time,X_value,Y_value,Z_value
37.6687,-0.41863,-0.19704,-1.10538
37.6889,-0.16725,-0.63268,-1.03322
37.6889,0.03040,-0.79723,-0.73180
37.6889,0.13715,-0.79904,-0.50080
37.6889,0.28089,-0.73992,-0.11574
37.7096,0.58344,-0.63237,0.08055
37.7096,0.70069,-0.68232,0.19133
37.7096,0.67967,-0.75974,0.16887
37.7096,0.69159,-0.93274,0.08073
37.7323,0.60715,-0.89989,-0.22334
37.7323,0.42693,-0.88683,-0.48782
37.7323,0.24111,-0.69193,-0.68687
37.7323,0.04545,-0.48312,-0.92229
37.7503,-0.13045,-0.33669,-1.18117
37.7503,-0.15433,-0.34053,-1.25698
37.7503,0.00506,-0.46925,-1.18044
37.7503,0.25388,-0.63868,-1.03719
37.7748,0.67267,-0.73459,-0.74296
37.7748,1.10545,-0.69833,-0.62827
37.7748,1.44203,-0.50682,-0.40604
37.7748,1.56254,-0.30378,-0.14305
37.7885,1.62855,-0.18542,0.14051
37.7885,1.83183,-0.12401,0.39015
37.7885,1.83254,-0.09692,0.65494
37.7885,1.65785,-0.16516,0.85228
37.8080,1.42000,-0.19160,0.88065
37.8080,1.06326,-0.16380,0.74911
37.8080,0.64872,0.09920,0.53525
37.8080,0.10380,0.51360,0.25931
37.8300,-0.35139,1.01548,0.04325
37.8300,-0.66712,1.44416,-0.23593
37.8300,-0.98221,1.65912,-0.44942
37.8301,-1.07316,1.55975,-0.62131
37.8510,-1.02076,1.33466,-0.52005
37.8510,-0.81347,0.76228,-0.27057
37.8510,-0.45778,0.10737,0.00211
37.8510,-0.17129,-0.34264,0.40860
37.8875,0.21096,-0.71758,0.68699
37.8875,0.70438,-0.82908,1.02475
37.8875,1.08182,-0.77436,1.10991
37.8875,1.45063,-0.61883,1.21871
37.8896,1.73459,-0.41103,1.21069
37.8898,1.85735,-0.21385,1.02883
37.8898,1.78299,-0.07462,0.82719
37.8898,1.65159,-0.11359,0.63259
37.9089,1.37378,-0.20678,0.20057
37.9090,1.07375,-0.35572,-0.19650
37.9090,0.66289,-0.48751,-0.49710
37.9090,0.31356,-0.63249,-0.80096
37.9280,0.05516,-0.70291,-0.90885
37.9280,-0.16934,-0.90519,-0.87750
37.9281,-0.23616,-1.04252,-0.68328
37.9281,-0.13762,-1.20623,-0.41805
37.9466,0.00578,-1.35233,-0.25525
37.9466,0.39713,-1.41394,0.09141
37.9466,0.86946,-1.21301,0.36643
37.9466,1.31105,-0.99438,0.59312
37.9667,1.64397,-0.63043,0.65861
37.9667,1.92688,-0.50123,0.70115
37.9667,2.12531,-0.31419,0.73903
37.9670,2.18628,-0.28026,0.83289
38.0007,2.06448,-0.35258,0.73441
38.0007,1.97387,-0.46066,0.57104
38.0007,1.80117,-0.49070,0.21812
38.0007,1.73134,-0.49027,-0.06916
38.0064,1.47652,-0.52374,-0.52116
38.0064,1.26589,-0.55424,-1.04116
38.0064,1.08741,-0.77843,-1.42067
38.0064,0.84982,-0.94783,-1.59157
38.0286,0.61426,-1.04359,-1.56311
38.0287,0.33885,-0.98793,-1.21757
38.0287,0.17125,-0.95595,-0.87067
38.0287,0.16951,-0.90388,-0.36968
38.0474,0.33715,-0.97104,-0.01023
38.0474,0.60415,-0.92758,0.31100
38.0474,0.85245,-0.89897,0.55411
38.0474,1.03568,-0.80687,0.90985
38.0664,1.28093,-0.70967,1.00012
38.0667,1.29157,-0.40711,1.05486
38.0667,1.21268,-0.19114,0.98569
38.0667,1.20644,0.10238,0.86263
38.0868,1.20036,0.44692,0.47492
38.0868,1.23124,0.78313,0.14655
38.0868,1.07971,1.10114,-0.18912
38.0868,0.87371,1.20592,-0.52212
38.1085,0.69880,1.18706,-0.73283
38.1085,0.43917,0.97229,-0.93721
38.1085,0.21587,0.68868,-0.86822
38.1085,-0.02509,0.29648,-0.51076
38.1346,-0.08496,0.13829,-0.14694
38.1346,-0.14730,0.03201,0.08150
38.1346,-0.13696,0.09295,0.38578
38.1347,-0.07874,0.15104,0.58147
38.1456,-0.07162,0.29149,0.68765
38.1457,0.10010,0.51157,0.82629
38.1457,0.24781,0.61646,0.81665
38.1457,0.28685,0.78249,0.93298
38.1665,0.36206,0.86376,0.89471
38.1665,0.39451,1.03994,0.93212
38.1665,0.49147,1.25498,0.88658
38.1666,0.54090,1.52875,0.81813
38.1863,0.63251,1.64965,0.68194
38.1863,0.81730,1.81713,0.54605
38.1863,0.91012,1.85542,0.38665
38.1863,0.91977,1.82726,0.33361
38.2079,0.88778,1.86283,0.27804
38.2079,0.97736,1.78447,0.34671
38.2079,1.03565,1.78267,0.51543
38.2079,1.12421,1.74357,0.73632
38.2253,1.20058,1.67728,0.86750
38.2253,1.26643,1.68242,1.15365
38.2253,1.40984,1.62699,1.33397
38.2253,1.59895,1.56928,1.33657
38.2544,1.73926,1.43220,1.19889
38.2544,1.79502,1.40450,1.03587
38.2544,1.83782,1.41329,0.80686
38.2544,1.76564,1.50389,0.63259
38.2654,1.65473,1.65148,0.41221
38.2654,1.50580,1.76741,0.34172
38.2655,1.21304,1.91936,0.30816
38.2655,0.94436,2.11332,0.33377
38.2859,0.68430,2.24124,0.44744
38.2859,0.52644,2.43070,0.48570
38.2859,0.45769,2.48729,0.52669
38.2859,0.52524,2.56573,0.51180
38.3063,0.61232,2.59191,0.49916
38.3063,0.73165,2.60777,0.55781
38.3063,0.87117,2.57296,0.59240
38.3063,1.08036,2.47493,0.53748
38.3264,1.24237,2.32694,0.47663
38.3265,1.40159,2.17438,0.36995
38.3265,1.56952,2.00538,0.35294
38.3265,1.68041,1.89676,0.41686
38.3456,1.65206,1.85735,0.53962
38.3456,1.57003,1.92966,0.70401
38.3456,1.53409,1.98652,0.78972
38.3457,1.53431,2.08717,0.90588
38.3649,1.55065,2.10468,0.90459
38.3649,1.60096,2.17336,0.96085
38.3649,1.72147,2.15981,1.00026
38.3649,1.71088,2.13453,0.94819
38.3997,1.73477,2.19104,0.88075
38.3997,1.73123,2.14413,0.80807
38.3997,1.66235,2.10888,0.75073
38.3997,1.64082,2.03746,0.71566
38.4060,1.53545,1.91989,0.69327
38.4060,1.38651,1.73179,0.70022
38.4060,1.26134,1.62587,0.71664
38.4060,1.18473,1.56208,0.87246
38.4251,1.08899,1.54012,0.89676
38.4252,0.94158,1.54544,0.89141
38.4252,0.93380,1.51333,0.90143
38.4252,0.91497,1.54820,0.92512
38.4448,0.89160,1.57672,0.91873
38.4448,0.94434,1.56868,0.91523
38.4448,0.99240,1.50604,0.88015
38.4448,1.07517,1.49070,0.89576
38.4641,1.14654,1.40523,0.84274
38.4641,1.20806,1.35753,0.68314
38.4641,1.19394,1.23851,0.63370
38.4642,1.21536,1.05134,0.52900
38.4860,1.18204,0.87402,0.40821
38.4860,1.07092,0.67367,0.40599
38.4860,1.04109,0.53207,0.41277
38.4860,1.00615,0.43867,0.35005
38.5047,0.97775,0.30933,0.35505
38.5047,0.94736,0.16609,0.48888
38.5047,0.92451,0.17252,0.38969
38.5047,0.97349,0.03309,0.43784
38.5243,0.96133,-0.05862,0.48020
38.5243,1.03325,-0.09062,0.43821
38.5243,1.15725,-0.18295,0.45702
38.5243,1.27016,-0.24521,0.49491
38.5433,1.30019,-0.28559,0.31764
38.5433,1.30265,-0.40151,0.29967
38.5433,1.23232,-0.43845,0.16269
38.5433,1.17662,-0.58748,0.10387
38.5642,1.11118,-0.61723,-0.03099
38.5642,0.95460,-0.88515,-0.12365
38.5642,0.83554,-0.93174,-0.25906
38.5642,0.68408,-1.09721,-0.31477
38.5848,0.57569,-1.31488,-0.24474
38.5848,0.55286,-1.44621,-0.24723
38.5848,0.50346,-1.64993,-0.26022
38.5848,0.50311,-1.76906,-0.21804
38.6054,0.45938,-1.88238,-0.03621
38.6054,0.58905,-1.98794,-0.02151
38.6054,0.70015,-2.03188,-0.05204
38.6054,0.79712,-2.02057,-0.10726
38.6408,0.89277,-1.99565,-0.15734
38.6409,0.92228,-1.95595,-0.38639
38.6409,0.79955,-1.86942,-0.46679
38.6409,0.63276,-1.84866,-0.56148
38.6448,0.48903,-1.78996,-0.68589
38.6448,0.29002,-1.83875,-0.73261
38.6449,0.07167,-1.77560,-0.70370
38.6449,0.04629,-1.74936,-0.76688
38.6653,0.06706,-1.63779,-0.75825
38.6653,0.13811,-1.58821,-0.74741
38.6653,0.07280,-1.44712,-0.72983
38.6653,0.21749,-1.38557,-0.56004
38.6837,0.29087,-1.27776,-0.50347
38.6837,0.43233,-1.42847,-0.48493
38.6837,0.56519,-1.50208,-0.54825
38.6837,0.68703,-1.66872,-0.48859
38.7033,0.83980,-1.86963,-0.50527
38.7034,0.96358,-2.07473,-0.43744
38.7035,1.04443,-2.18866,-0.44347
38.7035,1.04108,-2.10923,-0.53344
38.7234,0.93159,-2.02571,-0.65950
38.7234,0.91823,-1.77332,-0.78251
38.7234,0.86470,-1.61762,-0.98173
38.7234,0.92681,-1.34809,-1.18779
38.7540,0.97224,-1.10072,-1.32804
38.7541,0.96774,-1.01010,-1.46612
38.7541,0.83099,-0.96702,-1.37198
38.7541,0.69196,-1.05212,-1.27296
38.7633,0.60577,-1.23086,-1.09241
38.7633,0.55239,-1.46438,-0.77348
38.7633,0.52943,-1.76363,-0.51882
38.7633,0.47243,-2.10307,-0.25376
38.7836,0.59364,-2.25132,0.04964
38.7837,0.76725,-2.32072,0.27469
38.7837,0.91619,-2.27572,0.45545
38.7837,0.95227,-2.10679,0.50782
38.8027,1.02675,-1.82548,0.54065
38.8027,1.02538,-1.43777,0.43223
38.8027,0.91828,-0.88481,0.13062
38.8028,0.61909,-0.45784,-0.50715
38.8237,0.30247,-0.19014,-1.08824
38.8237,-0.06446,-0.11001,-1.52994
38.8237,-0.44113,-0.29403,-1.89978
38.8237,-0.74368,-0.65209,-1.85962
38.8440,-0.98478,-1.21223,-1.64236
38.8441,-1.04408,-1.77750,-1.19609
38.8441,-0.96787,-2.28028,-0.81172
38.8441,-0.76717,-2.47569,-0.42679
38.8648,-0.47342,-2.58690,-0.10026
38.8649,-0.09862,-2.26696,0.09518
38.8649,0.38629,-1.80609,0.37838
38.8649,0.93451,-1.20103,0.51530
38.8864,1.42417,-0.45974,0.45930
38.8865,1.69839,0.23375,0.35834
38.8865,1.92400,0.70723,0.09408
38.8865,1.92408,0.88168,-0.12287
38.9023,1.92888,0.69868,-0.25590
38.9023,1.78202,0.14097,-0.36425
38.9034,1.61022,-0.53866,-0.44310
38.9034,1.40890,-1.26721,-0.39442
38.9231,1.23538,-1.94080,-0.45693
38.9231,1.03436,-2.40438,-0.58704
38.9231,0.72772,-2.75355,-0.67826
38.9231,0.38783,-2.82477,-0.79817
38.9430,0.13464,-3.00830,-0.89557
38.9430,-0.12378,-2.94012,-0.74328
38.9430,-0.17269,-2.71738,-0.45991
38.9430,-0.24344,-2.21182,-0.11829
38.9630,-0.17012,-1.70350,0.12106
38.9630,0.01318,-1.10034,0.24951
38.9630,0.30653,-0.49437,0.37972
38.9630,0.64584,-0.07089,0.42865
38.9820,0.99774,-0.01652,0.32500
38.9820,1.39563,-0.07491,0.36338
38.9822,1.79335,-0.47329,0.33631
38.9822,1.93870,-0.66421,0.08254
39.0062,1.87656,-0.99623,-0.02499
39.0062,1.61065,-1.17270,-0.24584
39.0062,1.14147,-1.44371,-0.41748
39.0062,0.74110,-1.58055,-0.64582
39.0227,0.36218,-1.77738,-0.83300
39.0234,0.00474,-1.89308,-0.82223
39.0234,-0.18973,-1.82225,-0.75387
39.0234,-0.33480,-1.79240,-0.62479
39.0420,-0.26087,-1.55800,-0.48701
39.0420,-0.20410,-1.26699,-0.24325
39.0420,-0.16207,-1.03787,-0.15233
39.0420,0.01742,-0.81924,-0.10568
39.0612,0.09855,-0.50383,-0.10200
39.0613,0.22809,-0.27366,-0.08842
39.0613,0.31703,-0.31245,-0.14111
39.0613,0.32403,-0.49612,-0.15003
39.0832,0.26196,-1.01046,-0.22461
39.0832,-0.00371,-1.58743,-0.25719
39.0832,-0.18560,-2.02070,-0.31729
39.0833,-0.38826,-2.34368,-0.54766
39.1022,-0.64570,-2.22026,-0.64182
39.1022,-1.02963,-1.99010,-0.61100
39.1022,-1.37554,-1.60981,-0.79149
39.1022,-1.66292,-1.25580,-0.76420
39.1227,-1.82457,-1.00157,-0.83609
39.1227,-1.66664,-0.66330,-0.81949
39.1227,-1.40127,-0.34650,-0.78234
39.1227,-1.00964,0.02308,-0.72064
39.1452,-0.42414,-0.00831,-0.54479
39.1452,0.46287,-0.84919,-0.27482
39.1452,1.15891,-2.11648,0.10728
39.1452,1.69886,-3.30795,0.37775
39.1611,2.13844,-4.08012,0.36415
39.1611,2.48442,-4.31785,0.21725
39.1611,2.87146,-4.08732,-0.10022
39.1611,3.19909,-3.47534,-0.62581
39.1815,3.19099,-2.79517,-1.12427
39.1815,2.92699,-2.09239,-1.44722
39.1815,2.49993,-1.53932,-1.57648
39.1816,1.84260,-1.02411,-1.65811
39.2014,1.27238,-0.65280,-1.40872
39.2014,0.80245,-0.27876,-1.12267
39.2014,0.57041,0.11749,-0.72183
39.2014,0.63807,0.49104,-0.15307
39.2214,0.80902,0.93020,0.30375
39.2214,1.01190,1.35435,0.72707
39.2214,1.27242,1.65772,1.12883
39.2214,1.83530,1.57758,1.32934
39.2457,2.52593,0.85203,1.42876
39.2457,2.96758,-0.60967,1.27927
39.2457,2.81297,-2.22947,0.97375
39.2457,2.51674,-3.71425,0.54355
39.2614,2.07417,-4.82283,0.26098
39.2614,1.43883,-5.52750,-0.23834
39.2614,0.79873,-5.88287,-0.95807
39.2614,0.19200,-5.94731,-1.66405
39.2824,-0.32396,-5.75466,-2.27634
39.2826,-0.61835,-5.43247,-2.78791
39.2826,-0.78625,-4.89376,-3.00283
39.2826,-0.79305,-4.27736,-2.93637
39.3012,-0.60180,-3.44828,-2.66644
39.3012,-0.19643,-2.61190,-2.25562
39.3012,0.39313,-1.75257,-1.74151
39.3012,1.06585,-1.00671,-0.95185
39.3214,1.73203,-0.41266,-0.21810
39.3215,2.30654,-0.02063,0.42800
39.3215,2.87145,0.10581,0.88148
39.3215,3.29831,0.19972,1.24748
39.3415,3.54936,0.20293,1.43563
39.3415,3.52843,0.18626,1.38833
39.3415,3.16111,-0.06853,1.15735
39.3415,2.63623,-0.41923,0.71281
39.3616,1.95763,-0.85881,0.18879
39.3616,1.15307,-1.52523,-0.35771
39.3616,0.50530,-2.23561,-0.85307
39.3616,-0.11891,-2.91564,-1.23598
39.3942,-0.57220,-3.41913,-1.61187
39.3942,-0.95538,-3.74604,-1.73191
39.3942,-1.05134,-3.89283,-1.89711
39.3942,-1.01951,-3.68576,-1.81352
39.3996,-0.79145,-3.31229,-1.67447
39.3996,-0.37930,-2.68800,-1.50481
39.3996,0.14665,-1.93595,-1.43202
39.3996,0.71829,-1.19547,-1.12167
39.4213,1.26390,-0.56984,-0.80472
39.4221,1.65800,-0.03473,-0.41931
39.4221,2.09476,0.27875,-0.19862
39.4221,2.48507,0.47923,0.07497
39.4412,2.81981,0.63495,0.17002
39.4412,3.10707,0.67684,0.34087
39.4412,3.37665,0.58354,0.45820
39.4413,3.49463,0.45292,0.53438
39.4617,3.50998,0.25274,0.52974
39.4618,3.45796,0.11195,0.31428
39.4618,3.14462,-0.12115,0.14965
39.4618,2.77572,-0.39955,-0.12187
39.4803,2.36600,-0.52047,-0.47551
39.4803,1.96578,-0.68187,-0.63211
39.4803,1.66430,-0.59557,-0.82944
39.4803,1.43912,-0.55577,-1.09367
39.5006,1.25292,-0.48793,-1.19103
39.5006,1.08724,-0.50643,-1.24899
39.5006,0.97286,-0.54007,-1.14921
39.5006,0.89682,-0.74082,-1.10357
39.5284,0.72379,-0.90561,-0.85489
39.5285,0.65596,-1.11006,-0.69038
39.5285,0.64167,-1.29862,-0.47693
39.5285,0.64970,-1.32114,-0.26953
39.5397,0.63831,-1.51093,-0.13861
39.5402,0.57785,-1.56736,-0.10917
39.5402,0.58452,-1.54256,-0.06752
39.5402,0.30345,-1.49741,-0.02350
39.5595,0.22427,-1.29472,-0.10855
39.5595,0.09994,-1.05203,-0.20746
39.5596,0.04533,-0.93019,-0.29790
39.5596,0.08987,-0.92014,-0.27963
39.5817,0.16808,-0.84364,-0.19432
39.5817,0.25534,-0.73198,-0.17543
39.5817,0.32879,-0.78422,-0.08250
39.5817,0.41886,-0.80515,-0.13133
39.6000,0.61626,-0.80757,-0.18946
39.6000,0.77668,-0.80230,-0.21990
39.6001,1.09219,-0.74891,-0.28892
39.6001,1.34269,-0.78114,-0.33280
39.6185,1.55712,-0.80901,-0.37394
39.6185,1.76270,-0.79024,-0.31849
39.6185,1.89159,-0.72536,-0.05662
39.6185,1.90083,-0.56372,-0.02350
39.6424,1.90435,-0.40277,-0.02589
39.6424,1.83460,-0.28561,-0.10719
39.6424,1.78420,-0.32952,-0.16684
39.6424,1.63229,-0.35397,-0.32194
39.6590,1.44848,-0.40943,-0.47717
39.6590,1.13493,-0.41149,-0.60731
39.6590,0.87302,-0.29309,-0.81554
39.6590,0.65426,-0.07442,-0.95663
39.6777,0.53253,0.01783,-1.13350
39.6777,0.39927,-0.07464,-1.27295
39.6777,0.44176,-0.37523,-1.25126
39.6777,0.53744,-0.76452,-1.15764
39.7021,0.71803,-1.17434,-1.06472
39.7021,0.96178,-1.37661,-0.87852
39.7021,1.18997,-1.74063,-0.61042
39.7021,1.48112,-1.99038,-0.46021
39.7176,1.79067,-2.04205,-0.18548
39.7176,1.99484,-2.11949,-0.02436
39.7176,2.15278,-2.07441,0.03467
39.7176,2.19771,-2.19238,-0.02932
39.7395,2.19765,-2.07980,-0.14889
39.7395,2.17435,-1.88260,-0.30672
39.7395,2.03709,-1.54015,-0.48342
39.7395,1.87910,-1.12720,-0.65112
39.7631,1.87318,-0.97289,-0.79844
39.7631,1.92303,-0.84706,-0.98925
39.7631,2.04448,-0.86690,-1.08235
39.7631,2.07309,-0.90879,-1.10784
39.7777,2.18852,-0.89884,-1.16730
39.7777,2.16316,-0.91310,-1.08651
39.7777,2.18055,-0.96646,-0.99745
39.7777,2.18021,-1.04988,-0.82956
39.8027,2.29586,-1.07607,-0.55025
39.8028,2.34028,-1.25205,-0.46646
39.8028,2.35746,-1.32641,-0.30111
39.8028,2.28981,-1.41139,-0.23400
39.8176,2.07219,-1.47667,-0.33503
39.8176,1.98102,-1.71972,-0.40281
39.8176,1.95555,-1.86959,-0.51076
39.8176,1.91152,-2.02436,-0.63460
39.8383,2.00649,-2.18513,-0.71392
39.8383,2.16879,-2.60137,-0.84154
39.8383,2.45226,-2.91303,-0.84474
39.8383,2.71031,-3.22179,-0.99766
39.8629,2.99376,-3.33490,-1.02109
39.8629,3.21531,-3.28039,-1.16988
39.8629,3.42975,-3.19643,-1.43991
39.8629,3.51631,-3.03264,-1.78159
39.8772,3.54731,-2.89808,-1.91585
39.8772,3.36849,-2.58952,-1.97970
39.8772,3.27259,-2.43750,-1.94077
39.8772,3.33823,-2.21949,-1.92138
39.9049,3.29396,-2.03780,-1.87158
39.9049,3.20565,-1.97365,-1.81247
39.9049,3.15382,-2.10254,-1.69163
39.9049,2.97826,-2.42408,-1.33088
39.9167,2.71766,-2.94948,-0.90561
39.9167,2.37099,-3.65541,-0.33215
39.9167,1.93439,-4.39019,0.20920
39.9167,1.59231,-5.16950,0.53025
39.9365,1.09993,-5.55054,0.61624
39.9365,0.50470,-5.44031,0.50217
39.9365,0.00612,-4.77456,-0.02941
39.9365,-0.70562,-3.92339,-0.85689
39.9614,-1.21122,-2.81969,-1.84471
39.9614,-1.59684,-1.70738,-2.40485
39.9614,-1.60164,-0.64844,-2.42833
39.9614,-1.58079,0.09140,-1.93998
39.9779,-1.43502,0.56218,-1.33886
39.9780,-1.38986,0.71436,-0.59305
39.9780,-1.19298,0.48171,0.19816
39.9780,-0.94828,-0.04313,0.86152
39.9990,-0.65972,-0.76269,1.31905
39.9991,-0.13887,-1.56076,1.56278
39.9991,0.30621,-2.27035,1.64995
39.9991,0.54517,-2.39353,1.46082
40.0238,0.76218,-2.33480,1.11057
40.0238,0.81581,-1.80917,0.65067
40.0238,0.72254,-1.34712,-0.16036
40.0238,0.69764,-1.08798,-0.90216
40.0378,0.56999,-0.68811,-1.44612
40.0378,0.59885,-0.26274,-1.84108
40.0379,0.58986,0.01451,-2.04005
40.0379,0.42416,0.29393,-1.97028
40.0557,0.40034,0.37616,-1.71689
40.0557,0.41817,0.36997,-1.28951
40.0557,0.61890,0.12190,-0.78952
40.0557,0.85671,-0.28963,-0.19788
40.0757,0.96156,-0.58452,0.36386
40.0757,1.10608,-0.92502,0.76690
40.0757,1.36396,-1.21986,0.96344
40.0757,1.50409,-1.50914,0.97052
40.0947,1.64598,-1.63925,0.99467
40.0947,1.57574,-1.78995,0.77775
40.0947,1.50914,-1.94510,0.65849
40.0988,1.25328,-2.19530,0.52204
40.1145,1.08459,-2.10228,0.28673
40.1146,0.94426,-1.75024,0.01881
40.1146,0.68730,-1.25598,-0.24653
40.1197,0.43549,-0.66802,-0.39064
40.1352,0.20511,-0.17815,-0.50481
40.1352,0.13234,0.19443,-0.46522
40.1352,0.23452,0.55739,-0.20332
40.1382,0.29463,0.65195,0.09148
40.1559,0.40538,0.58040,0.37805
40.1559,0.60380,0.41920,0.47716
40.1559,0.94531,0.28660,0.49836
40.1581,1.31714,0.16257,0.47337
40.1747,1.46785,0.14524,0.36281
40.1747,1.41688,-0.01369,0.03962
40.1747,1.17633,-0.50563,-0.40397
40.1782,0.87415,-0.99277,-0.82144
40.1942,0.52682,-1.33557,-1.06267
40.1942,0.22652,-1.35781,-1.05685
40.1942,0.02058,-1.10676,-0.80553
40.1982,-0.01759,-0.60684,-0.44309
40.2142,0.38172,-0.19918,-0.09450
40.2142,1.16084,0.18202,0.17463
40.2142,2.02128,0.42431,0.48753
40.2187,2.88499,0.68802,0.63378
40.2343,3.72708,0.99682,0.70223
40.2343,4.25373,1.26911,0.80638
40.2343,4.51471,1.50738,0.76272
40.2382,4.42148,1.54550,0.73904
40.2545,3.99548,1.21325,0.47771
40.2545,3.26082,0.64180,0.07369
40.2545,2.38084,-0.08301,-0.33801
40.2589,1.45917,-0.61358,-0.68682
40.2747,0.51174,-0.95239,-0.77226
40.2747,-0.19253,-1.02161,-0.67896
40.2747,-0.61811,-0.95938,-0.35141
40.2783,-0.84326,-0.81679,-0.13689
40.2947,-0.65113,-0.46138,0.04130
40.2947,-0.12636,0.01325,0.18530
40.2948,0.54936,0.70226,0.47262
40.2976,1.29911,1.49356,0.75828
40.3135,1.93872,2.15887,1.11042
40.3135,2.49361,2.53137,1.35629
40.3135,2.79537,2.74205,1.55393
40.3181,2.85812,2.69185,1.54149
40.3335,2.58593,2.31431,1.53212
40.3335,2.07457,1.54696,1.33996
40.3335,1.38640,0.58534,1.08161
40.3383,0.76986,-0.33341,0.91417
40.3535,0.10989,-0.90628,0.58324
40.3535,-0.33671,-0.91830,0.42122
40.3535,-0.74984,-0.54151,0.36895
40.3577,-1.01951,0.51864,0.21449
40.3733,-0.92968,1.40422,0.01630
40.3733,-0.51209,2.03539,-0.08534
40.3733,-0.03526,2.21844,-0.14639
40.3781,0.43265,2.18785,-0.15026
40.3934,0.86971,1.71810,0.10621
40.3934,1.10034,1.11555,0.49898
40.3934,1.05536,0.44047,0.85837
40.3958,0.85596,-0.19230,1.16428
40.4128,0.43636,-0.68882,1.37499
40.4128,-0.05139,-0.80636,1.48058
40.4128,-0.60586,-0.62164,1.27488
40.4169,-1.24977,-0.32517,0.97175
40.4331,-1.71208,-0.08819,0.58122
40.4331,-2.06080,0.17003,0.13127
40.4331,-2.29608,0.39286,-0.08215
40.4383,-2.33963,0.60732,-0.08902
40.4530,-2.35588,0.89947,0.09437
40.4530,-2.14254,1.19102,0.35269
40.4530,-1.71851,1.46462,0.66830
40.4565,-1.00040,1.60034,0.85277
40.4728,-0.18085,1.70871,1.05095
40.4728,0.47278,1.71616,1.00379
40.4728,1.00506,1.72359,1.03044
40.4762,1.33453,1.59346,0.81963
40.4931,1.38989,1.39068,0.72583
40.4931,1.17964,0.84752,0.50982
40.4931,0.76820,0.16479,0.36510
40.4961,0.41914,-0.62767,0.05841
40.5121,0.12305,-1.12851,-0.15981
40.5121,-0.30601,-1.27887,-0.44895
40.5121,-0.57138,-1.09494,-0.70485
40.5160,-0.77478,-0.74081,-0.72457
40.5327,-0.77226,-0.36054,-0.82572
40.5327,-0.48687,-0.00771,-0.84494
40.5327,-0.20510,0.22278,-0.82641
40.5362,0.19872,0.26681,-0.68098
40.5523,0.49747,0.24038,-0.54201
40.5523,0.79471,0.20796,-0.30349
40.5523,0.92837,0.05478,-0.02154
40.5559,0.95717,-0.25434,0.19516
40.5723,0.98593,-0.56891,0.42797
40.5723,1.05712,-0.72632,0.65010
40.5723,1.01240,-0.91955,0.61888
40.5751,1.03614,-0.99736,0.52941
40.5920,1.09133,-0.95673,0.47070
40.5920,1.05098,-0.82101,0.33739
40.5920,1.16181,-0.62983,0.23236
40.5980,1.14015,-0.48098,0.07172
40.6125,1.19404,-0.40862,-0.01560
40.6125,1.30710,-0.25186,-0.20836
40.6125,1.42122,-0.25320,-0.21842
40.6194,1.61530,-0.29351,-0.40820
40.6318,1.77434,-0.41093,-0.47442
40.6318,1.89814,-0.66074,-0.57428
40.6318,2.07604,-0.93435,-0.60696
40.6382,2.26126,-0.92304,-0.51336
40.6521,2.24129,-0.82207,-0.45204
40.6521,2.24903,-0.58745,-0.37269
40.6521,2.16530,-0.33699,-0.29695
40.6599,1.95668,-0.19801,-0.21768
40.6721,1.75396,-0.05593,-0.07022
40.6721,1.47769,-0.12870,0.06113
40.6721,1.37453,-0.19559,0.19706
40.6771,1.21713,-0.24854,0.14620
40.6922,1.10177,-0.33233,0.20048
40.6922,0.98691,-0.40908,0.07953
40.6922,0.90961,-0.46756,0.05737
40.6988,0.84230,-0.46224,0.02944
40.7333,0.80294,-0.35968,0.05432
40.7333,0.89323,-0.29831,0.02292
40.7333,0.92657,-0.13052,-0.05300
40.7333,0.93191,-0.03241,-0.00397
40.7519,1.00625,0.04713,0.11034
40.7519,1.04213,0.15835,0.18959
40.7519,1.11012,0.17674,0.37328
40.7519,1.01958,0.26460,0.49571
40.7734,0.91900,0.35555,0.60293
40.7734,0.70924,0.41544,0.72036
40.7734,0.57274,0.50304,0.71962
40.7734,0.34066,0.61819,0.81305
40.7921,0.22792,0.70535,0.77403
40.7921,0.11459,0.78158,0.65369
40.7921,0.05012,0.82795,0.58846
40.7921,-0.02774,0.84041,0.48382
40.8113,-0.01954,0.79512,0.50317
40.8113,0.05173,0.80415,0.47074
40.8113,0.12122,0.77108,0.51160
40.8113,0.19821,0.77350,0.58293
40.8318,0.26041,0.84119,0.56774
40.8319,0.29610,0.89437,0.55747
40.8319,0.32784,1.00334,0.66830
40.8319,0.35838,1.02748,0.69840
40.8517,0.41168,0.99459,0.79070
40.8517,0.51812,0.96897,0.78826
40.8517,0.50322,1.00751,0.77484
40.8517,0.60753,0.93788,0.77315
40.8717,0.59179,0.98206,0.78826
40.8717,0.61565,1.01300,0.71307
40.8717,0.64074,1.05499,0.62166
40.8717,0.61560,0.97354,0.55382
40.8928,0.63325,0.97944,0.47843
40.8928,0.62550,0.88318,0.43339
40.8928,0.73412,0.97137,0.52510
40.8928,0.73025,0.93523,0.49829
40.9122,0.67930,1.15121,0.57488
40.9122,0.73078,1.20552,0.60398
40.9122,0.70808,1.42299,0.67288
40.9122,0.66747,1.48799,0.67040
40.9315,0.73689,1.53058,0.80311
40.9315,0.72787,1.56348,0.75634
40.9316,0.76123,1.50522,0.82230
40.9316,0.72535,1.47625,0.85509
40.9520,0.76551,1.41078,0.84963
40.9520,0.82840,1.40667,0.91291
