time,X_value,Y_value,Z_value
3.2338,0.11577,0.02197,-0.07094
3.2338,0.10264,-0.00233,-0.15325
3.2338,0.17535,-0.01000,-0.12955
3.2533,0.15418,-0.05696,-0.13909
3.2533,0.13221,-0.05238,-0.18204
3.2533,0.18859,-0.10601,-0.13089
3.2533,0.21600,-0.05191,-0.13942
3.2728,0.22508,-0.08219,-0.05056
3.2728,0.22626,-0.12902,-0.02261
3.2729,0.25966,-0.11461,-0.04559
3.2729,0.27488,-0.11293,0.00413
3.2964,0.23687,-0.12443,0.02592
3.2964,0.23259,-0.09380,-0.00248
3.2964,0.21267,-0.03714,-0.00319
3.2964,0.21602,-0.03008,-0.09386
3.3198,0.16221,-0.04716,-0.08929
3.3199,0.19860,-0.02893,-0.22253
3.3199,0.16035,-0.00771,-0.31317
3.3199,0.16096,-0.04922,-0.36785
3.3330,0.13332,-0.02375,-0.47305
3.3330,0.06856,0.02687,-0.54831
3.3330,0.07945,0.06475,-0.54451
3.3330,0.00092,0.16309,-0.55936
3.3523,-0.03943,0.20926,-0.47921
3.3523,-0.02635,0.23849,-0.37774
3.3523,-0.06742,0.29526,-0.34982
3.3523,-0.05430,0.20769,-0.26624
3.3720,-0.10981,0.10953,-0.29516
3.3720,-0.06713,0.07124,-0.25948
3.3720,-0.14526,0.03781,-0.22712
3.3720,-0.12606,-0.07051,-0.23817
3.3927,-0.05273,-0.13587,-0.20319
3.3927,-0.04951,-0.25527,-0.27460
3.3927,-0.03320,-0.25905,-0.28901
3.3927,-0.03905,-0.24815,-0.30607
3.4117,-0.01775,-0.21225,-0.25492
3.4117,0.07883,-0.09248,-0.30116
3.4117,0.15074,0.04688,-0.31032
3.4117,0.15672,0.10961,-0.48976
3.4496,0.24311,0.23831,-0.44304
3.4496,0.24525,0.20162,-0.48551
3.4496,0.19563,0.23952,-0.58533
3.4497,0.21038,0.28224,-0.66122
3.4544,0.20132,0.13351,-0.67027
3.4544,0.19945,0.02810,-0.71682
3.4544,0.27228,-0.07624,-0.70831
3.4544,0.19672,-0.17251,-0.67211
3.4721,0.20088,-0.22839,-0.64716
3.4722,0.28386,-0.26663,-0.64016
3.4722,0.29305,-0.27176,-0.61027
3.4722,0.27659,-0.25437,-0.55397
3.4924,0.29129,-0.26861,-0.36630
3.4924,0.23242,-0.24827,-0.31150
3.4924,0.19118,-0.21850,-0.24330
3.4924,0.12064,-0.18420,-0.27847
3.5121,0.18580,-0.12242,-0.16152
3.5121,0.09585,-0.14338,-0.13304
3.5121,0.10443,-0.07125,-0.12492
3.5121,0.03946,-0.01171,-0.11322
3.5316,-0.05633,0.06234,-0.06891
3.5316,-0.12989,0.16231,-0.03711
3.5316,-0.33527,0.07748,-0.04273
3.5316,-0.42985,0.11742,-0.03045
3.5606,-0.51298,0.12896,0.01171
3.5606,-0.57797,0.08331,0.03116
3.5606,-0.66273,0.01574,0.05555
3.5606,-0.68699,0.00083,0.08513
3.5721,-0.64835,-0.05160,0.03821
3.5721,-0.59675,-0.04401,0.07745
3.5721,-0.57958,-0.07424,0.02864
3.5721,-0.47794,-0.06891,0.16315
3.5909,-0.38042,-0.06090,0.02037
3.5909,-0.32143,-0.02562,0.05176
3.5909,-0.28623,0.00200,0.03044
3.5909,-0.19904,-0.02470,0.01878
3.6112,-0.21069,-0.02778,0.04068
3.6112,-0.12688,-0.03651,0.06545
3.6112,-0.11549,-0.04669,0.00678
3.6112,-0.04635,-0.13899,-0.00630
3.6325,-0.00871,-0.15424,-0.08097
3.6325,0.08687,-0.07799,-0.05736
3.6325,0.20105,-0.09331,-0.14090
3.6325,0.30225,-0.06305,-0.17079
3.6511,0.38715,0.04619,-0.18684
3.6511,0.49951,0.06388,-0.20026
3.6511,0.59245,0.12751,-0.22905
3.6511,0.65666,0.13658,-0.18374
3.6744,0.80060,0.23015,-0.17741
3.6745,0.80665,0.24644,-0.21021
3.6745,0.94433,0.24161,-0.22088
3.6745,0.96720,0.22316,-0.24329
3.6955,1.01692,0.15552,-0.33996
3.6955,1.06701,0.17184,-0.31764
3.6955,0.96451,0.17189,-0.29076
3.6955,0.91439,0.18225,-0.34010
3.7119,0.75245,0.20919,-0.33451
3.7119,0.60932,0.25604,-0.33988
3.7119,0.42342,0.24817,-0.34203
3.7119,0.31440,0.28942,-0.28724
3.7335,0.16087,0.34117,-0.27210
3.7335,0.07968,0.23560,-0.19972
3.7335,-0.06350,0.27578,-0.11682
3.7335,-0.18995,0.17641,-0.00917
3.7504,-0.21814,0.12504,0.02265
3.7505,-0.34149,0.06878,0.05538
3.7505,-0.41346,-0.04713,-0.00212
3.7505,-0.40932,-0.18774,0.05198
3.7708,-0.49629,-0.28636,-0.04815
3.7708,-0.45602,-0.40462,-0.05598
3.7708,-0.46100,-0.55165,-0.04682
3.7708,-0.42388,-0.58980,-0.05671
3.7926,-0.38636,-0.60815,-0.14800
3.7926,-0.34033,-0.67150,-0.21376
3.7926,-0.32614,-0.56105,-0.26081
3.7926,-0.28946,-0.56319,-0.32237
3.8155,-0.25869,-0.43650,-0.34876
3.8155,-0.17484,-0.38036,-0.37090
3.8155,-0.14504,-0.32421,-0.31106
3.8156,-0.08469,-0.27581,-0.29202
3.8324,-0.00329,-0.21619,-0.30863
3.8327,0.05714,-0.26304,-0.17726
3.8327,0.06575,-0.26260,-0.16013
3.8327,0.15106,-0.25080,-0.19059
3.8559,0.14684,-0.27794,-0.08278
3.8559,0.22514,-0.25582,-0.11677
3.8560,0.18361,-0.30591,-0.10969
3.8560,0.23127,-0.22339,-0.19033
3.8699,0.15768,-0.16748,-0.24657
3.8699,0.17191,-0.11313,-0.23988
3.8699,0.08417,-0.08731,-0.19054
3.8706,0.12825,-0.10853,-0.26891
3.8901,0.08884,-0.11135,-0.27225
3.8901,0.09511,-0.10903,-0.28196
3.8901,0.06492,-0.06289,-0.22092
3.8901,0.03952,-0.17082,-0.20608
3.9172,-0.01172,-0.08259,-0.19318
3.9172,-0.00590,-0.06603,-0.17505
3.9172,-0.04676,0.00967,-0.08504
3.9172,-0.07443,0.02857,-0.05330
3.9301,-0.10666,0.05792,-0.10915
3.9302,-0.16164,0.07215,-0.01197
3.9302,-0.03712,0.07733,-0.01646
3.9302,-0.08649,0.08109,0.07764
3.9553,-0.07840,0.03197,0.09378
3.9553,-0.12899,0.04126,0.10129
3.9553,-0.06232,-0.00648,0.12459
3.9554,-0.08700,-0.03671,0.17473
3.9694,-0.11943,-0.00865,0.16538
3.9694,-0.15016,-0.10761,0.21483
3.9694,-0.16802,-0.03472,0.25533
3.9694,-0.13208,-0.03719,0.13969
3.9926,-0.17953,-0.05529,0.15241
3.9926,-0.20616,-0.05215,0.14986
3.9926,-0.22944,-0.00635,0.13385
3.9926,-0.28032,0.00879,0.17547
4.0158,-0.29220,0.00966,0.18229
4.0158,-0.33365,0.10741,0.12646
4.0158,-0.38167,0.07064,0.13841
4.0158,-0.43672,0.11286,0.20503
4.0299,-0.41806,0.17227,0.14591
4.0299,-0.42049,0.17390,0.23277
4.0299,-0.40096,0.23897,0.20277
4.0299,-0.38741,0.28172,0.14305
4.0527,-0.31362,0.25522,0.16726
4.0527,-0.21040,0.17011,0.11976
4.0527,-0.18249,0.11559,0.09186
4.0527,-0.12741,0.09407,0.07469
4.0684,-0.13515,0.02823,0.03635
4.0684,-0.19995,0.01389,0.06000
4.0685,-0.23738,0.00833,0.12839
4.0685,-0.30343,0.01538,0.00527
4.0899,-0.35998,0.10156,0.02075
4.0899,-0.40653,0.03963,-0.00296
4.0900,-0.39472,0.11160,-0.04109
4.0900,-0.41482,0.18160,-0.00075
4.1157,-0.43334,0.17354,0.02523
4.1157,-0.31276,0.15529,-0.04000
4.1157,-0.36083,0.09182,0.03193
4.1157,-0.21681,0.04197,0.02636
4.1295,-0.20085,-0.03831,0.00267
4.1296,-0.13701,-0.04417,-0.03539
4.1296,-0.07741,-0.11497,-0.14523
4.1296,-0.02582,-0.11971,-0.09223
4.1545,-0.01075,-0.19159,-0.09328
4.1545,0.01142,-0.23402,-0.14779
4.1545,0.00607,-0.21710,-0.17395
4.1546,0.00601,-0.22487,-0.18397
4.1693,-0.05987,-0.23390,-0.22121
4.1693,-0.14652,-0.25032,-0.19066
4.1693,-0.20143,-0.22937,-0.16802
4.1693,-0.25780,-0.20861,-0.14172
4.2064,-0.21134,-0.25558,-0.14795
4.2064,-0.21373,-0.24203,-0.16148
4.2064,-0.12683,-0.19358,-0.16303
4.2064,-0.06296,-0.20188,-0.16865
4.2069,-0.01239,-0.20905,-0.12163
4.2069,0.05556,-0.22900,-0.07455
4.2069,0.09546,-0.23905,-0.12423
4.2069,0.11338,-0.24226,-0.14535
4.2282,0.16794,-0.25882,-0.11339
4.2283,0.23497,-0.26726,-0.09102
4.2283,0.28915,-0.16778,-0.17180
4.2284,0.26726,-0.13234,-0.14383
4.2475,0.32462,-0.13472,-0.10146
4.2476,0.36949,-0.12194,-0.15177
4.2476,0.40896,-0.06898,-0.22142
4.2476,0.40886,-0.02488,-0.22562
4.2669,0.41235,-0.01233,-0.28668
4.2669,0.42663,0.01053,-0.22259
4.2669,0.37076,-0.01157,-0.27240
4.2669,0.34379,-0.06542,-0.22508
4.2869,0.29837,-0.06614,-0.21158
4.2869,0.24746,-0.10779,-0.18790
4.2869,0.11662,-0.06703,-0.19249
4.2869,0.10291,-0.09889,-0.19803
4.3102,-0.02037,-0.00233,-0.14534
4.3102,-0.12491,0.01456,-0.15319
4.3102,-0.19287,-0.01309,-0.11643
4.3102,-0.22969,0.06776,-0.11051
4.3408,-0.32780,0.08187,-0.02273
4.3408,-0.39636,0.04731,-0.12408
4.3408,-0.43909,-0.03576,-0.12448
4.3408,-0.45819,-0.11763,-0.11661
4.3478,-0.45510,-0.15987,-0.13107
4.3478,-0.48795,-0.24960,-0.05375
4.3478,-0.49906,-0.29065,-0.10067
4.3478,-0.46702,-0.29052,-0.14083
4.3679,-0.44834,-0.22162,-0.10535
4.3679,-0.42633,-0.25727,-0.11128
4.3679,-0.40311,-0.17422,-0.07302
4.3679,-0.34636,-0.12769,-0.05686
4.3873,-0.39702,-0.07453,-0.00105
4.3874,-0.35573,-0.10252,-0.01932
4.3874,-0.29225,-0.07621,-0.09682
4.3874,-0.19357,-0.14265,-0.11405
4.4065,-0.16584,-0.10111,-0.08872
4.4065,-0.11386,-0.14884,-0.02470
4.4065,-0.00419,-0.15422,-0.10322
4.4065,0.11667,-0.13637,-0.11922
4.4271,0.13970,-0.12789,-0.08730
4.4271,0.13595,-0.12410,-0.21096
4.4271,0.23678,-0.09798,-0.14490
4.4271,0.16735,0.01695,-0.26872
4.4525,0.16985,0.02017,-0.29594
4.4525,0.19759,0.08872,-0.29866
4.4525,0.13893,0.08750,-0.28464
4.4525,0.12489,0.09394,-0.21720
4.4674,0.08492,0.14956,-0.19165
4.4674,0.10206,0.04377,-0.19095
4.4674,0.14718,0.05062,-0.20482
4.4674,0.09999,0.05961,-0.08787
4.4868,0.18753,0.06994,-0.13280
4.4869,0.17278,0.06183,-0.10999
4.4869,0.19628,-0.03946,-0.15540
4.4869,0.13328,0.00978,-0.09065
4.5072,0.15869,-0.06677,-0.12331
4.5072,0.08940,-0.03833,-0.22062
4.5072,0.11010,-0.03309,-0.27684
4.5072,0.03846,-0.08202,-0.29112
4.5266,-0.02473,-0.12799,-0.28093
4.5266,-0.06350,-0.13453,-0.25818
4.5266,-0.03830,-0.19919,-0.21122
4.5266,-0.10187,-0.20822,-0.20761
4.5465,-0.02174,-0.28281,-0.07349
4.5466,-0.02165,-0.31699,-0.05382
4.5466,0.01082,-0.28101,-0.04875
4.5466,0.08981,-0.24528,-0.04194
4.5665,0.09168,-0.12134,-0.09125
4.5665,0.09654,-0.07833,-0.07718
4.5665,0.10546,-0.03963,-0.14387
4.5665,0.07297,0.02694,-0.18612
4.5998,0.06901,0.05381,-0.25010
4.5998,0.06729,0.10821,-0.36976
4.5998,0.02225,0.03894,-0.41640
4.5998,-0.00739,0.00793,-0.48078
4.6053,0.00479,0.00356,-0.46581
4.6053,0.02852,-0.04585,-0.35452
4.6053,0.03970,-0.07465,-0.27738
4.6053,-0.03592,-0.16457,-0.17389
4.6257,0.03199,-0.13472,-0.11741
4.6257,-0.03094,-0.12479,-0.05773
4.6257,-0.07122,-0.07356,0.00006
4.6257,-0.09775,-0.10768,-0.01900
4.6454,-0.10924,-0.08324,0.02539
4.6454,-0.11449,-0.02391,-0.02622
4.6454,-0.16880,0.01379,0.01523
4.6455,-0.17930,0.03796,-0.03194
4.6658,-0.16447,0.05880,-0.05703
4.6658,-0.21339,0.00378,-0.07885
4.6658,-0.24970,-0.02142,-0.09486
4.6658,-0.27566,-0.11531,-0.04981
4.6857,-0.25043,-0.14512,-0.11329
4.6936,-0.22934,-0.16178,-0.07569
4.6936,-0.26515,-0.23496,-0.13005
4.6936,-0.22159,-0.28102,-0.06808
4.7238,-0.19407,-0.24134,-0.00256
4.7238,-0.23271,-0.20705,-0.03065
4.7238,-0.21094,-0.16462,-0.03022
4.7238,-0.24850,-0.05975,-0.10891
4.7271,-0.23729,-0.11193,-0.14026
4.7272,-0.23106,-0.02540,-0.10437
4.7272,-0.23234,-0.00453,-0.22476
4.7272,-0.17581,-0.06278,-0.32194
4.7454,-0.10882,-0.07867,-0.27779
4.7454,-0.14139,-0.10882,-0.30213
4.7454,-0.06252,-0.18042,-0.27277
4.7454,-0.05609,-0.32553,-0.21443
4.7645,0.02448,-0.35018,-0.00920
4.7645,0.03035,-0.31793,-0.11046
4.7645,0.15404,-0.33206,-0.02306
4.7645,0.16524,-0.21584,0.05917
4.7853,0.21816,-0.15560,0.04812
4.7853,0.21511,-0.02720,0.05568
4.7853,0.22929,0.04279,0.03942
4.7854,0.23006,0.13834,-0.06655
4.8047,0.14918,0.18584,-0.06417
4.8047,0.17547,0.19312,-0.04871
4.8047,0.15638,0.18178,-0.03576
4.8047,0.15847,0.10893,-0.11844
4.8257,0.16275,0.04951,-0.10419
4.8258,0.07950,-0.07014,-0.10120
4.8258,0.11851,-0.15907,-0.11212
4.8258,0.08466,-0.25779,-0.08961
4.8453,0.08424,-0.29971,-0.05095
4.8453,0.04564,-0.31932,-0.08223
4.8453,-0.00752,-0.20986,0.01595
4.8453,-0.08542,-0.16951,0.02888
4.8653,-0.16712,-0.07460,0.09402
4.8653,-0.26655,-0.05743,0.01609
4.8653,-0.32229,-0.06797,-0.11521
4.8653,-0.33787,-0.07932,-0.15074
4.8842,-0.34247,-0.08710,-0.18166
4.8842,-0.32343,-0.13161,-0.13859
4.8842,-0.37673,-0.14582,-0.26147
4.8842,-0.30231,-0.09294,-0.18184
4.9053,-0.18033,-0.23726,-0.10450
4.9054,-0.10560,-0.15231,-0.11199
4.9054,-0.07803,-0.13988,-0.09995
4.9054,-0.00679,-0.08080,-0.01836
4.9238,0.09163,-0.00027,-0.07686
4.9238,0.16173,0.11073,-0.08453
4.9238,0.20928,0.14799,-0.10447
4.9238,0.17802,0.19696,-0.06531
4.9481,0.23175,0.13319,-0.18858
4.9481,0.20006,0.15451,-0.23953
4.9483,0.26665,0.11436,-0.24113
4.9483,0.26227,0.04111,-0.23246
4.9807,0.17751,-0.01898,-0.28103
4.9807,0.17525,-0.21965,-0.24218
4.9807,0.19182,-0.23000,-0.34412
4.9807,0.20648,-0.30508,-0.27953
4.9834,0.19235,-0.32948,-0.27152
4.9834,0.09604,-0.33773,-0.27610
4.9834,0.05938,-0.33150,-0.22566
4.9834,0.05732,-0.28907,-0.18395
5.0040,0.04620,-0.22438,-0.13334
5.0041,0.04424,-0.08307,-0.17748
5.0041,0.00785,0.03056,-0.10703
5.0041,0.06238,0.13949,-0.18004
5.0233,0.10579,0.19945,-0.11664
5.0233,-0.00115,0.12421,-0.11206
5.0233,-0.09550,0.07958,-0.05965
5.0233,-0.22349,0.00100,-0.12282
5.0433,-0.11940,-0.12354,0.00447
5.0433,-0.19941,-0.19566,-0.00516
5.0433,-0.38203,-0.24817,0.03015
5.0433,-0.36091,-0.22754,0.10825
5.0653,-0.62341,-0.17082,0.10624
5.0653,-0.71455,-0.00110,0.08033
5.0653,-0.83319,0.15883,0.00728
5.0653,-0.89288,0.27252,-0.02782
5.0968,-0.82239,0.46401,-0.14170
5.0968,-0.74202,0.49163,-0.14455
5.0968,-0.58811,0.49936,-0.21842
5.0968,-0.50934,0.44474,-0.27828
5.1055,-0.40904,0.32085,-0.32706
5.1055,-0.34712,0.13813,-0.35421
5.1055,-0.14426,-0.05458,-0.42116
5.1055,0.03806,-0.18869,-0.42052
5.1228,-0.09957,-0.34391,-0.37823
5.1228,-0.05465,-0.50811,-0.37764
5.1228,-0.04021,-0.62984,-0.27916
5.1228,0.08376,-0.68484,-0.15303
5.1429,0.43938,-0.75693,-0.06415
5.1429,0.27601,-0.79719,-0.10277
5.1429,0.11536,-0.72495,-0.01733
5.1429,0.33273,-0.66755,-0.12992
5.1630,0.31666,-0.58788,-0.18663
5.1630,0.38531,-0.50394,-0.28237
5.1630,0.39241,-0.38988,-0.28576
5.1630,0.72046,-0.38241,-0.37040
5.1835,0.52009,-0.27153,-0.50497
5.1835,0.28398,-0.24545,-0.51112
5.1835,0.45509,-0.35371,-0.59305
5.1835,0.52646,-0.35060,-0.62296
5.2030,0.55115,-0.39459,-0.65674
5.2031,0.56337,-0.40512,-0.52525
5.2031,0.48401,-0.39423,-0.51564
5.2031,0.47315,-0.40383,-0.43224
5.2291,0.40611,-0.37372,-0.32795
5.2291,0.32967,-0.29590,-0.35831
5.2291,0.29494,-0.24595,-0.26023
5.2292,0.18060,-0.19277,-0.29451
5.2429,0.13763,-0.05566,-0.36274
5.2430,0.14554,-0.09224,-0.34308
5.2430,0.13785,0.00574,-0.35746
5.2430,0.05471,0.01239,-0.38664
5.2626,0.06110,-0.00334,-0.30648
5.2626,-0.03460,0.07809,-0.35780
5.2626,-0.10042,-0.06013,-0.29273
5.2626,-0.10632,-0.06387,-0.36995
5.2828,-0.17492,-0.08960,-0.34644
5.2831,-0.26517,-0.11656,-0.24257
5.2831,-0.31309,-0.18382,-0.09749
5.2832,-0.29955,-0.13641,-0.03053
5.3028,-0.28331,-0.03748,0.07819
5.3028,-0.37272,0.03344,0.10092
5.3028,-0.32854,0.19448,0.18292
5.3028,-0.34449,0.25006,0.20759
5.3245,-0.32521,0.32835,0.07204
5.3245,-0.32223,0.33926,0.08753
5.3245,-0.26367,0.26444,0.04055
5.3245,-0.26802,0.18985,0.01589
5.3485,-0.25207,0.05594,-0.21648
5.3485,-0.23176,-0.11152,-0.30194
5.3485,-0.16143,-0.22841,-0.48384
5.3486,-0.25201,-0.23896,-0.54180
5.3643,-0.30998,-0.41564,-0.52561
5.3643,-0.34750,-0.41479,-0.46843
5.3643,-0.17948,-0.48032,-0.24662
5.3643,-0.11610,-0.48317,-0.12827
5.3809,0.04484,-0.45376,0.11851
5.3809,0.13219,-0.50024,0.23649
5.3809,0.18874,-0.40131,0.23990
5.3809,0.31237,-0.35418,0.37911
5.4023,0.37661,-0.30989,0.31828
5.4023,0.34308,-0.24143,0.25623
5.4023,0.29080,-0.21165,0.15527
5.4023,0.27827,-0.18397,0.05375
5.4212,0.20191,-0.12645,-0.02816
5.4212,0.15281,-0.02825,-0.05464
5.4212,0.08747,0.03517,-0.20710
5.4212,0.07310,0.10195,-0.18892
5.4414,0.06672,0.08738,-0.17656
5.4414,-0.06705,0.15234,-0.10646
5.4414,-0.10425,0.17764,-0.05906
5.4414,-0.11348,0.16954,0.07624
5.4618,-0.16408,0.17516,0.13818
5.4618,-0.20580,0.14871,0.06635
5.4619,-0.11861,0.22106,0.18660
5.4619,0.48852,0.15490,0.19705
5.4843,-0.06850,0.25191,0.12034
5.4843,-0.35811,0.31836,0.11095
5.4843,-0.35385,0.27914,0.11944
5.4843,-0.39907,0.29036,0.05967
5.5016,-0.46553,0.29709,0.02917
5.5018,-0.59954,0.20894,0.06729
5.5018,-0.64006,0.16280,0.05271
5.5018,-0.66668,0.07071,0.04043
5.5207,-0.65315,-0.04328,-0.00776
5.5207,-0.58019,-0.14192,-0.00595
5.5207,-0.48338,-0.18492,0.15240
5.5207,-0.45879,-0.23193,0.20508
5.5404,-0.42503,-0.29311,0.20704
5.5404,-0.49770,-0.27256,0.26217
5.5404,-0.42557,-0.25926,0.23279
5.5404,-0.31573,-0.21399,0.25964
5.5607,-0.23267,-0.16710,0.15113
5.5607,-0.10597,-0.11313,0.14459
5.5607,-0.01223,-0.08010,0.09447
5.5608,0.10498,-0.03152,-0.06754
5.5820,0.15721,-0.01344,-0.18393
5.5820,0.09781,0.01242,-0.24321
5.5820,0.10162,-0.01896,-0.36644
5.5820,0.07436,0.02262,-0.45242
5.6007,-0.01332,-0.04971,-0.44662
5.6008,0.01458,-0.07907,-0.38098
5.6008,-0.02859,-0.12615,-0.30819
5.6008,-0.08113,-0.15454,-0.30805
5.6201,-0.00440,-0.26306,-0.21753
5.6201,0.08628,-0.31050,-0.19489
5.6201,0.19964,-0.35850,-0.15770
5.6201,0.30407,-0.39030,-0.11894
5.6399,0.39074,-0.33517,-0.09141
5.6399,0.47440,-0.35791,-0.16551
5.6399,0.49592,-0.32657,-0.21064
5.6399,0.58176,-0.28088,-0.29599
5.6605,0.81500,-0.25866,-0.41853
5.6608,0.84517,-0.32436,-0.48647
5.6609,0.71398,-0.35461,-0.62361
5.6609,0.72163,-0.36783,-0.65270
5.6805,0.64979,-0.42153,-0.70188
5.6805,0.58481,-0.41975,-0.67440
5.6810,0.58870,-0.40057,-0.56963
5.6810,0.67252,-0.39771,-0.55675
5.7009,0.70847,-0.31429,-0.44841
5.7045,0.63557,-0.27307,-0.36039
5.7045,0.56888,-0.16959,-0.36025
5.7045,0.52349,-0.02341,-0.26822
5.7302,0.45211,0.03939,-0.17790
5.7302,0.38191,0.09189,-0.09031
5.7303,0.32443,0.16192,-0.06666
5.7303,0.31588,0.14785,0.01297
5.7402,0.18094,0.17819,-0.02931
5.7402,0.10931,0.23585,-0.07019
5.7402,0.02628,0.18266,-0.09152
5.7403,0.10538,0.22068,-0.03577
5.7602,-0.04475,0.21792,-0.01505
5.7602,-0.22203,0.29335,-0.05488
5.7602,-0.47391,0.17084,-0.03401
5.7602,-0.55408,0.21167,0.00735
5.7796,-0.58983,0.09771,0.13481
5.7796,-0.46518,0.03460,0.18622
5.7796,-0.51966,0.08450,0.22349
5.7796,-0.59096,0.14861,0.22846
5.7998,-0.53722,0.10239,0.26644
5.7998,-0.42085,0.09379,0.30618
5.7998,-0.40018,0.12904,0.42049
5.7998,-0.22337,0.05265,0.40032
5.8200,-0.17985,-0.00156,0.31643
5.8200,-0.12756,-0.14758,0.17078
5.8200,-0.18952,-0.24409,0.12947
5.8200,0.00684,-0.43207,-0.01966
5.8483,-0.29562,-0.34123,-0.12304
5.8483,-0.36903,-0.38503,-0.11388
5.8483,-0.54710,-0.35548,-0.12979
5.8483,-0.54963,-0.28530,-0.19137
5.8580,-0.38463,-0.20064,-0.14321
5.8580,-0.23130,-0.11632,-0.07389
5.8580,-0.14027,-0.02658,-0.04304
5.8580,0.01063,0.04327,-0.11145
5.8796,0.00478,0.13373,-0.06933
5.8796,0.03217,0.23215,0.00331
5.8796,0.06317,0.25728,0.03644
5.8796,0.08891,0.27926,0.06983
5.8999,0.18884,0.33331,0.02869
5.8999,0.04012,0.35681,-0.03908
5.8999,-0.04846,0.30962,-0.06572
5.8999,-0.06356,0.25189,-0.11742
5.9199,-0.10252,0.10991,-0.13868
5.9199,-0.02059,0.08078,-0.13898
5.9199,0.02468,-0.07260,0.04538
5.9200,-0.02974,-0.12265,0.03970
5.9388,-0.07170,-0.20301,0.12370
5.9388,0.02646,-0.26105,0.13006
5.9388,-0.18650,-0.23078,0.06581
5.9388,-0.43980,-0.17943,0.07477
5.9635,-0.63750,-0.07765,0.08852
5.9635,-0.73896,-0.02436,0.10449
5.9635,-0.77797,0.06409,0.02181
5.9635,-0.69755,0.18205,0.04290
5.9889,-0.80610,0.20154,0.04172
5.9889,-0.76766,0.22200,0.12119
5.9889,-0.66031,0.19721,0.17227
5.9889,-0.66085,0.10012,0.20618
5.9986,-0.53333,0.03906,0.31187
5.9986,-0.42755,-0.05268,0.31312
5.9986,-0.38028,-0.13200,0.36435
5.9986,-0.35332,-0.20363,0.26387
6.0184,-0.37588,-0.19194,0.15748
6.0186,-0.34917,-0.20717,0.04287
6.0186,-0.33907,-0.15820,-0.03535
6.0186,-0.33042,-0.11203,-0.17647
6.0403,-0.09637,0.01617,-0.25754
6.0403,-0.21455,0.02885,-0.37267
6.0403,-0.28417,0.13557,-0.43122
6.0404,-0.14873,0.17906,-0.44527
6.0585,0.04883,0.18242,-0.48327
6.0585,0.22176,0.17844,-0.45798
6.0585,0.33005,0.17878,-0.46476
6.0585,0.39046,0.07522,-0.35288
6.0786,0.44549,-0.04324,-0.33461
6.0786,0.45928,-0.08383,-0.21990
6.0786,0.44392,-0.18104,-0.20445
6.0787,0.50557,-0.23988,-0.16816
6.0984,0.46124,-0.24395,-0.18340
6.0985,0.39862,-0.31679,-0.22267
6.0985,0.36659,-0.35771,-0.30232
6.0985,0.35230,-0.31848,-0.33581
6.1269,0.28302,-0.33720,-0.39388
6.1269,0.24235,-0.37351,-0.45535
6.1270,0.21045,-0.37873,-0.47477
6.1270,0.18481,-0.30506,-0.46773
6.1385,0.18534,-0.30998,-0.44565
6.1385,0.15999,-0.20680,-0.33669
6.1385,0.17822,-0.20241,-0.30565
6.1386,0.17510,-0.17970,-0.27007
6.1572,0.24177,-0.16367,-0.27003
6.1572,0.30711,-0.14472,-0.25789
6.1572,0.30436,-0.20104,-0.18288
6.1573,0.41762,-0.20733,-0.14445
6.1784,0.39472,-0.33277,-0.15641
6.1784,0.44113,-0.35940,-0.15895
6.1784,0.35529,-0.41963,-0.26708
6.1784,0.33239,-0.39585,-0.24265
6.1972,0.31042,-0.39561,-0.35890
6.1972,0.19043,-0.30581,-0.37051
6.1972,0.18678,-0.36856,-0.40462
6.1972,0.09074,-0.31594,-0.48827
6.2187,0.10557,-0.26517,-0.48679
6.2187,0.11263,-0.22151,-0.51645
6.2187,0.06465,-0.25329,-0.46452
6.2187,0.08648,-0.16063,-0.36530
6.2385,0.07208,-0.21882,-0.35711
6.2385,0.07887,-0.22361,-0.25926
6.2385,0.07927,-0.21209,-0.26463
6.2385,0.12686,-0.26283,-0.14898
6.2570,0.11774,-0.32620,-0.12664
6.2570,0.11737,-0.26786,-0.19616
6.2570,0.05394,-0.24572,-0.18162
6.2570,0.02957,-0.25190,-0.15328
6.2769,0.01283,-0.20280,-0.18048
6.2769,-0.04047,-0.17382,-0.17651
6.2769,-0.10721,-0.04808,-0.25496
6.2769,-0.07837,0.00931,-0.32506
6.2959,-0.14382,-0.01051,-0.24095
6.2959,-0.17514,0.05359,-0.30410
6.2959,-0.18160,0.01522,-0.23735
6.2959,-0.07204,-0.03650,-0.29026
6.3169,-0.05718,-0.07590,-0.23879
6.3169,-0.02681,-0.17817,-0.24779
6.3169,-0.03676,-0.15709,-0.19297
6.3169,-0.08018,-0.21594,-0.21710
6.3373,-0.05108,-0.17649,-0.23541
6.3373,-0.08694,-0.24764,-0.17822
6.3373,-0.16677,-0.17508,-0.19046
6.3373,-0.14687,-0.21707,-0.24610
6.3713,-0.24523,-0.21902,-0.15816
6.3713,-0.14690,-0.15439,-0.24727
6.3713,-0.18090,-0.17401,-0.19109
6.3715,-0.16075,-0.10971,-0.12865
6.3766,-0.21643,-0.09693,-0.16859
6.3766,-0.18635,-0.09856,-0.07560
6.3766,-0.07934,-0.14860,-0.07037
6.3803,-0.12870,-0.14830,-0.01049
6.3955,-0.11716,-0.19214,-0.01920
6.3955,-0.11293,-0.16724,-0.00693
