time,X_value,Y_value,Z_value
74.9776,-0.00981,-0.08937,-0.02135
75.0003,-0.05092,-0.12965,-0.02716
75.0003,-0.05101,-0.09319,-0.07444
75.0003,-0.06045,-0.05570,-0.03887
75.0003,-0.03098,-0.06827,-0.11194
75.0198,-0.03531,-0.07085,-0.05384
75.0198,0.02290,-0.08553,-0.10863
75.0198,-0.03343,-0.07662,-0.10523
75.0198,-0.02124,-0.06679,-0.04277
75.0444,-0.03883,-0.08402,-0.12864
75.0444,-0.03329,-0.11027,-0.10402
75.0444,0.04105,-0.05758,-0.12915
75.0444,-0.03517,-0.02411,-0.09745
75.0578,0.04357,-0.04108,-0.06547
75.0578,-0.03906,-0.03999,-0.08282
75.0578,-0.04951,-0.08769,-0.13824
75.0578,-0.03655,-0.06230,-0.19022
75.0797,-0.01350,-0.02502,-0.11832
75.0798,-0.08171,-0.08043,-0.12214
75.0798,-0.04412,-0.10719,-0.15898
75.0798,-0.03004,-0.12656,-0.09288
75.0954,-0.00401,-0.05873,-0.11796
75.0954,-0.04266,-0.04741,-0.10392
75.0954,-0.02685,-0.09368,-0.15957
75.0954,-0.02608,-0.10644,-0.13709
75.1195,-0.00662,-0.02735,-0.19584
75.1195,-0.07399,-0.07188,-0.13001
75.1195,0.04818,-0.03157,-0.06903
75.1195,-0.03252,0.02625,-0.11430
75.1352,-0.01295,-0.02451,-0.08393
75.1352,0.00384,-0.01600,-0.02357
75.1352,-0.10471,-0.10834,-0.04247
75.1352,-0.03176,-0.07754,-0.04991
75.1655,-0.06229,-0.04875,0.11602
75.1655,-0.05680,-0.04319,0.05297
75.1656,0.02697,-0.07332,0.08630
75.1656,-0.09397,-0.09834,0.14704
75.1823,-0.03990,-0.08883,0.11333
75.1823,0.05213,0.00086,0.20306
75.1823,0.01033,-0.08227,0.12706
75.1823,-0.06173,-0.07972,0.13572
75.1998,0.03153,-0.06299,-0.04950
75.1998,0.00625,-0.01154,0.11034
75.1998,0.02071,-0.01657,-0.03072
75.1998,0.10468,-0.01375,-0.10108
75.2205,0.09875,0.05341,-0.16235
75.2205,0.06090,0.07560,-0.12206
75.2205,0.13544,0.13674,-0.12916
75.2205,0.12032,0.03714,-0.15402
75.2349,0.20267,0.02967,-0.29912
75.2354,0.28182,0.01407,-0.28502
75.2354,0.37478,-0.02186,-0.38036
75.2354,0.67233,0.10151,-0.59175
75.2561,0.82807,-0.02875,-0.64591
75.2562,0.66150,-0.05739,-0.63942
75.2562,0.43546,-0.01194,-0.49483
75.2562,0.89604,-0.13534,-0.58068
75.2808,1.01474,-0.17778,-0.64935
75.2808,1.18615,-0.14086,-0.78134
75.2808,0.52673,0.04497,-0.67905
75.2808,1.15026,-0.15800,-0.72750
75.2987,0.77130,-0.20052,-0.63019
75.2987,0.54260,-0.30155,-0.33385
75.2987,0.39733,-0.37298,-0.36361
75.2987,0.30820,-0.34967,-0.11850
75.3205,0.05831,-0.32042,-0.12321
75.3205,0.07859,-0.43921,-0.06862
75.3205,0.03631,-0.54629,0.01960
75.3205,-0.23410,-0.60166,0.23747
75.3343,-0.37605,-0.67281,0.10532
75.3344,-0.69402,-0.83254,0.32296
75.3344,-0.80009,-0.75008,0.25021
75.3344,-0.96865,-0.64713,0.17572
75.3555,-0.90267,-0.62849,0.03904
75.3556,-0.96455,-0.58982,0.14023
75.3556,-0.97795,-0.44448,0.05643
75.3556,-1.05254,-0.50975,0.12760
75.3813,-1.22977,-0.50284,0.14912
75.3813,-1.30527,-0.47658,0.13303
75.3813,-1.45171,-0.47075,0.05570
75.3813,-1.55188,-0.39356,0.24241
75.3961,-1.59979,-0.39531,0.03085
75.3961,-1.66943,-0.38079,0.00661
75.3961,-1.85001,-0.15011,-0.09786
75.3961,-1.96508,0.02181,-0.05429
75.4216,-1.91554,0.07746,-0.16718
75.4216,-1.83571,0.10805,-0.25036
75.4216,-1.81175,0.12329,-0.22377
75.4216,-1.73407,0.03347,-0.27991
75.4358,-1.58417,-0.06369,-0.21387
75.4358,-1.46467,-0.18647,-0.22828
75.4358,-1.32456,-0.31236,-0.12111
75.4358,-1.26048,-0.43871,-0.11167
75.4539,-1.17519,-0.45866,-0.05490
75.4539,-1.09142,-0.60977,0.03068
75.4539,-0.99763,-0.52521,0.11121
75.4539,-0.93667,-0.64213,0.09499
75.4737,-0.84160,-0.53145,0.17921
75.4737,-0.76579,-0.52323,0.19668
75.4737,-0.77124,-0.36826,0.17863
75.4737,-0.73757,-0.29076,0.20532
75.4936,-0.64349,-0.21260,0.14127
75.4936,-0.61424,-0.18060,0.06569
75.4936,-0.53071,-0.17024,-0.02785
75.4936,-0.52921,-0.12248,-0.16633
75.5133,-0.50079,-0.06238,-0.20270
75.5133,-0.52670,-0.09527,-0.21899
75.5134,-0.59376,-0.15602,-0.24613
75.5134,-0.64878,-0.20536,-0.24944
75.5342,-0.57180,-0.27132,-0.25633
75.5343,-0.55232,-0.33947,-0.27689
75.5343,-0.48726,-0.41901,-0.18532
75.5343,-0.44796,-0.43587,-0.08488
75.5539,-0.29608,-0.38460,0.01687
75.5539,-0.39003,-0.34685,0.00700
75.5539,-0.41661,-0.30495,0.10107
75.5539,-0.37760,-0.21928,0.13117
75.5739,-0.41237,-0.19325,0.11090
75.5739,-0.38074,-0.16184,0.06358
75.5739,-0.42490,-0.05794,-0.00437
75.5739,-0.45758,-0.09219,-0.12953
75.5936,-0.66641,-0.08439,-0.03406
75.5936,-0.75547,-0.03736,-0.01567
75.5936,-0.76934,-0.07056,-0.04311
75.5936,-0.81392,-0.05887,-0.08273
75.6129,-0.87615,-0.05450,-0.03209
75.6129,-0.76816,-0.06425,-0.01265
75.6129,-0.74496,-0.08119,-0.03435
75.6129,-0.71283,-0.08745,-0.04728
75.6338,-0.67816,-0.12495,-0.06834
75.6338,-0.63982,-0.03928,-0.03561
75.6338,-0.64118,-0.08921,0.03421
75.6338,-0.60721,-0.18092,0.02865
75.6553,-0.68140,-0.13574,0.09212
75.6553,-0.64057,-0.17377,0.03760
75.6553,-0.76645,-0.19158,0.03152
75.6553,-0.74463,-0.07175,0.02331
75.6733,-0.71472,-0.15389,-0.16797
75.6733,-0.75763,-0.00219,-0.03316
75.6733,-0.80100,0.02603,-0.06843
75.6733,-0.81617,-0.03216,-0.15140
75.6930,-0.85893,0.02281,-0.15527
75.6930,-0.71743,0.03075,-0.17202
75.6930,-0.66956,-0.04524,-0.19820
75.6930,-0.62847,-0.05689,-0.20443
75.7136,-0.53823,-0.18248,-0.28149
75.7136,-0.48749,-0.14631,-0.26690
75.7136,-0.43702,-0.28162,-0.32303
75.7136,-0.38212,-0.36467,-0.22165
75.7327,-0.44513,-0.42705,-0.12803
75.7332,-0.51094,-0.48175,-0.02197
75.7332,-0.58538,-0.43582,0.00481
75.7332,-0.58607,-0.50644,0.05158
75.7527,-0.58721,-0.51738,0.10085
75.7527,-0.62808,-0.46775,0.10797
75.7527,-0.66602,-0.37634,0.18780
75.7527,-0.75529,-0.30270,0.17107
75.7725,-0.81014,-0.19953,0.12512
75.7725,-0.89770,-0.13697,0.14282
75.7725,-0.84024,-0.06813,0.12017
75.7725,-0.80934,-0.04909,0.14854
75.8002,-0.79324,-0.02120,0.09637
75.8002,-0.74855,-0.11083,0.05448
75.8002,-0.73776,-0.05925,0.04213
75.8002,-0.77922,-0.10119,0.06716
75.8134,-0.74944,-0.02286,0.04885
75.8135,-0.71308,-0.02649,0.17592
75.8135,-0.65632,0.07054,0.25616
75.8135,-0.54451,0.05641,0.33730
75.8343,-0.46673,0.04954,0.31134
75.8362,-0.42292,-0.04107,0.42351
75.8362,-0.37512,-0.10333,0.50055
75.8362,-0.41490,-0.13525,0.42331
75.8522,-0.32004,-0.17333,0.42936
75.8522,-0.36405,-0.20141,0.39831
75.8522,-0.49425,-0.13908,0.30174
75.8522,-0.55391,-0.03715,0.24338
75.8723,-0.62147,0.00411,0.15116
75.8723,-0.73613,0.09570,0.07332
75.8723,-0.78673,0.15846,0.05266
75.8723,-0.86348,0.24012,0.06831
75.8917,-0.92985,0.25927,0.13324
75.8917,-0.94048,0.37315,0.18312
75.8917,-0.95152,0.37096,0.23959
75.8917,-0.87736,0.35056,0.31636
75.9127,-0.93264,0.31352,0.41139
75.9127,-0.96199,0.36270,0.47875
75.9127,-0.98858,0.32296,0.56836
75.9127,-0.98547,0.21448,0.53690
75.9362,-0.91786,0.22202,0.52302
75.9363,-0.87404,0.06647,0.36778
75.9363,-0.81150,0.01512,0.39122
75.9363,-0.83383,-0.04503,0.44094
75.9516,-0.89315,0.01260,0.57557
75.9516,-0.94216,0.04522,0.73885
75.9516,-1.05292,0.07737,0.84362
75.9517,-1.07331,0.15340,0.95459
75.9714,-1.10408,0.29714,0.97825
75.9714,-1.02795,0.43500,0.89478
75.9714,-1.00657,0.55553,0.77029
75.9714,-0.91048,0.58619,0.61564
75.9912,-0.82085,0.56756,0.47858
75.9912,-0.72854,0.54661,0.38834
75.9912,-0.67193,0.50792,0.22056
75.9912,-0.52561,0.47481,0.18134
76.0109,-0.40591,0.28052,0.09416
76.0109,-0.29211,0.26315,0.05962
76.0110,-0.24061,0.14171,0.10568
76.0110,-0.16760,0.12271,0.11668
76.0314,-0.27202,0.09041,0.25928
76.0315,-0.37989,0.06247,0.38085
76.0315,-0.46432,-0.06870,0.49215
76.0315,-0.55625,-0.18188,0.62900
76.0541,-0.67359,-0.28868,0.66931
76.0541,-0.80391,-0.39202,0.71100
76.0541,-0.89962,-0.43980,0.72721
76.0541,-0.97499,-0.43906,0.70341
76.0711,-1.07486,-0.37302,0.60758
76.0712,-1.07329,-0.32515,0.46365
76.0712,-1.10526,-0.17532,0.29285
76.0712,-1.02718,-0.08564,0.15146
76.0906,-0.89394,0.02251,-0.01396
76.0906,-0.73406,-0.00633,-0.19830
76.0906,-0.54769,-0.03483,-0.30681
76.0906,-0.39409,-0.07405,-0.40577
76.1109,-0.20161,-0.04991,-0.37414
76.1109,-0.07770,-0.10362,-0.37267
76.1109,-0.00105,-0.04843,-0.35490
76.1109,0.14106,-0.06885,-0.22541
76.1310,0.26965,0.00008,-0.23104
76.1310,0.28880,-0.18355,-0.18062
76.1310,0.32226,-0.19517,-0.16611
76.1310,0.38620,-0.24787,-0.11236
76.1510,0.32985,-0.27192,-0.09866
76.1510,0.20478,-0.16741,-0.07533
76.1510,-0.01804,-0.21016,-0.03555
76.1510,-0.17475,-0.07077,0.02984
76.1705,-0.36461,-0.02715,-0.07102
76.1706,-0.47803,0.20954,-0.13264
76.1706,-0.62108,0.22125,-0.11091
76.1706,-0.58533,0.13539,-0.04507
76.1906,-0.66433,0.02556,-0.08612
76.1906,-0.67222,-0.03893,-0.11800
76.1906,-0.65277,-0.07651,-0.15948
76.1906,-0.61235,-0.13691,-0.14833
76.2112,-0.58469,-0.19376,-0.07636
76.2112,-0.50147,-0.09055,-0.04548
76.2113,-0.44231,-0.09898,0.04457
76.2113,-0.39567,-0.07143,0.07428
76.2294,-0.30398,-0.06966,0.20104
76.2294,-0.22781,-0.02424,0.10899
76.2295,-0.26277,-0.11004,0.17285
76.2328,-0.22281,-0.14525,0.20613
76.2485,-0.31961,-0.13995,0.17082
76.2486,-0.33634,-0.18338,0.20673
76.2486,-0.34802,-0.16080,0.24285
76.2520,-0.35714,-0.14916,0.23329
76.2698,-0.39402,-0.00217,0.23362
76.2698,-0.37732,0.15624,0.24550
76.2698,-0.36523,0.20152,0.21492
76.2723,-0.29005,0.33777,0.19740
76.2890,-0.20788,0.38106,0.04409
76.2920,-0.06752,0.38086,0.00003
76.2920,0.13295,0.34263,-0.08196
76.2927,0.34145,0.24031,-0.19719
76.3099,0.52577,0.07017,-0.13980
76.3099,0.70666,0.07835,-0.19561
76.3099,0.88532,-0.08526,-0.16190
76.3130,0.94318,-0.12440,-0.15574
76.3277,0.93138,-0.25396,-0.10383
76.3277,0.89414,-0.36351,-0.05831
76.3277,0.82460,-0.34606,0.02437
76.3338,0.52341,-0.41219,0.11983
76.3489,0.27030,-0.44733,0.26038
76.3489,0.01373,-0.43491,0.33703
76.3489,-0.27412,-0.37210,0.40809
76.3522,-0.49046,-0.32796,0.49051
76.3679,-0.72022,-0.28476,0.48801
76.3679,-0.78887,-0.24315,0.52350
76.3679,-0.86846,-0.26635,0.45362
76.3730,-0.90125,-0.29640,0.41874
76.3882,-0.94008,-0.34767,0.29470
76.3882,-0.85646,-0.35333,0.28084
76.3882,-0.75763,-0.35153,0.17754
76.3917,-0.65704,-0.28859,0.09586
76.4086,-0.47211,-0.36623,0.04420
76.4086,-0.34059,-0.30100,-0.00072
76.4087,-0.17380,-0.28762,0.00630
76.4124,-0.03555,-0.33423,-0.04239
76.4298,0.05448,-0.36125,-0.00700
76.4298,0.08009,-0.45787,0.03603
76.4298,0.13085,-0.48262,0.00118
76.4429,0.15779,-0.52396,0.02618
76.4508,0.10744,-0.42388,-0.01927
76.4508,0.13431,-0.39565,-0.07126
76.4508,0.10533,-0.33186,-0.17644
76.4527,-0.00867,-0.23141,-0.26978
76.4697,0.04000,-0.18688,-0.24132
76.4697,-0.12759,-0.15096,-0.31062
76.4697,-0.18370,-0.10988,-0.34512
76.4726,-0.20518,-0.11919,-0.31398
76.4922,-0.21773,-0.14045,-0.17872
76.4923,-0.17701,-0.18146,-0.07375
76.4923,-0.13035,-0.21812,0.01594
76.4928,-0.09936,-0.27122,0.11452
76.5077,-0.12311,-0.32565,0.14859
76.5077,-0.11319,-0.33967,0.23514
76.5077,-0.18085,-0.34687,0.22191
76.5109,-0.27981,-0.32438,0.24270
76.5276,-0.29477,-0.30762,0.23528
76.5276,-0.38343,-0.27688,0.14198
76.5276,-0.46287,-0.24310,0.14631
76.5309,-0.48578,-0.19909,0.12382
76.5653,-0.55261,-0.11532,-0.00813
76.5654,-0.57441,-0.04076,-0.07135
76.5654,-0.44798,-0.07060,-0.09924
76.5655,-0.35601,-0.05767,-0.12874
76.5682,-0.28144,-0.09767,-0.12552
76.5682,-0.28512,-0.16738,-0.19792
76.5682,-0.15659,-0.16362,-0.18908
76.5721,-0.15712,-0.23399,-0.17163
76.5875,-0.17726,-0.28439,-0.08349
76.5875,-0.27144,-0.40844,-0.07476
76.5875,-0.29813,-0.36889,0.07094
76.5916,-0.34061,-0.35834,0.04420
76.6070,-0.35897,-0.29454,0.12891
76.6070,-0.32338,-0.20816,0.07768
76.6071,-0.31930,-0.14289,0.04653
76.6105,-0.32164,-0.07723,0.05510
76.6265,-0.37043,-0.02253,0.00660
76.6265,-0.36655,-0.09863,-0.04065
76.6265,-0.36135,-0.17195,-0.06948
76.6301,-0.38661,-0.23796,-0.05619
76.6468,-0.37173,-0.38247,-0.16380
76.6468,-0.38164,-0.47688,-0.18502
76.6468,-0.42330,-0.50046,-0.18192
76.6501,-0.38566,-0.42301,-0.14912
76.6681,-0.46684,-0.37426,-0.11703
76.6693,-0.43463,-0.36129,-0.07949
76.6693,-0.43351,-0.24534,-0.06042
76.6700,-0.45490,-0.26176,0.09678
76.6929,-0.55162,-0.22723,0.08054
76.6929,-0.56650,-0.14183,0.06252
76.6929,-0.59168,-0.09943,0.11894
76.6931,-0.57181,-0.06682,0.12616
76.7060,-0.52528,-0.07091,0.05444
76.7060,-0.48273,-0.02965,-0.01940
76.7060,-0.55440,-0.04000,0.07401
76.7107,-0.50213,0.11076,-0.04996
76.7264,-0.53834,0.06314,-0.11218
76.7265,-0.52611,0.04609,-0.16823
76.7265,-0.51692,0.10459,-0.08122
76.7319,-0.52177,0.11850,-0.13704
76.7465,-0.48209,0.09511,-0.18014
76.7466,-0.48565,0.14677,-0.06189
76.7466,-0.47999,0.02154,-0.03615
76.7509,-0.45881,0.01523,-0.05394
76.7668,-0.49115,-0.10608,-0.03636
76.7668,-0.47159,-0.24765,0.03660
76.7668,-0.59062,-0.34625,0.06538
76.7721,-0.56334,-0.35992,0.13390
76.7867,-0.55400,-0.38778,0.19523
76.7867,-0.64016,-0.36550,0.21803
76.7868,-0.74530,-0.40536,0.19681
76.7956,-0.71231,-0.41428,0.20078
76.8134,-0.72747,-0.40508,0.14514
76.8134,-0.78491,-0.30889,0.14871
76.8134,-0.73258,-0.24909,0.15783
76.8136,-0.72891,-0.25498,0.09719
76.8304,-0.68547,-0.17357,0.13006
76.8304,-0.59816,-0.10489,0.05718
76.8304,-0.56673,-0.16776,0.01714
76.8312,-0.54891,-0.20018,0.00859
76.8665,-0.50662,-0.24563,0.05949
76.8665,-0.58226,-0.26703,0.14063
76.8665,-0.49445,-0.28857,0.13385
76.8666,-0.50483,-0.30324,0.14178
76.8864,-0.47154,-0.21103,0.07365
76.8864,-0.45129,-0.22159,0.08102
76.8864,-0.53789,-0.09927,-0.02174
76.8864,-0.50369,-0.05717,-0.07942
76.9071,-0.47093,0.02592,-0.12856
76.9071,-0.46982,0.06734,-0.10837
76.9071,-0.48119,0.10712,-0.13688
76.9071,-0.37718,0.12335,-0.17768
76.9274,-0.34773,0.08921,-0.19110
76.9274,-0.24793,-0.02200,-0.25120
76.9274,-0.15794,-0.08692,-0.25764
76.9274,-0.16385,-0.16042,-0.16034
76.9468,-0.17737,-0.22710,-0.14861
76.9468,-0.28216,-0.27779,-0.07285
76.9468,-0.31579,-0.35696,-0.07964
76.9468,-0.35947,-0.32590,0.07218
76.9664,-0.41504,-0.29847,0.01831
76.9664,-0.36519,-0.26749,0.05142
76.9664,-0.46621,-0.22002,0.10032
76.9664,-0.50826,-0.20860,0.12564
76.9860,-0.46147,-0.17491,0.08958
76.9860,-0.43396,-0.16903,0.10954
76.9860,-0.41985,-0.16399,0.06032
76.9860,-0.40763,-0.15691,0.02301
77.0058,-0.40492,-0.23468,0.02868
77.0058,-0.34607,-0.38522,0.00012
77.0058,-0.28178,-0.42263,-0.06483
77.0059,-0.32556,-0.53969,-0.15076
77.0263,-0.36901,-0.45837,-0.16497
77.0263,-0.43749,-0.40896,-0.25296
77.0263,-0.47425,-0.38350,-0.15265
77.0263,-0.48201,-0.27902,-0.18428
77.0474,-0.49529,-0.14596,-0.11418
77.0474,-0.48705,-0.05092,-0.03343
77.0474,-0.45969,-0.07419,-0.04273
77.0474,-0.36479,-0.09547,-0.02006
77.0679,-0.29961,-0.10546,-0.02381
77.0684,-0.25661,-0.27716,-0.00608
77.0684,-0.16442,-0.26810,-0.04881
77.0684,-0.16454,-0.34717,-0.07212
77.0850,-0.11717,-0.32758,-0.14642
77.0850,-0.14958,-0.25486,-0.21552
77.0850,-0.24105,-0.14475,-0.14581
77.0850,-0.28318,-0.10149,-0.14960
77.1060,-0.23073,-0.11157,-0.10323
77.1060,-0.25274,-0.03964,-0.08707
77.1060,-0.27037,-0.10491,-0.05146
77.1060,-0.19943,-0.25121,-0.03670
77.1257,-0.17868,-0.37732,-0.08333
77.1257,-0.21174,-0.37049,0.00407
77.1257,-0.25947,-0.31916,-0.09519
77.1257,-0.32305,-0.42140,0.06673
77.1452,-0.28304,-0.42167,0.01720
77.1452,-0.21414,-0.30858,0.07957
77.1453,-0.28771,-0.30141,0.05707
77.1461,-0.26287,-0.18536,0.02936
77.1657,-0.24018,-0.05225,0.09675
77.1657,-0.20346,0.03596,0.01960
77.1657,-0.15379,0.15631,0.03079
77.1657,-0.13254,0.11758,-0.02494
77.1859,-0.09078,0.13460,0.01814
77.1978,-0.09777,0.09343,-0.05476
77.1979,-0.01913,-0.04881,-0.06235
77.1979,-0.00724,-0.08560,-0.07731
77.2069,0.00795,-0.24045,-0.09489
77.2069,-0.00890,-0.23879,-0.15380
77.2069,0.02282,-0.14020,-0.11513
77.2069,-0.05667,-0.16085,-0.07596
77.2261,0.00010,-0.13007,-0.05442
77.2261,-0.00009,-0.08425,0.05189
77.2261,-0.01070,-0.07084,0.08552
77.2261,-0.04868,-0.11465,0.11955
77.2452,-0.07333,-0.09065,0.16213
77.2452,-0.07923,-0.12254,0.14156
77.2452,-0.19976,-0.20548,0.21887
77.2452,-0.25517,-0.20414,0.14117
77.2644,-0.40029,-0.23182,0.11224
77.2644,-0.42530,-0.13423,0.10373
77.2644,-0.41974,-0.15755,0.09220
77.2644,-0.40389,-0.16304,0.09617
77.2841,-0.45558,-0.07262,0.09214
77.2841,-0.45710,-0.13446,0.10653
77.2841,-0.44578,-0.22401,0.03989
77.2841,-0.48604,-0.23276,0.03878
77.3143,-0.51472,-0.22226,0.01822
77.3143,-0.56508,-0.22642,-0.03168
77.3143,-0.53897,-0.27847,-0.06500
77.3143,-0.53942,-0.19548,-0.02554
77.3252,-0.60248,-0.20186,-0.00299
77.3266,-0.58357,-0.17122,0.01977
77.3267,-0.49617,-0.16576,0.03636
77.3267,-0.44222,-0.13945,0.10199
77.3434,-0.39569,-0.15065,0.02789
77.3434,-0.40797,-0.14623,-0.00606
77.3434,-0.32019,-0.10581,0.00991
77.3434,-0.30427,-0.11778,-0.06285
77.3645,-0.24990,-0.08554,-0.10904
77.3645,-0.23813,-0.09135,-0.06089
77.3645,-0.22745,-0.17195,-0.09560
77.3645,-0.19447,-0.19934,-0.11453
77.3841,-0.23328,-0.29615,-0.10388
77.3842,-0.32395,-0.33519,-0.01268
77.3842,-0.40942,-0.39323,0.09122
77.3842,-0.40986,-0.37260,0.08068
77.4039,-0.41243,-0.37146,0.17070
77.4039,-0.40475,-0.33934,0.15924
77.4039,-0.40030,-0.31284,0.09157
77.4039,-0.40142,-0.24921,0.11395
77.4255,-0.41484,-0.18397,0.04352
77.4255,-0.43255,-0.12003,-0.02728
77.4255,-0.43159,-0.14743,-0.06444
77.4255,-0.42123,-0.13655,-0.05136
77.4495,-0.36868,-0.08196,-0.10116
77.4495,-0.36701,-0.13184,-0.11701
77.4495,-0.30353,-0.12900,-0.11631
77.4495,-0.30972,-0.05903,-0.06002
77.4655,-0.29018,-0.07193,-0.10162
77.4655,-0.30648,-0.06781,-0.13072
77.4655,-0.26625,-0.03045,-0.09037
77.4655,-0.22796,-0.09346,-0.11158
77.4839,-0.19695,-0.10273,-0.15728
77.4839,-0.22826,-0.08600,-0.08787
77.4839,-0.20962,-0.09837,-0.13285
77.4839,-0.18824,-0.10723,-0.09945
77.5035,-0.18935,-0.17792,-0.04550
77.5035,-0.21709,-0.24606,0.01513
77.5035,-0.22045,-0.34977,0.04871
77.5035,-0.25882,-0.44163,0.12108
77.5234,-0.27255,-0.46491,0.08279
77.5234,-0.30462,-0.48251,0.07938
77.5234,-0.28514,-0.49928,0.14813
77.5234,-0.36147,-0.47145,0.13760
77.5436,-0.40475,-0.36994,0.15548
77.5436,-0.44783,-0.30078,0.20974
77.5436,-0.47093,-0.20719,0.13355
77.5437,-0.42983,-0.22223,0.08333
77.5688,-0.44256,-0.14916,0.07909
77.5688,-0.45400,-0.18256,-0.05843
77.5688,-0.34134,-0.21670,-0.01882
77.5688,-0.37145,-0.18974,-0.17461
77.5835,-0.34681,-0.14811,-0.07366
77.5835,-0.41349,-0.20455,-0.07325
77.5835,-0.39028,-0.18340,-0.04818
77.5835,-0.41251,-0.18460,-0.06313
77.6037,-0.41746,-0.19669,-0.02485
77.6038,-0.45023,-0.15446,-0.00641
77.6038,-0.46692,-0.22292,0.05749
77.6038,-0.36305,-0.13437,0.06157
77.6233,-0.31856,-0.17705,0.04560
77.6233,-0.28562,-0.13947,0.10130
77.6233,-0.20723,-0.25858,0.09568
77.6233,-0.09387,-0.25031,0.03466
77.6428,-0.07403,-0.31359,-0.00232
77.6428,-0.03231,-0.24772,-0.02394
77.6428,0.00632,-0.22253,-0.04623
77.6428,-0.08359,-0.30047,-0.03933
77.6635,-0.12184,-0.28137,-0.01149
77.6635,-0.18430,-0.26495,-0.00641
77.6635,-0.25645,-0.27613,-0.01822
77.6635,-0.46258,-0.23514,-0.01965
77.6839,-0.46351,-0.21330,-0.00239
77.6839,-0.58048,-0.07807,-0.02729
77.6839,-0.56047,-0.11054,-0.07071
77.6839,-0.48437,-0.08085,0.02160
77.7019,-0.55249,-0.16698,0.09179
77.7019,-0.54572,-0.13159,0.00355
77.7019,-0.49329,-0.17190,-0.01242
77.7020,-0.43241,-0.25769,0.05276
77.7231,-0.40315,-0.23118,0.06918
77.7231,-0.42523,-0.21124,0.05447
77.7231,-0.40055,-0.25642,0.04592
77.7231,-0.34856,-0.22031,0.06597
77.7423,-0.39532,-0.23926,0.06297
77.7423,-0.37738,-0.25041,0.07732
77.7423,-0.41411,-0.25553,0.05584
77.7423,-0.36155,-0.26589,0.08295
77.7623,-0.46635,-0.18830,0.04680
77.7623,-0.41186,-0.18914,0.01433
77.7623,-0.38091,-0.15962,0.03054
77.7624,-0.29469,-0.16875,-0.02535
77.7819,-0.36876,-0.13345,-0.04569
77.7819,-0.34135,-0.06617,-0.11839
77.7819,-0.28066,-0.03921,-0.07408
77.7819,-0.29527,-0.09450,-0.03428
77.8015,-0.27160,-0.19310,-0.08278
77.8029,-0.23210,-0.29824,-0.06765
77.8029,-0.20315,-0.33008,-0.07476
77.8029,-0.24020,-0.41031,-0.09442
77.8229,-0.20481,-0.41093,-0.10131
77.8229,-0.23003,-0.35234,-0.05852
77.8229,-0.24946,-0.28081,0.00891
77.8230,-0.26569,-0.32243,-0.00835
77.8419,-0.29204,-0.22817,0.02056
77.8419,-0.32300,-0.28491,0.04618
77.8419,-0.37411,-0.24719,0.14926
77.8419,-0.40573,-0.16903,0.20373
77.8617,-0.36894,-0.09429,0.10666
77.8617,-0.35925,-0.13776,0.11437
77.8617,-0.29957,-0.03863,0.14415
77.8617,-0.24857,-0.08431,0.08040
77.8819,-0.19237,-0.20395,0.02324
77.8819,-0.18425,-0.24594,0.02029
77.8819,-0.14941,-0.19365,-0.07899
77.8819,-0.11869,-0.31854,-0.04437
77.9015,-0.15097,-0.23823,-0.20224
77.9015,-0.18161,-0.30169,-0.15283
77.9015,-0.16687,-0.24497,-0.13289
77.9015,-0.25104,-0.21990,-0.13574
77.9218,-0.27611,-0.20942,-0.09390
77.9219,-0.28095,-0.26989,-0.11620
77.9219,-0.36872,-0.24928,0.03332
77.9219,-0.40276,-0.29846,0.03626
77.9417,-0.35600,-0.29172,0.03074
77.9566,-0.39319,-0.23109,0.04994
77.9566,-0.37902,-0.27665,0.09743
77.9566,-0.38773,-0.21946,0.08371
77.9609,-0.37594,-0.20672,0.05489
77.9609,-0.33296,-0.19597,-0.00682
77.9609,-0.32469,-0.17995,-0.07253
77.9609,-0.37444,-0.16462,-0.00548
77.9823,-0.31641,-0.18584,-0.05794
77.9823,-0.28500,-0.18716,-0.06672
77.9823,-0.28837,-0.23202,-0.04057
77.9823,-0.24889,-0.21475,-0.03550
78.0010,-0.28295,-0.25995,-0.02241
78.0010,-0.36726,-0.28594,0.01315
78.0010,-0.43282,-0.24344,0.00352
78.0010,-0.41163,-0.22127,0.01172
78.0207,-0.41513,-0.14988,-0.01693
78.0207,-0.36498,-0.20921,-0.15329
78.0207,-0.29761,-0.08315,-0.29848
78.0207,-0.27832,-0.12828,-0.52357
78.0400,-0.16524,-0.22307,-0.69589
78.0400,-0.02427,-0.34243,-0.90641
78.0400,0.16796,-0.49296,-1.10201
78.0400,0.37258,-0.67591,-1.17857
78.0729,0.62975,-0.75555,-1.24003
78.0730,0.95938,-1.03196,-1.25052
78.0730,1.27908,-1.13061,-1.17249
78.0730,1.62175,-1.21415,-0.84715
78.0812,1.95991,-1.25831,-1.02609
78.0813,2.36646,-1.26575,-0.83012
78.0813,2.58258,-1.27399,-0.62556
78.0813,2.61163,-1.21966,-0.49438
78.1004,2.40440,-1.10827,-0.34016
78.1004,2.14869,-1.04736,-0.15059
78.1004,1.95080,-0.99327,-0.09996
78.1004,1.72001,-0.98241,-0.03976
78.1202,1.49648,-1.01478,-0.08689
78.1203,1.29509,-0.96952,-0.10674
78.1205,1.09627,-1.08560,-0.14786
