time,X_value,Y_value,Z_value
71.3741,0.09975,-0.80241,3.18326
71.3818,0.06566,-0.77737,3.19551
71.3831,0.04595,-0.75713,3.20457
71.3831,0.03317,-0.73902,3.21362
71.3856,0.01346,-0.71665,3.22694
71.3856,0.01187,-0.69535,3.24877
71.3871,0.00494,-0.66925,3.25783
71.3894,-0.00251,-0.64954,3.27487
71.3975,-0.00411,-0.62184,3.28553
71.4078,0.00175,-0.59947,3.30204
71.4078,-0.00465,-0.58509,3.31003
71.4078,-0.00837,-0.56272,3.31642
71.4092,-0.00678,-0.54621,3.32388
71.4092,0.00175,-0.53929,3.32334
71.4109,0.00068,-0.53449,3.31322
71.4116,0.01559,-0.53982,3.30736
71.4122,0.03051,-0.55047,3.30577
71.4204,0.07685,-0.55899,3.30736
71.4216,0.11147,-0.57444,3.32707
71.4216,0.14449,-0.57977,3.34039
71.4233,0.17858,-0.59681,3.36169
71.4259,0.20308,-0.59841,3.38619
71.4262,0.21533,-0.59415,3.40643
71.4282,0.22705,-0.59095,3.43466
71.4316,0.22812,-0.58509,3.45597
71.4389,0.22226,-0.56166,3.48260
71.4403,0.20681,-0.54195,3.50923
71.4420,0.18071,-0.50786,3.52148
71.4420,0.14982,-0.47537,3.52841
71.4436,0.10934,-0.42743,3.53693
71.4463,0.06779,-0.38536,3.52468
71.4497,0.00814,-0.33582,3.52308
71.4509,-0.04246,-0.29268,3.51189
71.4629,-0.10957,-0.25699,3.49858
71.4630,-0.17562,-0.22663,3.48686
71.4630,-0.23954,-0.19787,3.47781
71.4829,-0.30771,-0.19148,3.46502
71.4829,-0.35405,-0.19201,3.46662
71.4830,-0.39134,-0.20533,3.46982
71.4830,-0.41584,-0.22024,3.47674
71.4830,-0.42915,-0.24261,3.49645
71.4835,-0.41744,-0.27403,3.52255
71.4836,-0.39879,-0.29800,3.55717
71.4837,-0.35299,-0.32730,3.59126
71.4837,-0.30931,-0.36032,3.63813
71.4902,-0.24486,-0.38908,3.68447
71.4902,-0.18201,-0.42370,3.72921
71.4903,-0.11863,-0.45513,3.77288
71.4948,-0.06270,-0.49241,3.80537
71.4991,0.00334,-0.51905,3.83360
71.5007,0.04436,-0.55686,3.85331
71.5024,0.07472,-0.58935,3.85544
71.5024,0.10881,-0.60959,3.84692
71.5055,0.12372,-0.63037,3.82508
71.5056,0.11733,-0.65114,3.78407
71.5090,0.10667,-0.66445,3.73613
71.5105,0.09283,-0.66712,3.66529
71.5188,0.06992,-0.66605,3.59232
71.5202,0.04755,-0.65433,3.52521
71.5233,0.01773,-0.65220,3.44372
71.5241,-0.01263,-0.64794,3.36649
71.5261,-0.02915,-0.64262,3.29138
71.5274,-0.05684,-0.64954,3.22853
71.5276,-0.08667,-0.64901,3.16462
71.5305,-0.10585,-0.65753,3.11562
71.5379,-0.11703,-0.67884,3.07567
71.5409,-0.13567,-0.69908,3.04424
71.5418,-0.15005,-0.72038,3.03306
71.5434,-0.16550,-0.74968,3.01601
71.5466,-0.17402,-0.77737,3.01761
71.5470,-0.18574,-0.81519,3.01335
71.5494,-0.18734,-0.83596,3.02880
71.5528,-0.18947,-0.86739,3.03466
71.5590,-0.19852,-0.89082,3.03359
71.5620,-0.19373,-0.91160,3.02773
71.5628,-0.19959,-0.93237,3.02347
71.5651,-0.19053,-0.93077,3.01335
71.5651,-0.18414,-0.93769,3.00483
71.5672,-0.16657,-0.93397,2.99471
71.5689,-0.15431,-0.93130,2.97926
71.5716,-0.13940,-0.91852,2.96595
71.5776,-0.12129,-0.90201,2.94198
71.5796,-0.09839,-0.87804,2.92387
71.5814,-0.08720,-0.84981,2.89617
71.5830,-0.08347,-0.81892,2.85356
71.5887,-0.07655,-0.78749,2.81521
71.5889,-0.07655,-0.75074,2.77313
71.5896,-0.07229,-0.70440,2.73372
71.5911,-0.07495,-0.66872,2.70549
71.5974,-0.06856,-0.62451,2.66394
71.6103,-0.05631,-0.58136,2.62932
71.6104,-0.06057,-0.53183,2.59630
71.6104,-0.05844,-0.48975,2.57073
71.6104,-0.06110,-0.44288,2.53079
71.6105,-0.06270,-0.41039,2.48232
71.6105,-0.07016,-0.36725,2.44343
71.6126,-0.07975,-0.33795,2.39816
71.6181,-0.09359,-0.30812,2.34863
71.6211,-0.09945,-0.28842,2.30868
71.6224,-0.11703,-0.27936,2.25861
71.6249,-0.12609,-0.27776,2.22346
71.6250,-0.12342,-0.27244,2.18031
71.6262,-0.12768,-0.27936,2.14250
71.6278,-0.12129,-0.28522,2.11853
71.6296,-0.11916,-0.29747,2.08337
71.6367,-0.11756,-0.30706,2.07911
71.6412,-0.11863,-0.31238,2.06793
71.6413,-0.12182,-0.31718,2.07059
71.6426,-0.12609,-0.31824,2.07752
71.6440,-0.12768,-0.30919,2.08124
71.6459,-0.13887,-0.30866,2.08231
71.6474,-0.15645,-0.29214,2.09509
71.6493,-0.16870,-0.27403,2.10148
71.6587,-0.19266,-0.25007,2.11054
71.6594,-0.20545,-0.22450,2.12385
71.6618,-0.22462,-0.19521,2.12865
71.6649,-0.23634,-0.16911,2.14303
71.6649,-0.25498,-0.14141,2.15581
71.6650,-0.27469,-0.11531,2.17605
71.6679,-0.29866,-0.09773,2.18884
71.6718,-0.31730,-0.08069,2.19842
71.6788,-0.34393,-0.05725,2.19523
71.6801,-0.37269,-0.03275,2.18351
71.6816,-0.39933,-0.01198,2.18085
71.6830,-0.41584,0.01199,2.16593
71.6847,-0.44407,0.03915,2.14090
71.6862,-0.47389,0.06046,2.11320
71.6877,-0.49786,0.08709,2.08551
71.6895,-0.52290,0.10360,2.05834
71.6967,-0.54527,0.11585,2.03064
71.6990,-0.56710,0.11958,2.00082
71.7023,-0.60066,0.11905,1.96939
71.7028,-0.62569,0.11479,1.92785
71.7065,-0.65286,0.11372,1.87725
71.7066,-0.67097,0.09668,1.83037
71.7084,-0.69227,0.08443,1.77605
71.7163,-0.70452,0.07537,1.72332
71.7165,-0.70825,0.06365,1.67378
71.7166,-0.70825,0.05673,1.62904
71.7342,-0.70452,0.03755,1.58164
71.7342,-0.70452,0.03489,1.53956
71.7342,-0.69547,0.02584,1.49801
71.7343,-0.69547,0.01678,1.46499
71.7344,-0.69760,-0.00239,1.44581
71.7345,-0.69227,-0.02317,1.43782
71.7387,-0.69547,-0.04500,1.42984
71.7415,-0.69600,-0.07270,1.42664
71.7415,-0.70665,-0.10040,1.42770
71.7416,-0.70080,-0.12809,1.44155
71.7433,-0.69867,-0.15739,1.46552
71.7450,-0.70080,-0.18136,1.50121
71.7481,-0.69121,-0.21811,1.54861
71.7487,-0.69068,-0.24421,1.60614
71.7570,-0.68695,-0.27457,1.66419
71.7592,-0.68109,-0.29055,1.71053
71.7592,-0.67150,-0.30386,1.75687
71.7618,-0.65819,-0.31185,1.80108
71.7623,-0.64167,-0.31079,1.84103
71.7642,-0.62516,-0.29960,1.86127
71.7663,-0.61557,-0.28202,1.86127
71.7687,-0.60812,-0.25965,1.84529
71.7796,-0.60865,-0.22610,1.82398
71.7812,-0.61078,-0.19893,1.77019
71.7812,-0.62569,-0.15686,1.71000
71.7819,-0.64274,-0.12916,1.64555
71.7819,-0.65765,-0.09187,1.56832
71.7835,-0.68375,-0.05353,1.50014
71.7860,-0.69547,-0.02050,1.42185
71.7890,-0.71731,0.01465,1.35047
71.7985,-0.72583,0.05247,1.27431
71.7986,-0.72636,0.08123,1.20933
71.7986,-0.73701,0.09614,1.14754
71.7994,-0.72849,0.12171,1.09161
71.8016,-0.71837,0.12278,1.02077
71.8056,-0.70665,0.11692,0.97923
71.8062,-0.68215,0.09561,0.92810
71.8099,-0.66511,0.06578,0.91425
71.8170,-0.62889,0.02957,0.88975
71.8192,-0.60545,-0.02370,0.89507
71.8192,-0.57243,-0.08229,0.91371
71.8208,-0.53621,-0.14141,0.94301
71.8230,-0.51011,-0.20426,0.98402
71.8241,-0.48721,-0.27084,1.02290
71.8260,-0.46590,-0.33475,1.06551
71.8284,-0.45578,-0.40400,1.10813
71.8401,-0.45578,-0.46046,1.15979
71.8402,-0.45738,-0.51585,1.18962
71.8402,-0.46431,-0.56059,1.23223
71.8416,-0.48561,-0.60693,1.25886
71.8416,-0.51384,-0.63836,1.28496
71.8435,-0.54314,-0.67457,1.28602
71.8463,-0.57456,-0.69694,1.29987
71.8489,-0.61025,-0.70174,1.29508
71.8665,-0.65872,-0.70760,1.27803
71.8666,-0.69334,-0.69428,1.25407
71.8666,-0.72903,-0.67937,1.21785
71.8666,-0.76578,-0.65220,1.17683
71.8666,-0.79827,-0.61013,1.12091
71.8667,-0.81531,-0.57657,1.06498
71.8667,-0.82703,-0.52277,1.00852
71.8702,-0.83928,-0.47430,0.94887
71.8783,-0.83875,-0.42850,0.88708
71.8804,-0.83449,-0.38962,0.83009
71.8804,-0.81797,-0.35393,0.76724
71.8805,-0.80679,-0.32996,0.72037
71.8819,-0.78655,-0.31398,0.67829
71.8848,-0.76152,-0.31611,0.64900
71.8865,-0.73435,-0.33156,0.62769
71.8888,-0.69547,-0.34328,0.62396
71.8961,-0.66245,-0.37950,0.63195
71.8981,-0.63262,-0.41838,0.64740
71.8981,-0.60279,-0.46099,0.67137
71.9005,-0.56284,-0.50360,0.71025
71.9021,-0.54580,-0.56006,0.75339
71.9036,-0.52822,-0.60853,0.79813
71.9061,-0.51917,-0.65753,0.85086
71.9089,-0.51118,-0.69908,0.90413
71.9170,-0.51118,-0.73157,0.96325
71.9194,-0.52343,-0.76246,1.03356
71.9194,-0.52982,-0.77418,1.09641
71.9208,-0.55166,-0.77897,1.14488
71.9224,-0.57350,-0.78270,1.18642
71.9251,-0.59853,-0.76246,1.21838
71.9257,-0.63209,-0.74169,1.23596
71.9293,-0.65179,-0.70280,1.24661
71.9360,-0.68535,-0.66605,1.24022
71.9375,-0.71411,-0.62025,1.23170
71.9375,-0.75086,-0.56538,1.21625
71.9392,-0.78442,-0.51052,1.18323
71.9404,-0.81957,-0.45034,1.15233
71.9425,-0.85153,-0.39068,1.11718
71.9454,-0.87177,-0.32836,1.08309
71.9495,-0.89414,-0.27350,1.04900
71.9571,-0.89787,-0.21864,1.00053
71.9587,-0.90053,-0.17177,0.95366
71.9592,-0.90213,-0.13875,0.90892
71.9605,-0.88615,-0.10945,0.85832
71.9622,-0.87177,-0.09134,0.80080
71.9667,-0.84674,-0.08442,0.75339
71.9668,-0.81212,-0.08708,0.71504
71.9763,-0.78282,-0.10306,0.68095
71.9778,-0.74234,-0.13502,0.65805
71.9804,-0.70080,-0.17390,0.64367
71.9805,-0.65499,-0.22557,0.63728
71.9820,-0.61025,-0.28469,0.65432
71.9820,-0.56977,-0.34487,0.67190
71.9837,-0.54047,-0.40080,0.70013
71.9863,-0.49520,-0.47004,0.71664
71.9880,-0.46910,-0.53822,0.74327
71.9967,-0.44566,-0.59468,0.76138
71.9981,-0.43288,-0.65433,0.79227
71.9981,-0.41424,-0.70547,0.81731
71.9999,-0.41477,-0.73742,0.85033
72.0022,-0.41584,-0.76832,0.87483
72.0038,-0.42489,-0.79016,0.89774
72.0053,-0.43182,-0.80187,0.92703
72.0082,-0.44673,-0.79122,0.95260
72.0156,-0.47496,-0.77471,0.96804
72.0181,-0.49786,-0.74808,0.98562
72.0181,-0.52396,-0.71239,0.99947
72.0196,-0.55059,-0.67191,1.00320
72.0209,-0.58202,-0.62184,1.00107
72.0223,-0.60492,-0.56485,0.99201
72.0248,-0.64114,-0.50413,0.97816
72.0270,-0.65179,-0.44608,0.96218
72.0366,-0.66884,-0.38216,0.94514
72.0367,-0.68215,-0.33209,0.92490
72.0367,-0.68961,-0.27723,0.89347
72.0382,-0.67789,-0.23142,0.86897
72.0397,-0.67629,-0.19094,0.84181
72.0421,-0.66298,-0.16005,0.81837
72.0448,-0.63794,-0.14674,0.79600
72.0482,-0.61291,-0.13608,0.78162
72.0567,-0.58575,-0.13981,0.76298
72.0568,-0.55379,-0.15153,0.74274
72.0568,-0.51757,-0.16165,0.73102
72.0596,-0.48029,-0.19254,0.72197
72.0608,-0.44566,-0.22823,0.71984
72.0629,-0.41104,-0.27031,0.71930
72.0661,-0.37642,-0.30919,0.71824
72.0679,-0.35139,-0.35020,0.71344
72.0781,-0.32636,-0.40080,0.71877
72.0781,-0.30132,-0.43862,0.71984
72.0781,-0.29972,-0.48442,0.73049
72.0808,-0.28801,-0.51638,0.74274
72.0812,-0.29173,-0.54674,0.75233
72.0834,-0.29972,-0.57817,0.77310
72.0852,-0.31144,-0.59894,0.78215
72.0900,-0.34233,-0.61279,0.79867
72.0962,-0.37003,-0.61439,0.79440
72.0982,-0.39453,-0.60480,0.81145
72.0982,-0.42649,-0.58083,0.80879
72.0993,-0.45898,-0.55740,0.81198
72.0994,-0.48934,-0.51265,0.80293
72.1125,-0.51864,-0.47484,0.79334
72.1125,-0.54101,-0.42690,0.77576
72.1125,-0.55485,-0.37737,0.75392
72.1160,-0.57350,-0.31558,0.73475
72.1179,-0.58415,-0.25646,0.71078
72.1179,-0.58681,-0.20266,0.69534
72.1197,-0.58575,-0.15366,0.67137
72.1199,-0.58521,-0.09933,0.64953
72.1224,-0.57403,-0.05619,0.63302
72.1254,-0.56817,-0.01198,0.60852
72.1276,-0.55326,0.01252,0.59254
72.1354,-0.54314,0.04022,0.57603
72.1375,-0.52822,0.05034,0.55951
72.1375,-0.51491,0.06419,0.54780
72.1385,-0.49786,0.05993,0.54300
72.1400,-0.47869,0.06578,0.53821
72.1429,-0.46164,0.05194,0.53022
72.1451,-0.44566,0.04288,0.52969
72.1470,-0.42915,0.02371,0.54460
72.1569,-0.41051,0.00400,0.53981
72.1588,-0.40199,-0.02370,0.54034
72.1588,-0.38974,-0.05672,0.54354
72.1617,-0.38921,-0.08761,0.54460
72.1617,-0.39506,-0.11851,0.55259
72.1618,-0.39453,-0.15952,0.54939
72.1650,-0.40305,-0.19521,0.55366
72.1679,-0.40572,-0.22663,0.55792
72.1752,-0.41797,-0.26338,0.56378
72.1786,-0.42862,-0.29854,0.56164
72.1786,-0.44726,-0.32410,0.55579
72.1793,-0.45845,-0.36405,0.55792
72.1794,-0.46750,-0.38056,0.55472
72.1842,-0.47709,-0.39654,0.55312
72.1850,-0.48135,-0.40666,0.54247
72.1885,-0.48508,-0.42157,0.53874
72.1958,-0.48561,-0.41039,0.52170
72.1971,-0.47496,-0.41358,0.50412
72.1971,-0.48135,-0.40719,0.49826
72.1986,-0.47443,-0.39334,0.48974
72.2001,-0.46377,-0.38695,0.46524
72.2032,-0.45898,-0.37843,0.46098
72.2046,-0.44886,-0.36085,0.45192
72.2071,-0.42436,-0.35073,0.43914
72.2203,-0.40678,-0.33689,0.43914
72.2203,-0.38494,-0.33582,0.43754
72.2203,-0.35032,-0.33103,0.43807
72.2204,-0.32316,-0.32730,0.44766
72.2376,-0.29280,-0.32783,0.45565
72.2378,-0.26031,-0.33635,0.46417
72.2379,-0.22143,-0.33955,0.48175
72.2379,-0.19586,-0.35340,0.49879
72.2384,-0.17242,-0.35979,0.50572
72.2385,-0.13993,-0.37310,0.51957
72.2385,-0.10904,-0.38216,0.53448
72.2390,-0.09786,-0.39707,0.54407
72.2390,-0.09253,-0.40293,0.56164
72.2425,-0.07975,-0.40986,0.56963
72.2444,-0.08561,-0.41412,0.58402
72.2472,-0.08614,-0.40719,0.60053
72.2548,-0.10318,-0.40932,0.60905
72.2563,-0.12129,-0.40506,0.63355
72.2563,-0.14260,-0.39015,0.64740
72.2581,-0.17402,-0.37044,0.65805
72.2601,-0.21077,-0.35020,0.67669
72.2621,-0.24220,-0.32463,0.69374
72.2643,-0.27362,-0.29481,0.71664
72.2665,-0.30398,-0.25486,0.72729
72.2763,-0.33434,-0.21864,0.73795
72.2763,-0.35778,-0.17443,0.75179
72.2763,-0.38441,-0.12064,0.75392
72.2784,-0.40732,-0.07270,0.76245
72.2803,-0.42756,-0.02476,0.76564
72.2824,-0.44566,0.02317,0.76404
72.2846,-0.45259,0.06525,0.76351
72.2881,-0.46537,0.10893,0.75712
72.2953,-0.46644,0.14089,0.75872
72.2953,-0.47017,0.17870,0.75446
72.2953,-0.47816,0.19628,0.74008
72.2969,-0.48455,0.20480,0.73315
72.2989,-0.47922,0.21652,0.72356
72.3008,-0.47443,0.21332,0.70226
72.3036,-0.46857,0.18989,0.69693
72.3074,-0.45845,0.17657,0.67616
72.3146,-0.44780,0.13609,0.66018
72.3171,-0.44300,0.09401,0.63781
72.3172,-0.42383,0.04874,0.61970
72.3190,-0.41744,-0.01145,0.59520
72.3202,-0.40252,-0.06365,0.58029
72.3219,-0.38974,-0.14088,0.56963
72.3232,-0.38388,-0.20799,0.55046
72.3260,-0.37536,-0.27989,0.53714
72.3339,-0.36737,-0.35872,0.52116
72.3372,-0.35778,-0.42637,0.50838
72.3372,-0.34926,-0.49401,0.49773
72.3380,-0.35299,-0.55793,0.48708
72.3412,-0.35938,-0.61172,0.47855
72.3440,-0.35831,-0.66073,0.46897
72.3452,-0.36417,-0.68682,0.46790
72.3461,-0.37323,-0.72251,0.46364
72.3669,-0.38175,-0.74009,0.46151
72.3669,-0.39560,-0.75340,0.46843
72.3669,-0.41104,-0.75660,0.47483
72.3670,-0.42010,-0.73956,0.48654
72.3670,-0.43182,-0.71718,0.49400
72.3670,-0.45365,-0.69215,0.50785
72.3671,-0.46537,-0.65327,0.52223
72.3671,-0.49094,-0.61865,0.52649
72.3757,-0.50532,-0.56911,0.54780
72.3769,-0.52822,-0.51958,0.56324
72.3769,-0.54473,-0.47111,0.57709
72.3807,-0.56710,-0.41944,0.58561
72.3809,-0.59320,-0.35926,0.59360
72.3817,-0.61185,-0.31238,0.60426
72.3848,-0.64061,-0.26285,0.61544
72.3859,-0.65605,-0.22610,0.62556
72.3940,-0.66564,-0.18615,0.64793
72.3961,-0.68375,-0.15792,0.65272
72.3962,-0.70186,-0.13076,0.66284
72.3971,-0.70399,-0.10359,0.67403
72.3986,-0.70932,-0.08974,0.67456
72.4003,-0.71251,-0.07217,0.68042
72.4032,-0.71944,-0.06844,0.68149
72.4061,-0.73009,-0.06578,0.67403
72.4161,-0.72903,-0.06631,0.66498
72.4162,-0.72636,-0.06950,0.65166
72.4162,-0.71997,-0.08389,0.63408
72.4177,-0.71944,-0.09880,0.60852
72.4191,-0.71624,-0.12330,0.58934
72.4209,-0.70985,-0.14194,0.56484
72.4236,-0.70186,-0.17283,0.53874
72.4254,-0.68748,-0.19414,0.51424
72.4337,-0.68002,-0.22557,0.48548
72.4363,-0.67470,-0.25220,0.46311
72.4363,-0.66191,-0.28043,0.43435
72.4372,-0.65126,-0.31238,0.41943
72.4399,-0.64167,-0.34860,0.40239
72.4423,-0.63422,-0.37896,0.38268
72.4431,-0.62889,-0.40506,0.37576
72.4462,-0.62090,-0.43862,0.36297
72.4545,-0.62356,-0.46472,0.35125
72.4559,-0.62197,-0.48709,0.35125
72.4559,-0.62782,-0.51265,0.34806
72.4559,-0.63049,-0.52917,0.34912
72.4578,-0.63741,-0.54621,0.34753
72.4602,-0.65179,-0.55740,0.35658
72.4628,-0.66404,-0.56698,0.36191
72.4655,-0.66777,-0.58030,0.36457
72.4749,-0.68162,-0.59148,0.38161
72.4804,-0.68801,-0.59415,0.38907
72.4805,-0.70452,-0.59148,0.39919
72.4805,-0.71464,-0.58829,0.41197
72.4841,-0.72636,-0.58669,0.42050
72.4842,-0.73648,-0.58989,0.42955
72.4854,-0.75140,-0.58349,0.43381
72.4864,-0.75299,-0.58190,0.43488
72.5026,-0.75672,-0.57923,0.44606
72.5027,-0.76578,-0.57497,0.44127
72.5027,-0.76684,-0.56698,0.44606
72.5028,-0.76737,-0.56485,0.44287
72.5028,-0.76578,-0.55793,0.43807
72.5028,-0.76152,-0.55473,0.43861
72.5039,-0.75885,-0.55100,0.43541
72.5122,-0.74873,-0.54248,0.42636
72.5154,-0.73915,-0.54834,0.42689
72.5154,-0.73595,-0.54461,0.42050
72.5154,-0.72903,-0.55367,0.40984
72.5186,-0.71837,-0.55793,0.40079
72.5186,-0.71305,-0.56059,0.39493
72.5206,-0.70239,-0.56325,0.38268
72.5233,-0.70239,-0.57231,0.37682
72.5255,-0.69760,-0.57604,0.35924
72.5341,-0.69121,-0.57710,0.35658
72.5359,-0.69174,-0.58456,0.34912
72.5359,-0.68428,-0.59148,0.33474
72.5374,-0.68535,-0.58456,0.32782
72.5374,-0.68215,-0.57817,0.32143
72.5396,-0.68109,-0.57923,0.30918
72.5423,-0.67789,-0.57018,0.30758
72.5452,-0.68322,-0.56272,0.30225
72.5543,-0.68428,-0.55686,0.30225
72.5561,-0.68162,-0.54355,0.29267
72.5561,-0.68109,-0.53929,0.29320
72.5580,-0.68482,-0.52863,0.30012
72.5590,-0.68535,-0.51798,0.30172
72.5606,-0.67843,-0.50094,0.30545
72.5624,-0.67736,-0.49774,0.31397
72.5655,-0.67523,-0.49028,0.32303
72.5749,-0.67523,-0.47910,0.32462
72.5762,-0.66937,-0.47803,0.34327
72.5762,-0.66085,-0.46578,0.34486
72.5774,-0.66617,-0.46205,0.35765
72.5788,-0.65978,-0.46205,0.36936
72.5812,-0.65392,-0.45992,0.38588
72.5819,-0.65978,-0.46472,0.39173
72.5858,-0.65605,-0.47058,0.40399
72.5926,-0.65126,-0.47324,0.42103
72.5941,-0.65286,-0.47058,0.42156
72.5941,-0.65712,-0.48549,0.43541
72.5956,-0.66085,-0.49561,0.44766
72.5987,-0.66404,-0.50573,0.45299
72.6003,-0.67044,-0.51745,0.46257
72.6027,-0.67629,-0.52970,0.47376
72.6057,-0.68269,-0.53822,0.48867
72.6155,-0.68375,-0.55367,0.49080
72.6158,-0.68641,-0.56325,0.49986
72.6158,-0.68961,-0.56272,0.51104
72.6184,-0.69334,-0.56805,0.50785
72.6189,-0.69920,-0.57497,0.50678
72.6190,-0.69174,-0.56166,0.52276
72.6218,-0.68801,-0.56112,0.51211
72.6248,-0.69760,-0.56112,0.51477
72.6337,-0.68855,-0.55420,0.51318
72.6356,-0.69281,-0.54142,0.50465
72.6356,-0.68535,-0.53929,0.49933
72.6366,-0.68375,-0.52277,0.49720
72.6381,-0.67203,-0.50946,0.49453
72.6396,-0.67044,-0.49614,0.48654
72.6417,-0.65659,-0.47324,0.47642
72.6442,-0.65073,-0.45406,0.47163
72.6533,-0.64913,-0.42797,0.46684
72.6548,-0.63209,-0.40080,0.45618
72.6548,-0.62676,-0.37950,0.43967
72.6567,-0.61025,-0.34221,0.43381
72.6576,-0.60545,-0.31238,0.42423
72.6590,-0.59800,-0.28629,0.41837
72.6613,-0.59001,-0.25752,0.40984
72.6656,-0.58308,-0.22876,0.39813
72.6733,-0.57882,-0.20213,0.39600
72.6745,-0.57243,-0.17763,0.38907
72.6745,-0.56870,-0.15952,0.39120
72.6759,-0.56710,-0.14514,0.39227
72.6774,-0.55698,-0.12650,0.39173
72.6793,-0.55539,-0.11478,0.39333
72.6812,-0.55912,-0.09880,0.39653
72.6838,-0.55912,-0.09560,0.39493
72.6934,-0.55805,-0.08761,0.39440
72.6952,-0.56178,-0.08069,0.40878
72.6952,-0.55166,-0.08495,0.40878
72.6969,-0.55113,-0.08974,0.40345
72.6987,-0.54793,-0.09401,0.40878
72.6997,-0.54527,-0.09880,0.41411
72.7014,-0.52982,-0.10199,0.41091
72.7040,-0.52396,-0.10785,0.40771
72.7120,-0.51597,-0.10839,0.40345
72.7161,-0.49786,-0.11851,0.39919
72.7161,-0.48508,-0.12170,0.38747
72.7170,-0.47230,-0.12969,0.37416
72.7202,-0.46271,-0.13022,0.36510
72.7206,-0.44886,-0.12809,0.34540
72.7262,-0.43128,-0.13715,0.33368
72.7263,-0.41317,-0.13235,0.31557
72.7336,-0.39560,-0.13821,0.29480
72.7354,-0.36843,-0.13768,0.27775
72.7354,-0.35245,-0.13715,0.26763
72.7380,-0.33115,-0.13875,0.25591
72.7381,-0.30026,-0.13235,0.23141
72.7397,-0.27895,-0.12969,0.21650
72.7566,-0.24699,-0.12543,0.20105
72.7567,-0.22462,-0.12223,0.18667
72.7569,-0.19906,-0.11797,0.17336
72.7570,-0.17562,-0.11211,0.16004
72.7570,-0.16497,-0.10839,0.15365
72.7570,-0.13887,-0.10413,0.14300
72.7594,-0.12395,-0.09827,0.12808
72.7598,-0.10585,-0.10413,0.11956
72.7627,-0.09040,-0.09773,0.11903
72.7657,-0.07815,-0.10306,0.11157
72.7729,-0.06643,-0.10626,0.09985
72.7754,-0.06270,-0.10945,0.09612
72.7754,-0.05525,-0.10892,0.08973
72.7754,-0.04566,-0.11371,0.07695
72.7798,-0.04246,-0.11425,0.06896
72.7798,-0.03341,-0.11531,0.05937
72.7822,-0.02489,-0.11052,0.04765
72.7841,-0.01690,-0.09720,0.03274
72.7915,-0.00784,-0.10093,0.02262
72.7931,0.00015,-0.08655,0.00558
72.7931,0.01346,-0.07323,-0.01040
72.7947,0.02252,-0.05406,-0.02638
72.7960,0.04063,-0.03222,-0.04502
72.7985,0.05341,-0.01997,-0.06154
72.8005,0.06673,0.01305,-0.08657
72.8033,0.08058,0.03116,-0.10628
72.8125,0.09869,0.06312,-0.13078
72.8133,0.11520,0.09188,-0.15475
72.8133,0.13490,0.11798,-0.17019
72.8155,0.14875,0.14674,-0.19416
72.8175,0.16793,0.17764,-0.21174
72.8196,0.17858,0.20214,-0.24423
72.8216,0.19456,0.23942,-0.25328
72.8242,0.20628,0.25434,-0.27192
72.8312,0.22226,0.28470,-0.29430
72.8333,0.23238,0.30547,-0.31187
72.8333,0.24196,0.32092,-0.32306
72.8348,0.24463,0.33530,-0.35075
72.8359,0.23610,0.35181,-0.35235
72.8389,0.24516,0.36566,-0.36886
72.8428,0.24782,0.37578,-0.38271
72.8434,0.25049,0.38590,-0.38964
72.8527,0.24836,0.39069,-0.40455
72.8549,0.23930,0.40028,-0.41147
72.8549,0.23770,0.40986,-0.42586
72.8555,0.23824,0.41306,-0.43491
72.8571,0.23451,0.41253,-0.44982
72.8681,0.23131,0.41626,-0.45409
72.8681,0.23451,0.41519,-0.47006
72.8682,0.24463,0.41732,-0.48391
72.8723,0.23664,0.42371,-0.49776
72.8737,0.24942,0.41626,-0.50735
72.8737,0.25741,0.42052,-0.52599
72.8758,0.26061,0.41998,-0.53558
72.8772,0.27712,0.41998,-0.55156
72.8796,0.29363,0.41679,-0.56487
72.8812,0.30162,0.41093,-0.57499
72.8839,0.31440,0.40827,-0.59630
72.8919,0.32825,0.40507,-0.60535
72.8931,0.34157,0.39495,-0.62240
72.8931,0.35328,0.38962,-0.63305
72.8947,0.36234,0.38430,-0.64317
72.8964,0.37193,0.36885,-0.65968
72.9002,0.38045,0.35128,-0.67992
72.9023,0.38364,0.32890,-0.69430
72.9033,0.39110,0.32837,-0.70442
72.9116,0.39589,0.31133,-0.71987
72.9134,0.39217,0.29162,-0.72733
72.9134,0.39962,0.27777,-0.74224
72.9154,0.39643,0.26659,-0.75555
72.9168,0.39962,0.25647,-0.76461
72.9188,0.40069,0.25327,-0.77100
72.9228,0.40229,0.25114,-0.78112
72.9244,0.40016,0.25327,-0.79071
72.9313,0.40708,0.25114,-0.79817
72.9331,0.40814,0.25647,-0.81255
72.9331,0.41454,0.27617,-0.82586
72.9347,0.41880,0.28203,-0.82906
72.9366,0.41986,0.29375,-0.84344
72.9386,0.42625,0.31293,-0.85196
72.9405,0.43265,0.32944,-0.85995
72.9440,0.43531,0.34329,-0.87060
72.9508,0.43478,0.36086,-0.89244
72.9536,0.44383,0.38004,-0.90203
72.9536,0.44490,0.39602,-0.91534
72.9549,0.44809,0.41466,-0.92227
72.9560,0.45129,0.43224,-0.93132
72.9575,0.46141,0.44182,-0.94144
72.9600,0.46034,0.45727,-0.95423
72.9626,0.46088,0.47218,-0.96808
72.9714,0.46194,0.48763,-0.98459
