time,X_value,Y_value,Z_value
43.1258,-0.39760,-0.46090,0.62574
43.1280,-0.37790,-0.45398,0.61562
43.1280,-0.37417,-0.45291,0.61349
43.1301,-0.36511,-0.45238,0.60230
43.1344,-0.36192,-0.44439,0.59218
43.1344,-0.34008,-0.43800,0.58366
43.1345,-0.32676,-0.43267,0.56715
43.1372,-0.32037,-0.42042,0.55277
43.1396,-0.31185,-0.41723,0.54265
43.1422,-0.29694,-0.40178,0.51974
43.1450,-0.28256,-0.38740,0.51069
43.1582,-0.27776,-0.37834,0.48512
43.1600,-0.25912,-0.36663,0.46435
43.1600,-0.24580,-0.35224,0.44571
43.1615,-0.23995,-0.33733,0.42174
43.1615,-0.23142,-0.32508,0.40842
43.1615,-0.22077,-0.31230,0.38978
43.1639,-0.21278,-0.29898,0.37114
43.1647,-0.20852,-0.29259,0.35995
43.1739,-0.20053,-0.27874,0.34504
43.1750,-0.19254,-0.28407,0.33705
43.1750,-0.19361,-0.26649,0.32853
43.1765,-0.19733,-0.26915,0.32320
43.1781,-0.19574,-0.26489,0.31841
43.1798,-0.19680,-0.27128,0.31947
43.1814,-0.19947,-0.27341,0.31894
43.1887,-0.19414,-0.27768,0.32427
43.1987,-0.19467,-0.28194,0.33119
43.1987,-0.19574,-0.28780,0.33492
43.1987,-0.20319,-0.29845,0.34291
43.1987,-0.20000,-0.30324,0.34824
43.1998,-0.20426,-0.30910,0.34770
43.2015,-0.20692,-0.31656,0.35942
43.2030,-0.20745,-0.32508,0.35676
43.2048,-0.20586,-0.32987,0.35942
43.2126,-0.20586,-0.32455,0.36635
43.2208,-0.20266,-0.32508,0.36635
43.2208,-0.19733,-0.32401,0.36475
43.2259,-0.20106,-0.31922,0.37114
43.2259,-0.19840,-0.31869,0.35942
43.2259,-0.19520,-0.30218,0.36581
43.2260,-0.18828,-0.29046,0.35250
43.2260,-0.17656,-0.27821,0.34184
43.2397,-0.17763,-0.25850,0.33066
43.2398,-0.17017,-0.24146,0.32107
43.2398,-0.16005,-0.22388,0.30989
43.2398,-0.15952,-0.20311,0.28805
43.2399,-0.15632,-0.18447,0.27793
43.2399,-0.14673,-0.17435,0.26302
43.2443,-0.13395,-0.15570,0.23479
43.2450,-0.13289,-0.14292,0.21348
43.2590,-0.13235,-0.12854,0.20283
43.2624,-0.11904,-0.11682,0.17566
43.2624,-0.11531,-0.11203,0.15329
43.2624,-0.11158,-0.09924,0.14264
43.2624,-0.10466,-0.09871,0.12027
43.2631,-0.10839,-0.09445,0.10216
43.2631,-0.10146,-0.09179,0.07926
43.2648,-0.10306,-0.08859,0.06807
43.2729,-0.09507,-0.09552,0.05209
43.2743,-0.09560,-0.09605,0.03505
43.2743,-0.09880,-0.09445,0.02546
43.2764,-0.08655,-0.10670,0.00788
43.2781,-0.09081,-0.11043,-0.00064
43.2789,-0.08495,-0.11203,-0.01023
43.2872,-0.08708,-0.10723,-0.02248
43.2893,-0.07803,-0.11576,-0.02567
43.2893,-0.08495,-0.10990,-0.03206
43.2977,-0.07749,-0.11256,-0.03792
43.2998,-0.08069,-0.10244,-0.04431
43.2998,-0.07483,-0.10191,-0.05230
43.2998,-0.07057,-0.09072,-0.05390
43.3015,-0.07483,-0.08380,-0.06722
43.3015,-0.05779,-0.07954,-0.06988
43.3034,-0.04926,-0.06356,-0.09172
43.3126,-0.04660,-0.06143,-0.10131
43.3194,-0.04181,-0.04065,-0.12314
43.3194,-0.03648,-0.02894,-0.13752
43.3222,-0.03062,-0.01988,-0.15776
43.3222,-0.02583,-0.01509,-0.16895
43.3222,-0.02103,-0.00444,-0.18866
43.3237,-0.01411,0.01634,-0.19771
43.3256,-0.01411,0.02166,-0.21795
43.3349,-0.00719,0.03072,-0.22967
43.3350,-0.00505,0.03871,-0.24139
43.3350,0.00507,0.04616,-0.25524
43.3377,0.01146,0.05735,-0.27335
43.3386,0.01572,0.06534,-0.29039
43.3402,0.02104,0.06853,-0.30530
43.3424,0.02477,0.07759,-0.32235
43.3441,0.03116,0.08878,-0.34099
43.3588,0.03756,0.08931,-0.36123
43.3783,0.04714,0.09623,-0.36762
43.3783,0.05513,0.10688,-0.38094
43.3784,0.06792,0.11434,-0.39798
43.3784,0.07271,0.12180,-0.41449
43.3784,0.09774,0.11434,-0.42727
43.3785,0.09561,0.12020,-0.45124
43.3785,0.10733,0.12233,-0.46509
43.3787,0.12118,0.12659,-0.47148
43.3788,0.13396,0.12606,-0.49705
43.3788,0.14142,0.12925,-0.50291
43.3789,0.14408,0.12765,-0.52102
43.3789,0.15047,0.13138,-0.54072
43.3811,0.15420,0.13085,-0.54925
43.3885,0.15953,0.13298,-0.56043
43.3889,0.17018,0.13724,-0.57108
43.3975,0.17497,0.14896,-0.58174
43.3975,0.17338,0.14789,-0.58760
43.3987,0.18243,0.15908,-0.60571
43.3987,0.18403,0.16654,-0.61636
43.4005,0.18083,0.18092,-0.61902
43.4013,0.18403,0.18837,-0.62541
43.4026,0.18936,0.19956,-0.63021
43.4050,0.19095,0.21287,-0.63766
43.4130,0.19202,0.22406,-0.64406
43.4209,0.18829,0.23951,-0.65098
43.4209,0.19042,0.25495,-0.66003
43.4229,0.19255,0.26560,-0.66909
43.4229,0.18936,0.28691,-0.67122
43.4229,0.19308,0.29810,-0.67175
43.4245,0.19362,0.31940,-0.68134
43.4255,0.19681,0.33644,-0.68613
43.4347,0.19894,0.34710,-0.69306
43.4353,0.19255,0.36361,-0.70105
43.4353,0.19628,0.38012,-0.70584
43.4366,0.19894,0.39290,-0.71170
43.4383,0.20320,0.39876,-0.71223
43.4397,0.20214,0.41048,-0.71703
43.4415,0.21173,0.41740,-0.72448
43.4431,0.21173,0.42912,-0.72928
43.4591,0.22398,0.42752,-0.73780
43.4611,0.21599,0.44297,-0.73833
43.4611,0.21812,0.44776,-0.74685
43.4611,0.22611,0.45203,-0.75111
43.4611,0.23356,0.45469,-0.76070
43.4611,0.24262,0.45522,-0.77029
43.4628,0.24528,0.46321,-0.77029
43.4645,0.24741,0.45469,-0.78147
43.4725,0.25593,0.45895,-0.78201
43.4742,0.26392,0.46108,-0.79000
43.4742,0.26872,0.46907,-0.80118
43.4787,0.27138,0.46800,-0.80704
43.4788,0.27831,0.47759,-0.81929
43.4797,0.29109,0.47759,-0.82302
43.4811,0.29428,0.48931,-0.83634
43.4911,0.30654,0.48984,-0.84912
43.5095,0.31399,0.49996,-0.85658
43.5096,0.31666,0.50689,-0.86776
43.5096,0.32678,0.52074,-0.87415
43.5096,0.33050,0.51914,-0.88534
43.5096,0.33263,0.52659,-0.88747
43.5097,0.33157,0.52500,-0.89439
43.5097,0.33423,0.53618,-0.90132
43.5098,0.33690,0.54524,-0.90398
43.5130,0.33370,0.54897,-0.90291
43.5146,0.33423,0.54151,-0.90398
43.5146,0.33317,0.54630,-0.90718
43.5146,0.33050,0.55642,-0.91037
43.5161,0.33210,0.55376,-0.90664
43.5192,0.32624,0.55909,-0.89919
43.5212,0.32624,0.55695,-0.90291
43.5233,0.32305,0.55695,-0.90185
43.5322,0.31559,0.56122,-0.89652
43.5329,0.31612,0.56281,-0.89812
43.5329,0.31559,0.56494,-0.89759
43.5349,0.30813,0.56601,-0.90398
43.5364,0.31399,0.56867,-0.90664
43.5386,0.30334,0.56654,-0.90398
43.5405,0.31293,0.56281,-0.91303
43.5434,0.30973,0.56388,-0.92049
43.5515,0.31399,0.56175,-0.92209
43.5529,0.31719,0.55695,-0.91996
43.5529,0.32464,0.55695,-0.92955
43.5545,0.32837,0.55110,-0.93434
43.5562,0.34488,0.54364,-0.93913
43.5583,0.34169,0.54257,-0.94979
43.5600,0.34702,0.54470,-0.95884
43.5628,0.35767,0.54364,-0.96204
43.5703,0.36512,0.53405,-0.96044
43.5723,0.37205,0.53565,-0.96683
43.5723,0.37844,0.53299,-0.96736
43.5736,0.38590,0.53299,-0.96949
43.5755,0.39548,0.52500,-0.96736
43.5769,0.40188,0.53086,-0.97003
43.5797,0.41093,0.52606,-0.97056
43.5822,0.41413,0.52393,-0.96523
43.5901,0.41892,0.52446,-0.96523
43.5921,0.41519,0.52287,-0.95937
43.5921,0.41679,0.51807,-0.95511
43.5938,0.41679,0.51861,-0.94499
43.5959,0.41253,0.51221,-0.93487
43.5984,0.41519,0.51221,-0.93008
43.6004,0.40560,0.51275,-0.92049
43.6051,0.40987,0.51488,-0.90984
43.6113,0.40507,0.51434,-0.90611
43.6253,0.40347,0.52074,-0.89706
43.6253,0.39176,0.52233,-0.88960
43.6253,0.39229,0.52659,-0.89066
43.6254,0.38803,0.53032,-0.88907
43.6254,0.38483,0.53299,-0.88480
43.6254,0.38323,0.53245,-0.88054
43.6255,0.38217,0.54311,-0.87948
43.6323,0.38430,0.53831,-0.88267
43.6330,0.37897,0.53352,-0.88267
43.6330,0.37684,0.52926,-0.88374
43.6350,0.38696,0.52926,-0.88480
43.6366,0.38110,0.52074,-0.89226
43.6401,0.38323,0.51754,-0.89439
43.6412,0.39016,0.49783,-0.89652
43.6445,0.38963,0.48558,-0.90345
43.6512,0.38963,0.47440,-0.91197
43.6532,0.39442,0.46641,-0.90931
43.6532,0.39868,0.45309,-0.91144
43.6546,0.39868,0.43658,-0.90664
43.6579,0.39975,0.42113,-0.90398
43.6585,0.40933,0.40942,-0.90984
43.6601,0.41253,0.39450,-0.90984
43.6626,0.40987,0.38278,-0.90238
43.6722,0.41679,0.36680,-0.89599
43.6731,0.41466,0.35828,-0.89173
43.6731,0.41892,0.34656,-0.88267
43.6731,0.42212,0.34017,-0.87788
43.6749,0.42851,0.33751,-0.86563
43.6770,0.43170,0.33112,-0.86084
43.6791,0.43596,0.33059,-0.85711
43.6816,0.44182,0.33485,-0.85072
43.6906,0.44555,0.33911,-0.84273
43.6920,0.45194,0.34550,-0.83474
43.6920,0.45620,0.35083,-0.83207
43.6933,0.46047,0.36308,-0.82994
43.6949,0.46047,0.37586,-0.82195
43.6965,0.46100,0.38491,-0.82142
43.6987,0.45780,0.39450,-0.81343
43.7016,0.45887,0.40942,-0.81503
43.7102,0.45567,0.41368,-0.79852
43.7120,0.45514,0.43445,-0.79532
43.7120,0.45514,0.43818,-0.78414
43.7131,0.45194,0.45416,-0.77828
43.7161,0.44076,0.46800,-0.76550
43.7201,0.43969,0.47440,-0.75005
43.7216,0.42691,0.48718,-0.74206
43.7229,0.43117,0.49251,-0.72821
43.7322,0.41466,0.49996,-0.71063
43.7323,0.41572,0.50316,-0.70051
43.7323,0.40720,0.50582,-0.69412
43.7339,0.40614,0.51115,-0.68720
43.7353,0.39335,0.49890,-0.68027
43.7368,0.38909,0.50582,-0.67388
43.7394,0.38004,0.50209,-0.67122
43.7420,0.37524,0.48665,-0.66589
43.7616,0.37045,0.48239,-0.67495
43.7616,0.36193,0.47919,-0.67655
43.7616,0.37418,0.46268,-0.68507
43.7617,0.36779,0.45948,-0.69838
43.7617,0.36939,0.44990,-0.70797
43.7618,0.36992,0.43019,-0.72608
43.7619,0.37684,0.41687,-0.73300
43.7625,0.37791,0.40675,-0.74792
43.7721,0.38164,0.40409,-0.75910
43.7731,0.39762,0.39663,-0.77775
43.7731,0.39868,0.38918,-0.78201
43.7743,0.40827,0.39184,-0.80811
43.7765,0.40720,0.38971,-0.81556
43.7782,0.41040,0.39983,-0.83474
43.7797,0.41732,0.40196,-0.84699
43.7815,0.41413,0.40995,-0.86137
43.7893,0.41679,0.42326,-0.87309
43.7905,0.41839,0.43392,-0.88480
43.7905,0.41626,0.44883,-0.89279
43.7920,0.41306,0.46161,-0.89546
43.7934,0.40614,0.48185,-0.89652
43.7961,0.39868,0.48558,-0.89333
43.7985,0.39815,0.49996,-0.88907
43.8011,0.38483,0.50422,-0.88800
43.8100,0.37951,0.51008,-0.88374
43.8114,0.36672,0.51594,-0.86829
43.8114,0.35873,0.51647,-0.84699
43.8129,0.34702,0.51754,-0.83420
43.8146,0.34116,0.50529,-0.81290
43.8163,0.32944,0.49783,-0.80065
43.8186,0.31666,0.49144,-0.79106
43.8209,0.30494,0.48185,-0.77508
43.8304,0.29588,0.45788,-0.76763
43.8325,0.29056,0.43764,-0.76976
43.8331,0.29322,0.42113,-0.76230
43.8338,0.27937,0.40089,-0.76656
43.8338,0.28044,0.39184,-0.77508
43.8358,0.27298,0.37852,-0.79319
43.8405,0.26712,0.35828,-0.80598
43.8428,0.27191,0.35136,-0.82728
43.8503,0.28044,0.34177,-0.84273
43.8517,0.28896,0.33059,-0.86776
43.8517,0.29215,0.32047,-0.89439
43.8530,0.30387,0.31780,-0.91943
43.8568,0.31133,0.31727,-0.95032
43.8571,0.32571,0.31567,-0.97535
43.8610,0.33956,0.31780,-1.00518
43.8633,0.36672,0.32153,-1.03075
43.8735,0.38164,0.34071,-1.05099
43.8736,0.39335,0.34763,-1.07282
43.8736,0.41040,0.36787,-1.10265
43.8736,0.43224,0.37906,-1.12449
43.8750,0.43969,0.39503,-1.14047
43.8766,0.46313,0.42433,-1.16071
43.8783,0.47698,0.44244,-1.17349
43.8808,0.48870,0.47386,-1.18468
43.8896,0.50041,0.49570,-1.20119
43.8912,0.50894,0.52606,-1.20225
43.8912,0.50787,0.55110,-1.20705
43.8925,0.51426,0.58465,-1.20811
43.8942,0.50734,0.61182,-1.19906
43.8958,0.50361,0.64164,-1.19533
43.8983,0.49296,0.66934,-1.18627
43.9011,0.47751,0.69757,-1.18095
43.9096,0.46313,0.71035,-1.16337
43.9105,0.44662,0.74338,-1.15591
43.9105,0.42904,0.74657,-1.14420
43.9121,0.41519,0.76149,-1.13088
43.9139,0.39602,0.77001,-1.12076
43.9161,0.37791,0.77853,-1.11330
43.9191,0.37365,0.77853,-1.11384
43.9207,0.36246,0.78652,-1.11490
43.9297,0.35927,0.78918,-1.12449
43.9315,0.35820,0.79131,-1.12982
43.9315,0.36512,0.78918,-1.13887
43.9329,0.37258,0.79664,-1.15485
43.9352,0.38483,0.80303,-1.17722
43.9363,0.40454,0.80623,-1.19533
43.9383,0.42638,0.81155,-1.21877
43.9405,0.44715,0.81848,-1.24273
43.9486,0.47005,0.81848,-1.25711
43.9500,0.49828,0.82221,-1.27576
43.9500,0.52119,0.81741,-1.29759
43.9515,0.54143,0.81688,-1.33275
43.9530,0.56167,0.81102,-1.35246
43.9553,0.58457,0.80410,-1.37536
43.9580,0.60002,0.80090,-1.39773
43.9605,0.61759,0.79291,-1.41904
43.9698,0.63464,0.78652,-1.43608
43.9711,0.63943,0.77906,-1.45898
43.9711,0.64369,0.77906,-1.48615
43.9726,0.65115,0.77480,-1.49733
43.9741,0.64635,0.76468,-1.52130
43.9756,0.64795,0.76734,-1.52929
43.9777,0.63836,0.75722,-1.53462
43.9824,0.63570,0.76255,-1.54101
43.9893,0.62878,0.75935,-1.54154
43.9910,0.61386,0.75989,-1.53621
43.9910,0.60854,0.75935,-1.54101
43.9924,0.59895,0.75882,-1.54048
43.9939,0.59362,0.77161,-1.53675
43.9957,0.58510,0.77374,-1.52556
43.9978,0.57232,0.77427,-1.51970
44.0098,0.56699,0.77906,-1.52343
44.0101,0.55954,0.78545,-1.51757
44.0105,0.54515,0.78652,-1.52290
44.0110,0.54089,0.80463,-1.51597
44.0121,0.54143,0.80889,-1.51810
44.0140,0.54356,0.81581,-1.51970
44.0152,0.54196,0.82753,-1.52769
44.0177,0.54089,0.83818,-1.52822
44.0207,0.54888,0.84937,-1.54048
44.0296,0.54249,0.85150,-1.53994
44.0296,0.55314,0.86162,-1.55273
44.0296,0.56060,0.87440,-1.55645
44.0311,0.57179,0.87600,-1.56391
44.0325,0.58031,0.87653,-1.57297
44.0349,0.58617,0.87494,-1.57989
44.0375,0.60534,0.87707,-1.58628
44.0405,0.61919,0.87121,-1.58735
44.0479,0.63783,0.86162,-1.59800
44.0499,0.65221,0.85683,-1.61238
44.0499,0.65860,0.84830,-1.61611
44.0515,0.67086,0.84298,-1.62357
44.0529,0.67671,0.83392,-1.62942
44.0546,0.68843,0.82274,-1.63741
44.0570,0.68896,0.80782,-1.64061
44.0593,0.69429,0.80143,-1.64221
44.0683,0.69908,0.78599,-1.64274
44.0699,0.70068,0.77374,-1.64647
44.0699,0.69589,0.76362,-1.65073
44.0713,0.69908,0.73911,-1.64434
44.0729,0.69056,0.73432,-1.64753
44.0747,0.68257,0.72899,-1.64860
44.0772,0.67618,0.71887,-1.64594
44.0800,0.66393,0.71089,-1.63901
44.0879,0.64689,0.70396,-1.63262
44.0897,0.63783,0.69491,-1.62996
44.0897,0.62718,0.69757,-1.62570
44.0918,0.61546,0.69970,-1.62783
44.0926,0.60321,0.69917,-1.62090
44.0947,0.59203,0.70449,-1.61504
44.0970,0.57764,0.70609,-1.61291
44.0998,0.56646,0.71089,-1.61451
44.1105,0.56113,0.73006,-1.61451
44.1105,0.54782,0.74071,-1.62250
44.1105,0.54942,0.74817,-1.62996
44.1119,0.52704,0.76042,-1.63102
44.1136,0.53290,0.78599,-1.64381
44.1149,0.54036,0.80995,-1.65233
44.1257,0.54249,0.83019,-1.65765
44.1257,0.54143,0.85310,-1.67417
44.1301,0.54728,0.87760,-1.68748
44.1305,0.55794,0.90210,-1.70133
44.1305,0.56007,0.92500,-1.70825
44.1326,0.57978,0.95270,-1.72477
44.1351,0.59043,0.97773,-1.73329
44.1365,0.60854,0.99531,-1.74128
44.1384,0.62239,1.00969,-1.74128
44.1410,0.64156,1.02354,-1.74607
44.1511,0.65594,1.04325,-1.74714
44.1512,0.66872,1.04112,-1.73808
44.1512,0.68683,1.04272,-1.72690
44.1529,0.69908,1.03845,-1.71305
44.1529,0.71187,1.02727,-1.69707
44.1550,0.71453,1.02620,-1.68642
44.1589,0.71347,1.01022,-1.67736
44.1608,0.71506,1.00330,-1.65499
44.1683,0.70920,0.98253,-1.63582
44.1694,0.71080,0.96335,-1.62090
44.1694,0.69908,0.94524,-1.59480
44.1708,0.68790,0.90796,-1.57669
44.1726,0.66872,0.88239,-1.55965
44.1747,0.65488,0.84511,-1.54793
44.1770,0.63251,0.79717,-1.53249
44.1793,0.61972,0.74923,-1.52876
44.1879,0.59895,0.69224,-1.53036
44.1892,0.57924,0.64644,-1.53302
44.1892,0.55954,0.59424,-1.55326
44.1907,0.55634,0.55056,-1.56924
44.1923,0.54728,0.51807,-1.60386
44.1939,0.54196,0.48665,-1.63049
44.1963,0.53876,0.46641,-1.65552
44.1989,0.52971,0.45256,-1.68109
44.2076,0.53290,0.44404,-1.70399
44.2092,0.53397,0.43978,-1.71411
44.2092,0.53663,0.43551,-1.71571
44.2106,0.54036,0.43125,-1.71252
44.2124,0.53930,0.44191,-1.68535
44.2138,0.53397,0.43978,-1.66032
44.2162,0.52918,0.45149,-1.62463
44.2187,0.52119,0.47280,-1.58788
44.2280,0.50840,0.49251,-1.54687
44.2296,0.48763,0.51647,-1.49840
44.2296,0.46686,0.55482,-1.45419
44.2332,0.44981,0.59957,-1.40732
44.2437,0.41999,0.64697,-1.36524
44.2438,0.40774,0.70556,-1.32902
44.2438,0.39655,0.76575,-1.29280
44.2438,0.37951,0.82647,-1.26031
44.2490,0.36726,0.90210,-1.24060
44.2505,0.36512,0.97134,-1.20705
44.2505,0.36939,1.04218,-1.18681
44.2526,0.38057,1.10344,-1.17136
44.2527,0.39655,1.15244,-1.16071
44.2551,0.42105,1.19558,-1.15645
44.2569,0.44236,1.22168,-1.16124
44.2597,0.47485,1.23926,-1.17243
44.2684,0.51107,1.23926,-1.19054
44.2693,0.54089,1.22754,-1.22516
44.2693,0.57605,1.19505,-1.26670
44.2712,0.61227,1.15084,-1.30292
44.2733,0.65062,1.09971,-1.35405
44.2755,0.68098,1.03366,-1.41584
44.2782,0.71879,0.96229,-1.46964
44.2798,0.74862,0.87334,-1.53462
44.2887,0.78377,0.78758,-1.59321
44.2888,0.81573,0.69118,-1.65765
44.2888,0.84130,0.59957,-1.72050
44.2906,0.87911,0.50529,-1.76951
44.2923,0.90308,0.41155,-1.82277
44.2942,0.92599,0.31993,-1.85153
44.2963,0.94463,0.23631,-1.88349
44.2990,0.95581,0.16227,-1.89947
44.3076,0.96540,0.10422,-1.89681
44.3090,0.95581,0.04137,-1.88722
44.3090,0.94090,-0.00337,-1.86911
44.3105,0.90894,-0.02575,-1.83981
44.3120,0.88071,-0.03214,-1.80253
44.3135,0.82212,-0.02468,-1.75513
44.3160,0.76407,-0.00124,-1.70453
44.3188,0.70388,0.04616,-1.64966
44.3274,0.63996,0.10422,-1.59640
44.3289,0.58084,0.17186,-1.53302
44.3289,0.52012,0.25602,-1.48082
44.3303,0.46366,0.34763,-1.43395
44.3321,0.40880,0.44350,-1.39134
44.3338,0.37418,0.53991,-1.34979
44.3363,0.32784,0.64857,-1.30878
44.3397,0.30440,0.74284,-1.27842
44.3470,0.29482,0.84351,-1.25978
44.3489,0.28310,0.92447,-1.24913
44.3489,0.28683,1.01076,-1.23581
44.3504,0.31026,1.07361,-1.23048
44.3527,0.32891,1.13486,-1.23847
44.3549,0.36193,1.18120,-1.25392
44.3603,0.39762,1.22274,-1.27469
44.3604,0.44289,1.25151,-1.30132
44.3678,0.48443,1.27334,-1.34021
44.3829,0.53184,1.27654,-1.38122
44.3829,0.56539,1.26802,-1.42702
44.3830,0.60694,1.25950,-1.47709
44.3830,0.63730,1.23926,-1.53302
44.3831,0.66926,1.20091,-1.57776
44.3831,0.68630,1.16842,-1.64114
44.3832,0.69429,1.13060,-1.68695
44.3884,0.70335,1.08479,-1.74021
44.3892,0.70015,1.04644,-1.78282
44.3892,0.69269,1.00117,-1.82224
44.3916,0.68683,0.95643,-1.85739
44.3925,0.66606,0.90476,-1.88828
44.3946,0.64316,0.86588,-1.90586
44.3966,0.61653,0.82434,-1.92291
44.3990,0.58776,0.77906,-1.93356
44.4103,0.54782,0.74231,-1.93782
44.4104,0.51586,0.70662,-1.93303
44.4104,0.47538,0.67147,-1.92610
44.4118,0.43277,0.64324,-1.90586
44.4119,0.39389,0.60915,-1.88189
44.4139,0.35394,0.57826,-1.85686
44.4157,0.30867,0.55269,-1.82810
44.4189,0.27511,0.52979,-1.78229
44.4265,0.24741,0.51594,-1.74181
44.4295,0.21705,0.49783,-1.70559
44.4295,0.19788,0.49464,-1.66618
44.4303,0.17231,0.48665,-1.62090
44.4319,0.15846,0.48505,-1.58255
44.4334,0.14355,0.49996,-1.55219
44.4356,0.13290,0.51168,-1.51491
44.4388,0.12917,0.52659,-1.47709
44.4469,0.13236,0.53671,-1.45952
44.4484,0.12651,0.55962,-1.42702
44.4484,0.14195,0.58785,-1.39773
44.4498,0.14728,0.60702,-1.37962
44.4514,0.15953,0.63472,-1.35778
44.4529,0.16912,0.64963,-1.35086
44.4551,0.18350,0.67893,-1.34074
44.4579,0.19681,0.69384,-1.33381
44.4661,0.21599,0.70609,-1.33488
44.4679,0.21705,0.71621,-1.33381
44.4679,0.25061,0.72740,-1.33115
44.4695,0.26179,0.72899,-1.33914
44.4712,0.27404,0.72473,-1.35139
44.4731,0.29375,0.72260,-1.36577
44.4762,0.31452,0.71035,-1.37855
44.4795,0.32731,0.70609,-1.38867
44.4877,0.35447,0.68532,-1.39880
44.4888,0.36459,0.65922,-1.41105
44.4888,0.38430,0.63791,-1.42809
44.4919,0.39548,0.60542,-1.43501
44.4925,0.40294,0.57719,-1.45312
44.4951,0.41839,0.55269,-1.46218
44.4954,0.42798,0.51647,-1.47762
44.4982,0.43437,0.47972,-1.49201
44.5165,0.43916,0.45149,-1.49467
44.5165,0.44342,0.42433,-1.50426
44.5165,0.45354,0.38918,-1.51757
44.5166,0.44981,0.37000,-1.51970
44.5166,0.44555,0.34870,-1.53675
44.5167,0.44449,0.32792,-1.54580
44.5182,0.43330,0.31194,-1.54527
44.5189,0.42691,0.29490,-1.54900
44.5269,0.41572,0.30023,-1.56338
44.5284,0.40880,0.29863,-1.56338
44.5284,0.39655,0.30768,-1.56551
44.5301,0.38856,0.31674,-1.57297
44.5319,0.37738,0.32686,-1.57137
44.5344,0.37684,0.34443,-1.57297
44.5354,0.36992,0.35882,-1.56657
44.5386,0.35980,0.37799,-1.56391
44.5475,0.36512,0.40942,-1.55486
44.5489,0.35714,0.42912,-1.54793
44.5489,0.36193,0.44830,-1.54420
44.5512,0.36619,0.47813,-1.54367
44.5512,0.35927,0.50156,-1.53621
44.5535,0.36779,0.52020,-1.53195
44.5557,0.36939,0.54897,-1.53036
44.5580,0.37951,0.57719,-1.52077
44.5664,0.38323,0.58785,-1.51810
44.5674,0.38590,0.59850,-1.51225
44.5674,0.38963,0.61288,-1.50905
44.5690,0.39495,0.61661,-1.51704
44.5715,0.40188,0.62300,-1.52130
44.5737,0.39442,0.62726,-1.51757
44.5752,0.40294,0.62833,-1.52609
44.5774,0.40774,0.61501,-1.53728
44.5857,0.41413,0.61714,-1.54261
44.5873,0.42052,0.59584,-1.54793
44.5873,0.42744,0.59158,-1.55645
44.5893,0.44129,0.56707,-1.56338
44.5914,0.44076,0.54098,-1.56817
44.5929,0.44822,0.52020,-1.56870
44.5958,0.45674,0.48771,-1.57723
44.5980,0.45993,0.45149,-1.57084
44.6060,0.46526,0.42220,-1.57350
44.6083,0.47218,0.39344,-1.57456
44.6083,0.48017,0.35296,-1.57084
44.6111,0.47644,0.32526,-1.56657
44.6145,0.47591,0.29596,-1.56551
44.6145,0.47858,0.27253,-1.55912
44.6153,0.46846,0.25176,-1.55219
44.6187,0.45567,0.23258,-1.54846
44.6325,0.45141,0.21980,-1.53249
44.6326,0.44608,0.20542,-1.53302
44.6326,0.43330,0.20435,-1.52024
44.6327,0.42318,0.21021,-1.50319
44.6327,0.40614,0.21074,-1.48881
44.6336,0.39176,0.22459,-1.47762
44.6364,0.37098,0.22459,-1.46165
44.6385,0.34542,0.23418,-1.44886
44.6478,0.32837,0.23791,-1.43821
44.6478,0.30121,0.24217,-1.42330
44.6478,0.27831,0.24110,-1.40945
44.6490,0.25860,0.23897,-1.39347
44.6528,0.23676,0.23365,-1.38388
44.6533,0.22185,0.22832,-1.37536
44.6558,0.20267,0.21554,-1.36364
44.6573,0.19575,0.20062,-1.35139
44.6659,0.17444,0.18997,-1.34606
44.6676,0.17071,0.17772,-1.34234
44.6676,0.16219,0.15535,-1.33701
44.6684,0.15314,0.13831,-1.34074
44.6701,0.15420,0.11966,-1.33381
44.6716,0.15101,0.10795,-1.33009
44.6756,0.15207,0.09037,-1.32795
44.6772,0.15527,0.07013,-1.33062
44.6859,0.16059,0.05202,-1.32316
44.6873,0.16592,0.03764,-1.32103
44.6874,0.17071,0.02432,-1.32369
44.6887,0.17604,0.01154,-1.31943
44.6903,0.18137,0.00248,-1.30718
44.6918,0.18456,-0.00551,-1.30239
44.6937,0.19308,-0.00817,-1.30186
44.6962,0.20107,-0.01776,-1.28961
44.7053,0.20480,-0.02468,-1.28055
44.7068,0.21066,-0.02521,-1.26990
44.7068,0.21545,-0.03054,-1.25871
44.7082,0.21439,-0.03160,-1.23155
44.7099,0.20960,-0.03267,-1.21610
44.7114,0.21812,-0.02575,-1.19959
44.7142,0.21173,-0.02788,-1.17083
44.7174,0.20001,-0.02521,-1.14153
44.7249,0.19894,-0.02095,-1.12502
44.7271,0.18936,-0.00178,-1.09999
44.7271,0.18137,0.01101,-1.07229
44.7288,0.17284,0.02166,-1.05152
44.7306,0.16272,0.02965,-1.02329
44.7328,0.15101,0.04403,-0.99932
44.7351,0.13876,0.05042,-0.97162
44.7403,0.12597,0.06054,-0.95085
44.7467,0.11319,0.06747,-0.93008
44.7491,0.09774,0.06267,-0.91144
44.7491,0.09455,0.07386,-0.89173
44.7522,0.07804,0.07492,-0.86989
44.7523,0.07324,0.08185,-0.84965
44.7531,0.06206,0.08930,-0.83154
44.7541,0.06259,0.08717,-0.81610
44.7653,0.06259,0.10155,-0.79586
44.7669,0.06312,0.11061,-0.77242
