time,X_value,Y_value,Z_value
31.6766,0.28280,-0.08123,0.03609
31.6766,0.30728,-0.04493,0.01743
31.6795,0.33530,-0.15520,-0.09100
31.6960,0.35314,-0.12683,-0.08795
31.6962,0.31404,-0.17124,-0.03300
31.6963,0.29714,-0.13401,-0.10392
31.6995,0.26055,-0.20135,-0.08883
31.7163,0.22579,-0.23465,-0.09930
31.7163,0.17198,-0.28121,-0.17043
31.7163,0.14845,-0.31901,-0.04473
31.7214,0.15656,-0.29950,-0.04627
31.7358,0.17484,-0.17515,0.03583
31.7358,0.22707,-0.17415,-0.00251
31.7358,0.13595,-0.13520,0.01252
31.7390,0.26560,-0.09054,0.00487
31.7566,0.31752,-0.09629,0.04277
31.7566,0.29265,-0.11094,-0.00485
31.7566,0.34808,-0.08928,0.01837
31.7596,0.33521,-0.11030,-0.00781
31.7967,0.34253,-0.06674,-0.00732
31.7967,0.31947,-0.10775,-0.03239
31.7967,0.27765,-0.08956,-0.04626
31.7967,0.26699,-0.08808,-0.04405
31.8168,0.31650,-0.17566,0.01626
31.8168,0.24630,-0.22055,-0.01826
31.8168,0.28784,-0.21587,-0.02490
31.8169,0.24718,-0.28951,-0.02486
31.8373,0.27666,-0.26590,-0.00146
31.8373,0.23374,-0.25070,-0.06585
31.8373,0.21343,-0.24387,0.03253
31.8373,0.23736,-0.26887,-0.00280
31.8549,0.22712,-0.23766,-0.03245
31.8549,0.22354,-0.19974,-0.01329
31.8549,0.25096,-0.12834,-0.02152
31.8549,0.28859,-0.04996,0.04032
31.8764,0.32857,-0.03803,0.05594
31.8770,0.34381,-0.06366,-0.03741
31.8770,0.38304,-0.05919,0.01500
31.8770,0.38176,-0.04403,-0.02686
31.8958,0.41512,-0.16590,0.01344
31.8958,0.35497,-0.23403,0.00643
31.8958,0.35785,-0.24928,-0.03429
31.8958,0.32366,-0.27618,-0.00181
31.9153,0.30336,-0.31614,-0.00196
31.9153,0.25930,-0.32528,-0.05167
31.9153,0.19207,-0.36615,0.01471
31.9153,0.19733,-0.28340,-0.04340
31.9351,0.20621,-0.28601,0.02942
31.9351,0.20926,-0.26469,0.00023
31.9351,0.23813,-0.28615,-0.03380
31.9351,0.28160,-0.19595,-0.04409
31.9595,0.32500,-0.21868,0.02335
31.9595,0.41729,-0.23210,-0.04230
31.9595,0.38905,-0.14287,0.00959
31.9595,0.47959,-0.09951,0.02777
31.9861,0.45392,-0.08135,0.04864
31.9861,0.43574,-0.10550,-0.04850
31.9861,0.46925,-0.03301,-0.03145
31.9861,0.47722,-0.05494,-0.03929
31.9953,0.44836,-0.00760,-0.03159
31.9953,0.41847,-0.02891,-0.02271
31.9953,0.39434,-0.02393,-0.03925
31.9953,0.36732,-0.01507,-0.00455
32.0156,0.33244,-0.09552,-0.00353
32.0156,0.29013,-0.20999,-0.01980
32.0156,0.27170,-0.24587,-0.00990
32.0156,0.27279,-0.37890,0.06557
32.0350,0.24763,-0.44672,0.04617
32.0351,0.20982,-0.43235,0.05311
32.0351,0.27280,-0.50066,-0.00012
32.0351,0.25950,-0.44996,-0.01987
32.0555,0.25869,-0.40449,-0.00886
32.0555,0.25489,-0.32724,0.00325
32.0555,0.28557,-0.20562,-0.09576
32.0555,0.24332,-0.23116,-0.00950
32.0750,0.25710,-0.19819,-0.05371
32.0751,0.28154,-0.02687,0.01772
32.0751,0.25317,-0.03633,0.05774
32.0751,0.24392,-0.01203,0.03122
32.0996,0.19849,-0.02117,-0.02536
32.0997,0.25466,-0.00602,-0.04125
32.0997,0.26690,-0.07609,-0.00885
32.0997,0.25210,-0.12161,-0.00846
32.1146,0.23220,-0.12952,-0.02018
32.1146,0.22955,-0.17310,-0.04123
32.1146,0.23802,-0.14614,-0.01727
32.1146,0.21630,-0.07319,0.03427
32.1344,0.14544,-0.02598,-0.04195
32.1344,0.17964,0.02261,-0.02329
32.1344,0.19505,-0.01498,0.01978
32.1344,0.16849,0.04545,-0.02303
32.1555,0.22158,-0.01519,0.01139
32.1555,0.26522,0.09531,-0.00543
32.1555,0.37524,-0.05122,-0.01707
32.1555,0.32788,-0.07006,0.00702
32.1751,0.31886,-0.13664,0.05740
32.1751,0.24100,-0.26813,0.09713
32.1751,0.29921,-0.20317,-0.00452
32.1763,0.26233,-0.28704,0.02818
32.1942,0.26693,-0.17287,0.01772
32.1944,0.17719,-0.20225,-0.01910
32.1944,0.19618,-0.19967,-0.09659
32.1944,0.22138,-0.10987,-0.10023
32.2138,0.18439,-0.14295,-0.06760
32.2138,0.20642,-0.12353,-0.06358
32.2138,0.24954,-0.09745,-0.05106
32.2138,0.25059,-0.05390,-0.05017
32.2334,0.24560,-0.10420,-0.02624
32.2334,0.27185,-0.07767,-0.10194
32.2334,0.30284,-0.12174,-0.04461
32.2334,0.36184,-0.15436,-0.01849
32.2544,0.34336,-0.22707,-0.01427
32.2544,0.31801,-0.22648,-0.03361
32.2544,0.31480,-0.30207,0.00259
32.2544,0.23339,-0.33220,-0.04662
32.2736,0.17114,-0.30165,-0.02159
32.2736,0.15190,-0.37813,-0.01682
32.2736,0.15406,-0.33052,-0.07050
32.2736,0.13944,-0.28662,-0.04815
32.2936,0.13648,-0.27473,-0.02101
32.2936,0.17796,-0.19401,0.00670
32.2936,0.20811,-0.12301,-0.08607
32.2936,0.26691,-0.08046,-0.03022
32.3134,0.31270,-0.11537,-0.01679
32.3134,0.36661,-0.09521,-0.05023
32.3134,0.34849,-0.11970,-0.08023
32.3134,0.36801,-0.16904,-0.08664
32.3377,0.37331,-0.22479,-0.11124
32.3377,0.37520,-0.24050,-0.03137
32.3377,0.35456,-0.26193,-0.03142
32.3377,0.34484,-0.28194,-0.01154
32.3535,0.31301,-0.23853,0.01082
32.3535,0.31148,-0.20555,0.03635
32.3535,0.31870,-0.15354,0.04994
32.3538,0.34093,-0.19009,0.03816
32.3734,0.32260,-0.19343,0.03155
32.3735,0.30597,-0.17477,0.04766
32.3735,0.29586,-0.21029,-0.00452
32.3735,0.26417,-0.20036,-0.03179
32.3935,0.19755,-0.23064,0.01042
32.3935,0.22494,-0.24889,-0.03899
32.3936,0.20784,-0.30968,-0.01178
32.3936,0.19109,-0.29769,0.00923
32.4125,0.19834,-0.36737,-0.00386
32.4125,0.16714,-0.28417,-0.01108
32.4125,0.27914,-0.27336,-0.00818
32.4125,0.27005,-0.17095,0.00568
32.4331,0.31373,-0.18844,-0.06682
32.4331,0.36049,-0.14055,-0.12429
32.4331,0.35932,-0.16900,-0.12763
32.4331,0.36909,-0.11337,-0.08676
32.4532,0.38647,-0.01806,-0.04002
32.4532,0.35700,-0.03735,-0.02958
32.4532,0.38331,-0.02176,0.00287
32.4532,0.38127,0.00645,-0.00484
32.4736,0.36091,0.04226,0.00886
32.4736,0.35168,-0.00455,0.02551
32.4737,0.29997,-0.00539,0.07558
32.4737,0.27276,-0.11684,0.00347
32.4979,0.21813,-0.16163,0.04312
32.4979,0.14251,-0.27720,0.01244
32.4993,0.16274,-0.30749,0.02420
32.4993,0.13179,-0.31497,0.01171
32.5128,0.12575,-0.27722,0.03358
32.5128,0.12878,-0.30217,0.03022
32.5128,0.17118,-0.24234,0.01219
32.5128,0.10423,-0.26011,0.00076
32.5354,0.19916,-0.11163,0.01016
32.5354,0.25268,-0.08004,0.01628
32.5354,0.32968,-0.02424,0.02462
32.5354,0.30423,0.05558,0.02708
32.5568,0.35414,0.05971,-0.00460
32.5568,0.35168,-0.01180,0.06926
32.5568,0.37931,-0.01755,0.04909
32.5568,0.34673,-0.04881,0.06885
32.5736,0.36359,-0.13859,0.03005
32.5736,0.26810,-0.13890,-0.01157
32.5736,0.27355,-0.19528,-0.02916
32.5736,0.22517,-0.33150,-0.12348
32.6071,0.22682,-0.32764,-0.01901
32.6071,0.17376,-0.28847,-0.05252
32.6071,0.16056,-0.34097,-0.08076
32.6071,0.15824,-0.21437,-0.12275
32.6189,0.09329,-0.12845,-0.12633
32.6189,0.14062,-0.09148,-0.09342
32.6190,0.15688,-0.05604,-0.04455
32.6190,0.18499,-0.06570,-0.01458
32.6329,0.29890,-0.10900,-0.01454
32.6329,0.30302,-0.03320,0.01480
32.6329,0.33106,-0.05385,0.02918
32.6329,0.34420,-0.18964,-0.00380
32.6572,0.31001,-0.21249,-0.05376
32.6573,0.25323,-0.32622,0.03905
32.6573,0.22826,-0.31628,0.00124
32.6573,0.19782,-0.40441,-0.07343
32.6717,0.14444,-0.28106,-0.03115
32.6717,0.11854,-0.30160,-0.06253
32.6717,0.07481,-0.28118,0.03269
32.6717,0.13315,-0.17726,-0.00761
32.6928,0.11481,-0.14839,-0.01815
32.6928,0.17446,-0.11909,0.04601
32.6928,0.28752,-0.13016,0.01623
32.6928,0.32488,-0.11114,0.02576
32.7222,0.36151,-0.13221,0.01358
32.7222,0.35289,-0.14268,-0.01636
32.7223,0.45538,-0.14279,0.01752
32.7223,0.40404,-0.15957,-0.03352
32.7380,0.38323,-0.19028,-0.05350
32.7380,0.37771,-0.12498,0.02888
32.7380,0.32929,-0.12785,-0.01137
32.7380,0.29822,-0.20251,-0.05580
32.7572,0.28850,-0.18041,-0.07209
32.7572,0.27502,-0.25875,-0.02346
32.7572,0.22416,-0.31899,-0.02231
32.7572,0.22920,-0.33324,0.02017
32.7733,0.17422,-0.23630,0.03362
32.7733,0.15923,-0.29202,0.01242
32.7733,0.18312,-0.23768,0.03265
32.7733,0.24251,-0.14094,-0.01120
32.7918,0.25241,-0.17493,0.02950
32.7918,0.32463,-0.08290,0.05037
32.7918,0.35191,-0.02178,-0.07643
32.7918,0.35934,-0.02066,-0.04465
32.8179,0.36413,-0.00470,-0.03549
32.8179,0.35671,-0.10333,-0.00990
32.8179,0.37668,-0.04378,0.00242
32.8179,0.34108,-0.10977,-0.01632
32.8324,0.30445,-0.10893,-0.01358
32.8326,0.32682,-0.17095,0.00038
32.8326,0.27708,-0.16821,0.00309
32.8326,0.28874,-0.20784,-0.00354
32.8562,0.26406,-0.26035,0.02169
32.8562,0.26094,-0.31171,0.02140
32.8562,0.25263,-0.25054,0.06879
32.8562,0.21562,-0.26575,0.05599
32.8747,0.29482,-0.25127,0.02964
32.8747,0.24487,-0.16116,0.04360
32.8747,0.30059,-0.13343,-0.00279
32.8747,0.31545,-0.05613,0.01264
32.8917,0.35723,-0.06401,-0.02737
32.8917,0.31413,-0.01496,-0.08602
32.8917,0.36994,-0.12646,-0.05071
32.8917,0.34210,-0.09083,-0.11807
32.9204,0.34019,-0.13733,0.00832
32.9204,0.27818,-0.09117,-0.04565
32.9204,0.25043,-0.19439,0.04491
32.9204,0.18995,-0.22016,-0.02065
32.9322,0.19199,-0.21247,0.06340
32.9322,0.18142,-0.24036,0.00391
32.9322,0.22997,-0.20330,0.00543
32.9322,0.25510,-0.26640,-0.01534
32.9583,0.24651,-0.17116,-0.05110
32.9583,0.25796,-0.21096,-0.01158
32.9583,0.31233,-0.16680,-0.03318
32.9583,0.30612,-0.08456,-0.10165
32.9711,0.30753,-0.15742,-0.01174
32.9712,0.34574,-0.11058,-0.05511
32.9712,0.33367,-0.12750,-0.02424
32.9712,0.37589,-0.16679,-0.04807
32.9908,0.35777,-0.13791,0.03456
32.9908,0.35583,-0.22883,0.06107
32.9908,0.32779,-0.20180,0.08171
32.9908,0.20881,-0.32191,0.03771
33.0108,0.17515,-0.31127,-0.01629
33.0108,0.13150,-0.39821,0.03014
33.0108,0.02685,-0.35482,-0.00061
33.0108,0.06393,-0.29861,0.09524
33.0300,0.06635,-0.28782,0.04801
33.0304,0.07909,-0.19133,0.01758
33.0304,0.08377,-0.15753,0.03404
33.0305,0.19867,-0.17785,-0.05720
33.0497,0.28042,-0.12673,-0.02531
33.0497,0.33383,-0.09427,-0.04506
33.0497,0.31547,-0.11841,-0.09955
33.0497,0.41037,-0.04673,-0.13559
33.0702,0.48063,-0.02909,-0.04086
33.0702,0.41648,-0.07589,-0.01769
33.0702,0.38693,-0.06237,-0.06631
33.0703,0.30932,-0.03875,-0.09755
33.0905,0.24769,-0.14415,0.00627
33.0905,0.25763,-0.18533,-0.03224
33.0905,0.25705,-0.26048,0.04993
33.0905,0.17982,-0.29660,0.05064
33.1123,0.10764,-0.29087,0.02182
33.1123,0.06383,-0.31866,-0.03956
33.1123,0.08161,-0.16496,0.00352
33.1123,0.18471,-0.09802,0.03695
33.1295,0.12385,-0.06229,-0.07103
33.1302,0.16960,-0.06077,0.03811
33.1302,0.25632,0.06668,-0.05879
33.1302,0.26014,0.01136,-0.09913
33.1489,0.27442,-0.00977,-0.06545
33.1489,0.30990,-0.06882,-0.01663
33.1489,0.22393,-0.03641,0.07893
33.1489,0.27644,-0.14354,0.00159
33.1687,0.20087,-0.16412,0.00517
33.1687,0.21365,-0.23605,0.05665
33.1687,0.21389,-0.21466,-0.00130
33.1687,0.20580,-0.22417,0.02614
33.1887,0.21206,-0.24591,0.05599
33.1891,0.21118,-0.21839,0.02458
33.1892,0.29613,-0.23041,0.02234
33.1892,0.31564,-0.13055,0.05876
33.2092,0.34747,-0.16920,-0.01959
33.2093,0.29684,-0.13773,-0.03457
33.2093,0.38296,-0.14406,-0.01842
33.2093,0.40791,-0.14390,-0.00844
33.2297,0.38329,-0.17777,-0.06892
33.2297,0.38244,-0.12683,-0.08004
33.2297,0.42179,-0.13964,0.05521
33.2297,0.39194,-0.16142,-0.05755
33.2629,0.36057,-0.13133,-0.05268
33.2629,0.35283,-0.17220,-0.09661
33.2629,0.30003,-0.23984,-0.05004
33.2629,0.20354,-0.18762,-0.06717
33.2684,0.21899,-0.23809,-0.01225
33.2684,0.19371,-0.25425,-0.02015
33.2684,0.20410,-0.22900,0.01910
33.2684,0.11448,-0.22252,-0.00887
33.2897,0.16290,-0.21525,-0.02877
33.2897,0.10038,-0.20820,-0.00205
33.2897,0.13255,-0.17287,-0.03200
33.2898,0.20362,-0.17169,-0.03118
33.3079,0.18782,-0.16913,-0.01642
33.3079,0.21837,-0.20813,-0.04907
33.3079,0.28240,-0.22278,-0.04410
33.3080,0.25969,-0.18968,-0.05317
33.3285,0.32473,-0.17447,-0.07484
33.3286,0.27955,-0.15192,-0.04866
33.3286,0.30354,-0.17946,-0.08385
33.3286,0.29087,-0.11675,-0.08555
33.3486,0.31005,-0.16241,-0.07549
33.3486,0.25359,-0.16836,-0.03977
33.3486,0.27366,-0.15969,-0.03269
33.3486,0.29764,-0.16384,0.01546
33.3709,0.27217,-0.18183,0.02251
33.3709,0.28736,-0.19821,0.03121
33.3713,0.28888,-0.18059,0.05053
33.3713,0.24710,-0.23912,0.02408
33.3948,0.29209,-0.25857,0.00538
33.3949,0.27477,-0.21786,0.01316
33.3949,0.23190,-0.28011,0.01783
33.3949,0.25847,-0.20550,-0.00917
33.4085,0.25106,-0.15337,-0.02678
33.4085,0.28502,-0.10011,-0.04013
33.4085,0.26049,-0.05680,-0.00350
33.4085,0.25676,0.00964,-0.03250
33.4276,0.29805,0.02141,-0.00825
33.4276,0.24710,0.07246,-0.01478
33.4276,0.25434,-0.01027,-0.00045
33.4276,0.27653,-0.06347,0.00292
33.4489,0.20308,-0.11640,0.04539
33.4489,0.23832,-0.28020,0.06747
33.4489,0.25671,-0.28561,0.12245
33.4489,0.21861,-0.40688,0.00777
33.4676,0.16299,-0.34898,0.03125
33.4676,0.18075,-0.34307,0.06413
33.4676,0.25383,-0.31518,0.08341
33.4680,0.24030,-0.25016,0.03646
33.4897,0.29249,-0.13885,0.04740
33.4897,0.36103,-0.16855,-0.05216
33.4897,0.32896,-0.07857,-0.03258
33.4897,0.40933,-0.08201,-0.04842
33.5170,0.40744,-0.06211,-0.03189
33.5170,0.36931,-0.03503,-0.05453
33.5170,0.37681,-0.04408,-0.03209
33.5171,0.36317,-0.08795,-0.04263
33.5279,0.31811,-0.09628,0.01419
33.5279,0.21173,-0.18748,0.02052
33.5279,0.26013,-0.23277,-0.04974
33.5279,0.22983,-0.24020,-0.02910
33.5468,0.15212,-0.29368,-0.00603
33.5468,0.17239,-0.21403,-0.03544
33.5468,0.13727,-0.25585,-0.01243
33.5468,0.17048,-0.21294,-0.00931
33.5669,0.23049,-0.24772,-0.04919
33.5669,0.23714,-0.26908,-0.03745
33.5669,0.24738,-0.23225,-0.03169
33.5669,0.33286,-0.14709,-0.02767
33.5871,0.32728,-0.18247,-0.01579
33.5871,0.34014,-0.21011,-0.00341
33.5871,0.28888,-0.18070,0.05165
33.5871,0.34532,-0.12339,0.04388
33.6074,0.30221,-0.20435,-0.03254
33.6074,0.29232,-0.10964,0.07532
33.6074,0.22179,-0.15317,0.05515
33.6074,0.23211,-0.13081,0.03743
33.6289,0.29384,-0.14683,-0.05680
33.6303,0.19713,-0.17413,-0.02616
33.6303,0.18996,-0.14356,0.02469
33.6303,0.18975,-0.15431,-0.02479
33.6469,0.18951,-0.17823,-0.07216
33.6469,0.20907,-0.13581,-0.08286
33.6469,0.15748,-0.19317,-0.06952
33.6472,0.25295,-0.16049,0.00286
33.6669,0.25250,-0.18794,-0.00755
33.6669,0.23996,-0.12840,0.00877
33.6669,0.26920,-0.14499,-0.00910
33.6669,0.27007,-0.13474,0.03887
33.6879,0.21820,-0.23799,0.08797
33.6879,0.25833,-0.19211,0.04188
33.6879,0.26611,-0.14187,0.07167
33.6879,0.27155,-0.22300,0.03409
33.7053,0.27589,-0.21407,0.04175
33.7054,0.19700,-0.29331,0.08786
33.7054,0.22298,-0.26332,0.00677
33.7054,0.24027,-0.20747,-0.04155
33.7265,0.19550,-0.19729,0.03723
33.7265,0.22010,-0.19241,0.01652
33.7265,0.15789,-0.10054,-0.07218
33.7265,0.22234,-0.12449,-0.06297
33.7473,0.23621,-0.10683,-0.02917
33.7473,0.26037,-0.18019,-0.07128
33.7473,0.28846,-0.22906,0.00361
33.7473,0.27909,-0.20628,-0.00605
33.7668,0.26860,-0.21726,-0.00437
33.7672,0.25550,-0.20193,-0.06536
33.7672,0.23777,-0.25037,-0.00850
33.7672,0.22161,-0.19581,0.02218
33.7866,0.24657,-0.15207,0.03466
33.7867,0.21994,-0.11657,0.01802
33.7867,0.23613,-0.13183,0.01924
33.7867,0.23572,-0.13819,0.04955
33.8068,0.26025,-0.19538,0.00453
33.8068,0.23241,-0.19277,0.02620
33.8068,0.26305,-0.29189,0.00564
33.8068,0.26920,-0.25840,-0.06386
33.8260,0.23368,-0.25894,0.00479
33.8260,0.26198,-0.25420,0.00117
33.8261,0.23884,-0.22123,-0.07227
33.8261,0.22053,-0.15883,-0.05160
33.8466,0.27098,-0.15384,-0.05511
33.8466,0.25217,-0.07531,-0.09160
33.8466,0.27670,-0.03432,-0.02706
33.8466,0.31678,-0.04715,-0.01997
33.8684,0.31911,0.01546,0.00317
33.8684,0.32783,-0.00289,-0.03566
33.8684,0.31417,-0.08946,0.01486
33.8684,0.34359,-0.13599,0.03531
33.8873,0.38394,-0.22849,0.01968
33.8873,0.33492,-0.25820,0.04642
33.8873,0.36417,-0.34014,0.05016
33.8874,0.34696,-0.38668,0.02073
33.9058,0.32429,-0.37066,0.01650
33.9059,0.31615,-0.25673,-0.02526
33.9059,0.27632,-0.25660,-0.05741
33.9059,0.28984,-0.15962,-0.07458
33.9248,0.29240,-0.09936,-0.13640
33.9248,0.29163,-0.01717,-0.05548
33.9248,0.31037,-0.04539,-0.08058
33.9248,0.30154,-0.05004,-0.00881
33.9463,0.30314,-0.10089,-0.09948
33.9463,0.27816,-0.13832,0.02717
33.9463,0.32927,-0.13891,0.07770
33.9464,0.27733,-0.19085,0.04430
33.9651,0.23478,-0.26553,0.14429
33.9651,0.13662,-0.19477,0.10883
33.9651,0.14873,-0.22212,0.12087
33.9651,0.10591,-0.18299,0.12750
33.9853,0.09002,-0.30343,0.07449
33.9854,0.11626,-0.23546,0.01977
33.9854,0.07233,-0.18296,0.01260
33.9854,0.13272,-0.31365,0.02257
34.0189,0.15178,-0.24153,0.00578
34.0189,0.12767,-0.28189,0.01223
34.0189,0.16772,-0.23635,-0.03849
34.0190,0.17054,-0.21802,0.00106
34.0268,0.13407,-0.08148,-0.00087
34.0268,0.17305,0.03057,-0.03538
34.0268,0.24808,0.01745,-0.06705
34.0268,0.31548,0.05250,-0.01471
34.0450,0.33229,0.10054,0.00036
34.0450,0.33444,0.10482,-0.09836
34.0450,0.40022,0.05281,-0.03742
34.0450,0.32296,-0.12319,0.02984
34.0652,0.33807,-0.15988,0.03658
34.0652,0.30753,-0.23697,0.02699
34.0652,0.33026,-0.37007,0.08237
34.0652,0.26937,-0.38297,-0.00925
34.0845,0.21183,-0.45277,0.04043
34.0845,0.23483,-0.33120,0.03052
34.0845,0.21844,-0.40222,-0.01706
34.0845,0.13620,-0.26248,0.00204
34.1050,0.20255,-0.14713,-0.03539
34.1050,0.19217,-0.10920,-0.08740
34.1050,0.16063,-0.00334,-0.11377
34.1050,0.16496,0.05536,-0.14212
34.1353,0.23014,-0.01280,-0.03352
34.1353,0.30439,0.04508,-0.06532
34.1353,0.32503,-0.03282,-0.08594
34.1353,0.29914,-0.02838,0.03793
34.1460,0.30250,-0.08128,-0.03687
34.1460,0.27850,-0.16818,0.04085
34.1461,0.21960,-0.19869,0.01292
34.1461,0.26826,-0.24515,0.04226
34.1654,0.26606,-0.38423,0.00119
34.1655,0.22346,-0.40426,0.01825
34.1655,0.27882,-0.43229,0.02024
34.1655,0.26657,-0.35331,-0.05500
34.1837,0.26139,-0.24742,-0.10800
34.1837,0.27138,-0.18484,0.00405
34.1837,0.28127,-0.12172,0.03703
34.1837,0.30406,-0.11913,-0.05680
34.2055,0.23800,-0.04582,-0.07507
34.2055,0.29838,-0.03552,-0.00025
34.2055,0.32259,-0.00538,-0.00590
34.2055,0.34993,-0.09600,0.01492
34.2245,0.33673,-0.13388,0.04226
34.2245,0.32192,-0.16458,0.07861
34.2245,0.32267,-0.16872,0.02260
34.2245,0.26544,-0.20951,0.02075
34.2485,0.22624,-0.27898,-0.01032
34.2485,0.23360,-0.28851,-0.04549
34.2485,0.20216,-0.31935,-0.11304
34.2485,0.14079,-0.34083,-0.04643
34.2692,0.14693,-0.25579,-0.00752
34.2692,0.07792,-0.20330,-0.07292
34.2692,0.12681,-0.17290,0.01609
34.2692,0.06609,-0.11865,-0.03317
34.2835,0.12758,-0.11430,-0.00875
34.2835,0.11789,-0.08019,0.07840
34.2835,0.19186,-0.05809,0.01778
34.2835,0.23442,-0.10158,0.06733
34.3034,0.27459,-0.06866,0.04895
34.3034,0.28516,-0.12187,0.06094
34.3034,0.29739,-0.12606,0.09516
34.3034,0.28411,-0.19385,0.04028
34.3224,0.27296,-0.21116,0.00226
34.3224,0.28848,-0.29472,-0.00483
34.3224,0.27352,-0.29864,0.01450
34.3224,0.22627,-0.30099,-0.04736
34.3426,0.22619,-0.29673,-0.05528
34.3426,0.26245,-0.30788,-0.00285
34.3426,0.21767,-0.34681,-0.06864
34.3427,0.25137,-0.25757,-0.11556
34.3627,0.24859,-0.19071,-0.09342
34.3627,0.24628,-0.06279,-0.04327
34.3627,0.26897,-0.07512,-0.04620
34.3627,0.27348,-0.04064,0.01698
34.3859,0.30799,0.02225,-0.01033
34.3859,0.28668,-0.00688,0.04374
34.3859,0.27849,0.01151,0.07919
34.3859,0.28202,-0.08298,0.00712
34.4031,0.28430,-0.05212,0.02896
34.4031,0.25738,-0.21333,-0.07075
34.4031,0.22837,-0.18292,0.08095
34.4035,0.22256,-0.24891,0.04859
34.4240,0.18950,-0.29068,-0.02115
34.4240,0.14620,-0.21341,0.01032
34.4240,0.20021,-0.19637,0.03815
34.4240,0.16420,-0.22005,-0.06202
34.4429,0.25472,-0.17893,-0.04690
34.4429,0.22861,-0.15910,-0.03600
34.4429,0.27113,-0.21172,-0.05006
34.4429,0.28974,-0.16623,0.01117
34.4617,0.33522,-0.23925,-0.00220
34.4617,0.28896,-0.17983,0.01094
34.4617,0.30681,-0.19953,0.14442
34.4618,0.32044,-0.12462,0.00970
34.4823,0.28123,-0.05319,0.02983
34.4823,0.28592,-0.04686,-0.01390
34.4823,0.38618,-0.06822,0.03545
34.4823,0.30840,-0.06435,-0.03050
34.5045,0.31236,-0.10727,-0.09179
34.5045,0.28982,-0.09153,0.01952
34.5045,0.25987,-0.08506,0.05731
34.5045,0.23997,-0.17813,-0.06861
34.5227,0.21626,-0.24994,-0.06668
34.5227,0.22725,-0.27418,0.02373
34.5227,0.18001,-0.27604,-0.01947
34.5227,0.20730,-0.27617,0.06462
34.5430,0.26379,-0.30895,0.00205
34.5431,0.20348,-0.32938,0.03687
34.5431,0.22756,-0.28296,0.03425
34.5431,0.20954,-0.17417,-0.01026
34.5613,0.24302,-0.17394,0.02872
34.5613,0.26250,-0.14148,0.05833
34.5613,0.30239,-0.01500,0.01405
34.5613,0.30854,0.04198,0.05421
34.5814,0.27721,-0.06024,-0.00584
34.5814,0.31910,0.02193,-0.05799
34.5815,0.36691,-0.09199,-0.04378
34.5815,0.28082,-0.09723,0.02288
34.6028,0.26189,-0.21612,-0.04376
34.6028,0.23855,-0.11941,0.03990
34.6028,0.19508,-0.26660,0.00205
34.6028,0.24371,-0.40746,-0.02312
34.6266,0.19288,-0.29384,0.01738
34.6266,0.18772,-0.37373,-0.09906
34.6266,0.19047,-0.34199,-0.05421
34.6266,0.21514,-0.29201,0.01735
34.6423,0.18441,-0.23745,-0.01341
34.6424,0.16155,-0.20044,0.06827
34.6424,0.18464,-0.14345,-0.04113
34.6424,0.19425,-0.13859,-0.00001
34.6607,0.23941,-0.07959,0.01778
34.6607,0.25889,-0.08515,-0.00168
34.6607,0.30504,-0.06420,-0.02672
34.6607,0.28402,-0.05873,0.01141
34.6805,0.32389,-0.03376,-0.02487
34.6805,0.30671,-0.03404,0.04426
34.6805,0.34848,-0.06802,-0.06214
34.6806,0.28384,-0.14293,-0.03400
34.7008,0.26535,-0.16821,-0.07514
34.7008,0.19598,-0.27926,-0.07697
34.7008,0.16260,-0.36350,-0.03930
34.7009,0.16355,-0.35791,0.01223
34.7216,0.20091,-0.33345,0.03001
34.7216,0.16727,-0.26751,0.04933
34.7216,0.17839,-0.26620,0.07577
34.7216,0.19860,-0.18098,0.09788
34.7414,0.26427,-0.17367,0.03880
34.7414,0.27416,-0.13418,-0.02851
34.7414,0.34154,-0.09750,-0.03673
34.7414,0.35981,-0.05873,-0.01123
34.7798,0.32559,-0.09090,-0.02263
34.7798,0.35987,-0.02423,-0.03741
34.7798,0.29569,0.00768,-0.03375
34.7798,0.27364,-0.04082,0.01349
34.7805,0.25754,-0.08874,-0.08053
34.7805,0.22222,-0.08923,-0.05939
34.7805,0.18518,-0.20944,-0.09465
34.7805,0.17671,-0.19466,0.01931
34.8031,0.16279,-0.25506,0.06078
34.8032,0.16226,-0.27275,-0.00763
34.8032,0.17817,-0.29631,0.05574
34.8032,0.18197,-0.29393,0.07743
34.8210,0.19484,-0.31498,0.07225
34.8210,0.19791,-0.23734,0.04124
34.8210,0.20830,-0.24002,0.00528
34.8211,0.17903,-0.09104,0.00233
34.8404,0.25851,-0.10958,0.00248
34.8404,0.28725,-0.03390,0.00225
34.8404,0.27835,-0.10151,-0.06610
34.8404,0.27615,-0.09552,-0.00762
34.8611,0.25537,-0.17192,-0.01286
34.8612,0.27133,-0.14804,-0.02116
34.8612,0.25492,-0.13337,0.00690
34.8612,0.25312,-0.14408,-0.01934
34.9033,0.22256,-0.19232,-0.01080
34.9034,0.29339,-0.21353,-0.03517
34.9038,0.28034,-0.19267,-0.02571
34.9039,0.28332,-0.21722,-0.02080
34.9047,0.29224,-0.20982,-0.00599
34.9047,0.29285,-0.21436,-0.02238
34.9047,0.30326,-0.25495,-0.01806
34.9048,0.28326,-0.25417,-0.02763
34.9213,0.31510,-0.19689,-0.00578
34.9214,0.29422,-0.14215,0.01873
