time,X_value,Y_value,Z_value
77.8569,-0.39378,-0.62796,2.28668
77.8571,-0.43959,-0.60079,2.28987
77.8763,-0.47847,-0.56990,2.29201
77.8764,-0.52268,-0.54060,2.29094
77.8765,-0.55517,-0.51610,2.28561
77.8765,-0.58926,-0.49267,2.28135
77.8765,-0.62654,-0.45858,2.27390
77.8765,-0.65104,-0.43301,2.27336
77.8765,-0.67661,-0.41118,2.26857
77.8765,-0.69525,-0.38188,2.26697
77.8780,-0.71336,-0.36590,2.26431
77.8859,-0.72774,-0.34673,2.26324
77.8879,-0.72774,-0.33341,2.26537
77.8879,-0.72774,-0.32808,2.26591
77.8892,-0.73680,-0.31743,2.27283
77.8911,-0.72774,-0.32010,2.26750
77.8932,-0.72721,-0.32063,2.28189
77.8952,-0.72295,-0.33341,2.28242
77.8981,-0.71549,-0.35099,2.28987
77.9054,-0.71017,-0.37868,2.30372
77.9074,-0.70324,-0.41437,2.31544
77.9075,-0.68833,-0.45379,2.33834
77.9089,-0.67768,-0.50492,2.34687
77.9100,-0.66489,-0.55925,2.36498
77.9133,-0.65957,-0.62583,2.39853
77.9157,-0.64625,-0.69347,2.42303
77.9181,-0.63666,-0.76431,2.45925
77.9273,-0.63666,-0.84953,2.50506
77.9286,-0.63826,-0.92730,2.55033
77.9286,-0.64625,-1.00453,2.58442
77.9294,-0.64891,-1.07963,2.63023
77.9295,-0.66543,-1.15047,2.66858
77.9336,-0.68407,-1.21758,2.70266
77.9361,-0.70164,-1.27617,2.74794
77.9386,-0.71762,-1.32997,2.77404
77.9452,-0.74319,-1.37897,2.80866
77.9468,-0.76290,-1.42211,2.83369
77.9468,-0.79113,-1.45194,2.85233
77.9481,-0.81456,-1.48017,2.87257
77.9495,-0.82575,-1.49455,2.88962
77.9519,-0.84439,-1.51000,2.89974
77.9549,-0.86143,-1.51159,2.91146
77.9584,-0.88380,-1.50680,2.91625
77.9670,-0.90245,-1.49082,2.91625
77.9670,-0.91363,-1.47218,2.90879
77.9670,-0.93867,-1.44661,2.90720
77.9695,-0.94612,-1.41519,2.89548
77.9712,-0.96104,-1.37684,2.88802
77.9732,-0.96690,-1.34009,2.86991
77.9779,-0.97595,-1.29641,2.85553
77.9813,-0.98554,-1.25327,2.84062
77.9867,-0.98234,-1.21811,2.82197
77.9892,-0.97435,-1.18562,2.80067
77.9903,-0.96743,-1.14568,2.78948
77.9903,-0.94452,-1.11904,2.77564
77.9911,-0.92002,-1.09401,2.78309
78.0028,-0.89179,-1.06898,2.79481
78.0029,-0.85664,-1.05566,2.81398
78.0029,-0.81456,-1.03808,2.83689
78.0053,-0.77888,-1.01891,2.87577
78.0070,-0.74585,-0.99814,2.91785
78.0070,-0.71709,-0.97843,2.96099
78.0084,-0.68993,-0.95499,3.01319
78.0102,-0.67714,-0.92410,3.05793
78.0120,-0.65744,-0.89054,3.09681
78.0144,-0.65797,-0.86178,3.13516
78.0170,-0.65158,-0.82610,3.17085
78.0264,-0.65584,-0.79254,3.20387
78.0279,-0.66756,-0.75259,3.22464
78.0279,-0.68300,-0.72436,3.23849
78.0297,-0.70058,-0.68335,3.24968
78.0316,-0.72987,-0.64340,3.25287
78.0334,-0.75491,-0.61304,3.25181
78.0350,-0.78580,-0.56457,3.23423
78.0401,-0.81030,-0.52090,3.22251
78.0444,-0.84652,-0.48095,3.19748
78.0465,-0.88008,-0.43088,3.17458
78.0465,-0.91044,-0.39200,3.14209
78.0483,-0.94452,-0.34566,3.10906
78.0498,-0.97861,-0.29986,3.07231
78.0516,-0.99992,-0.26577,3.03396
78.0570,-1.01430,-0.22742,3.00041
78.0579,-1.02176,-0.20718,2.97804
78.0661,-1.02442,-0.19067,2.95034
78.0662,-1.02548,-0.17149,2.92797
78.0662,-1.01217,-0.16829,2.91572
78.0695,-0.99726,-0.16457,2.91199
78.0697,-0.96903,-0.16137,2.90879
78.0727,-0.94719,-0.17043,2.92797
78.0743,-0.91203,-0.17575,2.94821
78.0778,-0.87262,-0.17735,2.97005
78.0859,-0.83533,-0.19546,2.99455
78.0868,-0.80338,-0.21037,3.02171
78.0868,-0.75917,-0.22422,3.04408
78.0883,-0.72135,-0.24766,3.06858
78.0902,-0.69525,-0.25778,3.09788
78.0914,-0.66915,-0.27482,3.11492
78.0934,-0.64199,-0.29027,3.13463
78.0965,-0.62548,-0.29772,3.13942
78.1066,-0.61536,-0.30678,3.14901
78.1066,-0.61163,-0.31637,3.14155
78.1066,-0.61696,-0.32862,3.12557
78.1070,-0.62335,-0.33235,3.10587
78.1085,-0.64252,-0.34193,3.07551
78.1152,-0.66063,-0.33235,3.03716
78.1153,-0.68194,-0.33181,2.99455
78.1157,-0.71123,-0.32382,2.94075
78.1268,-0.74639,-0.31743,2.87737
78.1269,-0.78101,-0.30998,2.81612
78.1269,-0.81456,-0.29986,2.74048
78.1279,-0.85025,-0.29293,2.67017
78.1287,-0.88221,-0.28707,2.59348
78.1305,-0.91044,-0.28121,2.52104
78.1338,-0.93387,-0.28441,2.44487
78.1356,-0.95997,-0.29027,2.36924
78.1443,-0.97488,-0.30252,2.30106
78.1458,-0.98660,-0.31477,2.24141
78.1458,-0.97915,-0.33927,2.19294
78.1472,-0.97382,-0.37176,2.15725
78.1493,-0.95358,-0.41171,2.13861
78.1506,-0.93920,-0.45379,2.13115
78.1530,-0.91416,-0.49214,2.14553
78.1554,-0.88540,-0.54806,2.16417
78.1640,-0.84545,-0.58535,2.20465
78.1654,-0.81882,-0.64021,2.25099
78.1654,-0.78420,-0.69187,2.29573
78.1680,-0.75171,-0.73129,2.35379
78.1694,-0.73413,-0.76538,2.40492
78.1707,-0.70431,-0.80266,2.45819
78.1725,-0.68300,-0.82610,2.50559
78.1753,-0.67501,-0.85379,2.54181
78.1839,-0.66969,-0.87510,2.57270
78.1852,-0.67555,-0.88202,2.59561
78.1852,-0.68886,-0.89800,2.58335
78.1879,-0.71230,-0.88469,2.56098
78.1892,-0.73733,-0.87457,2.52050
78.1906,-0.76343,-0.85592,2.45659
78.1926,-0.81563,-0.83249,2.37989
78.1949,-0.86143,-0.79574,2.28561
78.2037,-0.90191,-0.75526,2.17749
78.2050,-0.94825,-0.71904,2.07096
78.2067,-0.99140,-0.68122,1.94633
78.2067,-1.02815,-0.64180,1.82542
78.2093,-1.06224,-0.61144,1.71836
78.2105,-1.08141,-0.58268,1.60384
78.2124,-1.09632,-0.56724,1.52928
78.2149,-1.09846,-0.55179,1.46057
78.2236,-1.08940,-0.55605,1.41050
78.2256,-1.07182,-0.55605,1.39665
78.2256,-1.05425,-0.57203,1.39665
78.2282,-1.02655,-0.59227,1.42115
78.2298,-0.99672,-0.61624,1.46643
78.2311,-0.95092,-0.64021,1.52395
78.2325,-0.92322,-0.66577,1.58520
78.2350,-0.87954,-0.69933,1.65604
78.2505,-0.85185,-0.73715,1.73168
78.2505,-0.81616,-0.77017,1.80198
78.2505,-0.77834,-0.80000,1.87762
78.2506,-0.75331,-0.83089,1.92236
78.2506,-0.74425,-0.86817,1.97136
78.2506,-0.74212,-0.89054,1.99373
78.2523,-0.75278,-0.90652,1.99639
78.2548,-0.76503,-0.92676,1.97456
78.2637,-0.78633,-0.93848,1.94153
78.2651,-0.81776,-0.94594,1.88720
78.2651,-0.85930,-0.93955,1.83341
78.2664,-0.90245,-0.93209,1.75085
78.2679,-0.94666,-0.91398,1.66883
78.2705,-0.98607,-0.90706,1.57988
78.2722,-1.02335,-0.89001,1.51063
78.2748,-1.04786,-0.88149,1.44885
78.2845,-1.07076,-0.85433,1.39345
78.2850,-1.08514,-0.83622,1.34871
78.2850,-1.08567,-0.80586,1.31835
78.2866,-1.08248,-0.78189,1.29439
78.2879,-1.07395,-0.74141,1.27841
78.2895,-1.05265,-0.70306,1.28213
78.2921,-1.01963,-0.67536,1.29279
78.2949,-0.98607,-0.64074,1.31889
78.3036,-0.94506,-0.61358,1.33913
78.3051,-0.89872,-0.58481,1.36469
78.3051,-0.85398,-0.56511,1.38973
78.3069,-0.79272,-0.55126,1.42168
78.3079,-0.74319,-0.52835,1.44086
78.3100,-0.69525,-0.52463,1.47015
78.3121,-0.64412,-0.51504,1.49306
78.3148,-0.60098,-0.50385,1.51383
78.3236,-0.55837,-0.50598,1.51489
78.3248,-0.53333,-0.49693,1.51809
78.3262,-0.51363,-0.48574,1.51969
78.3262,-0.50510,-0.47616,1.50637
78.3304,-0.52960,-0.43514,1.46962
78.3323,-0.54771,-0.41384,1.43820
78.3347,-0.57807,-0.39040,1.40091
78.3437,-0.62122,-0.35685,1.36736
78.3451,-0.65531,-0.32063,1.32634
78.3451,-0.70644,-0.28547,1.28000
78.3465,-0.75597,-0.24712,1.24059
78.3492,-0.79698,-0.20717,1.19318
78.3523,-0.83960,-0.16083,1.15483
78.3535,-0.88487,-0.12621,1.10849
78.3562,-0.90671,-0.08839,1.07387
78.3686,-0.92908,-0.06070,1.04351
78.3686,-0.94080,-0.03300,1.02860
78.3686,-0.93866,-0.01010,1.01741
78.3686,-0.94346,0.00748,1.00569
78.3694,-0.92428,0.02239,0.99770
78.3708,-0.90724,0.01653,1.00090
78.3726,-0.88114,0.01813,1.00516
78.3744,-0.85291,0.00056,1.02700
78.3830,-0.81083,-0.01862,1.04511
78.3844,-0.77888,-0.04791,1.07227
78.3844,-0.74905,-0.07455,1.09518
78.3872,-0.70537,-0.10384,1.10689
78.3886,-0.68566,-0.14965,1.12234
78.3902,-0.65424,-0.18587,1.15110
78.3921,-0.63347,-0.23007,1.17347
78.3941,-0.59565,-0.26896,1.19425
78.4026,-0.58766,-0.30305,1.21076
78.4040,-0.57648,-0.33820,1.22034
78.4069,-0.56316,-0.37921,1.22354
78.4069,-0.56529,-0.40371,1.21928
78.4088,-0.57807,-0.42875,1.21076
78.4102,-0.57594,-0.45911,1.20437
78.4120,-0.58287,-0.47455,1.18998
78.4140,-0.60204,-0.49160,1.16761
78.4226,-0.62015,-0.49852,1.13512
78.4245,-0.64518,-0.50118,1.09518
78.4245,-0.67288,-0.50438,1.05789
78.4273,-0.69472,-0.50012,1.01475
78.4286,-0.72135,-0.48893,0.97800
78.4297,-0.74266,-0.47029,0.93006
78.4314,-0.77035,-0.44792,0.88532
78.4341,-0.79432,-0.42022,0.83206
78.4426,-0.82362,-0.39306,0.78731
78.4444,-0.83906,-0.36536,0.74204
78.4444,-0.84332,-0.33287,0.71541
78.4456,-0.86143,-0.31317,0.68505
78.4469,-0.86569,-0.29133,0.65948
78.4488,-0.88061,-0.27535,0.64670
78.4513,-0.88061,-0.26097,0.63605
78.4540,-0.88167,-0.25351,0.62273
78.4625,-0.88061,-0.25724,0.63285
78.4641,-0.87848,-0.25937,0.65043
78.4641,-0.86250,-0.26896,0.66481
78.4654,-0.86303,-0.29026,0.68665
78.4669,-0.85451,-0.31636,0.71168
78.4688,-0.84173,-0.34086,0.73884
78.4711,-0.83906,-0.37815,0.77187
78.4737,-0.83001,-0.40957,0.80489
78.4824,-0.81722,-0.44473,0.83632
78.4837,-0.80497,-0.47722,0.86668
78.4837,-0.80284,-0.51184,0.88585
78.4864,-0.79166,-0.54646,0.90130
78.4878,-0.78527,-0.56776,0.91941
78.4891,-0.77888,-0.59226,0.92473
78.4909,-0.77355,-0.60824,0.92420
78.4937,-0.76290,-0.62689,0.92260
78.5026,-0.76343,-0.63754,0.90396
78.5040,-0.76290,-0.63754,0.88053
78.5040,-0.76077,-0.63701,0.84750
78.5054,-0.74852,-0.62316,0.81767
78.5068,-0.74532,-0.61463,0.78039
78.5086,-0.73946,-0.60185,0.73831
78.5114,-0.73840,-0.58268,0.69197
78.5140,-0.73307,-0.56510,0.64776
78.5222,-0.71496,-0.54433,0.60143
78.5238,-0.71017,-0.52728,0.55882
78.5238,-0.69738,-0.51343,0.52313
78.5257,-0.68407,-0.49692,0.48425
78.5271,-0.66809,-0.47775,0.45602
78.5285,-0.65104,-0.46230,0.43524
78.5308,-0.63347,-0.44686,0.41181
78.5334,-0.61589,-0.43567,0.39903
78.5423,-0.59512,-0.42715,0.39317
78.5437,-0.58020,-0.41809,0.38731
78.5437,-0.55943,-0.41437,0.39903
78.5455,-0.54505,-0.40265,0.41660
78.5466,-0.52801,-0.40265,0.43471
78.5482,-0.52002,-0.39253,0.45655
78.5508,-0.50191,-0.39040,0.48212
78.5533,-0.49978,-0.38347,0.51194
78.5619,-0.49338,-0.37442,0.55242
78.5634,-0.49711,-0.37602,0.58225
78.5634,-0.49285,-0.36483,0.61101
78.5660,-0.48859,-0.35791,0.64191
78.5673,-0.49019,-0.34512,0.67599
78.5686,-0.49924,-0.33926,0.70529
78.5705,-0.50191,-0.33500,0.73032
78.5733,-0.50777,-0.32914,0.74950
78.5820,-0.50723,-0.31050,0.77347
78.5836,-0.50990,-0.30251,0.78785
78.5836,-0.51842,-0.28653,0.79690
78.5850,-0.52641,-0.27482,0.80329
78.5863,-0.53120,-0.25884,0.80542
78.5881,-0.53706,-0.23913,0.79957
78.5904,-0.54611,-0.21569,0.78891
78.5932,-0.54825,-0.18640,0.78625
78.6020,-0.55091,-0.16403,0.77080
78.6033,-0.54878,-0.14965,0.75376
78.6033,-0.54558,-0.12302,0.72553
78.6059,-0.53706,-0.10650,0.70795
78.6085,-0.52907,-0.08200,0.69304
78.6095,-0.51629,-0.05857,0.67546
78.6113,-0.51149,-0.04738,0.65522
78.6160,-0.49498,-0.03087,0.63498
78.6220,-0.47741,-0.01862,0.61847
78.6238,-0.45823,-0.00584,0.59876
78.6238,-0.44758,0.00535,0.58758
78.6265,-0.42467,0.00162,0.57746
78.6278,-0.40976,0.01547,0.57000
78.6305,-0.39591,0.01866,0.56521
78.6319,-0.38313,0.01281,0.55988
78.6332,-0.38260,0.01600,0.55828
78.6421,-0.37194,0.01281,0.56041
78.6434,-0.36395,0.00908,0.55935
78.6434,-0.35969,0.00215,0.56201
78.6449,-0.35703,0.00109,0.57320
78.6464,-0.35916,-0.00903,0.57533
78.6478,-0.36609,-0.01809,0.58012
78.6504,-0.37461,-0.02182,0.58545
78.6540,-0.37887,-0.03673,0.59930
78.6637,-0.38473,-0.04419,0.61527
78.6639,-0.39485,-0.05377,0.63338
78.6639,-0.40230,-0.06656,0.64670
78.6654,-0.41189,-0.08413,0.66161
78.6680,-0.41722,-0.09052,0.68132
78.6695,-0.42041,-0.10171,0.70689
78.6709,-0.41669,-0.12195,0.72926
78.6733,-0.41988,-0.13420,0.74470
78.6814,-0.42041,-0.14219,0.76867
78.6831,-0.40976,-0.15178,0.78891
78.6831,-0.40071,-0.15764,0.80862
78.6847,-0.40230,-0.17362,0.81981
78.6857,-0.38792,-0.18001,0.84218
78.6877,-0.37674,-0.18214,0.84058
78.6903,-0.35383,-0.19119,0.84803
78.6928,-0.35224,-0.19386,0.84803
78.7014,-0.33573,-0.19439,0.84484
78.7028,-0.33253,-0.19652,0.83099
78.7028,-0.31442,-0.20238,0.82140
78.7055,-0.30430,-0.20238,0.80596
78.7067,-0.29578,-0.20238,0.78625
78.7081,-0.29418,-0.20238,0.76601
78.7099,-0.28566,-0.19812,0.74897
78.7131,-0.28619,-0.20025,0.72766
78.7217,-0.28353,-0.19971,0.70263
78.7217,-0.29258,-0.19226,0.67866
78.7217,-0.29844,-0.19119,0.66268
78.7248,-0.31442,-0.18853,0.63818
78.7264,-0.31282,-0.17947,0.63232
78.7276,-0.33093,-0.17575,0.61581
78.7300,-0.33999,-0.17628,0.60835
78.7324,-0.36502,-0.17202,0.59823
78.7410,-0.37514,-0.16136,0.60089
78.7430,-0.38206,-0.15391,0.59450
78.7430,-0.40763,-0.15231,0.59450
78.7443,-0.42254,-0.14219,0.59557
78.7454,-0.43426,-0.12515,0.59716
78.7517,-0.43639,-0.12035,0.60409
78.7518,-0.44332,-0.11343,0.61048
78.7528,-0.44172,-0.10597,0.63019
78.7616,-0.45983,-0.10704,0.63978
78.7633,-0.45557,-0.09851,0.64404
78.7633,-0.45450,-0.09052,0.65629
78.7647,-0.45290,-0.08999,0.66854
78.7661,-0.45024,-0.08307,0.67972
78.7676,-0.44332,-0.08147,0.70422
78.7698,-0.44278,-0.07881,0.71328
78.7726,-0.44491,-0.07508,0.72393
78.7811,-0.43426,-0.07668,0.73991
78.7827,-0.43586,-0.07934,0.74417
78.7827,-0.43373,-0.07827,0.76068
78.7840,-0.43426,-0.07401,0.76548
78.7857,-0.42787,-0.07348,0.77453
78.7872,-0.43320,-0.06922,0.78039
78.7897,-0.42947,-0.07934,0.78412
78.7922,-0.43213,-0.08680,0.78465
78.8012,-0.43053,-0.08307,0.77986
78.8029,-0.44332,-0.10011,0.78359
78.8029,-0.44864,-0.09905,0.77879
78.8042,-0.45290,-0.10278,0.76974
78.8059,-0.45397,-0.11183,0.76707
78.8074,-0.45823,-0.11343,0.76761
78.8097,-0.46835,-0.11556,0.75802
78.8123,-0.47048,-0.11556,0.75216
78.8210,-0.47368,-0.12035,0.74790
78.8230,-0.47687,-0.12461,0.74577
78.8230,-0.48007,-0.12088,0.73778
78.8265,-0.48380,-0.12408,0.73618
78.8265,-0.48060,-0.11449,0.72819
78.8279,-0.48220,-0.12515,0.72659
78.8298,-0.48433,-0.12941,0.72713
78.8325,-0.48007,-0.12088,0.72500
78.8411,-0.47847,-0.12195,0.72393
78.8426,-0.47261,-0.11716,0.72713
78.8426,-0.47421,-0.11929,0.71594
78.8441,-0.46622,-0.12195,0.70955
78.8458,-0.46622,-0.12035,0.71275
78.8473,-0.46622,-0.12088,0.71594
78.8511,-0.45930,-0.12993,0.71434
78.8581,-0.46196,-0.12993,0.71168
78.8609,-0.46675,-0.12834,0.71061
78.8624,-0.46569,-0.12887,0.70528
78.8624,-0.47368,-0.12993,0.70848
78.8655,-0.48060,-0.13260,0.70848
78.8668,-0.48539,-0.13633,0.70102
78.8682,-0.49924,-0.14591,0.69943
78.8695,-0.51362,-0.14751,0.70049
78.8718,-0.53227,-0.15230,0.69250
78.8850,-0.54239,-0.16349,0.69144
78.8850,-0.56902,-0.17361,0.68558
78.8850,-0.58553,-0.17787,0.68078
78.8850,-0.60470,-0.18959,0.68078
78.8852,-0.62228,-0.19651,0.67865
78.8868,-0.63560,-0.20131,0.69197
78.8894,-0.65158,-0.20663,0.68771
78.8922,-0.66383,-0.23380,0.68931
78.9004,-0.67554,-0.23433,0.69943
78.9018,-0.67501,-0.25084,0.70209
78.9018,-0.67661,-0.26149,0.70475
78.9035,-0.68140,-0.27747,0.71647
78.9049,-0.67608,-0.29185,0.72925
78.9065,-0.66702,-0.31636,0.72979
78.9088,-0.65424,-0.33340,0.73405
78.9115,-0.64092,-0.35098,0.74097
78.9204,-0.62654,-0.37441,0.73351
78.9216,-0.60950,-0.39359,0.73884
78.9216,-0.58979,-0.41223,0.73884
78.9244,-0.56902,-0.42981,0.73405
78.9258,-0.55038,-0.44046,0.72606
78.9274,-0.52747,-0.45857,0.71168
78.9290,-0.51256,-0.47561,0.70582
78.9314,-0.49605,-0.49532,0.69783
78.9403,-0.46782,-0.50118,0.68824
78.9415,-0.45770,-0.52035,0.68025
78.9416,-0.44545,-0.52621,0.67120
78.9443,-0.43320,-0.53154,0.66427
78.9457,-0.42254,-0.53473,0.65309
78.9472,-0.41668,-0.53633,0.63711
78.9489,-0.40923,-0.54219,0.63498
78.9513,-0.40177,-0.54699,0.62752
78.9600,-0.40337,-0.54539,0.62166
78.9615,-0.40816,-0.55018,0.61154
78.9616,-0.41296,-0.54219,0.60994
78.9641,-0.41935,-0.54379,0.59823
78.9655,-0.42414,-0.54219,0.59396
78.9668,-0.44065,-0.54485,0.59716
78.9688,-0.44971,-0.53633,0.59929
78.9712,-0.45450,-0.53633,0.58757
78.9800,-0.46675,-0.52461,0.59130
78.9814,-0.47048,-0.52621,0.58811
78.9814,-0.48113,-0.51609,0.58491
78.9831,-0.48167,-0.50810,0.59343
78.9842,-0.49658,-0.49425,0.59237
78.9861,-0.49285,-0.48893,0.60355
78.9884,-0.49445,-0.47881,0.60622
78.9916,-0.50084,-0.46017,0.60249
79.0010,-0.49232,-0.44738,0.60302
79.0014,-0.49871,-0.43780,0.59610
79.0014,-0.48167,-0.42235,0.59769
79.0028,-0.46515,-0.40477,0.59343
79.0043,-0.45770,-0.38826,0.58757
79.0061,-0.43799,-0.36376,0.58491
79.0085,-0.42414,-0.34352,0.57106
79.0111,-0.40923,-0.31902,0.56254
79.0191,-0.38739,-0.29984,0.55135
79.0218,-0.37088,-0.27801,0.53751
79.0218,-0.35277,-0.25883,0.52898
79.0243,-0.33466,-0.23540,0.51407
79.0257,-0.32241,-0.22581,0.49383
79.0269,-0.31016,-0.20184,0.47625
79.0290,-0.29844,-0.18266,0.47199
79.0311,-0.29258,-0.17468,0.46453
79.0398,-0.28140,-0.16296,0.45655
79.0413,-0.27767,-0.16083,0.46081
79.0413,-0.27607,-0.15497,0.44589
79.0426,-0.26968,-0.16029,0.44589
79.0441,-0.27234,-0.16509,0.44589
79.0460,-0.27447,-0.16562,0.44110
79.0485,-0.27660,-0.18053,0.45069
79.0509,-0.27927,-0.19012,0.45015
79.0589,-0.28353,-0.20024,0.45921
79.0609,-0.29045,-0.21302,0.45814
79.0609,-0.29311,-0.23273,0.46294
79.0624,-0.30536,-0.24978,0.46613
79.0639,-0.30430,-0.26469,0.47625
79.0659,-0.30536,-0.27694,0.47679
79.0686,-0.31176,-0.29718,0.48211
79.0711,-0.31389,-0.30624,0.48211
79.0799,-0.31548,-0.32062,0.47998
79.0815,-0.31495,-0.34086,0.48211
79.0815,-0.31176,-0.34299,0.47146
79.0830,-0.30696,-0.35417,0.46453
79.0844,-0.28939,-0.36216,0.46453
79.0860,-0.29524,-0.36323,0.45388
79.0886,-0.27767,-0.37228,0.44216
79.0910,-0.27234,-0.37708,0.43045
79.0999,-0.25690,-0.37388,0.42246
79.1016,-0.24784,-0.37761,0.40754
79.1016,-0.23612,-0.37335,0.40062
79.1029,-0.21748,-0.37122,0.38890
79.1043,-0.19351,-0.36589,0.38038
79.1060,-0.18446,-0.35950,0.36813
79.1088,-0.16901,-0.34672,0.36014
79.1110,-0.15569,-0.34192,0.35055
79.1204,-0.13599,-0.32648,0.34203
79.1217,-0.12800,-0.31476,0.34150
79.1217,-0.11788,-0.30091,0.34043
79.1239,-0.11149,-0.28919,0.32658
79.1250,-0.11415,-0.28227,0.31700
79.1264,-0.10616,-0.26309,0.31487
79.1289,-0.09764,-0.25510,0.31540
79.1312,-0.09977,-0.24552,0.31433
79.1409,-0.10776,-0.23167,0.31220
79.1409,-0.10723,-0.22155,0.30368
79.1409,-0.11149,-0.20823,0.29622
79.1425,-0.11681,-0.19758,0.29676
79.1441,-0.12960,-0.17947,0.28610
79.1458,-0.13492,-0.16988,0.28557
79.1485,-0.14025,-0.15603,0.27652
79.1513,-0.14824,-0.14059,0.26693
79.1599,-0.15143,-0.12461,0.25947
79.1613,-0.16102,-0.11023,0.24935
79.1613,-0.16262,-0.08892,0.23071
79.1631,-0.16795,-0.07774,0.22112
79.1646,-0.16741,-0.06335,0.21153
79.1656,-0.16262,-0.05217,0.19076
79.1686,-0.16368,-0.03672,0.17638
79.1707,-0.16528,-0.01915,0.15667
79.1798,-0.16581,-0.00849,0.13803
79.1813,-0.15623,0.01121,0.11300
79.1814,-0.14504,0.02932,0.09968
79.1827,-0.14398,0.04530,0.08317
79.1845,-0.13492,0.06288,0.06559
79.1859,-0.12800,0.07779,0.05121
79.1885,-0.11362,0.08631,0.03523
79.1915,-0.09977,0.10709,0.02192
79.1997,-0.08965,0.11295,0.01233
79.2012,-0.07580,0.12733,0.00967
79.2013,-0.06461,0.13532,-0.00312
79.2024,-0.06089,0.14437,-0.01430
79.2042,-0.04917,0.15130,-0.01963
79.2054,-0.04011,0.14703,-0.02655
79.2078,-0.03479,0.14384,-0.03401
79.2108,-0.02627,0.14597,-0.03880
79.2194,-0.01934,0.14384,-0.05052
79.2208,-0.01508,0.14490,-0.04626
79.2208,-0.01668,0.13052,-0.04732
79.2230,-0.01348,0.12466,-0.05744
79.2258,-0.01828,0.11934,-0.06650
79.2271,-0.02094,0.11028,-0.07236
79.2287,-0.01881,0.10389,-0.08354
79.2308,-0.01721,0.10442,-0.08780
79.2397,-0.01881,0.08791,-0.09633
79.2397,-0.01774,0.09058,-0.11124
79.2397,-0.01881,0.08738,-0.12828
79.2411,-0.02360,0.08631,-0.14213
79.2436,-0.01881,0.07726,-0.16717
79.2452,-0.01668,0.08578,-0.18102
79.2478,-0.01242,0.07992,-0.20179
79.2549,-0.00549,0.08205,-0.22150
79.2592,0.00037,0.08791,-0.24653
79.2607,0.00889,0.09430,-0.26624
79.2607,0.01794,0.09750,-0.28807
79.2624,0.02860,0.10283,-0.30725
79.2636,0.04511,0.10229,-0.32909
79.2654,0.05363,0.10602,-0.35359
79.2676,0.06801,0.11241,-0.36531
79.2702,0.07707,0.11295,-0.38075
79.2790,0.08772,0.12413,-0.39620
79.2805,0.09517,0.12253,-0.40845
79.2805,0.10423,0.13532,-0.42123
79.2818,0.11861,0.14171,-0.43455
79.2833,0.12926,0.13851,-0.44414
79.2849,0.13619,0.14490,-0.45585
79.2893,0.14311,0.15609,-0.46118
79.2911,0.14791,0.16674,-0.46864
79.2999,0.15217,0.16248,-0.48142
79.3011,0.15270,0.16514,-0.49261
79.3011,0.15749,0.17953,-0.49740
79.3025,0.15643,0.18272,-0.50912
79.3041,0.16016,0.18485,-0.52190
79.3055,0.15749,0.19710,-0.52989
79.3074,0.16229,0.19337,-0.53841
79.3099,0.17134,0.19923,-0.55812
79.3188,0.17028,0.20669,-0.57037
79.3209,0.17187,0.20616,-0.58049
79.3209,0.17933,0.20989,-0.59381
79.3222,0.17880,0.21574,-0.60339
79.3243,0.18839,0.21681,-0.61884
79.3269,0.19371,0.22001,-0.63322
79.3280,0.19531,0.22267,-0.64813
79.3315,0.20117,0.22586,-0.66198
79.3380,0.20756,0.22533,-0.67530
79.3406,0.21981,0.22480,-0.68542
79.3406,0.21342,0.23385,-0.69767
79.3428,0.24431,0.23758,-0.71205
79.3442,0.24591,0.23758,-0.72430
79.3459,0.25496,0.23652,-0.73549
79.3474,0.26189,0.24504,-0.74987
79.3519,0.27414,0.24131,-0.76105
79.3602,0.28106,0.24452,-0.77171
79.3647,0.28799,0.25144,-0.78609
79.3648,0.29864,0.26156,-0.79888
79.3648,0.31462,0.25623,-0.80367
79.3648,0.31835,0.26902,-0.81592
79.3663,0.32953,0.27275,-0.83350
79.3726,0.33859,0.27488,-0.84042
79.3730,0.35297,0.28500,-0.85427
79.3794,0.36309,0.28926,-0.86173
79.3828,0.37001,0.29884,-0.87078
79.3828,0.37694,0.30577,-0.87771
79.3840,0.38653,0.31216,-0.88410
79.4001,0.39824,0.31749,-0.89155
79.4002,0.40037,0.32228,-0.90008
79.4002,0.40890,0.32548,-0.90807
79.4003,0.41476,0.33400,-0.91179
79.4006,0.42594,0.34359,-0.90966
79.4007,0.43127,0.34252,-0.91872
79.4007,0.43500,0.34944,-0.93044
79.4028,0.43819,0.34465,-0.93417
79.4040,0.44991,0.34998,-0.93310
79.4067,0.45524,0.35743,-0.94535
79.4071,0.45737,0.35424,-0.95068
79.4101,0.46269,0.35903,-0.95600
79.4185,0.46749,0.36596,-0.95973
79.4203,0.47494,0.36223,-0.96932
79.4203,0.47654,0.36276,-0.97145
79.4255,0.49465,0.37128,-0.97624
79.4256,0.49678,0.36862,-0.98317
79.4256,0.50157,0.37235,-0.98583
79.4279,0.51276,0.37554,-0.99116
79.4301,0.51436,0.36755,-0.99489
79.4388,0.52022,0.37288,-0.99702
79.4405,0.52821,0.37554,-0.99808
79.4411,0.54152,0.37767,-1.00820
79.4419,0.54845,0.37714,-1.00980
79.4449,0.55697,0.37927,-1.01353
79.4461,0.56762,0.38034,-1.01939
