time,X_value,Y_value,Z_value
47.4925,1.30229,-0.12940,0.88970
47.4925,1.35953,-0.02105,1.17326
47.4925,1.20702,-0.19916,1.31657
47.4997,1.10073,-0.50445,1.33114
47.4997,0.91704,-0.88416,1.06593
47.4997,0.66452,-1.03552,0.64584
47.4997,0.28811,-1.24602,0.25387
47.5203,0.01484,-1.26233,-0.26730
47.5203,-0.11148,-1.18696,-0.72384
47.5204,-0.10553,-1.11503,-1.11206
47.5204,-0.08636,-1.02864,-1.34422
47.5389,0.06972,-0.96672,-1.32178
47.5389,0.14322,-1.01426,-1.07231
47.5389,0.18512,-0.93292,-0.72173
47.5389,0.15030,-0.87985,-0.21168
47.5594,0.05414,-0.89400,0.26151
47.5594,-0.04152,-0.84859,0.75539
47.5594,-0.17633,-0.91177,1.15670
47.5594,-0.27877,-0.86618,1.54423
47.5798,-0.38603,-0.79453,1.57490
47.5798,-0.47936,-0.62988,1.43929
47.5798,-0.61123,-0.39699,1.09994
47.5798,-0.79065,-0.22345,0.75054
47.6070,-1.06666,-0.15253,0.54571
47.6070,-1.28309,-0.09273,0.22409
47.6071,-1.42830,-0.17493,-0.09019
47.6071,-1.38991,-0.47709,-0.33499
47.6189,-1.31740,-0.77170,-0.44048
47.6189,-1.15736,-1.05292,-0.41326
47.6189,-1.01190,-1.22985,-0.23893
47.6190,-0.92388,-1.17259,-0.05382
47.6387,-0.74933,-1.09261,0.05861
47.6387,-0.60234,-1.01584,0.23929
47.6387,-0.56147,-0.89431,0.34878
47.6387,-0.47948,-0.89967,0.51522
47.6587,-0.48506,-0.78816,0.85510
47.6587,-0.47207,-0.65027,1.09398
47.6587,-0.41922,-0.40841,1.20149
47.6587,-0.41172,0.01331,1.30215
47.6803,-0.19474,0.44449,1.15923
47.6803,0.05483,0.72053,0.87781
47.6804,0.28197,0.95006,0.56866
47.6804,0.45401,0.98585,0.21703
47.6977,0.49025,0.90673,-0.12592
47.6982,0.41957,0.65394,-0.39857
47.6983,0.28339,0.30914,-0.59278
47.6983,0.13610,0.25931,-0.75708
47.7228,-0.01161,0.12668,-0.95381
47.7228,-0.09936,0.08650,-1.00554
47.7228,-0.19501,0.16250,-1.04852
47.7229,-0.34110,0.21591,-0.89416
47.7428,-0.45142,0.31173,-0.75918
47.7428,-0.63787,0.31376,-0.60124
47.7428,-0.70872,0.21539,-0.47610
47.7428,-0.79000,0.01146,-0.37346
47.7571,-0.82134,-0.30300,-0.21389
47.7571,-0.88756,-0.66356,-0.17307
47.7571,-0.96735,-0.97493,-0.15919
47.7571,-1.11425,-1.28568,-0.22376
47.7786,-1.16338,-1.47060,-0.27479
47.7786,-1.15611,-1.66078,-0.21356
47.7786,-1.02577,-1.87294,-0.22932
47.7786,-0.81233,-2.18484,-0.08734
47.7980,-0.60975,-2.52425,0.02453
47.7980,-0.36616,-2.71448,0.11123
47.7980,-0.12308,-2.81014,0.11241
47.7980,0.11892,-2.46256,0.17352
47.8172,0.24374,-1.88411,0.24206
47.8172,0.42088,-1.05643,0.20640
47.8172,0.65754,-0.11760,0.06159
47.8172,0.95524,0.76271,-0.26946
47.8382,1.19131,1.57584,-0.60626
47.8392,1.37614,2.06561,-0.90558
47.8392,1.32275,2.34519,-1.15337
47.8392,1.27711,2.33006,-1.14492
47.8583,1.15694,1.92844,-1.14027
47.8583,0.97802,1.17565,-0.94626
47.8583,0.83718,0.05161,-0.73293
47.8583,0.73895,-1.16337,-0.42068
47.8779,0.62630,-2.31352,-0.08608
47.8780,0.63968,-3.33110,0.21280
47.8780,0.55687,-4.17828,0.43248
47.8780,0.56295,-4.54843,0.65491
47.8972,0.48506,-4.48823,0.85248
47.8972,0.49406,-4.02116,0.86034
47.8972,0.63567,-3.18556,0.69289
47.8972,0.94480,-2.16706,0.36624
47.9167,1.25105,-1.17639,0.12202
47.9168,1.50980,-0.31072,-0.18823
47.9168,1.77021,0.36016,-0.46948
47.9168,1.93369,0.76753,-0.74183
47.9372,2.10822,1.03303,-1.01728
47.9372,2.16338,1.09170,-1.18271
47.9372,2.17555,0.93987,-1.03754
47.9372,2.02355,0.74071,-0.83514
47.9582,1.83884,0.48049,-0.64152
47.9582,1.62348,0.21402,-0.40618
47.9582,1.35561,0.20920,-0.37631
47.9582,1.05065,0.20352,-0.31678
47.9786,0.81209,0.10279,-0.16668
47.9786,0.71716,0.04247,0.13850
47.9786,0.61282,-0.23032,0.42842
47.9786,0.47873,-0.49859,0.95045
47.9996,0.38422,-0.87192,1.24007
47.9996,0.31792,-1.07887,1.68024
47.9996,0.33454,-1.14773,1.78775
47.9996,0.56053,-1.08087,1.70062
48.0182,0.72092,-0.78603,1.61259
48.0182,1.05147,-0.51742,1.33830
48.0183,1.34181,-0.25094,0.90242
48.0183,1.58879,0.02658,0.34113
48.0369,1.66081,0.21132,-0.25838
48.0369,1.83023,0.24857,-0.78029
48.0369,1.90406,0.32906,-1.18729
48.0370,1.99212,0.27206,-1.41779
48.0569,1.99780,0.09772,-1.58349
48.0569,1.90619,0.06141,-1.44206
48.0569,1.76191,0.07577,-1.36216
48.0569,1.63532,-0.04392,-1.21882
48.0767,1.57688,-0.31202,-0.97108
48.0767,1.53908,-0.63625,-0.58371
48.0767,1.55090,-1.03367,-0.07990
48.0767,1.41426,-1.27440,0.27262
48.0955,1.34060,-1.31470,0.73718
48.0955,1.19284,-1.24692,1.08140
48.0955,1.05125,-1.06198,1.16976
48.0955,1.06181,-0.76673,1.28321
48.1172,1.07709,-0.39174,1.13761
48.1173,1.04812,-0.09229,0.81038
48.1173,1.01280,0.17525,0.36435
48.1173,0.96035,0.18738,-0.12091
48.1358,0.96087,-0.07820,-0.39977
48.1358,0.93878,-0.73883,-0.76734
48.1358,0.86800,-1.41440,-0.78884
48.1358,0.68664,-2.02540,-0.76723
48.1763,0.47395,-2.30172,-0.82393
48.1763,0.25376,-2.25604,-0.88762
48.1763,0.16340,-1.88071,-1.00757
48.1763,0.19126,-1.36297,-0.94181
48.1964,0.33097,-0.87420,-0.90761
48.1964,0.46812,-0.37850,-0.91109
48.1964,0.57345,0.07143,-0.80519
48.1964,0.62319,0.44709,-0.77797
48.2171,0.63476,0.74120,-0.73125
48.2172,0.58899,1.04856,-0.58788
48.2172,0.52950,1.28059,-0.42113
48.2172,0.49819,1.50765,-0.28424
48.2521,0.38587,1.44081,-0.13223
48.2521,0.29716,0.93797,0.04039
48.2521,0.22115,0.08441,0.17430
48.2521,0.14936,-1.04246,0.41712
48.2587,-0.10393,-2.06086,0.55044
48.2595,-0.50249,-2.68658,0.69370
48.2595,-0.96614,-2.86571,0.57322
48.2595,-1.39368,-2.71430,0.42557
48.2760,-1.72261,-2.08058,0.14343
48.2760,-1.82449,-1.20622,-0.08820
48.2760,-1.65814,-0.38736,-0.26825
48.2760,-1.37754,0.20853,-0.42255
48.2968,-0.98552,0.65048,-0.42171
48.2968,-0.63815,0.92317,-0.33923
48.2968,-0.18866,1.11571,-0.28781
48.2968,0.14246,1.15241,-0.18980
48.3163,0.36311,1.09918,-0.14372
48.3163,0.54798,0.85830,-0.08197
48.3163,0.74670,0.60558,-0.02055
48.3167,0.91180,0.03266,0.01153
48.3371,1.05425,-0.58190,0.07327
48.3371,1.04459,-1.13039,0.06201
48.3371,0.88543,-1.39854,-0.03543
48.3371,0.68085,-1.33447,-0.23335
48.3667,0.51796,-1.07308,-0.45473
48.3667,0.39083,-0.60680,-0.53605
48.3667,0.41501,-0.17200,-0.74115
48.3667,0.53626,0.23579,-0.91778
48.3764,0.71444,0.45566,-0.96026
48.3764,0.86081,0.70159,-0.92772
48.3764,0.89947,0.73254,-0.83952
48.3764,1.01296,0.67881,-0.85739
48.3959,1.02218,0.56643,-0.81893
48.3959,0.98950,0.50270,-0.91294
48.3959,0.89602,0.21087,-0.80723
48.3960,0.71528,-0.14014,-0.75811
48.4174,0.55575,-0.63203,-0.62683
48.4174,0.33266,-0.97531,-0.45203
48.4175,0.08073,-1.20758,-0.34348
48.4175,-0.15286,-1.34427,-0.29673
48.4362,-0.19301,-1.23893,-0.24011
48.4363,-0.12568,-1.02313,-0.33712
48.4363,0.02731,-0.66393,-0.26842
48.4363,0.25685,-0.39164,-0.26502
48.4566,0.50440,-0.27035,-0.24113
48.4566,0.64527,-0.09202,-0.19185
48.4566,0.88516,-0.05852,-0.19450
48.4567,1.13171,-0.10179,-0.18723
48.4786,1.03746,-0.18629,-0.20663
48.4786,0.95508,-0.28151,-0.28672
48.4786,0.86788,-0.51854,-0.37331
48.4786,0.55109,-0.73965,-0.30908
48.5094,0.37141,-0.96030,-0.30949
48.5094,0.14808,-1.23607,-0.20073
48.5095,-0.04647,-1.39239,-0.10450
48.5095,-0.26567,-1.24583,-0.06539
48.5169,-0.32463,-0.96041,0.00083
48.5170,-0.37846,-0.73897,0.08629
48.5170,-0.25375,-0.28992,-0.00874
48.5170,-0.08456,0.01014,-0.05781
48.5357,-0.05310,0.24025,-0.04552
48.5357,-0.01297,0.34914,0.02829
48.5357,-0.05259,0.42810,0.10059
48.5357,-0.08572,0.37403,0.23156
48.5552,-0.13935,0.22863,0.34225
48.5552,-0.24145,0.16511,0.39791
48.5553,-0.32744,0.11864,0.50404
48.5553,-0.38206,0.05046,0.44983
48.5754,-0.48074,0.03117,0.44812
48.5754,-0.47824,0.04491,0.44278
48.5754,-0.48392,0.10587,0.40526
48.5754,-0.40782,0.08001,0.34807
48.5974,-0.24066,0.10920,0.32525
48.5974,-0.12178,0.16127,0.16412
48.5974,0.02825,0.16396,0.11831
48.5974,0.20005,0.16008,-0.00064
48.6191,0.31435,0.20910,-0.13721
48.6192,0.49643,0.10318,-0.25941
48.6192,0.62752,0.06516,-0.32187
48.6192,0.65017,-0.04039,-0.34464
48.6350,0.63250,-0.14977,-0.23116
48.6350,0.52306,-0.18589,-0.22454
48.6350,0.39042,-0.19982,-0.20647
48.6350,0.19508,-0.19389,-0.15419
48.6542,0.00234,-0.32855,-0.16242
48.6542,-0.11640,-0.41945,-0.09010
48.6542,-0.20835,-0.50606,-0.02428
48.6542,-0.28278,-0.54065,0.00578
48.6736,-0.26010,-0.53367,-0.00225
48.6736,-0.34293,-0.45294,-0.01267
48.6736,-0.36744,-0.41794,-0.00144
48.6736,-0.42447,-0.29968,-0.01028
48.6945,-0.47845,-0.28135,0.03211
48.6946,-0.54144,-0.25764,0.02758
48.6947,-0.57601,-0.27192,0.07319
48.6947,-0.57753,-0.29548,0.10274
48.7139,-0.67401,-0.31392,0.14324
48.7139,-0.62780,-0.35556,0.26532
48.7139,-0.58556,-0.26593,0.20473
48.7140,-0.53058,-0.17154,0.14284
48.7345,-0.45992,-0.06932,0.08954
48.7346,-0.29615,-0.04921,-0.01021
48.7346,-0.10614,0.00086,-0.12395
48.7346,0.19462,-0.01400,-0.15394
48.7538,0.45224,-0.11662,-0.26083
48.7538,0.66729,-0.16182,-0.38409
48.7538,0.87703,-0.19319,-0.51938
48.7538,0.98664,-0.17206,-0.73586
48.7741,1.07624,-0.18924,-0.78408
48.7742,1.14446,-0.26339,-0.84303
48.7742,1.14818,-0.31884,-0.81624
48.7742,1.12464,-0.35536,-0.75377
48.7954,1.05860,-0.42892,-0.70227
48.7956,0.91678,-0.43468,-0.59743
48.7956,0.73261,-0.43413,-0.47211
48.7956,0.52659,-0.42175,-0.41714
48.8133,0.32342,-0.40997,-0.35794
48.8133,0.13620,-0.44359,-0.24647
48.8133,0.04865,-0.44519,-0.27565
48.8133,-0.04116,-0.42961,-0.17110
48.8326,-0.12287,-0.48059,-0.19942
48.8326,-0.17143,-0.54480,-0.15540
48.8326,-0.21207,-0.44801,-0.05223
48.8326,-0.18299,-0.50036,0.05816
48.8542,-0.16421,-0.44130,0.14373
48.8566,-0.14419,-0.35006,0.27153
48.8568,-0.13783,-0.39097,0.30638
48.8568,-0.09930,-0.34048,0.33017
48.8738,-0.11510,-0.21332,0.30974
48.8738,-0.06922,-0.17290,0.29913
48.8738,-0.11348,-0.07823,0.11001
48.8738,-0.13379,-0.03703,0.01865
48.8938,-0.08612,-0.01634,-0.16491
48.8939,-0.09993,0.04794,-0.21506
48.8939,-0.11228,0.10588,-0.25820
48.8939,-0.15956,0.20737,-0.29200
48.9169,-0.24035,0.11753,-0.27828
48.9169,-0.30570,0.08639,-0.17195
48.9170,-0.36957,-0.03729,0.04768
48.9170,-0.43852,0.06587,0.08976
48.9333,-0.48902,-0.08195,0.22884
48.9333,-0.49202,-0.13452,0.35207
48.9333,-0.39000,-0.20703,0.33358
48.9333,-0.24920,-0.30821,0.36248
48.9532,-0.12869,-0.37003,0.32579
48.9532,0.07029,-0.52502,0.28824
48.9532,0.20002,-0.58947,0.05896
48.9532,0.30618,-0.58492,-0.13305
48.9770,0.48451,-0.69930,-0.19737
48.9771,0.51256,-0.72867,-0.24193
48.9771,0.61459,-0.85144,-0.32445
48.9771,0.53726,-0.72831,-0.32069
49.0061,0.54589,-0.69157,-0.49598
49.0061,0.50031,-0.56149,-0.56771
49.0062,0.43161,-0.47177,-0.64189
49.0062,0.31056,-0.22715,-0.70593
49.0128,0.16058,0.01060,-0.69556
49.0129,0.10769,0.14608,-0.59971
49.0129,-0.03741,0.23707,-0.47103
49.0129,-0.14132,0.35447,-0.37091
49.0378,-0.17208,0.23808,-0.29223
49.0378,-0.27626,0.14678,-0.20936
49.0379,-0.35109,0.01844,-0.04883
49.0379,-0.46271,-0.08527,-0.04690
49.0526,-0.52785,-0.09334,0.05459
49.0526,-0.67101,-0.12914,0.13449
49.0526,-0.72908,-0.19067,0.20620
49.0526,-0.75736,-0.14951,0.25943
49.0753,-0.77639,-0.09133,0.33593
49.0753,-0.72972,-0.08406,0.31922
49.0753,-0.84178,0.03536,0.24248
49.0753,-0.83581,0.06851,0.16295
49.0976,-0.69190,0.07898,0.09041
49.0976,-0.64854,0.10890,0.09029
49.0976,-0.60513,0.06306,0.11733
49.0977,-0.58877,0.03243,0.05496
49.1229,-0.58372,0.02370,0.05876
49.1229,-0.50609,-0.10433,0.12539
49.1229,-0.49502,-0.08528,0.05048
49.1229,-0.43741,-0.18996,0.13151
49.1369,-0.39600,-0.27238,0.10151
49.1369,-0.34172,-0.25355,0.13749
49.1369,-0.32157,-0.36119,0.05936
49.1369,-0.18750,-0.37615,0.02005
49.1525,-0.13155,-0.40267,0.01114
49.1525,-0.04758,-0.30526,-0.07270
49.1525,0.00648,-0.25404,-0.11904
49.1525,0.00800,-0.26281,-0.14293
49.1734,0.13329,-0.29091,-0.28463
49.1734,0.14374,-0.34200,-0.23922
49.1734,0.20317,-0.33412,-0.17726
49.1734,0.17174,-0.42130,-0.12514
49.1976,0.15987,-0.37316,-0.11784
49.1976,0.10601,-0.33219,-0.12235
49.1976,0.02333,-0.34301,-0.13308
49.1976,0.00007,-0.25291,-0.12104
49.2116,-0.06820,-0.29352,-0.16025
49.2116,-0.14443,-0.25805,-0.14813
49.2116,-0.18845,-0.30145,-0.16199
49.2116,-0.27508,-0.32048,-0.11827
49.2381,-0.27973,-0.35144,-0.09554
49.2382,-0.28583,-0.36284,-0.05172
49.2382,-0.22912,-0.37267,-0.11531
49.2382,-0.17045,-0.31349,-0.20230
49.2522,-0.11997,-0.25753,-0.20554
49.2522,-0.09113,-0.27447,-0.25165
49.2522,-0.04170,-0.22176,-0.23512
49.2522,-0.00073,-0.21779,-0.28771
49.2703,0.05195,-0.17562,-0.32216
49.2703,0.05682,-0.16419,-0.25836
49.2703,0.02782,-0.24897,-0.31389
49.2703,-0.04775,-0.25063,-0.24113
49.2968,-0.08347,-0.24871,-0.19232
49.2969,-0.10222,-0.13579,-0.20762
49.2969,-0.15111,-0.14594,-0.15653
49.2969,-0.15504,-0.03235,-0.09788
49.3122,-0.23308,0.00676,-0.13755
49.3123,-0.26141,-0.03983,-0.11850
49.3123,-0.31014,-0.06873,-0.13222
49.3123,-0.37422,0.02932,-0.05278
49.3385,-0.42471,0.00265,-0.11204
49.3385,-0.46943,-0.00654,0.00630
49.3385,-0.55317,0.02378,0.00177
49.3385,-0.50889,0.01892,0.02589
49.3538,-0.51103,0.00762,-0.00714
49.3538,-0.47507,-0.08792,0.00164
49.3539,-0.44250,-0.20262,-0.03742
49.3539,-0.33930,-0.31656,0.02848
49.3750,-0.32073,-0.43654,0.02962
49.3751,-0.27568,-0.55276,0.01118
49.3751,-0.21760,-0.60287,0.01704
49.3751,-0.18679,-0.67073,-0.02022
49.3983,-0.10191,-0.74599,-0.02485
49.3983,0.03569,-0.62666,-0.17742
49.3984,0.22487,-0.67967,-0.31322
49.3984,0.39976,-0.57922,-0.32891
49.4139,0.62743,-0.40224,-0.44992
49.4139,0.74440,-0.29680,-0.57784
49.4139,0.90302,-0.28985,-0.54359
49.4139,0.86851,-0.27075,-0.72910
49.4306,0.92094,-0.19319,-0.75984
49.4312,0.82471,-0.12727,-0.75354
49.4312,0.77314,-0.16159,-0.71516
49.4312,0.49757,-0.20016,-0.62094
49.4501,0.38135,-0.18939,-0.53478
49.4501,0.21565,-0.18885,-0.52166
49.4501,-0.04455,-0.24399,-0.53756
49.4501,-0.14260,-0.10156,-0.34002
49.4704,-0.26916,-0.20435,-0.33204
49.4704,-0.38334,-0.18231,-0.25683
49.4704,-0.46767,-0.21693,-0.14111
49.4704,-0.50876,-0.25087,-0.04952
49.4934,-0.56154,-0.26019,0.00346
49.4934,-0.55789,-0.36016,0.15697
49.4934,-0.58156,-0.27392,0.19876
49.4934,-0.53817,-0.28255,0.21917
49.5091,-0.46209,-0.29072,0.17670
49.5091,-0.41957,-0.31784,0.19967
49.5091,-0.37208,-0.23420,0.14187
49.5091,-0.29205,-0.27408,0.16121
49.5301,-0.22870,-0.24594,0.14684
49.5301,-0.28147,-0.23362,0.12427
49.5301,-0.20647,-0.08661,0.08043
49.5301,-0.24179,-0.00088,-0.07074
49.5499,-0.17255,0.05783,-0.16700
49.5499,-0.15872,0.13012,-0.24313
49.5499,-0.16682,0.09247,-0.34910
49.5499,-0.16436,0.10496,-0.37885
49.5692,-0.20472,0.13959,-0.38193
49.5692,-0.23819,0.08813,-0.36508
49.5692,-0.24893,0.08690,-0.25603
49.5692,-0.35132,-0.02310,-0.24940
49.5898,-0.38644,-0.17574,-0.12186
49.5898,-0.40489,-0.27237,-0.05673
49.5898,-0.49798,-0.39659,0.09518
49.5898,-0.43265,-0.42453,0.11990
49.6112,-0.45815,-0.55419,0.22713
49.6112,-0.35647,-0.50807,0.19917
49.6112,-0.33267,-0.52796,0.11499
49.6113,-0.25444,-0.46946,0.10302
49.6303,-0.15840,-0.32195,0.02591
49.6303,-0.13882,-0.19964,-0.08034
49.6303,-0.05685,-0.13379,-0.14187
49.6303,0.00904,-0.05452,-0.21662
49.6492,0.03723,-0.02278,-0.22794
49.6493,0.00007,0.01198,-0.26736
49.6493,-0.01183,-0.07958,-0.28569
49.6493,-0.03283,-0.07047,-0.25432
49.6697,-0.13545,-0.06040,-0.22781
49.6697,-0.18221,-0.08348,-0.14070
49.6697,-0.25582,-0.07497,-0.14557
49.6697,-0.33837,-0.08241,-0.09426
49.6887,-0.38415,-0.09430,-0.02104
49.6887,-0.47258,-0.12357,0.09512
49.6887,-0.50420,-0.15202,0.07652
49.6887,-0.49192,-0.21720,0.02945
49.7099,-0.47875,-0.25221,0.11572
49.7103,-0.45084,-0.32833,0.02341
49.7103,-0.38421,-0.38804,-0.00386
49.7103,-0.28323,-0.45363,-0.09107
49.7293,-0.23845,-0.51496,-0.13478
49.7293,-0.15103,-0.52300,-0.07918
49.7293,-0.16414,-0.51029,-0.08369
49.7293,-0.11629,-0.50669,-0.12363
49.7501,-0.10576,-0.39287,-0.15113
49.7501,-0.08734,-0.27914,-0.17580
49.7502,-0.06471,-0.16766,-0.22816
49.7502,-0.03554,-0.04953,-0.27911
49.7796,-0.00885,0.04898,-0.23594
49.7796,-0.03106,0.02662,-0.28739
49.7797,-0.10994,-0.03073,-0.18331
49.7797,-0.08367,-0.00516,-0.21023
49.7879,-0.11801,-0.08603,-0.10697
49.7879,-0.12190,-0.11987,-0.11779
49.7879,-0.15672,-0.18229,-0.12846
49.7879,-0.04652,-0.23212,-0.14584
49.8080,-0.05125,-0.33607,-0.13516
49.8080,-0.02085,-0.34339,-0.13631
49.8080,0.03674,-0.29086,-0.11204
49.8080,-0.00492,-0.31399,-0.08778
49.8287,0.06863,-0.28471,-0.07848
49.8287,0.11812,-0.25378,-0.15612
49.8287,0.07443,-0.22368,-0.24604
49.8288,0.08061,-0.18390,-0.16990
49.8496,0.03463,-0.22055,-0.25817
49.8496,0.00188,-0.26298,-0.19521
49.8496,-0.08861,-0.26953,-0.18098
49.8497,-0.12686,-0.37372,-0.08133
49.8688,-0.19304,-0.39703,-0.10236
49.8689,-0.19267,-0.43810,-0.01155
49.8689,-0.24962,-0.44762,-0.04950
49.8689,-0.23664,-0.50228,-0.07972
49.8967,-0.30466,-0.44378,0.03623
49.8967,-0.33974,-0.38651,0.10637
49.8968,-0.33775,-0.32257,0.09598
49.8968,-0.28431,-0.18043,0.01078
49.9082,-0.27099,-0.02072,-0.01924
49.9082,-0.23640,0.07392,-0.09817
49.9082,-0.15360,0.14168,-0.15821
49.9082,-0.11184,0.15014,-0.22453
49.9286,-0.07118,0.10088,-0.21554
49.9286,0.04210,0.02633,-0.26703
49.9286,0.04113,-0.14271,-0.16311
49.9286,0.09650,-0.27067,-0.14139
49.9487,0.08907,-0.37551,-0.13599
49.9487,0.05625,-0.38970,-0.01199
49.9487,-0.05348,-0.43696,-0.06018
49.9487,-0.04881,-0.36035,-0.07561
49.9690,-0.12298,-0.35064,-0.06836
49.9690,-0.16986,-0.31044,-0.11827
49.9690,-0.20759,-0.24102,-0.15918
49.9690,-0.19071,-0.10678,-0.09887
49.9871,-0.31886,-0.05794,-0.13697
49.9871,-0.27629,-0.01755,-0.14453
49.9871,-0.29001,-0.11499,-0.19045
49.9871,-0.31137,-0.16024,-0.23950
50.0092,-0.28415,-0.14239,-0.18711
50.0093,-0.24329,-0.20244,-0.19606
50.0094,-0.25527,-0.29352,-0.16910
50.0094,-0.20879,-0.22786,-0.09624
50.0320,-0.14582,-0.25694,-0.10424
50.0320,-0.11242,-0.27539,-0.02135
50.0320,-0.03266,-0.22695,-0.07396
50.0320,0.01113,-0.22802,-0.06836
50.0488,-0.02944,-0.11146,-0.11330
50.0488,0.06098,-0.12202,-0.13257
50.0488,0.06220,-0.11768,-0.28997
50.0489,0.02357,-0.15944,-0.20859
50.0676,-0.01017,-0.22288,-0.21466
50.0676,-0.02934,-0.22854,-0.21462
50.0676,-0.09965,-0.17957,-0.20470
50.0676,-0.14939,-0.27313,-0.14091
50.0885,-0.16584,-0.27788,-0.11456
50.0885,-0.22690,-0.19649,-0.18229
50.0885,-0.21563,-0.26613,-0.07280
50.0888,-0.18968,-0.17537,-0.03321
50.1071,-0.21064,-0.22000,0.00266
50.1071,-0.19202,-0.15182,0.01592
50.1071,-0.20385,-0.19826,-0.05723
50.1071,-0.14388,-0.18367,-0.05573
50.1276,-0.10520,-0.23642,-0.05804
50.1276,-0.07552,-0.28826,-0.12084
50.1276,-0.04979,-0.39778,-0.22307
50.1276,-0.00693,-0.41843,-0.20009
50.1486,-0.06179,-0.52735,-0.20065
50.1486,-0.14819,-0.51795,-0.23015
50.1486,-0.15905,-0.48708,-0.19002
50.1487,-0.22933,-0.38495,-0.14227
50.1662,-0.26467,-0.25544,-0.08594
50.1662,-0.27819,-0.21694,-0.10337
50.1663,-0.29609,-0.09287,-0.05358
50.1663,-0.27296,0.01501,-0.01095
50.1864,-0.37492,0.03410,0.02403
50.1865,-0.34002,0.07445,0.02915
50.1865,-0.39701,0.10124,0.04967
50.1865,-0.39581,0.01942,-0.02859
50.2060,-0.37923,-0.01393,-0.02963
50.2060,-0.35699,-0.08449,-0.09325
50.2060,-0.33372,-0.24708,-0.14096
50.2060,-0.37388,-0.31377,-0.09051
50.2261,-0.27835,-0.36201,-0.02139
50.2261,-0.27628,-0.41013,-0.00230
50.2261,-0.26199,-0.31761,-0.00579
50.2261,-0.20818,-0.28704,-0.02963
50.2464,-0.20819,-0.23001,-0.01905
50.2464,-0.09504,-0.15619,-0.10082
50.2464,-0.05158,-0.14994,-0.09876
50.2464,-0.06488,-0.12568,-0.07376
50.2667,-0.07195,-0.09936,-0.08356
50.2667,-0.08667,-0.06893,-0.07468
50.2667,-0.07344,-0.12955,-0.10330
50.2667,-0.11935,-0.15080,-0.01247
50.2864,-0.07024,-0.21497,-0.06484
50.2864,-0.09665,-0.26990,-0.02469
50.2864,-0.13531,-0.28108,-0.01193
50.2864,-0.07806,-0.31403,-0.01559
50.3054,-0.09960,-0.34791,-0.09352
50.3054,-0.11387,-0.31217,-0.14502
50.3055,-0.08519,-0.36795,-0.06433
50.3055,-0.06880,-0.37784,-0.10062
50.3252,-0.09460,-0.36409,-0.04178
50.3252,-0.11240,-0.30682,-0.04708
50.3252,-0.06232,-0.25690,-0.11836
50.3252,-0.10196,-0.19697,-0.18268
50.3464,-0.09593,-0.05632,-0.25708
50.3464,-0.08933,-0.05081,-0.26785
50.3464,-0.09267,0.04164,-0.26647
50.3464,-0.09328,0.01651,-0.22643
50.3648,-0.07746,-0.08114,-0.18887
50.3648,-0.07054,-0.10538,-0.12387
50.3648,-0.16938,-0.14197,-0.09616
50.3648,-0.17166,-0.16002,-0.09792
50.3858,-0.18122,-0.28509,-0.00579
50.3859,-0.20306,-0.37500,0.00157
50.3859,-0.22459,-0.42103,-0.04274
50.3859,-0.30779,-0.39580,0.04978
50.4064,-0.30331,-0.38098,0.05274
50.4064,-0.24708,-0.35114,-0.01579
50.4064,-0.19079,-0.29294,-0.05356
50.4064,-0.17813,-0.29473,-0.04622
50.4251,-0.14578,-0.12378,-0.02070
50.4251,-0.11696,-0.03714,-0.23090
50.4251,-0.04027,-0.02204,-0.17510
50.4251,0.01754,0.04511,-0.23123
50.4462,-0.00993,-0.00767,-0.34978
50.4462,0.03886,-0.09459,-0.25279
50.4462,0.03377,-0.16299,-0.21748
50.4462,-0.03729,-0.25474,-0.18566
50.4658,-0.05313,-0.35407,-0.17119
50.4658,-0.07844,-0.37322,-0.04827
50.4658,-0.18127,-0.37947,-0.08094
50.4658,-0.22913,-0.34987,0.04281
50.4853,-0.27078,-0.29880,0.13806
50.4853,-0.30178,-0.31129,0.14749
50.4853,-0.28848,-0.18863,0.02231
50.4853,-0.30183,-0.15366,0.05382
50.5087,-0.30793,-0.06262,0.01170
50.5088,-0.24991,-0.02570,0.00148
50.5088,-0.24535,-0.01087,-0.09680
50.5088,-0.20383,-0.03093,-0.16914
50.5411,-0.15841,-0.11045,-0.13680
50.5411,-0.15781,-0.09510,-0.10001
50.5412,-0.14438,-0.12687,-0.07210
50.5412,-0.16254,-0.08439,-0.09056
50.5457,-0.17082,-0.06644,-0.16533
50.5457,-0.21709,-0.05553,-0.11198
50.5457,-0.17722,-0.10450,-0.19207
50.5457,-0.21556,-0.14365,-0.14710
50.5674,-0.20620,-0.20226,-0.12559
50.5674,-0.25107,-0.21672,-0.16277
50.5674,-0.29147,-0.27316,-0.12039
50.5674,-0.35184,-0.30752,-0.08656
50.5848,-0.32717,-0.29443,-0.05529
50.5848,-0.33829,-0.39941,-0.11223
50.5848,-0.28719,-0.39914,-0.16444
50.5848,-0.19944,-0.40951,-0.12169
50.6049,-0.19867,-0.43836,-0.24597
50.6049,-0.14145,-0.43664,-0.19213
50.6049,-0.16023,-0.39499,-0.21299
50.6049,-0.13619,-0.37631,-0.20989
50.6248,-0.16264,-0.30026,-0.28068
50.6248,-0.15005,-0.30805,-0.36176
50.6248,-0.17019,-0.25218,-0.39917
50.6248,-0.21977,-0.27333,-0.46109
50.6482,-0.25462,-0.27125,-0.42154
