time,X_value,Y_value,Z_value
Started:,Apr 14 2020,14:34:50:207, 
128.0570,0.00394,-0.00809,0.00721
128.0570,0.00767,-0.00329,0.00827
128.0584,0.00501,0.00097,0.00774
128.0584,0.01247,0.00363,0.01040
128.0622,0.01353,-0.00010,0.01093
128.0689,0.01406,0.00576,0.01093
128.0703,0.01460,0.01002,0.01360
128.0703,0.02099,0.00896,0.01733
128.0718,0.01726,0.01215,0.00934
128.0734,0.01619,0.00896,0.00188
128.0752,0.01992,0.01215,0.00987
128.0771,0.01726,0.01588,0.01093
128.0824,0.02046,0.01642,0.01253
128.0896,0.01779,0.01695,0.01040
128.0926,0.01992,0.01642,0.00348
128.0926,0.01833,0.01748,0.00721
128.0926,0.01886,0.01215,0.00295
128.0934,0.02259,0.01428,0.00614
128.0957,0.01406,0.01482,0.00774
128.0966,0.01726,0.00896,0.00880
128.1004,0.01992,0.01322,0.01360
128.1087,0.01992,0.01056,0.01200
128.1154,0.01886,0.00416,0.00348
128.1157,0.02099,0.00150,0.00295
128.1165,0.02205,0.00629,0.00135
128.1165,0.01939,-0.00063,0.00295
128.1165,0.01406,0.00150,0.00188
128.1181,0.01779,0.00257,0.00454
128.1206,0.01406,-0.00116,0.00348
128.1284,0.01833,-0.00383,0.00028
128.1322,0.00661,-0.00063,0.00188
128.1334,0.01247,-0.00542,-0.00025
128.1335,0.00927,-0.01181,0.00081
128.1338,0.01247,-0.00489,-0.00025
128.1346,0.00927,-0.00755,-0.00717
128.1387,-0.00032,-0.00809,-0.00664
128.1447,0.00607,-0.01075,-0.00345
128.1569,0.00554,-0.01501,-0.01250
128.1569,-0.00191,-0.01128,-0.00824
128.1570,0.00075,-0.01395,-0.00345
128.1570,0.00235,-0.01608,-0.00824
128.1570,-0.00245,-0.01181,-0.00132
128.1580,-0.00618,-0.01288,-0.01410
128.1596,-0.01203,-0.01075,-0.00717
128.1631,-0.01097,-0.01821,-0.00611
128.1702,-0.01044,-0.01022,-0.00345
128.1703,-0.00777,-0.01395,0.00028
128.1703,-0.01576,-0.00862,0.00508
128.1898,-0.01310,-0.01128,0.00401
128.1901,-0.01203,-0.01022,0.00081
128.1902,-0.01417,-0.00862,-0.00132
128.1902,-0.01203,-0.00383,0.00774
128.1902,-0.01576,-0.00755,0.00348
128.1907,-0.01576,-0.00010,0.00934
128.1908,-0.01683,0.00044,0.00987
128.1908,-0.01257,0.00097,0.00561
128.1928,-0.01630,-0.00383,0.00721
128.1950,-0.01310,0.00203,0.00667
128.1951,-0.01683,0.00523,0.00987
128.1988,-0.01363,0.00576,0.00454
128.2007,-0.00884,0.00523,0.00401
128.2141,-0.01363,0.00843,0.00081
128.2156,-0.00724,0.01482,0.00241
128.2156,-0.00351,0.01109,-0.00398
128.2156,-0.00405,0.00843,-0.00025
128.2157,-0.00191,0.01056,-0.00291
128.2172,-0.00085,0.00949,-0.00504
128.2172,0.00128,0.01322,-0.00877
128.2191,-0.00564,0.01269,-0.01197
128.2270,-0.00671,0.01535,-0.01729
128.2291,-0.00298,0.02014,-0.01463
128.2291,-0.00298,0.02867,-0.01037
128.2308,0.00022,0.02547,-0.01783
128.2322,-0.00511,0.03026,-0.02049
128.2336,-0.00138,0.03506,-0.01623
128.2427,-0.00724,0.03612,-0.01836
128.2442,-0.00245,0.03719,-0.01889
128.2442,-0.00511,0.03666,-0.01303
128.2541,0.00022,0.04305,-0.01570
128.2563,-0.00884,0.03985,-0.01836
128.2563,-0.00405,0.04251,-0.01090
128.2563,-0.00671,0.04092,-0.00611
128.2583,-0.00618,0.04145,-0.00451
128.2590,-0.00458,0.03932,-0.00558
128.2611,-0.00458,0.03506,-0.00185
128.2753,-0.00884,0.03506,-0.00291
128.2771,-0.01150,0.02920,-0.00078
128.2786,-0.00937,0.02600,0.00081
128.2787,-0.00831,0.02121,0.00508
128.2787,-0.01150,0.01642,0.00721
128.2787,-0.01630,0.01961,0.00774
128.2787,-0.02056,0.01269,0.00987
128.2807,-0.01896,0.01056,0.00827
128.2961,-0.00990,0.00257,0.01999
128.2961,-0.01203,0.00044,0.02105
128.2961,-0.00990,-0.00489,0.02265
128.2961,-0.01044,-0.00702,0.02052
128.2961,-0.01417,-0.01554,0.01946
128.2962,-0.01417,-0.01501,0.02212
128.2965,-0.00777,-0.01448,0.02372
128.2991,-0.00564,-0.02460,0.02319
128.3139,-0.00245,-0.02673,0.01892
128.3158,-0.00511,-0.03419,0.01892
128.3158,-0.00138,-0.02939,0.01839
128.3158,-0.00298,-0.03472,0.01520
128.3159,0.00501,-0.03472,0.00561
128.3176,0.00075,-0.04377,0.01679
128.3177,0.00288,-0.03791,0.01520
128.3193,0.00501,-0.04271,0.01892
128.3274,0.00181,-0.04484,0.00987
128.3294,0.00075,-0.04164,0.00934
128.3294,0.00607,-0.03738,0.00774
128.3306,0.01779,-0.03365,0.01040
128.3328,0.01193,-0.03685,0.01839
128.3339,0.01193,-0.03099,0.01946
128.3360,0.01886,-0.03099,0.00774
128.3428,0.01673,-0.02353,0.00987
128.3523,0.02951,-0.01821,0.01253
128.3523,0.02365,-0.00862,0.01307
128.3540,0.02578,-0.00702,0.01520
128.3540,0.02259,-0.00489,0.01466
128.3558,0.01460,0.00257,0.01253
128.3558,0.02525,0.00629,0.01093
128.3577,0.02578,0.01056,0.00508
128.3605,0.02631,0.00576,0.00561
128.3670,0.02898,0.01375,0.00667
128.3756,0.03271,0.01961,0.01200
128.3756,0.03004,0.02281,0.00721
128.3756,0.03004,0.02494,0.00401
128.3770,0.02472,0.02174,-0.00078
128.3770,0.03430,0.02440,0.00614
128.3770,0.03484,0.03239,0.00827
128.3785,0.03484,0.02867,-0.00132
128.3862,0.03803,0.03186,0.00188
128.3881,0.03750,0.02334,0.00241
128.3881,0.03590,0.02121,0.00508
128.3896,0.03750,0.02440,0.00028
128.3926,0.03643,0.02014,-0.00025
128.3927,0.03803,0.01215,0.00348
128.3953,0.03910,0.01322,-0.00185
128.3981,0.03697,0.01162,0.00081
128.4157,0.03803,0.00203,0.00721
128.4174,0.04283,0.00629,0.00614
128.4174,0.03537,0.00150,0.00028
128.4174,0.03697,0.00736,0.00667
128.4174,0.03271,-0.00276,0.00721
128.4174,0.03697,0.00203,0.00401
128.4203,0.03643,0.00416,0.00401
128.4213,0.03484,0.00363,0.00188
128.4403,0.02791,0.00416,0.00774
128.4404,0.03004,0.01215,0.00188
128.4404,0.03164,0.00896,0.00614
128.4405,0.03271,0.00576,0.00508
128.4405,0.02951,0.00416,0.00028
128.4406,0.02525,0.00257,-0.00291
128.4406,0.02578,0.00416,-0.00398
128.4458,0.02791,0.00363,-0.00291
128.4538,0.02845,-0.00383,-0.00132
128.4539,0.02685,0.00203,-0.00025
128.4539,0.02152,-0.01128,-0.00504
128.4547,0.02152,-0.01661,0.00028
128.4547,0.01779,-0.02034,-0.00451
128.4572,0.01353,-0.01661,-0.00771
128.4572,0.01566,-0.02673,-0.00451
128.4580,0.01726,-0.02939,-0.00238
128.4661,0.01619,-0.02726,-0.00291
128.4682,0.01353,-0.03791,-0.00504
128.4682,0.01619,-0.04697,-0.01197
128.4691,0.01087,-0.04803,-0.00984
128.4715,0.01300,-0.05496,-0.01197
128.4730,0.00767,-0.05443,-0.01516
128.4764,0.01247,-0.06029,-0.01463
128.4836,0.00874,-0.06402,-0.01782
128.4878,0.00235,-0.06455,-0.01410
128.4888,0.00714,-0.06082,-0.00984
128.4888,0.00394,-0.06615,-0.01356
128.4904,0.00767,-0.05390,-0.01410
128.4917,-0.00192,-0.05336,-0.01410
128.4918,0.00874,-0.05070,-0.01197
128.4946,-0.00032,-0.04591,-0.01623
128.4972,0.00341,-0.04058,-0.00770
128.5079,-0.00138,-0.03632,-0.00930
128.5099,0.00181,-0.03099,-0.00557
128.5099,-0.00192,-0.02780,-0.00344
128.5099,-0.00298,-0.02460,-0.00344
128.5119,-0.00192,-0.02034,0.00135
128.5145,-0.00298,-0.01448,-0.00291
128.5158,-0.00458,-0.00862,-0.00398
128.5186,-0.00671,-0.00809,-0.00025
128.5251,-0.00138,-0.00862,0.00188
128.5269,-0.00724,0.00789,0.00188
128.5269,-0.00990,-0.00063,0.00348
128.5285,-0.00884,0.00736,0.00135
128.5300,-0.00724,0.00203,0.00242
128.5338,-0.01044,0.00523,0.00348
128.5355,-0.00937,0.00469,-0.00025
128.5373,-0.00990,0.00789,0.00721
128.5533,-0.01949,0.00576,-0.00504
128.5533,-0.01044,0.00576,-0.00611
128.5533,-0.01523,-0.00010,-0.00398
128.5533,-0.01470,0.00363,-0.00611
128.5534,-0.01630,-0.00383,-0.00770
128.5534,-0.01204,-0.00809,-0.01090
128.5555,-0.01150,0.00043,-0.00664
128.5584,-0.01044,0.00256,-0.01090
128.5668,-0.00937,-0.01075,-0.01197
128.5674,-0.01257,-0.00969,-0.02155
128.5674,-0.00937,-0.01022,-0.01516
128.5692,-0.00298,-0.01022,-0.01303
128.5700,-0.00298,-0.00649,-0.01782
128.5725,0.00501,-0.00862,-0.01303
128.5740,-0.00298,-0.00862,-0.01729
128.5772,0.00394,-0.01075,-0.02475
128.5856,-0.00351,-0.00702,-0.01516
128.5875,0.00022,-0.00702,-0.01410
128.5875,0.00448,-0.01235,-0.01676
128.5893,-0.00192,-0.00383,-0.01143
128.5914,0.00448,-0.00649,-0.01090
128.5937,0.00394,0.00150,-0.01463
128.5954,0.00448,-0.00330,-0.01143
128.5970,0.00075,0.00416,-0.00557
128.6047,-0.00245,0.00789,-0.00611
128.6074,0.00448,0.00363,-0.01250
128.6074,0.00394,0.01535,-0.00664
128.6097,0.00181,0.00896,0.00028
128.6119,0.00128,0.01322,-0.00238
128.6119,-0.00138,0.01641,-0.00025
128.6152,-0.00245,0.01535,-0.00717
128.6178,-0.00192,0.01801,-0.00025
128.6271,-0.00351,0.01908,-0.00078
128.6272,-0.00405,0.01908,0.00508
128.6272,-0.00351,0.01535,0.00614
128.6300,-0.00298,0.02227,0.00721
128.6307,-0.00937,0.01854,0.00295
128.6332,-0.00085,0.01801,0.00455
128.6349,-0.00032,0.01641,0.00774
128.6375,-0.00085,0.02014,0.00508
128.6450,0.00767,0.01375,0.00987
128.6474,0.01300,0.00682,0.00614
128.6479,0.00501,0.00896,0.00614
128.6479,0.00607,0.00203,0.00135
128.6498,0.00714,0.00150,-0.00078
128.6517,0.00501,0.00256,0.00508
128.6551,0.00554,-0.00330,0.00188
128.6568,0.00980,-0.00383,0.00028
128.6677,0.01140,-0.00862,-0.00185
128.6678,0.01247,-0.01501,-0.00557
128.6678,0.01034,-0.02087,-0.00611
128.6691,0.01193,-0.01927,-0.00185
128.6710,0.01779,-0.02407,-0.00238
128.6734,0.02046,-0.01874,-0.00611
128.6853,0.02046,-0.02620,-0.00238
128.6854,0.01992,-0.02513,-0.00557
128.6856,0.02259,-0.02726,-0.00131
128.6894,0.01726,-0.02780,-0.00770
128.6894,0.02418,-0.02567,-0.00770
128.6894,0.02844,-0.02620,-0.00238
128.6904,0.02738,-0.02673,-0.00451
128.6941,0.03058,-0.01981,-0.00717
128.6968,0.03058,-0.02247,-0.00291
128.6975,0.02365,-0.01661,-0.00557
128.7048,0.02205,-0.01288,-0.00557
128.7063,0.02365,-0.00862,-0.00185
128.7063,0.01832,-0.00649,0.00028
128.7081,0.01992,-0.00915,0.00135
128.7092,0.01779,-0.00063,0.00028
128.7119,0.01566,0.00310,-0.00131
128.7139,0.01087,0.01215,0.00348
128.7172,0.00980,0.00469,-0.00185
128.7244,0.01193,0.01535,0.00401
128.7273,0.01619,0.01801,-0.00185
128.7274,0.01247,0.02227,-0.00025
128.7285,0.00820,0.02227,0.00082
128.7304,0.01886,0.02334,-0.00291
128.7324,0.01193,0.01961,0.00508
128.7344,0.01566,0.02493,0.00188
128.7372,0.01619,0.02067,0.00348
128.7452,0.02152,0.02334,0.00987
128.7480,0.01886,0.02174,0.00188
128.7481,0.02046,0.01268,0.00242
128.7481,0.01619,0.01588,0.00455
128.7496,0.01726,0.01215,0.00401
128.7506,0.02046,0.00469,0.00401
128.7534,0.02898,0.00736,0.00668
128.7557,0.02099,0.00416,-0.00291
128.7652,0.02099,0.00682,-0.00344
128.7674,0.02312,0.00736,-0.00398
128.7674,0.02525,-0.00116,-0.00078
128.7674,0.02418,0.00576,-0.00238
128.7684,0.02738,0.00043,-0.00451
128.7722,0.02312,-0.00330,-0.00930
128.7738,0.02312,-0.00276,-0.00344
128.7760,0.02844,-0.00170,-0.00770
128.7850,0.02685,-0.00330,-0.00398
128.7860,0.02631,-0.00383,-0.00824
128.7860,0.02525,-0.00330,-0.00770
128.7883,0.01566,-0.00596,-0.00557
128.7928,0.01566,-0.00649,-0.01250
128.7928,0.01886,-0.00596,-0.00504
128.7944,0.02046,-0.00489,-0.00877
128.7988,0.01300,0.00097,-0.00611
128.8038,0.01460,-0.00543,-0.00770
128.8063,0.01460,-0.00543,-0.00611
128.8063,0.00714,-0.00276,-0.00557
128.8082,0.01247,-0.00649,-0.00717
128.8198,0.00927,-0.00596,-0.00824
128.8199,0.00075,0.00097,-0.00291
128.8199,0.00075,-0.00010,0.00082
128.8200,0.00448,-0.00489,-0.00344
128.8241,0.00448,0.00043,-0.00238
128.8259,-0.00351,-0.00010,-0.00398
128.8259,-0.00351,0.00256,-0.00344
128.8272,-0.00138,0.00363,-0.00664
128.8308,-0.00405,0.00310,-0.00291
128.8336,-0.00245,0.00682,0.00242
128.8348,-0.00618,0.00416,0.00028
128.8381,-0.00298,0.00682,-0.00025
128.8448,-0.01363,0.00203,0.00455
128.8460,-0.01310,0.00576,0.00135
128.8460,-0.01630,0.00097,-0.00078
128.8481,-0.00671,0.00203,-0.00078
128.8502,-0.01310,0.00469,0.00614
128.8513,-0.01363,-0.00010,0.00028
128.8539,-0.01576,0.00203,-0.00398
128.8554,-0.01576,0.00416,-0.00185
128.8637,-0.01630,-0.00170,-0.00238
128.8650,-0.01896,0.00203,-0.00611
128.8650,-0.01363,0.00150,-0.00557
128.8669,-0.01417,0.00310,-0.00291
128.8678,-0.01310,0.00363,-0.00930
128.8702,-0.01310,0.01268,-0.01037
128.8729,-0.01417,0.00469,-0.00877
128.8754,-0.01417,0.00416,-0.00984
128.8844,-0.01576,0.01215,-0.01090
128.8844,-0.00884,0.00789,-0.00717
128.8858,-0.01150,0.01322,-0.01516
128.8874,-0.00618,0.01002,-0.01942
128.8889,-0.01097,0.00736,-0.02049
128.8903,-0.01150,0.00523,-0.02368
128.8924,-0.01470,0.00416,-0.02315
128.8953,-0.01843,0.00469,-0.02688
128.9043,-0.01470,-0.00010,-0.02635
128.9060,-0.01204,0.00363,-0.02688
128.9060,-0.00884,0.00203,-0.02848
128.9074,-0.02002,0.00310,-0.02581
128.9090,-0.02162,0.00416,-0.02794
128.9103,-0.02216,0.00203,-0.02422
128.9135,-0.01470,-0.00010,-0.02741
128.9248,-0.01896,-0.00543,-0.02422
128.9251,-0.01789,-0.00809,-0.02315
128.9487,-0.02375,-0.01235,-0.02315
128.9489,-0.02269,-0.01342,-0.02741
128.9489,-0.02269,-0.01235,-0.02368
128.9489,-0.02642,-0.01821,-0.01836
128.9490,-0.02482,-0.01235,-0.02262
128.9490,-0.02908,-0.01927,-0.01676
128.9491,-0.02588,-0.01661,-0.02049
128.9495,-0.02801,-0.02513,-0.02102
128.9495,-0.02588,-0.02034,-0.01942
128.9496,-0.02642,-0.01981,-0.01356
128.9505,-0.02109,-0.02247,-0.01889
128.9516,-0.02429,-0.01821,-0.01676
128.9517,-0.02695,-0.01927,-0.01623
128.9529,-0.02429,-0.01395,-0.01676
128.9556,-0.01417,-0.01661,-0.01516
128.9668,-0.01470,-0.01182,-0.01463
128.9668,-0.01044,-0.00915,-0.00824
128.9668,-0.01470,-0.00383,-0.01782
128.9669,-0.01576,-0.00383,-0.00984
128.9682,-0.01630,-0.00063,-0.00984
128.9701,-0.01523,-0.00223,-0.00611
128.9729,-0.01683,0.01481,-0.01996
128.9762,-0.01097,0.00789,-0.01516
128.9846,-0.00777,0.02174,-0.01569
128.9860,-0.00937,0.01535,-0.02155
128.9860,-0.00724,0.01481,-0.01996
128.9877,-0.00937,0.01908,-0.01623
128.9893,-0.00831,0.02387,-0.01250
128.9912,-0.00405,0.02600,-0.01197
128.9928,-0.00724,0.02067,-0.01143
128.9945,-0.00138,0.02600,-0.01623
129.0035,-0.00458,0.02653,-0.01569
129.0049,-0.00085,0.02440,-0.00717
129.0049,0.00128,0.02440,-0.00824
129.0065,0.00128,0.02121,-0.00611
129.0081,-0.00085,0.01694,-0.00291
129.0108,-0.00671,0.01748,-0.00824
129.0128,-0.00671,0.01428,-0.00664
129.0147,0.00181,0.01588,0.00135
129.0225,-0.00777,0.01748,0.00135
129.0257,-0.00671,0.01854,-0.00078
129.0257,-0.01097,0.01055,-0.00185
129.0258,-0.00777,0.01961,0.00082
129.0286,-0.01630,0.02014,-0.00557
129.0299,-0.01310,0.01428,-0.00344
129.0330,-0.01363,0.01268,0.00082
129.0361,-0.01363,0.01535,-0.00504
129.0429,-0.00990,0.01215,-0.00611
129.0485,-0.01363,0.01801,-0.00131
129.0485,-0.01683,0.01268,-0.00398
129.0486,-0.01417,0.00682,-0.00557
129.0487,-0.01363,0.00629,-0.00664
129.0516,-0.01204,0.00469,0.00135
129.0532,-0.00884,0.00363,-0.00238
129.0548,-0.00884,-0.00116,0.00508
129.0758,-0.00777,0.00097,0.00082
129.0759,-0.00831,0.00043,0.00295
129.0759,-0.01150,0.00043,0.00348
129.0759,-0.00351,-0.00116,0.00028
129.0759,-0.00192,0.00043,0.00348
129.0759,-0.00671,-0.00596,0.00455
129.0760,-0.00671,-0.00489,0.00455
129.0760,0.00128,-0.00383,0.00188
129.0825,0.00022,-0.00170,0.00188
129.0844,0.00075,-0.00436,-0.00131
129.0844,0.00341,-0.01128,0.00508
129.0859,0.00874,-0.00915,0.00188
129.0882,-0.00351,-0.00702,0.00082
129.0903,0.00448,-0.01714,0.00135
129.0920,0.00235,-0.01821,0.00188
129.0941,0.00554,-0.01874,-0.00131
129.1028,0.00235,-0.01927,0.00295
129.1041,0.00394,-0.01981,-0.00185
129.1041,0.00767,-0.02407,0.00242
129.1054,0.00022,-0.02513,0.00188
129.1068,-0.00245,-0.02247,-0.00398
129.1099,-0.00351,-0.01768,0.00295
129.1123,-0.00724,-0.01448,0.00028
129.1141,-0.01044,-0.01075,-0.00238
129.1230,-0.00405,-0.00915,0.00188
129.1261,-0.00777,-0.00010,0.00242
129.1261,-0.00564,0.00043,0.00188
129.1261,-0.01097,0.00310,0.00135
129.1285,-0.00618,0.00150,-0.00451
129.1302,-0.00831,0.00842,0.00028
129.1322,-0.00458,0.01268,0.00508
129.1346,-0.00724,0.02174,-0.00611
129.1424,-0.00831,0.01694,-0.00238
129.1453,-0.01150,0.01854,-0.00185
129.1453,-0.00884,0.02440,-0.00451
129.1460,-0.00298,0.02653,0.00188
129.1487,-0.00671,0.02973,-0.00131
129.1496,-0.00511,0.03292,-0.00344
129.1526,0.00448,0.03452,0.00188
129.1558,-0.00458,0.03079,-0.00185
129.1626,0.00128,0.03346,-0.00611
129.1642,0.00874,0.03505,-0.00557
129.1642,0.00874,0.03505,-0.01090
129.1662,-0.00032,0.03239,-0.00451
129.1671,0.01353,0.03186,-0.00238
129.1690,0.01673,0.03292,0.00188
129.1734,0.01673,0.03239,0.00401
129.1752,0.01247,0.03452,-0.00291
129.1953,0.01247,0.03079,0.00135
129.1953,0.01300,0.03186,0.00082
129.1953,0.01619,0.03239,0.00668
129.1953,0.02046,0.03505,0.00881
129.1954,0.01939,0.03559,0.01307
129.1954,0.01779,0.03026,0.01626
129.1954,0.01939,0.02227,0.00721
129.1955,0.01353,0.02547,0.00348
129.2023,0.01460,0.03026,0.00987
129.2042,0.01247,0.02334,0.01307
129.2042,0.00874,0.01908,0.00827
129.2055,0.01247,0.01215,0.01094
129.2079,0.01140,0.01641,0.01040
129.2097,0.01034,0.00682,0.01254
129.2117,0.00128,0.00682,0.00881
129.2137,0.00874,0.00736,0.00987
129.2229,0.00501,0.00203,0.01307
129.2242,0.00341,0.00629,0.01254
129.2243,0.00607,0.00469,0.00827
129.2257,0.00235,0.00789,0.01626
129.2272,0.00341,0.00150,0.01094
129.2301,-0.00245,0.00150,0.01254
129.2318,-0.00032,0.00416,0.01680
129.2339,-0.00138,0.00097,0.01626
129.2419,0.00075,0.00043,0.01094
129.2440,-0.00298,0.00256,0.01307
129.2440,-0.00192,0.00842,0.01040
129.2454,-0.00298,0.00043,0.00668
129.2474,-0.00511,-0.00436,0.00614
129.2494,-0.00724,-0.00756,0.01307
129.2519,-0.00831,-0.01182,0.00881
129.2539,0.00022,-0.00436,0.00987
129.2631,-0.00724,-0.00596,0.00987
129.2640,-0.00884,-0.00862,0.00135
129.2640,-0.00671,-0.00702,0.00082
129.2640,-0.01523,-0.00862,0.00188
129.2654,-0.00671,-0.00596,0.00188
129.2679,-0.00618,-0.00809,-0.00025
129.2706,-0.01470,-0.00756,0.00028
129.2731,-0.00724,-0.01661,-0.00025
129.2816,-0.01523,-0.00649,-0.00078
129.2834,-0.01204,-0.01022,-0.00557
129.2834,-0.00618,-0.01395,0.00135
129.2847,-0.00777,-0.01022,-0.00557
129.2864,-0.01310,-0.01927,0.00028
129.2880,-0.00671,-0.02087,0.00135
129.2923,-0.01576,-0.01288,0.00028
129.2933,-0.01257,-0.02407,-0.00185
129.3024,-0.01150,-0.02194,-0.00344
129.3038,-0.01470,-0.02194,-0.00131
129.3038,-0.01843,-0.02407,-0.00025
129.3058,-0.01150,-0.02460,-0.00291
129.3070,-0.01789,-0.02300,-0.00557
129.3085,-0.02002,-0.02673,-0.00984
129.3106,-0.02216,-0.02247,-0.00824
129.3205,-0.01789,-0.01608,-0.00504
129.3219,-0.01470,-0.01874,-0.00451
129.3252,-0.02375,-0.01608,-0.00291
129.3252,-0.02109,-0.01075,-0.01143
129.3253,-0.02269,-0.01981,-0.01090
129.3289,-0.02482,-0.01235,-0.01996
129.3290,-0.02269,-0.01075,-0.01090
129.3314,-0.02216,-0.01182,-0.01303
129.3335,-0.01789,-0.01075,-0.01410
129.3413,-0.02375,-0.01448,-0.01676
129.3436,-0.01736,-0.01182,-0.01996
129.3436,-0.00937,-0.01182,-0.01569
129.3452,-0.01736,-0.00969,-0.01782
129.3465,-0.01576,-0.01288,-0.01782
129.3484,-0.01310,-0.01128,-0.02155
129.3515,-0.01310,-0.00862,-0.02368
129.3539,-0.00671,-0.01182,-0.02315
129.3629,-0.01150,-0.01661,-0.02901
129.3634,-0.00884,-0.01501,-0.02954
129.3634,-0.00671,-0.01342,-0.03167
129.3656,-0.00138,-0.00969,-0.02848
129.3689,-0.00085,-0.01555,-0.02741
129.3690,0.00714,-0.01661,-0.02528
129.3710,0.00661,-0.01608,-0.03221
129.3733,0.01300,-0.01555,-0.02901
129.3821,0.01353,-0.02140,-0.02422
129.3836,0.01460,-0.01448,-0.02422
129.3836,0.01513,-0.01768,-0.01569
129.3860,0.01779,-0.01714,-0.01037
129.3872,0.01832,-0.02194,-0.00717
129.3895,0.02738,-0.01235,-0.00557
129.3904,0.01513,-0.01661,-0.00824
129.3946,0.01673,-0.00862,-0.00664
129.4020,0.01726,-0.00862,0.00188
129.4049,0.01353,-0.01608,0.00561
129.4049,0.01247,-0.01661,0.00668
129.4055,0.00767,-0.01182,0.00295
129.4070,0.00394,-0.01768,0.00242
129.4090,0.00075,-0.01981,0.00455
129.4108,0.00235,-0.01714,-0.00238
129.4126,0.00341,-0.02034,0.00188
129.4209,0.00501,-0.02460,-0.00185
129.4224,0.00341,-0.01981,-0.00078
129.4225,-0.00032,-0.01981,-0.00238
129.4240,-0.00245,-0.01981,-0.01356
129.4286,-0.00671,-0.02354,-0.01676
129.4286,-0.00618,-0.02726,-0.01303
129.4309,-0.00405,-0.02460,-0.01250
129.4347,-0.00351,-0.02087,-0.01090
129.4428,-0.00138,-0.02567,-0.01729
129.4428,-0.00618,-0.02140,-0.02102
129.4428,-0.00405,-0.02567,-0.02528
129.4451,-0.00990,-0.02407,-0.02635
129.4601,-0.00405,-0.01768,-0.02528
129.4602,0.00448,-0.02460,-0.01729
129.4603,-0.00351,-0.02300,-0.02049
129.4603,0.00661,-0.02194,-0.02049
129.4627,0.00448,-0.02886,-0.02102
129.4632,0.00501,-0.01501,-0.02102
129.4633,0.00554,-0.00915,-0.02528
129.4654,0.00661,-0.00915,-0.02102
129.4674,0.01087,-0.00969,-0.01942
129.4692,0.01193,-0.00010,-0.01143
129.4725,0.00394,-0.00063,-0.01889
129.4731,0.01034,-0.00170,-0.01623
129.4820,0.00714,0.00363,-0.01250
129.4826,0.00554,0.00523,-0.01303
129.4843,0.00607,0.01534,-0.00983
129.4871,0.00607,0.01641,-0.00024
129.4871,0.00235,0.02440,0.00455
129.4890,-0.00245,0.01960,-0.00717
129.4905,-0.00351,0.02386,-0.00291
129.4926,-0.00564,0.02706,-0.00344
129.5004,-0.01417,0.03345,0.01041
129.5037,-0.01363,0.03345,0.01414
129.5038,-0.00884,0.03718,0.01680
129.5038,-0.01470,0.04038,0.01680
129.5069,-0.01843,0.03931,0.01680
129.5077,-0.01363,0.03665,0.01467
129.5098,-0.01363,0.03292,0.01360
129.5119,-0.01310,0.03878,0.01467
129.5199,-0.01683,0.03292,0.01414
129.5217,-0.01363,0.03984,0.01147
129.5217,-0.01683,0.03558,-0.00344
129.5233,-0.01417,0.03132,0.00562
129.5248,-0.01310,0.02440,-0.00078
129.5269,-0.00777,0.02280,-0.00131
129.5294,-0.00884,0.02227,-0.00237
129.5320,-0.01204,0.01854,-0.00877
129.5426,-0.00351,0.01108,-0.00983
129.5430,-0.01363,0.00416,-0.01036
129.5430,-0.00511,0.00416,-0.01249
129.5455,-0.00458,-0.00277,-0.01409
129.5455,-0.00564,-0.00170,-0.01409
129.5492,-0.00991,-0.00010,-0.01569
129.5526,-0.00884,-0.00437,-0.02155
129.5527,-0.00405,-0.00437,-0.01676
129.5614,-0.00245,-0.00490,-0.01729
129.5621,-0.01044,-0.00383,-0.01090
129.5621,-0.00564,-0.00543,-0.01569
129.5741,-0.00405,0.00043,-0.00983
129.5742,-0.00671,-0.00277,-0.00397
129.5742,-0.01204,0.00203,-0.00078
129.5742,-0.01576,0.00629,-0.00344
129.5742,-0.01843,0.00469,-0.00024
129.5808,-0.02003,0.01428,0.00668
129.5822,-0.01736,0.01747,0.00562
129.5822,-0.02162,0.02280,0.01307
129.5839,-0.02269,0.03026,0.01467
129.5856,-0.02429,0.03611,0.01840
129.5869,-0.02695,0.03345,0.01414
129.5890,-0.03068,0.03239,0.02532
129.5919,-0.04080,0.03718,0.01520
129.5999,-0.03707,0.04464,0.01840
129.6027,-0.03707,0.04623,0.02532
129.6027,-0.04293,0.04197,0.02426
129.6058,-0.03760,0.04197,0.02053
129.6059,-0.03707,0.04783,0.02372
129.6088,-0.03654,0.04623,0.01787
129.6103,-0.03707,0.04783,0.02213
129.6122,-0.03654,0.03611,0.02000
129.6199,-0.03174,0.03079,0.02213
129.6220,-0.03707,0.02866,0.01733
129.6220,-0.02642,0.03185,0.00934
129.6235,-0.03015,0.01907,0.00615
129.6250,-0.02695,0.01534,0.00082
129.6269,-0.02216,0.01002,-0.00024
129.6302,-0.01789,0.00256,-0.00504
129.6316,-0.01630,-0.00170,-0.00664
129.6403,-0.01789,-0.00490,-0.01090
129.6419,-0.02588,-0.01289,-0.01516
129.6425,-0.01630,-0.01449,-0.01622
129.6438,-0.00991,-0.02034,-0.01889
129.6449,-0.00671,-0.01768,-0.02474
129.6463,-0.00724,-0.01875,-0.01782
129.6485,-0.01204,-0.01981,-0.02315
129.6511,-0.00724,-0.02248,-0.02208
