time,X_value,Y_value,Z_value
43.8488,-1.13212,-1.77557,-0.84089
43.8488,-1.28585,-1.68996,-0.87694
43.8488,-1.32761,-1.70392,-0.74070
43.8488,-1.12668,-1.61824,-0.52505
43.8734,-0.86376,-1.40410,-0.42039
43.8734,-0.51693,-1.26091,-0.31677
43.8734,0.06548,-1.12388,-0.11583
43.8734,0.52194,-0.99490,0.02793
43.8883,0.95903,-0.90226,0.17435
43.8883,1.30076,-0.79845,0.36408
43.8883,1.57185,-0.80943,0.52761
43.8883,1.66876,-0.71894,0.55951
43.9095,1.60027,-0.77415,0.60098
43.9095,1.60902,-0.69889,0.44740
43.9095,1.46725,-0.70157,0.21065
43.9095,1.17692,-0.53975,-0.05953
43.9292,0.88851,-0.47933,-0.51800
43.9292,0.43328,-0.32874,-0.91917
43.9292,0.01991,-0.28852,-1.31481
43.9292,-0.34959,-0.36865,-1.64496
43.9481,-0.54733,-0.61705,-1.71718
43.9481,-0.54087,-1.04190,-1.70424
43.9481,-0.33621,-1.50341,-1.34953
43.9481,-0.03997,-1.88717,-1.01494
43.9681,0.44146,-2.26990,-0.60458
43.9681,0.82652,-2.42055,-0.20332
43.9682,1.25277,-2.43470,0.17676
43.9682,1.52151,-2.41660,0.37615
43.9882,1.85492,-2.30651,0.60806
43.9883,1.95616,-2.04788,0.55960
43.9883,1.94253,-1.82330,0.50717
43.9883,1.76348,-1.51139,0.31362
44.0100,1.54756,-1.39567,-0.01764
44.0100,1.05602,-1.28564,-0.24243
44.0100,0.61457,-1.22600,-0.50086
44.0100,0.26240,-1.11796,-0.69581
44.0279,-0.10720,-0.98022,-0.85670
44.0280,-0.24673,-1.04805,-0.80826
44.0280,-0.32299,-1.14338,-0.82587
44.0280,-0.23742,-1.19454,-0.71234
44.0478,-0.02077,-1.32233,-0.64147
44.0478,0.17007,-1.26688,-0.49196
44.0478,0.43980,-1.34322,-0.28496
44.0478,0.67655,-1.46517,-0.14580
44.0669,0.85190,-1.45927,0.09100
44.0669,0.97727,-1.43678,0.20641
44.0669,1.09117,-1.42058,0.27451
44.0669,1.08545,-1.29753,0.29481
44.0877,1.14463,-1.21627,0.28137
44.0877,1.02433,-1.05985,0.20932
44.0877,0.94732,-0.84904,0.08970
44.0877,0.89989,-0.78410,-0.10814
44.1085,0.74082,-0.58651,-0.27265
44.1085,0.56581,-0.55602,-0.41120
44.1085,0.37565,-0.50746,-0.61647
44.1085,0.24115,-0.61835,-0.73463
44.1287,0.12261,-0.76795,-0.75581
44.1300,0.07809,-0.99969,-0.77473
44.1300,0.01084,-1.36366,-0.82248
44.1300,0.02270,-1.68491,-0.70753
44.1510,0.01145,-1.96519,-0.70441
44.1510,0.06790,-2.18666,-0.60699
44.1510,0.13440,-2.36240,-0.52360
44.1510,0.24243,-2.23662,-0.36938
44.1676,0.33197,-1.92119,-0.23440
44.1676,0.42647,-1.40652,-0.10122
44.1676,0.39595,-0.84459,-0.01046
44.1676,0.37124,-0.29944,0.05460
44.1865,0.34836,0.30404,0.08913
44.1865,0.34338,0.71848,0.01301
44.1865,0.21913,1.12249,-0.09345
44.1865,0.01170,1.12417,-0.22502
44.2062,-0.20103,0.58462,-0.31770
44.2062,-0.40493,-0.43102,-0.34944
44.2062,-0.48400,-1.84286,-0.28935
44.2062,-0.41810,-3.32973,-0.24724
44.2272,-0.35242,-4.66911,-0.25823
44.2272,-0.22857,-5.45665,-0.39831
44.2272,-0.26076,-5.61114,-0.70159
44.2272,-0.38510,-5.05554,-1.07044
44.2480,-0.47696,-4.04236,-1.37156
44.2480,-0.57037,-2.77532,-1.67295
44.2480,-0.51732,-1.52156,-1.97650
44.2481,-0.56852,-0.44489,-2.22819
44.2672,-0.46069,0.43817,-2.47159
44.2672,-0.06213,1.08961,-2.16122
44.2672,0.23470,1.43274,-1.74300
44.2672,0.62528,1.54539,-1.18164
44.2878,0.95604,1.53758,-0.41420
44.2878,1.40285,1.34105,0.26479
44.2879,1.98242,0.80061,1.04364
44.2879,2.44251,-0.18471,1.73006
44.3062,2.78996,-1.50038,2.34960
44.3062,2.82467,-2.95077,2.68735
44.3062,2.66015,-4.18398,2.51741
44.3062,2.30841,-5.10650,2.18094
44.3260,1.93778,-5.32396,1.61452
44.3260,1.36023,-4.97328,0.86674
44.3260,0.57949,-4.04398,0.01247
44.3260,-0.12372,-2.96874,-0.99308
44.3457,-0.69167,-1.99974,-2.01446
44.3457,-1.24408,-1.07067,-2.94858
44.3457,-1.42513,-0.47382,-3.62328
44.3457,-1.38829,-0.06251,-3.79337
44.3677,-1.00164,0.13783,-3.42951
44.3677,-0.31578,0.15607,-2.81465
44.3677,0.47081,-0.07200,-1.70420
44.3677,1.30559,-0.21100,-0.53037
44.3877,2.07887,-0.30421,0.49748
44.3877,2.86590,-0.42690,1.27898
44.3877,3.43545,-0.64311,1.82712
44.3877,3.76149,-1.06328,1.98765
44.4102,3.65613,-1.69626,1.80513
44.4102,3.20863,-2.26464,1.28928
44.4102,2.58240,-2.87116,0.53897
44.4102,1.82179,-3.43889,-0.27433
44.4264,0.68274,-3.91220,-1.07540
44.4264,-0.33288,-4.32487,-1.69448
44.4264,-1.12962,-4.50849,-2.21486
44.4264,-1.66653,-4.54690,-2.60135
44.4457,-1.92009,-4.37101,-2.73439
44.4457,-1.86964,-4.00360,-2.62844
44.4457,-1.54880,-3.56398,-2.33329
44.4457,-0.96211,-3.06555,-1.92798
44.4660,-0.17860,-2.53167,-1.45343
44.4660,0.54510,-2.05749,-0.85495
44.4660,1.20175,-1.50287,-0.44793
44.4660,1.64496,-0.89775,0.02024
44.4876,2.03032,-0.37286,0.32269
44.4876,2.34632,0.09352,0.52876
44.4876,2.51348,0.41050,0.62393
44.4876,2.55367,0.50796,0.71540
44.5164,2.50687,0.50527,0.71348
44.5164,2.38180,0.30495,0.77094
44.5164,2.15479,0.01733,0.67405
44.5164,1.97681,-0.42153,0.48777
44.5266,1.72088,-0.75228,0.34995
44.5266,1.54014,-1.02285,0.18526
44.5266,1.30613,-1.16955,0.09076
44.5266,1.21299,-1.26427,-0.09392
44.5473,1.30387,-1.39764,-0.25565
44.5473,1.34038,-1.36876,-0.39513
44.5474,1.39328,-1.35862,-0.52944
44.5474,1.41272,-1.23563,-0.52649
44.5657,1.40620,-1.10616,-0.49201
44.5657,1.40502,-1.06417,-0.47989
44.5657,1.35237,-0.90928,-0.45814
44.5657,1.34082,-0.86126,-0.36422
44.5856,1.22467,-0.87685,-0.32077
44.5856,1.08112,-0.82699,-0.34552
44.5856,1.03520,-0.90073,-0.31109
44.5856,0.91695,-0.99506,-0.28109
44.6050,0.90655,-1.10756,-0.29977
44.6050,0.96545,-1.28198,-0.36098
44.6050,1.01472,-1.49502,-0.16456
44.6051,1.05340,-1.47892,-0.12046
44.6323,1.10144,-1.51289,0.10997
44.6324,1.14880,-1.52855,0.16206
44.6324,1.22528,-1.36229,0.13660
44.6324,1.29865,-1.24492,0.07555
44.6442,1.29284,-1.09928,-0.04670
44.6442,1.28386,-0.89983,-0.26411
44.6442,1.20359,-0.67386,-0.44271
44.6442,1.12240,-0.47036,-0.54753
44.6658,1.06944,-0.38333,-0.72190
44.6658,1.02919,-0.36084,-0.72630
44.6658,1.04116,-0.45863,-0.66383
44.6658,1.03229,-0.61694,-0.52822
44.6844,1.07366,-0.68851,-0.39425
44.6844,1.18157,-0.84717,-0.15640
44.6844,1.35441,-0.95942,0.07595
44.6844,1.49349,-0.94783,0.28895
44.7039,1.58430,-0.90062,0.52551
44.7039,1.64740,-0.69558,0.74480
44.7039,1.80143,-0.42134,0.87818
44.7039,1.86138,-0.17764,1.00052
44.7249,1.98493,0.06869,0.98055
44.7249,2.10189,0.30092,0.88873
44.7249,2.03874,0.60788,0.77947
44.7249,2.02207,0.75847,0.62101
44.7465,1.90854,0.82949,0.34397
44.7465,1.76844,0.78137,0.11702
44.7465,1.70131,0.49526,-0.09802
44.7465,1.61058,0.24890,-0.24659
44.7654,1.56613,-0.15473,-0.33196
44.7655,1.68068,-0.39266,-0.41211
44.7655,1.80795,-0.58622,-0.50442
44.7655,1.89994,-0.66001,-0.41370
44.7856,2.07777,-0.62077,-0.32695
44.7856,2.25695,-0.48050,-0.28647
44.7856,2.42186,-0.29910,-0.15727
44.7856,2.52258,-0.10377,-0.09221
44.8042,2.47952,0.12557,-0.11032
44.8042,2.29447,0.39303,-0.07117
44.8042,2.06985,0.52170,0.05329
44.8042,1.73379,0.44873,-0.01904
44.8242,1.39451,0.38860,-0.12665
44.8242,1.01654,0.20240,-0.24467
44.8242,0.91979,0.00666,-0.51549
44.8242,0.91834,-0.20587,-0.65479
44.8434,1.23977,-0.63975,-0.65889
44.8435,1.70853,-0.95626,-0.42359
44.8435,2.24135,-1.38321,0.00213
44.8435,2.66444,-1.61637,0.41777
44.8641,3.06752,-1.91950,0.83095
44.8659,3.38327,-2.15588,0.94341
44.8659,3.61472,-2.21824,0.95703
44.8659,3.50093,-2.15083,0.75071
44.8861,3.18217,-2.01931,0.49995
44.8861,2.71864,-1.87693,0.07260
44.8861,2.08866,-1.73080,-0.32914
44.8861,1.44313,-1.62201,-0.64257
44.9041,0.88584,-1.49212,-0.81561
44.9041,0.45273,-1.31012,-1.07648
44.9041,0.18635,-1.10391,-1.22411
44.9041,0.13812,-0.86130,-1.39230
44.9241,0.12820,-0.57886,-1.28511
44.9241,0.35930,-0.48021,-1.07537
44.9241,0.54170,-0.45441,-0.61303
44.9241,0.85227,-0.57251,-0.03753
44.9434,1.14767,-0.66243,0.47281
44.9438,1.45960,-0.81191,0.89855
44.9438,1.81702,-1.03952,1.11912
44.9438,1.97044,-1.28346,1.05709
44.9628,1.87184,-1.41792,0.92920
44.9628,1.68505,-1.33504,0.69687
44.9628,1.42137,-1.30149,0.46020
44.9628,1.23066,-1.12925,0.08892
44.9837,0.99709,-0.92863,-0.12598
44.9837,0.92218,-0.76727,-0.31773
44.9837,0.89985,-0.64586,-0.52256
44.9837,0.96896,-0.66238,-0.54947
45.0038,1.14445,-0.82294,-0.52356
45.0038,1.46860,-1.15620,-0.48649
45.0038,1.88169,-1.55916,-0.53218
45.0038,2.37145,-1.89678,-0.60451
45.0255,2.70574,-2.19146,-0.57710
45.0255,2.92605,-2.30921,-0.34177
45.0255,3.00637,-2.41347,-0.30564
45.0255,3.02219,-2.32854,-0.41721
45.0433,2.93222,-2.19147,-0.59375
45.0433,2.61384,-1.93942,-0.80047
45.0433,2.21542,-1.64391,-1.14829
45.0433,1.84196,-1.39037,-1.37492
45.0633,1.42836,-1.10323,-1.56964
45.0638,1.17722,-0.70339,-1.74585
45.0638,0.96368,-0.41937,-1.70234
45.0638,0.82677,-0.35907,-1.58391
45.0826,0.86150,-0.35414,-1.26708
45.0826,0.90895,-0.47106,-0.87006
45.0826,1.17651,-0.81774,-0.48538
45.0826,1.43754,-1.44157,-0.10045
45.1028,1.66086,-2.29449,0.24937
45.1028,1.90982,-3.23585,0.45284
45.1028,1.94839,-3.94797,0.59076
45.1028,1.94991,-4.43942,0.51266
45.1241,1.97895,-4.62895,0.38414
45.1241,1.92285,-4.48124,0.11262
45.1241,1.90533,-4.08432,-0.37305
45.1241,1.83325,-3.50082,-0.85701
45.1523,1.66679,-2.88954,-1.44138
45.1524,1.71849,-2.16945,-2.07221
45.1524,1.76892,-1.48869,-2.51180
45.1524,1.80398,-0.87043,-2.71562
45.1618,1.79532,-0.33554,-2.53174
45.1618,1.81631,0.04978,-2.10441
45.1618,1.76430,0.31177,-1.50164
45.1618,1.67654,0.26347,-0.82857
45.1839,1.45112,-0.11865,-0.28059
45.1839,1.15040,-0.62070,0.27392
45.1839,0.94476,-1.38254,0.65820
45.1839,0.69685,-2.05677,1.02738
45.2019,0.47924,-2.63221,1.04720
45.2019,0.15778,-2.94829,0.95360
45.2019,-0.16673,-2.92255,0.62060
45.2019,-0.35245,-2.67827,0.00404
45.2221,-0.44626,-2.30048,-0.64100
45.2221,-0.65807,-1.81203,-1.29209
45.2221,-0.70667,-1.36765,-1.81058
45.2221,-0.75383,-0.85856,-2.25220
45.2425,-0.81583,-0.51231,-2.27502
45.2425,-0.81191,-0.37424,-2.04672
45.2425,-0.83691,-0.38592,-1.69448
45.2425,-0.79972,-0.57743,-1.22551
45.2686,-0.59828,-0.83713,-0.60580
45.2686,-0.45121,-1.11108,-0.09464
45.2686,-0.29247,-1.44222,0.30807
45.2686,-0.15047,-1.64257,0.55950
45.2823,0.02578,-1.85774,0.65778
45.2823,0.17604,-1.98446,0.68182
45.2823,0.32642,-1.92803,0.56027
45.2823,0.43445,-1.73451,0.27256
45.3026,0.66312,-1.55559,0.11941
45.3026,0.88486,-1.25846,-0.01156
45.3026,1.15981,-0.87738,-0.09339
45.3026,1.25923,-0.54715,-0.17021
45.3221,1.37650,-0.18608,-0.17861
45.3221,1.43284,-0.00665,-0.07085
45.3221,1.44690,0.29162,0.06772
45.3222,1.44380,0.35134,0.16817
45.3412,1.40479,0.23774,0.26506
45.3412,1.23265,0.10064,0.35792
45.3412,1.17952,-0.25421,0.41428
45.3412,1.10394,-0.71206,0.52686
45.3602,1.09119,-1.07943,0.64715
45.3602,0.94851,-1.33166,0.80010
45.3602,0.94948,-1.39452,0.93551
45.3602,1.02456,-1.13835,1.02044
45.3806,1.25814,-0.79546,1.09492
45.3806,1.43524,-0.18116,1.22877
45.3806,1.63219,0.18087,1.27281
45.3806,1.80043,0.55616,1.13305
45.4043,1.77062,0.77297,0.92401
45.4043,1.67560,0.85016,0.83049
45.4043,1.53652,0.65857,0.63747
45.4043,1.22648,0.30311,0.56745
45.4219,0.95063,-0.05010,0.51218
45.4219,0.59154,-0.34148,0.40905
45.4219,0.27167,-0.55369,0.36470
45.4219,0.14538,-0.56284,0.45895
45.4414,0.12129,-0.53458,0.54821
45.4420,0.13678,-0.55095,0.55243
45.4420,0.17538,-0.40700,0.56383
45.4420,0.33175,-0.26823,0.75361
45.4607,0.51578,-0.20731,0.89495
45.4607,0.68907,-0.11305,1.07997
45.4607,0.63217,-0.13149,1.19134
45.4608,0.61798,-0.13458,1.37885
45.4802,0.52502,-0.06015,1.38576
45.4802,0.45339,-0.01082,1.49860
45.4802,0.47801,0.12568,1.47030
45.4802,0.46291,0.30682,1.36232
45.5027,0.36807,0.49263,1.18036
45.5027,0.29168,0.62579,0.91392
45.5027,0.21700,0.63607,0.77942
45.5027,0.20204,0.41846,0.33085
45.5400,0.11534,0.12252,0.17166
45.5400,0.07290,-0.43590,0.09173
45.5400,-0.02960,-0.90405,0.08472
45.5401,-0.17162,-1.34985,0.16103
45.5415,-0.28266,-1.45690,0.29683
45.5420,-0.34163,-1.30720,0.51747
45.5421,-0.26308,-0.88203,0.78257
45.5421,-0.12461,-0.22499,1.04111
45.5593,0.12779,0.47100,1.11439
45.5593,0.38700,1.02245,1.09847
45.5593,0.66771,1.32689,1.06461
45.5594,0.91913,1.47313,0.96390
45.5803,0.96066,1.35039,0.91057
45.5803,0.92294,1.09063,0.73383
45.5803,0.82642,0.72188,0.55344
45.5803,0.79810,0.12537,0.50915
45.6003,0.72721,-0.58413,0.36419
45.6003,0.70669,-1.32294,0.21096
45.6003,0.66199,-1.93682,0.04163
45.6003,0.66258,-2.24098,-0.11065
45.6197,0.61764,-2.21401,-0.21712
45.6197,0.54387,-1.84011,-0.46935
45.6197,0.36354,-1.32718,-0.57228
45.6197,0.10080,-0.76833,-0.69384
45.6408,-0.13398,-0.18834,-0.75158
45.6408,-0.24576,0.26386,-0.70843
45.6408,-0.41110,0.72359,-0.62448
45.6408,-0.46523,1.06232,-0.31577
45.6613,-0.47947,1.25563,-0.06829
45.6613,-0.44890,1.26747,0.25134
45.6613,-0.46277,1.22400,0.46718
45.6613,-0.50520,0.92072,0.70527
45.6794,-0.48986,0.38057,0.86625
45.6794,-0.48576,-0.21809,0.94224
45.6794,-0.38232,-0.81431,0.96320
45.6794,-0.22403,-1.30079,0.85108
45.6999,0.06536,-1.53846,0.67288
45.7000,0.16486,-1.41206,0.39554
45.7000,0.21627,-1.11278,0.08932
45.7000,0.24738,-0.68379,-0.24070
45.7198,0.18891,-0.21724,-0.58137
45.7198,0.18666,0.19919,-0.79520
45.7198,0.22365,0.54119,-1.00369
45.7198,0.23937,0.84772,-1.21077
45.7395,0.25459,1.15443,-1.31741
45.7395,0.17981,1.28998,-1.41075
45.7395,0.06405,1.33730,-1.52400
45.7395,-0.09351,1.12226,-1.35335
45.7594,-0.31601,0.74992,-1.18038
45.7594,-0.39580,0.30466,-0.84762
45.7594,-0.52914,-0.20949,-0.56906
45.7594,-0.41409,-0.63080,-0.17895
45.7792,-0.31166,-0.97433,0.16081
45.7792,-0.19571,-1.29603,0.37992
45.7792,-0.04218,-1.48542,0.53796
45.7793,-0.02204,-1.59519,0.52743
45.7990,0.00143,-1.49770,0.56540
45.7990,0.04602,-1.39231,0.50533
45.7990,0.10065,-1.16935,0.43200
45.7990,0.07799,-0.87452,0.29562
45.8186,0.07037,-0.55931,0.19842
45.8186,-0.02724,-0.24335,-0.01809
45.8186,-0.01063,-0.07175,-0.14098
45.8186,0.00157,0.11696,-0.16757
45.8387,0.09324,0.16811,-0.21055
45.8387,0.18113,0.23787,-0.19425
45.8387,0.43975,0.24253,-0.11544
45.8387,0.63963,0.20944,-0.07621
45.8590,0.78092,0.18917,0.06088
45.8590,0.93089,0.06387,0.13191
45.8590,1.14797,0.00772,0.20835
45.8590,1.22632,-0.06122,0.19662
45.8802,1.21260,-0.26589,0.20154
45.8802,1.23220,-0.38579,0.17184
45.8802,1.18124,-0.43138,0.04450
45.8802,0.96845,-0.43944,0.05755
45.9078,0.89715,-0.43991,-0.01547
45.9078,0.76082,-0.44942,0.00177
45.9078,0.65401,-0.37153,-0.02339
45.9078,0.68822,-0.39523,-0.13255
45.9192,0.52745,-0.34691,-0.05574
45.9192,0.57535,-0.46458,-0.08256
45.9192,0.61744,-0.54209,-0.04081
45.9192,0.76037,-0.61555,0.00422
45.9388,0.85291,-0.76770,0.06324
45.9388,0.94065,-0.82722,0.19897
45.9388,1.07575,-0.91809,0.21766
45.9388,1.23262,-0.93411,0.24710
45.9582,1.24350,-0.84863,0.32384
45.9582,1.31650,-0.76977,0.31092
45.9582,1.37419,-0.59834,0.34638
45.9582,1.28338,-0.41657,0.41150
45.9787,1.26254,-0.26047,0.40376
45.9787,1.16876,0.04722,0.35047
45.9787,1.18778,0.16580,0.30655
45.9787,1.12844,0.23260,0.05915
45.9981,1.14274,0.31148,-0.00995
45.9981,1.06831,0.32519,-0.14433
45.9981,0.96179,0.23788,-0.20583
45.9981,0.97453,0.11459,-0.30021
46.0266,0.85869,-0.04019,-0.33602
46.0266,0.76746,-0.15500,-0.47579
46.0266,0.65930,-0.29965,-0.44293
46.0266,0.61187,-0.28941,-0.51902
46.0368,0.45531,-0.29965,-0.47275
46.0368,0.30594,-0.28865,-0.46985
46.0368,0.21119,-0.20881,-0.38246
46.0368,0.08764,-0.16292,-0.23113
46.0578,-0.01038,-0.05400,-0.10500
46.0578,0.02799,0.03521,-0.00468
46.0578,0.14248,0.10239,0.11285
46.0578,0.22922,0.14891,0.09200
46.0769,0.30577,0.29558,0.20887
46.0769,0.33265,0.40436,0.26396
46.0769,0.36299,0.38436,0.16318
46.0769,0.37443,0.42085,0.10466
46.0974,0.36024,0.33493,0.02394
46.0974,0.34154,0.31624,0.04943
46.0974,0.32104,0.26204,0.00555
46.0974,0.33179,0.12910,-0.00602
46.1171,0.31540,0.18848,-0.03498
46.1172,0.29647,0.08661,0.01137
46.1172,0.28783,0.05440,0.00332
46.1172,0.26790,0.11223,0.13185
46.1376,0.24447,0.16019,0.18911
46.1376,0.27193,0.24495,0.36699
46.1376,0.21675,0.32402,0.48062
46.1376,0.26399,0.45152,0.45897
46.1760,0.27703,0.53979,0.55093
46.1761,0.32456,0.57701,0.59378
46.1761,0.39816,0.57599,0.59448
46.1761,0.47674,0.54802,0.60922
46.1786,0.56552,0.45438,0.56861
46.1787,0.65055,0.32745,0.69019
46.1787,0.71844,0.27044,0.65436
46.1787,0.68134,0.25726,0.68092
46.1966,0.78673,0.30202,0.71057
46.1966,0.81561,0.43365,0.72427
46.1966,0.81954,0.56038,0.68499
46.1966,0.87093,0.75606,0.62235
46.2168,0.82767,0.93366,0.58767
46.2168,0.76644,1.12850,0.53836
46.2168,0.74741,1.30214,0.52305
46.2168,0.70329,1.41159,0.53502
46.2367,0.70688,1.44455,0.62945
46.2367,0.71656,1.37852,0.74664
46.2367,0.81650,1.32585,0.82815
46.2367,0.87856,1.31947,0.87295
46.2592,0.97916,1.13290,0.93136
46.2593,1.02755,1.07082,1.02510
46.2593,1.03484,1.01859,1.09011
46.2593,1.03119,0.91723,1.05902
46.2773,0.90057,1.00666,1.10722
46.2775,0.85017,1.06889,1.00748
46.2775,0.76538,1.19125,0.99724
46.2775,0.59655,1.29367,0.94260
46.2987,0.58376,1.49489,0.99131
46.2988,0.51401,1.52374,0.96306
46.2988,0.49997,1.64158,0.98066
46.2988,0.52422,1.66087,1.01946
46.3175,0.59592,1.71727,1.09754
46.3175,0.63931,1.68532,1.14697
46.3175,0.67420,1.70596,1.20216
46.3175,0.75020,1.78621,1.21416
46.3358,0.82113,1.69030,1.26922
46.3358,0.81444,1.66990,1.35256
46.3358,0.82446,1.56060,1.26886
46.3359,0.91373,1.45234,1.32015
46.3561,0.97835,1.46534,1.32613
46.3561,0.94198,1.48740,1.25620
46.3561,0.99521,1.47863,1.32768
46.3561,0.95572,1.52938,1.28897
46.3768,0.94462,1.46590,1.20791
46.3768,0.83903,1.49760,1.22978
46.3768,0.81948,1.60143,1.15076
46.3768,0.72740,1.56639,1.16043
46.3964,0.74211,1.67867,1.17116
46.3964,0.79570,1.71385,1.22662
46.3965,0.64799,1.73700,1.22680
46.3965,0.69161,1.76734,1.23932
46.4165,0.69580,1.75410,1.18446
46.4165,0.65834,1.74468,1.23987
46.4165,0.66661,1.82323,1.29223
46.4165,0.59871,1.86602,1.21204
46.4358,0.57068,1.86802,1.18984
46.4358,0.63840,1.83782,1.17277
46.4358,0.57002,1.78111,1.11618
46.4358,0.46309,1.65668,1.12576
46.4555,0.55776,1.61166,1.11221
46.4555,0.65525,1.39459,1.17465
46.4556,0.78455,1.28958,1.17290
46.4556,0.77582,1.20170,1.11487
46.4754,0.82650,1.03977,0.99466
46.4754,0.87802,0.93708,0.94485
46.4754,0.87712,0.94488,0.87051
46.4754,0.78960,0.95643,0.81021
46.4952,0.75721,0.88537,0.73546
46.4952,0.73429,0.89291,0.74525
46.4952,0.68386,0.91136,0.74700
46.4952,0.56644,0.92122,0.65911
46.5169,0.60396,0.96613,0.69283
46.5169,0.50047,0.90859,0.66669
46.5170,0.47367,0.92262,0.59785
46.5170,0.46375,0.88298,0.80612
46.5509,0.43933,0.65445,0.75598
46.5510,0.59984,0.55135,0.76935
46.5510,0.62770,0.48860,0.81535
46.5510,0.74687,0.37306,0.80772
46.5552,0.77651,0.32059,0.76188
46.5552,0.89285,0.20576,0.79444
46.5552,0.86242,0.14929,0.67542
46.5552,0.90673,0.09015,0.57140
46.5764,0.96359,0.03851,0.60308
46.5764,0.94272,-0.01119,0.47189
46.5764,0.82133,-0.00375,0.38977
46.5764,0.78989,0.01833,0.32015
46.5940,0.70627,-0.03734,0.41017
46.5940,0.72908,0.02043,0.31956
46.5940,0.62740,0.07691,0.24946
46.5941,0.59231,0.07272,0.32464
46.6146,0.59366,0.01485,0.39415
46.6146,0.59170,-0.06399,0.35720
46.6146,0.63859,-0.10326,0.34952
46.6146,0.66588,-0.20200,0.40272
46.6361,0.75322,-0.33423,0.33972
46.6361,0.78724,-0.39105,0.34929
46.6361,0.81697,-0.39189,0.23867
46.6361,0.84942,-0.47413,0.25730
46.6601,0.84970,-0.47823,0.28597
46.6601,0.88141,-0.47126,0.26275
46.6601,0.89258,-0.44924,0.17893
46.6601,0.92100,-0.45840,0.17939
46.6748,0.96088,-0.54914,0.06706
46.6748,0.94873,-0.53092,-0.00979
46.6748,0.90867,-0.57837,-0.08621
46.6748,0.83503,-0.65216,-0.17318
46.6965,0.83324,-0.78714,-0.22215
46.6966,0.76669,-0.92129,-0.24610
46.6966,0.70904,-0.98020,-0.25617
46.6968,0.64617,-1.05408,-0.26192
46.7180,0.64936,-1.15438,-0.22380
46.7180,0.58681,-1.20086,-0.14230
46.7181,0.58991,-1.17566,-0.10852
46.7230,0.71925,-1.15395,-0.14900
46.7353,0.83597,-1.06288,-0.03742
46.7353,0.96825,-1.08200,-0.06335
46.7353,1.11004,-0.99634,-0.08866
46.7428,1.25583,-0.98225,-0.17602
46.7566,1.48590,-1.00390,-0.28415
46.7566,1.60164,-1.07556,-0.33578
46.7566,1.64445,-1.18430,-0.47450
46.7665,1.57228,-1.34801,-0.65748
46.7803,1.39784,-1.52145,-0.69208
46.7803,1.17484,-1.65738,-0.82550
46.7803,1.04548,-1.90114,-0.79861
46.7836,0.90146,-2.03743,-0.80511
46.7939,0.67315,-2.07723,-0.71255
46.7939,0.53499,-2.16145,-0.64036
46.7939,0.49677,-2.01186,-0.58268
46.7972,0.48908,-1.83823,-0.62359
46.8159,0.43341,-1.56947,-0.59823
46.8159,0.38486,-1.38673,-0.61696
46.8159,0.48402,-1.12232,-0.67617
46.8195,0.58434,-1.03945,-0.70700
46.8372,0.57948,-0.97075,-0.62806
46.8372,0.68563,-0.93902,-0.47276
46.8372,0.77382,-1.00342,-0.42083
46.8414,0.92929,-0.91331,-0.20757
46.8542,1.15037,-0.97273,-0.09423
46.8542,1.21167,-0.90178,-0.09357
46.8542,1.35873,-0.80649,-0.05813
46.8577,1.36301,-0.76346,-0.17068
46.8780,1.30071,-0.85762,-0.31593
46.8781,1.20904,-0.94282,-0.44478
46.8781,0.98650,-1.11113,-0.56071
46.8845,0.79895,-1.24680,-0.62079
46.8949,0.55074,-1.40965,-0.64692
46.8949,0.32338,-1.46637,-0.77733
46.8949,0.08492,-1.48895,-0.58326
46.9130,-0.09814,-1.46119,-0.65642
46.9165,-0.18072,-1.26093,-0.48546
46.9165,-0.09102,-1.22458,-0.31350
46.9165,0.05699,-1.24463,-0.03094
46.9192,0.41448,-1.04954,0.21577
46.9400,0.75557,-1.01500,0.37984
46.9400,1.17642,-0.92622,0.53523
46.9400,1.41213,-0.72520,0.68183
46.9451,1.66158,-0.57744,0.74680
46.9548,1.74893,-0.38977,0.75414
46.9549,1.73642,-0.23377,0.51402
46.9549,1.61673,-0.13630,0.19573
46.9581,1.55098,-0.01633,-0.09612
46.9802,1.26499,0.02522,-0.57337
46.9802,1.01815,0.03140,-0.83410
46.9802,0.70552,-0.14250,-1.19775
46.9802,0.43218,-0.33210,-1.42823
46.9935,0.23705,-0.70465,-1.65243
46.9935,0.14654,-1.00154,-1.65163
46.9935,0.00680,-1.34241,-1.59671
46.9950,-0.18941,-1.59690,-1.30502
47.0166,-0.19827,-1.89626,-0.85662
47.0166,-0.04204,-2.02427,-0.35331
47.0166,0.26508,-2.08834,0.25498
47.0168,0.67454,-2.00265,0.67387
47.0409,0.93950,-1.85457,0.98039
47.0409,1.11810,-1.62170,1.13723
47.0409,1.07183,-1.36529,0.99413
47.0431,0.82397,-1.13373,0.88046
47.0554,0.50665,-0.91664,0.68324
47.0554,0.10069,-0.78377,0.48085
47.0555,-0.29887,-0.71769,0.27727
47.0584,-0.49120,-0.77395,0.06793
47.0781,-0.48723,-0.87161,-0.13676
47.0781,-0.44271,-1.09304,-0.38284
47.0781,-0.28754,-1.35042,-0.65061
47.0781,-0.16259,-1.64122,-0.90303
47.0927,0.01674,-1.86183,-1.08461
47.0927,0.13684,-1.89325,-1.14080
47.0927,0.45998,-1.99655,-1.15264
47.1013,0.65286,-1.92740,-0.99456
