time,X_value,Y_value,Z_value
33.2147,-0.82927,-0.87692,2.73292
33.2147,-0.85165,-0.89769,2.73238
33.2148,-0.88520,-0.91847,2.74357
33.2148,-0.91343,-0.93444,2.75103
33.2149,-0.95071,-0.94243,2.75689
33.2155,-0.98853,-0.95682,2.76860
33.2171,-1.02049,-0.96747,2.78139
33.2194,-1.05245,-0.96480,2.78139
33.2274,-1.08973,-0.97546,2.79151
33.2289,-1.10891,-0.96640,2.80056
33.2290,-1.13447,-0.96640,2.80376
33.2303,-1.14885,-0.96001,2.81707
33.2325,-1.17016,-0.95948,2.81761
33.2339,-1.19626,-0.94616,2.81654
33.2374,-1.19945,-0.94350,2.81121
33.2395,-1.19999,-0.93338,2.80216
33.2470,-1.19945,-0.91793,2.78938
33.2484,-1.19306,-0.90568,2.78831
33.2484,-1.18294,-0.89450,2.77819
33.2499,-1.16750,-0.89024,2.77020
33.2512,-1.15418,-0.88225,2.76274
33.2535,-1.13234,-0.87053,2.75795
33.2562,-1.10305,-0.87745,2.74890
33.2588,-1.08600,-0.88811,2.74357
33.2661,-1.05511,-0.89396,2.74197
33.2684,-1.02422,-0.91474,2.74783
33.2684,-0.98427,-0.92379,2.76061
33.2700,-0.95071,-0.93924,2.78085
33.2717,-0.92515,-0.94936,2.79577
33.2732,-0.89426,-0.96640,2.82719
33.2757,-0.87135,-0.97652,2.84690
33.2785,-0.85111,-0.97066,2.86980
33.2868,-0.83141,-0.96853,2.89058
33.2886,-0.81756,-0.96054,2.90709
33.2886,-0.81436,-0.94776,2.91561
33.2906,-0.82022,-0.93285,2.91668
33.2924,-0.81756,-0.90515,2.91934
33.2945,-0.82448,-0.87000,2.91082
33.2967,-0.83620,-0.82792,2.89803
33.2990,-0.85910,-0.78904,2.87566
33.3079,-0.88201,-0.74483,2.85383
33.3090,-0.90810,-0.69796,2.81867
33.3090,-0.93687,-0.65002,2.78778
33.3106,-0.97202,-0.58983,2.75795
33.3137,-1.00558,-0.54136,2.72759
33.3139,-1.04819,-0.46892,2.69244
33.3164,-1.09293,-0.40181,2.66101
33.3191,-1.11956,-0.33523,2.63598
33.3387,-1.14672,-0.26759,2.61148
33.3388,-1.16696,-0.18716,2.58964
33.3388,-1.17389,-0.12218,2.57952
33.3389,-1.17229,-0.05454,2.57739
33.3389,-1.16643,0.00991,2.59177
33.3390,-1.14513,0.05572,2.61734
33.3390,-1.11423,0.10046,2.63971
33.3391,-1.08014,0.12549,2.66847
33.3476,-1.04126,0.15319,2.71001
33.3476,-0.99546,0.16864,2.77340
33.3476,-0.95551,0.18142,2.82133
33.3492,-0.90651,0.18941,2.87566
33.3509,-0.86336,0.19527,2.92253
33.3539,-0.82395,0.20166,2.97953
33.3562,-0.78613,0.19846,3.02054
33.3594,-0.75950,0.20379,3.05836
33.3665,-0.74192,0.21125,3.08605
33.3680,-0.73553,0.21657,3.11854
33.3680,-0.72807,0.22297,3.13079
33.3697,-0.74086,0.23309,3.13292
33.3716,-0.76163,0.24161,3.12653
33.3731,-0.78773,0.24054,3.11162
33.3763,-0.83780,0.24960,3.08445
33.3800,-0.87721,0.25066,3.04877
33.3870,-0.94113,0.25599,3.00989
33.3881,-0.99918,0.25333,2.96621
33.3881,-1.07908,0.24480,2.90975
33.3899,-1.14832,0.23575,2.84690
33.3915,-1.22715,0.21817,2.78618
33.3936,-1.29160,0.19900,2.72759
33.3959,-1.35818,0.16810,2.67859
33.3983,-1.41091,0.13402,2.61627
33.4065,-1.45885,0.08874,2.57792
33.4079,-1.49293,0.04453,2.53371
33.4079,-1.52116,-0.00607,2.50761
33.4093,-1.54247,-0.04335,2.47193
33.4108,-1.54567,-0.10141,2.46181
33.4134,-1.54726,-0.15201,2.45222
33.4160,-1.54567,-0.19515,2.43997
33.4178,-1.53501,-0.24202,2.43464
33.4267,-1.52543,-0.28410,2.43890
33.4292,-1.51051,-0.32565,2.44902
33.4292,-1.49134,-0.36932,2.46447
33.4301,-1.46311,-0.41247,2.47353
33.4301,-1.43435,-0.44868,2.49483
33.4325,-1.38641,-0.49662,2.52306
33.4348,-1.35232,-0.55095,2.54969
33.4399,-1.30385,-0.61167,2.58378
33.4470,-1.26657,-0.67718,2.60775
33.4483,-1.23141,-0.74802,2.62533
33.4483,-1.20691,-0.81141,2.63758
33.4505,-1.18720,-0.87745,2.63917
33.4522,-1.18827,-0.93977,2.63385
33.4654,-1.19626,-0.99783,2.62320
33.4655,-1.21330,-1.04736,2.60615
33.4655,-1.23408,-1.08731,2.58857
33.4663,-1.26337,-1.12193,2.54863
33.4692,-1.29533,-1.15655,2.51188
33.4692,-1.33048,-1.17147,2.46500
33.4702,-1.36457,-1.17519,2.41760
33.4720,-1.41091,-1.17253,2.36007
33.4737,-1.45831,-1.15602,2.29137
33.4756,-1.50945,-1.12832,2.20668
33.4782,-1.56431,-1.08358,2.13051
33.4871,-1.62556,-1.03831,2.05328
33.4880,-1.68894,-0.96960,1.97818
33.4880,-1.75339,-0.90675,1.89562
33.4897,-1.80719,-0.83111,1.82691
33.4924,-1.85512,-0.75069,1.76885
33.4937,-1.90093,-0.66174,1.71879
33.4958,-1.92490,-0.57439,1.69162
33.4979,-1.93928,-0.49289,1.67404
33.5058,-1.94567,-0.41140,1.66552
33.5073,-1.93449,-0.33790,1.66819
33.5073,-1.92863,-0.27451,1.68949
33.5091,-1.91691,-0.20101,1.70121
33.5108,-1.88868,-0.14775,1.71825
33.5129,-1.86524,-0.08862,1.73104
33.5146,-1.84500,-0.03802,1.74222
33.5177,-1.81518,0.01151,1.74648
33.5252,-1.79014,0.06158,1.74648
33.5266,-1.76990,0.09726,1.74861
33.5266,-1.74114,0.12709,1.74808
33.5283,-1.71824,0.14307,1.73263
33.5296,-1.69161,0.16011,1.73104
33.5321,-1.66817,0.17663,1.70760
33.5342,-1.64314,0.16438,1.68416
33.5370,-1.62663,0.15692,1.65114
33.5459,-1.61118,0.14680,1.61918
33.5474,-1.58828,0.12123,1.58616
33.5479,-1.58401,0.08927,1.54568
33.5493,-1.57816,0.04933,1.49721
33.5508,-1.57176,0.00618,1.45567
33.5528,-1.57123,-0.05187,1.41998
33.5547,-1.56750,-0.11952,1.37577
33.5573,-1.56963,-0.18556,1.33316
33.5664,-1.57496,-0.26812,1.29854
33.5677,-1.57336,-0.35068,1.26339
33.5677,-1.57709,-0.41992,1.23516
33.5697,-1.56537,-0.50674,1.21705
33.5711,-1.56324,-0.58131,1.20693
33.5841,-1.54513,-0.65162,1.20267
33.5842,-1.52649,-0.71713,1.20480
33.5842,-1.50945,-0.77039,1.22504
33.5876,-1.47429,-0.81620,1.24368
33.5889,-1.44500,-0.84976,1.26658
33.5897,-1.41038,-0.88012,1.29375
33.5897,-1.36777,-0.89183,1.33050
33.5897,-1.32782,-0.89290,1.35500
33.5946,-1.29107,-0.90568,1.38269
33.5959,-1.23993,-0.90302,1.40507
33.5981,-1.19945,-0.89130,1.42424
33.6061,-1.15631,-0.87639,1.45247
33.6082,-1.11903,-0.85988,1.46366
33.6082,-1.08387,-0.83910,1.47218
33.6089,-1.04712,-0.82259,1.48017
33.6106,-1.01729,-0.80022,1.48656
33.6122,-0.98853,-0.78797,1.47910
33.6139,-0.96829,-0.77199,1.47857
33.6169,-0.94113,-0.75708,1.46525
33.6247,-0.92462,-0.74110,1.45140
33.6264,-0.91183,-0.73045,1.43116
33.6264,-0.90278,-0.72192,1.40560
33.6278,-0.88520,-0.70808,1.37684
33.6292,-0.88147,-0.69849,1.35180
33.6313,-0.87295,-0.69369,1.32251
33.6338,-0.87295,-0.67505,1.28789
33.6366,-0.86443,-0.66973,1.25753
33.6454,-0.86709,-0.65428,1.22397
33.6471,-0.86283,-0.64789,1.18669
33.6471,-0.86177,-0.62978,1.16059
33.6485,-0.86017,-0.61114,1.13076
33.6498,-0.85697,-0.59409,1.09667
33.6521,-0.85218,-0.56853,1.08868
33.6542,-0.84153,-0.54403,1.06791
33.6574,-0.83354,-0.51100,1.06099
33.6654,-0.81756,-0.47478,1.06152
33.6666,-0.80744,-0.44176,1.07696
33.6666,-0.78933,-0.40448,1.09667
33.6685,-0.76802,-0.36080,1.12277
33.6701,-0.74618,-0.32245,1.14674
33.6715,-0.72967,-0.27664,1.18296
33.6743,-0.71263,-0.22924,1.20906
33.6770,-0.69345,-0.19089,1.23516
33.6854,-0.68919,-0.14349,1.26285
33.6869,-0.68440,-0.09928,1.29321
33.6869,-0.66949,-0.05773,1.31079
33.6910,-0.67321,-0.02844,1.31825
33.6938,-0.68174,-0.00234,1.32624
33.6939,-0.68706,0.02163,1.32304
33.6944,-0.69292,0.04240,1.31878
33.6970,-0.69931,0.06424,1.31665
33.7057,-0.70357,0.07915,1.30813
33.7182,-0.71263,0.07543,1.29534
33.7182,-0.71529,0.08768,1.27297
33.7182,-0.72648,0.09354,1.26498
33.7183,-0.71902,0.08555,1.25273
33.7184,-0.72648,0.08661,1.23782
33.7186,-0.72435,0.07117,1.22610
33.7186,-0.72222,0.05412,1.20906
33.7269,-0.71902,0.03974,1.18615
33.7269,-0.72541,0.00672,1.16165
33.7269,-0.72861,-0.02524,1.14088
33.7285,-0.73180,-0.05028,1.11585
33.7286,-0.73819,-0.09182,1.09188
33.7317,-0.74459,-0.12910,1.06258
33.7347,-0.75577,-0.17118,1.03861
33.7368,-0.76855,-0.21326,1.00772
33.7443,-0.78453,-0.25427,0.97843
33.7471,-0.78933,-0.29209,0.94381
33.7471,-0.80105,-0.32138,0.93209
33.7483,-0.80637,-0.35601,0.91504
33.7510,-0.81276,-0.38104,0.89534
33.7516,-0.81862,-0.40927,0.88894
33.7564,-0.81809,-0.43057,0.87723
33.7569,-0.81862,-0.44283,0.87936
33.7646,-0.81436,-0.45348,0.87030
33.7661,-0.80584,-0.45934,0.86924
33.7662,-0.79412,-0.46573,0.87669
33.7677,-0.79412,-0.45880,0.89214
33.7695,-0.78240,-0.45241,0.89480
33.7710,-0.78347,-0.44549,0.89161
33.7737,-0.78347,-0.43164,0.90279
33.7762,-0.78507,-0.41726,0.90546
33.7841,-0.79412,-0.40021,0.90705
33.7852,-0.79998,-0.38104,0.90812
33.7869,-0.82022,-0.36826,0.90812
33.7883,-0.83034,-0.35068,0.90918
33.7900,-0.85591,-0.33790,0.90918
33.7921,-0.87242,-0.32511,0.90705
33.7933,-0.89852,-0.31766,0.90865
33.7977,-0.91822,-0.30754,0.90652
33.8047,-0.94166,-0.31340,0.90386
33.8063,-0.96137,-0.31126,0.90546
33.8063,-0.98214,-0.30700,0.90652
33.8077,-1.00771,-0.31180,0.90439
33.8102,-1.02582,-0.31659,0.89267
33.8122,-1.05085,-0.31979,0.88948
33.8139,-1.07322,-0.32831,0.87510
33.8190,-1.10252,-0.32724,0.86498
33.8349,-1.11796,-0.34269,0.85273
33.8350,-1.13873,-0.34802,0.83621
33.8350,-1.16377,-0.35654,0.81810
33.8350,-1.17921,-0.35867,0.80000
33.8351,-1.19626,-0.37092,0.77123
33.8354,-1.20691,-0.38477,0.74620
33.8354,-1.22076,-0.39169,0.72383
33.8363,-1.21703,-0.39542,0.70146
33.8443,-1.20531,-0.39862,0.68388
33.8462,-1.19839,-0.40181,0.66204
33.8462,-1.17495,-0.39755,0.64713
33.8491,-1.15365,-0.39542,0.63275
33.8492,-1.13128,-0.38903,0.62263
33.8507,-1.09879,-0.37092,0.61464
33.8530,-1.07002,-0.35920,0.60772
33.8558,-1.04073,-0.34003,0.60026
33.8647,-1.01197,-0.32991,0.59440
33.8667,-0.99066,-0.31020,0.58162
33.8668,-0.97095,-0.30328,0.57576
33.8676,-0.95870,-0.28889,0.56191
33.8692,-0.94379,-0.28304,0.55498
33.8706,-0.94326,-0.27931,0.54060
33.8728,-0.94645,-0.27398,0.53794
33.8754,-0.94113,-0.27931,0.52303
33.8842,-0.95178,-0.27877,0.51663
33.8857,-0.96083,-0.28304,0.50918
33.8857,-0.97522,-0.29369,0.50918
33.8871,-0.98906,-0.29955,0.51131
33.8888,-0.99972,-0.30168,0.50971
33.8902,-1.02155,-0.31073,0.51770
33.8926,-1.04126,-0.30594,0.52036
33.8949,-1.05351,-0.31499,0.52995
33.9040,-1.07482,-0.31393,0.52516
33.9056,-1.09293,-0.31766,0.53741
33.9056,-1.10891,-0.31553,0.54273
33.9070,-1.11317,-0.30860,0.53261
33.9085,-1.12169,-0.30434,0.53687
33.9104,-1.13447,-0.30114,0.53847
33.9124,-1.13767,-0.29369,0.53954
33.9150,-1.14832,-0.29262,0.53155
33.9241,-1.14672,-0.29262,0.52675
33.9257,-1.15471,-0.28783,0.53102
33.9257,-1.15312,-0.29529,0.52462
33.9273,-1.14939,-0.30274,0.52303
33.9288,-1.14566,-0.30807,0.52196
33.9305,-1.14300,-0.31553,0.52675
33.9327,-1.13501,-0.31872,0.52356
33.9352,-1.12116,-0.33417,0.52729
33.9448,-1.10997,-0.33790,0.53155
33.9455,-1.09772,-0.34109,0.53261
33.9455,-1.07855,-0.35441,0.53368
33.9471,-1.05138,-0.35654,0.53528
33.9493,-1.03913,-0.35334,0.53208
33.9506,-1.01303,-0.34216,0.52622
33.9531,-0.99386,-0.33523,0.52569
33.9566,-0.97522,-0.33044,0.51983
33.9722,-0.95231,-0.31659,0.51877
33.9722,-0.93687,-0.30594,0.51184
33.9722,-0.91503,-0.29369,0.50225
33.9723,-0.90491,-0.27877,0.49160
33.9723,-0.90384,-0.27345,0.47509
33.9724,-0.88520,-0.25694,0.46018
33.9738,-0.87881,-0.24841,0.44526
33.9759,-0.87348,-0.23244,0.43354
33.9840,-0.87082,-0.21433,0.41384
33.9861,-0.86390,-0.20314,0.38827
33.9862,-0.86869,-0.17970,0.36856
33.9862,-0.86336,-0.15680,0.34886
33.9889,-0.85804,-0.13283,0.33181
33.9915,-0.85058,-0.10940,0.31583
33.9937,-0.84951,-0.08756,0.30731
33.9957,-0.83886,-0.06785,0.29027
34.0038,-0.83087,-0.04601,0.28228
34.0062,-0.82129,-0.02258,0.27429
34.0071,-0.80957,-0.00607,0.27162
34.0071,-0.79732,0.01044,0.26363
34.0087,-0.78826,0.01684,0.26790
34.0101,-0.77495,0.02110,0.27003
34.0140,-0.76855,0.01684,0.27269
34.0155,-0.75684,0.01258,0.27109
34.0236,-0.74938,-0.00340,0.27482
34.0250,-0.74991,-0.02684,0.27961
34.0250,-0.73819,-0.04655,0.28334
34.0268,-0.73074,-0.08223,0.28228
34.0285,-0.72381,-0.11632,0.28760
34.0303,-0.72807,-0.15467,0.29666
34.0325,-0.72861,-0.19515,0.28973
34.0348,-0.72115,-0.23457,0.28814
34.0426,-0.73447,-0.27718,0.29826
34.0454,-0.74139,-0.31180,0.29613
34.0475,-0.74139,-0.35335,0.29666
34.0475,-0.74885,-0.38957,0.30412
34.0513,-0.75577,-0.44337,0.28814
34.0529,-0.75737,-0.47159,0.29134
34.0554,-0.75950,-0.48065,0.28281
34.0642,-0.75630,-0.49556,0.28814
34.0642,-0.75630,-0.49663,0.28122
34.0642,-0.75258,-0.48598,0.28281
34.0659,-0.74512,-0.47905,0.26897
34.0708,-0.73926,-0.46574,0.27269
34.0709,-0.73127,-0.45135,0.26790
34.0730,-0.72328,-0.42632,0.26897
34.0749,-0.70783,-0.40874,0.26470
34.0919,-0.69505,-0.39063,0.26311
34.0920,-0.68387,-0.36667,0.26204
34.0920,-0.66949,-0.35282,0.25885
34.0920,-0.65297,-0.33684,0.25618
34.0921,-0.64552,-0.33045,0.25299
34.0921,-0.63273,-0.32246,0.26790
34.0934,-0.61995,-0.32512,0.26151
34.0957,-0.60663,-0.33098,0.26630
34.1032,-0.60877,-0.34003,0.26524
34.1045,-0.59918,-0.35175,0.26577
34.1045,-0.58639,-0.36826,0.28281
34.1059,-0.58533,-0.39170,0.28601
34.1077,-0.58959,-0.41460,0.28494
34.1096,-0.58746,-0.44390,0.28015
34.1119,-0.58373,-0.45934,0.28228
34.1157,-0.57787,-0.49077,0.28441
34.1233,-0.58107,-0.50941,0.27642
34.1245,-0.57414,-0.53391,0.26737
34.1245,-0.56935,-0.54243,0.26524
34.1260,-0.56829,-0.55096,0.26470
34.1276,-0.55710,-0.56800,0.25192
34.1295,-0.55124,-0.57599,0.24660
34.1316,-0.53633,-0.57865,0.23967
34.1343,-0.53579,-0.57865,0.23807
34.1427,-0.52141,-0.57493,0.23115
34.1439,-0.51662,-0.57226,0.23434
34.1439,-0.50437,-0.56534,0.23062
34.1455,-0.49531,-0.55948,0.23008
34.1470,-0.48573,-0.54190,0.22955
34.1486,-0.46975,-0.52805,0.22529
34.1510,-0.45377,-0.50409,0.22316
34.1539,-0.43832,-0.48651,0.21251
34.1633,-0.42980,-0.45668,0.21837
34.1649,-0.40637,-0.43431,0.21783
34.1649,-0.38985,-0.40874,0.22209
34.1668,-0.37760,-0.38105,0.21464
34.1683,-0.35949,-0.35175,0.21304
34.1700,-0.34405,-0.32246,0.21570
34.1713,-0.33659,-0.29316,0.21890
34.1739,-0.32754,-0.27452,0.21091
34.1832,-0.32434,-0.25002,0.20825
34.1848,-0.31209,-0.22232,0.20239
34.1849,-0.30889,-0.20741,0.19813
34.1863,-0.31209,-0.18770,0.19120
34.1879,-0.30996,-0.17598,0.18641
34.1895,-0.31209,-0.15574,0.18002
34.1912,-0.31369,-0.15361,0.17575
34.1983,-0.31795,-0.14403,0.16191
34.2030,-0.32487,-0.13071,0.14912
34.2044,-0.31475,-0.12911,0.13741
34.2044,-0.32221,-0.12432,0.13208
34.2060,-0.32114,-0.11793,0.12356
34.2078,-0.31635,-0.11260,0.11663
34.2095,-0.31209,-0.12112,0.10705
34.2292,-0.31262,-0.11899,0.09533
34.2293,-0.30517,-0.11846,0.09373
34.2295,-0.30197,-0.12006,0.07669
34.2295,-0.29718,-0.11952,0.07349
34.2295,-0.28919,-0.12592,0.06923
34.2296,-0.27853,-0.12805,0.06390
34.2296,-0.27480,-0.13018,0.05911
34.2296,-0.25829,-0.13763,0.05272
34.2314,-0.23805,-0.13550,0.05059
34.2356,-0.21994,-0.14829,0.04739
34.2430,-0.20769,-0.14829,0.03993
34.2444,-0.18799,-0.14882,0.03621
34.2444,-0.17094,-0.14882,0.02981
34.2445,-0.14804,-0.14935,0.02768
34.2465,-0.12780,-0.15095,0.01490
34.2498,-0.11235,-0.14722,0.00638
34.2513,-0.08252,-0.14669,0.00105
34.2538,-0.06708,-0.14562,-0.00321
34.2631,-0.04737,-0.14190,-0.01706
34.2632,-0.01861,-0.14243,-0.01493
34.2632,-0.00423,-0.14296,-0.02292
34.2659,0.02027,-0.13817,-0.02451
34.2670,0.03412,-0.13550,-0.03037
34.2696,0.05489,-0.12751,-0.03677
34.2712,0.06342,-0.13231,-0.04103
34.2741,0.08259,-0.13710,-0.04848
34.2812,0.09378,-0.13817,-0.05594
34.2836,0.10230,-0.14243,-0.06446
34.2836,0.11934,-0.13657,-0.06606
34.2848,0.12787,-0.14030,-0.07884
34.2866,0.13479,-0.14349,-0.09109
34.2880,0.14384,-0.14616,-0.09749
34.2905,0.15024,-0.14190,-0.10441
34.2933,0.15450,-0.15042,-0.11559
34.3024,0.16142,-0.14243,-0.13583
34.3040,0.17474,-0.13657,-0.13583
34.3040,0.16941,-0.12911,-0.15714
34.3054,0.16994,-0.12272,-0.16726
34.3069,0.18539,-0.11739,-0.17685
34.3083,0.19498,-0.10514,-0.18111
34.3108,0.20403,-0.09556,-0.18857
34.3132,0.21096,-0.08224,-0.19975
34.3213,0.22001,-0.06360,-0.21307
34.3230,0.22907,-0.04496,-0.21573
34.3231,0.23226,-0.02898,-0.21893
34.3244,0.24238,-0.01460,-0.21893
34.3259,0.25197,0.01204,-0.22638
34.3373,0.25516,0.03494,-0.23224
34.3373,0.25516,0.05145,-0.23810
34.3374,0.26635,0.07329,-0.23810
34.3411,0.27487,0.08660,-0.24023
34.3429,0.28339,0.11590,-0.24396
34.3429,0.29351,0.14147,-0.24449
34.3442,0.29564,0.15691,-0.25035
34.3464,0.30523,0.17502,-0.24769
34.3488,0.30736,0.19153,-0.26260
34.3510,0.31482,0.20538,-0.26367
34.3530,0.31642,0.22243,-0.26420
34.3609,0.31482,0.23627,-0.27166
34.3630,0.31961,0.24373,-0.27698
34.3630,0.32121,0.24959,-0.28657
34.3647,0.32174,0.26131,-0.29456
34.3668,0.32441,0.26823,-0.30788
34.3691,0.32174,0.26504,-0.32545
34.3713,0.32387,0.27888,-0.33184
34.3733,0.32867,0.29220,-0.34889
34.3811,0.32547,0.30498,-0.35848
34.3832,0.32973,0.31297,-0.37818
34.3832,0.33027,0.32629,-0.38404
34.3848,0.33719,0.33694,-0.39789
34.3865,0.35051,0.35931,-0.41334
34.3882,0.35264,0.37263,-0.41547
34.3914,0.35157,0.38275,-0.43198
34.3934,0.36116,0.39287,-0.44103
34.4018,0.36276,0.40991,-0.44849
34.4042,0.37554,0.41737,-0.46340
34.4042,0.37554,0.42855,-0.45968
34.4062,0.38406,0.44134,-0.46820
34.4071,0.39152,0.44986,-0.47619
34.4095,0.40111,0.46104,-0.47725
34.4112,0.40963,0.45732,-0.48471
34.4132,0.41815,0.47223,-0.49376
34.4213,0.43040,0.47383,-0.49962
34.4225,0.44265,0.47756,-0.50708
34.4231,0.44105,0.48235,-0.51560
34.4243,0.45224,0.47969,-0.51347
34.4261,0.45224,0.47862,-0.52732
34.4278,0.45863,0.47543,-0.52199
34.4314,0.46396,0.46317,-0.53424
34.4334,0.46662,0.45146,-0.54117
34.4411,0.46502,0.43335,-0.55022
34.4428,0.46768,0.42429,-0.55076
34.4428,0.47408,0.40991,-0.55182
34.4472,0.47567,0.39287,-0.55555
34.4473,0.47993,0.37636,-0.56247
34.4494,0.48420,0.35878,-0.57313
34.4500,0.49219,0.34333,-0.56886
34.4532,0.49964,0.33428,-0.57739
34.4610,0.50923,0.32363,-0.58591
34.4629,0.51935,0.31351,-0.59443
34.4629,0.52414,0.31084,-0.61148
34.4766,0.53373,0.30658,-0.62373
34.4766,0.55131,0.31351,-0.63651
34.4766,0.56782,0.30765,-0.64716
34.4767,0.58114,0.31191,-0.66367
34.4767,0.59711,0.31137,-0.66953
34.4825,0.60883,0.30605,-0.68338
34.4833,0.62215,0.31244,-0.69563
34.4833,0.63014,0.32309,-0.70575
34.4850,0.64718,0.33055,-0.71747
34.4851,0.64771,0.34120,-0.72280
34.4885,0.65996,0.34759,-0.72280
34.4907,0.66103,0.35558,-0.73345
34.4930,0.67115,0.36837,-0.73079
34.5008,0.67328,0.38008,-0.73558
34.5027,0.67648,0.38754,-0.73931
34.5027,0.66742,0.40991,-0.73505
34.5039,0.67062,0.41897,-0.73877
34.5057,0.66529,0.43388,-0.73132
34.5073,0.66103,0.44507,-0.73185
34.5099,0.64984,0.45732,-0.73238
34.5126,0.63600,0.45945,-0.72333
34.5205,0.62534,0.47063,-0.71694
34.5231,0.61735,0.47383,-0.71960
34.5231,0.60351,0.47809,-0.71853
34.5247,0.59978,0.47809,-0.72226
34.5262,0.58966,0.49354,-0.72652
34.5279,0.58646,0.49939,-0.73079
34.5298,0.58912,0.49354,-0.73558
34.5326,0.58273,0.50525,-0.74517
34.5406,0.58486,0.50845,-0.75156
34.5423,0.59126,0.51697,-0.76115
34.5423,0.59978,0.52070,-0.76860
34.5442,0.60777,0.52390,-0.77872
34.5459,0.61895,0.52816,-0.77925
34.5476,0.62002,0.53135,-0.78298
34.5498,0.63600,0.52816,-0.79523
34.5525,0.65038,0.52123,-0.80855
34.5603,0.65943,0.53242,-0.80429
34.5617,0.66423,0.52017,-0.80802
34.5617,0.68340,0.51271,-0.80429
34.5634,0.68553,0.51324,-0.81814
34.5656,0.69192,0.50206,-0.81601
34.5671,0.70044,0.50259,-0.81867
34.5731,0.70737,0.49460,-0.81547
34.5732,0.70950,0.48608,-0.81867
34.5928,0.71696,0.48182,-0.81334
34.5929,0.70950,0.48235,-0.81068
34.5929,0.70364,0.49407,-0.80589
34.5929,0.70364,0.48661,-0.80003
34.5929,0.68713,0.48874,-0.80109
34.5930,0.68660,0.49034,-0.80109
34.5930,0.67328,0.48981,-0.79257
34.5934,0.66476,0.49939,-0.78778
34.6007,0.65144,0.50259,-0.78565
34.6033,0.65038,0.50738,-0.77925
34.6035,0.62694,0.51378,-0.78085
34.6046,0.62641,0.52762,-0.77446
34.6066,0.61416,0.52975,-0.76594
34.6089,0.60830,0.54307,-0.76700
34.6138,0.60244,0.54946,-0.76168
34.6155,0.59605,0.55905,-0.75422
34.6258,0.59552,0.57183,-0.75742
34.6258,0.59339,0.57876,-0.74250
34.6258,0.58859,0.57929,-0.74357
34.6258,0.58699,0.58302,-0.72759
34.6279,0.59339,0.58888,-0.72865
34.6280,0.59232,0.59527,-0.71960
34.6298,0.59019,0.58728,-0.71427
34.6324,0.59871,0.57929,-0.70841
34.6457,0.59978,0.57609,-0.70628
34.6469,0.61363,0.56491,-0.71108
34.6469,0.62108,0.54786,-0.71001
34.6486,0.62428,0.53987,-0.70042
34.6486,0.63866,0.51378,-0.69883
34.6503,0.65038,0.50312,-0.69883
34.6503,0.66849,0.47862,-0.70096
34.6519,0.67435,0.45305,-0.70149
34.6601,0.69672,0.42855,-0.70362
34.6614,0.72175,0.40459,-0.70575
34.6614,0.73294,0.37742,-0.70309
34.6634,0.75690,0.34706,-0.70575
34.6649,0.77128,0.31404,-0.70202
34.6666,0.78993,0.29753,-0.70575
34.6729,0.81283,0.26770,-0.70042
34.6739,0.82029,0.25172,-0.70202
34.6832,0.83147,0.23574,-0.69403
34.6836,0.84479,0.21603,-0.69829
34.6836,0.85544,0.21017,-0.68977
34.6847,0.85651,0.20059,-0.68498
34.6862,0.86343,0.19899,-0.67326
34.6879,0.86876,0.19366,-0.66421
34.6898,0.86876,0.18834,-0.65302
34.6919,0.86876,0.19526,-0.63544
34.7059,0.85597,0.20112,-0.61733
34.7073,0.83840,0.21550,-0.59603
34.7073,0.83041,0.22775,-0.57952
34.7090,0.81336,0.24107,-0.55342
34.7091,0.79525,0.26237,-0.52998
34.7091,0.76862,0.28421,-0.50655
34.7091,0.74732,0.30924,-0.48364
34.7115,0.71216,0.33694,-0.46021
34.7279,0.68340,0.36943,-0.44636
34.7280,0.64718,0.40032,-0.42878
34.7280,0.62055,0.42589,-0.40908
34.7280,0.59072,0.45252,-0.39150
34.7280,0.55184,0.48235,-0.38670
34.7281,0.52574,0.50312,-0.37552
34.7355,0.50284,0.52709,-0.35315
34.7365,0.47674,0.54627,-0.35581
34.7460,0.45597,0.56065,-0.34676
34.7460,0.43360,0.58142,-0.34729
34.7461,0.42880,0.59687,-0.34409
34.7461,0.41815,0.61018,-0.33877
34.7476,0.41815,0.62083,-0.34090
34.7492,0.43413,0.62030,-0.34196
34.7507,0.44318,0.62190,-0.33557
34.7507,0.47141,0.61817,-0.33983
34.7605,0.49112,0.61870,-0.34836
34.7669,0.52201,0.60752,-0.35262
34.7669,0.55610,0.59314,-0.36114
34.7682,0.59072,0.57822,-0.36860
34.7700,0.63280,0.55958,-0.37818
34.7700,0.67168,0.54254,-0.39256
34.7700,0.71483,0.51857,-0.39949
34.7714,0.75797,0.48608,-0.39682
34.7793,0.78620,0.45785,-0.40162
34.7817,0.82348,0.43122,-0.40322
34.7817,0.84532,0.39926,-0.40748
34.7829,0.86769,0.36783,-0.40002
34.7851,0.87834,0.34759,-0.39203
34.7865,0.89379,0.32363,-0.38724
34.7884,0.88846,0.31244,-0.37605
34.7911,0.88527,0.29540,-0.37232
34.8058,0.87834,0.29540,-0.35901
34.8077,0.86077,0.29327,-0.35528
34.8077,0.83840,0.30605,-0.33770
34.8077,0.81922,0.31990,-0.33451
34.8077,0.78886,0.33428,-0.32918
34.8078,0.76010,0.35239,-0.32971
34.8099,0.73080,0.38168,-0.32226
34.8115,0.70044,0.40299,-0.32492
