time,X_value,Y_value,Z_value
48.3872,0.22794,-0.68177,3.07769
48.3950,0.20237,-0.63810,3.04999
48.3983,0.18692,-0.60241,3.02442
48.4167,0.19118,-0.58057,3.00099
48.4167,0.18000,-0.56300,2.95891
48.4167,0.18692,-0.56406,2.91523
48.4167,0.18426,-0.57365,2.86410
48.4167,0.18745,-0.59815,2.80178
48.4168,0.19385,-0.62478,2.74532
48.4169,0.19704,-0.66420,2.68514
48.4183,0.20770,-0.71373,2.62655
48.4203,0.20929,-0.75155,2.58234
48.4203,0.21196,-0.80961,2.53493
48.4215,0.21568,-0.84423,2.49818
48.4215,0.21355,-0.89163,2.46676
48.4237,0.20983,-0.91400,2.44013
48.4265,0.21249,-0.93211,2.42734
48.4348,0.20450,-0.94489,2.41136
48.4382,0.18266,-0.93211,2.40231
48.4403,0.17414,-0.91560,2.39379
48.4403,0.15443,-0.88204,2.38260
48.4413,0.13792,-0.84050,2.38420
48.4426,0.11076,-0.79256,2.39059
48.4442,0.09691,-0.73450,2.39698
48.4469,0.07081,-0.67219,2.41403
48.4548,0.03832,-0.60294,2.42468
48.4579,0.00743,-0.53743,2.43533
48.4579,-0.01814,-0.46925,2.44013
48.4596,-0.04477,-0.40853,2.45078
48.4596,-0.06714,-0.33823,2.46409
48.4617,-0.09218,-0.28656,2.47848
48.4642,-0.10336,-0.22105,2.48593
48.4671,-0.11561,-0.16406,2.48220
48.4730,-0.12413,-0.12464,2.48061
48.4763,-0.13159,-0.09055,2.48327
48.4794,-0.12573,-0.05646,2.46995
48.4794,-0.11401,-0.04421,2.46623
48.4811,-0.10389,-0.03090,2.45397
48.4828,-0.09164,-0.03356,2.43640
48.4846,-0.07833,-0.03995,2.41935
48.4869,-0.06661,-0.04475,2.38899
48.4936,-0.05276,-0.06072,2.36662
48.4965,-0.04158,-0.07617,2.34372
48.4997,-0.03146,-0.09907,2.32401
48.5013,-0.01335,-0.11718,2.30217
48.5026,0.00157,-0.13902,2.27181
48.5046,0.01701,-0.16033,2.25477
48.5076,0.05536,-0.20507,2.21962
48.5136,0.08199,-0.22584,2.21482
48.5282,0.09957,-0.23490,2.19778
48.5282,0.11182,-0.24821,2.19671
48.5284,0.12194,-0.27431,2.19458
48.5284,0.12194,-0.27591,2.19192
48.5285,0.12567,-0.28869,2.18233
48.5285,0.11715,-0.28656,2.18500
48.5285,0.10756,-0.28816,2.18766
48.5363,0.09424,-0.29615,2.19352
48.5375,0.07187,-0.30307,2.19458
48.5405,0.05323,-0.31213,2.19512
48.5422,0.02820,-0.32171,2.18713
48.5435,-0.00056,-0.34302,2.17860
48.5462,-0.03092,-0.35314,2.16582
48.5462,-0.04850,-0.38403,2.14452
48.5471,-0.07620,-0.41439,2.11682
48.5548,-0.10123,-0.44156,2.08007
48.5575,-0.11987,-0.48843,2.04012
48.5601,-0.13266,-0.53583,2.00124
48.5601,-0.14384,-0.58377,1.96502
48.5628,-0.15396,-0.62798,1.92773
48.5629,-0.16035,-0.67165,1.88566
48.5629,-0.17101,-0.70201,1.86169
48.5655,-0.17314,-0.72225,1.82707
48.5684,-0.17740,-0.73717,1.79511
48.5714,-0.16568,-0.74409,1.77380
48.5733,-0.16621,-0.72705,1.73918
48.5763,-0.14597,-0.71160,1.72427
48.5783,-0.13159,-0.67964,1.70936
48.5805,-0.11455,-0.63543,1.70030
48.5827,-0.08472,-0.59229,1.69870
48.5854,-0.06182,-0.54382,1.69018
48.5947,-0.03465,-0.49056,1.69604
48.5969,-0.00536,-0.43623,1.68752
48.5969,0.01595,-0.37072,1.68166
48.5981,0.03459,-0.31958,1.67420
48.5981,0.04258,-0.26579,1.66994
48.6015,0.06069,-0.22211,1.65822
48.6039,0.06708,-0.18430,1.64544
48.6065,0.06548,-0.16512,1.62413
48.6150,0.05536,-0.13955,1.61455
48.6165,0.04897,-0.13796,1.59590
48.6165,0.04151,-0.12837,1.58951
48.6178,0.03832,-0.12837,1.57833
48.6190,0.02553,-0.13210,1.55809
48.6217,0.01062,-0.14062,1.55116
48.6228,-0.00855,-0.15500,1.52933
48.6266,-0.03092,-0.17631,1.51441
48.6345,-0.05543,-0.19974,1.48778
48.6470,-0.07939,-0.22904,1.46434
48.6470,-0.09377,-0.26312,1.44038
48.6470,-0.11401,-0.30147,1.40948
48.6470,-0.13905,-0.34408,1.38232
48.6470,-0.15716,-0.37764,1.35249
48.6470,-0.18006,-0.41120,1.33385
48.6470,-0.18485,-0.43836,1.30828
48.6546,-0.20296,-0.47618,1.29177
48.6547,-0.21948,-0.49642,1.28165
48.6547,-0.22693,-0.51186,1.27366
48.6564,-0.23759,-0.52465,1.26301
48.6580,-0.24504,-0.53583,1.25715
48.6601,-0.24238,-0.54169,1.25023
48.6631,-0.25090,-0.53903,1.25076
48.6654,-0.23918,-0.52784,1.26035
48.6732,-0.23279,-0.51293,1.25875
48.6767,-0.22480,-0.49908,1.26514
48.6767,-0.21841,-0.47351,1.26407
48.6767,-0.20776,-0.45061,1.26887
48.6781,-0.19284,-0.42345,1.26993
48.6804,-0.19391,-0.39628,1.28005
48.6821,-0.18539,-0.37498,1.28698
48.6848,-0.18539,-0.34195,1.28431
48.6931,-0.18113,-0.31372,1.29337
48.6967,-0.18699,-0.29668,1.29443
48.6967,-0.18965,-0.27324,1.29497
48.6968,-0.19817,-0.25620,1.29230
48.6992,-0.20989,-0.23649,1.29816
48.7005,-0.22693,-0.22051,1.29284
48.7029,-0.24291,-0.20454,1.28751
48.7054,-0.26262,-0.19601,1.27899
48.7145,-0.27327,-0.19282,1.27260
48.7168,-0.28286,-0.18376,1.26088
48.7168,-0.31056,-0.18856,1.25289
48.7168,-0.32707,-0.19601,1.23105
48.7171,-0.34784,-0.20187,1.22146
48.7218,-0.35050,-0.21039,1.20389
48.7228,-0.36275,-0.23170,1.19483
48.7268,-0.37021,-0.25194,1.18258
48.7340,-0.38566,-0.27271,1.16447
48.7341,-0.38726,-0.29775,1.16074
48.7341,-0.39365,-0.32651,1.15116
48.7353,-0.38939,-0.35740,1.14210
48.7369,-0.38672,-0.38829,1.13305
48.7408,-0.38779,-0.42718,1.13678
48.7427,-0.38033,-0.46393,1.12932
48.7455,-0.37767,-0.49855,1.13624
48.7537,-0.37394,-0.53264,1.13464
48.7537,-0.36861,-0.56619,1.13571
48.7538,-0.36595,-0.58910,1.13678
48.7598,-0.36222,-0.61733,1.14263
48.7599,-0.35370,-0.65195,1.15222
48.7612,-0.34837,-0.66793,1.15329
48.7634,-0.34251,-0.68657,1.16021
48.7665,-0.33932,-0.68923,1.17139
48.7847,-0.33879,-0.68869,1.17725
48.7847,-0.32813,-0.68497,1.18684
48.7848,-0.32334,-0.67751,1.19323
48.7848,-0.32494,-0.66259,1.20761
48.7848,-0.31961,-0.63596,1.21081
48.7848,-0.31269,-0.61093,1.22412
48.7851,-0.30789,-0.58377,1.23051
48.7854,-0.30576,-0.54115,1.23211
48.7942,-0.29724,-0.49854,1.23158
48.7954,-0.29298,-0.45593,1.23371
48.7954,-0.28765,-0.41013,1.23531
48.7967,-0.27753,-0.36059,1.24170
48.7982,-0.27753,-0.32224,1.24170
48.8006,-0.27434,-0.28016,1.24010
48.8019,-0.27381,-0.24235,1.24223
48.8047,-0.27860,-0.20613,1.23850
48.8143,-0.27647,-0.18216,1.23051
48.8144,-0.27008,-0.15659,1.23318
48.8144,-0.28233,-0.13955,1.23637
48.8162,-0.27114,-0.13050,1.23637
48.8168,-0.28286,-0.12251,1.23371
48.8189,-0.27487,-0.12038,1.23744
48.8214,-0.27700,-0.12570,1.23531
48.8245,-0.26795,-0.13635,1.23584
48.8336,-0.26155,-0.14328,1.24223
48.8344,-0.24877,-0.16671,1.24862
48.8345,-0.24771,-0.18536,1.24862
48.8359,-0.24344,-0.21412,1.24436
48.8373,-0.23279,-0.23915,1.24756
48.8388,-0.22640,-0.27644,1.25182
48.8413,-0.22534,-0.31425,1.24436
48.8438,-0.22214,-0.34088,1.24330
48.8523,-0.22267,-0.37977,1.23957
48.8545,-0.22001,-0.42025,1.23531
48.8545,-0.21894,-0.46232,1.22785
48.8559,-0.22107,-0.49748,1.21986
48.8581,-0.22001,-0.54009,1.21241
48.8600,-0.21841,-0.57844,1.19962
48.8624,-0.21628,-0.60667,1.19802
48.8650,-0.20829,-0.64022,1.18950
48.8729,-0.20776,-0.65674,1.17139
48.8755,-0.21894,-0.67804,1.15648
48.8755,-0.21362,-0.68869,1.14955
48.8759,-0.20243,-0.69189,1.14316
48.8775,-0.19498,-0.68976,1.13997
48.8794,-0.19444,-0.67804,1.12346
48.8824,-0.19018,-0.66153,1.12133
48.8849,-0.18965,-0.63916,1.10535
48.9028,-0.19178,-0.62158,1.09310
48.9028,-0.17953,-0.59229,1.08724
48.9028,-0.18965,-0.57524,1.08085
48.9028,-0.18219,-0.54914,1.08138
48.9029,-0.18805,-0.51772,1.07019
48.9029,-0.19498,-0.49109,1.06700
48.9029,-0.18805,-0.47085,1.06966
48.9051,-0.19338,-0.44315,1.06487
48.9132,-0.19870,-0.41545,1.06167
48.9132,-0.20243,-0.39681,1.06753
48.9132,-0.20083,-0.36645,1.07126
48.9150,-0.19604,-0.36006,1.06753
48.9171,-0.19657,-0.33822,1.07499
48.9197,-0.20296,-0.32810,1.07605
48.9210,-0.20723,-0.32384,1.07605
48.9236,-0.20296,-0.31745,1.07605
48.9326,-0.20776,-0.31319,1.07871
48.9341,-0.20989,-0.31425,1.07871
48.9341,-0.21255,-0.30360,1.07871
48.9355,-0.21415,-0.30839,1.08085
48.9376,-0.22587,-0.30573,1.07445
48.9394,-0.22853,-0.31106,1.06274
48.9410,-0.23546,-0.31106,1.05208
48.9437,-0.24664,-0.31212,1.04569
48.9529,-0.25410,-0.31106,1.03877
48.9548,-0.26528,-0.31266,1.03238
48.9548,-0.27860,-0.31692,1.02066
48.9573,-0.29245,-0.31532,1.00894
48.9573,-0.30576,-0.31425,0.99669
48.9593,-0.31801,-0.31532,0.98124
48.9618,-0.33186,-0.31532,0.97006
48.9645,-0.33559,-0.30626,0.95994
48.9720,-0.35104,-0.30307,0.93970
48.9744,-0.35690,-0.29561,0.92319
48.9744,-0.35903,-0.29401,0.90934
48.9769,-0.36861,-0.28549,0.89496
48.9774,-0.36435,-0.28123,0.87578
48.9800,-0.36329,-0.28283,0.86886
48.9816,-0.35903,-0.28176,0.84968
48.9851,-0.35477,-0.28070,0.84489
48.9921,-0.34997,-0.28389,0.82678
48.9937,-0.34678,-0.28549,0.81240
48.9937,-0.34411,-0.29668,0.80601
48.9954,-0.34305,-0.30626,0.79748
48.9971,-0.32920,-0.31212,0.79376
48.9991,-0.31855,-0.32437,0.79322
49.0014,-0.31322,-0.32917,0.79855
49.0061,-0.30683,-0.33822,0.78843
49.0167,-0.30683,-0.34834,0.79163
49.0168,-0.30097,-0.35580,0.79695
49.0168,-0.30097,-0.35953,0.80334
49.0168,-0.29032,-0.37071,0.81453
49.0169,-0.29298,-0.37338,0.81879
49.0198,-0.29298,-0.37657,0.82678
49.0404,-0.29351,-0.38243,0.84169
49.0405,-0.30470,-0.38030,0.83211
49.0407,-0.29724,-0.38509,0.84542
49.0408,-0.30523,-0.38030,0.85927
49.0408,-0.30470,-0.38243,0.86353
49.0408,-0.30843,-0.38350,0.86353
49.0409,-0.31269,-0.37444,0.85181
49.0409,-0.32227,-0.37391,0.84968
49.0441,-0.31695,-0.36698,0.85022
49.0448,-0.32227,-0.35260,0.84702
49.0523,-0.32121,-0.35047,0.83796
49.0549,-0.31855,-0.34834,0.82891
49.0549,-0.32441,-0.33716,0.81559
49.0556,-0.32334,-0.33929,0.80494
49.0574,-0.32547,-0.32278,0.79642
49.0590,-0.32334,-0.31585,0.78310
49.0613,-0.32973,-0.31212,0.77511
49.0635,-0.32600,-0.30147,0.77085
49.0711,-0.31855,-0.29455,0.76233
49.0730,-0.32387,-0.28389,0.74422
49.0730,-0.31961,-0.27803,0.73996
49.0747,-0.31801,-0.26845,0.73357
49.0769,-0.31322,-0.25673,0.73037
49.0805,-0.30417,-0.26259,0.73250
49.0829,-0.29298,-0.25247,0.72824
49.0840,-0.28179,-0.24874,0.72718
49.0931,-0.27381,-0.25087,0.72185
49.0931,-0.26368,-0.25886,0.72505
49.0931,-0.24451,-0.25833,0.73410
49.0947,-0.22853,-0.26632,0.74422
49.0966,-0.21628,-0.27218,0.74902
49.0979,-0.20243,-0.28443,0.75860
49.1014,-0.19178,-0.28709,0.76499
49.1043,-0.17527,-0.30200,0.77618
49.1116,-0.16515,-0.31372,0.78843
49.1144,-0.15236,-0.32278,0.79482
49.1144,-0.14331,-0.33609,0.80707
49.1159,-0.12840,-0.34674,0.81986
49.1174,-0.12254,-0.34302,0.83317
49.1201,-0.10975,-0.35047,0.83477
49.1213,-0.09591,-0.36006,0.84116
49.1241,-0.09271,-0.35154,0.85607
49.1317,-0.07833,-0.35899,0.85661
49.1335,-0.06874,-0.35473,0.86939
49.1335,-0.06714,-0.35367,0.87259
49.1346,-0.05383,-0.35100,0.87738
49.1362,-0.05649,-0.35047,0.87951
49.1379,-0.04850,-0.34142,0.88750
49.1419,-0.04637,-0.34781,0.89602
49.1430,-0.04264,-0.33769,0.90241
49.1506,-0.03678,-0.34195,0.90454
49.1532,-0.03146,-0.34195,0.90934
49.1532,-0.02400,-0.33875,0.91946
49.1540,-0.02400,-0.33929,0.91573
49.1678,-0.02507,-0.33929,0.92691
49.1679,-0.01388,-0.34834,0.94183
49.1679,-0.01228,-0.36059,0.95195
49.1679,-0.00696,-0.37124,0.96047
49.1709,-0.00270,-0.37817,0.95994
49.1726,0.00263,-0.39308,0.95674
49.1726,0.00849,-0.40107,0.96846
49.1739,0.01382,-0.41599,0.96526
49.1757,0.02021,-0.43090,0.97059
49.1774,0.03672,-0.44155,0.97432
49.1802,0.03778,-0.45487,0.96899
49.1834,0.04418,-0.46073,0.96473
49.1911,0.04205,-0.48043,0.95674
49.1926,0.05163,-0.47937,0.94982
49.1926,0.04950,-0.48896,0.94023
49.1973,0.05110,-0.48736,0.93650
49.1973,0.04950,-0.48043,0.92265
49.1987,0.04950,-0.48203,0.91147
49.2003,0.04311,-0.48043,0.89070
49.2024,0.03672,-0.47404,0.88537
49.2104,0.02766,-0.47191,0.86886
49.2121,0.02394,-0.45966,0.85181
49.2121,0.02234,-0.45487,0.84755
49.2145,0.01701,-0.45434,0.83157
49.2157,0.00263,-0.44528,0.81772
49.2170,-0.00056,-0.43729,0.80334
49.2198,-0.00483,-0.42930,0.79269
49.2223,-0.00855,-0.42504,0.77778
49.2308,-0.00749,-0.41599,0.77618
49.2339,-0.01388,-0.41758,0.76020
49.2339,-0.02400,-0.41705,0.75541
49.2347,-0.02507,-0.41758,0.75434
49.2372,-0.02826,-0.41545,0.74262
49.2384,-0.03306,-0.41652,0.74475
49.2407,-0.03785,-0.41386,0.74156
49.2433,-0.03678,-0.42398,0.73304
49.2516,-0.04531,-0.42238,0.72718
49.2520,-0.04797,-0.42611,0.72984
49.2520,-0.05223,-0.43410,0.72718
49.2536,-0.05436,-0.43410,0.72611
49.2556,-0.05649,-0.44208,0.71972
49.2568,-0.05969,-0.44262,0.71546
49.2593,-0.06821,-0.44901,0.70800
49.2618,-0.05809,-0.44581,0.70427
49.2713,-0.06821,-0.43836,0.69735
49.2823,-0.06661,-0.44741,0.69522
49.2824,-0.05862,-0.44794,0.68989
49.2824,-0.06768,-0.45007,0.67871
49.2825,-0.06661,-0.45327,0.67125
49.2826,-0.05756,-0.45540,0.67232
49.2826,-0.05276,-0.45487,0.66060
49.2826,-0.06022,-0.46019,0.65314
49.2909,-0.05702,-0.45380,0.64568
49.2939,-0.05116,-0.46073,0.63556
49.2942,-0.05330,-0.45540,0.62971
49.2961,-0.05116,-0.46179,0.61373
49.2977,-0.04850,-0.45061,0.61373
49.3002,-0.03678,-0.44635,0.60254
49.3015,-0.03519,-0.43356,0.59668
49.3038,-0.03412,-0.42664,0.58816
49.3111,-0.02933,-0.41386,0.58763
49.3127,-0.03146,-0.40480,0.58017
49.3131,-0.02347,-0.38669,0.57644
49.3143,-0.02613,-0.36965,0.56419
49.3167,-0.01708,-0.35899,0.55034
49.3175,-0.01548,-0.34195,0.54289
49.3189,-0.01654,-0.32384,0.53756
49.3215,-0.01601,-0.30999,0.52265
49.3315,-0.01228,-0.29295,0.49921
49.3329,-0.01068,-0.27644,0.48803
49.3330,-0.01335,-0.26578,0.47418
49.3349,-0.00909,-0.24235,0.45234
49.3357,-0.01068,-0.22637,0.42997
49.3385,-0.00909,-0.20506,0.40653
49.3407,-0.01495,-0.19494,0.38736
49.3416,-0.01441,-0.17524,0.36445
49.3500,-0.01068,-0.15979,0.35061
49.3528,-0.01867,-0.13635,0.32611
49.3528,-0.02294,-0.11718,0.31226
49.3531,-0.01921,-0.09800,0.29575
49.3554,-0.02027,-0.08309,0.28616
49.3576,-0.02986,-0.06125,0.27231
49.3590,-0.02933,-0.04581,0.24994
49.3616,-0.03306,-0.02290,0.24781
49.3708,-0.04318,-0.01651,0.23076
49.3724,-0.03838,-0.00213,0.22171
49.3727,-0.04371,0.01385,0.21106
49.3738,-0.04957,0.01864,0.20413
49.3756,-0.04744,0.02024,0.19241
49.3777,-0.05543,0.03249,0.18656
49.3787,-0.05649,0.02663,0.17857
49.3819,-0.05596,0.02823,0.17058
49.3905,-0.05436,0.02344,0.15726
49.3932,-0.05543,0.01119,0.14714
49.3933,-0.05489,-0.00266,0.14022
49.3934,-0.05383,-0.01385,0.12637
49.3963,-0.06022,-0.02503,0.11731
49.3984,-0.06555,-0.03835,0.10560
49.4004,-0.05809,-0.05859,0.09335
49.4035,-0.06342,-0.07084,0.08056
49.4197,-0.06235,-0.08629,0.06298
49.4198,-0.07087,-0.09694,0.04594
49.4198,-0.06661,-0.10067,0.02890
49.4198,-0.07194,-0.10972,0.01824
49.4198,-0.07780,-0.11345,-0.00413
49.4199,-0.08738,-0.10866,-0.02490
49.4199,-0.09324,-0.10546,-0.03928
49.4235,-0.09484,-0.08735,-0.06485
49.4303,-0.09963,-0.07457,-0.07816
49.4333,-0.11029,-0.06232,-0.10160
49.4333,-0.11242,-0.03569,-0.12077
49.4340,-0.11561,-0.02503,-0.14687
49.4355,-0.12520,0.00426,-0.16285
49.4370,-0.12786,0.03196,-0.18416
49.4387,-0.13212,0.05806,-0.20280
49.4410,-0.13266,0.08416,-0.22464
49.4503,-0.12840,0.10227,-0.24914
49.4516,-0.13905,0.12091,-0.26618
49.4517,-0.14065,0.13848,-0.28163
49.4529,-0.13585,0.14860,-0.30719
49.4544,-0.14118,0.15872,-0.32158
49.4561,-0.14331,0.16671,-0.34448
49.4599,-0.14438,0.17257,-0.35673
49.4617,-0.14491,0.17577,-0.37963
49.4697,-0.14224,0.17683,-0.39029
49.4713,-0.14757,0.17950,-0.40094
49.4713,-0.14011,0.17737,-0.42065
49.4728,-0.14438,0.17044,-0.44355
49.4745,-0.14970,0.17151,-0.45740
49.4763,-0.14970,0.15926,-0.46432
49.4788,-0.14597,0.15180,-0.47657
49.4815,-0.15023,0.14221,-0.49362
49.4890,-0.14970,0.13422,-0.50587
49.4904,-0.15077,0.12464,-0.53143
49.4904,-0.15503,0.10972,-0.54209
49.4919,-0.16089,0.10653,-0.55380
49.4933,-0.16035,0.09747,-0.56499
49.4960,-0.16355,0.09055,-0.57724
49.4982,-0.16302,0.08309,-0.59641
49.5014,-0.16568,0.08416,-0.61559
49.5088,-0.16462,0.07989,-0.62198
49.5103,-0.17207,0.08203,-0.64275
49.5122,-0.17474,0.08362,-0.65607
49.5122,-0.17846,0.08149,-0.67365
49.5155,-0.17367,0.10546,-0.70986
49.5187,-0.17260,0.10280,-0.72691
49.5222,-0.16941,0.11824,-0.75248
49.5423,-0.16035,0.12836,-0.76526
49.5423,-0.15982,0.13582,-0.78603
49.5424,-0.14651,0.14754,-0.80680
49.5424,-0.15077,0.15979,-0.82651
49.5424,-0.14065,0.16991,-0.84196
49.5426,-0.13905,0.18536,-0.85634
49.5426,-0.12307,0.20453,-0.87605
49.5426,-0.11721,0.20773,-0.89362
49.5503,-0.11881,0.22477,-0.90747
49.5503,-0.11188,0.23542,-0.92238
49.5504,-0.11029,0.25353,-0.93357
49.5528,-0.10869,0.26951,-0.95381
49.5540,-0.10283,0.28283,-0.95274
49.5565,-0.10549,0.29401,-0.96872
49.5588,-0.10017,0.30253,-0.98310
49.5615,-0.10123,0.31638,-0.98470
49.5707,-0.09537,0.32810,-0.99749
49.5721,-0.09591,0.34248,-1.00707
49.5721,-0.09218,0.34674,-1.01027
49.5721,-0.08738,0.36219,-1.01560
49.5735,-0.08898,0.36965,-1.02625
49.5778,-0.08685,0.38083,-1.03051
49.5802,-0.08152,0.38722,-1.03797
49.5815,-0.07726,0.39788,-1.04116
49.5907,-0.07300,0.40746,-1.04649
49.5912,-0.06714,0.41439,-1.05181
49.5913,-0.06235,0.42504,-1.05874
49.5938,-0.05756,0.42611,-1.06300
49.5943,-0.05010,0.43782,-1.07578
49.5977,-0.04797,0.43463,-1.08324
49.5987,-0.03998,0.44155,-1.08644
49.6016,-0.03785,0.45007,-1.08697
49.6104,-0.03146,0.45380,-1.09762
49.6108,-0.02933,0.44741,-1.10881
49.6108,-0.02240,0.46019,-1.11466
49.6130,-0.01761,0.46126,-1.12319
49.6154,-0.01282,0.45434,-1.13118
49.6166,-0.01175,0.46019,-1.13757
49.6190,-0.00696,0.45700,-1.14929
49.6213,-0.00056,0.44794,-1.15674
49.6297,0.00689,0.44635,-1.16207
49.6311,0.01062,0.43516,-1.16793
49.6311,0.01062,0.43090,-1.19456
49.6332,0.01275,0.41971,-1.18923
49.6349,0.02340,0.40906,-1.19403
49.6361,0.02500,0.40160,-1.20361
49.6378,0.02980,0.39415,-1.21107
49.6409,0.03299,0.38989,-1.22705
49.6520,0.03193,0.38190,-1.23131
49.6521,0.03672,0.37124,-1.23930
49.6521,0.03885,0.36698,-1.24569
49.6534,0.04471,0.36911,-1.25262
49.6540,0.04950,0.36059,-1.25741
49.6563,0.06122,0.35899,-1.26167
49.6697,0.05802,0.36272,-1.26966
49.6697,0.05376,0.36272,-1.27872
49.6702,0.05909,0.36805,-1.28457
49.6703,0.06335,0.37018,-1.29097
49.6703,0.06175,0.37764,-1.29842
49.6720,0.05909,0.37923,-1.30268
49.6740,0.06282,0.38669,-1.31334
49.6757,0.06388,0.39681,-1.31600
49.6782,0.06069,0.40107,-1.32399
49.6804,0.06814,0.40959,-1.32559
49.6885,0.06708,0.42078,-1.33890
49.6901,0.07347,0.42717,-1.33304
49.6901,0.08146,0.43782,-1.33677
49.6911,0.08519,0.45327,-1.34370
49.6924,0.09265,0.46179,-1.34263
49.6947,0.09744,0.47244,-1.35062
49.6978,0.10543,0.48363,-1.35222
49.7000,0.11129,0.49428,-1.35541
49.7073,0.11395,0.50494,-1.34743
49.7092,0.11821,0.51452,-1.34902
49.7092,0.11502,0.52251,-1.35062
49.7113,0.12301,0.53210,-1.35648
49.7138,0.11661,0.53316,-1.35328
49.7155,0.12354,0.53849,-1.35648
49.7178,0.11715,0.54542,-1.35595
49.7214,0.11715,0.54808,-1.35861
49.7281,0.11448,0.54488,-1.35968
49.7295,0.11981,0.54275,-1.35808
49.7295,0.11182,0.54382,-1.36394
49.7311,0.11235,0.54062,-1.35968
49.7324,0.10809,0.53583,-1.35861
49.7340,0.10596,0.52518,-1.36500
49.7373,0.09957,0.52145,-1.36713
49.7411,0.09052,0.51612,-1.37352
49.7495,0.08838,0.51026,-1.37725
49.7495,0.08572,0.49641,-1.38364
49.7495,0.08679,0.49268,-1.37832
49.7515,0.08359,0.48736,-1.37459
49.7519,0.08146,0.48789,-1.37938
49.7567,0.07773,0.48416,-1.37779
49.7584,0.07933,0.48736,-1.37832
49.7599,0.08572,0.48949,-1.37352
49.7698,0.07667,0.49109,-1.37938
49.7698,0.08093,0.50227,-1.37565
49.7698,0.07986,0.50280,-1.37352
49.7781,0.07560,0.50760,-1.37565
49.7782,0.07720,0.50440,-1.37086
49.7782,0.06921,0.51186,-1.36234
49.7782,0.06761,0.51505,-1.36021
49.7803,0.06815,0.52198,-1.35648
49.7893,0.06442,0.52198,-1.35222
49.7900,0.06282,0.53369,-1.34689
49.7900,0.05962,0.53742,-1.34210
49.7919,0.06282,0.54541,-1.32239
49.8033,0.06016,0.55553,-1.31333
49.8034,0.06761,0.55447,-1.30961
49.8034,0.06175,0.55873,-1.29682
49.8034,0.07347,0.56672,-1.28031
49.8095,0.08519,0.56725,-1.26220
49.8095,0.08199,0.56885,-1.25048
49.8095,0.08892,0.56938,-1.23450
49.8108,0.09318,0.57364,-1.21533
49.8150,0.09531,0.57684,-1.20042
49.8169,0.10223,0.56725,-1.18497
49.8183,0.11182,0.56352,-1.16739
49.8221,0.11182,0.55287,-1.14982
49.8285,0.10596,0.54967,-1.13970
49.8303,0.11182,0.54062,-1.11573
49.8303,0.11502,0.52943,-1.10401
49.8320,0.11555,0.52038,-1.08856
49.8337,0.11182,0.51399,-1.07898
49.8357,0.11076,0.50280,-1.06513
49.8370,0.12088,0.49375,-1.05820
49.8403,0.11981,0.49108,-1.03956
49.8477,0.12034,0.48150,-1.03903
49.8494,0.12141,0.47724,-1.02944
49.8494,0.12673,0.47244,-1.02784
49.8515,0.13739,0.47457,-1.02252
49.8537,0.14484,0.47724,-1.01080
49.8543,0.14484,0.46925,-1.01613
49.8576,0.15124,0.46925,-1.00867
49.8599,0.15656,0.46445,-1.00547
49.8679,0.16455,0.47084,-1.00334
49.8706,0.16349,0.46712,-0.99482
49.8706,0.16775,0.47031,-0.98577
49.8707,0.16828,0.46925,-0.97991
49.8728,0.17094,0.46818,-0.96286
49.8758,0.16668,0.47191,-0.95487
49.8768,0.17733,0.48203,-0.94209
49.8796,0.17148,0.48895,-0.92558
49.8871,0.16668,0.49428,-0.91013
49.8888,0.17094,0.50227,-0.89415
49.8888,0.16615,0.50600,-0.88030
49.8910,0.16562,0.51399,-0.86379
49.8934,0.16668,0.51505,-0.84462
49.8937,0.16508,0.52837,-0.83183
49.8989,0.16029,0.52144,-0.81852
49.9027,0.15337,0.52464,-0.79775
49.9074,0.15869,0.52091,-0.78283
49.9118,0.15443,0.52038,-0.76472
49.9118,0.15390,0.51452,-0.75567
49.9118,0.15070,0.50919,-0.73862
49.9257,0.14271,0.49854,-0.73490
49.9257,0.14964,0.49588,-0.72371
49.9259,0.15816,0.48309,-0.71892
49.9259,0.14911,0.47084,-0.71572
49.9285,0.15443,0.46179,-0.72424
49.9300,0.15070,0.43782,-0.72211
49.9300,0.15656,0.41971,-0.73383
49.9300,0.15230,0.41119,-0.73649
49.9318,0.15923,0.38988,-0.74555
49.9337,0.16615,0.38136,-0.75460
49.9369,0.16029,0.36165,-0.76739
49.9390,0.16562,0.35420,-0.78336
49.9479,0.17361,0.34408,-0.79029
49.9495,0.17574,0.33342,-0.80307
49.9495,0.18426,0.32224,-0.80946
49.9505,0.19118,0.33076,-0.82065
49.9519,0.19598,0.32384,-0.82491
49.9535,0.19757,0.32544,-0.83503
49.9555,0.19917,0.33289,-0.83769
49.9581,0.20823,0.34141,-0.84195
49.9681,0.20769,0.35420,-0.83982
49.9698,0.20983,0.36272,-0.83290
49.9698,0.20343,0.37497,-0.83183
49.9710,0.20929,0.38775,-0.81905
49.9711,0.19864,0.40107,-0.80574
49.9732,0.20077,0.42184,-0.79775
49.9765,0.19704,0.43782,-0.78336
49.9780,0.18373,0.44634,-0.77218
49.9866,0.17840,0.46871,-0.75833
49.9877,0.16721,0.48096,-0.73809
49.9895,0.16881,0.49907,-0.71785
49.9910,0.16136,0.51292,-0.70240
49.9926,0.15869,0.53316,-0.69335
49.9941,0.15709,0.54222,-0.68057
