time,X_value,Y_value,Z_value
Started:,Apr 14 2020,13:36:07:437, 
62.1847,-0.12493,-0.21250,0.08557
62.1847,-0.14916,-0.19606,0.08925
62.2133,-0.13472,-0.21447,-0.00558
62.2133,-0.12182,-0.13681,0.06189
62.2133,-0.18667,-0.12150,0.03180
62.2133,-0.13148,-0.12471,0.06511
62.2295,-0.10569,-0.14829,0.00666
62.2296,-0.09249,-0.11972,0.03953
62.2296,-0.13332,-0.08926,-0.07120
62.2296,-0.05926,-0.03944,-0.02471
62.2613,-0.07367,-0.06922,-0.07386
62.2614,-0.07707,-0.02375,-0.01446
62.2614,-0.05203,-0.03075,0.01017
62.2614,-0.05539,-0.05617,-0.02743
62.2631,-0.09282,-0.15084,-0.03135
62.2631,-0.05930,-0.15227,-0.14549
62.2631,-0.12588,-0.33325,-0.00998
62.2631,-0.13225,-0.28570,0.00863
62.2851,-0.21973,-0.22163,-0.01416
62.2852,-0.29328,-0.19361,-0.00868
62.2852,-0.24818,-0.24200,0.00920
62.2852,-0.30966,-0.21769,-0.00422
62.3109,-0.31055,-0.15128,-0.02654
62.3109,-0.26519,-0.12106,-0.03406
62.3110,-0.25820,-0.11810,-0.01747
62.3110,-0.29454,-0.14296,-0.02053
62.3248,-0.20750,-0.17767,-0.01225
62.3248,-0.19630,-0.25823,-0.03714
62.3248,-0.22981,-0.28740,-0.03314
62.3248,-0.11381,-0.28859,-0.00157
62.3541,-0.13381,-0.26217,-0.02700
62.3541,-0.11289,-0.32555,-0.06567
62.3541,-0.07564,-0.30031,-0.01002
62.3541,-0.12478,-0.32554,-0.02195
62.3769,-0.13328,-0.30094,-0.03348
62.3770,-0.12192,-0.30774,-0.01586
62.3770,-0.11204,-0.31698,-0.08359
62.3770,-0.11082,-0.33574,-0.06855
62.3841,-0.07593,-0.28295,-0.04967
62.3841,-0.12500,-0.25828,-0.03622
62.3841,-0.13571,-0.20426,-0.08214
62.3841,-0.13105,-0.25562,-0.06568
62.4042,-0.13953,-0.21519,-0.07061
62.4042,-0.11272,-0.23192,-0.02463
62.4042,-0.06416,-0.30550,-0.02054
62.4042,-0.00226,-0.28596,0.01230
62.4244,0.01814,-0.25802,0.04561
62.4244,0.04671,-0.34049,0.01235
62.4245,0.04251,-0.27563,-0.02440
62.4245,0.05779,-0.31649,-0.01732
62.4439,0.02358,-0.21367,-0.07265
62.4440,0.02590,-0.20239,-0.06710
62.4440,-0.03280,-0.25641,-0.05252
62.4440,0.02304,-0.21250,-0.07512
62.4631,-0.02461,-0.19987,-0.09379
62.4631,0.01073,-0.16734,-0.15293
62.4631,-0.05206,-0.14834,-0.06807
62.4631,-0.01946,-0.10856,-0.05348
62.4884,-0.00133,-0.12206,-0.06444
62.4884,0.01407,-0.14112,-0.02715
62.4884,0.02197,-0.05437,-0.05064
62.4888,0.00720,-0.09640,-0.09441
62.5143,0.00828,-0.07764,-0.08266
62.5143,0.01370,-0.18091,-0.09145
62.5143,-0.04520,-0.19904,-0.07211
62.5143,-0.04025,-0.32010,-0.07660
62.5241,-0.11495,-0.31146,-0.07406
62.5241,-0.17590,-0.35174,-0.07813
62.5241,-0.21044,-0.35505,-0.05700
62.5241,-0.25077,-0.31802,-0.05602
62.5436,-0.27239,-0.30268,-0.04563
62.5436,-0.31823,-0.22686,-0.07257
62.5436,-0.30836,-0.17662,-0.10046
62.5436,-0.26520,-0.20272,-0.08585
62.5632,-0.23333,-0.17134,-0.06770
62.5632,-0.18105,-0.14370,-0.08332
62.5632,-0.12511,-0.17088,-0.09403
62.5632,-0.12205,-0.16671,-0.03192
62.5831,-0.07567,-0.16812,-0.05029
62.5831,-0.09086,-0.24457,-0.04232
62.5831,-0.09156,-0.25033,-0.06752
62.5831,-0.04468,-0.21125,0.00240
62.6030,-0.05754,-0.19568,-0.03811
62.6030,-0.07304,-0.27852,-0.03838
62.6030,-0.02669,-0.27841,0.01160
62.6030,-0.07312,-0.30139,-0.04715
62.6269,-0.02126,-0.27856,-0.03617
62.6269,-0.07502,-0.27330,-0.03852
62.6269,-0.01908,-0.24821,-0.02415
62.6270,-0.00692,-0.21438,-0.02873
62.6427,-0.00882,-0.26063,-0.06565
62.6427,0.01216,-0.18522,-0.06399
62.6427,0.01807,-0.25062,-0.08084
62.6427,0.04134,-0.20732,-0.06490
62.6612,0.01610,-0.21340,-0.07448
62.6612,0.00391,-0.20855,-0.09246
62.6612,-0.03023,-0.22194,-0.04715
62.6612,-0.08130,-0.16883,-0.09394
62.6833,-0.07712,-0.25831,-0.03465
62.6833,-0.14489,-0.16078,-0.05590
62.6833,-0.20330,-0.11291,0.00805
62.6833,-0.19629,-0.16311,-0.05624
62.7028,-0.20546,-0.08096,-0.00114
62.7028,-0.15374,-0.06324,-0.07324
62.7028,-0.14024,-0.11344,-0.09276
62.7028,-0.12517,-0.13000,-0.07766
62.7214,-0.12845,-0.13530,-0.05808
62.7215,-0.12408,-0.08566,-0.12894
62.7215,-0.10294,-0.24861,-0.07698
62.7215,-0.10583,-0.23534,-0.00508
62.7460,-0.14193,-0.23385,0.02522
62.7460,-0.16064,-0.34393,0.00165
62.7460,-0.14077,-0.37247,0.07342
62.7460,-0.20137,-0.46827,0.06656
62.7623,-0.16152,-0.44323,0.06900
62.7623,-0.19340,-0.44984,0.13960
62.7623,-0.16058,-0.40386,0.07366
62.7623,-0.18379,-0.32644,0.02487
62.7817,-0.18775,-0.28696,0.02826
62.7817,-0.09541,-0.27522,-0.09203
62.7817,-0.10298,-0.11380,-0.08292
62.7819,-0.03092,-0.19070,-0.09884
62.8016,-0.02245,-0.09313,-0.09371
62.8025,0.05827,-0.06246,-0.11311
62.8026,0.09729,-0.10704,-0.10068
62.8026,0.15256,-0.07160,-0.00610
62.8221,0.19151,-0.08230,-0.06661
62.8221,0.09468,-0.16193,-0.08277
62.8221,0.12390,-0.17378,-0.00899
62.8221,0.06777,-0.17333,-0.01627
62.8407,0.00086,-0.23800,0.01166
62.8407,0.02641,-0.23623,-0.00861
62.8407,-0.03328,-0.21791,-0.03070
62.8407,-0.13675,-0.20258,-0.06012
62.8620,-0.10216,-0.24011,-0.08383
62.8622,-0.15642,-0.23376,-0.06649
62.8622,-0.17044,-0.28674,-0.03087
62.8622,-0.19437,-0.24913,0.00334
62.8807,-0.19981,-0.24157,-0.00515
62.8807,-0.24545,-0.15676,-0.01856
62.8807,-0.21268,-0.23449,0.00582
62.8807,-0.17117,-0.18803,0.06270
62.9006,-0.18880,-0.22182,-0.01436
62.9006,-0.22001,-0.20319,0.06295
62.9006,-0.17393,-0.20278,0.07652
62.9006,-0.16261,-0.27707,0.07385
62.9211,-0.12972,-0.31373,0.04325
62.9211,-0.10504,-0.31292,0.05364
62.9211,-0.12314,-0.31085,0.04267
62.9212,-0.15104,-0.36518,0.02284
62.9407,-0.16293,-0.38510,0.01524
62.9407,-0.17470,-0.35277,-0.05790
62.9407,-0.11699,-0.30310,0.02066
62.9407,-0.13993,-0.28084,-0.03880
62.9606,-0.11648,-0.25623,-0.05276
62.9606,-0.11390,-0.17247,-0.06463
62.9607,-0.12189,-0.05962,-0.07240
62.9607,-0.10765,-0.05899,-0.01867
62.9802,-0.07088,-0.00580,-0.05842
62.9802,-0.07764,-0.04734,-0.12197
62.9802,-0.00521,-0.00220,-0.09602
62.9802,-0.01020,-0.10485,-0.04713
63.0013,-0.01931,-0.14707,-0.12119
63.0013,-0.03735,-0.18768,-0.06609
63.0013,-0.07264,-0.23432,-0.07567
63.0013,-0.13338,-0.29883,-0.00098
63.0315,-0.17308,-0.34721,0.00176
63.0315,-0.22920,-0.39716,0.03407
63.0315,-0.26927,-0.34506,0.05788
63.0315,-0.30911,-0.29270,-0.00647
63.0419,-0.33787,-0.30435,0.07715
63.0420,-0.31170,-0.21337,-0.00435
63.0420,-0.32329,-0.18995,0.00223
63.0420,-0.23902,-0.17219,-0.01144
63.0626,-0.25506,-0.14170,0.00417
63.0626,-0.23998,-0.14971,0.05687
63.0626,-0.10546,-0.16216,-0.06966
63.0626,-0.09989,-0.20622,-0.01539
63.0800,-0.11450,-0.20816,-0.05196
63.0800,-0.07820,-0.26617,-0.00541
63.0800,-0.02673,-0.21991,0.00663
63.0800,-0.02625,-0.24572,-0.00676
63.0991,-0.01471,-0.22133,-0.07992
63.0991,0.00016,-0.25037,-0.09932
63.0991,0.03474,-0.19103,-0.14189
63.0991,0.07939,-0.18679,-0.14990
63.1208,0.06832,-0.15786,-0.11623
63.1208,0.08285,-0.24525,-0.11646
63.1208,0.02733,-0.22045,-0.13805
63.1208,0.08286,-0.22396,-0.09094
63.1467,0.05676,-0.29571,-0.02563
63.1467,0.01409,-0.21506,-0.00061
63.1469,-0.00496,-0.14060,-0.03290
63.1469,0.00792,-0.25077,-0.09343
63.1600,0.02693,-0.28406,-0.00942
63.1600,0.04379,-0.27031,0.01839
63.1600,-0.00913,-0.31441,-0.03478
63.1600,-0.04631,-0.25769,-0.01830
63.1804,-0.04131,-0.23328,-0.01882
63.1804,-0.08808,-0.26516,-0.02159
63.1804,-0.06357,-0.20483,-0.03430
63.1804,-0.08299,-0.25344,-0.03394
63.1999,-0.03538,-0.20495,-0.10982
63.1999,-0.06947,-0.19895,-0.02841
63.1999,-0.03375,-0.22946,-0.03586
63.1999,-0.06660,-0.22637,-0.04934
63.2213,-0.01932,-0.13500,-0.03535
63.2213,-0.02583,-0.17362,-0.09146
63.2213,-0.04463,-0.12107,-0.01847
63.2213,-0.04563,-0.16004,0.00455
63.2409,-0.04154,-0.07411,-0.04060
63.2410,-0.04779,-0.13253,-0.01070
63.2410,-0.05827,-0.21851,-0.06905
63.2410,-0.04109,-0.22110,0.00787
63.2598,-0.10768,-0.26254,-0.02935
63.2598,-0.11171,-0.29220,-0.04796
63.2598,-0.11031,-0.25808,-0.08100
63.2598,-0.09424,-0.30958,-0.05364
63.2832,-0.11613,-0.33239,-0.00646
63.2832,-0.07225,-0.34956,-0.08787
63.2832,-0.07540,-0.30503,-0.03990
63.2832,-0.04677,-0.29623,-0.06203
63.3017,-0.06629,-0.28299,-0.01141
63.3018,-0.06396,-0.33134,-0.06490
63.3018,-0.05678,-0.20072,-0.06123
63.3018,-0.00565,-0.22398,-0.09799
63.3188,-0.00148,-0.25904,-0.12489
63.3188,-0.00044,-0.19538,-0.09715
63.3188,0.02947,-0.22113,-0.11522
63.3188,0.04219,-0.18504,-0.12884
63.3380,-0.03606,-0.22029,-0.13279
63.3381,0.00591,-0.15406,-0.14378
63.3381,0.00311,-0.20934,-0.10243
63.3381,-0.08519,-0.19545,-0.12382
63.3580,-0.03587,-0.24005,-0.10160
63.3580,-0.04950,-0.24583,-0.04063
63.3580,-0.14040,-0.23210,-0.06963
63.3580,-0.10270,-0.20920,-0.08292
63.3817,-0.12420,-0.17667,-0.05797
63.3817,-0.15454,-0.18374,0.00085
63.3819,-0.22082,-0.17688,-0.07053
63.3819,-0.15057,-0.14434,-0.01102
63.4009,-0.20733,-0.16076,-0.01964
63.4009,-0.22583,-0.08753,-0.00210
63.4009,-0.25665,-0.15121,0.00296
63.4009,-0.19246,-0.16938,0.05192
63.4183,-0.23348,-0.16935,0.02769
63.4183,-0.22500,-0.16515,0.04399
63.4183,-0.20594,-0.23218,0.01149
63.4184,-0.21632,-0.21346,0.02727
63.4379,-0.21423,-0.27875,0.05065
63.4379,-0.19453,-0.28120,0.09326
63.4379,-0.16043,-0.30654,-0.02004
63.4379,-0.17623,-0.30385,0.01254
63.4579,-0.17469,-0.26225,0.05996
63.4579,-0.20383,-0.30846,0.00222
63.4579,-0.16584,-0.23086,-0.03498
63.4579,-0.18835,-0.19540,-0.04697
63.4790,-0.17458,-0.12132,-0.04557
63.4790,-0.16682,-0.14335,-0.08758
63.4790,-0.08595,-0.12541,-0.05888
63.4791,-0.08833,-0.11432,-0.06364
63.4979,-0.07489,-0.17030,-0.02944
63.4980,-0.01932,-0.24960,-0.03351
63.4980,0.01867,-0.23700,-0.00503
63.4980,0.03377,-0.27172,0.02062
63.5185,0.04431,-0.28208,-0.00500
63.5185,0.01687,-0.26778,0.01659
63.5185,-0.03005,-0.25603,0.01817
63.5185,-0.03295,-0.24021,0.05242
63.5379,-0.11346,-0.17631,-0.02670
63.5379,-0.13309,-0.19185,-0.02059
63.5379,-0.16664,-0.08879,0.03451
63.5380,-0.18855,-0.07987,-0.01899
63.5573,-0.16539,-0.16208,0.01821
63.5574,-0.19599,-0.17298,0.04905
63.5574,-0.20535,-0.23688,-0.02068
63.5575,-0.19031,-0.28260,0.04644
63.5768,-0.18895,-0.28306,0.00545
63.5768,-0.17196,-0.30533,-0.02777
63.5768,-0.19081,-0.34967,0.00398
63.5768,-0.15535,-0.31587,0.01325
63.5968,-0.17947,-0.36038,0.07160
63.5968,-0.12838,-0.34701,-0.00343
63.5968,-0.16048,-0.29055,0.02597
63.5968,-0.11081,-0.27188,0.04554
63.6169,-0.10825,-0.20993,-0.02004
63.6169,-0.09453,-0.15004,-0.01467
63.6169,-0.04666,-0.18425,-0.01260
63.6170,-0.06429,-0.20061,-0.02051
63.6381,-0.01396,-0.17026,-0.04057
63.6381,0.07325,-0.12802,-0.00297
63.6381,0.05655,-0.17246,-0.06869
63.6381,0.03865,-0.15359,-0.01279
63.6573,0.04079,-0.06381,-0.06497
63.6573,0.06833,-0.06857,-0.12237
63.6575,0.06947,-0.04187,-0.10125
63.6576,0.03148,-0.01954,-0.13214
63.6770,0.08594,-0.03318,-0.14033
63.6770,0.15305,-0.09670,-0.17995
63.6770,0.14052,-0.12468,-0.24694
63.6770,0.23047,-0.19088,-0.21445
63.6975,0.20475,-0.23583,-0.17519
63.6975,0.18826,-0.22893,-0.13111
63.6975,0.05631,-0.27544,-0.16220
63.6975,0.00827,-0.41054,-0.10824
63.7166,-0.00530,-0.43029,-0.11949
63.7166,-0.04905,-0.43692,-0.13407
63.7167,-0.08025,-0.47825,-0.06716
63.7167,-0.17322,-0.44363,-0.08622
63.7367,-0.22534,-0.48648,0.01540
63.7367,-0.20804,-0.45263,0.03430
63.7367,-0.24548,-0.36394,0.01351
63.7367,-0.28129,-0.30801,0.02450
63.7578,-0.27235,-0.31967,0.06821
63.7578,-0.26498,-0.26905,0.05174
63.7578,-0.22598,-0.16820,-0.03744
63.7578,-0.20342,-0.13323,-0.02909
63.7890,-0.16660,-0.07380,-0.05741
63.7890,-0.08198,-0.08170,-0.05675
63.7890,-0.10639,-0.01620,-0.05615
63.7891,-0.03637,0.01926,-0.08818
63.7960,0.00292,-0.02890,-0.09815
63.7961,0.03344,-0.06554,-0.03589
63.7961,-0.00300,-0.14026,-0.05349
63.7961,0.07508,-0.16794,-0.03601
63.8162,0.07604,-0.18316,-0.07213
63.8162,0.08020,-0.23034,-0.09319
63.8162,0.02230,-0.28644,-0.06247
63.8162,-0.02511,-0.27810,-0.09138
63.8357,-0.07413,-0.28816,-0.04876
63.8357,-0.09778,-0.26346,0.01395
63.8357,-0.14430,-0.23836,-0.03910
63.8357,-0.18361,-0.20041,-0.02336
63.8559,-0.20266,-0.13650,-0.03102
63.8559,-0.21310,-0.17680,0.00377
63.8559,-0.24264,-0.09062,0.03210
63.8559,-0.24137,-0.15476,-0.04990
63.8760,-0.24286,-0.13923,-0.05238
63.8760,-0.25201,-0.15278,-0.05488
63.8760,-0.18986,-0.14511,-0.03574
63.8760,-0.19811,-0.17754,0.00052
63.9052,-0.19285,-0.26994,-0.03500
63.9052,-0.20984,-0.19452,-0.03258
63.9052,-0.17096,-0.20793,0.01320
63.9053,-0.15324,-0.21126,-0.01078
63.9162,-0.20131,-0.21258,-0.01167
63.9162,-0.15942,-0.20800,-0.04734
63.9162,-0.17582,-0.20932,-0.03026
63.9162,-0.15377,-0.19682,-0.09307
63.9354,-0.16299,-0.23231,-0.08212
63.9354,-0.12064,-0.21172,-0.09457
63.9354,-0.13087,-0.22677,-0.11062
63.9354,-0.13136,-0.21367,-0.14283
63.9548,-0.08391,-0.29922,-0.11481
63.9548,-0.09631,-0.11528,-0.11623
63.9548,-0.11231,-0.20090,-0.08836
63.9548,-0.08409,-0.20362,-0.03157
63.9746,-0.09238,-0.19244,-0.02982
63.9746,-0.08217,-0.20041,-0.06157
63.9746,-0.08204,-0.23261,-0.03331
63.9746,-0.09844,-0.31544,-0.04426
63.9950,-0.08623,-0.32513,0.00566
63.9950,-0.11953,-0.36006,0.02702
63.9950,-0.12260,-0.28397,0.01250
63.9951,-0.12841,-0.35033,0.06965
64.0181,-0.13324,-0.29542,0.05834
64.0181,-0.10432,-0.25150,-0.01358
64.0181,-0.08565,-0.22174,-0.02316
64.0181,-0.01843,-0.24127,-0.06037
64.0398,-0.01664,-0.29523,-0.04632
64.0398,0.01346,-0.22754,-0.03754
64.0398,0.01541,-0.21868,-0.12001
64.0398,0.02667,-0.24989,-0.05379
64.0538,0.01713,-0.16704,-0.03942
64.0538,-0.00890,-0.14034,-0.01297
64.0538,-0.02736,-0.15860,-0.07306
64.0538,-0.01761,-0.20943,-0.05539
64.0742,-0.06732,-0.22253,0.01910
64.0742,-0.04405,-0.17792,-0.04614
64.0742,-0.09800,-0.21007,0.02617
64.0742,-0.12445,-0.24367,0.04886
64.0962,-0.09577,-0.29503,0.02197
64.0962,-0.13109,-0.23752,0.02537
64.0963,-0.17214,-0.18417,0.01300
64.0963,-0.14052,-0.24201,-0.00730
64.1154,-0.15340,-0.18250,-0.01793
64.1156,-0.11543,-0.24218,-0.06160
64.1156,-0.15601,-0.15214,-0.00561
64.1156,-0.09174,-0.15946,-0.03863
64.1359,-0.16716,-0.17640,-0.01270
64.1359,-0.11968,-0.13404,-0.00830
64.1359,-0.08556,-0.10826,-0.05500
64.1359,-0.14313,-0.17143,-0.04050
64.1591,-0.11051,-0.13189,-0.02826
64.1591,-0.07393,-0.17758,-0.01609
64.1591,-0.08053,-0.17447,-0.07820
64.1591,-0.11911,-0.20294,-0.01078
64.1741,-0.10476,-0.21414,-0.02905
64.1741,-0.11677,-0.27426,-0.04142
64.1741,-0.11861,-0.26071,-0.04572
64.1741,-0.14250,-0.29363,0.01094
64.1941,-0.07705,-0.30426,-0.07311
64.1941,-0.10243,-0.27099,-0.11298
64.1941,-0.05930,-0.27546,-0.00134
64.1941,-0.05687,-0.24660,-0.09459
64.2138,-0.02975,-0.28769,-0.06497
64.2138,-0.08345,-0.22616,-0.09486
64.2138,-0.01585,-0.18925,-0.12773
64.2138,-0.04335,-0.20974,-0.11729
64.2338,-0.05043,-0.22834,-0.06598
64.2338,-0.04247,-0.26663,-0.05356
64.2338,-0.11981,-0.19599,-0.07327
64.2338,-0.02364,-0.12766,-0.04364
64.2541,-0.08053,-0.18000,-0.05257
64.2542,-0.08208,-0.09382,-0.06767
64.2542,-0.06896,-0.06016,-0.05823
64.2542,-0.06448,-0.10305,-0.01963
64.2772,-0.05076,-0.10974,-0.07281
64.2772,-0.02344,-0.16163,-0.08575
64.2772,-0.05622,-0.21107,-0.12460
64.2773,-0.04453,-0.20778,-0.03051
64.2935,-0.00962,-0.32431,-0.09546
64.2935,-0.11679,-0.30182,-0.10593
64.2935,-0.12443,-0.32003,-0.04345
64.2966,-0.13972,-0.30712,0.01219
64.3132,-0.13888,-0.34973,-0.03707
64.3132,-0.13004,-0.33090,0.00005
64.3132,-0.14146,-0.29737,-0.02211
64.3171,-0.15105,-0.28181,-0.02923
64.3340,-0.10288,-0.26155,-0.02022
64.3341,-0.11370,-0.19660,-0.02743
64.3341,-0.12853,-0.21978,-0.05998
64.3358,-0.13556,-0.23544,-0.08751
64.3530,-0.11022,-0.18435,-0.03881
64.3530,-0.13966,-0.16802,-0.06781
64.3530,-0.10368,-0.09271,-0.07051
64.3561,-0.09440,-0.07008,-0.09162
64.3716,-0.13610,-0.09994,-0.09970
64.3716,-0.09270,-0.18617,-0.04807
64.3716,-0.08406,-0.13749,-0.06404
64.3767,-0.11874,-0.19852,-0.05781
64.4139,-0.10638,-0.21466,-0.00611
64.4139,-0.09505,-0.18478,-0.04224
64.4139,-0.09875,-0.20773,0.00995
64.4139,-0.13537,-0.28910,-0.00151
64.4333,-0.19823,-0.35591,-0.00565
64.4334,-0.14106,-0.35417,-0.00458
64.4334,-0.16620,-0.25466,-0.05542
64.4334,-0.17563,-0.24837,-0.04473
64.4533,-0.11578,-0.18063,-0.04992
64.4536,-0.14095,-0.19261,-0.04168
64.4536,-0.11062,-0.20677,-0.12518
64.4536,-0.06567,-0.16569,-0.08605
64.4731,-0.10216,-0.13757,-0.09579
64.4731,-0.06188,-0.12428,-0.07248
64.4731,-0.06132,-0.10147,-0.08906
64.4731,-0.05136,-0.12581,-0.01126
64.4932,-0.03868,-0.12426,-0.04984
64.4932,-0.06903,-0.14644,-0.02173
64.4934,-0.00355,-0.21663,0.01268
64.4934,-0.05816,-0.19309,-0.00322
64.5181,-0.07710,-0.22120,-0.03411
64.5181,-0.08068,-0.31620,0.01597
64.5181,-0.12803,-0.34018,-0.05373
64.5181,-0.11927,-0.34590,-0.07208
64.5498,-0.13720,-0.32523,-0.07511
64.5498,-0.15525,-0.25752,-0.05133
64.5498,-0.15789,-0.29796,-0.10791
64.5498,-0.15380,-0.18862,-0.05308
64.5517,-0.15042,-0.14592,-0.06083
64.5517,-0.14691,-0.17239,-0.08454
64.5517,-0.09045,-0.13979,-0.10391
64.5517,-0.08697,-0.10742,0.00968
64.5730,-0.06604,-0.23867,-0.04428
64.5730,-0.02286,-0.22688,-0.00059
64.5730,-0.07952,-0.22927,0.02921
64.5730,-0.10629,-0.28727,-0.01190
64.5935,-0.08954,-0.28591,0.00355
64.5935,-0.11152,-0.32675,-0.00047
64.5935,-0.11442,-0.30618,0.00847
64.5935,-0.12060,-0.30022,-0.03758
64.6123,-0.09864,-0.33166,-0.05870
64.6123,-0.07970,-0.31046,-0.07996
64.6123,-0.05330,-0.24700,-0.06888
64.6123,-0.08595,-0.25357,-0.11295
64.6327,-0.02752,-0.24675,-0.05928
64.6327,0.02455,-0.14919,-0.07497
64.6328,0.01388,-0.13386,-0.06524
64.6328,0.00795,-0.13694,-0.07020
64.6622,0.01853,-0.16362,-0.02086
64.6623,0.02166,-0.18527,-0.01647
64.6623,0.02907,-0.19997,-0.06869
64.6623,-0.00593,-0.23714,-0.00325
64.6778,-0.02688,-0.26461,-0.03861
64.6778,-0.08953,-0.17591,0.00050
64.6778,-0.10839,-0.19740,-0.01764
64.6778,-0.09603,-0.18600,-0.06455
64.6924,-0.16116,-0.10163,-0.01064
64.6924,-0.15366,-0.03746,-0.04251
64.6924,-0.09991,-0.04957,-0.04392
64.6924,-0.14950,-0.15684,-0.03036
64.7120,-0.13294,-0.19635,-0.05649
64.7120,-0.14617,-0.20365,-0.01883
64.7120,-0.12186,-0.18972,-0.00950
64.7120,-0.14292,-0.24707,0.04067
64.7324,-0.14475,-0.32718,0.05881
64.7324,-0.20950,-0.29565,-0.00275
64.7324,-0.16862,-0.39652,0.05733
64.7324,-0.15919,-0.42881,0.07820
64.7505,-0.14757,-0.32270,0.06185
64.7505,-0.20229,-0.31791,0.04339
64.7506,-0.20123,-0.26383,0.06325
64.7506,-0.18112,-0.21918,0.04375
64.7738,-0.17956,-0.21734,-0.08035
64.7738,-0.19118,-0.10664,-0.04667
64.7738,-0.08966,-0.10138,-0.07963
64.7738,-0.13830,-0.09559,-0.06920
64.7915,-0.09385,-0.05844,-0.08442
64.7915,-0.06798,-0.09572,-0.06974
64.7915,-0.06036,-0.06608,-0.06722
64.7915,-0.03619,-0.10908,-0.05041
64.8128,0.04544,-0.17310,-0.01698
64.8128,0.04459,-0.19635,-0.02518
64.8128,0.00446,-0.28037,-0.05580
64.8128,0.03954,-0.33179,-0.05579
64.8308,-0.02735,-0.26086,-0.05705
64.8308,-0.01656,-0.32282,-0.06272
64.8308,-0.04544,-0.25432,-0.07555
64.8308,-0.12767,-0.35660,-0.06435
64.8513,-0.08298,-0.30454,-0.08066
64.8513,-0.10720,-0.25895,-0.15525
64.8513,-0.10545,-0.23489,-0.12361
64.8513,-0.13810,-0.16822,-0.11574
64.8722,-0.17382,-0.13198,-0.00017
64.8722,-0.16656,-0.18409,-0.14233
64.8722,-0.16607,-0.12322,-0.06596
64.8722,-0.16550,-0.11450,-0.02646
64.8917,-0.16232,-0.19468,-0.03646
64.8917,-0.19697,-0.13544,0.00735
64.8917,-0.13834,-0.14560,0.00995
64.8917,-0.20557,-0.12751,-0.01297
64.9123,-0.16485,-0.18513,0.01856
64.9124,-0.16990,-0.20013,-0.04845
64.9124,-0.13000,-0.23518,-0.06572
64.9124,-0.13564,-0.31295,-0.06671
64.9324,-0.13133,-0.33909,-0.12096
64.9324,-0.06916,-0.39504,-0.14441
64.9324,-0.02935,-0.40546,-0.08059
64.9324,-0.06195,-0.33389,-0.14082
64.9505,-0.10644,-0.35490,-0.09059
64.9505,-0.09190,-0.31091,-0.07309
64.9505,-0.11184,-0.20891,-0.08739
64.9505,-0.10173,-0.17338,-0.07052
64.9706,-0.08190,-0.10588,-0.07684
64.9706,-0.04460,-0.10377,-0.05080
64.9706,-0.05712,-0.07109,-0.08995
64.9706,-0.03389,-0.07468,-0.00321
64.9905,0.00223,-0.08796,-0.03799
64.9905,-0.00590,-0.11906,-0.04136
64.9905,-0.04151,-0.13145,-0.01383
64.9905,-0.06596,-0.19142,-0.04743
65.0107,-0.03198,-0.22563,0.00500
65.0107,-0.10808,-0.26264,0.02553
65.0107,-0.11606,-0.34393,-0.00570
65.0107,-0.11410,-0.36467,-0.00070
65.0311,-0.12456,-0.36679,0.00736
65.0311,-0.14665,-0.30306,-0.02065
65.0311,-0.13898,-0.25375,-0.03061
65.0311,-0.14653,-0.19504,-0.02409
65.0502,-0.14034,-0.17040,-0.05523
65.0502,-0.11535,-0.12631,-0.00122
65.0502,-0.08929,-0.06874,0.00714
65.0502,-0.09707,-0.13832,-0.05413
65.0706,-0.04645,-0.15497,0.02442
65.0706,-0.07629,-0.12156,0.02517
65.0706,-0.05874,-0.21077,0.08767
65.0706,-0.08548,-0.19937,0.02907
65.0908,-0.10058,-0.21544,0.02135
65.0908,-0.16311,-0.28879,0.06638
65.0908,-0.14737,-0.23982,0.04866
65.0908,-0.16630,-0.22173,0.06366
65.1094,-0.20226,-0.23547,-0.02676
65.1094,-0.17893,-0.22300,-0.03187
65.1094,-0.15638,-0.14349,-0.06736
65.1094,-0.14724,-0.12433,-0.06809
65.1292,-0.11251,-0.13894,-0.12447
65.1293,-0.09057,-0.11724,-0.08641
65.1293,-0.07607,-0.14435,-0.06988
65.1293,-0.10599,-0.10001,-0.03301
65.1503,-0.03345,-0.16840,-0.00842
65.1503,-0.05394,-0.18400,-0.04825
65.1503,-0.12150,-0.25076,0.02167
65.1504,-0.13257,-0.23772,-0.00480
65.1799,-0.13702,-0.23234,0.04017
65.1799,-0.16305,-0.18753,-0.01675
65.1799,-0.13282,-0.23538,-0.02414
65.1799,-0.16323,-0.23353,0.01400
65.1896,-0.13532,-0.24579,-0.03369
65.1896,-0.14267,-0.29979,-0.01665
65.1896,-0.13405,-0.25922,-0.10913
65.1897,-0.12605,-0.22784,-0.08691
65.2092,-0.03163,-0.23900,-0.09434
65.2095,-0.07052,-0.16065,-0.05954
65.2095,-0.07044,-0.22175,-0.07474
65.2095,-0.05650,-0.20850,-0.11579
65.2290,-0.03379,-0.13982,-0.08045
65.2290,-0.02524,-0.15290,-0.09745
65.2290,-0.02901,-0.14572,-0.07701
65.2290,0.01924,-0.13341,-0.12620
65.2487,0.00584,-0.13198,-0.11509
65.2487,-0.03303,-0.15697,-0.07872
65.2487,-0.07650,-0.19129,-0.06937
65.2487,0.00268,-0.29253,-0.04467
65.2682,0.03951,-0.23738,-0.03471
65.2682,-0.01808,-0.27237,-0.06207
