time,X_value,Y_value,Z_value
64.0975,-0.61451,-1.21064,2.42123
64.0975,-0.58628,-1.22449,2.45478
64.0998,-0.54899,-1.23727,2.48727
64.0998,-0.51278,-1.24366,2.52722
64.1021,-0.48188,-1.25538,2.56504
64.1030,-0.44673,-1.25698,2.60871
64.1075,-0.40678,-1.26444,2.63428
64.1148,-0.38121,-1.26444,2.66091
64.1164,-0.35512,-1.25858,2.67902
64.1164,-0.32689,-1.25698,2.69766
64.1200,-0.30824,-1.24313,2.69979
64.1201,-0.29386,-1.22502,2.69820
64.1220,-0.29493,-1.21011,2.69074
64.1233,-0.29493,-1.17708,2.67689
64.1257,-0.29493,-1.14566,2.65559
64.1343,-0.31197,-1.10518,2.63534
64.1374,-0.32635,-1.05298,2.61244
64.1374,-0.35405,-0.99972,2.57889
64.1383,-0.38441,-0.93633,2.54906
64.1408,-0.41637,-0.86816,2.51923
64.1441,-0.45046,-0.79252,2.48727
64.1441,-0.48881,-0.70464,2.45691
64.1466,-0.53248,-0.62368,2.42123
64.1537,-0.57136,-0.53580,2.38075
64.1670,-0.60971,-0.44418,2.34772
64.1670,-0.65126,-0.36695,2.30671
64.1670,-0.68375,-0.28173,2.26676
64.1671,-0.70665,-0.21036,2.22628
64.1671,-0.72636,-0.14697,2.19166
64.1671,-0.73755,-0.09105,2.15864
64.1672,-0.74660,-0.04418,2.11070
64.1741,-0.74660,-0.01435,2.08460
64.1759,-0.73701,0.01654,2.04466
64.1759,-0.72956,0.03785,2.01057
64.1783,-0.72103,0.04744,1.98287
64.1792,-0.69707,0.06288,1.96529
64.1836,-0.66777,0.05649,1.94026
64.1844,-0.63581,0.05436,1.92268
64.1854,-0.60119,0.04318,1.91523
64.1934,-0.56391,0.03465,1.91736
64.1959,-0.51650,0.00749,1.92375
64.1959,-0.48241,-0.01009,1.93440
64.1972,-0.44460,-0.03033,1.95251
64.1990,-0.41477,-0.05430,1.96796
64.2007,-0.38548,-0.07933,1.99352
64.2031,-0.35938,-0.09904,2.01110
64.2049,-0.34659,-0.12087,2.03507
64.2131,-0.33381,-0.14964,2.05371
64.2161,-0.33115,-0.17840,2.06916
64.2161,-0.33594,-0.20556,2.08034
64.2166,-0.34979,-0.22900,2.08087
64.2187,-0.36470,-0.25350,2.07661
64.2196,-0.38707,-0.28812,2.06596
64.2220,-0.42169,-0.31635,2.05105
64.2246,-0.45685,-0.34724,2.01589
64.2339,-0.50319,-0.37015,1.98234
64.2361,-0.54047,-0.39997,1.95304
64.2361,-0.59214,-0.43300,1.90883
64.2384,-0.63155,-0.44685,1.85823
64.2384,-0.68695,-0.47348,1.81083
64.2408,-0.72370,-0.48999,1.75118
64.2432,-0.75246,-0.50224,1.70590
64.2468,-0.79614,-0.51449,1.65317
64.2534,-0.82330,-0.52621,1.61216
64.2564,-0.83928,-0.52994,1.56582
64.2564,-0.84674,-0.53580,1.52640
64.2573,-0.84514,-0.52887,1.49818
64.2588,-0.83875,-0.52887,1.48433
64.2604,-0.82863,-0.53526,1.47794
64.2621,-0.80679,-0.54272,1.48220
64.2648,-0.77590,-0.55177,1.49178
64.2738,-0.74554,-0.57095,1.51149
64.2751,-0.71411,-0.58959,1.53493
64.2751,-0.68268,-0.61729,1.56902
64.2766,-0.63848,-0.64285,1.60151
64.2781,-0.60652,-0.67961,1.63027
64.2799,-0.56338,-0.71263,1.66755
64.2826,-0.53887,-0.74778,1.69791
64.2859,-0.49680,-0.78613,1.71815
64.3075,-0.46217,-0.81489,1.74319
64.3076,-0.43128,-0.83300,1.76715
64.3076,-0.40039,-0.86816,1.78580
64.3076,-0.38441,-0.89106,1.79379
64.3076,-0.35618,-0.90225,1.79805
64.3077,-0.34180,-0.90970,1.79485
64.3077,-0.33168,-0.91183,1.79059
64.3078,-0.31890,-0.91716,1.77781
64.3156,-0.31037,-0.90597,1.75703
64.3156,-0.30452,-0.89266,1.72827
64.3156,-0.30452,-0.88307,1.69259
64.3156,-0.29972,-0.87029,1.65903
64.3201,-0.31357,-0.85005,1.61482
64.3214,-0.32635,-0.83247,1.56582
64.3241,-0.33275,-0.80904,1.51735
64.3263,-0.35245,-0.79093,1.45397
64.3344,-0.36950,-0.76749,1.40070
64.3355,-0.39293,-0.73926,1.34105
64.3355,-0.41637,-0.72009,1.28033
64.3362,-0.44833,-0.68973,1.22547
64.3382,-0.46590,-0.66043,1.16954
64.3394,-0.49147,-0.62634,1.11628
64.3414,-0.51171,-0.59438,1.06994
64.3442,-0.53568,-0.55817,1.03798
64.3522,-0.55166,-0.51289,1.01401
64.3544,-0.55858,-0.47294,1.00070
64.3544,-0.56977,-0.42927,0.99164
64.3560,-0.57190,-0.38293,0.99377
64.3577,-0.57296,-0.34032,1.01188
64.3591,-0.56284,-0.29292,1.03425
64.3637,-0.55592,-0.25457,1.06728
64.3654,-0.54793,-0.21409,1.09497
64.3726,-0.54260,-0.17893,1.12427
64.3744,-0.52982,-0.14591,1.16262
64.3744,-0.52396,-0.11555,1.19724
64.3760,-0.52343,-0.08039,1.21961
64.3781,-0.51224,-0.05483,1.23985
64.3795,-0.51064,-0.03672,1.26115
64.3813,-0.50532,-0.01541,1.26488
64.3844,-0.51118,-0.00263,1.25370
64.3939,-0.50479,0.02294,1.23825
64.3939,-0.51171,0.02453,1.21695
64.3939,-0.51810,0.03252,1.18179
64.3954,-0.52183,0.04211,1.15143
64.4002,-0.52396,0.05063,1.11521
64.4003,-0.52449,0.04903,1.07367
64.4028,-0.51597,0.05489,1.02147
64.4040,-0.51650,0.05436,0.97620
64.4188,-0.51064,0.04158,0.92719
64.4189,-0.50692,0.03732,0.87819
64.4189,-0.49839,0.01867,0.83505
64.4189,-0.49094,0.00270,0.78338
64.4190,-0.48614,-0.02926,0.74344
64.4191,-0.48028,-0.05110,0.69816
64.4219,-0.47229,-0.09105,0.66141
64.4243,-0.46164,-0.12247,0.62679
64.4341,-0.46058,-0.17467,0.60016
64.4341,-0.45578,-0.22421,0.57672
64.4341,-0.44620,-0.27161,0.55329
64.4360,-0.44992,-0.32541,0.54476
64.4374,-0.44992,-0.38133,0.52239
64.4389,-0.45099,-0.43140,0.52239
64.4412,-0.44833,-0.48892,0.52665
64.4438,-0.44833,-0.54538,0.53198
64.4531,-0.44779,-0.58799,0.54743
64.4548,-0.44460,-0.64232,0.57033
64.4548,-0.43608,-0.68600,0.59590
64.4562,-0.43395,-0.72275,0.61827
64.4578,-0.42489,-0.75790,0.64756
64.4607,-0.41211,-0.79146,0.68058
64.4628,-0.39347,-0.81969,0.71201
64.4652,-0.38121,-0.83300,0.73864
64.4726,-0.36950,-0.84579,0.76634
64.4756,-0.35192,-0.84632,0.78178
64.4757,-0.33541,-0.85005,0.79989
64.4757,-0.31996,-0.84579,0.82120
64.4773,-0.30292,-0.84153,0.82599
64.4787,-0.29919,-0.82715,0.83824
64.4808,-0.28321,-0.80850,0.83345
64.4836,-0.26936,-0.79359,0.83025
64.4931,-0.26244,-0.76589,0.82226
64.4956,-0.24965,-0.74299,0.81055
64.4957,-0.24380,-0.72115,0.79723
64.4961,-0.23368,-0.68919,0.78178
64.4980,-0.22835,-0.66895,0.77326
64.5001,-0.22835,-0.63700,0.75462
64.5028,-0.22409,-0.60717,0.73491
64.5043,-0.22356,-0.58267,0.71254
64.5145,-0.22941,-0.54592,0.69443
64.5145,-0.22888,-0.50863,0.67632
64.5145,-0.23368,-0.47454,0.65342
64.5162,-0.24380,-0.43140,0.63957
64.5162,-0.25338,-0.39465,0.62200
64.5210,-0.25711,-0.34937,0.60282
64.5226,-0.26723,-0.31262,0.58098
64.5268,-0.27788,-0.27001,0.56820
64.5326,-0.28694,-0.22367,0.54476
64.5350,-0.30345,-0.18053,0.52719
64.5350,-0.31890,-0.14058,0.49896
64.5363,-0.32476,-0.10010,0.49150
64.5381,-0.33381,-0.05536,0.47286
64.5397,-0.34180,-0.01861,0.45368
64.5418,-0.34979,0.03039,0.43398
64.5552,-0.34926,0.06235,0.42066
64.5569,-0.36044,0.10017,0.39296
64.5571,-0.36524,0.14065,0.39509
64.5571,-0.35085,0.16994,0.38178
64.5571,-0.34073,0.19551,0.37539
64.5572,-0.33967,0.21468,0.36154
64.5597,-0.32902,0.23492,0.36633
64.5624,-0.31464,0.24451,0.36047
64.5635,-0.29599,0.24238,0.36899
64.5713,-0.27522,0.24345,0.37858
64.5737,-0.25818,0.22587,0.39350
64.5738,-0.24326,0.21681,0.40734
64.5751,-0.22622,0.18752,0.42066
64.5765,-0.21557,0.15396,0.44942
64.5779,-0.20065,0.11881,0.47179
64.5817,-0.19000,0.07939,0.49683
64.5839,-0.17722,0.03412,0.51813
64.5911,-0.17242,-0.01062,0.54796
64.5935,-0.16177,-0.05430,0.57938
64.5935,-0.15698,-0.10969,0.60016
64.5958,-0.15059,-0.16721,0.61720
64.5972,-0.15005,-0.21195,0.64064
64.5988,-0.15218,-0.26575,0.65182
64.6010,-0.15644,-0.31742,0.66514
64.6043,-0.15538,-0.36802,0.67526
64.6118,-0.16230,-0.42234,0.68272
64.6137,-0.16923,-0.46709,0.68218
64.6137,-0.17242,-0.51183,0.67579
64.6159,-0.18041,-0.56083,0.67206
64.6175,-0.19266,-0.60024,0.66194
64.6198,-0.20811,-0.63700,0.64809
64.6204,-0.22036,-0.66416,0.63158
64.6246,-0.22782,-0.68280,0.61880
64.6318,-0.24167,-0.69452,0.59536
64.6336,-0.25019,-0.70038,0.57246
64.6337,-0.26404,-0.70144,0.56234
64.6337,-0.26563,-0.69079,0.54476
64.6349,-0.27256,-0.67215,0.51866
64.6374,-0.28001,-0.64605,0.50215
64.6398,-0.28907,-0.61622,0.48351
64.6428,-0.29120,-0.58426,0.46700
64.6520,-0.28800,-0.54112,0.45368
64.6531,-0.28215,-0.50863,0.44090
64.6531,-0.28374,-0.46069,0.43131
64.6544,-0.27629,-0.43246,0.42119
64.6560,-0.26563,-0.38826,0.41853
64.6576,-0.25658,-0.35044,0.40894
64.6701,-0.24273,-0.32807,0.40894
64.6702,-0.23474,-0.29505,0.41587
64.6720,-0.21077,-0.27214,0.42119
64.6734,-0.19479,-0.25510,0.42865
64.6734,-0.18201,-0.24498,0.44782
64.6773,-0.16710,-0.22847,0.45635
64.6775,-0.15431,-0.22580,0.47499
64.6786,-0.14473,-0.22367,0.49363
64.6812,-0.13248,-0.23113,0.51920
64.6830,-0.12768,-0.23006,0.54104
64.6909,-0.12715,-0.24285,0.56074
64.6937,-0.12236,-0.25403,0.58205
64.6937,-0.12555,-0.27001,0.59430
64.6948,-0.12608,-0.28599,0.61454
64.6965,-0.13567,-0.30197,0.62679
64.6992,-0.13887,-0.32168,0.63584
64.7001,-0.14739,-0.34991,0.64809
64.7034,-0.16017,-0.36162,0.65875
64.7108,-0.16763,-0.38133,0.66141
64.7134,-0.17881,-0.40637,0.66354
64.7134,-0.18734,-0.42607,0.65981
64.7144,-0.19905,-0.44099,0.66141
64.7168,-0.20758,-0.45217,0.65129
64.7185,-0.21663,-0.46709,0.64490
64.7204,-0.22356,-0.47508,0.64224
64.7232,-0.23048,-0.48573,0.63584
64.7313,-0.23527,-0.49585,0.62732
64.7336,-0.23687,-0.48999,0.62519
64.7336,-0.24220,-0.49372,0.62413
64.7344,-0.24273,-0.49372,0.61347
64.7360,-0.24167,-0.48466,0.60548
64.7375,-0.24326,-0.47987,0.60282
64.7401,-0.23847,-0.46709,0.59856
64.7423,-0.23581,-0.45164,0.59962
64.7511,-0.23261,-0.42714,0.59377
64.7529,-0.22089,-0.41169,0.58950
64.7529,-0.22409,-0.39198,0.59749
64.7548,-0.21823,-0.36482,0.59483
64.7574,-0.20598,-0.34404,0.60122
64.7601,-0.21024,-0.31635,0.60921
64.7612,-0.20065,-0.29824,0.60868
64.7637,-0.19266,-0.26841,0.61400
64.7708,-0.19479,-0.24924,0.61347
64.7771,-0.18627,-0.23059,0.61400
64.7771,-0.19266,-0.20396,0.62199
64.7772,-0.19692,-0.19224,0.62519
64.7773,-0.19799,-0.17520,0.62306
64.7788,-0.19160,-0.16188,0.62359
64.7806,-0.19533,-0.15336,0.61613
64.7841,-0.20332,-0.14164,0.61986
64.7909,-0.19533,-0.14377,0.61826
64.7928,-0.20065,-0.13898,0.61507
64.7928,-0.20385,-0.13951,0.60974
64.8061,-0.19586,-0.13845,0.60655
64.8062,-0.20172,-0.14377,0.60282
64.8062,-0.19799,-0.15496,0.60601
64.8063,-0.20651,-0.16135,0.59643
64.8063,-0.21344,-0.16934,0.58897
64.8118,-0.21663,-0.17946,0.58844
64.8135,-0.20971,-0.19810,0.57938
64.8135,-0.22089,-0.21302,0.56553
64.8157,-0.22569,-0.23006,0.56021
64.8157,-0.22782,-0.24551,0.54742
64.8174,-0.24166,-0.26308,0.54103
64.8208,-0.24433,-0.27533,0.52612
64.8221,-0.24326,-0.29557,0.51706
64.8305,-0.25871,-0.31848,0.50801
64.8322,-0.27256,-0.32540,0.50002
64.8322,-0.28161,-0.33286,0.49576
64.8343,-0.29333,-0.34458,0.48777
64.8367,-0.30079,-0.35629,0.49363
64.8374,-0.30984,-0.34937,0.49789
64.8399,-0.30665,-0.35576,0.50268
64.8419,-0.31836,-0.35576,0.52452
64.8508,-0.31996,-0.35629,0.53730
64.8532,-0.32209,-0.35683,0.55062
64.8532,-0.32103,-0.35470,0.56766
64.8543,-0.31464,-0.36056,0.58098
64.8564,-0.31091,-0.35629,0.60175
64.8590,-0.30824,-0.35683,0.61400
64.8612,-0.29919,-0.36215,0.62732
64.8620,-0.29280,-0.36748,0.65129
64.8707,-0.28587,-0.36801,0.65928
64.8728,-0.27948,-0.36588,0.66300
64.8728,-0.27629,-0.36695,0.66886
64.8747,-0.27682,-0.37227,0.66886
64.8761,-0.27575,-0.37494,0.67419
64.8783,-0.27575,-0.36854,0.68058
64.8804,-0.27522,-0.36269,0.67845
64.8826,-0.27735,-0.36056,0.67099
64.8911,-0.27575,-0.35736,0.66886
64.8923,-0.28587,-0.35736,0.65874
64.8923,-0.29120,-0.35044,0.65022
64.8939,-0.28960,-0.34884,0.63691
64.8959,-0.29067,-0.33446,0.63105
64.8975,-0.29333,-0.34404,0.61880
64.8998,-0.30345,-0.33446,0.59216
64.9024,-0.30238,-0.33020,0.57991
64.9101,-0.29812,-0.32593,0.56234
64.9211,-0.29546,-0.31794,0.54796
64.9211,-0.29386,-0.31794,0.53198
64.9212,-0.29812,-0.30623,0.51334
64.9212,-0.29440,-0.30037,0.50801
64.9212,-0.29333,-0.29770,0.48670
64.9213,-0.28587,-0.29717,0.47765
64.9213,-0.28374,-0.29185,0.47658
64.9299,-0.28907,-0.29238,0.47925
64.9319,-0.28374,-0.29238,0.48404
64.9319,-0.28747,-0.29717,0.48617
64.9338,-0.28321,-0.30090,0.49043
64.9350,-0.28534,-0.31049,0.50428
64.9402,-0.28854,-0.32114,0.51866
64.9412,-0.28694,-0.32008,0.52399
64.9412,-0.29706,-0.32806,0.53784
64.9511,-0.29599,-0.34032,0.54689
64.9538,-0.29812,-0.35736,0.56127
64.9538,-0.29866,-0.36056,0.56607
64.9551,-0.29280,-0.36162,0.56820
64.9551,-0.30132,-0.37227,0.56394
64.9560,-0.30558,-0.37068,0.56234
64.9598,-0.29812,-0.37281,0.55382
64.9612,-0.30079,-0.37174,0.54583
64.9698,-0.29706,-0.36269,0.53091
64.9726,-0.29226,-0.36002,0.51653
64.9726,-0.28374,-0.34617,0.49736
64.9741,-0.27256,-0.33925,0.48031
64.9768,-0.25711,-0.31635,0.46220
64.9778,-0.24646,-0.30516,0.44622
64.9802,-0.22409,-0.29131,0.42279
64.9810,-0.20438,-0.28279,0.40574
64.9894,-0.18254,-0.26308,0.39829
64.9925,-0.15485,-0.24231,0.38923
64.9925,-0.13833,-0.22846,0.38124
64.9927,-0.11170,-0.21781,0.38124
64.9948,-0.09466,-0.20396,0.37538
64.9970,-0.07282,-0.20503,0.38763
64.9995,-0.05045,-0.19171,0.39083
65.0017,-0.04140,-0.19171,0.39616
65.0096,-0.01849,-0.19118,0.40308
65.0113,-0.01050,-0.19757,0.41640
65.0113,0.00388,-0.20769,0.43131
65.0129,0.00707,-0.21248,0.44196
65.0146,0.01666,-0.22367,0.45901
65.0169,0.01666,-0.23858,0.47126
65.0197,0.01719,-0.26308,0.48990
65.0227,0.01666,-0.27533,0.50481
65.0335,0.01932,-0.29770,0.51547
65.0335,0.01986,-0.31794,0.52559
65.0335,0.00974,-0.33392,0.53198
65.0335,0.00281,-0.35629,0.53784
65.0345,-0.00571,-0.36375,0.54902
65.0402,-0.01530,-0.37174,0.54796
65.0409,-0.02595,-0.38186,0.55648
65.0409,-0.04193,-0.38133,0.55115
65.0621,-0.05258,-0.37334,0.55062
65.0621,-0.07016,-0.37440,0.53517
65.0621,-0.07442,-0.36056,0.52985
65.0621,-0.09253,-0.34138,0.51600
65.0622,-0.09892,-0.32114,0.50588
65.0622,-0.11010,-0.29984,0.49203
65.0622,-0.11437,-0.27640,0.46913
65.0623,-0.11596,-0.23592,0.45262
65.0726,-0.11596,-0.20929,0.42758
65.0726,-0.11756,-0.17147,0.41054
65.0726,-0.11277,-0.13152,0.39243
65.0726,-0.10265,-0.09584,0.37645
65.0745,-0.09679,-0.05110,0.35408
65.0756,-0.08773,-0.01488,0.34076
65.0797,-0.08081,0.03572,0.31892
65.0809,-0.07495,0.07301,0.31200
65.0893,-0.06004,0.11189,0.29868
65.0909,-0.06430,0.14704,0.28750
65.0909,-0.05365,0.18273,0.27738
65.0925,-0.04086,0.21043,0.27578
65.0940,-0.04140,0.23439,0.26033
65.0956,-0.04459,0.26049,0.26406
65.0986,-0.04406,0.28233,0.26779
65.1004,-0.04779,0.29458,0.26406
65.1083,-0.05258,0.30257,0.26460
65.1104,-0.05418,0.30683,0.27312
65.1104,-0.05737,0.30683,0.27525
65.1117,-0.06483,0.29991,0.28111
65.1137,-0.07335,0.29139,0.28643
65.1161,-0.07655,0.27647,0.29336
65.1190,-0.08773,0.25996,0.29602
65.1212,-0.09146,0.23653,0.30667
65.1293,-0.10957,0.20883,0.31786
65.1311,-0.11170,0.18912,0.31573
65.1311,-0.12342,0.16355,0.31466
65.1337,-0.14046,0.13426,0.31093
65.1353,-0.14632,0.10070,0.30880
65.1381,-0.14579,0.08313,0.30241
65.1399,-0.15857,0.06342,0.28324
65.1406,-0.16390,0.04318,0.27205
65.1493,-0.16230,0.02401,0.24862
65.1512,-0.16124,0.01548,0.22731
65.1512,-0.16284,0.00909,0.20121
65.1531,-0.15431,0.00803,0.17831
65.1545,-0.15538,0.01122,0.15221
65.1589,-0.13514,0.01122,0.12238
65.1590,-0.12608,0.01974,0.09362
65.1608,-0.10797,0.02454,0.06379
65.1778,-0.09998,0.03785,0.02757
65.1779,-0.08933,0.04797,-0.00012
65.1779,-0.07495,0.05490,-0.02622
65.1779,-0.05578,0.06875,-0.04593
65.1780,-0.04619,0.08686,-0.07576
65.1780,-0.02595,0.09538,-0.09067
65.1784,-0.02009,0.10497,-0.11038
65.1813,-0.00944,0.11349,-0.12156
65.1888,-0.00305,0.12148,-0.14020
65.1918,0.00441,0.12414,-0.14766
65.1918,0.02092,0.12521,-0.15032
65.1925,0.01932,0.12201,-0.15778
65.1939,0.02518,0.12041,-0.16790
65.1956,0.02731,0.11242,-0.16577
65.1981,0.03211,0.10177,-0.16684
65.1997,0.02785,0.09857,-0.16417
65.2077,0.03051,0.09005,-0.16471
65.2096,0.03264,0.08100,-0.17003
65.2096,0.03158,0.06608,-0.17163
65.2114,0.02412,0.06342,-0.18974
65.2139,0.01506,0.06022,-0.19240
65.2146,0.02039,0.04531,-0.20306
65.2175,0.00814,0.04318,-0.21371
65.2203,0.01240,0.04105,-0.22756
65.2292,0.01400,0.03519,-0.24034
65.2317,0.01293,0.03253,-0.25738
65.2319,0.00974,0.03892,-0.27656
65.2326,0.01986,0.04691,-0.28934
65.2350,0.00814,0.04584,-0.31278
65.2363,0.01613,0.05383,-0.33142
65.2384,0.01506,0.06928,-0.34633
65.2405,0.02572,0.07407,-0.37083
65.2489,0.03104,0.08153,-0.38681
65.2511,0.04063,0.08792,-0.40918
65.2511,0.04649,0.10283,-0.41877
65.2511,0.05501,0.10976,-0.44167
65.2533,0.06620,0.11455,-0.45499
65.2554,0.06833,0.12627,-0.46298
65.2579,0.07738,0.13586,-0.47150
65.2604,0.08484,0.13852,-0.47896
65.2679,0.08644,0.14545,-0.48748
65.2698,0.09123,0.15716,-0.49973
65.2698,0.09230,0.16515,-0.50133
65.2709,0.09549,0.17900,-0.51145
65.2726,0.09549,0.18113,-0.52157
65.2742,0.09443,0.19125,-0.52317
65.2766,0.09123,0.20830,-0.53435
65.2843,0.09070,0.21149,-0.55513
65.2893,0.08857,0.22374,-0.55619
65.2893,0.08484,0.23759,-0.56578
65.2893,0.08697,0.24558,-0.57856
65.2917,0.08271,0.25996,-0.59081
65.2936,0.08218,0.27328,-0.60732
65.2965,0.08857,0.28606,-0.61585
65.3094,0.09123,0.29831,-0.62916
65.3094,0.09602,0.31429,-0.64194
65.3096,0.10295,0.32334,-0.65366
65.3097,0.10295,0.34092,-0.66378
65.3097,0.11147,0.34891,-0.66964
65.3194,0.12372,0.35157,-0.68029
65.3194,0.11413,0.36276,-0.68615
65.3194,0.12479,0.36382,-0.69095
65.3195,0.13491,0.36755,-0.69361
65.3198,0.13757,0.37075,-0.70266
65.3285,0.14183,0.37075,-0.70160
65.3300,0.14449,0.37075,-0.70639
65.3301,0.14556,0.37181,-0.70799
65.3316,0.14290,0.36809,-0.70852
65.3330,0.14183,0.36595,-0.70373
65.3345,0.13810,0.35797,-0.71172
65.3374,0.13650,0.35051,-0.71545
65.3392,0.13171,0.35211,-0.71651
65.3490,0.13331,0.34891,-0.72077
65.3510,0.12745,0.34944,-0.72131
65.3510,0.12372,0.34678,-0.73622
65.3510,0.12053,0.34998,-0.73835
65.3531,0.12798,0.34305,-0.75486
65.3551,0.13011,0.35051,-0.75966
65.3567,0.13331,0.35104,-0.77510
65.3599,0.13384,0.35157,-0.78789
65.3679,0.14077,0.36223,-0.79747
65.3698,0.14662,0.35424,-0.80866
65.3698,0.16154,0.35477,-0.82357
65.3713,0.16953,0.36010,-0.83422
65.3730,0.17752,0.34944,-0.84115
65.3746,0.18923,0.34891,-0.85074
65.3760,0.19669,0.34518,-0.84967
65.3795,0.20894,0.33719,-0.85713
65.3869,0.22226,0.33613,-0.86405
65.3892,0.22226,0.33506,-0.86512
65.3893,0.22812,0.32920,-0.86725
65.3913,0.23983,0.32281,-0.86245
65.3921,0.24410,0.32601,-0.85393
65.3952,0.24410,0.32601,-0.84488
65.3969,0.24729,0.32441,-0.84648
65.3991,0.24676,0.32441,-0.84541
65.4069,0.24303,0.33293,-0.84062
65.4119,0.23451,0.33453,-0.82890
65.4119,0.23557,0.34039,-0.82357
65.4120,0.22865,0.35370,-0.81185
65.4120,0.22545,0.35903,-0.81931
65.4144,0.21587,0.37235,-0.81398
65.4427,0.20468,0.39099,-0.80706
65.4428,0.19669,0.39578,-0.81026
65.4432,0.19190,0.41123,-0.80972
65.4433,0.18764,0.43094,-0.81239
65.4433,0.17592,0.44478,-0.81292
65.4433,0.16793,0.46183,-0.81825
65.4434,0.16260,0.47355,-0.82304
65.4434,0.16314,0.49432,-0.82623
65.4435,0.16420,0.50604,-0.82357
65.4435,0.15887,0.52468,-0.83209
65.4473,0.16314,0.53373,-0.83476
65.4500,0.15887,0.54385,-0.84168
65.4500,0.17059,0.54545,-0.84701
65.4506,0.17592,0.56303,-0.85553
65.4527,0.17911,0.56729,-0.85606
65.4538,0.18497,0.57581,-0.86672
65.4560,0.19403,0.57634,-0.86831
65.4590,0.20734,0.57954,-0.87684
65.4664,0.20947,0.58380,-0.87843
65.4688,0.21906,0.58380,-0.88482
65.4688,0.23131,0.58700,-0.88589
65.4706,0.23717,0.58114,-0.88589
65.4723,0.24516,0.57954,-0.89122
65.4750,0.25741,0.57581,-0.89175
65.4777,0.25954,0.57208,-0.88802
65.4793,0.26061,0.56622,-0.88323
65.4877,0.25794,0.56356,-0.88269
65.4897,0.25635,0.55770,-0.87524
65.4897,0.25475,0.56037,-0.87257
65.4912,0.24676,0.55184,-0.87044
65.4928,0.23877,0.55131,-0.85606
65.4949,0.22971,0.54971,-0.85606
65.4962,0.21374,0.53853,-0.84967
65.4992,0.19616,0.54439,-0.84275
65.5071,0.18338,0.54119,-0.83103
65.5094,0.18178,0.54332,-0.83422
65.5094,0.15728,0.54598,-0.82570
65.5109,0.14716,0.54918,-0.81345
65.5109,0.13118,0.54918,-0.81026
65.5146,0.11733,0.55610,-0.80706
65.5155,0.10774,0.55877,-0.80759
65.5196,0.09869,0.55824,-0.79747
65.5260,0.09176,0.55770,-0.79321
65.5280,0.08590,0.56250,-0.78362
65.5280,0.07525,0.56090,-0.77723
65.5306,0.07099,0.55397,-0.76871
65.5312,0.06300,0.55930,-0.76818
65.5329,0.06460,0.55184,-0.76072
65.5387,0.06566,0.55717,-0.75912
65.5388,0.06300,0.54439,-0.74794
65.5635,0.06247,0.54332,-0.73995
65.5635,0.06779,0.54226,-0.73888
65.5635,0.06886,0.53054,-0.73995
65.5636,0.08271,0.52628,-0.73622
65.5637,0.08377,0.53160,-0.73302
65.5637,0.09230,0.52415,-0.73249
65.5637,0.10455,0.52148,-0.73036
65.5638,0.11520,0.52042,-0.73036
65.5684,0.12372,0.53001,-0.73622
65.5695,0.13171,0.52202,-0.73569
65.5695,0.13810,0.51989,-0.73729
65.5717,0.13278,0.52574,-0.73729
65.5720,0.14556,0.51882,-0.74421
65.5739,0.14130,0.52308,-0.74581
65.5766,0.15248,0.53267,-0.74474
65.5783,0.14449,0.52841,-0.74634
65.5944,0.14023,0.53640,-0.74687
65.5946,0.12319,0.54226,-0.74208
65.5946,0.11147,0.55238,-0.74741
65.5946,0.09656,0.56196,-0.74847
65.5946,0.08431,0.56889,-0.74900
65.5946,0.06620,0.57528,-0.74421
65.5957,0.03903,0.58753,-0.73942
65.5979,0.02412,0.60191,-0.73675
65.6058,0.01453,0.61789,-0.73089
65.6075,-0.01104,0.63014,-0.72770
65.6075,-0.02968,0.63547,-0.71651
65.6099,-0.03341,0.64878,-0.71172
65.6117,-0.05205,0.65304,-0.70160
65.6140,-0.05737,0.66370,-0.68882
65.6155,-0.05631,0.66157,-0.67976
65.6187,-0.05524,0.66370,-0.66378
65.6260,-0.05258,0.65571,-0.64674
65.6280,-0.04779,0.64612,-0.63395
65.6280,-0.03926,0.63760,-0.62064
65.6301,-0.02808,0.62694,-0.60839
65.6313,-0.01583,0.60031,-0.58975
65.6338,-0.00358,0.58327,-0.57537
65.6351,0.01134,0.56250,-0.56098
65.6376,0.01932,0.54279,-0.55033
65.6457,0.01986,0.51349,-0.53755
65.6498,0.03264,0.48686,-0.52903
65.6498,0.03158,0.45863,-0.52849
65.6499,0.03797,0.43413,-0.51784
65.6522,0.03584,0.40963,-0.51251
65.6535,0.04170,0.38513,-0.51518
65.6555,0.04063,0.35690,-0.52636
65.6580,0.04542,0.33826,-0.53595
65.6692,0.03957,0.31376,-0.54980
65.6693,0.04542,0.30523,-0.56365
65.6693,0.05128,0.28766,-0.58069
65.6718,0.06779,0.28286,-0.59774
65.6718,0.06833,0.27754,-0.62011
65.6739,0.08005,0.27647,-0.64141
65.6763,0.08963,0.27914,-0.66538
65.6778,0.10827,0.28606,-0.68988
65.6983,0.12319,0.29139,-0.71385
65.6984,0.14183,0.30577,-0.73089
65.6984,0.15674,0.31322,-0.73515
65.6984,0.16846,0.32601,-0.75539
65.6984,0.18338,0.33613,-0.76445
65.6985,0.19669,0.34944,-0.77297
65.6985,0.20681,0.36915,-0.77350
65.6985,0.21853,0.37448,-0.77244
65.7087,0.23131,0.38726,-0.76658
