time,X_value,Y_value,Z_value
203.4440,0.09264,0.16571,-0.11271
203.4651,0.03622,0.21597,-0.13510
203.4651,0.04084,0.21547,-0.15847
203.4651,0.07988,0.20552,-0.11260
203.4651,0.01220,0.16458,-0.10349
203.4843,-0.00380,0.13016,-0.05478
203.4843,0.02279,0.11640,-0.07615
203.4843,0.04704,0.13055,-0.07282
203.4843,0.06086,0.06258,-0.05159
203.5049,0.06192,0.09898,-0.12445
203.5049,0.01347,0.08852,-0.11412
203.5049,0.00596,0.10622,-0.12231
203.5049,0.06000,0.15943,-0.12078
203.5250,0.03785,0.10249,-0.15495
203.5250,0.08090,0.20180,-0.08688
203.5250,0.06229,0.17051,-0.15072
203.5250,0.04216,0.22806,-0.12516
203.5440,-0.02069,0.20510,-0.09909
203.5440,0.00793,0.20691,-0.20850
203.5440,0.03700,0.13877,-0.13133
203.5440,0.04870,0.17917,-0.07258
203.5639,0.07124,0.16818,-0.08093
203.5639,0.04929,0.15333,-0.06840
203.5640,0.06831,0.22513,-0.07617
203.5640,0.00229,0.15260,-0.06383
203.5851,0.08009,0.10858,-0.08218
203.5851,0.06881,0.12084,-0.04361
203.5851,0.04732,0.14490,-0.00927
203.5851,0.06165,0.15631,-0.07835
203.6035,0.05514,0.18567,-0.10178
203.6035,0.00737,0.15615,-0.10654
203.6035,0.08749,0.17492,-0.07606
203.6035,0.04911,0.15416,-0.13868
203.6233,0.05282,0.21534,-0.08042
203.6233,0.08185,0.17449,-0.03977
203.6233,0.07857,0.20137,-0.11144
203.6233,0.06001,0.18182,-0.02983
203.6442,0.03704,0.11867,-0.03439
203.6442,0.06562,0.15073,-0.03539
203.6442,0.06771,0.09773,-0.01671
203.6442,0.03008,0.16675,-0.03824
203.6640,0.06251,0.13570,-0.06940
203.6640,0.04850,0.16453,-0.04651
203.6640,0.07725,0.17020,-0.11637
203.6640,0.06508,0.11001,-0.05607
203.6839,0.02835,0.21294,-0.06733
203.6839,0.10736,0.03592,-0.12480
203.6839,0.10874,0.12754,-0.07349
203.6839,0.05680,0.14578,-0.06913
203.7036,0.03917,0.14616,-0.09574
203.7036,0.05508,0.12350,-0.02559
203.7036,0.07005,0.18426,-0.07825
203.7036,0.02153,0.19777,-0.06451
203.7232,0.02115,0.16927,-0.07913
203.7232,0.03466,0.20991,0.01353
203.7232,0.09331,0.17062,-0.06996
203.7232,0.02897,0.13778,-0.03477
203.7429,-0.00385,0.12525,-0.07283
203.7429,0.01254,0.14715,-0.13178
203.7429,0.05796,0.12150,-0.06577
203.7429,0.07656,0.13146,-0.08819
203.7633,0.04542,0.12891,-0.10678
203.7633,-0.00974,0.07559,-0.01509
203.7633,0.04569,0.15678,-0.14318
203.7633,0.03345,0.15773,-0.04572
203.7843,0.06710,0.12122,-0.09125
203.7844,0.03689,0.16418,-0.09864
203.7844,0.04307,0.11848,-0.12087
203.7844,0.01311,0.14155,-0.06742
203.8022,0.05521,0.20116,-0.09622
203.8022,0.03175,0.13106,-0.12111
203.8022,0.04562,0.19786,-0.06810
203.8022,-0.00671,0.13161,-0.08708
203.8270,0.04574,0.20224,-0.09742
203.8270,0.01168,0.20176,-0.17186
203.8270,0.03977,0.19209,-0.06158
203.8271,0.03884,0.15110,-0.14264
203.8427,0.06976,0.19917,-0.10391
203.8427,0.02706,0.14333,-0.10055
203.8427,0.10623,0.17416,-0.12541
203.8427,0.04536,0.17489,-0.08075
203.8651,0.04299,0.21762,-0.08489
203.8651,0.04533,0.16808,-0.09415
203.8651,0.03638,0.11651,-0.06099
203.8651,0.08757,0.13112,-0.05782
203.8870,-0.00089,0.23350,-0.16128
203.8870,0.10142,0.17297,-0.08914
203.8870,0.04057,0.22425,-0.04981
203.8871,0.00678,0.21293,-0.07338
203.9136,0.01026,0.19254,-0.09634
203.9136,-0.03180,0.23996,-0.11910
203.9137,0.08238,0.17945,-0.11195
203.9137,0.04551,0.26635,-0.10460
203.9255,0.04469,0.19858,-0.11436
203.9256,0.08076,0.19710,-0.13627
203.9256,0.10308,0.23371,-0.14404
203.9256,0.04215,0.18527,-0.13329
203.9480,0.06208,0.19666,-0.14426
203.9480,0.03886,0.18455,-0.12569
203.9480,0.05678,0.14272,-0.11372
203.9480,0.04671,0.08521,-0.07101
203.9622,0.05911,0.11184,-0.05603
203.9622,-0.00490,0.12528,-0.05471
203.9622,-0.01329,0.13974,-0.07792
203.9622,-0.00794,0.19664,-0.11367
203.9874,-0.07987,0.14840,-0.10175
203.9874,-0.04679,0.14814,-0.09190
203.9874,-0.03298,0.14763,-0.04956
203.9874,0.02378,0.12512,-0.10175
204.0032,-0.00853,0.12856,-0.12183
204.0033,0.03050,0.01294,-0.07937
204.0033,0.02383,0.02883,-0.11413
204.0033,-0.00791,0.00633,-0.10355
204.0350,0.02724,0.08498,-0.12843
204.0350,0.01749,0.12069,-0.13633
204.0350,-0.00389,0.08022,-0.16522
204.0350,0.03171,0.10699,-0.19982
204.0474,0.00900,0.11693,-0.15424
204.0474,0.05620,0.13971,-0.17851
204.0474,-0.00358,0.15171,-0.16128
204.0474,-0.04483,0.09477,-0.11597
204.0643,0.05886,0.13198,-0.15712
204.0643,0.02922,0.08195,-0.11857
204.0643,0.00891,0.13969,-0.16192
204.0643,-0.04195,0.10798,-0.05790
204.0874,-0.01478,0.15263,-0.06990
204.0874,0.00596,0.15641,-0.05600
204.0874,0.02159,0.10081,-0.09899
204.0874,-0.01924,0.18156,-0.06370
204.1017,0.02246,0.22476,-0.14342
204.1017,0.01612,0.20445,-0.10648
204.1017,0.01468,0.19491,-0.14486
204.1017,0.01425,0.19883,-0.14217
204.1217,0.06046,0.20288,-0.05883
204.1217,0.05739,0.19187,-0.05603
204.1217,0.08397,0.19990,-0.05345
204.1218,0.07473,0.24258,-0.09126
204.1477,0.11062,0.14286,-0.07996
204.1477,0.07066,0.25108,-0.05010
204.1477,0.07363,0.20963,-0.10855
204.1477,0.09274,0.18339,-0.00687
204.1671,0.08606,0.12454,-0.08641
204.1671,0.04068,0.10660,-0.06150
204.1671,0.10116,0.07656,-0.07899
204.1671,0.08725,0.13015,-0.10801
204.1858,0.10080,0.12877,-0.12928
204.1858,0.09222,0.13878,-0.08107
204.1859,0.10434,0.19228,-0.11150
204.1859,0.01122,0.20406,-0.11947
204.2010,0.04116,0.18921,-0.14597
204.2010,-0.08024,0.27768,-0.08735
204.2010,-0.05170,0.19000,-0.11283
204.2010,-0.04950,0.17300,-0.08925
204.2223,-0.01689,0.14598,-0.04402
204.2223,-0.04504,0.14805,-0.02635
204.2223,0.02601,0.11081,-0.04441
204.2224,0.06218,0.10396,-0.09351
204.2473,0.03860,0.12129,-0.02564
204.2474,0.04376,0.16309,-0.02808
204.2474,0.04169,0.14118,-0.13187
204.2474,0.08242,0.17423,-0.12514
204.2622,-0.00114,0.12514,-0.12185
204.2622,0.03375,0.15623,-0.11205
204.2622,0.01418,0.11287,-0.12045
204.2622,0.05023,0.06655,-0.22300
204.2867,0.02438,0.16354,-0.11006
204.2867,0.01406,0.20006,-0.00081
204.2867,0.06596,0.13871,-0.13860
204.2867,0.03672,0.16282,-0.10029
204.3017,0.06897,0.12912,-0.03846
204.3017,0.02673,0.18892,-0.08625
204.3018,0.02066,0.16151,-0.12102
204.3018,0.03632,0.18762,-0.10924
204.3207,0.03677,0.14235,-0.03019
204.3207,0.00079,0.13593,-0.11793
204.3213,0.02591,0.23835,-0.01633
204.3213,0.01555,0.18842,-0.04552
204.3407,0.04024,0.13683,-0.04198
204.3407,0.03151,0.13826,-0.03760
204.3407,-0.01752,0.16392,-0.15360
204.3407,-0.00724,0.17164,-0.08826
204.3606,0.04673,0.16964,-0.05707
204.3606,0.05378,0.13382,-0.08517
204.3606,0.08104,0.10788,-0.09372
204.3606,0.05713,0.17238,-0.06803
204.3799,0.08142,0.17921,-0.11243
204.3799,0.09313,0.21060,-0.11941
204.3799,0.10074,0.21439,-0.06000
204.3799,0.10071,0.15414,-0.09131
204.3994,0.07171,0.14460,-0.04604
204.3994,0.12351,0.16613,-0.10163
204.3995,0.08516,0.10044,-0.03342
204.3995,0.06766,0.11907,-0.08038
204.4205,0.08157,0.15618,-0.08351
204.4206,0.07004,0.10560,-0.08905
204.4206,0.04816,0.12023,-0.07917
204.4206,0.07614,0.16885,-0.06963
204.4400,0.07728,0.16725,-0.04777
204.4400,0.07396,0.17564,-0.06846
204.4400,0.04100,0.13904,-0.13320
204.4400,-0.03997,0.18074,-0.07738
204.4593,0.00687,0.11677,-0.07560
204.4593,0.04592,0.18401,-0.06544
204.4593,0.05277,0.18453,-0.09452
204.4593,0.06414,0.19025,-0.14875
204.4791,0.06055,0.12866,-0.06724
204.4791,0.08535,0.08375,-0.10973
204.4791,0.04365,0.10144,-0.08437
204.4791,0.07861,0.13977,-0.10641
204.4987,0.04966,0.17395,-0.06013
204.4988,0.05883,0.12111,-0.11827
204.4988,0.06949,0.12587,-0.13182
204.4988,0.01367,0.11696,-0.13047
204.5213,0.03461,0.16052,-0.13541
204.5214,0.01365,0.19597,-0.13331
204.5214,-0.03675,0.14834,-0.06393
204.5214,0.05258,0.18490,-0.08098
204.5380,0.02803,0.09809,-0.07309
204.5381,-0.00313,0.15297,-0.06692
204.5381,0.05755,0.14716,-0.05860
204.5381,0.03185,0.15657,-0.08425
204.5601,0.00760,0.19249,-0.05369
204.5601,0.02693,0.20542,-0.15438
204.5601,0.01193,0.14119,-0.06415
204.5601,0.02826,0.08598,-0.11854
204.5790,0.04761,0.15357,-0.08526
204.5790,0.04358,0.13579,-0.08947
204.5790,0.04992,0.14731,-0.12047
204.5791,0.06431,0.15834,-0.11133
204.5995,0.11318,0.03688,-0.09257
204.5995,0.05792,0.06246,-0.12941
204.5995,0.04661,0.08057,-0.14243
204.5995,0.05701,0.10879,-0.12842
204.6182,0.03492,0.11557,-0.10906
204.6182,-0.00943,0.12789,-0.11150
204.6182,-0.02405,0.12806,-0.08921
204.6182,0.01812,0.15368,-0.07971
204.6382,-0.03922,0.14966,-0.13252
204.6382,0.00953,0.17742,-0.07164
204.6382,-0.02281,0.18164,-0.05772
204.6382,-0.00269,0.19425,-0.08639
204.6688,0.01696,0.18176,-0.11659
204.6689,0.02375,0.17666,-0.06637
204.6689,0.04150,0.18365,-0.07263
204.6689,0.06178,0.24571,-0.07354
204.6793,0.10620,0.19659,-0.06472
204.6793,0.06921,0.20454,-0.12753
204.6793,0.09367,0.17341,-0.10135
204.6793,0.12229,0.13061,-0.11131
204.6991,0.10984,0.16006,-0.07266
204.6991,0.08559,0.18670,-0.02436
204.6991,0.04003,0.16847,0.00545
204.6991,0.01766,0.22353,-0.06758
204.7188,0.05721,0.18915,-0.03717
204.7189,0.06580,0.23698,-0.07123
204.7189,-0.00384,0.19023,-0.01502
204.7189,-0.00212,0.19729,-0.05740
204.7391,-0.04325,0.17570,-0.01616
204.7391,-0.04262,0.19570,0.02310
204.7391,0.03558,0.07275,0.04620
204.7391,0.03195,0.12875,-0.06551
204.7582,0.03428,0.14401,-0.05437
204.7582,0.06131,0.14388,-0.06087
204.7582,0.02810,0.13071,-0.05192
204.7582,0.01356,0.12098,-0.10487
204.7883,0.02299,0.14442,-0.13411
204.7883,0.01762,0.21466,-0.14478
204.7883,0.02515,0.13596,-0.17859
204.7883,0.05051,0.14493,-0.16110
204.7987,0.01352,0.17670,-0.16305
204.7988,0.09873,0.18381,-0.09743
204.7988,0.06413,0.15974,-0.14598
204.7988,0.05012,0.13725,-0.00344
204.8186,0.05711,0.06005,-0.09960
204.8186,0.09995,0.05642,-0.06643
204.8186,0.06056,0.07867,-0.09295
204.8186,0.04376,0.12980,-0.06624
204.8372,0.07622,0.08159,-0.08362
204.8372,0.03447,0.20350,-0.08986
204.8372,0.02640,0.19196,-0.08442
204.8372,0.05653,0.11519,-0.03204
204.8576,-0.00706,0.17468,-0.08364
204.8576,0.01880,0.26196,-0.10676
204.8576,0.04923,0.22827,-0.13666
204.8577,-0.00089,0.18576,-0.08795
204.8772,0.03417,0.25016,-0.11777
204.8772,0.00038,0.16595,-0.07289
204.8772,0.01660,0.18976,-0.08379
204.8772,0.07175,0.13016,-0.01059
204.8991,0.07402,0.16012,-0.10268
204.8993,0.07769,0.12898,-0.01590
204.8993,0.07618,0.15393,-0.08832
204.8993,0.04441,0.18443,-0.03065
204.9222,0.05399,0.16152,-0.08701
204.9222,0.04440,0.06125,-0.05450
204.9223,0.04044,0.15226,-0.15781
204.9223,0.05935,0.08351,-0.09176
204.9381,0.02264,0.14447,-0.06189
204.9382,0.00282,0.18644,-0.08847
204.9396,-0.04976,0.15460,-0.07673
204.9396,-0.01463,0.19387,-0.09509
204.9572,-0.02174,0.16547,-0.05731
204.9572,-0.02579,0.15346,-0.15246
204.9572,0.01134,0.14487,-0.06831
204.9572,0.03050,0.21478,-0.05196
204.9765,0.01842,0.09671,0.00739
204.9765,0.00062,0.09423,-0.03449
204.9765,0.00127,0.17374,-0.07936
204.9765,0.04640,0.11853,-0.07462
204.9961,0.02493,0.13342,-0.05472
204.9961,0.01150,0.15965,-0.07977
204.9961,-0.00368,0.11520,-0.11470
204.9961,0.01081,0.16454,-0.13264
205.0160,-0.01258,0.15943,-0.12813
205.0160,-0.03677,0.17357,-0.09345
205.0160,-0.00229,0.16900,-0.10157
205.0160,0.01163,0.14135,-0.16674
205.0361,0.02154,0.19664,-0.10153
205.0361,-0.00009,0.19553,-0.08103
205.0361,0.03253,0.13471,-0.05318
205.0361,0.05251,0.20869,-0.04366
205.0645,0.03754,0.15765,-0.10413
205.0645,-0.01098,0.17626,-0.07996
205.0645,-0.00702,0.16292,-0.05101
205.0645,0.04064,0.13349,-0.07707
205.0771,0.02103,0.17614,-0.01972
205.0771,0.03564,0.17973,-0.07776
205.0771,0.07440,0.13305,-0.07246
205.0771,0.06548,0.15673,-0.10820
205.0962,0.03777,0.15172,-0.07181
205.0962,0.00737,0.18530,-0.09744
205.0962,0.03415,0.17558,-0.09895
205.0962,0.03346,0.18078,-0.09153
205.1181,0.08073,0.14063,-0.13806
205.1181,0.03340,0.13571,-0.09368
205.1181,0.00158,0.11890,-0.09604
205.1181,0.03842,0.16319,-0.08674
205.1365,0.02645,0.08705,-0.07588
205.1365,0.01580,0.13678,-0.04609
205.1365,-0.01388,0.10809,-0.08332
205.1365,0.01976,0.14300,-0.07047
205.1564,-0.00230,0.07776,-0.03729
205.1564,0.02242,0.11621,-0.03341
205.1564,-0.01192,0.12675,-0.05060
205.1564,0.00435,0.10396,-0.09198
205.1774,0.01143,0.13253,-0.04582
205.1774,0.08793,0.10601,-0.10925
205.1774,0.02912,0.18348,-0.10055
205.1774,0.04411,0.16001,-0.09234
205.1960,0.05234,0.14395,-0.05002
205.1961,0.03550,0.14197,-0.05562
205.1961,0.05470,0.16989,-0.04237
205.1961,0.01924,0.19371,-0.01138
205.2162,0.05515,0.15887,-0.06705
205.2162,0.04610,0.18132,-0.13809
205.2162,0.00891,0.13375,-0.03248
205.2162,0.06348,0.15202,-0.05451
205.2357,0.01466,0.19041,-0.07533
205.2357,0.01075,0.15503,-0.06015
205.2357,0.05704,0.11889,-0.00814
205.2357,0.02839,0.19426,-0.07436
205.2568,0.05247,0.23788,-0.15990
205.2576,0.03349,0.16569,-0.13568
205.2576,-0.00345,0.13370,-0.09150
205.2576,0.02860,0.17043,-0.01906
205.2773,0.05592,0.12829,-0.08628
205.2773,0.02648,0.16243,-0.11862
205.2773,0.03977,0.11476,-0.10600
205.2773,0.02951,0.13631,-0.08922
205.2962,0.00671,0.16855,-0.07589
205.2962,0.05611,0.17926,-0.09029
205.2962,0.05772,0.13438,-0.05469
205.2963,-0.02539,0.12978,-0.07482
205.3143,0.02057,0.18458,-0.14285
205.3143,0.07093,0.14495,-0.13281
205.3143,-0.00312,0.20975,-0.04320
205.3143,0.08939,0.16845,-0.07967
205.3344,0.03739,0.15681,-0.04465
205.3344,0.06129,0.13274,-0.04792
205.3344,0.04412,0.14679,-0.04107
205.3344,0.05961,0.16137,-0.08419
205.3546,0.08333,0.19349,-0.11264
205.3546,-0.01274,0.19342,-0.10762
205.3546,0.05349,0.15070,-0.13343
205.3546,0.02933,0.25052,-0.11397
205.3742,0.05020,0.22117,-0.09241
205.3742,0.04220,0.21521,-0.09272
205.3742,0.03429,0.15218,-0.07122
205.3742,0.03937,0.20994,-0.04807
205.3947,0.01509,0.10701,-0.07949
205.3947,0.02746,0.15549,-0.02978
205.3947,0.02914,0.08246,-0.09280
205.3947,0.02261,0.15516,-0.01548
205.4248,0.05652,0.15933,-0.07166
205.4248,-0.04330,0.13225,-0.06913
205.4248,0.01702,0.17828,-0.08255
205.4248,-0.03397,0.15017,-0.07040
205.4339,-0.04266,0.10871,-0.09589
205.4339,-0.04597,0.15876,-0.07129
205.4339,-0.02661,0.11177,-0.04534
205.4339,-0.04522,0.14699,-0.07635
205.4546,-0.05726,0.12757,-0.05689
205.4547,-0.04328,0.17539,-0.08122
205.4547,-0.09110,0.19531,-0.05243
205.4547,-0.00275,0.19827,-0.01455
205.4743,0.01094,0.15121,-0.11177
205.4743,0.02514,0.21217,-0.07643
205.4743,0.04931,0.19601,-0.08842
205.4743,0.07348,0.21560,-0.07275
205.4944,0.06606,0.22380,-0.10458
205.4944,0.11599,0.17771,-0.07776
205.4944,0.04619,0.19905,-0.06401
205.4944,0.08655,0.18365,-0.07432
205.5142,0.10007,0.16403,-0.08846
205.5142,0.09327,0.23267,-0.05554
205.5142,0.04305,0.19757,-0.08079
205.5142,0.03560,0.25605,-0.05099
205.5346,0.00920,0.23058,-0.03827
205.5346,0.05214,0.25376,-0.01636
205.5346,0.04164,0.22566,-0.00446
205.5346,0.02802,0.19943,-0.02965
205.5607,0.03025,0.15564,-0.02356
205.5607,0.03969,0.13747,-0.06975
205.5607,0.04548,0.18893,-0.06590
205.5607,0.09851,0.11153,-0.06829
205.5731,0.08949,0.13398,-0.03099
205.5732,0.08641,0.11002,-0.09408
205.5732,0.09721,0.09274,-0.08644
205.5732,0.08777,0.17538,-0.07453
205.5936,0.05042,0.16629,-0.15786
205.5936,0.02720,0.17932,-0.12079
205.5936,0.04324,0.10637,-0.04381
205.5936,0.03675,0.21046,-0.16779
205.6139,0.01321,0.12813,-0.13330
205.6139,0.05401,0.16702,-0.10392
205.6139,0.03815,0.18519,-0.10060
205.6139,-0.00606,0.22036,-0.06631
205.6337,-0.00508,0.17472,-0.08289
205.6337,-0.02528,0.13143,-0.02129
205.6337,0.05205,0.16983,-0.05452
205.6337,0.05904,0.17078,-0.05813
205.6536,0.03373,0.20861,-0.02953
205.6536,0.02470,0.25163,-0.03866
205.6536,0.05851,0.19292,-0.07253
205.6536,0.06791,0.13600,-0.02579
205.6741,0.07359,0.17602,-0.15054
205.6741,0.05122,0.12965,-0.10452
205.6741,0.08731,0.15700,-0.14081
205.6741,0.03955,0.21306,-0.08841
205.6927,0.06661,0.22247,-0.10979
205.6927,0.05725,0.19914,-0.07750
205.6928,0.03640,0.17503,-0.05025
205.6928,0.05643,0.17676,-0.08042
205.7137,0.09629,0.19805,-0.06466
205.7137,0.06415,0.18047,-0.01565
205.7138,0.05851,0.15331,-0.02471
205.7138,0.11645,0.08675,-0.01436
205.7326,0.05584,0.09999,0.01775
205.7326,0.07116,0.06673,-0.07345
205.7326,0.05771,0.11977,-0.07808
205.7326,0.12791,0.18153,-0.05736
205.7527,0.09192,0.14440,-0.12922
205.7527,0.06001,0.18448,-0.10574
205.7527,0.03491,0.19664,-0.14269
205.7527,0.05109,0.20225,-0.13001
205.7727,0.06890,0.11444,-0.09575
205.7727,0.03312,0.14753,-0.09775
205.7727,0.06183,0.07984,-0.04226
205.7728,0.05503,0.12065,-0.10275
205.7921,0.07131,0.10340,-0.08504
205.7921,0.06113,0.00329,-0.06605
205.7921,0.03419,0.10431,-0.07038
205.7921,0.05336,0.17984,-0.09975
205.8130,0.06106,0.05521,-0.02402
205.8131,0.03127,0.13037,-0.09463
205.8131,0.03937,0.15249,-0.11724
205.8131,0.01377,0.13227,-0.10354
205.8318,0.04819,0.17681,-0.07992
205.8319,0.06298,0.16271,-0.08639
205.8319,0.05561,0.15018,-0.11803
205.8319,0.08835,0.25645,-0.10641
205.8531,0.06247,0.21256,-0.08048
205.8531,0.08192,0.23809,-0.14970
205.8531,0.11199,0.18818,-0.07796
205.8531,0.08418,0.22771,-0.12938
205.8724,0.13607,0.25330,-0.15669
205.8724,0.10518,0.24637,-0.06920
205.8724,0.08932,0.20636,-0.10396
205.8725,0.06073,0.21077,-0.06091
205.8923,0.06628,0.20332,-0.07230
205.8923,0.07352,0.19830,-0.00317
205.8923,0.08423,0.16976,-0.03457
205.8923,0.10791,0.19278,-0.09729
205.9127,0.05569,0.17824,-0.02399
205.9127,0.09319,0.09831,-0.05125
205.9127,0.11435,0.12938,-0.10492
205.9127,0.09163,0.13660,-0.02338
205.9356,0.09517,0.14763,-0.07975
205.9356,0.06914,0.11211,-0.02951
205.9356,0.08312,0.06770,-0.06714
205.9356,0.10818,0.12958,-0.10724
205.9523,0.10721,0.13641,-0.08093
205.9523,0.08965,0.10678,-0.05081
205.9523,0.07598,0.13450,-0.07024
205.9524,0.08391,0.15509,-0.08130
205.9724,0.05241,0.19267,-0.08339
205.9724,0.07595,0.14790,-0.09045
205.9724,0.04895,0.15957,-0.10637
205.9725,0.04688,0.17343,-0.13592
205.9914,0.04509,0.14546,-0.12205
205.9915,0.08456,0.16674,-0.13199
205.9915,0.07805,0.15080,-0.08782
205.9915,0.03827,0.13321,-0.11569
206.0120,0.07359,0.08794,-0.09118
206.0120,0.07132,0.12117,-0.12716
206.0120,0.01471,0.06990,-0.15847
206.0120,0.07411,0.09941,-0.14553
206.0346,0.05369,0.14007,-0.13015
206.0346,0.03551,0.14510,-0.07484
206.0346,-0.03477,0.12097,-0.14055
206.0346,0.00611,0.12349,-0.16369
206.0634,-0.03823,0.14553,-0.09245
206.0634,-0.03686,0.24394,-0.09498
206.0634,0.03205,0.15819,-0.16230
206.0634,-0.03309,0.13698,-0.09881
206.0723,-0.01076,0.12553,-0.17034
206.0724,-0.02305,0.11661,-0.11414
206.0724,-0.02231,0.13582,-0.09346
206.0724,-0.07492,0.18279,-0.08870
206.0915,-0.01200,0.12683,-0.14510
206.0915,-0.01163,0.13091,-0.08414
206.0915,-0.01740,0.21697,-0.09411
206.0915,-0.02961,0.14548,-0.07810
206.1114,-0.04344,0.11735,-0.15071
206.1114,0.01242,0.20281,-0.08002
206.1114,0.02661,0.16423,-0.08068
206.1114,-0.03731,0.14004,-0.04784
206.1310,0.01540,0.11930,-0.08492
206.1310,0.04492,0.13679,-0.07339
206.1310,0.03989,0.10739,-0.11417
206.1310,0.15057,0.14129,-0.02229
206.1509,0.08309,0.10208,-0.17317
206.1509,0.16492,0.19912,-0.15515
206.1509,0.13365,0.10266,-0.05611
206.1509,0.10598,0.13706,-0.05278
206.1780,0.09981,0.14180,-0.08362
206.1781,0.09887,0.11467,-0.10049
206.1781,0.04330,0.17089,-0.03182
206.1781,0.05245,0.20050,-0.05857
206.1956,0.02855,0.19377,-0.03938
206.1957,0.05386,0.19357,-0.01338
206.1957,0.00742,0.24810,-0.10728
206.1957,-0.03420,0.14761,-0.01074
206.2120,0.00066,0.19075,-0.06674
206.2121,0.04946,0.22450,-0.11851
206.2121,0.00873,0.22177,-0.07587
206.2121,0.01771,0.10083,-0.11127
206.2304,0.05370,0.17790,-0.10523
206.2305,0.03808,0.13730,-0.05418
206.2305,0.06738,0.14735,0.05137
206.2306,0.06312,0.11129,-0.04419
206.2503,0.05445,0.05389,-0.01581
206.2503,0.00028,0.12255,-0.04738
206.2503,-0.04648,0.14113,-0.15061
206.2503,0.01494,0.14476,-0.05100
206.2701,0.02190,0.10578,-0.10437
206.2701,0.00266,0.18406,-0.17006
206.2701,-0.07249,0.17982,-0.09048
206.2701,-0.12954,0.19228,-0.15769
206.2894,-0.06403,0.24341,-0.12181
206.2894,-0.03939,0.16472,-0.16635
206.2894,-0.04232,0.21862,-0.10702
206.2894,-0.02131,0.16176,-0.13193
206.3162,-0.00445,0.23229,-0.10685
206.3162,-0.03006,0.21307,-0.10459
206.3162,-0.00810,0.19778,-0.09465
206.3163,-0.06053,0.22766,-0.08319
206.3304,-0.02831,0.19941,-0.06084
206.3304,-0.00700,0.19132,-0.04301
206.3304,-0.01869,0.15872,-0.02409
206.3304,-0.07803,0.22493,-0.04012
206.3516,-0.10846,0.23273,-0.07680
206.3516,-0.10370,0.23829,-0.08527
206.3516,-0.12677,0.26502,-0.07753
206.3516,-0.10927,0.30808,-0.10864
206.3698,-0.12218,0.23765,-0.05646
206.3703,-0.08166,0.27584,-0.14632
206.3704,-0.03851,0.23392,-0.09822
206.3704,0.02682,0.17348,-0.09984
206.3894,0.06221,0.13795,-0.06729
206.3894,0.02348,0.10202,-0.13360
206.3894,0.07547,0.05780,-0.03264
206.3894,0.08709,0.07237,-0.09803
206.4109,0.13240,0.04045,-0.09809
206.4109,0.12118,0.11084,-0.09768
206.4109,0.09767,0.03997,-0.19501
206.4109,0.10586,0.10845,-0.20052
206.4303,0.07436,0.11475,-0.25372
206.4303,0.08692,0.06992,-0.22590
206.4303,0.13629,0.09540,-0.16523
206.4303,0.09149,0.17184,-0.24374
206.4486,0.09872,0.13347,-0.14063
206.4486,0.04474,0.15012,-0.11728
206.4486,0.06660,0.12213,-0.11470
206.4520,0.08352,0.14213,-0.11624
206.4683,0.07288,0.11461,-0.09593
206.4683,0.05999,0.12645,-0.08299
206.4683,0.06550,0.11186,-0.09564
206.4724,0.08332,0.11135,-0.06337
206.4876,0.04800,0.14982,-0.09004
206.4876,0.05705,0.16179,-0.08837
206.4876,0.00783,0.13418,-0.10631
206.4913,0.02894,0.20702,-0.13296
206.5079,0.05968,0.19758,-0.11764
206.5079,0.02921,0.20062,-0.15016
206.5079,0.02928,0.19040,-0.09473
206.5121,0.02890,0.27105,-0.12325
206.5280,0.03299,0.21811,-0.09145
206.5280,0.00991,0.22007,-0.03346
206.5286,0.05050,0.23616,-0.08924
206.5321,0.06382,0.19276,-0.08492
206.5481,0.08064,0.16888,-0.04417
206.5481,0.04590,0.14517,-0.01514
206.5481,0.09123,0.15820,-0.08927
206.5527,0.10180,0.12942,-0.09306
206.5693,0.06628,0.17084,-0.12667
206.5693,0.09922,0.21015,-0.11422
206.5693,0.05839,0.22242,-0.10095
206.5723,0.05659,0.15239,-0.11837
206.5878,0.07107,0.20533,-0.12360
206.5881,0.03649,0.19165,-0.09867
206.5881,0.05829,0.09621,-0.07610
206.5922,0.09480,0.05560,-0.13546
206.6083,0.16725,0.07681,-0.02287
206.6084,0.12186,-0.00490,-0.06226
206.6084,0.10981,0.05980,-0.08482
206.6128,0.13077,0.04093,-0.11748
206.6281,0.07373,0.03454,-0.08763
206.6281,0.07745,0.06473,-0.17950
206.6281,0.13864,0.03433,-0.09381
206.6318,0.09997,0.12787,-0.11283
206.6471,0.04965,0.18452,-0.14080
206.6471,0.05132,0.10848,-0.20260
206.6471,-0.01735,0.19239,-0.17342
206.6508,-0.04861,0.20287,-0.09139
206.6676,-0.04591,0.12472,-0.14836
206.6676,0.12188,0.14800,-0.14054
206.6676,0.00780,0.17012,-0.14966
206.6795,0.01795,0.19797,-0.07807
206.6875,0.05725,0.15063,-0.10114
206.6875,0.06799,0.09341,-0.08141
206.6875,0.04068,0.25501,-0.08115
206.6894,0.03603,0.23097,-0.13102
206.7068,0.07522,0.15042,-0.07018
206.7068,0.09028,0.17781,-0.04116
206.7069,-0.00453,0.14932,-0.09093
206.7122,0.08578,0.12639,-0.08357
