time,X_value,Y_value,Z_value
45.0795,1.00393,0.30287,-0.13655
45.0795,0.90768,-0.09512,-0.39423
45.1024,0.65600,-0.50241,-0.66908
45.1024,0.36791,-0.83048,-0.98574
45.1024,-0.08656,-0.99059,-1.05026
45.1024,-0.46936,-0.95609,-0.95595
45.1188,-0.87608,-0.68493,-0.94854
45.1188,-1.44980,-0.24401,-0.70875
45.1188,-1.82093,0.49905,-0.44705
45.1188,-2.11837,1.25618,-0.25294
45.1383,-2.10011,1.87719,-0.14738
45.1383,-1.83520,2.42761,0.09292
45.1383,-1.69414,2.74689,0.23300
45.1383,-1.45180,2.74716,0.54141
45.1585,-1.09679,2.48543,0.63672
45.1585,-0.55448,1.96198,0.70780
45.1585,0.01363,1.31093,0.84479
45.1585,0.48274,0.62226,0.80525
45.1783,0.93462,0.01515,0.59771
45.1783,1.23129,-0.46879,0.26135
45.1785,1.34934,-0.79037,-0.20836
45.1785,1.22129,-1.00706,-0.67305
45.1983,1.00419,-0.86323,-1.12554
45.1983,0.64312,-0.49119,-1.22876
45.1983,0.15984,0.02598,-1.38976
45.1983,-0.33803,0.74969,-1.38581
45.2182,-0.84462,1.38552,-1.26814
45.2182,-1.24453,2.00147,-1.03068
45.2182,-1.66571,2.33993,-0.70877
45.2182,-1.84507,2.28476,-0.41566
45.2383,-1.74472,2.03263,-0.08734
45.2383,-1.53839,1.79341,0.38758
45.2383,-0.95565,1.33926,0.75515
45.2383,-0.22290,1.00179,1.02995
45.2583,0.78741,0.62910,1.02422
45.2583,1.90036,0.36059,0.77782
45.2583,2.80454,0.29309,0.18031
45.2583,3.31715,0.23133,-0.58834
45.2779,3.52551,0.32754,-1.34527
45.2779,3.44316,0.52642,-1.97330
45.2779,3.04852,0.79190,-2.45003
45.2779,2.36995,1.17565,-2.56731
45.2978,1.43135,1.48016,-2.24112
45.2978,0.52511,1.59976,-1.60503
45.2978,-0.53464,1.60682,-0.80163
45.2978,-1.17836,1.37723,0.19472
45.3176,-1.59232,0.95012,1.30145
45.3176,-1.74211,0.49194,2.01421
45.3176,-1.57332,0.00263,2.71548
45.3176,-1.06159,-0.41587,3.25226
45.3377,-0.33152,-0.72245,3.44827
45.3377,0.57391,-0.96894,3.32667
45.3377,1.62031,-1.11726,2.50835
45.3377,2.24181,-1.03737,1.60199
45.3576,2.37378,-0.93744,1.01858
45.3576,2.20569,-0.79946,0.26168
45.3576,1.73598,-0.61277,-0.53662
45.3576,1.30658,-0.18148,-1.14114
45.3774,0.79209,0.34577,-1.61760
45.3774,0.34867,0.70308,-1.61449
45.3774,-0.01216,0.84863,-1.21819
45.3774,-0.38907,0.82044,-0.56522
45.3967,-0.59974,0.71387,0.29826
45.3967,-0.55930,0.59539,1.13270
45.3967,-0.30573,0.55389,1.81857
45.3967,0.21389,0.34886,2.32677
45.4166,0.90768,0.17404,2.48929
45.4166,1.63830,-0.03083,2.16833
45.4166,2.58539,-0.39641,1.60228
45.4166,3.09124,-0.45058,0.71255
45.4367,3.22390,-0.51655,-0.24533
45.4367,3.25401,-0.47054,-0.93469
45.4367,3.02152,-0.11461,-1.69507
45.4367,2.55334,0.20304,-2.05976
45.4566,1.75971,0.56893,-1.94219
45.4566,0.73463,0.69919,-1.53560
45.4566,-0.08093,0.83058,-0.84016
45.4566,-0.69692,0.74128,-0.00200
45.4766,-1.08096,0.45657,0.72486
45.4766,-1.32549,0.11165,1.40859
45.4766,-1.34247,-0.12879,1.80984
45.4766,-1.01500,-0.21110,2.18349
45.4964,-0.46532,-0.25384,2.29051
45.4964,0.32745,-0.38760,2.15756
45.4964,1.25455,-0.43770,1.82083
45.4964,1.98937,-0.53984,1.12283
45.5164,2.44690,-0.53779,0.40413
45.5164,2.47201,-0.41820,-0.37665
45.5164,2.26632,-0.29532,-0.92301
45.5164,2.17291,-0.18356,-1.17707
45.5362,2.00026,0.06132,-1.19805
45.5362,1.54043,0.11660,-1.05760
45.5362,1.10888,0.21911,-0.71914
45.5362,0.85319,0.19356,-0.07095
45.5563,0.82714,0.04565,0.52059
45.5563,1.06717,-0.19999,1.20788
45.5563,1.34987,-0.35899,1.80135
45.5563,1.84839,-0.39248,2.10276
45.5760,2.18465,-0.31887,1.79513
45.5760,2.19028,-0.19681,1.15825
45.5760,1.89861,0.01699,0.51851
45.5760,1.29396,0.29194,-0.06644
45.5960,0.83242,0.31129,-0.46009
45.5960,0.42619,0.23447,-0.80064
45.5960,0.19542,0.07608,-1.28750
45.5960,0.16197,-0.02016,-1.73642
45.6164,0.29337,-0.07099,-2.06027
45.6164,0.43885,-0.17042,-1.89716
45.6164,0.43368,-0.16287,-1.35821
45.6164,0.51594,-0.22522,-0.80759
45.6357,0.85821,-0.20318,-0.12407
45.6357,1.22043,-0.28413,0.45006
45.6358,1.71556,-0.33995,0.91339
45.6358,2.13230,-0.39065,1.18308
45.6555,2.52158,-0.47724,1.15357
45.6555,2.72585,-0.61552,0.94287
45.6555,2.83739,-0.60371,0.45903
45.6555,2.72840,-0.44639,-0.19592
45.6753,2.33227,-0.10382,-0.64649
45.6753,1.79347,0.29206,-1.04598
45.6753,1.09817,0.63090,-1.26591
45.6753,0.48847,0.68010,-1.22171
45.6954,0.03780,0.75483,-1.12193
45.6954,-0.26187,0.73460,-1.08379
45.6954,-0.53723,0.60147,-0.80118
45.6954,-0.87602,0.44574,-0.40499
45.7151,-1.04452,0.22579,0.07702
45.7151,-0.93106,-0.02868,0.71415
45.7151,-0.61777,-0.27281,1.27136
45.7151,-0.06626,-0.50007,1.65258
45.7362,0.48603,-0.69633,1.81337
45.7362,0.98140,-0.72241,1.72058
45.7362,1.17887,-0.71094,1.49650
45.7362,1.18744,-0.61688,1.12724
45.7595,0.97458,-0.48498,0.75224
45.7595,0.69540,-0.28457,0.34520
45.7595,0.32562,-0.08919,0.08241
45.7595,-0.15451,0.23422,0.02933
45.7759,-0.45376,0.45511,0.09201
45.7759,-0.94804,0.68090,0.06378
45.7759,-1.44016,0.87277,0.10600
45.7759,-1.86734,0.97189,0.19434
45.7992,-2.23990,0.96591,0.47836
45.7992,-2.26614,0.80139,0.77871
45.7992,-1.79420,0.59531,1.08642
45.7992,-1.02025,0.34503,1.30584
45.8192,-0.24061,0.08722,1.34209
45.8192,0.75415,-0.17819,1.25048
45.8192,1.60106,-0.40155,0.87230
45.8192,2.21838,-0.74602,0.39014
45.8346,2.71996,-0.94230,-0.08631
45.8346,2.92209,-1.08145,-0.40134
45.8346,2.72620,-0.99295,-0.68990
45.8346,2.23676,-0.76243,-0.82851
45.8597,1.58848,-0.40777,-0.92864
45.8597,1.03168,-0.01494,-0.89863
45.8597,0.49858,0.29439,-0.86666
45.8597,-0.00546,0.62366,-0.81915
45.8758,-0.43633,0.77002,-0.63636
45.8758,-0.89955,0.93629,-0.41894
45.8758,-1.23956,1.16716,-0.14121
45.8758,-1.29633,1.18455,0.10650
45.8955,-1.24509,1.20517,0.42238
45.8955,-0.88832,1.09394,0.72164
45.8955,-0.41787,0.87706,0.99051
45.8955,-0.02593,0.51014,1.00910
45.9197,0.43580,0.09488,0.95897
45.9197,1.05765,-0.19234,0.69834
45.9197,1.68502,-0.40440,0.37644
45.9197,2.20734,-0.62255,-0.00975
45.9355,2.29560,-0.51030,-0.43039
45.9355,1.96966,-0.44060,-0.74580
45.9355,1.49619,-0.20943,-0.96035
45.9355,0.82023,-0.07190,-0.94020
45.9567,0.08129,0.12335,-0.86176
45.9567,-0.68467,0.27270,-0.65824
45.9567,-1.42488,0.51516,-0.29063
45.9567,-1.95940,0.56807,-0.00795
45.9814,-2.22602,0.72842,0.42117
45.9814,-2.09965,0.78589,0.84036
45.9814,-1.62918,0.75328,1.11706
45.9814,-1.05985,0.69477,1.19955
45.9955,-0.34137,0.53671,1.15702
45.9955,0.32741,0.43908,0.96564
45.9955,0.96443,0.28499,0.74844
45.9955,1.48709,0.19782,0.49380
46.0195,1.98307,0.08525,0.21189
46.0195,2.20383,0.22488,-0.16349
46.0195,2.00138,0.45754,-0.61426
46.0195,1.29921,0.66459,-0.90875
46.0550,0.33157,0.67902,-1.12294
46.0550,-0.96291,0.64981,-1.28445
46.0550,-2.15333,0.63109,-1.09661
46.0550,-3.00644,0.61552,-0.66812
46.0789,-3.30346,0.57379,-0.09925
46.0789,-3.21203,0.54470,0.47799
46.0789,-2.72168,0.40939,1.02116
46.0789,-2.11846,0.29827,1.42584
46.0942,-1.37582,-0.00523,1.71061
46.0942,-0.43735,-0.24511,1.71378
46.0942,0.43324,-0.48846,1.55092
46.0942,1.30724,-0.69335,1.11793
46.1190,2.10721,-0.76084,0.70328
46.1190,2.62844,-0.64574,0.20148
46.1190,2.78132,-0.31839,-0.36326
46.1190,2.66118,0.08222,-0.94067
46.1345,2.14405,0.71541,-1.33486
46.1345,1.37683,1.09183,-1.72434
46.1345,0.40803,1.27849,-2.09357
46.1345,-0.40461,1.28411,-2.17797
46.1549,-1.16287,1.21219,-2.05565
46.1549,-1.62090,1.06005,-1.80823
46.1549,-1.92453,0.89542,-1.42625
46.1550,-1.91323,0.66778,-0.95110
46.1809,-1.62939,0.46551,-0.28466
46.1809,-1.12828,0.24287,0.19927
46.1809,-0.47125,-0.04795,0.69797
46.1809,0.33271,-0.22748,1.03810
46.1944,0.96662,-0.31028,1.28389
46.1944,1.36771,-0.27403,1.49150
46.1944,1.64547,-0.07196,1.40805
46.1944,1.68058,0.22449,1.18299
46.2139,1.36125,0.63538,0.74859
46.2139,0.62547,0.88907,0.34960
46.2139,-0.35462,1.06432,-0.12762
46.2139,-1.31489,1.00296,-0.45001
46.2337,-2.18324,0.91813,-0.60172
46.2337,-2.83711,0.81886,-0.60844
46.2337,-3.15059,0.65341,-0.45337
46.2337,-3.08637,0.46630,-0.18625
46.2540,-2.65915,0.28144,0.14683
46.2540,-1.89999,0.01476,0.32402
46.2540,-1.11813,-0.30220,0.46128
46.2540,-0.38475,-0.54322,0.59952
46.2732,0.03083,-0.68988,0.85612
46.2732,0.17225,-0.63954,1.05965
46.2732,0.04053,-0.37702,1.26712
46.2732,-0.31675,0.06240,1.48181
46.2928,-0.79234,0.47239,1.35323
46.2928,-1.43844,0.85097,1.07838
46.2928,-1.95635,0.99001,0.58325
46.2928,-2.40404,1.01233,0.09575
46.3126,-2.64340,0.78126,-0.15035
46.3126,-2.55902,0.59721,-0.26066
46.3126,-2.30831,0.33116,-0.20542
46.3126,-1.79785,0.10293,-0.16762
46.3329,-0.97156,-0.07407,-0.21819
46.3329,-0.00087,-0.20991,-0.23573
46.3329,0.98214,-0.36093,-0.28163
46.3331,1.89355,-0.41274,-0.18775
46.3528,2.41796,-0.30979,-0.04936
46.3528,2.58231,-0.25477,-0.08715
46.3529,2.54962,0.21389,-0.03746
46.3529,2.16540,0.59803,0.22259
46.3727,1.42404,0.71470,0.19785
46.3727,0.53487,0.59890,0.08629
46.3727,-0.25579,0.28698,-0.06998
46.3727,-0.85451,0.00792,-0.06783
46.3927,-1.16260,-0.17999,-0.02771
46.3927,-1.35429,-0.27649,0.22251
46.3927,-1.36520,-0.42065,0.60533
46.3927,-1.23145,-0.34770,0.76633
46.4126,-0.93573,-0.26959,0.73873
46.4126,-0.66620,-0.22995,0.79971
46.4126,-0.17625,-0.17412,0.57073
46.4126,0.15043,-0.10034,0.33348
46.4344,0.18527,0.05715,0.38078
46.4344,0.34470,0.27123,0.40345
46.4344,0.44514,0.54497,0.39329
46.4344,0.25933,0.79113,0.45228
46.4523,-0.05277,0.87757,0.36110
46.4523,-0.59834,0.72360,0.13005
46.4523,-1.09574,0.36774,-0.07914
46.4523,-1.36256,-0.06863,0.00576
46.4723,-1.54339,-0.44991,-0.00626
46.4723,-1.59951,-0.62462,0.29443
46.4723,-1.54640,-0.68558,0.60365
46.4723,-1.41228,-0.65761,0.78792
46.4922,-1.21568,-0.56713,0.97485
46.4922,-0.89658,-0.47771,0.99452
46.4922,-0.60272,-0.39521,0.84717
46.4922,-0.36845,-0.11243,0.65617
46.5123,-0.11920,-0.06053,0.61431
46.5123,0.22923,0.16552,0.55757
46.5123,0.42267,0.27679,0.68094
46.5123,0.63765,0.55954,0.73256
46.5325,0.77233,0.73926,0.68173
46.5325,0.62170,0.99424,0.38528
46.5325,0.27837,0.98653,0.06017
46.5325,-0.02457,0.64647,-0.34523
46.5517,-0.23417,0.26212,-0.62344
46.5517,-0.27649,-0.23575,-0.66325
46.5517,-0.28521,-0.50629,-0.55215
46.5517,-0.22300,-0.65411,-0.40710
46.5716,-0.20221,-0.56594,-0.28996
46.5716,-0.25281,-0.36147,-0.21047
46.5716,-0.29026,0.05562,-0.12329
46.5716,-0.37281,0.31633,-0.10162
46.5917,-0.42335,0.56143,-0.07953
46.5917,-0.42204,0.75255,-0.05803
46.5917,-0.50624,0.94394,0.10478
46.5917,-0.54507,0.86849,0.38294
46.6119,-0.55905,0.91656,0.56293
46.6119,-0.63400,0.84163,0.68701
46.6119,-0.73717,0.66121,0.78394
46.6119,-0.88622,0.40875,0.57074
46.6317,-0.89841,0.08568,0.42620
46.6317,-0.89652,-0.20616,0.26986
46.6317,-0.75551,-0.49975,0.05777
46.6317,-0.53244,-0.68315,-0.09165
46.6513,-0.39966,-0.76891,-0.20030
46.6513,-0.16649,-0.72923,-0.21998
46.6513,0.05756,-0.58059,-0.23235
46.6513,0.05510,-0.33268,-0.16102
46.6711,0.01198,-0.07613,-0.21853
46.6711,-0.08749,0.08837,-0.17642
46.6711,-0.23472,0.36921,-0.03512
46.6711,-0.38011,0.48673,0.22294
46.6910,-0.59837,0.67866,0.39581
46.6910,-0.73574,0.77700,0.51484
46.6910,-0.95831,0.73162,0.41616
46.6910,-1.17251,0.68803,0.31013
46.7113,-1.26583,0.46182,0.17667
46.7113,-1.16391,0.10440,0.05022
46.7113,-1.00939,-0.13014,-0.05661
46.7113,-0.77231,-0.27404,-0.02134
46.7311,-0.79221,-0.24390,-0.00848
46.7311,-0.33948,-0.16071,0.06085
46.7311,0.06272,0.02498,0.12949
46.7311,0.09412,0.23073,0.15838
46.7509,0.15084,0.40241,0.14720
46.7509,0.24490,0.53389,0.25630
46.7509,0.08414,0.44766,0.43825
46.7509,-0.06187,0.37123,0.54781
46.7715,-0.18667,0.27130,0.61821
46.7715,-0.35645,0.05320,0.68605
46.7715,-0.43690,-0.03532,0.57064
46.7715,-0.65409,-0.21106,0.47024
46.7909,-0.75409,-0.18917,0.32597
46.7909,-0.82906,-0.18651,0.11684
46.7909,-0.86953,-0.07100,0.02071
46.7909,-0.86509,-0.09371,-0.07342
46.8104,-0.85255,-0.01668,-0.04245
46.8104,-0.86112,0.04161,-0.07662
46.8104,-0.87603,0.11138,-0.04333
46.8104,-0.72359,0.29393,0.12992
46.8304,-0.57471,0.47637,0.26026
46.8304,-0.33491,0.61318,0.42533
46.8304,-0.05345,0.75144,0.54459
46.8304,0.04685,0.64886,0.36580
46.8502,0.19657,0.51033,0.37162
46.8502,0.21104,0.44279,0.24102
46.8502,0.19149,0.21827,0.12730
46.8502,0.17551,-0.07523,0.00889
46.8705,0.03059,-0.32037,0.05865
46.8705,-0.00037,-0.51183,0.02077
46.8705,-0.09579,-0.68953,-0.00088
46.8705,-0.10467,-0.89881,-0.01303
46.8905,0.03399,-0.86060,-0.00636
46.8905,0.20712,-0.64256,0.01458
46.8905,0.31834,-0.40449,0.04932
46.8905,0.41747,-0.13827,0.06879
46.9101,0.38406,0.13746,0.06664
46.9101,0.39921,0.36482,0.10045
46.9101,0.43844,0.49398,0.34433
46.9101,0.45399,0.46053,0.43837
46.9297,0.43940,0.42370,0.29456
46.9297,0.32956,0.36994,0.17638
46.9297,0.21141,0.24050,-0.01790
46.9297,0.03436,0.19754,-0.06641
46.9497,-0.16305,0.05176,-0.12540
46.9497,-0.30493,0.01923,0.02148
46.9497,-0.40544,-0.10759,-0.02682
46.9497,-0.57205,-0.12194,-0.01206
46.9696,-0.75661,-0.07365,0.07401
46.9696,-0.84190,0.11420,0.18537
46.9696,-0.94719,0.20206,0.15954
46.9696,-0.93161,0.39646,0.20787
46.9897,-0.92913,0.45533,0.21854
46.9897,-0.84516,0.53323,0.37091
46.9897,-0.76461,0.68161,0.45629
46.9897,-0.65999,0.70845,0.37739
47.0098,-0.55101,0.70464,0.38221
47.0098,-0.48406,0.59436,0.27994
47.0098,-0.37174,0.43295,0.24346
47.0098,-0.23538,0.08105,0.07612
47.0294,-0.19010,-0.17920,0.02362
47.0294,-0.22368,-0.29148,-0.05935
47.0294,-0.08017,-0.41356,-0.07465
47.0294,-0.08058,-0.32307,-0.02585
47.0493,-0.00459,-0.24895,-0.01225
47.0496,0.00625,-0.09308,0.05987
47.0496,0.05805,0.04528,-0.00112
47.0496,0.18011,0.16425,0.10312
47.0694,0.39755,0.34619,0.18301
47.0694,0.58427,0.53454,0.20073
47.0694,0.69106,0.74811,0.38555
47.0694,0.80847,0.77892,0.49969
47.0889,0.79690,0.79303,0.61114
47.0889,0.88719,0.67191,0.70302
47.0889,0.82278,0.37046,0.86781
47.0889,0.81141,0.05584,0.82249
47.1091,0.66021,-0.22311,0.55678
47.1091,0.38085,-0.27512,0.22640
47.1091,0.05959,-0.23358,-0.02098
47.1092,-0.10269,-0.12031,-0.08083
47.1288,-0.36246,0.01414,-0.11641
47.1288,-0.61675,0.11427,-0.11159
47.1288,-0.74194,0.20956,-0.11679
47.1288,-0.82246,0.22381,-0.01782
47.1489,-0.97827,0.24602,0.13715
47.1489,-1.01104,0.17476,0.22401
47.1489,-0.96448,0.05174,0.38554
47.1489,-0.92429,-0.06847,0.52023
47.1689,-0.76903,-0.13219,0.56094
47.1689,-0.51548,-0.19518,0.46970
47.1689,-0.27873,-0.30829,0.34314
47.1689,-0.05862,-0.37898,0.15939
47.1884,0.20183,-0.36533,0.01048
47.1884,0.48558,-0.30620,-0.19144
47.1884,0.71866,-0.20919,-0.33143
47.1884,0.85826,-0.14392,-0.37088
47.2090,0.84163,0.00900,-0.41531
47.2091,0.79622,0.07104,-0.36267
47.2091,0.67720,0.18440,-0.25777
47.2091,0.47620,0.26726,-0.14108
47.2283,0.27512,0.22848,0.01975
47.2283,0.04265,0.20721,0.18118
47.2283,-0.04691,0.03998,0.28349
47.2283,-0.14820,-0.04254,0.31806
47.2488,-0.27462,-0.12212,0.35911
47.2488,-0.28018,-0.11276,0.31977
47.2488,-0.34184,-0.12359,0.25501
47.2488,-0.33555,-0.09514,0.24403
47.2686,-0.33851,-0.11623,0.20923
47.2686,-0.17609,-0.07255,0.21715
47.2686,0.01390,0.15860,0.21740
47.2686,0.14862,0.36606,0.30861
47.2884,0.24289,0.64035,0.29522
47.2884,0.26884,0.76406,0.34163
47.2884,0.20022,0.95153,0.36978
47.2884,0.04039,0.92960,0.23836
47.3078,-0.12237,0.83928,0.24839
47.3078,-0.36863,0.75731,0.06488
47.3078,-0.62269,0.73734,-0.01894
47.3078,-0.76223,0.62829,0.04259
47.3279,-0.86319,0.64085,-0.00026
47.3279,-0.82383,0.48727,0.07631
47.3279,-0.86937,0.45195,0.14749
47.3279,-0.83153,0.45309,0.22730
47.3481,-0.86953,0.34511,0.17394
47.3481,-0.79823,0.32139,0.37682
47.3481,-0.54377,0.36878,0.49629
47.3481,-0.43933,0.53767,0.42487
47.3679,-0.20663,0.74932,0.54338
47.3679,-0.15214,1.02677,0.44741
47.3679,-0.10707,1.18321,0.24067
47.3679,-0.12766,1.31098,0.09374
47.3879,-0.12559,1.39798,0.00826
47.3879,-0.25608,1.28047,-0.00641
47.3879,-0.28494,1.10582,0.15928
47.3879,-0.16411,0.77251,0.45592
47.4078,-0.00334,0.60374,0.75846
47.4078,0.26197,0.53421,0.83393
47.4078,0.58497,0.46459,0.89935
47.4078,0.72270,0.40461,0.55966
47.4282,0.74736,0.40305,0.37718
47.4282,0.72096,0.27569,0.17374
47.4282,0.52318,0.10255,-0.09504
47.4282,0.22213,-0.05588,-0.29754
47.4472,-0.29692,-0.23622,-0.44033
47.4472,-0.76620,-0.35744,-0.48763
47.4472,-1.17029,-0.36452,-0.45202
47.4472,-1.62252,-0.36646,-0.47008
47.4675,-2.17420,-0.39760,-0.26412
47.4675,-2.71540,-0.35503,-0.09650
47.4675,-3.01733,-0.36230,0.19581
47.4675,-3.21738,-0.39257,0.57923
47.4873,-3.10427,-0.33218,0.80825
47.4873,-2.74384,-0.27517,0.96873
47.4873,-2.13286,-0.27103,1.12766
47.4873,-1.36752,-0.09559,1.16384
47.5070,-0.55404,0.02585,1.12175
47.5070,0.10984,0.07170,0.95088
47.5070,0.62618,0.12926,0.78771
47.5070,1.10091,0.17943,0.54607
47.5271,1.28632,0.11062,0.38102
47.5271,1.12378,0.00132,0.15968
47.5271,0.91094,-0.22658,-0.00710
47.5271,0.56115,-0.38997,-0.15520
47.5469,-0.08443,-0.41181,-0.27895
47.5469,-0.79307,-0.43669,-0.31374
47.5469,-1.58249,-0.27595,-0.26071
47.5469,-2.29667,-0.09984,-0.05093
47.5672,-2.79260,0.13397,0.22337
47.5672,-3.18534,0.58433,0.87424
47.5672,-3.09187,0.88122,1.27249
47.5672,-2.68374,1.06847,1.52565
47.5867,-2.05670,1.18438,1.59668
47.5868,-1.48741,1.23305,1.60994
47.5868,-0.87265,1.12120,1.50248
47.5868,-0.43626,0.95231,1.19574
47.6066,-0.13013,0.62331,0.99233
47.6066,0.05262,0.44406,0.69958
47.6066,0.04805,0.17526,0.54226
47.6066,-0.16097,-0.10718,0.38236
47.6265,-0.35437,-0.33049,0.27211
47.6265,-0.66674,-0.44989,0.19699
47.6265,-1.02383,-0.47361,0.13015
47.6265,-1.38312,-0.35322,0.17725
47.6461,-1.63807,-0.05144,0.24602
47.6462,-1.68687,0.27462,0.35670
47.6462,-1.63040,0.68298,0.30121
47.6462,-1.36846,1.07586,0.21992
47.6663,-0.99099,1.29724,0.13501
47.6663,-0.55540,1.36654,0.03093
47.6663,-0.14109,1.30936,-0.06075
47.6663,0.24802,1.24106,-0.02473
47.6860,0.43720,1.04487,-0.00300
47.6860,0.55511,0.81200,0.06118
47.6860,0.61189,0.54183,0.07436
47.6860,0.45037,0.23372,0.06343
47.7061,0.29312,-0.12200,0.02470
47.7061,0.05668,-0.26743,-0.10881
47.7061,-0.27281,-0.28789,-0.18961
47.7061,-0.51317,-0.16255,-0.22793
47.7259,-0.72841,0.16156,-0.27600
47.7259,-0.77447,0.52259,-0.37853
47.7259,-0.45363,0.96973,-0.41006
47.7259,-0.17409,1.32182,-0.57978
47.7459,0.22471,1.42991,-0.75113
47.7459,0.54579,1.47885,-0.90431
47.7459,0.75282,1.29328,-1.04824
47.7459,0.83900,1.07487,-1.05630
47.7661,0.71357,0.64644,-0.94879
47.7661,0.57077,0.19885,-0.95684
47.7661,0.37868,-0.40427,-0.98452
47.7661,0.19282,-0.81994,-0.88335
47.7853,-0.21442,-1.05460,-0.64084
47.7853,-0.47976,-1.02868,-0.59134
47.7853,-0.70048,-0.94888,-0.49772
47.7854,-0.85751,-0.61805,-0.54045
47.8056,-0.85953,-0.13125,-0.40335
47.8056,-0.90480,0.52259,-0.31328
47.8056,-0.88630,1.28593,-0.12232
47.8056,-0.76561,1.66396,0.07404
47.8257,-0.53905,1.92351,0.17782
47.8257,-0.26689,2.04556,0.33356
47.8257,-0.15136,1.85277,0.49639
47.8257,-0.33737,1.43648,0.57365
47.8450,-0.64629,0.94747,0.59605
47.8450,-1.08844,0.29489,0.44136
47.8450,-1.60737,-0.28681,0.24496
47.8450,-2.00495,-0.76182,0.36791
47.8651,-2.37925,-1.04064,0.45096
47.8651,-2.57282,-1.06922,0.52208
47.8651,-2.49755,-0.93004,0.55990
47.8651,-2.05213,-0.63201,0.70900
47.8882,-1.41188,-0.06277,0.50527
47.8882,-0.70409,0.57330,0.36831
47.8882,-0.09971,1.19150,0.43380
47.8882,0.45134,1.75687,0.48614
47.9049,1.02151,2.06864,0.37926
47.9049,1.61792,2.26544,0.22459
47.9049,2.06723,2.25446,-0.01108
47.9049,2.05741,2.00244,-0.12637
47.9248,1.75133,1.47961,-0.17241
47.9248,0.98417,0.77022,-0.15877
47.9248,0.13867,0.07774,-0.03212
47.9248,-0.79758,-0.49432,-0.06975
47.9451,-1.48072,-0.80778,0.00168
47.9451,-1.81889,-0.97827,0.13674
47.9451,-1.69834,-0.90489,0.26401
47.9451,-1.45394,-0.74534,0.20638
47.9646,-1.06275,-0.36901,0.23855
47.9646,-0.45850,-0.06075,0.26868
47.9646,0.21244,0.24152,0.23768
47.9646,0.89111,0.37493,0.37971
47.9847,1.65303,0.42046,0.59925
47.9847,2.55998,0.49007,0.46074
47.9847,3.26259,0.71322,0.24322
47.9847,3.67116,0.97718,-0.02552
48.0052,3.45833,1.13701,-0.17704
48.0052,2.80614,0.96956,-0.22184
48.0052,1.90427,0.62997,0.02437
48.0052,0.74265,0.04302,0.19303
48.0247,-0.43127,-0.40582,0.26314
48.0247,-1.50207,-0.68460,0.19030
48.0247,-2.26467,-0.63844,0.16440
48.0247,-2.54898,-0.63187,0.33479
48.0447,-2.28796,-0.51548,0.31250
48.0447,-1.47578,-0.41442,0.37491
48.0447,-0.43427,-0.26706,0.31896
48.0447,0.98039,-0.17977,0.27328
48.0638,2.07797,0.04046,0.37297
48.0638,3.05112,0.23443,0.57758
48.0638,3.76335,0.65467,0.53943
48.0638,3.96548,0.99691,0.52228
48.0840,3.67698,1.39202,0.45331
48.0840,3.05152,1.62899,0.92166
48.0840,2.25912,1.62869,1.56363
48.0840,1.23397,1.34242,2.17108
48.1037,-0.00457,0.99277,2.35417
48.1037,-1.38337,0.46202,2.35488
48.1037,-2.52369,0.06391,1.93747
48.1037,-3.23880,-0.35324,1.38217
48.1239,-3.52372,-0.65808,0.68158
48.1239,-3.30902,-0.89134,-0.16004
48.1239,-2.62874,-1.10135,-0.64909
48.1239,-1.33569,-1.28914,-1.04954
48.1442,0.22153,-1.39628,-1.38067
48.1442,2.01119,-1.42608,-1.66637
48.1442,3.53118,-1.26890,-2.05357
48.1442,4.80738,-0.83659,-2.06664
48.1641,5.12430,-0.13153,-1.87458
48.1641,4.44780,0.49949,-1.26278
48.1641,3.55680,1.06986,-0.26470
48.1641,2.63185,1.34153,0.85127
48.1835,1.64956,1.43745,1.80518
48.1835,0.82956,1.33920,2.43602
48.1835,0.08649,1.15657,2.44388
48.1835,-0.47471,0.96913,2.17186
48.2034,-1.14753,0.81145,1.81524
48.2035,-1.58135,0.62963,1.62786
48.2035,-1.60051,0.33272,1.34998
48.2035,-1.40140,-0.09404,0.91842
48.2237,-1.13998,-0.64858,0.53273
48.2237,-0.87246,-1.19503,0.27726
48.2237,-0.55585,-1.53409,0.28421
48.2237,-0.21215,-1.64754,0.36071
48.2432,0.12083,-1.44645,0.48593
48.2432,0.42353,-1.22324,0.58055
48.2432,0.70433,-0.96343,0.50157
48.2432,0.98173,-0.60484,0.40259
48.2633,1.32147,-0.34079,0.15884
48.2633,1.74278,-0.05252,-0.16422
48.2633,1.97682,0.19196,-0.37614
48.2633,2.26348,0.37207,-0.57689
48.2831,2.61284,0.37491,-0.65588
48.2831,2.79179,0.33514,-0.56091
48.2831,2.85174,0.12026,-0.49517
48.2831,2.85599,-0.34914,-0.45742
48.3028,2.69181,-0.69929,-0.30967
48.3028,2.46317,-0.95916,-0.34661
48.3028,2.03972,-0.96375,-0.31691
48.3028,1.54653,-0.88384,-0.19192
48.3230,0.87580,-0.65440,0.20390
48.3230,0.29697,-0.36212,0.49349
48.3230,-0.20551,0.01253,0.70605
48.3230,-0.56285,0.29907,0.67945
48.3429,-0.64557,0.39321,0.47823
48.3429,-0.53121,0.43332,0.32901
48.3429,-0.10209,0.25765,0.18575
48.3429,0.37852,-0.05757,-0.02160
