time,X_value,Y_value,Z_value
150.9320,-0.53491,-0.40096,0.55062
150.9321,-0.54052,-0.41828,0.65748
150.9321,-0.42187,-0.47230,0.63644
150.9517,-0.33228,-0.48338,0.60543
150.9517,-0.29944,-0.44861,0.61138
150.9517,-0.19589,-0.47052,0.62154
150.9517,-0.26578,-0.36214,0.53614
150.9718,-0.24391,-0.33392,0.50113
150.9718,-0.16194,-0.29258,0.45907
150.9718,-0.18234,-0.15768,0.42970
150.9718,-0.17063,-0.15403,0.30500
150.9911,-0.18480,-0.13035,0.27889
150.9911,-0.17355,-0.04524,0.30860
150.9912,-0.17639,0.00270,0.23868
150.9912,-0.09901,0.05196,0.17352
151.0111,-0.16615,0.18870,0.20205
151.0111,-0.09935,0.22580,0.10404
151.0111,-0.12908,0.27088,0.15906
151.0111,-0.15009,0.34010,0.18451
151.0313,-0.19224,0.37235,0.17334
151.0313,-0.21678,0.43574,0.04998
151.0313,-0.18509,0.34586,0.03471
151.0313,-0.13766,0.32503,0.05520
151.0518,-0.04635,0.31639,0.03831
151.0518,0.06843,0.21692,0.09576
151.0518,0.15113,0.13122,0.10745
151.0518,0.23422,0.15454,0.21828
151.0729,0.26744,0.14778,0.08286
151.0729,0.39200,0.20590,0.07503
151.0729,0.36139,0.15380,-0.04711
151.0729,0.32453,0.20968,0.03504
151.0966,0.29832,0.17511,-0.05907
151.0966,0.21025,0.17912,-0.13175
151.0966,0.20922,0.24455,-0.15453
151.0966,0.14217,0.24108,-0.25691
151.1108,0.09654,0.24984,-0.28590
151.1108,0.09907,0.22905,-0.29781
151.1108,0.05625,0.21860,-0.32650
151.1108,0.05030,0.29501,-0.33236
151.1313,-0.03121,0.27286,-0.30626
151.1313,-0.02753,0.38031,-0.29883
151.1313,-0.07835,0.37715,-0.28033
151.1313,-0.04112,0.37724,-0.24572
151.1504,-0.12131,0.29321,-0.25459
151.1504,-0.08749,0.27744,-0.18091
151.1504,-0.02874,0.20993,-0.11406
151.1504,-0.06113,0.12113,-0.13345
151.1713,-0.05230,0.12023,-0.06644
151.1713,-0.05246,0.04051,0.01458
151.1713,-0.07834,0.00024,-0.03864
151.1713,-0.10755,-0.02872,-0.01065
151.1914,-0.15051,0.01955,-0.00869
151.1914,-0.19405,0.02251,0.01869
151.1914,-0.20317,0.03707,0.02230
151.1914,-0.22887,0.07551,0.04681
151.2148,-0.24303,0.07538,0.00715
151.2148,-0.24379,0.09644,0.06321
151.2148,-0.31945,0.12117,0.04200
151.2148,-0.27532,0.12302,0.06338
151.2306,-0.23171,0.14077,0.09989
151.2306,-0.22579,0.18546,0.15424
151.2306,-0.21529,0.22534,0.14334
151.2306,-0.22641,0.24338,0.13762
151.2500,-0.21016,0.26286,0.16392
151.2500,-0.27256,0.28414,0.15926
151.2500,-0.27181,0.39893,0.13324
151.2500,-0.30131,0.42342,0.14816
151.2708,-0.31708,0.47512,0.11038
151.2708,-0.33380,0.49507,0.00985
151.2708,-0.36474,0.54660,-0.06865
151.2708,-0.42602,0.58852,-0.07097
151.2903,-0.42178,0.58826,-0.11473
151.2903,-0.47184,0.57668,-0.12463
151.2903,-0.44210,0.53551,-0.14718
151.2903,-0.38209,0.46017,-0.13133
151.3107,-0.35590,0.40670,-0.08405
151.3107,-0.31494,0.32538,-0.05532
151.3107,-0.28932,0.22009,-0.04230
151.3108,-0.17652,0.16045,-0.02625
151.3299,-0.09590,0.06965,-0.03347
151.3299,-0.13234,-0.04785,0.04151
151.3299,-0.06747,-0.11295,0.10388
151.3299,-0.04974,-0.15049,0.05362
151.3501,0.02634,-0.17049,-0.00820
151.3501,0.01898,-0.26205,0.03818
151.3501,0.06122,-0.16241,-0.00541
151.3501,-0.00980,-0.13561,-0.07860
151.3699,-0.03032,-0.19446,-0.14106
151.3699,-0.07024,-0.06224,-0.16617
151.3699,-0.06635,-0.04431,-0.08997
151.3699,-0.03842,-0.01753,-0.20144
151.3898,-0.08422,-0.03089,-0.21909
151.3899,-0.06172,-0.03737,-0.18522
151.3899,-0.02551,-0.00863,-0.22391
151.3899,0.08252,-0.07805,-0.28634
151.4100,0.08988,-0.11225,-0.21911
151.4100,0.22621,-0.08587,-0.25560
151.4101,0.21993,-0.10147,-0.26518
151.4101,0.27484,-0.10441,-0.27017
151.4297,0.31084,-0.15192,-0.28884
151.4302,0.39467,-0.09716,-0.25197
151.4303,0.40877,-0.15533,-0.27803
151.4303,0.40482,-0.13175,-0.30152
151.4496,0.45481,-0.06466,-0.29336
151.4496,0.44390,-0.00967,-0.34339
151.4496,0.44137,0.06115,-0.37593
151.4496,0.44201,0.13617,-0.46529
151.4710,0.43020,0.19455,-0.40492
151.4710,0.43031,0.23005,-0.45828
151.4710,0.40933,0.28186,-0.53206
151.4710,0.34523,0.29386,-0.51651
151.4890,0.38927,0.32620,-0.53902
151.4890,0.44508,0.38297,-0.54635
151.4890,0.35167,0.44894,-0.55273
151.4890,0.41157,0.41183,-0.51360
151.5090,0.36359,0.49551,-0.52981
151.5090,0.28893,0.42837,-0.53495
151.5090,0.38434,0.37121,-0.52868
151.5090,0.46914,0.25183,-0.56276
151.5292,0.51829,0.28213,-0.56903
151.5292,0.56974,0.17858,-0.50594
151.5292,0.70057,0.08839,-0.47566
151.5292,0.73751,0.00234,-0.48958
151.5485,0.85676,0.02532,-0.42627
151.5485,0.87289,-0.01937,-0.38384
151.5485,0.89091,0.02957,-0.44062
151.5485,0.84580,0.02561,-0.41249
151.5684,0.88201,0.09411,-0.40336
151.5684,0.88448,0.13873,-0.40114
151.5684,0.81354,0.23128,-0.45589
151.5684,0.70645,0.24722,-0.46160
151.5889,0.67401,0.32973,-0.46683
151.5889,0.64270,0.39361,-0.50313
151.5889,0.52167,0.43086,-0.49742
151.5890,0.42370,0.36739,-0.60233
151.6091,0.43764,0.47419,-0.52876
151.6091,0.36623,0.48180,-0.49116
151.6091,0.40049,0.50841,-0.53969
151.6092,0.43033,0.61986,-0.51646
151.6288,0.45525,0.56856,-0.50501
151.6288,0.52329,0.63363,-0.44929
151.6288,0.59080,0.66516,-0.47250
151.6288,0.67668,0.62447,-0.49249
151.6486,0.70940,0.65296,-0.48309
151.6486,0.76853,0.63510,-0.47941
151.6486,0.81609,0.65364,-0.60823
151.6486,0.83116,0.62319,-0.57056
151.6682,0.80345,0.56831,-0.55799
151.6682,0.79530,0.59119,-0.59951
151.6682,0.78702,0.58683,-0.63789
151.6683,0.75912,0.57864,-0.70101
151.6880,0.70546,0.58290,-0.65091
151.6880,0.67216,0.55128,-0.74985
151.6880,0.56637,0.57896,-0.76973
151.6880,0.56205,0.52876,-0.73328
151.7084,0.46617,0.59995,-0.83388
151.7084,0.46432,0.54517,-0.79785
151.7084,0.39432,0.49239,-0.78451
151.7084,0.36361,0.49221,-0.78334
151.7278,0.31905,0.43231,-0.74681
151.7278,0.28839,0.34446,-0.73048
151.7278,0.35498,0.31089,-0.67053
151.7278,0.37840,0.28367,-0.72746
151.7478,0.33036,0.28374,-0.63210
151.7480,0.39280,0.16502,-0.61945
151.7480,0.38952,0.20444,-0.70496
151.7480,0.40700,0.06682,-0.69653
151.7675,0.39072,0.08977,-0.74726
151.7675,0.42629,0.02458,-0.72249
151.7675,0.39418,0.03250,-0.72695
151.7675,0.35915,0.02172,-0.75956
151.7873,0.32697,0.04153,-0.87833
151.7874,0.29795,-0.02862,-0.88184
151.7874,0.29729,-0.06121,-0.88372
151.7874,0.28765,-0.06877,-0.81514
151.8070,0.27548,-0.10131,-0.88810
151.8070,0.24081,-0.17200,-0.94715
151.8070,0.29193,-0.13336,-0.90319
151.8070,0.32733,-0.10859,-0.87513
151.8280,0.32061,-0.14538,-0.84881
151.8280,0.29202,-0.12036,-0.90819
151.8280,0.33298,-0.09351,-0.90659
151.8280,0.30423,-0.08733,-0.89201
151.8552,0.30594,-0.00730,-0.92395
151.8552,0.30238,0.05675,-0.91148
151.8552,0.32100,0.16411,-0.91508
151.8553,0.28630,0.18768,-0.95800
151.8680,0.21858,0.17228,-1.03150
151.8680,0.21732,0.26669,-1.00475
151.8680,0.22258,0.28714,-1.01780
151.8680,0.23774,0.28647,-1.04011
151.8865,0.17354,0.28827,-1.02050
151.8865,0.13237,0.19091,-0.99107
151.8865,0.08653,0.24978,-0.97946
151.8865,0.14807,0.26428,-0.98693
151.9068,0.08654,0.32106,-0.92549
151.9068,0.10432,0.24539,-0.89305
151.9068,0.13226,0.24909,-0.83901
151.9068,0.10525,0.28550,-0.84234
151.9264,0.18023,0.29304,-0.80481
151.9264,0.10641,0.36451,-0.79659
151.9264,0.13687,0.39743,-0.72285
151.9264,0.04304,0.46279,-0.75543
151.9467,0.02472,0.46417,-0.74898
151.9467,0.08808,0.49524,-0.72778
151.9468,-0.03111,0.41049,-0.73755
151.9468,-0.08567,0.45157,-0.69526
151.9727,0.01783,0.53304,-0.67155
151.9727,-0.04152,0.46814,-0.64118
151.9728,-0.06146,0.47408,-0.59541
151.9728,-0.02734,0.45202,-0.58515
151.9876,-0.03472,0.40472,-0.51365
151.9876,0.06952,0.45128,-0.54021
151.9876,-0.02651,0.47499,-0.47220
151.9876,0.08648,0.42656,-0.60007
152.0069,0.03287,0.42575,-0.51323
152.0069,0.11689,0.35404,-0.44774
152.0069,0.13263,0.30207,-0.42724
152.0069,0.15938,0.31032,-0.43056
152.0263,0.12333,0.21716,-0.41402
152.0263,0.18349,0.23708,-0.43727
152.0263,0.23987,0.20659,-0.36584
152.0263,0.15015,0.24756,-0.40722
152.0469,0.16932,0.32092,-0.44443
152.0469,0.17525,0.35788,-0.46198
152.0469,0.18379,0.36772,-0.52605
152.0470,0.13013,0.42540,-0.57769
152.0664,0.14959,0.39688,-0.56980
152.0664,0.15285,0.33894,-0.62913
152.0667,0.21560,0.39767,-0.66074
152.0667,0.20243,0.36365,-0.71381
152.0866,0.16514,0.32825,-0.68541
152.0866,0.20168,0.37887,-0.71169
152.0866,0.23738,0.35266,-0.71966
152.0866,0.27506,0.30286,-0.69945
152.1089,0.34616,0.33869,-0.67264
152.1089,0.35500,0.31441,-0.69739
152.1089,0.36575,0.32914,-0.73601
152.1089,0.40312,0.28698,-0.67414
152.1257,0.44967,0.32451,-0.71605
152.1257,0.41903,0.35748,-0.67303
152.1257,0.44915,0.26650,-0.71998
152.1257,0.41531,0.29636,-0.61611
152.1457,0.31637,0.33583,-0.71494
152.1457,0.33832,0.33894,-0.70906
152.1457,0.23954,0.39727,-0.70201
152.1458,0.26855,0.37431,-0.76838
152.1650,0.23989,0.39698,-0.73994
152.1650,0.17424,0.34712,-0.79983
152.1650,0.25580,0.45837,-0.81438
152.1650,0.21177,0.38443,-0.90683
152.1854,0.19324,0.38276,-0.82206
152.1854,0.30090,0.33871,-0.87041
152.1854,0.37891,0.35159,-0.88573
152.1854,0.33891,0.34984,-0.84244
152.2064,0.35871,0.29608,-0.91392
152.2064,0.38131,0.32093,-0.84079
152.2064,0.41225,0.25280,-0.89182
152.2064,0.46972,0.28013,-0.86007
152.2260,0.39474,0.26679,-0.88893
152.2260,0.47577,0.20601,-0.87137
152.2260,0.47859,0.13213,-0.89443
152.2260,0.50395,0.23252,-0.86070
152.2457,0.47806,0.25650,-0.88261
152.2457,0.49817,0.23853,-0.92650
152.2457,0.51078,0.26464,-0.94844
152.2457,0.50411,0.25774,-0.92444
152.2652,0.43701,0.28694,-0.90140
152.2652,0.50050,0.26780,-0.88026
152.2652,0.49596,0.30148,-0.89402
152.2652,0.48877,0.22232,-0.87637
152.2850,0.49258,0.20806,-0.86540
152.2850,0.51907,0.23913,-0.88818
152.2850,0.53951,0.21624,-0.86406
152.2850,0.51400,0.25877,-0.88476
152.3054,0.53813,0.30027,-0.88214
152.3054,0.49414,0.46390,-0.88136
152.3054,0.37303,0.60239,-0.79787
152.3054,0.34155,0.76942,-0.84438
152.3258,0.33385,1.00378,-0.85262
152.3258,0.20780,1.21554,-0.85794
152.3258,0.12530,1.35250,-0.98509
152.3258,-0.07176,1.53408,-1.02322
152.3457,-0.11689,1.69437,-1.03968
152.3458,-0.23848,1.78723,-1.02186
152.3458,-0.42822,1.86894,-1.02003
152.3458,-0.58241,1.87822,-0.92826
152.3659,-0.72873,1.90523,-0.97298
152.3659,-0.94900,1.96123,-0.93678
152.3659,-1.16339,1.95506,-0.85570
152.3659,-1.35502,1.88536,-0.75765
152.3847,-1.44874,1.82078,-0.65028
152.3848,-1.46193,1.70097,-0.63305
152.3848,-1.46151,1.55244,-0.47609
152.3848,-1.40755,1.41705,-0.49756
152.4044,-1.27343,1.19223,-0.41233
152.4044,-1.14993,1.00229,-0.37530
152.4044,-0.97323,0.75128,-0.36127
152.4044,-0.82194,0.49646,-0.22798
152.4245,-0.63939,0.29127,-0.31893
152.4245,-0.55499,0.09029,-0.31094
152.4245,-0.48699,-0.13637,-0.30048
152.4245,-0.35112,-0.30901,-0.31984
152.4455,-0.32705,-0.39187,-0.23945
152.4455,-0.24166,-0.51863,-0.29283
152.4455,-0.20255,-0.57185,-0.40277
152.4455,-0.17865,-0.66616,-0.41836
152.4635,-0.20177,-0.67852,-0.43954
152.4635,-0.17655,-0.66989,-0.48858
152.4635,-0.25150,-0.72785,-0.40829
152.4635,-0.14089,-0.75670,-0.47486
152.4850,-0.12842,-0.69288,-0.38252
152.4850,-0.12079,-0.72608,-0.31537
152.4850,-0.10571,-0.66871,-0.38096
152.4850,-0.02332,-0.64985,-0.31410
152.5051,0.07811,-0.60197,-0.38539
152.5052,0.12326,-0.59410,-0.36771
152.5052,0.14111,-0.48104,-0.38400
152.5052,0.17521,-0.36084,-0.42105
152.5229,0.20006,-0.36621,-0.47035
152.5229,0.26317,-0.26676,-0.41827
152.5229,0.39607,-0.19528,-0.57582
152.5229,0.34230,-0.17090,-0.57001
152.5434,0.32326,-0.04070,-0.59696
152.5434,0.34051,-0.02105,-0.57461
152.5434,0.26473,-0.01494,-0.54120
152.5434,0.20039,-0.01931,-0.62338
152.5640,0.09072,0.04661,-0.59546
152.5640,0.03536,0.05739,-0.49310
152.5640,-0.03685,0.04799,-0.47389
152.5640,-0.10654,0.06114,-0.40422
152.5845,-0.19689,0.10900,-0.30159
152.5845,-0.21636,0.05688,-0.26023
152.5846,-0.31783,0.09782,-0.18869
152.5846,-0.40760,-0.00402,-0.19101
152.6067,-0.40704,-0.02758,-0.22392
152.6067,-0.46409,-0.07487,-0.23010
152.6067,-0.44873,-0.20258,-0.20297
152.6067,-0.43232,-0.23624,-0.23099
152.6235,-0.48083,-0.30802,-0.17114
152.6235,-0.47768,-0.25739,-0.13340
152.6235,-0.46788,-0.31688,-0.14440
152.6235,-0.48001,-0.29040,-0.07710
152.6431,-0.52762,-0.31903,-0.01358
152.6431,-0.59972,-0.40756,0.00216
152.6432,-0.57150,-0.36005,-0.02515
152.6432,-0.58794,-0.42068,0.09101
152.6633,-0.57978,-0.44657,0.09809
152.6633,-0.61196,-0.45043,0.08337
152.6633,-0.60706,-0.58506,0.21554
152.6633,-0.61491,-0.59398,0.33516
152.6827,-0.57296,-0.75421,0.29212
152.6827,-0.58965,-0.75435,0.40759
152.6827,-0.59258,-0.85191,0.47352
152.6827,-0.57012,-0.89794,0.46717
152.7029,-0.47511,-0.83526,0.54249
152.7029,-0.39765,-0.88403,0.50884
152.7029,-0.37739,-0.79706,0.54210
152.7029,-0.30726,-0.73949,0.47750
152.7234,-0.25161,-0.68321,0.50341
152.7234,-0.16575,-0.58594,0.45447
152.7234,-0.21950,-0.53679,0.41861
152.7234,-0.18685,-0.46786,0.34376
152.7426,-0.17364,-0.42912,0.40955
152.7426,-0.16252,-0.36606,0.37376
152.7426,-0.16387,-0.35932,0.47425
152.7426,-0.15119,-0.28454,0.44911
152.7627,-0.17456,-0.27217,0.39622
152.7628,-0.20325,-0.15068,0.44419
152.7628,-0.13899,-0.06045,0.45768
152.7628,-0.20907,0.02370,0.40931
152.7825,-0.19675,-0.01583,0.33983
152.7825,-0.28561,0.05379,0.27333
152.7825,-0.25749,0.12187,0.26602
152.7826,-0.31636,0.18125,0.26143
152.8025,-0.32769,0.18624,0.14348
152.8026,-0.40327,0.20338,0.07384
152.8026,-0.36642,0.29472,0.03831
152.8026,-0.50133,0.27808,-0.04548
152.8224,-0.48520,0.32591,0.03049
152.8224,-0.54218,0.30822,-0.02127
152.8225,-0.55699,0.21383,0.00130
152.8225,-0.61497,0.16952,0.02845
152.8422,-0.62239,0.15232,0.06004
152.8422,-0.64675,0.04422,0.11470
152.8422,-0.61908,-0.06357,0.05104
152.8422,-0.57648,-0.15809,0.04231
152.8621,-0.50985,-0.35234,0.09468
152.8621,-0.53066,-0.38916,0.05395
152.8621,-0.41872,-0.44047,0.11692
152.8621,-0.45319,-0.49360,0.09458
152.8815,-0.41736,-0.52243,0.12496
152.8815,-0.42108,-0.58394,0.15291
152.8815,-0.45761,-0.60522,0.18279
152.8815,-0.45245,-0.54090,0.16189
152.9014,-0.47712,-0.65350,0.19986
152.9014,-0.45850,-0.60780,0.24322
152.9014,-0.45370,-0.53332,0.29185
152.9014,-0.52112,-0.49534,0.23671
152.9213,-0.59980,-0.47188,0.22056
152.9214,-0.63476,-0.24507,0.23632
152.9214,-0.73704,-0.26333,0.18666
152.9214,-0.75859,-0.28403,0.24633
152.9417,-0.81286,-0.22443,0.16761
152.9417,-0.74678,-0.24140,0.31342
152.9417,-0.72685,-0.27779,0.33370
152.9417,-0.58863,-0.33280,0.34010
152.9620,-0.50521,-0.30358,0.41605
152.9620,-0.45193,-0.38330,0.41031
152.9620,-0.42864,-0.28550,0.37610
152.9620,-0.35983,-0.27864,0.44360
152.9830,-0.44848,-0.24602,0.47955
152.9830,-0.37309,-0.18895,0.36527
152.9830,-0.26342,-0.09489,0.36989
152.9830,-0.32602,-0.13788,0.41745
153.0012,-0.29261,-0.14881,0.40493
153.0012,-0.35168,-0.08633,0.27819
153.0012,-0.30493,-0.05610,0.30823
153.0012,-0.30038,-0.02923,0.31374
153.0214,-0.41475,0.02499,0.23445
153.0214,-0.44480,-0.00508,0.33210
153.0214,-0.46180,-0.01616,0.34413
153.0214,-0.53166,0.04700,0.29867
153.0410,-0.55449,0.06898,0.38374
153.0411,-0.55469,0.05049,0.40383
153.0411,-0.58737,0.02105,0.44559
153.0411,-0.57195,-0.01583,0.47037
153.0610,-0.61590,-0.08491,0.49204
153.0610,-0.61820,-0.11169,0.50862
153.0610,-0.52299,-0.05992,0.48662
153.0610,-0.59107,-0.04668,0.47743
153.0809,-0.57934,-0.05777,0.46420
153.0809,-0.51051,-0.04919,0.44521
153.0809,-0.54487,-0.06448,0.52144
153.0809,-0.59402,0.01775,0.46606
153.1003,-0.53187,0.02999,0.44935
153.1003,-0.56696,0.05967,0.39377
153.1003,-0.56679,-0.00780,0.40096
153.1003,-0.59742,0.01521,0.42228
153.1206,-0.64778,-0.01643,0.41498
153.1208,-0.59751,-0.00839,0.39977
153.1208,-0.61198,-0.01738,0.38841
153.1208,-0.64097,0.01295,0.41814
153.1415,-0.60715,-0.00939,0.38768
153.1415,-0.60005,-0.04622,0.40217
153.1415,-0.61517,-0.04410,0.40722
153.1415,-0.69609,-0.12084,0.34953
153.1618,-0.66763,-0.12263,0.29992
153.1618,-0.72488,-0.06627,0.29279
153.1618,-0.76662,-0.12528,0.29552
153.1619,-0.73324,-0.13214,0.26634
153.1808,-0.82193,-0.12534,0.35423
153.1808,-0.82802,-0.19024,0.33179
153.1808,-0.85691,-0.20313,0.39420
153.1808,-0.87352,-0.25375,0.36097
153.2004,-0.89920,-0.22227,0.36941
153.2004,-0.88837,-0.28327,0.35528
153.2004,-0.90399,-0.26898,0.31982
153.2004,-0.88519,-0.32959,0.27844
153.2226,-0.84221,-0.35273,0.27383
153.2226,-0.90333,-0.35254,0.24209
153.2226,-0.90877,-0.33079,0.29318
153.2226,-0.83041,-0.36881,0.25356
153.2428,-0.81942,-0.35706,0.24435
153.2429,-0.82128,-0.37650,0.25052
153.2429,-0.86539,-0.40808,0.21584
153.2429,-0.83271,-0.42203,0.26490
153.2606,-0.79561,-0.46180,0.29218
153.2606,-0.77517,-0.48789,0.27738
153.2606,-0.77373,-0.53091,0.27996
153.2606,-0.70093,-0.51525,0.28992
153.2823,-0.69564,-0.58157,0.30956
153.2823,-0.69951,-0.59411,0.30481
153.2823,-0.65495,-0.59671,0.32725
153.2823,-0.64949,-0.58423,0.34135
153.2996,-0.65429,-0.58682,0.32460
153.2996,-0.70614,-0.52601,0.31500
153.2996,-0.71686,-0.45315,0.36603
153.2996,-0.77784,-0.36683,0.31439
153.3199,-0.73887,-0.33380,0.31528
153.3199,-0.78294,-0.26010,0.28825
153.3199,-0.74652,-0.33723,0.33196
153.3199,-0.66844,-0.34426,0.30295
153.3417,-0.66494,-0.36877,0.27976
153.3417,-0.56767,-0.37606,0.33883
153.3417,-0.52307,-0.44028,0.34266
153.3417,-0.50307,-0.51875,0.39839
153.3621,-0.51886,-0.56692,0.49322
153.3621,-0.44970,-0.67976,0.47783
153.3621,-0.50167,-0.64884,0.50789
153.3621,-0.43702,-0.73451,0.53009
153.3795,-0.48426,-0.77953,0.56989
153.3795,-0.50456,-0.75733,0.60218
153.3796,-0.50849,-0.67800,0.62457
153.3796,-0.62316,-0.68280,0.51961
153.3997,-0.76211,-0.62234,0.56560
153.3997,-0.77720,-0.50560,0.53386
153.3997,-0.81541,-0.47905,0.48012
153.3997,-0.86303,-0.41257,0.50300
153.4203,-0.85473,-0.30285,0.56945
153.4203,-0.70596,-0.28994,0.51908
153.4203,-0.74857,-0.19586,0.51754
153.4203,-0.69768,-0.10047,0.47013
153.4393,-0.66938,0.00634,0.49472
153.4393,-0.64992,0.00703,0.42069
153.4393,-0.70339,0.08875,0.41413
153.4393,-0.65624,0.19072,0.30117
153.4599,-0.64247,0.22149,0.33739
153.4599,-0.59701,0.19892,0.38124
153.4599,-0.53562,0.25817,0.42034
153.4601,-0.46005,0.39540,0.44366
153.4809,-0.42573,0.40020,0.35064
153.4809,-0.30554,0.54139,0.29756
153.4809,-0.28598,0.66441,0.25503
153.4809,-0.22324,0.84092,0.25011
153.4989,-0.26210,1.04427,0.10432
153.4989,-0.14529,1.21894,0.11111
153.4989,-0.20926,1.38964,0.02812
153.4990,-0.18309,1.58274,0.02551
153.5190,-0.25480,1.75632,-0.01107
153.5190,-0.29133,1.82194,-0.10462
153.5190,-0.21174,1.88008,-0.18084
153.5190,-0.19723,1.83913,-0.19348
153.5424,-0.09174,1.75930,-0.26127
153.5424,-0.05594,1.53762,-0.32412
153.5424,0.02046,1.36877,-0.30379
153.5425,0.15201,1.04297,-0.25322
153.5597,0.26351,0.78803,-0.27381
153.5597,0.44607,0.50261,-0.20590
153.5597,0.52498,0.36731,-0.30855
153.5598,0.61010,0.11985,-0.33878
153.5816,0.66517,0.01846,-0.43270
153.5816,0.82541,-0.14064,-0.47985
153.5816,0.85283,-0.17130,-0.44967
153.5816,0.92493,-0.28032,-0.52608
153.6027,1.00787,-0.31339,-0.53482
153.6027,0.99913,-0.32791,-0.49814
153.6027,0.97622,-0.28096,-0.42202
153.6027,1.03422,-0.22312,-0.32563
153.6192,1.00797,-0.15344,-0.35920
153.6192,0.95061,-0.08587,-0.33287
153.6192,0.96486,0.06254,-0.29341
153.6192,0.87043,0.21916,-0.28964
153.6405,0.85077,0.31010,-0.29643
153.6405,0.78187,0.33386,-0.37048
153.6405,0.73491,0.39961,-0.50981
153.6405,0.69200,0.43730,-0.48397
153.6629,0.61624,0.46401,-0.43918
153.6629,0.59496,0.48151,-0.45460
153.6629,0.58509,0.54385,-0.50462
153.6629,0.41752,0.52012,-0.50403
153.6790,0.41404,0.55676,-0.59579
153.6790,0.43047,0.57473,-0.61852
153.6790,0.44333,0.58514,-0.75174
153.6790,0.48319,0.58990,-0.81973
153.7034,0.56101,0.48052,-0.94966
153.7034,0.66281,0.41210,-0.92992
153.7035,0.79340,0.40254,-0.97603
153.7035,0.86496,0.30471,-0.98238
153.7194,0.87577,0.14057,-0.91775
153.7194,0.92491,0.00190,-0.91261
153.7194,0.95982,0.00537,-0.85700
153.7194,0.96217,-0.05066,-0.85225
153.7394,0.99585,-0.05191,-0.84566
153.7395,0.98034,0.01281,-0.78682
153.7396,0.93708,-0.03528,-0.88539
153.7396,0.88933,-0.00774,-0.85228
153.7633,0.92970,-0.00179,-0.84461
153.7633,0.88387,0.07353,-0.89013
153.7633,0.87051,0.12405,-0.85833
153.7633,0.89937,0.09662,-0.86580
153.7776,0.88607,0.15812,-0.85449
153.7776,0.94791,0.19066,-0.83447
153.7776,0.94413,0.19725,-0.79657
153.7776,0.95815,0.17789,-0.76005
153.8028,0.95421,0.15604,-0.70477
153.8028,1.00788,0.22782,-0.67882
153.8028,0.99650,0.22476,-0.69705
153.8029,0.94722,0.30910,-0.71000
153.8176,0.96680,0.30374,-0.68040
153.8177,0.96803,0.31929,-0.63354
153.8177,0.96564,0.35634,-0.65922
153.8177,0.91674,0.32671,-0.60672
153.8376,0.94302,0.32839,-0.68371
153.8376,0.88987,0.32496,-0.73682
153.8376,0.89622,0.30400,-0.67816
153.8376,0.84833,0.27878,-0.64907
153.8668,0.91647,0.26474,-0.68815
153.8668,0.87380,0.28023,-0.70161
153.8668,0.85574,0.32107,-0.69421
153.8668,0.87896,0.30618,-0.64383
153.8793,0.87513,0.37190,-0.73165
153.8793,0.87446,0.43022,-0.74365
153.8793,0.84696,0.45240,-0.80200
153.8793,0.88760,0.51340,-0.76594
153.8990,0.89479,0.48791,-0.79735
153.8990,0.95563,0.43749,-0.85666
153.8990,0.96350,0.40782,-0.82089
153.8990,0.94498,0.37467,-0.84507
153.9220,0.94090,0.40449,-0.85913
153.9220,0.94698,0.43292,-0.90536
153.9221,0.91875,0.32871,-0.83470
153.9221,0.93868,0.39905,-0.81425
153.9369,0.94782,0.31855,-0.85918
153.9369,0.89809,0.31111,-0.85183
153.9369,0.85409,0.36054,-0.82807
153.9369,0.88567,0.32654,-0.76837
153.9629,0.88814,0.39241,-0.84708
153.9629,0.91369,0.28476,-0.77816
153.9629,0.87976,0.29357,-0.73761
153.9629,0.96354,0.31698,-0.67598
153.9816,1.02487,0.28537,-0.62257
153.9816,1.03665,0.22854,-0.67319
153.9816,1.18661,0.23785,-0.56095
153.9817,1.19009,0.26192,-0.55512
153.9990,1.22202,0.16689,-0.55831
153.9990,1.25199,0.05419,-0.48918
153.9990,1.29806,0.08243,-0.48389
153.9991,1.47267,0.13187,-0.46263
154.0168,1.52418,0.14269,-0.44056
154.0168,1.56811,0.13300,-0.44235
154.0168,1.57118,0.19643,-0.47096
154.0168,1.58546,0.22709,-0.48845
154.0358,1.63541,0.32737,-0.61320
154.0358,1.59945,0.39845,-0.63345
154.0358,1.58383,0.43363,-0.71152
154.0358,1.46600,0.59296,-0.69043
154.0561,1.39266,0.67409,-0.69397
154.0561,1.27420,0.69803,-0.78351
154.0561,1.25758,0.74256,-0.71523
154.0561,1.16935,0.81034,-0.66471
154.0759,1.07506,0.91360,-0.59108
154.0759,1.04577,1.04846,-0.62808
154.0759,0.96668,1.07649,-0.59415
154.0759,0.90569,1.16738,-0.61224
154.0961,0.79643,1.23897,-0.49424
154.0961,0.70105,1.28107,-0.46810
154.0961,0.57794,1.36343,-0.47459
154.0961,0.41602,1.35566,-0.40908
154.1154,0.26849,1.38062,-0.38652
154.1154,0.12206,1.41441,-0.41393
154.1154,-0.06140,1.29006,-0.36805
154.1154,-0.22316,1.24242,-0.29918
154.1353,-0.37565,1.24244,-0.33443
154.1353,-0.58739,1.07517,-0.26742
154.1354,-0.68847,1.04389,-0.32362
154.1354,-0.79629,0.86177,-0.23364
154.1549,-0.99794,0.80390,-0.19712
154.1553,-1.11582,0.63317,-0.13678
154.1553,-1.19169,0.54870,-0.04978
