time,X_value,Y_value,Z_value
19.0605,-0.10174,0.08292,-0.09521
19.0605,-0.10657,0.10855,-0.06450
19.0795,-0.09430,0.08618,-0.02053
19.0795,-0.09269,0.10327,-0.04262
19.0795,-0.04944,0.13682,-0.00660
19.0795,-0.10313,0.10594,-0.12344
19.0992,-0.11372,0.20324,-0.05210
19.0992,-0.12820,0.17327,-0.12303
19.0992,-0.18819,0.25727,-0.11062
19.0992,-0.12024,0.19352,-0.22254
19.1190,-0.17490,0.23234,-0.13323
19.1190,-0.10584,0.21501,-0.10030
19.1190,-0.15399,0.11830,-0.08864
19.1190,-0.10721,0.06330,-0.03897
19.1387,-0.11128,0.09270,-0.05974
19.1387,-0.08422,0.06358,0.02262
19.1387,-0.06049,0.07519,-0.00972
19.1387,-0.10749,0.05145,0.01540
19.1603,-0.08422,0.03393,-0.01342
19.1603,-0.12242,0.11013,0.00652
19.1603,-0.13381,0.07241,-0.02618
19.1603,-0.13415,0.13476,-0.16605
19.1793,-0.16278,0.17071,-0.11893
19.1794,-0.12992,0.17387,-0.14536
19.1794,-0.13511,0.21090,-0.14250
19.1794,-0.12603,0.17244,-0.19473
19.1993,-0.12081,0.16791,-0.17979
19.1994,-0.06294,0.16244,-0.18357
19.1994,-0.01706,0.15442,-0.16417
19.1994,-0.03826,0.13615,-0.17542
19.2213,0.03492,0.16114,-0.13869
19.2213,0.03829,0.08888,-0.15579
19.2213,0.00938,0.08975,-0.12111
19.2214,-0.03647,0.08656,-0.08809
19.2391,-0.02724,0.06534,-0.06840
19.2391,-0.07625,0.05071,-0.08938
19.2391,-0.12946,-0.00339,-0.03569
19.2391,-0.12772,0.03996,-0.03970
19.2584,-0.14034,0.03324,-0.00026
19.2584,-0.18763,0.01248,-0.04870
19.2584,-0.22640,0.06612,-0.00777
19.2584,-0.19493,0.06324,0.02713
19.2782,-0.27650,0.07267,0.00210
19.2782,-0.26211,0.04851,0.02517
19.2782,-0.23199,0.09220,0.01005
19.2782,-0.21486,0.07854,-0.02657
19.2984,-0.20937,0.15267,-0.02662
19.2984,-0.19800,0.09686,-0.04363
19.2984,-0.17836,0.09482,-0.05220
19.2984,-0.18431,0.03742,-0.00766
19.3192,-0.19432,0.06726,-0.09652
19.3202,-0.17649,0.12213,-0.00825
19.3202,-0.11309,0.03686,-0.01407
19.3203,-0.09900,0.08832,0.02355
19.3393,-0.08370,0.11332,0.04178
19.3393,-0.02129,0.11154,-0.02838
19.3393,-0.00369,0.06126,0.03683
19.3393,0.00688,0.06479,0.10127
19.3591,0.02950,-0.00310,0.07452
19.3591,0.10418,0.09275,0.04942
19.3591,0.12764,0.01933,0.04071
19.3592,0.14074,0.07451,-0.00955
19.3773,0.16660,0.15712,-0.04202
19.3773,0.16973,0.16182,-0.02221
19.3773,0.08064,0.16502,-0.08977
19.3773,0.07488,0.18459,-0.16472
19.3975,0.05248,0.21323,-0.17360
19.3975,0.01647,0.26151,-0.20229
19.3975,-0.02870,0.23612,-0.20107
19.3976,-0.04605,0.18451,-0.22692
19.4187,-0.06505,0.25094,-0.26120
19.4188,-0.04034,0.19026,-0.19724
19.4188,-0.02724,0.19859,-0.13966
19.4188,0.00296,0.18452,-0.16325
19.4488,0.06225,0.20322,-0.12688
19.4488,0.11293,0.16912,-0.06222
19.4489,0.07661,0.11157,-0.13794
19.4489,0.17018,0.19050,-0.17224
19.4595,0.10187,0.12449,-0.11140
19.4595,0.17887,0.08931,-0.05549
19.4595,0.16890,0.08501,-0.13488
19.4595,0.16206,0.04750,-0.10259
19.4781,0.17823,0.07912,-0.03879
19.4781,0.10243,0.13922,-0.15016
19.4782,0.03036,0.02029,-0.13558
19.4782,0.00141,0.14449,-0.14966
19.4984,-0.04324,0.10669,-0.17663
19.4984,-0.09625,0.12466,-0.12026
19.4984,-0.12860,0.05644,-0.06052
19.4984,-0.20603,0.11314,-0.09983
19.5175,-0.16429,0.04672,-0.03644
19.5175,-0.22062,0.08070,-0.11138
19.5175,-0.21451,0.14709,-0.02438
19.5175,-0.24543,0.11731,0.02803
19.5367,-0.17179,0.06286,0.08193
19.5368,-0.23404,0.08948,0.04134
19.5371,-0.14947,0.10528,-0.04175
19.5371,-0.11559,0.10100,0.10144
19.5584,-0.17355,0.16248,0.01190
19.5584,-0.13282,0.17507,-0.02053
19.5584,-0.18303,0.18060,-0.05309
19.5584,-0.09181,0.15561,-0.01365
19.5814,-0.06088,0.10465,-0.03063
19.5814,-0.06613,0.08382,-0.09502
19.5814,-0.05347,0.10686,-0.09921
19.5845,-0.04215,0.11097,-0.13743
19.5980,-0.02448,0.10688,-0.17789
19.5981,-0.02896,0.15474,-0.12336
19.5981,-0.00763,0.15270,-0.08318
19.6041,-0.03900,0.15293,-0.06332
19.6159,-0.03640,0.13753,-0.08573
19.6159,-0.06502,0.12805,-0.08600
19.6159,-0.05796,0.12288,-0.08935
19.6197,-0.09928,0.21249,-0.02419
19.6403,-0.12519,0.21492,-0.05560
19.6403,-0.12239,0.19844,-0.11543
19.6403,-0.12826,0.21945,-0.03518
19.6449,-0.07731,0.22328,-0.01430
19.6570,-0.11803,0.07925,-0.11679
19.6570,-0.12224,0.10203,-0.01597
19.6570,-0.06889,0.10034,-0.01850
19.6653,-0.04563,0.04509,0.01472
19.6793,-0.07796,0.04163,0.00183
19.6793,-0.01333,0.03126,-0.02244
19.6793,-0.04204,0.03152,0.01412
19.6824,0.01785,0.03543,-0.16793
19.7017,0.07128,0.07387,-0.09723
19.7017,0.08139,0.11351,-0.17747
19.7027,0.07954,0.10617,-0.15396
19.7116,0.14127,0.09979,-0.20669
19.7169,0.20749,0.08206,-0.15838
19.7169,0.16389,0.10656,-0.26275
19.7169,0.19228,0.13978,-0.17892
19.7209,0.09462,0.15662,-0.18087
19.7374,0.12464,0.18438,-0.18463
19.7374,0.09170,0.25506,-0.16683
19.7374,0.02717,0.24327,-0.14453
19.7415,0.01093,0.19865,-0.14948
19.7613,-0.06438,0.20552,-0.13315
19.7613,-0.10066,0.29323,-0.12898
19.7614,-0.11269,0.26909,-0.09884
19.7655,-0.14197,0.21892,-0.07349
19.7767,-0.11262,0.24840,-0.02461
19.7767,-0.12733,0.19059,-0.02986
19.7767,-0.13975,0.09624,-0.04997
19.7802,-0.10167,0.13599,-0.09068
19.8007,-0.10044,0.12887,-0.10607
19.8007,-0.04226,0.16369,-0.01948
19.8007,-0.04781,0.17984,-0.02552
19.8007,-0.00766,0.13413,-0.10749
19.8158,-0.03986,0.14757,-0.10134
19.8159,-0.05899,0.18464,-0.15324
19.8159,-0.04001,0.18489,-0.14081
19.8285,-0.12666,0.10145,-0.12808
19.8372,-0.14675,0.09011,-0.07932
19.8372,-0.18550,0.11448,-0.13328
19.8372,-0.17801,0.17577,-0.20713
19.8405,-0.18232,0.15436,-0.08963
19.8606,-0.18741,0.16231,-0.10198
19.8606,-0.13639,0.18205,-0.14880
19.8606,-0.20727,0.24416,-0.07643
19.8664,-0.20224,0.24178,0.00399
19.8763,-0.21400,0.19981,-0.02596
19.8763,-0.16923,0.19472,-0.01487
19.8764,-0.13768,0.18998,-0.01992
19.8815,-0.11919,0.09658,-0.06136
19.9001,-0.06938,0.12413,-0.04820
19.9002,-0.07924,0.06667,-0.03304
19.9002,-0.08540,0.10911,-0.01742
19.9002,-0.06888,0.10655,-0.05831
19.9138,-0.09255,0.10113,-0.03453
19.9138,-0.09382,0.12530,-0.15457
19.9138,-0.08476,0.12525,-0.09554
19.9227,-0.13219,0.10330,-0.06032
19.9358,-0.06748,0.18618,-0.15281
19.9358,-0.04468,0.14582,-0.18723
19.9358,-0.04606,0.15882,-0.07555
19.9520,-0.07905,0.15407,-0.11935
19.9615,-0.05733,0.15535,-0.20145
19.9615,-0.11427,0.13332,-0.14940
19.9615,-0.08812,0.15485,-0.12285
19.9673,-0.04998,0.18745,-0.11962
19.9792,-0.11199,0.13555,-0.08961
19.9792,-0.04550,0.16870,-0.02724
19.9792,-0.15566,0.08282,-0.07561
19.9822,-0.08570,0.08322,-0.03201
20.0001,-0.16925,0.16183,-0.07023
20.0001,-0.14629,0.16324,-0.04163
20.0001,-0.11889,0.13107,-0.04569
20.0001,-0.17066,0.08051,-0.11013
20.0144,-0.10487,0.15763,-0.13633
20.0144,-0.09167,0.07764,-0.10089
20.0144,-0.13076,0.12356,-0.16256
20.0255,-0.14543,0.10715,-0.12676
20.0382,-0.12689,0.05545,-0.03495
20.0382,-0.13491,0.14675,-0.11371
20.0382,-0.07301,0.08359,-0.04671
20.0382,-0.08191,0.15246,-0.11158
20.0528,-0.06946,0.15210,-0.07540
20.0528,-0.02477,0.16888,-0.10558
20.0528,-0.06800,0.07212,-0.03182
20.0582,-0.01334,0.18101,-0.07307
20.0880,-0.05829,0.14837,-0.11122
20.0880,-0.08151,0.16975,-0.02144
20.0880,-0.04960,0.11447,-0.08576
20.0882,-0.03045,0.14423,-0.02412
20.0952,-0.07726,0.11927,-0.01852
20.0962,-0.08535,0.14523,-0.06288
20.0963,-0.09381,0.16495,-0.06637
20.0991,-0.07209,0.09292,-0.03824
20.1139,-0.07005,0.12467,-0.07973
20.1139,-0.08354,0.12426,-0.09753
20.1139,-0.04385,0.13281,-0.10845
20.1198,-0.09967,0.14075,-0.05642
20.1338,-0.06339,0.21199,-0.09133
20.1338,-0.02891,0.18013,-0.03541
20.1338,-0.01216,0.14941,-0.08110
20.1385,-0.04391,0.19862,-0.09196
20.1532,-0.00080,0.17242,-0.07296
20.1532,0.00597,0.17163,-0.08932
20.1532,0.04876,0.16718,-0.09519
20.1594,0.00746,0.17113,-0.13354
20.2022,0.02348,0.15919,-0.12698
20.2023,0.07683,0.16048,-0.16853
20.2023,0.03825,0.18457,-0.10857
20.2023,0.05486,0.17793,-0.17199
20.2124,-0.00120,0.14752,-0.16048
20.2124,-0.02174,0.22090,-0.13614
20.2124,-0.02253,0.18392,-0.14457
20.2180,-0.09258,0.12910,-0.09486
20.2330,-0.11029,0.14640,-0.09500
20.2330,-0.11971,0.11717,-0.12150
20.2330,-0.11832,0.08081,-0.12951
20.2330,-0.14968,0.08972,-0.10084
20.2532,-0.05945,0.12692,-0.08338
20.2532,-0.12678,0.08644,-0.07451
20.2532,-0.07167,0.06862,-0.07154
20.2532,-0.04676,0.06495,-0.07395
20.2732,-0.08186,0.09873,-0.01085
20.2732,-0.05795,0.07109,-0.07211
20.2732,-0.09727,0.12879,-0.03847
20.2732,-0.08682,0.15157,-0.04582
20.2938,-0.09749,0.12254,-0.07886
20.2944,-0.06482,0.18177,-0.08025
20.2944,-0.06313,0.11162,-0.05247
20.2944,-0.02783,0.19336,-0.10561
20.3143,-0.07845,0.13674,-0.10399
20.3143,-0.11154,0.15626,-0.01722
20.3143,-0.12920,0.13312,-0.05133
20.3147,-0.15251,0.13039,-0.10979
20.3364,-0.12635,0.13584,-0.06609
20.3364,-0.16227,0.12996,-0.07861
20.3364,-0.10273,0.11321,-0.06777
20.3364,-0.10153,0.13667,-0.07246
20.3539,-0.03175,0.11373,-0.05292
20.3539,-0.01739,0.13004,-0.04716
20.3539,-0.03468,0.04408,-0.07237
20.3539,-0.04766,0.04241,-0.07939
20.3728,0.04825,0.12823,-0.11845
20.3728,0.01812,0.09221,-0.15115
20.3728,-0.01777,0.10239,-0.20531
20.3728,0.01691,0.14122,-0.25030
20.3923,0.01304,0.10049,-0.25391
20.3923,0.03390,0.17205,-0.20234
20.3923,-0.02942,0.11443,-0.18493
20.3923,-0.03378,0.11565,-0.12475
20.4123,-0.02554,0.15908,-0.16672
20.4123,-0.00295,0.16862,-0.08661
20.4123,-0.04428,0.20668,-0.05197
20.4123,-0.03855,0.13625,-0.02716
20.4336,-0.08410,0.19087,-0.03594
20.4336,-0.08295,0.16804,-0.06031
20.4336,-0.01843,0.16615,-0.00016
20.4337,-0.08414,0.15820,-0.09144
20.4552,-0.10161,0.00275,0.02439
20.4552,-0.08386,0.10089,-0.06721
20.4552,-0.04670,-0.01850,0.03153
20.4552,-0.05455,0.10477,-0.06862
20.4732,-0.06333,0.09243,-0.02972
20.4732,-0.05052,0.17088,-0.08289
20.4732,-0.06455,0.09493,-0.10720
20.4732,-0.05984,0.14772,-0.10818
20.4927,-0.05543,0.17196,-0.15621
20.4927,-0.03219,0.25133,-0.20350
20.4927,-0.12539,0.20001,-0.24592
20.4927,0.00490,0.19941,-0.27121
20.5117,-0.09216,0.19344,-0.21028
20.5117,-0.05269,0.23027,-0.10737
20.5117,-0.01844,0.13358,-0.02543
20.5117,0.00459,0.13944,-0.02039
20.5321,0.03028,0.12616,0.01807
20.5321,-0.03233,0.19220,-0.04513
20.5321,-0.01404,0.13938,0.05318
20.5321,-0.07654,0.14308,-0.01094
20.5524,-0.03571,0.22098,-0.04398
20.5524,-0.04753,0.13723,-0.08582
20.5525,-0.05333,0.16018,0.02684
20.5525,-0.08246,0.15969,0.01740
20.5713,-0.12070,0.17112,-0.05680
20.5713,-0.11319,0.15014,-0.08754
20.5713,-0.11449,0.20413,-0.17237
20.5713,-0.14711,0.25378,-0.05180
20.5914,-0.09447,0.22004,-0.12073
20.5914,-0.06310,0.25097,-0.14136
20.5914,-0.04678,0.19504,-0.08657
20.5914,-0.02031,0.13114,-0.13654
20.6122,-0.02534,0.16440,-0.11822
20.6122,0.02963,0.10540,-0.10858
20.6122,0.00950,0.06173,-0.09213
20.6122,0.03651,0.07013,-0.06425
20.6311,0.00851,0.05140,-0.07271
20.6311,0.01609,0.08848,-0.01086
20.6311,0.03233,0.07692,-0.04428
20.6311,-0.02453,0.11929,-0.02667
20.6517,-0.04655,0.14194,-0.08340
20.6517,-0.10123,0.20744,-0.10679
20.6518,-0.11070,0.23619,-0.13209
20.6518,-0.16654,0.16959,-0.06901
20.6718,-0.13706,0.21423,-0.16789
20.6718,-0.16383,0.12847,-0.13022
20.6718,-0.20755,0.11727,-0.02883
20.6718,-0.14415,0.07639,-0.07189
20.6905,-0.09912,0.08868,-0.03124
20.6905,-0.09046,0.08848,-0.01911
20.6905,-0.02108,0.02863,0.00891
20.6906,-0.04165,0.04044,-0.07148
20.7121,0.00236,0.06227,-0.06958
20.7121,0.00870,0.01701,0.00789
20.7121,0.04379,0.08353,-0.12632
20.7121,0.00199,0.08396,-0.10427
20.7322,-0.04140,0.07945,-0.08475
20.7322,-0.01469,0.09390,-0.20514
20.7322,-0.03883,0.13408,-0.15065
20.7322,-0.06754,0.14275,-0.22075
20.7514,-0.06670,0.18026,-0.15729
20.7514,-0.06992,0.18690,-0.15221
20.7514,-0.07957,0.21796,-0.22081
20.7514,-0.04490,0.18492,-0.12495
20.7713,-0.11747,0.20903,-0.09109
20.7713,-0.08654,0.21145,-0.12845
20.7714,-0.05945,0.15881,-0.05596
20.7714,-0.05576,0.13470,-0.05855
20.7908,-0.07156,0.09903,-0.07528
20.7908,-0.02788,0.08054,-0.05656
20.7908,-0.08144,0.05977,-0.06554
20.7908,-0.11731,0.08713,-0.00609
20.8130,-0.07107,0.11299,-0.08409
20.8130,-0.11786,0.12185,-0.08588
20.8130,-0.03974,0.08705,-0.12856
20.8130,-0.10152,0.12125,-0.07760
20.8463,-0.06621,0.15513,-0.15625
20.8464,-0.10974,0.07619,-0.08871
20.8464,-0.07126,0.16982,-0.07514
20.8464,-0.07160,0.16282,-0.08297
20.8503,-0.10790,0.21895,-0.09360
20.8503,-0.07349,0.14104,-0.05450
20.8503,-0.09631,0.16344,-0.09131
20.8503,-0.09474,0.19856,-0.10622
20.8736,-0.04263,0.18988,-0.10549
20.8737,-0.09785,0.13898,-0.06268
20.8737,-0.04523,0.15542,-0.05190
20.8737,-0.04805,0.18833,-0.11882
20.8904,-0.03238,0.20346,-0.09305
20.8904,-0.04455,0.15723,-0.14752
20.8904,-0.05216,0.12929,-0.13251
20.8904,-0.05673,0.13648,-0.05617
20.9097,-0.03435,0.12634,-0.11106
20.9097,-0.05217,0.17909,-0.07862
20.9097,-0.00672,0.11734,-0.07180
20.9097,0.00486,0.11734,-0.04886
20.9301,0.01222,0.04572,-0.10589
20.9301,0.00630,0.06089,0.00435
20.9301,-0.03505,0.10132,0.02678
20.9301,0.00139,0.16195,0.02019
20.9583,-0.00556,0.09307,-0.00502
20.9583,-0.06236,0.09119,-0.00266
20.9583,-0.03512,0.07677,-0.14118
20.9584,-0.07807,0.10390,-0.08920
20.9696,-0.04991,0.07621,-0.04051
20.9696,-0.05000,0.06510,-0.09173
20.9696,-0.12643,0.06068,-0.11999
20.9696,-0.05566,0.03716,-0.10199
20.9902,-0.05608,0.13448,-0.14307
20.9902,-0.03108,0.09424,-0.11100
20.9902,-0.08393,0.13079,-0.16741
20.9902,-0.07709,0.09187,-0.08225
21.0093,-0.00115,0.04140,-0.14031
21.0093,0.02350,0.10732,-0.18562
21.0093,-0.02589,0.10496,-0.14497
21.0093,-0.03703,0.15116,-0.10396
21.0290,-0.06492,0.16816,-0.06826
21.0290,-0.11047,0.15879,-0.06005
21.0290,-0.07782,0.17278,-0.09825
21.0290,-0.08291,0.16628,-0.07158
21.0497,-0.17768,0.20394,-0.16133
21.0497,-0.20152,0.20106,-0.04757
21.0497,-0.13563,0.18648,-0.06455
21.0497,-0.19193,0.20174,-0.11428
21.0706,-0.15497,0.17469,-0.08515
21.0706,-0.07726,0.08756,-0.03476
21.0706,-0.07976,0.10610,-0.01844
21.0706,-0.03237,0.04775,0.05582
21.0923,-0.01471,0.06706,-0.07337
21.0923,0.00413,0.09687,-0.09902
21.0923,0.09482,0.09744,-0.11016
21.0923,0.02188,0.17132,-0.13858
21.1094,-0.03149,0.27682,-0.11427
21.1095,-0.05368,0.27179,-0.16177
21.1095,-0.10866,0.24315,-0.22027
21.1095,-0.07510,0.26306,-0.22705
21.1299,-0.10694,0.29731,-0.29823
21.1299,-0.10517,0.24151,-0.20843
21.1299,-0.04528,0.23200,-0.21563
21.1299,-0.02381,0.19361,-0.25850
21.1487,-0.03016,0.20607,-0.21813
21.1487,-0.02485,0.11984,-0.16114
21.1487,0.00381,0.15970,-0.21781
21.1487,0.03003,0.11655,-0.16793
21.1690,0.04257,0.10031,-0.12061
21.1690,0.07058,0.15588,-0.16796
21.1690,0.07384,0.13460,-0.14598
21.1690,0.01410,0.10168,-0.15976
21.1900,0.00941,0.13577,-0.12464
21.1900,0.04132,0.11917,-0.15141
21.1900,0.00724,0.13566,-0.14225
21.1901,0.02368,0.17837,-0.09450
21.2129,0.00069,0.20437,-0.09106
21.2130,-0.02524,0.26337,-0.02713
21.2130,-0.00540,0.22922,-0.05238
21.2130,-0.05924,0.21160,-0.07959
21.2291,-0.01863,0.24580,-0.03973
21.2292,-0.03046,0.19232,-0.07205
21.2292,-0.06009,0.14821,-0.03292
21.2292,-0.03526,0.06775,0.00614
21.2489,-0.02694,0.03846,0.03469
21.2489,-0.05325,0.00128,0.06004
21.2489,-0.03517,-0.03263,0.03804
21.2489,-0.01744,-0.03800,0.03230
21.2685,-0.01036,-0.01729,-0.00274
21.2685,-0.04138,-0.03083,-0.03781
21.2685,-0.09005,-0.00457,-0.10909
21.2685,-0.13006,-0.01579,-0.17257
21.2889,-0.17311,0.05960,-0.14712
21.2889,-0.18764,0.10805,-0.11051
21.2889,-0.23042,0.13765,-0.04241
21.2889,-0.29024,0.19850,-0.07795
21.3082,-0.26381,0.21776,-0.04253
21.3082,-0.23388,0.22108,-0.10174
21.3083,-0.21540,0.23251,-0.06073
21.3083,-0.21293,0.20047,-0.05313
21.3282,-0.21925,0.21586,-0.08046
21.3282,-0.23811,0.24219,-0.11555
21.3282,-0.19324,0.21457,-0.11588
21.3282,-0.19083,0.23817,-0.13224
21.3489,-0.18421,0.18959,-0.10123
21.3489,-0.16209,0.17463,-0.15314
21.3489,-0.13533,0.17844,-0.07674
21.3489,-0.10971,0.14966,-0.13166
21.3670,-0.09488,0.18920,-0.12238
21.3670,-0.03423,0.20237,-0.16956
21.3670,-0.06980,0.20458,-0.14725
21.3671,-0.03096,0.20092,-0.13812
21.3881,-0.02751,0.19868,-0.19435
21.3882,0.00899,0.25845,-0.22795
21.3882,0.01460,0.26019,-0.19333
21.3882,-0.01008,0.23162,-0.18772
21.4070,-0.01387,0.24666,-0.27030
21.4070,-0.06043,0.21981,-0.19515
21.4070,0.00988,0.19709,-0.25183
21.4070,-0.01648,0.22324,-0.20736
21.4268,-0.08159,0.17747,-0.17408
21.4268,-0.10809,0.13988,-0.18424
21.4268,-0.14112,0.08763,-0.20187
21.4268,-0.12192,0.17312,-0.13831
21.4478,-0.26424,0.09729,-0.07392
21.4478,-0.30638,0.09471,-0.14878
21.4478,-0.27921,0.04176,-0.18210
21.4478,-0.28827,0.00207,-0.03063
21.4676,-0.28286,-0.03696,0.00183
21.4676,-0.33404,-0.04713,0.08672
21.4677,-0.17908,-0.00046,-0.06067
21.4678,-0.23632,0.00590,-0.03568
21.4897,-0.20636,0.08957,-0.04618
21.4897,-0.19823,0.09403,-0.08444
21.4897,-0.21277,0.09775,-0.14818
21.4897,-0.19184,0.16121,-0.16520
21.5071,-0.20566,0.13786,-0.15821
21.5071,-0.11496,0.17533,-0.21988
21.5071,-0.15659,0.19466,-0.26709
21.5071,-0.12771,0.12007,-0.30135
21.5265,-0.14006,0.21884,-0.31375
21.5265,-0.13634,0.19224,-0.32465
21.5265,-0.11305,0.19539,-0.25392
21.5271,-0.09376,0.17534,-0.26203
21.5467,-0.03527,0.19645,-0.25551
21.5467,-0.08949,0.17508,-0.27487
21.5467,-0.10057,0.14587,-0.25961
21.5467,-0.04925,0.14769,-0.18592
21.5704,-0.02773,0.08027,-0.18023
21.5704,-0.01788,0.09474,-0.16941
21.5704,-0.02328,0.08423,-0.22616
21.5704,0.03314,0.02508,-0.14104
21.5994,-0.03928,0.03663,-0.23314
21.5994,-0.01089,0.03777,-0.19037
21.5994,0.01076,0.07059,-0.19595
21.5994,0.00856,0.16865,-0.15605
21.6069,-0.01225,0.17133,-0.18077
21.6069,0.05516,0.18738,-0.21871
21.6069,0.00131,0.16629,-0.18924
21.6069,0.02547,0.27231,-0.20519
21.6275,0.03108,0.25455,-0.24976
21.6275,0.02359,0.24093,-0.22799
21.6275,0.12361,0.23451,-0.17801
21.6275,0.11837,0.18825,-0.23482
21.6452,0.12364,0.17757,-0.19978
21.6452,0.15127,0.14304,-0.18951
21.6452,0.19451,0.21049,-0.18322
21.6452,0.17067,0.15896,-0.28595
21.6665,0.18737,0.15373,-0.20283
21.6665,0.12335,0.20058,-0.22027
21.6666,0.13901,0.16402,-0.22931
21.6666,0.13081,0.17756,-0.26018
21.6859,0.19407,0.17035,-0.27610
21.6859,0.15645,0.18147,-0.20820
21.6859,0.14670,0.19238,-0.19658
21.6859,0.10858,0.19324,-0.18639
21.7117,0.17734,0.22416,-0.16469
21.7117,0.15671,0.19085,-0.19083
21.7117,0.11102,0.12171,-0.19782
21.7117,0.13020,0.13629,-0.26277
21.7263,0.08114,0.12713,-0.17975
21.7263,0.06230,0.06226,-0.14594
21.7263,0.04131,0.10230,-0.29581
21.7263,0.03193,0.04171,-0.15880
21.7455,0.09164,0.10626,-0.21709
21.7455,0.08200,0.13354,-0.26221
21.7455,0.03294,0.22074,-0.23307
21.7455,0.03998,0.17119,-0.23736
21.7652,0.02919,0.21231,-0.18607
21.7652,0.01811,0.23712,-0.21870
21.7652,0.00699,0.14249,-0.18545
21.7652,-0.05181,0.19395,-0.18847
21.7854,-0.02638,0.17794,-0.16073
21.7854,-0.00250,0.15321,-0.18985
21.7854,0.00448,0.14784,-0.13104
21.7854,-0.03378,0.15515,-0.18102
21.8055,0.03808,0.15424,-0.19342
21.8055,0.05166,0.18628,-0.20342
21.8055,-0.00359,0.24799,-0.21687
21.8055,0.02188,0.27939,-0.23519
21.8264,-0.03124,0.36176,-0.24793
21.8264,0.00667,0.30885,-0.30546
21.8264,-0.03063,0.26981,-0.26314
21.8265,0.00972,0.24123,-0.32669
21.8493,0.04894,0.23783,-0.35288
21.8493,0.04710,0.21368,-0.26600
21.8493,0.07476,0.22935,-0.28614
21.8493,0.12592,0.22349,-0.27707
21.8661,0.16591,0.26119,-0.23720
21.8661,0.14940,0.26746,-0.18740
21.8663,0.14402,0.23428,-0.17283
21.8663,0.13606,0.31721,-0.14251
21.8847,0.09558,0.37874,-0.16926
21.8847,0.05466,0.25815,-0.20418
21.8847,-0.00942,0.13092,-0.20371
21.8847,-0.11524,0.15165,-0.20752
21.9051,-0.00183,0.03749,-0.27489
21.9051,-0.01849,0.10432,-0.20792
21.9051,-0.07308,0.15404,-0.27628
21.9051,-0.06994,0.05042,-0.25042
21.9253,-0.05615,0.08939,-0.23762
21.9253,-0.09861,0.18522,-0.30268
21.9253,-0.14280,0.19416,-0.36657
21.9253,-0.10294,0.28669,-0.32415
21.9461,-0.11291,0.26864,-0.30918
21.9461,-0.11409,0.30068,-0.39348
21.9461,-0.09546,0.27538,-0.29641
21.9461,-0.03547,0.26381,-0.33806
21.9642,-0.01646,0.29107,-0.31768
21.9642,-0.00774,0.27676,-0.25153
21.9644,0.05023,0.27842,-0.22102
21.9645,0.03359,0.15986,-0.21350
21.9852,0.04086,0.20520,-0.26023
21.9852,0.00908,0.19005,-0.23663
21.9852,0.02859,0.23203,-0.28370
21.9852,-0.04700,0.20010,-0.28468
22.0042,-0.06491,0.19782,-0.31173
22.0042,-0.08943,0.24643,-0.25353
22.0042,-0.12981,0.25654,-0.24940
22.0042,-0.09860,0.19635,-0.28687
22.0242,-0.16827,0.09560,-0.26797
22.0242,-0.04800,0.10739,-0.21171
22.0242,0.00897,0.19193,-0.18816
22.0242,-0.03027,0.09806,-0.26905
22.0443,-0.00694,0.05019,-0.21347
22.0443,0.02550,0.03871,-0.28499
22.0443,0.02242,0.02865,-0.21088
22.0443,0.06992,0.15280,-0.27607
22.0639,0.08686,0.07976,-0.30179
22.0639,0.10678,0.07417,-0.29738
22.0639,0.14671,0.09687,-0.27233
22.0642,0.13833,0.15722,-0.27822
22.0841,0.16280,0.11835,-0.36067
22.0841,0.19997,0.13051,-0.30051
22.0841,0.19378,0.18343,-0.25637
22.0841,0.26172,0.28073,-0.27467
22.1052,0.22600,0.29774,-0.31374
22.1053,0.26210,0.25317,-0.29290
22.1053,0.31837,0.27619,-0.29001
22.1053,0.32381,0.33208,-0.26662
22.1245,0.29652,0.33377,-0.25764
22.1245,0.32748,0.29798,-0.28138
22.1245,0.35403,0.31138,-0.24036
22.1245,0.37377,0.31083,-0.28205
22.1438,0.36240,0.29273,-0.26825
22.1438,0.37752,0.25805,-0.28531
22.1438,0.34519,0.29161,-0.28597
22.1438,0.32907,0.29582,-0.26637
22.1634,0.33520,0.29818,-0.21852
22.1634,0.36230,0.26648,-0.26511
22.1634,0.30297,0.25351,-0.27580
22.1634,0.30669,0.30534,-0.24963
22.1855,0.32004,0.34805,-0.23367
22.1867,0.24239,0.35522,-0.19522
22.1867,0.22655,0.34357,-0.22418
22.1867,0.23100,0.32036,-0.16758
22.2087,0.19322,0.32136,-0.16686
22.2087,0.16695,0.35849,-0.17789
22.2087,0.18983,0.31636,-0.18035
22.2087,0.13947,0.36344,-0.12878
22.2324,0.14921,0.32406,-0.10373
22.2324,0.11024,0.32319,-0.22002
22.2324,0.14757,0.28777,-0.17535
22.2324,0.09846,0.25841,-0.20861
22.2434,0.13704,0.32744,-0.26934
22.2434,0.18053,0.26431,-0.14890
22.2434,0.19092,0.19207,-0.28551
22.2434,0.16472,0.21286,-0.26078
22.2646,0.12543,0.19975,-0.26994
22.2646,0.03680,0.16532,-0.29766
22.2646,0.01786,0.13049,-0.27335
22.2646,0.00805,0.19174,-0.24535
22.2829,0.02320,0.10991,-0.22808
22.2829,0.00684,0.14773,-0.27604
22.2829,-0.00964,0.17906,-0.10971
