time,X_value,Y_value,Z_value
Started:,Apr 22 2020,11:44:50:853, 
147.9525,1.36449,-0.87070,-1.12805
147.9525,1.23908,-0.70290,-1.10627
147.9525,1.12887,-0.86021,-1.00099
147.9534,1.10501,-1.07068,-0.73987
147.9763,1.09933,-1.44929,-0.46970
147.9764,1.03868,-1.91054,-0.16791
147.9764,1.07856,-2.34751,0.27293
147.9764,1.12284,-2.70815,0.52790
147.9934,1.28287,-2.85839,0.84650
147.9934,1.43133,-2.99309,0.90542
147.9934,1.69567,-2.93139,0.95432
147.9934,1.87253,-2.74842,0.89377
148.0128,2.09957,-2.44414,0.77251
148.0128,2.23814,-1.90882,0.50058
148.0128,2.24592,-1.30994,0.28850
148.0128,2.26450,-0.61579,0.02260
148.0323,2.30373,-0.08642,-0.27069
148.0323,2.22558,0.53338,-0.46502
148.0323,1.98082,0.93372,-0.71090
148.0323,1.75180,1.20195,-0.77370
148.0613,1.36979,1.28934,-0.91520
148.0613,1.03271,1.23956,-0.87458
148.0613,0.69904,1.15221,-0.73706
148.0613,0.35200,0.72048,-0.65284
148.0748,0.08912,0.27438,-0.37329
148.0748,-0.16464,-0.07474,-0.11119
148.0748,-0.30472,-0.54480,0.11756
148.0748,-0.44931,-0.74254,0.29647
148.0969,-0.48505,-0.91060,0.41967
148.0969,-0.36789,-0.89549,0.65352
148.0969,-0.27828,-0.62638,0.59452
148.0969,-0.15669,-0.20421,0.70778
148.1131,-0.03226,0.35630,0.54553
148.1131,0.01153,1.08562,0.39658
148.1132,-0.05912,1.74382,0.19868
148.1132,-0.12627,2.38906,-0.02085
148.1353,-0.21273,3.03146,-0.18455
148.1353,-0.40830,3.23188,-0.25352
148.1353,-0.62910,3.32049,-0.27611
148.1353,-0.80888,2.99045,-0.25102
148.1556,-1.01210,2.56856,-0.13050
148.1556,-1.12522,1.79579,-0.03001
148.1556,-1.40849,1.04683,0.27019
148.1556,-1.61238,0.45596,0.42739
148.1751,-1.66295,0.11306,0.54842
148.1751,-1.64093,-0.16543,0.71739
148.1751,-1.50140,-0.22716,0.78052
148.1751,-1.25417,-0.06653,0.75130
148.1980,-0.94680,0.30767,0.67045
148.1980,-0.69602,0.83302,0.44683
148.1980,-0.47852,1.47073,0.10848
148.1980,-0.26699,2.22453,-0.13946
148.2179,-0.21101,3.00453,-0.41279
148.2179,-0.19968,3.59305,-0.62268
148.2179,-0.28806,4.03549,-0.79428
148.2179,-0.36898,4.29850,-0.91579
148.2329,-0.51256,4.18607,-0.87810
148.2336,-0.73742,3.85997,-0.76181
148.2336,-1.03351,3.33595,-0.52143
148.2336,-1.41234,2.68487,-0.12931
148.2574,-1.77441,2.10956,0.16994
148.2574,-2.17021,1.57998,0.50731
148.2574,-2.43683,1.09764,0.72943
148.2575,-2.59414,0.81933,0.95630
148.2712,-2.61873,0.60950,0.97346
148.2712,-2.40620,0.60948,1.09998
148.2712,-2.10016,0.64545,1.21552
148.2712,-1.74542,0.85385,1.16734
148.2929,-1.29043,1.31265,1.09603
148.2929,-1.03132,2.00831,0.93715
148.2929,-0.78303,2.81469,0.70124
148.2929,-0.69867,3.49891,0.42541
148.3199,-0.60063,4.07350,0.03243
148.3199,-0.59315,4.46062,-0.23672
148.3199,-0.65777,4.64392,-0.47388
148.3199,-0.85129,4.54353,-0.68999
148.3344,-1.05105,4.23196,-0.71696
148.3344,-1.37966,3.66195,-0.84872
148.3345,-1.73976,3.05539,-0.73777
148.3345,-1.96457,2.42500,-0.57207
148.3553,-2.08108,1.80602,-0.27682
148.3553,-2.21083,1.34308,0.07073
148.3553,-2.13624,1.12779,0.45503
148.3553,-1.92851,1.11491,0.66052
148.3712,-1.58059,1.18275,0.85434
148.3712,-1.17082,1.58530,0.97113
148.3713,-0.85885,2.14807,0.87430
148.3713,-0.50197,2.90861,0.65258
148.3923,-0.20071,3.76465,0.34974
148.3923,0.04280,4.62827,0.07291
148.3923,0.08761,5.23457,-0.23031
148.3923,-0.03495,5.57536,-0.50268
148.4161,-0.34099,5.66385,-0.74966
148.4161,-0.76952,5.45366,-0.87327
148.4162,-1.19439,5.00812,-0.80687
148.4162,-1.71294,4.45017,-0.73229
148.4325,-2.34112,4.03795,-0.41464
148.4325,-2.86642,3.59866,-0.26153
148.4326,-3.29207,3.43099,-0.01962
148.4326,-3.60448,3.27515,0.34598
148.4566,-3.78208,3.30747,0.51650
148.4566,-3.87161,3.45313,0.70232
148.4567,-3.75799,3.86195,0.90863
148.4567,-3.68330,4.29323,0.95562
148.4716,-3.49695,4.70006,0.89202
148.4716,-3.13136,5.01273,0.69368
148.4716,-2.87833,5.23810,0.52100
148.4716,-2.51098,5.36290,0.41925
148.4908,-2.22542,5.32538,0.20835
148.4908,-2.12857,5.18947,-0.01744
148.4908,-2.02936,4.97264,-0.13907
148.4908,-2.04300,4.66028,-0.36807
148.5167,-2.29699,4.44839,-0.56002
148.5167,-2.56969,4.28883,-0.58425
148.5168,-2.82918,4.31729,-0.51540
148.5168,-3.33000,4.44728,-0.46674
148.5318,-3.70884,4.54263,-0.34254
148.5318,-3.98823,4.65391,-0.22524
148.5318,-3.91609,4.72981,0.05802
148.5318,-3.81580,4.84758,0.32767
148.5536,-3.41731,4.82718,0.51213
148.5536,-3.19596,4.93265,0.55018
148.5537,-2.91285,5.00771,0.66846
148.5537,-2.70738,4.89548,0.69011
148.5821,-2.54115,4.66459,0.58982
148.5821,-2.40281,4.33822,0.46924
148.5821,-2.35470,4.17067,0.36812
148.5821,-2.45445,4.09692,0.21591
148.5905,-2.63700,4.18852,0.25757
148.5905,-3.06771,4.31034,-0.00991
148.5905,-3.43530,4.50158,-0.11531
148.5905,-3.67770,4.61681,-0.20966
148.6100,-3.85120,4.60868,-0.21623
148.6100,-3.85925,4.56904,-0.07595
148.6100,-3.64597,4.40724,0.10606
148.6101,-3.48102,4.28457,0.38999
148.6291,-3.11568,4.13524,0.56649
148.6291,-2.71483,3.99214,0.75703
148.6291,-2.43018,3.92422,0.88926
148.6291,-2.13076,3.85568,0.86339
148.6490,-1.87653,3.78044,0.70641
148.6490,-1.61410,3.58978,0.61598
148.6490,-1.48066,3.37027,0.45925
148.6490,-1.47711,3.11682,0.29433
148.6700,-1.46100,2.93437,0.13960
148.6701,-1.53447,2.73263,0.08661
148.6701,-1.68424,2.63455,0.00603
148.6701,-1.90393,2.60418,-0.20427
148.7014,-2.05341,2.64844,-0.20474
148.7015,-2.12806,2.64381,-0.35653
148.7015,-2.09196,2.73944,-0.34921
148.7015,-2.08093,2.83819,-0.39901
148.7104,-1.89275,2.84451,-0.33973
148.7104,-1.61049,2.85877,-0.16759
148.7104,-1.35352,2.77883,-0.04117
148.7104,-1.12532,2.75910,0.13388
148.7303,-1.02659,2.65808,0.24048
148.7304,-0.82823,2.55638,0.31695
148.7304,-0.62193,2.38432,0.38093
148.7304,-0.49125,2.18280,0.37715
148.7488,-0.30624,1.94996,0.38802
148.7488,-0.26273,1.73373,0.35446
148.7488,-0.10071,1.48597,0.22141
148.7488,-0.10348,1.38502,0.17015
148.7703,-0.07753,1.30638,-0.09270
148.7703,-0.11077,1.21830,-0.29965
148.7703,-0.19413,1.14231,-0.44741
148.7703,-0.29127,0.97162,-0.53602
148.7897,-0.38909,0.75633,-0.51494
148.7904,-0.32219,0.50896,-0.50033
148.7904,-0.21628,0.21531,-0.30863
148.7904,-0.03604,0.01073,-0.08942
148.8219,0.19656,-0.09142,0.05332
148.8219,0.40784,-0.00220,0.24650
148.8219,0.62346,0.15000,0.29356
148.8219,0.75757,0.31617,0.37036
148.8282,0.91183,0.47002,0.42545
148.8282,0.99851,0.49372,0.40142
148.8282,1.07818,0.22631,0.35872
148.8282,1.01635,0.02342,0.41843
148.8496,0.94103,-0.22725,0.44136
148.8496,0.78836,-0.43762,0.43858
148.8496,0.61815,-0.62651,0.36580
148.8496,0.38605,-0.72811,0.27402
148.8689,0.23205,-0.83746,0.28236
148.8689,0.18020,-0.83519,0.24002
148.8689,0.14965,-0.82438,0.14422
148.8689,0.23571,-0.79038,0.19261
148.8885,0.48021,-0.82157,0.19319
148.8885,0.74602,-0.76607,0.21320
148.8885,1.02213,-0.74815,0.23199
148.8886,1.36129,-0.65255,0.16445
148.9084,1.53579,-0.41126,0.16667
148.9084,1.71686,-0.31229,0.03824
148.9084,1.63449,-0.29287,0.02325
148.9084,1.51834,-0.32457,-0.00207
148.9318,1.39742,-0.44598,0.08281
148.9318,1.28278,-0.72286,0.08597
148.9318,1.03346,-0.94661,0.06232
148.9318,0.83492,-1.18998,0.05058
148.9531,0.55300,-1.37075,0.04649
148.9531,0.35075,-1.42313,0.02796
148.9531,0.14523,-1.55539,0.02311
148.9531,0.06274,-1.65368,0.02789
148.9693,0.06448,-1.86713,-0.05260
148.9693,0.11841,-2.01303,-0.11858
148.9693,0.42905,-2.43912,-0.11233
148.9694,0.84751,-2.90054,0.02525
148.9879,1.28592,-3.33164,0.12379
148.9879,1.73347,-3.71580,0.29144
148.9879,2.20953,-3.88391,0.42357
148.9879,2.53180,-3.85075,0.47390
149.0071,2.71886,-3.52620,0.52865
149.0071,2.83988,-3.10341,0.62560
149.0071,2.79760,-2.52332,0.52179
149.0071,2.60643,-2.04420,0.35519
149.0273,2.35763,-1.61948,0.26854
149.0273,2.10623,-1.29823,0.08634
149.0273,1.84749,-1.05455,-0.02102
149.0273,1.46830,-0.87457,-0.02529
149.0477,1.21324,-0.74944,-0.16664
149.0477,0.90695,-0.85092,-0.29856
149.0477,0.74846,-1.02711,-0.39273
149.0477,0.66671,-1.31267,-0.32568
149.0668,0.83500,-1.80155,-0.36393
149.0668,1.16118,-2.38469,-0.29121
149.0669,1.49858,-2.97610,-0.31619
149.0669,1.70631,-3.46970,-0.28050
149.0880,1.94707,-3.72541,-0.26932
149.0880,2.07510,-3.82044,-0.21906
149.0880,2.10368,-3.76135,-0.04183
149.0880,2.03322,-3.60208,-0.00225
149.1075,2.01563,-3.46923,0.07192
149.1077,1.89790,-3.26922,0.29183
149.1077,1.71987,-3.07505,0.27588
149.1077,1.57645,-3.04561,0.27191
149.1275,1.38176,-2.95162,0.35479
149.1275,1.06747,-2.97740,0.43585
149.1275,0.83497,-2.95547,0.39507
149.1275,0.59782,-2.98257,0.46228
149.1470,0.42401,-3.02933,0.44973
149.1470,0.28372,-3.07137,0.31071
149.1470,0.20295,-3.18539,0.24771
149.1470,0.28982,-3.38566,0.16381
149.1670,0.36338,-3.60524,0.23211
149.1670,0.60103,-3.78986,0.22402
149.1670,0.85978,-4.03751,0.22492
149.1670,1.17720,-4.21199,0.18678
149.1884,1.39387,-4.22194,0.16870
149.1884,1.61686,-4.10331,0.14122
149.1884,1.81311,-3.78788,0.13622
149.1884,1.94669,-3.49943,0.14830
149.2080,1.96463,-3.26057,0.22169
149.2080,1.98417,-3.01914,0.25045
149.2080,1.91393,-2.77392,0.31587
149.2080,1.75428,-2.51754,0.20995
149.2280,1.59789,-2.31131,0.15445
149.2280,1.33741,-2.14206,0.13847
149.2280,1.07952,-2.09444,0.02583
149.2280,0.80888,-2.04491,-0.08481
149.2474,0.68538,-2.14409,-0.18037
149.2480,0.61149,-2.35010,-0.18889
149.2481,0.58625,-2.45756,-0.15064
149.2481,0.61741,-2.61829,-0.18327
149.2665,0.64741,-2.71263,-0.10925
149.2665,0.68311,-2.68820,-0.13287
149.2665,0.65240,-2.61734,-0.10647
149.2665,0.60468,-2.36868,0.03960
149.2870,0.53370,-2.09172,0.02164
149.2870,0.43841,-1.83251,0.10959
149.2870,0.38961,-1.49702,0.11882
149.2870,0.25319,-1.34460,0.16718
149.3085,0.17031,-1.07382,0.22767
149.3086,0.03322,-0.89566,0.26330
149.3086,-0.13099,-0.68733,0.26600
149.3086,-0.26861,-0.58263,0.16394
149.3398,-0.36380,-0.41316,0.10261
149.3399,-0.43918,-0.33788,0.00768
149.3399,-0.49429,-0.25084,-0.01790
149.3399,-0.52894,-0.26279,-0.03718
149.3470,-0.52442,-0.41289,-0.03406
149.3470,-0.53028,-0.46692,-0.12220
149.3470,-0.43938,-0.63125,-0.11607
149.3470,-0.38182,-0.80401,-0.08000
149.3678,-0.22923,-0.98031,-0.19288
149.3678,-0.11804,-1.09229,-0.16040
149.3678,-0.00277,-1.01154,-0.23903
149.3678,-0.03458,-0.93418,-0.30119
149.3886,-0.01733,-0.83904,-0.24969
149.3889,-0.02256,-0.63909,-0.28993
149.3889,-0.02190,-0.47348,-0.27951
149.3890,-0.10995,-0.27931,-0.36892
149.4057,-0.15756,-0.18309,-0.39198
149.4057,-0.24686,-0.07341,-0.36613
149.4057,-0.34479,-0.01196,-0.51608
149.4064,-0.48469,-0.01053,-0.45333
149.4253,-0.64041,-0.05368,-0.55807
149.4253,-0.73145,-0.15876,-0.51848
149.4253,-0.91313,-0.29656,-0.54927
149.4253,-1.01927,-0.46689,-0.54033
149.4580,-1.15403,-0.49837,-0.48417
149.4580,-1.27433,-0.51693,-0.50042
149.4580,-1.49493,-0.53487,-0.41806
149.4580,-1.55275,-0.43789,-0.44731
149.4668,-1.61143,-0.42786,-0.38575
149.4668,-1.64301,-0.31763,-0.41132
149.4668,-1.64495,-0.12451,-0.54098
149.4668,-1.72177,0.04315,-0.54508
149.4868,-1.65876,0.26009,-0.62841
149.4868,-1.66497,0.25283,-0.68975
149.4868,-1.69108,0.42029,-0.64063
149.4868,-1.63014,0.49011,-0.71423
149.5051,-1.63724,0.45477,-0.74615
149.5051,-1.61404,0.47352,-0.65780
149.5051,-1.52020,0.43330,-0.71826
149.5051,-1.43586,0.29467,-0.59191
149.5249,-1.34946,0.19105,-0.54700
149.5249,-1.24297,0.05642,-0.47165
149.5249,-1.11225,-0.15523,-0.30692
149.5249,-0.94368,-0.25945,-0.38164
149.5454,-0.74720,-0.39144,-0.36162
149.5454,-0.64372,-0.45017,-0.29746
149.5454,-0.47780,-0.54527,-0.29431
149.5454,-0.52691,-0.60767,-0.36530
149.5666,-0.37867,-0.56347,-0.32821
149.5666,-0.30883,-0.58647,-0.38101
149.5666,-0.24815,-0.48188,-0.36308
149.5666,-0.27158,-0.49426,-0.44815
149.5929,-0.28492,-0.38796,-0.40988
149.5929,-0.25055,-0.35551,-0.47713
149.5929,-0.25310,-0.23369,-0.54345
149.5929,-0.25604,-0.18012,-0.51226
149.6056,-0.24944,-0.17926,-0.59320
149.6056,-0.30105,-0.15862,-0.61005
149.6056,-0.28931,-0.12643,-0.59073
149.6056,-0.38621,-0.08828,-0.57544
149.6245,-0.51269,-0.07361,-0.53693
149.6245,-0.47782,-0.00503,-0.54213
149.6246,-0.52438,-0.02058,-0.51014
149.6246,-0.52961,0.06832,-0.50333
149.6450,-0.49198,0.04884,-0.55068
149.6450,-0.56373,0.06225,-0.47992
149.6450,-0.54612,0.16113,-0.42530
149.6450,-0.47099,0.04147,-0.38445
149.6642,-0.43245,0.03660,-0.37035
149.6642,-0.39898,-0.03936,-0.40417
149.6642,-0.43659,-0.09044,-0.38628
149.6642,-0.42144,-0.12129,-0.35132
149.6852,-0.43959,-0.14763,-0.29902
149.6852,-0.47368,-0.25057,-0.30040
149.6852,-0.55039,-0.25960,-0.31608
149.6852,-0.53295,-0.30041,-0.32991
149.7050,-0.56212,-0.35478,-0.29361
149.7050,-0.61823,-0.48459,-0.36305
149.7051,-0.65153,-0.50445,-0.37226
149.7051,-0.67281,-0.57442,-0.36463
149.7246,-0.68978,-0.68268,-0.33884
149.7246,-0.63900,-0.71388,-0.33332
149.7246,-0.58119,-0.77632,-0.31943
149.7246,-0.51787,-0.76323,-0.21499
149.7439,-0.45509,-0.90604,-0.26878
149.7439,-0.37630,-0.90635,-0.26866
149.7439,-0.25851,-0.93672,-0.24995
149.7439,-0.10101,-1.00613,-0.26048
149.7642,0.01989,-1.08757,-0.21507
149.7642,0.14502,-1.19468,-0.21344
149.7642,0.25136,-1.25201,-0.25072
149.7642,0.40200,-1.33707,-0.21441
149.7826,0.41200,-1.41705,-0.17140
149.7826,0.48797,-1.56341,-0.19809
149.7826,0.51829,-1.60791,-0.23474
149.7826,0.55038,-1.71149,-0.17170
149.8044,0.60104,-1.86488,-0.12811
149.8044,0.64594,-1.99510,-0.08119
149.8044,0.70264,-2.19403,-0.07087
149.8044,0.76249,-2.37817,-0.02854
149.8244,0.90426,-2.59239,0.01798
149.8244,0.92436,-2.79168,0.04692
149.8244,1.00276,-2.98856,0.04458
149.8244,1.04489,-3.09709,0.07476
149.8451,1.07253,-3.22360,0.15020
149.8451,1.13036,-3.32188,0.25198
149.8451,1.19315,-3.49738,0.29772
149.8451,1.22596,-3.52842,0.35227
149.8642,1.26163,-3.52477,0.41200
149.8649,1.34452,-3.51825,0.43159
149.8649,1.36170,-3.44745,0.40539
149.8649,1.40986,-3.44074,0.46177
149.8836,1.51448,-3.39962,0.45887
149.8836,1.58332,-3.41057,0.47778
149.8837,1.69903,-3.47101,0.47996
149.8837,1.82014,-3.48528,0.43836
149.9042,1.95573,-3.68725,0.40760
149.9042,2.09358,-3.71611,0.34405
149.9042,2.17735,-3.86692,0.35820
149.9042,2.27556,-4.02119,0.33545
149.9233,2.33848,-4.04144,0.37005
149.9233,2.38318,-4.09377,0.24651
149.9233,2.50318,-3.97456,0.15496
149.9233,2.48169,-3.67180,0.04204
149.9440,2.35369,-3.33652,-0.01059
149.9440,2.19686,-2.83330,-0.08431
149.9440,1.98595,-2.35282,-0.15014
149.9440,1.70296,-1.93245,-0.14057
149.9637,1.50492,-1.53060,-0.17393
149.9646,1.19626,-1.29744,-0.21434
149.9646,0.95991,-1.16810,-0.18380
149.9646,0.63081,-1.29895,-0.14698
149.9841,0.55802,-1.51576,-0.04968
149.9854,0.52860,-1.83746,0.07438
149.9854,0.57783,-2.31861,0.10527
149.9860,0.59087,-2.69764,0.27095
150.0031,0.72923,-3.09640,0.37964
150.0031,0.81250,-3.29045,0.43974
150.0031,0.97006,-3.36030,0.46041
150.0031,1.08366,-3.44148,0.45522
150.0229,1.17515,-3.26362,0.46288
150.0229,1.23678,-2.96615,0.47465
150.0229,1.19489,-2.60985,0.43290
150.0229,1.10550,-2.17489,0.44186
150.0424,1.08600,-1.73248,0.27372
150.0424,0.84689,-1.42839,0.41163
150.0424,0.65654,-1.17937,0.39109
150.0424,0.41139,-1.22252,0.47200
150.0648,0.25680,-1.27499,0.54828
150.0648,0.11575,-1.44438,0.53017
150.0648,0.11767,-1.73454,0.56602
150.0648,0.20038,-1.87214,0.58191
150.0932,0.32319,-2.04193,0.46202
150.0932,0.54540,-1.97559,0.43807
150.0932,0.76298,-1.86798,0.24355
150.0932,1.05862,-1.78230,0.08589
150.1025,1.32691,-1.52096,-0.19018
150.1025,1.47268,-1.16264,-0.36800
150.1026,1.64538,-0.69339,-0.54645
150.1026,1.82143,-0.37104,-0.73354
150.1253,1.91122,-0.05594,-0.84867
150.1253,1.98595,0.18042,-0.79881
150.1254,1.95178,0.28817,-0.80065
150.1254,1.73644,0.20328,-0.72358
150.1420,1.49600,-0.02198,-0.47576
150.1420,1.15071,-0.40148,-0.37592
150.1420,0.83468,-0.77529,-0.15504
150.1420,0.45905,-1.21363,-0.00830
150.1619,0.07189,-1.53147,0.18378
150.1619,-0.15748,-1.74274,0.38439
150.1620,-0.27665,-1.85470,0.48002
150.1620,-0.31853,-1.72360,0.55563
150.1821,-0.29752,-1.36026,0.60955
150.1821,-0.14961,-0.97349,0.58619
150.1821,0.07592,-0.35767,0.57312
150.1821,0.25567,0.33117,0.35075
150.2111,0.41465,1.11759,0.18025
150.2111,0.49744,1.77379,-0.19888
150.2111,0.57811,2.31905,-0.43801
150.2111,0.50721,2.70933,-0.66797
150.2212,0.27529,2.85603,-0.91378
150.2212,-0.02596,2.68513,-1.12064
150.2212,-0.41207,2.27461,-1.09163
150.2228,-0.76685,1.57450,-0.93880
150.2430,-0.99051,0.71418,-0.69971
150.2430,-1.17907,-0.26526,-0.30667
150.2430,-1.22627,-0.86598,0.14409
150.2430,-1.26964,-1.50093,0.57971
150.2613,-1.24721,-1.86232,1.03127
150.2613,-1.00655,-2.04978,1.43573
150.2613,-0.70554,-1.96461,1.67362
150.2613,-0.28451,-1.72324,1.76066
150.2819,0.22064,-1.12717,1.78754
150.2819,0.59201,-0.44973,1.63743
150.2819,0.80294,0.50510,1.22891
150.2819,0.95011,1.37162,0.79954
150.3013,0.99198,2.09488,0.22275
150.3013,0.89214,2.61143,-0.21840
150.3014,0.65765,2.86170,-0.71626
150.3014,0.34817,2.89072,-1.09588
150.3238,-0.00812,2.59166,-1.39714
150.3238,-0.40982,1.97755,-1.53624
150.3238,-0.74350,1.21297,-1.41835
150.3239,-1.00482,0.50798,-1.12845
150.3472,-1.21187,-0.13563,-0.62804
150.3473,-1.29195,-0.54438,-0.06199
150.3473,-1.06429,-0.76939,0.36452
150.3473,-0.86833,-0.70701,0.83434
150.3612,-0.45659,-0.46917,1.10942
150.3613,-0.05094,0.08211,1.46562
150.3613,0.24914,1.02414,1.60681
150.3613,0.48350,2.04124,1.59203
150.3804,0.81637,3.03273,1.38615
150.3804,0.95798,3.82648,1.04369
150.3804,1.02977,4.37288,0.66335
150.3804,0.87940,4.61299,0.24103
150.4003,0.67593,4.71059,-0.23079
150.4003,0.18064,4.68121,-0.55575
150.4003,-0.39899,4.32137,-0.96688
150.4003,-0.94253,3.81661,-1.30046
150.4191,-1.44196,3.22066,-1.29894
150.4191,-1.93492,2.57030,-1.17485
150.4192,-2.27198,1.99637,-1.12915
150.4192,-2.52603,1.46413,-0.71011
150.4402,-2.55243,0.97146,-0.34771
150.4402,-2.39190,0.61233,0.25772
150.4402,-2.01943,0.43641,0.83676
150.4402,-1.51104,0.62006,1.29576
150.4607,-0.98833,1.17764,1.46783
150.4607,-0.45802,1.78391,1.52131
150.4607,-0.05689,2.48570,1.53708
150.4608,0.64239,3.76614,1.16834
150.4800,0.93204,4.54267,0.75757
150.4801,1.02814,4.91217,0.34220
150.4801,0.98267,5.19722,0.00378
150.4801,0.50090,5.35615,-0.45797
150.4996,-0.01429,5.26741,-0.95934
150.4996,-0.68935,4.93025,-1.22080
150.4997,-1.20516,4.48391,-1.35764
150.4997,-1.74355,4.10026,-1.37762
150.5194,-2.15264,3.58823,-1.33404
150.5194,-2.36397,3.30910,-1.15077
150.5195,-2.55306,3.06733,-0.90386
150.5195,-2.69601,2.82694,-0.63531
150.5398,-2.59216,2.67615,-0.25185
150.5398,-2.40887,2.62105,0.04493
150.5398,-2.29310,2.91961,0.34434
150.5399,-2.05052,3.27252,0.32149
150.5600,-1.93134,3.79082,0.28705
150.5600,-1.90265,4.00852,0.10193
150.5600,-1.88835,4.28410,-0.08937
150.5600,-1.96675,4.37849,-0.34154
150.5822,-2.12061,4.33475,-0.53389
150.5822,-2.25674,4.21908,-0.56691
150.5822,-2.34922,4.06263,-0.58903
150.5822,-2.60142,3.77266,-0.59909
150.5996,-2.64924,3.65111,-0.53472
150.5996,-2.51349,3.50440,-0.48044
150.5996,-2.28424,3.58285,-0.45875
150.5997,-2.08262,3.66749,-0.43649
150.6196,-1.84735,4.03335,-0.39388
150.6196,-1.62362,4.33064,-0.15784
150.6196,-1.54292,4.73973,-0.17098
150.6196,-1.38805,5.04238,-0.22077
150.6391,-1.38533,5.33520,-0.24667
150.6391,-1.43664,5.48286,-0.31605
150.6391,-1.52561,5.40338,-0.45394
150.6391,-1.62718,5.34838,-0.50485
150.6591,-1.86962,5.21255,-0.50734
150.6591,-2.15449,5.02685,-0.55152
150.6591,-2.36016,4.88711,-0.47331
150.6591,-2.52229,4.80227,-0.41995
150.6776,-2.72395,4.84886,-0.40631
150.6776,-2.79969,4.90270,-0.39965
150.6777,-2.87697,4.89135,-0.35353
150.6822,-2.79202,4.92841,-0.18923
150.6994,-2.72715,4.97162,-0.04344
150.6994,-2.53924,4.89676,0.08152
150.6994,-2.39497,4.76687,0.22632
150.7007,-2.15629,4.76007,0.26062
150.7421,-1.95526,4.65794,0.30436
150.7429,-1.74989,4.56519,0.22342
150.7429,-1.59059,4.52590,0.22408
150.7432,-1.55027,4.50192,0.12890
150.7435,-1.48771,4.43505,0.05833
150.7435,-1.56496,4.52091,-0.11489
150.7435,-1.61433,4.48450,-0.23758
150.7436,-1.75192,4.59233,-0.33601
150.7583,-1.88963,4.63262,-0.42039
150.7583,-1.97329,4.60796,-0.52143
150.7584,-1.98049,4.58392,-0.43496
150.7617,-1.96190,4.53853,-0.26766
150.7780,-1.92354,4.44726,-0.21829
150.7780,-1.83319,4.41287,-0.09232
150.7780,-1.68860,4.27680,0.04413
150.7822,-1.52459,4.08073,0.15784
150.7974,-1.31668,3.84828,0.18482
150.7974,-1.22584,3.59112,0.30724
150.7974,-1.07342,3.30155,0.29080
150.8008,-1.01208,3.11867,0.25001
150.8496,-0.97360,2.96785,0.29370
150.8497,-0.96210,2.89422,0.16370
150.8497,-1.03755,2.92485,0.07869
150.8497,-1.14652,2.93398,-0.16437
150.8595,-1.31938,2.98611,-0.25632
150.8595,-1.44126,2.99551,-0.38278
150.8595,-1.57380,3.01977,-0.47985
150.8595,-1.59059,2.98273,-0.46335
150.8801,-1.57482,2.93464,-0.46814
150.8801,-1.51369,2.91340,-0.42728
150.8801,-1.42385,2.86695,-0.29062
150.8801,-1.24803,2.76597,-0.26404
150.8978,-1.01543,2.74168,-0.12500
150.8978,-0.89511,2.61006,-0.05533
150.8978,-0.63398,2.47908,0.00018
150.8978,-0.41426,2.28267,0.15594
150.9175,-0.25406,2.12637,0.15206
150.9175,-0.14463,1.86474,0.33901
150.9175,0.01645,1.64739,0.39844
150.9175,0.26041,1.36330,0.46532
150.9379,0.51660,1.11489,0.35486
150.9379,0.68463,0.92080,0.30621
150.9379,0.83692,0.82861,0.13971
150.9379,0.73744,0.77381,-0.02583
150.9588,0.63847,0.80960,-0.13304
150.9588,0.41742,0.85384,-0.24734
150.9588,0.35527,0.92527,-0.29009
150.9588,0.22933,1.01579,-0.35180
150.9842,0.19616,1.12435,-0.22200
150.9842,0.17941,1.27487,-0.17794
150.9842,0.27281,1.47027,-0.17282
150.9842,0.33834,1.56968,-0.18245
150.9989,0.46447,1.66126,-0.22149
150.9989,0.59777,1.62857,-0.42186
150.9989,0.69671,1.45802,-0.55031
150.9990,0.79785,1.20433,-0.44137
151.0183,0.81302,0.68319,-0.45285
151.0183,0.87052,0.27382,-0.32292
151.0183,0.87987,-0.29159,-0.17172
151.0183,1.04505,-0.68862,-0.02934
151.0383,1.11442,-0.98074,0.04780
151.0383,1.06675,-1.06035,0.20011
151.0383,0.99686,-1.11932,0.24441
151.0383,1.03949,-0.99185,0.30114
151.0577,0.84534,-0.86438,0.23434
151.0577,0.70990,-0.69804,0.16517
151.0577,0.60903,-0.40225,0.10690
151.0577,0.58003,-0.33045,0.11592
151.0777,0.45730,-0.07792,0.03751
151.0777,0.43646,0.08687,0.03991
151.0777,0.44650,0.24859,-0.08965
151.0778,0.49452,0.14721,-0.17395
151.1017,0.56622,0.06813,-0.32822
151.1017,0.72800,-0.11544,-0.39306
151.1017,0.85669,-0.50261,-0.45856
151.1017,1.07238,-0.84898,-0.57343
151.1182,1.25028,-1.23711,-0.46860
151.1182,1.36137,-1.56713,-0.42061
151.1182,1.52737,-1.86382,-0.30006
151.1182,1.60851,-2.02189,-0.14832
151.1373,1.68069,-2.12391,0.01613
151.1373,1.78735,-2.12069,0.02696
151.1373,1.84945,-2.00313,0.16655
151.1373,1.87050,-1.96544,0.20888
151.1564,1.80824,-1.78923,0.28815
151.1564,1.84725,-1.65763,0.18007
151.1564,1.84945,-1.59582,0.08975
151.1564,1.82884,-1.62046,0.00508
151.1777,1.77959,-1.60328,-0.16966
151.1777,1.74563,-1.70577,-0.38340
151.1777,1.62249,-1.86719,-0.63414
