time,X_value,Y_value,Z_value
9.8734,0.00717,0.02879,-0.01407
9.8734,0.00450,0.02346,-0.01141
9.8734,0.00717,0.03305,-0.00875
9.8751,0.00610,0.03252,-0.00662
9.8769,0.00663,0.03731,-0.00821
9.8784,0.01090,0.03358,-0.00236
9.8820,0.00397,0.03571,-0.00928
9.8832,0.00397,0.03891,-0.00502
9.8970,0.00983,0.03891,-0.00555
9.8998,0.01303,0.05063,-0.00821
9.8998,0.00610,0.03891,-0.00182
9.8998,0.00930,0.04264,-0.00022
9.9029,0.01090,0.03784,0.00084
9.9029,0.00450,0.04423,0.00031
9.9034,0.00610,0.03678,-0.00342
9.9056,0.01036,0.04210,-0.00342
9.9145,0.01249,0.03784,-0.00395
9.9150,0.00876,0.03891,-0.00022
9.9151,0.00663,0.03784,-0.00555
9.9178,0.00450,0.03784,-0.00875
9.9187,0.00237,0.04157,-0.00662
9.9280,0.00291,0.03624,-0.00289
9.9283,0.00610,0.03411,-0.00129
9.9283,0.01303,0.03465,-0.00502
9.9283,0.00450,0.03039,0.00404
9.9365,0.00291,0.03465,-0.00608
9.9378,0.00291,0.03092,-0.00608
9.9378,0.00397,0.02826,-0.01141
9.9378,0.00237,0.03092,-0.01141
9.9393,0.00344,0.02826,-0.00076
9.9410,0.00237,0.02985,0.00137
9.9428,0.00397,0.02932,0.00617
9.9521,0.00557,0.03305,-0.00502
9.9620,0.00983,0.02826,-0.00608
9.9654,0.00983,0.03092,-0.00449
9.9654,0.01090,0.03411,0.00990
9.9662,0.01196,0.03358,-0.00182
9.9662,0.01143,0.03465,-0.00076
9.9663,0.00344,0.03731,0.00617
9.9663,0.00983,0.04104,0.00084
9.9764,0.00450,0.04370,-0.00129
9.9776,0.00557,0.04317,0.00297
9.9776,0.00450,0.03838,0.00350
9.9782,0.01090,0.04423,0.00510
9.9782,0.00876,0.05116,0.00457
9.9782,0.00344,0.05382,0.00776
9.9818,0.00663,0.05222,-0.00342
9.9834,0.00024,0.05648,-0.00182
9.9994,0.00291,0.06181,0.00404
10.0019,0.00930,0.05648,0.00244
10.0019,0.00344,0.05862,0.00617
10.0019,0.00078,0.06128,0.01309
10.0019,0.00184,0.06021,0.00510
10.0035,-0.00508,0.06927,0.00297
10.0035,-0.00615,0.06820,-0.00342
10.0057,-0.00242,0.06554,0.00138
10.0140,-0.01254,0.05968,0.00351
10.0170,-0.00242,0.06500,0.00564
10.0170,-0.01467,0.06181,-0.00076
10.0189,-0.00828,0.06287,-0.00235
10.0189,-0.01627,0.06181,-0.00289
10.0202,-0.00988,0.07140,-0.00022
10.0202,-0.01467,0.05435,-0.00022
10.0222,-0.01520,0.06341,0.00723
10.0308,-0.00721,0.06234,0.00191
10.0345,-0.01361,0.05488,-0.00076
10.0361,-0.01148,0.05329,-0.00608
10.0362,-0.00934,0.05116,-0.00129
10.0378,-0.01148,0.05329,-0.00395
10.0378,-0.01467,0.04956,-0.00608
10.0392,-0.00881,0.04796,-0.00821
10.0422,-0.00615,0.04743,0.00297
10.0508,-0.00615,0.04956,0.00191
10.0540,-0.01041,0.05222,0.00084
10.0559,-0.01787,0.05062,0.00031
10.0559,-0.01574,0.05116,-0.00502
10.0587,-0.00934,0.05435,-0.00129
10.0587,-0.01201,0.05169,0.00351
10.0597,-0.00615,0.05009,0.00617
10.0619,-0.00988,0.05275,0.00297
10.0719,-0.01574,0.04263,-0.00342
10.0730,-0.01733,0.04476,-0.00076
10.0754,-0.01148,0.05116,0.00297
10.0754,-0.01361,0.04157,0.00670
10.0764,-0.01201,0.04530,0.01309
10.0780,-0.00668,0.04104,0.00777
10.0794,-0.00828,0.04263,0.00617
10.0823,-0.01201,0.04210,0.00830
10.0904,-0.00881,0.04050,0.00297
10.0938,-0.01307,0.04157,0.00510
10.0951,-0.00828,0.03677,0.00883
10.0951,-0.01361,0.04423,0.01256
10.0969,-0.01254,0.03944,0.00990
10.0983,-0.01467,0.03518,0.00564
10.1001,-0.01148,0.03677,-0.00289
10.1110,-0.01307,0.02985,-0.00235
10.1112,0.00184,0.02932,0.00031
10.1127,-0.00615,0.03624,0.00084
10.1153,-0.00615,0.02985,0.00564
10.1153,-0.00242,0.02879,-0.00129
10.1163,-0.00082,0.03305,-0.00342
10.1184,-0.00455,0.02612,-0.00182
10.1196,-0.00242,0.03358,-0.00608
10.1219,0.01036,0.03145,-0.00661
10.1306,0.01356,0.03358,-0.00076
10.1325,0.00663,0.02506,0.00084
10.1344,0.00663,0.02985,-0.00076
10.1344,0.00663,0.02879,-0.00608
10.1360,0.00983,0.03198,-0.00981
10.1378,0.00663,0.03411,-0.00608
10.1402,0.01356,0.02985,-0.00608
10.1419,0.01569,0.03092,0.00084
10.1504,0.01249,0.03145,-0.00129
10.1521,0.01090,0.03198,-0.00661
10.1541,0.01675,0.02879,-0.00821
10.1541,0.01622,0.03358,-0.00342
10.1562,0.02048,0.03092,-0.01141
10.1576,0.01516,0.03624,-0.00448
10.1590,0.01196,0.03624,-0.00342
10.1625,0.01729,0.03198,-0.00235
10.1696,0.02102,0.03411,-0.00608
10.1734,0.02581,0.03464,-0.00768
10.1740,0.01888,0.03624,-0.00289
10.1740,0.01835,0.03784,-0.01354
10.1748,0.01782,0.03251,-0.01141
10.1773,0.01888,0.04104,-0.01034
10.1806,0.01835,0.03305,-0.00661
10.1828,0.01782,0.04157,-0.01088
10.1922,0.01249,0.03944,-0.00928
10.1930,0.00983,0.03677,-0.01088
10.1961,0.00876,0.03464,-0.00821
10.1961,0.00770,0.03784,-0.00395
10.1961,0.00610,0.03731,-0.00448
10.1961,0.01622,0.03784,-0.00342
10.1992,0.01409,0.04317,-0.01088
10.2015,0.00237,0.03731,-0.00821
10.2106,0.00557,0.03891,-0.01194
10.2150,0.00397,0.03624,-0.01141
10.2151,0.00397,0.03145,-0.00502
10.2151,0.00237,0.03677,-0.00821
10.2177,0.00024,0.02985,-0.00608
10.2178,0.00131,0.03358,-0.00821
10.2213,-0.00029,0.02932,-0.00821
10.2254,0.00450,0.02612,-0.01088
10.2309,-0.00029,0.02506,-0.00661
10.2330,-0.00082,0.02080,-0.00715
10.2343,0.00397,0.01813,0.00138
10.2343,0.00717,0.01121,-0.01034
10.2445,-0.00242,0.01121,-0.00715
10.2445,-0.00242,0.01387,-0.01620
10.2446,-0.00562,0.00269,-0.00928
10.2446,0.00291,0.00056,-0.00821
10.2500,0.00024,0.00215,-0.00928
10.2523,0.00184,0.00428,-0.00928
10.2538,-0.00349,-0.00584,-0.00874
10.2539,0.00344,-0.00317,-0.00981
10.2560,-0.00136,-0.00264,-0.00928
10.2575,-0.00029,-0.01169,-0.00661
10.2603,-0.00349,-0.01436,-0.01034
10.2619,-0.00189,-0.01915,-0.00981
10.2695,-0.00082,-0.02022,-0.01301
10.2715,0.00291,-0.01436,-0.01247
10.2733,-0.00189,-0.01968,-0.01354
10.2733,0.00024,-0.02075,-0.01141
10.2750,-0.00508,-0.02075,-0.01673
10.2777,-0.00775,-0.02288,-0.01460
10.2785,-0.01148,-0.01596,-0.01514
10.2820,-0.00668,-0.02448,-0.01407
10.2913,-0.00934,-0.01436,-0.01247
10.2914,-0.01148,-0.01862,-0.01673
10.2953,-0.00828,-0.01383,-0.01088
10.2961,-0.00775,-0.01223,-0.01194
10.2979,-0.00668,-0.00424,-0.01833
10.2994,-0.01094,-0.00371,-0.00928
10.2995,-0.00881,0.00322,-0.01034
10.3012,-0.00615,0.00002,-0.00928
10.3124,-0.00828,0.00322,-0.00874
10.3136,-0.00988,0.00961,-0.01514
10.3146,-0.00189,0.00695,-0.01940
10.3146,0.00078,0.01281,-0.01673
10.3169,-0.00029,0.01121,-0.01301
10.3170,0.00237,0.01920,-0.01247
10.3195,0.00291,0.00855,-0.01567
10.3214,0.00504,0.01973,-0.01567
10.3299,0.00663,0.01813,-0.01194
10.3317,0.00504,0.01707,-0.01088
10.3334,0.00876,0.01334,-0.01620
10.3335,0.01782,0.01174,-0.00608
10.3352,0.01409,0.01334,-0.01247
10.3374,0.01675,0.01547,-0.00768
10.3396,0.01942,0.00748,-0.00555
10.3410,0.01569,-0.00211,-0.00661
10.3511,0.01462,-0.00424,-0.00768
10.3521,0.01249,-0.00797,-0.00928
10.3625,0.01303,-0.01596,-0.00821
10.3625,0.01303,-0.01223,-0.00768
10.3626,0.01143,-0.02181,-0.01247
10.3626,0.00770,-0.02980,-0.01354
10.3626,0.00663,-0.02128,-0.01407
10.3627,0.00717,-0.03193,-0.01247
10.3688,0.00131,-0.03620,-0.00502
10.3730,0.00291,-0.02661,-0.01034
10.3750,0.00184,-0.02714,-0.00928
10.3750,0.00184,-0.02075,-0.00715
10.3775,-0.00295,-0.01542,-0.00342
10.3786,-0.00082,-0.01063,-0.00821
10.3808,0.00184,-0.00903,-0.00395
10.3819,-0.00508,-0.00104,-0.00235
10.3906,0.00078,0.00322,-0.00928
10.3919,0.00291,0.00322,0.00084
10.3976,-0.00082,0.01068,0.00297
10.3976,0.00397,0.01227,0.00191
10.3977,0.00131,0.01547,0.00031
10.3977,0.00557,0.01387,0.00990
10.3985,0.00450,0.01547,0.00297
10.4010,0.00078,0.01760,0.00777
10.4078,0.00770,0.01707,0.00564
10.4116,0.00930,0.01600,0.00830
10.4135,0.00557,0.00908,0.00830
10.4160,0.00770,0.01068,0.00351
10.4177,0.01782,0.01440,0.00617
10.4199,0.01356,0.00535,0.00244
10.4202,0.01036,0.00908,0.00138
10.4221,0.00823,0.00269,-0.00235
10.4314,0.01729,0.00641,0.00191
10.4329,0.01036,0.00269,-0.00555
10.4342,0.01249,-0.00584,-0.00555
10.4353,0.01090,-0.00797,-0.01141
10.4354,0.01143,-0.00690,-0.00395
10.4382,0.01303,-0.01276,-0.00182
10.4407,0.01090,-0.01862,-0.00395
10.4414,0.01409,-0.01063,-0.00502
10.4482,0.01090,-0.01596,-0.00182
10.4512,0.00876,-0.01596,-0.00448
10.4528,0.01462,-0.01063,-0.00661
10.4545,0.01196,-0.01915,-0.00395
10.4559,0.00450,-0.01649,-0.00076
10.4573,0.01835,-0.01649,0.00351
10.4594,0.01196,-0.02448,0.00084
10.4680,0.00930,-0.01809,-0.00076
10.4706,0.01303,-0.02288,0.00031
10.4722,0.01303,-0.01596,0.00670
10.4740,0.01303,-0.01596,0.00191
10.4773,0.01090,-0.01489,0.00031
10.4775,0.00823,-0.01702,0.00297
10.4786,0.00983,-0.01489,0.00510
10.4813,0.00983,-0.01383,0.01043
10.4821,0.01249,-0.01116,0.00830
10.4846,0.01356,-0.01010,0.00670
10.4960,0.01196,-0.01596,0.01629
10.4961,0.01036,-0.01116,0.01416
10.4961,0.01356,-0.01276,0.00777
10.4962,0.01356,-0.01223,0.01735
10.4977,0.00823,-0.01329,0.00830
10.5008,0.01622,-0.00903,0.00191
10.5090,0.01143,-0.01169,-0.00395
10.5104,0.01036,-0.01382,0.00723
10.5104,0.01409,-0.01115,0.00563
10.5136,0.00557,-0.01435,0.00510
10.5136,0.00770,-0.01488,0.00616
10.5146,0.00610,-0.01648,0.00296
10.5167,0.00664,-0.01222,0.00190
10.5196,0.00664,-0.01328,-0.00130
10.5284,0.00610,-0.01808,0.00083
10.5296,0.01090,-0.01222,-0.00130
10.5296,0.00983,-0.00955,0.00137
10.5310,0.01036,-0.00210,-0.00343
10.5327,0.00557,-0.00902,-0.00556
10.5348,0.00770,-0.01275,-0.00502
10.5376,0.00823,-0.01062,-0.01035
10.5395,0.01303,-0.01861,-0.00716
10.5474,0.01516,-0.01488,-0.00609
10.5493,0.01569,-0.01541,-0.00822
10.5493,0.00877,-0.01382,-0.01142
10.5512,0.00717,-0.01754,-0.01035
10.5535,0.00770,-0.01967,-0.01035
10.5544,0.01249,-0.00902,-0.01195
10.5574,0.01196,-0.02074,-0.00769
10.5594,0.01090,-0.01435,-0.00236
10.5693,0.01409,-0.01009,-0.00822
10.5695,0.01143,-0.01275,-0.01088
10.5695,0.00770,-0.01275,-0.00982
10.5713,0.00557,-0.00742,-0.00929
10.5728,0.00877,-0.00902,-0.01355
10.5745,0.00930,-0.00583,-0.00982
10.5771,0.00717,-0.00157,-0.00769
10.5793,0.00450,0.00270,-0.00982
10.5897,0.00930,0.00536,-0.01301
10.5897,0.00397,0.00749,-0.01568
10.5897,-0.00135,0.00483,-0.00982
10.5921,0.00877,0.00749,-0.00769
10.5928,0.00877,0.01548,-0.00662
10.5955,0.00823,0.01974,-0.00769
10.5977,0.00344,0.01814,-0.00502
10.6006,0.00823,0.02720,-0.00716
10.6106,0.00504,0.02453,-0.00769
10.6106,0.00664,0.02933,-0.01142
10.6106,0.00823,0.02773,-0.00769
10.6117,0.00291,0.02933,-0.00716
10.6131,0.00450,0.03732,-0.00130
10.6151,0.00024,0.03519,-0.01195
10.6169,0.00450,0.03465,-0.00982
10.6199,0.00557,0.03945,-0.00929
10.6341,0.00610,0.03252,-0.00449
10.6341,0.00237,0.03359,-0.00929
10.6341,0.00770,0.03359,-0.00822
10.6341,-0.00242,0.03519,-0.00716
10.6342,-0.00455,0.02773,-0.00662
10.6342,-0.00242,0.02666,-0.01461
10.6371,-0.00135,0.02879,-0.00822
10.6395,0.00078,0.03146,-0.00982
10.6478,-0.00082,0.02240,-0.00982
10.6493,0.00344,0.02347,-0.00662
10.6493,-0.00029,0.01921,-0.00822
10.6507,0.00078,0.01708,-0.00449
10.6521,0.00610,0.01122,-0.00289
10.6539,0.00450,0.01495,-0.00343
10.6564,0.00024,0.01069,-0.00502
10.6588,0.00344,0.01495,-0.00609
10.6682,0.00237,0.01122,-0.00130
10.6697,0.00557,0.00589,-0.00183
10.6697,0.00610,0.01015,-0.00023
10.6712,0.00184,0.00270,-0.00502
10.6728,0.00717,0.00163,0.00296
10.6742,0.00930,0.00483,0.00296
10.6761,0.01143,-0.00210,0.00137
10.6788,0.01090,0.00216,-0.00076
10.6883,0.01036,0.00110,-0.00076
10.6904,0.01356,0.00270,0.00829
10.6904,0.01143,0.00642,-0.00130
10.6905,0.01196,0.00323,0.00137
10.6929,0.01942,0.00589,0.00030
10.6950,0.00983,0.00323,0.00190
10.6974,0.01569,0.00749,0.00190
10.6999,0.01516,0.00429,-0.00023
10.7078,0.01143,0.00855,0.00403
10.7103,0.02261,0.00376,0.00030
10.7103,0.01622,0.00962,-0.00076
10.7113,0.01303,0.00536,-0.00449
10.7113,0.01249,0.01335,-0.00396
10.7147,0.01356,0.01441,-0.00396
10.7175,0.01303,0.01761,0.00350
10.7204,0.01409,0.02240,-0.00076
10.7284,0.00664,0.01867,-0.00716
10.7300,0.01090,0.02081,0.00190
10.7301,0.01196,0.02081,-0.00502
10.7320,0.00983,0.02666,-0.00343
10.7321,0.00823,0.02986,-0.00396
10.7380,0.01090,0.03252,-0.00289
10.7381,0.00610,0.02826,-0.00343
10.7530,0.01303,0.02453,-0.00396
10.7531,0.00877,0.02666,-0.00502
10.7532,0.00504,0.02347,-0.00662
10.7532,0.00930,0.02560,-0.00609
10.7536,0.00877,0.02613,-0.00822
10.7537,0.00770,0.02453,-0.00769
10.7548,0.01143,0.01282,-0.00396
10.7571,0.00664,0.01761,-0.00929
10.7789,0.01090,0.02347,-0.00183
10.7791,0.00610,0.02240,-0.00662
10.7791,0.01676,0.02027,-0.00556
10.7791,0.00610,0.01814,-0.00449
10.7791,0.00717,0.01388,-0.00875
10.7791,0.01090,0.01814,-0.00662
10.7791,0.00450,0.01601,-0.00396
10.7829,0.00930,0.01122,-0.00130
10.7830,0.00557,0.01867,0.00083
10.7868,0.00877,0.01654,-0.00396
10.7886,0.00610,0.01708,0.00030
10.7886,0.00504,0.02081,-0.00076
10.7907,0.00291,0.02134,0.00296
10.7917,-0.00348,0.02453,0.00350
10.7938,-0.00295,0.02826,-0.00183
10.7993,-0.00295,0.02400,0.00510
10.7994,-0.00189,0.02773,0.00137
10.8073,-0.00242,0.03732,0.00989
10.8088,-0.00242,0.03252,0.00882
10.8088,-0.00562,0.03998,0.00616
10.8116,-0.00402,0.04105,0.00616
10.8119,-0.00668,0.04797,-0.00130
10.8134,-0.00988,0.04264,0.00616
10.8156,-0.00668,0.04637,0.00510
10.8187,-0.01680,0.04850,-0.00076
10.8274,-0.00934,0.04690,0.00350
10.8289,-0.01254,0.04477,0.00669
10.8289,-0.00775,0.05436,-0.00289
10.8304,-0.01360,0.04850,-0.00130
10.8322,-0.01574,0.05223,0.00083
10.8350,-0.01041,0.05010,0.00083
10.8364,-0.01520,0.04957,0.00350
10.8396,-0.00881,0.05330,0.00190
10.8472,-0.01680,0.05063,0.00563
10.8498,-0.02159,0.05436,0.00243
10.8498,-0.01254,0.05543,0.00510
10.8498,-0.01680,0.05223,0.00829
10.8507,-0.01574,0.04957,0.00669
10.8542,-0.02745,0.04637,0.00936
10.8557,-0.02106,0.03465,0.00669
10.8582,-0.01733,0.03891,0.00776
10.8685,-0.02053,0.03625,0.01149
10.8690,-0.02372,0.02986,0.00882
10.8690,-0.03065,0.02347,0.00936
10.8712,-0.02692,0.01814,0.01575
10.8719,-0.03811,0.01867,0.01575
10.8852,-0.03864,0.01495,0.01308
10.8853,-0.03864,0.01175,0.01362
10.8853,-0.03118,0.00749,0.01948
10.8863,-0.04290,0.00483,0.02214
10.8903,-0.03757,0.00376,0.01468
10.8903,-0.04343,-0.00689,0.01095
10.8904,-0.04077,-0.00316,0.01308
10.8917,-0.04396,-0.00316,0.01522
10.8936,-0.04450,-0.00529,0.01415
10.8955,-0.03864,-0.00955,0.01735
10.8984,-0.03864,-0.00689,0.01575
10.9074,-0.04077,-0.00157,0.01948
10.9075,-0.03917,-0.00849,0.01149
10.9075,-0.03917,-0.00210,0.01468
10.9092,-0.03811,0.00696,0.01255
10.9107,-0.03278,0.00802,0.01575
10.9137,-0.02799,0.00855,0.01095
10.9172,-0.03225,0.01441,0.01308
10.9183,-0.02958,0.02027,0.01522
10.9277,-0.02639,0.01974,0.01841
10.9292,-0.02799,0.02560,0.01841
10.9292,-0.02799,0.02613,0.01894
10.9310,-0.01946,0.02933,0.02534
10.9310,-0.02319,0.03146,0.02161
10.9326,-0.02053,0.03412,0.01788
10.9379,-0.01574,0.03093,0.02800
10.9388,-0.02692,0.03678,0.02001
10.9461,-0.02053,0.03998,0.02534
10.9482,-0.02372,0.03785,0.02427
10.9483,-0.02266,0.03519,0.02534
10.9499,-0.02372,0.03306,0.03226
10.9500,-0.03225,0.03465,0.03119
10.9530,-0.02905,0.03465,0.03119
10.9558,-0.03171,0.03252,0.03226
10.9582,-0.02799,0.03465,0.03972
10.9675,-0.03118,0.03998,0.03812
10.9675,-0.03065,0.03945,0.03918
10.9675,-0.03704,0.04051,0.03918
10.9692,-0.02852,0.04531,0.03652
10.9707,-0.02852,0.04850,0.03439
10.9729,-0.02266,0.04211,0.03599
10.9752,-0.02639,0.04850,0.03439
10.9780,-0.02426,0.05276,0.04078
10.9876,-0.02639,0.05596,0.04131
10.9876,-0.02479,0.04957,0.03439
10.9876,-0.01840,0.06342,0.03492
10.9938,-0.02106,0.06555,0.03492
10.9939,-0.01254,0.06768,0.04025
10.9939,-0.01733,0.07354,0.03759
10.9979,-0.00934,0.07886,0.03386
10.9983,-0.00615,0.08206,0.04025
11.0260,0.00344,0.09111,0.03279
11.0261,0.00024,0.09324,0.03972
11.0261,-0.00135,0.09963,0.03918
11.0262,-0.00348,0.10443,0.04291
11.0262,0.00717,0.11188,0.04504
11.0262,0.00610,0.12200,0.04877
11.0262,0.00237,0.12041,0.05357
11.0262,0.00770,0.12839,0.05410
11.0265,0.00397,0.12786,0.05410
11.0280,0.00291,0.13745,0.06156
11.0281,0.00344,0.13958,0.06528
11.0296,0.00397,0.13958,0.07168
11.0318,0.00397,0.13905,0.07274
11.0334,0.00397,0.14224,0.07008
11.0357,0.00877,0.14437,0.08286
11.0393,0.00930,0.13958,0.07860
11.0463,0.01090,0.13638,0.08979
11.0482,0.00078,0.13798,0.09618
11.0482,0.00770,0.13106,0.09405
11.0509,0.00823,0.13319,0.10150
11.0512,0.01303,0.12573,0.10523
11.0524,0.01196,0.12946,0.10417
11.0542,0.00770,0.12307,0.10310
11.0571,0.00504,0.11455,0.10843
11.0661,0.00557,0.11188,0.10790
11.0683,0.00610,0.10496,0.10736
11.0683,0.00983,0.10283,0.11162
11.0709,0.00237,0.09803,0.10896
11.0715,0.00557,0.08632,0.11535
11.0722,0.00823,0.08472,0.11322
11.0755,0.00717,0.07300,0.11109
11.0769,0.00450,0.07194,0.11109
11.0859,0.00557,0.06182,0.11322
11.0882,-0.00135,0.06022,0.11802
11.0882,-0.00668,0.05116,0.11802
11.0895,-0.00348,0.04051,0.12654
11.0895,-0.01787,0.02666,0.12814
11.0928,-0.03225,0.02719,0.12920
11.0962,-0.04610,0.02187,0.13399
11.0975,-0.06314,0.01921,0.14358
11.1062,-0.07965,0.01335,0.15477
11.1062,-0.10149,0.01761,0.15850
11.1062,-0.11800,0.03199,0.16009
11.1088,-0.13238,0.04371,0.16063
11.1112,-0.13824,0.05116,0.15690
11.1129,-0.13238,0.05702,0.15157
11.1145,-0.13132,0.06075,0.13506
11.1193,-0.11321,0.06341,0.12494
11.1392,-0.10468,0.05596,0.12015
11.1392,-0.09403,0.05489,0.10896
11.1392,-0.08817,0.04051,0.10683
11.1393,-0.09297,0.02719,0.11216
11.1393,-0.09989,0.00749,0.10790
11.1393,-0.09989,-0.00902,0.11802
11.1393,-0.09723,-0.03299,0.12334
11.1394,-0.09670,-0.05004,0.12814
11.1446,-0.09084,-0.06548,0.13932
11.1464,-0.08338,-0.08572,0.14678
11.1464,-0.07965,-0.09371,0.16169
11.1482,-0.06634,-0.10756,0.17128
11.1504,-0.04663,-0.10543,0.18779
11.1524,-0.02319,-0.11981,0.19365
11.1547,-0.00828,-0.12940,0.19365
11.1569,0.00610,-0.13632,0.20111
11.1669,0.01835,-0.14485,0.20217
11.1669,0.02474,-0.15710,0.20910
11.1670,0.02581,-0.17734,0.21336
11.1698,0.01729,-0.19438,0.21549
11.1698,0.00504,-0.21675,0.21336
11.1714,-0.01414,-0.24285,0.20963
11.1740,-0.02852,-0.25830,0.21708
11.1770,-0.05515,-0.27800,0.19738
11.1844,-0.07805,-0.28386,0.19312
11.1858,-0.11108,-0.28120,0.18619
11.1858,-0.14570,-0.26629,0.17181
11.1874,-0.17393,-0.25350,0.16755
11.1889,-0.22293,-0.23965,0.16116
11.1917,-0.26554,-0.22314,0.15051
11.1945,-0.31188,-0.21782,0.14252
11.1970,-0.34757,-0.20716,0.12281
11.2041,-0.36354,-0.20397,0.09458
11.2060,-0.36408,-0.19758,0.05943
11.2060,-0.35928,-0.19012,0.02853
11.2073,-0.32839,-0.17627,-0.01408
11.2093,-0.29004,-0.14964,-0.05349
11.2120,-0.21228,-0.12301,-0.09610
11.2142,-0.13931,-0.09265,-0.11688
11.2168,-0.05036,-0.08146,-0.15096
11.2252,0.03486,-0.08626,-0.15736
11.2258,0.12541,-0.09957,-0.15842
11.2259,0.18187,-0.13632,-0.15363
11.2276,0.23993,-0.16722,-0.13871
11.2291,0.27881,-0.19278,-0.12007
11.2308,0.28946,-0.22048,-0.09557
11.2335,0.28946,-0.23859,-0.06521
11.2360,0.27295,-0.23113,-0.03698
11.2499,0.24259,-0.20024,-0.00875
11.2501,0.21010,-0.15816,0.01788
11.2501,0.16749,-0.10117,0.03919
11.2501,0.11050,-0.03299,0.05463
11.2502,0.04179,0.04530,0.05836
11.2532,-0.03811,0.12467,0.05357
11.2549,-0.12439,0.20296,0.04345
11.2588,-0.22719,0.27753,0.01575
11.2772,-0.34224,0.34358,-0.00609
11.2773,-0.45196,0.41069,-0.04444
11.2774,-0.56435,0.46395,-0.07853
11.2774,-0.68099,0.51509,-0.11847
11.2774,-0.79125,0.54598,-0.15363
11.2775,-0.89618,0.58433,-0.18452
11.2775,-0.98939,0.60563,-0.21381
11.2776,-1.08792,0.62161,-0.23938
11.2847,-1.17208,0.64132,-0.26015
11.2862,-1.25464,0.64505,-0.27294
11.2862,-1.33080,0.65197,-0.28412
11.2878,-1.40164,0.65304,-0.29637
11.2896,-1.45384,0.65890,-0.30969
11.2914,-1.50604,0.66795,-0.31715
11.2948,-1.55717,0.66955,-0.32727
11.2960,-1.58966,0.65250,-0.34804
11.3039,-1.63014,0.63013,-0.36881
11.3056,-1.65251,0.60563,-0.38799
11.3057,-1.69246,0.57740,-0.40450
11.3072,-1.72548,0.54065,-0.42580
11.3086,-1.75478,0.50124,-0.44285
11.3108,-1.78354,0.47301,-0.45829
11.3130,-1.82668,0.43945,-0.47747
11.3158,-1.85598,0.40962,-0.49877
11.3251,-1.88101,0.38459,-0.52381
11.3272,-1.91777,0.36009,-0.54671
11.3272,-1.94440,0.34784,-0.56802
11.3285,-1.98062,0.33985,-0.58506
11.3309,-2.01364,0.34944,-0.59731
11.3321,-2.06317,0.32600,-0.62181
11.3341,-2.10738,0.34890,-0.63566
11.3354,-2.16331,0.42880,-0.64684
11.3454,-2.22350,0.50017,-0.64152
11.3455,-2.28794,0.57687,-0.64205
11.3455,-2.34866,0.67434,-0.62820
11.3480,-2.40832,0.76489,-0.60157
11.3489,-2.45626,0.87142,-0.56802
11.3518,-2.50153,0.96623,-0.52807
11.3541,-2.53402,1.06316,-0.49611
11.3568,-2.56758,1.17076,-0.45190
11.3660,-2.59261,1.27355,-0.41302
11.3668,-2.62670,1.37795,-0.38266
11.3668,-2.64268,1.47542,-0.35017
11.3668,-2.66505,1.58887,-0.33419
11.3702,-2.67943,1.69593,-0.31448
11.3729,-2.70446,1.81631,-0.30862
11.3751,-2.73216,1.92337,-0.31555
11.3764,-2.75666,2.04853,-0.32780
11.3885,-2.77903,2.14973,-0.35070
11.3886,-2.79714,2.25839,-0.38692
11.3886,-2.79661,2.36918,-0.41941
11.3886,-2.79874,2.46292,-0.47480
11.3889,-2.78116,2.55240,-0.52807
11.3911,-2.76572,2.63816,-0.58612
11.3929,-2.72470,2.73456,-0.63406
11.3981,-2.68369,2.81872,-0.69585
11.4039,-2.62457,2.90075,-0.73260
11.4052,-2.54840,2.94762,-0.76456
11.4052,-2.47224,2.96573,-0.79172
11.4069,-2.37796,2.94069,-0.81729
11.4085,-2.29806,2.88370,-0.84179
11.4100,-2.21710,2.79102,-0.86469
11.4138,-2.12443,2.66692,-0.88333
11.4161,-2.04986,2.52364,-0.89239
11.4231,-1.96943,2.36598,-0.89239
11.4257,-1.87995,2.19714,-0.89612
11.4257,-1.81177,2.03096,-0.88813
11.4271,-1.73827,1.86691,-0.87215
11.4291,-1.66796,1.72469,-0.86256
11.4301,-1.60724,1.60112,-0.84445
11.4321,-1.55558,1.48341,-0.83380
11.4349,-1.51243,1.40245,-0.81675
11.4443,-1.48207,1.31084,-0.79438
11.4460,-1.45597,1.25598,-0.79172
11.4460,-1.44639,1.22136,-0.78160
11.4477,-1.43094,1.19366,-0.78160
11.4496,-1.42934,1.19046,-0.77840
11.4518,-1.44372,1.19632,-0.78000
11.4532,-1.45917,1.21656,-0.77787
11.4567,-1.48314,1.23254,-0.78320
11.4639,-1.51829,1.26237,-0.78746
11.4664,-1.56197,1.29486,-0.80024
11.4664,-1.60724,1.33161,-0.82208
11.4671,-1.64772,1.38061,-0.84232
11.4673,-1.70098,1.43015,-0.85617
11.4709,-1.74040,1.48661,-0.87801
11.4732,-1.78194,1.53135,-0.89452
11.4750,-1.81923,1.58834,-0.92488
11.4828,-1.85598,1.64693,-0.95524
11.4846,-1.87782,1.70765,-0.99306
11.4846,-1.91137,1.76624,-1.02395
11.4864,-1.94067,1.80938,-1.04792
11.4876,-1.96410,1.84294,-1.07455
11.4899,-1.99287,1.87383,-1.10171
11.4921,-2.02802,1.89460,-1.13527
11.4963,-2.06264,1.91910,-1.16190
11.5082,-2.09833,1.92869,-1.18640
