time,X_value,Y_value,Z_value
66.6815,-0.01189,0.01595,-0.01106
66.6834,-0.01828,0.01009,-0.01426
66.6959,-0.02521,0.00583,-0.01745
66.6982,-0.01509,0.01968,-0.01426
66.6982,-0.01083,0.00903,-0.01639
66.7003,-0.01722,0.00849,-0.01692
66.7003,-0.02148,0.01116,-0.01745
66.7009,-0.01775,0.01116,-0.02225
66.7038,-0.02467,0.01489,-0.02597
66.7039,-0.01615,0.01595,-0.02491
66.7129,-0.01296,0.01542,-0.03130
66.7143,-0.01881,0.01755,-0.02384
66.7147,-0.01988,0.02075,-0.03183
66.7154,-0.01668,0.02820,-0.02597
66.7176,-0.02201,0.02767,-0.02704
66.7196,-0.01722,0.03513,-0.02491
66.7250,-0.01722,0.03513,-0.02225
66.7262,-0.02254,0.03726,-0.02438
66.7334,-0.02521,0.04418,-0.01426
66.7350,-0.01988,0.03726,-0.01372
66.7350,-0.02148,0.04418,-0.01159
66.7369,-0.02095,0.04365,-0.00573
66.7369,-0.02361,0.04418,-0.01585
66.7381,-0.02041,0.03939,-0.00946
66.7405,-0.01349,0.04205,-0.00573
66.7437,-0.01935,0.03353,-0.00627
66.7609,-0.01722,0.02820,0.00439
66.7609,-0.01881,0.02714,-0.00787
66.7609,-0.01562,0.02767,-0.00680
66.7610,-0.01029,0.03087,-0.01266
66.7610,-0.00337,0.02607,-0.00627
66.7612,-0.01349,0.02927,-0.01479
66.7797,-0.00071,0.03300,-0.01053
66.7798,-0.00390,0.02501,-0.01692
66.7800,-0.00763,0.02927,-0.01799
66.7801,-0.01029,0.03300,-0.02225
66.7801,-0.00550,0.02873,-0.02331
66.7802,-0.00976,0.02714,-0.02012
66.7802,-0.00816,0.03246,-0.01852
66.7802,-0.01029,0.02447,-0.02331
66.7869,-0.01775,0.02767,-0.02811
66.7888,-0.01935,0.02820,-0.02864
66.7888,-0.02414,0.02341,-0.02491
66.7958,-0.02148,0.03193,-0.03343
66.7979,-0.01881,0.02501,-0.02757
66.7979,-0.01881,0.02501,-0.03183
66.7979,-0.02308,0.02181,-0.03716
66.7996,-0.02041,0.02607,-0.03609
66.8008,-0.02254,0.02660,-0.03503
66.8026,-0.02627,0.02767,-0.03823
66.8115,-0.02787,0.03779,-0.03929
66.8190,-0.02787,0.02927,-0.04089
66.8190,-0.02148,0.03992,-0.04302
66.8213,-0.02521,0.03566,-0.03823
66.8213,-0.02627,0.03939,-0.04089
66.8213,-0.02574,0.04152,-0.04142
66.8228,-0.02787,0.04258,-0.04888
66.8248,-0.02574,0.03992,-0.04355
66.8316,-0.02893,0.04205,-0.04462
66.8340,-0.02521,0.04312,-0.04728
66.8341,-0.02095,0.04258,-0.04621
66.8358,-0.01988,0.03726,-0.03556
66.8373,-0.02201,0.04738,-0.03982
66.8389,-0.02041,0.03832,-0.04515
66.8406,-0.02361,0.04312,-0.04089
66.8424,-0.01988,0.03140,-0.04249
66.8579,-0.02680,0.03459,-0.03982
66.8579,-0.02041,0.02660,-0.03503
66.8579,-0.02627,0.02980,-0.03663
66.8579,-0.02680,0.02128,-0.02970
66.8579,-0.02947,0.02075,-0.02491
66.8624,-0.02308,0.02341,-0.02597
66.8624,-0.02467,0.01276,-0.01745
66.8628,-0.02148,0.01329,-0.01852
66.8707,-0.01615,0.00477,-0.02065
66.8728,-0.02574,0.00743,-0.01213
66.8746,-0.02254,0.00370,-0.00893
66.8778,-0.03000,-0.00802,-0.00840
66.8795,-0.01775,-0.01441,-0.01106
66.8928,-0.02041,-0.01068,-0.00467
66.8929,-0.02361,-0.01707,0.00172
66.8963,-0.02361,-0.01547,0.00811
66.8963,-0.01828,-0.02453,0.00385
66.9110,-0.01615,-0.02879,0.00598
66.9110,-0.02041,-0.02826,0.01024
66.9110,-0.02148,-0.02932,0.00811
66.9111,-0.02041,-0.03252,0.00971
66.9113,-0.01775,-0.03571,0.01344
66.9113,-0.00976,-0.03678,0.00492
66.9122,-0.01136,-0.04583,0.01184
66.9190,-0.01722,-0.04317,0.01184
66.9191,-0.01881,-0.04796,0.01131
66.9196,-0.02201,-0.05489,0.01024
66.9196,-0.02680,-0.05276,0.01131
66.9196,-0.01935,-0.06075,0.01451
66.9209,-0.02734,-0.06501,0.01557
66.9224,-0.02148,-0.06927,0.01770
66.9301,-0.02361,-0.06927,0.01610
66.9321,-0.02787,-0.07566,0.01291
66.9321,-0.02414,-0.08418,0.01664
66.9339,-0.03479,-0.07673,0.01930
66.9354,-0.02308,-0.08259,0.02090
66.9380,-0.02574,-0.08045,0.01823
66.9405,-0.01881,-0.08472,0.01610
66.9484,-0.02467,-0.08418,0.01504
66.9568,-0.02840,-0.08045,0.01717
66.9583,-0.02361,-0.07619,0.01664
66.9583,-0.02201,-0.07566,0.01184
66.9583,-0.02254,-0.06874,0.00971
66.9583,-0.02521,-0.07087,0.01184
66.9605,-0.02893,-0.07033,0.00865
66.9632,-0.02308,-0.06288,0.00652
66.9654,-0.02680,-0.05542,0.00119
66.9738,-0.02148,-0.04903,0.00492
66.9821,-0.02254,-0.03997,0.00652
66.9821,-0.02201,-0.03199,0.00385
66.9825,-0.02201,-0.03039,0.00332
66.9825,-0.03000,-0.02666,-0.00520
66.9830,-0.03586,-0.01707,-0.01000
66.9831,-0.03479,-0.00003,-0.00733
66.9850,-0.03000,-0.00855,-0.00893
66.9926,-0.03107,0.00210,-0.00680
66.9945,-0.03107,0.00477,-0.01745
66.9945,-0.03586,0.01116,-0.02384
66.9965,-0.03533,0.01808,-0.02065
66.9983,-0.03586,0.01169,-0.01692
66.9984,-0.04119,0.02234,-0.02757
66.9999,-0.03053,0.02341,-0.02651
67.0033,-0.03799,0.02394,-0.02651
67.0229,-0.03959,0.02447,-0.02438
67.0229,-0.03266,0.02447,-0.02704
67.0229,-0.03799,0.01861,-0.02757
67.0229,-0.03905,0.02181,-0.02917
67.0230,-0.03852,0.02660,-0.02544
67.0230,-0.03692,0.01808,-0.02811
67.0230,-0.04012,0.01648,-0.02597
67.0248,-0.03320,0.01915,-0.02225
67.0486,-0.03692,0.00956,-0.02544
67.0486,-0.03160,0.00743,-0.02384
67.0486,-0.03426,0.00264,-0.01479
67.0486,-0.03107,-0.00589,-0.02278
67.0487,-0.02947,-0.01175,-0.02012
67.0487,-0.03107,-0.01334,-0.02012
67.0488,-0.03373,-0.01920,-0.01319
67.0488,-0.02521,-0.02559,-0.01639
67.0581,-0.02574,-0.03092,-0.01745
67.0582,-0.02467,-0.03305,-0.01692
67.0582,-0.02627,-0.04051,-0.01159
67.0600,-0.02414,-0.03944,-0.01266
67.0600,-0.03107,-0.05116,-0.01372
67.0653,-0.02521,-0.04850,-0.00840
67.0653,-0.02254,-0.05223,-0.00627
67.0653,-0.01828,-0.05649,-0.00893
67.0722,-0.02041,-0.05382,-0.00946
67.0819,-0.01296,-0.05436,-0.00733
67.0819,-0.02041,-0.05915,-0.00360
67.0819,-0.01615,-0.06128,-0.00627
67.0844,-0.01402,-0.06288,-0.00254
67.0844,-0.01668,-0.05862,-0.00360
67.0844,-0.01509,-0.06075,-0.00467
67.0853,-0.01455,-0.05862,-0.00307
67.0939,-0.02095,-0.05223,-0.00573
67.0967,-0.01828,-0.05649,-0.00413
67.0967,-0.00550,-0.05436,-0.00254
67.0967,-0.01136,-0.04957,-0.00094
67.0981,-0.01349,-0.05276,0.00119
67.0997,-0.00550,-0.04797,0.00173
67.1018,-0.01189,-0.05276,0.00173
67.1025,-0.00443,-0.05223,0.00066
67.1112,-0.00497,-0.04903,0.00066
67.1151,0.00089,-0.04744,0.00173
67.1151,0.00036,-0.05063,0.00652
67.1167,-0.00284,-0.04690,0.00652
67.1171,0.00196,-0.05170,-0.00094
67.1194,-0.00177,-0.04903,0.00492
67.1207,-0.00230,-0.04637,0.00226
67.1225,0.00089,-0.04477,0.00119
67.1304,-0.00337,-0.04584,0.00652
67.1332,0.00089,-0.04957,0.00279
67.1339,0.00728,-0.04371,0.00439
67.1340,0.00143,-0.05276,0.00386
67.1366,0.00995,-0.05223,0.00119
67.1377,0.00675,-0.04584,0.00599
67.1407,0.00089,-0.05756,0.00492
67.1420,0.00409,-0.06022,-0.00307
67.1504,0.00622,-0.05702,0.00013
67.1534,0.01474,-0.06075,0.00971
67.1534,0.01794,-0.06075,0.00279
67.1534,0.00569,-0.05915,0.00226
67.1554,0.00515,-0.06128,0.00439
67.1574,0.00675,-0.06022,0.00599
67.1587,0.00089,-0.05915,0.00013
67.1612,0.00089,-0.05809,0.00279
67.1813,-0.00497,-0.06395,0.00279
67.1814,0.00089,-0.06022,0.01185
67.1814,-0.00443,-0.05702,0.00492
67.1814,-0.00124,-0.05543,0.00332
67.1815,-0.00443,-0.05915,0.00439
67.1815,-0.01615,-0.05223,-0.00147
67.1815,-0.01722,-0.04744,-0.00094
67.1822,-0.01562,-0.05116,-0.00520
67.1907,-0.01722,-0.05116,-0.00041
67.1926,-0.01349,-0.04584,0.00066
67.1936,-0.01881,-0.04317,-0.00307
67.1936,-0.01935,-0.04637,0.00279
67.1950,-0.02254,-0.03625,-0.00467
67.1967,-0.01722,-0.03891,-0.00680
67.1988,-0.01935,-0.03732,-0.00200
67.2006,-0.01722,-0.03252,-0.00307
67.2096,-0.01881,-0.03625,-0.00626
67.2116,-0.01349,-0.02773,-0.00839
67.2139,-0.01881,-0.02666,-0.00680
67.2139,-0.01349,-0.02879,-0.00626
67.2151,-0.01296,-0.02720,-0.00467
67.2164,-0.01083,-0.02293,-0.00360
67.2180,-0.02041,-0.01761,-0.00626
67.2214,-0.02095,-0.01867,-0.00307
67.2292,-0.02041,-0.01654,-0.00254
67.2322,-0.02095,-0.01548,0.00812
67.2345,-0.02254,-0.01601,0.00971
67.2345,-0.02201,-0.02027,0.00865
67.2367,-0.02095,-0.02080,0.01078
67.2383,-0.02680,-0.02400,0.01078
67.2398,-0.02680,-0.02507,0.01344
67.2417,-0.02627,-0.02879,0.01664
67.2495,-0.02574,-0.03678,0.02143
67.2509,-0.02041,-0.04211,0.01238
67.2532,-0.02467,-0.04531,0.01504
67.2532,-0.02893,-0.05915,0.01398
67.2548,-0.02148,-0.05915,0.01238
67.2566,-0.02095,-0.05809,0.01557
67.2618,-0.02201,-0.05702,0.01131
67.2620,-0.02947,-0.06768,0.01078
67.2690,-0.02521,-0.06927,0.00439
67.2719,-0.02467,-0.07567,0.00652
67.2781,-0.02148,-0.07087,0.01557
67.2781,-0.02414,-0.07194,0.01504
67.2787,-0.02521,-0.07833,0.01025
67.2787,-0.02680,-0.07673,0.00865
67.2801,-0.02680,-0.07567,0.00865
67.2809,-0.03053,-0.08206,0.00705
67.2996,-0.02840,-0.08472,0.00599
67.2997,-0.02680,-0.08259,0.00492
67.3006,-0.03160,-0.07939,0.00332
67.3007,-0.02308,-0.07620,0.00332
67.3007,-0.02201,-0.07194,0.00226
67.3007,-0.02947,-0.06981,-0.00041
67.3008,-0.02521,-0.06768,0.00332
67.3009,-0.02254,-0.06022,-0.00041
67.3104,-0.02521,-0.05915,0.00386
67.3125,-0.02095,-0.05489,-0.00254
67.3125,-0.01775,-0.05223,-0.00041
67.3137,-0.01668,-0.04051,-0.00360
67.3154,-0.01722,-0.03412,-0.00467
67.3172,-0.01296,-0.03305,-0.00147
67.3189,-0.01349,-0.02560,-0.00413
67.3206,-0.00550,-0.01654,-0.00893
67.3292,-0.00656,-0.01015,-0.00946
67.3322,-0.00497,-0.00589,-0.00626
67.3338,0.00089,0.00370,-0.01053
67.3338,-0.00390,0.01115,-0.01638
67.3354,-0.00177,0.01115,-0.00573
67.3374,0.00196,0.02074,-0.00893
67.3389,-0.00017,0.02447,-0.01053
67.3418,-0.00124,0.02394,-0.01053
67.3492,0.00249,0.02607,-0.00946
67.3509,0.00409,0.02767,-0.00839
67.3528,0.00036,0.03885,-0.00946
67.3528,-0.00337,0.02980,-0.01266
67.3542,0.00782,0.03246,-0.01159
67.3564,0.00143,0.03406,-0.01053
67.3576,0.00143,0.03352,-0.01905
67.3597,-0.00017,0.03352,-0.01585
67.3687,0.00835,0.04045,-0.01425
67.3718,0.00196,0.03033,-0.01692
67.3734,-0.00656,0.02873,-0.01372
67.3734,-0.00230,0.02926,-0.01479
67.3749,-0.00390,0.02553,-0.01745
67.3773,-0.00816,0.02181,-0.01798
67.3788,0.00089,0.01701,-0.01425
67.3809,0.00143,0.01914,-0.02650
67.3898,-0.00603,0.01169,-0.01958
67.3930,-0.00177,0.01222,-0.01585
67.3931,0.00356,0.00689,-0.01798
67.3939,-0.00230,0.01115,-0.01905
67.3961,0.00143,0.00796,-0.01905
67.3969,0.00356,-0.00056,-0.02171
67.3992,-0.00017,-0.00216,-0.01638
67.4026,-0.00071,-0.00536,-0.00733
67.4094,-0.00071,-0.00962,-0.00946
67.4105,-0.00230,-0.01122,-0.01106
67.4131,0.00302,-0.01654,-0.00786
67.4131,-0.00071,-0.01761,-0.00680
67.4152,0.00089,-0.01974,-0.00254
67.4156,-0.00390,-0.02773,0.00386
67.4343,0.00196,-0.03359,0.00013
67.4344,-0.00017,-0.03092,0.00492
67.4346,-0.00177,-0.03305,0.00386
67.4347,-0.00443,-0.03838,0.01025
67.4347,0.00089,-0.04051,0.00971
67.4347,-0.00869,-0.04797,0.01185
67.4347,-0.00497,-0.04584,0.01717
67.4364,-0.00497,-0.05010,0.01238
67.4376,0.00409,-0.05489,0.02090
67.4408,0.00143,-0.05862,0.01717
67.4481,-0.00763,-0.05383,0.01557
67.4509,-0.00710,-0.06022,0.01291
67.4524,-0.00443,-0.06395,0.01025
67.4524,-0.00497,-0.06075,0.01664
67.4539,-0.00497,-0.05915,0.01770
67.4554,-0.00284,-0.05489,0.01664
67.4585,-0.00497,-0.05649,0.01025
67.4591,-0.00230,-0.05276,0.01131
67.4676,-0.00603,-0.05329,0.00971
67.4707,-0.00550,-0.04957,0.00545
67.4719,-0.00550,-0.04477,0.00599
67.4719,-0.00550,-0.04531,0.00013
67.4740,-0.00710,-0.03465,-0.00360
67.4757,-0.00816,-0.03465,-0.00413
67.4769,-0.01136,-0.02986,0.00279
67.4797,-0.00390,-0.02400,-0.00360
67.4883,-0.00976,-0.01974,-0.00413
67.4913,-0.01242,-0.01974,-0.00254
67.4914,-0.00603,-0.00802,-0.01053
67.4914,-0.01136,-0.00642,-0.00893
67.4938,-0.01775,-0.00376,-0.01692
67.4961,-0.01402,-0.00003,-0.00893
67.4975,-0.01296,0.00316,-0.00786
67.5000,-0.01349,-0.00163,-0.01372
67.5078,-0.01881,0.00636,-0.01692
67.5093,-0.01242,0.00956,-0.01851
67.5118,-0.01775,0.01701,-0.01425
67.5128,-0.01083,0.01382,-0.02118
67.5156,-0.01402,0.01488,-0.01692
67.5170,-0.01242,0.01222,-0.02278
67.5201,-0.01402,0.01275,-0.01319
67.5282,-0.01296,0.01115,-0.01798
67.5298,-0.01828,0.01914,-0.01638
67.5316,-0.01935,0.00849,-0.01159
67.5343,-0.01189,0.01595,-0.00893
67.5475,-0.01136,0.00583,-0.01053
67.5476,-0.01455,0.00476,-0.01692
67.5476,-0.00923,-0.00003,-0.01053
67.5476,-0.01296,-0.00323,-0.00733
67.5485,-0.00656,-0.00269,-0.01319
67.5512,-0.01189,-0.01281,-0.00680
67.5512,-0.01136,-0.01122,-0.00893
67.5532,-0.00550,-0.02187,-0.00467
67.5554,-0.00177,-0.01601,-0.00360
67.5554,-0.00923,-0.02720,-0.00200
67.5572,-0.00337,-0.01921,0.00279
67.5590,-0.00550,-0.02400,0.00279
67.5657,0.00196,-0.02879,0.00066
67.5694,-0.00603,-0.03252,0.00439
67.5722,-0.00071,-0.03838,0.01238
67.5738,0.00409,-0.03519,0.01078
67.5752,0.00249,-0.02879,0.00812
67.5769,0.00196,-0.03465,0.00758
67.5785,0.00675,-0.03519,0.00652
67.5801,0.00941,-0.02986,0.01025
67.5889,0.00622,-0.03625,0.00865
67.5909,0.00515,-0.03199,0.01024
67.5909,0.00835,-0.03412,0.01344
67.5941,0.01048,-0.03412,0.00279
67.5957,0.01740,-0.03145,0.00758
67.5957,0.00302,-0.03358,0.00226
67.5974,0.00622,-0.02826,0.00066
67.5989,0.00675,-0.02719,0.00385
67.6075,0.00782,-0.02133,0.00066
67.6104,0.01155,-0.02666,-0.00041
67.6118,0.00941,-0.02453,0.00279
67.6152,0.01474,-0.02559,0.00172
67.6168,0.00888,-0.02400,-0.00041
67.6179,0.01314,-0.02346,-0.00147
67.6194,0.01048,-0.01281,0.00598
67.6206,0.00835,-0.02080,0.00119
67.6276,0.00888,-0.01601,0.00226
67.6305,0.01368,-0.01068,0.00758
67.6305,0.01101,-0.01601,0.00119
67.6341,0.00835,-0.01441,-0.00147
67.6353,0.01474,-0.00962,0.00226
67.6372,0.01155,-0.00535,0.00332
67.6384,0.02113,-0.00642,0.00598
67.6405,0.02007,-0.01654,0.00066
67.6435,0.01527,-0.00429,0.00439
67.6437,0.01794,-0.01121,0.00066
67.6476,0.01261,-0.00322,-0.00094
67.6498,0.01474,-0.00376,0.00918
67.6582,0.01155,-0.00216,-0.00041
67.6583,0.01314,-0.00216,0.00598
67.6583,0.01421,0.00157,0.00439
67.6605,0.01474,0.00370,-0.00254
67.6677,0.01527,0.00050,0.00119
67.6690,0.01527,0.00370,-0.00254
67.6690,0.01368,0.00477,-0.00254
67.6804,0.01474,0.00264,-0.00414
67.6805,0.01314,0.00583,-0.00201
67.6805,0.00622,0.01222,-0.01000
67.6805,-0.00071,0.01169,-0.01479
67.6805,0.00143,0.01968,-0.01426
67.6875,-0.00284,0.01755,-0.01319
67.6907,-0.00763,0.01009,-0.00946
67.6908,0.00515,0.01648,-0.00573
67.6910,-0.00390,0.01968,-0.00573
67.6937,0.00196,0.02394,-0.00786
67.6943,-0.00230,0.02074,-0.01213
67.6961,0.00249,0.01648,-0.01159
67.6985,-0.00017,0.02767,-0.01319
67.7070,0.01314,0.02660,-0.00520
67.7082,0.00835,0.02447,-0.01319
67.7082,0.00675,0.02873,-0.01319
67.7108,0.00622,0.02980,-0.01585
67.7118,0.00941,0.03193,-0.01479
67.7138,0.01740,0.03140,-0.00893
67.7173,0.01421,0.03513,-0.00201
67.7196,0.01527,0.03353,-0.00946
67.7274,0.01634,0.03726,-0.00946
67.7290,0.02167,0.03779,-0.00573
67.7291,0.01581,0.03566,-0.00467
67.7302,0.02060,0.03406,0.00012
67.7319,0.01740,0.03086,0.00066
67.7340,0.01794,0.02447,0.00332
67.7352,0.02007,0.02767,-0.00094
67.7385,0.01847,0.01861,-0.00520
67.7462,0.02167,0.01595,-0.00147
67.7489,0.01634,0.01968,-0.01106
67.7489,0.01687,0.01116,-0.00840
67.7512,0.02007,0.01382,-0.00893
67.7519,0.01634,0.00477,-0.00946
67.7553,0.02113,0.00903,-0.00893
67.7555,0.01847,0.00743,-0.00893
67.7595,0.01740,0.00264,-0.01266
67.7678,0.01474,-0.00269,-0.01585
67.7678,0.01314,-0.00429,-0.01585
67.7678,0.01527,-0.00642,-0.01372
67.7695,0.00995,-0.00802,-0.01266
67.7717,0.00569,-0.00056,-0.01479
67.7735,0.00782,-0.01068,-0.01585
67.7758,0.00569,-0.00748,-0.01426
67.7810,0.00675,-0.00695,-0.01692
67.7863,0.00409,-0.00429,-0.01106
67.8016,0.00515,-0.00482,-0.01426
67.8016,0.00675,-0.00056,-0.00786
67.8016,0.00249,0.00210,-0.00840
67.8017,0.00515,-0.00322,-0.00307
67.8017,0.00089,-0.00322,0.00012
67.8017,0.00036,-0.00269,0.00172
67.8018,0.00249,0.00104,0.00119
67.8109,-0.00284,-0.00802,0.00758
67.8109,0.00675,-0.00163,0.00012
67.8109,0.01314,-0.00056,0.00332
67.8110,0.00728,-0.00802,-0.00094
67.8116,0.00941,-0.00216,0.00439
67.8148,0.01581,-0.00376,0.00385
67.8168,0.01953,-0.00642,0.00811
67.8201,0.01740,-0.00802,0.00279
67.8269,0.01261,-0.01228,0.00385
67.8287,0.01740,-0.01175,0.00598
67.8287,0.02060,-0.01814,0.00226
67.8300,0.02380,-0.01867,0.00385
67.8316,0.02007,-0.01760,0.00332
67.8334,0.01900,-0.01601,0.00172
67.8354,0.01953,-0.02293,-0.00147
67.8375,0.02113,-0.02346,0.00119
67.8468,0.01634,-0.02346,-0.00147
67.8479,0.01581,-0.02932,0.00066
67.8479,0.01794,-0.03412,0.00385
67.8497,0.02326,-0.02719,-0.00307
67.8519,0.01261,-0.02666,0.00279
67.8536,0.01687,-0.02932,0.00172
67.8550,0.01474,-0.03145,-0.00147
67.8585,0.01261,-0.03092,-0.00307
67.8663,0.01687,-0.03092,-0.00893
67.8681,0.01208,-0.03465,-0.01053
67.8681,0.01740,-0.03145,-0.00946
67.8702,0.01581,-0.02986,0.00172
67.8718,0.01527,-0.02932,-0.00147
67.8743,0.01368,-0.02346,0.00012
67.8763,0.01527,-0.01388,-0.00733
67.8778,0.01261,-0.02080,-0.00573
67.8856,0.00941,-0.01654,-0.01000
67.8867,0.00995,-0.01228,-0.01106
67.8868,0.00782,-0.01867,-0.01106
67.8883,0.00569,-0.01547,-0.00467
67.8897,0.00888,-0.01068,-0.00467
67.8935,0.01261,-0.00962,-0.00786
67.8957,0.00622,-0.00908,-0.01745
67.8977,0.00515,-0.01281,-0.01372
67.9074,0.01368,-0.00802,-0.01585
67.9074,0.01474,-0.00163,-0.01479
67.9075,0.00888,0.00157,-0.02012
67.9102,0.00675,-0.00269,-0.01692
67.9108,0.00728,-0.00376,-0.01479
67.9132,0.00941,-0.00109,-0.01479
67.9161,0.00089,-0.00216,-0.01905
67.9183,0.01155,-0.00429,-0.01532
67.9332,0.00835,-0.00109,-0.00573
67.9332,0.00675,-0.00642,-0.00946
67.9332,0.00622,-0.00003,-0.00627
67.9333,-0.00071,-0.00003,-0.00680
67.9333,0.00569,-0.00056,-0.00786
67.9333,0.00089,-0.01334,-0.00414
67.9367,0.00515,-0.01175,-0.00520
67.9378,0.00515,-0.01121,0.00385
67.9453,0.00089,-0.01121,-0.00201
67.9475,0.00409,-0.01228,-0.00147
67.9475,0.00462,-0.01707,-0.00147
67.9490,-0.00337,-0.01707,-0.00254
67.9505,-0.00071,-0.01707,-0.00254
67.9527,0.00196,-0.02400,0.00279
67.9541,0.00036,-0.01654,0.00279
67.9567,-0.00284,-0.02240,-0.00307
67.9650,-0.01083,-0.01867,-0.00946
67.9672,-0.00869,-0.02293,-0.00680
67.9672,-0.00816,-0.02240,-0.00733
67.9683,-0.01242,-0.01760,-0.00627
67.9712,-0.01668,-0.01547,-0.01000
67.9714,-0.01349,-0.02506,0.00119
67.9752,-0.01509,-0.01707,-0.00627
67.9773,-0.01828,-0.01760,-0.00680
67.9841,-0.01668,-0.01121,-0.00627
67.9864,-0.01935,-0.01334,-0.01106
67.9865,-0.02148,-0.01175,-0.00627
67.9875,-0.02414,-0.00056,-0.00946
67.9888,-0.01828,-0.00535,-0.00733
67.9914,-0.02041,-0.00482,-0.00467
67.9951,-0.01881,-0.00535,-0.00254
67.9968,-0.02680,-0.00695,0.00226
68.0059,-0.02361,-0.00003,0.00279
68.0080,-0.02095,0.00264,0.00332
68.0080,-0.02254,-0.00376,0.00385
68.0099,-0.01775,0.00157,0.01024
68.0099,-0.01562,0.00050,0.01291
68.0125,-0.01775,0.00317,0.00811
68.0150,-0.02148,0.00050,0.01397
68.0177,-0.02414,-0.00003,0.01024
68.0256,-0.01722,-0.00216,0.01131
68.0285,-0.01136,-0.00163,0.01664
68.0285,-0.01668,0.00210,0.02729
68.0313,-0.01828,0.00157,0.02250
68.0314,-0.01402,-0.00429,0.02196
68.0318,-0.01189,-0.00482,0.01983
68.0349,-0.01402,0.00050,0.01930
68.0377,-0.01296,0.00104,0.03262
68.0510,-0.01455,-0.00056,0.01877
68.0510,-0.01828,-0.00322,0.02782
68.0510,-0.00869,0.00050,0.02356
68.0510,-0.01349,-0.00642,0.01983
68.0510,-0.02041,-0.00589,0.01877
68.0526,-0.01615,-0.00322,0.02569
68.0544,-0.01615,-0.00535,0.02782
68.0561,-0.01509,-0.00589,0.02995
68.0646,-0.01668,-0.00802,0.03262
68.0662,-0.01402,-0.00695,0.02569
68.0662,-0.02254,-0.01334,0.02250
68.0678,-0.02308,-0.01920,0.01877
68.0688,-0.01296,-0.01228,0.02463
68.0710,-0.01402,-0.01760,0.02463
68.0735,-0.02041,-0.01760,0.02622
68.0761,-0.01881,-0.02346,0.02143
68.0843,-0.01136,-0.02932,0.01770
68.0858,-0.02308,-0.02506,0.01717
68.0858,-0.02521,-0.03305,0.01770
68.0875,-0.01935,-0.03625,0.01664
68.0890,-0.01722,-0.03625,0.01770
68.0907,-0.01935,-0.04157,0.02303
68.0933,-0.01562,-0.03678,0.01610
68.0959,-0.01988,-0.03518,0.01344
68.1055,-0.02148,-0.04211,0.01504
68.1079,-0.02201,-0.03784,0.01451
68.1080,-0.01828,-0.03678,0.02409
68.1100,-0.02521,-0.04583,0.02090
68.1109,-0.02201,-0.04051,0.02356
68.1136,-0.02254,-0.03252,0.01930
68.1162,-0.01083,-0.03944,0.02409
68.1172,-0.01935,-0.03784,0.02143
68.1248,-0.01775,-0.04157,0.02676
68.1285,-0.01562,-0.03891,0.01930
68.1285,-0.01722,-0.04104,0.02090
68.1287,-0.01828,-0.03518,0.01983
68.1287,-0.01775,-0.03465,0.02036
68.1322,-0.01562,-0.03465,0.02196
68.1336,-0.02201,-0.03571,0.01983
68.1366,-0.02095,-0.03625,0.01610
68.1455,-0.01775,-0.02772,0.01664
68.1458,-0.01083,-0.03252,0.01344
68.1458,-0.01402,-0.02932,0.02090
68.1476,-0.00763,-0.02986,0.01823
68.1489,-0.01242,-0.03039,0.02143
68.1508,-0.00763,-0.03412,0.02036
68.1562,-0.01189,-0.02559,0.01823
68.1567,-0.01509,-0.03305,0.01930
68.1652,-0.00710,-0.02826,0.01610
68.1653,-0.01029,-0.02986,0.01930
68.1653,-0.00710,-0.02879,0.02143
68.1672,-0.00656,-0.02772,0.02303
68.1700,-0.00816,-0.03731,0.02356
68.1708,-0.00443,-0.02986,0.01930
68.1854,-0.00763,-0.03039,0.02196
68.1855,-0.00976,-0.03891,0.02516
68.1870,-0.00869,-0.04424,0.02036
68.1870,-0.00763,-0.03838,0.02196
68.1870,-0.00869,-0.04264,0.02036
68.1884,-0.00497,-0.04850,0.02090
68.1894,-0.00390,-0.04317,0.01717
68.1932,-0.00124,-0.04530,0.01664
68.1940,0.00036,-0.03784,0.01344
68.1968,0.00089,-0.04477,0.01344
68.2042,0.00143,-0.04157,0.00971
68.2058,0.00089,-0.04157,0.00811
68.2059,0.00249,-0.03784,0.00918
68.2075,0.00409,-0.03784,0.01238
68.2096,0.00888,-0.03145,0.01131
68.2115,0.00995,-0.02986,0.01238
68.2154,0.01314,-0.02879,0.00971
68.2158,0.01048,-0.01814,0.00598
68.2238,0.01368,-0.02293,0.01184
68.2256,0.01261,-0.01920,0.01344
68.2256,0.01101,-0.00748,0.01770
68.2271,0.01155,-0.00429,0.01344
68.2288,0.01155,-0.00322,0.01557
68.2309,0.01474,0.00050,0.01557
68.2329,0.01421,-0.00216,0.01664
68.2355,0.01155,-0.00056,0.01983
68.2437,0.00888,0.00264,0.01184
68.2461,0.00569,-0.00109,0.02143
68.2461,0.00302,-0.00695,0.02196
68.2479,0.01101,-0.00748,0.01770
68.2491,0.00782,-0.00962,0.02090
68.2512,0.01314,-0.00163,0.01823
68.2541,0.00143,-0.01547,0.02303
68.2551,-0.00337,-0.02080,0.01717
68.2648,-0.00230,-0.02453,0.02516
68.2662,-0.00710,-0.02932,0.02250
68.2676,-0.00017,-0.03571,0.01557
68.2720,-0.00923,-0.04690,0.01717
68.2734,-0.00443,-0.05063,0.01717
68.2734,-0.01242,-0.05755,0.01877
