time,X_value,Y_value,Z_value
73.8728,-7.13690,-1.99403,1.73773
73.8890,-8.21980,-0.30597,0.50854
73.8891,-9.05437,1.17904,-0.54741
73.8891,-9.65710,2.11415,-0.98094
73.8939,-10.12539,2.31681,-0.72662
73.9161,-9.99751,1.95522,0.30678
73.9161,-9.18728,1.30852,1.80994
73.9161,-7.86180,0.81073,2.77588
73.9163,-6.11972,0.53985,2.82793
73.9293,-4.27641,0.79939,2.09879
73.9308,-2.01501,1.50762,0.83901
73.9308,0.81238,2.79204,-0.55397
73.9327,4.23073,4.66562,-1.97395
73.9486,7.95524,7.56003,-3.43059
73.9486,12.02448,11.69625,-4.90565
73.9486,16.27073,17.17454,-6.54453
73.9524,20.23354,23.74879,-7.71019
73.9685,22.98099,29.90512,-7.21980
73.9686,23.42880,33.13641,-5.34753
73.9686,16.33605,32.94021,-3.17807
73.9737,6.59578,32.00111,-0.45326
73.9887,-0.73908,32.06995,2.37191
73.9887,-5.53544,33.37531,2.71066
73.9887,-6.23407,35.24707,1.36731
73.9923,-4.49639,36.49704,-0.62526
74.0085,-2.65669,36.34782,-1.70084
74.0085,-1.55993,35.20701,-1.14934
74.0086,-1.00566,33.94336,0.08596
74.0123,-0.36972,32.71424,0.82932
74.0301,0.53645,31.12212,0.95531
74.0301,1.33236,29.04221,0.96841
74.0301,1.81218,26.30406,1.05932
74.0325,1.77802,23.19474,1.34663
74.0483,1.79995,19.89633,1.64565
74.0483,1.70435,16.97994,1.83630
74.0483,1.77771,13.88228,1.88609
74.0522,1.92228,10.78030,1.77392
74.0686,2.17020,8.44196,1.53584
74.0686,2.35354,6.17672,1.12796
74.0690,2.42286,4.13540,0.47889
74.0720,2.41701,2.34209,-0.14250
74.0874,2.07028,0.40874,-0.55033
74.0875,1.89331,-1.41453,-0.62421
74.0875,1.70099,-3.09124,-0.69749
74.0904,1.61227,-4.64332,-0.61998
74.1073,1.69497,-6.28590,-0.84167
74.1073,2.06093,-7.69536,-1.06070
74.1073,2.33409,-8.97407,-1.22995
74.1123,2.64668,-10.26476,-1.61704
74.1288,3.09918,-11.38468,-2.07493
74.1288,3.23895,-12.25724,-2.62301
74.1289,3.54597,-13.19689,-3.06045
74.1323,3.71151,-13.92016,-3.32840
74.1496,3.80478,-14.27171,-3.68142
74.1496,4.01455,-14.47732,-3.78433
74.1496,4.10880,-14.26487,-3.80778
74.1512,4.21418,-13.83967,-3.62983
74.1682,4.23739,-13.00166,-3.55650
74.1682,4.21832,-11.87764,-3.65370
74.1682,4.11510,-10.42225,-3.65813
74.1709,3.90893,-9.00739,-3.50870
74.1873,3.83220,-7.42512,-3.26898
74.1873,3.85035,-6.00077,-2.80086
74.1873,3.95798,-4.75425,-2.32121
74.1901,3.88061,-3.80703,-2.05992
74.2068,3.81849,-3.09819,-1.96204
74.2068,3.93063,-2.59041,-1.91195
74.2068,4.17957,-2.47721,-1.93182
74.2130,4.71175,-2.55601,-2.13799
74.2271,5.21586,-2.89893,-2.36006
74.2271,5.85498,-3.25444,-2.45055
74.2271,6.59824,-3.59411,-2.79912
74.2336,7.39156,-3.84208,-3.11034
74.2469,8.04015,-4.00887,-3.43428
74.2470,8.63507,-4.09134,-3.69082
74.2470,9.15521,-4.07257,-3.96164
74.2519,9.57237,-3.91123,-4.10011
74.2685,10.02077,-3.59987,-4.29312
74.2686,10.36006,-3.35165,-4.34484
74.2686,10.67541,-3.13852,-4.19248
74.2725,11.03540,-2.83154,-4.22432
74.3020,11.47755,-2.42613,-4.44343
74.3021,11.72567,-1.90146,-4.41091
74.3021,11.69848,-1.54016,-3.85542
74.3023,11.67767,-1.35367,-3.20445
74.3087,11.93441,-1.07071,-3.02299
74.3088,12.14616,-0.75022,-3.35302
74.3088,12.15184,-0.64842,-3.82867
74.3144,11.94097,-0.72837,-3.89503
74.3472,11.87377,-0.95154,-3.49748
74.3472,12.23597,-1.35851,-3.14456
74.3472,12.57592,-1.62779,-2.71305
74.3472,13.18548,-2.01638,-2.40071
74.3675,14.07457,-2.50446,-1.85691
74.3675,15.35462,-2.78518,-2.10417
74.3675,17.11728,-2.74032,-3.75455
74.3675,18.04651,-2.57856,-5.73635
74.3883,18.60952,-2.19472,-8.31726
74.3883,17.71503,-1.50123,-11.65479
74.3883,14.34433,-0.51904,-13.98968
74.3883,9.41618,0.48039,-13.19385
74.4085,4.49442,1.32203,-10.17164
74.4085,-0.09743,2.28582,-7.41652
74.4086,-4.24373,3.23648,-3.90220
74.4086,-7.41968,3.79511,-0.53679
74.4404,-9.72714,3.97212,2.06670
74.4404,-11.83071,3.53194,3.57297
74.4404,-14.94282,2.45750,4.56126
74.4404,-18.53630,0.99457,6.23513
74.4491,-21.65602,-0.83000,8.42296
74.4491,-23.81338,-2.43745,10.33859
74.4491,-24.50806,-4.12605,12.18800
74.4491,-24.03476,-5.75156,13.23646
74.4664,-23.44063,-7.06060,13.27061
74.4664,-23.25095,-7.97496,12.15464
74.4666,-22.73470,-8.65764,10.50645
74.4666,-21.36818,-9.68166,9.44068
74.4870,-19.91617,-11.45336,9.76219
74.4871,-18.44876,-13.45920,11.14962
74.4871,-17.99499,-14.32900,11.79989
74.4871,-18.03907,-13.97394,11.91967
74.5063,-18.64333,-12.47936,11.72809
74.5063,-19.31785,-10.02208,11.12421
74.5063,-19.37859,-6.83780,9.89008
74.5063,-18.80682,-3.71696,8.83910
74.5265,-17.82394,-1.06181,8.00432
74.5265,-16.65235,1.04518,7.29779
74.5265,-15.27248,2.67398,6.56814
74.5265,-13.48997,3.53686,6.15000
74.5538,-11.51120,3.87867,5.79598
74.5538,-9.34005,3.89310,5.43869
74.5538,-7.05882,3.69080,4.81836
74.5538,-4.87898,3.45959,4.17756
74.5671,-2.77970,3.13808,3.39854
74.5671,-0.99186,2.82677,2.65500
74.5671,0.54467,2.45270,1.86271
74.5671,1.88611,2.23627,0.85341
74.5868,2.99631,2.02380,-0.36344
74.5868,3.95697,1.88103,-1.68739
74.5868,4.95187,1.74523,-3.33841
74.5868,5.95522,1.75913,-5.00853
74.6059,6.75255,1.57038,-6.40570
74.6059,7.71407,1.35237,-7.33577
74.6059,8.62236,0.87934,-7.80794
74.6059,9.33478,0.12092,-7.82886
74.6264,9.97077,-0.86608,-7.63203
74.6264,10.61879,-2.01262,-7.23838
74.6264,11.10157,-3.09231,-6.79020
74.6264,11.38147,-4.32594,-6.44771
74.6465,11.65151,-5.57964,-6.26183
74.6465,11.92439,-6.42728,-6.14179
74.6465,12.38788,-7.35801,-6.16532
74.6465,12.85417,-8.03630,-6.14172
74.6661,13.11007,-8.72317,-5.72015
74.6661,13.38474,-9.41151,-5.04443
74.6661,13.63730,-9.90205,-4.61396
74.6661,13.74880,-10.26016,-4.59981
74.6879,14.04012,-10.34601,-5.10022
74.6879,14.11577,-10.01455,-6.00247
74.6879,14.02524,-9.65757,-7.25305
74.6880,13.62375,-9.20924,-8.53644
74.7057,13.06781,-8.66166,-9.59876
74.7058,12.31011,-8.00330,-10.10845
74.7058,11.78285,-7.40580,-10.18384
74.7058,11.34044,-6.96427,-10.01681
74.7259,11.05352,-6.42946,-9.24718
74.7259,10.84525,-6.00094,-8.31870
74.7259,10.61911,-5.54962,-7.62064
74.7259,10.43069,-4.87896,-7.62226
74.7459,10.07354,-4.25265,-7.82393
74.7459,9.61050,-3.86381,-7.72917
74.7459,8.93271,-3.60195,-7.27459
74.7459,8.24798,-3.60174,-6.37376
74.7654,7.51186,-3.90934,-4.94064
74.7654,6.63373,-4.40723,-3.13688
74.7654,5.81963,-4.83318,-1.32835
74.7654,5.38536,-5.58930,0.57981
74.7904,5.29775,-6.30335,2.08505
74.7904,5.33417,-7.28869,3.58717
74.7904,5.05452,-8.11005,4.93780
74.7904,4.03541,-8.05196,6.07567
74.8051,3.06272,-7.35196,6.33840
74.8051,2.16259,-6.18723,5.51213
74.8052,1.61493,-4.92442,3.96552
74.8052,0.51423,-3.36628,2.48826
74.8255,-1.04383,-1.63501,1.75719
74.8256,-2.82925,-0.47174,0.96793
74.8256,-4.41985,0.24520,1.63151
74.8256,-5.80611,0.14500,2.10520
74.8450,-6.48397,-0.69840,3.09528
74.8450,-6.68495,-1.55163,3.97612
74.8450,-6.73016,-1.94234,5.24974
74.8451,-6.51078,-1.90916,6.20023
74.8651,-5.96605,-1.49751,6.34007
74.8651,-5.33694,-0.85638,4.89065
74.8651,-4.28724,0.02694,2.55886
74.8651,-2.97550,0.96695,-0.09811
74.8857,-1.37216,2.02937,-1.84216
74.8857,0.56892,3.33643,-2.81885
74.8857,2.88904,4.95757,-3.10395
74.8857,5.72958,7.33934,-3.04782
74.9048,8.83154,10.42163,-2.84278
74.9048,11.90947,14.13828,-2.51924
74.9048,14.15806,18.07363,-1.85820
74.9048,15.01214,22.06755,-0.78391
74.9250,14.22046,25.42700,0.23623
74.9250,12.06942,27.78936,0.61525
74.9250,8.35209,29.33899,0.81411
74.9250,4.57978,30.17132,1.59258
74.9449,1.47160,30.98919,2.30873
74.9449,-0.21321,32.03104,2.44707
74.9449,-0.71493,33.43758,2.12636
74.9449,-0.69245,34.44664,0.91952
74.9645,-0.97381,34.72913,-0.25005
74.9645,-1.57848,34.64321,-0.46671
74.9645,-1.89799,34.06792,0.04505
74.9645,-1.76194,32.66334,0.70721
74.9847,-1.33932,30.52661,1.25317
74.9847,-1.01366,27.95703,1.64655
74.9848,-0.85110,25.20702,2.06717
74.9848,-0.92334,22.37880,2.39253
75.0039,-1.01032,19.67891,2.71112
75.0039,-0.90666,17.14598,2.85596
75.0039,-0.69914,14.77726,3.16515
75.0039,-0.21142,12.79366,3.10513
75.0239,0.40465,10.70357,2.71027
75.0239,0.78400,8.74199,2.32450
75.0239,1.04555,7.11121,2.12907
75.0239,1.07227,5.34430,1.83004
75.0475,1.10311,3.44065,1.67765
75.0475,1.00066,1.47564,1.65939
75.0475,0.85813,-0.54039,1.63712
75.0475,0.92998,-2.24193,1.80432
75.0704,0.97971,-3.97627,1.87554
75.0704,1.22200,-5.40118,1.71300
75.0704,1.60367,-6.79855,1.64766
75.0704,2.16351,-8.12506,1.49724
75.0855,3.06521,-9.33190,1.16743
75.0855,3.98131,-10.44559,0.59389
75.0855,4.77092,-11.25256,-0.15495
75.0855,5.33622,-11.95397,-0.69439
75.1047,5.72802,-12.52086,-1.16793
75.1047,5.85015,-12.95994,-1.58840
75.1047,5.72325,-13.13406,-1.78388
75.1047,5.70314,-13.06977,-1.89466
75.1246,5.71724,-12.71181,-2.08366
75.1247,5.60906,-11.85571,-2.17030
75.1247,5.41492,-10.95375,-2.15693
75.1247,5.09064,-9.96122,-2.05843
75.1437,4.85671,-8.84562,-1.99477
75.1437,4.84014,-7.71000,-2.09514
75.1437,4.80381,-6.75748,-2.05157
75.1437,5.01341,-6.00385,-1.96648
75.1641,5.27077,-5.37693,-2.01091
75.1641,5.76668,-4.87243,-1.90772
75.1641,6.24899,-4.43740,-1.82586
75.1641,6.87479,-4.07086,-1.86427
75.1878,7.42660,-3.70124,-1.89720
75.1878,7.85133,-3.51159,-1.89867
75.1881,8.27727,-3.37556,-1.95448
75.1881,8.55517,-3.31471,-2.13285
75.2035,8.79141,-3.24769,-2.54177
75.2035,8.84946,-3.21131,-2.93468
75.2035,8.95617,-3.20013,-3.32008
75.2035,8.97613,-3.11047,-3.57378
75.2234,9.05640,-3.07503,-3.70743
75.2235,9.09157,-3.16393,-3.79703
75.2235,9.34800,-3.04537,-4.04229
75.2235,9.63914,-3.01815,-3.97662
75.2430,9.80990,-2.91657,-3.98879
75.2430,9.96272,-2.81061,-3.97585
75.2430,10.22095,-2.53739,-3.84826
75.2430,10.41903,-2.23626,-3.79700
75.2641,10.57835,-1.78886,-3.83029
75.2641,10.55537,-1.41708,-3.88729
75.2642,10.63717,-1.08991,-3.89973
75.2642,10.68088,-0.74892,-4.07585
75.2829,11.02690,-0.53458,-4.25738
75.2836,11.33930,-0.33308,-4.28043
75.2836,11.68544,-0.27915,-3.94912
75.2836,12.10835,-0.21384,-3.77102
75.3034,12.52522,-0.24236,-4.02225
75.3034,12.39200,-0.15189,-4.53092
75.3034,11.80050,-0.01610,-4.94116
75.3034,11.04246,-0.09336,-4.70948
75.3230,10.67993,-0.02553,-4.45852
75.3231,10.27591,0.11276,-4.22569
75.3231,9.89439,0.30184,-4.13670
75.3231,9.33775,0.71317,-3.87936
75.3430,8.30222,0.83562,-3.05725
75.3430,7.49890,0.89989,-2.19208
75.3431,6.64771,0.98418,-2.03106
75.3431,5.02083,1.49649,-2.13614
75.3622,2.45661,1.93523,-1.38039
75.3622,-0.53952,1.90979,0.31998
75.3622,-4.07803,1.45458,2.70154
75.3622,-8.20444,0.61425,6.03618
75.3849,-12.62812,-0.64009,9.41777
75.3849,-17.05712,-1.83422,12.03760
75.3849,-21.65226,-3.23955,14.07583
75.3849,-25.57668,-4.55192,14.57256
75.4017,-28.17386,-5.56730,13.50162
75.4017,-29.36315,-6.16833,12.27545
75.4017,-29.07983,-6.83538,11.26326
75.4017,-27.57697,-8.19340,11.02595
75.4231,-26.20900,-9.84826,11.43990
75.4231,-24.93688,-11.06249,11.77425
75.4231,-23.57609,-11.35953,11.73795
75.4231,-22.44542,-10.65061,10.92925
75.4413,-21.88016,-9.09141,10.09985
75.4413,-21.09975,-6.55608,9.38536
75.4413,-19.47537,-3.88761,8.64708
75.4413,-17.30168,-1.50285,7.82246
75.4617,-15.00610,0.19949,7.25894
75.4617,-12.60214,1.41673,6.72227
75.4617,-10.18548,2.15564,6.15682
75.4617,-7.91737,2.36914,5.67622
75.4821,-5.78472,2.25995,5.29059
75.4821,-3.67198,1.93978,4.98222
75.4821,-1.58607,1.67210,4.57024
75.4821,0.31532,1.47151,4.04723
75.5015,1.98675,1.38909,3.34976
75.5015,3.51521,1.33104,2.56237
75.5015,4.68604,1.24677,1.98295
75.5015,5.65600,1.30505,0.69572
75.5212,6.62949,1.37092,-1.04696
75.5212,7.54611,1.62222,-2.94764
75.5212,8.14288,1.93819,-4.50665
75.5212,8.29538,2.01527,-5.50363
75.5430,8.08038,2.05046,-6.25124
75.5430,7.57899,1.76558,-6.76476
75.5430,7.01290,1.27561,-7.00470
75.5430,6.70474,0.62511,-6.95556
75.5632,6.49987,-0.18672,-6.75220
75.5632,6.63314,-1.38458,-6.20458
75.5632,7.13345,-2.78926,-5.43920
75.5632,7.93195,-4.43181,-4.56406
75.5814,8.73280,-6.03215,-3.74988
75.5814,9.30041,-7.43799,-3.24655
75.5817,10.06263,-8.61294,-2.99147
75.5817,10.58004,-9.68953,-2.99046
75.6020,10.92455,-10.51544,-3.02358
75.6020,11.25140,-10.98782,-3.09807
75.6020,11.42433,-11.25762,-3.40828
75.6020,11.47398,-11.04965,-3.59932
75.6267,11.54994,-10.79460,-3.91004
75.6267,11.58987,-10.47024,-4.04970
75.6267,11.67263,-10.05476,-4.16516
75.6267,11.78953,-9.57317,-4.48529
75.6409,11.77599,-9.21859,-5.02346
75.6409,11.67272,-8.70154,-5.52387
75.6409,11.48542,-8.20378,-5.77131
75.6409,11.14889,-7.81702,-5.88272
75.6639,10.88375,-7.35984,-6.12737
75.6639,10.46388,-6.83245,-6.28656
75.6639,9.77100,-6.31461,-6.45482
75.6639,9.01862,-5.83020,-6.27014
75.6861,8.35137,-5.59966,-5.76238
75.6861,7.66737,-5.50356,-4.86835
75.6861,7.10177,-5.52757,-3.70106
75.6861,6.60064,-5.89746,-2.48216
75.7129,6.17487,-6.40974,-1.39445
75.7130,6.03579,-7.18293,-0.40651
75.7130,5.95527,-8.04918,0.31165
75.7133,6.14207,-9.19791,0.75793
75.7225,5.94188,-10.21368,0.93790
75.7225,5.18601,-10.50693,1.42994
75.7225,4.37151,-10.50438,1.67514
75.7225,3.52575,-10.08698,1.83825
75.7459,2.62910,-9.02488,2.27221
75.7459,1.52597,-7.61001,2.88718
75.7459,0.52544,-5.90739,3.62367
75.7459,-0.71268,-3.89333,4.42577
75.7619,-1.81485,-2.11030,4.53878
75.7619,-3.28082,-0.83871,3.31792
75.7619,-4.69076,0.12820,2.36386
75.7619,-6.18798,0.96903,1.58690
75.7857,-7.76291,1.84886,1.43129
75.7857,-9.19737,2.72042,1.57655
75.7857,-9.46328,3.35393,2.33396
75.7857,-8.60850,3.59418,3.04329
75.8001,-7.05358,4.19777,2.79957
75.8001,-4.87303,4.92650,1.74332
75.8001,-1.75756,6.21527,-0.00344
75.8001,2.06342,8.75731,-1.55346
75.8336,6.54048,12.57827,-2.89868
75.8336,10.89930,17.36710,-4.62553
75.8336,14.56624,22.64003,-6.50144
75.8336,17.08116,27.41646,-7.79072
75.8465,18.02232,31.57705,-7.19104
75.8465,16.78177,33.77585,-5.30865
75.8465,12.53944,33.57171,-2.57270
75.8465,7.18877,32.08096,0.64867
75.8594,2.18695,30.97458,3.03638
75.8594,0.09356,30.57214,3.52979
75.8594,1.00183,30.95053,1.67500
75.8594,2.64114,31.53091,-1.33508
75.8849,3.65456,31.49927,-3.56917
75.8849,3.77916,32.11115,-2.99787
75.8849,3.53351,32.44458,-3.07071
75.8849,3.12971,32.26603,-2.73903
75.8999,2.57258,31.11055,-2.51178
75.8999,1.93658,28.34560,-2.01220
75.8999,1.15629,24.65395,-0.79517
75.8999,0.40609,21.16767,0.60865
75.9214,0.08088,18.04045,1.59910
75.9217,0.20423,15.29848,2.19326
75.9217,0.70732,12.82492,2.05212
75.9221,1.28915,10.57268,1.67191
75.9465,1.79317,8.41996,1.22431
75.9465,2.23335,6.39829,1.07337
75.9465,2.62613,4.29487,1.06396
75.9467,2.77253,2.38526,0.89385
75.9679,2.55245,0.40514,0.86701
75.9679,2.64636,-1.30809,1.19394
75.9679,2.68930,-2.89540,1.49685
75.9679,2.81282,-4.52084,1.66800
75.9809,3.18040,-5.91000,1.78756
75.9809,3.58014,-7.24498,1.69249
75.9809,4.16200,-8.49136,1.31003
75.9811,4.66468,-9.70159,0.77932
76.0054,5.04858,-10.83300,0.26145
76.0054,5.40414,-11.75738,-0.15749
76.0054,5.57189,-12.48879,-0.57608
76.0054,5.63339,-13.04572,-0.79537
76.0203,5.64101,-13.47887,-1.06138
76.0203,5.41905,-13.51658,-1.03241
76.0203,5.09961,-13.29041,-1.02342
76.0203,4.66184,-12.86029,-0.80300
76.0469,4.28651,-12.17827,-0.64257
76.0470,4.00643,-11.34084,-0.59720
76.0470,3.75198,-10.47044,-0.50540
76.0470,3.48642,-9.63869,-0.41428
76.0615,3.28304,-8.49324,-0.36015
76.0616,3.14007,-7.42898,-0.26567
76.0616,3.17074,-6.53275,-0.17506
76.0616,3.30257,-5.75899,-0.15084
76.0812,3.45796,-5.02774,-0.29851
76.0812,3.68909,-4.41817,-0.47000
76.0813,3.99595,-4.04098,-0.73751
76.0813,4.40359,-3.73442,-1.04085
76.1012,4.77134,-3.59488,-1.29883
76.1012,5.16369,-3.37600,-1.63311
76.1012,5.63723,-3.25561,-1.89362
76.1012,6.12969,-3.14126,-2.32840
76.1188,6.73515,-2.89208,-2.59231
76.1188,7.26403,-2.67299,-3.01695
76.1188,7.74171,-2.47702,-3.28501
76.1188,8.27885,-2.23845,-3.75544
76.1403,8.80174,-1.98724,-4.03025
76.1404,9.21078,-1.66893,-4.30138
76.1404,9.48937,-1.31735,-4.45417
76.1404,9.71967,-1.03653,-4.42424
76.1593,9.95852,-0.66589,-4.31518
76.1593,10.15933,-0.40658,-4.29512
76.1593,10.39589,-0.04180,-4.44928
76.1593,10.84514,0.14644,-4.94971
76.1790,11.25860,0.36565,-5.51530
76.1790,11.59937,0.33811,-5.73261
76.1790,11.86677,0.49702,-5.89728
76.1790,12.52546,0.50461,-6.27297
76.1991,12.83956,0.50607,-6.27788
76.1991,12.87593,0.59095,-6.00846
76.1991,12.85383,0.66953,-5.45112
76.1991,12.86320,0.53790,-5.04185
76.2177,12.93019,0.44481,-4.85428
76.2177,12.93017,0.45777,-5.03626
76.2177,12.72204,0.48813,-5.71445
76.2177,12.20928,0.54691,-6.46025
76.2385,11.63429,0.56501,-6.46739
76.2385,11.08441,0.40126,-5.55474
76.2385,10.81864,0.14390,-5.25905
76.2385,10.23558,0.12025,-5.14776
76.2588,9.49087,0.37976,-4.73195
76.2589,8.78139,0.54003,-3.70678
76.2589,7.62425,0.42157,-1.96006
76.2589,6.11495,0.20186,-0.54998
76.2783,3.27681,0.11173,0.62547
76.2783,-0.76631,-0.19085,2.43336
76.2784,-5.62165,-0.86806,4.65272
76.2784,-10.51921,-1.93646,7.23987
76.2977,-14.88705,-3.25016,8.39779
76.2977,-19.27168,-4.03531,8.91633
76.2977,-23.36755,-4.66081,9.54919
76.2977,-27.19211,-5.43856,10.34978
76.3173,-29.43369,-6.18319,11.95119
76.3174,-29.96678,-7.14362,12.63779
76.3174,-28.17940,-8.47722,12.69805
76.3174,-25.08353,-9.46031,12.84699
76.3539,-21.62067,-9.91404,13.42542
76.3539,-19.76738,-10.10436,14.05712
76.3539,-20.14349,-10.23223,15.11128
76.3539,-21.73086,-9.47537,15.70427
76.3586,-22.50238,-6.72241,14.69396
76.3586,-22.18089,-2.98863,12.42380
76.3586,-21.07436,0.24741,10.93099
76.3586,-19.36406,2.40482,10.43633
76.3781,-17.16908,3.50392,10.43334
76.3782,-14.57852,3.90025,9.95576
76.3782,-11.89827,3.79198,9.28278
76.3782,-9.21144,3.56551,8.57730
76.3979,-6.76298,3.22444,8.14604
76.3979,-4.59262,2.74761,7.95734
76.3979,-2.52182,2.15634,7.47325
76.3979,-0.81258,1.71307,6.75570
76.4177,0.66288,1.33236,5.78143
76.4177,2.08495,1.22874,4.01921
76.4177,3.43225,1.37503,1.93469
76.4177,4.08691,1.47011,0.77630
76.4383,5.04726,1.98536,-1.45814
76.4383,5.52556,2.23054,-2.89794
76.4383,6.01526,2.23868,-4.33540
76.4383,6.32980,2.03260,-5.86546
76.4639,6.47373,1.49048,-7.52487
76.4640,6.48499,0.75559,-9.03085
76.4640,6.44547,-0.20195,-10.40997
76.4640,6.64061,-1.23407,-11.19143
76.4778,7.15365,-2.49349,-11.24012
76.4778,8.06497,-3.78935,-11.03556
76.4778,8.97677,-5.25073,-10.64952
76.4778,10.15543,-6.58625,-10.44255
76.4970,11.49444,-7.72217,-10.20384
76.4970,12.73162,-8.67433,-9.73969
76.4970,13.85841,-9.44875,-9.25905
76.4970,14.63736,-9.72831,-8.65079
76.5184,14.81360,-10.04394,-7.76621
76.5184,14.90136,-10.12863,-6.91674
76.5184,14.90758,-9.86717,-6.63156
76.5184,14.81806,-9.29554,-7.39176
76.5395,14.43079,-8.60382,-8.55173
76.5395,13.66266,-7.64116,-9.27279
76.5395,12.61806,-6.61641,-9.38607
76.5395,11.59474,-5.72532,-9.01500
76.5555,10.52982,-4.94580,-8.01737
76.5555,9.60854,-4.25718,-6.71767
76.5555,8.77417,-3.79485,-5.41704
76.5555,8.07104,-3.31528,-4.20004
76.5786,7.48893,-3.11882,-2.98743
76.5788,6.91306,-3.09561,-1.84800
76.5788,6.59993,-3.43356,-0.67315
76.5788,6.35031,-3.97718,0.25710
76.6008,6.11765,-4.73545,0.75280
76.6008,5.76671,-5.51915,1.45651
76.6008,5.30926,-6.36110,1.85498
76.6009,5.00964,-7.31707,2.20696
76.6161,4.85066,-7.99780,1.79620
76.6161,4.55570,-8.38953,1.01266
76.6161,4.16189,-8.55981,0.45400
76.6161,3.68435,-8.24805,0.48805
76.6367,2.97019,-7.46069,0.66706
76.6368,2.11901,-6.50130,0.88767
76.6368,1.05981,-5.58192,1.20012
76.6368,-0.13487,-4.61117,1.49499
76.6577,-1.25582,-3.83045,2.30040
76.6577,-2.15183,-3.28798,3.13208
76.6579,-2.85368,-3.05390,3.80258
76.6579,-3.18922,-3.09372,4.04526
76.6781,-3.30545,-3.61337,3.75489
76.6781,-3.32996,-4.24240,3.91823
76.6781,-3.26972,-5.21887,3.47713
76.6781,-3.33251,-5.84169,2.92734
76.6978,-3.33042,-6.10893,2.75219
76.6978,-3.31206,-5.71508,2.36752
76.6978,-3.12699,-4.86276,2.14811
76.6978,-2.52323,-3.08987,2.09511
76.7180,-1.48358,-1.44925,0.57875
76.7180,-0.91404,0.21519,-1.81512
76.7180,-1.04430,2.37640,-2.78999
76.7180,-0.51677,4.44538,-3.10222
76.7361,1.16013,6.00818,-3.66908
76.7361,3.66851,8.14443,-3.54808
76.7361,7.26219,11.84841,-2.98714
76.7361,11.79490,16.39830,-2.32353
76.7552,16.37975,19.89304,-1.29582
76.7552,20.47225,21.76433,-0.15930
76.7552,22.87930,24.12861,0.88700
76.7552,21.32558,26.58423,0.09368
76.7760,17.12199,28.76482,-1.76832
76.7760,10.03695,30.92953,-3.64043
76.7760,2.53436,33.00897,-4.64973
76.7760,-2.05173,34.10524,-4.05715
76.7961,-3.77535,33.73201,-2.73112
76.7961,-4.17092,32.72273,-1.45009
76.7961,-3.82026,31.83531,-0.22556
76.7961,-3.30925,31.75923,0.56091
76.8160,-2.84943,31.93422,1.04810
76.8160,-2.05317,31.40036,1.51086
76.8160,-1.04025,29.73901,1.99032
76.8160,0.49336,27.37666,2.27059
76.8369,1.86230,24.87854,2.49137
76.8369,2.76637,22.38376,2.67677
76.8370,3.14642,20.00376,2.63037
76.8370,3.28185,18.08546,2.32989
76.8572,3.31586,16.42396,2.05137
76.8573,3.53945,14.55447,1.96567
76.8573,3.78354,12.72296,1.93346
76.8573,4.05942,10.60757,1.92583
76.8749,4.25301,8.47208,1.92559
76.8749,4.46263,6.25603,1.84398
76.8749,4.44900,3.94567,1.56370
76.8749,4.29176,1.65867,1.47673
76.8949,4.08987,-0.51439,1.33810
76.8952,3.84967,-2.47712,1.26349
76.8952,3.68168,-4.23368,1.08056
76.8952,3.40942,-5.80452,0.66253
76.9152,3.24926,-7.24965,0.43927
76.9152,3.06497,-8.48272,0.15048
76.9152,2.99223,-9.58542,-0.04682
76.9152,3.04788,-10.71915,-0.35618
76.9357,3.05242,-11.63715,-0.64462
76.9357,3.06291,-12.50044,-0.99905
76.9357,3.02472,-13.27270,-1.29821
76.9357,2.79552,-13.89673,-1.45596
76.9537,2.62368,-14.18913,-1.55998
76.9537,2.36806,-14.27448,-1.48163
76.9537,2.22009,-14.03440,-1.29054
76.9537,2.10483,-13.56224,-1.04247
76.9995,2.06641,-12.90825,-0.78707
76.9995,2.14630,-11.90077,-0.43596
76.9995,2.41621,-10.83160,-0.12542
76.9995,2.73137,-9.63235,0.08355
77.0003,3.19177,-8.32873,0.19910
77.0004,3.67697,-6.85975,0.32076
77.0004,4.27451,-5.54210,0.28477
77.0004,4.95842,-4.37285,0.03443
77.0146,5.65108,-3.34173,-0.40572
77.0146,6.25621,-2.49036,-1.09897
77.0146,6.77305,-1.85762,-1.66658
77.0146,7.20513,-1.49434,-2.37938
77.0347,7.56431,-1.33082,-2.93322
77.0347,7.70653,-1.28918,-3.41081
77.0347,7.93158,-1.49645,-3.78574
77.0347,8.08453,-1.73257,-4.21402
77.0546,8.35281,-2.02697,-4.44374
77.0546,8.61832,-2.25743,-4.59438
77.0546,8.91003,-2.46142,-4.63455
77.0546,9.35414,-2.53780,-4.70504
77.0753,9.64325,-2.53446,-4.70614
77.0753,9.80970,-2.40744,-4.75585
77.0754,10.16712,-2.09320,-4.71279
77.0754,10.41462,-1.67718,-4.75337
77.1009,10.64350,-0.95252,-4.93011
77.1009,10.83686,-0.33806,-5.15112
77.1009,10.86816,0.44439,-5.35141
77.1009,10.78819,1.10184,-5.74623
77.1144,10.76838,1.76099,-6.06827
77.1144,10.72914,2.31318,-5.91572
77.1144,10.81013,2.54404,-5.88585
77.1144,10.75345,2.64489,-5.74336
77.1352,10.70739,2.57885,-5.78877
77.1354,10.69834,2.42735,-5.84820
77.1354,10.58780,2.06612,-5.65153
