time,X_value,Y_value,Z_value
Started:,Apr 14 2020,14:54:22:499, 
104.0287,-1.23591,2.11025,-0.69329
104.0360,-1.26414,2.05593,-0.82431
104.0366,-1.29503,2.00160,-0.94842
104.0366,-1.30089,1.96644,-1.05388
104.0389,-1.31367,1.96431,-1.14443
104.0410,-1.33125,1.98349,-1.21101
104.0427,-1.36001,2.03302,-1.27226
104.0444,-1.40582,2.09641,-1.30581
104.0473,-1.45535,2.16085,-1.32552
104.0562,-1.51181,2.22104,-1.33138
104.0590,-1.56401,2.25087,-1.32499
104.0593,-1.61674,2.28496,-1.31540
104.0600,-1.65243,2.28869,-1.29623
104.0600,-1.66788,2.28336,-1.28557
104.0626,-1.70196,2.25779,-1.28025
104.0659,-1.71368,2.22477,-1.26480
104.0672,-1.72433,2.17311,-1.25894
104.0912,-1.72593,2.09800,-1.25521
104.0912,-1.72380,2.01864,-1.24616
104.0912,-1.71634,1.93182,-1.23977
104.0913,-1.70836,1.83701,-1.22645
104.0913,-1.69504,1.76138,-1.22113
104.0913,-1.68652,1.69746,-1.21740
104.0914,-1.67800,1.64953,-1.21740
104.0914,-1.66681,1.61650,-1.23444
104.0967,-1.67533,1.62130,-1.23977
104.0985,-1.67906,1.64580,-1.25894
104.0994,-1.68385,1.68734,-1.27545
104.0997,-1.70303,1.75286,-1.30049
104.0998,-1.71634,1.83542,-1.32872
104.1026,-1.73872,1.92596,-1.34736
104.1045,-1.75203,2.02610,-1.37133
104.1075,-1.76854,2.13156,-1.38251
104.1149,-1.78665,2.23383,-1.39956
104.1176,-1.80796,2.34568,-1.41181
104.1176,-1.83672,2.44262,-1.43205
104.1183,-1.85962,2.54648,-1.45708
104.1210,-1.87880,2.64076,-1.47253
104.1215,-1.89637,2.73450,-1.48478
104.1244,-1.91928,2.83037,-1.51248
104.1267,-1.92833,2.92092,-1.53325
104.1360,-1.94271,3.01839,-1.56521
104.1375,-1.96295,3.10468,-1.59397
104.1375,-1.97840,3.19469,-1.63232
104.1391,-1.98479,3.27672,-1.66854
104.1409,-1.99278,3.35981,-1.71647
104.1432,-1.99811,3.44556,-1.76867
104.1443,-2.00184,3.52120,-1.82460
104.1477,-1.99917,3.59417,-1.89011
104.1556,-1.99704,3.65595,-1.96202
104.1573,-1.98106,3.70762,-2.04138
104.1573,-1.97254,3.75982,-2.11701
104.1591,-1.94431,3.79391,-2.20064
104.1624,-1.92514,3.81841,-2.28746
104.1624,-1.90170,3.83279,-2.37854
104.1649,-1.87560,3.82799,-2.47121
104.1672,-1.84471,3.81308,-2.56016
104.1752,-1.81275,3.78272,-2.65178
104.1752,-1.78186,3.75343,-2.73646
104.1771,-1.75736,3.70069,-2.82169
104.1771,-1.72327,3.63944,-2.91330
104.1787,-1.70463,3.57340,-3.00385
104.1812,-1.68226,3.50309,-3.09972
104.1847,-1.65456,3.42373,-3.18814
104.1874,-1.63379,3.34064,-3.27549
104.1964,-1.60502,3.24742,-3.37136
104.1987,-1.57094,3.14143,-3.46297
104.2022,-1.53738,3.03863,-3.55672
104.2022,-1.51554,2.93850,-3.65366
104.2022,-1.48998,2.82079,-3.76018
104.2029,-1.46281,2.71106,-3.86351
104.2051,-1.44364,2.60081,-3.96471
104.2066,-1.42713,2.50227,-4.06858
104.2249,-1.41008,2.39415,-4.17244
104.2249,-1.40582,2.28975,-4.28056
104.2249,-1.39943,2.18908,-4.37750
104.2249,-1.40316,2.09694,-4.46592
104.2250,-1.40955,2.01065,-4.55327
104.2250,-1.40795,1.92117,-4.63583
104.2251,-1.43298,1.84447,-4.71040
104.2266,-1.44310,1.77310,-4.77218
104.2342,-1.45695,1.70439,-4.82918
104.2363,-1.47559,1.64260,-4.86859
104.2363,-1.49264,1.58934,-4.90481
104.2378,-1.51075,1.53182,-4.92452
104.2397,-1.52566,1.48921,-4.94742
104.2415,-1.53951,1.44606,-4.94476
104.2436,-1.56135,1.41677,-4.94103
104.2463,-1.56721,1.38161,-4.91866
104.2558,-1.57733,1.34539,-4.89203
104.2570,-1.58638,1.31610,-4.84249
104.2570,-1.58692,1.28627,-4.79988
104.2583,-1.58372,1.25272,-4.73810
104.2599,-1.57573,1.22662,-4.67471
104.2623,-1.56241,1.19466,-4.60973
104.2635,-1.54697,1.17495,-4.52664
104.2657,-1.53152,1.14832,-4.45154
104.2746,-1.51607,1.12382,-4.37271
104.2757,-1.49583,1.09506,-4.29548
104.2757,-1.48838,1.07748,-4.22251
104.2787,-1.47666,1.04872,-4.15220
104.2796,-1.46334,1.02795,-4.09095
104.2810,-1.43991,1.01037,-4.03023
104.2841,-1.43192,0.98960,-3.97910
104.2874,-1.41914,0.97202,-3.94128
104.2959,-1.40103,0.95444,-3.90133
104.2960,-1.39091,0.94592,-3.87576
104.2961,-1.37546,0.93633,-3.85925
104.2987,-1.37173,0.92621,-3.84807
104.3004,-1.35629,0.91663,-3.84381
104.3023,-1.34830,0.91183,-3.85020
104.3040,-1.33711,0.90438,-3.86298
104.3066,-1.32166,0.90384,-3.86778
104.3146,-1.30728,0.90171,-3.88908
104.3164,-1.29557,0.90597,-3.91145
104.3164,-1.27799,0.90384,-3.93542
104.3176,-1.26574,0.91236,-3.96045
104.3197,-1.25455,0.92302,-3.98708
104.3213,-1.23698,0.91982,-4.01691
104.3268,-1.22206,0.93207,-4.04780
104.3268,-1.20928,0.94592,-4.07657
104.3402,-1.19596,0.96137,-4.10852
104.3402,-1.17253,0.96989,-4.13409
104.3402,-1.15282,0.97894,-4.15912
104.3403,-1.13311,0.98960,-4.19055
104.3416,-1.11074,1.00078,-4.21292
104.3420,-1.08731,1.00664,-4.23529
104.3439,-1.07292,1.01889,-4.25606
104.3478,-1.05109,1.01889,-4.27684
104.3538,-1.03191,1.02422,-4.29122
104.3558,-1.00954,1.02528,-4.29282
104.3558,-0.98131,1.02795,-4.29495
104.3576,-0.96640,1.02901,-4.29761
104.3590,-0.93817,1.03167,-4.29654
104.3603,-0.91314,1.03860,-4.27790
104.3630,-0.87585,1.04233,-4.26139
104.3655,-0.83750,1.04339,-4.24914
104.3743,-0.80927,1.04020,-4.23103
104.3759,-0.75761,1.04073,-4.20653
104.3759,-0.71819,1.04233,-4.19534
104.3774,-0.67398,1.04339,-4.18363
104.3793,-0.63137,1.04446,-4.16711
104.3812,-0.59302,1.03381,-4.15646
104.3834,-0.55627,1.04179,-4.16765
104.3851,-0.53337,1.04233,-4.18043
104.3941,-0.50940,1.04499,-4.20387
104.3971,-0.48969,1.03913,-4.23423
104.3971,-0.47744,1.03753,-4.26885
104.3978,-0.46785,1.02848,-4.30933
104.4000,-0.45987,1.01996,-4.35939
104.4019,-0.46306,1.00504,-4.41479
104.4044,-0.47105,0.99226,-4.47125
104.4067,-0.47744,0.97735,-4.54049
104.4126,-0.48756,0.95764,-4.59269
104.4149,-0.50248,0.93953,-4.64808
104.4149,-0.52165,0.92515,-4.69122
104.4164,-0.53390,0.91077,-4.73916
104.4175,-0.55254,0.90065,-4.76633
104.4210,-0.58077,0.89266,-4.79935
104.4234,-0.61167,0.88573,-4.81320
104.4259,-0.64362,0.88946,-4.81799
104.4330,-0.65960,0.90917,-4.81266
104.4349,-0.67132,0.93580,-4.79189
104.4349,-0.66386,0.97149,-4.76579
104.4362,-0.66599,1.01889,-4.72052
104.4382,-0.65587,1.06417,-4.65980
104.4400,-0.65001,1.12648,-4.59215
104.4427,-0.63617,1.19253,-4.51173
104.4460,-0.62232,1.25698,-4.40147
104.4562,-0.60740,1.31503,-4.28056
104.4562,-0.59302,1.36617,-4.15167
104.4562,-0.58344,1.41837,-4.00253
104.4562,-0.57545,1.44819,-3.84114
104.4575,-0.57225,1.47003,-3.66964
104.4606,-0.57811,1.46524,-3.46883
104.4631,-0.57545,1.43807,-3.24779
104.4781,-0.57651,1.38641,-3.01343
104.4783,-0.58130,1.31557,-2.75138
104.4785,-0.57917,1.21597,-2.48773
104.4785,-0.56905,1.08707,-2.19691
104.4785,-0.54775,0.94380,-1.90343
104.4785,-0.52591,0.78401,-1.59397
104.4822,-0.50674,0.63434,-1.29197
104.4826,-0.46626,0.47668,-0.99689
104.4851,-0.43377,0.32594,-0.69542
104.4934,-0.39755,0.17148,-0.40301
104.4955,-0.35174,0.00849,-0.12444
104.4955,-0.29848,-0.15289,0.13389
104.4966,-0.24521,-0.33559,0.36345
104.4985,-0.18716,-0.50283,0.55626
104.4998,-0.12324,-0.64984,0.72245
104.5023,-0.07317,-0.75743,0.87105
104.5052,-0.01671,-0.81176,1.02072
104.5137,0.04827,-0.80430,1.15920
104.5166,0.12603,-0.75583,1.31740
104.5166,0.22084,-0.67434,1.47452
104.5172,0.33429,-0.55876,1.64390
104.5188,0.45893,-0.41868,1.81274
104.5211,0.59475,-0.26954,1.97307
104.5226,0.73483,-0.11295,2.11475
104.5254,0.87278,0.04844,2.23246
104.5336,0.98836,0.20663,2.32034
104.5358,1.08743,0.34512,2.36189
104.5372,1.14655,0.49212,2.39171
104.5373,1.17638,0.61303,2.40130
104.5385,1.18970,0.72861,2.41195
104.5412,1.19289,0.82608,2.44018
104.5427,1.18277,0.89959,2.45936
104.5465,1.15987,0.94113,2.49771
104.5538,1.12951,0.98215,2.55577
104.5562,1.10874,0.99653,2.64205
104.5562,1.08211,0.99759,2.75763
104.5562,1.05601,0.98587,2.89239
104.5577,1.03364,0.96137,3.06177
104.5613,1.01553,0.91131,3.25298
104.5629,1.00008,0.83301,3.43621
104.5645,0.99422,0.72968,3.63168
104.5734,0.99422,0.59918,3.82822
104.5744,0.99156,0.45750,4.02956
104.5744,0.99795,0.28653,4.21651
104.5765,1.00807,0.10543,4.40347
104.5836,1.01286,-0.09430,4.57178
104.5838,1.02831,-0.30363,4.74062
104.5838,1.04535,-0.53053,4.88869
104.5854,1.06346,-0.74838,5.02771
104.5968,1.09010,-0.97794,5.16193
104.5968,1.11886,-1.20431,5.27059
104.5968,1.15082,-1.44080,5.37445
104.6124,1.17532,-1.67036,5.46021
104.6128,1.21154,-1.89940,5.53797
104.6128,1.24136,-2.12843,5.60242
104.6128,1.27226,-2.35267,5.65515
104.6129,1.30688,-2.56998,5.70043
104.6135,1.32552,-2.79795,5.73079
104.6161,1.35428,-3.02911,5.74144
104.6162,1.37612,-3.25335,5.75262
104.6169,1.38464,-3.48238,5.74463
104.6182,1.40861,-3.71194,5.73558
104.6201,1.41394,-3.95855,5.71161
104.6228,1.42139,-4.20676,5.68338
104.6261,1.43418,-4.44911,5.64823
104.6328,1.42885,-4.70424,5.61574
104.6352,1.44163,-4.94871,5.57899
104.6352,1.45442,-5.19000,5.54010
104.6360,1.47945,-5.42595,5.50495
104.6379,1.51407,-5.65552,5.47672
104.6395,1.56414,-5.86910,5.44370
104.6428,1.62699,-6.06937,5.41547
104.6452,1.69836,-6.24780,5.37978
104.6535,1.78039,-6.39534,5.35688
104.6552,1.87147,-6.52104,5.34729
104.6552,1.97107,-6.61852,5.33504
104.6567,2.06534,-6.67657,5.33664
104.6580,2.17453,-6.70267,5.33504
104.6605,2.27041,-6.69415,5.33983
104.6618,2.36841,-6.65420,5.34356
104.6638,2.46855,-6.58869,5.33344
104.6726,2.57348,-6.49601,5.32385
104.6742,2.66189,-6.37031,5.30575
104.6757,2.75351,-6.23023,5.27059
104.6757,2.84139,-6.06564,5.22106
104.6780,2.92288,-5.88668,5.14383
104.6795,3.00704,-5.69227,5.06233
104.6823,3.08107,-5.48348,4.95421
104.6861,3.14446,-5.26776,4.83277
104.6942,3.20571,-5.03607,4.69482
104.6942,3.24832,-4.78253,4.54089
104.6947,3.26270,-4.54764,4.36458
104.6974,3.25098,-4.28452,4.17816
104.7000,3.23287,-4.01128,3.99387
104.7012,3.19239,-3.73538,3.80585
104.7032,3.13274,-3.44296,3.61730
104.7076,3.07948,-3.14362,3.44260
104.7142,3.01716,-2.83203,3.27695
104.7340,2.95484,-2.52311,3.12355
104.7340,2.89945,-2.20672,2.99359
104.7340,2.84938,-1.88129,2.88174
104.7341,2.81156,-1.56650,2.79225
104.7341,2.77854,-1.24799,2.71555
104.7341,2.74978,-0.93107,2.64471
104.7341,2.73327,-0.61895,2.60051
104.7343,2.73327,-0.30097,2.56003
104.7344,2.74072,0.00263,2.52594
104.7357,2.75457,0.29345,2.50889
104.7368,2.77215,0.57362,2.49451
104.7381,2.79505,0.81969,2.48599
104.7400,2.81636,1.06417,2.48439
104.7420,2.83979,1.29693,2.48652
104.7442,2.86536,1.50093,2.48759
104.7529,2.87441,1.70599,2.49185
104.7560,2.89306,1.87963,2.50303
104.7560,2.90264,2.02930,2.50943
104.7565,2.91223,2.18430,2.52434
104.7579,2.91543,2.29775,2.53712
104.7595,2.90584,2.40108,2.55097
104.7610,2.88507,2.47138,2.56482
104.7640,2.86323,2.53104,2.57601
104.7733,2.82435,2.56087,2.60051
104.7754,2.77801,2.59016,2.61915
104.7763,2.72581,2.59655,2.64365
104.7764,2.67148,2.58590,2.66922
104.7764,2.62727,2.56087,2.70650
104.7786,2.57614,2.52465,2.73207
104.7812,2.53885,2.48150,2.77042
104.7836,2.49518,2.41226,2.79012
104.7931,2.45470,2.33610,2.82261
104.7960,2.41901,2.24395,2.85084
104.7960,2.37587,2.14648,2.87801
104.7995,2.33645,2.04102,2.89718
104.7995,2.29917,1.92917,2.92648
104.8004,2.25123,1.80932,2.95417
104.8025,2.20916,1.67989,2.97974
104.8041,2.16175,1.55366,2.99785
104.8128,2.12926,1.41251,3.01702
104.8134,2.08772,1.26444,3.03460
104.8134,2.05576,1.11956,3.05697
104.8157,2.03392,0.97149,3.06816
104.8172,2.01901,0.81490,3.08680
104.8192,2.01634,0.65617,3.09159
104.8207,2.00942,0.48573,3.09479
104.8233,2.00835,0.32381,3.09000
104.8333,2.01847,0.16722,3.08307
104.8339,2.03498,0.00636,3.08360
104.8339,2.06801,-0.15769,3.07988
104.8358,2.09357,-0.32653,3.07828
104.8375,2.12180,-0.49271,3.05537
104.8390,2.15270,-0.66901,3.03780
104.8421,2.18199,-0.84265,3.01862
104.8452,2.22087,-1.01416,3.00211
104.8624,2.25816,-1.16649,2.97282
104.8624,2.30077,-1.33374,2.94299
104.8624,2.33379,-1.48927,2.90730
104.8625,2.36255,-1.65172,2.87375
104.8629,2.38333,-1.80565,2.84232
104.8630,2.38173,-1.97343,2.80930
104.8630,2.37534,-2.11351,2.77734
104.8631,2.35403,-2.25200,2.74964
104.8724,2.33060,-2.38196,2.70916
104.8740,2.29970,-2.49967,2.67135
104.8740,2.24964,-2.62164,2.63033
104.8758,2.19531,-2.74362,2.57867
104.8772,2.13565,-2.84748,2.52061
104.8790,2.07493,-2.95561,2.47960
104.8811,2.01741,-3.05787,2.43752
104.8831,1.94604,-3.16546,2.39331
104.8919,1.87999,-3.27518,2.35709
104.8936,1.82246,-3.38224,2.32247
104.8936,1.76228,-3.48984,2.28572
104.8957,1.73671,-3.59583,2.26655
104.8975,1.71381,-3.69703,2.24364
104.8987,1.69463,-3.76680,2.22926
104.9003,1.68771,-3.80622,2.21861
104.9033,1.68611,-3.80356,2.20316
104.9115,1.66853,-3.76095,2.18452
104.9131,1.66960,-3.68904,2.16481
104.9144,1.65309,-3.59157,2.12966
104.9144,1.62646,-3.47119,2.08918
104.9160,1.59290,-3.33484,2.04444
104.9174,1.54283,-3.18570,1.98691
104.9218,1.47519,-3.01419,1.92353
104.9231,1.40595,-2.83630,1.84896
104.9320,1.28823,-2.65467,1.75202
104.9337,1.15028,-2.46452,1.64923
104.9352,0.98357,-2.27756,1.52832
104.9352,0.80780,-2.05333,1.40315
104.9372,0.61712,-1.83069,1.24869
104.9400,0.41152,-1.60964,1.09262
104.9405,0.19368,-1.36996,0.92644
104.9435,-0.04068,-1.13027,0.74641
104.9513,-0.24308,-0.89592,0.55733
104.9529,-0.37890,-0.68020,0.34854
104.9549,-0.45241,-0.47407,0.13495
104.9549,-0.49182,-0.26794,-0.07917
104.9598,-0.51206,-0.04743,-0.26772
104.9602,-0.52325,0.16882,-0.43337
104.9621,-0.52485,0.40264,-0.56599
104.9638,-0.54935,0.66150,-0.66400
104.9829,-0.60847,0.95764,-0.71673
104.9829,-0.73097,1.32782,-0.74016
104.9829,-0.90994,1.81092,-0.74496
104.9829,-1.13471,2.34675,-0.75561
104.9830,-1.35682,2.79842,-0.78650
104.9830,-1.53312,3.13078,-0.85681
104.9830,-1.65030,3.28471,-0.96600
104.9837,-1.70569,3.29164,-1.11247
104.9932,-1.70516,3.21973,-1.26481
104.9941,-1.67533,3.06953,-1.41021
104.9966,-1.62899,2.88311,-1.53059
104.9966,-1.56721,2.65195,-1.60995
104.9966,-1.51341,2.39202,-1.66535
104.9979,-1.48039,2.11346,-1.69304
105.0001,-1.46334,1.84501,-1.69837
105.0023,-1.47719,1.59148,-1.68026
105.0107,-1.51288,1.37097,-1.63339
105.0125,-1.56241,1.21810,-1.56574
105.0140,-1.62313,1.13501,-1.49437
105.0140,-1.70942,1.11477,-1.41874
105.0155,-1.79304,1.13341,-1.35269
105.0170,-1.87454,1.17549,-1.29357
105.0195,-1.94538,1.23408,-1.22539
105.0221,-2.00024,1.29640,-1.17213
105.0303,-2.03752,1.35499,-1.11780
105.0318,-2.04232,1.39494,-1.05016
105.0339,-2.03379,1.42263,-0.99263
105.0339,-1.99491,1.43488,-0.93990
105.0347,-1.93845,1.42902,-0.88770
105.0369,-1.87720,1.40665,-0.83657
105.0392,-1.83406,1.38375,-0.79343
105.0425,-1.79038,1.35818,-0.74815
105.0520,-1.76801,1.34327,-0.71353
105.0532,-1.76002,1.34167,-0.69436
105.0564,-1.76801,1.36138,-0.67838
105.0565,-1.78772,1.38854,-0.67571
105.0565,-1.81488,1.42476,-0.68317
105.0583,-1.84577,1.46897,-0.69116
105.0619,-1.88945,1.51957,-0.70501
105.0626,-1.93579,1.57177,-0.71140
105.0716,-1.99065,1.62290,-0.73111
105.0727,-2.02687,1.68309,-0.75295
105.0747,-2.07321,1.73742,-0.76626
105.0747,-2.11422,1.79601,-0.78917
105.0752,-2.15204,1.86205,-0.81313
105.0773,-2.19198,1.92011,-0.83923
105.0798,-2.22714,1.98030,-0.86533
105.0844,-2.26655,2.04421,-0.89835
105.0910,-2.29958,2.11772,-0.93617
105.0931,-2.34325,2.19921,-0.98145
105.0954,-2.37255,2.28976,-1.03418
105.0954,-2.39758,2.37498,-1.08744
105.0964,-2.42634,2.47884,-1.15295
105.0986,-2.43806,2.58697,-1.22433
105.1198,-2.43966,2.71000,-1.29144
105.1198,-2.43913,2.82772,-1.36441
105.1202,-2.41835,2.94063,-1.44164
105.1203,-2.39598,3.04929,-1.53006
105.1203,-2.35923,3.14037,-1.61368
105.1203,-2.33739,3.22826,-1.70050
105.1203,-2.30384,3.34437,-1.88852
105.1204,-2.29532,3.36141,-1.98492
105.1226,-2.29265,3.37792,-2.08346
105.1308,-2.29478,3.35449,-2.17720
105.1322,-2.28360,3.32519,-2.27308
105.1340,-2.28839,3.27832,-2.35990
105.1340,-2.28253,3.20855,-2.44831
105.1360,-2.27454,3.12546,-2.53460
105.1377,-2.26922,3.03331,-2.62195
105.1398,-2.25430,2.93531,-2.69705
105.1416,-2.24472,2.82612,-2.77695
105.1497,-2.23300,2.71480,-2.84459
105.1518,-2.20583,2.60028,-2.91756
105.1532,-2.18826,2.48257,-2.98201
105.1532,-2.16376,2.36326,-3.04486
105.1552,-2.14352,2.24235,-3.10878
105.1562,-2.13340,2.10866,-3.17642
105.1597,-2.11369,1.97710,-3.23555
105.1627,-2.09664,1.84874,-3.30585
105.1707,-2.07161,1.71238,-3.36870
105.1721,-2.06309,1.59041,-3.42623
105.1746,-2.04977,1.46684,-3.48482
105.1746,-2.04018,1.35445,-3.54341
105.1758,-2.02953,1.24154,-3.59827
105.1780,-2.02421,1.14673,-3.65260
105.1793,-2.01462,1.04872,-3.69894
105.1823,-2.01355,0.95977,-3.74740
105.1903,-2.00130,0.88467,-3.78575
105.1921,-1.99917,0.80425,-3.83103
105.1959,-2.01089,0.73980,-3.87311
105.1960,-2.00982,0.67002,-3.90666
105.1971,-2.01409,0.62155,-3.94022
105.1982,-2.02793,0.57255,-3.96951
105.2010,-2.03220,0.53793,-3.99028
105.2023,-2.04338,0.51396,-4.01212
105.2107,-2.04977,0.49212,-4.03076
105.2107,-2.06522,0.49106,-4.05314
105.2125,-2.07853,0.48946,-4.07124
105.2141,-2.08865,0.49958,-4.07923
105.2158,-2.10037,0.50810,-4.08456
105.2178,-2.10090,0.53367,-4.08190
105.2355,-2.10889,0.56669,-4.08083
105.2356,-2.10783,0.60717,-4.07923
105.2358,-2.11316,0.64818,-4.07284
105.2358,-2.11955,0.71050,-4.06645
105.2359,-2.11529,0.75897,-4.05420
105.2359,-2.10889,0.82236,-4.03716
105.2359,-2.10197,0.88787,-4.02544
105.2372,-2.09505,0.95392,-4.01319
105.2404,-2.09611,1.03594,-3.98975
105.2427,-2.08865,1.11157,-3.97910
105.2526,-2.08333,1.19573,-3.96365
105.2544,-2.07960,1.28521,-3.94235
105.2544,-2.06948,1.37203,-3.92690
105.2544,-2.06948,1.45672,-3.91252
105.2551,-2.05670,1.55046,-3.89122
105.2581,-2.05137,1.63089,-3.88642
105.2595,-2.05190,1.72250,-3.88216
105.2623,-2.04125,1.80453,-3.88003
105.2694,-2.03326,1.89348,-3.87577
105.2710,-2.02634,1.97870,-3.86991
105.2729,-2.01941,2.05167,-3.87044
105.2729,-2.00503,2.12784,-3.87896
105.2750,-1.99651,2.20294,-3.88962
105.2766,-1.98053,2.27112,-3.90773
105.2789,-1.96934,2.33556,-3.92530
105.2810,-1.96349,2.39149,-3.93755
105.2890,-1.95123,2.43943,-3.95140
105.2906,-1.94644,2.48630,-3.96845
105.2933,-1.92727,2.50867,-3.98869
105.2933,-1.91182,2.53051,-4.01585
105.2944,-1.88945,2.54382,-4.03929
105.2962,-1.86868,2.55181,-4.04781
105.2992,-1.84524,2.54382,-4.07071
105.3018,-1.80955,2.53477,-4.08350
105.3089,-1.78452,2.51186,-4.10214
105.3103,-1.74990,2.49162,-4.12291
105.3130,-1.71741,2.45594,-4.13303
105.3131,-1.68332,2.41333,-4.14368
105.3142,-1.64763,2.36592,-4.15007
105.3155,-1.60662,2.32757,-4.16019
105.3177,-1.57040,2.28230,-4.16605
105.3216,-1.53312,2.22850,-4.17564
105.3287,-1.50382,2.18270,-4.18256
105.3318,-1.46760,2.13636,-4.18256
105.3351,-1.43724,2.07990,-4.17884
105.3352,-1.38878,2.02823,-4.17138
105.3357,-1.35415,1.98989,-4.15593
105.3372,-1.31261,1.94887,-4.14688
105.3388,-1.26627,1.91478,-4.13410
105.3402,-1.23218,1.88762,-4.12131
105.3496,-1.18638,1.87058,-4.11332
105.3510,-1.15335,1.85460,-4.10054
105.3673,-1.12033,1.84661,-4.10214
105.3673,-1.08890,1.83809,-4.10054
105.3679,-1.07932,1.84501,-4.10640
105.3679,-1.06014,1.84128,-4.12398
105.3680,-1.04416,1.85353,-4.14475
105.3680,-1.02499,1.85886,-4.18203
105.3703,-1.00741,1.87377,-4.22571
105.3729,-0.99090,1.87590,-4.26992
105.3730,-0.99090,1.87697,-4.32744
105.3730,-1.00421,1.86845,-4.40148
105.3742,-1.02659,1.85619,-4.48137
105.3783,-1.05641,1.83755,-4.55807
105.3813,-1.08944,1.80080,-4.63903
105.3815,-1.12086,1.76725,-4.70028
105.3899,-1.16028,1.72037,-4.76526
105.3920,-1.18638,1.66818,-4.81480
105.3933,-1.21407,1.59787,-4.86114
105.3933,-1.22526,1.51478,-4.90162
105.3943,-1.21940,1.42423,-4.92399
105.3981,-1.20129,1.32410,-4.93624
105.3982,-1.17839,1.22609,-4.94849
105.4001,-1.16081,1.13714,-4.94902
105.4084,-1.14323,1.03594,-4.94902
105.4128,-1.11660,0.93155,-4.92239
105.4129,-1.09423,0.82555,-4.86806
105.4144,-1.07772,0.70571,-4.79616
105.4161,-1.08731,0.56829,-4.69549
105.4176,-1.10009,0.40690,-4.56393
105.4199,-1.11980,0.23593,-4.40467
105.4213,-1.13631,0.03885,-4.22890
105.4304,-1.16294,-0.15929,-4.02970
105.4313,-1.17945,-0.36328,-3.81345
105.4313,-1.18638,-0.55983,-3.56737
105.4343,-1.19436,-0.74252,-3.31864
105.4352,-1.19383,-0.89964,-3.06137
105.4367,-1.17359,-1.00404,-2.81583
105.4385,-1.14110,-1.08394,-2.58147
105.4402,-1.10062,-1.11909,-2.34765
105.4472,-1.02818,-1.11163,-2.13672
105.4502,-0.93284,-1.06529,-1.94285
105.4535,-0.82845,-0.96889,-1.75696
105.4536,-0.69902,-0.85171,-1.58119
105.4559,-0.56266,-0.70523,-1.40382
105.4572,-0.41566,-0.53000,-1.22433
105.4572,-0.26386,-0.35050,-1.05442
105.4625,-0.12218,-0.16248,-0.88344
105.4679,0.00672,0.03566,-0.72472
105.4697,0.12017,0.23486,-0.57079
105.4823,0.20326,0.44898,-0.41845
105.4823,0.26984,0.67801,-0.27304
105.4823,0.32470,0.92888,-0.12178
105.4824,0.37637,1.20106,0.04387
105.4824,0.41472,1.49507,0.21751
105.4825,0.43762,1.79015,0.41405
105.4880,0.47171,2.08949,0.63403
105.4898,0.50793,2.37817,0.86306
105.4913,0.55853,2.64715,1.08357
105.4930,0.61659,2.88844,1.30941
105.4946,0.67038,3.09669,1.51074
105.4966,0.72737,3.25755,1.69503
105.4980,0.78916,3.38964,1.83724
105.5004,0.84615,3.49244,1.94057
105.5030,0.90208,3.55795,1.96561
105.5047,0.95747,3.61175,1.95442
105.5071,1.01020,3.62986,1.91128
105.5104,1.06346,3.65330,1.87080
105.5131,1.11832,3.66342,1.82819
105.5148,1.18544,3.65489,1.81487
105.5168,1.24083,3.62826,1.81328
105.5201,1.29729,3.57606,1.84417
105.5292,1.35641,3.49617,1.88784
105.5295,1.38837,3.37579,1.94910
105.5295,1.42619,3.23997,2.04391
105.5319,1.44216,3.07326,2.15682
105.5337,1.45015,2.86979,2.27667
105.5356,1.43577,2.64236,2.40396
105.5374,1.42033,2.39415,2.55790
105.5405,1.40168,2.13476,2.70650
105.5486,1.39423,1.86578,2.86203
105.5500,1.37985,1.58136,3.02022
105.5500,1.36547,1.28468,3.18640
105.5526,1.36919,0.98907,3.34619
105.5541,1.36014,0.70038,3.50065
105.5555,1.35907,0.39465,3.64979
105.5578,1.36387,0.09638,3.80372
105.5601,1.36973,-0.20669,3.93901
105.5678,1.37612,-0.48259,4.06525
105.5705,1.37346,-0.77767,4.17603
105.5705,1.37239,-1.06476,4.27883
105.5709,1.35854,-1.34652,4.37151
105.5729,1.35268,-1.62030,4.45460
105.5742,1.33777,-1.88661,4.51798
105.5769,1.31433,-2.15186,4.57710
105.5799,1.28451,-2.41019,4.62877
105.5907,1.25415,-2.67438,4.67511
105.5908,1.21047,-2.94122,4.72411
105.5908,1.16839,-3.21340,4.75980
105.5921,1.10341,-3.49197,4.79921
105.5938,1.04748,-3.77586,4.84236
105.5961,0.98357,-4.06561,4.88923
105.5968,0.92658,-4.35004,4.94143
105.5999,0.87278,-4.64724,5.00587
105.6220,0.83017,-4.93700,5.06766
105.6221,0.79182,-5.22835,5.13371
105.6221,0.77478,-5.51224,5.20721
105.6221,0.76785,-5.79613,5.28178
105.6222,0.77531,-6.06511,5.36327
105.6222,0.81472,-6.33835,5.45701
105.6222,0.86639,-6.60041,5.54543
105.6223,0.93190,-6.85287,5.63118
105.6296,1.00967,-7.08457,5.71481
105.6296,1.10235,-7.30188,5.79737
105.6296,1.19875,-7.49896,5.87886
105.6324,1.31167,-7.66887,5.94384
105.6348,1.40967,-7.81268,5.99231
105.6357,1.52046,-7.92826,6.02906
105.6391,1.62060,-8.00070,6.06155
105.6430,1.73511,-8.03958,6.06368
105.6481,1.83685,-8.02893,6.05622
