time,X_value,Y_value,Z_value
56.3055,-13.03963,1.28321,2.19967
56.3055,-11.65899,2.00015,2.47003
56.3055,-10.31078,2.48343,2.86772
56.3235,-8.85151,2.93090,3.41647
56.3235,-7.33096,3.12143,3.99213
56.3235,-6.43219,3.30274,4.26320
56.3235,-5.36270,3.32641,4.44000
56.3436,-4.13298,3.31823,4.41609
56.3437,-2.99314,3.24634,4.16944
56.3437,-1.82557,3.22397,3.70031
56.3437,-0.83819,3.10435,3.08817
56.3633,0.18469,2.74134,2.22991
56.3633,1.01138,2.61162,1.54595
56.3638,1.87583,2.30971,0.67470
56.3638,2.68216,1.96787,-0.11816
56.3834,3.44567,1.42229,-0.87972
56.3834,4.22600,0.81577,-1.60476
56.3834,5.14316,0.18825,-2.21335
56.3834,6.02270,-0.65560,-2.68229
56.4041,6.95848,-1.51917,-3.16815
56.4041,7.85122,-2.47990,-3.64937
56.4041,8.63848,-3.52717,-4.00097
56.4041,9.37448,-4.60962,-4.28648
56.4225,9.97640,-5.49281,-4.67790
56.4225,10.43503,-6.36506,-4.96355
56.4225,11.08295,-7.08226,-4.93486
56.4225,11.38756,-7.77814,-4.92538
56.4426,11.60335,-8.32113,-4.98061
56.4426,11.72461,-8.77833,-5.04025
56.4426,11.93503,-9.17497,-5.37668
56.4426,12.12370,-9.56140,-5.76589
56.4635,12.27294,-9.83317,-6.07804
56.4636,12.29071,-10.06344,-6.10665
56.4636,12.06472,-10.16141,-5.95281
56.4636,11.82164,-10.18667,-5.63368
56.4827,11.49379,-10.20842,-5.29192
56.4829,11.35378,-10.11356,-5.02733
56.4829,11.11375,-10.10349,-4.92711
56.4830,10.98480,-9.96165,-4.89362
56.5018,10.92025,-9.76722,-4.96583
56.5018,10.89234,-9.50590,-5.03773
56.5018,10.89395,-9.31543,-4.98357
56.5018,10.99867,-9.02349,-4.69758
56.5331,11.21104,-8.81183,-4.11406
56.5332,11.55789,-8.48681,-4.02002
56.5332,11.85175,-8.02319,-4.53420
56.5332,11.88869,-7.53647,-4.99063
56.5423,11.77931,-6.95638,-4.99249
56.5423,11.28516,-6.36745,-4.64229
56.5423,10.83992,-5.80359,-3.92563
56.5423,10.36640,-5.27198,-3.33138
56.5620,9.66956,-4.67544,-2.77042
56.5620,8.85955,-4.16793,-2.45631
56.5620,8.04739,-3.72287,-2.31176
56.5620,7.30860,-3.33834,-2.14918
56.5828,6.67161,-3.21752,-1.91213
56.5828,5.87738,-3.29949,-1.57697
56.5828,5.27716,-3.55782,-1.44176
56.5828,4.65446,-3.81743,-1.45425
56.6015,4.14077,-4.13059,-1.56837
56.6015,3.68239,-4.49425,-1.60747
56.6017,3.40073,-5.52981,-0.72456
56.6017,3.23255,-6.15265,0.19814
56.6234,3.23338,-6.78879,1.06968
56.6234,2.96860,-7.05792,1.95917
56.6234,2.50508,-7.14821,2.90000
56.6234,1.64259,-6.87964,4.34716
56.6446,0.63537,-6.18606,5.71481
56.6447,-0.44232,-5.51043,6.48851
56.6447,-1.55974,-4.45600,6.68519
56.6447,-2.54344,-3.43744,6.77893
56.6631,-3.51178,-2.27792,6.66616
56.6631,-4.48986,-0.86472,6.20737
56.6632,-5.22462,0.27300,4.77095
56.6632,-5.16710,1.80129,3.24827
56.6819,-4.35486,3.98065,2.07983
56.6819,-3.03812,6.59323,0.86225
56.6819,-0.94196,9.33925,-0.06174
56.6819,1.59431,11.88738,-0.55504
56.7015,4.14967,14.58504,-0.23861
56.7016,6.86623,17.80738,0.34833
56.7016,9.80635,21.48373,1.62390
56.7016,12.24777,25.19441,2.83046
56.7217,13.90020,29.22951,1.35521
56.7217,13.65190,32.91111,-2.09006
56.7217,10.68990,36.21471,-4.90090
56.7217,7.19794,38.45554,-4.11676
56.7415,3.41536,38.67367,-0.98911
56.7416,-0.01118,37.26741,1.80760
56.7416,-2.81452,35.73054,2.48861
56.7416,-4.14059,34.96612,1.75321
56.7615,-4.84683,35.18648,0.38936
56.7615,-4.89399,35.71339,0.04181
56.7615,-4.48525,35.83635,0.58234
56.7615,-3.55930,35.32710,1.93124
56.7824,-2.12679,33.73509,3.26139
56.7824,-0.26953,30.70718,4.49555
56.7824,1.77737,26.79689,5.19026
56.7824,3.46573,22.71564,5.40312
56.8011,4.68381,19.00973,5.01420
56.8011,5.16324,15.86145,4.12093
56.8011,5.13536,13.25041,2.99800
56.8011,4.71999,11.13396,1.97095
56.8223,4.06685,9.25201,1.31693
56.8223,3.35154,7.37727,0.72754
56.8223,2.71951,5.56569,0.35723
56.8223,1.95082,3.74158,-0.00927
56.8415,1.20144,1.82653,-0.31644
56.8415,0.57577,0.05537,-0.57435
56.8415,0.01262,-1.75546,-0.84021
56.8415,-0.26126,-3.47110,-1.16008
56.8609,-0.34245,-5.03012,-1.50003
56.8610,-0.26426,-6.44658,-1.76626
56.8610,-0.09238,-7.77271,-2.04925
56.8610,0.15711,-8.92677,-2.09722
56.8830,0.28089,-10.04500,-2.05915
56.8830,0.52441,-10.95389,-1.95077
56.8830,0.88360,-11.73020,-1.79366
56.8831,1.24608,-12.34251,-1.59175
56.9367,1.79906,-12.91942,-1.39617
56.9367,2.33987,-13.27228,-0.99997
56.9367,2.80443,-13.55615,-0.82001
56.9367,3.25875,-13.65084,-0.75520
56.9370,3.60744,-13.57333,-0.77693
56.9370,3.97460,-13.15051,-0.85097
56.9370,4.28216,-12.55970,-0.99017
56.9370,4.58434,-11.67329,-1.04593
56.9410,4.75166,-10.78054,-1.10251
56.9410,4.79519,-9.77104,-1.15891
56.9410,4.83828,-8.55267,-1.33493
56.9410,4.76638,-7.39067,-1.45631
56.9606,4.83754,-6.62104,-1.53525
56.9606,4.67174,-5.09632,-1.47779
56.9607,4.79814,-4.08280,-1.37407
56.9607,5.03404,-3.00950,-1.28979
56.9803,5.28563,-2.17578,-1.09693
56.9806,5.64496,-1.43460,-1.00661
56.9806,6.03526,-0.89382,-1.00965
56.9806,6.53498,-0.38707,-1.11983
57.0007,7.09584,-0.07502,-1.17437
57.0008,7.79365,0.30645,-1.25797
57.0008,8.58054,0.35593,-1.24907
57.0008,9.44922,0.39608,-1.53301
57.0320,10.37048,0.26412,-1.70409
57.0320,11.23217,0.07381,-1.83189
57.0320,11.91331,-0.24505,-1.95749
57.0321,12.52469,-0.59314,-2.03544
57.0424,13.16584,-0.95178,-1.92402
57.0426,13.62339,-1.36145,-1.88712
57.0426,14.00906,-1.71567,-1.74238
57.0426,14.30460,-1.96470,-1.65464
57.0608,14.64187,-2.11722,-1.67677
57.0608,14.73452,-2.06491,-1.60589
57.0608,14.55908,-1.88763,-1.36905
57.0609,14.35816,-1.54660,-1.27907
57.0802,14.04403,-1.09447,-1.30035
57.0802,13.84403,-0.68222,-1.19293
57.0802,13.61338,-0.35204,-1.07370
57.0802,13.26732,-0.10711,-1.04488
57.1001,12.95908,0.22158,-1.09710
57.1001,12.43586,0.36990,-1.27811
57.1001,11.79266,0.55609,-1.41534
57.1001,11.35554,0.71841,-1.78456
57.1200,10.82427,0.68847,-2.13790
57.1201,10.67090,0.57620,-2.46253
57.1201,10.57303,0.47357,-2.54597
57.1201,10.65035,0.21268,-2.39315
57.1416,10.73559,-0.22275,-1.71636
57.1416,10.78020,-0.58519,-0.76116
57.1417,10.62604,-1.00188,0.27653
57.1417,10.42540,-1.21293,1.25260
57.1687,10.21450,-1.19702,1.16926
57.1688,9.80994,-0.80092,-0.20471
57.1688,8.89737,0.03557,-1.84439
57.1688,7.48727,1.12141,-3.43668
57.1818,5.32330,2.13262,-5.26067
57.1818,2.41006,2.96054,-6.01946
57.1818,-0.91117,3.83177,-6.88052
57.1819,-4.89435,4.25467,-6.50181
57.1986,-9.57796,3.92788,-4.94429
57.1987,-14.03717,2.87615,-2.55212
57.1987,-17.74468,1.10906,0.11136
57.1987,-20.65192,-1.26047,2.60351
57.2183,-23.71969,-3.54976,4.06665
57.2183,-26.64161,-5.87774,4.75674
57.2183,-28.22693,-7.75083,4.84756
57.2183,-27.31979,-8.78423,4.60750
57.2388,-24.99207,-9.25243,3.63861
57.2388,-22.54332,-9.63202,2.32117
57.2388,-20.92244,-10.19249,1.60718
57.2388,-20.58236,-11.13208,1.25688
57.2603,-21.32423,-12.10021,1.54260
57.2603,-22.51301,-12.73759,1.73954
57.2603,-23.58920,-12.51554,1.20368
57.2603,-23.94797,-11.03889,0.30653
57.2814,-23.59745,-8.63707,0.16454
57.2814,-22.77015,-6.11653,0.73252
57.2814,-21.58538,-3.95418,1.58191
57.2814,-20.01974,-1.93673,2.26214
57.2990,-18.15531,-0.54998,2.80925
57.2990,-15.72171,0.55919,3.06689
57.2990,-13.75122,1.39590,3.15637
57.2990,-11.56747,1.88825,3.24658
57.3181,-9.40436,2.02250,3.40842
57.3182,-7.36285,2.11878,3.43040
57.3182,-5.81328,2.16590,3.19779
57.3182,-4.29950,2.30485,3.08685
57.3382,-2.90890,2.46168,2.82256
57.3382,-1.63362,2.61018,2.42277
57.3382,-0.32860,2.79054,2.01045
57.3382,0.91850,3.01236,1.72397
57.3582,2.11911,3.31000,1.35046
57.3582,3.22703,3.56609,0.91203
57.3582,4.12870,3.82321,0.40200
57.3582,4.87605,4.04356,-0.13298
57.3787,5.50240,3.99908,-0.72447
57.3787,6.04953,3.82613,-1.30309
57.3787,6.52003,3.45421,-1.84047
57.3787,7.04507,2.86463,-2.28552
57.3985,7.55943,1.96446,-2.50885
57.3985,8.08811,0.82965,-2.62492
57.4002,8.50561,-0.57815,-2.71599
57.4002,9.01932,-2.04436,-2.77810
57.4219,9.34639,-3.58035,-2.94119
57.4219,9.68314,-5.06327,-3.22062
57.4219,10.09969,-6.30914,-3.53274
57.4219,10.34128,-7.42528,-3.85046
57.4385,10.62478,-8.36227,-3.99196
57.4386,10.99137,-9.06295,-4.19207
57.4386,11.34230,-9.62423,-4.62201
57.4386,11.69460,-9.89280,-5.24731
57.4580,11.93975,-10.04600,-5.72275
57.4580,12.18216,-10.08958,-6.05929
57.4580,12.36506,-9.95635,-6.17061
57.4580,12.39845,-9.87890,-6.23452
57.4779,12.25032,-9.55689,-6.14657
57.4782,12.05871,-9.33708,-6.14955
57.4782,11.77530,-8.85785,-5.99564
57.4782,11.44432,-8.46467,-5.88200
57.4976,11.14166,-8.03210,-5.46570
57.4977,10.81121,-7.58811,-4.99252
57.4977,10.48629,-7.37692,-4.32709
57.4977,10.20160,-7.18709,-3.60470
57.5192,9.91630,-7.23384,-3.09378
57.5192,9.66245,-7.30253,-2.75185
57.5192,9.44352,-7.31582,-2.49240
57.5193,9.25949,-7.36159,-2.65813
57.5369,9.12786,-7.33142,-3.17628
57.5369,9.00068,-7.30207,-3.58659
57.5369,8.77767,-7.18930,-3.95619
57.5369,8.55042,-6.94160,-4.09147
57.5576,8.30263,-6.72157,-3.94584
57.5576,7.89250,-6.70719,-3.40515
57.5576,7.47762,-6.73587,-2.82085
57.5576,6.96840,-6.67036,-2.17903
57.5787,6.42411,-6.72772,-1.43671
57.5788,5.76048,-6.65574,-0.84345
57.5788,5.14008,-6.66911,-0.17976
57.5788,4.50686,-6.54962,0.54693
57.5965,4.04764,-6.49101,0.92812
57.5965,3.87750,-6.60228,1.06647
57.5966,3.67634,-6.71928,1.13718
57.5966,3.43431,-6.85304,1.12501
57.6174,3.33244,-7.04212,1.22297
57.6174,3.33686,-6.88943,1.51237
57.6174,3.50523,-6.74200,1.85384
57.6174,3.60671,-6.54245,1.94075
57.6370,3.48284,-5.98819,2.65645
57.6370,3.42604,-5.08106,3.57306
57.6370,3.00646,-4.00939,3.85892
57.6370,1.86991,-2.31844,3.95389
57.6721,-0.15238,0.05279,4.15571
57.6721,-3.07867,2.69574,3.85104
57.6722,-5.86269,5.07916,3.45576
57.6722,-8.13082,7.18195,3.17160
57.6785,-8.62084,8.52561,2.81897
57.6785,-7.86516,8.99666,3.08549
57.6785,-5.78416,9.08805,3.35832
57.6785,-2.98122,9.53581,3.62030
57.6971,-0.00769,11.14092,3.85395
57.6971,3.47446,13.26218,3.95270
57.6971,6.35118,17.51118,2.56213
57.6971,9.60953,24.09182,-1.07580
57.7168,13.46718,31.57522,-5.21103
57.7168,17.34382,36.87024,-7.49390
57.7168,18.54627,37.89656,-5.62452
57.7168,14.35565,35.21036,-1.39028
57.7357,6.99588,31.97797,3.14009
57.7358,1.02324,31.05906,5.37962
57.7358,-1.91547,32.60260,4.78317
57.7358,-1.96096,34.72188,3.07916
57.7563,-0.60421,36.15162,1.51004
57.7564,0.87252,36.93324,0.49228
57.7564,2.15008,37.17119,0.60974
57.7564,3.14396,36.55031,1.73140
57.7901,3.91956,35.18623,2.61902
57.7901,4.70487,32.47719,2.82395
57.7902,4.88168,29.17607,2.86581
57.7902,4.38549,25.91804,3.15369
57.7963,2.95538,22.73050,3.30767
57.7963,1.34306,19.78918,3.18929
57.7963,-0.10429,17.24935,3.07313
57.7977,-0.81205,14.83235,2.84888
57.8160,-1.07576,12.37006,2.66529
57.8160,-1.09977,9.88536,2.49182
57.8160,-0.97698,7.43123,2.16605
57.8160,-0.85154,5.00237,1.83699
57.8359,-0.75391,2.72507,1.50564
57.8359,-0.66494,0.60535,0.94772
57.8359,-0.66212,-1.25724,0.54950
57.8359,-0.58864,-3.06300,0.17001
57.8555,-0.38824,-4.66187,0.08402
57.8555,-0.13921,-6.14792,-0.10942
57.8556,0.02393,-7.52655,-0.45071
57.8556,0.21825,-8.70735,-0.82581
57.8750,0.46891,-9.83523,-1.34278
57.8750,0.75960,-10.90791,-1.68516
57.8750,1.17803,-11.62530,-1.97318
57.8750,1.56599,-12.21001,-2.16742
57.8996,1.91810,-12.75655,-2.23735
57.8996,2.24597,-13.33700,-2.23713
57.8997,2.70127,-13.61931,-2.19189
57.8997,3.03867,-13.81723,-2.10599
57.9217,3.26565,-13.87248,-1.82396
57.9217,3.58094,-13.77072,-1.69995
57.9217,3.79631,-13.43157,-1.52017
57.9217,3.95018,-12.99514,-1.41814
57.9348,4.21128,-12.20219,-1.23181
57.9349,4.54301,-11.31898,-1.07928
57.9349,4.86818,-10.29396,-0.93897
57.9349,5.13329,-9.07733,-0.87897
57.9546,5.42921,-7.70925,-0.73060
57.9546,5.64751,-6.47445,-0.51593
57.9546,5.84761,-5.40744,-0.34673
57.9546,5.88690,-4.33232,-0.30846
57.9757,5.95190,-3.42172,-0.50820
57.9757,5.89889,-2.52451,-0.73451
57.9757,5.91905,-1.68041,-0.92798
57.9757,6.12298,-1.07748,-1.00163
57.9946,6.45703,-0.50983,-1.12241
57.9946,7.10521,-0.19612,-1.03159
57.9946,7.90206,-0.19924,-1.09816
57.9946,8.77644,-0.40380,-1.18233
58.0146,9.77781,-0.75974,-1.42658
58.0146,10.77785,-1.16869,-1.68307
58.0146,11.52900,-1.78588,-1.90610
58.0146,12.04660,-2.25041,-1.92541
58.0381,12.33059,-2.76001,-1.90891
58.0382,12.59168,-3.08574,-1.80166
58.0382,12.63860,-3.35590,-1.69896
58.0382,12.66896,-3.45490,-1.50171
58.0553,12.64684,-3.48589,-1.30072
58.0553,12.72747,-3.44393,-1.19676
58.0553,12.77918,-3.42813,-1.22224
58.0553,12.77528,-3.08865,-1.47360
58.0748,12.62180,-2.73834,-1.51656
58.0748,12.32204,-2.29052,-1.72855
58.0748,12.17501,-2.01344,-1.82593
58.0748,11.95788,-1.63218,-2.05776
58.0948,11.70465,-1.52459,-2.10743
58.0948,11.45885,-1.40605,-2.23190
58.0948,11.32512,-1.39971,-2.02385
58.0948,11.41116,-1.43897,-1.91932
58.1139,11.43722,-1.53628,-1.67111
58.1140,11.64834,-1.53646,-1.41482
58.1140,11.75412,-1.56837,-1.49914
58.1140,11.89721,-1.49639,-1.67638
58.1340,11.92622,-1.41923,-1.60390
58.1340,11.74413,-1.29708,-1.61450
58.1340,11.40369,-1.15101,-1.73121
58.1340,11.07413,-0.95249,-1.76195
58.1552,10.63264,-0.74797,-1.63544
58.1552,10.18774,-0.51483,-1.29203
58.1552,9.85063,-0.29581,-0.85562
58.1553,9.61574,-0.07194,-0.58139
58.1806,9.46988,0.34491,-0.22399
58.1807,9.45793,0.84563,-0.16374
58.1807,9.52723,1.51206,-0.78870
58.1807,9.06707,2.39825,-1.98477
58.1954,7.96614,3.17267,-3.41526
58.1954,5.72459,3.87672,-4.83923
58.1954,2.27937,4.12131,-5.97056
58.1954,-2.21616,4.20545,-6.64764
58.2149,-7.43931,3.80503,-6.47043
58.2149,-13.48918,2.82860,-5.30893
58.2149,-19.62414,1.22854,-2.74014
58.2149,-24.57061,-0.75516,0.43142
58.2343,-26.37739,-3.13889,3.48112
58.2343,-26.66850,-5.59999,6.06364
58.2343,-27.20481,-7.42207,7.69500
58.2343,-26.76890,-8.52995,8.03934
58.2549,-25.15105,-8.92280,6.39851
58.2549,-23.46306,-9.21718,3.71427
58.2549,-22.55103,-9.87403,1.37467
58.2549,-22.58850,-11.25177,-0.18394
58.2748,-23.82371,-13.02352,-0.91798
58.2748,-25.80179,-14.71008,-0.64151
58.2748,-27.37719,-15.36917,-0.16164
58.2748,-27.73624,-14.02353,-0.28739
58.2939,-26.88628,-11.27118,-0.47200
58.2939,-25.32917,-8.14063,-0.42424
58.2939,-23.36495,-5.58358,-0.19227
58.2939,-20.93746,-3.49124,0.33697
58.3132,-18.24543,-1.80371,0.81332
58.3132,-15.51032,-0.53666,1.23106
58.3132,-13.14555,0.68699,1.50376
58.3132,-11.06569,1.51774,1.85349
58.3343,-9.04035,2.05475,2.32138
58.3343,-7.56960,2.48016,2.67203
58.3343,-6.12193,2.72798,2.92631
58.3343,-4.73257,2.95364,2.87644
58.3541,-3.47972,3.19293,2.80431
58.3541,-2.33870,3.58331,2.74332
58.3541,-1.31534,3.90611,2.63956
58.3541,-0.43251,4.37146,2.52072
58.3731,0.82618,4.70751,1.88972
58.3731,1.63794,4.56797,0.95429
58.3731,2.21749,4.48949,0.04560
58.3732,2.77080,4.31749,-0.73673
58.3938,3.22180,3.99378,-1.56002
58.3938,3.72070,3.43944,-2.17670
58.3938,4.33994,2.58261,-2.66337
58.3939,5.12197,1.48723,-3.07291
58.4227,6.05595,-0.05155,-3.30278
58.4227,6.89855,-1.65834,-3.39559
58.4227,7.49680,-3.40625,-3.50460
58.4227,8.23627,-5.20567,-3.52948
58.4329,9.05699,-6.97607,-3.43979
58.4329,9.91808,-8.45654,-3.37021
58.4330,10.54883,-9.91288,-3.14984
58.4330,10.79950,-10.95563,-3.16628
58.4533,11.02637,-11.82860,-3.05738
58.4533,11.67902,-12.63109,-2.88981
58.4533,12.07875,-13.26697,-2.58063
58.4533,12.47590,-13.67661,-2.71921
58.4739,12.92593,-13.71682,-3.29355
58.4739,13.22972,-13.46978,-4.15445
58.4739,13.25583,-12.92722,-5.01907
58.4739,12.97202,-12.11637,-5.49536
58.4928,12.42517,-11.16436,-6.03645
58.4928,11.77372,-10.17796,-6.35943
58.4928,11.09403,-9.34254,-6.57213
58.4928,10.37258,-8.29358,-6.55389
58.5123,9.89178,-7.40045,-6.07284
58.5123,9.49883,-6.74919,-5.40952
58.5123,9.28708,-6.02430,-4.58974
58.5123,9.13127,-5.67357,-3.74119
58.5332,9.12533,-5.38580,-2.96686
58.5332,9.06476,-5.39535,-2.18756
58.5332,9.15970,-5.50673,-1.78929
58.5332,9.22684,-5.75117,-1.51010
58.5581,9.15892,-6.08305,-1.36825
58.5581,8.87340,-6.43214,-1.42096
58.5581,8.32693,-6.91356,-1.59202
58.5581,7.77348,-7.36933,-1.66313
58.5725,7.05411,-7.72658,-1.47906
58.5728,6.44058,-8.03185,-1.04758
58.5728,5.74168,-8.13018,-0.45317
58.5728,5.16037,-8.19637,0.31514
58.5917,4.77487,-8.03084,1.36410
58.5917,4.70356,-7.70974,1.98346
58.5917,4.95505,-7.30115,1.92436
58.5917,5.33356,-6.59933,1.64291
58.6122,5.61578,-5.94649,1.50407
58.6122,6.05267,-5.14190,1.42607
58.6122,6.25902,-4.41042,1.41415
58.6122,6.17169,-3.63321,1.40004
58.6324,5.80544,-2.95952,1.50757
58.6324,5.11870,-2.41623,1.55233
58.6324,4.25622,-1.99838,1.56500
58.6324,3.13200,-1.76650,1.61069
58.6516,2.09799,-1.61112,1.41053
58.6516,1.29945,-1.36179,1.19651
58.6516,0.52177,-0.86949,0.96186
58.6516,0.00951,-0.09167,1.05702
58.6822,-0.27143,0.98605,1.25090
58.6822,-0.39964,2.22138,1.72446
58.6822,-0.45844,3.83515,2.00434
58.6822,-0.48180,5.83568,2.19489
58.6908,-0.44047,8.19968,2.33144
58.6908,-0.53824,11.14077,2.45931
58.6908,-0.95125,14.31055,2.53994
58.6908,-1.73637,17.29545,2.53282
58.7112,-2.93023,20.17929,2.65133
58.7113,-4.49851,21.93886,2.63326
58.7113,-5.44471,22.04979,2.28476
58.7113,-5.59893,21.02850,1.91902
58.7336,-5.14151,19.40865,1.88858
58.7336,-4.29859,18.04095,2.18487
58.7336,-3.18842,17.55381,2.63817
58.7336,-1.94510,17.30243,3.28400
58.7525,-0.91139,17.02329,3.58199
58.7526,-0.03621,16.57754,3.58121
58.7526,0.63609,16.24689,3.00672
58.7526,1.18878,16.35071,2.18923
58.7715,1.92460,16.68246,1.63609
58.7715,2.66997,16.71842,1.04763
58.7715,3.00038,16.44769,0.18946
58.7715,3.19947,15.86576,-0.88458
58.7942,3.41217,14.74229,-1.95926
58.7943,3.66417,13.29355,-2.55564
58.7943,3.86832,11.52878,-2.50832
58.7943,3.79068,9.66496,-1.91475
58.8171,3.56329,7.80846,-1.11027
58.8171,3.09179,6.15251,-0.41034
58.8171,2.50613,4.82502,0.12322
58.8171,1.88889,3.64523,0.33084
58.8319,1.16820,2.73698,0.21514
58.8319,0.54736,1.81165,-0.00738
58.8319,0.10737,0.93261,-0.27317
58.8319,-0.35365,-0.12378,-0.36770
58.8511,-0.69038,-1.18178,-0.38486
58.8511,-0.89576,-2.25763,-0.10246
58.8511,-1.05339,-3.18842,0.23302
58.8511,-1.02257,-4.12939,0.59393
58.8704,-0.90269,-4.86779,1.01921
58.8704,-0.68946,-5.54588,1.28092
58.8704,-0.39211,-6.06064,1.53058
58.8704,-0.15552,-6.42567,1.72352
58.8908,0.04435,-6.56504,1.82071
58.8909,0.15862,-6.69199,1.67046
58.8909,0.20374,-6.73211,1.66423
58.8909,0.23519,-6.73547,1.47812
58.9148,0.36769,-6.67023,1.35716
58.9148,0.37930,-6.59627,1.16956
58.9148,0.39130,-6.54499,0.96523
58.9148,0.37763,-6.45979,0.71966
58.9343,0.42075,-6.38131,0.58441
58.9343,0.49387,-6.20989,0.65601
58.9343,0.48866,-6.00272,0.66254
58.9343,0.65414,-5.83380,0.76038
58.9512,0.72942,-5.58497,0.87875
58.9521,0.79475,-5.29605,1.00277
58.9522,0.87398,-5.07680,1.17612
58.9522,0.98824,-4.84764,1.38448
58.9705,1.03619,-4.55256,1.48772
58.9705,1.11863,-4.11794,1.64710
58.9705,1.24566,-3.68463,1.74911
58.9705,1.46115,-3.05437,1.83718
58.9895,1.77127,-2.31360,2.00161
58.9895,2.14844,-1.51367,2.16872
58.9896,2.45915,-0.51512,2.01990
58.9897,2.84694,0.57535,1.91105
59.0091,3.21239,1.58623,1.61327
59.0091,3.60694,2.73248,1.18953
59.0091,3.79106,3.67394,0.88460
59.0091,3.90756,4.57521,0.46239
59.0298,3.81815,5.39513,0.25957
59.0298,3.73807,5.99527,0.19892
59.0298,3.35894,6.22985,0.40241
59.0299,2.88183,6.33435,0.74591
59.0500,2.29742,6.21163,1.26769
59.0500,1.69051,5.88339,1.62323
59.0500,1.25750,5.32367,1.97236
59.0500,1.02336,4.59402,2.06009
59.0694,0.78020,3.97846,1.99896
59.0694,0.54138,3.16788,1.86045
59.0694,0.19170,2.60359,1.49649
59.0694,-0.16667,1.84988,1.19767
59.0890,-0.50842,1.16210,0.92440
59.0890,-0.76756,0.44958,0.72279
59.0890,-0.97175,-0.23035,0.62426
59.0890,-1.13989,-0.81208,0.61162
59.1091,-1.20002,-1.31623,0.73993
59.1091,-1.18728,-1.72900,0.81225
59.1091,-1.28893,-2.12754,0.83184
59.1091,-1.09404,-2.36165,0.93708
59.1279,-1.01829,-2.64500,0.92581
59.1279,-0.87256,-2.77661,0.81385
59.1280,-0.71887,-2.87074,0.77962
59.1320,-0.52939,-2.91895,0.74485
59.1488,-0.34761,-2.82297,0.68865
59.1489,-0.16306,-2.77603,0.76281
59.1489,0.02547,-2.61916,0.70524
59.1522,0.06285,-2.44144,0.77613
59.1748,0.14336,-2.24550,0.80761
59.1748,0.20893,-1.94716,0.87741
59.1748,0.29469,-1.69175,0.89509
59.1751,0.33292,-1.45143,1.05713
59.2006,0.47626,-1.14715,1.09654
59.2006,0.52957,-0.83732,1.13654
59.2006,0.62161,-0.56251,1.20831
59.2007,0.61783,-0.18958,1.22263
59.2093,0.60245,0.13033,1.14191
59.2093,0.54293,0.50737,1.14977
59.2093,0.49681,0.81368,1.22965
59.2115,0.44154,1.15216,1.28657
59.2283,0.47451,1.43655,1.18749
59.2283,0.50193,1.64696,1.13894
59.2283,0.48996,1.80669,1.15851
59.2318,0.58111,1.87006,1.07863
59.2483,0.64851,1.89446,1.08302
59.2483,0.72568,1.91580,1.04587
59.2483,0.70862,1.78266,1.02027
59.2533,0.83919,1.72308,0.93784
59.2683,0.82251,1.47908,0.85337
59.2683,0.90054,1.31802,0.76574
59.2683,0.95952,1.04908,0.73978
59.2719,1.05269,0.87028,0.68264
59.2917,1.16249,0.69401,0.63281
59.2918,1.25956,0.53170,0.69983
59.2918,1.32362,0.30723,0.78293
59.3022,1.40686,0.18644,0.74243
59.3173,1.28535,-0.02986,0.73677
59.3174,1.19995,-0.21712,0.77369
59.3174,1.12797,-0.41145,0.69536
59.3175,1.00208,-0.55236,0.69883
59.3309,0.86458,-0.62598,0.62695
59.3309,0.71327,-0.71101,0.59811
59.3309,0.59578,-0.76156,0.55296
59.3357,0.44421,-0.81614,0.47479
59.3522,0.31753,-0.71574,0.34768
59.3522,0.25682,-0.62396,0.42516
59.3522,0.15868,-0.58744,0.43813
59.3567,0.11914,-0.41742,0.49351
59.3681,0.04383,-0.28130,0.53784
59.3681,-0.02315,-0.14688,0.54727
59.3681,-0.11527,-0.12873,0.68722
59.3721,-0.18961,-0.08623,0.74078
59.3904,-0.33944,-0.02494,0.77429
59.3904,-0.40894,0.00613,0.85972
59.3904,-0.47222,0.00007,0.95346
59.3938,-0.51762,0.05513,0.98151
59.4084,-0.55549,-0.02200,0.87424
59.4084,-0.49433,0.09586,0.88946
59.4084,-0.42019,0.07858,0.82407
59.4177,-0.26575,0.12643,0.80535
59.4322,-0.09392,0.10967,0.73754
59.4322,0.15702,0.19041,0.76911
59.4322,0.41085,0.29645,0.69850
59.4324,0.55759,0.33430,0.65800
59.4576,0.81098,0.46266,0.67368
59.4577,0.99947,0.55795,0.68456
59.4577,1.16699,0.68882,0.68395
59.4578,1.24154,0.71906,0.82878
59.4716,1.39963,0.77792,0.83650
59.4717,1.45331,0.88871,0.92280
59.4717,1.42905,0.75580,0.91059
59.4717,1.41486,0.85874,0.85774
59.4890,1.35188,0.73049,0.80677
59.4890,1.27270,0.65549,0.80376
59.4890,1.15966,0.52007,0.70853
59.4931,1.15056,0.47029,0.68657
59.5112,1.08026,0.30356,0.61386
59.5112,1.06547,0.33670,0.50110
59.5112,1.07022,0.25888,0.54206
59.5152,1.00130,0.23448,0.46357
59.5287,0.97191,0.04711,0.42791
59.5288,0.93179,-0.01015,0.51770
59.5288,0.87893,-0.14761,0.58599
59.5316,0.77972,-0.20367,0.72216
59.5540,0.69968,-0.27082,0.74878
59.5541,0.68388,-0.28050,0.79171
59.5541,0.62529,-0.27599,0.85792
59.5541,0.53376,-0.18575,0.83243
