time,X_value,Y_value,Z_value
93.7301,-4.06177,-0.17726,1.19014
93.7534,-4.25763,-0.16375,1.45613
93.7534,-5.22193,-0.22232,1.86915
93.7534,-6.69269,-0.34306,2.55970
93.7534,-7.95703,0.34538,2.94696
93.7692,-8.16755,2.31191,3.03042
93.7692,-7.41638,4.68262,2.49655
93.7692,-6.04746,7.01474,1.17653
93.7692,-3.75171,8.99042,-0.55385
93.7885,-0.13530,10.84084,-2.13167
93.7885,4.46993,12.66586,-2.87529
93.7885,8.90399,14.40040,-2.50759
93.7885,12.31085,16.80845,-1.83524
93.8083,13.89527,20.33032,-1.53226
93.8083,13.05920,23.46998,-2.78063
93.8083,10.20454,26.01439,-4.23245
93.8083,5.59187,27.77222,-4.68743
93.8279,1.74825,29.39516,-3.59292
93.8279,-0.05953,30.54367,-2.36504
93.8279,-0.16416,31.01291,-1.36219
93.8279,0.75399,31.09121,-0.49758
93.8507,1.44869,31.15451,-0.04203
93.8507,1.49311,31.42961,-0.19332
93.8507,1.15483,31.92220,-0.63777
93.8507,0.57333,32.25632,-0.89939
93.8688,-0.22247,31.76516,-0.71013
93.8688,-1.01586,30.13370,-0.35536
93.8688,-1.53981,27.85354,0.08521
93.8688,-1.83076,24.90996,0.62852
93.8890,-1.85735,21.31911,1.26726
93.8890,-1.71941,17.64771,1.66316
93.8890,-1.55909,14.14736,1.84286
93.8890,-1.32366,10.98248,1.74134
93.9083,-0.97306,8.34530,1.40256
93.9083,-0.61158,6.09264,1.09079
93.9083,-0.15347,4.22564,0.74496
93.9083,0.44440,2.47506,0.06346
93.9273,0.90142,0.89685,-0.58045
93.9273,1.35869,-0.63893,-1.15727
93.9273,1.54026,-1.95406,-1.62685
93.9273,1.59124,-3.19741,-1.92878
93.9476,1.58517,-4.38140,-2.04949
93.9476,1.60995,-5.41774,-1.89678
93.9476,1.59577,-6.59039,-1.80590
93.9476,1.63223,-7.61372,-1.60961
93.9682,1.66884,-8.67429,-1.41586
93.9682,1.70223,-9.69335,-1.22640
93.9682,1.83763,-10.81155,-1.02656
93.9682,1.92671,-11.69877,-0.93104
93.9990,2.08088,-12.60538,-0.87639
93.9990,2.29241,-13.32843,-0.80149
93.9990,2.46767,-13.73184,-0.77290
93.9990,2.57068,-13.86491,-0.79127
94.0072,2.76392,-13.79605,-0.72002
94.0072,2.85607,-13.40612,-0.59499
94.0072,3.07921,-12.71212,-0.45461
94.0072,3.15208,-11.85890,-0.35040
94.0278,3.21577,-10.92673,-0.10531
94.0278,3.34924,-9.83901,-0.19529
94.0278,3.43789,-8.54494,-0.25893
94.0278,3.52923,-7.25726,-0.40570
94.0476,3.71452,-6.11171,-0.59616
94.0476,3.86608,-4.97971,-0.70387
94.0476,4.17615,-3.99479,-0.80363
94.0476,4.42834,-3.18258,-0.93503
94.0671,4.84560,-2.51348,-1.15440
94.0671,5.28479,-2.07919,-1.29985
94.0671,5.67895,-1.77144,-1.62657
94.0671,6.06101,-1.68460,-1.81694
94.0874,6.57670,-1.76721,-1.99222
94.0874,7.01727,-1.98615,-2.28001
94.0874,7.53749,-2.10264,-2.50519
94.0875,7.98562,-2.29457,-2.71999
94.1157,8.31801,-2.37955,-3.00598
94.1157,8.66926,-2.58169,-3.28742
94.1157,9.10549,-2.61735,-3.57114
94.1157,9.35890,-2.63141,-3.68071
94.1274,9.77486,-2.54301,-3.88854
94.1274,10.01855,-2.52195,-4.02447
94.1274,10.32138,-2.35662,-4.18282
94.1275,10.58508,-2.14129,-4.17490
94.1476,10.76287,-1.84038,-4.10400
94.1476,10.94472,-1.60004,-4.05922
94.1476,11.11864,-1.33630,-3.98696
94.1476,11.45468,-1.03837,-4.00279
94.1664,11.75226,-0.63593,-4.11854
94.1664,12.03900,-0.20821,-4.27623
94.1665,12.33482,0.13484,-4.37353
94.1665,12.65246,0.57194,-4.44168
94.1875,12.85858,0.88374,-4.33271
94.1876,13.07447,1.13401,-4.38019
94.1876,13.16743,1.43215,-4.37939
94.1876,13.42217,1.67728,-4.12374
94.2075,13.58239,1.81963,-3.24310
94.2075,13.44706,1.86539,-2.33562
94.2075,13.51087,1.86701,-1.36435
94.2075,13.63257,1.96915,-1.46475
94.2274,13.22829,2.42729,-3.28324
94.2274,11.80745,2.92251,-5.60903
94.2274,8.53771,3.03668,-7.64566
94.2274,3.34348,2.28404,-8.61355
94.2462,-3.60200,0.83973,-7.67312
94.2463,-11.65648,-1.39199,-4.60362
94.2463,-19.20654,-3.43389,-0.59130
94.2463,-23.84156,-5.26142,3.47586
94.2664,-26.21711,-6.23660,6.16268
94.2664,-27.82942,-6.29097,7.97903
94.2664,-30.68149,-5.81583,10.50356
94.2664,-33.03518,-5.20925,11.91224
94.2866,-33.50291,-4.97125,11.03523
94.2866,-31.04509,-5.64964,9.66375
94.2866,-27.67710,-6.95403,8.86572
94.2866,-25.46801,-8.02995,9.26594
94.3069,-23.84580,-8.32361,9.57569
94.3069,-22.34608,-7.77401,9.04670
94.3069,-21.31528,-6.60049,7.92157
94.3069,-20.72723,-4.80204,6.49723
94.3264,-19.81471,-2.59400,4.88578
94.3264,-18.10481,-0.53889,3.47065
94.3264,-16.60876,1.51116,2.62904
94.3264,-14.57277,2.93487,2.30670
94.3464,-12.75011,4.01758,2.25100
94.3465,-11.07265,4.78741,2.43879
94.3465,-9.05056,4.99846,2.86028
94.3465,-7.32636,4.85102,3.42701
94.3734,-5.45045,4.33953,3.83384
94.3734,-4.04402,3.69794,3.80888
94.3734,-2.64501,3.03503,3.44508
94.3734,-1.28639,2.32013,2.79964
94.3855,0.11120,1.72938,2.08055
94.3855,1.15712,1.18303,1.38215
94.3855,2.38171,0.71444,0.50900
94.3855,3.41550,0.29032,-0.34851
94.4055,4.41391,-0.05181,-1.15983
94.4055,5.36434,-0.39132,-2.05454
94.4055,6.24469,-0.68174,-2.99466
94.4055,7.05263,-1.05130,-3.65146
94.4250,7.85708,-1.54315,-4.46188
94.4250,8.47121,-2.06930,-5.17260
94.4250,9.23426,-2.69509,-5.91549
94.4250,9.80260,-3.27997,-6.43642
94.4464,10.33821,-3.97122,-6.94354
94.4464,11.11940,-4.69449,-7.30707
94.4464,11.97416,-5.60558,-7.73155
94.4464,13.05643,-6.57568,-8.07722
94.4691,14.04138,-7.35745,-8.25571
94.4692,14.61680,-7.91792,-8.36153
94.4692,14.86832,-8.42759,-8.24701
94.4692,14.75186,-8.75377,-7.87565
94.4865,14.09396,-8.77492,-7.34422
94.4865,13.23420,-8.62318,-6.82426
94.4865,12.79843,-8.61999,-6.25822
94.4867,12.20802,-8.56962,-5.67445
94.5072,11.56603,-8.41287,-5.22218
94.5072,10.99689,-8.21146,-4.94406
94.5072,10.53960,-7.90977,-4.38103
94.5072,10.59658,-7.74012,-3.87869
94.5257,10.72448,-7.69363,-3.45082
94.5257,10.93425,-7.49863,-3.22368
94.5257,11.17951,-7.38308,-3.30076
94.5257,11.38056,-7.18865,-3.81639
94.5450,11.40662,-7.05803,-4.38758
94.5450,11.22370,-6.88877,-4.88500
94.5450,10.80350,-6.73195,-5.00522
94.5450,10.11914,-6.55224,-5.18736
94.5658,9.27711,-6.45888,-4.98395
94.5658,8.20396,-6.29548,-4.57594
94.5658,7.15424,-6.21038,-3.92450
94.5658,6.13444,-6.20305,-2.92958
94.5845,5.18529,-6.20305,-1.95944
94.5845,4.34227,-6.18025,-1.20704
94.5845,3.71942,-6.15440,-0.53261
94.5845,3.31473,-6.39031,-0.16208
94.6056,2.77630,-6.84349,0.32925
94.6056,2.18952,-7.33195,0.97028
94.6057,1.43390,-7.75924,1.73613
94.6057,0.32001,-7.60724,2.37161
94.6254,-0.97939,-6.87579,2.37572
94.6254,-2.45858,-5.85274,2.48840
94.6254,-3.68237,-4.36315,2.61911
94.6254,-5.41211,-2.27666,2.51541
94.6445,-6.90190,-0.41316,1.72573
94.6445,-8.09321,1.34691,1.71437
94.6445,-9.31666,2.45036,2.78878
94.6445,-11.02971,3.02986,3.68355
94.6652,-12.86879,2.89494,4.76113
94.6652,-14.28121,2.18468,5.04605
94.6652,-14.36592,1.38817,4.41501
94.6652,-13.29368,0.75650,2.95544
94.6842,-11.34323,0.88888,1.20388
94.6842,-8.54713,1.71376,-0.53850
94.6843,-4.87440,3.34895,-1.73676
94.6843,-0.71069,6.10429,-2.38839
94.7052,3.96498,10.15804,-2.77900
94.7052,8.52137,15.62412,-3.13015
94.7052,12.27144,21.50305,-3.89690
94.7052,15.35087,26.73462,-5.16273
94.7242,16.82100,29.74516,-6.60857
94.7242,13.45982,31.50787,-7.04798
94.7243,8.61248,31.87702,-5.64764
94.7243,4.92220,30.74668,-3.37657
94.7700,3.25756,29.57671,-1.45797
94.7700,3.01000,29.49134,-0.01895
94.7700,3.28235,30.14289,0.17158
94.7700,3.02208,30.82051,-0.85513
94.7704,2.04572,31.37931,-2.01269
94.7704,0.72261,31.56620,-2.58042
94.7704,-0.60367,31.18465,-2.50141
94.7704,-1.57607,29.94555,-2.07492
94.7836,-1.87037,27.92574,-1.35864
94.7837,-1.93907,25.42846,-0.48664
94.7837,-1.92288,22.74616,0.39950
94.7837,-1.89313,19.88810,1.15281
94.8051,-1.86217,17.24980,1.54704
94.8051,-1.76984,14.66954,1.86573
94.8051,-1.56690,12.30167,1.91264
94.8051,-1.35381,10.08432,1.98465
94.8239,-1.05782,8.03813,1.69814
94.8239,-1.04637,6.18260,1.55895
94.8239,-0.90688,4.35720,1.27526
94.8239,-0.84528,2.52980,0.90642
94.8441,-0.83616,0.82188,0.51467
94.8441,-0.79874,-0.89411,0.21726
94.8441,-0.76240,-2.36907,-0.01879
94.8441,-0.62680,-3.83264,-0.09274
94.8732,-0.38827,-5.06947,-0.06423
94.8733,-0.22885,-6.32594,-0.07401
94.8733,0.16208,-7.58659,-0.05789
94.8733,0.58128,-8.71713,-0.11393
94.8837,1.02993,-9.82033,-0.37981
94.8837,1.39958,-10.93090,-0.62521
94.8837,1.96886,-11.81702,-0.70261
94.8838,2.50414,-12.45858,-0.89936
94.9033,3.09177,-12.97444,-1.15385
94.9033,3.37188,-13.37884,-1.39836
94.9033,3.68825,-13.48862,-1.71537
94.9033,3.87748,-13.42563,-1.83749
94.9229,4.02612,-13.13663,-1.92460
94.9229,4.08251,-12.55595,-2.17427
94.9229,4.05530,-11.72127,-2.41832
94.9230,3.87273,-10.63240,-2.58632
94.9435,3.62701,-9.36156,-2.81161
94.9438,3.38270,-8.03300,-2.94662
94.9438,3.31283,-6.91137,-2.79259
94.9438,3.41069,-5.82559,-2.56337
94.9632,3.49950,-4.91945,-2.27218
94.9632,3.73553,-4.44607,-1.90173
94.9632,4.04160,-3.97940,-1.37151
94.9632,4.48937,-3.78458,-0.92760
94.9867,5.11244,-3.80552,-0.60074
94.9867,5.70526,-3.93952,-0.43421
94.9868,6.36148,-4.12183,-0.58463
94.9868,7.04527,-4.25335,-0.68242
95.0063,7.62420,-4.37772,-0.97662
95.0063,8.11343,-4.27370,-1.38198
95.0063,8.62681,-4.05401,-1.67645
95.0063,8.83106,-3.76341,-1.91941
95.0231,9.08421,-3.31860,-2.20727
95.0231,9.46315,-2.74446,-2.66511
95.0231,9.76096,-2.20390,-3.10023
95.0232,9.95100,-1.56541,-3.66896
95.0423,10.14261,-1.16385,-4.23223
95.0423,10.30599,-0.84622,-4.52148
95.0423,10.31744,-0.63229,-4.94039
95.0423,10.30400,-0.48905,-5.05114
95.0642,10.33817,-0.46141,-4.96377
95.0642,10.41487,-0.48768,-4.86877
95.0642,10.48025,-0.55776,-4.56222
95.0642,10.60613,-0.54211,-4.40467
95.0823,10.73733,-0.48152,-4.16277
95.0835,10.89283,-0.40743,-3.72086
95.0835,11.05618,-0.21709,-3.79882
95.0836,11.16514,0.06028,-3.92600
95.1023,11.30417,0.43465,-4.08485
95.1023,11.26497,0.73584,-4.58142
95.1023,10.88116,0.89155,-4.79365
95.1024,10.28728,0.83657,-5.02663
95.1228,9.40642,0.74691,-5.04337
95.1229,8.36005,0.68032,-4.79778
95.1229,7.33162,0.68356,-4.50056
95.1229,6.25419,0.78385,-3.78698
95.1418,5.27138,0.88986,-2.73494
95.1418,4.34191,1.03639,-1.52349
95.1418,3.50786,1.08675,-0.48839
95.1418,2.43814,0.91627,0.68440
95.1619,1.04637,0.58308,1.84286
95.1619,-0.96589,0.11891,2.69283
95.1619,-3.44444,-0.55058,3.24369
95.1619,-6.37276,-1.44157,3.90328
95.1819,-9.57559,-2.21354,4.49859
95.1819,-12.89005,-2.95088,5.23131
95.1819,-15.86237,-3.64895,6.55029
95.1819,-18.37957,-4.24055,8.05257
95.2013,-20.90038,-4.92092,9.33614
95.2013,-22.88102,-5.87697,10.02898
95.2014,-24.07614,-6.99820,9.99823
95.2014,-24.31231,-8.10581,9.84440
95.2221,-23.87449,-8.89858,9.98469
95.2221,-23.37478,-9.05662,10.41045
95.2221,-22.85529,-8.69261,10.82873
95.2221,-22.48147,-7.34732,11.11021
95.2460,-21.94597,-5.17333,10.87998
95.2461,-21.12612,-2.49835,9.59611
95.2461,-20.04714,-0.14299,7.76326
95.2461,-18.63953,1.59333,6.12395
95.2624,-16.98217,2.71113,4.85135
95.2624,-14.94958,3.24015,4.13732
95.2624,-12.72457,3.34693,3.77341
95.2624,-10.34352,3.05537,3.75656
95.2824,-8.20636,2.65082,3.90155
95.2824,-6.32924,2.04993,4.19228
95.2824,-4.54314,1.41164,4.39261
95.2824,-2.81082,0.69117,4.09595
95.3028,-0.99973,0.13546,3.77942
95.3029,0.46421,-0.24086,3.09408
95.3029,1.79367,-0.51659,2.28768
95.3029,2.91292,-0.89068,1.34315
95.3223,3.91744,-1.24878,0.61922
95.3223,5.07067,-1.68200,-0.32150
95.3223,6.25544,-1.85873,-1.51505
95.3223,7.34168,-1.92504,-2.85631
95.3407,8.33883,-1.85285,-4.16597
95.3408,9.20335,-1.73745,-5.34042
95.3408,9.85892,-1.80483,-6.33202
95.3408,10.36601,-1.89432,-7.03413
95.3604,10.70378,-2.18648,-7.61914
95.3604,10.94348,-2.70504,-8.21873
95.3604,11.13688,-3.23733,-8.34196
95.3604,11.28084,-3.95959,-8.53857
95.3963,11.22498,-4.57663,-8.33791
95.3963,11.14369,-5.21767,-8.11369
95.3963,11.07649,-5.91898,-7.64333
95.3963,10.89889,-6.62326,-7.00993
95.4004,10.63276,-7.26956,-6.38557
95.4004,10.27461,-7.83941,-5.84026
95.4004,10.00176,-8.28155,-5.16955
95.4004,9.66272,-8.62639,-4.05817
95.4211,9.35595,-8.99256,-2.99186
95.4211,9.15927,-9.19204,-2.62028
95.4211,9.10733,-9.22726,-2.88776
95.4211,9.30341,-9.14172,-3.46343
95.4414,9.24736,-8.96694,-4.07421
95.4415,9.07686,-8.75813,-4.35057
95.4417,8.61697,-8.47366,-4.18921
95.4417,8.04984,-8.21815,-3.76633
95.4612,7.25389,-7.94487,-3.31316
95.4612,6.41399,-7.71842,-2.42929
95.4612,5.54635,-7.50669,-1.72602
95.4612,4.82464,-7.29044,-0.95581
95.4798,4.35385,-7.30487,-0.29588
95.4798,4.05348,-7.43881,0.17624
95.4802,3.81900,-7.52975,0.62424
95.4802,3.67043,-7.67815,0.85411
95.5026,3.53152,-7.46086,0.94344
95.5026,3.31650,-7.09969,0.33674
95.5026,2.84158,-6.68278,-0.56751
95.5029,2.09787,-6.10834,-1.31753
95.5301,1.28961,-5.42410,-1.50985
95.5305,0.43829,-4.72071,-1.38840
95.5305,-0.63465,-3.88973,-0.83971
95.5305,-1.74422,-2.94642,0.41428
95.5397,-3.18740,-1.97710,2.00893
95.5397,-4.73019,-1.51225,3.19160
95.5397,-5.99301,-1.65546,4.26046
95.5397,-7.07219,-2.03987,5.73768
95.5599,-8.11621,-2.73459,6.13742
95.5599,-9.11243,-3.60713,5.69528
95.5599,-10.00893,-4.12787,4.40809
95.5599,-10.38444,-4.30012,3.11035
95.5801,-9.85005,-4.55524,2.30193
95.5801,-8.59933,-4.47904,1.75274
95.5801,-6.45344,-4.33405,1.01305
95.5801,-3.34682,-3.89215,-0.12043
95.5991,0.55456,-2.96753,-1.57945
95.5991,5.07068,-1.16130,-2.71811
95.5991,9.94669,1.81622,-3.14021
95.5991,14.59210,5.55606,-3.44034
95.6196,17.51380,10.11072,-3.99117
95.6196,18.05284,14.58877,-4.48601
95.6196,15.55742,18.27084,-3.82455
95.6196,11.96280,21.14936,-2.77101
95.6511,9.11128,23.60511,-2.01743
95.6511,7.52427,26.08452,-1.50027
95.6511,5.83704,28.84283,-1.55312
95.6511,3.07283,31.38446,-1.86887
95.6610,-0.58463,33.14666,-2.02734
95.6616,-3.13510,34.14563,-1.91441
95.6616,-3.12526,33.80047,-1.37551
95.6616,-1.75582,32.84802,-0.11649
95.6799,-0.26328,31.70662,0.66808
95.6799,1.05159,30.68296,0.87803
95.6799,2.18893,30.00052,0.73489
95.6799,2.78745,29.11006,0.46788
95.7003,2.87675,27.61577,0.29403
95.7003,2.59644,25.20534,0.58537
95.7003,2.13940,22.25332,1.34738
95.7003,1.52252,18.97368,2.02439
95.7200,0.81466,16.03438,2.53904
95.7200,0.32250,13.39144,2.46458
95.7200,-0.09645,11.19314,2.03732
95.7200,-0.25909,9.23735,1.43372
95.7391,-0.27184,7.53384,0.91577
95.7391,-0.23235,6.06596,0.58305
95.7391,-0.04990,4.56196,0.33308
95.7391,0.16407,3.19390,0.48928
95.7618,0.51405,1.68658,0.81702
95.7618,0.78392,0.16696,0.99383
95.7618,0.87395,-1.47980,1.03638
95.7618,0.99985,-3.07902,0.98865
95.7797,1.11578,-4.64874,0.90328
95.7798,1.27730,-6.18203,0.72327
95.7798,1.52122,-7.62231,0.62597
95.7798,1.87822,-8.79768,0.37070
95.7979,2.21904,-9.92158,0.06063
95.7979,2.65741,-10.90788,-0.18747
95.7979,3.17263,-11.74561,-0.38290
95.7979,3.68837,-12.36318,-0.76730
95.8184,4.06456,-12.93748,-1.02689
95.8184,4.25974,-13.37401,-1.20522
95.8185,4.35388,-13.56680,-1.33176
95.8185,4.31142,-13.64600,-1.51883
95.8379,4.28075,-13.41203,-1.67200
95.8379,4.03352,-13.07595,-1.87464
95.8379,3.80270,-12.43178,-1.91682
95.8379,3.50394,-11.42461,-1.99273
95.8640,3.30075,-10.39125,-2.07743
95.8640,3.13810,-9.25250,-2.24342
95.8640,3.07462,-7.94429,-2.22372
95.8640,3.12248,-6.81190,-2.31376
95.8778,3.37819,-5.68944,-2.41184
95.8778,3.56946,-4.73107,-2.54082
95.8778,3.96072,-3.88398,-2.49470
95.8778,4.47218,-3.27595,-2.48595
95.9036,5.06192,-2.88364,-2.42038
95.9036,5.78335,-2.57635,-2.51020
95.9036,6.45678,-2.61125,-2.67094
95.9036,7.21981,-2.64070,-2.87218
95.9227,7.79396,-2.75433,-3.08678
95.9227,8.28963,-2.83330,-3.41880
95.9227,8.76702,-2.94753,-3.70692
95.9227,9.11298,-3.00260,-3.76684
95.9388,9.60741,-3.04884,-4.13510
95.9388,9.94022,-2.92754,-4.18320
95.9388,10.34034,-2.74503,-4.31484
95.9388,10.48428,-2.56431,-4.49975
95.9602,10.76535,-2.25211,-4.63545
95.9602,10.97036,-1.82707,-4.59515
95.9602,11.19480,-1.41572,-4.68747
95.9602,11.28129,-0.96387,-4.59804
95.9846,11.45319,-0.56576,-4.51411
95.9846,11.57628,-0.20152,-4.24784
95.9846,11.64378,0.24765,-4.19596
95.9846,11.81690,0.53424,-4.13068
96.0001,11.92663,0.77325,-3.98554
96.0001,11.89873,0.86322,-3.68168
96.0001,12.03942,0.83974,-3.43700
96.0001,12.19866,0.86121,-3.20381
96.0312,12.30510,0.69579,-2.96194
96.0312,12.60915,0.62460,-2.88836
96.0312,12.60086,0.67717,-2.74171
96.0313,12.33751,0.70819,-2.71786
96.0377,11.79221,1.02336,-3.27877
96.0377,10.58400,1.39550,-4.51900
96.0377,9.10102,1.80958,-5.66506
96.0377,7.04905,2.23102,-7.39047
96.0586,4.04894,2.56527,-9.42410
96.0597,-0.56021,2.49595,-10.37357
96.0598,-6.46481,1.84197,-8.66312
96.0598,-12.60336,0.61175,-4.84137
96.0824,-17.45856,-1.28884,-0.26538
96.0824,-20.80647,-3.04968,4.06408
96.0824,-22.70188,-4.70021,7.83141
96.0863,-24.24019,-5.77915,10.77099
96.0976,-26.32573,-6.09990,13.22748
96.0976,-28.20903,-5.73898,14.67956
96.0976,-29.18162,-5.01188,14.21722
96.1018,-28.81378,-4.24793,12.21734
96.1225,-27.31225,-4.37602,9.93738
96.1226,-25.30412,-5.20821,8.44203
96.1226,-23.14183,-6.02586,7.92809
96.1226,-21.14349,-6.31602,7.39764
96.1385,-19.40361,-6.09571,6.38975
96.1386,-18.03857,-5.23552,5.06533
96.1386,-17.19125,-3.67706,3.41265
96.1462,-16.46528,-1.62633,2.09224
96.1671,-15.55632,0.37707,1.49173
96.1671,-14.31352,1.89275,1.19003
96.1671,-12.79212,2.92019,1.22452
96.1674,-11.12731,3.44779,1.29790
96.1829,-9.37896,3.68255,1.29507
96.1829,-7.60641,3.69003,1.50542
96.1829,-5.93304,3.40224,1.96812
96.1864,-4.36677,3.04743,2.89894
96.1985,-2.89765,2.72932,3.91262
96.1986,-1.56857,2.39155,4.82011
96.1986,-0.66353,2.01779,5.13888
96.2018,-0.06288,1.51519,5.03543
96.2225,0.52606,0.98157,4.36192
96.2225,1.00299,0.65396,2.83316
96.2225,1.30444,0.31679,1.40386
96.2225,1.75400,0.13938,0.03288
96.2357,2.23667,-0.10423,-1.48046
96.2357,2.89816,-0.45588,-2.87402
96.2357,3.62703,-0.87502,-4.06529
96.2463,4.47907,-1.47008,-5.03141
96.2579,5.36298,-2.17524,-6.03189
96.2579,6.32613,-2.98002,-7.08582
96.2579,7.43154,-3.80931,-8.03693
96.2667,8.36228,-4.70790,-8.81732
96.2836,9.30271,-5.59755,-9.33896
96.2838,10.29355,-6.53720,-9.58199
96.2838,11.03854,-7.28294,-9.50828
96.2868,11.51526,-7.88277,-9.33207
96.2977,11.96250,-8.47818,-8.86959
96.2977,12.54638,-9.10242,-8.37033
96.2977,13.01428,-9.72583,-7.66957
96.3013,13.19395,-10.14630,-6.91035
96.3233,12.98332,-10.41075,-6.18179
96.3233,12.61489,-10.57614,-5.42637
96.3233,12.43977,-10.69973,-4.89391
96.3286,12.22017,-10.72027,-4.57602
96.3397,11.94386,-10.66017,-4.26245
96.3397,11.83085,-10.52961,-4.12122
96.3397,11.88163,-10.39836,-4.52566
96.3397,11.97278,-10.07541,-5.51391
96.3550,11.92439,-9.59880,-6.56381
96.3550,11.70212,-8.98288,-7.31761
96.3550,11.30238,-8.35157,-7.74676
96.3580,10.72490,-7.71104,-7.86761
96.3749,10.03080,-7.06364,-7.71481
96.3749,9.24349,-6.47113,-7.41112
96.3749,8.37044,-5.90459,-6.72914
96.3785,7.65767,-5.34384,-5.87369
96.3979,7.07162,-4.95260,-4.91959
96.3980,6.40964,-4.55981,-3.92492
96.3980,5.72687,-4.51643,-2.72993
96.3981,4.87651,-4.44494,-1.86521
96.4163,4.02693,-4.54320,-1.12423
96.4163,3.38662,-4.68883,-0.51270
96.4163,2.75706,-5.12252,-0.05032
96.4185,2.24266,-5.70064,0.28069
96.4358,1.65830,-6.15693,0.49093
96.4358,0.94447,-6.53404,1.15216
96.4358,-0.16673,-6.29403,1.91632
96.4373,-1.63545,-5.50284,2.60545
96.4536,-3.24394,-4.33449,3.48353
96.4536,-4.22806,-2.90514,3.13903
96.4536,-5.44870,-1.37681,2.86459
96.4580,-6.23414,-0.16785,2.29164
96.4747,-6.73134,0.58944,2.02075
96.4747,-7.21676,1.16049,3.37893
96.4747,-8.19845,2.07801,5.21099
96.4777,-9.23579,3.22080,6.10775
96.4944,-9.22975,4.93929,5.87459
96.4944,-7.78591,6.83511,5.25260
96.4944,-5.87543,8.38798,4.16637
96.4977,-4.43292,9.75024,2.76967
96.5153,-2.22094,10.84948,0.85654
96.5153,1.06721,12.00686,-0.68122
96.5153,5.17943,13.57810,-1.46052
96.5180,9.32404,15.74184,-1.66538
96.5343,12.77953,17.76596,-1.84640
96.5343,15.34141,19.30075,-2.09019
96.5343,14.78577,21.30067,-1.62038
96.5405,10.86669,24.43926,0.22333
96.5530,7.37682,28.03623,2.05897
96.5530,4.72737,31.36462,1.97520
96.5530,3.86951,33.67471,0.25893
96.5589,3.06159,34.03067,-0.56805
96.5741,0.84127,32.20010,0.03597
96.5741,-1.71933,29.97882,1.45627
96.5741,-3.95488,28.93562,2.31943
96.5801,-5.54965,28.73046,1.74646
96.5944,-6.42718,28.49971,0.56676
96.5944,-6.15251,27.54681,-0.18773
96.5944,-5.30345,25.60085,0.08781
96.5983,-4.10390,22.97230,0.98111
96.6139,-2.91827,20.04034,2.12127
96.6139,-1.92454,17.27076,3.06555
96.6139,-1.00518,14.57977,3.65832
96.6181,-0.34299,12.16063,3.75384
96.6329,0.27040,9.76792,3.28927
96.6329,0.70832,7.60790,2.82025
96.6329,1.09799,5.67196,2.43856
96.6408,1.38293,3.80126,2.15372
96.6564,1.56078,1.99498,1.93175
96.6565,1.60568,0.49732,1.60862
96.6565,1.81335,-0.69285,1.49902
96.6754,1.84907,-3.24614,1.09663
96.6946,1.79559,-4.80335,0.74124
96.6946,1.69611,-6.23537,0.21855
96.6947,1.71592,-7.54120,-0.43697
96.6947,1.57332,-8.60464,-1.18353
96.7154,1.64232,-9.55956,-1.88497
96.7154,1.60806,-10.54726,-2.53381
96.7154,1.69130,-11.47847,-3.05221
96.7154,1.67047,-12.08187,-3.37483
96.7345,1.80595,-12.58429,-3.45435
96.7346,1.93250,-13.06947,-3.42971
96.7346,2.01398,-13.46776,-3.32148
96.7346,2.34998,-13.45597,-3.26077
96.7540,2.65254,-13.40261,-3.22777
96.7540,2.84316,-12.91376,-3.09951
96.7540,3.06144,-12.34216,-2.78531
96.7540,3.20352,-11.71364,-2.68608
96.7810,3.24278,-10.96046,-2.57650
96.7810,3.30853,-10.08166,-2.51234
96.7810,3.30377,-9.04010,-2.35510
96.7810,3.35431,-8.08807,-2.12850
96.7945,3.36016,-7.28676,-2.01603
96.7946,3.50357,-6.46485,-2.03312
96.7946,3.62961,-5.79182,-2.09173
96.7946,3.88457,-5.19414,-2.19463
96.8166,4.18923,-4.78595,-2.34141
96.8166,4.66522,-4.36442,-2.59043
96.8166,5.15879,-4.10638,-2.79074
96.8166,5.75074,-3.91867,-3.07764
96.8336,6.26920,-3.73047,-3.28024
96.8336,6.92198,-3.62372,-3.54510
96.8336,7.37841,-3.49918,-3.76605
96.8336,7.88312,-3.47684,-3.90328
96.8533,8.38922,-3.45617,-4.25866
96.8533,8.73194,-3.40108,-4.26225
96.8533,9.13659,-3.33867,-4.35549
96.8533,9.43717,-3.28836,-4.32115
96.8734,9.69913,-3.23453,-4.24225
96.8734,9.93579,-3.15825,-4.15681
96.8734,10.12654,-2.99669,-4.10233
96.8734,10.41544,-2.86380,-3.98488
96.8976,10.58311,-2.72539,-3.85973
96.8976,10.68817,-2.42865,-3.63234
96.8976,10.73223,-2.14149,-3.25028
96.8976,10.80790,-1.88493,-2.60843
96.9219,10.92354,-1.55097,-2.09105
96.9219,11.06443,-1.37941,-1.59282
96.9219,11.28923,-1.16679,-1.59386
96.9219,11.50712,-0.89579,-1.37506
96.9325,11.90205,-0.59603,-1.72337
96.9325,12.09416,-0.29923,-2.01121
96.9325,12.32312,0.60743,-3.73576
96.9325,12.10464,1.43506,-4.54748
96.9529,11.69901,1.99555,-4.88677
96.9529,11.27534,2.56230,-5.32439
96.9529,10.67682,3.09031,-6.03566
96.9529,9.70421,3.56713,-7.19377
96.9736,7.97034,3.90755,-7.86799
96.9736,5.61401,3.91522,-8.16916
