time,X_value,Y_value,Z_value
9.4493,0.00331,0.00259,0.00323
9.4522,0.00331,0.00951,0.00110
9.4612,0.00224,0.00099,0.00377
9.4630,0.00224,0.00791,0.00536
9.4632,0.00597,0.00259,0.00430
9.4652,0.00331,0.00632,0.00483
9.4652,0.00118,0.00472,0.00430
9.4683,0.00651,0.00898,0.01016
9.4688,-0.00255,0.01324,0.00749
9.4733,-0.00415,-0.00008,0.01069
9.4805,0.00171,0.00951,0.01602
9.4821,-0.00521,0.00951,0.01016
9.4821,-0.00148,0.00312,0.01069
9.4835,-0.00415,0.00845,0.01708
9.4853,0.00384,0.00738,0.01282
9.4877,-0.00148,0.01217,0.01495
9.4907,-0.00095,0.01111,0.01122
9.4930,-0.00255,0.00898,0.01602
9.5010,-0.00361,0.01271,0.01815
9.5030,-0.01001,0.01430,0.01602
9.5030,0.00224,0.02176,0.01229
9.5045,-0.00681,0.01857,0.00803
9.5058,-0.00308,0.02123,0.00909
9.5078,-0.00628,0.02709,0.00803
9.5100,-0.00095,0.03614,0.00696
9.5116,-0.00841,0.03987,0.00004
9.5219,-0.00521,0.05159,-0.00263
9.5220,-0.00361,0.05212,0.00057
9.5220,-0.00681,0.06810,-0.00422
9.5243,-0.01001,0.07662,-0.00742
9.5253,-0.00734,0.08142,-0.00795
9.5274,-0.01160,0.09367,-0.00635
9.5393,-0.00894,0.10325,-0.00742
9.5408,-0.00788,0.11870,-0.01381
9.5450,-0.01320,0.13255,-0.01701
9.5450,-0.00894,0.14160,-0.01062
9.5450,-0.01267,0.14853,-0.02074
9.5479,-0.00894,0.16344,-0.01807
9.5480,-0.01001,0.17303,-0.02180
9.5480,-0.00947,0.17676,-0.02553
9.5489,-0.00255,0.19487,-0.02287
9.5524,-0.00628,0.20286,-0.02340
9.5601,-0.00095,0.21724,-0.02127
9.5612,0.00011,0.22256,-0.02074
9.5612,0.00597,0.22789,-0.01701
9.5628,0.00437,0.23268,-0.01221
9.5647,0.00704,0.24493,-0.01381
9.5667,0.01236,0.25186,-0.01328
9.5686,0.01609,0.24920,-0.00849
9.5713,0.01609,0.26358,-0.00050
9.5789,0.01982,0.26464,0.00856
9.5808,0.02515,0.27157,0.01176
9.5808,0.02675,0.27316,0.01815
9.5822,0.03154,0.27583,0.02880
9.5836,0.03420,0.27476,0.03572
9.5857,0.03793,0.27263,0.03626
9.5891,0.04113,0.28115,0.04638
9.5918,0.04166,0.27316,0.05543
9.5997,0.04805,0.26944,0.05596
9.6016,0.05178,0.26784,0.06502
9.6016,0.04858,0.26517,0.06502
9.6036,0.04752,0.25559,0.07088
9.6055,0.04699,0.24866,0.07088
9.6078,0.04379,0.23801,0.06981
9.6088,0.03793,0.22736,0.06289
9.6121,0.03846,0.20552,0.06182
9.6220,0.02248,0.18848,0.05703
9.6232,0.00917,0.17729,0.05649
9.6232,0.00171,0.17303,0.04158
9.6260,-0.00681,0.16078,0.02933
9.6261,-0.00468,0.15332,0.01868
9.6261,0.02248,0.15386,0.01069
9.6284,0.04486,0.14427,0.00270
9.6306,0.07255,0.13681,-0.00369
9.6408,0.10451,0.12882,-0.00263
9.6419,0.11783,0.10858,-0.00689
9.6419,0.12795,0.08302,-0.01488
9.6482,0.13434,0.05532,-0.02713
9.6483,0.12954,0.01697,-0.03512
9.6484,0.11410,-0.03097,-0.03938
9.6514,0.10131,-0.06772,-0.04737
9.6520,0.08427,-0.10447,-0.05110
9.6611,0.05125,-0.15347,-0.04471
9.6623,0.02462,-0.18650,-0.03352
9.6623,-0.00308,-0.21259,-0.01381
9.6867,-0.03131,-0.22644,0.01175
9.6868,-0.06593,-0.22911,0.03253
9.6868,-0.11014,-0.23550,0.05703
9.6869,-0.14050,-0.22005,0.07940
9.6869,-0.18098,-0.20674,0.10124
9.6872,-0.22359,-0.19182,0.11881
9.6872,-0.25715,-0.17851,0.13852
9.6872,-0.30402,-0.16412,0.15024
9.6873,-0.34610,-0.14761,0.15982
9.6873,-0.38711,-0.13590,0.16036
9.6873,-0.42865,-0.11779,0.15450
9.6937,-0.47286,-0.09222,0.13799
9.6937,-0.51015,-0.06399,0.11721
9.7019,-0.53358,-0.02458,0.09910
9.7019,-0.55382,0.01644,0.07301
9.7020,-0.56022,0.06970,0.03838
9.7032,-0.55808,0.11551,0.00749
9.7051,-0.54903,0.16451,-0.02660
9.7110,-0.54317,0.20872,-0.04364
9.7111,-0.53412,0.23641,-0.05056
9.7128,-0.52506,0.26518,-0.06974
9.7201,-0.51654,0.27796,-0.07720
9.7213,-0.51015,0.28062,-0.08519
9.7213,-0.50269,0.27050,-0.07613
9.7247,-0.49151,0.24547,-0.07400
9.7248,-0.48352,0.21085,-0.05696
9.7267,-0.47180,0.16398,-0.04258
9.7280,-0.45901,0.12030,-0.03086
9.7312,-0.46541,0.07716,-0.01754
9.7384,-0.45688,0.03561,-0.01008
9.7404,-0.45103,-0.00061,0.00057
9.7404,-0.44144,-0.03470,0.00323
9.7417,-0.42865,-0.04268,-0.00103
9.7436,-0.41907,-0.05973,-0.00263
9.7453,-0.40469,-0.06186,-0.00369
9.7479,-0.39031,-0.05600,-0.00582
9.7503,-0.38232,-0.03203,-0.01541
9.7598,-0.38391,-0.00220,-0.02979
9.7612,-0.38551,0.02549,-0.04364
9.7612,-0.39137,0.06437,-0.05376
9.7632,-0.40522,0.12350,-0.07400
9.7643,-0.42919,0.17197,-0.09903
9.7667,-0.45635,0.23002,-0.12620
9.7714,-0.49630,0.28915,-0.16135
9.7714,-0.54956,0.35892,-0.19651
9.7783,-0.61721,0.42443,-0.23059
9.8103,-0.68325,0.49847,-0.27107
9.8103,-0.75995,0.57410,-0.31369
9.8103,-0.84997,0.65453,-0.36908
9.8104,-1.03053,0.80420,-0.47614
9.8104,-1.13279,0.89155,-0.54005
9.8105,-1.23346,0.97571,-0.60930
9.8110,-1.34372,1.06945,-0.67960
9.8110,-1.44811,1.15254,-0.75098
9.8111,-1.54026,1.24735,-0.82768
9.8111,-1.62654,1.33896,-0.90224
9.8112,-1.80285,1.51793,-1.06416
9.8112,-1.88114,1.60688,-1.15684
9.8142,-1.95358,1.68890,-1.25272
9.8192,-2.02655,1.76081,-1.34965
9.8217,-2.09047,1.83751,-1.45245
9.8229,-2.16184,1.90089,-1.55632
9.8245,-2.20978,1.96161,-1.65965
9.8245,-2.26411,2.02020,-1.76298
9.8272,-2.31630,2.08199,-1.86258
9.8288,-2.35519,2.12779,-1.98242
9.8307,-2.38714,2.18319,-2.08842
9.8405,-2.42017,2.23858,-2.19494
9.8410,-2.46438,2.29610,-2.30413
9.8410,-2.50965,2.37706,-2.41119
9.8425,-2.56717,2.47507,-2.51505
9.8441,-2.61831,2.60024,-2.61625
9.8458,-2.67477,2.76162,-2.69349
9.8470,-2.72270,2.93686,-2.75953
9.8498,-2.77383,3.14086,-2.81706
9.8580,-2.82284,3.35870,-2.86393
9.8604,-2.87024,3.59839,-2.90867
9.8617,-2.90646,3.85991,-2.93850
9.8617,-2.92830,4.12090,-2.95075
9.8656,-2.94960,4.62158,-2.92944
9.8676,-2.93043,4.83463,-2.91613
9.8709,-2.89900,5.01785,-2.89589
9.8792,-2.86438,5.15687,-2.87724
9.8792,-2.81112,5.26127,-2.87724
9.8822,-2.74933,5.31666,-2.89802
9.8837,-2.68915,5.33956,-2.92092
9.8852,-2.62310,5.31293,-2.96566
9.8868,-2.55759,5.27192,-3.00987
9.8886,-2.48408,5.19682,-3.06633
9.8899,-2.40579,5.11053,-3.11799
9.8990,-2.32429,5.01040,-3.17871
9.9032,-2.24333,4.89801,-3.24316
9.9045,-2.16610,4.78669,-3.30868
9.9046,-2.08834,4.66419,-3.37419
9.9058,-2.01750,4.52410,-3.43651
9.9113,-1.94772,4.41385,-3.48924
9.9114,-1.86303,4.30253,-3.51587
9.9114,-1.78633,4.20506,-3.52226
9.9308,-1.69685,4.11771,-3.51427
9.9309,-1.61696,4.04260,-3.48231
9.9309,-1.54026,3.96804,-3.41520
9.9309,-1.47528,3.89879,-3.33744
9.9310,-1.40390,3.81943,-3.23730
9.9310,-1.34212,3.71237,-3.13078
9.9312,-1.27234,3.60851,-3.00454
9.9312,-1.20310,3.47535,-2.87139
9.9386,-1.13759,3.34486,-2.73024
9.9407,-1.07048,3.17974,-2.61093
9.9425,-1.00017,3.00450,-2.49588
9.9434,-0.93359,2.81808,-2.41545
9.9441,-0.87500,2.61941,-2.35313
9.9470,-0.81055,2.41435,-2.31958
9.9483,-0.75356,2.20556,-2.30946
9.9500,-0.71255,2.00795,-2.31692
9.9582,-0.68219,1.81993,-2.33502
9.9602,-0.66674,1.65109,-2.35047
9.9616,-0.64437,1.48863,-2.37657
9.9616,-0.63425,1.34695,-2.40267
9.9633,-0.61774,1.21166,-2.41865
9.9654,-0.60975,1.08277,-2.44208
9.9665,-0.60016,0.96932,-2.46552
9.9697,-0.60176,0.86013,-2.48789
9.9783,-0.60442,0.76638,-2.50866
9.9825,-0.61880,0.67797,-2.52837
9.9837,-0.63265,0.59061,-2.54914
9.9837,-0.65130,0.51924,-2.54808
9.9837,-0.68006,0.45053,-2.55607
9.9853,-0.71255,0.38821,-2.54754
9.9866,-0.74877,0.32803,-2.54968
9.9889,-0.78712,0.26731,-2.53849
9.9987,-0.81748,0.21884,-2.52251
10.0023,-0.85529,0.16185,-2.50227
10.0023,-0.89418,0.11071,-2.48576
10.0031,-0.93359,0.05425,-2.46019
10.0036,-0.97460,0.01164,-2.43143
10.0055,-1.00603,-0.01765,-2.40214
10.0070,-1.03532,-0.06825,-2.37977
10.0089,-1.07687,-0.10926,-2.35047
10.0179,-1.10190,-0.14175,-2.31798
10.0203,-1.13173,-0.17957,-2.29348
10.0236,-1.14877,-0.21313,-2.26738
10.0237,-1.17967,-0.25627,-2.24501
10.0237,-1.19085,-0.28557,-2.22583
10.0248,-1.20790,-0.32391,-2.20400
10.0268,-1.22068,-0.35214,-2.19814
10.0288,-1.23027,-0.38677,-2.18962
10.0416,-1.23932,-0.41606,-2.17790
10.0416,-1.24252,-0.45547,-2.17630
10.0423,-1.25157,-0.49329,-2.17577
10.0423,-1.24838,-0.53217,-2.19015
10.0433,-1.25423,-0.56733,-2.20986
10.0449,-1.24518,-0.59929,-2.22690
10.0469,-1.24358,-0.62432,-2.24235
10.0486,-1.23826,-0.65202,-2.27164
10.0577,-1.22441,-0.68078,-2.29295
10.0592,-1.21482,-0.70155,-2.32011
10.0619,-1.19565,-0.72179,-2.34941
10.0619,-1.18712,-0.74523,-2.38403
10.0633,-1.17274,-0.75109,-2.41758
10.0647,-1.15517,-0.76387,-2.45274
10.0668,-1.14078,-0.76493,-2.49055
10.0690,-1.12108,-0.76813,-2.52358
10.0775,-1.10776,-0.76440,-2.56033
10.0808,-1.10030,-0.75854,-2.59761
10.0823,-1.09391,-0.73617,-2.62691
10.0824,-1.09498,-0.72179,-2.65620
10.0859,-1.10350,-0.69516,-2.69082
10.0861,-1.11255,-0.66800,-2.72172
10.0880,-1.12853,-0.62645,-2.75101
10.0893,-1.13972,-0.57745,-2.78563
10.0990,-1.15730,-0.53324,-2.81652
10.1004,-1.18446,-0.47305,-2.84422
10.1025,-1.20790,-0.41713,-2.87565
10.1026,-1.24411,-0.34043,-2.90494
10.1034,-1.27447,-0.27118,-2.93903
10.1054,-1.32348,-0.19182,-2.96566
10.1069,-1.36982,-0.10980,-2.99016
10.1087,-1.41829,-0.02298,-3.01626
10.1180,-1.45930,0.06544,-3.03490
10.1204,-1.50670,0.16611,-3.05195
10.1219,-1.53919,0.24707,-3.07538
10.1231,-1.56156,0.34294,-3.09562
10.1266,-1.58500,0.43987,-3.11213
10.1275,-1.59512,0.52137,-3.13237
10.1276,-1.60151,0.60233,-3.15687
10.1281,-1.60737,0.67050,-3.17871
10.1370,-1.60631,0.73655,-3.20587
10.1401,-1.59192,0.79834,-3.23304
10.1420,-1.56263,0.85852,-3.25274
10.1420,-1.54026,0.91765,-3.26979
10.1432,-1.49605,0.97038,-3.28417
10.1449,-1.45397,1.01725,-3.30388
10.1462,-1.40870,1.05453,-3.31027
10.1501,-1.35224,1.09661,-3.32039
10.1572,-1.29472,1.12324,-3.32944
10.1610,-1.23932,1.15626,-3.33424
10.1631,-1.17594,1.17011,-3.32891
10.1631,-1.11202,1.18662,-3.32678
10.1631,-1.04970,1.19195,-3.32199
10.1647,-0.98313,1.20154,-3.31080
10.1717,-0.91548,1.19994,-3.30068
10.1718,-0.84677,1.19355,-3.28524
10.1772,-0.78286,1.18023,-3.27405
10.1798,-0.72054,1.17011,-3.25594
10.1817,-0.66941,1.15467,-3.24156
10.1817,-0.60762,1.13709,-3.22611
10.1830,-0.55702,1.12271,-3.20427
10.1844,-0.49737,1.10034,-3.18457
10.1867,-0.45955,1.09022,-3.16752
10.1884,-0.41854,1.07424,-3.14782
10.1969,-0.37326,1.05453,-3.12331
10.1994,-0.32746,1.05453,-3.09455
10.2008,-0.29124,1.04068,-3.07431
10.2008,-0.26088,1.03482,-3.05727
10.2023,-0.22519,1.03909,-3.03490
10.2044,-0.19536,1.05134,-3.00933
10.2061,-0.15968,1.06305,-2.99175
10.2075,-0.12932,1.08223,-2.96459
10.2162,-0.10375,1.10087,-2.94542
10.2196,-0.08244,1.12697,-2.92518
10.2212,-0.06647,1.15307,-2.90387
10.2212,-0.05155,1.18556,-2.88203
10.2229,-0.03930,1.22604,-2.87191
10.2243,-0.03611,1.26226,-2.85061
10.2262,-0.03291,1.31020,-2.83196
10.2279,-0.02705,1.36186,-2.81705
10.2357,-0.01374,1.42045,-2.79841
10.2388,0.00171,1.47957,-2.77551
10.2410,0.02781,1.53976,-2.75740
10.2410,0.06083,1.60847,-2.74994
10.2424,0.09918,1.67665,-2.74302
10.2437,0.14392,1.73257,-2.73875
10.2449,0.19133,1.79276,-2.75100
10.2472,0.22808,1.84709,-2.75953
10.2560,0.28454,1.90035,-2.77444
10.2586,0.34419,1.93870,-2.79255
10.2603,0.40172,1.97279,-2.82131
10.2603,0.47575,2.02019,-2.84102
10.2618,0.54819,2.04576,-2.88576
10.2645,0.62649,2.07825,-2.91665
10.2661,0.70745,2.11447,-2.95021
10.2681,0.78415,2.13311,-2.98696
10.2756,0.86724,2.15974,-3.02478
10.2795,0.94021,2.18691,-3.05727
10.2814,1.01265,2.22792,-3.08603
10.2814,1.07656,2.27000,-3.11266
10.2829,1.13462,2.32379,-3.13397
10.2895,1.17350,2.40316,-3.15048
10.2895,1.20013,2.49157,-3.16433
10.2895,1.20067,2.59703,-3.17498
10.2972,1.18735,2.71954,-3.18137
10.2977,1.15699,2.85589,-3.17445
10.3002,1.09254,2.99544,-3.17125
10.3020,0.99134,3.11475,-3.14355
10.3033,0.87256,3.23033,-3.10041
10.3049,0.72822,3.32035,-3.02957
10.3069,0.56896,3.38054,-2.93050
10.3086,0.40065,3.42048,-2.82078
10.3168,0.23181,3.44072,-2.68549
10.3199,0.07362,3.43966,-2.55180
10.3199,-0.06700,3.42421,-2.39521
10.3218,-0.17938,3.41942,-2.24713
10.3239,-0.26567,3.39705,-2.07723
10.3272,-0.32692,3.37787,-1.92809
10.3273,-0.35888,3.34645,-1.78215
10.3283,-0.39617,3.30650,-1.65325
10.3365,-0.42067,3.25111,-1.52648
10.3405,-0.43292,3.19199,-1.41303
10.3405,-0.44623,3.09771,-1.30970
10.3424,-0.45209,2.99225,-1.21010
10.3444,-0.45103,2.85856,-1.10783
10.3445,-0.42972,2.69504,-0.98373
10.3457,-0.39617,2.50010,-0.85217
10.3471,-0.35728,2.27852,-0.71742
10.3559,-0.30935,2.03085,-0.57201
10.3604,-0.25662,1.75494,-0.42873
10.3616,-0.18418,1.44815,-0.28652
10.3616,-0.12346,1.10034,-0.14910
10.3638,-0.06167,0.70726,-0.02979
10.3654,0.00224,0.25825,0.07248
10.3669,0.05444,-0.22059,0.16249
10.3690,0.10238,-0.72499,0.23333
10.3747,0.13966,-1.23579,0.29352
10.3776,0.17002,-1.73753,0.36489
10.3798,0.18387,-2.20518,0.43254
10.3810,0.18440,-2.61158,0.51563
10.3826,0.18334,-2.92902,0.62961
10.3842,0.16257,-3.16125,0.74786
10.3857,0.13860,-3.30986,0.88368
10.3874,0.11250,-3.38869,1.02536
10.3963,0.09758,-3.39721,1.16864
10.3979,0.08906,-3.34767,1.30978
10.4020,0.10344,-3.25713,1.44667
10.4022,0.12635,-3.11704,1.57344
10.4022,0.16363,-2.94021,1.68955
10.4039,0.20944,-2.72929,1.79395
10.4056,0.26590,-2.48055,1.89674
10.4073,0.33194,-2.21583,1.99155
10.4164,0.40545,-1.93353,2.08530
10.4185,0.46830,-1.65444,2.18703
10.4411,0.52902,-1.38066,2.28770
10.4411,0.58548,-1.12660,2.41393
10.4412,0.62170,-0.89224,2.53590
10.4412,0.65046,-0.68931,2.67758
10.4412,0.67016,-0.50075,2.81394
10.4413,0.67975,-0.32499,2.95668
10.4414,0.69520,-0.17319,3.10422
10.4414,0.70212,-0.04109,3.24697
10.4415,0.71011,0.07502,3.38705
10.4415,0.71597,0.17303,3.52500
10.4416,0.71597,0.25665,3.66029
10.4446,0.73408,0.32323,3.78759
10.4458,0.74740,0.36637,3.91009
10.4477,0.76923,0.39886,4.02195
10.4541,0.79800,0.41537,4.13806
10.4578,0.82676,0.40152,4.23766
10.4599,0.85925,0.38182,4.32288
10.4614,0.90079,0.34294,4.40118
10.4628,0.94127,0.28914,4.47628
10.4642,0.97962,0.21244,4.53434
10.4665,1.03022,0.12136,4.59612
10.4672,1.07497,0.01217,4.64353
10.4748,1.13462,-0.10501,4.69786
10.4790,1.19161,-0.24083,4.75112
10.4791,1.25713,-0.38464,4.80065
10.4813,1.31731,-0.54976,4.85498
10.4834,1.38869,-0.71913,4.90345
10.4837,1.46272,-0.89224,4.95086
10.4837,1.54581,-1.07067,4.99080
10.4869,1.63689,-1.25496,5.02915
10.4897,1.73277,-1.44884,5.05525
10.4915,1.81905,-1.64219,5.06537
10.4937,1.90800,-1.85098,5.06857
10.4966,1.97778,-2.07308,5.06591
10.5000,2.04808,-2.29999,5.06058
10.5019,2.09549,-2.52902,5.05259
10.5043,2.13490,-2.76391,5.06164
10.5067,2.16260,-3.01371,5.08029
10.5153,2.16793,-3.24807,5.09840
10.5175,2.15834,-3.48935,5.13728
10.5175,2.13331,-3.72158,5.19107
10.5187,2.09922,-3.92132,5.23688
10.5187,2.04542,-4.11626,5.30293
10.5223,1.99216,-4.27339,5.37536
10.5265,1.92398,-4.42093,5.45419
10.5268,1.86326,-4.52319,5.53995
10.5349,1.79668,-4.61427,5.64275
10.5449,1.73170,-4.65209,5.74182
10.5450,1.66565,-4.68138,5.84461
10.5450,1.60387,-4.68831,5.94635
10.5451,1.54901,-4.68298,6.03157
10.5451,1.51652,-4.66221,6.10241
10.5452,1.48882,-4.63771,6.16206
10.5477,1.50107,-4.61108,6.20148
10.5543,1.52238,-4.58817,6.21639
10.5565,1.58203,-4.55409,6.21533
10.5565,1.66885,-4.52266,6.19082
10.5582,1.78709,-4.50029,6.14289
10.5600,1.94262,-4.46940,6.08057
10.5622,2.12691,-4.44383,5.99961
10.5643,2.32985,-4.41081,5.89948
10.5671,2.55515,-4.36553,5.78816
10.5744,2.78418,-4.31813,5.67098
10.5786,2.99777,-4.26007,5.54794
10.5786,3.21029,-4.21001,5.40945
10.5787,3.38712,-4.15408,5.27736
10.5799,3.54798,-4.07685,5.14367
10.5812,3.67101,-4.00654,5.01371
10.5834,3.75038,-3.90268,4.88854
10.5866,3.79831,-3.78976,4.76284
10.5954,3.81056,-3.64328,4.64726
10.5966,3.79938,-3.47977,4.54233
10.5966,3.76369,-3.29494,4.44912
10.5985,3.70351,-3.07656,4.35431
10.6009,3.62041,-2.84966,4.27388
10.6021,3.52667,-2.60412,4.19612
10.6042,3.42494,-2.33780,4.12155
10.6058,3.30723,-2.06936,4.06456
10.6158,3.19537,-1.80304,4.00543
10.6183,3.06967,-1.52927,3.96016
10.6183,2.96954,-1.25762,3.92554
10.6184,2.86514,-0.99344,3.89571
10.6202,2.78045,-0.72393,3.88399
10.6223,2.71814,-0.47625,3.87920
10.6260,2.66967,-0.23550,3.88985
10.6269,2.63664,-0.01552,3.90476
10.6342,2.62279,0.18155,3.93140
10.6371,2.62919,0.35306,3.95590
10.6371,2.63824,0.49367,3.98146
10.6375,2.66594,0.60606,4.01129
10.6392,2.68991,0.67743,4.03579
10.6415,2.71494,0.71312,4.06828
10.6450,2.73465,0.71472,4.09438
10.6464,2.73944,0.69288,4.11835
10.6567,2.74157,0.65293,4.13859
10.6567,2.72772,0.57889,4.15883
10.6567,2.70003,0.50859,4.17587
10.6578,2.67659,0.41644,4.18972
10.6596,2.64783,0.32376,4.19398
10.6613,2.60575,0.23055,4.19185
10.6634,2.57539,0.14800,4.19025
10.6659,2.55302,0.06384,4.18173
10.6809,2.52319,-0.02138,4.15563
10.6811,2.51414,-0.09861,4.12847
10.6811,2.50242,-0.16146,4.09385
10.6811,2.50242,-0.21526,4.06562
10.6812,2.49496,-0.26320,4.03952
10.6812,2.50242,-0.32338,4.01555
10.6860,2.51467,-0.39156,3.98093
10.6861,2.54610,-0.45548,3.95536
10.6939,2.57859,-0.53164,3.91755
10.6955,2.62173,-0.61420,3.88665
10.6955,2.66221,-0.70954,3.84617
10.6974,2.68884,-0.81021,3.80250
10.6989,2.71228,-0.92632,3.75190
10.7008,2.70535,-1.05682,3.70662
10.7044,2.67819,-1.18572,3.65549
10.7064,2.63238,-1.31728,3.59637
10.7154,2.56793,-1.43552,3.53245
10.7174,2.49390,-1.56335,3.46215
10.7175,2.40495,-1.68905,3.39823
10.7198,2.31280,-1.79345,3.34177
10.7216,2.22119,-1.86802,3.29117
10.7217,2.14928,-1.90104,3.23258
10.7243,2.08590,-1.92075,3.19530
10.7255,2.03264,-1.92501,3.14630
10.7339,1.99269,-1.88826,3.09410
10.7364,1.94742,-1.82381,3.04030
10.7367,1.91439,-1.76628,2.98491
10.7369,1.87178,-1.71089,2.91993
10.7397,1.82491,-1.66029,2.85974
10.7405,1.77218,-1.63472,2.78357
10.7437,1.72265,-1.61715,2.72019
10.7461,1.65980,-1.60543,2.64349
10.7533,1.60760,-1.60330,2.56946
10.7553,1.54155,-1.59318,2.48850
10.7553,1.47710,-1.58146,2.38889
10.7567,1.39135,-1.58945,2.29568
10.7585,1.28589,-1.60330,2.20407
10.7609,1.15859,-1.62620,2.10127
10.7626,1.03076,-1.65976,2.00060
10.7656,0.87683,-1.70770,1.90207
10.7730,0.71704,-1.74285,1.80566
10.7758,0.54553,-1.79238,1.71298
10.7760,0.37668,-1.85044,1.62776
10.7768,0.19985,-1.85896,1.56331
10.7804,0.02994,-1.85843,1.51484
10.7805,-0.13731,-1.83233,1.46531
10.7838,-0.29869,-1.79451,1.42962
10.7871,-0.46008,-1.71196,1.38382
10.8003,-0.62520,-1.60330,1.33694
10.8006,-0.76262,-1.42913,1.29433
10.8011,-0.88193,-1.15749,1.24586
10.8013,-0.96981,-0.80595,1.19899
10.8013,-1.01295,-0.41446,1.15638
10.8013,-1.04651,-0.01659,1.10099
10.8032,-1.07527,0.30672,1.01896
10.8062,-1.10670,0.52989,0.90977
10.8147,-1.12694,0.65346,0.76809
10.8147,-1.14877,0.69554,0.61896
10.8151,-1.15357,0.65506,0.47834
10.8167,-1.14025,0.62683,0.35211
10.8185,-1.09711,0.60553,0.25517
10.8208,-1.04438,0.61778,0.18486
10.8221,-0.97620,0.67637,0.13053
10.8249,-0.92347,0.76638,0.07993
10.8333,-0.86861,0.87131,0.01016
10.8347,-0.83718,0.99541,-0.07400
10.8347,-0.83505,1.15627,-0.20396
10.8369,-0.84038,1.33896,-0.36055
10.8378,-0.88033,1.52964,-0.54751
10.8393,-0.93838,1.73417,-0.75310
10.8420,-1.00177,1.93870,-0.97521
10.8447,-1.07900,2.13045,-1.19625
10.8537,-1.16049,2.31048,-1.41730
10.8549,-1.23879,2.46654,-1.60638
10.8549,-1.33306,2.59278,-1.78535
10.8561,-1.41616,2.69558,-1.93129
10.8576,-1.50724,2.76002,-2.05433
10.8592,-1.59512,2.82767,-2.14381
10.8624,-1.68087,2.88200,-2.20133
10.8646,-1.75651,2.92887,-2.23649
10.8731,-1.82255,2.98160,-2.24714
10.8765,-1.88381,3.03433,-2.23382
10.8765,-1.92162,3.09345,-2.19334
10.8768,-1.95837,3.13659,-2.13848
10.8776,-1.98288,3.16482,-2.07457
10.8798,-1.98980,3.19412,-2.00266
10.8819,-1.98607,3.20530,-1.93075
10.8849,-1.97489,3.22075,-1.84447
10.8926,-1.96157,3.21809,-1.75818
10.8957,-1.92801,3.18986,-1.66763
10.8957,-1.89659,3.13606,-1.58774
10.8977,-1.86570,3.05297,-1.51477
10.8978,-1.83480,2.96136,-1.44712
10.9019,-1.81510,2.86176,-1.39120
10.9020,-1.79273,2.78825,-1.32515
10.9087,-1.77195,2.69291,-1.29532
10.9130,-1.75544,2.60556,-1.26550
10.9153,-1.75012,2.52567,-1.25165
10.9153,-1.74905,2.44737,-1.24472
10.9173,-1.75065,2.37227,-1.24313
10.9192,-1.76130,2.30995,-1.24206
10.9205,-1.77621,2.24816,-1.25005
10.9347,-1.79273,2.20023,-1.26709
10.9347,-1.81510,2.14377,-1.28574
10.9349,-1.84066,2.10861,-1.31876
10.9350,-1.86996,2.06334,-1.35817
10.9350,-1.90405,2.02606,-1.40132
10.9376,-1.93121,2.02180,-1.43487
10.9389,-1.96530,2.01061,-1.49133
10.9418,-1.98554,1.98291,-1.55046
10.9431,-2.00631,1.97226,-1.60638
10.9450,-2.02922,1.96374,-1.66604
10.9523,-2.03934,1.96534,-1.72729
10.9549,-2.05212,1.97333,-1.79120
10.9549,-2.05851,1.97865,-1.84926
10.9562,-2.07023,1.99889,-1.92170
10.9572,-2.06756,2.02126,-1.99414
10.9588,-2.08354,2.05162,-2.06871
10.9633,-2.08088,2.07399,-2.14913
10.9653,-2.08354,2.10595,-2.24234
10.9725,-2.09207,2.14324,-2.33449
10.9746,-2.09207,2.16933,-2.43569
10.9746,-2.09420,2.20662,-2.52997
10.9766,-2.08940,2.23219,-2.63649
10.9785,-2.08834,2.25828,-2.73609
10.9800,-2.07768,2.28172,-2.83463
10.9831,-2.06756,2.29983,-2.92837
10.9852,-2.06330,2.31315,-3.01945
10.9926,-2.05531,2.32486,-3.10840
10.9952,-2.05318,2.33285,-3.20641
10.9952,-2.05105,2.33179,-3.28098
10.9962,-2.05531,2.33019,-3.37206
10.9962,-2.05105,2.31315,-3.44822
11.0000,-2.05425,2.30036,-3.52918
11.0027,-2.04839,2.27639,-3.60375
11.0051,-2.04040,2.26095,-3.67779
11.0120,-2.03934,2.22792,-3.74543
11.0140,-2.02602,2.20502,-3.81467
11.0140,-2.02123,2.17200,-3.88019
11.0157,-2.01430,2.13897,-3.95103
11.0174,-2.01164,2.10755,-4.01015
11.0211,-1.99779,2.07346,-4.07460
11.0229,-1.99246,2.03511,-4.12573
11.0246,-1.97489,1.99889,-4.18059
11.0346,-1.95837,1.96161,-4.22960
11.0346,-1.94559,1.92379,-4.27114
11.0346,-1.93760,1.87692,-4.30363
11.0366,-1.91736,1.84230,-4.33133
11.0389,-1.91417,1.80075,-4.35689
11.0580,-1.89872,1.75708,-4.37447
11.0581,-1.89073,1.71287,-4.38406
11.0581,-1.87369,1.66760,-4.39684
11.0583,-1.86090,1.62765,-4.39897
11.0583,-1.84599,1.58557,-4.39471
11.0583,-1.83161,1.53923,-4.39524
11.0584,-1.81829,1.49662,-4.39205
11.0584,-1.79965,1.45934,-4.38406
11.0647,-1.77781,1.42525,-4.37660
11.0647,-1.76396,1.39116,-4.37074
11.0647,-1.74585,1.36399,-4.36116
11.0738,-1.73094,1.33949,-4.35689
