time,X_value,Y_value,Z_value
Started:,Apr 14 2020,14:54:22:499, 
92.2155,-0.03776,0.17546,0.36254
92.2356,-0.04494,0.19499,0.36343
92.2356,-0.05701,0.23994,0.43607
92.2356,0.05613,0.24333,0.34005
92.2356,0.08542,0.16444,0.42249
92.2560,0.07552,0.25521,0.37772
92.2560,0.04603,0.27214,0.29330
92.2560,-0.00655,0.32068,0.33304
92.2560,-0.00694,0.27994,0.31277
92.2776,-0.05047,0.26480,0.32046
92.2776,0.00587,0.22068,0.35719
92.2776,0.02859,0.15332,0.37489
92.2776,0.06599,0.11200,0.34283
92.2981,0.00105,0.06005,0.42682
92.2981,0.10332,0.04088,0.44611
92.2981,0.08826,0.08868,0.42509
92.2981,0.01476,0.03896,0.46203
92.3148,0.09947,-0.01932,0.35971
92.3152,0.00716,0.10618,0.34793
92.3152,0.04128,0.12053,0.41968
92.3152,0.08870,0.03893,0.36224
92.3352,0.03501,0.12042,0.33642
92.3352,0.08578,0.08187,0.27200
92.3353,-0.00926,0.10777,0.29818
92.3353,0.04399,0.04616,0.23394
92.3553,0.07256,0.04587,0.32233
92.3553,0.07119,0.00113,0.38622
92.3553,0.05506,-0.03600,0.38049
92.3553,0.05696,-0.01880,0.39326
92.3759,0.03897,0.00193,0.35863
92.3759,0.04723,0.02551,0.45027
92.3759,0.05641,0.07620,0.41770
92.3759,0.04225,0.02571,0.37440
92.3959,0.06467,0.04232,0.44185
92.3959,0.06345,0.06273,0.38017
92.3959,0.12938,0.19659,0.32153
92.3959,0.19220,0.18429,0.35336
92.4204,0.19581,0.24786,0.35007
92.4204,0.16431,0.27022,0.29821
92.4204,0.14663,0.25899,0.26383
92.4204,0.11156,0.26310,0.27561
92.4350,0.08039,0.27593,0.23787
92.4351,0.11999,0.23273,0.34551
92.4351,0.06406,0.19948,0.33745
92.4351,0.00442,0.28407,0.33453
92.4547,0.02582,0.24875,0.38463
92.4548,0.04662,0.21468,0.43000
92.4548,0.00159,0.15546,0.40146
92.4548,-0.04052,0.20073,0.42297
92.4742,-0.09338,0.17802,0.46667
92.4742,-0.06667,0.15667,0.47197
92.4742,-0.13901,0.16414,0.44512
92.4742,-0.08833,0.14183,0.41787
92.4946,-0.10579,0.19619,0.40617
92.4946,-0.03528,0.19151,0.41701
92.4947,0.00401,0.19317,0.42307
92.4947,0.02481,0.17602,0.39345
92.5142,0.05355,0.13496,0.36242
92.5142,0.06216,0.12358,0.33416
92.5142,0.10532,0.06181,0.34664
92.5143,0.10041,0.09223,0.33283
92.5345,0.10048,0.10845,0.34790
92.5345,0.10656,0.07171,0.38462
92.5345,0.16696,0.12336,0.35200
92.5345,0.12959,0.04291,0.38762
92.5621,0.09676,0.11949,0.35748
92.5622,0.00342,0.08878,0.36177
92.5622,0.03612,0.08761,0.39579
92.5622,-0.01795,0.10639,0.30868
92.5749,0.00922,0.18101,0.34986
92.5749,0.02165,0.15005,0.37365
92.5749,-0.03111,0.24343,0.34173
92.5749,-0.04251,0.21294,0.27124
92.5938,-0.00572,0.18062,0.30183
92.5938,-0.00948,0.23356,0.31366
92.5938,0.06423,0.17989,0.35624
92.5938,0.00851,0.20500,0.34811
92.6138,0.04271,0.11458,0.43795
92.6138,0.06344,0.11644,0.45820
92.6138,0.05224,0.16070,0.44075
92.6139,0.07418,0.12939,0.43356
92.6339,0.08346,0.18763,0.45695
92.6339,0.09446,0.19937,0.42980
92.6339,0.07331,0.17493,0.41446
92.6339,0.01429,0.20712,0.36548
92.6541,-0.02318,0.19637,0.35422
92.6541,0.00073,0.20991,0.39389
92.6541,-0.04622,0.18232,0.34508
92.6541,-0.01136,0.20770,0.30007
92.6737,0.07293,0.13481,0.30474
92.6737,0.09624,0.15298,0.35761
92.6737,0.21849,0.16942,0.27828
92.6737,0.20635,0.13595,0.34474
92.6929,0.22293,0.11139,0.39307
92.6929,0.20886,0.11488,0.43598
92.6929,0.18440,0.11455,0.32601
92.6929,0.14124,0.06018,0.48606
92.7130,0.13820,0.02052,0.31627
92.7131,0.06025,0.02689,0.40026
92.7131,0.11156,0.09900,0.39028
92.7131,0.05451,0.10265,0.36382
92.7334,0.12128,0.12996,0.36827
92.7335,0.09705,0.17817,0.34327
92.7335,0.17905,0.21718,0.31388
92.7335,0.11592,0.17096,0.25782
92.7532,0.16483,0.20440,0.34104
92.7533,0.15683,0.28383,0.25064
92.7533,0.08659,0.30465,0.34566
92.7533,-0.01812,0.29562,0.25952
92.7732,-0.02777,0.30089,0.18846
92.7732,-0.02866,0.26201,0.28822
92.7732,-0.16482,0.21077,0.23661
92.7732,-0.20472,0.21145,0.32574
92.8089,-0.14354,0.11991,0.27149
92.8089,-0.18404,0.15426,0.40356
92.8089,-0.10641,0.11841,0.44008
92.8089,-0.14068,0.13924,0.47714
92.8131,-0.14642,0.01812,0.45595
92.8132,-0.08241,0.08385,0.38788
92.8132,-0.04526,0.09112,0.35508
92.8132,0.05853,0.11854,0.37206
92.8340,0.10378,0.10612,0.28738
92.8340,0.12657,0.12709,0.29892
92.8340,0.09811,0.15096,0.28625
92.8340,0.19751,0.13705,0.32576
92.8521,0.15680,0.14186,0.28255
92.8522,0.16970,0.13236,0.30789
92.8522,0.19141,0.08312,0.28207
92.8522,0.20493,0.01920,0.28272
92.8714,0.19794,0.07728,0.37666
92.8714,0.17505,0.02625,0.37893
92.8714,0.11421,0.03595,0.31350
92.8714,0.07135,0.06315,0.36919
92.8936,0.06410,0.05308,0.41323
92.8936,0.00513,0.12714,0.43026
92.8936,0.03948,0.20472,0.39563
92.8936,-0.02554,0.12590,0.34426
92.9301,-0.01704,0.18114,0.38234
92.9301,-0.06937,0.22071,0.27063
92.9301,-0.03747,0.22862,0.24819
92.9301,-0.03082,0.21070,0.27154
92.9331,-0.04044,0.26414,0.20989
92.9331,-0.06250,0.26739,0.21904
92.9331,0.01658,0.27270,0.25829
92.9331,0.06538,0.26917,0.28907
92.9521,0.04825,0.30131,0.28011
92.9521,0.04969,0.25927,0.32854
92.9521,0.14412,0.21729,0.31074
92.9521,0.10981,0.18740,0.32841
92.9714,0.11283,0.18620,0.35210
92.9714,0.11735,0.15223,0.35567
92.9714,0.11656,0.11593,0.37457
92.9714,0.09532,0.10541,0.38584
92.9912,0.10605,0.14603,0.39956
92.9912,0.10762,0.12543,0.35251
92.9912,0.09666,0.10193,0.31235
92.9912,0.07041,0.08004,0.32566
93.0119,0.10603,0.14828,0.33455
93.0120,0.08443,0.14601,0.28472
93.0120,0.09859,0.15834,0.28499
93.0120,0.09416,0.14242,0.29128
93.0331,0.10460,0.10289,0.30631
93.0331,0.09402,0.11103,0.27807
93.0331,0.07883,0.09209,0.21275
93.0331,0.07313,0.09408,0.28905
93.0555,0.07684,0.08501,0.34564
93.0555,0.09284,0.09122,0.30336
93.0555,0.12499,0.08080,0.37965
93.0555,0.08780,0.15268,0.29925
93.0718,0.05124,0.22923,0.35203
93.0718,-0.02008,0.15321,0.32394
93.0718,-0.03951,0.21961,0.30012
93.0718,-0.00707,0.22178,0.28109
93.0906,-0.01654,0.21475,0.30398
93.0906,0.00033,0.20272,0.24375
93.0906,0.02686,0.23895,0.29442
93.0906,0.04897,0.23731,0.30128
93.1126,0.01398,0.22188,0.29748
93.1126,-0.02012,0.24594,0.30227
93.1126,0.03666,0.18974,0.31510
93.1126,0.03664,0.22371,0.31593
93.1302,0.02781,0.11994,0.30727
93.1303,0.05806,0.19916,0.32451
93.1303,0.03292,0.16863,0.34338
93.1303,0.04434,0.18706,0.35753
93.1511,0.04348,0.11813,0.45783
93.1511,0.06831,0.20358,0.39585
93.1511,0.04379,0.22069,0.42160
93.1511,0.05188,0.21203,0.36858
93.1766,0.01925,0.24740,0.33206
93.1766,0.06118,0.15102,0.25622
93.1766,0.05296,0.17738,0.29192
93.1766,0.08595,0.21627,0.17880
93.1902,0.13437,0.17389,0.27976
93.1903,0.12948,0.13237,0.31094
93.1903,0.15958,0.16387,0.29299
93.1903,0.16358,0.18607,0.32236
93.2102,0.07231,0.16975,0.29981
93.2102,0.14375,0.12341,0.36666
93.2102,0.13095,0.13659,0.32246
93.2102,0.07059,0.09515,0.37570
93.2297,0.15285,0.09747,0.38900
93.2297,0.15259,0.15006,0.36290
93.2297,0.09772,0.14148,0.35717
93.2297,0.04265,0.10664,0.31003
93.2501,0.07134,0.16011,0.31399
93.2502,0.06709,0.18903,0.21299
93.2502,-0.01350,0.17014,0.37494
93.2502,-0.01236,0.25089,0.26464
93.2704,-0.01073,0.30401,0.34421
93.2705,-0.00127,0.31046,0.20918
93.2705,-0.01682,0.31416,0.30073
93.2705,-0.04094,0.37385,0.28763
93.2889,-0.07101,0.30714,0.26888
93.2889,-0.04710,0.29292,0.31765
93.2889,0.00469,0.25829,0.37299
93.2890,-0.02464,0.18363,0.39096
93.3222,0.02355,0.13281,0.37447
93.3222,0.01684,0.07592,0.31729
93.3222,-0.03063,0.01400,0.36975
93.3222,-0.01280,0.01247,0.36810
93.3308,0.02689,0.01576,0.30430
93.3308,0.07904,0.03397,0.28461
93.3308,0.09391,0.07842,0.32737
93.3308,0.08651,0.09871,0.30276
93.3488,0.12335,0.15117,0.32491
93.3488,0.12025,0.11162,0.33105
93.3489,0.03542,0.12145,0.28492
93.3489,0.04407,0.18458,0.21419
93.3691,0.02976,0.16679,0.27812
93.3691,0.00972,0.12024,0.35552
93.3691,0.03927,0.17414,0.31461
93.3691,0.04925,0.17383,0.32481
93.3891,0.05014,0.18487,0.34666
93.3891,0.12323,0.25118,0.30638
93.3891,0.12324,0.15189,0.34812
93.3891,0.17290,0.22672,0.37203
93.4111,0.10170,0.23429,0.32494
93.4111,0.13228,0.19663,0.32136
93.4111,0.12269,0.21903,0.33421
93.4111,0.18064,0.18609,0.37560
93.4311,0.15729,0.24738,0.31647
93.4311,0.11771,0.20470,0.39016
93.4311,0.10835,0.21388,0.35074
93.4311,0.07906,0.24338,0.37491
93.4487,0.05826,0.24620,0.38641
93.4491,0.05368,0.20423,0.36212
93.4492,-0.02127,0.21856,0.38878
93.4492,-0.08328,0.20120,0.35658
93.4696,-0.05097,0.16990,0.41174
93.4696,-0.10080,0.12280,0.38817
93.4696,-0.13383,0.15803,0.35637
93.4696,-0.10196,0.16529,0.42788
93.4879,-0.04005,0.13418,0.39732
93.4879,-0.02936,0.10678,0.36224
93.4879,0.06153,0.09234,0.34680
93.4879,0.04243,0.08579,0.37574
93.5094,0.10244,0.07090,0.36469
93.5096,0.12685,0.11672,0.37477
93.5096,0.13763,0.15836,0.38305
93.5097,0.13765,0.13250,0.39357
93.5280,0.09048,0.11753,0.36500
93.5280,0.10982,0.15561,0.34490
93.5280,0.13107,0.15009,0.35318
93.5280,0.08553,0.14880,0.30594
93.5492,0.06009,0.21325,0.33040
93.5492,0.06224,0.17340,0.29948
93.5492,0.06476,0.14703,0.27186
93.5492,0.00027,0.10861,0.26060
93.5706,0.04308,0.09854,0.28121
93.5706,-0.00529,0.17487,0.29231
93.5706,-0.00588,0.16215,0.31376
93.5706,-0.01234,0.15152,0.27754
93.5896,-0.03668,0.13480,0.36062
93.5897,0.00284,0.15650,0.33581
93.5897,-0.02488,0.12672,0.39924
93.5897,-0.08960,0.19907,0.33993
93.6090,-0.10899,0.16010,0.28352
93.6090,-0.12966,0.14606,0.33346
93.6091,-0.08078,0.19155,0.29854
93.6092,-0.10231,0.15576,0.37157
93.6276,-0.08475,0.18916,0.34844
93.6276,-0.06596,0.12192,0.35107
93.6276,-0.05291,0.14666,0.37938
93.6276,-0.00586,0.14046,0.38844
93.6495,0.10506,0.17279,0.34365
93.6495,0.09807,0.11149,0.34101
93.6495,0.11653,0.15717,0.37994
93.6495,0.18890,0.12186,0.35240
93.6812,0.28426,0.20513,0.34704
93.6812,0.28722,0.18739,0.37860
93.6812,0.16793,0.12754,0.29901
93.6812,0.23923,0.12461,0.29728
93.6883,0.22674,0.13623,0.33009
93.6883,0.18309,0.06424,0.31820
93.6883,0.16288,0.19826,0.34611
93.6883,0.10530,0.15412,0.32171
93.7075,0.13176,0.17772,0.32593
93.7083,0.08463,0.19399,0.36883
93.7083,0.08182,0.18995,0.33245
93.7083,0.02523,0.15019,0.31922
93.7276,0.08082,0.10357,0.39342
93.7276,-0.00019,0.18705,0.39410
93.7276,0.04254,0.18716,0.34636
93.7276,0.04214,0.20588,0.44155
93.7472,-0.03285,0.18143,0.38880
93.7472,0.04517,0.18562,0.43324
93.7472,0.09793,0.20867,0.33613
93.7472,0.06840,0.18713,0.36995
93.7684,0.12080,0.22182,0.35511
93.7684,0.10261,0.21512,0.32230
93.7685,0.14416,0.20381,0.36166
93.7685,0.09702,0.25185,0.39738
93.7891,0.09016,0.27656,0.35582
93.7891,0.09120,0.24987,0.28523
93.7891,0.07506,0.24336,0.31809
93.7891,0.07092,0.20140,0.26143
93.8136,0.05657,0.18356,0.37602
93.8136,0.05203,0.14442,0.39918
93.8136,0.03681,0.02195,0.36800
93.8136,0.07144,0.03198,0.47808
93.8476,0.01622,-0.02525,0.40595
93.8476,-0.04121,0.00498,0.38283
93.8476,-0.04453,-0.01754,0.35355
93.8476,0.03214,0.04855,0.38052
93.8668,0.07385,0.12591,0.33583
93.8668,0.03714,0.06326,0.32679
93.8668,0.04227,0.13672,0.26467
93.8668,0.07278,0.14955,0.31811
93.8860,0.04590,0.16491,0.31339
93.8860,0.07388,0.16192,0.25182
93.8860,0.08569,0.17070,0.30202
93.8860,0.01614,0.10229,0.28942
93.9080,0.11401,0.20029,0.31505
93.9080,0.08024,0.16310,0.31637
93.9080,0.06711,0.18554,0.39870
93.9081,0.08282,0.18010,0.34640
93.9310,0.05278,0.19497,0.37253
93.9310,0.12688,0.20102,0.30988
93.9310,0.08691,0.20562,0.40898
93.9310,0.11844,0.18376,0.31381
93.9502,0.17944,0.21599,0.34770
93.9505,0.09849,0.20527,0.34147
93.9505,0.25798,0.17839,0.34635
93.9506,0.13185,0.17261,0.37373
93.9663,0.20344,0.18353,0.33388
93.9663,0.15301,0.19577,0.36196
93.9663,0.18048,0.18557,0.33971
93.9677,0.20677,0.19188,0.35441
93.9882,0.16645,0.16395,0.35869
93.9882,0.22552,0.23825,0.32051
93.9882,0.14833,0.19725,0.31186
93.9882,0.24369,0.16905,0.33598
94.0070,0.16833,0.18867,0.36306
94.0070,0.12899,0.10743,0.41160
94.0070,0.10474,0.20114,0.30151
94.0070,0.14902,0.17868,0.35825
94.0267,0.06632,0.17466,0.36484
94.0267,0.00745,0.09917,0.41364
94.0267,0.04668,0.14630,0.33908
94.0267,0.00105,0.10983,0.37755
94.0474,0.02899,0.11150,0.37910
94.0475,0.01255,0.13796,0.35695
94.0475,-0.01629,0.14712,0.36232
94.0475,0.01892,0.11334,0.39739
94.0670,-0.04077,0.21115,0.35569
94.0670,-0.03976,0.20167,0.31447
94.0670,-0.04384,0.21577,0.33794
94.0670,-0.02862,0.20619,0.31448
94.0864,-0.04357,0.24981,0.25087
94.0864,-0.05970,0.24423,0.29121
94.0864,-0.03080,0.24885,0.29086
94.0864,-0.00915,0.20192,0.35501
94.1065,-0.03184,0.14433,0.32177
94.1065,-0.04017,0.18752,0.31975
94.1065,-0.02925,0.08338,0.31004
94.1065,0.01110,0.10746,0.32109
94.1254,0.05089,0.09553,0.32669
94.1254,-0.00096,0.10720,0.31792
94.1254,0.05843,0.09264,0.37096
94.1254,0.10371,0.13430,0.36658
94.1460,0.05099,0.07645,0.33881
94.1460,0.09918,0.13945,0.31057
94.1460,0.00003,0.20875,0.28064
94.1460,0.04064,0.19493,0.29285
94.1698,0.10969,0.16807,0.24618
94.1699,0.05298,0.21464,0.20542
94.1699,0.09806,0.17646,0.25344
94.1699,-0.00439,0.21562,0.20850
94.1991,0.06225,0.19771,0.23670
94.1991,0.08437,0.16592,0.32199
94.1991,0.06068,0.13307,0.28631
94.1992,0.12685,0.14298,0.28781
94.2049,0.13741,0.12675,0.40396
94.2049,0.09617,0.19418,0.35842
94.2049,0.07326,0.15050,0.29375
94.2049,0.08100,0.14512,0.36233
94.2253,0.09065,0.06186,0.34223
94.2253,-0.03732,0.18459,0.33028
94.2253,-0.07629,0.16096,0.31958
94.2253,-0.04309,0.12780,0.22433
94.2461,-0.05717,0.18442,0.33786
94.2461,-0.08921,0.06838,0.29312
94.2461,-0.09006,0.09526,0.32399
94.2461,-0.05344,0.13322,0.26941
94.2651,-0.04166,0.12412,0.23883
94.2654,0.01532,0.14142,0.32307
94.2655,-0.00324,0.16136,0.32373
94.2655,-0.00798,0.19494,0.36733
94.2850,0.01011,0.12785,0.33599
94.2850,-0.01497,0.09867,0.28917
94.2850,0.04106,0.21388,0.13880
94.2850,-0.03357,0.21387,0.25130
94.3202,-0.01779,0.21844,0.27222
94.3202,-0.03584,0.19550,0.18325
94.3202,-0.05092,0.18495,0.24036
94.3202,-0.06299,0.22192,0.25980
94.3257,-0.01652,0.23132,0.25222
94.3258,-0.01552,0.21640,0.27114
94.3258,0.06877,0.21331,0.26172
94.3258,0.08552,0.29784,0.29834
94.3473,0.03971,0.21126,0.28684
94.3473,0.04426,0.22512,0.32390
94.3473,0.03190,0.22523,0.34050
94.3473,0.03112,0.15212,0.34094
94.3644,0.06717,0.10640,0.38493
94.3644,0.04672,0.07582,0.35452
94.3644,0.07908,0.04990,0.39019
94.3644,0.02735,0.06006,0.39224
94.3844,0.04092,-0.00612,0.38807
94.3845,0.03387,0.08654,0.35602
94.3845,0.08311,0.09951,0.30260
94.3845,0.07172,0.16197,0.28788
94.4059,0.04649,0.20767,0.26499
94.4060,0.05017,0.18434,0.20864
94.4060,0.05135,0.20431,0.22476
94.4060,0.05525,0.20307,0.23069
94.4282,0.04427,0.16545,0.23749
94.4282,0.05725,0.10229,0.24907
94.4282,0.03822,0.14674,0.27147
94.4283,0.08650,0.11786,0.30538
94.4461,0.06978,0.18834,0.28354
94.4462,0.07315,0.19390,0.33240
94.4462,0.07070,0.13449,0.31441
94.4462,0.07148,0.14525,0.37343
94.4646,0.08190,0.14899,0.34758
94.4650,0.02600,0.13718,0.41417
94.4650,0.11852,0.09044,0.35090
94.4650,0.09659,0.12118,0.36482
94.4847,0.16178,0.15165,0.36523
94.4847,0.18516,0.19777,0.35071
94.4847,0.16147,0.16946,0.31036
94.4847,0.16792,0.20881,0.24183
94.5037,0.17176,0.20589,0.29184
94.5037,0.12758,0.21635,0.18135
94.5037,0.11215,0.17459,0.22192
94.5037,0.12387,0.23970,0.24564
94.5254,0.09112,0.23739,0.22022
94.5254,0.11141,0.25076,0.28793
94.5254,0.08288,0.17643,0.26783
94.5256,0.04348,0.19274,0.29391
94.5438,0.05440,0.19672,0.27433
94.5438,-0.01307,0.22047,0.30197
94.5438,0.03982,0.15852,0.33075
94.5438,-0.05499,0.15964,0.39593
94.5676,-0.02448,0.16202,0.35967
94.5676,-0.00461,0.08157,0.39772
94.5676,0.01899,0.14436,0.40208
94.5676,-0.00330,0.17469,0.37268
94.5831,-0.02628,0.18299,0.38159
94.5831,0.01621,0.15945,0.38786
94.5831,0.01979,0.12971,0.33499
94.5832,-0.00401,0.14889,0.36651
94.6033,0.01352,0.15579,0.30390
94.6033,0.09099,0.19146,0.31798
94.6033,0.12138,0.15861,0.32966
94.6033,0.14683,0.13781,0.34398
94.6230,0.20847,0.21718,0.35676
94.6230,0.21674,0.11770,0.26605
94.6230,0.17719,0.13075,0.36594
94.6230,0.26752,0.20990,0.29227
94.6437,0.31668,0.15474,0.29799
94.6437,0.31850,0.12829,0.26866
94.6437,0.30679,0.22616,0.27804
94.6437,0.31036,0.15172,0.24742
94.6632,0.27360,0.20614,0.25989
94.6632,0.26091,0.09213,0.27180
94.6632,0.24725,0.17662,0.19964
94.6632,0.23185,0.15236,0.25752
94.6854,0.17207,0.13351,0.31207
94.6854,0.14945,0.11385,0.25014
94.6854,0.12109,0.12566,0.30175
94.6854,0.11771,0.06401,0.23952
94.7019,0.11376,0.08013,0.31676
94.7019,0.08500,0.13054,0.27562
94.7020,0.06601,0.12604,0.31755
94.7020,0.05655,0.02579,0.29888
94.7233,-0.03856,0.15021,0.30901
94.7234,-0.04407,0.12314,0.31016
94.7234,-0.01743,0.15492,0.37882
94.7234,-0.02772,0.16619,0.37925
94.7429,-0.07068,0.21286,0.39424
94.7429,-0.04749,0.25826,0.35846
94.7429,-0.13135,0.15687,0.31705
94.7429,-0.09428,0.25986,0.36905
94.7615,-0.13054,0.20141,0.33144
94.7615,-0.11159,0.19622,0.35586
94.7615,-0.07512,0.22504,0.31542
94.7615,-0.07337,0.14709,0.35869
94.7821,0.01598,0.21339,0.32018
94.7821,-0.02613,0.09420,0.32853
94.7821,0.06087,0.08949,0.36850
94.7823,0.09070,0.15635,0.37235
94.8064,0.13532,0.18900,0.35428
94.8064,0.20004,0.14602,0.34767
94.8064,0.13270,0.12408,0.35714
94.8064,0.12394,0.10683,0.38697
94.8235,0.13160,0.15232,0.33631
94.8235,0.00817,0.18303,0.34522
94.8235,0.09121,0.20432,0.35497
94.8235,0.07663,0.16906,0.37099
94.8428,0.08250,0.17261,0.29178
94.8428,0.12331,0.15828,0.35073
94.8429,0.13756,0.16457,0.30496
94.8429,0.06563,0.16583,0.30773
94.8631,0.15031,0.26827,0.25755
94.8631,0.08709,0.28102,0.29386
94.8631,0.10545,0.28853,0.34688
94.8631,0.13103,0.25653,0.28851
94.8820,0.13238,0.26282,0.26960
94.8820,0.05764,0.22207,0.27982
94.8820,0.01452,0.21809,0.32569
94.8820,-0.00863,0.16633,0.34086
94.9034,-0.02865,0.16236,0.32007
94.9034,0.01310,0.09933,0.33595
94.9035,0.01577,0.06229,0.32268
94.9035,-0.04729,0.06965,0.33106
94.9223,-0.02736,0.00939,0.33751
94.9223,-0.02296,0.03459,0.38006
94.9223,-0.05181,0.10872,0.29420
94.9223,-0.04694,0.15038,0.27807
94.9494,-0.03620,0.21454,0.22924
94.9494,0.00035,0.23307,0.20862
94.9494,-0.06814,0.14976,0.25495
94.9494,0.02282,0.14697,0.27423
94.9631,0.02047,0.16084,0.28589
94.9631,-0.03379,0.12452,0.36242
94.9632,0.05712,0.09471,0.36233
94.9632,0.01010,0.07589,0.37226
94.9846,0.07157,0.07376,0.36003
94.9846,0.12225,0.05007,0.42276
94.9846,0.14941,0.13000,0.34509
94.9846,0.19028,0.11556,0.39402
95.0072,0.21258,0.14383,0.34641
95.0072,0.23217,0.18152,0.30384
95.0072,0.24028,0.19257,0.29434
95.0073,0.15214,0.17989,0.30288
95.0239,0.13961,0.18160,0.32962
95.0239,0.13226,0.20006,0.24947
95.0239,0.10806,0.24876,0.31268
95.0240,0.13385,0.16051,0.23926
95.0441,0.10728,0.19332,0.21496
95.0441,0.11639,0.20929,0.30168
95.0441,0.06537,0.17378,0.27047
95.0441,0.13785,0.16924,0.26855
95.0670,0.06986,0.21752,0.31642
95.0670,0.06425,0.22391,0.27553
95.0670,0.03909,0.17727,0.25883
95.0670,0.04779,0.13233,0.31504
95.0909,0.09613,0.16956,0.28145
95.0909,0.04547,0.17255,0.29636
95.0909,0.01393,0.15608,0.31525
95.0909,-0.05800,0.10834,0.29780
95.1058,-0.03533,0.05224,0.28363
95.1058,-0.04751,0.10264,0.31699
95.1059,-0.09835,0.14705,0.23513
95.1059,-0.08245,0.11555,0.25234
95.1215,-0.03437,0.10108,0.26601
95.1215,-0.08850,0.14284,0.19041
95.1215,-0.06382,0.06961,0.26632
95.1215,-0.05536,0.12523,0.31326
95.1406,0.01869,0.13722,0.30419
95.1412,-0.01279,0.09413,0.25307
95.1412,0.03958,0.12438,0.23006
95.1412,-0.00591,0.11043,0.34095
95.1677,0.02291,0.17793,0.30875
95.1677,0.03638,0.13116,0.22027
95.1680,0.01044,0.18444,0.33249
95.1680,0.07535,0.19137,0.32712
95.1812,0.03440,0.21175,0.28630
95.1815,-0.02438,0.20298,0.19794
95.1815,0.09038,0.21897,0.25705
95.1815,0.11830,0.19124,0.29809
95.2088,0.01439,0.11927,0.31741
95.2088,0.07114,0.18130,0.22714
95.2088,0.04125,0.19051,0.36020
95.2088,-0.00485,0.20443,0.25622
95.2214,0.00815,0.19119,0.24947
95.2214,-0.02718,0.16592,0.29718
95.2214,-0.03040,0.19710,0.26575
95.2214,-0.00549,0.20293,0.29360
95.2408,-0.03937,0.17902,0.28803
95.2409,0.00675,0.20214,0.26986
95.2409,0.00214,0.19390,0.25200
95.2409,0.00163,0.21927,0.27939
95.2663,-0.00518,0.21956,0.24738
95.2663,0.01601,0.20911,0.19699
95.2663,0.00511,0.18791,0.24807
95.2663,-0.05184,0.16615,0.27254
95.2801,-0.03024,0.16488,0.29873
95.2801,-0.07191,0.16645,0.24151
95.2802,-0.06611,0.18922,0.25635
95.2802,-0.05892,0.14277,0.29735
95.3042,-0.02518,0.19217,0.31430
95.3042,0.00507,0.18936,0.32689
95.3042,-0.04283,0.18980,0.32479
95.3043,0.04118,0.11062,0.28143
95.3210,0.04296,0.06828,0.25534
95.3210,0.04077,0.09175,0.28129
95.3211,0.04023,0.04774,0.38126
95.3211,0.06985,0.04482,0.34725
95.3411,0.10970,0.08051,0.32787
95.3411,0.11105,0.13822,0.32829
95.3411,0.09288,0.16011,0.27178
95.3411,0.05582,0.13485,0.28928
95.3692,0.07672,0.13063,0.28252
95.3692,0.08880,0.14416,0.25631
95.3692,0.07555,0.17209,0.20917
95.3692,0.10142,0.17055,0.21838
95.3805,0.10059,0.21162,0.23165
95.3806,0.00348,0.19732,0.19820
95.3806,0.02811,0.17391,0.25810
95.3806,0.01521,0.19489,0.25556
95.4078,0.02813,0.21585,0.20183
95.4078,-0.01542,0.16762,0.26258
95.4078,-0.06216,0.25279,0.21573
95.4078,-0.10397,0.25743,0.25177
95.4208,-0.12313,0.31178,0.22517
95.4208,-0.14128,0.23938,0.22747
95.4208,-0.15570,0.22268,0.24980
95.4208,-0.14368,0.20090,0.32531
95.4401,-0.14610,0.16270,0.35714
95.4447,-0.09259,0.12969,0.40272
95.4448,-0.09604,0.08565,0.44529
95.4448,-0.10183,0.08108,0.42298
95.4633,-0.05028,0.11000,0.34683
95.4633,0.02965,0.08701,0.30747
95.4633,0.05841,0.10784,0.32340
95.4634,0.13377,0.15266,0.22504
95.4799,0.13933,0.16894,0.22336
95.4799,0.21693,0.13973,0.23789
95.4799,0.19728,0.06905,0.24142
95.4799,0.23840,0.10942,0.22412
95.4979,0.25907,0.09068,0.25275
95.4979,0.29874,0.03182,0.31048
95.4979,0.26765,0.03787,0.27795
95.4979,0.24804,0.08890,0.31453
95.5190,0.26868,0.00322,0.34589
95.5190,0.24129,0.08487,0.34073
95.5190,0.14544,0.14043,0.29639
95.5190,0.14454,0.13068,0.32479
95.5386,0.12902,0.16561,0.27543
95.5386,0.09111,0.18114,0.27989
95.5386,0.11567,0.18760,0.26283
95.5386,0.07196,0.21065,0.35122
95.5586,-0.01810,0.21535,0.25220
95.5586,0.03436,0.19252,0.32320
95.5586,-0.00220,0.22852,0.27603
95.5587,-0.01028,0.24784,0.21769
95.5800,0.01166,0.26461,0.27742
95.5800,0.00163,0.19670,0.24958
95.5801,0.01326,0.16810,0.21079
95.5801,0.00069,0.22308,0.24184
95.6002,-0.03325,0.24901,0.25810
95.6002,-0.08505,0.20197,0.30782
95.6002,-0.07553,0.22046,0.28580
95.6002,-0.05051,0.20254,0.29923
95.6190,-0.03679,0.21567,0.23243
95.6190,0.02855,0.14223,0.24443
95.6190,-0.03854,0.19790,0.25852
95.6191,0.02098,0.08681,0.27509
95.6391,0.02708,0.10051,0.32063
95.6409,0.06312,0.07397,0.27367
95.6410,0.04891,0.01703,0.32395
95.6410,0.10534,0.04287,0.26299
95.6578,0.11395,0.03455,0.25558
95.6578,0.13038,0.12861,0.24119
95.6578,0.10112,0.08154,0.23637
