time,X_value,Y_value,Z_value
67.8762,-0.03049,-0.04872,0.00353
67.8776,-0.02783,-0.04926,0.00832
67.8801,-0.02783,-0.04819,0.00619
67.8825,-0.02516,-0.05618,0.00886
67.8905,-0.02090,-0.04926,0.00619
67.8940,-0.02463,-0.04180,0.00939
67.8942,-0.02410,-0.03967,0.00566
67.8942,-0.01504,-0.03061,0.00459
67.8972,-0.01984,-0.03115,0.00672
67.8988,-0.01185,-0.01836,-0.00073
67.9022,-0.01558,-0.01677,0.00300
67.9028,-0.00439,-0.00558,0.00300
67.9131,-0.00706,0.00347,0.00619
67.9131,-0.00865,0.01200,0.00087
67.9131,-0.00919,0.02212,-0.00126
67.9155,-0.00759,0.02638,0.00300
67.9165,-0.00492,0.03809,0.00459
67.9223,-0.00492,0.04076,0.00406
67.9225,-0.01345,0.04875,0.00353
67.9255,-0.01025,0.05354,0.00886
67.9315,-0.01611,0.06473,0.00566
67.9330,-0.01558,0.05674,0.00406
67.9366,-0.01771,0.05993,0.00886
67.9366,-0.01345,0.06473,0.00832
67.9375,-0.01718,0.06313,0.01045
67.9543,-0.02623,0.05674,0.00513
67.9544,-0.02623,0.06473,0.00353
67.9545,-0.02676,0.06473,0.00832
67.9549,-0.02783,0.06153,0.01045
67.9550,-0.02250,0.05780,0.00459
67.9550,-0.02783,0.05620,0.00406
67.9550,-0.02037,0.05993,0.00459
67.9568,-0.02996,0.05354,-0.00020
67.9592,-0.03528,0.05301,0.00459
67.9605,-0.03209,0.05407,-0.00020
67.9625,-0.03262,0.05141,-0.00712
67.9732,-0.03369,0.05407,-0.00126
67.9736,-0.03369,0.04928,-0.01352
67.9764,-0.03475,0.05940,-0.00766
67.9766,-0.04061,0.05887,-0.00606
67.9767,-0.04434,0.05674,-0.01032
67.9768,-0.04061,0.05887,-0.00925
67.9801,-0.04327,0.05727,-0.00979
67.9821,-0.04700,0.05940,-0.01458
67.9903,-0.04061,0.07059,-0.00925
67.9931,-0.02783,0.07698,-0.00712
67.9948,-0.03688,0.07644,-0.00659
67.9948,-0.03901,0.07857,-0.01032
67.9963,-0.03635,0.08017,-0.00872
67.9981,-0.03742,0.09136,-0.01671
67.9993,-0.04221,0.08976,-0.01458
68.0020,-0.03688,0.09615,-0.01032
68.0126,-0.03795,0.10095,-0.01192
68.0126,-0.04487,0.10254,-0.01085
68.0158,-0.04434,0.10787,-0.01138
68.0175,-0.03688,0.11266,-0.00659
68.0175,-0.04487,0.11266,-0.01245
68.0198,-0.04754,0.11905,-0.00340
68.0219,-0.03582,0.12598,0.00140
68.0226,-0.04487,0.12971,0.00566
68.0305,-0.04008,0.13503,0.00992
68.0333,-0.04754,0.13770,0.01152
68.0347,-0.05446,0.14462,0.01844
68.0347,-0.04967,0.14515,0.01844
68.0365,-0.05020,0.15527,0.02750
68.0377,-0.04647,0.15581,0.03016
68.0405,-0.04381,0.15314,0.03016
68.0443,-0.04913,0.16273,0.03495
68.0511,-0.05499,0.16326,0.03549
68.0539,-0.04967,0.15953,0.03815
68.0555,-0.04647,0.16539,0.04294
68.0555,-0.04807,0.16220,0.04774
68.0642,-0.04700,0.16380,0.05253
68.0642,-0.05339,0.15474,0.04774
68.0643,-0.04594,0.15687,0.05253
68.0643,-0.05872,0.15421,0.05040
68.0712,-0.05339,0.15421,0.05573
68.0725,-0.05286,0.15101,0.05360
68.0745,-0.05659,0.14409,0.05946
68.0745,-0.06511,0.14036,0.05786
68.0759,-0.05925,0.13610,0.05626
68.0778,-0.07470,0.13770,0.06425
68.0791,-0.07470,0.12758,0.06585
68.0816,-0.07417,0.12385,0.06531
68.0909,-0.08642,0.11692,0.06851
68.0926,-0.09334,0.10734,0.07064
68.0947,-0.09441,0.10361,0.07916
68.0947,-0.10293,0.09668,0.08183
68.0973,-0.10985,0.08710,0.08449
68.0982,-0.10772,0.08124,0.08236
68.1012,-0.11411,0.08071,0.08502
68.1017,-0.11944,0.07591,0.08183
68.1119,-0.11944,0.08390,0.07277
68.1231,-0.11837,0.08550,0.06158
68.1238,-0.11731,0.09083,0.05253
68.1238,-0.11731,0.09296,0.03495
68.1238,-0.11518,0.09402,0.02909
68.1238,-0.11678,0.09935,0.01631
68.1238,-0.11997,0.09349,0.00779
68.1239,-0.11944,0.08817,0.00033
68.1305,-0.12849,0.07698,-0.00766
68.1322,-0.13595,0.05354,-0.01032
68.1341,-0.15033,0.03650,-0.01139
68.1341,-0.16365,-0.00291,-0.01458
68.1360,-0.18229,-0.04925,-0.02151
68.1379,-0.19774,-0.10039,-0.03056
68.1397,-0.21851,-0.15685,-0.04015
68.1432,-0.24674,-0.21490,-0.06412
68.1510,-0.25952,-0.26763,-0.08596
68.1534,-0.27124,-0.32249,-0.11578
68.1547,-0.27177,-0.36670,-0.15200
68.1547,-0.26538,-0.41144,-0.17491
68.1573,-0.25207,-0.43967,-0.19781
68.1576,-0.24567,-0.46790,-0.21112
68.1601,-0.23396,-0.49347,-0.21379
68.1613,-0.23342,-0.51797,-0.21166
68.1705,-0.23023,-0.54141,-0.19355
68.1741,-0.23396,-0.56431,-0.17011
68.1743,-0.23662,-0.58242,-0.13922
68.1743,-0.24727,-0.60905,-0.10034
68.1770,-0.25366,-0.62450,-0.06412
68.1790,-0.27071,-0.62556,-0.02630
68.1805,-0.27550,-0.63142,0.02217
68.1823,-0.28562,-0.62876,0.06691
68.2047,-0.30267,-0.60585,0.10366
68.2049,-0.31332,-0.58615,0.13775
68.2049,-0.33143,-0.56431,0.16172
68.2049,-0.34368,-0.53129,0.17930
68.2050,-0.37297,-0.50465,0.18782
68.2050,-0.40759,-0.47376,0.18728
68.2050,-0.43849,-0.43914,0.18302
68.2051,-0.46778,-0.40452,0.16332
68.2109,-0.50933,-0.36830,0.14308
68.2137,-0.53330,-0.33368,0.10952
68.2143,-0.55833,-0.29906,0.07330
68.2144,-0.58336,-0.26177,0.02856
68.2169,-0.60200,-0.23408,-0.01458
68.2194,-0.62171,-0.19679,-0.05560
68.2210,-0.63769,-0.16590,-0.10460
68.2255,-0.64355,-0.14033,-0.15786
68.2298,-0.66486,-0.11530,-0.20899
68.2334,-0.67231,-0.08281,-0.26279
68.2350,-0.68510,-0.04659,-0.31232
68.2353,-0.70267,-0.01037,-0.35920
68.2363,-0.71013,0.03490,-0.40980
68.2377,-0.73623,0.08124,-0.46199
68.2395,-0.75594,0.13823,-0.51259
68.2409,-0.78789,0.19949,-0.55574
68.2510,-0.81453,0.26766,-0.61806
68.2531,-0.84382,0.33744,-0.66972
68.2545,-0.88696,0.41467,-0.72458
68.2545,-0.91679,0.48711,-0.78424
68.2559,-0.94822,0.57872,-0.84016
68.2574,-0.98337,0.66234,-0.90568
68.2591,-1.02065,0.75822,-0.97172
68.2615,-1.05687,0.84983,-1.03191
68.2702,-1.08883,0.94464,-1.10062
68.2733,-1.12398,1.03945,-1.17093
68.2735,-1.15328,1.12946,-1.23857
68.2735,-1.17565,1.21255,-1.29876
68.2749,-1.19749,1.29458,-1.35628
68.2767,-1.20548,1.37447,-1.41807
68.2781,-1.21986,1.44052,-1.46601
68.2813,-1.22891,1.49964,-1.53045
68.2908,-1.21826,1.55823,-1.57626
68.2919,-1.20281,1.60777,-1.63911
68.2931,-1.17032,1.65570,-1.69397
68.2931,-1.14156,1.70311,-1.75629
68.2947,-1.09256,1.75957,-1.81488
68.2975,-1.03450,1.81496,-1.88199
68.2978,-0.97165,1.88101,-1.94804
68.3006,-0.90081,1.94918,-2.03166
68.3170,-0.84489,2.03067,-2.12274
68.3171,-0.79375,2.11377,-2.21648
68.3171,-0.73996,2.20272,-2.32141
68.3171,-0.70374,2.28527,-2.44019
68.3171,-0.67657,2.34866,-2.55151
68.3172,-0.65314,2.40618,-2.68254
68.3206,-0.64408,2.45731,-2.80824
68.3216,-0.64568,2.48181,-2.94992
68.3298,-0.65846,2.49886,-3.07988
68.3330,-0.69149,2.50259,-3.20452
68.3330,-0.74582,2.49140,-3.32276
68.3346,-0.81506,2.46637,-3.42449
68.3363,-0.89282,2.43920,-3.51185
68.3377,-0.97751,2.39446,-3.58269
68.3396,-1.06326,2.33960,-3.63488
68.3407,-1.15648,2.27196,-3.66098
68.3499,-1.22199,2.20644,-3.68016
68.3529,-1.27792,2.13401,-3.67803
68.3529,-1.32159,2.07222,-3.66365
68.3543,-1.33544,2.00937,-3.64074
68.3560,-1.34023,1.96143,-3.61358
68.3577,-1.33224,1.92362,-3.58162
68.3598,-1.30721,1.89592,-3.54806
68.3609,-1.27792,1.89272,-3.52623
68.3699,-1.24170,1.90071,-3.50492
68.3736,-1.19376,1.94119,-3.50066
68.3736,-1.14422,1.99978,-3.50812
68.3736,-1.08244,2.06263,-3.53581
68.3767,-1.01906,2.14466,-3.57044
68.3770,-0.95035,2.22775,-3.62317
68.3795,-0.87525,2.32202,-3.68495
68.3806,-0.81239,2.41577,-3.75526
68.3886,-0.74209,2.50951,-3.83782
68.3925,-0.69309,2.58941,-3.93689
68.3947,-0.63609,2.66877,-4.04075
68.3957,-0.60094,2.73961,-4.14302
68.3960,-0.56579,2.81791,-4.26126
68.3961,-0.53649,2.88768,-4.37364
68.3983,-0.51252,2.94307,-4.47911
68.4001,-0.49921,2.99794,-4.57551
68.4093,-0.48110,3.04694,-4.65914
68.4122,-0.46725,3.10393,-4.71986
68.4135,-0.46991,3.16252,-4.74968
68.4135,-0.46725,3.22537,-4.73477
68.4162,-0.47524,3.28236,-4.67671
68.4166,-0.48270,3.34148,-4.57338
68.4178,-0.49441,3.39262,-4.43117
68.4247,-0.51359,3.44641,-4.25061
68.4424,-0.53489,3.47358,-4.05247
68.4424,-0.55354,3.49275,-3.84048
68.4425,-0.58070,3.48849,-3.62104
68.4428,-0.59668,3.45973,-3.39680
68.4428,-0.61319,3.41126,-3.19014
68.4429,-0.61798,3.32550,-3.01490
68.4429,-0.63183,3.22058,-2.85990
68.4429,-0.64408,3.11938,-2.73900
68.4482,-0.64781,3.01072,-2.64206
68.4525,-0.65154,2.89460,-2.58027
68.4526,-0.61745,2.78648,-2.54246
68.4538,-0.56099,2.66344,-2.52807
68.4562,-0.48855,2.54040,-2.53713
68.4573,-0.42304,2.42216,-2.56536
68.4573,-0.35327,2.29699,-2.59092
68.4602,-0.29201,2.16117,-2.62182
68.4673,-0.25313,2.00404,-2.65111
68.4708,-0.22916,1.83360,-2.65910
68.4734,-0.20519,1.65251,-2.67508
68.4740,-0.19933,1.48313,-2.67828
68.4757,-0.20093,1.31109,-2.67082
68.4783,-0.20519,1.13905,-2.64099
68.4787,-0.20679,0.99044,-2.61010
68.4814,-0.22064,0.85249,-2.57068
68.4886,-0.22490,0.73638,-2.52648
68.4909,-0.24354,0.62133,-2.48014
68.4922,-0.27018,0.53185,-2.43486
68.4946,-0.29201,0.45355,-2.39918
68.4959,-0.32557,0.37845,-2.35497
68.4988,-0.36978,0.31720,-2.31023
68.4994,-0.41665,0.25275,-2.26815
68.5009,-0.46246,0.18457,-2.23406
68.5077,-0.52051,0.12971,-2.21276
68.5124,-0.56898,0.06366,-2.19731
68.5124,-0.61319,-0.00398,-2.18612
68.5139,-0.65474,-0.07855,-2.17547
68.5154,-0.70587,-0.14033,-2.15683
68.5184,-0.75487,-0.21544,-2.15896
68.5197,-0.80441,-0.29746,-2.15949
68.5203,-0.85074,-0.36724,-2.16855
68.5267,-0.89069,-0.44447,-2.18772
68.5309,-0.92638,-0.52543,-2.20210
68.5341,-0.95301,-0.60479,-2.21009
68.5359,-0.96792,-0.69480,-2.22660
68.5359,-0.97645,-0.78482,-2.24418
68.5377,-0.98923,-0.87164,-2.26602
68.5407,-0.98976,-0.96112,-2.28786
68.5417,-0.98337,-1.04581,-2.30437
68.5513,-0.97059,-1.13050,-2.32354
68.5513,-0.94662,-1.21891,-2.34112
68.5513,-0.93117,-1.30999,-2.35550
68.5530,-0.91306,-1.39095,-2.37255
68.5546,-0.88643,-1.48203,-2.38906
68.5563,-0.86513,-1.56033,-2.39811
68.5581,-0.84808,-1.63969,-2.41196
68.5753,-0.83104,-1.72065,-2.42102
68.5754,-0.82358,-1.79203,-2.42900
68.5754,-0.80547,-1.86660,-2.43699
68.5755,-0.80121,-1.92412,-2.45191
68.5755,-0.80334,-1.98218,-2.46735
68.5756,-0.79642,-2.01626,-2.49452
68.5756,-0.81612,-2.05089,-2.51689
68.5786,-0.81453,-2.07965,-2.54672
68.5800,-0.82038,-2.08764,-2.57122
68.5882,-0.83104,-2.08977,-2.61543
68.5902,-0.84435,-2.06953,-2.65058
68.5903,-0.85181,-2.04449,-2.69479
68.5920,-0.87258,-2.00401,-2.72089
68.5936,-0.88377,-1.94862,-2.75817
68.5959,-0.89815,-1.88577,-2.79865
68.5987,-0.92371,-1.80907,-2.85085
68.5993,-0.95088,-1.72278,-2.89825
68.6077,-0.97112,-1.62371,-2.96110
68.6094,-1.00148,-1.50441,-3.02768
68.6125,-1.03077,-1.36912,-3.09159
68.6140,-1.05847,-1.22904,-3.15711
68.6140,-1.08457,-1.09002,-3.21037
68.6157,-1.10002,-0.93450,-3.28121
68.6175,-1.11546,-0.77684,-3.34353
68.6196,-1.13038,-0.62184,-3.42662
68.6280,-1.13464,-0.46152,-3.49586
68.6297,-1.13996,-0.30279,-3.57309
68.6308,-1.14795,-0.13235,-3.64287
68.6309,-1.14103,0.03223,-3.69933
68.6325,-1.11919,0.19788,-3.75365
68.6340,-1.10960,0.36300,-3.80212
68.6366,-1.08777,0.52225,-3.83994
68.6392,-1.06593,0.68684,-3.86391
68.6472,-1.03717,0.83704,-3.89054
68.6494,-1.00947,0.98724,-3.89640
68.6494,-0.97804,1.13318,-3.89587
68.6507,-0.94129,1.26314,-3.88788
68.6528,-0.90561,1.39577,-3.87190
68.6540,-0.86300,1.51561,-3.85326
68.6561,-0.81559,1.63439,-3.82663
68.6591,-0.77138,1.74145,-3.78987
68.6672,-0.71759,1.83359,-3.75365
68.6689,-0.66273,1.91615,-3.71637
68.6689,-0.61053,1.99924,-3.67163
68.6712,-0.55087,2.06582,-3.63435
68.6720,-0.48802,2.12441,-3.59333
68.6790,-0.43050,2.16436,-3.54753
68.6791,-0.36765,2.19205,-3.50119
68.6791,-0.30000,2.21336,-3.45911
68.6874,-0.22011,2.21709,-3.41863
68.6898,-0.16418,2.21869,-3.37921
68.6899,-0.09121,2.20803,-3.34246
68.6900,-0.02996,2.18566,-3.31051
68.6911,0.03555,2.15371,-3.28174
68.6938,0.11066,2.12068,-3.24925
68.7145,0.16392,2.08073,-3.21623
68.7145,0.23103,2.04132,-3.18640
68.7156,0.26725,1.99125,-3.16989
68.7157,0.31465,1.95131,-3.13900
68.7157,0.34714,1.90284,-3.12568
68.7157,0.37910,1.85437,-3.10331
68.7158,0.39455,1.79631,-3.08147
68.7159,0.41532,1.74358,-3.06390
68.7193,0.42331,1.69617,-3.05324
68.7199,0.43290,1.65250,-3.04579
68.7271,0.43716,1.59551,-3.04472
68.7275,0.44941,1.55929,-3.02928
68.7293,0.45367,1.52094,-3.03141
68.7309,0.46539,1.49164,-3.02981
68.7327,0.46645,1.47194,-3.03300
68.7349,0.47817,1.44797,-3.04259
68.7361,0.47711,1.43625,-3.04845
68.7388,0.47977,1.42720,-3.05697
68.7466,0.47817,1.41708,-3.07189
68.7466,0.48882,1.41228,-3.07508
68.7487,0.49202,1.40163,-3.08201
68.7492,0.49948,1.40909,-3.07988
68.7514,0.52291,1.39843,-3.08147
68.7542,0.52771,1.39684,-3.08467
68.7563,0.53410,1.39204,-3.09000
68.7580,0.55061,1.38885,-3.08680
68.7652,0.56073,1.37766,-3.08573
68.7668,0.58044,1.36168,-3.08041
68.7682,0.58683,1.34837,-3.07774
68.7698,0.60600,1.33026,-3.07348
68.7721,0.62092,1.30256,-3.07189
68.7742,0.64329,1.28232,-3.07402
68.7764,0.65873,1.25249,-3.06762
68.7788,0.68004,1.21894,-3.07189
68.7858,0.69655,1.18272,-3.07348
68.7877,0.71360,1.13531,-3.07828
68.7897,0.72851,1.08525,-3.09213
68.7908,0.73384,1.02879,-3.09532
68.7910,0.74555,0.97393,-3.10651
68.7935,0.76047,0.90522,-3.11609
68.7960,0.76207,0.83384,-3.12355
68.7989,0.76366,0.75395,-3.13154
68.8075,0.77485,0.66819,-3.14805
68.8089,0.75727,0.57285,-3.15870
68.8089,0.74715,0.47538,-3.17415
68.8100,0.73330,0.36033,-3.19599
68.8214,0.71573,0.23783,-3.20931
68.8214,0.69815,0.10733,-3.22422
68.8215,0.67738,-0.02902,-3.24126
68.8215,0.64382,-0.17123,-3.25724
68.8269,0.61719,-0.32037,-3.26736
68.8296,0.58470,-0.47377,-3.28441
68.8296,0.54955,-0.63782,-3.28068
68.8301,0.51919,-0.79441,-3.27535
68.8326,0.47977,-0.96273,-3.26523
68.8341,0.43982,-1.11506,-3.24446
68.8373,0.40041,-1.27272,-3.21729
68.8382,0.36046,-1.42132,-3.17628
68.8462,0.33010,-1.56194,-3.13580
68.8480,0.29388,-1.69083,-3.07668
68.8487,0.26512,-1.81174,-3.01117
68.8508,0.22144,-1.92306,-2.94672
68.8534,0.18522,-2.01787,-2.85670
68.8549,0.14581,-2.10096,-2.76562
68.8564,0.11279,-2.17873,-2.65164
68.8578,0.07231,-2.24051,-2.53020
68.8657,0.03342,-2.27993,-2.39811
68.8674,0.02171,-2.30017,-2.26122
68.8674,-0.00120,-2.30070,-2.11368
68.8690,-0.01931,-2.29111,-1.95283
68.8704,-0.02463,-2.25223,-1.79250
68.8722,-0.00546,-2.19843,-1.62206
68.8746,0.01798,-2.11641,-1.45215
68.8782,0.06858,-2.01894,-1.25827
68.8860,0.13462,-1.88951,-1.07665
68.8876,0.22464,-1.74037,-0.88437
68.8876,0.32318,-1.55608,-0.69635
68.8892,0.43503,-1.35581,-0.51898
68.8906,0.55487,-1.13849,-0.34428
68.8933,0.67578,-0.91319,-0.17863
68.8959,0.79456,-0.67191,-0.01617
68.8983,0.89682,-0.43755,0.13083
68.9063,0.98524,-0.20532,0.27518
68.9083,1.06726,0.01252,0.39502
68.9083,1.12159,0.23197,0.50953
68.9083,1.16367,0.43916,0.60541
68.9109,1.17965,0.62718,0.69862
68.9127,1.18764,0.79709,0.77425
68.9147,1.19137,0.95369,0.84083
68.9171,1.19190,1.08897,0.90368
68.9268,1.18231,1.20455,0.96174
68.9294,1.16367,1.30149,1.02672
68.9294,1.13438,1.36701,1.11194
68.9302,1.09230,1.43092,1.22379
68.9307,1.05608,1.46341,1.35003
68.9333,1.00335,1.48632,1.49650
68.9359,0.94529,1.49324,1.66428
68.9387,0.88191,1.47726,1.83898
68.9582,0.81959,1.45170,2.03286
68.9582,0.76420,1.41867,2.23420
68.9582,0.71519,1.38991,2.44512
68.9583,0.66885,1.37233,2.65391
68.9583,0.63849,1.36328,2.85738
68.9583,0.61985,1.36275,3.05924
68.9584,0.59588,1.37446,3.25099
68.9584,0.57724,1.39684,3.41717
68.9654,0.56872,1.42879,3.57803
68.9672,0.55753,1.45436,3.72184
68.9672,0.55434,1.48046,3.85074
68.9692,0.54795,1.50762,3.97218
68.9708,0.53943,1.52786,4.08722
68.9729,0.54209,1.55023,4.19748
68.9749,0.53144,1.56941,4.30294
68.9772,0.51652,1.58805,4.41959
68.9850,0.52025,1.60989,4.53250
68.9884,0.50693,1.63386,4.65394
68.9884,0.49895,1.67593,4.77592
68.9885,0.48403,1.72174,4.90428
68.9908,0.46486,1.77554,5.02412
68.9917,0.44302,1.84638,5.13598
68.9945,0.41159,1.93692,5.23718
68.9967,0.36099,2.04558,5.31388
69.0048,0.30986,2.15797,5.36767
69.0067,0.24009,2.27941,5.42679
69.0067,0.16712,2.39392,5.45396
69.0088,0.09148,2.47914,5.47047
69.0100,0.00946,2.54679,5.48219
69.0137,-0.07470,2.58887,5.48325
69.0151,-0.15459,2.61763,5.48698
69.0171,-0.23076,2.60591,5.49018
69.0260,-0.29095,2.57235,5.50030
69.0293,-0.36126,2.52442,5.52267
69.0293,-0.42411,2.44878,5.54504
69.0301,-0.49868,2.35238,5.57913
69.0301,-0.57378,2.23626,5.63026
69.0331,-0.64621,2.10577,5.70110
69.0354,-0.72984,1.95770,5.77034
69.0382,-0.81559,1.77927,5.86089
69.0457,-0.89868,1.57527,5.95730
69.0488,-0.96047,1.35316,6.06808
69.0492,-1.03077,1.10708,6.17994
69.0493,-1.07552,0.83597,6.30404
69.0502,-1.12026,0.54675,6.43720
69.0533,-1.14156,0.24156,6.56929
69.0554,-1.15701,-0.07909,6.70991
69.0590,-1.16766,-0.40559,6.85265
69.0778,-1.17086,-0.73849,7.00126
69.0778,-1.17618,-1.06446,7.16424
69.0778,-1.16926,-1.38670,7.31498
69.0778,-1.16127,-1.70521,7.47743
69.0779,-1.14476,-2.01787,7.63349
69.0779,-1.12878,-2.31934,7.79434
69.0780,-1.09948,-2.59471,7.93443
69.0780,-1.07392,-2.85836,8.06386
69.0877,-1.03344,-3.10178,8.17464
69.0877,-0.99669,-3.32335,8.25507
69.0877,-0.94342,-3.52415,8.31739
69.0877,-0.89655,-3.69726,8.35680
69.0902,-0.83317,-3.87196,8.35521
69.0921,-0.75860,-4.02909,8.34775
69.0948,-0.68510,-4.18622,8.30887
69.0967,-0.59721,-4.33748,8.24974
69.1053,-0.50613,-4.47544,8.17358
69.1082,-0.41239,-4.60806,8.09901
69.1082,-0.33090,-4.75933,8.00420
69.1090,-0.25207,-4.91805,7.90460
69.1111,-0.18868,-5.07304,7.78635
69.1127,-0.13915,-5.21845,7.66225
69.1145,-0.07736,-5.31965,7.53655
69.1165,-0.02090,-5.39156,7.38901
69.1253,0.04408,-5.42618,7.24466
69.1267,0.11545,-5.40115,7.09766
69.1268,0.18629,-5.33670,6.93467
69.1287,0.26778,-5.20940,6.77542
69.1304,0.36099,-5.03949,6.61989
69.1325,0.46645,-4.82058,6.45317
69.1347,0.57831,-4.55799,6.28433
69.1371,0.70720,-4.27090,6.11282
69.1449,0.82811,-3.95292,5.93972
69.1471,0.95594,-3.61416,5.75223
69.1472,1.07366,-3.25251,5.55888
69.1500,1.17805,-2.87913,5.36447
69.1512,1.25741,-2.48339,5.18444
69.1512,1.30855,-2.07805,4.99962
69.1556,1.32932,-1.67538,4.83823
69.1574,1.33784,-1.29242,4.67951
69.1649,1.32186,-0.91425,4.53996
69.1666,1.29843,-0.56431,4.42012
69.1666,1.27179,-0.22236,4.31838
69.1679,1.23451,0.08497,4.24062
69.1696,1.20415,0.36992,4.18469
69.1710,1.18018,0.64263,4.15167
69.1736,1.16207,0.89084,4.13036
69.1762,1.16580,1.10869,4.13889
69.1874,1.17113,1.31641,4.16179
69.1874,1.19350,1.50070,4.19428
69.1874,1.21906,1.67008,4.25127
69.1886,1.24942,1.79685,4.29868
69.1904,1.29310,1.90923,4.35513
69.1920,1.33411,1.98700,4.41585
69.1942,1.37086,2.04292,4.47018
69.1969,1.41081,2.08873,4.52611
69.2148,1.45023,2.11110,4.58470
69.2148,1.47153,2.12228,4.63477
69.2148,1.48112,2.12228,4.66939
69.2148,1.47579,2.10737,4.69389
69.2149,1.44650,2.08393,4.69282
69.2149,1.39643,2.05411,4.67471
69.2149,1.33571,2.00830,4.64382
69.2181,1.24889,1.95504,4.59269
69.2275,1.18231,1.88420,4.52451
69.2275,1.13384,1.78406,4.44835
69.2276,1.08537,1.65144,4.36259
69.2276,1.07099,1.50230,4.27950
69.2284,1.04170,1.34304,4.18842
69.2317,1.02678,1.17899,4.11066
69.2333,1.02359,0.99257,4.02490
69.2360,1.02465,0.78751,3.92530
69.2471,1.04383,0.57339,3.82304
69.2471,1.09443,0.32518,3.72769
69.2471,1.15568,0.05461,3.66005
69.2471,1.23877,-0.22396,3.61637
69.2492,1.32080,-0.49667,3.59187
69.2503,1.40442,-0.77896,3.59507
69.2540,1.47792,-1.06126,3.61105
69.2569,1.55782,-1.32331,3.64087
69.2654,1.62333,-1.57365,3.67976
69.2658,1.65955,-1.82825,3.70586
69.2658,1.65849,-2.11267,3.73728
69.2683,1.63292,-2.40030,3.76338
69.2691,1.58179,-2.68153,3.78149
69.2713,1.50615,-2.95583,3.79321
69.2735,1.41134,-3.22534,3.78682
69.2756,1.30215,-3.48260,3.77137
69.2845,1.17805,-3.72122,3.74367
69.2860,1.06247,-3.91244,3.69840
69.2860,0.94476,-4.08448,3.63555
69.2879,0.81533,-4.23415,3.56418
69.2897,0.69815,-4.36677,3.47256
69.2915,0.58630,-4.46797,3.36231
69.2933,0.49202,-4.53668,3.24087
69.2959,0.41053,-4.57983,3.10824
69.3036,0.33170,-4.59208,2.97295
69.3058,0.25926,-4.58196,2.81636
69.3058,0.19535,-4.54574,2.67788
69.3077,0.14634,-4.49780,2.51915
69.3094,0.11119,-4.42057,2.37108
69.3113,0.08935,-4.32416,2.21768
69.3137,0.07870,-4.21071,2.06908
69.3224,0.08030,-4.08288,1.92047
69.3238,0.09148,-3.93108,1.78305
69.3260,0.08722,-3.76756,1.64510
69.3260,0.08456,-3.58753,1.51993
69.3272,0.07763,-3.39099,1.40009
69.3291,0.06112,-3.17315,1.26800
69.3302,0.03183,-2.94305,1.13910
69.3329,-0.01398,-2.70230,1.00914
69.3355,-0.07630,-2.46102,0.86213
69.3444,-0.15513,-2.21334,0.70980
69.3459,-0.23822,-1.96780,0.54309
69.3463,-0.31492,-1.72385,0.36785
69.3476,-0.39694,-1.48949,0.18942
69.3496,-0.46565,-1.26419,0.00566
69.3507,-0.54288,-1.03622,-0.17384
69.3530,-0.60893,-0.82157,-0.35280
69.3564,-0.68669,-0.60213,-0.52218
69.3650,-0.78203,-0.39014,-0.68410
69.3650,-0.85181,-0.19520,-0.83377
69.3650,-0.91466,-0.01517,-0.97598
69.3682,-0.97485,0.13290,-1.11020
69.3686,-1.01053,0.27139,-1.24975
69.3713,-1.04356,0.39869,-1.38504
69.3737,-1.06167,0.51480,-1.53897
69.3760,-1.05847,0.61920,-1.68598
69.3839,-1.04143,0.72253,-1.83725
69.3856,-1.03237,0.79230,-1.98212
69.3860,-1.02864,0.80029,-2.11209
69.3867,-1.02332,0.76514,-2.22767
69.3883,-1.02545,0.69803,-2.32727
69.3899,-1.01799,0.61014,-2.39651
69.3920,-0.99562,0.51054,-2.43326
69.3968,-0.97112,0.39496,-2.44232
69.4049,-0.92265,0.28737,-2.43326
69.4059,-0.87525,0.19788,-2.39598
69.4059,-0.82465,0.12385,-2.35284
69.4059,-0.78203,0.10734,-2.29425
69.4087,-0.74901,0.13663,-2.23406
69.4104,-0.73197,0.23783,-2.15523
69.4126,-0.73463,0.35554,-2.09930
69.4150,-0.75274,0.55635,-2.07214
69.4237,-0.78417,0.75129,-2.07480
69.4262,-0.80334,0.93984,-2.07640
69.4262,-0.82518,1.16301,-2.07693
69.4277,-0.85234,1.38938,-2.09291
69.4283,-0.87205,1.62534,-2.10037
69.4317,-0.88963,1.87141,-2.10782
69.4325,-0.89495,2.10204,-2.09877
69.4350,-0.89921,2.32788,-2.09664
69.4443,-0.91200,2.52442,-2.09451
69.4465,-0.92957,2.70552,-2.09078
69.4465,-0.94822,2.85465,-2.08492
69.4476,-0.96899,2.96864,-2.07320
69.4502,-0.98710,3.03948,-2.06894
69.4621,-1.01107,3.09168,-2.05616
69.4621,-1.02225,3.10765,-2.04178
69.4622,-1.02278,3.10819,-2.03113
69.4656,-1.03610,3.08954,-2.01621
69.4668,-1.04569,3.05812,-2.00662
69.4668,-1.06060,3.02776,-1.99704
69.4695,-1.06380,2.99101,-1.97626
69.4717,-1.07818,2.94520,-1.97360
69.4720,-1.07552,2.90366,-1.96881
69.4750,-1.08137,2.87063,-1.95816
69.4757,-1.08723,2.83015,-1.95975
69.4840,-1.08830,2.80405,-1.96135
69.4861,-1.09629,2.77369,-1.96561
69.4861,-1.10534,2.74280,-1.97573
