time,X_value,Y_value,Z_value
32.3509,-0.18051,0.13662,0.18036
32.3509,-0.11329,0.16491,0.23332
32.3511,-0.06915,0.19830,0.32461
32.3674,0.02623,0.20662,0.27914
32.3675,0.05489,0.18391,0.38215
32.3675,0.03934,0.18082,0.40422
32.3717,0.09597,0.18233,0.37647
32.4076,0.09634,0.22357,0.42997
32.4076,-0.06518,0.18956,0.46662
32.4076,-0.07432,0.22553,0.39756
32.4076,-0.19645,0.19736,0.32621
32.4268,-0.35923,0.25636,0.35413
32.4268,-0.40201,0.18081,0.31582
32.4268,-0.45714,0.15859,0.30361
32.4268,-0.52065,0.12082,0.21748
32.4468,-0.46159,0.11401,0.08343
32.4468,-0.44926,0.10839,0.07569
32.4469,-0.38192,0.04981,0.08078
32.4469,-0.25546,0.04196,0.06762
32.4693,-0.11707,0.13300,0.05832
32.4693,-0.01555,0.04254,0.06325
32.4693,0.05172,0.10705,0.07091
32.4693,0.14990,0.09703,0.11145
32.4949,0.27362,0.09537,0.13906
32.4949,0.26127,0.14319,0.20534
32.4949,0.32999,0.14797,0.25734
32.4949,0.25438,0.18557,0.28403
32.5077,0.25309,0.23528,0.39265
32.5077,0.15995,0.19559,0.48906
32.5077,0.02966,0.15570,0.48633
32.5077,-0.07531,0.18922,0.46740
32.5274,-0.23574,0.13035,0.40721
32.5275,-0.33688,0.18033,0.33852
32.5275,-0.45961,0.05088,0.30157
32.5275,-0.50671,0.07098,0.26510
32.5480,-0.46979,0.10359,0.20436
32.5480,-0.41446,0.08995,0.15197
32.5480,-0.32114,0.12761,0.17390
32.5480,-0.17447,0.16760,0.19976
32.5662,-0.11444,0.24327,0.21245
32.5662,0.00922,0.20930,0.21677
32.5662,0.04815,0.17623,0.25004
32.5662,0.06789,0.21041,0.25043
32.5856,0.11963,0.19606,0.33147
32.5856,0.04752,0.21557,0.41408
32.5856,0.03711,0.17397,0.37151
32.5856,-0.11549,0.16549,0.27759
32.6060,-0.23289,0.14000,0.29102
32.6061,-0.36210,0.10694,0.23507
32.6061,-0.44319,0.09558,0.24531
32.6061,-0.49170,0.04717,0.19232
32.6280,-0.40667,0.04345,0.09705
32.6280,-0.33762,0.07099,0.18704
32.6280,-0.26928,0.09064,0.16381
32.6280,-0.17504,0.02260,0.16891
32.6456,-0.12934,0.09614,0.11622
32.6457,-0.14988,0.07163,0.20945
32.6457,-0.05343,0.01624,0.23200
32.6457,-0.06065,0.03594,0.34263
32.6646,-0.08481,0.11795,0.39153
32.6646,-0.07525,0.09918,0.39901
32.6646,-0.04416,0.01719,0.45739
32.6646,-0.18794,0.12754,0.35933
32.6854,-0.26940,0.06244,0.32048
32.6855,-0.37857,0.04778,0.27892
32.6855,-0.43478,0.09563,0.27624
32.6855,-0.43916,0.04389,0.18312
32.7055,-0.33312,0.09668,0.18778
32.7056,-0.21308,0.08197,0.16532
32.7056,-0.18312,0.10700,0.15743
32.7056,-0.12146,0.17416,0.13427
32.7263,-0.02582,0.14396,0.15844
32.7264,0.06401,0.14512,0.23896
32.7264,0.07947,0.23256,0.15099
32.7264,0.16339,0.16703,0.20543
32.7474,0.15744,0.25241,0.19690
32.7474,0.23567,0.18522,0.26723
32.7474,0.16521,0.21773,0.30673
32.7474,0.10985,0.25169,0.30411
32.7657,0.06096,0.27401,0.34365
32.7657,-0.04138,0.19374,0.42443
32.7657,-0.10082,0.22112,0.41890
32.7657,-0.24998,0.13416,0.36310
32.7849,-0.38084,0.06887,0.30512
32.7850,-0.43767,0.08257,0.38086
32.7850,-0.44938,0.07155,0.24751
32.7850,-0.35764,0.20736,0.23803
32.8049,-0.27876,0.22516,0.26185
32.8049,-0.18428,0.22943,0.14487
32.8050,-0.07475,0.30524,0.12962
32.8050,0.00083,0.27474,0.13094
32.8260,0.04282,0.26287,0.09965
32.8261,0.06168,0.23960,0.18110
32.8261,0.06688,0.24322,0.21342
32.8261,0.09344,0.25303,0.23267
32.8452,0.04442,0.22065,0.21926
32.8452,-0.03019,0.23612,0.28066
32.8452,-0.07644,0.13876,0.29861
32.8452,-0.20572,0.19497,0.23049
32.8738,-0.23645,0.08134,0.11881
32.8738,-0.32935,0.02979,0.13310
32.8738,-0.37343,-0.04331,0.06983
32.8738,-0.35639,0.00614,0.06271
32.8854,-0.26147,-0.03368,0.05385
32.8854,-0.21426,-0.04153,0.00159
32.8854,-0.08248,0.00565,0.12924
32.8854,-0.00291,-0.02895,0.06813
32.9041,0.02099,-0.03724,0.10750
32.9041,0.04790,-0.04472,0.11834
32.9041,0.02280,-0.03639,0.16696
32.9041,0.06992,-0.00673,0.17194
32.9246,-0.00823,0.02210,0.25062
32.9246,0.00716,0.06961,0.25831
32.9247,-0.05309,0.05888,0.25316
32.9247,-0.16613,0.11830,0.23232
32.9456,-0.27598,0.17007,0.17918
32.9457,-0.37220,0.21110,0.09911
32.9457,-0.47426,0.23506,0.11173
32.9457,-0.53824,0.28704,0.09546
32.9636,-0.55727,0.19338,0.05495
32.9636,-0.49055,0.19927,0.11879
32.9636,-0.38407,0.15845,0.08702
32.9636,-0.27452,0.24719,0.11547
32.9978,-0.14921,0.18163,0.14929
32.9978,-0.06080,0.23571,0.16073
32.9978,0.01846,0.20469,0.15995
32.9978,0.07446,0.15484,0.19306
33.0048,0.07108,0.19494,0.18410
33.0048,0.00365,0.18881,0.21070
33.0048,0.02287,0.21230,0.28662
33.0048,-0.05532,0.17047,0.20276
33.0242,-0.15428,0.15199,0.18868
33.0242,-0.29251,0.21087,0.28859
33.0242,-0.38737,0.16752,0.15694
33.0242,-0.45400,0.13514,0.15751
33.0440,-0.49117,0.08775,0.11082
33.0440,-0.58574,0.01158,0.17226
33.0440,-0.48347,0.00895,0.12606
33.0440,-0.45338,0.03463,0.16499
33.0637,-0.32270,0.00092,0.22119
33.0637,-0.21542,0.10503,0.13545
33.0637,-0.22539,0.07761,0.16541
33.0637,-0.12485,0.12878,0.06826
33.0841,-0.03563,0.16674,0.09979
33.0841,-0.13500,0.12401,0.11451
33.0841,-0.14215,0.13384,0.08593
33.0841,-0.07948,0.11644,0.10281
33.1044,-0.17439,0.10994,0.02050
33.1044,-0.24562,0.16870,0.03802
33.1044,-0.27186,0.11688,0.04093
33.1044,-0.26370,0.13808,0.01306
33.1340,-0.34412,0.06691,0.05588
33.1340,-0.28055,0.05719,0.05353
33.1340,-0.34222,0.05528,0.12213
33.1340,-0.24115,0.04950,0.15737
33.1438,-0.23549,0.03402,0.18345
33.1438,-0.20346,0.04072,0.17151
33.1438,-0.18070,-0.01282,0.16240
33.1438,-0.24576,-0.05797,0.19241
33.1640,-0.10126,-0.05419,0.12199
33.1640,-0.15922,-0.01117,0.15125
33.1640,-0.09628,0.04930,0.13280
33.1640,-0.02079,0.05289,0.11090
33.1847,-0.08478,0.23484,0.18207
33.1848,-0.03388,0.26041,0.06467
33.1848,-0.04585,0.27682,0.07567
33.1848,-0.11536,0.40610,0.01878
33.2038,-0.17174,0.34910,-0.02762
33.2038,-0.20426,0.33014,0.02263
33.2038,-0.29948,0.37132,0.07866
33.2038,-0.37500,0.24136,0.10399
33.2247,-0.48074,0.24216,0.14178
33.2247,-0.46258,0.15734,0.09621
33.2247,-0.41336,0.06947,0.11332
33.2248,-0.43078,0.10011,0.11948
33.2449,-0.38620,0.08544,0.15996
33.2449,-0.27941,0.07633,0.15518
33.2449,-0.27316,0.04111,0.21441
33.2449,-0.30730,0.00110,0.14069
33.2629,-0.23466,0.11840,0.08101
33.2629,-0.27439,0.16004,0.11930
33.2629,-0.21811,0.22600,0.08128
33.2629,-0.28778,0.18287,0.04586
33.2825,-0.28704,0.23178,0.04148
33.2825,-0.28884,0.20509,0.04070
33.2825,-0.30666,0.18579,0.09725
33.2825,-0.35048,0.17179,0.06803
33.3025,-0.42206,0.22505,0.10620
33.3025,-0.47068,0.17000,0.11795
33.3025,-0.43690,0.11862,0.10449
33.3025,-0.46963,0.11875,0.10437
33.3221,-0.41381,0.08357,0.05186
33.3221,-0.34705,-0.00646,0.07970
33.3221,-0.23818,-0.04456,0.07043
33.3221,-0.24490,0.02632,0.12781
33.3426,-0.11338,0.00474,0.11607
33.3426,-0.11951,-0.01405,0.18438
33.3426,-0.06750,0.07330,0.12666
33.3427,-0.03332,0.11812,0.10729
33.3678,-0.09333,0.13186,0.08828
33.3678,-0.08688,0.18575,0.12635
33.3678,-0.16573,0.15383,0.06002
33.3679,-0.17528,0.17379,0.09735
33.3838,-0.15608,0.19476,0.11233
33.3838,-0.12442,0.29099,0.15500
33.3838,-0.11506,0.27656,0.15462
33.3838,-0.10850,0.33115,0.16215
33.4026,-0.13951,0.34055,0.13429
33.4026,-0.13178,0.23147,0.18468
33.4026,-0.07539,0.22814,0.21424
33.4026,-0.09318,0.21922,0.22122
33.4234,-0.08976,0.15003,0.31471
33.4234,-0.06419,0.09947,0.31423
33.4234,-0.04320,0.07109,0.32183
33.4234,-0.04151,0.09353,0.37234
33.4414,-0.07179,0.11675,0.32536
33.4414,-0.13489,0.15189,0.36835
33.4414,-0.17834,0.06831,0.34546
33.4414,-0.16958,0.04420,0.28183
33.4622,-0.19512,0.06814,0.27171
33.4622,-0.14868,0.01837,0.25756
33.4622,-0.15634,0.01411,0.24707
33.4622,-0.10381,-0.01074,0.14675
33.4908,-0.07559,0.01920,0.12861
33.4908,-0.07136,0.06172,0.21284
33.4908,0.00504,0.08040,0.22758
33.4908,0.09675,0.09133,0.22724
33.5012,0.16101,0.02699,0.22712
33.5012,0.13111,0.00473,0.28436
33.5012,0.12201,0.03127,0.26549
33.5012,0.11580,0.05987,0.29570
33.5217,0.14910,0.09657,0.30557
33.5218,0.10441,0.11052,0.21041
33.5218,0.12800,0.21737,0.27464
33.5219,0.11970,0.21466,0.28026
33.5414,0.08894,0.14482,0.23866
33.5420,0.08322,0.17098,0.24737
33.5420,0.01435,0.22430,0.20512
33.5420,-0.06498,0.19803,0.22794
33.5615,-0.09171,0.21548,0.18138
33.5621,-0.11657,0.19097,0.20908
33.5621,-0.12114,0.13347,0.25808
33.5621,-0.05805,0.11739,0.26499
33.5808,-0.06486,0.14941,0.37095
33.5810,-0.02042,0.16577,0.24510
33.5810,0.02919,0.09497,0.28648
33.5810,0.00995,0.12295,0.34147
33.6046,0.03670,0.09950,0.37682
33.6046,-0.02531,0.15641,0.38732
33.6046,-0.09928,0.09503,0.36725
33.6046,-0.13332,0.14870,0.36749
33.6335,-0.21983,0.10423,0.38383
33.6335,-0.28740,0.07265,0.25302
33.6335,-0.25885,0.15058,0.26062
33.6335,-0.29169,0.10540,0.21241
33.6420,-0.22986,0.12188,0.16875
33.6420,-0.11292,0.14115,0.19428
33.6420,-0.07588,0.19748,0.17201
33.6420,-0.01182,0.02788,0.22003
33.6621,-0.03850,0.09391,0.19929
33.6621,0.01059,0.10620,0.32962
33.6621,0.06937,0.03876,0.31290
33.6621,0.08869,0.09303,0.40808
33.6808,-0.01454,0.06242,0.31202
33.6814,-0.04730,0.10284,0.36090
33.6814,-0.13352,0.07047,0.29956
33.6814,-0.15413,0.05162,0.25625
33.7017,-0.15412,0.06608,0.27948
33.7017,-0.16886,0.08450,0.28750
33.7017,-0.21460,0.09877,0.23267
33.7017,-0.18717,0.18528,0.13548
33.7230,-0.19660,0.15077,0.17710
33.7230,-0.15769,0.20909,0.17207
33.7230,-0.16848,0.18889,0.19969
33.7230,-0.07612,0.12832,0.26014
33.7395,-0.13738,0.16100,0.23853
33.7395,-0.11169,0.08566,0.30201
33.7395,-0.18351,0.06620,0.28328
33.7395,-0.15896,0.07817,0.32961
33.7639,-0.17995,0.02163,0.32308
33.7639,-0.20425,-0.00839,0.31523
33.7639,-0.15617,0.01508,0.32611
33.7639,-0.12883,0.04549,0.29832
33.7841,-0.15601,0.08933,0.30415
33.7841,-0.14058,0.10309,0.19323
33.7841,-0.11457,0.16205,0.24792
33.7841,-0.04997,0.20933,0.30037
33.8013,-0.11181,0.19578,0.20976
33.8013,-0.07024,0.21047,0.24979
33.8013,-0.13374,0.20479,0.25366
33.8013,-0.16522,0.20486,0.16968
33.8233,-0.23161,0.11466,0.19588
33.8233,-0.26171,0.15763,0.20129
33.8233,-0.25465,0.15035,0.18837
33.8233,-0.21563,0.15498,0.19760
33.8457,-0.17049,0.15321,0.17597
33.8457,-0.20248,0.13272,0.19666
33.8457,-0.19756,0.16776,0.29010
33.8457,-0.23245,0.12854,0.22582
33.8631,-0.22943,0.12159,0.21307
33.8631,-0.30983,0.12298,0.23424
33.8631,-0.37962,0.09161,0.27988
33.8631,-0.40221,0.05064,0.21851
33.8816,-0.48572,0.17551,0.26582
33.8817,-0.41406,0.11250,0.22506
33.8817,-0.35517,0.11119,0.22963
33.8817,-0.32574,0.09669,0.14604
33.9045,-0.22487,0.05565,0.18983
33.9045,-0.23164,0.11998,0.15422
33.9045,-0.20428,0.14803,0.11681
33.9045,-0.08353,0.12989,0.17129
33.9192,-0.07407,0.13729,0.24017
33.9192,-0.05668,0.14961,0.20727
33.9192,-0.03111,0.13824,0.16937
33.9192,-0.04790,0.10245,0.20623
33.9432,0.01199,0.08462,0.21756
33.9432,0.02899,0.09000,0.21956
33.9432,0.07530,0.07056,0.24322
33.9432,0.07377,0.16492,0.27219
33.9606,0.01216,0.17684,0.26477
33.9606,-0.06999,0.19581,0.23666
33.9606,-0.14691,0.14793,0.23259
33.9606,-0.19039,0.19051,0.26459
33.9812,-0.25386,0.11338,0.22574
33.9812,-0.31466,0.18980,0.21530
33.9812,-0.34184,0.12469,0.21782
33.9813,-0.34255,0.07382,0.20246
34.0204,-0.31188,0.08343,0.19421
34.0204,-0.32930,0.09966,0.19643
34.0204,-0.23241,0.16053,0.23454
34.0204,-0.22488,0.15731,0.22974
34.0209,-0.15845,0.19699,0.30999
34.0209,-0.11194,0.13119,0.26780
34.0209,-0.08754,0.12667,0.29764
34.0209,-0.07053,0.08540,0.26503
34.0467,-0.05320,0.02774,0.25903
34.0467,-0.06145,0.04084,0.27090
34.0467,-0.02780,-0.04100,0.27587
34.0467,0.00284,0.00594,0.32637
34.0604,-0.02094,0.02737,0.34563
34.0604,-0.04654,0.03613,0.29353
34.0604,-0.13064,0.01725,0.25522
34.0604,-0.13402,0.01524,0.16161
34.0802,-0.16917,-0.00303,0.20366
34.0802,-0.22988,0.04817,0.27772
34.0802,-0.23086,0.05604,0.18716
34.0802,-0.15947,0.03334,0.13549
34.1059,-0.08626,0.07718,0.15755
34.1059,0.01022,0.08173,0.18540
34.1059,0.04119,0.19125,0.18014
34.1059,0.04322,0.20006,0.16375
34.1193,-0.01094,0.14189,0.26480
34.1193,-0.03306,0.20391,0.29211
34.1193,-0.04787,0.19781,0.29150
34.1193,-0.06838,0.19496,0.33114
34.1462,-0.14480,0.21402,0.28736
34.1462,-0.18435,0.23021,0.24980
34.1462,-0.16096,0.20146,0.27508
34.1462,-0.14462,0.26232,0.31405
34.1588,-0.17120,0.20704,0.26785
34.1588,-0.14016,0.28413,0.29047
34.1588,-0.13664,0.25857,0.21019
34.1588,-0.15133,0.22452,0.21134
34.1782,-0.19973,0.12101,0.19172
34.1782,-0.14713,0.10404,0.23501
34.1783,-0.20343,0.03399,0.22648
34.1783,-0.16036,0.04298,0.22170
34.2074,-0.11251,-0.03145,0.18053
34.2074,-0.01901,0.08195,0.27976
34.2075,0.03819,0.01762,0.19815
34.2075,0.04191,0.08017,0.26293
34.2198,0.07102,0.13276,0.33501
34.2198,-0.00775,0.15374,0.28597
34.2198,-0.05011,0.17825,0.27425
34.2198,-0.17652,0.17095,0.24226
34.2493,-0.23259,0.07927,0.18630
34.2493,-0.30712,0.06402,0.20409
34.2493,-0.26633,0.17373,0.23851
34.2494,-0.25415,0.13874,0.12686
34.2754,-0.18324,0.16050,0.19297
34.2754,-0.08495,0.16469,0.16865
34.2754,-0.02288,0.24888,0.21684
34.2754,-0.00298,0.17302,0.20379
34.2783,-0.02568,0.19642,0.18631
34.2784,0.07316,0.16864,0.21374
34.2784,0.13800,0.24122,0.24323
34.2784,0.04051,0.20582,0.27348
34.2976,0.05229,0.21430,0.26238
34.2976,-0.02986,0.17601,0.30877
34.2976,-0.08791,0.19529,0.30507
34.2977,-0.19855,0.15069,0.31089
34.3177,-0.37716,0.13605,0.26925
34.3177,-0.37643,0.10102,0.24107
34.3177,-0.48803,0.09925,0.28652
34.3177,-0.51096,0.10802,0.22340
34.3380,-0.52136,0.10184,0.24486
34.3380,-0.44996,0.15993,0.22236
34.3380,-0.45334,0.17790,0.15743
34.3380,-0.37179,0.19961,0.27968
34.3582,-0.28416,0.17676,0.27288
34.3582,-0.21388,0.19543,0.24580
34.3582,-0.18613,0.09302,0.21498
34.3582,-0.12567,0.08579,0.28118
34.3774,-0.10088,0.15225,0.20381
34.3774,-0.10002,0.20663,0.15888
34.3774,-0.06416,0.17042,0.23907
34.3774,-0.07954,0.22944,0.14075
34.4014,-0.09908,0.14228,0.18663
34.4014,-0.11584,0.15373,0.18394
34.4015,-0.08541,0.12834,0.10462
34.4015,-0.13847,0.07709,0.09116
34.4174,-0.11945,0.10886,0.08238
34.4174,-0.09805,0.13999,0.12827
34.4174,-0.13489,0.06524,0.11650
34.4174,-0.07177,0.11153,0.13050
34.4368,-0.15767,0.13473,0.09110
34.4368,-0.15807,0.11040,0.12155
34.4368,-0.17570,0.09767,0.09473
34.4368,-0.15920,0.12340,0.14381
34.4566,-0.26241,0.09900,0.20925
34.4566,-0.31373,0.07185,0.15212
34.4566,-0.37217,0.07856,0.15898
34.4566,-0.47470,0.08697,0.12664
34.4762,-0.47000,0.09840,0.11792
34.4762,-0.44509,0.03146,0.10879
34.4762,-0.38085,0.01762,0.09613
34.4762,-0.37377,0.02262,0.13545
34.4997,-0.25857,0.04189,0.19732
34.4997,-0.21049,0.08231,0.15918
34.4997,-0.16724,0.03851,0.20727
34.4997,-0.13084,0.05479,0.18947
34.5192,-0.09719,0.11358,0.28284
34.5192,-0.08147,0.12223,0.21909
34.5192,-0.07103,0.18438,0.28253
34.5192,-0.05631,0.15709,0.31372
34.5369,-0.14963,0.13442,0.34436
34.5370,-0.18870,0.14280,0.26643
34.5370,-0.25305,0.09347,0.29373
34.5370,-0.30129,0.09995,0.24946
34.5558,-0.27226,0.17024,0.20644
34.5559,-0.27793,0.11683,0.25110
34.5559,-0.20895,0.13542,0.27246
34.5559,-0.17320,0.19629,0.19756
34.5758,-0.11715,0.14694,0.18722
34.5758,-0.05176,0.11735,0.19452
34.5758,-0.01607,0.11722,0.23057
34.5758,-0.07424,0.15482,0.18428
34.5973,-0.02749,0.14540,0.16367
34.5973,-0.03871,0.13729,0.19148
34.5973,-0.04809,0.11492,0.19796
34.5973,-0.10126,0.10100,0.28191
34.6169,-0.18498,0.09592,0.21469
34.6170,-0.32608,0.06458,0.26894
34.6170,-0.35925,0.06832,0.16475
34.6170,-0.34996,0.00503,0.20279
34.6407,-0.31618,-0.00656,0.18166
34.6407,-0.22960,0.06440,0.14224
34.6408,-0.09841,0.07317,0.23473
34.6408,-0.09473,0.14879,0.17580
34.6558,-0.07538,0.09764,0.19079
34.6562,-0.00781,0.18423,0.14671
34.6562,-0.02123,0.17294,0.14939
34.6562,-0.01012,0.21015,0.17825
34.6750,-0.00319,0.14721,0.21603
34.6750,-0.01745,0.21427,0.31222
34.6750,-0.03657,0.18968,0.33774
34.6750,-0.06044,0.12785,0.29132
34.6953,-0.06016,0.11925,0.34914
34.6954,-0.12762,0.10982,0.33662
34.6954,-0.21637,0.16610,0.33103
34.6954,-0.19770,0.16338,0.27720
34.7158,-0.12728,0.16807,0.25192
34.7159,-0.12708,0.12888,0.20009
34.7159,-0.15100,0.16024,0.17254
34.7159,-0.15783,0.09844,0.17981
34.7350,-0.07112,0.18786,0.19285
34.7350,0.02982,0.10290,0.15021
34.7350,-0.04410,0.15541,0.12108
34.7350,0.05505,0.16381,0.13060
34.7564,0.02267,0.16151,0.16801
34.7564,-0.00597,0.16337,0.12575
34.7564,0.06470,0.11727,0.15952
34.7564,0.04009,0.16179,0.16068
34.7760,-0.03393,0.10331,0.24134
34.7760,-0.09465,0.10089,0.22184
34.7760,-0.10187,0.07978,0.16192
34.7760,-0.14697,0.11163,0.19129
34.7949,-0.27290,0.15234,0.12868
34.7949,-0.34864,0.09124,0.16737
34.7949,-0.39155,0.02670,0.17722
34.7949,-0.41900,-0.02187,0.19435
34.8156,-0.34925,0.08474,0.15763
34.8156,-0.26719,0.12488,0.15366
34.8156,-0.14858,0.13434,0.11947
34.8156,-0.03106,0.14049,0.09994
34.8358,-0.01138,0.28294,0.11338
34.8358,0.00014,0.29071,0.08916
34.8358,-0.01910,0.26925,0.12254
34.8358,-0.00976,0.25181,0.13534
34.8556,0.01161,0.25744,0.15292
34.8556,-0.00491,0.26448,0.17771
34.8557,-0.01654,0.22394,0.17906
34.8557,-0.07477,0.25588,0.23744
34.8779,-0.17445,0.21406,0.24038
34.8779,-0.20741,0.13769,0.21201
34.8779,-0.34147,0.14910,0.14863
34.8779,-0.40144,0.10114,0.25192
34.9061,-0.39721,0.09354,0.22579
34.9061,-0.39881,0.11371,0.22067
34.9061,-0.30153,0.14669,0.19406
34.9061,-0.27422,0.16298,0.18109
34.9138,-0.17512,0.17022,0.18177
34.9139,-0.18030,0.16275,0.17384
34.9139,-0.13382,0.10177,0.18517
34.9139,-0.07703,0.13634,0.17855
34.9346,-0.14213,0.15268,0.18161
34.9346,-0.13784,0.17107,0.23303
34.9346,-0.08610,0.16883,0.21918
34.9346,-0.14639,0.19874,0.16608
34.9543,-0.18959,0.18793,0.12074
34.9543,-0.26777,0.19522,0.09554
34.9543,-0.30470,0.04976,0.10270
34.9543,-0.29402,0.08161,0.06664
34.9742,-0.20455,0.08222,0.10278
34.9742,-0.12960,0.07508,0.04971
34.9742,-0.06921,0.09029,0.09129
34.9742,-0.08083,0.12462,0.12714
34.9933,-0.04692,0.14053,0.14124
34.9933,0.02973,0.13024,0.18088
34.9933,0.01094,0.10156,0.25980
34.9933,0.04284,0.07379,0.27684
35.0194,0.04001,0.04071,0.35972
35.0196,0.05504,0.11053,0.28537
35.0196,-0.01986,0.24755,0.31599
35.0196,0.04646,0.23836,0.27898
35.0334,-0.09278,0.28109,0.27152
35.0334,-0.13072,0.30909,0.30512
35.0334,-0.17633,0.30177,0.23290
35.0334,-0.26730,0.26208,0.18996
35.0536,-0.34677,0.25795,0.06301
35.0536,-0.33442,0.16473,0.08497
35.0536,-0.36471,0.18749,0.11929
35.0536,-0.26708,0.16103,0.13875
35.0730,-0.19340,0.10678,0.12448
35.0730,-0.17452,0.18543,0.09208
35.0730,-0.09598,0.12855,0.18582
35.0730,-0.03845,0.08801,0.13269
35.0924,-0.06497,0.14213,0.17802
35.0924,-0.02844,0.11197,0.15496
35.0924,-0.03694,0.13905,0.14067
35.0925,-0.05276,0.08253,0.14104
35.1135,-0.06168,0.06156,0.17698
35.1135,-0.10439,0.03150,0.08874
35.1135,-0.12067,0.00655,0.12100
35.1135,-0.16891,0.04999,0.09394
35.1349,-0.25005,0.08405,0.11298
35.1349,-0.30237,-0.01550,0.11001
35.1349,-0.21473,0.09811,0.10747
35.1349,-0.23495,0.05181,0.10190
35.1621,-0.17259,-0.01737,0.02727
35.1622,-0.17038,-0.05767,0.01448
35.1622,-0.11984,0.00856,0.06250
35.1622,-0.15031,0.07957,0.06476
35.1754,-0.07498,0.14732,0.13491
35.1754,-0.07143,0.15013,0.19523
35.1754,-0.09619,0.17033,0.26148
35.1754,-0.06374,0.00317,0.26109
35.1935,-0.15501,-0.03535,0.24085
35.1935,-0.23994,-0.01635,0.24134
35.1935,-0.26030,0.05008,0.20323
35.1935,-0.22142,0.08964,0.28559
35.2149,-0.10222,0.13053,0.32338
35.2149,-0.09953,0.13298,0.23578
35.2149,-0.03420,0.21590,0.21605
35.2149,0.01106,0.22854,0.19643
35.2334,0.01030,0.21936,0.17559
35.2334,-0.07786,0.19353,0.17923
35.2334,-0.02389,0.09401,0.21365
35.2334,-0.02732,0.12532,0.17900
35.2556,-0.09159,0.09251,0.21164
35.2558,-0.05128,0.20077,0.19871
35.2558,-0.07458,0.14601,0.24890
35.2558,-0.07766,0.14163,0.29284
35.2846,-0.18089,0.18605,0.28059
35.2846,-0.13169,0.24954,0.26097
35.2846,-0.17991,0.21694,0.16271
35.2846,-0.30882,0.22048,0.17672
35.2922,-0.31167,0.19139,0.23764
35.2922,-0.41528,0.10357,0.15134
35.2922,-0.33591,0.09616,0.24456
35.2922,-0.34621,0.06620,0.25191
35.3121,-0.25718,-0.02801,0.19217
35.3121,-0.17799,0.07151,0.17244
35.3121,-0.09996,0.08728,0.15473
35.3121,-0.07974,0.08485,0.16607
35.3335,-0.04371,0.11666,0.17097
35.3335,-0.06566,0.12891,0.16940
35.3335,-0.15586,0.17700,0.24465
35.3335,-0.15828,0.09187,0.14738
35.3525,-0.21870,0.10512,0.10996
35.3525,-0.25986,0.06187,0.18873
35.3525,-0.22509,0.02693,0.17023
35.3526,-0.18045,0.00781,0.13558
35.3724,-0.09420,-0.02277,0.15820
35.3724,-0.03995,0.02750,0.12637
35.3725,-0.00924,0.01661,0.15309
35.3725,0.00446,-0.00180,0.14805
35.3938,0.11216,0.00406,0.14388
35.3938,0.09300,0.04181,0.20008
35.3938,0.13101,0.05843,0.26014
35.3938,0.07151,0.08238,0.28431
35.4141,0.05271,0.12152,0.22962
35.4141,-0.04939,0.17297,0.29454
35.4141,-0.12751,0.15315,0.23346
35.4141,-0.32281,0.10344,0.23998
35.4319,-0.34884,0.25477,0.22229
35.4319,-0.38809,0.18168,0.19148
35.4319,-0.38746,0.26058,0.24123
35.4319,-0.38152,0.28246,0.21789
35.4519,-0.36160,0.26780,0.19654
35.4525,-0.29383,0.25449,0.17713
35.4525,-0.26867,0.26731,0.21500
35.4525,-0.22199,0.23991,0.19453
35.4711,-0.09592,0.18738,0.16135
35.4711,-0.10718,0.14359,0.18133
35.4711,-0.08525,0.12574,0.24293
35.4711,-0.06411,0.16785,0.25625
35.4917,-0.05753,0.06682,0.21190
35.4917,-0.07637,0.09747,0.23742
35.4917,-0.12624,0.10054,0.17336
35.4917,-0.18630,0.10391,0.17578
35.5109,-0.23932,0.09164,0.19678
35.5110,-0.29282,0.18422,0.12981
35.5110,-0.25165,0.15568,0.10670
35.5110,-0.30726,0.19508,0.10212
35.5343,-0.28114,0.19231,0.19094
35.5343,-0.23698,0.13553,0.10710
35.5343,-0.13578,0.12538,0.12528
35.5343,-0.12415,0.12857,0.10680
35.5524,-0.10129,0.06361,0.10131
35.5524,-0.02077,0.18670,0.14188
35.5524,0.01945,0.16070,0.10690
35.5524,-0.01326,0.12329,0.11533
35.5725,0.00096,0.18052,0.11824
35.5725,-0.03659,0.20231,0.18625
35.5725,-0.06708,0.18260,0.15579
35.5725,-0.15821,0.22524,0.20529
35.5911,-0.11942,0.10176,0.19430
35.5911,-0.27655,0.10675,0.23737
35.5911,-0.33105,0.11021,0.14084
35.5911,-0.47954,0.10077,0.13207
35.6115,-0.44510,0.03608,0.08521
35.6115,-0.40410,0.07563,0.14958
35.6115,-0.34535,0.16280,0.11574
35.6115,-0.28801,0.11660,0.12370
35.6329,-0.25055,0.22029,0.08956
35.6329,-0.15545,0.27607,0.20439
35.6329,-0.13029,0.23267,0.14998
35.6329,-0.07782,0.26337,0.16802
35.6630,-0.09048,0.22266,0.16110
35.6630,-0.08790,0.19710,0.26812
35.6630,-0.09115,0.14832,0.26845
35.6631,-0.08550,0.05962,0.35154
35.6714,-0.20134,0.08133,0.32548
35.6714,-0.17597,0.03965,0.28114
35.6714,-0.28302,0.03940,0.35253
35.6714,-0.30761,-0.00310,0.26728
35.6923,-0.23152,-0.00652,0.22551
35.6924,-0.17804,0.07396,0.21537
