time,X_value,Y_value,Z_value
Started:,May 05 2020,10:33:44:486, 
28.4615,-0.69357,-2.65067,3.79451
28.4615,-1.05589,-2.71397,4.23239
28.4615,-1.69296,-2.18723,3.27103
28.4615,-2.44323,-1.22880,2.62402
28.4837,-3.74924,-0.04493,3.52725
28.4837,-5.19675,0.97819,5.09701
28.4837,-6.09334,1.71490,5.77495
28.4837,-5.78293,2.17633,4.79631
28.5011,-3.92804,2.23464,2.56708
28.5011,-1.25281,2.13384,0.35543
28.5011,1.14165,1.70928,-1.47739
28.5011,2.96764,1.16219,-2.11943
28.5208,3.73030,0.40219,-2.15220
28.5208,3.93952,-0.34533,-0.79315
28.5208,3.91540,-1.34317,0.12022
28.5208,3.75747,-2.02679,0.11486
28.5408,3.34459,-2.46883,-0.80219
28.5408,2.51481,-2.46260,-1.44558
28.5408,1.25128,-1.94009,-1.34332
28.5408,-0.02077,-1.21666,0.11367
28.5605,-0.96888,-0.49263,2.37786
28.5605,-1.16265,-0.10334,4.32089
28.5605,-0.64617,0.05572,5.69684
28.5605,0.84547,-0.21768,5.71403
28.5805,2.66015,-0.56760,4.59732
28.5805,4.19990,-0.99783,2.44116
28.5805,4.77158,-1.12013,0.26295
28.5805,4.27176,-0.96098,-1.46485
28.6006,2.91796,-0.61549,-2.57251
28.6006,1.23127,-0.38470,-2.84269
28.6006,-0.31269,-0.19903,-2.49542
28.6006,-1.40036,-0.40823,-2.38878
28.6203,-1.89341,-0.92894,-2.51455
28.6203,-1.88353,-1.35660,-2.18560
28.6203,-1.84172,-1.58591,-0.15445
28.6203,-1.41098,-1.76118,2.21689
28.6405,-0.51150,-1.79277,4.13193
28.6405,0.95583,-1.68355,4.97085
28.6406,2.63136,-1.48955,4.77694
28.6406,4.25204,-1.36250,3.78509
28.6601,5.29994,-1.03942,2.44515
28.6601,5.59179,-0.79832,1.04241
28.6601,5.07266,-0.54728,-0.60119
28.6601,4.02018,-0.23037,-2.03917
28.6798,2.84686,-0.24702,-2.89892
28.6799,1.70259,-0.67401,-3.23161
28.6799,0.58987,-1.04552,-2.65140
28.6799,-0.35434,-1.50548,-1.24862
28.6998,-0.83860,-1.89164,0.72653
28.6998,-0.62038,-2.25134,2.59427
28.6998,0.14456,-2.35557,3.94458
28.6998,1.17113,-2.30499,4.19315
28.7199,2.10423,-2.02021,3.82145
28.7199,2.65577,-1.57733,3.12218
28.7199,2.38847,-1.16183,2.56168
28.7199,1.67570,-0.58034,2.17232
28.7397,0.83266,-0.08143,1.56312
28.7397,0.25365,0.30147,0.64192
28.7397,-0.30813,0.50698,-0.07324
28.7397,-1.12307,0.59362,-0.07397
28.7599,-1.70379,0.42475,0.38077
28.7599,-2.03630,-0.06488,1.01822
28.7599,-1.86946,-0.67742,2.05860
28.7599,-1.03982,-1.32577,2.91456
28.7795,0.61658,-1.79754,3.15808
28.7795,2.29419,-2.02977,2.89931
28.7795,3.56602,-1.99099,2.34211
28.7795,4.28783,-1.92501,1.78441
28.7994,4.56121,-1.65849,1.22953
28.7994,4.25829,-1.37751,0.79539
28.7994,3.81748,-1.09476,0.49909
28.7994,3.28708,-0.86362,0.28853
28.8195,2.74022,-0.78142,0.10009
28.8195,2.16138,-0.92930,0.13765
28.8195,1.39205,-1.11040,0.33596
28.8195,0.67488,-1.32796,0.67577
28.8392,-0.08109,-1.48187,1.14753
28.8392,-0.71205,-1.61456,1.75911
28.8392,-1.08291,-1.55621,2.20212
28.8392,-1.13430,-1.42767,2.64113
28.8594,-0.97642,-1.14015,2.95873
28.8594,-0.47366,-0.88826,2.81203
28.8594,0.16731,-0.64101,2.10431
28.8594,0.76065,-0.40056,1.32890
28.8793,1.29608,-0.26187,0.72690
28.8794,1.61529,-0.16023,0.38043
28.8794,1.91581,-0.16960,0.32766
28.8794,2.20636,-0.27933,0.31015
28.8993,2.40016,-0.52939,0.33358
28.8993,2.38351,-0.61753,0.45817
28.8993,2.36079,-0.79107,0.35604
28.8993,2.15567,-0.90490,0.16474
28.9188,1.71327,-1.00609,0.25685
28.9188,1.32053,-1.03917,0.29739
28.9188,0.90754,-1.07020,0.46950
28.9188,0.63349,-1.01299,0.71547
28.9389,0.44353,-0.95258,0.83424
28.9389,0.36856,-0.79988,0.74839
28.9389,0.35610,-0.56227,0.71467
28.9389,0.29786,-0.24452,0.77278
28.9589,0.39111,-0.14660,0.78929
28.9589,0.46539,-0.06627,0.68900
28.9589,0.46745,-0.17675,0.74233
28.9589,0.39054,-0.19360,0.89098
28.9804,0.32184,-0.27676,0.86454
28.9804,0.27080,-0.44998,0.57917
28.9804,0.24233,-0.61856,0.42684
28.9804,0.26578,-0.85580,0.50524
29.0001,0.28524,-1.04021,0.66122
29.0001,0.36894,-1.11182,0.84890
29.0001,0.30919,-1.03080,1.10602
29.0001,0.35958,-0.96204,1.00387
29.0195,0.25385,-0.70743,0.89866
29.0195,0.22764,-0.33191,0.60060
29.0195,0.30978,-0.07876,0.22057
29.0195,0.25440,0.21379,-0.16574
29.0392,0.29950,0.56803,-0.59669
29.0392,0.28871,0.73645,-1.05576
29.0392,0.27837,0.82699,-1.19738
29.0392,0.22436,0.77720,-0.91450
29.0591,0.45513,0.55216,-0.47376
29.0591,0.61188,0.24711,-0.14140
29.0591,0.86175,-0.16724,0.30117
29.0591,1.08847,-0.64251,0.66103
29.0783,1.25305,-1.02108,0.89634
29.0783,1.29906,-1.55506,0.89754
29.0783,1.30342,-1.75604,0.87630
29.0783,1.20443,-1.81102,1.14711
29.0981,1.19962,-1.70483,1.38316
29.0981,1.01282,-1.50163,1.37295
29.0981,0.94362,-1.30044,1.02175
29.0981,0.59754,-0.96742,0.33971
29.1178,0.26782,-0.67897,-0.50919
29.1179,-0.35799,-0.30170,-1.02514
29.1179,-0.98832,0.13929,-1.19669
29.1179,-1.69224,0.39334,-1.39856
29.1377,-2.31490,0.41407,-1.92546
29.1377,-2.69068,0.41746,-2.09821
29.1377,-2.58790,0.44713,-1.42941
29.1377,-1.98906,0.36674,-0.53141
29.1574,-1.11404,0.38392,0.56915
29.1574,-0.22094,0.43904,1.59753
29.1574,0.87049,0.38028,2.56557
29.1574,1.97951,0.21458,2.55046
29.1775,2.90728,-0.17160,1.60018
29.1775,3.29907,-0.38679,0.24793
29.1775,3.11947,-0.47780,-1.12576
29.1775,2.27585,-0.48066,-2.24245
29.1973,0.97162,-0.32000,-2.53054
29.1973,-0.41875,-0.32915,-2.35363
29.1973,-1.66119,-0.33515,-1.83925
29.1973,-2.48002,-0.57769,-0.94420
29.2171,-2.85543,-0.87438,-0.00073
29.2171,-2.80365,-1.59950,-0.12949
29.2171,-2.53439,-2.36624,-0.99467
29.2174,-2.01237,-2.69923,-1.64122
29.2385,-1.25908,-2.66129,-0.86982
29.2385,-0.56374,-2.18419,0.58028
29.2385,0.23810,-1.36170,2.21253
29.2385,0.96981,-0.40842,3.07757
29.2572,1.70185,0.44941,3.07550
29.2572,2.06169,1.41823,2.31540
29.2572,2.22568,2.06622,0.56259
29.2572,1.97044,2.33261,-1.65519
29.2768,1.47212,2.15892,-3.81924
29.2768,0.71876,1.54909,-5.05760
29.2768,-0.14322,0.59932,-5.39962
29.2768,-0.87137,-0.48482,-4.84578
29.2969,-1.42869,-1.46636,-3.53819
29.2969,-1.82917,-2.41011,-2.46137
29.2969,-1.92456,-3.16216,-1.14542
29.2969,-1.40285,-3.77491,0.78239
29.3165,-0.62474,-4.32365,2.74759
29.3165,-0.12890,-4.70866,3.86489
29.3165,-0.21415,-4.68983,3.27606
29.3165,-0.61456,-4.08966,1.90307
29.3365,-1.06070,-2.78868,0.90292
29.3365,-1.18401,-1.10143,0.54364
29.3365,-0.50845,0.78110,0.22893
29.3365,0.49880,2.49054,-0.25911
29.3568,1.35141,3.66727,-0.85004
29.3570,1.84369,4.09815,-1.89189
29.3570,1.81698,3.90208,-3.25623
29.3570,1.67374,3.05440,-3.70803
29.3764,1.51428,1.53718,-3.95211
29.3764,1.31979,-0.32443,-3.44888
29.3764,0.97538,-1.85072,-2.05112
29.3764,0.39259,-2.81222,-0.80593
29.3965,-0.24797,-3.55485,0.57177
29.3965,-1.21849,-3.96853,1.78547
29.3965,-2.12295,-3.82358,2.58949
29.3965,-3.01299,-3.49740,3.52493
29.4166,-3.85638,-2.99566,3.08632
29.4166,-4.29233,-2.27238,2.01508
29.4166,-4.40553,-1.45486,0.85745
29.4166,-4.26057,-0.62000,-0.40332
29.4365,-3.53084,0.28802,-1.67873
29.4365,-2.69851,1.13243,-2.14205
29.4365,-1.63511,1.84901,-1.88861
29.4365,-0.48650,2.08333,-1.12555
29.4561,0.59886,1.88554,-0.79828
29.4561,1.39169,1.51913,0.28110
29.4561,1.71140,0.80439,0.54654
29.4561,1.94311,-0.13384,0.18840
29.4760,2.00744,-0.84697,-0.29588
29.4760,1.79547,-1.27938,-0.35178
29.4760,1.54678,-1.72772,-0.65520
29.4760,1.39808,-1.98148,-0.78841
29.4958,1.22912,-1.97863,-0.13559
29.4958,1.10070,-1.88015,0.70649
29.4958,0.99439,-1.82071,0.93595
29.4958,0.90786,-1.50383,0.81545
29.5157,0.88412,-1.15703,0.48678
29.5157,0.77072,-0.55933,0.03730
29.5157,0.55501,0.07062,-0.61282
29.5157,0.46204,0.60587,-0.83889
29.5362,0.18342,0.95025,-0.61077
29.5362,-0.04971,0.91705,-0.42994
29.5362,-0.22220,0.78264,0.20883
29.5362,-0.55290,0.38336,0.47382
29.5556,-0.76257,-0.06141,0.84073
29.5556,-1.22130,-0.38524,1.04124
29.5556,-1.73178,-0.60491,0.54906
29.5556,-2.20081,-0.83533,0.07747
29.5754,-2.33520,-0.78093,-0.32410
29.5754,-2.18896,-0.61691,-0.36280
29.5754,-1.67210,-0.41194,-0.02217
29.5754,-0.87546,-0.22569,0.28569
29.5953,-0.02036,0.05114,0.11682
29.5953,0.91045,0.12046,-0.15224
29.5953,1.45457,0.45404,-0.23003
29.5953,1.82838,0.56350,-0.70458
29.6153,2.09142,0.69000,-0.62461
29.6153,2.04663,0.64119,-0.32159
29.6153,2.15759,0.20298,-0.35204
29.6153,2.22569,-0.41272,-0.53454
29.6355,2.27885,-0.79988,-0.51346
29.6355,2.13415,-0.79801,-0.06646
29.6355,1.88427,-0.70968,0.20418
29.6355,1.37587,-0.53838,0.53257
29.6551,0.81643,-0.41687,0.52464
29.6551,0.18490,-0.22456,0.83254
29.6551,-0.56750,-0.15576,1.11902
29.6552,-1.00249,-0.01464,1.66276
29.6750,-1.05212,0.24856,2.15463
29.6750,-0.84277,0.75606,2.41545
29.6750,-0.63346,1.51313,2.66130
29.6750,-0.46024,2.28989,2.54168
29.6947,-0.54247,3.05999,2.66909
29.6947,-0.90256,3.16155,2.25379
29.6947,-0.82010,2.66664,1.76281
29.6947,-0.29481,1.86527,1.89808
29.7146,0.22648,1.20024,1.85830
29.7146,0.59804,0.54432,1.51622
29.7146,0.69330,0.22826,1.16032
29.7146,0.63812,0.00159,0.59805
29.7347,0.24265,-0.27425,-0.38141
29.7347,-0.16890,-0.55193,-1.09242
29.7347,-0.43615,-1.07451,-1.46021
29.7347,-0.63813,-1.59710,-1.36902
29.7550,-0.66431,-1.75889,-1.00790
29.7550,-0.48473,-1.50294,-0.58677
29.7550,-0.33028,-0.86610,-0.05718
29.7550,-0.30479,-0.17584,0.32873
29.7743,-0.34297,0.50447,0.14492
29.7743,-0.15525,0.82623,-0.11953
29.7743,0.18164,0.96293,-0.21898
29.7743,0.69831,0.95423,-0.10369
29.7940,1.23943,0.98859,-0.11239
29.7940,1.62107,1.01480,0.03891
29.7940,1.79203,0.97247,0.42601
29.7940,1.66923,0.91154,1.03552
29.8142,1.42394,0.66545,1.56652
29.8142,0.87808,0.10680,1.92524
29.8142,0.03886,-0.47166,1.78912
29.8142,-0.80422,-0.84063,1.53058
29.8342,-1.58421,-0.95278,1.16288
29.8342,-2.03873,-0.72640,0.90751
29.8342,-2.14011,-0.40848,0.73344
29.8342,-2.01045,0.20447,0.55515
29.8541,-1.63820,0.75558,0.35088
29.8541,-1.16166,0.99417,0.09715
29.8541,-0.44986,1.06110,-0.05288
29.8541,0.28089,0.84969,-0.06469
29.8774,0.98195,0.69446,-0.15175
29.8775,1.64990,0.54926,-0.07349
29.8775,2.14610,0.45294,0.00543
29.8775,2.46542,0.47956,0.47990
29.8942,2.67812,0.54945,0.86190
29.8942,2.72323,0.57888,1.23060
29.8943,2.57145,0.68923,1.51438
29.8943,2.25465,0.61720,1.46222
29.9140,1.52057,0.44062,1.62170
29.9140,0.49108,0.34670,1.62299
29.9140,-0.63746,0.14872,1.45003
29.9140,-1.61074,0.07615,1.23375
29.9339,-2.25214,-0.01933,1.01680
29.9339,-2.62930,-0.20550,0.87610
29.9339,-2.48478,-0.20490,0.62054
29.9339,-2.12620,-0.22005,0.49084
29.9535,-1.50122,-0.06153,0.75747
29.9535,-0.80923,0.20768,1.52805
29.9535,-0.44066,0.32578,1.74231
29.9535,-0.02863,0.07750,1.80582
29.9731,0.48809,-0.14837,2.19868
29.9731,0.51962,-0.18361,2.21366
29.9731,0.28866,-0.23166,2.01716
29.9731,-0.16572,-0.39906,1.64492
29.9952,-0.60967,-0.48074,0.78151
29.9952,-1.16653,-0.65813,-0.34124
29.9952,-1.53551,-0.67359,-1.56938
29.9952,-1.72544,-0.85260,-2.35816
30.0133,-1.65461,-1.08066,-2.95431
30.0133,-1.37955,-1.27858,-3.23311
30.0133,-1.08345,-1.38043,-3.04905
30.0133,-0.52417,-1.44872,-2.50782
30.0330,0.08177,-1.59992,-2.19499
30.0330,0.89166,-1.92159,-1.86844
30.0330,1.76428,-2.16629,-1.35003
30.0331,2.14765,-2.07923,-0.52894
30.0528,2.23234,-1.83152,0.11683
30.0528,2.21117,-1.76589,0.72546
30.0528,1.80578,-1.45273,0.99433
30.0528,1.12421,-0.98046,0.94864
30.0727,0.19120,-0.22004,0.79942
30.0727,-0.73434,0.11143,0.28114
30.0727,-1.06490,0.09845,-0.02569
30.0727,-1.39920,-0.07871,-1.08148
30.0926,-1.46699,-0.18378,-1.76392
30.0926,-1.46344,-0.36117,-2.42277
30.0926,-1.43998,-0.50079,-3.13947
30.0926,-1.22166,-0.91525,-2.92854
30.1123,-0.80909,-1.24273,-2.04183
30.1123,-0.45493,-1.72764,-1.15203
30.1123,-0.16613,-2.06342,-0.85555
30.1123,0.11119,-2.19000,-0.84329
30.1327,0.30562,-1.93094,-0.77603
30.1327,0.35581,-1.51784,-0.37988
30.1327,0.42664,-0.98571,0.46309
30.1327,0.61607,-0.57680,0.67964
30.1522,0.46337,-0.05767,1.43636
30.1524,-0.10217,0.33477,2.15118
30.1524,-1.08292,0.64905,1.55343
30.1566,-1.97922,1.03563,-0.69134
30.1721,-2.78419,1.36426,-2.76735
30.1721,-3.36571,1.61667,-3.80890
30.1721,-3.51573,1.57053,-4.23347
30.1756,-3.40923,1.35459,-4.20407
30.1914,-2.85291,0.72358,-3.66176
30.1914,-2.04977,-0.30421,-3.37375
30.1914,-1.09484,-1.38899,-3.33552
30.1950,0.01543,-2.39942,-2.59566
30.2112,0.95381,-3.34808,-1.32151
30.2112,1.92890,-3.95258,0.28990
30.2112,2.34313,-3.93547,1.24984
30.2153,2.09487,-3.34687,2.83248
30.2316,1.62976,-2.61694,4.36988
30.2316,1.28065,-2.01590,3.98532
30.2316,0.69156,-1.33260,2.27616
30.2352,-0.24771,0.23400,0.56502
30.2511,-1.11059,2.12016,-0.10522
30.2511,-1.60986,3.70060,-0.97911
30.2511,-1.68198,4.67159,-2.04302
30.2553,-1.18079,4.91331,-2.08359
30.2709,-0.34881,4.32411,-1.66669
30.2709,0.90441,3.06437,-1.23825
30.2709,2.19372,1.31077,-1.50629
30.2751,3.21461,-0.53503,-2.65926
30.2913,3.69033,-2.01420,-3.76030
30.2915,3.66063,-3.19623,-4.40209
30.2915,3.22852,-3.98380,-3.96754
30.2955,2.63461,-4.54316,-2.69047
30.3113,1.85424,-4.58245,-0.96106
30.3113,0.97659,-4.12360,1.01112
30.3113,0.15794,-3.14723,2.21230
30.3153,-0.33184,-1.86549,2.57568
30.3312,-0.47198,-0.57634,1.88549
30.3312,-0.55857,0.67228,0.42942
30.3312,-0.72284,1.78587,-0.61102
30.3348,-0.89932,2.46084,-0.36435
30.3506,-0.87140,2.47268,0.84193
30.3506,-0.49304,1.97978,1.67612
30.3506,0.31314,1.15449,1.40182
30.3542,1.26867,0.14788,-0.05117
30.3704,2.31286,-0.72013,-1.74422
30.3704,3.18409,-1.50881,-2.99754
30.3704,3.54528,-2.14062,-3.72691
30.3746,3.34986,-2.46949,-4.07753
30.3908,2.62907,-2.56043,-3.41027
30.3908,1.69217,-2.11714,-1.69198
30.3908,0.85497,-1.62740,0.04595
30.3945,0.09730,-1.34137,1.22973
30.4107,-0.60445,-1.00470,1.84407
30.4107,-1.18834,-0.53508,2.19189
30.4107,-1.68536,0.02275,2.20262
30.4144,-1.96289,0.85320,1.84515
30.4301,-2.08736,1.78216,1.94903
30.4301,-2.07209,2.50378,3.22359
30.4301,-1.94993,2.66597,4.71992
30.4340,-1.17102,2.43955,5.06442
30.4512,0.33411,1.66812,3.89980
30.4512,2.28231,0.80566,1.63856
30.4512,3.95949,0.07934,-0.86951
30.4547,4.85537,-0.60317,-3.00235
30.4718,4.71507,-0.93072,-4.52167
30.4718,3.81613,-1.22822,-5.31849
30.4718,2.66400,-1.57120,-5.50961
30.4754,1.69949,-2.11522,-4.82816
30.4900,1.23593,-2.59821,-3.74170
30.4900,0.40627,-2.90643,-1.80719
30.4900,-0.26127,-2.87220,1.22898
30.4935,-0.30926,-2.70016,2.94563
30.5099,-0.38003,-2.40777,3.07098
30.5099,-0.39978,-1.89237,3.28022
30.5099,-0.63444,-1.10874,3.68410
30.5136,-0.85220,-0.23924,4.67041
30.5294,-1.18370,0.56344,5.30707
30.5295,-1.46874,1.15924,5.34060
30.5295,-1.18249,1.49183,4.33336
30.5327,-0.35670,1.63812,2.27828
30.5494,0.64658,1.50066,-0.08395
30.5494,0.98338,1.37529,-2.17757
30.5494,0.82768,0.90430,-3.21624
30.5533,0.41070,0.42656,-3.21567
30.5698,0.12723,-0.44470,-2.29714
30.5698,0.16368,-1.31600,-0.81630
30.5698,0.51958,-2.14388,0.41404
30.5738,1.17714,-2.61784,1.31762
30.5893,1.68378,-2.72309,1.81541
30.5893,2.19607,-2.17581,2.27285
30.5893,2.19037,-1.44384,3.13677
30.5931,1.91444,-1.08290,4.08461
30.6097,1.67890,-0.83417,4.44782
30.6097,1.64383,-0.64127,4.09599
30.6097,2.06992,-0.66071,3.51835
30.6139,2.54315,-0.56265,2.42958
30.6296,3.14925,-0.40061,1.01330
30.6296,3.44591,-0.13583,-0.74373
30.6296,3.35593,0.17076,-2.06964
30.6356,2.67545,0.34297,-2.60969
30.6504,1.95338,0.32871,-2.81004
30.6505,1.17336,0.08432,-2.44102
30.6505,0.47385,-0.21150,-2.10670
30.6565,-0.08431,-0.47906,-1.86220
30.6703,-0.45924,-0.60207,-1.06630
30.6703,-0.54165,-0.80929,0.53363
30.6703,-0.47136,-1.00749,1.93287
30.6763,-0.23782,-1.10359,3.12259
30.6894,0.25241,-1.46027,3.89338
30.6894,1.14589,-1.91047,4.22409
30.6894,2.32895,-2.23253,3.74570
30.6953,3.49683,-2.51433,2.70831
30.7099,4.43966,-2.50827,1.21243
30.7099,4.82960,-2.33321,-0.34553
30.7099,4.62127,-1.96981,-1.62575
30.7158,3.96030,-1.52276,-2.24758
30.7516,3.12073,-1.31249,-2.42485
30.7516,2.17112,-1.30163,-2.09761
30.7516,1.33686,-1.40014,-1.16588
30.7517,0.81538,-1.70898,0.08648
30.7695,0.38915,-1.99583,1.57360
30.7695,-0.20448,-1.83071,2.95865
30.7695,-0.77314,-1.68003,3.36317
30.7695,-1.47002,-1.29744,2.81858
30.7894,-2.46995,-0.74637,2.60091
30.7894,-3.59935,-0.31931,2.88827
30.7894,-4.11460,-0.47761,3.19517
30.7894,-3.64865,-1.04089,3.31791
30.8109,-2.19937,-1.63582,2.99765
30.8109,-0.17441,-2.18234,2.47016
30.8109,1.75580,-2.41638,1.63248
30.8109,3.20035,-2.54288,0.80179
30.8297,4.17391,-2.45005,0.26287
30.8297,4.60833,-2.23758,-0.00968
30.8297,4.59549,-1.91465,0.01023
30.8297,4.28704,-1.54047,0.53827
30.8492,3.81723,-1.29143,1.23327
30.8492,3.34153,-1.21842,1.47011
30.8492,2.69678,-1.13146,1.60363
30.8492,1.72865,-1.00342,1.74046
30.8689,0.65043,-0.73414,2.01849
30.8689,-0.44401,-0.48485,2.29261
30.8689,-1.16255,-0.41316,2.43567
30.8690,-1.41149,-0.53257,2.52196
30.8890,-1.15724,-0.82890,2.43122
30.8890,-0.64055,-1.20557,1.82061
30.8890,-0.08315,-1.53202,1.17104
30.8890,0.38609,-1.60952,0.62178
30.9086,0.91207,-1.54438,0.80804
30.9086,1.24389,-1.32947,1.24750
30.9086,1.59730,-1.11487,1.34537
30.9086,1.81932,-0.86083,1.20523
30.9284,1.85222,-0.71765,0.65341
30.9284,1.94670,-0.50583,0.24241
30.9284,2.24437,-0.36765,-0.14600
30.9284,2.58823,-0.31669,-0.29819
30.9487,3.03721,-0.13113,-0.45238
30.9487,3.16858,-0.08155,-0.58949
30.9487,2.81535,-0.08005,-0.48538
30.9487,2.15480,0.02668,-0.30471
30.9681,1.38123,-0.03770,0.10749
30.9681,0.58813,0.01370,0.58821
30.9681,-0.03919,-0.12113,1.03687
30.9681,-0.50787,-0.13446,1.09278
30.9883,-0.83833,-0.14018,1.00506
30.9883,-0.78515,-0.06769,0.79129
30.9883,-0.49281,0.01956,0.74260
30.9883,-0.06251,0.12664,1.08159
31.0082,0.38194,0.09163,1.55841
31.0082,0.83455,-0.13680,1.69196
31.0082,1.21050,-0.40355,1.41488
31.0082,1.46092,-0.78649,1.06613
31.0286,1.63195,-1.16618,0.68201
31.0286,1.61201,-1.41751,0.34981
31.0286,1.43645,-1.45018,-0.05202
31.0292,1.10349,-1.30257,-0.41261
31.0486,0.55130,-1.01454,-0.26718
31.0486,-0.00238,-0.64047,0.18516
31.0486,-0.34604,-0.14839,0.54986
31.0486,-0.53595,0.20416,0.70354
31.0684,-0.49543,0.46458,0.76063
31.0684,-0.32221,0.64494,0.60596
31.0684,-0.12389,0.70898,0.55885
31.0684,0.15006,0.66764,0.40080
31.0883,0.38254,0.52409,0.32442
31.0884,0.54468,0.31858,0.35961
31.0884,0.80000,0.01062,0.45889
31.0884,1.04220,-0.24328,0.39890
31.1077,1.46664,-0.61493,0.40173
31.1077,1.82629,-0.98032,0.36224
31.1077,1.95999,-1.29142,0.42963
31.1077,2.01563,-1.46989,0.49810
31.1279,1.79893,-1.47265,0.41495
31.1279,1.34593,-1.38145,0.01618
31.1279,0.75602,-1.08338,-0.57649
31.1280,0.07855,-0.76161,-1.17283
31.1474,-0.57307,-0.27227,-1.44569
31.1474,-0.99869,0.26147,-1.15331
31.1474,-1.31156,0.60925,-0.63091
31.1474,-1.22435,0.91356,-0.17344
31.1673,-1.08461,1.23199,0.34893
31.1673,-0.60037,1.35806,0.83856
31.1673,0.12954,1.24878,1.00807
31.1673,0.86200,0.81632,0.90935
31.1868,1.45971,0.27579,0.83694
31.1868,1.78446,-0.31300,0.98109
31.1868,1.86264,-0.79352,1.34562
31.1868,1.55166,-1.28299,1.49138
31.2067,1.17191,-1.49864,0.99110
31.2067,0.50120,-1.46531,0.47695
31.2067,-0.27905,-1.29825,-0.33197
31.2067,-0.99035,-1.10740,-0.93164
31.2270,-1.72319,-0.98519,-1.51987
31.2270,-2.41144,-0.75828,-1.81696
31.2270,-2.93916,-0.44492,-1.62293
31.2271,-2.99492,-0.27138,-1.05047
31.2494,-2.38654,-0.12826,0.06037
31.2495,-1.34474,-0.11221,0.96704
31.2495,-0.19322,-0.05441,1.15106
31.2495,0.89255,0.04988,1.40707
31.2668,1.78201,0.01504,1.46823
31.2668,2.53684,0.09835,1.15340
31.2668,2.95824,0.10988,0.48328
31.2668,2.91093,-0.02770,-0.29433
31.2866,2.39097,-0.19899,-0.90932
31.2866,1.55589,-0.44951,-1.53600
31.2866,0.51428,-0.72561,-1.92498
31.2866,-0.40031,-1.13243,-2.14195
31.3102,-1.39235,-1.83006,-2.52718
31.3102,-2.39944,-2.56593,-3.56015
31.3102,-3.10024,-2.93801,-4.33691
31.3102,-3.48359,-2.91290,-3.47700
31.3263,-3.31085,-2.43151,-1.62964
31.3263,-2.75689,-1.41780,0.80486
31.3263,-1.84162,-0.42984,2.74847
31.3263,-0.59718,0.54769,3.63377
31.3475,0.70443,1.39220,2.98414
31.3475,1.84170,2.07575,1.42482
31.3475,2.47619,2.26240,-0.13057
31.3475,2.64426,1.94921,-1.39853
31.3696,2.18149,1.34450,-2.29239
31.3696,1.20870,0.39808,-2.18438
31.3696,0.27504,-0.67863,-2.00317
31.3696,-0.94318,-1.86120,-1.23781
31.3860,-1.97668,-2.87807,0.16976
31.3860,-2.70024,-3.65612,1.97290
31.3860,-3.27977,-4.33856,3.86415
31.3860,-3.46565,-5.08963,4.74537
31.4066,-3.67666,-5.74508,3.52984
31.4066,-3.55732,-5.81426,0.49691
31.4066,-3.15305,-4.97996,-1.74840
31.4066,-2.63837,-3.42486,-2.16399
31.4300,-1.96566,-1.53934,-1.59629
31.4300,-1.12527,0.52967,-1.08982
31.4300,-0.36829,2.37307,-1.46550
31.4300,0.37940,3.87032,-2.60661
31.4460,0.69720,4.62415,-3.41498
31.4460,0.98076,4.40698,-4.14928
31.4460,1.28013,3.23731,-3.94638
31.4460,1.73999,1.42621,-2.73224
31.4665,2.07060,-0.74303,-1.17969
31.4665,2.21596,-2.29449,0.96877
31.4665,1.86104,-3.14344,3.68110
31.4665,1.24400,-4.08911,5.43113
31.4912,0.30688,-4.54453,5.51377
31.4913,-0.59225,-4.49928,4.22659
31.4913,-1.13341,-3.91469,3.03391
31.4913,-1.27394,-3.23691,1.31502
31.5087,-1.16213,-2.27506,-0.02170
31.5087,-1.05629,-1.19054,-0.82669
31.5087,-1.02160,-0.25551,-1.81529
31.5087,-0.96772,0.46414,-2.47762
31.5303,-1.05336,1.20830,-2.43911
31.5303,-1.15468,1.62771,-2.13146
31.5303,-1.14814,1.70381,-2.15817
31.5303,-0.78481,1.53473,-2.05253
31.5463,-0.30237,1.07947,-1.72270
31.5463,0.24689,0.55614,-1.25948
31.5463,0.73031,-0.01591,-0.23160
31.5463,0.84071,-0.87870,0.62817
31.5674,0.32906,-1.49665,0.94923
31.5674,-0.40698,-1.74950,0.82658
31.5674,-0.68968,-1.82909,0.84880
31.5674,-1.36186,-1.63081,1.03342
31.5900,-1.30980,-1.31732,0.70885
31.5900,-0.81351,-0.78814,0.49316
31.5900,-0.35430,-0.18414,-0.32750
31.5900,0.22399,0.34145,-1.30666
31.6069,0.53412,0.79948,-1.93862
31.6069,0.58076,0.92928,-2.03540
31.6069,0.85492,0.92179,-1.97586
31.6069,1.11155,0.57387,-2.05563
31.6301,1.45910,0.04924,-1.65395
31.6301,1.74667,-0.46624,-0.73401
31.6301,1.92148,-0.98961,-0.71522
31.6301,1.85537,-1.25058,-0.61341
31.6464,1.41570,-1.36668,-0.35136
31.6464,0.55364,-1.29934,0.25210
31.6464,-0.31891,-1.14457,0.73311
31.6464,-0.84076,-0.73140,1.29329
31.6662,-1.25333,-0.04214,1.89875
31.6662,-1.51486,0.88638,2.29252
31.6662,-1.44572,1.96953,2.57259
31.6662,-1.42487,3.02278,2.98632
31.6909,-1.61944,3.63586,2.77900
31.6909,-1.65699,3.62869,2.51229
31.6909,-1.55216,3.27154,2.41653
31.6909,-1.24779,2.71556,2.13870
