time,X_value,Y_value,Z_value
110.4495,2.41902,-0.40496,-1.23997
110.4513,2.47494,-0.42147,-1.28205
110.4536,2.53993,-0.44544,-1.31614
110.4658,2.60864,-0.46302,-1.35502
110.4659,2.66936,-0.47420,-1.36993
110.4659,2.72262,-0.46355,-1.38485
110.4683,2.75511,-0.46302,-1.38804
110.4712,2.76203,-0.45556,-1.38964
110.4712,2.76789,-0.44597,-1.38325
110.4720,2.74339,-0.44864,-1.35236
110.4732,2.72528,-0.44970,-1.33105
110.4753,2.69812,-0.43266,-1.29164
110.4770,2.66669,-0.39271,-1.25595
110.4815,2.62408,-0.35649,-1.21068
110.4884,2.59479,-0.33146,-1.16114
110.4895,2.57987,-0.33625,-1.12652
110.4895,2.55590,-0.37513,-1.09616
110.4910,2.51756,-0.42200,-1.08125
110.4926,2.49092,-0.46302,-1.07858
110.4945,2.45364,-0.50563,-1.08018
110.4965,2.41529,-0.53918,-1.08817
110.4991,2.38759,-0.55250,-1.09509
110.5069,2.36256,-0.56635,-1.10255
110.5087,2.34338,-0.58819,-1.10841
110.5087,2.32368,-0.62547,-1.11587
110.5106,2.31249,-0.68619,-1.12386
110.5122,2.31942,-0.72028,-1.12705
110.5139,2.31888,-0.75650,-1.12173
110.5162,2.33806,-0.77301,-1.13185
110.5190,2.33113,-0.76182,-1.14197
110.5282,2.34179,-0.74744,-1.16274
110.5296,2.35084,-0.74212,-1.18298
110.5296,2.36789,-0.73732,-1.19523
110.5316,2.40091,-0.74212,-1.20695
110.5317,2.42807,-0.75277,-1.21281
110.5336,2.47228,-0.76555,-1.21547
110.5363,2.51063,-0.77620,-1.21973
110.5392,2.55058,-0.77993,-1.20641
110.5475,2.58999,-0.79059,-1.20428
110.5490,2.62834,-0.78366,-1.18617
110.5490,2.65977,-0.77993,-1.16647
110.5509,2.70717,-0.76236,-1.13451
110.5525,2.74925,-0.72507,-1.09882
110.5545,2.79506,-0.64784,-1.05568
110.5568,2.83074,-0.57114,-1.01254
110.5592,2.87335,-0.49497,-0.96460
110.5675,2.89253,-0.43692,-0.92785
110.5696,2.89200,-0.39857,-0.91506
110.5696,2.86004,-0.40762,-0.89749
110.5717,2.80837,-0.45023,-0.90228
110.5726,2.75085,-0.50296,-0.90814
110.5742,2.67468,-0.56688,-0.95554
110.5761,2.60171,-0.61641,-0.99389
110.5829,2.53886,-0.66169,-1.03331
110.5876,2.47814,-0.70536,-1.08284
110.6015,2.43446,-0.74744,-1.12865
110.6016,2.39132,-0.78206,-1.16061
110.6016,2.34978,-0.81562,-1.18937
110.6016,2.29651,-0.86249,-1.21014
110.6017,2.24591,-0.92055,-1.21707
110.6017,2.20597,-0.96902,-1.20908
110.6018,2.16016,-1.02654,-1.20748
110.6073,2.12660,-1.09578,-1.18671
110.6088,2.08772,-1.15704,-1.16008
110.6088,2.05257,-1.21509,-1.13717
110.6118,2.02913,-1.26942,-1.10628
110.6121,2.00623,-1.33014,-1.07752
110.6137,1.99131,-1.37488,-1.06260
110.6170,1.98386,-1.42602,-1.04716
110.6187,1.97960,-1.47342,-1.03491
110.6263,1.97427,-1.49259,-1.03065
110.6285,1.97853,-1.50591,-1.02958
110.6285,1.99025,-1.50644,-1.02372
110.6307,2.00357,-1.50165,-1.01041
110.6326,2.02327,-1.48194,-0.98963
110.6349,2.03446,-1.44359,-0.96353
110.6372,2.05630,-1.38234,-0.93477
110.6383,2.06961,-1.30777,-0.89855
110.6468,2.08399,-1.22042,-0.85807
110.6484,2.09411,-1.11496,-0.82505
110.6484,2.10796,-0.97860,-0.79575
110.6499,2.12181,-0.83107,-0.77019
110.6512,2.12021,-0.65423,-0.75208
110.6527,2.12447,-0.47900,-0.74782
110.6551,2.10423,-0.30536,-0.76113
110.6580,2.08293,-0.15782,-0.78297
110.6665,2.05203,-0.02839,-0.82505
110.6679,2.00623,0.08559,-0.87032
110.6679,1.96735,0.18147,-0.91347
110.6694,1.90982,0.26882,-0.94809
110.6708,1.85603,0.35351,-0.96673
110.6725,1.80010,0.44885,-0.96886
110.6749,1.76441,0.53620,-0.94489
110.6776,1.73032,0.62249,-0.91666
110.6865,1.71435,0.69226,-0.88683
110.6880,1.68292,0.73168,-0.84795
110.6880,1.63818,0.73913,-0.80215
110.6898,1.58492,0.71836,-0.76859
110.6914,1.53219,0.67682,-0.72811
110.6929,1.46827,0.61184,-0.68923
110.6963,1.40702,0.53727,-0.65674
110.6985,1.36654,0.46536,-0.61413
110.7079,1.33884,0.39346,-0.56459
110.7086,1.31061,0.32528,-0.51452
110.7086,1.26800,0.25391,-0.46073
110.7106,1.21527,0.18679,-0.40853
110.7124,1.15295,0.09412,-0.35740
110.7144,1.07732,0.00091,-0.30786
110.7164,0.99583,-0.10083,-0.27058
110.7186,0.92285,-0.21055,-0.24714
110.7358,0.85894,-0.32027,-0.22637
110.7358,0.78597,-0.44011,-0.21412
110.7358,0.73856,-0.57061,-0.20613
110.7359,0.68903,-0.70643,-0.20507
110.7359,0.65441,-0.82414,-0.21412
110.7360,0.61446,-0.94345,-0.21359
110.7378,0.56812,-1.05371,-0.21252
110.7378,0.52658,-1.14851,-0.20453
110.7457,0.47651,-1.23001,-0.18802
110.7476,0.43230,-1.25877,-0.15873
110.7476,0.38916,-1.26410,-0.12357
110.7496,0.35081,-1.23427,-0.08469
110.7512,0.31991,-1.17728,-0.04101
110.7537,0.30766,-1.08939,0.00692
110.7551,0.29967,-0.99245,0.05592
110.7576,0.28583,-0.87101,0.09534
110.7668,0.25813,-0.76981,0.12197
110.7685,0.21552,-0.67021,0.15127
110.7685,0.17397,-0.58286,0.15872
110.7697,0.13562,-0.50723,0.15766
110.7711,0.11112,-0.45077,0.13795
110.7726,0.09088,-0.40709,0.11025
110.7747,0.08982,-0.37353,0.08149
110.7772,0.09142,-0.35276,0.04900
110.7861,0.09727,-0.32134,0.01385
110.7878,0.10207,-0.28299,-0.01864
110.7878,0.09461,-0.23878,-0.04581
110.7891,0.08130,-0.17912,-0.06871
110.7906,0.07011,-0.09550,-0.07990
110.7921,0.06691,0.00304,-0.08149
110.7944,0.06691,0.11489,-0.08149
110.7972,0.06532,0.22621,-0.08522
110.8062,0.06212,0.32634,-0.08309
110.8083,0.06319,0.40517,-0.08735
110.8084,0.06691,0.46749,-0.08682
110.8095,0.06212,0.50318,-0.08576
110.8095,0.07171,0.52715,-0.08682
110.8120,0.08662,0.51862,-0.09215
110.8144,0.09568,0.49625,-0.08256
110.8175,0.10047,0.45258,-0.08309
110.8252,0.07970,0.40890,-0.08363
110.8273,0.05626,0.35457,-0.07936
110.8273,0.01205,0.30238,-0.07031
110.8287,-0.03109,0.24592,-0.05486
110.8329,-0.07583,0.19106,-0.02876
110.8330,-0.12430,0.13726,-0.00906
110.8363,-0.16372,0.07867,0.01864
110.8386,-0.20100,0.01422,0.04953
110.8542,-0.23296,-0.04011,0.07563
110.8543,-0.25266,-0.10083,0.10386
110.8543,-0.26598,-0.14770,0.13422
110.8543,-0.26971,-0.18232,0.16405
110.8543,-0.26278,-0.21588,0.18695
110.8544,-0.25320,-0.24091,0.21145
110.8557,-0.25000,-0.25849,0.23436
110.8580,-0.24308,-0.26861,0.24448
110.8674,-0.24627,-0.27127,0.25992
110.8688,-0.25320,-0.27074,0.26365
110.8688,-0.25799,-0.27393,0.26738
110.8694,-0.26811,-0.27180,0.26418
110.8710,-0.26705,-0.27127,0.26152
110.8725,-0.27504,-0.26541,0.26418
110.8746,-0.27504,-0.26168,0.26046
110.8783,-0.27290,-0.25902,0.25140
110.8849,-0.26758,-0.24144,0.25034
110.8872,-0.24947,-0.23558,0.24714
110.8872,-0.23615,-0.22386,0.24181
110.8891,-0.22816,-0.20948,0.24128
110.8906,-0.22657,-0.20362,0.23649
110.8922,-0.20739,-0.20469,0.22743
110.8942,-0.21218,-0.19830,0.21784
110.8973,-0.21112,-0.20256,0.21305
110.9051,-0.21112,-0.19244,0.20506
110.9066,-0.21005,-0.18125,0.20826
110.9067,-0.20579,-0.15995,0.22424
110.9081,-0.21059,-0.14930,0.24501
110.9099,-0.21325,-0.13705,0.28070
110.9114,-0.23509,-0.13278,0.31532
110.9140,-0.26438,-0.13598,0.34301
110.9169,-0.29847,-0.13971,0.37604
110.9250,-0.34268,-0.15196,0.39574
110.9264,-0.37783,-0.16954,0.41758
110.9264,-0.42151,-0.18605,0.42664
110.9280,-0.46678,-0.20416,0.44102
110.9296,-0.50780,-0.21534,0.43835
110.9313,-0.54188,-0.23079,0.44794
110.9339,-0.57917,-0.23026,0.45007
110.9367,-0.62071,-0.22600,0.44421
110.9460,-0.65533,-0.21215,0.45593
110.9475,-0.68783,-0.18605,0.46499
110.9475,-0.71392,-0.15942,0.47511
110.9495,-0.73097,-0.12639,0.49108
110.9516,-0.74908,-0.08272,0.50760
110.9531,-0.76772,-0.03318,0.51612
110.9551,-0.79062,0.02860,0.52837
110.9605,-0.80021,0.09199,0.53849
110.9653,-0.81779,0.16549,0.53529
110.9682,-0.82738,0.23047,0.53423
110.9682,-0.84548,0.29013,0.53210
110.9690,-0.84495,0.34286,0.52251
110.9701,-0.85454,0.39239,0.50919
110.9716,-0.85827,0.42595,0.49268
110.9740,-0.86679,0.44299,0.47724
110.9948,-0.87105,0.44406,0.46818
110.9951,-0.87638,0.42488,0.45859
110.9951,-0.88117,0.39931,0.45060
110.9952,-0.90194,0.37109,0.43516
110.9952,-0.91952,0.33114,0.43835
110.9953,-0.95467,0.29598,0.43889
110.9953,-0.99196,0.25178,0.44954
110.9959,-1.04096,0.21396,0.46978
110.9973,-1.09050,0.16496,0.48895
111.0055,-1.13417,0.12821,0.51399
111.0068,-1.19170,0.09678,0.54435
111.0068,-1.24443,0.06908,0.58003
111.0088,-1.28970,0.04831,0.61253
111.0101,-1.33923,0.03553,0.64928
111.0121,-1.39037,0.02328,0.68230
111.0146,-1.41593,0.02168,0.72118
111.0174,-1.43138,0.02594,0.74941
111.0253,-1.43564,0.03872,0.76805
111.0278,-1.43458,0.05204,0.78989
111.0278,-1.43617,0.06269,0.79309
111.0281,-1.41007,0.07920,0.80001
111.0299,-1.39356,0.09518,0.79522
111.0318,-1.36853,0.11169,0.79096
111.0355,-1.33071,0.12767,0.77551
111.0379,-1.28863,0.15004,0.75634
111.0459,-1.24709,0.17508,0.72331
111.0459,-1.20874,0.18573,0.70467
111.0459,-1.18104,0.19265,0.66419
111.0478,-1.16879,0.20064,0.64342
111.0491,-1.17146,0.20703,0.62318
111.0509,-1.18104,0.21130,0.60986
111.0534,-1.19915,0.21982,0.59708
111.0560,-1.22312,0.21449,0.59601
111.0637,-1.25029,0.21822,0.60720
111.0658,-1.28011,0.23313,0.62904
111.0658,-1.32059,0.24698,0.65673
111.0674,-1.38131,0.27628,0.68816
111.0688,-1.42978,0.31409,0.72704
111.0706,-1.49743,0.36363,0.77551
111.0734,-1.56614,0.43340,0.83144
111.0759,-1.63751,0.50637,0.87138
111.0869,-1.70782,0.58680,0.92997
111.0870,-1.78558,0.67628,0.97898
111.0871,-1.85429,0.77748,1.03863
111.0878,-1.91821,0.87975,1.08763
111.0895,-1.97999,0.98255,1.14090
111.0918,-2.03272,1.10612,1.19096
111.1070,-2.07054,1.23821,1.23038
111.1070,-2.10676,1.37563,1.28364
111.1072,-2.13232,1.52850,1.32199
111.1072,-2.14884,1.67976,1.35928
111.1072,-2.14884,1.81612,1.38324
111.1072,-2.13445,1.95034,1.39603
111.1082,-2.10782,2.06006,1.38644
111.1116,-2.09717,2.15274,1.36513
111.1132,-2.07853,2.23317,1.31347
111.1155,-2.06361,2.29549,1.24316
111.1243,-2.04071,2.33863,1.14729
111.1259,-2.00076,2.35248,1.04396
111.1259,-1.96241,2.33703,0.92252
111.1276,-1.92087,2.30933,0.80907
111.1292,-1.88092,2.26353,0.69988
111.1310,-1.85269,2.19801,0.60720
111.1351,-1.84257,2.11386,0.52784
111.1362,-1.84417,2.00840,0.48043
111.1444,-1.86068,1.91519,0.45274
111.1458,-1.89051,1.81186,0.45593
111.1458,-1.93472,1.70906,0.48043
111.1479,-1.99011,1.61531,0.53103
111.1479,-2.05030,1.53329,0.60667
111.1500,-2.12114,1.46991,0.70201
111.1525,-2.19464,1.42357,0.82291
111.1553,-2.26229,1.38468,0.94276
111.1630,-2.32407,1.36178,1.06366
111.1653,-2.37680,1.35432,1.17658
111.1653,-2.41888,1.36178,1.29642
111.1668,-2.46415,1.39534,1.40721
111.1684,-2.48759,1.43688,1.49669
111.1703,-2.50836,1.48109,1.57979
111.1726,-2.53606,1.48695,1.64636
111.1752,-2.53979,1.46564,1.68844
111.1849,-2.53073,1.42090,1.72147
111.1858,-2.49079,1.34154,1.72945
111.1858,-2.41302,1.26271,1.71401
111.1874,-2.32727,1.19347,1.66234
111.1889,-2.24791,1.14393,1.57659
111.1904,-2.16268,1.11730,1.47060
111.1927,-2.07480,1.11571,1.33371
111.1954,-1.98958,1.11251,1.18830
111.2036,-1.90010,1.11464,1.04449
111.2061,-1.80049,1.11943,0.91080
111.2061,-1.70089,1.14287,0.79042
111.2077,-1.61461,1.16204,0.69029
111.2101,-1.54270,1.17909,0.62211
111.2134,-1.49636,1.19400,0.59442
111.2135,-1.48624,1.20199,0.58856
111.2160,-1.48624,1.19880,0.61998
111.2238,-1.53205,1.20146,0.68177
111.2252,-1.59703,1.20199,0.75580
111.2252,-1.67746,1.20998,0.85114
111.2271,-1.77812,1.22063,0.95874
111.2396,-1.88838,1.23448,1.06739
111.2397,-2.00875,1.24673,1.17658
111.2397,-2.13712,1.26271,1.29216
111.2398,-2.26388,1.27336,1.40561
111.2464,-2.38639,1.28561,1.51853
111.2475,-2.50463,1.28615,1.61973
111.2475,-2.60903,1.29094,1.71774
111.2475,-2.69052,1.28828,1.80615
111.2508,-2.75018,1.28189,1.86687
111.2518,-2.80557,1.27922,1.91907
111.2542,-2.82102,1.25792,1.94091
111.2563,-2.81303,1.22170,1.93665
111.2648,-2.77894,1.17110,1.91215
111.2655,-2.72408,1.11890,1.86741
111.2655,-2.63566,1.06670,1.79124
111.2668,-2.56056,1.00918,1.69270
111.2688,-2.48972,0.96177,1.56967
111.2718,-2.43007,0.89786,1.44396
111.2734,-2.38266,0.83714,1.31400
111.2749,-2.34005,0.76204,1.20108
111.2826,-2.31076,0.68001,1.09402
111.2846,-2.26655,0.60331,1.00454
111.2846,-2.23352,0.54153,0.93423
111.2862,-2.20476,0.50531,0.88310
111.2879,-2.18559,0.47442,0.86073
111.2895,-2.18292,0.45098,0.84049
111.2922,-2.19251,0.42541,0.84688
111.2945,-2.22287,0.40464,0.86073
111.3035,-2.26335,0.37748,0.88896
111.3048,-2.31875,0.34286,0.93104
111.3048,-2.39278,0.30557,0.98111
111.3063,-2.46628,0.26669,1.05088
111.3080,-2.56109,0.23580,1.12332
111.3097,-2.64472,0.20331,1.20055
111.3120,-2.73260,0.18946,1.29270
111.3149,-2.81729,0.16922,1.39017
111.3234,-2.89718,0.16070,1.48764
111.3246,-2.96057,0.14205,1.57606
111.3246,-3.00211,0.13460,1.65968
111.3271,-3.01916,0.12501,1.72892
111.3285,-3.01596,0.12554,1.77207
111.3305,-3.01383,0.12927,1.81148
111.3321,-2.97921,0.13300,1.82852
111.3365,-2.94139,0.12341,1.83385
111.3566,-2.87694,0.09252,1.81681
111.3567,-2.80184,0.04458,1.78538
111.3567,-2.72621,-0.00069,1.72306
111.3568,-2.64951,-0.03531,1.65542
111.3568,-2.58187,-0.06301,1.57126
111.3569,-2.52860,-0.06780,1.49669
111.3569,-2.48972,-0.05715,1.41893
111.3570,-2.45137,-0.02839,1.35235
111.3663,-2.42048,0.01635,1.29270
111.3663,-2.38852,0.05790,1.24902
111.3670,-2.36082,0.10051,1.21600
111.3702,-2.32514,0.18200,1.20588
111.3718,-2.31661,0.21982,1.20907
111.3736,-2.32940,0.23899,1.23144
111.3748,-2.34325,0.27148,1.25435
111.3863,-2.37094,0.29279,1.28524
111.3865,-2.41196,0.32741,1.31720
111.3865,-2.47534,0.36256,1.34330
111.3880,-2.53393,0.38813,1.37366
111.3881,-2.60690,0.40198,1.41414
111.3894,-2.68253,0.39505,1.44823
111.3920,-2.76349,0.37641,1.47699
111.3942,-2.85138,0.34073,1.51001
111.4026,-2.95631,0.29652,1.53238
111.4041,-3.04579,0.25391,1.55156
111.4041,-3.12409,0.23473,1.55741
111.4054,-3.17309,0.24645,1.55315
111.4072,-3.19279,0.28054,1.52546
111.4091,-3.18800,0.33433,1.48391
111.4116,-3.16883,0.40358,1.43970
111.4142,-3.11450,0.44725,1.40402
111.4226,-3.03780,0.45790,1.37632
111.4241,-2.94033,0.43979,1.36620
111.4241,-2.83380,0.38653,1.35501
111.4256,-2.72568,0.30557,1.33904
111.4275,-2.60530,0.21609,1.32945
111.4289,-2.48652,0.10477,1.32039
111.4314,-2.38905,-0.00708,1.30122
111.4341,-2.29637,-0.11468,1.26979
111.4421,-2.22287,-0.20096,1.24210
111.4439,-2.16854,-0.27873,1.20907
111.4439,-2.13765,-0.33625,1.17339
111.4453,-2.12220,-0.36927,1.14729
111.4471,-2.11208,-0.39058,1.12598
111.4492,-2.12114,-0.39271,1.11853
111.4517,-2.14031,-0.39591,1.12012
111.4541,-2.17067,-0.39377,1.13397
111.4642,-2.21275,-0.36555,1.15901
111.4653,-2.27400,-0.33305,1.18883
111.4653,-2.35869,-0.30110,1.23198
111.4667,-2.44604,-0.26701,1.27618
111.4671,-2.53446,-0.26807,1.33690
111.4696,-2.61755,-0.29577,1.41414
111.4717,-2.69319,-0.35862,1.49616
111.4748,-2.77361,-0.41615,1.58192
111.4905,-2.85138,-0.46515,1.65329
111.4906,-2.93713,-0.49711,1.72306
111.4906,-3.01436,-0.50350,1.77526
111.4906,-3.09000,-0.48432,1.79603
111.4907,-3.14060,-0.44757,1.81894
111.4907,-3.17841,-0.37513,1.82160
111.4914,-3.18853,-0.29311,1.80189
111.4941,-3.17788,-0.20362,1.78751
111.5031,-3.13793,-0.11947,1.75396
111.5047,-3.05751,-0.04756,1.72413
111.5047,-2.95364,-0.00655,1.69164
111.5062,-2.84339,0.00676,1.66607
111.5084,-2.71289,-0.01454,1.62506
111.5102,-2.58080,-0.05502,1.59789
111.5120,-2.47055,-0.12213,1.56967
111.5141,-2.37201,-0.16900,1.53504
111.5237,-2.29531,-0.20682,1.49510
111.5243,-2.24364,-0.20469,1.46101
111.5243,-2.20743,-0.19723,1.42213
111.5257,-2.19517,-0.14823,1.38591
111.5257,-2.19358,-0.07952,1.35714
111.5288,-2.20423,-0.01348,1.32892
111.5313,-2.22926,0.06322,1.31613
111.5337,-2.26708,0.11329,1.31507
111.5413,-2.32034,0.15324,1.33531
111.5433,-2.37201,0.17188,1.38111
111.5434,-2.44391,0.17987,1.43917
111.5447,-2.53127,0.17241,1.51587
111.5461,-2.61702,0.13779,1.58991
111.5482,-2.70597,0.06962,1.66128
111.5509,-2.76775,-0.01454,1.73159
111.5543,-2.81409,-0.08804,1.79177
111.5630,-2.86789,-0.13971,1.84077
111.5630,-2.92168,-0.16314,1.87593
111.5630,-2.97122,-0.15196,1.88871
111.5648,-3.01703,-0.12426,1.87060
111.5662,-3.03034,-0.08698,1.84024
111.5687,-3.03034,-0.06674,1.80456
111.5710,-2.99466,-0.07366,1.76834
111.5736,-2.94406,-0.09550,1.73212
111.5830,-2.87268,-0.13492,1.69963
111.5839,-2.78533,-0.16794,1.65382
111.5839,-2.70544,-0.20362,1.60695
111.5856,-2.62394,-0.22866,1.54090
111.5875,-2.54831,-0.23825,1.47752
111.5905,-2.47587,-0.25369,1.41147
111.5913,-2.40343,-0.26381,1.35288
111.5942,-2.34538,-0.27287,1.30548
111.6092,-2.28625,-0.28458,1.26393
111.6092,-2.22873,-0.28725,1.23837
111.6092,-2.18186,-0.28618,1.22452
111.6093,-2.13179,-0.28885,1.21706
111.6093,-2.08758,-0.28991,1.22239
111.6094,-2.04604,-0.28458,1.24050
111.6112,-2.01621,-0.28831,1.25009
111.6142,-1.98319,-0.28672,1.27672
111.6224,-1.96561,-0.28032,1.30335
111.6245,-1.95709,-0.28725,1.33105
111.6245,-1.96188,-0.28725,1.36993
111.6254,-1.96881,-0.30163,1.42053
111.6272,-1.98532,-0.33359,1.47113
111.6319,-1.99650,-0.36395,1.54197
111.6320,-2.01621,-0.42733,1.60162
111.6335,-2.04018,-0.49657,1.65382
111.6420,-2.06202,-0.58126,1.71454
111.6430,-2.08598,-0.65796,1.76461
111.6436,-2.10942,-0.73306,1.81095
111.6443,-2.14457,-0.80337,1.84823
111.6460,-2.18559,-0.85450,1.88871
111.6479,-2.23193,-0.89125,1.92227
111.6508,-2.27667,-0.90510,1.94677
111.6533,-2.32141,-0.91043,1.97660
111.6615,-2.35763,-0.89498,1.99897
111.6628,-2.38160,-0.87048,2.01281
111.6629,-2.40024,-0.83479,2.01814
111.6660,-2.41302,-0.78260,2.02453
111.6671,-2.41568,-0.72134,2.01974
111.6687,-2.42740,-0.65317,2.01068
111.6705,-2.41036,-0.57700,1.98991
111.6726,-2.39544,-0.49391,1.98032
111.6811,-2.37254,-0.40017,1.95423
111.6829,-2.36295,-0.29470,1.93292
111.6829,-2.34804,-0.18605,1.89137
111.6845,-2.33419,-0.07100,1.85249
111.6864,-2.31182,0.05843,1.81308
111.6884,-2.29371,0.19265,1.77047
111.6905,-2.27347,0.32901,1.71720
111.6946,-2.24577,0.45844,1.67353
111.7031,-2.23193,0.56869,1.63465
111.7047,-2.21435,0.67522,1.59896
111.7047,-2.21009,0.73434,1.55688
111.7047,-2.19198,0.77908,1.53984
111.7067,-2.18665,0.78441,1.51587
111.7089,-2.18186,0.75458,1.48444
111.7116,-2.17440,0.69759,1.45568
111.7165,-2.16961,0.61769,1.42905
111.7220,-2.17440,0.51703,1.39336
111.7245,-2.16641,0.41796,1.35874
111.7245,-2.16641,0.29439,1.32252
111.7260,-2.17227,0.16016,1.28844
111.7260,-2.17493,0.03872,1.25808
111.7288,-2.17227,-0.08538,1.22931
111.7506,-2.18239,-0.22653,1.19203
111.7508,-2.18186,-0.34264,1.16913
111.7510,-2.17334,-0.47101,1.14462
111.7510,-2.14724,-0.58392,1.11320
111.7510,-2.10676,-0.69045,1.10255
111.7511,-2.06788,-0.76023,1.08550
111.7511,-2.03379,-0.82947,1.08231
111.7512,-1.98798,-0.88273,1.08231
111.7515,-1.95123,-0.92108,1.07805
111.7529,-1.91448,-0.94878,1.07858
111.7621,-1.88625,-0.95730,1.08657
111.7636,-1.84843,-0.94878,1.08550
111.7636,-1.82180,-0.93440,1.09616
111.7652,-1.78611,-0.91788,1.09402
111.7666,-1.74723,-0.89711,1.09882
111.7684,-1.71687,-0.85290,1.10628
111.7697,-1.68278,-0.80603,1.11000
111.7723,-1.65029,-0.76076,1.11426
111.7801,-1.62419,-0.71016,1.10628
111.7821,-1.61141,-0.64571,1.09349
111.7821,-1.59117,-0.58765,1.08763
111.7835,-1.58052,-0.52054,1.07485
111.7851,-1.56507,-0.45343,1.05994
111.7881,-1.55442,-0.38951,1.04289
111.7900,-1.53311,-0.33945,1.02798
111.7923,-1.51181,-0.29950,0.99975
111.8008,-1.49157,-0.25689,0.97738
111.8022,-1.47133,-0.23612,0.95447
111.8022,-1.44683,-0.21694,0.93104
111.8038,-1.41647,-0.21588,0.92305
111.8053,-1.38611,-0.20149,0.90547
111.8071,-1.35308,-0.19883,0.88097
111.8090,-1.30674,-0.19244,0.86606
111.8121,-1.26360,-0.17646,0.84156
111.8211,-1.22206,-0.16900,0.81652
111.8226,-1.16826,-0.14610,0.79255
111.8226,-1.12831,-0.12586,0.76486
111.8243,-1.07984,-0.08059,0.73876
111.8257,-1.02924,-0.06035,0.71106
111.8272,-0.97332,-0.02626,0.68017
111.8292,-0.92538,-0.00442,0.64981
111.8320,-0.86786,0.00623,0.62371
111.8449,-0.79542,0.01369,0.60613
111.8450,-0.71659,0.01369,0.57684
111.8450,-0.64948,0.00304,0.55926
111.8451,-0.56212,-0.01507,0.54168
111.8479,-0.47531,-0.02146,0.52144
111.8480,-0.38529,-0.02732,0.49641
111.8609,-0.28888,-0.03585,0.46712
111.8609,-0.21272,-0.02253,0.44528
111.8615,-0.12856,-0.01294,0.41811
111.8635,-0.06038,0.00676,0.38296
111.8636,0.01578,0.01848,0.34834
111.8647,0.08769,0.02168,0.31106
111.8647,0.16492,0.01316,0.26844
111.8678,0.25014,-0.00815,0.22690
111.8701,0.34069,-0.02093,0.18163
111.8725,0.42058,-0.04543,0.13156
111.8821,0.50208,-0.07153,0.08469
111.8829,0.57877,-0.09657,0.04474
111.8829,0.64908,-0.13012,0.00692
111.8840,0.70820,-0.17060,-0.02663
111.8858,0.76306,-0.21321,-0.04368
111.8871,0.81580,-0.25422,-0.06285
111.8895,0.85148,-0.28885,-0.07723
111.8923,0.87865,-0.30163,-0.08576
111.9005,0.89782,-0.31708,-0.09588
111.9020,0.90847,-0.30376,-0.11132
111.9020,0.91433,-0.27766,-0.12730
111.9036,0.92605,-0.23292,-0.13795
111.9056,0.94043,-0.16634,-0.15553
111.9064,0.94682,-0.09603,-0.17897
111.9089,0.96653,-0.02413,-0.20507
111.9115,0.98943,0.04565,-0.23702
111.9204,1.01926,0.10264,-0.26792
111.9218,1.04429,0.15910,-0.29615
111.9218,1.08105,0.21502,-0.33716
111.9234,1.11833,0.26083,-0.38137
111.9248,1.15189,0.30451,-0.43729
111.9261,1.19716,0.35085,-0.48949
111.9286,1.24723,0.38174,-0.54595
111.9311,1.29303,0.39718,-0.59655
111.9408,1.34843,0.39878,-0.64608
111.9423,1.40648,0.39505,-0.68337
111.9423,1.46561,0.38440,-0.72491
111.9440,1.51195,0.37375,-0.75900
111.9455,1.55775,0.35617,-0.79043
111.9469,1.60036,0.34339,-0.81599
111.9488,1.62806,0.32581,-0.84050
111.9516,1.67440,0.30025,-0.86393
111.9614,1.69996,0.26562,-0.86979
111.9628,1.73938,0.23846,-0.88364
111.9628,1.75802,0.19212,-0.90494
111.9644,1.79158,0.16336,-0.91187
111.9644,1.80969,0.15004,-0.91933
111.9683,1.83792,0.13513,-0.93317
111.9690,1.86455,0.12980,-0.94809
111.9716,1.88159,0.14418,-0.95501
111.9815,1.89970,0.15750,-0.96833
111.9815,1.90663,0.17667,-0.98963
111.9816,1.90396,0.20011,-0.99975
112.0011,1.90077,0.23207,-1.00987
112.0012,1.90290,0.26456,-1.02692
112.0013,1.91994,0.30078,-1.03065
112.0013,1.92953,0.34658,-1.03757
112.0014,1.95563,0.38706,-1.05781
112.0017,1.98386,0.42914,-1.06953
112.0021,2.02913,0.47761,-1.09083
112.0021,2.06056,0.52182,-1.11001
112.0038,2.09731,0.56070,-1.13398
112.0039,2.13619,0.59745,-1.16327
112.0076,2.18573,0.62196,-1.19736
112.0098,2.21662,0.64326,-1.23198
112.0123,2.25550,0.65604,-1.26820
112.0202,2.28426,0.67895,-1.30016
112.0236,2.30983,0.68907,-1.33531
112.0237,2.34605,0.69333,-1.37739
112.0252,2.37801,0.67841,-1.42000
112.0262,2.41582,0.65817,-1.47113
112.0274,2.43287,0.61610,-1.52440
112.0294,2.45577,0.56017,-1.56541
112.0316,2.45630,0.49945,-1.61761
112.0417,2.44831,0.43660,-1.66341
112.0425,2.43606,0.37162,-1.70176
112.0425,2.40890,0.31889,-1.72413
112.0434,2.38280,0.25710,-1.74384
112.0436,2.36362,0.19851,-1.75875
112.0480,2.34072,0.13087,-1.75396
112.0497,2.33912,0.05950,-1.75769
112.0513,2.31835,-0.00282,-1.74118
112.0596,2.32421,-0.04224,-1.73052
112.0616,2.32421,-0.07153,-1.72360
112.0616,2.33220,-0.08804,-1.71241
112.0632,2.33540,-0.09657,-1.70336
112.0632,2.34552,-0.09390,-1.69537
