time,X_value,Y_value,Z_value
170.2412,0.00983,-0.01211,0.00874
170.2412,0.01729,-0.01690,0.01141
170.2421,0.01835,-0.01903,0.01513
170.2499,0.01462,-0.01051,0.00661
170.2523,0.01356,-0.00998,0.01087
170.2524,0.00983,-0.00891,0.00661
170.2536,0.01036,-0.00252,0.01300
170.2537,0.00770,-0.00732,0.01194
170.2565,0.00930,-0.00465,0.01194
170.2595,0.00983,-0.00518,0.01194
170.2617,0.00823,0.00121,0.01727
170.2767,0.00663,-0.00305,0.01727
170.2785,0.01036,0.00707,0.01460
170.2785,0.00717,-0.00252,0.01780
170.2785,0.00450,0.00653,0.02366
170.2785,0.00077,0.00387,0.01833
170.2803,0.00450,0.00813,0.02206
170.2825,0.00503,0.00973,0.02153
170.2825,0.00503,0.00866,0.02312
170.2909,0.00237,0.00813,0.02579
170.2930,0.00823,0.01186,0.02366
170.2930,0.00450,0.01506,0.02685
170.2949,0.00610,0.01612,0.02419
170.2969,0.00717,0.02091,0.03751
170.2970,0.00610,0.01719,0.03165
170.2988,0.00503,0.01399,0.02952
170.3059,0.00717,0.01346,0.02739
170.3146,0.00930,0.01612,0.03165
170.3147,0.00930,0.01932,0.02525
170.3162,0.00823,0.01452,0.03644
170.3162,0.00717,0.01346,0.03218
170.3178,0.00770,0.00866,0.03058
170.3179,0.00876,0.00920,0.02579
170.3179,0.00077,0.01452,0.02206
170.3204,0.00876,0.00494,0.02259
170.3289,0.00503,0.00440,0.02312
170.3371,0.00770,0.00067,0.02525
170.3372,0.00717,-0.00732,0.01673
170.3435,0.00876,-0.00678,0.02419
170.3435,0.01036,-0.01797,0.02046
170.3436,0.00770,-0.01317,0.01780
170.3437,0.00876,-0.01317,0.01354
170.3437,0.00717,-0.02329,0.01886
170.3645,0.00557,-0.02010,0.01620
170.3645,0.00557,-0.02436,0.01141
170.3646,0.00557,-0.02383,0.01567
170.3646,0.00557,-0.01957,0.01354
170.3647,0.00717,-0.02010,0.01673
170.3647,0.00290,-0.02223,0.01194
170.3647,0.00024,-0.01530,0.00768
170.3648,0.00823,-0.01637,0.01034
170.3764,-0.00136,-0.00998,0.01247
170.3774,0.00237,-0.00998,0.01300
170.3774,0.00237,-0.00465,0.00821
170.3774,0.00237,-0.00252,0.00821
170.3774,0.00184,0.00227,0.01407
170.3795,-0.00349,0.00547,0.00981
170.3803,0.00397,0.00707,0.01141
170.3812,0.00610,0.00707,0.01354
170.3900,0.00450,0.01506,0.01247
170.3915,0.00184,0.00920,0.00661
170.3915,-0.00029,0.01506,0.01034
170.3915,0.00184,0.01292,0.01620
170.3927,-0.00082,0.02091,0.01460
170.3950,-0.00349,0.01985,0.01141
170.3974,0.00184,0.02571,0.01460
170.4056,0.00237,0.02411,0.00608
170.4140,-0.00562,0.02837,0.01407
170.4140,-0.00295,0.02997,0.01141
170.4156,-0.00295,0.03050,0.00928
170.4156,-0.00455,0.02944,0.01194
170.4160,-0.00455,0.03530,0.01141
170.4171,-0.00189,0.03210,0.01620
170.4189,-0.00455,0.03530,0.00928
170.4202,-0.00615,0.03157,0.01620
170.4282,-0.00562,0.03050,0.02046
170.4352,-0.00402,0.02997,0.01780
170.4352,-0.00242,0.02145,0.01780
170.4366,0.00290,0.02624,0.01513
170.4384,-0.00136,0.02464,0.01940
170.4384,0.00077,0.02571,0.02153
170.4384,0.00237,0.01932,0.02312
170.4400,0.00397,0.01772,0.01993
170.4497,-0.00136,0.02038,0.02792
170.4506,-0.00509,0.01612,0.02312
170.4506,0.00290,0.01346,0.01780
170.4524,-0.00562,0.01719,0.01727
170.4541,0.00237,0.01346,0.02206
170.4558,-0.00082,0.01133,0.02579
170.4574,0.00557,0.01292,0.02312
170.4703,0.00131,0.01346,0.01993
170.4759,0.00024,0.01133,0.02312
170.4783,0.00290,0.01506,0.02099
170.4783,-0.00242,0.01079,0.02046
170.4784,0.00184,0.01079,0.02419
170.4784,-0.00029,0.00760,0.02579
170.4934,-0.00029,0.00760,0.01833
170.4934,-0.00295,0.00387,0.01886
170.4934,-0.00136,0.00707,0.01833
170.4937,0.00397,0.00494,0.01087
170.4937,-0.00082,0.00174,0.02153
170.4937,0.00077,-0.00039,0.01833
170.5010,-0.00242,-0.00359,0.02046
170.5040,0.00344,-0.00465,0.01407
170.5040,0.00184,-0.00146,0.01247
170.5040,0.00077,-0.00146,0.01407
170.5040,0.00610,-0.00305,0.01513
170.5040,0.00077,-0.00465,0.01993
170.5132,0.00823,-0.00465,0.01833
170.5132,0.00131,-0.00146,0.01940
170.5132,0.00290,-0.00146,0.01833
170.5133,-0.00029,0.00014,0.01620
170.5149,0.00770,0.00334,0.02046
170.5208,0.00131,0.00280,0.01727
170.5216,-0.00082,0.00547,0.02632
170.5363,-0.00242,0.00547,0.02206
170.5379,-0.00242,0.00547,0.02259
170.5379,-0.00668,0.01292,0.02472
170.5396,-0.00295,0.01186,0.02472
170.5396,-0.00668,0.00600,0.03271
170.5396,-0.00668,0.00494,0.03005
170.5396,-0.00615,0.00866,0.03005
170.5412,-0.01201,0.00813,0.02632
170.5492,-0.01787,0.01506,0.02366
170.5510,-0.01627,0.01079,0.01727
170.5510,-0.01041,0.01932,0.02579
170.5526,-0.01148,0.01932,0.02206
170.5542,-0.01201,0.01985,0.02525
170.5558,-0.01521,0.01878,0.02259
170.5576,-0.02266,0.02251,0.02153
170.5594,-0.01574,0.02464,0.02046
170.5675,-0.01947,0.02304,0.01727
170.5693,-0.01467,0.02677,0.01620
170.5693,-0.01521,0.02677,0.02259
170.5716,-0.01307,0.02997,0.02419
170.5728,-0.02000,0.02784,0.01780
170.5746,-0.01094,0.02198,0.01620
170.5768,-0.01787,0.03210,0.01513
170.5802,-0.01414,0.02677,0.01833
170.5895,-0.01254,0.02571,0.02206
170.5905,-0.01521,0.02731,0.01886
170.5905,-0.01041,0.03050,0.02046
170.5923,-0.02160,0.02731,0.01407
170.5953,-0.01893,0.02518,0.01780
170.5954,-0.01574,0.02358,0.01833
170.5980,-0.01734,0.02731,0.02952
170.5993,-0.01734,0.02304,0.02366
170.6089,-0.01041,0.01133,0.02952
170.6105,-0.01361,0.02304,0.02419
170.6106,-0.01307,0.02677,0.02739
170.6128,-0.01307,0.02358,0.02845
170.6263,-0.01201,0.01452,0.01993
170.6264,-0.01414,0.00866,0.02472
170.6264,-0.01521,0.02038,0.02739
170.6265,-0.01201,0.01506,0.02259
170.6286,-0.01094,0.01026,0.02419
170.6300,-0.01148,0.01612,0.01940
170.6300,-0.01734,0.01079,0.01886
170.6320,-0.01254,0.01292,0.02792
170.6320,-0.01148,0.00973,0.02312
170.6348,-0.02000,0.01133,0.01407
170.6375,-0.01361,0.01346,0.01940
170.6389,-0.01041,0.01399,0.01727
170.6478,-0.00935,0.00547,0.02632
170.6491,-0.00349,0.01186,0.01833
170.6491,-0.00775,0.00813,0.01940
170.6513,-0.00722,0.00494,0.02579
170.6530,-0.00615,0.00121,0.01354
170.6555,-0.00402,0.00334,0.01460
170.6579,-0.01254,0.00280,0.01034
170.6595,-0.00349,-0.00146,0.02153
170.6681,-0.00455,-0.00412,0.01300
170.6700,-0.00988,0.00494,0.01620
170.6700,-0.00562,0.00547,0.01833
170.6723,-0.00775,0.00280,0.02099
170.6723,-0.01041,0.00813,0.01620
170.6753,-0.00029,0.00121,0.02206
170.6775,-0.00402,0.00440,0.02046
170.6790,-0.00349,-0.00252,0.01620
170.6884,-0.00295,0.00067,0.02579
170.6899,-0.00402,0.00121,0.01833
170.6899,-0.00562,-0.00092,0.02525
170.6919,-0.00668,0.00014,0.01833
170.6933,-0.00509,-0.00412,0.01833
170.6933,-0.00722,-0.00518,0.02525
170.6959,-0.00775,-0.00146,0.02472
170.6983,-0.00935,0.00014,0.02898
170.7074,-0.00935,-0.00092,0.02099
170.7092,-0.00988,-0.00412,0.01886
170.7092,-0.01361,-0.00039,0.02153
170.7107,-0.00722,0.00440,0.02206
170.7134,-0.00988,0.00121,0.02366
170.7151,-0.00828,0.00014,0.02153
170.7170,-0.00509,-0.00092,0.02792
170.7204,-0.00722,0.00387,0.02153
170.7272,-0.00668,0.00227,0.01833
170.7414,-0.00935,0.00227,0.02366
170.7414,-0.01307,0.00280,0.01886
170.7415,-0.00722,0.00387,0.02153
170.7415,-0.01521,-0.00465,0.02206
170.7415,-0.00988,-0.00092,0.01727
170.7416,-0.01254,0.00547,0.01407
170.7416,-0.01680,0.00334,0.01780
170.7477,-0.00828,0.00067,0.01993
170.7488,-0.00509,0.00760,0.01780
170.7489,-0.01254,0.00760,0.01673
170.7506,-0.00828,0.00760,0.02099
170.7524,-0.00668,0.00866,0.01567
170.7542,-0.00988,0.01133,0.02366
170.7561,-0.00935,0.00866,0.01460
170.7590,-0.01148,0.01292,0.01620
170.7671,-0.01201,0.00813,0.01993
170.7692,-0.00615,0.01506,0.01727
170.7692,-0.00509,0.01346,0.01940
170.7705,-0.00349,0.01079,0.01833
170.7705,-0.00615,0.01506,0.01620
170.7742,-0.01201,0.01399,0.02046
170.7761,-0.00935,0.01825,0.02153
170.7797,-0.00349,0.00440,0.01727
170.7866,-0.00615,0.01292,0.01673
170.7883,-0.01254,0.01825,0.01620
170.7883,-0.01254,0.01399,0.01780
170.7921,-0.01148,0.02411,0.01567
170.7922,-0.00881,0.02145,0.01620
170.7936,-0.01414,0.02358,0.01460
170.7954,-0.01361,0.01878,0.01460
170.7982,-0.00828,0.02571,0.01673
170.8069,-0.00988,0.02091,0.01034
170.8083,-0.01148,0.02358,0.01673
170.8084,-0.00935,0.02624,0.01620
170.8098,-0.01041,0.02731,0.01567
170.8131,-0.00775,0.01825,0.02472
170.8145,-0.00349,0.01985,0.01886
170.8158,-0.01041,0.02145,0.00715
170.8182,-0.00775,0.02198,0.01673
170.8268,-0.01041,0.01079,0.01194
170.8287,-0.00988,0.01292,0.01780
170.8287,-0.01148,0.02518,0.02099
170.8301,-0.00402,0.02091,0.01620
170.8318,0.00237,0.01878,0.01300
170.8335,-0.00349,0.02251,0.00608
170.8354,-0.00349,0.02624,0.01460
170.8378,-0.00242,0.02304,0.01300
170.8471,0.00131,0.03103,0.01620
170.8485,0.00184,0.02571,0.01460
170.8486,-0.00136,0.02464,0.01300
170.8499,-0.00668,0.02145,0.01300
170.8518,0.00717,0.02091,0.01194
170.8541,-0.00775,0.02198,0.00981
170.8556,-0.00082,0.01292,0.01833
170.8582,-0.00029,0.01559,0.01300
170.8780,-0.00402,0.01452,0.00981
170.8781,-0.00029,0.01186,0.00928
170.8781,-0.00615,0.01026,0.01300
170.8781,-0.00189,0.00813,0.00928
170.8782,-0.00082,0.01079,0.01300
170.8782,-0.00082,0.00334,0.01087
170.8783,-0.00136,0.00973,0.00981
170.8783,0.00237,-0.00199,0.00821
170.8873,-0.00029,0.01186,0.00874
170.8886,-0.00295,0.00494,0.00235
170.8886,-0.00295,0.00760,0.00981
170.8899,0.00344,0.00653,0.01034
170.8919,-0.00828,0.00280,0.00928
170.8933,-0.00082,0.00334,0.00448
170.8952,-0.00615,0.00014,0.00235
170.8979,0.00237,0.00547,0.00715
170.9070,-0.00136,0.00600,0.00022
170.9085,-0.00722,0.00600,0.00075
170.9085,-0.00828,0.01292,0.00129
170.9098,-0.00881,0.00547,0.00555
170.9116,0.00024,0.00280,-0.00297
170.9130,-0.00668,0.00973,-0.00138
170.9152,0.00290,0.00494,0.00022
170.9173,0.00450,0.00866,-0.00351
170.9263,0.00077,0.00920,-0.00404
170.9278,-0.00029,0.01292,0.00129
170.9278,0.00503,0.01452,-0.00244
170.9295,-0.00029,0.01079,0.00129
170.9309,0.00024,0.00920,0.00395
170.9323,-0.00136,0.01932,-0.00457
170.9345,0.00131,0.01559,-0.00297
170.9370,-0.00136,0.01665,0.00022
170.9458,0.00344,0.01932,-0.00031
170.9471,-0.00082,0.01825,0.00075
170.9471,-0.00455,0.02731,-0.00084
170.9487,-0.00509,0.02784,-0.00670
170.9504,-0.00615,0.02251,-0.00404
170.9521,-0.00189,0.02944,-0.00564
170.9546,-0.00455,0.02624,-0.00084
170.9571,-0.00562,0.02784,0.00022
170.9667,-0.00828,0.03050,-0.00191
170.9682,-0.00775,0.02944,-0.01416
170.9682,-0.00349,0.02624,-0.00564
170.9698,-0.00189,0.02890,-0.00404
170.9728,0.00131,0.02358,-0.00084
170.9736,0.00290,0.02944,0.00022
170.9754,0.00344,0.02677,-0.00138
170.9773,0.00344,0.02145,-0.00031
170.9968,0.00397,0.01452,0.00075
170.9969,0.01089,0.01026,-0.00297
170.9969,0.00823,0.00334,0.00235
170.9969,0.00876,0.00334,0.00661
170.9970,-0.00082,-0.00199,0.00874
170.9971,0.00184,-0.00518,0.00608
170.9990,-0.00242,-0.00891,0.00715
171.0061,0.00503,-0.01104,0.01407
171.0096,0.00077,-0.01424,0.01354
171.0097,-0.00349,-0.01477,0.01460
171.0097,-0.00455,-0.01744,0.01620
171.0118,-0.00509,-0.01850,0.01141
171.0141,-0.00295,-0.01957,0.01141
171.0150,-0.00295,-0.02649,0.01247
171.0175,-0.00189,-0.02542,0.00661
171.0263,0.00131,-0.03128,0.00608
171.0263,0.00024,-0.03128,0.00501
171.0263,0.00770,-0.04247,0.00715
171.0284,0.00184,-0.04140,0.00342
171.0303,0.00450,-0.04407,-0.00031
171.0323,0.00770,-0.04513,-0.00351
171.0348,0.01089,-0.05685,-0.00617
171.0371,0.00717,-0.04726,0.00022
171.0452,0.01089,-0.04886,-0.01309
171.0468,0.00663,-0.05419,-0.00883
171.0468,0.00930,-0.04886,-0.01309
171.0486,0.00610,-0.04833,-0.01150
171.0504,0.00717,-0.04939,-0.01469
171.0520,0.00077,-0.04513,-0.01895
171.0542,0.00450,-0.04140,-0.01043
171.0569,0.00290,-0.03608,-0.01629
171.0652,0.00024,-0.02809,-0.01363
171.0670,-0.00082,-0.01903,-0.01629
171.0670,-0.00136,-0.02542,-0.01469
171.0686,-0.00349,-0.01530,-0.01949
171.0704,-0.00189,-0.00998,-0.01736
171.0723,-0.00615,-0.00625,-0.01309
171.0739,-0.00455,-0.00092,-0.01629
171.0768,-0.00082,0.01026,-0.01150
171.0867,-0.00881,0.00866,-0.01682
171.0868,-0.00509,0.01825,-0.01256
171.0868,-0.00509,0.01878,-0.01150
171.0905,-0.00775,0.01665,-0.01309
171.0905,-0.01201,0.02571,-0.00830
171.0927,-0.00136,0.02944,-0.00830
171.0983,-0.01361,0.03316,-0.00670
171.0990,-0.00295,0.03316,-0.00564
171.1061,-0.01041,0.02731,-0.00724
171.1082,-0.00881,0.02837,-0.00883
171.1083,-0.00615,0.03157,-0.00670
171.1098,-0.00988,0.02784,-0.00511
171.1099,-0.00455,0.02358,-0.00777
171.1126,-0.00615,0.01665,-0.00297
171.1153,-0.01041,0.01719,-0.00404
171.1289,0.00344,0.01399,-0.00564
171.1293,-0.00668,0.00227,-0.00937
171.1293,-0.00668,0.00440,-0.00404
171.1293,-0.00562,0.00280,-0.00191
171.1319,-0.00349,-0.00518,-0.00084
171.1327,0.00077,-0.00838,-0.00830
171.1339,0.00397,-0.01371,-0.00724
171.1339,-0.00136,-0.01104,-0.01682
171.1370,0.00397,-0.02596,-0.01096
171.1456,0.00717,-0.02329,-0.00830
171.1472,0.00770,-0.02436,-0.00724
171.1472,0.00983,-0.02489,-0.01309
171.1496,0.01196,-0.02862,-0.01043
171.1509,0.01356,-0.02915,-0.00777
171.1523,0.01409,-0.02969,-0.00777
171.1543,0.00290,-0.03235,-0.01096
171.1579,0.01356,-0.02702,-0.00937
171.1636,0.01302,-0.02969,-0.00990
171.1659,0.02048,-0.02702,-0.00883
171.1659,0.01675,-0.02223,-0.00883
171.1673,0.01356,-0.02542,-0.00990
171.1686,0.01196,-0.02010,-0.01309
171.1708,0.00823,-0.01797,-0.01096
171.1732,0.00876,-0.01797,-0.01150
171.1758,0.01356,-0.01158,-0.00724
171.1846,0.01089,-0.00678,-0.00990
171.1860,0.00876,-0.00412,-0.01363
171.1860,0.00557,-0.00625,-0.01150
171.1875,0.00823,-0.00518,-0.01789
171.1891,0.01089,-0.00785,-0.01256
171.1905,0.01196,-0.00252,-0.00511
171.1930,0.01515,0.00600,-0.01309
171.1958,0.00823,0.00227,-0.01629
171.2052,0.00930,0.00387,-0.01576
171.2074,0.01675,-0.00199,-0.01842
171.2086,0.00876,0.00227,-0.00457
171.2094,0.00770,0.00653,-0.00990
171.2112,0.00503,0.00653,-0.00990
171.2127,0.00557,0.00813,-0.01096
171.2143,0.00663,0.00653,-0.00830
171.2164,0.00131,0.00866,-0.00138
171.2259,0.00503,0.01612,-0.00084
171.2265,0.00290,0.01452,-0.00084
171.2265,-0.00029,0.02251,-0.00351
171.2286,-0.00615,0.02677,0.00075
171.2304,-0.00189,0.02358,-0.00138
171.2324,-0.00935,0.02251,-0.00777
171.2480,-0.00295,0.02411,0.00342
171.2481,-0.00668,0.02038,0.00235
171.2484,-0.01041,0.01292,0.00874
171.2485,-0.01201,0.01346,-0.00031
171.2485,-0.01254,0.01239,-0.00191
171.2509,-0.00935,0.01186,-0.00191
171.2527,-0.00082,0.00600,0.00022
171.2564,-0.00189,-0.00199,-0.00084
171.2564,0.00024,-0.00412,0.00075
171.2569,0.00237,-0.00945,0.00022
171.2647,0.00184,-0.01797,-0.00191
171.2667,0.00024,-0.01903,-0.00670
171.2668,0.00663,-0.02223,-0.00191
171.2680,0.01036,-0.02862,-0.00138
171.2696,0.00823,-0.03022,-0.00244
171.2720,0.01515,-0.03821,-0.00457
171.2733,0.01942,-0.03768,-0.00670
171.2768,0.01622,-0.04140,-0.00724
171.2851,0.01249,-0.04460,-0.00670
171.2867,0.01888,-0.04407,-0.01416
171.2867,0.01569,-0.04300,-0.00937
171.2885,0.01622,-0.04673,-0.00084
171.2900,0.01036,-0.04726,-0.00724
171.2917,0.01143,-0.04407,-0.00511
171.2932,0.00610,-0.03821,-0.00351
171.2957,0.00290,-0.04353,-0.00617
171.3037,0.00770,-0.03927,-0.00564
171.3055,0.00557,-0.03448,-0.00617
171.3055,0.00610,-0.03768,-0.00830
171.3071,0.00663,-0.03661,0.00555
171.3086,-0.00242,-0.03714,-0.00830
171.3103,-0.00189,-0.02596,-0.00670
171.3128,0.00450,-0.03128,-0.00031
171.3155,-0.00455,-0.02702,-0.01203
171.3232,-0.00349,-0.02276,-0.00990
171.3253,-0.00136,-0.01903,-0.01043
171.3253,-0.00509,-0.02010,-0.00670
171.3267,-0.00775,-0.01690,-0.00883
171.3289,0.00024,-0.01530,-0.01043
171.3302,-0.00881,-0.01264,-0.00617
171.3326,-0.00189,-0.00998,-0.01203
171.3353,-0.00349,-0.01051,-0.01150
171.3435,-0.00509,-0.00572,-0.01523
171.3452,-0.00668,-0.00838,-0.01789
171.3452,-0.00509,-0.00465,-0.01789
171.3467,-0.00455,-0.00945,-0.01895
171.3503,0.00184,-0.00891,-0.01895
171.3504,-0.00082,-0.01371,-0.01895
171.3621,0.00503,-0.01158,-0.01416
171.3622,0.00397,-0.00945,-0.01576
171.3641,0.00557,-0.01477,-0.02481
171.3661,0.00717,-0.01317,-0.01736
171.3661,0.00876,-0.01850,-0.02481
171.3698,0.00663,-0.01637,-0.01949
171.3698,0.00077,-0.01530,-0.01363
171.3723,0.00717,-0.01317,-0.01523
171.3743,0.00450,-0.01690,-0.01523
171.3759,0.00024,-0.01690,-0.02375
171.3840,0.00344,-0.02542,-0.02055
171.3855,0.00610,-0.01584,-0.01682
171.3855,0.00930,-0.01637,-0.01469
171.3873,0.01515,-0.01477,-0.00937
171.3890,0.00557,-0.01744,-0.01576
171.3912,0.00770,-0.01530,-0.01523
171.3936,0.01249,-0.02010,-0.02428
171.3968,0.01249,-0.01530,-0.01523
171.4037,0.01089,-0.01690,-0.01363
171.4057,0.00983,-0.01744,-0.01416
171.4057,0.01143,-0.02276,-0.01256
171.4074,0.00557,-0.02010,-0.02268
171.4074,0.00610,-0.02649,-0.01789
171.4108,0.01356,-0.02223,-0.01682
171.4129,0.01196,-0.02969,-0.02162
171.4155,0.00823,-0.02063,-0.01895
171.4232,0.00930,-0.03395,-0.02215
171.4246,0.00983,-0.02649,-0.02108
171.4247,0.01569,-0.02596,-0.02215
171.4263,0.00930,-0.02489,-0.02268
171.4282,0.01089,-0.02329,-0.02321
171.4299,0.01036,-0.02329,-0.02481
171.4326,0.01249,-0.02915,-0.03014
171.4353,0.00930,-0.02063,-0.02481
171.4431,0.00663,-0.01903,-0.03227
171.4445,0.00823,-0.01637,-0.02428
171.4445,0.00503,-0.00998,-0.03333
171.4462,0.00290,-0.01317,-0.03227
171.4478,0.00503,-0.00891,-0.02801
171.4499,0.00450,-0.00838,-0.03014
171.4522,0.00770,-0.00199,-0.02694
171.4549,0.00503,-0.00785,-0.03387
171.4635,0.00237,-0.00199,-0.03706
171.4645,0.00770,0.00174,-0.03174
171.4645,0.00610,0.00440,-0.03813
171.4666,0.00450,0.00067,-0.03493
171.4681,0.01356,0.00227,-0.02907
171.4696,0.00930,0.00280,-0.03280
171.4725,0.01089,0.00494,-0.03174
171.4782,0.00450,0.00866,-0.03547
171.4845,0.00983,0.00547,-0.03440
171.4995,0.00930,0.00707,-0.03547
171.4995,0.00876,0.00334,-0.03387
171.4996,0.00983,0.00494,-0.03120
171.4996,0.00610,0.00227,-0.03440
171.4996,0.00237,-0.00039,-0.02961
171.4997,0.00930,0.00121,-0.03333
171.4997,0.00770,0.00494,-0.03440
171.5036,0.00450,0.00174,-0.03280
171.5089,0.00876,0.00707,-0.03120
171.5091,0.00876,0.00334,-0.03174
171.5092,0.01622,0.00653,-0.03014
171.5094,0.00290,0.00600,-0.02694
171.5112,0.01515,0.00707,-0.02961
171.5131,0.00290,0.00440,-0.03973
171.5158,0.01036,0.00387,-0.03227
171.5238,0.00770,0.00227,-0.02428
171.5257,0.00930,-0.00412,-0.03067
171.5257,0.00823,-0.00146,-0.02907
171.5282,0.00450,0.00227,-0.02801
171.5282,0.00290,0.00227,-0.03067
171.5303,0.00503,-0.00732,-0.03174
171.5321,0.00397,-0.00199,-0.03067
171.5350,0.00557,-0.00838,-0.03387
171.5440,0.00610,-0.00678,-0.02854
171.5440,0.00823,-0.00998,-0.03600
171.5440,0.00610,-0.01797,-0.03440
171.5456,0.00610,-0.00785,-0.03440
171.5478,0.00823,-0.01264,-0.03333
171.5491,0.00077,-0.01371,-0.04132
171.5523,0.01036,-0.01317,-0.03333
171.5543,0.01196,-0.01371,-0.03227
171.5632,0.01143,-0.01637,-0.03493
171.5650,0.00770,-0.01637,-0.03493
171.5651,0.00663,-0.01690,-0.03280
171.5667,0.00876,-0.02170,-0.03866
171.5684,0.00770,-0.02489,-0.03919
171.5701,0.00503,-0.02063,-0.03333
171.5718,0.00983,-0.01957,-0.03333
171.5742,0.01089,-0.02170,-0.02588
171.5836,0.00930,-0.01744,-0.03280
171.5854,0.00823,-0.01903,-0.03440
171.5873,0.00823,-0.02116,-0.03227
171.5873,0.01302,-0.01637,-0.03120
171.5894,0.00930,-0.01051,-0.02694
171.5894,0.00876,-0.01957,-0.03014
171.5924,0.01196,-0.01690,-0.02801
171.5948,0.00823,-0.01903,-0.02694
171.6048,0.01196,-0.01637,-0.03227
171.6055,0.00557,-0.01690,-0.03440
171.6055,0.00557,-0.01850,-0.03440
171.6066,0.01249,-0.01903,-0.03227
171.6094,0.01302,-0.00891,-0.03493
171.6111,0.01143,-0.01744,-0.03174
171.6129,0.01249,-0.01530,-0.03760
171.6145,0.00930,-0.01584,-0.03547
171.6329,0.01249,-0.01158,-0.03866
171.6330,0.00876,-0.00785,-0.03547
171.6330,0.01089,-0.01104,-0.03760
171.6331,0.01089,-0.00678,-0.03280
171.6332,0.01249,-0.00891,-0.03333
171.6333,0.01782,-0.00785,-0.03493
171.6334,0.00557,-0.00518,-0.03547
171.6348,0.01249,-0.00146,-0.03440
171.6442,0.00503,-0.00146,-0.03653
171.6460,0.00930,-0.00838,-0.03387
171.6480,0.01249,0.00067,-0.03493
171.6480,0.00663,0.00174,-0.04026
171.6502,0.01143,0.00227,-0.03706
171.6502,0.00663,0.00547,-0.04026
171.6519,0.00663,0.01292,-0.04399
171.6545,0.01196,0.00760,-0.03760
171.6639,0.00823,0.00707,-0.03333
171.6648,0.00876,0.00547,-0.04079
171.6648,0.01249,0.00653,-0.03280
171.6679,0.00237,0.01452,-0.03919
171.6679,0.00823,0.02091,-0.02854
171.6704,0.00344,0.02304,-0.03493
171.6720,0.00557,0.02145,-0.03227
171.6736,0.00930,0.02038,-0.03174
171.6824,0.01729,0.02198,-0.03333
171.6838,0.00770,0.02304,-0.03280
171.6860,0.00876,0.02518,-0.03120
171.6860,0.01782,0.02358,-0.03760
171.6873,0.01089,0.02731,-0.03014
171.6897,0.01302,0.02677,-0.03014
171.6912,0.01782,0.02518,-0.02162
171.6934,0.02048,0.02464,-0.02375
171.7027,0.01515,0.02731,-0.01736
171.7043,0.01782,0.02411,-0.01416
171.7043,0.01462,0.01932,-0.01736
171.7057,0.02101,0.02411,-0.01309
171.7057,0.01942,0.01772,-0.00883
171.7082,0.02261,0.01559,-0.01309
171.7109,0.01569,0.01079,-0.01523
171.7135,0.01675,0.00973,-0.01576
171.7233,0.02314,0.01133,-0.01469
171.7251,0.02101,-0.00092,-0.01736
171.7251,0.02155,0.00227,-0.01309
171.7270,0.02527,-0.00199,-0.01789
171.7299,0.01729,-0.00678,-0.01629
171.7300,0.02314,-0.01424,-0.01895
171.7314,0.01995,-0.01371,-0.02854
171.7337,0.01782,-0.01690,-0.02321
171.7536,0.01835,-0.02702,-0.01949
171.7540,0.02208,-0.02702,-0.02748
171.7540,0.01942,-0.03128,-0.02268
171.7540,0.01409,-0.03554,-0.02535
171.7541,0.02314,-0.03288,-0.02694
171.7541,0.01089,-0.04140,-0.02907
171.7542,0.01462,-0.03714,-0.02641
171.7562,0.00823,-0.03554,-0.03333
171.7631,0.01143,-0.04087,-0.02588
171.7664,0.00610,-0.03235,-0.03014
171.7679,0.01302,-0.03235,-0.02907
171.7680,0.00557,-0.03554,-0.03333
171.7695,0.00930,-0.03395,-0.02694
171.7696,0.00876,-0.03075,-0.02694
171.7713,0.01036,-0.03075,-0.02801
171.7740,0.00876,-0.02329,-0.02535
171.7818,0.00450,-0.02649,-0.02854
171.7849,0.01196,-0.02383,-0.02641
171.7863,0.00503,-0.02436,-0.02641
171.7864,0.00717,-0.02223,-0.02641
171.7878,0.00184,-0.01637,-0.02481
171.7894,-0.00029,-0.01903,-0.02055
171.7911,0.00237,-0.01690,-0.03014
171.7931,0.00077,-0.00732,-0.02748
171.8018,0.00237,-0.00945,-0.02481
171.8048,0.00823,0.00227,-0.02961
171.8084,0.00823,-0.00039,-0.03440
171.8084,0.00344,0.00653,-0.02961
171.8103,0.00450,0.01186,-0.03227
171.8103,0.00557,0.01292,-0.03866
171.8103,0.00184,0.02091,-0.03653
171.8130,0.00397,0.01452,-0.03706
171.8223,0.00610,0.02358,-0.04132
171.8253,0.00610,0.02145,-0.03813
171.8282,0.00503,0.01985,-0.04186
171.8282,0.00344,0.02518,-0.04772
171.8282,0.00930,0.02304,-0.04345
171.8296,0.00823,0.02198,-0.04559
171.8321,0.00876,0.02784,-0.04931
171.8339,0.00930,0.02251,-0.05411
171.8420,0.01356,0.02411,-0.04559
171.8439,0.01462,0.02731,-0.04612
171.8461,0.02101,0.02198,-0.04718
171.8464,0.01942,0.01719,-0.04878
171.8473,0.01356,0.02038,-0.05198
171.8490,0.01515,0.01985,-0.05144
171.8515,0.01515,0.01719,-0.04825
171.8553,0.01356,0.01825,-0.04825
171.8625,0.01622,0.01985,-0.04718
171.8645,0.01302,0.01292,-0.04559
171.8660,0.01143,0.01506,-0.04026
171.8661,0.01089,0.01932,-0.04186
