time,X_value,Y_value,Z_value
108.7036,0.45635,0.92327,-0.64448
108.7036,0.24756,1.13578,-1.77316
108.7036,-0.25959,1.39097,-2.77451
108.7037,-0.90137,1.73856,-3.98461
108.7262,-1.47904,2.10191,-4.56593
108.7262,-1.81837,2.13221,-4.70991
108.7262,-1.67709,1.95654,-4.13456
108.7262,-0.95104,1.66182,-3.00283
108.7438,-0.18491,1.25622,-1.40486
108.7438,0.83497,1.07013,0.08277
108.7438,1.75024,0.82659,1.16803
108.7438,2.37729,0.80477,1.88756
108.7651,2.58010,0.69608,2.06753
108.7652,2.42868,0.84251,1.88839
108.7652,2.14193,1.15192,1.31091
108.7652,1.44819,1.51188,0.49985
108.7847,0.53321,1.86599,-0.47399
108.7847,-0.75056,2.15806,-1.44781
108.7847,-1.72893,2.41810,-2.71245
108.7847,-2.76975,2.62183,-3.60816
108.8048,-3.76012,2.61830,-3.92063
108.8048,-4.55501,2.37557,-3.43767
108.8048,-4.80668,1.79049,-2.38992
108.8048,-4.45439,1.09524,-0.98230
108.8241,-3.69629,0.28684,-0.13296
108.8241,-2.07962,-0.20073,-0.06821
108.8241,-0.33668,-0.30362,-0.23793
108.8241,0.84699,-0.23867,-0.26455
108.8435,1.92142,-0.04344,-0.20263
108.8435,2.67572,0.08317,-0.26804
108.8435,3.06130,0.23536,-0.36586
108.8435,3.17948,0.55018,-1.00350
108.8636,3.18272,0.85132,-2.32441
108.8637,2.95171,1.23028,-3.75749
108.8637,2.62846,1.40561,-4.56911
108.8637,1.77452,1.41182,-4.30496
108.8933,0.75221,1.29631,-3.08585
108.8933,-0.22998,1.13386,-1.72542
108.8933,-0.79956,1.01635,-0.87822
108.8933,-1.20207,0.92549,-0.56226
108.9044,-1.75868,1.02601,-0.29146
108.9044,-2.51952,1.26902,-0.25718
108.9044,-3.30328,1.22842,-0.06375
108.9045,-3.61366,0.99709,0.45834
108.9239,-3.21753,0.28023,1.84643
108.9240,-1.69437,-0.55832,3.11411
108.9240,0.43220,-1.21504,3.59675
108.9240,2.32714,-1.41305,3.56265
108.9428,4.07693,-0.89926,2.75652
108.9428,5.40641,-0.07145,0.68901
108.9428,6.27778,0.92724,-1.81355
108.9428,6.71896,1.86501,-4.68196
108.9634,6.40684,2.53644,-6.28820
108.9634,4.97057,2.83924,-5.77296
108.9634,3.20591,2.92224,-4.79502
108.9634,0.37151,2.97277,-2.75514
108.9836,-3.26887,2.76104,0.71326
108.9836,-5.42101,2.37984,2.63186
108.9837,-6.88336,2.06387,3.67554
108.9837,-7.16522,1.73583,3.99012
109.0049,-6.49687,1.65196,3.47361
109.0049,-5.32657,1.46987,2.67482
109.0049,-3.67643,1.06779,2.09549
109.0049,-1.78562,0.18319,2.03749
109.0308,0.66019,-0.87294,2.24326
109.0309,3.48132,-1.45529,1.03483
109.0309,6.01800,-1.30178,-1.16307
109.0309,8.16225,-0.89803,-3.14570
109.0431,9.69539,-0.35965,-4.04621
109.0432,10.02707,0.09221,-3.14010
109.0432,8.42255,0.62758,-1.52025
109.0432,5.37762,1.41841,-0.78923
109.0635,2.35371,1.90864,-1.06048
109.0635,-0.01972,1.77791,-0.79896
109.0635,-1.79497,1.44326,-0.02488
109.0635,-3.15733,1.34054,0.60998
109.0826,-4.01902,1.55381,1.03165
109.0826,-4.11408,1.94806,1.32216
109.0826,-3.58652,2.33044,1.50469
109.0826,-2.48605,2.57018,1.65185
109.1027,-1.22383,2.71800,2.10052
109.1027,0.13555,2.83545,2.51349
109.1028,1.35931,2.71852,2.62383
109.1028,2.12696,2.41100,2.99500
109.1220,2.62884,1.90096,2.61712
109.1220,2.80384,1.32219,2.06242
109.1220,2.35999,0.82752,2.07115
109.1220,2.00901,0.61669,2.52164
109.1462,1.84106,0.80440,2.82277
109.1463,1.45265,1.24266,2.94553
109.1463,0.28537,1.55799,3.20196
109.1463,-1.39043,1.63216,2.29383
109.1624,-2.59801,1.54164,0.29080
109.1625,-2.81084,1.30247,-1.00033
109.1625,-1.48601,1.09334,-0.45488
109.1625,0.94861,0.87040,0.55578
109.1832,3.41168,0.95008,0.67159
109.1832,4.90601,1.07066,0.05796
109.1832,5.77240,1.04894,-0.60461
109.1832,6.32948,0.74498,-0.43383
109.2019,6.56524,0.48569,-0.01555
109.2019,6.58072,0.07889,-0.06613
109.2019,6.08782,-0.35771,-0.31212
109.2019,5.15117,-0.55879,-0.57737
109.2221,4.00688,-0.37683,-1.00914
109.2221,2.75289,0.21098,-1.33860
109.2222,1.36362,0.77950,-1.22216
109.2222,0.24894,1.31845,-1.10250
109.2421,-0.85085,1.61344,-0.49894
109.2421,-1.89211,1.53999,0.62064
109.2421,-2.55336,1.34739,1.50235
109.2421,-2.71415,1.19484,2.03866
109.2611,-2.83414,1.00836,1.92759
109.2611,-2.92181,0.97283,1.63032
109.2612,-2.72586,0.66692,1.46750
109.2612,-1.88564,0.40522,1.51687
109.2825,-0.56577,0.19533,1.39739
109.2825,0.84572,0.14985,0.89370
109.2825,1.94066,0.16951,0.55270
109.2826,2.78019,0.31344,0.52457
109.3027,3.25186,0.33550,0.85858
109.3027,3.65330,0.22253,1.18147
109.3027,3.94814,0.10885,1.31654
109.3027,4.06087,0.10674,1.26642
109.3216,4.00217,0.19476,1.13130
109.3216,3.89699,0.49586,0.62723
109.3216,3.65903,1.09997,-0.75467
109.3216,2.71226,1.41026,-1.04541
109.3411,1.62968,1.34723,-0.58994
109.3411,0.34254,1.48751,-0.02208
109.3411,-1.20025,1.84034,0.70872
109.3411,-2.76434,2.29468,1.27352
109.3611,-3.96999,2.54742,1.50783
109.3611,-4.48747,2.80722,1.99705
109.3611,-4.24143,2.76408,2.27056
109.3611,-3.18976,2.53430,1.96304
109.3847,-1.58496,2.16447,1.00620
109.3847,-0.05319,1.67368,0.15524
109.3847,1.13880,1.20759,-1.03515
109.3848,2.19162,0.71870,-2.73325
109.4019,2.95251,0.25109,-3.34757
109.4019,3.41202,-0.40737,-2.58557
109.4019,3.46169,-0.85647,-1.20429
109.4019,3.31236,-0.85698,-0.06863
109.4208,3.11760,-0.28516,0.30486
109.4208,2.78805,0.45672,0.57816
109.4209,2.42861,1.12791,0.76950
109.4209,1.74232,1.83017,1.01774
109.4412,0.27257,2.49466,1.48864
109.4412,-1.44004,3.31021,1.96705
109.4413,-2.66930,3.92637,2.12207
109.4413,-3.25216,4.29267,1.74341
109.4608,-3.53467,4.33046,0.57960
109.4608,-3.74273,3.92626,-0.49646
109.4609,-3.86274,3.15933,-1.46356
109.4609,-3.81188,1.90075,-2.09043
109.4807,-3.29158,0.38369,-2.66467
109.4807,-2.49435,-1.37886,-3.03740
109.4807,-1.15412,-3.02396,-2.31027
109.4807,0.76211,-4.48005,-1.45085
109.5009,2.87025,-5.16257,-1.07974
109.5009,4.51404,-5.00593,-0.36894
109.5009,5.02203,-3.77319,0.88062
109.5009,4.14427,-1.62356,2.14520
109.5203,2.80846,0.83686,2.44792
109.5203,1.48104,3.03617,1.81324
109.5204,0.11580,4.54248,0.40285
109.5204,-1.23279,5.72860,-1.88127
109.5398,-2.59119,6.41321,-3.88301
109.5399,-3.93948,6.49665,-5.05447
109.5399,-5.53134,5.88226,-5.33296
109.5399,-6.89037,4.43247,-4.74597
109.5614,-7.54150,2.56467,-3.39219
109.5614,-7.42831,0.08639,-1.71554
109.5614,-6.14038,-2.73312,-0.33387
109.5614,-3.45141,-5.37415,1.17558
109.5808,0.08320,-7.38664,2.90737
109.5809,4.14726,-8.30453,4.04609
109.5809,7.64653,-7.90122,3.79590
109.5809,9.10412,-5.90762,3.13034
109.6005,8.28911,-2.70853,3.12068
109.6005,6.28923,0.32679,2.76923
109.6005,3.79403,2.67541,1.27049
109.6005,1.36852,4.53615,-0.51043
109.6208,-0.56480,5.64729,-2.01634
109.6209,-2.28864,6.05928,-3.23238
109.6209,-4.13250,6.20222,-4.72563
109.6209,-5.87035,5.95628,-5.90065
109.6576,-6.43395,5.37355,-5.69066
109.6580,-5.93913,4.26424,-3.90376
109.6580,-4.60151,2.27864,-1.34787
109.6580,-1.99336,0.51720,0.20054
109.6593,1.52648,-1.14248,1.99256
109.6593,4.52131,-2.77014,4.09018
109.6594,6.15432,-3.95335,5.57962
109.6594,6.51858,-4.35799,5.48426
109.6801,5.72589,-3.66942,4.03149
109.6802,3.91026,-2.38322,2.09555
109.6802,1.54318,-0.76602,0.14824
109.6802,-1.00693,0.36177,-1.48774
109.6996,-3.15596,1.31268,-2.90436
109.6996,-5.03919,2.07309,-3.67259
109.6996,-6.30282,2.73903,-4.55550
109.6996,-6.44288,3.18114,-5.11510
109.7190,-6.04158,3.20157,-5.66410
109.7190,-5.67234,3.40969,-6.52607
109.7190,-4.74827,3.26790,-3.95118
109.7190,-2.44538,2.36030,0.01082
109.7395,0.43043,0.76778,2.54656
109.7395,2.92288,-0.72870,3.86774
109.7395,4.29541,-2.10757,4.62194
109.7395,4.89836,-3.39722,4.82951
109.7598,4.51318,-3.84463,4.23057
109.7630,3.43134,-3.58981,2.88688
109.7630,2.02655,-2.78762,1.09557
109.7630,0.58276,-1.79058,-1.00331
109.7847,-0.74777,-0.67151,-3.15208
109.7848,-1.88514,0.26866,-4.45595
109.7848,-3.02917,1.09579,-5.36673
109.7848,-4.83216,2.72428,-5.77062
109.7997,-5.11450,3.36496,-5.19189
109.7997,-4.29412,3.58210,-4.54204
109.7997,-3.25906,3.42092,-3.38298
109.7997,-2.39914,3.15073,-1.85650
109.8194,-1.01396,3.00348,-0.35701
109.8194,0.72451,2.18279,0.80446
109.8194,2.93581,0.90246,1.67331
109.8194,4.59563,-0.64969,2.01248
109.8388,5.72875,-2.28836,2.26455
109.8388,5.86752,-3.53457,1.91393
109.8388,4.93349,-4.10718,0.93017
109.8388,3.34325,-4.17659,-0.02749
109.8583,1.47817,-3.41653,-1.13802
109.8583,-0.06076,-2.21689,-2.32781
109.8583,-1.44642,-0.76289,-3.12847
109.8583,-2.50525,0.89138,-3.59500
109.8791,-3.56221,2.31029,-3.41433
109.8791,-4.19620,3.36951,-2.86613
109.8791,-4.33812,4.22663,-2.25507
109.8792,-3.42950,5.02789,-1.76838
109.9026,-2.18688,5.34428,-1.80685
109.9027,-1.04297,4.31691,-1.83952
109.9027,-0.20243,2.22562,-0.39777
109.9052,1.35797,-0.54657,1.83704
109.9218,3.57564,-3.10835,3.27987
109.9218,4.83797,-4.92493,3.58497
109.9218,5.07178,-5.76017,3.17910
109.9270,4.29064,-5.71018,1.96697
109.9391,2.88189,-4.71730,0.35231
109.9391,1.06999,-2.86886,-1.18321
109.9391,-0.93781,-1.01157,-2.47178
109.9431,-2.63506,0.59472,-3.09526
109.9630,-3.75011,1.90100,-3.16718
109.9630,-4.14049,2.83093,-2.58718
109.9630,-4.12827,3.43699,-1.63844
109.9668,-3.71584,3.69691,-0.92886
109.9795,-3.33734,4.06735,-0.52090
109.9795,-2.39547,4.07790,0.05644
109.9795,-0.86234,3.43522,0.30702
109.9826,0.45659,2.09398,0.47984
109.9984,1.65319,-0.08676,1.00048
109.9984,2.76971,-2.26966,1.22522
109.9984,3.50197,-3.83096,1.08836
110.0013,3.46274,-4.71155,0.71783
110.0393,2.76531,-4.73148,0.00199
110.0393,1.58728,-4.01048,-0.98121
110.0393,0.24072,-2.74684,-1.97971
110.0393,-0.99641,-1.28177,-2.47958
110.0604,-1.97992,-0.03915,-2.30678
110.0604,-2.74621,0.80334,-1.82662
110.0604,-3.29290,1.41285,-1.15881
110.0604,-3.42377,1.77232,-0.42069
110.0854,-3.21163,1.77283,0.26695
110.0854,-2.63229,1.63750,0.46373
110.0854,-1.81706,1.55471,0.07380
110.0854,-0.72621,1.34102,-0.58622
110.0973,0.25498,0.87042,-1.47459
110.0973,1.01889,0.15971,-2.44459
110.0973,1.28125,-0.65809,-3.23310
110.0973,1.02998,-1.78863,-3.49872
110.1219,0.71687,-2.88422,-2.94476
110.1219,0.51901,-3.62755,-2.13068
110.1219,0.12843,-3.90517,-1.38530
110.1219,-0.65625,-3.33131,-0.82768
110.1393,-1.72794,-2.23927,-0.53937
110.1393,-2.56746,-0.80231,-0.48693
110.1393,-3.34745,0.75770,-0.59656
110.1393,-3.99765,1.96985,-0.71801
110.1600,-4.64808,2.61980,-0.69143
110.1600,-5.10041,3.00518,-0.54886
110.1600,-5.06384,2.91066,-0.65028
110.1600,-4.72282,2.44904,-1.08980
110.1833,-4.34484,1.64631,-1.63703
110.1833,-3.62041,0.61993,-2.19464
110.1833,-2.57771,-0.52482,-2.17957
110.1833,-1.52288,-1.57451,-1.87894
110.1967,-0.62687,-2.49729,-1.42267
110.1967,0.14933,-2.73171,-1.11907
110.1967,0.32008,-2.59583,-0.88059
110.1967,0.10267,-2.08314,-0.99979
110.2220,-0.34640,-1.33049,-1.38777
110.2220,-0.95463,-0.45829,-1.73975
110.2221,-1.62229,0.34870,-1.96058
110.2221,-2.07375,1.22841,-2.19557
110.2374,-2.26468,1.86705,-2.63045
110.2375,-2.42940,2.13015,-2.99180
110.2375,-2.57962,2.05652,-3.11059
110.2375,-2.55455,1.94521,-2.56882
110.2578,-2.09765,1.38710,-1.92950
110.2578,-1.33131,0.60539,-1.38642
110.2578,-0.41282,-0.12608,-0.78625
110.2578,0.67833,-0.84977,-0.63082
110.2885,1.30609,-1.38722,-1.05481
110.2885,1.19402,-1.57598,-1.23953
110.2886,0.58327,-1.69226,-1.10858
110.2886,-0.00611,-1.60658,-0.76689
110.2965,-0.33958,-1.17807,-0.80371
110.2982,-0.61189,-0.32672,-1.27254
110.2982,-0.88377,0.56765,-1.77726
110.2982,-1.18294,1.24881,-2.05296
110.3230,-1.42191,1.77835,-2.14417
110.3230,-1.59636,2.23572,-1.89604
110.3230,-1.35380,2.43148,-1.58523
110.3230,-0.97227,2.37679,-1.37569
110.3385,-0.81376,1.99018,-1.40883
110.3385,-0.76922,1.42660,-1.19465
110.3385,-0.82247,1.05845,-0.61713
110.3385,-0.84592,0.39624,0.01475
110.3603,-0.91644,-0.21009,0.51883
110.3603,-0.86259,-0.53115,0.93139
110.3603,-0.71726,-0.66630,1.05018
110.3603,-0.75964,-0.76322,0.65959
110.3776,-1.16191,-0.55600,0.48564
110.3776,-1.48825,-0.04478,0.22157
110.3776,-1.33408,0.56589,-0.24518
110.3777,-0.80066,1.26443,-1.07664
110.4057,-0.57121,1.85403,-1.82910
110.4057,-0.16216,2.46616,-2.58576
110.4057,0.33189,2.83577,-3.06931
110.4057,0.89731,2.74427,-3.11106
110.4163,1.17734,2.46391,-2.73530
110.4163,1.29367,1.97548,-1.79469
110.4163,1.38707,1.43309,-1.14121
110.4163,1.18167,0.84529,-0.84291
110.4375,0.50710,0.29632,-0.34129
110.4375,-0.59217,-0.24827,-0.03073
110.4375,-1.54832,-0.66683,0.29750
110.4375,-2.22096,-1.13398,0.61543
110.4558,-2.74799,-1.12748,0.97230
110.4558,-2.62729,-1.06327,0.99877
110.4558,-2.17723,-0.60660,0.51360
110.4558,-1.70153,0.01642,0.00099
110.4759,-0.99057,0.88030,-0.43088
110.4759,-0.30776,1.50676,-1.12676
110.4759,-0.07947,2.04662,-1.73209
110.4759,-0.01805,2.41038,-2.17646
110.4961,0.04519,2.72263,-2.38491
110.4961,0.09617,2.86287,-2.21384
110.4962,0.01129,2.56135,-1.13941
110.4962,0.09070,2.03738,-0.76909
110.5173,0.06532,1.48520,-0.07700
110.5173,-0.21517,0.78881,0.96964
110.5174,-0.60522,0.23223,1.61670
110.5174,-0.91398,-0.12569,1.64542
110.5412,-1.22897,-0.18946,1.26671
110.5413,-1.46043,0.05516,0.61067
110.5413,-1.86348,0.41829,0.06562
110.5413,-2.19428,0.75423,-0.29164
110.5546,-2.26487,1.16123,-0.80801
110.5546,-1.75766,1.74533,-1.46506
110.5546,-1.02489,2.06452,-2.30989
110.5553,-0.54532,2.12705,-2.71029
110.5749,-0.33075,2.10175,-2.27788
110.5749,-0.11836,1.98964,-1.62182
110.5749,0.29136,1.68921,-1.08613
110.5749,0.95163,1.18447,-0.86013
110.5951,1.67538,0.78054,-0.66910
110.5952,2.13012,0.48019,-0.61168
110.5952,2.09008,0.34576,-0.59833
110.5952,1.67673,0.11705,-0.42237
110.6150,0.94894,0.02947,-0.19718
110.6150,0.10785,0.03036,0.11040
110.6150,-0.65528,0.26681,0.14836
110.6150,-1.31666,0.62210,0.00033
110.6348,-1.90718,0.98460,-0.27421
110.6348,-2.20981,1.40175,-0.66587
110.6348,-2.41101,1.71529,-1.01902
110.6348,-2.53351,1.78980,-1.19309
110.6589,-2.28375,1.77052,-1.38089
110.6589,-1.81156,1.67504,-1.86195
110.6589,-1.12608,1.47838,-2.35795
110.6589,-0.22555,1.09650,-2.28414
110.6757,0.85645,0.63020,-1.82747
110.6758,1.99331,0.40274,-1.51586
110.6758,2.79813,0.46516,-1.35496
110.6758,2.96829,0.62254,-1.25417
110.6949,2.61281,0.81364,-1.06758
110.6949,2.01243,1.02021,-0.84782
110.6949,1.38803,1.00213,-1.03298
110.6949,0.83136,1.21192,-1.12013
110.7141,0.40944,1.27981,-1.18516
110.7141,0.34960,1.37587,-1.56283
110.7141,0.31609,1.34183,-2.30919
110.7141,0.10580,1.18075,-2.14967
110.7340,-0.56253,1.16227,-1.36452
110.7340,-1.57318,1.19146,-1.18465
110.7340,-2.62947,1.43276,-0.94906
110.7340,-3.37733,1.32665,-0.30351
110.7555,-3.35711,0.90698,1.02394
110.7555,-2.49428,0.50850,2.00267
110.7555,-1.13758,0.23598,2.43514
110.7555,0.09901,0.27673,2.32625
110.7751,0.89626,0.39027,1.76178
110.7752,1.28557,0.79035,0.99076
110.7752,1.20341,1.40458,0.70471
110.7752,0.71504,2.07314,0.58749
110.7953,0.36909,2.61713,0.36931
110.7953,0.04545,2.73471,0.50381
110.7953,-0.13651,2.55240,0.69005
110.7953,-0.34252,2.08684,0.28210
110.8152,-0.74820,1.59223,-0.35265
110.8152,-1.10127,1.46879,-0.92909
110.8152,-1.28981,1.19770,-0.91033
110.8152,-1.73725,1.00636,-0.43044
110.8340,-2.39362,1.05240,0.84524
110.8340,-3.18236,0.97311,1.86201
110.8340,-3.56880,1.04176,2.08058
110.8340,-3.39105,1.36978,1.49997
110.8532,-1.98880,1.51644,0.42832
110.8532,-0.17729,1.55848,0.00183
110.8532,1.54495,1.30206,0.43468
110.8532,2.62050,1.01286,0.96721
110.8735,3.44007,0.80970,0.90482
110.8735,4.13590,0.82524,0.71595
110.8735,4.77060,0.60064,0.51805
110.8735,5.19489,0.39483,0.19193
110.8959,5.37484,0.33264,0.41985
110.8959,5.07124,0.35660,0.78059
110.8959,3.98805,0.30842,1.44525
110.8959,1.44344,0.26663,2.29607
110.9242,-2.07425,0.34486,1.23826
110.9242,-4.83849,0.47238,-2.99468
110.9242,-5.20807,0.66984,-7.67461
110.9242,-4.04839,1.23353,-7.70565
110.9327,-3.03584,2.11922,-3.26632
110.9328,-2.31484,2.25954,0.72618
110.9328,-1.60516,2.07623,2.39542
110.9328,-0.12715,1.88801,3.18269
110.9540,2.06962,1.68462,2.67282
110.9540,4.99605,1.40705,1.81363
110.9540,8.04834,1.03522,1.33156
110.9540,10.11634,0.37215,0.86878
110.9734,10.62178,-0.04743,0.72199
110.9734,9.92685,-0.24909,1.17710
110.9734,8.48973,-0.17361,1.73207
110.9734,6.80903,0.08483,1.71150
110.9931,4.68426,0.27548,1.40027
110.9931,1.59096,0.42733,1.88152
110.9931,-2.10550,0.63531,2.40032
110.9931,-5.47669,0.88071,0.99615
111.0133,-7.65756,1.07742,-1.75573
111.0133,-7.87132,1.42656,-2.54734
111.0133,-6.50383,1.59071,-0.90950
111.0133,-4.31992,1.87372,0.79635
111.0418,-1.95795,2.19461,0.84804
111.0418,0.44371,2.52101,0.01130
111.0418,2.87121,2.37894,-0.36142
111.0418,5.30670,1.80338,-0.06486
111.0526,7.30441,1.09450,0.05780
111.0526,8.37773,0.27564,0.21981
111.0526,8.74546,-0.67255,0.38857
111.0526,8.22315,-1.35615,0.67902
111.0760,7.12351,-1.43795,0.89550
111.0760,5.78369,-0.98057,0.53714
111.0761,4.57482,-0.21261,0.36661
111.0761,3.32191,0.55985,1.11142
111.0939,1.72655,1.19888,1.84673
111.0939,-0.39695,1.46405,2.17470
111.0939,-3.40635,1.63121,3.68708
111.0939,-7.33984,1.61883,3.25442
111.1126,-10.55433,1.50624,-0.92994
111.1126,-11.31893,1.61470,-4.28846
111.1126,-9.22819,1.89913,-4.18707
111.1126,-5.54063,1.98912,-2.30061
111.1325,-1.87197,1.85156,-1.01955
111.1325,0.88239,1.47702,-0.74361
111.1325,2.98040,0.75108,-0.05295
111.1325,4.78629,-0.14230,0.53308
111.1520,6.57993,-1.27401,1.05697
111.1520,7.83169,-2.05404,1.18253
111.1520,8.34290,-2.22355,1.12958
111.1520,8.09099,-1.97039,1.29576
111.1773,7.40075,-1.25777,1.28906
111.1773,6.49920,-0.31163,0.39678
111.1773,5.52759,0.39904,0.03887
111.1773,4.84979,0.77999,0.08093
111.1929,4.15137,1.04763,0.37905
111.1929,3.57285,1.29214,0.51837
111.1929,2.84998,1.73391,1.04612
111.1929,1.61897,2.02683,1.91820
111.2122,-0.33157,2.40840,2.45555
111.2122,-2.47657,2.65787,2.01243
111.2122,-4.60092,2.99950,1.01305
111.2122,-6.07205,3.40467,-0.66292
111.2316,-6.69443,3.63685,-2.31249
111.2316,-6.18406,3.59133,-3.25766
111.2316,-4.64691,3.06596,-3.27194
111.2316,-2.53789,2.28066,-2.62292
111.2517,-0.49244,1.27545,-1.42289
111.2517,1.29387,0.43197,-0.48195
111.2517,2.70257,-0.46207,-0.06645
111.2517,4.04782,-1.03777,-0.46642
111.2735,5.39429,-1.51860,-0.83128
111.2735,6.36911,-1.65458,-0.33108
111.2735,6.86433,-1.49419,0.73471
111.2735,6.72697,-0.94371,1.53005
111.2965,5.85548,-0.42887,1.80609
111.2965,4.33420,0.46905,1.59628
111.2965,2.57804,1.20993,1.12265
111.2965,0.64128,2.07267,0.47663
111.3114,-1.32170,2.83617,-0.24134
111.3115,-2.89868,3.40000,-0.82949
111.3115,-4.12337,3.75136,-1.43019
111.3115,-4.96836,3.89947,-2.17838
111.3321,-5.38335,3.51340,-2.60667
111.3321,-5.43597,2.76977,-2.54394
111.3321,-4.81360,1.82274,-2.69849
111.3321,-3.44664,0.74577,-3.28574
111.3514,-1.83193,-0.42893,-2.61640
111.3515,0.20533,-1.65052,-0.90380
111.3515,2.46707,-2.55030,0.94528
111.3515,4.36265,-2.64814,2.54977
111.3707,5.03766,-2.20913,4.22412
111.3707,4.41388,-1.09363,4.63789
111.3707,3.24708,0.40699,3.56204
111.3707,1.97742,1.87041,1.59801
111.3911,0.74204,3.16622,-0.49998
111.3911,-0.45744,3.89785,-1.84076
111.3911,-1.70970,4.30058,-2.60703
111.3911,-2.76935,4.27666,-2.78820
111.4111,-3.62785,3.85246,-2.95806
111.4111,-4.23546,3.30344,-3.55711
111.4111,-4.37066,2.53505,-4.53152
111.4111,-4.88488,1.54655,-5.15845
111.4305,-5.05645,0.36420,-4.49820
111.4305,-4.57023,-1.01978,-2.71083
111.4305,-2.65185,-2.53149,-0.57374
111.4305,0.20992,-3.79373,1.06334
111.4502,2.94557,-4.40809,2.35659
111.4502,5.02531,-4.25330,3.41861
111.4502,6.38478,-3.26402,3.52988
111.4502,6.90944,-1.67420,2.82978
111.4703,6.32700,0.26995,1.75568
111.4703,5.04600,2.04215,0.73572
111.4703,3.25690,3.25221,-0.10532
111.4703,1.26687,4.10348,-0.84806
111.4900,-0.54150,4.43061,-1.54897
111.4900,-2.15188,4.44170,-2.65715
111.4900,-3.78951,4.05718,-4.22378
111.4900,-5.19903,3.43511,-5.41584
111.5109,-6.24474,2.99284,-6.04944
111.5109,-6.65792,2.57879,-5.22232
111.5109,-6.89241,1.84665,-2.90165
111.5109,-6.72004,1.05031,0.16041
111.5307,-4.79205,0.19296,3.16012
111.5307,-0.96269,-1.02054,5.08946
111.5307,3.06420,-2.05897,5.75191
111.5307,5.56247,-2.41722,5.16654
111.5510,6.07625,-2.06494,3.81672
111.5510,5.14404,-1.15321,2.35761
111.5510,3.51468,-0.19976,0.89270
111.5510,1.46756,0.62526,-0.37539
111.5720,-0.78464,1.27187,-1.41197
111.5721,-2.74187,1.87594,-2.55245
111.5721,-4.28261,2.44792,-3.79855
111.5721,-4.87569,2.84572,-4.28782
111.5921,-4.80425,2.93186,-5.04029
111.5921,-4.81968,2.98829,-5.73572
111.5921,-4.72588,2.91189,-5.75784
111.5921,-4.46921,2.42168,-4.65602
111.6099,-3.42842,1.35431,-1.88262
111.6099,-0.71676,-0.18746,1.49144
111.6099,2.88472,-1.74184,3.88061
111.6100,5.93180,-3.12738,4.93008
111.6304,7.14250,-3.95611,4.80129
111.6304,6.94247,-3.82905,3.54566
111.6304,5.64423,-2.82515,1.47266
111.6304,3.67225,-1.63109,-0.59167
111.6534,1.32349,-0.23425,-2.47521
111.6534,-0.95147,0.92325,-3.77347
111.6534,-2.75373,1.99943,-4.81867
111.6534,-4.04658,3.01525,-5.00453
111.6788,-4.57113,3.70135,-4.80899
111.6788,-4.18798,4.12719,-4.14382
111.6788,-3.61231,4.09140,-3.62108
111.6788,-2.84898,3.74883,-3.12384
111.6906,-1.37165,3.01758,-1.68601
111.6907,0.51628,1.70632,0.53432
111.6907,1.95577,-0.23532,2.25958
111.6907,2.70522,-2.06131,3.49658
111.7117,2.91696,-3.79845,3.59666
111.7118,2.48334,-4.51699,3.21831
111.7118,1.33412,-4.27617,2.27847
111.7118,-0.08653,-3.19196,0.84365
111.7292,-1.24716,-1.55120,-0.75414
111.7292,-2.29989,0.05933,-2.41441
111.7292,-3.34088,1.57359,-3.41045
111.7292,-4.09516,2.77250,-3.56466
111.7491,-4.21076,3.66059,-2.66844
111.7492,-3.74361,4.22318,-1.29523
111.7492,-2.56668,4.29800,0.10939
111.7492,-1.29292,4.38272,0.84712
111.7696,-0.72969,4.42731,1.86440
111.7696,0.09126,3.97225,2.57793
111.7696,1.50863,2.81430,2.34143
111.7696,2.74806,1.88668,2.06800
111.8008,3.29946,1.07499,1.64720
111.8008,3.47271,0.73857,0.63541
111.8008,3.32483,0.63439,-0.73265
111.8008,2.79172,0.86497,-2.52247
111.8105,1.57128,1.09202,-3.95329
111.8105,0.44086,1.54350,-4.71501
111.8105,-0.41259,1.65112,-5.07751
111.8105,-1.01389,1.47258,-4.76797
111.8292,-1.25653,1.25744,-3.59857
111.8292,-0.86124,0.98750,-2.09852
111.8292,-0.26834,0.79713,-0.78272
111.8292,-0.26410,0.36952,0.56872
111.8490,-1.04869,-0.27835,1.55255
111.8491,-1.69901,-1.12951,2.47068
111.8491,-1.70824,-1.72323,3.12559
111.8491,-1.31857,-1.91367,3.00613
111.8685,-0.78565,-1.65698,2.10019
111.8686,-0.50570,-1.05571,0.79000
111.8686,-0.61157,-0.41348,-0.59539
111.8686,-0.94470,0.39852,-1.76483
111.8895,-1.32135,1.29759,-2.31398
111.8895,-1.50661,1.98066,-2.53561
111.8895,-1.43153,2.41418,-2.77839
111.8895,-1.32518,2.56520,-2.67283
111.9087,-1.17795,2.57753,-2.00789
111.9087,-0.68922,2.44956,-1.15088
111.9087,0.22733,1.84779,-0.83430
111.9087,0.80797,0.89388,-0.86402
111.9352,0.66267,-0.37088,-0.90091
111.9352,0.65952,-1.59758,-0.62880
111.9352,0.76473,-2.49760,-0.35553
111.9352,0.48526,-3.01810,-0.49491
111.9497,-0.30013,-3.04376,-0.79110
111.9497,-1.28083,-2.71390,-1.07934
111.9497,-1.94849,-2.00260,-1.15693
111.9504,-2.38009,-0.93168,-1.09203
111.9688,-2.69341,0.23740,-0.95506
