time,X_value,Y_value,Z_value
54.4580,0.52643,1.13949,-0.68169
54.4777,0.49868,0.89862,-1.28016
54.4777,0.52085,0.56807,-1.73813
54.4778,0.66627,0.23214,-1.96626
54.4778,0.72432,-0.18854,-2.09888
54.4971,0.64670,-0.57939,-1.93356
54.4971,0.44511,-0.74704,-1.72638
54.4971,0.16385,-0.90777,-1.14939
54.4971,-0.06833,-0.79247,-0.73363
54.5171,-0.08754,-0.64692,-0.11043
54.5171,-0.04605,-0.33663,0.47612
54.5171,-0.11613,0.00294,0.70934
54.5172,-0.37601,0.35192,0.71522
54.5379,-0.48796,0.58623,0.54238
54.5379,-0.50502,0.75962,0.30961
54.5380,-0.28358,0.67584,-0.10456
54.5380,-0.07042,0.48275,-0.57640
54.5571,-0.07182,0.27842,-0.91214
54.5571,-0.16633,0.01859,-1.14596
54.5571,-0.63256,-0.13221,-1.37429
54.5571,-1.20263,-0.18655,-1.49192
54.5771,-1.69182,-0.15706,-1.40923
54.5771,-1.97921,-0.03298,-1.19779
54.5771,-2.21847,-0.06962,-0.93950
54.5771,-2.23581,0.08464,-0.35770
54.5972,-2.01454,0.05747,0.12374
54.5972,-1.74856,0.13571,0.55031
54.5972,-1.25588,0.12612,0.86388
54.5972,-0.77890,0.15774,0.77681
54.6170,-0.43879,0.09668,0.59354
54.6170,-0.09019,0.04244,0.41573
54.6170,0.40681,-0.00515,0.05426
54.6170,0.38014,0.04853,-0.31304
54.6367,0.46134,0.15339,-0.93247
54.6368,0.04689,0.26018,-1.28590
54.6368,-0.28151,0.20821,-1.48777
54.6368,-0.67973,0.31129,-1.36506
54.6567,-1.12978,0.42679,-1.11629
54.6567,-1.31967,0.51977,-0.77216
54.6567,-1.34231,0.60773,-0.39612
54.6567,-1.13089,0.64322,0.12050
54.6907,-0.99362,0.57627,0.50636
54.6907,-0.77540,0.40614,0.75283
54.6907,-0.51411,0.44728,0.86573
54.6907,-0.30979,0.44065,0.71035
54.6975,-0.35387,0.48621,0.52568
54.6975,-0.25003,0.42421,0.28306
54.6975,-0.10281,0.40826,-0.12970
54.6975,0.04340,0.19162,-0.67249
54.7179,0.24379,-0.17424,-1.10805
54.7179,0.47617,-0.66182,-1.35098
54.7179,0.48245,-1.01844,-1.39268
54.7179,0.46893,-1.20670,-0.94174
54.7357,0.30784,-1.12001,-0.59782
54.7358,0.09851,-0.89694,-0.20495
54.7358,-0.18893,-0.59388,0.10628
54.7358,-0.56044,-0.08192,0.36059
54.7558,-0.86956,0.38962,0.55488
54.7558,-1.26562,0.84872,0.75596
54.7558,-1.66821,1.17400,0.85133
54.7558,-1.78157,1.43156,0.88179
54.7761,-2.03142,1.61180,0.74537
54.7761,-1.88079,1.64930,0.36797
54.7761,-1.58018,1.42669,-0.02204
54.7761,-1.09003,1.00690,-0.42636
54.8046,-0.55455,0.36219,-0.69264
54.8046,0.04890,-0.32145,-0.75831
54.8047,0.48396,-0.79700,-0.93671
54.8047,0.65697,-1.07332,-0.86379
54.8151,0.77921,-1.09589,-0.75892
54.8151,0.62757,-0.88576,-0.57435
54.8151,0.47175,-0.54258,-0.46681
54.8151,0.23510,-0.11199,-0.33585
54.8364,0.03820,0.07241,-0.08238
54.8364,-0.22001,0.32998,-0.10016
54.8364,-0.52813,0.43490,-0.09642
54.8364,-0.81906,0.48987,-0.14145
54.8558,-0.92547,0.55450,-0.15860
54.8558,-0.97117,0.52258,-0.22626
54.8558,-1.00443,0.45174,-0.32841
54.8558,-0.87768,0.20526,-0.48145
54.8759,-0.61630,-0.05169,-0.58986
54.8759,-0.09170,-0.43859,-0.88567
54.8759,0.10805,-0.77912,-0.83344
54.8760,0.37223,-0.90981,-0.82355
54.8955,0.47442,-0.83322,-0.74968
54.8955,0.56260,-0.58520,-0.65892
54.8955,0.56156,-0.33900,-0.60736
54.8955,0.60067,-0.10602,-0.51979
54.9182,0.56153,0.06531,-0.50511
54.9183,0.57999,0.28024,-0.62681
54.9183,0.60705,0.34538,-0.72336
54.9183,0.49860,0.48330,-0.95752
54.9390,0.32259,0.66909,-1.04714
54.9390,0.07304,0.72327,-1.13755
54.9390,-0.19473,0.79440,-1.06351
54.9391,-0.29887,0.71378,-1.16797
54.9554,-0.45680,0.53400,-1.37394
54.9555,-0.39958,0.12498,-1.54651
54.9555,-0.32348,-0.40691,-1.50204
54.9555,-0.12215,-0.98028,-1.42034
54.9743,0.08953,-1.30755,-1.14896
54.9743,0.17772,-1.34917,-0.73643
54.9743,0.24262,-1.18529,-0.38296
54.9743,0.24255,-0.75667,-0.20915
54.9936,0.25203,-0.09647,-0.19022
54.9936,0.10112,0.51123,-0.26349
54.9936,-0.06558,0.94931,-0.39956
54.9936,-0.22481,1.19324,-0.63705
55.0140,-0.39875,1.25534,-0.87635
55.0140,-0.64878,1.24153,-1.27909
55.0140,-0.90008,1.16493,-1.65349
55.0140,-1.12178,0.93460,-1.82806
55.0336,-1.18151,0.64394,-2.06651
55.0336,-1.13980,0.11541,-2.41723
55.0336,-1.07862,-0.54686,-2.52950
55.0336,-1.01238,-1.05339,-2.43883
55.0539,-1.16626,-1.41372,-2.03510
55.0539,-1.13686,-1.49827,-1.27782
55.0539,-0.92867,-1.36472,-0.37020
55.0539,-0.42729,-1.14743,0.61064
55.0738,0.05377,-0.77466,1.13636
55.0738,0.72346,-0.42361,1.29352
55.0738,1.18620,-0.02110,1.08154
55.0739,1.39276,0.52371,0.65726
55.0935,1.33228,0.85226,-0.03081
55.0935,0.81755,1.12435,-0.69841
55.0935,0.08233,1.33125,-1.31082
55.0935,-0.72784,1.31384,-1.90491
55.1131,-1.48709,1.11009,-2.52711
55.1131,-1.99862,0.72979,-2.86762
55.1131,-2.24620,0.29233,-2.84151
55.1131,-2.11123,-0.28311,-2.70344
55.1331,-1.73954,-0.78532,-2.20823
55.1331,-1.27677,-1.09447,-1.43186
55.1331,-0.81725,-1.23838,-0.45033
55.1331,-0.38283,-1.24810,0.34789
55.1533,0.08596,-1.14569,0.84641
55.1533,0.50807,-1.01546,1.14542
55.1533,0.76925,-0.81396,1.03551
55.1533,0.87550,-0.50863,0.65597
55.1730,0.90951,-0.22364,0.05502
55.1730,0.85581,0.01314,-0.70227
55.1730,0.56779,0.23515,-1.52341
55.1730,0.22705,0.30889,-2.01945
55.1931,-0.17070,0.20897,-2.12771
55.1931,-0.61749,0.10267,-1.90669
55.1931,-0.79028,-0.17233,-1.49934
55.1931,-0.84356,-0.64843,-1.09313
55.2128,-0.64138,-0.98872,-0.79775
55.2128,-0.29381,-1.26406,-0.56984
55.2128,0.17740,-1.36155,-0.41768
55.2128,0.50800,-1.36217,-0.32824
55.2328,0.55632,-1.28476,0.08320
55.2328,0.48057,-1.17539,0.61160
55.2328,0.26981,-1.09500,1.14772
55.2328,0.13682,-0.94278,1.65938
55.2524,0.04630,-0.72062,2.01003
55.2524,0.15444,-0.46542,2.12262
55.2524,0.30992,-0.17325,1.53095
55.2524,0.35499,-0.08300,0.32206
55.2726,0.17551,0.01837,-0.77811
55.2726,-0.38194,0.20997,-1.35377
55.2726,-1.00522,0.22313,-1.41635
55.2726,-1.34569,0.05019,-1.07443
55.2925,-1.26724,-0.48186,-0.57406
55.2925,-0.78757,-1.14758,-0.16004
55.2926,-0.02354,-1.63058,0.23126
55.2926,0.90491,-1.97642,0.69609
55.3165,1.77864,-2.05701,0.96741
55.3165,2.40250,-1.98555,1.08917
55.3165,2.83566,-1.80234,0.95728
55.3165,2.89055,-1.64087,0.44329
55.3319,2.56282,-1.39049,-0.00582
55.3319,1.82704,-1.02797,-0.17560
55.3319,0.91815,-0.74780,-0.07265
55.3319,0.01906,-0.47512,0.05401
55.3529,-0.78836,-0.28032,0.02853
55.3529,-1.57742,0.08525,-0.05406
55.3529,-2.15635,0.33431,0.26026
55.3529,-2.26826,0.47901,0.87346
55.3719,-1.99643,0.25643,1.51081
55.3719,-1.39833,-0.18550,1.98063
55.3719,-0.48446,-0.62436,2.25843
55.3719,0.57603,-0.94521,2.39842
55.3918,1.59542,-1.10894,2.16938
55.3918,2.39246,-1.21794,1.77325
55.3918,2.83221,-1.17610,1.06945
55.3918,3.00016,-1.11993,0.17227
55.4117,2.85390,-0.98217,-0.68798
55.4117,2.33213,-0.91916,-1.33862
55.4117,1.52817,-1.00714,-1.87748
55.4117,0.61572,-1.09310,-2.24490
55.4351,-0.45216,-1.15267,-2.20977
55.4351,-1.33340,-1.32085,-1.77728
55.4351,-2.10125,-1.33958,-1.01713
55.4351,-2.49485,-1.33920,0.09877
55.4517,-2.53760,-1.09158,1.44132
55.4517,-2.22063,-1.03205,2.77084
55.4517,-1.32432,-1.04807,3.78833
55.4517,-0.19866,-1.01251,4.13230
55.4717,1.02520,-0.80458,3.95241
55.4717,2.16032,-0.50780,3.51465
55.4717,3.03203,-0.29479,2.93164
55.4717,3.57883,-0.15240,1.97465
55.4918,3.69729,-0.03198,0.77416
55.4918,3.44350,-0.09827,-0.82510
55.4918,2.79508,-0.27113,-1.98009
55.4918,2.03341,-0.64884,-2.81411
55.5111,1.01714,-1.04297,-3.17660
55.5111,0.11380,-1.36114,-3.33162
55.5111,-0.71368,-1.68141,-2.74077
55.5111,-1.33355,-2.08275,-1.90190
55.5311,-1.72282,-2.43261,-0.75490
55.5311,-1.88798,-2.63294,0.93997
55.5311,-1.57651,-2.71110,2.54953
55.5311,-0.84176,-2.62934,3.59610
55.5514,0.09091,-2.39175,3.97985
55.5514,1.26437,-1.73497,4.10251
55.5514,2.44638,-0.95304,3.79814
55.5514,3.39006,-0.13807,3.21633
55.5709,3.75775,0.56556,2.17563
55.5710,3.72306,1.25187,0.76169
55.5710,3.41185,1.72831,-0.43891
55.5710,2.78019,2.07984,-1.24131
55.5911,2.00037,1.94901,-1.53125
55.5911,1.27527,1.38285,-1.52773
55.5911,0.60110,0.71161,-1.30559
55.5911,0.08193,0.06186,-0.97412
55.6105,-0.29552,-0.77888,-0.41396
55.6105,-0.42075,-1.42700,0.15543
55.6105,-0.32159,-2.04023,0.63287
55.6105,-0.16858,-2.56498,1.10552
55.6305,0.08088,-2.78380,1.41014
55.6305,0.36570,-2.82989,1.79839
55.6305,0.64417,-2.61059,2.08414
55.6305,1.04195,-2.14461,2.38037
55.6508,1.39760,-1.51042,2.41396
55.6508,1.71634,-0.85740,2.30079
55.6508,1.98954,-0.17538,1.84481
55.6508,2.07166,0.33215,1.08744
55.6709,1.97269,0.95486,0.16865
55.6709,1.46642,1.53595,-0.54150
55.6709,0.95776,1.91177,-0.84435
55.6709,0.28302,2.08957,-0.93156
55.6907,-0.37589,2.10550,-0.81901
55.6907,-0.84591,1.79982,-0.51888
55.6907,-1.07275,1.28052,-0.00939
55.6907,-0.99870,0.55643,0.43327
55.7105,-0.83340,-0.16761,0.90239
55.7105,-0.51258,-0.79462,1.08189
55.7105,-0.11917,-1.27843,1.24085
55.7105,0.26143,-1.62069,1.34111
55.7302,0.49985,-1.85357,1.33198
55.7302,0.65342,-1.92821,1.28021
55.7302,0.78411,-1.98207,1.24199
55.7302,0.76476,-1.94339,1.32421
55.7500,0.89614,-1.72907,1.41380
55.7500,0.98881,-1.38259,1.25480
55.7500,1.06482,-0.95120,0.86308
55.7500,0.90329,-0.35348,0.47084
55.7701,0.72419,0.28783,0.19728
55.7701,0.51603,0.76805,-0.13491
55.7701,0.26290,1.18519,-0.33932
55.7701,0.09662,1.40080,-0.54743
55.7900,0.07417,1.52327,-0.55327
55.7900,-0.00587,1.31524,-0.50740
55.7900,0.10252,1.03263,-0.28172
55.7900,0.34664,0.55937,0.02876
55.8098,0.61196,-0.01753,0.26676
55.8098,0.93902,-0.40569,0.53018
55.8098,1.12584,-0.86286,0.63139
55.8098,1.17014,-1.17801,0.61193
55.8297,1.15142,-1.43341,0.63469
55.8297,1.13712,-1.52069,0.75890
55.8297,1.01712,-1.43710,0.80583
55.8297,0.98537,-1.31663,0.78104
55.8495,0.92647,-1.09888,0.75317
55.8495,0.76971,-0.77849,0.68305
55.8495,0.59866,-0.34625,0.32132
55.8495,0.27827,0.12841,-0.00048
55.8700,-0.06204,0.66932,-0.00126
55.8700,-0.61976,1.07812,-0.10719
55.8700,-1.04667,1.40252,-0.21695
55.8700,-1.40112,1.57838,-0.18632
55.8894,-1.62187,1.59133,-0.02681
55.8894,-1.64534,1.51448,-0.06274
55.8894,-1.48341,1.23621,-0.13996
55.8894,-1.30874,0.98028,-0.11667
55.9098,-1.00455,0.66315,0.01886
55.9098,-0.46284,0.38839,0.07040
55.9098,0.04509,0.07876,0.07951
55.9098,0.61039,-0.05774,0.05557
55.9298,1.04350,-0.22490,0.06149
55.9298,1.41113,-0.25442,-0.17478
55.9298,1.66770,-0.16715,-0.28569
55.9298,1.72918,-0.02511,-0.36712
55.9493,1.87001,0.13535,-0.36633
55.9493,1.74843,0.21176,-0.51089
55.9493,1.62236,0.40413,-0.35411
55.9493,1.46524,0.41661,-0.24980
55.9693,1.18390,0.51996,-0.04174
55.9693,0.92403,0.54635,0.31308
55.9693,0.63463,0.54420,0.77862
55.9693,0.47520,0.41517,1.10701
55.9889,0.48243,0.50484,1.40546
55.9889,0.37418,0.46965,1.46086
55.9889,0.38741,0.42348,1.45229
55.9889,0.51197,0.39157,1.11215
56.0085,0.62667,0.42105,0.96164
56.0086,0.76698,0.30304,0.63142
56.0086,0.82506,0.28827,0.37174
56.0086,0.65050,0.35958,0.18978
56.0290,0.60947,0.52492,0.09808
56.0290,0.36821,0.56256,0.20230
56.0290,0.13923,0.71003,0.23636
56.0290,0.00065,0.77110,0.20026
56.0489,-0.06792,0.84162,0.30238
56.0489,0.06293,0.81360,0.28547
56.0489,0.09065,0.85167,0.39223
56.0489,0.20889,0.86920,0.35442
56.0723,0.25803,0.90638,0.35697
56.0723,0.27417,1.01614,0.33229
56.0723,0.46729,0.99980,0.27028
56.0723,0.69766,0.95147,0.26615
56.0883,0.88261,0.99355,0.36412
56.0883,1.08759,0.89201,0.50474
56.0883,1.27328,0.79352,0.69664
56.0883,1.26955,0.74833,0.92676
56.1081,1.22949,0.73799,1.01056
56.1081,1.04692,0.65333,0.89912
56.1081,0.84356,0.68616,0.88691
56.1081,0.56339,0.83277,0.76511
56.1280,0.38195,0.94341,0.60020
56.1280,0.11020,1.02941,0.49390
56.1280,-0.09318,1.21575,0.39435
56.1280,-0.17471,1.27553,0.07760
56.1481,-0.18114,1.32657,0.02124
56.1481,0.00252,1.34234,-0.09789
56.1481,0.25811,1.20007,-0.09464
56.1481,0.51330,1.11170,-0.03509
56.1681,0.75159,0.90012,0.32670
56.1681,0.94862,0.82087,0.61416
56.1681,1.05428,0.71647,1.07460
56.1682,1.05268,0.60210,1.56335
56.1899,0.89278,0.56346,1.92219
56.1899,0.67979,0.64403,2.19557
56.1899,0.33612,0.61298,2.32326
56.1899,-0.01428,0.57627,2.13806
56.2082,-0.42601,0.51263,1.75193
56.2082,-0.69704,0.51519,1.20325
56.2082,-0.93383,0.48212,0.59837
56.2082,-0.93551,0.46400,-0.13376
56.2317,-0.83337,0.45971,-0.76193
56.2317,-0.55625,0.51065,-1.23235
56.2317,-0.22677,0.50151,-1.58066
56.2317,0.16111,0.51923,-1.62281
56.2481,0.69560,0.52404,-1.67507
56.2481,1.08470,0.38974,-1.47495
56.2481,1.38539,0.34201,-1.13720
56.2481,1.66913,0.28039,-0.77532
56.2681,1.79633,0.27110,-0.37795
56.2682,1.79320,0.14115,0.02265
56.2682,1.68032,0.11512,0.42917
56.2682,1.57432,0.17934,0.64545
56.2916,1.41779,0.20864,0.65869
56.2916,1.37180,0.34412,0.56579
56.2916,1.27251,0.48166,0.33033
56.2916,1.20431,0.56644,0.19992
56.3081,1.16748,0.61963,0.08496
56.3081,1.12094,0.67118,-0.00897
56.3081,1.05829,0.64630,-0.05836
56.3081,0.89856,0.65053,0.01436
56.3282,0.81096,0.51793,-0.00283
56.3282,0.68104,0.49054,0.21051
56.3282,0.51796,0.45177,0.31087
56.3282,0.43422,0.36320,0.39762
56.3515,0.45451,0.34831,0.50310
56.3515,0.45757,0.27355,0.65296
56.3515,0.45977,0.23371,0.83294
56.3515,0.56992,0.08355,0.92048
56.3671,0.66134,0.03431,1.05557
56.3671,0.63040,0.03326,1.19993
56.3671,0.53816,0.22741,1.28911
56.3671,0.39620,0.32375,1.35761
56.3875,0.26945,0.50984,1.41474
56.3875,0.10954,0.54981,1.29739
56.3875,-0.04706,0.56857,1.20335
56.3875,-0.25614,0.60946,0.85346
56.4124,-0.29608,0.69174,0.40668
56.4124,-0.34555,0.57119,-0.08891
56.4124,-0.31339,0.51557,-0.36745
56.4124,-0.22862,0.45191,-0.73441
56.4283,-0.09575,0.37925,-0.88481
56.4283,0.03358,0.39876,-0.96868
56.4283,0.20593,0.28865,-0.90576
56.4283,0.37984,0.28550,-0.79333
56.4519,0.71003,0.21959,-0.56832
56.4519,0.99702,0.21281,-0.31954
56.4520,1.15201,0.14400,-0.04579
56.4520,1.22852,-0.02193,0.18481
56.4676,1.30623,-0.07737,0.38605
56.4676,1.32037,0.01002,0.54473
56.4676,1.05101,-0.04626,0.53482
56.4676,0.93754,0.09313,0.46377
56.4872,0.80763,0.29764,0.25562
56.4872,0.72026,0.34728,0.24681
56.4872,0.59284,0.44860,0.02223
56.4872,0.50840,0.50775,-0.08409
56.5113,0.39033,0.64082,-0.18177
56.5114,0.42499,0.67870,-0.24233
56.5114,0.37977,0.55457,-0.15565
56.5114,0.41008,0.61173,-0.01704
56.5272,0.36616,0.59642,0.01104
56.5272,0.18951,0.54388,0.30019
56.5272,-0.04452,0.47146,0.36417
56.5272,-0.16629,0.36805,0.58879
56.5528,-0.39126,0.39032,0.76687
56.5528,-0.46749,0.37027,0.93298
56.5528,-0.60793,0.26650,0.89262
56.5529,-0.63582,0.30326,0.88906
56.5674,-0.63293,0.27365,0.85865
56.5674,-0.58706,0.24594,0.82060
56.5674,-0.50756,0.31808,0.63068
56.5674,-0.45134,0.18652,0.49420
56.5880,-0.27856,0.19568,0.48288
56.5880,-0.10385,0.15143,0.38296
56.5880,0.13629,0.31084,0.29918
56.5880,0.43188,0.39430,0.16042
56.6129,0.71955,0.65337,0.15445
56.6129,0.98187,0.94361,0.12527
56.6129,1.18404,1.21072,0.17048
56.6130,1.26454,1.52311,0.21569
56.6298,1.33839,1.69697,0.40144
56.6298,1.29785,1.69000,0.50677
56.6298,1.28621,1.59510,0.45377
56.6298,1.28835,1.35842,0.40456
56.6486,1.24742,1.00306,0.49133
56.6486,1.10910,0.64245,0.44443
56.6486,0.87882,0.23687,0.36475
56.6486,0.60421,-0.14231,0.29278
56.6740,0.35778,-0.44231,0.10337
56.6740,0.08949,-0.64317,-0.02803
56.6740,-0.00115,-0.71760,-0.14216
56.6740,-0.09922,-0.75186,-0.21325
56.6910,-0.18755,-0.65355,-0.24322
56.6910,-0.28249,-0.57100,-0.28086
56.6910,-0.31165,-0.41639,-0.28846
56.6910,-0.29844,-0.22731,-0.30534
56.7056,-0.39204,-0.16293,-0.30263
56.7057,-0.35165,-0.08566,-0.17171
56.7057,-0.31697,-0.03909,0.03056
56.7057,-0.26436,0.00758,0.19508
56.7270,-0.10379,0.08050,0.40072
56.7270,0.02135,0.24620,0.53320
56.7270,0.15562,0.48681,0.56881
56.7270,0.42923,0.73636,0.54715
56.7493,0.62304,1.05185,0.48019
56.7493,0.89738,1.19415,0.42148
56.7493,1.08786,1.36555,0.31793
56.7493,1.23760,1.32078,0.29737
56.7653,1.28104,1.30881,0.18845
56.7654,1.19047,1.12995,0.17161
56.7654,1.03516,1.05298,0.26042
56.7654,0.75620,0.79826,0.19728
56.7854,0.55429,0.59423,0.25062
56.7854,0.26289,0.40900,0.34092
56.7854,-0.01278,0.17903,0.37466
56.7854,-0.27502,0.06773,0.49446
56.8054,-0.41522,-0.04121,0.38581
56.8055,-0.56874,-0.06469,0.40614
56.8055,-0.58738,0.06536,0.36398
56.8055,-0.51754,0.06235,0.26112
56.8369,-0.43845,0.08148,0.29918
56.8369,-0.28964,0.07211,0.35880
56.8369,-0.13807,0.09763,0.43899
56.8369,-0.08738,-0.02291,0.35857
56.8461,0.00076,-0.05593,0.28847
56.8461,0.03574,-0.06391,0.25817
56.8461,0.10489,-0.10400,0.24086
56.8461,0.07005,-0.06968,0.14033
56.8676,0.17412,0.02513,0.01087
56.8680,0.28922,0.17426,-0.03101
56.8680,0.51831,0.31188,-0.07354
56.8680,0.68492,0.39682,-0.04878
56.8852,0.84351,0.45205,0.01410
56.8852,0.97647,0.50203,0.13562
56.8852,1.11950,0.48173,0.14980
56.8852,1.06243,0.48891,0.18513
56.9047,0.96699,0.48846,0.19770
56.9047,0.87531,0.56900,0.16894
56.9048,0.68203,0.58057,0.09293
56.9048,0.56771,0.56697,0.07954
56.9246,0.39938,0.55004,0.03778
56.9247,0.31709,0.49550,0.06020
56.9247,0.26971,0.58510,0.15303
56.9247,0.22805,0.73268,0.27311
56.9476,0.22293,0.95653,0.39384
56.9476,0.24079,1.15983,0.36722
56.9476,0.18689,1.21143,0.20991
56.9476,0.23349,1.04325,0.11840
56.9715,0.30226,0.86487,0.06341
56.9715,0.41908,0.63586,0.06079
56.9715,0.54021,0.44152,0.07081
56.9715,0.60927,0.41991,0.18814
56.9860,0.69970,0.42239,0.28150
56.9868,0.66633,0.58017,0.43787
56.9868,0.60206,0.84780,0.65629
56.9868,0.52196,1.27103,0.75066
57.0051,0.44682,1.79115,0.80121
57.0051,0.20241,2.25954,0.80255
57.0051,0.15771,2.52971,0.70131
57.0051,0.01674,2.56278,0.58812
57.0242,-0.13874,2.37708,0.39093
57.0242,-0.22569,2.03811,0.20740
57.0242,-0.18569,1.64491,0.27126
57.0242,-0.13493,1.23779,0.36704
57.0443,0.12372,0.81506,0.51415
57.0443,0.29177,0.44478,0.53431
57.0443,0.47131,0.29394,0.53065
57.0443,0.61281,0.22345,0.41287
57.0646,0.78093,0.33986,0.38299
57.0646,0.89581,0.51716,0.35564
57.0646,1.08105,0.68939,0.17964
57.0646,1.34801,0.96775,0.07829
57.0880,1.58439,1.20296,0.08744
57.0880,1.71426,1.38902,0.11987
57.0880,1.86783,1.49829,0.24587
57.0880,2.05337,1.56394,0.35506
57.1041,2.13425,1.64198,0.57390
57.1041,2.16137,1.60603,0.75123
57.1041,2.10938,1.47004,0.80659
57.1041,2.10915,1.35426,0.89726
57.1239,2.03277,1.07789,0.77226
57.1240,1.86855,0.96237,0.70048
57.1240,1.76595,0.69481,0.49057
57.1240,1.60713,0.46298,0.26051
57.1437,1.46111,0.27823,0.13057
57.1437,1.27064,0.15840,0.08720
57.1437,1.20056,0.10296,0.17535
57.1437,1.05273,0.04159,0.13224
57.1637,0.97868,0.02439,0.23424
57.1637,0.89682,0.06585,0.39222
57.1637,0.84216,0.11256,0.53813
57.1637,0.77312,0.10997,0.62638
57.1841,0.71548,0.24811,0.63723
57.1841,0.66376,0.30509,0.65295
57.1841,0.68985,0.36416,0.64377
57.1841,0.69355,0.40661,0.55792
57.2038,0.68520,0.46212,0.44059
57.2038,0.72143,0.50964,0.41614
57.2038,0.64190,0.53605,0.28177
57.2038,0.55925,0.46870,0.14923
57.2254,0.43801,0.37525,0.01756
57.2254,0.39500,0.30423,-0.04326
57.2254,0.23011,0.25202,-0.05446
57.2254,0.16877,0.18415,-0.10011
57.2461,0.12115,0.13879,-0.08455
57.2461,0.12075,0.06842,0.00029
57.2461,0.14517,-0.07457,0.08224
57.2461,0.19651,-0.07887,0.13119
57.2635,0.23540,-0.10951,0.18899
57.2635,0.25414,-0.13206,0.26976
57.2635,0.35719,-0.17979,0.36579
57.2635,0.48350,-0.14393,0.33770
57.2829,0.53352,-0.10825,0.40408
57.2829,0.64865,-0.09549,0.45331
57.2829,0.88369,-0.02251,0.46049
57.2830,0.98299,-0.02056,0.53557
57.3027,1.06083,0.03317,0.54520
57.3027,1.09792,0.03649,0.45760
57.3027,1.14993,0.07684,0.45516
57.3027,1.14535,0.10910,0.22576
57.3257,1.11236,0.12200,0.15021
57.3257,1.01809,0.24183,0.02707
57.3257,0.97967,0.23825,-0.10640
57.3257,0.99202,0.26241,-0.24892
57.3444,0.88856,0.23333,-0.22622
57.3445,0.93071,0.30870,-0.36296
57.3445,0.88422,0.32448,-0.35430
57.3446,0.83688,0.31588,-0.32655
57.3636,0.88942,0.35333,-0.29431
57.3636,0.83677,0.36850,-0.31280
57.3636,0.85202,0.38555,-0.22342
57.3636,0.89418,0.45413,-0.08395
57.3820,0.83934,0.51953,-0.03275
57.3820,0.83070,0.57123,0.10097
57.3820,0.76171,0.51861,0.23408
57.3820,0.68240,0.50423,0.35622
57.4038,0.71276,0.51123,0.42752
57.4038,0.71540,0.43755,0.49483
57.4038,0.75970,0.39373,0.45957
57.4038,0.74829,0.29981,0.42849
57.4230,0.76919,0.24921,0.32469
57.4230,0.76497,0.26636,0.23599
57.4231,0.87001,0.28156,0.14976
57.4231,0.88053,0.18240,-0.00752
57.4428,0.83335,0.22709,-0.06357
57.4429,0.94441,0.21878,0.02801
57.4429,0.95367,0.28222,-0.16206
57.4429,0.95709,0.31206,-0.20464
57.4764,0.91281,0.30836,-0.14212
57.4764,0.90127,0.31732,-0.14643
57.4764,0.78990,0.33828,0.01796
57.4764,0.73129,0.27988,0.07691
57.4825,0.54149,0.28679,0.11570
57.4830,0.50889,0.21552,0.14083
57.4831,0.46126,0.19952,0.20938
57.4831,0.34857,0.06640,0.20216
57.5021,0.33717,0.10659,0.10754
57.5021,0.32794,0.08703,0.14634
57.5022,0.38206,0.01970,0.18415
57.5022,0.31748,0.00728,0.22351
57.5222,0.35754,-0.00080,0.23618
57.5223,0.42067,-0.03957,0.33527
57.5223,0.44047,-0.15169,0.31799
57.5223,0.40261,-0.19182,0.35672
57.5417,0.27193,-0.17684,0.26577
57.5417,0.17937,-0.17975,0.18206
57.5417,0.12611,-0.16311,0.11427
57.5417,-0.00324,-0.14199,0.14001
57.5616,-0.00105,-0.12899,0.13241
57.5616,-0.06128,-0.07988,0.11051
57.5616,-0.06122,-0.09537,0.04424
57.5617,-0.13781,-0.13677,-0.01876
57.5912,-0.22490,-0.10148,0.00962
57.5913,-0.28298,-0.05512,-0.05902
57.5913,-0.34995,0.05435,-0.00270
57.5913,-0.40598,0.04706,-0.01558
57.6022,-0.41833,0.07758,0.04112
57.6022,-0.31782,0.09533,0.13474
57.6022,-0.34717,0.13968,0.21624
57.6022,-0.22262,0.11062,0.21700
57.6223,-0.06036,0.13065,0.30873
57.6223,-0.01530,0.07322,0.37880
57.6224,0.07436,0.02783,0.38709
57.6224,0.18861,0.04924,0.49672
57.6415,0.25638,-0.05507,0.46794
57.6415,0.30255,-0.06817,0.49260
57.6415,0.36845,-0.12054,0.43115
57.6416,0.39130,-0.15274,0.42618
57.6617,0.34337,-0.18348,0.42239
57.6617,0.34344,-0.18795,0.37782
57.6617,0.30345,-0.18608,0.29272
57.6617,0.18814,-0.20884,0.29441
57.6814,0.12582,-0.18772,0.25282
57.6814,0.10889,-0.19489,0.19050
57.6814,0.04557,-0.17149,0.20872
57.6814,0.01494,-0.09555,0.20574
57.7032,0.07691,-0.08265,0.27805
57.7033,0.04593,-0.01577,0.30056
57.7033,0.09837,0.01486,0.31766
57.7033,0.09087,0.09225,0.26887
57.7306,0.23468,0.11785,0.31642
57.7306,0.26079,0.15562,0.34117
57.7306,0.38188,0.20372,0.37171
57.7308,0.45182,0.21070,0.32150
57.7415,0.55711,0.19992,0.28319
57.7415,0.61099,0.19958,0.19505
57.7415,0.60686,0.19212,0.10211
57.7438,0.54085,0.25617,-0.00490
57.7606,0.43955,0.19450,-0.07089
57.7607,0.32773,0.24439,-0.10310
57.7607,0.20121,0.23368,-0.12919
