time,X_value,Y_value,Z_value
Started:,Apr 23 2020,10:33:08:679, 
111.8176,-2.09545,0.47802,1.62621
111.8196,-2.06402,0.33953,1.57827
111.8197,-2.01183,0.20425,1.53353
111.8224,-1.96176,0.07215,1.48347
111.8303,-1.90370,-0.07592,1.43766
111.8322,-1.83979,-0.21440,1.39292
111.8322,-1.77960,-0.35662,1.33539
111.8336,-1.71568,-0.48658,1.26882
111.8336,-1.66508,-0.61814,1.21182
111.8362,-1.61075,-0.73798,1.15323
111.8390,-1.56708,-0.84184,1.10104
111.8426,-1.52074,-0.89777,1.05097
111.8498,-1.49144,-0.93346,1.01155
111.8511,-1.47547,-0.92387,0.97693
111.8511,-1.46961,-0.88499,0.95083
111.8527,-1.47760,-0.82320,0.93912
111.8544,-1.49304,-0.75769,0.94284
111.8562,-1.50423,-0.69484,0.96681
111.8587,-1.50849,-0.63678,0.99558
111.8610,-1.51275,-0.58565,1.02753
111.8697,-1.50955,-0.52493,1.05523
111.8712,-1.51275,-0.45302,1.08825
111.8712,-1.52713,-0.39656,1.11808
111.8728,-1.52660,-0.34809,1.14844
111.8744,-1.52340,-0.29696,1.17720
111.8760,-1.51222,-0.26607,1.20170
111.8800,-1.50050,-0.24316,1.22834
111.8815,-1.46535,-0.23571,1.23952
111.8910,-1.42273,-0.23837,1.24218
111.8929,-1.37799,-0.25169,1.22674
111.8929,-1.32473,-0.27992,1.19904
111.8980,-1.27520,-0.30495,1.15803
111.8982,-1.22779,-0.32253,1.11648
111.8996,-1.17240,-0.33211,1.06215
111.9026,-1.11807,-0.31827,1.00516
111.9027,-1.05309,-0.29217,0.92314
111.9099,-0.98864,-0.24796,0.85017
111.9121,-0.92739,-0.17446,0.74790
111.9121,-0.87412,-0.10628,0.65256
111.9164,-0.82619,-0.01893,0.56627
111.9350,-0.78890,0.08068,0.48212
111.9351,-0.75748,0.18507,0.41447
111.9351,-0.72712,0.28840,0.35482
111.9351,-0.70475,0.38907,0.31008
111.9355,-0.68770,0.46577,0.26321
111.9355,-0.67066,0.52383,0.23231
111.9355,-0.64243,0.56537,0.19876
111.9355,-0.62752,0.57762,0.16840
111.9356,-0.61260,0.55419,0.13165
111.9370,-0.60142,0.51051,0.08850
111.9392,-0.58757,0.43062,0.05335
111.9438,-0.57692,0.32835,0.03098
111.9511,-0.56307,0.17602,0.01127
111.9514,-0.54283,0.00664,0.01393
111.9514,-0.50714,-0.16274,0.01180
111.9533,-0.46187,-0.31294,0.01074
111.9533,-0.41446,-0.43971,0.00967
111.9559,-0.37025,-0.51641,-0.00950
111.9584,-0.33563,-0.57766,-0.02974
111.9630,-0.29302,-0.60855,-0.05265
111.9689,-0.25414,-0.62879,-0.06277
111.9705,-0.21100,-0.63039,-0.07448
111.9706,-0.16306,-0.61175,-0.09632
111.9723,-0.09488,-0.57819,-0.11123
111.9739,-0.03470,-0.51747,-0.12881
111.9759,0.03455,-0.43172,-0.15385
111.9792,0.11178,-0.30708,-0.17728
111.9809,0.18049,-0.16487,-0.20445
111.9890,0.24547,-0.01467,-0.24173
111.9906,0.29607,0.12755,-0.29020
111.9906,0.34081,0.27881,-0.32961
111.9925,0.37809,0.39812,-0.37649
111.9941,0.41005,0.50146,-0.41430
111.9959,0.43083,0.58774,-0.45798
111.9982,0.46758,0.64740,-0.50698
112.0005,0.50060,0.68575,-0.55598
112.0086,0.54587,0.70705,-0.60019
112.0101,0.59807,0.69640,-0.64174
112.0101,0.66785,0.65752,-0.68222
112.0116,0.71685,0.61278,-0.72589
112.0141,0.76798,0.54300,-0.75519
112.0163,0.82551,0.46364,-0.78448
112.0175,0.86652,0.37203,-0.81058
112.0201,0.90327,0.26443,-0.82283
112.0292,0.93896,0.15951,-0.82230
112.0323,0.96772,0.05564,-0.82656
112.0323,0.98050,-0.03970,-0.81910
112.0323,0.99382,-0.12386,-0.80579
112.0338,1.00340,-0.19789,-0.78448
112.0354,1.00873,-0.26074,-0.76744
112.0491,1.02364,-0.29323,-0.73921
112.0492,1.04175,-0.31134,-0.71577
112.0502,1.05827,-0.29643,-0.71524
112.0521,1.08170,-0.26607,-0.71630
112.0521,1.10194,-0.21707,-0.72802
112.0521,1.13337,-0.17019,-0.74453
112.0540,1.16533,-0.11267,-0.77596
112.0558,1.19941,-0.06633,-0.81165
112.0626,1.24362,-0.02265,-0.85745
112.0627,1.29422,0.02901,-0.89474
112.0677,1.33896,0.08653,-0.93788
112.0711,1.38637,0.13713,-0.98635
112.0833,1.44975,0.22023,-1.03908
112.0837,1.49396,0.30598,-1.09874
112.0837,1.53817,0.40186,-1.15200
112.0838,1.59037,0.51105,-1.21219
112.0838,1.62552,0.61757,-1.25906
112.0842,1.65801,0.72676,-1.30167
112.0878,1.69157,0.84394,-1.33789
112.0899,1.72033,0.94461,-1.37304
112.0899,1.74696,1.02504,-1.39328
112.0913,1.78265,1.06605,-1.43163
112.0928,1.80076,1.07244,-1.45986
112.0944,1.81620,1.04900,-1.49768
112.0971,1.83112,0.98562,-1.52271
112.0999,1.83484,0.89401,-1.55680
112.1084,1.84177,0.79015,-1.59462
112.1098,1.84709,0.66604,-1.61486
112.1098,1.85668,0.53981,-1.63616
112.1112,1.86680,0.41624,-1.66280
112.1128,1.86361,0.28894,-1.67664
112.1146,1.87905,0.17549,-1.68996
112.1171,1.88225,0.06683,-1.69688
112.1197,1.89130,-0.01892,-1.70913
112.1289,1.91474,-0.09509,-1.71180
112.1305,1.93338,-0.17392,-1.71553
112.1305,1.96108,-0.23144,-1.72565
112.1322,1.97865,-0.29270,-1.73204
112.1336,1.99783,-0.33957,-1.73577
112.1351,2.01168,-0.36194,-1.73044
112.1371,2.02712,-0.36087,-1.73790
112.1395,2.03298,-0.33264,-1.74642
112.1487,2.03937,-0.28950,-1.75547
112.1505,2.04843,-0.22505,-1.77145
112.1505,2.06068,-0.14729,-1.79968
112.1520,2.06760,-0.08177,-1.82365
112.1547,2.10223,-0.01200,-1.85135
112.1563,2.11554,0.03700,-1.89449
112.1579,2.14377,0.07748,-1.93231
112.1597,2.16348,0.10944,-1.97652
112.1699,2.18212,0.13181,-2.02445
112.1705,2.20556,0.15631,-2.07239
112.1705,2.21621,0.17336,-2.11287
112.1821,2.21994,0.19786,-2.15441
112.1822,2.21461,0.23248,-2.19543
112.1822,2.21514,0.27136,-2.22792
112.1823,2.20769,0.31770,-2.26467
112.1824,2.18691,0.36244,-2.28757
112.1887,2.17360,0.40718,-2.30941
112.1901,2.15229,0.45033,-2.34137
112.1901,2.15176,0.48974,-2.36960
112.1918,2.13791,0.50892,-2.38771
112.1933,2.14217,0.51158,-2.40369
112.1955,2.12939,0.49453,-2.41754
112.1973,2.11714,0.47749,-2.43405
112.2005,2.10382,0.44553,-2.44097
112.2076,2.09956,0.39706,-2.43831
112.2096,2.08731,0.35392,-2.43618
112.2096,2.08252,0.30705,-2.43138
112.2107,2.06867,0.26071,-2.42286
112.2129,2.07772,0.22289,-2.41327
112.2152,2.06867,0.18241,-2.42339
112.2174,2.07826,0.13820,-2.41913
112.2202,2.08465,0.09559,-2.42073
112.2281,2.10276,0.05298,-2.41061
112.2295,2.11767,0.01037,-2.40688
112.2300,2.14164,-0.01253,-2.41540
112.2310,2.15868,-0.03703,-2.41434
112.2328,2.17786,-0.04769,-2.41061
112.2346,2.20662,-0.06153,-2.41168
112.2367,2.23645,-0.05567,-2.41381
112.2392,2.26202,-0.06153,-2.40901
112.2478,2.27586,-0.05514,-2.40102
112.2493,2.29024,-0.04449,-2.39889
112.2493,2.31155,-0.03437,-2.39037
112.2507,2.31688,-0.04076,-2.39836
112.2523,2.33552,-0.04715,-2.40156
112.2537,2.33392,-0.06420,-2.40955
112.2563,2.33019,-0.07591,-2.41860
112.2591,2.29504,-0.08497,-2.43671
112.2687,2.27107,-0.09775,-2.44363
112.2700,2.25775,-0.11000,-2.44257
112.2700,2.24550,-0.13131,-2.45375
112.2719,2.25509,-0.15474,-2.45588
112.2719,2.26308,-0.18937,-2.46281
112.2740,2.26734,-0.23677,-2.47559
112.2765,2.27427,-0.28471,-2.48891
112.2817,2.27533,-0.33797,-2.49477
112.2873,2.27160,-0.39230,-2.49850
112.3036,2.27214,-0.44237,-2.49796
112.3036,2.27107,-0.48977,-2.50648
112.3037,2.28119,-0.53824,-2.51874
112.3037,2.29024,-0.58032,-2.52193
112.3037,2.30303,-0.61547,-2.52033
112.3038,2.31847,-0.65968,-2.51128
112.3038,2.32540,-0.70016,-2.49210
112.3087,2.33019,-0.73531,-2.47666
112.3103,2.32753,-0.77366,-2.45216
112.3154,2.33179,-0.80935,-2.43937
112.3154,2.33978,-0.85249,-2.42233
112.3154,2.34617,-0.87220,-2.42073
112.3167,2.36002,-0.87486,-2.41594
112.3193,2.36961,-0.87380,-2.41647
112.3291,2.37493,-0.84983,-2.40582
112.3311,2.38399,-0.82533,-2.41008
112.3313,2.38665,-0.78645,-2.39037
112.3314,2.38718,-0.75396,-2.37919
112.3334,2.39091,-0.71667,-2.36161
112.3355,2.38931,-0.66074,-2.35149
112.3362,2.39943,-0.61334,-2.33924
112.3392,2.39144,-0.55422,-2.32912
112.3472,2.36907,-0.51108,-2.31634
112.3490,2.34031,-0.46740,-2.30408
112.3490,2.31048,-0.43331,-2.28757
112.3507,2.26787,-0.40189,-2.26680
112.3521,2.23432,-0.38431,-2.26147
112.3537,2.21355,-0.37579,-2.25934
112.3571,2.19916,-0.33371,-2.25615
112.3597,2.18265,-0.32199,-2.26467
112.3679,2.18798,-0.31027,-2.26840
112.3694,2.18904,-0.31773,-2.27000
112.3694,2.21621,-0.32572,-2.27958
112.3708,2.24657,-0.33264,-2.27799
112.3723,2.29024,-0.35075,-2.27372
112.3738,2.31847,-0.35768,-2.27053
112.3756,2.36055,-0.37046,-2.26840
112.3783,2.39890,-0.39975,-2.26627
112.3873,2.43406,-0.43491,-2.26360
112.3889,2.46655,-0.48391,-2.26201
112.3889,2.49211,-0.53238,-2.25189
112.3905,2.49691,-0.58831,-2.24017
112.3924,2.51555,-0.66128,-2.21300
112.3940,2.51608,-0.72732,-2.18264
112.3959,2.51502,-0.79337,-2.14589
112.3986,2.50649,-0.85995,-2.10648
112.4071,2.50703,-0.91481,-2.06227
112.4086,2.49797,-0.95476,-2.02552
112.4086,2.50223,-0.98192,-1.98770
112.4103,2.50010,-0.99577,-1.97012
112.4124,2.50063,-0.98192,-1.96480
112.4150,2.50223,-0.96648,-1.95894
112.4160,2.48998,-0.93612,-1.96693
112.4208,2.47134,-0.91002,-1.95628
112.4358,2.44950,-0.86847,-1.95415
112.4359,2.40902,-0.81734,-1.94243
112.4359,2.35310,-0.75981,-1.92432
112.4359,2.31315,-0.71880,-1.89449
112.4360,2.29451,-0.68258,-1.85934
112.4361,2.30995,-0.64317,-1.81939
112.4372,2.32913,-0.59097,-1.79063
112.4394,2.35629,-0.55422,-1.76453
112.4473,2.37014,-0.52173,-1.74855
112.4499,2.38132,-0.49669,-1.75334
112.4499,2.38399,-0.48231,-1.75228
112.4514,2.37706,-0.46793,-1.76613
112.4515,2.36907,-0.47379,-1.76772
112.4546,2.34511,-0.46793,-1.77252
112.4564,2.33765,-0.47006,-1.77252
112.4592,2.33339,-0.46314,-1.77465
112.4663,2.33712,-0.46793,-1.76932
112.4676,2.34830,-0.48870,-1.76506
112.4676,2.37653,-0.50415,-1.74695
112.4691,2.41328,-0.52492,-1.73310
112.4706,2.45856,-0.54729,-1.70967
112.4727,2.51342,-0.57126,-1.70328
112.4752,2.56455,-0.60908,-1.69582
112.4778,2.61888,-0.64317,-1.68517
112.4863,2.66362,-0.68738,-1.67025
112.4876,2.68759,-0.72732,-1.66013
112.4876,2.69291,-0.77047,-1.65001
112.4891,2.68652,-0.78858,-1.62551
112.4906,2.65457,-0.81254,-1.61379
112.4926,2.63539,-0.83225,-1.58823
112.4951,2.60663,-0.84663,-1.56426
112.4976,2.57946,-0.85995,-1.53709
112.5075,2.54751,-0.85835,-1.51579
112.5075,2.50170,-0.85036,-1.48703
112.5075,2.45696,-0.83545,-1.46466
112.5093,2.42979,-0.81894,-1.43802
112.5111,2.40689,-0.78059,-1.42045
112.5131,2.40742,-0.74224,-1.39595
112.5152,2.40902,-0.67779,-1.37358
112.5176,2.40689,-0.61228,-1.36346
112.5259,2.39464,-0.54250,-1.36239
112.5277,2.38186,-0.47486,-1.37411
112.5277,2.37760,-0.40774,-1.39328
112.5295,2.37280,-0.35608,-1.42897
112.5338,2.36375,-0.30761,-1.45241
112.5338,2.36322,-0.27139,-1.47744
112.5354,2.36854,-0.24210,-1.50673
112.5382,2.37280,-0.22718,-1.51898
112.5521,2.38505,-0.22399,-1.53124
112.5522,2.38559,-0.24902,-1.54029
112.5522,2.39784,-0.29429,-1.53976
112.5522,2.40423,-0.34969,-1.52484
112.5522,2.41328,-0.40721,-1.49289
112.5534,2.41808,-0.45941,-1.44868
112.5558,2.42074,-0.51960,-1.40447
112.5585,2.42447,-0.57339,-1.35334
112.5666,2.41382,-0.63465,-1.31126
112.5680,2.41168,-0.69430,-1.26279
112.5680,2.40103,-0.76408,-1.22923
112.5698,2.38239,-0.83864,-1.20260
112.5716,2.35895,-0.90895,-1.18396
112.5745,2.33499,-0.97607,-1.16052
112.5745,2.30835,-1.05170,-1.14880
112.5797,2.28012,-1.10443,-1.13815
112.5862,2.24817,-1.15237,-1.12590
112.5874,2.20396,-1.19338,-1.11099
112.5874,2.17147,-1.22161,-1.11471
112.5889,2.14643,-1.24931,-1.11738
112.5908,2.13045,-1.26049,-1.12856
112.5949,2.11554,-1.25090,-1.14294
112.5966,2.09370,-1.20510,-1.16851
112.5982,2.05482,-1.12094,-1.21964
112.6076,2.00795,-1.01388,-1.27291
112.6076,1.96694,-0.91375,-1.32990
112.6076,1.93498,-0.82746,-1.41405
112.6092,1.90941,-0.75396,-1.47637
112.6108,1.88864,-0.72147,-1.53869
112.6128,1.85934,-0.69111,-1.58130
112.6146,1.81194,-0.68525,-1.61592
112.6174,1.76667,-0.69271,-1.64681
112.6259,1.72299,-0.69430,-1.66439
112.6273,1.66866,-0.68844,-1.68250
112.6273,1.64203,-0.65808,-1.69315
112.6289,1.61220,-0.63518,-1.68516
112.6302,1.59836,-0.62666,-1.66599
112.6322,1.60155,-0.63571,-1.63669
112.6341,1.61593,-0.68525,-1.60420
112.6366,1.65375,-0.76568,-1.56958
112.6449,1.70541,-0.89564,-1.50833
112.6464,1.76507,-1.05276,-1.44708
112.6464,1.82100,-1.24984,-1.37357
112.6479,1.87000,-1.43253,-1.29741
112.6494,1.89184,-1.61949,-1.22497
112.6518,1.88651,-1.78513,-1.15253
112.6541,1.85402,-1.91829,-1.08862
112.6584,1.80289,-2.03014,-1.03269
112.6653,1.73737,-2.11963,-0.98209
112.6679,1.64789,-2.18514,-0.92883
112.6679,1.56746,-2.24746,-0.89580
112.6686,1.47851,-2.30711,-0.85852
112.6704,1.38637,-2.33428,-0.82390
112.6725,1.29689,-2.34706,-0.78342
112.6823,1.19409,-2.31883,-0.75732
112.6824,1.09395,-2.26610,-0.73655
112.6860,1.00607,-2.18301,-0.74560
112.6878,0.94215,-2.09885,-0.76797
112.6878,0.90007,-1.98913,-0.80685
112.6892,0.88037,-1.86237,-0.88195
112.6908,0.86865,-1.74146,-0.95759
112.6923,0.87664,-1.59765,-1.02949
112.6947,0.89901,-1.45597,-1.10140
112.6973,0.93310,-1.31216,-1.16691
112.7061,0.98530,-1.17261,-1.22763
112.7073,1.06093,-1.03359,-1.29261
112.7073,1.13656,-0.88871,-1.34002
112.7091,1.21699,-0.73958,-1.37357
112.7108,1.28570,-0.60589,-1.38210
112.7123,1.34855,-0.45994,-1.36505
112.7147,1.39329,-0.33531,-1.32990
112.7190,1.42418,-0.21600,-1.28143
112.7247,1.44602,-0.12758,-1.23243
112.7273,1.46573,-0.04343,-1.17650
112.7273,1.47745,0.01996,-1.12856
112.7285,1.47585,0.06097,-1.07477
112.7303,1.47532,0.08068,-1.02257
112.7318,1.45082,0.09346,-0.96824
112.7340,1.40394,0.10092,-0.92243
112.7366,1.34962,0.10198,-0.87397
112.7455,1.27505,0.11849,-0.82177
112.7467,1.20101,0.14619,-0.76424
112.7468,1.13070,0.19519,-0.69979
112.7486,1.05401,0.25645,-0.63641
112.7502,1.00394,0.30491,-0.58794
112.7517,0.97890,0.35498,-0.55119
112.7536,0.95813,0.36457,-0.52509
112.7568,0.94482,0.33528,-0.50698
112.7653,0.92511,0.25005,-0.48088
112.7665,0.89901,0.12808,-0.46544
112.7665,0.89155,-0.01360,-0.43241
112.7682,0.87504,-0.14569,-0.39673
112.7701,0.85374,-0.25914,-0.37542
112.7722,0.82657,-0.34703,-0.34719
112.7750,0.79834,-0.42799,-0.33068
112.7772,0.77757,-0.49244,-0.32216
112.7862,0.76319,-0.54889,-0.32376
112.7870,0.76052,-0.60269,-0.31843
112.7870,0.76266,-0.65862,-0.32482
112.7883,0.75786,-0.70016,-0.33707
112.7899,0.76372,-0.74064,-0.36424
112.7923,0.76692,-0.76248,-0.39513
112.8066,0.77011,-0.76940,-0.41963
112.8066,0.76745,-0.75822,-0.44307
112.8069,0.75360,-0.73851,-0.45372
112.8070,0.73336,-0.69910,-0.46118
112.8070,0.69448,-0.62666,-0.46277
112.8097,0.65134,-0.52972,-0.45212
112.8098,0.59594,-0.41041,-0.43241
112.8127,0.54055,-0.28631,-0.41750
112.8147,0.49581,-0.14622,-0.37542
112.8174,0.45213,-0.02106,-0.33654
112.8264,0.42230,0.09453,-0.29606
112.8270,0.38449,0.19573,-0.24812
112.8270,0.34880,0.27988,-0.19699
112.8287,0.29287,0.36350,-0.15704
112.8287,0.24494,0.42582,-0.11709
112.8323,0.19700,0.48335,-0.07928
112.8350,0.14427,0.52010,-0.05318
112.8371,0.09793,0.54939,-0.02282
112.8456,0.05212,0.55046,-0.00631
112.8456,0.00419,0.53501,-0.00311
112.8473,-0.04482,0.49986,-0.00684
112.8493,-0.08050,0.44500,-0.01217
112.8510,-0.12684,0.37682,-0.01483
112.8538,-0.15134,0.29959,-0.01962
112.8555,-0.16839,0.21703,-0.01962
112.8576,-0.18756,0.12595,-0.03081
112.8655,-0.19289,0.05458,-0.03454
112.8661,-0.19981,-0.01466,-0.02708
112.8661,-0.19768,-0.07112,-0.03454
112.8689,-0.20354,-0.10681,-0.03241
112.8694,-0.19768,-0.13610,-0.03400
112.8711,-0.19076,-0.14676,-0.04412
112.8736,-0.17531,-0.16167,-0.04625
112.8759,-0.15720,-0.15794,-0.05851
112.8843,-0.12524,-0.14942,-0.05797
112.8859,-0.10820,-0.13131,-0.05478
112.8859,-0.08689,-0.09349,-0.05691
112.8875,-0.06133,-0.03490,-0.04572
112.8892,-0.04961,0.03381,-0.04199
112.8916,-0.04268,0.11263,-0.02921
112.8944,-0.02777,0.18507,-0.02601
112.8959,-0.01659,0.25964,-0.00737
112.9053,-0.01552,0.32409,0.00328
112.9067,-0.02990,0.39014,0.02032
112.9068,-0.05920,0.44979,0.03897
112.9103,-0.09914,0.51104,0.06187
112.9104,-0.14974,0.55845,0.08477
112.9119,-0.19342,0.60585,0.11194
112.9135,-0.23710,0.62982,0.13750
112.9160,-0.27491,0.63515,0.16307
112.9239,-0.30527,0.62716,0.18491
112.9259,-0.32658,0.59147,0.19929
112.9259,-0.35641,0.54620,0.22219
112.9368,-0.37878,0.49187,0.24456
112.9369,-0.39955,0.42689,0.26906
112.9369,-0.40914,0.36510,0.29623
112.9369,-0.42778,0.30438,0.31913
112.9370,-0.44216,0.25059,0.34257
112.9468,-0.45654,0.20798,0.36547
112.9475,-0.47305,0.16217,0.37985
112.9475,-0.47465,0.12275,0.40116
112.9492,-0.49063,0.08973,0.41394
112.9515,-0.50927,0.06523,0.41927
112.9527,-0.52205,0.05351,0.42672
112.9543,-0.53697,0.05351,0.43365
112.9562,-0.55508,0.06896,0.44963
112.9650,-0.57905,0.09932,0.46720
112.9667,-0.60621,0.13554,0.48957
112.9667,-0.62858,0.17762,0.51141
112.9692,-0.66853,0.23354,0.52366
112.9697,-0.70049,0.29533,0.54710
112.9709,-0.73244,0.35552,0.56095
112.9730,-0.75375,0.40558,0.58705
112.9758,-0.77825,0.45938,0.61954
112.9840,-0.80222,0.51211,0.65256
112.9857,-0.83151,0.56697,0.67813
112.9857,-0.87732,0.63728,0.69197
112.9872,-0.90555,0.69427,0.70635
112.9886,-0.92845,0.75392,0.70689
112.9899,-0.93910,0.79014,0.71488
112.9924,-0.93112,0.80239,0.71541
112.9949,-0.90981,0.79760,0.72180
113.0038,-0.88265,0.76564,0.72553
113.0053,-0.86613,0.70705,0.73512
113.0053,-0.85175,0.64580,0.74257
113.0067,-0.84802,0.58828,0.76122
113.0081,-0.83471,0.52915,0.77666
113.0102,-0.82938,0.47909,0.81235
113.0133,-0.82299,0.43594,0.84590
113.0152,-0.82246,0.40345,0.88372
113.0240,-0.83311,0.37149,0.93805
113.0259,-0.84270,0.34912,0.98386
113.0259,-0.86028,0.34220,1.02913
113.0276,-0.86613,0.33687,1.09464
113.0294,-0.88478,0.32888,1.15909
113.0306,-0.90289,0.34540,1.22248
113.0329,-0.93218,0.36350,1.27734
113.0388,-0.96840,0.39706,1.32900
113.0438,-1.01580,0.47110,1.37534
113.0572,-1.09943,0.56804,1.41742
113.0572,-1.19690,0.67563,1.43180
113.0573,-1.29277,0.79813,1.43766
113.0574,-1.38865,0.92277,1.41316
113.0574,-1.46375,1.05433,1.37108
113.0575,-1.51009,1.18216,1.30344
113.0575,-1.52660,1.30467,1.21289
113.0644,-1.50742,1.40374,1.11808
113.0662,-1.44777,1.45860,1.01102
113.0662,-1.37107,1.46446,0.90876
113.0685,-1.27892,1.41013,0.81874
113.0686,-1.17826,1.32384,0.75536
113.0722,-1.08025,1.21145,0.71701
113.0728,-0.99503,1.09481,0.69251
113.0762,-0.92046,0.98722,0.69197
113.0832,-0.85974,0.89667,0.70529
113.0849,-0.80968,0.82423,0.73086
113.0849,-0.77718,0.76884,0.77293
113.0891,-0.76014,0.72729,0.82247
113.0897,-0.75641,0.67509,0.88905
113.0918,-0.76334,0.64527,0.96575
113.0936,-0.79050,0.60266,1.04990
113.0950,-0.80169,0.57336,1.13459
113.1043,-0.82778,0.53821,1.22620
113.1058,-0.86454,0.51530,1.30237
113.1058,-0.90129,0.49506,1.37854
113.1070,-0.94337,0.48708,1.44938
113.1070,-0.98172,0.48015,1.51809
113.1096,-1.02859,0.49134,1.59106
113.1119,-1.06960,0.51850,1.65817
113.1143,-1.12712,0.55738,1.71303
113.1232,-1.18039,0.61171,1.77215
113.1247,-1.23365,0.69054,1.81849
113.1248,-1.27946,0.79494,1.86270
113.1265,-1.34124,0.91584,1.89306
113.1279,-1.43818,1.08469,1.90265
113.1293,-1.56015,1.25833,1.90105
113.1318,-1.68053,1.46179,1.87974
113.1347,-1.77374,1.65407,1.83074
113.1426,-1.81635,1.82505,1.75990
113.1446,-1.81156,1.99389,1.67947
113.1446,-1.79611,2.14836,1.58040
113.1464,-1.76948,2.27512,1.46109
113.1480,-1.73379,2.36727,1.35031
113.1502,-1.69651,2.40721,1.22567
113.1524,-1.65177,2.42639,1.11701
113.1549,-1.60649,2.41627,1.02647
113.1638,-1.57187,2.40242,0.94764
113.1652,-1.53991,2.39124,0.87786
113.1652,-1.51222,2.37046,0.82779
113.1666,-1.49357,2.35289,0.79264
113.1690,-1.50156,2.33211,0.76707
113.1702,-1.50796,2.30601,0.75589
113.1722,-1.54577,2.28098,0.76814
113.1751,-1.59637,2.23304,0.80223
113.1917,-1.65443,2.18884,0.85709
113.1917,-1.72474,2.12705,0.92420
113.1917,-1.80676,2.05355,1.00676
113.1918,-1.87814,1.98324,1.10743
113.1918,-1.96176,1.93583,1.21608
113.1918,-2.05710,1.89908,1.32155
113.1932,-2.14925,1.87298,1.44139
113.1949,-2.22009,1.85168,1.54845
113.2036,-2.27441,1.82984,1.65657
113.2045,-2.29199,1.79522,1.74818
113.2045,-2.28666,1.77285,1.83820
113.2070,-2.25045,1.73823,1.90904
113.2081,-2.20464,1.71479,1.95804
113.2108,-2.14605,1.68337,1.98680
113.2120,-2.09332,1.64289,1.98734
113.2155,-2.02781,1.59868,1.96230
113.2237,-1.97081,1.54914,1.90851
113.2255,-1.92021,1.48256,1.83660
113.2255,-1.85683,1.41652,1.75830
113.2267,-1.79877,1.34142,1.66349
113.2287,-1.72580,1.25939,1.57082
113.2304,-1.66295,1.18429,1.48347
113.2325,-1.59371,1.10812,1.40677
113.2343,-1.53459,1.01971,1.33167
113.2421,-1.48505,0.93608,1.26296
113.2440,-1.45043,0.84927,1.19584
113.2440,-1.42380,0.76138,1.15270
113.2467,-1.39291,0.66338,1.13299
113.2471,-1.37693,0.57230,1.12554
113.2490,-1.37693,0.50252,1.13938
113.2517,-1.39344,0.44340,1.17614
113.2539,-1.42700,0.39227,1.23473
113.2625,-1.49198,0.36137,1.32155
113.2643,-1.56495,0.34167,1.43446
113.2663,-1.65123,0.33900,1.56389
113.2663,-1.71675,0.35338,1.70451
113.2676,-1.76202,0.39972,1.85631
113.2691,-1.80090,0.47376,2.01556
113.2713,-1.80570,0.56484,2.16151
113.2738,-1.81422,0.67137,2.29413
113.2835,-1.81156,0.79813,2.41451
113.2835,-1.80250,0.92809,2.51091
113.2854,-1.79718,1.04900,2.57856
113.2854,-1.78652,1.16192,2.59773
113.2925,-1.78546,1.25460,2.58175
113.2926,-1.80410,1.33183,2.53541
113.2934,-1.81209,1.39575,2.45712
113.2942,-1.82221,1.44581,2.35006
113.3091,-1.83606,1.47777,2.21477
113.3092,-1.85363,1.50707,2.08534
113.3092,-1.87281,1.51612,1.92928
113.3092,-1.89731,1.50760,1.78600
113.3092,-1.92927,1.49109,1.64485
113.3092,-1.96762,1.47458,1.52341
113.3121,-2.00543,1.45753,1.41582
113.3144,-2.06509,1.42770,1.30716
113.3225,-2.12954,1.38935,1.22833
113.3242,-2.21849,1.35154,1.16655
113.3242,-2.30531,1.30467,1.11488
113.3257,-2.37881,1.23702,1.07707
113.3278,-2.43314,1.15500,1.04830
113.3293,-2.44539,1.06818,1.03818
113.3311,-2.44326,0.97284,1.03339
113.3341,-2.43261,0.85725,1.04617
113.3428,-2.42408,0.74061,1.07973
113.3436,-2.43154,0.62716,1.13832
113.3455,-2.42675,0.51264,1.21182
113.3455,-2.42941,0.40878,1.30344
113.3467,-2.41077,0.33474,1.40783
113.3483,-2.39905,0.28894,1.51915
113.3511,-2.39852,0.26923,1.63260
113.3544,-2.39426,0.27136,1.73327
113.3629,-2.37402,0.29320,1.82701
113.3629,-2.34845,0.32089,1.90052
113.3644,-2.30850,0.34540,1.93620
113.3660,-2.28826,0.37416,1.95591
113.3674,-2.25737,0.38694,1.95271
113.3690,-2.23393,0.39972,1.91863
113.3715,-2.20198,0.39173,1.87815
113.3732,-2.16096,0.38321,1.82968
113.3820,-2.12634,0.38108,1.76310
113.3836,-2.09918,0.37895,1.69545
113.3853,-2.07148,0.38907,1.62195
113.3853,-2.05710,0.39919,1.54419
113.3868,-2.04858,0.41357,1.47228
113.3884,-2.05337,0.42316,1.40251
113.3917,-2.07148,0.42849,1.34019
113.3934,-2.10983,0.43967,1.27787
113.4023,-2.15990,0.44500,1.23153
113.4039,-2.22807,0.43807,1.20064
113.4054,-2.29678,0.43434,1.17401
113.4054,-2.35218,0.43381,1.15643
113.4069,-2.39479,0.44020,1.14152
113.4086,-2.43740,0.43594,1.13619
113.4108,-2.46030,0.43434,1.13033
113.4167,-2.48427,0.41144,1.14152
113.4229,-2.49599,0.37629,1.15856
113.4246,-2.51144,0.33741,1.19105
113.4247,-2.50078,0.30225,1.23845
113.4260,-2.49705,0.27029,1.29438
113.4261,-2.49439,0.23727,1.34924
