time,X_value,Y_value,Z_value
209.3453,-1.98854,-0.60981,1.09579
209.3467,-1.96404,-0.61887,1.10484
209.3493,-1.94113,-0.63005,1.11976
209.3507,-1.93048,-0.64390,1.14746
209.3537,-1.90971,-0.65083,1.16610
209.3622,-1.89639,-0.65828,1.19752
209.3637,-1.89213,-0.66414,1.22256
209.3637,-1.88201,-0.65615,1.25345
209.3655,-1.87562,-0.64497,1.27795
209.3670,-1.87615,-0.62579,1.29926
209.3683,-1.88201,-0.59170,1.32695
209.3714,-1.87775,-0.54696,1.35571
209.3734,-1.87882,-0.48358,1.37702
209.3822,-1.86870,-0.40155,1.38075
209.3838,-1.85698,-0.31154,1.39193
209.3838,-1.84632,-0.23218,1.39140
209.3853,-1.84153,-0.15761,1.38714
209.3867,-1.82608,-0.09263,1.38341
209.3882,-1.81810,-0.04682,1.39406
209.3904,-1.81969,-0.00421,1.39619
209.3930,-1.81810,0.02189,1.40099
209.4020,-1.81969,0.04426,1.40418
209.4035,-1.82662,0.05331,1.39779
209.4036,-1.82875,0.05331,1.38075
209.4051,-1.84260,0.04852,1.34986
209.4067,-1.84100,0.03361,1.32482
209.4082,-1.83674,0.00964,1.29499
209.4105,-1.83674,-0.02125,1.26836
209.4131,-1.82076,-0.04629,1.23534
209.4216,-1.79679,-0.07239,1.20551
209.4231,-1.75524,-0.10008,1.18794
209.4231,-1.69985,-0.12299,1.17675
209.4245,-1.65937,-0.14536,1.16876
209.4260,-1.60557,-0.16773,1.16237
209.4276,-1.55711,-0.19170,1.17089
209.4306,-1.51343,-0.21460,1.16770
209.4330,-1.46336,-0.23591,1.17568
209.4418,-1.42341,-0.26254,1.17622
209.4434,-1.38666,-0.27426,1.18794
209.4434,-1.34672,-0.29077,1.19592
209.4449,-1.31849,-0.30675,1.19965
209.4466,-1.28919,-0.30888,1.20658
209.4482,-1.28706,-0.30781,1.21137
209.4506,-1.27534,-0.31367,1.20924
209.4553,-1.27534,-0.31740,1.21776
209.4618,-1.27694,-0.31846,1.21510
209.4637,-1.28440,-0.31687,1.22788
209.4637,-1.28813,-0.32539,1.23161
209.4752,-1.29185,-0.32113,1.23747
209.4753,-1.30304,-0.32166,1.24493
209.4753,-1.32221,-0.33178,1.24173
209.4753,-1.34245,-0.34137,1.23854
209.4754,-1.37122,-0.34403,1.22895
209.4819,-1.40317,-0.34350,1.21244
209.4829,-1.43726,-0.33178,1.20604
209.4843,-1.46389,-0.32166,1.19220
209.4862,-1.48946,-0.30195,1.17995
209.4877,-1.48893,-0.24176,1.15917
209.4942,-1.47561,-0.20608,1.14799
209.4942,-1.44579,-0.17998,1.13574
209.5007,-1.40424,-0.15761,1.11656
209.5025,-1.36056,-0.15175,1.09632
209.5025,-1.30197,-0.14323,1.08194
209.5041,-1.24445,-0.13417,1.07502
209.5058,-1.19385,-0.15921,1.07662
209.5076,-1.14804,-0.17252,1.08514
209.5099,-1.10224,-0.17891,1.09526
209.5123,-1.05963,-0.17785,1.10911
209.5211,-1.02927,-0.16400,1.11869
209.5223,-1.00636,-0.12885,1.11869
209.5224,-0.99252,-0.08411,1.10484
209.5239,-0.98293,-0.02711,1.08887
209.5251,-0.97228,0.03574,1.06330
209.5269,-0.97014,0.09805,1.02388
209.5295,-0.97494,0.14439,0.99672
209.5322,-0.97387,0.18487,0.95997
209.5412,-0.96961,0.21044,0.93653
209.5426,-0.97281,0.23547,0.91097
209.5427,-0.97441,0.24400,0.88913
209.5440,-0.97014,0.24506,0.86250
209.5454,-0.96535,0.23814,0.84066
209.5470,-0.96216,0.22163,0.81296
209.5496,-0.96056,0.21044,0.78686
209.5520,-0.96162,0.19766,0.75277
209.5616,-0.96535,0.16836,0.72561
209.5636,-0.96109,0.15079,0.69845
209.5636,-0.95523,0.12469,0.67128
209.5655,-0.93606,0.09113,0.65477
209.5655,-0.90729,0.04959,0.63347
209.5672,-0.87054,0.01017,0.61536
209.5699,-0.83539,-0.02658,0.62228
209.5726,-0.80982,-0.06440,0.62281
209.5814,-0.77307,-0.08091,0.63240
209.5937,-0.73579,-0.07612,0.64412
209.5937,-0.69531,-0.05534,0.64625
209.5938,-0.64364,-0.02765,0.63506
209.5938,-0.60689,0.00538,0.61429
209.5939,-0.58026,0.04586,0.58979
209.5939,-0.54138,0.08580,0.55677
209.5940,-0.50622,0.12522,0.52108
209.6020,-0.47426,0.16623,0.48167
209.6023,-0.44923,0.19499,0.44119
209.6023,-0.41994,0.22855,0.40177
209.6053,-0.38691,0.24559,0.35650
209.6059,-0.34057,0.26157,0.32134
209.6076,-0.29583,0.27169,0.28459
209.6093,-0.24576,0.27436,0.25849
209.6120,-0.17599,0.27436,0.23346
209.6212,-0.10675,0.26690,0.20257
209.6220,-0.03910,0.25944,0.18552
209.6220,0.02801,0.24293,0.15942
209.6236,0.10471,0.19712,0.13439
209.6253,0.17182,0.16943,0.11202
209.6268,0.24745,0.14333,0.09391
209.6297,0.30231,0.11883,0.07260
209.6321,0.36197,0.08847,0.06461
209.6423,0.40298,0.06184,0.04810
209.6423,0.45731,0.03947,0.03532
209.6423,0.50205,0.00911,0.02893
209.6441,0.53401,-0.00847,0.02360
209.6459,0.57715,-0.01646,0.00496
209.6473,0.62136,-0.02125,-0.01315
209.6496,0.64693,-0.00847,-0.03446
209.6522,0.66557,0.01869,-0.07067
209.6596,0.67729,0.04852,-0.09038
209.6619,0.68528,0.09592,-0.11701
209.6639,0.69114,0.14972,-0.14152
209.6669,0.69007,0.22323,-0.16282
209.6669,0.69327,0.29460,-0.19318
209.6723,0.70126,0.39367,-0.23260
209.6738,0.71297,0.48422,-0.28000
209.6738,0.72363,0.57956,-0.33326
209.6821,0.73960,0.66638,-0.38919
209.6834,0.75132,0.74041,-0.45311
209.6834,0.77582,0.81285,-0.50690
209.6855,0.79500,0.86185,-0.57242
209.6868,0.81577,0.89168,-0.61662
209.6868,0.83867,0.92257,-0.65817
209.6893,0.87116,0.93429,-0.69173
209.6919,0.92017,0.94761,-0.72368
209.7076,0.97023,0.94814,-0.74339
209.7077,1.03308,0.92790,-0.77428
209.7077,1.09381,0.89434,-0.79665
209.7077,1.16145,0.83575,-0.81636
209.7077,1.23069,0.77290,-0.84033
209.7097,1.30366,0.70686,-0.86004
209.7112,1.37876,0.65200,-0.88667
209.7128,1.44268,0.58595,-0.90158
209.7262,1.49754,0.51777,-0.92129
209.7263,1.54494,0.43575,-0.93674
209.7263,1.59661,0.35212,-0.94579
209.7263,1.62963,0.26530,-0.96443
209.7264,1.66159,0.20086,-0.96656
209.7270,1.68130,0.13854,-0.98308
209.7338,1.71379,0.08155,-0.98947
209.7352,1.73722,0.03467,-0.99320
209.7434,1.76119,-0.00154,-1.01130
209.7453,1.79315,-0.02391,-1.03421
209.7457,1.81499,-0.03776,-1.05498
209.7457,1.84162,-0.04309,-1.08800
209.7478,1.84748,-0.04202,-1.11836
209.7488,1.84428,-0.05587,-1.13967
209.7506,1.84002,-0.04469,-1.17482
209.7526,1.82990,-0.02977,-1.20039
209.7647,1.81499,-0.00953,-1.23128
209.7665,1.80487,0.03254,-1.26271
209.7665,1.79794,0.06876,-1.29307
209.7680,1.80753,0.11350,-1.31863
209.7680,1.81020,0.16251,-1.33994
209.7698,1.82138,0.21790,-1.37030
209.7715,1.83310,0.28448,-1.40545
209.7733,1.84322,0.36864,-1.44327
209.7809,1.85440,0.44214,-1.48748
209.7825,1.86399,0.50765,-1.52529
209.7825,1.87305,0.56464,-1.56524
209.7840,1.89116,0.59128,-1.61105
209.7852,1.90394,0.61365,-1.64993
209.7869,1.90873,0.62962,-1.69627
209.7939,1.91566,0.64134,-1.73515
209.7955,1.92045,0.63548,-1.77084
209.7955,1.92844,0.62643,-1.79854
209.8042,1.94229,0.61365,-1.82037
209.8052,1.95614,0.59767,-1.83316
209.8052,1.97904,0.56518,-1.85340
209.8067,1.99821,0.52789,-1.86778
209.8085,2.01952,0.49008,-1.88695
209.8104,2.03550,0.44906,-1.90080
209.8118,2.05414,0.41870,-1.92211
209.8208,2.07385,0.38461,-1.93808
209.8283,2.08397,0.36331,-1.95087
209.8284,2.10368,0.33295,-1.96312
209.8290,2.10634,0.31963,-1.98336
209.8290,2.12871,0.29886,-1.99667
209.8290,2.14682,0.28235,-2.00200
209.8307,2.15800,0.26797,-2.00786
209.8340,2.16599,0.26584,-2.00413
209.8404,2.15587,0.25572,-1.99667
209.8420,2.15587,0.25199,-1.99295
209.8420,2.14203,0.23814,-1.97803
209.8430,2.13989,0.23015,-1.96259
209.8450,2.13989,0.21417,-1.94448
209.8470,2.13989,0.21897,-1.93116
209.8486,2.12551,0.22163,-1.91838
209.8632,2.11859,0.22056,-1.89974
209.8657,2.11007,0.24613,-1.89601
209.8680,2.09995,0.27596,-1.90027
209.8681,2.09409,0.30365,-1.89654
209.8681,2.08929,0.33881,-1.90187
209.8681,2.07438,0.36224,-1.90293
209.8688,2.06107,0.38408,-1.90293
209.8701,2.03923,0.41231,-1.91199
209.8717,2.02538,0.43841,-1.91199
209.8804,2.01100,0.46664,-1.92104
209.8810,1.99289,0.49966,-1.91838
209.8810,1.99129,0.52363,-1.93542
209.8825,1.98437,0.54653,-1.93595
209.8899,1.97851,0.55399,-1.93436
209.8915,1.96466,0.55985,-1.93808
209.8915,1.96626,0.57157,-1.92690
209.8924,1.97158,0.56731,-1.93169
209.9001,1.97691,0.56571,-1.93063
209.9018,1.98650,0.55985,-1.93063
209.9019,1.99875,0.55825,-1.93436
209.9034,2.01260,0.55133,-1.94075
209.9054,2.04029,0.53162,-1.94181
209.9070,2.06426,0.51032,-1.94767
209.9094,2.07811,0.48368,-1.93595
209.9113,2.07651,0.45173,-1.93010
209.9250,2.06533,0.41657,-1.90986
209.9267,2.04242,0.37503,-1.88535
209.9267,2.03390,0.33774,-1.85340
209.9267,2.02325,0.29993,-1.82517
209.9267,2.00620,0.25891,-1.79268
209.9283,2.00620,0.22110,-1.75806
209.9303,2.00674,0.18807,-1.73462
209.9318,2.01047,0.16730,-1.72823
209.9399,2.01047,0.16623,-1.71491
209.9415,2.02644,0.18541,-1.71917
209.9415,2.02964,0.19659,-1.73089
209.9430,2.03710,0.21577,-1.74208
209.9445,2.03550,0.22216,-1.76871
209.9464,2.03017,0.21630,-1.78043
209.9480,2.03230,0.20192,-1.79427
209.9576,2.02964,0.19606,-1.81398
209.9576,2.02751,0.17635,-1.83635
209.9576,2.03976,0.14493,-1.85073
209.9657,2.04615,0.11563,-1.86085
209.9657,2.05893,0.09273,-1.86991
209.9657,2.08557,0.07356,-1.86938
209.9788,2.11859,0.04586,-1.86352
209.9788,2.15215,0.02935,-1.86139
209.9789,2.18677,0.02029,-1.85926
209.9792,2.20860,0.00165,-1.85659
209.9870,2.23417,-0.01699,-1.84700
209.9870,2.26666,-0.03936,-1.83103
209.9884,2.27678,-0.06812,-1.81771
209.9902,2.28743,-0.08943,-1.80067
209.9902,2.29915,-0.11499,-1.77350
209.9902,2.29383,-0.14376,-1.74740
209.9919,2.29063,-0.16027,-1.72024
209.9999,2.27199,-0.17678,-1.68722
210.0020,2.26240,-0.18690,-1.65686
210.0020,2.25441,-0.20341,-1.61211
210.0031,2.23364,-0.21566,-1.58175
210.0050,2.21393,-0.23377,-1.55672
210.0071,2.17398,-0.24336,-1.52529
210.0093,2.14203,-0.25295,-1.51997
210.0118,2.11060,-0.25561,-1.49973
210.0247,2.07651,-0.24709,-1.50133
210.0268,2.03497,-0.22418,-1.49760
210.0276,1.99928,-0.17252,-1.50559
210.0276,1.96413,-0.11819,-1.53541
210.0276,1.91725,-0.05427,-1.56364
210.0284,1.87784,0.01870,-1.61638
210.0299,1.84322,0.08581,-1.66538
210.0312,1.81818,0.14067,-1.72397
210.0390,1.78410,0.16091,-1.77616
210.0406,1.76013,0.15878,-1.85020
210.0406,1.75161,0.13108,-1.91039
210.0419,1.75161,0.08794,-1.96046
210.0434,1.75640,0.02669,-2.00307
210.0448,1.76013,-0.04522,-2.03769
210.0538,1.77824,-0.11446,-2.05526
210.0555,1.79741,-0.18157,-2.07124
210.0555,1.82671,-0.25135,-2.07071
210.0631,1.85227,-0.30674,-2.06538
210.0657,1.88476,-0.34829,-2.06112
210.0657,1.91885,-0.40102,-2.03769
210.0657,1.95933,-0.44789,-2.00520
210.0657,1.98224,-0.49742,-1.97004
210.0674,2.01206,-0.55495,-1.92796
210.0705,2.04083,-0.60182,-1.89068
210.0788,2.05574,-0.64070,-1.85127
210.0918,2.09089,-0.68811,-1.80013
210.0918,2.11433,-0.74137,-1.73515
210.0919,2.13457,-0.79996,-1.68349
210.0919,2.15428,-0.86334,-1.62490
210.0920,2.15428,-0.92566,-1.56950
210.0920,2.14682,-0.97360,-1.51624
210.0920,2.14149,-1.00076,-1.47736
210.0994,2.13191,-1.00076,-1.44433
210.1008,2.12338,-0.98159,-1.43848
210.1008,2.11646,-0.94164,-1.43155
210.1169,2.11060,-0.88625,-1.45019
210.1169,2.10048,-0.80635,-1.48215
210.1170,2.07758,-0.71900,-1.52210
210.1170,2.06107,-0.62845,-1.56791
210.1171,2.04402,-0.53684,-1.62223
210.1300,2.02538,-0.45908,-1.66591
210.1301,1.99928,-0.40155,-1.71278
210.1301,1.96892,-0.36640,-1.75220
210.1301,1.93217,-0.32965,-1.78788
210.1301,1.89808,-0.29875,-1.82783
210.1301,1.87198,-0.27159,-1.85446
210.1309,1.85068,-0.24123,-1.87257
210.1329,1.86293,-0.21300,-1.88589
210.1415,1.87837,-0.19169,-1.88589
210.1435,1.89116,-0.18264,-1.89654
210.1435,1.89648,-0.18477,-1.89121
210.1436,1.91512,-0.18903,-1.87896
210.1454,1.93590,-0.19915,-1.85926
210.1454,1.96146,-0.21406,-1.84594
210.1473,1.99129,-0.22205,-1.80972
210.1498,2.01845,-0.24123,-1.76551
210.1578,2.04242,-0.27319,-1.72770
210.1599,2.05201,-0.29822,-1.67816
210.1600,2.06533,-0.32538,-1.62703
210.1639,2.08983,-0.34030,-1.57803
210.1661,2.10794,-0.34509,-1.54501
210.1673,2.12871,-0.33763,-1.51145
210.1685,2.14043,-0.31952,-1.49068
210.1702,2.15001,-0.28809,-1.47363
210.1780,2.16333,-0.23749,-1.46458
210.1793,2.18357,-0.18476,-1.45659
210.1793,2.19263,-0.12245,-1.45712
210.1808,2.20115,-0.05267,-1.44913
210.1822,2.20168,0.00326,-1.45446
210.1841,2.18410,0.07623,-1.45552
210.1864,2.17665,0.13109,-1.46511
210.1889,2.15694,0.18062,-1.48322
210.1979,2.13776,0.19980,-1.48855
210.1994,2.10421,0.22163,-1.51198
210.1994,2.06160,0.23229,-1.52477
210.2009,2.02431,0.24986,-1.54501
210.2032,1.99342,0.26904,-1.56897
210.2067,1.97265,0.28821,-1.58655
210.2093,1.95667,0.30100,-1.62277
210.2124,1.95667,0.32869,-1.65420
210.2197,1.97105,0.34361,-1.67657
210.2329,1.97744,0.34947,-1.69894
210.2329,1.99342,0.32497,-1.72397
210.2329,2.00194,0.27117,-1.74528
210.2330,1.99875,0.18861,-1.74900
210.2331,2.02005,0.09913,-1.75273
210.2331,2.06053,0.01444,-1.74954
210.2331,2.10155,-0.07238,-1.73143
210.2402,2.14256,-0.15281,-1.71438
210.2402,2.20221,-0.20500,-1.68882
210.2402,2.25494,-0.25614,-1.66378
210.2408,2.31140,-0.29502,-1.63182
210.2432,2.35082,-0.33710,-1.59774
210.2451,2.37585,-0.37491,-1.56152
210.2472,2.40408,-0.40581,-1.52210
210.2497,2.42645,-0.41965,-1.48216
210.2583,2.45575,-0.44362,-1.44061
210.2600,2.48291,-0.47398,-1.39214
210.2600,2.50635,-0.50488,-1.35273
210.2600,2.52818,-0.53417,-1.31651
210.2619,2.53671,-0.56187,-1.28455
210.2672,2.53937,-0.58264,-1.24513
210.2677,2.52659,-0.60554,-1.22436
210.2696,2.49836,-0.61992,-1.20945
210.2774,2.45894,-0.62685,-1.20945
210.2797,2.40088,-0.62046,-1.21264
210.2798,2.35561,-0.60128,-1.21531
210.2810,2.32259,-0.57678,-1.22436
210.2827,2.29063,-0.54269,-1.24247
210.2843,2.26506,-0.51446,-1.25419
210.2861,2.23364,-0.49262,-1.26324
210.2888,2.22725,-0.48464,-1.28295
210.2977,2.22725,-0.48570,-1.29627
210.2995,2.22352,-0.48836,-1.31118
210.2995,2.22085,-0.48996,-1.32982
210.3009,2.21553,-0.49689,-1.35166
210.3027,2.23097,-0.48996,-1.36498
210.3040,2.25974,-0.48836,-1.38894
210.3060,2.31140,-0.47665,-1.40865
210.3083,2.36680,-0.46759,-1.42729
210.3168,2.41633,-0.45747,-1.44487
210.3183,2.48025,-0.44416,-1.45765
210.3183,2.52978,-0.43190,-1.46032
210.3197,2.57292,-0.43510,-1.46351
210.3215,2.60968,-0.43723,-1.46564
210.3230,2.63045,-0.45214,-1.46831
210.3255,2.62992,-0.47878,-1.46937
210.3284,2.62193,-0.48943,-1.46831
210.3371,2.60062,-0.50594,-1.46245
210.3393,2.58571,-0.51819,-1.45978
210.3394,2.58251,-0.53470,-1.45126
210.3406,2.57665,-0.53843,-1.43315
210.3423,2.57825,-0.51819,-1.41717
210.3454,2.58091,-0.52565,-1.39480
210.3468,2.57452,-0.50328,-1.37456
210.3488,2.54789,-0.47824,-1.35379
210.3685,2.50954,-0.45428,-1.33462
210.3685,2.45361,-0.43404,-1.30585
210.3685,2.39023,-0.41113,-1.29147
210.3686,2.33004,-0.40794,-1.26910
210.3686,2.25015,-0.39941,-1.25579
210.3687,2.17398,-0.42019,-1.24460
210.3687,2.11167,-0.43936,-1.24247
210.3696,2.07225,-0.46120,-1.24247
210.3789,2.04509,-0.48197,-1.24034
210.3806,2.02378,-0.50647,-1.24673
210.3806,2.00194,-0.53044,-1.25046
210.3820,1.99076,-0.55601,-1.24780
210.3820,1.99022,-0.59649,-1.24247
210.3852,1.98224,-0.64602,-1.23022
210.3867,1.98969,-0.70781,-1.22489
210.3888,2.00194,-0.76267,-1.22117
210.3980,2.02112,-0.82978,-1.21797
210.3987,2.03550,-0.91021,-1.21531
210.3987,2.07278,-0.99863,-1.22117
210.4003,2.10687,-1.09983,-1.22276
210.4018,2.15321,-1.19623,-1.22010
210.4036,2.19316,-1.28678,-1.20732
210.4053,2.23204,-1.36082,-1.18867
210.4081,2.26187,-1.40502,-1.16417
210.4154,2.29116,-1.41994,-1.12795
210.4176,2.30341,-1.39863,-1.08481
210.4176,2.30075,-1.34537,-1.03208
210.4193,2.26879,-1.26281,-0.97243
210.4205,2.22032,-1.15469,-0.91277
210.4226,2.16067,-1.03325,-0.85791
210.4251,2.07758,-0.89370,-0.80358
210.4279,1.99662,-0.75628,-0.75778
210.4368,1.90287,-0.62046,-0.72315
210.4387,1.80593,-0.51180,-0.70345
210.4387,1.69994,-0.41060,-0.70132
210.4402,1.59714,-0.32644,-0.70238
210.4419,1.49541,-0.26519,-0.72102
210.4445,1.39794,-0.21140,-0.75298
210.4452,1.32976,-0.16452,-0.78121
210.4480,1.29834,-0.12191,-0.80092
210.4571,1.26904,-0.07398,-0.82116
210.4596,1.26691,-0.01965,-0.81317
210.4596,1.26531,0.04161,-0.80838
210.4604,1.25306,0.09860,-0.79027
210.4604,1.24774,0.15825,-0.76630
210.4630,1.22856,0.21418,-0.73860
210.4655,1.19181,0.26584,-0.71783
210.4709,1.15026,0.30526,-0.69759
210.4775,1.11458,0.33615,-0.68853
210.4775,1.09647,0.33881,-0.67948
210.4775,1.07250,0.32284,-0.67309
210.4792,1.08262,0.28182,-0.67042
210.4809,1.09221,0.22377,-0.64965
210.4830,1.11032,0.14973,-0.63154
210.4868,1.15239,0.07197,-0.59852
210.4878,1.17849,-0.00740,-0.56070
210.4968,1.18595,-0.07557,-0.52715
210.4978,1.17530,-0.13043,-0.49466
210.4978,1.14920,-0.16772,-0.46003
210.4998,1.11085,-0.18636,-0.43607
210.5012,1.07143,-0.19275,-0.40251
210.5030,1.03255,-0.21033,-0.38067
210.5054,0.98781,-0.23377,-0.37055
210.5084,0.94467,-0.26945,-0.37215
210.5163,0.89300,-0.32857,-0.36736
210.5173,0.84879,-0.40474,-0.37481
210.5173,0.81950,-0.48623,-0.39132
210.5189,0.79819,-0.57518,-0.40251
210.5205,0.80618,-0.65455,-0.40837
210.5224,0.82962,-0.72592,-0.39878
210.5247,0.86371,-0.78451,-0.38547
210.5276,0.90419,-0.83617,-0.35990
210.5368,0.95159,-0.85428,-0.31090
210.5381,0.97929,-0.84683,-0.23952
210.5381,0.98355,-0.81700,-0.16868
210.5396,0.96491,-0.75042,-0.09571
210.5410,0.91697,-0.67851,-0.03340
210.5425,0.84453,-0.60022,0.01188
210.5441,0.78168,-0.55707,0.04064
210.5467,0.73215,-0.53524,0.03372
210.5561,0.69966,-0.55548,0.00922
210.5575,0.67409,-0.59542,-0.03712
210.5575,0.65545,-0.62419,-0.08985
210.5589,0.64213,-0.64602,-0.15963
210.5604,0.64213,-0.64283,-0.22727
210.5625,0.63627,-0.60714,-0.28853
210.5644,0.63787,-0.53470,-0.33433
210.5670,0.62083,-0.43190,-0.36416
210.5762,0.60059,-0.28330,-0.38919
210.5776,0.59047,-0.11499,-0.39559
210.5776,0.56384,0.06824,-0.40038
210.5800,0.54679,0.24507,-0.41742
210.5815,0.54466,0.40433,-0.44299
210.5848,0.53774,0.51725,-0.48081
210.5848,0.53348,0.61099,-0.51809
210.5869,0.53188,0.67863,-0.55538
210.5986,0.54626,0.71325,-0.58627
210.5987,0.55691,0.72071,-0.60384
210.5987,0.57822,0.70526,-0.61024
210.6002,0.58248,0.64881,-0.58787
210.6002,0.59579,0.56039,-0.55218
210.6019,0.59207,0.46185,-0.50478
210.6046,0.57342,0.34308,-0.44459
210.6194,0.56437,0.23389,-0.38600
210.6197,0.56437,0.14334,-0.33433
210.6198,0.56011,0.07410,-0.27415
210.6210,0.56277,0.01710,-0.22781
210.6210,0.56490,-0.03296,-0.18200
210.6242,0.55478,-0.11605,-0.09997
210.6270,0.54147,-0.16239,-0.07121
210.6299,0.50312,-0.22205,-0.05044
210.6389,0.45518,-0.27904,-0.03712
210.6389,0.42482,-0.35521,-0.03340
210.6389,0.38061,-0.43190,-0.02647
210.6395,0.34386,-0.51819,-0.04778
210.6403,0.31510,-0.61087,-0.06322
210.6417,0.28900,-0.68917,-0.08613
210.6441,0.26237,-0.74882,-0.11223
210.6472,0.25065,-0.75947,-0.13939
210.6558,0.22615,-0.74456,-0.16123
210.6573,0.22189,-0.67905,-0.17774
210.6573,0.21070,-0.58477,-0.20117
210.6590,0.20750,-0.46067,-0.22621
210.6604,0.21123,-0.31313,-0.25604
210.6622,0.21709,-0.16346,-0.27628
210.6638,0.23147,0.00965,-0.29225
210.6663,0.25118,0.18062,-0.31143
210.6750,0.27781,0.33881,-0.32421
210.6770,0.30817,0.47623,-0.32261
210.6770,0.33267,0.56785,-0.32954
210.6784,0.33693,0.62217,-0.32847
210.6799,0.33108,0.63656,-0.33646
210.6821,0.31190,0.63229,-0.33007
210.6841,0.29219,0.61525,-0.32847
210.6864,0.27462,0.58809,-0.32208
210.6950,0.26237,0.56199,-0.31676
210.6965,0.24799,0.53749,-0.31676
210.6965,0.23414,0.52630,-0.30237
210.6980,0.22988,0.51405,-0.28160
210.6995,0.23147,0.51671,-0.26349
210.7013,0.23094,0.52364,-0.23899
210.7038,0.22561,0.54920,-0.20490
210.7064,0.21283,0.57264,-0.17348
210.7152,0.20165,0.60353,-0.14259
210.7166,0.17768,0.61738,-0.10956
210.7167,0.16489,0.61578,-0.08400
210.7182,0.13347,0.60833,-0.06802
210.7229,0.10950,0.57157,-0.03712
210.7230,0.07754,0.52524,-0.02860
210.7413,0.05251,0.46771,-0.02807
210.7414,0.01363,0.39953,-0.02328
210.7416,-0.04017,0.33775,-0.02008
210.7417,-0.08065,0.27809,-0.01635
210.7417,-0.12432,0.24347,-0.01422
210.7417,-0.16161,0.21098,-0.01795
210.7418,-0.19463,0.19767,-0.01635
210.7434,-0.22339,0.19127,-0.00889
210.7450,-0.24843,0.17583,-0.00676
210.7472,-0.27346,0.16944,-0.00730
210.7557,-0.27772,0.16145,-0.00357
210.7572,-0.26707,0.15399,0.00708
210.7572,-0.23831,0.15719,0.02626
210.7586,-0.19889,0.14760,0.04437
210.7587,-0.15202,0.16944,0.07313
210.7611,-0.12379,0.18861,0.10189
210.7645,-0.10941,0.21897,0.15196
210.7668,-0.10941,0.25839,0.19883
210.7745,-0.13018,0.28395,0.25103
210.7759,-0.15948,0.29567,0.29311
210.7759,-0.18558,0.27596,0.32134
210.7776,-0.20582,0.22110,0.33998
210.7787,-0.22126,0.13588,0.34797
210.7813,-0.23618,0.02030,0.34584
210.7833,-0.22446,-0.11925,0.32027
210.7861,-0.22286,-0.25241,0.28991
210.7935,-0.21008,-0.37012,0.25156
210.7956,-0.20315,-0.46493,0.21801
210.7956,-0.20688,-0.54163,0.18978
210.7973,-0.21754,-0.56666,0.15356
210.7990,-0.22819,-0.56133,0.13438
210.8007,-0.26281,-0.52032,0.10988
210.8033,-0.29796,-0.44682,0.09497
210.8061,-0.34324,-0.35041,0.08165
210.8148,-0.38851,-0.23803,0.07153
210.8164,-0.44018,-0.11925,0.06354
210.8164,-0.49291,0.00645,0.06780
210.8181,-0.53658,0.12097,0.06887
210.8196,-0.59304,0.23761,0.08858
210.8210,-0.64897,0.34201,0.10243
210.8232,-0.69744,0.44534,0.12267
210.8259,-0.75816,0.53855,0.15356
210.8350,-0.82261,0.63016,0.19510
210.8362,-0.88013,0.73509,0.23665
210.8362,-0.93659,0.83683,0.28725
210.8382,-0.98559,0.95028,0.34104
210.8398,-1.03140,1.06160,0.39005
210.8415,-1.07880,1.16439,0.43053
210.8435,-1.12674,1.25228,0.46568
210.8497,-1.17840,1.32259,0.49338
210.8546,-1.22528,1.38703,0.51575
210.8559,-1.26895,1.42379,0.53226
210.8559,-1.30837,1.44030,0.54930
210.8778,-1.33180,1.42325,0.56102
210.8779,-1.34459,1.37691,0.56369
210.8779,-1.34086,1.30554,0.57487
210.8780,-1.32275,1.21766,0.59990
210.8781,-1.29878,1.13137,0.62174
210.8783,-1.28333,1.03709,0.66275
210.8784,-1.26416,0.94655,0.70164
210.8784,-1.26789,0.83789,0.75170
210.8785,-1.27268,0.73243,0.79804
210.8803,-1.28866,0.61685,0.84705
210.8824,-1.31050,0.50127,0.90031
210.8865,-1.33500,0.38941,0.94931
210.8873,-1.35204,0.27170,0.99458
210.8954,-1.38187,0.15719,1.03400
210.8986,-1.40903,0.02669,1.06063
210.8986,-1.44312,-0.10647,1.08513
210.8986,-1.48946,-0.24442,1.10750
210.8986,-1.52568,-0.37971,1.12348
210.9007,-1.55870,-0.51233,1.14479
210.9034,-1.59492,-0.62738,1.15810
210.9055,-1.61516,-0.73284,1.16822
210.9132,-1.62582,-0.81167,1.17781
210.9149,-1.63114,-0.88464,1.18207
210.9149,-1.63594,-0.95442,1.17408
210.9164,-1.64020,-1.01620,1.17834
210.9179,-1.64552,-1.04124,1.17515
210.9201,-1.65138,-1.03271,1.17834
210.9228,-1.64765,-0.99223,1.17195
210.9253,-1.62901,-0.92565,1.16876
210.9342,-1.61729,-0.83031,1.16130
210.9357,-1.57681,-0.70195,1.16503
210.9357,-1.55604,-0.56666,1.14905
210.9373,-1.54006,-0.40421,1.14852
210.9389,-1.54805,-0.23057,1.14532
210.9403,-1.57362,-0.03669,1.13786
210.9434,-1.60291,0.15932,1.13413
210.9462,-1.63167,0.36438,1.13254
210.9541,-1.68121,0.55613,1.13147
210.9563,-1.71370,0.74202,1.14212
210.9563,-1.76483,0.89595,1.15810
210.9570,-1.81596,1.04402,1.17834
210.9587,-1.88574,1.16546,1.18260
210.9613,-1.95072,1.28211,1.20497
210.9628,-2.03328,1.36892,1.20231
