time,X_value,Y_value,Z_value
62.1943,-0.01749,0.14200,-0.09150
62.1943,-0.00789,0.21406,-0.09129
62.1944,-0.00648,0.16073,-0.06407
62.2255,-0.00105,0.18240,-0.05230
62.2255,-0.02017,0.15345,-0.07738
62.2255,-0.00886,0.14947,-0.06871
62.2255,-0.00321,0.16849,-0.06930
62.2340,0.00758,0.07623,-0.11356
62.2340,-0.01543,0.15374,-0.07284
62.2340,-0.01979,0.14661,-0.11680
62.2340,-0.00752,0.21677,-0.04580
62.2539,0.01259,0.17926,-0.02749
62.2539,-0.09526,0.22025,0.05005
62.2539,-0.07578,0.27123,-0.01649
62.2539,-0.04156,0.24959,0.07493
62.2742,-0.06999,0.22085,-0.00427
62.2742,0.01533,0.13674,0.05582
62.2742,-0.00230,0.11673,0.02499
62.2742,0.03375,0.05248,0.08175
62.2940,0.10746,-0.02824,0.09174
62.2940,0.10474,-0.01599,0.07723
62.2940,0.05816,-0.00807,0.07502
62.2940,0.04611,0.01362,0.03109
62.3147,0.01246,0.11039,0.04783
62.3147,-0.01473,0.13826,-0.01144
62.3147,0.05840,0.17903,-0.05164
62.3147,-0.02382,0.08982,-0.04479
62.3347,0.06616,0.05489,-0.07661
62.3347,0.04055,0.14019,-0.05266
62.3347,0.06939,0.16331,-0.10542
62.3347,0.05558,0.09177,-0.07291
62.3550,0.07489,0.10963,-0.12588
62.3551,0.13044,0.19975,-0.06590
62.3551,0.07678,0.08518,-0.13144
62.3551,0.07064,0.06598,-0.09494
62.3743,0.06988,0.09433,-0.19266
62.3743,0.06344,0.11127,-0.23931
62.3743,0.05461,0.13689,-0.14640
62.3743,0.00239,0.10331,-0.14556
62.3930,-0.03494,0.13662,-0.05413
62.3930,-0.09724,0.05058,-0.16409
62.3930,-0.01903,0.11202,-0.16491
62.3930,-0.07295,0.06115,-0.09219
62.4130,-0.10280,0.09650,-0.08641
62.4130,-0.08186,0.06017,-0.09984
62.4130,-0.08632,0.04740,-0.06041
62.4131,-0.07964,0.06673,-0.09544
62.4332,-0.08423,0.01992,0.02090
62.4333,-0.05978,0.08796,-0.04472
62.4333,-0.03557,0.05381,-0.03432
62.4333,-0.08884,0.08539,-0.02605
62.4535,-0.07922,0.13790,-0.08413
62.4535,-0.04950,0.17458,-0.04673
62.4535,-0.03817,0.10193,-0.03836
62.4535,-0.02509,0.18933,-0.02594
62.4725,0.00388,0.16415,-0.02947
62.4725,-0.01753,0.10193,0.02340
62.4725,0.05315,0.11747,0.03268
62.4725,0.09239,0.05975,0.03438
62.4967,0.07985,-0.00601,0.03952
62.4967,0.06414,0.06555,0.01637
62.4967,0.03339,0.03729,0.05027
62.4967,0.09258,0.01318,0.05792
62.5140,0.13794,0.10166,0.03560
62.5141,0.11049,0.12318,-0.00185
62.5141,0.07327,0.10351,0.00694
62.5141,0.10258,0.11253,-0.03949
62.5333,0.05981,0.13739,-0.01039
62.5333,0.04642,0.19993,-0.03448
62.5333,0.06195,0.14242,-0.07065
62.5333,0.00973,0.19450,-0.04339
62.5526,-0.01709,0.18496,-0.04844
62.5526,0.04280,0.19684,-0.03788
62.5526,0.02232,0.16261,-0.10175
62.5526,0.00947,0.13482,-0.08291
62.5721,0.01260,0.16066,-0.06605
62.5721,-0.01535,0.14484,-0.03416
62.5721,-0.03087,0.10228,-0.09758
62.5722,-0.01614,0.10678,-0.05456
62.5917,0.01275,0.14064,-0.08573
62.5917,0.02064,0.07342,-0.07238
62.5917,0.01615,0.06218,-0.02473
62.5917,0.01288,0.03204,-0.07900
62.6131,0.02846,0.04436,-0.06417
62.6132,0.05809,-0.02546,-0.05581
62.6132,0.03345,0.00927,-0.05735
62.6132,0.03935,0.02543,-0.05321
62.6329,-0.03437,0.05142,0.01228
62.6329,0.01688,0.02312,-0.08568
62.6329,-0.02947,0.03549,-0.01791
62.6329,-0.07862,0.04700,-0.05494
62.6517,-0.02762,0.11450,-0.07322
62.6518,-0.01092,0.09025,-0.08695
62.6518,-0.08404,0.11356,-0.10138
62.6518,-0.10558,0.14636,-0.17026
62.6721,-0.03861,0.13499,-0.13187
62.6721,-0.06030,0.16705,-0.12116
62.6721,-0.01776,0.14352,-0.09584
62.6721,-0.06790,0.11728,-0.09419
62.6941,-0.00931,0.13637,-0.11795
62.6941,-0.01187,0.07803,-0.08865
62.6941,-0.00629,0.08812,-0.06883
62.6941,0.00383,0.01835,-0.06857
62.7293,0.01099,0.06785,-0.01995
62.7293,0.06901,0.10734,-0.07153
62.7293,-0.00727,0.08703,-0.04184
62.7293,-0.00551,0.06166,-0.09108
62.7312,-0.00071,0.11042,0.02619
62.7312,-0.02286,0.08063,-0.02317
62.7312,-0.01351,0.10395,-0.05006
62.7312,-0.02184,0.10823,-0.02345
62.7530,0.04321,0.17868,-0.06838
62.7551,-0.00713,0.13944,-0.04177
62.7551,-0.06939,0.11220,-0.06647
62.7551,-0.02814,0.09371,-0.11544
62.7715,0.01316,0.11471,-0.05885
62.7715,0.00119,0.18330,-0.11665
62.7715,-0.00399,0.13739,-0.04700
62.7715,0.00755,0.15340,-0.10721
62.7914,-0.05833,0.22364,0.03506
62.7914,-0.08669,0.19942,0.00983
62.7914,-0.07058,0.26060,-0.01719
62.7914,-0.10567,0.22561,-0.02734
62.8179,-0.05233,0.14070,-0.04538
62.8179,-0.07456,0.14366,-0.07415
62.8179,-0.06697,0.10081,0.00060
62.8179,0.01286,0.08179,0.01291
62.8478,0.06510,-0.03890,0.04566
62.8478,0.05560,0.03698,0.01756
62.8478,0.06126,-0.04267,-0.01050
62.8478,0.07843,-0.02809,-0.01492
62.8547,-0.02817,-0.00652,-0.05514
62.8547,0.00533,0.16076,-0.13312
62.8547,0.02122,0.06480,-0.11613
62.8547,-0.02201,0.14078,-0.20971
62.8751,0.01546,0.11103,-0.13929
62.8752,-0.04462,0.16949,-0.17611
62.8752,0.00032,0.11501,-0.14340
62.8752,-0.06701,0.13856,-0.11717
62.8910,0.03093,0.10010,-0.12783
62.8910,-0.00343,0.10431,-0.15749
62.8910,0.01156,0.16480,-0.14061
62.8910,0.02432,0.08326,-0.16141
62.9141,0.04089,0.04057,-0.16619
62.9141,-0.00637,0.01633,-0.12713
62.9141,-0.01062,0.01189,-0.18103
62.9141,-0.02894,0.04815,-0.12693
62.9361,0.00969,0.02752,-0.15306
62.9361,-0.00941,0.13782,-0.09708
62.9361,-0.07156,0.08643,-0.15643
62.9361,-0.07986,0.07729,-0.16007
62.9521,-0.02234,0.03561,-0.12802
62.9522,-0.06922,0.05809,-0.16226
62.9522,-0.09038,0.07529,-0.10635
62.9522,-0.12510,0.12614,-0.16279
62.9770,-0.10356,0.14150,-0.09506
62.9777,-0.07168,0.04209,-0.12448
62.9777,-0.08484,0.10710,-0.09142
62.9777,-0.04110,0.11612,-0.14645
62.9912,-0.04368,0.08758,-0.08233
62.9912,-0.03088,0.10558,-0.06158
62.9913,-0.05883,0.14872,-0.06538
62.9913,-0.02983,0.09654,-0.05097
63.0107,-0.01304,0.11519,0.04762
63.0107,0.04887,0.16753,-0.01083
63.0107,0.05884,0.12298,0.02140
63.0107,0.02336,0.08779,-0.06607
63.0352,0.07234,0.15186,-0.01923
63.0352,0.08871,0.12664,-0.02805
63.0352,0.04087,0.10371,0.04237
63.0352,0.08565,0.13754,-0.03159
63.0506,0.06482,0.10305,-0.06658
63.0506,0.05320,0.16405,-0.08436
63.0506,0.05388,0.17888,-0.12664
63.0506,0.05736,0.15601,-0.06259
63.0760,0.04819,0.14390,-0.07881
63.0760,0.02916,0.13030,-0.07327
63.0760,0.06955,0.12814,-0.13808
63.0760,0.01564,0.18031,-0.06977
63.0919,0.05864,0.11825,-0.09940
63.0919,0.00591,0.12312,-0.08363
63.0920,0.05282,0.16845,-0.08897
63.0920,0.01134,0.15434,-0.12184
63.1123,-0.02314,0.14046,-0.11411
63.1124,-0.00123,0.13470,-0.14071
63.1124,-0.00209,0.07553,-0.08991
63.1124,-0.03140,0.07820,-0.13349
63.1359,-0.00997,0.09770,-0.05716
63.1359,-0.02828,0.07250,-0.09303
63.1359,-0.05497,0.05229,-0.07919
63.1359,-0.04613,0.15207,-0.06946
63.1507,-0.00638,-0.01347,-0.06399
63.1507,-0.07345,0.05364,-0.07499
63.1507,-0.06844,0.06752,-0.07117
63.1507,-0.04002,0.05224,-0.07862
63.1719,-0.05848,0.05605,-0.10245
63.1719,-0.02521,0.10016,-0.09027
63.1719,-0.08263,0.02488,-0.07613
63.1719,-0.06098,0.06933,-0.05676
63.1982,-0.10295,0.09728,-0.04314
63.1982,-0.13951,0.08759,-0.05243
63.1982,-0.10609,0.10859,-0.10720
63.1982,-0.09764,0.08771,-0.01752
63.2103,-0.06650,0.13564,-0.11402
63.2103,-0.10149,0.15711,-0.12384
63.2103,-0.05804,0.12256,-0.03953
63.2103,-0.05149,0.11965,-0.07183
63.2364,-0.02652,0.08184,-0.02412
63.2364,-0.08351,0.10414,-0.11503
63.2364,-0.04164,0.13717,-0.07036
63.2364,-0.02382,0.05913,-0.02001
63.2495,-0.06580,0.14708,-0.07067
63.2495,-0.02246,0.08097,-0.06328
63.2495,-0.05103,0.08552,-0.05389
63.2495,-0.02844,0.13652,-0.04002
63.2715,-0.01264,0.18730,0.01728
63.2715,-0.02372,0.13217,-0.04015
63.2715,-0.02306,0.14590,-0.03844
63.2715,-0.03312,0.17160,-0.03051
63.2893,0.06825,0.18880,-0.09328
63.2893,0.02872,0.18778,-0.04390
63.2894,0.03688,0.16186,-0.07768
63.2894,-0.03058,0.14177,-0.10458
63.3098,0.01194,0.12675,-0.07686
63.3098,0.01660,0.06037,-0.07779
63.3098,0.03514,0.00796,-0.04998
63.3098,0.04834,0.09714,-0.06483
63.3297,-0.00749,0.03555,-0.07421
63.3297,-0.02366,0.12729,-0.01891
63.3297,-0.11445,0.13849,-0.00746
63.3297,-0.12910,0.08744,-0.04337
63.3553,-0.08891,0.23701,-0.04462
63.3553,-0.05082,0.20289,-0.03684
63.3554,-0.12694,0.12327,-0.01663
63.3554,-0.08845,0.13913,-0.08296
63.3693,-0.03904,0.06387,-0.07252
63.3693,0.05341,0.07386,-0.02886
63.3693,-0.02450,0.08752,0.00427
63.3693,0.04024,-0.04578,0.03715
63.3886,0.01205,0.08580,-0.04855
63.3886,0.00830,0.08920,-0.06776
63.3886,-0.00681,0.08442,-0.05679
63.3886,0.04361,0.10490,-0.04166
63.4082,0.00737,0.21326,-0.13524
63.4083,0.00162,0.20853,-0.16743
63.4083,-0.03394,0.14312,-0.12981
63.4083,-0.01142,0.14602,-0.13259
63.4288,-0.02302,0.14090,-0.15342
63.4288,-0.09991,0.12305,-0.14475
63.4288,-0.04056,0.11419,-0.16009
63.4288,-0.10134,0.07309,-0.10927
63.4498,-0.03689,0.11499,-0.12158
63.4499,-0.02292,0.11648,-0.12315
63.4499,-0.04537,0.05714,-0.14120
63.4499,-0.09161,0.05909,-0.10464
63.4771,0.01346,0.08923,-0.18881
63.4771,-0.02668,0.06784,-0.12694
63.4771,-0.03667,0.07138,-0.14453
63.4771,0.00677,0.06049,-0.14456
63.4887,-0.04134,0.10235,-0.16970
63.4888,-0.08318,0.06866,-0.10851
63.4888,-0.04409,0.08068,-0.09342
63.4888,-0.08828,0.03380,-0.10957
63.5085,-0.11143,0.03820,-0.07674
63.5085,-0.05009,0.11768,-0.08751
63.5085,-0.10804,0.08574,-0.06953
63.5085,-0.06035,0.04460,0.00891
63.5275,-0.09306,-0.01551,-0.07489
63.5275,-0.13227,0.01264,-0.01962
63.5275,-0.03266,0.08810,-0.03294
63.5275,-0.04091,0.13226,0.00684
63.5472,-0.01716,0.06011,-0.02923
63.5472,-0.02114,0.07185,-0.02744
63.5472,0.02675,0.11326,-0.02029
63.5472,-0.00035,0.10852,0.01973
63.5680,0.04065,0.11142,-0.04783
63.5680,0.05897,0.10633,-0.08145
63.5680,0.05184,0.12270,-0.05737
63.5680,0.02091,0.05717,-0.08599
63.5926,0.02914,0.07351,-0.11436
63.5926,0.05239,0.12530,-0.05925
63.5926,0.10140,0.11175,-0.07571
63.5926,0.05726,0.15239,-0.08751
63.6085,0.05572,0.18168,-0.09732
63.6085,0.02488,0.21991,-0.05189
63.6085,0.02516,0.20633,-0.05131
63.6085,0.00616,0.24258,-0.12016
63.6272,-0.04185,0.15874,-0.07280
63.6272,-0.00119,0.17423,-0.17685
63.6297,-0.03653,0.18537,-0.10787
63.6298,-0.01267,0.16477,-0.19468
63.6476,-0.05698,0.15434,-0.09911
63.6476,-0.06127,0.16370,-0.07617
63.6476,-0.04963,0.13758,-0.03566
63.6476,-0.06845,0.12542,-0.08052
63.6669,0.00047,0.12918,-0.07190
63.6669,0.02428,0.11782,-0.08468
63.6669,-0.05662,0.06478,-0.07899
63.6669,-0.03864,0.10011,-0.06438
63.6863,-0.07141,-0.01762,-0.08895
63.6863,-0.09426,0.07837,-0.06364
63.6863,-0.04926,0.10213,-0.04889
63.6864,-0.09707,0.07041,-0.04106
63.7074,-0.12018,0.10759,-0.07160
63.7074,-0.03680,0.08792,-0.10909
63.7074,-0.10193,0.08084,-0.09288
63.7075,-0.03748,0.08202,-0.11803
63.7285,-0.07404,0.03387,-0.09066
63.7285,-0.08958,0.01510,-0.07095
63.7286,-0.05109,0.04836,-0.07284
63.7286,-0.02751,0.01454,-0.09104
63.7471,-0.05148,0.07437,-0.07107
63.7471,-0.00420,0.08249,-0.05419
63.7471,0.06250,0.10396,-0.01066
63.7471,0.00653,0.14956,-0.09899
63.7661,-0.01221,0.03787,-0.15987
63.7662,-0.01107,0.11271,-0.03155
63.7662,-0.01508,0.10106,-0.03412
63.7662,-0.02437,0.09178,0.00953
63.7854,-0.01831,0.08297,-0.04794
63.7854,0.03549,0.07754,-0.03898
63.7854,-0.00257,0.13237,-0.05807
63.7854,0.06766,0.19581,-0.03498
63.8055,0.01051,0.15803,-0.11683
63.8055,0.05254,0.13880,-0.10542
63.8055,0.02960,0.17228,-0.09023
63.8055,0.05463,0.18687,-0.03932
63.8270,0.07811,0.16461,-0.09067
63.8270,0.02992,0.13769,-0.03134
63.8270,0.08029,0.23985,-0.11818
63.8270,0.04875,0.22321,-0.10897
63.8467,0.09245,0.15683,-0.09289
63.8467,0.09240,0.12126,-0.05496
63.8467,0.09075,0.18403,-0.08461
63.8467,0.10637,0.06257,-0.10413
63.8668,0.06777,0.08479,-0.07765
63.8668,0.09270,0.09690,-0.02303
63.8668,-0.00941,0.12210,-0.03625
63.8673,-0.08026,0.11274,-0.01268
63.8853,-0.05491,0.15569,0.01232
63.8853,-0.06504,0.19428,-0.03280
63.8853,-0.11876,0.18467,-0.09978
63.8853,-0.12400,0.25818,-0.09182
63.9044,-0.04599,0.19622,-0.07399
63.9044,-0.11251,0.21433,-0.09182
63.9044,-0.06669,0.19323,-0.13229
63.9083,-0.02424,0.13679,-0.09724
63.9253,0.03483,-0.04170,-0.08321
63.9253,-0.02035,0.01487,0.00233
63.9253,0.05924,0.04521,0.04363
63.9287,0.02341,0.06836,-0.01732
63.9451,0.05158,0.01356,0.02233
63.9451,0.11142,0.03084,-0.02532
63.9451,0.04641,0.06956,-0.06679
63.9476,0.06936,0.09281,-0.06093
63.9652,0.05293,0.09821,-0.13401
63.9652,-0.00502,0.10550,-0.09994
63.9653,-0.00356,0.05758,-0.10577
63.9823,-0.03101,0.12771,-0.08974
63.9851,-0.01766,0.11664,-0.13276
63.9851,0.00962,0.06331,-0.17397
63.9851,-0.05532,0.09572,-0.13913
63.9887,-0.03926,0.10419,-0.19626
64.0050,-0.07717,0.10683,-0.13174
64.0050,-0.04078,0.12445,-0.14615
64.0050,-0.08054,0.01059,-0.12854
64.0092,-0.06403,0.02669,-0.09582
64.0247,-0.05352,0.04714,-0.13151
64.0247,-0.06841,0.03546,-0.04918
64.0247,0.02707,-0.01122,-0.03847
64.0277,0.01952,0.01071,-0.00761
64.0449,0.04759,-0.05118,-0.00616
64.0465,0.01187,0.06590,-0.04552
64.0465,0.08408,0.04186,-0.06479
64.0481,0.04639,0.03448,-0.07357
64.0642,0.09281,0.11001,-0.08552
64.0643,0.05276,0.11328,-0.03468
64.0643,0.07573,0.12480,0.01781
64.0674,0.01879,0.12525,-0.08435
64.0839,0.05145,0.14760,-0.03307
64.0839,0.02050,0.17687,-0.06355
64.0839,0.01158,0.19466,-0.05640
64.0923,0.00412,0.19641,-0.06925
64.1041,-0.00374,0.15605,-0.03017
64.1041,-0.01802,0.21451,-0.06356
64.1041,0.04794,0.21218,-0.05032
64.1078,-0.01640,0.18495,-0.07860
64.1240,-0.03003,0.19371,-0.09037
64.1240,0.07731,0.19948,-0.08650
64.1240,0.00896,0.21271,-0.05499
64.1283,-0.00161,0.11588,-0.03109
64.1442,0.04950,0.14210,-0.07212
64.1442,0.09486,0.11704,-0.07228
64.1442,0.03659,0.13690,-0.06163
64.1481,0.03121,0.14972,-0.02753
64.1636,-0.02855,0.11459,-0.07152
64.1636,0.07462,0.06864,-0.02265
64.1636,0.06328,0.15727,0.00120
64.1671,0.07801,0.13747,-0.06545
64.1837,0.02780,0.07941,-0.05940
64.1837,-0.02466,0.12946,-0.04309
64.1837,-0.01311,0.03794,-0.05669
64.1877,-0.02287,0.02937,-0.03399
64.2064,0.01553,0.06309,-0.05500
64.2064,-0.04664,0.12166,-0.01498
64.2064,0.03710,0.08015,-0.05494
64.2067,0.04113,0.02870,-0.04235
64.2332,0.00222,0.06051,-0.05762
64.2332,-0.02641,0.00755,-0.12630
64.2332,0.01014,0.04515,-0.08589
64.2334,0.00856,0.01194,-0.06034
64.2439,-0.04732,-0.00209,-0.07830
64.2439,0.02086,0.09180,-0.04389
64.2439,-0.04045,-0.06824,-0.02182
64.2500,0.04097,0.01876,-0.02601
64.2636,0.03472,0.02767,-0.02085
64.2637,0.05132,-0.00912,-0.06822
64.2637,0.04348,0.01285,-0.10069
64.2668,0.02424,-0.06241,-0.05049
64.2829,0.03662,0.08064,-0.14427
64.2829,0.04788,0.01224,-0.13098
64.2829,0.01025,0.12164,-0.16471
64.2864,0.04396,0.05057,-0.05942
64.3031,0.06813,0.12959,-0.09133
64.3031,0.05179,0.11820,-0.06343
64.3031,0.08772,0.07492,-0.09988
64.3066,0.08349,0.11736,-0.12832
64.3227,0.03856,0.11206,-0.04217
64.3228,0.03147,0.05929,-0.01285
64.3228,0.09758,0.04211,-0.04766
64.3250,0.09831,0.07540,-0.03418
64.3468,0.06930,0.10530,-0.04406
64.3468,0.06498,0.11152,-0.00356
64.3468,0.09234,0.06792,0.02315
64.3469,0.07171,0.15554,0.00151
64.3630,0.10680,0.10679,-0.03753
64.3630,0.08882,0.15882,-0.10115
64.3630,0.05634,0.14199,-0.06276
64.3665,0.08901,0.16317,-0.06413
64.3822,0.00727,0.23769,-0.07389
64.3822,0.07628,0.21410,-0.11408
64.3822,0.01339,0.21080,-0.11588
64.3851,0.07382,0.16623,-0.12715
64.4023,0.03336,0.12466,-0.12759
64.4023,0.05252,0.09466,-0.10572
64.4023,0.04693,0.10891,-0.03807
64.4072,-0.01066,0.12503,-0.08911
64.4232,-0.03927,0.11502,0.02066
64.4232,-0.08599,0.16448,-0.05046
64.4232,-0.12436,0.24521,-0.01057
64.4281,-0.12543,0.20587,-0.02177
64.4425,-0.11283,0.19888,-0.00260
64.4425,-0.12871,0.25367,-0.08369
64.4425,-0.14417,0.20394,-0.09067
64.4481,-0.07246,0.13729,-0.04166
64.4630,-0.02382,0.09909,-0.03612
64.4630,-0.02791,0.04743,0.05329
64.4630,0.03164,-0.00738,0.03824
64.4667,0.01161,-0.02782,0.03426
64.5036,0.04764,0.00958,0.01701
64.5036,0.02615,-0.04578,-0.01824
64.5036,0.03570,0.04247,0.03205
64.5036,0.03600,0.05774,-0.03339
64.5218,0.01260,0.11191,-0.02600
64.5218,0.00516,0.08165,-0.08565
64.5218,0.03962,0.11041,-0.11000
64.5218,0.02460,0.08792,-0.08626
64.5424,0.09584,0.08697,-0.16589
64.5424,0.09380,0.07960,-0.17572
64.5424,0.10040,0.07483,-0.09929
64.5424,0.11307,0.11299,-0.16991
64.5631,0.06877,0.13307,-0.16964
64.5631,0.00329,0.12107,-0.15877
64.5632,0.01230,0.08745,-0.17032
64.5632,-0.03422,0.12659,-0.13236
64.5835,-0.01770,0.13041,-0.19069
64.5849,-0.05366,0.10897,-0.18995
64.5849,-0.05616,0.06592,-0.15072
64.5849,-0.06940,0.09575,-0.12868
64.6050,-0.10219,0.09981,-0.13714
64.6050,-0.10527,0.10313,-0.06634
64.6050,-0.13813,0.05369,-0.10175
64.6050,-0.07930,0.06414,-0.10409
64.6247,-0.11193,0.03268,-0.09970
64.6248,-0.12000,0.10017,-0.05677
64.6249,-0.10011,0.08014,-0.07064
64.6249,-0.02762,0.09978,-0.07328
64.6434,-0.02706,0.11819,-0.05883
64.6434,-0.05172,0.11497,-0.03965
64.6434,-0.07058,0.13030,-0.02419
64.6434,-0.09944,0.11653,-0.02709
64.6629,-0.01550,0.18043,-0.04437
64.6630,-0.00064,0.11863,-0.00113
64.6630,-0.03632,0.17902,0.02548
64.6630,0.02500,0.12197,0.02854
64.6820,0.05009,0.17951,-0.04628
64.6821,0.07217,0.14106,-0.11326
64.6821,0.08390,0.10795,0.00543
64.6821,0.04105,0.15229,0.02998
64.7023,0.03397,0.15284,-0.04394
64.7023,0.02918,0.13908,-0.05997
64.7023,-0.00776,0.13117,-0.05174
64.7023,0.04030,0.13439,-0.03059
64.7218,0.04921,0.10669,-0.06589
64.7218,0.06733,0.15436,0.01908
64.7218,0.00023,0.17490,0.03923
64.7218,-0.01118,0.10589,-0.07346
64.7408,-0.00011,0.11734,-0.01301
64.7408,0.00056,0.08064,-0.08753
64.7408,-0.03704,0.12202,-0.09343
64.7408,0.03519,0.12281,-0.07446
64.7617,-0.05255,0.16138,-0.06733
64.7617,-0.04943,0.10424,-0.00457
64.7617,-0.06297,0.09548,-0.18519
64.7617,0.01886,0.18850,-0.11541
64.7814,-0.02601,0.10230,-0.09377
64.7814,-0.02972,0.16504,-0.10159
64.7814,-0.00210,0.18071,-0.03956
64.7814,-0.03025,0.08121,-0.11578
64.8006,-0.02994,0.05296,-0.12104
64.8006,-0.07541,0.09555,-0.04036
64.8006,-0.05421,0.04638,-0.09203
64.8006,-0.04418,0.05679,-0.03106
64.8217,-0.06458,-0.05490,-0.09183
64.8217,-0.01881,0.02587,-0.10337
64.8217,-0.04587,0.05136,0.01159
64.8217,-0.00069,0.02913,-0.12330
64.8508,-0.00179,-0.01756,-0.06976
64.8508,-0.02744,0.01610,-0.07484
64.8508,-0.03693,0.04733,-0.04527
64.8508,-0.07326,0.05801,-0.07676
64.8602,-0.05943,0.09267,-0.10537
64.8602,-0.06268,0.07267,-0.10783
64.8602,-0.05737,0.18867,-0.08037
64.8602,-0.04781,0.17823,-0.12119
64.8842,-0.10261,0.15829,-0.07778
64.8842,-0.04950,0.08051,-0.11321
64.8842,-0.07324,0.15636,-0.13560
64.8842,-0.03975,0.11990,-0.10315
64.9000,-0.03352,0.13901,-0.09677
64.9000,-0.01167,0.08367,-0.09486
64.9000,0.00360,0.09786,-0.08046
64.9000,0.00761,0.08482,-0.07227
64.9197,0.01748,0.09925,-0.07794
64.9197,0.04007,0.05438,-0.04514
64.9197,0.04177,0.05633,-0.04867
64.9197,0.01740,0.13175,-0.03399
64.9395,0.01746,0.10184,-0.00010
64.9395,0.03067,0.12174,-0.05254
64.9395,0.04660,0.16174,0.01180
64.9395,0.07680,0.14666,-0.04650
64.9630,0.03258,0.13608,-0.06582
64.9630,0.01895,0.14636,-0.08209
64.9630,0.01775,0.15794,-0.04270
64.9630,0.02487,0.17803,-0.07200
64.9863,0.02123,0.14161,-0.03271
64.9863,-0.01104,0.19081,-0.04349
64.9864,-0.05523,0.19858,0.00095
64.9864,-0.07528,0.21044,0.01872
65.0002,-0.05357,0.21450,-0.02449
65.0003,-0.11220,0.22983,-0.01374
65.0003,-0.09669,0.19989,-0.04197
65.0003,-0.03345,0.12214,-0.00099
65.0203,0.01056,0.09349,0.01550
65.0203,0.04408,-0.03582,-0.00351
65.0203,0.11473,-0.08787,0.03973
65.0203,0.09534,-0.06884,0.13106
65.0406,0.16863,-0.13365,0.12040
65.0406,0.14540,-0.07084,0.09495
65.0406,0.16305,-0.04306,0.08489
65.0406,0.10356,0.06152,0.03253
65.0601,0.05054,0.13814,-0.00769
65.0601,-0.01500,0.13708,-0.05898
65.0601,0.04037,0.14211,-0.14006
65.0601,-0.01798,0.20000,-0.13054
65.0796,-0.09147,0.23523,-0.19339
65.0796,-0.09594,0.25391,-0.21644
65.0796,-0.04064,0.26019,-0.22838
65.0796,-0.12285,0.18133,-0.22348
65.1034,-0.16445,0.18292,-0.17426
65.1034,-0.11000,0.18434,-0.18329
65.1035,-0.08330,0.20731,-0.20638
65.1035,-0.12004,0.15784,-0.15854
65.1200,-0.11764,0.12182,-0.15527
65.1200,-0.11700,0.11785,-0.13951
65.1200,-0.14721,0.13891,-0.15412
65.1200,-0.14453,0.15754,-0.17307
65.1399,-0.19349,0.18139,-0.12663
65.1400,-0.15965,0.19742,-0.13949
65.1400,-0.17692,0.16779,-0.19796
65.1400,-0.15924,0.19893,-0.11669
65.1602,-0.16537,0.19447,-0.20340
65.1602,-0.16632,0.20505,-0.21728
65.1602,-0.14012,0.21027,-0.21279
65.1602,-0.15343,0.09024,-0.22349
65.1790,-0.02201,0.07385,-0.15146
65.1790,-0.06244,0.07929,-0.13468
65.1790,-0.05049,0.04491,-0.08467
65.1791,0.00205,-0.00963,-0.04509
65.1988,0.03335,-0.01657,-0.04198
65.1988,0.02543,0.07731,-0.02918
65.1988,0.07805,0.04046,-0.02347
65.1988,-0.00075,0.00664,-0.02662
65.2189,0.03651,-0.00397,-0.04101
65.2189,0.09049,0.04306,-0.00060
65.2189,0.08081,-0.00473,-0.01186
65.2190,0.02185,0.09157,0.01956
65.2401,0.02805,0.01808,-0.07819
65.2401,-0.00448,0.11100,-0.07240
65.2401,0.00413,0.07317,-0.01966
65.2401,0.04658,0.08748,-0.09171
65.2609,-0.04262,0.08606,-0.06172
65.2609,0.02531,0.08470,-0.13234
65.2609,0.05385,0.09816,-0.17255
65.2609,0.10056,0.17539,-0.09779
65.2790,0.11447,0.14195,-0.05610
65.2790,0.09165,0.11771,-0.13638
65.2790,0.04349,0.14229,-0.11576
65.2790,0.06213,0.17174,-0.09734
65.2987,0.14234,0.25632,-0.20183
65.2987,0.03786,0.17198,-0.18261
65.2987,0.02490,0.18017,-0.20677
65.2987,-0.01475,0.23279,-0.19716
65.3184,0.04005,0.23329,-0.25643
65.3184,-0.02392,0.22062,-0.22073
65.3184,-0.10127,0.23804,-0.19293
65.3184,-0.01806,0.10323,-0.09073
65.3394,-0.02989,0.07985,-0.08994
65.3394,0.04814,0.01365,-0.04196
65.3394,-0.02989,-0.01993,-0.10715
65.3395,0.01723,-0.00130,-0.05449
65.3609,0.00828,-0.04919,0.02466
65.3609,-0.01860,-0.06168,-0.00023
65.3610,-0.01737,-0.01347,0.01478
65.3610,-0.03779,0.00655,-0.05450
65.3793,-0.02586,0.04642,-0.03382
65.3793,-0.04261,-0.00749,0.02090
65.3793,-0.00096,0.08115,-0.02379
65.3793,-0.09386,0.02939,-0.06101
65.3981,-0.07557,0.06754,-0.09700
65.3981,-0.04977,0.10449,-0.04731
65.3981,-0.12933,0.11721,-0.06492
65.3981,-0.06823,0.10211,-0.05476
65.4183,-0.06554,0.00316,-0.01296
65.4183,-0.09387,0.08146,0.00993
65.4183,-0.04560,0.02922,-0.00079
65.4183,0.01035,0.07576,0.00928
65.4385,-0.01719,0.08055,-0.04035
65.4385,0.02149,0.07281,-0.02794
65.4385,0.01389,0.06849,-0.02927
