time,X_value,Y_value,Z_value
Started:,Apr 22 2020,11:55:25:221, 
66.1417,0.13547,-0.04989,0.10912
66.1417,0.13489,-0.04260,0.07509
66.1423,0.13708,-0.03505,0.08485
66.1501,0.15416,-0.02338,0.08005
66.1501,0.09490,0.08718,0.02948
66.1501,0.11235,0.09789,0.01529
66.1536,0.08174,0.10359,-0.01823
66.1709,0.04707,0.14929,-0.05283
66.1709,0.06579,0.16896,-0.04889
66.1709,0.02171,0.19049,-0.03046
66.1763,-0.00932,0.15360,-0.03018
66.1907,-0.02052,0.17827,-0.02311
66.1907,0.02909,0.14685,0.00185
66.1907,0.02316,0.10962,0.06276
66.1960,-0.00263,0.13039,0.05492
66.2105,0.05994,0.13686,0.11313
66.2105,0.07017,0.09587,0.13122
66.2105,0.04188,0.12125,0.17547
66.2159,0.03587,0.17888,0.17535
66.2300,0.01195,0.17351,0.12342
66.2300,0.05357,0.21418,0.05770
66.2300,-0.01620,0.23691,0.09552
66.2376,-0.01853,0.24320,0.08443
66.2543,0.01996,0.29464,0.07220
66.2544,-0.03332,0.30016,0.04094
66.2544,0.01107,0.27183,0.06733
66.2568,0.00345,0.25163,0.00933
66.2709,0.04335,0.22339,0.11413
66.2709,0.05053,0.19523,0.07416
66.2709,0.08532,0.20545,0.07319
66.2753,0.07343,0.09927,0.08755
66.2912,0.06104,0.12807,0.14670
66.2912,0.07246,0.13495,0.09146
66.2912,0.12065,0.12096,0.15331
66.2962,0.06136,0.16112,0.13435
66.3106,0.02388,0.20653,0.10204
66.3106,0.07026,0.19875,0.06982
66.3106,0.00444,0.18662,0.05706
66.3155,0.05665,0.20374,0.02006
66.3305,0.03480,0.18400,0.06554
66.3305,-0.00300,0.16070,0.05163
66.3306,0.02833,0.14898,0.06028
66.3355,-0.00312,0.11533,0.06232
66.3715,0.00675,0.10766,0.08802
66.3721,0.02170,0.07931,0.08046
66.3721,0.04031,0.08068,0.08792
66.3721,0.00091,0.07472,0.06717
66.3912,-0.02282,0.12801,0.09056
66.3912,-0.02633,0.13306,0.12210
66.3912,-0.01405,0.18320,0.04734
66.3912,0.01593,0.18335,0.12178
66.4109,-0.05069,0.15739,0.06907
66.4109,-0.02362,0.15954,0.04159
66.4109,-0.01347,0.22596,0.04709
66.4109,0.00057,0.21158,0.02714
66.4299,-0.02514,0.22129,0.04678
66.4299,0.00726,0.20259,0.00844
66.4300,-0.00724,0.19976,0.07723
66.4300,0.02848,0.17522,0.02786
66.4496,0.00713,0.21192,-0.01638
66.4497,0.10506,0.16691,0.03818
66.4497,0.06290,0.15371,0.02382
66.4497,0.14763,0.11852,0.03166
66.4697,0.13180,0.08890,-0.00690
66.4698,0.12309,0.02340,-0.00039
66.4698,0.10831,0.07363,0.05173
66.4698,0.13412,0.13029,0.01446
66.4913,0.04742,0.12002,0.01103
66.4913,0.04915,0.15735,-0.01831
66.4913,0.05032,0.18981,-0.07760
66.4913,-0.00550,0.20716,-0.08306
66.5111,-0.01405,0.19625,-0.01403
66.5111,0.00884,0.17592,-0.06134
66.5111,-0.01863,0.20449,-0.04175
66.5111,-0.03420,0.23237,-0.06121
66.5304,-0.01681,0.11171,0.00941
66.5305,-0.03255,0.18839,0.02719
66.5305,-0.01504,0.15275,0.07250
66.5305,-0.02254,0.13578,0.06398
66.5498,0.00528,0.14968,0.06513
66.5498,0.05867,0.08391,0.03159
66.5498,0.00203,0.06446,0.08361
66.5498,0.02648,0.03182,0.13096
66.5687,0.01730,0.09868,0.05572
66.5687,0.03338,0.00894,0.10738
66.5687,0.04366,0.07242,0.11545
66.5687,0.02755,0.08210,0.07158
66.5894,-0.00587,0.13851,0.10543
66.5894,-0.04442,0.16290,0.09193
66.5894,-0.00097,0.16807,0.05424
66.5894,-0.08666,0.15328,0.06660
66.6093,0.00279,0.26126,0.02807
66.6093,-0.05664,0.20474,-0.02003
66.6094,0.00336,0.16941,0.06989
66.6094,0.04884,0.16763,0.06775
66.6292,0.07734,0.17086,0.01142
66.6292,0.07976,0.09537,0.09055
66.6292,0.06106,0.17171,0.10794
66.6292,0.05324,0.09619,0.09339
66.6498,0.06656,0.16877,0.08305
66.6498,0.05066,0.10368,0.04689
66.6498,0.04971,0.17227,0.12002
66.6498,0.03277,0.22592,0.14424
66.6684,0.04252,0.20161,0.09122
66.6684,0.02545,0.17959,0.03923
66.6684,0.01280,0.18503,-0.02835
66.6684,0.01268,0.26758,0.02001
66.6887,0.01872,0.18385,-0.01309
66.6887,-0.04456,0.21859,0.02148
66.6887,-0.00432,0.31065,0.01954
66.6887,-0.02784,0.21676,-0.01317
66.7086,-0.00640,0.23032,0.03704
66.7086,0.05119,0.15090,0.02783
66.7086,0.05516,0.19581,0.07646
66.7086,-0.00561,0.09170,0.06665
66.7292,0.05528,0.10461,0.07373
66.7292,0.07006,0.10697,0.12426
66.7292,0.06554,0.09442,0.13736
66.7292,0.03954,0.09676,0.07752
66.7489,0.02029,0.11360,0.08960
66.7489,-0.04550,0.08542,0.07379
66.7489,0.02076,0.06524,0.02438
66.7502,0.01696,0.14008,0.10854
66.7781,0.01765,0.19195,-0.00342
66.7781,-0.03977,0.12894,0.02160
66.7781,-0.02298,0.20092,-0.03844
66.7782,-0.02858,0.16034,0.01004
66.7881,-0.01128,0.20207,0.05332
66.7881,-0.00853,0.14305,0.03440
66.7881,-0.01727,0.15239,-0.00068
66.7881,0.04198,0.07130,0.11271
66.8079,0.02769,0.08225,0.02674
66.8079,0.01829,0.01070,0.04179
66.8079,0.01206,0.05793,0.09464
66.8079,0.08482,0.06890,0.07262
66.8274,0.05976,0.11010,0.06998
66.8274,0.01655,0.08896,0.04511
66.8274,0.01945,0.09625,0.07941
66.8274,0.03000,0.06254,0.01354
66.8475,0.02250,0.19764,0.02136
66.8475,0.01661,0.17142,0.01010
66.8475,-0.00306,0.21060,0.02676
66.8475,-0.02709,0.17229,0.01979
66.8676,-0.03337,0.24194,0.00755
66.8676,0.00701,0.17207,-0.00852
66.8676,0.02781,0.18698,0.01731
66.8676,-0.00085,0.21957,-0.00283
66.8973,0.02811,0.21077,0.02959
66.8973,0.06682,0.14536,0.06163
66.8973,0.05650,0.13752,0.02508
66.8973,0.00628,0.11595,0.05023
66.9077,0.06756,0.11192,0.09393
66.9077,0.01984,0.15950,0.06804
66.9077,0.05456,0.14390,0.06644
66.9077,0.01078,0.10674,0.08307
66.9278,-0.02118,0.09596,0.04040
66.9278,0.01412,0.12696,0.10917
66.9278,-0.11355,0.16379,0.05589
66.9278,-0.05216,0.09783,0.05936
66.9472,-0.02412,0.15706,0.03117
66.9472,-0.01020,0.14009,0.06153
66.9472,-0.01082,0.19120,0.04730
66.9472,-0.06813,0.13558,0.07704
66.9674,0.02526,0.14992,0.02017
66.9674,0.04151,0.19297,0.04986
66.9674,0.01306,0.18968,0.07391
66.9674,0.07621,0.15381,0.11732
66.9874,0.04074,0.11454,0.02190
66.9874,0.02713,0.17293,0.17065
66.9874,0.03623,0.16674,0.15942
66.9874,0.05247,0.16060,0.10894
67.0131,0.04942,0.12167,0.14061
67.0131,0.06511,0.18150,0.04418
67.0131,0.04888,0.15768,0.13486
67.0131,0.06179,0.17068,0.15168
67.0262,0.02641,0.15196,0.15702
67.0272,0.06037,0.15851,0.12146
67.0272,0.06262,0.17932,0.09311
67.0272,-0.00915,0.12247,0.08299
67.0465,0.01163,0.17532,0.04193
67.0465,-0.02544,0.22172,0.05942
67.0465,0.02716,0.17962,0.02639
67.0465,0.08459,0.18908,0.01742
67.0664,0.08125,0.15105,0.02670
67.0664,0.04943,0.11999,0.02298
67.0664,0.14104,0.10455,0.05419
67.0665,0.10931,0.08426,0.09206
67.0855,0.04292,0.07493,0.07554
67.0855,0.06835,0.03295,0.00036
67.0855,0.08445,0.08505,0.14558
67.0855,0.07916,0.10369,0.05826
67.1063,0.06996,0.09849,0.04082
67.1063,0.04657,0.14858,-0.01162
67.1063,0.01983,0.12918,-0.01148
67.1063,0.00877,0.16517,-0.04175
67.1299,0.00852,0.18347,-0.01490
67.1301,-0.00984,0.19586,-0.03223
67.1301,-0.02909,0.20239,-0.00261
67.1301,-0.06491,0.15867,-0.05945
67.1476,-0.03852,0.14643,-0.03830
67.1476,-0.00221,0.20463,0.02926
67.1476,-0.06275,0.16407,0.02850
67.1476,0.00724,0.13292,-0.00323
67.1678,0.03596,0.08024,0.00689
67.1708,0.00767,0.10128,0.03849
67.1710,0.07531,0.05370,0.06348
67.1710,0.01895,0.05509,0.12035
67.1865,0.01837,0.13544,0.03197
67.1865,-0.03322,0.05108,0.08671
67.1865,-0.03237,0.09671,0.09735
67.1865,0.00207,0.12923,0.11394
67.2062,-0.06308,0.13406,0.07229
67.2062,-0.10918,0.11949,0.10838
67.2062,-0.05367,0.15142,0.03071
67.2062,-0.02210,0.10878,0.04602
67.2260,-0.01356,0.12510,0.10670
67.2260,-0.00609,0.15467,0.08947
67.2261,-0.01591,0.15656,0.10565
67.2261,0.06308,0.11659,0.07579
67.2465,-0.00914,0.17584,0.06514
67.2465,0.03613,0.10108,0.08073
67.2465,0.06262,0.12874,0.10127
67.2466,0.02483,0.09059,0.08948
67.2664,0.05268,0.08856,0.06114
67.2664,0.00592,0.10761,0.09641
67.2664,0.03393,0.06971,0.04539
67.2665,0.03305,0.14422,0.09090
67.2862,0.04401,0.12882,0.07269
67.2862,0.01864,0.19115,0.02964
67.2862,0.02079,0.18928,0.01386
67.2862,-0.01799,0.18338,0.02304
67.3069,-0.02257,0.20987,0.07307
67.3069,0.02392,0.20816,0.00889
67.3069,0.02141,0.24093,-0.00376
67.3069,0.00298,0.17456,-0.00435
67.3256,0.02035,0.17486,-0.01781
67.3256,0.09592,0.13788,0.00937
67.3256,0.06432,0.12212,0.04365
67.3256,0.04408,0.12098,0.01691
67.3455,0.05321,0.10858,0.08006
67.3455,0.05185,0.10440,0.08990
67.3455,0.04943,0.06939,0.03099
67.3455,0.06400,0.10899,0.10386
67.3656,0.01695,0.11531,0.00023
67.3657,0.06023,0.11297,0.06634
67.3657,-0.02722,0.08013,0.04386
67.3657,-0.03885,0.11729,0.03730
67.3853,-0.04473,0.12360,0.05065
67.3853,-0.09027,0.12639,0.08610
67.3853,-0.07071,0.14999,0.03516
67.3853,-0.05617,0.22213,0.03263
67.4071,-0.02284,0.13476,0.02829
67.4071,-0.00981,0.11423,0.02753
67.4072,0.01450,0.14326,0.05613
67.4072,0.03630,0.08557,0.09440
67.4258,0.00724,0.05571,0.04299
67.4258,0.01320,0.04752,0.07746
67.4258,0.02406,0.10653,0.02937
67.4258,0.03078,0.06001,0.09408
67.4447,0.01852,0.11449,0.06193
67.4448,0.01662,0.07618,0.08614
67.4448,-0.02946,0.13551,0.10992
67.4448,-0.09624,0.04127,0.03223
67.4644,-0.05957,0.16005,0.06372
67.4644,-0.05743,0.16979,0.04046
67.4644,-0.06398,0.13569,-0.01816
67.4644,-0.13853,0.18237,0.05449
67.4851,-0.09510,0.20109,0.02601
67.4851,-0.13984,0.19933,-0.00865
67.4851,-0.06104,0.21685,-0.01600
67.4851,-0.04954,0.16819,0.00321
67.5062,0.02066,0.15189,0.01012
67.5062,-0.04175,0.11186,0.00348
67.5062,0.00812,0.12352,0.12310
67.5062,0.00208,0.09941,0.02315
67.5339,-0.04511,0.09114,0.07083
67.5339,0.03566,0.11811,0.10392
67.5339,0.01398,0.05746,0.20136
67.5339,0.01721,0.05336,0.07687
67.5455,0.01853,0.12435,0.09917
67.5455,0.03813,0.14836,0.10415
67.5456,0.00463,0.17646,0.04727
67.5456,-0.00934,0.21519,-0.03685
67.5647,-0.03348,0.23051,0.10556
67.5647,-0.01721,0.23448,0.09889
67.5647,0.00453,0.20695,0.00855
67.5647,-0.00526,0.17897,0.03646
67.5835,-0.04111,0.28794,0.08845
67.5836,-0.04467,0.21595,0.06449
67.5836,-0.00166,0.18818,0.08140
67.5836,-0.05554,0.27568,0.04373
67.6043,0.02674,0.21597,0.03412
67.6043,0.00640,0.17999,0.13757
67.6043,-0.02363,0.15977,0.09958
67.6043,0.01292,0.13313,0.13379
67.6249,0.03647,0.05816,0.13878
67.6249,-0.05546,0.14244,0.07531
67.6250,0.03005,0.14839,0.14359
67.6250,0.02537,0.09331,0.06587
67.6498,0.01403,0.08392,0.06942
67.6498,-0.03176,0.16057,0.05635
67.6499,0.01422,0.17512,0.00905
67.6499,-0.02877,0.24316,0.03811
67.6630,0.00915,0.24930,0.00895
67.6630,-0.08005,0.27124,-0.05836
67.6630,-0.00110,0.29770,-0.04643
67.6630,-0.04447,0.27492,-0.10676
67.6846,-0.04982,0.22393,-0.05857
67.6846,-0.08154,0.21700,-0.00154
67.6846,-0.03909,0.16409,-0.00563
67.6846,0.01930,0.13145,-0.01367
67.7039,0.05454,0.13236,-0.01438
67.7039,0.03403,0.12407,-0.04868
67.7039,0.03372,0.08887,-0.04203
67.7039,0.04414,0.08929,-0.02993
67.7234,0.02086,0.08450,-0.00421
67.7234,0.06298,0.08134,-0.01641
67.7234,0.06622,0.03536,0.00675
67.7234,0.03655,0.08237,-0.06442
67.7443,-0.04706,0.11986,-0.03948
67.7444,-0.01337,0.03540,0.00751
67.7444,-0.03113,0.04526,-0.01415
67.7444,-0.08754,0.11556,0.02596
67.7628,-0.10089,0.05577,0.01498
67.7628,-0.09998,0.08598,0.02861
67.7628,-0.10461,0.09774,0.04282
67.7628,-0.15100,0.03189,0.03703
67.7835,-0.09458,0.08165,0.01406
67.7835,-0.08948,0.07423,0.03833
67.7835,-0.05622,0.00716,0.10486
67.7835,-0.04314,0.06372,0.07936
67.8035,-0.02658,0.10055,0.08801
67.8035,0.00785,0.10632,0.14281
67.8035,-0.01686,0.11477,0.07322
67.8035,0.01144,0.13280,0.13514
67.8229,0.01821,0.09271,0.06223
67.8230,0.01443,0.11754,0.08929
67.8230,0.04399,0.12159,0.05938
67.8230,0.04928,0.16272,0.04544
67.8428,0.07568,0.08782,0.03066
67.8428,0.04936,0.13673,0.07329
67.8428,0.05604,0.12100,0.03509
67.8428,0.06637,0.21910,0.09382
67.8634,0.03971,0.17731,0.03142
67.8634,0.03761,0.19549,0.03746
67.8634,0.03509,0.18261,0.04847
67.8634,0.02352,0.22394,0.02657
67.8856,0.01439,0.20594,0.04449
67.8856,0.03267,0.17997,0.03795
67.8856,0.06790,0.27627,0.01864
67.8856,0.06774,0.28827,-0.02256
67.9112,0.02838,0.31673,0.00149
67.9112,0.09831,0.27431,-0.00095
67.9112,0.07095,0.24168,0.06057
67.9112,0.03720,0.24158,0.02881
67.9239,0.08077,0.20997,0.09299
67.9240,0.06953,0.22401,0.01769
67.9240,0.04663,0.20923,0.01937
67.9240,0.04323,0.19317,0.04992
67.9430,0.03127,0.11803,0.05678
67.9430,0.00476,0.18108,0.00438
67.9430,-0.01667,0.15113,0.12741
67.9430,-0.05597,0.22404,0.10114
67.9626,0.00718,0.07175,0.03619
67.9626,0.00399,0.12295,0.05845
67.9626,-0.02630,0.10982,0.04284
67.9626,0.00615,0.09018,0.07730
67.9824,-0.01798,0.12583,0.04529
67.9824,-0.00926,0.09757,0.00405
67.9824,0.02786,0.15205,0.08770
67.9824,0.03044,0.07625,0.01301
68.0021,0.01331,0.05627,0.06454
68.0021,0.02019,0.07881,0.02908
68.0023,0.08613,0.07454,0.04222
68.0023,0.03361,0.05924,0.06001
68.0213,0.03551,0.05331,0.07137
68.0213,0.06806,0.06803,0.06489
68.0213,0.04934,0.09158,0.05546
68.0213,0.04961,0.05374,0.11283
68.0443,0.04447,0.08666,0.03099
68.0443,0.00220,0.14406,0.06501
68.0443,0.05322,0.16307,0.04997
68.0443,0.00186,0.22360,-0.05184
68.0618,0.04291,0.18147,-0.01659
68.0618,-0.02123,0.17409,0.06866
68.0627,-0.04483,0.24175,-0.04793
68.0627,-0.01658,0.21390,-0.00554
68.0820,-0.00919,0.30063,-0.02826
68.0821,-0.02572,0.26442,-0.01683
68.0821,-0.03251,0.23718,0.05053
68.0821,-0.00283,0.22409,-0.01539
68.1015,0.01233,0.19604,0.11725
68.1015,0.02017,0.18388,-0.00963
68.1015,0.00101,0.11990,0.09238
68.1015,0.03141,0.13302,0.12377
68.1215,0.05222,0.13572,0.06739
68.1215,0.06461,0.14991,0.04246
68.1215,0.01503,0.09836,0.00885
68.1215,0.07650,0.12245,0.09195
68.1562,0.09374,0.10124,0.04233
68.1562,0.01498,0.18025,-0.02989
68.1562,-0.01866,0.12019,0.00624
68.1562,-0.01521,0.20517,0.01332
68.1639,-0.08070,0.16427,-0.00270
68.1640,-0.05976,0.18283,0.06398
68.1640,-0.04964,0.17462,-0.00578
68.1640,-0.06279,0.23698,0.03721
68.1820,-0.04064,0.19132,0.06743
68.1820,0.02232,0.13201,0.04264
68.1820,0.06543,0.08670,0.02665
68.1820,0.05916,0.06564,0.03720
68.2008,0.06338,-0.01079,0.05917
68.2009,0.06764,0.05051,0.05903
68.2009,0.05548,0.04505,0.11558
68.2009,0.04659,0.09126,0.10276
68.2218,0.07760,0.04989,0.03037
68.2218,-0.01062,0.12081,0.07618
68.2219,0.04448,0.19264,0.07708
68.2219,-0.08301,0.23758,0.05039
68.2395,-0.03666,0.18619,0.00728
68.2395,-0.06579,0.23758,0.05830
68.2396,-0.10070,0.25656,0.04195
68.2396,-0.06248,0.25280,0.01565
68.2625,-0.06922,0.23914,0.02135
68.2625,-0.01214,0.24152,0.04070
68.2625,-0.05426,0.18199,0.06148
68.2625,-0.02875,0.15554,0.10664
68.2889,-0.01742,0.14294,0.09867
68.2889,0.04283,0.13527,0.08589
68.2889,0.09787,0.15631,0.04249
68.2889,0.11771,0.09138,0.06012
68.3017,0.12073,0.11253,0.09799
68.3017,0.13448,0.15618,0.04444
68.3017,0.10655,0.14463,0.08184
68.3018,0.09404,0.13048,0.03333
68.3203,0.12012,0.11601,0.03116
68.3203,0.07159,0.13644,0.00944
68.3203,0.09870,0.14809,0.01782
68.3203,0.00906,0.18626,0.00516
68.3405,0.02485,0.15477,-0.05905
68.3405,0.05376,0.19700,-0.02090
68.3405,0.04567,0.12090,-0.00350
68.3405,0.04420,0.06787,0.02016
68.3605,0.04667,0.03741,0.03414
68.3605,0.05714,0.03858,0.09426
68.3605,0.11579,0.04439,0.11177
68.3605,0.09928,0.03171,0.04220
68.3806,0.08910,0.04911,0.13733
68.3806,0.12143,-0.02247,0.13632
68.3806,0.12862,-0.00412,0.10191
68.3806,0.12755,0.02230,0.01580
68.4050,0.08944,0.07333,0.08556
68.4050,0.13422,0.06294,0.08663
68.4050,0.10321,0.05192,0.11153
68.4050,0.10849,0.12171,0.03645
68.4202,0.11996,0.14628,0.08296
68.4202,0.04544,0.14279,0.09420
68.4202,0.07435,0.21543,0.07073
68.4202,0.07621,0.22158,0.13986
68.4395,-0.00764,0.23439,0.00567
68.4395,0.06127,0.19211,0.02558
68.4395,0.07928,0.17143,0.06432
68.4395,0.08278,0.16782,0.10392
68.4590,0.06251,0.18189,0.04674
68.4590,0.12205,0.14982,0.10535
68.4590,0.10605,0.17648,0.09017
68.4590,0.10617,0.23359,0.09058
68.4803,0.09194,0.16406,0.04713
68.4804,0.07680,0.29677,0.14667
68.4804,0.07203,0.21409,0.11904
68.4804,0.05277,0.28078,0.08462
68.4996,0.00394,0.28618,0.09364
68.4996,0.01365,0.26837,0.08147
68.4996,0.03566,0.27557,0.09741
68.4996,0.02462,0.30480,0.00994
68.5188,0.03370,0.19931,0.12285
68.5189,0.01406,0.20402,0.11765
68.5189,0.03207,0.22293,0.04615
68.5189,-0.03469,0.16258,0.14006
68.5401,-0.01702,0.15134,0.10557
68.5401,-0.00920,0.16918,0.07632
68.5401,0.03643,0.13854,0.07658
68.5401,0.03075,0.10001,0.11027
68.5591,0.00201,0.12827,0.09489
68.5605,-0.01764,0.11487,-0.00959
68.5606,-0.01101,0.10753,0.09347
68.5606,-0.02987,0.09844,0.04847
68.5792,-0.01923,0.07875,0.07549
68.5792,-0.02370,0.14173,0.04066
68.5792,-0.08079,0.10933,-0.00488
68.5792,-0.04194,0.11778,0.05764
68.6026,-0.02904,0.09535,0.02978
68.6026,-0.04753,0.00929,-0.02793
68.6026,-0.00885,0.09922,0.02299
68.6026,0.01807,0.04096,0.06528
68.6197,0.02800,0.03969,-0.01861
68.6197,0.02423,-0.00609,0.00435
68.6197,0.08459,0.04556,-0.04777
68.6197,0.05505,0.13775,-0.00645
68.6451,0.06370,0.14068,0.02151
68.6451,0.06423,0.04416,-0.05099
68.6451,0.08078,0.11298,0.03037
68.6451,0.12606,0.09480,-0.01198
68.6745,0.09192,0.11265,-0.05711
68.6746,0.06899,0.17590,-0.04464
68.6746,0.09838,0.18356,-0.07378
68.6746,0.04107,0.16424,-0.07227
68.6805,0.06400,0.14259,-0.09146
68.6806,0.05316,0.10991,0.00058
68.6806,0.04768,0.13063,-0.04313
68.6806,0.02045,0.11607,0.03609
68.7019,0.05988,0.10826,0.00923
68.7034,0.07028,0.12871,0.01165
68.7034,0.03801,0.18705,0.01330
68.7035,0.02370,0.14705,0.06987
68.7234,0.01961,0.17377,0.06981
68.7234,-0.00925,0.21388,0.06546
68.7234,-0.01930,0.20079,0.05234
68.7235,0.04040,0.21481,0.06640
68.7388,-0.00092,0.23985,-0.01456
68.7388,0.00758,0.21797,0.07180
68.7388,0.00281,0.17771,0.03929
68.7388,-0.00540,0.16193,0.09464
68.7625,0.02969,0.19710,0.09073
68.7625,-0.00114,0.16767,0.08149
68.7625,-0.03877,0.14987,0.11105
68.7625,-0.02009,0.12322,0.11111
68.7902,-0.04898,0.13729,0.11174
68.7903,-0.01575,0.17179,0.06874
68.7903,-0.02910,0.16248,0.07268
68.7904,-0.07125,0.16393,0.05672
68.8013,-0.11019,0.20085,0.07232
68.8016,-0.02586,0.23317,0.05964
68.8016,-0.06577,0.21118,0.04806
68.8017,-0.04672,0.18038,0.00268
68.8230,0.02175,0.24254,0.04447
68.8230,-0.01711,0.19926,0.05379
68.8230,0.01687,0.26582,0.06168
68.8231,0.03828,0.21982,0.06115
68.8381,0.02548,0.18472,0.08378
68.8381,0.03249,0.16587,0.06050
68.8381,0.01710,0.21106,0.15549
68.8381,0.03985,0.22339,0.15644
68.8629,0.08449,0.13164,0.04133
68.8629,0.04601,0.12618,0.14478
68.8629,0.07937,0.15120,0.05804
68.8629,0.04488,0.07706,0.09988
68.8773,0.03349,0.02934,0.13477
68.8773,0.04335,0.03832,0.09798
68.8773,0.05902,0.08276,0.12090
68.8773,-0.00905,0.09493,-0.01201
68.8977,-0.03843,0.12501,0.08709
68.8977,0.01904,0.13689,0.03735
68.8977,-0.00229,0.13086,0.08632
68.8977,-0.05175,0.14027,0.04923
68.9230,-0.05092,0.18732,0.02419
68.9230,-0.04949,0.14571,0.04612
68.9230,-0.03781,0.14008,0.00652
68.9256,-0.02748,0.10351,0.06697
68.9381,-0.00324,0.13346,0.05773
68.9381,-0.01504,0.19134,0.03115
68.9381,0.05845,0.12475,0.01205
68.9381,0.06365,0.19689,0.03285
68.9580,0.03179,0.17577,0.00590
68.9580,0.06728,0.15021,-0.02021
68.9580,0.09740,0.23747,-0.05796
68.9580,0.12580,0.22825,-0.02587
68.9829,0.09126,0.19757,0.02761
68.9829,0.06186,0.15378,-0.08524
68.9830,0.08035,0.20250,-0.02271
68.9830,0.05121,0.14751,0.06898
68.9981,0.00861,0.13441,-0.01396
68.9981,0.04162,0.13089,0.07351
68.9981,0.00390,0.15336,0.01899
68.9981,0.02823,0.08256,0.02942
69.0258,-0.00445,0.05923,0.03366
69.0258,0.03897,0.06448,0.04327
69.0258,0.00678,0.07910,0.04036
69.0258,-0.01187,0.06002,0.07737
69.0438,-0.03752,0.07460,0.14762
69.0438,0.00651,0.15362,0.11227
69.0438,0.04270,0.17317,0.14609
69.0439,-0.00916,0.20965,0.10035
69.0601,0.00071,0.23271,0.05476
69.0601,-0.04427,0.24618,0.03354
69.0601,-0.02639,0.20335,0.06196
69.0601,0.06217,0.11865,0.04372
69.0770,0.02480,0.12625,0.08182
69.0770,0.03788,0.17857,0.11737
69.0770,0.04360,0.02786,0.09235
69.0770,0.06580,0.04847,0.04517
69.0960,0.07336,0.09073,0.08185
69.0960,0.10950,0.07150,0.11179
69.0960,0.02482,0.09722,0.11466
69.0961,0.13346,0.13011,0.08666
69.1155,0.09614,0.08643,0.08306
69.1155,0.10416,0.07116,0.11307
69.1155,0.06441,0.18785,0.11763
69.1155,0.03280,0.19436,0.10159
69.1370,0.08719,0.18589,0.04748
69.1370,0.00796,0.22327,-0.00354
69.1370,0.05577,0.23454,0.02532
69.1370,-0.01530,0.25499,0.03481
69.1567,-0.02111,0.24308,0.00215
69.1567,0.01046,0.19272,0.08758
69.1567,-0.01138,0.13468,0.02537
69.1567,-0.07102,0.16524,0.04175
69.1776,-0.00121,0.18361,0.03527
69.1776,0.03876,0.10679,0.05975
69.1776,-0.02943,0.07500,0.08997
69.1776,0.03129,0.09352,0.08739
69.1967,-0.01832,0.07695,0.13280
69.1967,-0.00596,0.05144,0.07455
69.1967,-0.00927,0.07604,0.03789
69.1967,0.02567,0.11299,0.13658
69.2156,-0.02866,0.03084,0.07022
69.2157,-0.01992,0.03729,0.03070
69.2157,-0.07076,0.11417,0.02834
69.2157,-0.06285,0.10861,0.03164
69.2354,-0.09268,0.11670,0.02116
69.2354,-0.09968,0.14675,0.06283
69.2354,-0.08809,0.13964,0.02414
69.2354,-0.03286,0.07239,0.00963
69.2561,-0.06539,0.10342,0.03583
69.2562,-0.06339,0.06270,0.00649
69.2562,-0.03674,0.06572,0.07612
69.2562,0.01657,0.10142,0.08820
69.2768,-0.00491,0.07669,0.01800
69.2768,-0.00122,0.08445,0.02293
69.2768,-0.03357,0.09548,-0.00326
69.2768,-0.03472,0.11948,0.05528
69.2969,-0.00859,0.16185,0.06270
69.2987,-0.01527,0.15548,-0.00320
69.2988,-0.07217,0.19283,0.01851
69.2988,-0.02176,0.22043,-0.00656
69.3156,-0.04606,0.20739,-0.00262
69.3156,-0.00387,0.24461,0.02453
69.3156,-0.03442,0.21129,0.02625
69.3156,-0.07032,0.17446,-0.00160
69.3354,-0.05247,0.24997,0.03739
69.3354,-0.02924,0.18769,0.01723
69.3354,-0.07313,0.14644,0.00836
69.3354,-0.03304,0.13574,0.04990
69.3558,-0.01893,0.16309,-0.00296
69.3558,-0.05565,0.17919,0.07794
69.3558,0.02509,0.17338,0.06561
69.3558,-0.03504,0.11099,0.09781
69.3757,0.00793,0.07237,0.06928
69.3757,0.01676,0.08894,0.07516
69.3758,0.03010,0.13611,0.02405
69.3758,-0.01638,0.15733,0.09507
69.3959,0.02506,0.11855,0.10577
69.3959,-0.01067,0.05225,0.06807
69.3959,0.03280,0.15346,0.08148
69.3959,0.02311,0.14155,0.05693
69.4293,0.00557,0.17322,0.02986
69.4294,-0.02170,0.10895,-0.01724
69.4294,0.01074,0.17873,0.00527
69.4294,0.02219,0.17211,0.01031
69.4346,0.06715,0.13822,0.01194
69.4346,0.02805,0.12991,-0.01971
69.4347,0.01175,0.13357,0.04745
69.4347,0.03135,0.10472,0.07459
69.4559,0.08542,0.14408,0.05728
69.4559,0.00579,0.12173,0.03305
69.4559,-0.01983,0.14201,0.10812
69.4559,-0.00535,0.16973,0.01240
69.4745,-0.06876,0.09511,0.06784
69.4745,-0.01143,0.15542,0.04260
69.4745,-0.00952,0.07898,0.09288
69.4745,0.04680,0.15927,0.06014
69.4943,0.00914,0.14111,-0.00431
69.4943,-0.02816,0.07574,0.19019
69.4943,0.01498,0.10443,0.07644
69.4943,0.00510,0.12871,0.05275
69.5144,0.01508,0.17073,0.00104
69.5145,-0.03079,0.19283,-0.01811
69.5145,-0.02059,0.19371,0.07299
69.5145,0.00913,0.23690,0.01067
