time,X_value,Y_value,Z_value
75.7217,-2.37957,1.57665,-0.64947
75.7217,-2.24520,1.39572,-0.46671
75.7397,-1.89196,1.00606,-0.16060
75.7397,-1.43021,0.72963,0.21201
75.7397,-0.86913,0.50528,0.28027
75.7397,-0.16267,0.40271,0.24958
75.7610,0.32068,0.31275,0.26952
75.7610,0.75662,0.40387,0.05798
75.7610,0.91228,0.52743,-0.04534
75.7610,0.83262,0.85778,-0.36087
75.7809,0.55433,1.28619,-0.84544
75.7809,0.14607,1.57846,-1.22604
75.7809,-0.36324,2.08943,-1.45792
75.7809,-0.84197,2.37104,-1.23048
75.7998,-1.16389,2.61270,-0.90826
75.7998,-1.45172,2.72540,-0.78844
75.7998,-1.68475,2.70483,-0.56254
75.7998,-1.65500,2.60344,-0.33785
75.8259,-1.46210,2.37895,-0.24656
75.8259,-1.26817,1.94963,-0.07025
75.8259,-0.86458,1.56413,-0.09131
75.8259,-0.35680,1.17563,-0.12914
75.8391,0.08737,0.78964,-0.18181
75.8391,0.41249,0.59951,-0.28000
75.8392,0.70913,0.38288,-0.32042
75.8392,0.68579,0.42392,-0.46340
75.8606,0.61302,0.45950,-0.74942
75.8606,0.43573,0.52236,-1.06947
75.8606,0.25294,0.68126,-1.24871
75.8606,0.07187,0.71896,-1.00373
75.8794,-0.13599,0.70360,-0.47780
75.8794,-0.27400,0.64172,-0.13352
75.8794,-0.29445,0.65472,-0.01333
75.8794,-0.27537,0.66364,-0.12372
75.8987,-0.36561,0.76073,-0.39243
75.8987,-0.56959,0.92921,-0.92920
75.8987,-0.92340,1.17812,-1.35898
75.8987,-1.03043,1.24097,-1.56492
75.9194,-1.21387,1.20391,-1.70173
75.9194,-1.21747,1.22349,-1.62847
75.9194,-1.21989,1.19564,-1.37673
75.9194,-1.14123,1.16578,-1.15006
75.9395,-1.07679,1.17199,-0.72608
75.9395,-0.98829,1.11715,0.00738
75.9395,-0.92518,1.05613,0.51965
75.9395,-0.53043,0.57563,1.20658
75.9602,-0.27845,0.51695,1.03055
75.9612,-0.04969,0.34696,0.72488
75.9613,0.13733,0.34687,0.52983
75.9613,0.18021,0.34656,0.24410
75.9801,0.02015,0.43459,-0.04062
75.9801,-0.35801,0.45520,-0.22309
75.9801,-0.69074,0.65505,-0.49876
75.9801,-0.92840,0.78982,-0.75085
75.9985,-1.14284,1.00360,-1.01639
75.9985,-1.17850,1.26580,-1.06622
75.9985,-1.17416,1.40207,-1.11017
75.9985,-1.06367,1.43250,-1.05424
76.0182,-0.85641,1.45100,-0.82653
76.0182,-0.71775,1.34422,-0.54723
76.0182,-0.69748,1.19352,-0.32836
76.0182,-0.83298,1.12625,-0.25516
76.0384,-0.92557,1.04124,-0.25181
76.0384,-0.94391,0.91856,0.03997
76.0384,-0.71504,0.91987,0.36633
76.0384,-0.54745,0.73053,0.51913
76.0605,-0.38524,0.58283,0.58714
76.0606,-0.16113,0.57311,0.49277
76.0606,-0.04458,0.54102,0.27228
76.0606,0.16771,0.62981,0.03855
76.0776,0.17358,0.65652,-0.42815
76.0776,0.27844,0.76641,-0.94382
76.0792,0.20054,0.92206,-1.26220
76.0792,-0.02441,0.86590,-1.39130
76.0979,-0.17394,0.64999,-1.36148
76.0979,-0.42237,0.47330,-1.15024
76.0979,-0.60199,0.23180,-0.76192
76.0980,-0.59840,0.18350,-0.55026
76.1177,-0.37836,0.13705,-0.23815
76.1179,-0.10985,0.20757,0.29110
76.1179,0.31605,0.23719,0.11611
76.1179,0.70029,0.38120,-0.23529
76.1386,1.16757,0.57120,-0.37287
76.1386,1.63938,0.79529,-0.24748
76.1387,1.93707,0.87519,0.04350
76.1387,2.03389,0.87421,-0.10946
76.1574,1.84159,0.85379,-0.94802
76.1575,1.51132,1.11718,-1.25033
76.1575,1.14456,1.36081,-0.57517
76.1575,0.63198,1.31396,0.61832
76.1794,0.03664,1.18200,0.90305
76.1794,-0.49951,1.19521,0.96949
76.1795,-0.86536,1.28597,1.42369
76.1795,-1.10852,1.14984,2.39002
76.1972,-1.10460,0.85683,2.70951
76.1972,-0.77336,0.65300,2.46107
76.1975,-0.18237,0.69342,1.87036
76.1975,0.53830,0.88502,1.38641
76.2186,1.19965,1.11694,1.28747
76.2186,1.60897,1.48378,0.45490
76.2186,1.80329,1.79003,-0.34219
76.2186,1.86335,2.14095,-0.24205
76.2365,1.49207,2.05689,-0.14440
76.2365,0.98427,1.87290,-0.45156
76.2365,0.36845,1.69610,-0.30849
76.2365,-0.24418,1.70839,1.12654
76.2564,-0.76136,1.52302,1.81353
76.2564,-0.90463,1.41092,2.23222
76.2564,-0.87281,1.18641,2.40315
76.2564,-0.72321,1.02978,2.74646
76.2763,-0.54437,0.86353,2.30158
76.2763,-0.26784,0.87129,0.88205
76.2763,0.54868,1.35050,-0.92081
76.2763,1.74067,2.31811,-1.93065
76.2959,3.14343,3.33286,-1.71553
76.2959,4.31220,3.93226,-0.11476
76.2959,5.16826,3.71875,0.83020
76.2959,5.63739,3.00809,0.50529
76.3161,6.03528,2.30679,-0.01842
76.3161,6.22616,1.76593,0.16285
76.3161,6.16839,1.17436,0.32897
76.3161,5.75615,0.68104,0.24111
76.3363,4.81344,0.46233,0.79608
76.3364,3.03432,0.40573,0.83176
76.3364,1.13713,0.39825,0.49619
76.3364,-0.53641,0.62141,0.08896
76.3557,-1.95681,1.19624,0.21988
76.3557,-2.75174,1.84117,0.80203
76.3557,-3.03588,2.57865,1.55592
76.3557,-2.80919,2.96129,2.03051
76.3757,-1.99271,3.13696,2.33873
76.3757,-0.83370,2.97068,2.48166
76.3757,0.36118,2.60896,2.59157
76.3757,1.35691,2.35535,2.69370
76.3955,2.16152,1.85985,2.75260
76.3955,2.79369,1.63327,2.90458
76.3955,3.25482,1.43749,3.38582
76.3955,3.32815,1.14365,2.95808
76.4151,3.25777,1.01483,2.18708
76.4151,2.99058,1.26471,1.39516
76.4151,2.38915,1.58338,0.80398
76.4187,1.41896,2.02801,0.63253
76.4351,0.22156,2.51148,0.27955
76.4351,-0.81401,2.85909,-0.05759
76.4351,-1.49687,3.00874,-0.00727
76.4382,-1.86961,2.82767,0.25989
76.4553,-1.73960,2.52095,0.66464
76.4553,-1.28656,1.98897,0.81530
76.4553,-0.60499,1.75602,0.82143
76.4591,0.23313,1.67656,0.61852
76.4750,1.06764,1.76509,0.60198
76.4750,1.77965,1.82766,0.77915
76.4750,2.41184,1.88766,1.92182
76.4783,2.62695,1.47487,2.99045
76.4946,2.51698,0.99113,2.26529
76.4946,2.63059,0.51149,1.71528
76.4946,2.66639,0.26567,1.56352
76.4978,2.35880,0.32615,1.36685
76.5351,1.68523,0.58758,0.95355
76.5351,0.78488,0.97874,0.29558
76.5351,-0.14875,1.54540,-0.45357
76.5351,-0.99257,2.08563,-0.95516
76.5552,-1.53601,2.45624,-1.12942
76.5552,-1.72713,2.81928,-0.78208
76.5552,-1.50168,3.03419,-0.43317
76.5552,-1.08220,2.99260,0.06370
76.5756,-0.47761,2.82081,0.52950
76.5756,0.22139,2.49492,1.06526
76.5756,1.00981,2.02919,1.56011
76.5756,1.82759,1.52884,1.95078
76.5950,2.52186,0.98413,2.21953
76.5950,3.13828,0.66797,2.21518
76.5950,3.63724,0.32042,1.74288
76.5950,3.93019,0.22517,1.30068
76.6148,3.99023,0.25877,1.07566
76.6148,3.75135,0.33384,0.70270
76.6148,3.25205,0.67078,-0.24037
76.6151,2.70368,1.00160,-1.04256
76.6346,2.12630,1.45389,-1.58877
76.6346,1.53222,1.94032,-1.92059
76.6346,1.04521,2.27549,-1.85118
76.6346,0.54341,2.48023,-1.75837
76.6543,0.18634,2.37502,-1.73325
76.6543,0.04700,2.16384,-1.77398
76.6543,0.01444,1.79124,-1.40191
76.6543,0.18665,1.21861,-0.43953
76.6745,0.45371,0.61301,0.00954
76.6745,0.78743,0.06725,-0.36031
76.6745,1.17116,-0.13277,-0.85628
76.6745,1.49604,-0.18008,-1.25521
76.6949,1.79578,-0.12444,-0.69810
76.6949,1.90544,-0.07468,-0.48021
76.6949,1.91237,0.21074,-0.84330
76.6949,1.69887,0.72384,-1.48557
76.7145,1.33148,1.47250,-1.63023
76.7145,0.94058,2.13605,-1.09086
76.7145,0.28208,2.52280,-0.65884
76.7145,-0.44189,2.71565,-0.83465
76.7344,-1.06831,2.68311,-1.09984
76.7344,-1.59449,2.58896,-1.27824
76.7344,-2.02019,2.29344,-0.94162
76.7344,-2.17212,1.75583,-0.46616
76.7540,-2.16811,1.00116,-0.03093
76.7540,-1.95796,0.27024,0.23386
76.7540,-1.75150,-0.30713,0.47216
76.7540,-1.53505,-0.71188,-0.15981
76.7742,-1.43825,-0.87555,-0.90903
76.7742,-1.21004,-0.75821,-1.37546
76.7742,-1.05634,-0.47116,-1.12730
76.7742,-1.02541,-0.09378,-0.19482
76.7938,-1.04315,0.19419,0.09968
76.7938,-1.16867,0.70104,-0.41896
76.7938,-1.28064,1.32897,-1.00426
76.7938,-1.25055,2.01384,-1.14701
76.8139,-1.35445,2.39002,-0.63640
76.8139,-1.49663,2.37158,0.10021
76.8139,-1.69956,2.17360,0.13330
76.8139,-1.84123,1.73760,-0.35846
76.8336,-1.91519,1.33365,-0.57508
76.8338,-1.86203,0.68706,-0.31238
76.8338,-1.86966,-0.26231,-0.14115
76.8338,-1.81615,-1.06146,-0.17593
76.8529,-1.71714,-1.83808,-0.09992
76.8529,-1.60639,-2.22290,-0.26488
76.8529,-1.47513,-2.26186,-0.49568
76.8529,-1.26371,-1.91313,-0.33650
76.8734,-0.97110,-1.43427,-0.07219
76.8734,-0.79447,-0.90863,0.01399
76.8734,-0.86993,-0.21065,-1.00242
76.8735,-0.94440,0.72932,-2.25342
76.8934,-0.89740,1.46257,-2.37236
76.8934,-0.57046,1.84481,-1.62747
76.8934,-0.26718,1.92952,-0.78494
76.8934,-0.00094,1.70095,-0.15054
76.9132,0.10672,1.21895,0.12111
76.9132,0.21977,0.64251,0.00018
76.9132,0.21956,0.01563,0.14792
76.9132,0.39770,-0.59154,0.09225
76.9335,0.44372,-1.16827,-0.06586
76.9335,0.48482,-1.70471,-0.21971
76.9335,0.52534,-2.08480,-0.46054
76.9335,0.52324,-2.10830,-0.59294
76.9531,0.32861,-1.93321,-0.79416
76.9531,0.07160,-1.61507,-0.84218
76.9531,-0.48574,-0.93810,-1.30537
76.9531,-1.06635,-0.21430,-1.80992
76.9735,-1.45128,0.69235,-2.56768
76.9735,-1.47231,1.42106,-2.82550
76.9735,-1.42721,2.02658,-2.62298
76.9735,-1.32378,2.24183,-1.90940
76.9930,-1.14104,2.21458,-1.23405
76.9930,-0.94356,1.95844,-0.74789
76.9930,-0.57232,1.58730,-0.44969
76.9930,-0.15445,0.97377,-0.02254
77.0129,0.15017,0.37540,0.20688
77.0129,0.37211,-0.16269,0.42546
77.0129,0.66719,-0.51708,0.36402
77.0129,0.86546,-0.59502,0.14292
77.0330,0.98785,-0.56331,-0.40703
77.0330,0.83155,-0.30313,-0.81275
77.0330,0.49442,0.18975,-1.14772
77.0330,0.00730,0.71201,-1.56232
77.0527,-0.33113,1.20946,-1.96617
77.0527,-0.35926,1.74011,-2.13281
77.0527,-0.18486,2.10240,-1.88995
77.0527,0.07322,2.11838,-1.19031
77.0727,0.20010,1.95793,-0.54301
77.0727,0.42374,1.56260,-0.15281
77.0727,0.52716,1.08961,-0.21699
77.0727,0.55224,0.62698,-0.33958
77.0926,0.49609,0.09366,-0.28067
77.0926,0.48772,-0.27431,-0.13920
77.0926,0.54317,-0.61643,-0.05198
77.0926,0.57695,-0.89401,-0.23634
77.1128,0.59255,-1.05400,-0.51245
77.1128,0.43311,-0.96630,-0.71873
77.1128,0.17748,-0.77083,-0.66001
77.1128,-0.13910,-0.44615,-0.46615
77.1323,-0.45370,-0.05599,-0.32909
77.1323,-0.75734,0.41505,-0.32227
77.1323,-0.91310,0.82422,-0.15634
77.1323,-0.92246,1.20642,-0.00916
77.1522,-0.82904,1.52693,0.18812
77.1522,-0.79070,1.66576,0.03133
77.1522,-0.90051,1.66715,-0.35171
77.1522,-1.18730,1.49693,-0.50401
77.1724,-1.59903,1.21236,-0.46461
77.1724,-1.91467,0.77247,-0.47830
77.1724,-2.03798,0.33573,-0.40856
77.1724,-1.78971,-0.07999,-0.55497
77.1917,-1.56088,-0.36321,-0.60154
77.1917,-1.18498,-0.56219,-0.65825
77.1917,-0.76645,-0.54866,-0.61629
77.1917,-0.35731,-0.44512,-0.59150
77.2121,-0.04663,-0.35878,-0.64175
77.2121,0.14851,-0.06193,-0.74593
77.2121,0.23483,0.22345,-0.63279
77.2121,0.32700,0.47776,-0.62227
77.2365,0.37516,0.60544,-0.43083
77.2365,0.46114,0.55944,-0.48944
77.2365,0.37700,0.43813,-0.64069
77.2365,0.17821,0.39685,-0.61363
77.2514,-0.12953,0.31321,-0.39608
77.2514,-0.50896,0.18476,-0.27048
77.2514,-0.94599,0.12907,-0.31319
77.2514,-1.47174,-0.02810,-0.45491
77.2716,-1.78165,-0.17395,-0.49721
77.2716,-1.85271,-0.22025,-0.37046
77.2716,-1.58125,-0.18704,-0.01311
77.2716,-1.08330,-0.11448,0.21753
77.2915,-0.65438,0.08113,0.27510
77.2915,-0.20269,0.37799,0.17260
77.2915,0.19390,0.68497,-0.01576
77.2915,0.42610,1.06765,-0.17931
77.3112,0.65370,1.15430,-0.21416
77.3112,0.69513,1.17706,-0.29890
77.3112,0.49499,1.03611,-0.44007
77.3112,0.32268,0.72294,-0.48823
77.3314,0.05284,0.37058,-0.64409
77.3314,-0.22508,0.13287,-0.69478
77.3314,-0.52074,-0.09754,-0.78661
77.3314,-0.84620,-0.29473,-0.96101
77.3512,-1.09692,-0.35110,-1.09230
77.3512,-0.98449,-0.39034,-1.03680
77.3512,-0.78179,-0.29936,-1.00032
77.3512,-0.48801,-0.16661,-0.87372
77.3719,-0.05251,-0.04463,-0.91659
77.3719,0.23399,0.17057,-1.09525
77.3719,0.59971,0.24135,-1.26035
77.3719,0.80386,0.23503,-1.36574
77.3912,0.79342,0.03790,-1.36518
77.3912,0.69477,-0.15162,-1.25806
77.3912,0.58570,-0.39395,-1.04028
77.3912,0.57568,-0.66288,-0.86451
77.4106,0.55318,-0.78774,-0.61114
77.4106,0.41088,-1.01363,-0.47254
77.4106,0.15244,-1.17829,-0.46253
77.4106,-0.12076,-1.21683,-0.44535
77.4307,-0.32862,-1.19000,-0.47477
77.4307,-0.53750,-1.00113,-0.50765
77.4307,-0.65665,-0.80391,-0.62982
77.4307,-0.77918,-0.58114,-0.79652
77.4507,-0.90471,-0.36700,-0.87766
77.4507,-0.93710,-0.19447,-0.84613
77.4507,-0.91560,-0.10029,-1.07721
77.4507,-0.90445,0.03879,-1.18832
77.4705,-0.82301,0.08766,-1.29991
77.4705,-0.85695,0.13007,-1.27350
77.4705,-0.72575,0.05197,-1.23792
77.4705,-0.62267,-0.13339,-1.22853
77.4905,-0.50924,-0.40469,-1.16299
77.4905,-0.52568,-0.73382,-1.11302
77.4905,-0.48238,-1.17362,-0.86590
77.4905,-0.36788,-1.39437,-0.60979
77.5101,-0.18547,-1.43381,-0.40756
77.5101,-0.20325,-1.39472,-0.29064
77.5101,-0.21739,-1.16270,-0.32291
77.5102,-0.46280,-0.91399,-0.42363
77.5302,-0.55790,-0.56353,-0.60175
77.5302,-0.63676,-0.22627,-0.82985
77.5302,-0.79643,0.05435,-0.98627
77.5302,-0.96503,0.13335,-1.09251
77.5502,-1.10875,0.00022,-1.02787
77.5502,-1.14221,-0.07922,-1.05492
77.5502,-1.14506,-0.16587,-0.82782
77.5502,-0.98691,-0.33415,-0.58210
77.5704,-0.95969,-0.44200,-0.57593
77.5704,-0.91290,-0.45920,-0.67405
77.5704,-0.89502,-0.50596,-0.74150
77.5704,-0.73998,-0.48038,-0.80246
77.5896,-0.63616,-0.44592,-0.79410
77.5897,-0.63597,-0.43804,-0.81196
77.5897,-0.60846,-0.51094,-0.86267
77.5897,-0.58852,-0.52553,-0.88271
77.6102,-0.52797,-0.60418,-0.93341
77.6102,-0.50822,-0.62815,-1.08486
77.6102,-0.53236,-0.56890,-1.13894
77.6102,-0.54080,-0.59086,-1.13402
77.6297,-0.73307,-0.57720,-1.09235
77.6297,-0.87660,-0.62778,-0.96940
77.6297,-1.04211,-0.53025,-0.89021
77.6297,-1.19692,-0.59821,-0.78535
77.6496,-1.23365,-0.59488,-0.78517
77.6496,-1.31235,-0.63250,-0.68592
77.6496,-1.31956,-0.66888,-0.67400
77.6498,-1.24795,-0.59707,-0.67705
77.6693,-1.04589,-0.52234,-0.74911
77.6693,-0.99555,-0.33129,-0.80457
77.6693,-1.00893,-0.25800,-0.93973
77.6693,-1.04615,-0.15692,-0.94096
77.6893,-1.03510,-0.13903,-0.94347
77.6893,-1.03225,-0.23783,-1.12472
77.6893,-0.99664,-0.40406,-1.33802
77.6893,-1.07774,-0.63219,-1.51882
77.7191,-1.04423,-0.92555,-1.57396
77.7191,-1.12303,-1.14111,-1.52725
77.7192,-1.08049,-1.39798,-1.25338
77.7192,-1.05782,-1.68209,-1.12031
77.7298,-1.06915,-1.82378,-1.07587
77.7301,-1.03095,-1.79435,-0.91441
77.7301,-1.14036,-1.63779,-0.90449
77.7301,-1.29378,-1.26116,-0.95929
77.7508,-1.56836,-0.95189,-1.19727
77.7508,-2.00646,-0.52733,-1.39155
77.7508,-2.29433,-0.03628,-1.64706
77.7508,-2.52279,0.36332,-1.81338
77.7692,-2.67244,0.55457,-1.95138
77.7692,-2.65787,0.58730,-2.30261
77.7692,-2.52642,0.45840,-2.52060
77.7692,-2.48721,0.21927,-2.39408
77.7889,-2.34381,-0.02798,-2.09698
77.7894,-2.09444,-0.38276,-1.76975
77.7894,-1.91570,-0.60133,-1.30056
77.7894,-1.60112,-0.73657,-1.13631
77.8093,-1.32226,-0.89500,-1.01386
77.8093,-1.08366,-0.83196,-1.06860
77.8093,-0.87741,-0.73112,-1.16355
77.8093,-0.77036,-0.61427,-1.34490
77.8313,-0.70229,-0.39101,-1.51811
77.8313,-0.72295,-0.06239,-1.77138
77.8313,-0.70128,0.19819,-2.03838
77.8313,-0.75683,0.26138,-1.84962
77.8594,-0.88899,0.36930,-1.63975
77.8594,-1.03517,0.44486,-1.32561
77.8594,-1.05380,0.45629,-0.92167
77.8595,-1.10758,0.40400,-0.74309
77.8696,-1.12395,0.34282,-0.75421
77.8696,-1.22583,0.31914,-0.75914
77.8696,-1.34846,0.37624,-0.89713
77.8696,-1.74186,0.57436,-1.29136
77.8910,-2.07007,0.68369,-1.65448
77.8910,-2.38719,0.86391,-1.90959
77.8911,-2.45553,1.06193,-2.07101
77.8911,-2.28904,1.13798,-1.82186
77.9093,-2.02061,1.12962,-1.46353
77.9093,-1.59522,0.97314,-1.12591
77.9093,-1.07825,0.79563,-0.66264
77.9093,-0.58476,0.56159,-0.52812
77.9285,-0.13020,0.45350,-0.59977
77.9285,0.04092,0.33906,-0.70810
77.9285,0.17127,0.31699,-0.58593
77.9285,0.22005,0.47517,-0.57597
77.9497,0.04922,0.77387,-0.59001
77.9497,-0.25445,1.22577,-0.72025
77.9497,-0.63760,1.55857,-1.00275
77.9498,-0.95091,2.02710,-1.35486
77.9727,-1.26930,2.40244,-1.42752
77.9727,-1.61170,2.51871,-1.23561
77.9727,-1.82494,2.44991,-1.03251
77.9727,-1.90189,2.31688,-0.71623
77.9903,-1.82399,1.93846,-0.33576
77.9906,-1.58752,1.49163,0.03040
77.9906,-1.18128,1.02768,0.24921
77.9906,-0.82366,0.74867,0.40686
78.0096,-0.49571,0.52041,0.38039
78.0097,-0.22278,0.36967,0.56904
78.0097,-0.21664,0.31847,0.68873
78.0097,-0.16525,0.39012,0.35327
78.0286,-0.22944,0.54333,-0.41976
78.0286,-0.44131,0.86477,-1.22137
78.0286,-0.64191,1.19850,-1.87564
78.0286,-1.00664,1.72904,-2.27003
78.0483,-1.26564,2.13199,-1.95811
78.0483,-1.39351,2.30128,-1.43894
78.0483,-1.36720,2.34162,-0.81336
78.0483,-1.23617,2.13879,-0.37393
78.0687,-1.08526,1.90243,0.09957
78.0687,-0.80538,1.67995,0.48998
78.0687,-0.49922,1.40733,0.55908
78.0687,-0.19751,1.27337,0.25819
78.0877,0.04262,1.05870,-0.10000
78.0877,0.15997,0.94285,-0.08344
78.0877,0.23341,0.73836,0.27899
78.0877,0.15408,0.48029,0.27951
78.1094,0.12942,0.41969,-0.22164
78.1094,0.04833,0.54237,-0.90749
78.1094,-0.08539,0.77568,-1.28218
78.1094,-0.30688,1.01668,-1.42567
78.1284,-0.57185,1.23517,-1.41458
78.1284,-0.80811,1.24713,-1.29930
78.1284,-1.10054,1.45025,-1.17547
78.1284,-1.26154,1.48177,-0.91692
78.1482,-1.22600,1.44215,-0.58258
78.1482,-1.19365,1.42338,-0.08041
78.1482,-1.06006,1.31758,0.09916
78.1482,-0.87182,1.19856,0.09849
78.1685,-0.60042,1.13588,0.17519
78.1685,-0.36271,1.08341,0.63691
78.1685,-0.17042,0.90494,0.97545
78.1685,0.07936,0.52430,0.84034
78.1861,0.36350,0.27660,-0.04454
78.1861,0.68731,0.18545,-0.78402
78.1861,0.93103,0.14230,-1.18282
78.1861,1.08359,0.19410,-1.47853
78.2095,0.98325,0.09226,-1.96268
78.2095,0.71114,0.17491,-2.31641
78.2095,0.42762,0.26430,-2.16989
78.2095,0.13300,0.50977,-1.59374
78.2323,0.00484,0.56339,-0.90646
78.2324,-0.17753,0.60790,-0.62555
78.2324,-0.06760,0.88620,-0.39076
78.2324,0.11126,1.11966,0.09746
78.2470,0.42419,1.39683,0.83252
78.2470,0.72171,1.49683,0.93158
78.2470,0.88998,1.68977,0.53200
78.2470,0.97661,1.70399,0.00531
78.2685,0.95604,1.74797,0.24889
78.2686,0.66140,1.50125,-0.15846
78.2686,0.20321,1.31163,-1.21161
78.2686,-0.49739,1.27054,-1.65109
78.2865,-1.11980,1.21454,-1.20506
78.2866,-1.46153,0.91180,-0.28832
78.2866,-1.42388,0.56668,1.09196
78.2866,-1.10931,0.06647,2.45883
78.3064,-0.67683,-0.17101,2.50899
78.3064,0.06827,-0.04170,1.81875
78.3064,0.88294,0.45142,1.08707
78.3064,1.78187,1.05015,0.72819
78.3270,2.38663,1.47345,0.23165
78.3270,2.59108,1.93655,-0.58992
78.3270,2.62105,2.18957,-0.95061
78.3270,2.20414,2.29294,-0.84622
78.3716,1.71243,2.29200,-0.22412
78.3716,1.15798,2.08254,0.51260
78.3716,0.84302,2.09020,1.75057
78.3716,0.68324,1.83663,2.31941
78.3721,0.80366,1.52542,2.32304
78.3721,1.02267,1.30864,2.15205
78.3721,1.26739,1.30610,1.62110
78.3721,1.66333,1.39194,0.98690
78.3868,2.17538,1.52852,-0.17001
78.3868,2.72856,1.77411,-0.93369
78.3869,3.20866,1.98993,-0.86257
78.3869,3.57806,2.08541,-0.47289
78.4067,3.92691,2.16773,-0.19994
78.4067,4.16062,2.11257,0.27401
78.4067,4.09223,1.98701,0.67255
78.4067,3.75207,1.95170,0.90607
78.4267,3.45965,2.00241,1.27923
78.4267,3.18969,1.92376,1.94640
78.4267,2.87922,1.81958,2.22457
78.4267,2.39205,1.75885,1.88195
78.4464,1.75833,1.79593,1.84751
78.4465,1.02035,1.87299,1.82137
78.4465,0.11450,1.94194,1.84372
78.4465,-0.72765,1.99705,2.08546
78.4721,-1.38208,2.05364,2.44272
78.4721,-1.71533,2.14120,2.46381
78.4721,-1.68003,2.45653,2.16194
78.4722,-1.27201,2.78826,2.24932
78.4863,-0.43053,2.93943,2.28554
78.4863,0.51517,2.84658,2.22639
78.4863,1.39763,2.27489,1.63505
78.4863,2.30264,1.60582,1.57871
78.5065,2.71131,0.88632,2.36139
78.5065,2.54488,0.04471,2.11503
78.5065,2.23918,-0.46834,1.08157
78.5065,1.71983,-0.41016,0.29043
78.5264,0.95276,-0.04223,-0.20502
78.5264,-0.19918,0.59784,-0.60594
78.5264,-1.23676,1.22384,-0.57255
78.5264,-2.02696,1.63291,-0.34419
78.5453,-2.37159,1.76738,-0.05080
78.5453,-2.10483,1.66113,0.28119
78.5453,-1.41920,1.61620,0.88148
78.5453,-0.41612,1.65715,1.09940
78.5661,0.54582,1.68629,1.19998
78.5661,1.39332,1.69503,1.43099
78.5661,2.24309,1.59817,1.92305
78.5662,2.74650,1.27265,2.22709
78.5881,2.79735,1.01683,2.04026
78.5881,2.74998,0.68470,1.67838
78.5881,2.66765,0.52526,1.25365
78.5881,2.41565,0.57525,1.23303
78.6227,1.86981,0.73477,1.24082
78.6228,1.20099,1.03260,1.04140
78.6228,0.42029,1.36806,0.85980
78.6228,-0.22012,1.62475,0.67633
78.6265,-0.75021,1.94326,0.68061
78.6265,-1.01232,2.19131,0.80747
78.6265,-1.03460,2.48431,0.92843
78.6265,-0.89548,2.61607,1.08054
78.6464,-0.54037,2.74145,1.22236
78.6464,0.04269,2.60482,1.81505
78.6464,0.67953,2.36167,2.09517
78.6464,1.38752,1.98159,2.88236
78.6654,1.92828,1.42474,4.04852
78.6654,2.32115,0.53578,3.70098
78.6654,2.65014,-0.10593,2.72805
78.6654,2.81529,-0.34712,1.60140
78.6852,2.76083,-0.24047,0.82391
78.6860,2.39123,0.12653,0.19136
78.6860,1.73628,0.78112,-0.63266
78.6860,0.91626,1.35523,-1.30744
78.7042,0.09064,1.97217,-1.92312
78.7042,-0.64448,2.41859,-2.24908
78.7042,-1.00215,2.69433,-2.16803
78.7042,-1.05131,2.80529,-1.76886
78.7257,-0.83062,2.79752,-1.03943
78.7257,-0.33124,2.69193,-0.17742
78.7258,0.18499,2.37879,0.68009
78.7258,0.79087,1.91486,1.38370
78.7463,1.49624,1.39203,2.14981
78.7463,2.04704,0.65942,2.82074
78.7463,2.72514,0.03369,3.23876
78.7463,3.12519,-0.40981,3.02279
78.7652,3.18631,-0.55168,2.06383
78.7652,2.91617,-0.44194,1.18226
78.7652,2.56090,-0.11107,0.55779
78.7652,2.16759,0.28025,0.62350
78.7851,1.58062,0.40743,0.79894
78.7851,0.85112,0.69700,0.40808
78.7851,0.05585,0.89742,-0.33800
78.7851,-0.60105,1.35692,-1.12314
78.8092,-1.19858,1.70411,-1.69106
78.8092,-1.52339,2.13426,-1.64929
78.8092,-1.66863,2.20976,-1.38723
78.8092,-1.63741,2.15106,-0.86750
78.8258,-1.36070,1.81705,0.02212
78.8258,-0.81716,1.46005,0.65794
78.8258,-0.20320,1.12919,0.62344
78.8258,0.47311,0.90377,0.13697
78.8462,1.03576,0.92924,-0.44553
78.8462,1.43824,1.09588,-0.75362
78.8462,1.63925,1.18223,-0.82393
78.8462,1.60295,1.31103,-0.63363
78.8686,1.31343,1.26200,0.77306
78.8687,0.72253,0.93095,1.85716
78.8687,-0.22575,0.47228,1.05419
78.8687,-1.27873,0.40471,-1.51055
78.8840,-2.08451,0.76014,-2.88095
78.8840,-2.64553,1.09842,-2.87281
78.8840,-2.76260,1.26593,-2.24402
78.8840,-2.59515,1.21918,-1.54406
78.9046,-2.10134,1.13278,-0.63736
78.9047,-1.65321,0.97728,0.06523
78.9047,-1.18379,0.76141,0.29957
78.9047,-0.68307,0.76858,0.22709
78.9276,-0.14542,0.72602,-0.09377
78.9276,0.31832,0.67067,-0.63147
78.9276,0.57105,0.58169,-1.49277
78.9276,0.51673,0.51739,-2.05384
78.9444,0.17216,0.36249,-2.32906
78.9444,-0.32017,0.28313,-2.33876
78.9444,-0.97918,0.09024,-2.24064
78.9444,-1.72013,0.03109,-1.95601
78.9633,-2.22130,-0.02597,-1.22463
78.9635,-2.56434,-0.19397,-0.45798
78.9635,-2.66261,-0.41173,-0.33533
78.9635,-2.46539,-0.70273,-0.38243
78.9965,-2.02916,-0.84749,0.17811
