time,X_value,Y_value,Z_value
27.2082,-0.04037,0.14631,0.56917
27.2082,-0.08376,0.11720,0.47187
27.2082,-0.10361,0.08599,0.47347
27.2082,-0.15608,0.14387,0.44538
27.2276,-0.12006,0.14244,0.37047
27.2276,-0.10582,0.10805,0.25157
27.2276,-0.03953,0.14706,0.21445
27.2276,-0.03452,0.13841,0.10642
27.2528,0.03183,0.16707,0.16219
27.2528,0.08434,0.15573,0.12932
27.2528,0.03810,0.10617,0.18937
27.2528,0.06453,0.13482,0.25830
27.2678,0.05047,0.13842,0.24782
27.2678,0.02591,0.17629,0.28836
27.2678,0.00470,0.10620,0.22685
27.2678,0.00175,0.05342,0.20743
27.2876,-0.02078,0.03542,0.08322
27.2877,-0.07344,0.07865,0.05431
27.2877,-0.06082,0.14520,-0.02137
27.2877,-0.14759,0.09829,-0.08958
27.3075,-0.14635,0.14763,-0.07530
27.3076,-0.18680,0.16781,-0.02402
27.3076,-0.18907,0.18989,-0.06531
27.3113,-0.11149,0.20149,0.04001
27.3272,-0.07652,0.12958,0.10116
27.3272,-0.04462,0.16620,0.14416
27.3272,-0.02626,0.07882,0.24487
27.3311,0.05587,0.10639,0.32289
27.3471,0.11472,0.06356,0.34564
27.3471,0.17604,0.07684,0.50723
27.3471,0.23450,0.15474,0.54108
27.3509,0.25648,0.24881,0.57281
27.3677,0.33094,0.26484,0.60601
27.3678,0.42066,0.22539,0.58688
27.3678,0.39967,0.16912,0.60203
27.3701,0.38274,0.12191,0.62562
27.3873,0.31374,0.04772,0.56773
27.3873,0.23773,0.02090,0.49421
27.3873,0.13817,0.03211,0.58702
27.3901,0.13031,0.04209,0.48787
27.4061,0.07199,0.13807,0.49430
27.4062,0.07619,0.16519,0.42013
27.4062,0.10552,0.25000,0.47552
27.4100,0.08458,0.27018,0.55896
27.4262,0.02859,0.25358,0.59137
27.4262,0.10364,0.30479,0.65224
27.4262,0.05385,0.29600,0.61023
27.4299,0.12312,0.25732,0.57248
27.4462,0.11077,0.22774,0.51204
27.4462,0.18670,0.18764,0.46409
27.4462,0.16558,0.11979,0.48623
27.4497,0.15201,0.14979,0.39663
27.4659,0.11958,0.16668,0.32915
27.4659,0.10093,0.09830,0.21425
27.4660,0.15620,0.03597,0.20701
27.4700,0.11301,-0.03424,0.09036
27.4888,0.15248,-0.03914,0.17432
27.4888,0.26901,-0.00871,0.11223
27.4888,0.29738,0.11419,0.12128
27.4902,0.31460,0.06833,0.15673
27.5063,0.36259,0.15195,0.08417
27.5071,0.35640,0.11395,0.07181
27.5071,0.31278,0.17366,0.11431
27.5103,0.26416,0.14587,0.05326
27.5253,0.26273,0.11116,0.00015
27.5253,0.14158,0.13981,0.08773
27.5253,0.08737,0.18301,0.07835
27.5289,0.03024,0.06242,0.08640
27.5457,-0.01132,0.09939,0.08866
27.5457,-0.04715,0.07062,0.09963
27.5457,-0.09209,0.02455,0.17191
27.5488,-0.06854,-0.04178,0.17605
27.5662,-0.05006,0.00526,0.24293
27.5662,-0.02198,0.01969,0.14202
27.5662,0.02545,0.04946,0.09467
27.5697,0.00062,0.06470,0.06249
27.5850,-0.01230,0.23012,0.07748
27.5850,0.04401,0.23233,0.09128
27.5850,0.07718,0.24786,-0.00345
27.5895,0.03474,0.22338,0.06702
27.6056,-0.00183,0.19272,0.13379
27.6056,-0.01901,0.18058,0.18233
27.6057,-0.05706,0.15069,0.35385
27.6090,-0.03923,0.20625,0.31112
27.6249,-0.01006,0.16995,0.30326
27.6249,0.00912,0.14313,0.32706
27.6249,0.01620,0.19564,0.46992
27.6374,0.02535,0.20660,0.35163
27.6462,0.11886,0.16595,0.44022
27.6462,0.05615,0.22213,0.34637
27.6462,0.14456,0.21047,0.37234
27.6492,0.14483,0.12880,0.28528
27.6658,0.22963,0.07340,0.28140
27.6658,0.19158,0.11075,0.32023
27.6658,0.17793,0.07421,0.24975
27.6692,0.20696,0.03610,0.19482
27.6846,0.17902,0.01971,0.25105
27.6846,0.12064,0.01555,0.23488
27.6846,0.12835,0.02796,0.19838
27.6880,0.02382,0.03251,0.32961
27.7037,-0.02373,0.18832,0.17873
27.7037,-0.04922,0.20415,0.18523
27.7037,-0.08804,0.26129,0.08437
27.7078,-0.18366,0.26766,0.05489
27.7259,-0.18722,0.30216,0.03546
27.7260,-0.26059,0.23304,0.02693
27.7260,-0.24478,0.17445,0.04189
27.7305,-0.26125,0.18727,0.12438
27.7542,-0.17850,0.17570,0.09863
27.7542,-0.19012,0.10284,0.12940
27.7542,-0.12364,0.09451,0.17780
27.7543,-0.12897,0.06733,0.18623
27.7647,-0.12419,0.01006,0.26077
27.7647,-0.11572,0.05611,0.18442
27.7647,-0.13149,0.02727,0.15254
27.7690,-0.18314,0.06015,0.12282
27.8056,-0.15395,0.15675,0.06386
27.8057,-0.13846,0.16876,-0.00420
27.8057,-0.18260,0.18939,-0.01498
27.8057,-0.09270,0.18316,0.01142
27.8255,-0.05266,0.21312,0.01431
27.8255,0.02792,0.20668,0.01818
27.8255,0.11809,0.17958,0.11258
27.8255,0.15810,0.10854,0.08144
27.8461,0.15726,0.02303,0.15038
27.8461,0.14538,0.09791,0.13630
27.8461,0.04732,0.04510,0.10442
27.8461,-0.02302,0.09732,0.16383
27.8663,-0.13526,0.07926,0.17279
27.8663,-0.11693,0.13695,0.16735
27.8664,-0.14810,0.14614,0.10917
27.8664,-0.15039,0.15770,0.23201
27.8890,-0.08091,0.15184,0.17471
27.8890,0.05482,0.18969,0.22604
27.8890,0.11527,0.16873,0.17994
27.8890,0.22793,0.16346,0.25382
27.9047,0.30850,0.11199,0.22868
27.9047,0.40429,0.12967,0.19564
27.9048,0.46082,0.04241,0.21241
27.9049,0.46249,0.09709,0.12061
27.9248,0.44610,0.07310,0.03541
27.9248,0.37574,0.10139,0.06065
27.9248,0.29488,0.20072,-0.07224
27.9248,0.18992,0.18700,-0.09593
27.9446,0.15982,0.17526,-0.00762
27.9446,0.10308,0.14983,-0.00048
27.9446,0.11227,0.07629,0.13473
27.9446,0.07301,-0.02561,0.20669
27.9643,0.04585,0.02685,0.21197
27.9643,0.03400,0.03664,0.21503
27.9643,0.04604,0.08896,0.10818
27.9643,0.14422,0.11576,0.03302
27.9846,0.22460,0.20960,-0.00932
27.9847,0.31039,0.24559,-0.01046
27.9847,0.27220,0.26068,-0.11170
27.9847,0.33737,0.17138,-0.01605
28.0063,0.26442,0.06273,0.03388
28.0063,0.27761,0.07445,0.02401
28.0063,0.17138,0.02630,0.09618
28.0063,0.18218,-0.00225,0.18154
28.0246,0.16876,0.03294,0.22036
28.0246,0.14233,-0.00106,0.25537
28.0246,0.19665,0.11966,0.31226
28.0246,0.15499,0.07516,0.20537
28.0441,0.12595,0.09830,0.09294
28.0441,0.06412,0.22287,0.19396
28.0441,0.03891,0.22463,0.16938
28.0441,0.01221,0.19948,0.28982
28.0632,-0.11522,0.20225,0.27412
28.0632,-0.10107,0.14154,0.38414
28.0632,-0.11956,0.24615,0.33630
28.0632,-0.15293,0.20276,0.47908
28.0841,-0.28129,0.15112,0.46104
28.0841,-0.26746,0.17114,0.53026
28.0841,-0.23559,0.20891,0.54871
28.0841,-0.39231,0.10163,0.56259
28.1031,-0.35459,0.22878,0.59304
28.1031,-0.31964,0.22764,0.53792
28.1031,-0.32725,0.20471,0.36250
28.1031,-0.21136,0.21559,0.24918
28.1253,-0.14929,0.23550,0.08645
28.1253,0.00324,0.13766,0.15041
28.1253,0.12425,0.14816,0.17880
28.1253,0.13988,0.09899,0.19139
28.1441,0.20326,0.16861,0.11260
28.1441,0.18997,0.04774,0.10455
28.1441,0.22311,0.08359,0.09127
28.1441,0.18044,0.07489,0.08484
28.1634,0.18026,0.08963,-0.02637
28.1634,0.19590,0.08820,-0.02615
28.1634,0.17702,0.01960,-0.05419
28.1634,0.16990,0.02991,0.00990
28.1843,0.21779,-0.06328,0.02124
28.1843,0.19291,0.03324,0.04753
28.1843,0.18380,0.02403,0.05530
28.1843,0.16392,0.05801,0.12720
28.2036,0.21144,0.14030,0.11420
28.2036,0.21178,0.20910,0.18505
28.2036,0.21445,0.20904,0.13127
28.2036,0.10933,0.24344,0.11851
28.2227,0.04705,0.20581,0.26954
28.2227,0.04537,0.27258,0.28036
28.2227,-0.01977,0.27636,0.43014
28.2227,-0.05004,0.18370,0.35580
28.2461,-0.00433,0.16873,0.43813
28.2461,-0.01734,0.06678,0.46829
28.2461,-0.03234,0.05452,0.55349
28.2461,-0.00351,0.00889,0.54666
28.2635,0.03047,0.06589,0.57353
28.2635,-0.01113,0.11313,0.41531
28.2635,-0.03167,0.05272,0.34422
28.2635,-0.00692,0.11373,0.14779
28.2826,-0.10232,0.15585,0.12003
28.2826,-0.14367,0.19676,0.08162
28.2826,-0.07125,0.18998,0.08947
28.2826,-0.03721,0.23869,0.13357
28.3021,-0.00049,0.18240,0.12988
28.3021,0.05755,0.22551,0.14947
28.3021,0.12629,0.15542,0.18500
28.3022,0.13312,0.15815,0.20216
28.3224,0.21707,0.15081,0.26006
28.3224,0.20253,0.11324,0.29644
28.3224,0.24378,0.13670,0.36011
28.3224,0.25790,0.07279,0.38506
28.3432,0.29788,0.14760,0.41013
28.3437,0.31561,0.16923,0.42611
28.3437,0.27161,0.20469,0.43619
28.3437,0.25346,0.13688,0.43630
28.3631,0.16746,0.19316,0.42647
28.3631,0.09704,0.16095,0.50627
28.3631,0.12182,0.15443,0.43916
28.3631,0.02937,0.17248,0.43899
28.3828,-0.03026,0.23083,0.39481
28.3828,-0.04083,0.18892,0.33640
28.3828,-0.14310,0.16331,0.31454
28.3828,-0.11581,0.18970,0.27192
28.4022,-0.08831,0.16495,0.26957
28.4022,-0.08856,0.12237,0.30996
28.4022,-0.13038,0.07547,0.36271
28.4022,-0.06134,0.10807,0.36471
28.4226,-0.11019,0.09358,0.40141
28.4226,-0.10812,0.16802,0.41132
28.4226,-0.07045,0.19430,0.36809
28.4226,-0.06896,0.14368,0.31525
28.4423,-0.08805,0.18695,0.16107
28.4423,-0.04727,0.11610,0.12615
28.4423,-0.06962,0.15686,0.10466
28.4423,-0.03017,0.12497,0.10078
28.4620,-0.01115,0.12890,0.16227
28.4620,0.04217,0.12339,0.14717
28.4620,0.07640,0.03941,0.13754
28.4620,0.00046,0.02915,0.19795
28.4822,0.05227,0.03640,0.15412
28.4822,-0.05326,0.04099,0.20154
28.4822,0.00281,0.12640,0.17091
28.4822,0.04761,0.10482,0.14094
28.5169,0.14097,0.14535,0.12150
28.5169,0.22986,0.14558,0.13649
28.5169,0.28520,0.16156,0.08987
28.5169,0.47918,0.17387,0.08855
28.5213,0.49359,0.21590,0.14829
28.5213,0.50607,0.14144,0.14933
28.5213,0.56331,0.16331,0.26353
28.5213,0.55601,0.07960,0.25559
28.5416,0.48262,0.06320,0.29971
28.5417,0.44644,0.07984,0.22631
28.5417,0.35402,0.08924,0.24572
28.5417,0.27924,0.09978,0.14380
28.5616,0.16047,0.14573,0.14143
28.5616,-0.00127,0.09953,0.20131
28.5616,0.00814,0.13803,0.12410
28.5616,-0.11064,0.09003,0.16155
28.5808,-0.18238,0.06255,0.15992
28.5808,-0.17233,0.16294,0.11340
28.5808,-0.25133,0.14891,0.17881
28.5808,-0.31460,0.24336,0.20515
28.6015,-0.26579,0.17476,0.24360
28.6015,-0.24156,0.18866,0.34596
28.6015,-0.23519,0.15476,0.29557
28.6015,-0.17210,0.20790,0.37246
28.6234,-0.12335,0.02980,0.28880
28.6234,-0.09372,0.15464,0.43363
28.6234,-0.02056,0.11922,0.31963
28.6234,0.04906,0.05711,0.32926
28.6445,0.11394,0.15787,0.25100
28.6445,0.17938,0.16871,0.33565
28.6445,0.25606,0.10319,0.30864
28.6445,0.28996,0.14530,0.23130
28.6611,0.21909,0.13196,0.25026
28.6612,0.26355,0.13902,0.23295
28.6612,0.22333,0.05576,0.12226
28.6612,0.21493,0.17903,0.12850
28.6811,0.26383,0.12970,0.14689
28.6811,0.27486,0.11652,0.08866
28.6811,0.31468,0.08000,0.09290
28.6811,0.29562,0.14202,0.08556
28.7008,0.29152,0.14574,0.07705
28.7008,0.28399,0.15932,0.05911
28.7008,0.18180,0.12268,0.05591
28.7008,0.10707,0.15767,0.07799
28.7205,0.00540,0.20792,0.06142
28.7205,-0.06755,0.07794,0.03359
28.7205,-0.20715,0.11972,0.05035
28.7206,-0.22374,0.09573,0.07197
28.7414,-0.30155,0.09370,0.15682
28.7414,-0.26149,0.05044,0.16945
28.7415,-0.30047,0.00529,0.17473
28.7415,-0.25878,0.00298,0.11009
28.7617,-0.16454,0.07923,0.19328
28.7617,-0.05953,0.09857,0.11205
28.7617,-0.00478,0.01261,0.11302
28.7617,0.05566,0.05194,0.09959
28.7803,0.08455,0.08231,0.10051
28.7803,0.10868,0.13399,0.06100
28.7803,0.09234,0.12402,0.09248
28.7803,0.06819,0.12438,0.10019
28.8003,0.04656,0.13773,0.03799
28.8003,0.03521,0.08637,0.11450
28.8003,-0.01368,0.14305,0.12027
28.8003,-0.02296,0.18838,0.23314
28.8197,-0.00044,0.18055,0.27148
28.8198,0.00325,0.11649,0.39399
28.8198,0.06302,0.19003,0.44712
28.8198,0.11112,0.21538,0.47277
28.8393,0.09083,0.19040,0.42761
28.8393,0.08523,0.21875,0.40267
28.8393,0.12620,0.28399,0.36027
28.8393,0.16684,0.28490,0.34697
28.8601,0.22867,0.23289,0.26937
28.8602,0.26945,0.22866,0.32522
28.8602,0.24138,0.15135,0.28974
28.8602,0.27680,0.14898,0.34019
28.8807,0.22469,0.20153,0.25392
28.8807,0.18858,0.20696,0.23642
28.8807,0.15498,0.17604,0.25416
28.8807,0.09780,0.03339,0.23087
28.8997,0.02752,0.03571,0.21972
28.8997,-0.00260,-0.01931,0.28169
28.8997,-0.11313,-0.06837,0.22316
28.8997,-0.12359,0.02335,0.19871
28.9193,-0.20100,0.04035,0.13785
28.9193,-0.22169,0.11894,-0.01554
28.9193,-0.19235,0.22018,-0.02581
28.9193,-0.22385,0.14373,-0.01462
28.9392,-0.21542,0.18083,-0.02798
28.9392,-0.10070,0.18201,0.00752
28.9392,-0.04771,0.17353,0.03168
28.9392,-0.01185,0.18921,0.01449
28.9594,0.03052,0.22126,0.08602
28.9594,0.08530,0.14307,0.14354
28.9594,0.05695,0.23254,0.05955
28.9594,0.07559,0.07863,0.19684
28.9797,0.15833,0.08509,0.12536
28.9797,0.09344,0.04231,0.05315
28.9798,0.10222,0.02810,0.07466
28.9798,0.05598,0.07066,0.04929
29.0019,-0.01657,0.08951,-0.02587
29.0019,-0.07676,0.06349,-0.07068
29.0019,-0.03402,0.10658,-0.08640
29.0019,-0.06489,0.13846,-0.21507
29.0182,-0.08358,0.11873,-0.16206
29.0182,-0.04355,0.10807,-0.13673
29.0182,-0.09176,0.15458,-0.16845
29.0182,0.05170,0.21769,-0.08900
29.0388,0.00216,0.10816,-0.09323
29.0388,0.05407,0.19918,0.00422
29.0388,-0.03006,0.15440,0.07752
29.0388,-0.12865,0.09660,0.09635
29.0586,-0.16085,0.08219,0.15245
29.0586,-0.11252,0.02573,0.29564
29.0586,-0.15258,0.07722,0.24338
29.0587,-0.15564,0.10179,0.37452
29.0788,-0.12605,0.11857,0.29957
29.0788,-0.11922,0.12193,0.33784
29.0788,-0.08826,0.16854,0.36455
29.0788,0.11180,0.14096,0.47693
29.0991,0.15649,0.11466,0.40927
29.0992,0.24926,0.09785,0.48837
29.0992,0.24347,0.23031,0.52021
29.0992,0.39487,0.22346,0.48514
29.1183,0.40915,0.25035,0.47213
29.1183,0.38438,0.25011,0.43084
29.1183,0.37053,0.25386,0.43987
29.1183,0.34649,0.24511,0.43989
29.1386,0.31946,0.26038,0.45218
29.1387,0.23326,0.17525,0.34790
29.1387,0.24915,0.18265,0.41915
29.1387,0.17061,0.17172,0.46077
29.1584,0.14061,0.12845,0.34971
29.1584,0.09984,0.05231,0.39659
29.1584,0.07674,0.13242,0.27543
29.1584,0.05758,0.04228,0.18537
29.1782,0.06030,0.05173,0.17481
29.1782,0.02097,0.06868,0.14331
29.1782,0.03771,0.06452,0.04827
29.1782,-0.02239,0.10195,0.10800
29.1983,-0.04719,0.10198,0.02194
29.1983,-0.03428,0.11399,0.05306
29.1983,-0.03954,0.12146,0.02591
29.1983,-0.08922,0.12043,0.06924
29.2189,-0.09214,0.11025,0.09775
29.2189,-0.05341,0.13286,0.17790
29.2189,-0.03636,0.13947,0.23761
29.2190,0.01027,0.13892,0.22202
29.2371,0.06398,0.11086,0.22236
29.2371,0.05131,0.12593,0.24681
29.2371,0.10022,0.07905,0.29257
29.2371,0.10194,0.14466,0.28521
29.2572,0.13038,0.18612,0.30044
29.2572,0.10825,0.10847,0.21157
29.2573,-0.01429,0.18077,0.24410
29.2573,-0.04951,0.16386,0.18002
29.2776,-0.11756,0.22048,0.29579
29.2776,-0.15016,0.23691,0.29153
29.2776,-0.17663,0.18471,0.34179
29.2776,-0.19566,0.21830,0.38732
29.2973,-0.20825,0.20669,0.35186
29.2974,-0.20159,0.11858,0.22289
29.2974,-0.15377,0.15977,0.24803
29.2974,-0.12928,0.07932,0.18255
29.3173,-0.05516,0.14581,0.17880
29.3173,0.00258,0.01771,0.21730
29.3173,0.13092,0.06523,0.16090
29.3173,0.14131,0.09551,0.24301
29.3372,0.26296,0.09943,0.23072
29.3372,0.28354,0.12768,0.21296
29.3372,0.31884,0.20469,0.16340
29.3372,0.32028,0.20456,0.14282
29.3574,0.27972,0.12806,0.08300
29.3575,0.23005,0.16333,0.12417
29.3575,0.13982,0.15167,0.16709
29.3575,0.20514,0.17122,0.15849
29.3789,0.19585,0.12560,0.17833
29.3789,0.18200,0.08632,0.17053
29.3789,0.14926,0.06100,0.15365
29.3789,0.17289,0.05063,0.17653
29.4013,0.07890,0.10195,0.21403
29.4013,0.12984,0.06206,0.31308
29.4014,0.07411,0.05680,0.30767
29.4014,0.08291,0.09711,0.28422
29.4175,0.05327,0.18430,0.35029
29.4175,0.04818,0.20285,0.37253
29.4175,0.02063,0.24189,0.45195
29.4175,-0.04132,0.18248,0.43081
29.4396,-0.07904,0.23288,0.48686
29.4396,-0.15410,0.20242,0.45580
29.4396,-0.15999,0.15384,0.42667
29.4397,-0.13719,0.21214,0.36715
29.4622,-0.13251,0.21707,0.33498
29.4622,-0.09475,0.16042,0.26375
29.4623,-0.02482,0.13189,0.21153
29.4623,0.03834,0.11729,0.28188
29.4776,0.06242,0.10373,0.17910
29.4776,0.11569,0.06144,0.15187
29.4776,0.13582,0.13686,0.21587
29.4776,0.19708,0.05229,0.12539
29.4992,0.22213,0.18872,0.08402
29.4992,0.14769,0.08617,0.11041
29.4992,0.10041,0.11466,0.07459
29.4992,0.00463,0.08791,0.02492
29.5219,0.01819,0.17208,0.08054
29.5219,-0.05594,0.10697,0.05723
29.5219,-0.02558,0.08587,0.04979
29.5219,-0.09052,0.13254,0.16169
29.5372,0.00904,0.11392,0.22596
29.5376,-0.00924,0.09466,0.19786
29.5376,-0.02777,0.14730,0.31149
29.5377,-0.02217,0.00931,0.29715
29.5613,0.03580,0.08422,0.34122
29.5613,0.11033,0.05256,0.37373
29.5613,0.02711,0.19360,0.36768
29.5613,0.05312,0.09840,0.39386
29.5773,0.06062,0.09868,0.27260
29.5774,-0.00451,0.20558,0.29485
29.5774,0.06402,0.16848,0.25611
29.5774,0.02105,0.18867,0.18498
29.5973,-0.01920,0.12064,0.25369
29.5973,-0.05317,0.17103,0.29656
29.5973,-0.04786,0.25256,0.30072
29.5973,-0.06171,0.16318,0.35517
29.6214,-0.07931,0.18577,0.26150
29.6214,0.09730,0.18132,0.24801
29.6214,0.05620,0.18651,0.31393
29.6214,0.08340,0.11781,0.30764
29.6361,0.09267,0.05404,0.31017
29.6361,0.11119,0.15502,0.29056
29.6361,0.12792,0.15342,0.28146
29.6361,0.09442,0.18467,0.19918
29.6609,0.09170,0.15035,0.09974
29.6609,0.06986,0.10089,0.08168
29.6610,0.03157,0.06066,-0.01548
29.6610,-0.03166,0.09519,0.06105
29.6764,-0.02591,0.10974,0.03665
29.6764,-0.06716,0.14126,-0.06533
29.6764,-0.08393,0.16449,0.06227
29.6764,-0.08940,0.13113,0.03825
29.6962,-0.10035,0.05341,0.08133
29.6962,-0.08094,0.07547,0.15028
29.6962,-0.01016,0.10683,0.15963
29.6962,0.01788,0.11445,0.18679
29.7210,0.04615,0.10792,0.23114
29.7210,0.09448,0.08298,0.16802
29.7210,0.10718,0.15373,0.20440
29.7210,0.05379,0.20265,0.23556
29.7367,0.12669,0.17424,0.22732
29.7367,0.08158,0.20428,0.15898
29.7367,0.00450,0.18284,0.24493
29.7367,0.05973,0.15667,0.19191
29.7576,-0.03437,0.14957,0.22089
29.7576,0.00829,0.18729,0.23573
29.7576,0.04443,0.11538,0.24889
29.7576,0.03456,0.14187,0.25766
29.7812,0.07598,0.04527,0.31241
29.7812,0.12070,0.01684,0.32705
29.7812,0.17558,0.01930,0.32749
29.7812,0.20424,0.12172,0.31200
29.7967,0.19359,0.10758,0.23497
29.7967,0.17623,0.15387,0.25734
29.7967,0.18082,0.14713,0.15229
29.7967,0.12858,0.17086,0.09674
29.8212,0.03969,0.18015,0.07748
29.8212,-0.00256,0.20319,0.12803
29.8212,-0.05301,0.14347,0.06560
29.8212,-0.14052,0.09503,0.12646
29.8364,-0.07879,0.10092,0.12399
29.8364,-0.16818,0.08385,0.11099
29.8364,-0.14776,0.11098,0.14175
29.8364,-0.05931,0.12616,0.16408
29.8560,-0.05239,0.03270,0.24884
29.8560,-0.02600,0.00983,0.23053
29.8560,-0.03667,-0.00274,0.22116
29.8560,-0.01210,0.00442,0.14644
29.8751,-0.02075,0.02834,0.23051
29.8751,0.00020,0.08695,0.14335
29.8752,-0.06613,0.17689,0.09718
29.8752,-0.08410,0.11503,0.04764
29.8943,-0.14682,0.20344,0.05736
29.8943,-0.03335,0.15528,0.08616
29.8943,-0.03109,0.13823,0.11349
29.8943,0.04849,0.20418,0.15871
29.9147,0.03699,0.11543,0.16229
29.9147,0.17210,0.19817,0.24265
29.9147,0.22343,0.17808,0.32080
29.9147,0.28651,0.10226,0.35249
29.9346,0.32134,0.10859,0.42750
29.9346,0.33639,0.00712,0.32775
29.9347,0.34244,0.12328,0.39882
29.9347,0.39418,0.12381,0.36390
29.9543,0.32315,0.09313,0.28362
29.9543,0.30170,0.07942,0.28781
29.9543,0.23016,0.16027,0.19520
29.9543,0.20417,0.11908,0.11530
29.9747,0.09466,0.19643,0.10646
29.9747,-0.06316,0.14316,0.06191
29.9747,-0.09768,0.09690,0.12763
29.9747,-0.19213,0.19509,0.07451
29.9934,-0.22529,0.27311,0.13190
29.9934,-0.27713,0.17431,0.15375
29.9935,-0.27880,0.20239,0.10851
29.9935,-0.25951,0.24492,0.26916
30.0231,-0.23139,0.21630,0.22803
30.0232,-0.21056,0.12175,0.35787
30.0232,-0.13361,0.06112,0.33106
30.0232,-0.04227,0.11121,0.36384
30.0341,0.04333,0.01141,0.38445
30.0344,0.08663,0.11599,0.34732
30.0345,0.16327,0.13491,0.45757
30.0345,0.17662,0.10175,0.41313
30.0539,0.24114,0.16445,0.43556
30.0539,0.15440,0.07988,0.41340
30.0539,0.11722,0.07090,0.33941
30.0539,0.03286,0.13949,0.38630
30.0732,-0.00906,0.12905,0.32511
30.0732,-0.03188,0.22327,0.36909
30.0732,-0.04445,0.24922,0.31140
30.0732,-0.10263,0.26822,0.38485
30.0942,-0.13494,0.24261,0.33078
30.0942,-0.13219,0.11998,0.30847
30.0942,-0.20532,0.12410,0.36743
30.0942,-0.16064,0.13165,0.32786
30.1139,-0.21314,0.14692,0.31042
30.1139,-0.17251,0.19088,0.21345
30.1139,-0.25486,0.23777,0.25644
30.1139,-0.20919,0.23930,0.20380
30.1348,-0.13194,0.21384,0.22683
30.1348,-0.10582,0.20477,0.12793
30.1348,-0.05667,0.07430,0.11257
30.1349,-0.03132,0.07262,0.09860
30.1577,0.00257,0.00373,0.04759
30.1577,0.03436,0.01271,0.05855
30.1577,0.18112,0.06914,0.05502
30.1577,0.20859,0.06065,-0.00469
30.1736,0.16071,0.07351,0.08169
30.1736,0.28372,0.04264,0.07227
30.1736,0.25651,0.11189,0.10253
30.1737,0.30276,0.14923,0.23227
30.1933,0.32567,0.14842,0.17716
30.1933,0.33741,0.22807,0.22638
30.1934,0.31666,0.17042,0.17793
30.1934,0.25873,0.17493,0.24098
30.2123,0.25421,0.18008,0.25656
30.2123,0.19445,0.11368,0.28156
30.2123,0.17854,0.10036,0.25240
30.2123,0.12352,0.15509,0.20456
30.2330,0.10601,0.15505,0.17677
30.2330,0.06432,0.18606,0.21926
30.2330,-0.00150,0.15007,0.28678
30.2330,-0.05522,0.10010,0.38391
30.2535,-0.09252,0.07727,0.46157
30.2535,-0.12164,0.08968,0.51097
30.2535,-0.21472,0.11975,0.53214
30.2536,-0.25656,0.11888,0.55975
30.2784,-0.33669,0.13942,0.37933
30.2784,-0.33300,0.12018,0.31245
30.2784,-0.33230,0.18067,0.19395
30.2784,-0.31931,0.13220,0.03352
30.2924,-0.22726,0.16978,-0.05931
30.2924,-0.12850,0.15348,-0.08027
30.2925,-0.03807,0.14482,-0.10111
30.2925,0.07246,0.14782,-0.07824
30.3127,0.12345,0.13268,-0.06757
30.3127,0.21910,0.12152,0.00466
30.3128,0.36722,0.07052,0.10433
30.3128,0.37239,0.04322,0.06917
30.3326,0.52247,0.01304,0.12796
30.3326,0.51778,0.11249,0.21659
30.3326,0.47076,0.03675,0.21434
30.3326,0.48621,0.09666,0.22042
30.3522,0.45491,0.13508,0.25320
30.3522,0.39885,0.09750,0.21175
30.3522,0.30519,0.12786,0.21643
30.3522,0.22767,0.15093,0.14579
30.3731,0.08822,0.09400,0.10044
30.3731,0.03625,0.16137,0.04264
30.3731,-0.05919,0.16068,0.02269
30.3731,-0.15992,0.08639,-0.04956
30.3924,-0.14456,0.06368,-0.02400
30.3924,-0.13402,0.09881,-0.05309
30.3924,-0.10498,0.14623,0.03821
30.3924,-0.10305,0.08931,0.06434
30.4113,-0.03730,0.04142,0.18847
30.4113,-0.01034,0.06697,0.30101
30.4113,0.05175,0.10671,0.29048
30.4113,0.14147,0.07952,0.30785
30.4320,0.12773,0.08826,0.26997
30.4320,0.17065,0.06512,0.31726
30.4320,0.21742,0.22957,0.37234
30.4320,0.22466,0.23221,0.40267
30.4516,0.20573,0.16573,0.38883
30.4519,0.16826,0.25078,0.30442
30.4519,0.16084,0.18317,0.31554
30.4519,0.13545,0.29409,0.27467
30.4715,0.06215,0.16842,0.29920
30.4715,0.01925,0.22949,0.27379
30.4715,0.12744,0.19657,0.29776
30.4715,0.08740,0.26595,0.35053
30.4910,0.17838,0.13100,0.33965
30.4910,0.22283,0.17379,0.34294
30.4910,0.15784,0.13427,0.37237
30.4911,0.21329,0.00506,0.26471
30.5132,0.23616,0.10001,0.15344
30.5132,0.19041,0.04228,0.07448
30.5132,0.17889,0.08295,0.04938
30.5132,0.10213,0.10644,0.07172
30.5321,0.00086,0.13570,-0.01442
30.5322,-0.00912,0.08291,0.01443
30.5322,0.01206,0.08348,0.03354
30.5322,0.00407,0.11089,0.08298
30.5514,-0.02004,-0.02498,0.15088
30.5514,0.02909,0.00242,0.22727
30.5514,0.12761,-0.00605,0.23488
30.5514,0.17025,0.08094,0.17104
30.5714,0.26011,0.04492,0.23779
30.5714,0.27042,0.09124,0.21415
30.5714,0.27461,0.16119,0.16122
30.5714,0.29568,0.09733,0.16366
30.5910,0.26420,0.12545,0.08193
30.5910,0.22942,0.12294,0.06995
30.5910,0.08578,0.23830,0.02933
30.5910,-0.01185,0.18137,-0.02356
30.6105,-0.07048,0.21469,0.03383
30.6105,-0.10078,0.18974,0.15027
