time,X_value,Y_value,Z_value
Started:,Apr 13 2020,11:25:06:910, 
69.6366,-0.13080,-0.07035,0.14716
69.6366,-0.26654,-0.08326,0.22076
69.6366,-0.23689,-0.10583,0.23530
69.6366,-0.24842,-0.20477,0.22099
69.6539,-0.28028,-0.11974,0.20806
69.6540,-0.23224,-0.06702,0.06092
69.6540,-0.07015,0.00654,-0.09068
69.6540,0.02804,0.12326,-0.25323
69.6699,0.18819,0.16367,-0.16293
69.6700,0.29523,0.25524,-0.12910
69.6700,0.37423,0.17826,-0.06284
69.6700,0.45016,0.17041,0.08383
69.6891,0.46331,0.11893,0.29380
69.6891,0.42431,0.11899,0.43372
69.6891,0.36992,0.10485,0.56969
69.6891,0.26569,-0.00942,0.59423
69.7152,0.18731,-0.03667,0.64624
69.7152,0.06792,-0.05447,0.67606
69.7152,-0.03591,-0.02045,0.69156
69.7152,-0.16789,0.09671,0.62868
69.7299,-0.23842,0.15678,0.48114
69.7299,-0.21244,0.29384,0.43556
69.7299,-0.18579,0.27695,0.39371
69.7299,-0.07779,0.37589,0.30991
69.7590,0.02697,0.32118,0.32335
69.7590,0.24833,0.19704,0.26160
69.7590,0.48486,0.20352,0.25158
69.7590,0.69979,0.16072,0.14429
69.7685,0.88871,0.09916,0.22012
69.7685,1.00820,0.03771,0.24209
69.7686,0.99708,-0.03840,0.29905
69.7686,0.90140,-0.05103,0.19282
69.7887,0.80792,-0.05927,0.18985
69.7887,0.63282,-0.06098,0.11878
69.7887,0.46254,-0.10461,0.10938
69.7887,0.31548,-0.08727,0.12088
69.8083,0.24159,-0.02944,0.16053
69.8084,0.15992,-0.01191,0.13478
69.8084,0.14270,0.06412,0.16773
69.8084,0.14703,0.10956,0.14584
69.8271,0.22700,0.16510,0.21318
69.8271,0.31249,0.23303,0.18001
69.8271,0.37170,0.27056,0.09613
69.8271,0.48454,0.22271,0.15059
69.8484,0.61760,0.18641,0.16341
69.8484,0.70993,0.14910,0.21910
69.8484,0.71018,0.15923,0.30310
69.8484,0.62899,0.06249,0.37835
69.8683,0.53484,0.04775,0.43830
69.8683,0.35555,0.00228,0.48720
69.8683,0.17304,0.01113,0.41083
69.8683,-0.05581,-0.06380,0.34637
69.8902,-0.14637,-0.04325,0.25030
69.8905,-0.32728,-0.01528,0.20758
69.8905,-0.46033,-0.01402,0.17641
69.8905,-0.49746,0.04337,0.11189
69.9071,-0.49516,0.01490,0.12898
69.9071,-0.43258,0.06302,0.18210
69.9071,-0.21470,0.12354,0.16495
69.9071,-0.05834,0.23843,0.28148
69.9277,0.10054,0.20606,0.28798
69.9278,0.26611,0.22972,0.31385
69.9278,0.39036,0.20174,0.34009
69.9278,0.49756,0.18233,0.24782
69.9468,0.59000,0.14858,0.31385
69.9468,0.63063,0.16942,0.26179
69.9468,0.65180,0.15107,0.28986
69.9468,0.58971,0.08952,0.26803
69.9689,0.53468,0.08061,0.15584
69.9690,0.43638,0.04780,0.14028
69.9690,0.31914,-0.00712,0.11835
69.9690,0.20215,-0.05374,0.11540
69.9868,0.01394,-0.14244,0.15499
69.9904,-0.06513,-0.12100,0.19960
69.9904,-0.12934,-0.03862,0.30888
69.9904,-0.24302,0.03053,0.28524
70.0076,-0.32356,0.11068,0.29902
70.0077,-0.36852,0.10013,0.27132
70.0077,-0.20715,0.22759,0.22659
70.0077,-0.29651,0.30366,0.01101
70.0269,-0.10543,0.32723,-0.04331
70.0269,0.02693,0.34996,-0.08897
70.0269,0.16726,0.27666,-0.17836
70.0269,0.12164,0.16067,-0.06016
70.0465,0.20974,0.07742,-0.09700
70.0466,0.16940,0.03217,0.03250
70.0466,0.24693,-0.00570,0.23546
70.0466,0.13651,-0.01190,0.37331
70.0663,0.01890,0.10690,0.50578
70.0663,-0.13889,0.07013,0.53135
70.0664,-0.29054,0.17629,0.58960
70.0664,-0.45771,0.18207,0.63205
70.0863,-0.52044,0.17087,0.67126
70.0863,-0.62057,0.27412,0.63820
70.0863,-0.57491,0.32264,0.67867
70.0863,-0.52149,0.43832,0.57406
70.1065,-0.41323,0.52127,0.52766
70.1065,-0.31432,0.49895,0.52404
70.1065,-0.21360,0.50767,0.46760
70.1065,-0.08730,0.38835,0.26957
70.1383,0.08851,0.14560,0.22319
70.1383,0.33205,-0.03540,0.29055
70.1383,0.46459,-0.14859,0.37829
70.1383,0.66582,-0.14542,0.25422
70.1466,0.80558,-0.17460,0.16473
70.1466,0.84386,-0.12757,-0.15623
70.1467,0.83075,0.00291,-0.45603
70.1467,0.68114,0.04651,-0.92479
70.1662,0.43677,0.08344,-1.12454
70.1662,0.22119,0.01684,-1.22890
70.1662,0.00428,-0.14021,-1.26185
70.1662,-0.16415,-0.14170,-1.05687
70.1852,-0.26304,-0.13998,-0.67054
70.1852,-0.38508,-0.12268,-0.12438
70.1852,-0.57414,0.05782,0.38381
70.1852,-0.64843,0.13946,0.73302
70.2052,-0.61841,0.26587,1.07885
70.2052,-0.56009,0.47467,1.33115
70.2052,-0.53090,0.60865,1.40357
70.2053,-0.62527,0.83383,1.28354
70.2259,-0.78900,0.85120,1.12416
70.2259,-0.94385,0.64654,0.98499
70.2259,-1.09954,0.29873,0.78889
70.2259,-1.17629,-0.02625,0.68818
70.2481,-1.18684,-0.41930,0.59930
70.2481,-1.27382,-0.67308,0.57311
70.2481,-1.24183,-0.78826,0.67021
70.2481,-1.16619,-0.74489,0.75105
70.2743,-1.00910,-0.50179,0.77541
70.2743,-0.70739,-0.22912,0.69111
70.2744,-0.24568,-0.04990,0.58536
70.2744,0.25436,0.14486,0.35370
70.2863,0.86143,0.22401,0.18746
70.2863,1.53045,0.34955,-0.01806
70.2863,2.09785,0.37275,-0.23765
70.2863,2.46962,0.39640,-0.48704
70.3057,2.57222,0.37415,-0.60484
70.3058,2.50802,0.21771,-0.66974
70.3058,2.15043,0.02125,-0.71501
70.3058,1.51333,-0.23401,-0.65707
70.3250,0.94805,-0.38385,-0.39352
70.3250,0.45131,-0.40181,-0.09453
70.3250,-0.06175,-0.36024,0.24993
70.3250,-0.45547,-0.22346,0.44386
70.3449,-0.91417,0.00486,0.54941
70.3449,-1.39215,0.32063,0.59616
70.3449,-1.88324,0.49938,0.65512
70.3449,-2.04298,0.58674,0.69553
70.3652,-2.22596,0.61381,0.77173
70.3653,-2.01732,0.44340,0.83102
70.3653,-1.68827,0.35227,0.91043
70.3653,-1.30207,0.19028,0.94708
70.3894,-0.82607,0.03652,0.97567
70.3894,-0.44971,-0.01955,0.97072
70.3894,-0.15789,-0.06867,0.94951
70.3894,-0.07263,-0.04164,0.77699
70.4049,-0.14909,-0.10992,0.70185
70.4049,-0.37458,-0.02678,0.47732
70.4049,-0.70015,-0.06705,0.37496
70.4049,-1.00266,-0.04295,0.24738
70.4245,-1.25554,0.06561,0.29131
70.4245,-1.27587,0.04693,0.20269
70.4245,-1.13837,0.11766,0.18091
70.4245,-0.94707,0.27717,0.13821
70.4442,-0.55038,0.23085,-0.00476
70.4442,-0.07916,0.19291,-0.12814
70.4442,0.30708,0.03314,-0.22146
70.4442,0.79393,-0.09858,-0.20115
70.4659,1.20965,-0.08268,-0.08320
70.4659,1.64028,-0.09305,-0.01523
70.4659,1.87456,-0.09136,0.12562
70.4661,2.04897,-0.03844,0.28141
70.4848,1.99432,0.02789,0.31974
70.4848,1.80370,0.20559,0.44046
70.4848,1.43853,0.22047,0.51644
70.4848,0.98340,0.33975,0.51463
70.5050,0.41360,0.43754,0.62376
70.5050,-0.22237,0.39550,0.60880
70.5050,-0.71336,0.32861,0.57482
70.5050,-1.07669,0.29406,0.48207
70.5263,-1.30985,0.12426,0.48177
70.5263,-1.32463,0.06215,0.45550
70.5263,-1.09879,-0.04477,0.35983
70.5263,-0.79213,-0.03541,0.29819
70.5444,-0.39070,-0.03207,0.18974
70.5444,0.04968,-0.10189,0.33531
70.5444,0.42068,-0.17096,0.41903
70.5444,0.74977,-0.11735,0.57652
70.5649,1.00362,-0.16727,0.61784
70.5649,1.18778,-0.02623,0.62182
70.5649,1.11504,0.19104,0.50941
70.5649,0.94719,0.29210,0.38322
70.5843,0.63895,0.54785,0.27294
70.5843,0.34960,0.56082,0.22848
70.5843,0.01983,0.43030,0.12555
70.5843,-0.18573,0.40042,0.02608
70.6035,-0.33979,0.32656,-0.00616
70.6035,-0.39126,0.16968,0.16884
70.6036,-0.41667,0.01838,0.12261
70.6036,-0.37302,-0.09257,0.21991
70.6260,-0.25501,-0.17731,0.24051
70.6260,-0.15318,-0.17078,0.40633
70.6260,-0.08083,-0.16155,0.50538
70.6261,-0.05501,-0.14163,0.44891
70.6453,-0.09832,-0.06521,0.42910
70.6453,-0.26885,-0.03594,0.38832
70.6453,-0.47591,-0.03111,0.49757
70.6454,-0.61634,-0.05330,0.53596
70.6634,-0.74641,0.06775,0.54657
70.6634,-0.75156,0.10763,0.44930
70.6634,-0.77222,0.20176,0.40769
70.6634,-0.63583,0.24888,0.20034
70.6835,-0.47866,0.34351,0.11386
70.6836,-0.26860,0.44328,0.00946
70.6836,-0.15566,0.46191,0.01871
70.6836,0.03017,0.38647,0.10970
70.7041,0.21764,0.32576,0.23226
70.7041,0.37999,0.23650,0.34329
70.7041,0.56992,0.20493,0.44194
70.7041,0.63653,0.08205,0.54569
70.7242,0.58560,0.04231,0.61340
70.7243,0.52724,-0.02907,0.57833
70.7243,0.36512,-0.05461,0.54862
70.7243,0.13797,0.01188,0.53708
70.7424,-0.13265,0.04467,0.54771
70.7424,-0.35071,0.00955,0.68129
70.7424,-0.61971,0.00969,0.53596
70.7424,-0.83913,0.01577,0.41403
70.7634,-0.89175,0.01319,0.21702
70.7635,-0.82527,0.06077,0.06751
70.7635,-0.67761,0.10099,0.15624
70.7635,-0.47988,0.12066,0.13550
70.7830,-0.25429,0.07448,0.15735
70.7830,-0.03422,0.00731,0.18822
70.7830,0.22061,0.05700,0.36418
70.7830,0.55352,0.02113,0.62065
70.8029,0.89205,0.02875,0.89175
70.8029,0.98161,0.05860,0.91327
70.8029,0.81014,0.04400,0.85968
70.8029,0.46005,0.00943,0.69240
70.8236,-0.09585,0.00099,0.45041
70.8236,-0.61227,-0.07465,0.29567
70.8236,-1.10282,-0.12887,0.24748
70.8236,-1.54153,-0.25177,0.09075
70.8424,-1.75423,-0.37547,-0.06735
70.8424,-1.72009,-0.42870,-0.23084
70.8424,-1.38957,-0.40003,-0.29261
70.8424,-0.84336,-0.38047,-0.42484
70.8629,-0.27072,-0.34016,-0.41286
70.8630,0.59382,-0.25503,-0.19090
70.8630,1.32757,-0.13885,0.66757
70.8630,1.58966,-0.40385,1.35278
70.8927,1.76597,-0.79967,1.19614
70.8927,1.75351,-0.91892,0.42817
70.8927,1.37147,-0.73225,-0.01315
70.8927,0.72776,-0.46125,-0.08643
70.9030,-0.09646,-0.24237,-0.02377
70.9030,-0.72920,-0.10531,0.06831
70.9030,-1.14341,-0.06484,-0.00651
70.9030,-1.39302,-0.17015,-0.23158
70.9225,-1.48623,-0.22539,-0.40245
70.9225,-1.44468,-0.25178,-0.67930
70.9225,-1.42289,-0.41490,-0.95767
70.9225,-1.13530,-0.52632,-1.22984
70.9417,-0.99720,-0.80727,-1.20234
70.9418,-0.69757,-1.13885,-0.66539
70.9418,-0.60002,-1.65257,-0.52878
70.9418,-0.56330,-2.15357,-0.73910
70.9619,-0.48441,-2.28409,-0.77419
70.9619,-0.28453,-2.17606,-0.59770
70.9619,-0.26316,-1.72085,-0.37736
70.9619,-0.26923,-1.31419,-0.37671
70.9820,-0.28811,-0.85700,-0.63593
70.9820,-0.38306,-0.29001,-1.09189
70.9820,-0.56877,0.27133,-1.23890
70.9820,-0.74356,0.82492,-1.15798
71.0053,-1.04751,1.20578,-0.97537
71.0053,-1.10532,1.33603,-0.94549
71.0053,-1.12627,1.24319,-1.17580
71.0053,-0.90217,0.97456,-1.46611
71.0269,-0.63161,0.44696,-1.69848
71.0269,-0.58667,-0.24027,-2.08681
71.0269,-0.55783,-0.84425,-2.82959
71.0270,-0.68330,-1.27590,-2.78324
71.0417,-0.87318,-1.64092,-1.90242
71.0417,-1.10442,-1.79312,-0.67271
71.0417,-1.23847,-2.10015,0.79502
71.0417,-1.14502,-2.30688,1.79204
71.0616,-1.04527,-2.37499,2.36757
71.0616,-1.11299,-2.10220,2.12090
71.0616,-1.36073,-1.44518,1.37068
71.0616,-1.60209,-0.76453,1.02516
71.0811,-1.73023,-0.13524,0.94315
71.0811,-2.02112,0.36538,0.82241
71.0811,-2.30859,0.71607,0.61853
71.0811,-2.65329,0.76100,0.09299
71.1012,-2.92772,0.61811,-0.56848
71.1012,-3.22211,0.29862,-1.35556
71.1012,-3.40288,-0.01048,-1.58785
71.1012,-3.32171,-0.44436,-1.65722
71.1220,-3.07745,-0.91148,-2.01071
71.1220,-2.76598,-1.48629,-1.77703
71.1220,-2.20280,-1.94152,-1.05616
71.1220,-1.67546,-2.19410,-0.44953
71.1532,-1.08696,-2.07450,0.40842
71.1532,-0.43284,-1.36405,1.93378
71.1532,0.25799,-0.05723,3.18340
71.1532,1.01717,1.33955,3.41436
71.1616,1.46139,2.65177,2.47749
71.1616,1.36685,3.63158,0.90743
71.1616,0.85745,4.26132,-1.14794
71.1616,0.23662,4.33239,-3.19500
71.1812,-0.49123,3.90841,-4.60126
71.1812,-1.21652,2.82755,-5.30730
71.1812,-1.87901,1.48491,-5.54077
71.1812,-2.31137,0.22717,-5.33115
71.2009,-2.28374,-0.97560,-4.44144
71.2009,-1.68733,-1.95895,-3.17573
71.2009,-0.93925,-2.89235,-1.86575
71.2009,0.13588,-3.76174,0.22504
71.2215,1.40130,-4.32392,2.84762
71.2216,2.58298,-4.38253,4.60349
71.2216,3.63489,-3.92407,5.39245
71.2216,4.34953,-2.85460,5.62502
71.2402,4.43778,-1.40821,5.47468
71.2402,3.99985,0.25487,4.58682
71.2403,2.80553,2.12664,2.88015
71.2403,1.32997,3.62861,0.36469
71.2622,-0.25549,4.73987,-2.19241
71.2623,-1.58662,5.34596,-4.05324
71.2623,-2.71912,5.18258,-5.23223
71.2623,-3.53927,4.45931,-5.66784
71.2888,-4.03791,3.39252,-5.39563
71.2888,-3.84864,2.01297,-4.08567
71.2888,-3.32932,0.45648,-1.88884
71.2888,-2.55528,-0.97188,0.58744
71.3008,-1.71847,-2.37905,2.90674
71.3008,-0.84815,-3.41015,5.03949
71.3008,0.15296,-3.93645,7.04475
71.3008,0.79808,-3.82316,7.93208
71.3201,1.27080,-3.28962,7.41835
71.3202,1.38053,-2.46048,6.23242
71.3202,1.01167,-1.37292,4.74700
71.3202,0.07562,-0.27485,2.85125
71.3404,-1.06778,0.73695,0.90702
71.3405,-1.96053,1.57434,-0.76784
71.3405,-2.77381,1.91554,-2.06386
71.3405,-3.51398,2.03902,-3.09018
71.3598,-3.80795,1.98636,-3.56886
71.3599,-3.58238,1.44145,-3.78325
71.3599,-3.11320,0.76743,-3.42816
71.3599,-2.18172,-0.29150,-2.90604
71.3805,-1.03115,-1.26000,-1.55675
71.3807,0.47420,-1.97715,0.50571
71.3807,1.89626,-2.31039,2.22027
71.3807,3.44896,-2.35353,3.09761
71.4002,4.90700,-2.00627,3.68324
71.4002,6.00643,-1.46799,4.06027
71.4002,6.71034,-0.70193,3.95163
71.4002,6.90127,0.16461,2.92571
71.4196,6.56490,0.90671,1.41332
71.4196,5.91567,1.59963,-0.36321
71.4196,5.13114,1.91123,-1.85570
71.4196,4.13739,1.95472,-2.98576
71.4403,3.06266,1.69093,-3.71511
71.4404,2.03533,1.10371,-3.90758
71.4404,1.19876,0.24259,-3.55878
71.4404,0.55653,-0.59393,-2.79443
71.4585,0.26300,-1.40546,-1.78018
71.4586,0.39571,-2.06650,-0.74424
71.4586,0.71590,-2.67769,0.34982
71.4586,1.28311,-3.13259,1.73634
71.4791,1.91318,-3.59792,3.01727
71.4791,2.50977,-3.62162,4.54307
71.4791,2.61250,-3.24849,5.07683
71.4791,2.31405,-2.63718,5.08729
71.5070,1.46833,-1.68511,4.53401
71.5070,0.16243,-0.52349,3.67554
71.5071,-1.43866,0.80570,2.57063
71.5071,-2.79098,2.08678,1.39669
71.5196,-4.01018,2.86638,0.45830
71.5196,-4.72630,3.40171,-0.16100
71.5196,-4.90075,3.44180,-0.37981
71.5197,-4.46819,2.75695,-0.05824
71.5400,-3.12699,1.56695,0.54528
71.5401,-1.74869,0.11247,1.46587
71.5401,-0.18735,-1.37084,2.13145
71.5401,1.23605,-2.50138,2.52845
71.5593,2.35700,-3.27210,2.35849
71.5593,3.05539,-3.55637,2.07390
71.5593,3.37651,-3.16988,1.68642
71.5593,3.36488,-2.51193,1.14103
71.5786,3.07716,-1.70815,0.62415
71.5786,2.91043,-1.02344,0.06532
71.5786,2.83619,-0.50505,-0.59212
71.5786,2.85009,-0.23977,-1.17283
71.5983,3.03160,-0.05888,-1.79489
71.5987,3.12524,0.00509,-2.20541
71.5988,3.14348,-0.12835,-2.19345
71.5988,2.98199,-0.35850,-1.65392
71.6190,2.52259,-0.56458,-0.82210
71.6190,1.99894,-0.86227,0.27669
71.6190,1.62004,-1.01941,1.36225
71.6190,1.17308,-1.16420,2.13953
71.6389,0.83231,-1.32730,2.68222
71.6389,0.36883,-1.37559,2.96700
71.6389,-0.14133,-1.32987,2.91133
71.6389,-0.71623,-1.24116,2.50471
71.6587,-1.15885,-1.15728,2.15898
71.6587,-1.49927,-0.96576,1.88650
71.6587,-1.74308,-0.79984,1.84652
71.6625,-1.88468,-0.54215,1.57469
71.6781,-1.67049,-0.38597,1.01923
71.6781,-1.32831,-0.47669,0.31781
71.6781,-0.94880,-0.56294,-0.26366
71.6816,-0.35899,-0.67494,-0.62198
71.6970,0.43168,-0.92044,-0.47160
71.6970,1.09381,-1.26391,0.22257
71.6970,2.00498,-1.45428,1.22841
71.7008,2.83738,-1.51210,2.05554
71.7166,3.75093,-1.46352,2.48531
71.7166,4.46482,-1.24788,2.67709
71.7166,4.69739,-1.01216,2.83268
71.7204,4.56864,-0.69202,2.55391
71.7387,3.96735,-0.38616,2.03483
71.7388,3.16743,-0.14651,1.35240
71.7388,2.30616,0.10337,0.43367
71.7412,1.44409,0.23411,-0.46220
71.7628,0.86605,0.21405,-0.98677
71.7628,0.78944,-0.03018,-0.87506
71.7628,1.12870,-0.46529,-0.11534
71.7630,1.66613,-1.04891,0.92763
71.7892,2.28279,-1.76797,1.88747
71.7892,2.77228,-2.40481,2.37719
71.7892,2.89008,-2.86725,2.16063
71.7894,2.49740,-2.99162,1.91874
71.7968,1.59851,-2.74169,1.69472
71.7971,0.53002,-2.36248,1.83574
71.7972,-0.28728,-1.81950,1.92658
71.8028,-0.79567,-1.32482,1.88685
71.8165,-0.62967,-0.98762,1.50518
71.8165,-0.02336,-0.73285,1.06928
71.8165,0.73998,-0.57279,0.72171
71.8211,1.67344,-0.44079,0.19896
71.8366,2.38447,-0.22143,-0.32603
71.8366,3.11488,0.12026,-0.98621
71.8366,3.72593,0.40994,-1.23200
71.8403,4.39651,0.59757,-1.02154
71.8561,5.07342,0.64491,-0.36242
71.8561,5.55869,0.25856,0.24437
71.8561,5.84710,-0.17157,0.36138
71.8621,5.54073,-0.69425,0.38229
71.8766,4.46017,-0.96087,0.40623
71.8766,3.14105,-1.13918,0.37180
71.8767,1.61374,-1.18526,0.23844
71.8802,0.29820,-1.18127,0.07628
71.9071,-0.93629,-1.04030,0.13983
71.9071,-1.80406,-0.83557,0.38262
71.9071,-2.22489,-0.61628,0.66713
71.9074,-2.31786,-0.49719,0.96835
71.9211,-1.95984,-0.39197,1.33715
71.9211,-1.53534,-0.40157,1.48119
71.9211,-0.81037,-0.47111,1.35744
71.9213,0.10482,-0.53212,1.20150
71.9357,0.86970,-0.63226,0.85789
71.9357,1.58293,-0.72780,0.59890
71.9357,2.10276,-0.81440,0.56659
71.9396,2.54446,-0.85311,0.43455
71.9559,2.90542,-0.85165,0.11295
71.9559,3.07020,-0.83128,0.13700
71.9559,3.16708,-0.86213,0.08369
71.9597,3.04113,-0.79817,0.20144
71.9752,2.82243,-0.83875,0.02678
71.9752,2.25930,-0.75616,0.01218
71.9752,1.66406,-0.67669,-0.08441
71.9794,0.94415,-0.56703,-0.24124
71.9957,0.17909,-0.49407,-0.51152
71.9957,-0.47908,-0.16137,-0.76656
71.9957,-0.92024,0.07796,-1.06825
71.9992,-1.09605,0.31687,-1.11658
72.0165,-0.87874,0.47789,-1.08907
72.0165,-0.46092,0.51112,-0.88817
72.0165,0.26881,0.47589,-0.60746
72.0182,1.02869,0.22351,-0.30894
72.0470,1.89224,-0.03727,-0.19005
72.0470,2.61642,-0.36207,0.01405
72.0470,3.27040,-0.74410,0.05212
72.0471,3.74246,-1.20768,0.05042
72.0575,3.86624,-1.49067,-0.31979
72.0575,3.69464,-1.61145,-0.63148
72.0575,3.25603,-1.70668,-0.83197
72.0587,2.64617,-1.65126,-0.99812
72.0755,1.88598,-1.49752,-1.04752
72.0755,1.13951,-1.20020,-0.96439
72.0755,0.31588,-0.97251,-0.94113
72.0793,-0.41659,-0.62519,-1.22681
72.0951,-1.11815,-0.23165,-1.14256
72.0951,-1.86511,0.29958,-0.60545
72.0951,-2.26559,0.70145,0.34658
72.0991,-2.34223,1.06981,1.01963
72.1150,-2.09913,1.26997,1.42925
72.1150,-1.42836,1.28345,1.57948
72.1150,-0.59529,1.14739,1.64679
72.1185,0.15502,0.85449,0.91065
72.1363,0.72253,0.40664,0.04578
72.1363,1.12697,-0.06695,-0.94600
72.1363,1.31190,-0.52625,-1.77672
72.1400,1.39768,-0.99126,-2.05091
72.1559,1.34978,-1.52009,-2.18214
72.1559,1.18349,-2.10110,-2.45012
72.1559,0.91239,-2.68224,-2.65140
72.1608,0.61562,-2.97402,-2.66339
72.1746,0.42304,-2.98261,-2.13505
72.1746,0.12458,-2.59889,-1.37266
72.1746,0.05005,-1.82320,-0.40644
72.1817,0.19637,-0.68518,0.42379
72.1951,0.55248,0.68981,0.86899
72.1952,0.93716,1.85715,0.86641
72.1952,1.22983,2.62257,0.61320
72.1999,1.16698,2.70525,0.08880
72.2149,0.86123,2.09812,-0.60543
72.2150,0.50282,0.98643,-1.15294
72.2150,0.26585,-0.37382,-1.77694
72.2193,0.05569,-1.73621,-2.28229
72.2556,-0.05908,-2.90921,-2.45754
72.2556,-0.12398,-3.89415,-2.26092
72.2557,-0.07992,-4.54140,-1.66180
72.2557,-0.12832,-5.08009,-1.14688
72.2764,-0.32163,-5.57549,-1.14124
72.2765,-0.59411,-5.57261,-1.39792
72.2765,-0.92773,-4.67284,-0.98952
72.2765,-1.26668,-3.29282,0.06971
72.2966,-1.44951,-1.21326,1.03765
72.2966,-1.50767,0.80808,1.09435
72.2969,-1.25062,2.93083,0.52703
72.2969,-1.26611,4.65026,-0.29741
72.3157,-1.69660,5.46524,-0.86254
72.3158,-2.09038,4.86971,-1.07168
72.3158,-1.95564,3.26541,-0.73544
72.3158,-1.51734,1.10476,-0.32764
72.3366,-0.49888,-1.26305,0.12077
72.3366,0.60622,-3.25644,0.12167
72.3366,1.67308,-4.76247,0.36025
72.3366,2.82700,-5.65320,1.20477
72.3554,3.75572,-5.98007,2.34245
72.3554,4.32260,-5.88827,3.06062
72.3555,4.66064,-5.45189,2.98123
72.3555,4.67157,-4.83344,2.89972
72.3749,4.14168,-4.13216,2.61997
72.3749,3.25009,-3.46836,1.94336
72.3750,1.75380,-2.40086,1.42617
72.3750,0.14259,-1.44355,0.71088
72.3961,-0.81324,-0.20565,-0.69648
72.3961,-1.30815,0.94759,-2.03136
72.3961,-1.62354,2.21111,-2.79324
72.3961,-1.79626,3.16894,-3.00714
72.4273,-2.17710,3.34505,-2.83454
72.4273,-2.49271,3.11536,-2.53898
72.4273,-2.52432,2.57230,-1.90821
72.4273,-2.03665,1.42774,-0.92621
72.4349,-1.10291,0.46798,0.31829
72.4349,-0.14206,-0.44365,1.48247
72.4349,0.79147,-1.13638,2.35046
72.4349,1.41888,-1.52609,2.83633
72.4536,1.84145,-1.62661,3.06446
72.4536,1.80789,-1.66283,3.07955
72.4536,1.36272,-1.49562,2.94569
72.4536,0.46143,-1.27218,2.41515
72.4738,-0.61439,-0.78203,1.64451
72.4738,-1.52020,0.02285,1.00347
72.4738,-1.89187,0.92009,0.35254
72.4738,-1.89749,1.61043,-0.20842
72.4942,-1.47248,2.18193,-0.61217
72.4942,-0.65974,2.28920,-0.70617
72.4942,0.30163,2.03347,-0.56519
72.4942,1.40815,1.57314,-0.18359
72.5141,2.25247,0.92309,0.14518
72.5141,2.94963,0.31558,0.18455
72.5141,3.04673,-0.28763,0.16267
72.5142,2.86370,-0.70709,0.35068
72.5471,2.31020,-0.93228,0.52569
72.5471,1.62528,-0.94619,0.61234
72.5471,1.09670,-0.68057,0.88059
72.5471,0.47171,-0.23310,0.98490
72.5545,-0.33111,0.28799,1.04684
72.5545,-1.09125,0.72811,1.00147
72.5545,-1.77142,0.96835,1.01914
72.5545,-2.18817,0.98368,1.00017
72.5737,-2.28923,1.02600,1.00734
72.5737,-2.19603,1.02306,0.94960
72.5742,-1.87558,1.04329,0.71838
72.5742,-1.42550,0.98619,0.56463
72.5944,-0.86086,0.88257,0.36180
72.5946,-0.18352,0.73945,0.30442
72.5946,0.58249,0.45793,0.31110
72.5946,1.30981,0.14568,0.36410
72.6128,1.91067,-0.23954,0.53706
72.6128,2.33720,-0.54117,0.52674
72.6128,2.57081,-0.71862,0.48452
72.6128,2.54658,-0.71748,0.51955
72.6346,2.19110,-0.36245,0.30337
72.6346,1.55338,0.10448,-0.12717
72.6346,0.97756,0.50498,-0.59616
72.6346,0.40561,0.60979,-1.07515
72.6547,0.02246,0.55602,-1.19167
72.6547,-0.22486,0.28046,-1.08360
72.6547,-0.34830,-0.04029,-0.68994
72.6547,-0.30269,-0.14459,-0.38634
72.6735,-0.10758,-0.22033,-0.32984
72.6735,0.13729,-0.11544,-0.23486
72.6736,0.44853,0.22204,-0.05315
72.6736,0.68949,0.41997,0.11582
72.6935,0.96203,0.40222,0.27367
72.6935,1.23749,0.35630,0.66788
72.6935,1.40392,0.23601,1.11142
72.6935,1.38488,0.16559,1.40884
72.7131,1.12293,0.13340,1.62507
72.7131,0.76821,0.21092,1.59356
72.7131,0.36094,0.33360,1.42285
72.7131,-0.06984,0.59327,1.15499
72.7335,-0.44935,0.66742,0.81582
72.7335,-0.67853,0.73776,0.46317
72.7335,-0.82203,0.69934,0.15538
72.7335,-0.82510,0.55693,0.07301
72.7533,-0.66086,0.43819,-0.03081
72.7533,-0.41716,0.23189,-0.09121
72.7533,-0.21352,0.09964,0.02455
72.7533,0.02281,-0.06884,0.01719
72.7735,0.30202,-0.07864,-0.00796
72.7735,0.60764,0.01793,-0.06286
72.7735,0.79742,-0.07935,-0.10870
72.7735,0.90584,-0.02447,-0.16887
72.7981,0.93255,-0.05962,-0.20210
72.7981,0.85643,-0.12415,-0.24396
72.7981,0.77370,-0.21696,-0.35330
72.7981,0.60592,-0.33437,-0.31898
72.8133,0.48552,-0.31400,-0.29022
72.8133,0.49801,-0.34060,-0.13139
72.8133,0.56805,-0.20371,-0.20360
72.8133,0.69546,0.01572,-0.21398
72.8327,0.80255,0.18872,-0.25113
72.8332,0.98477,0.38138,-0.38585
72.8332,1.21384,0.43208,-0.59045
72.8332,1.41208,0.34157,-0.64031
72.8528,1.63165,0.27064,-0.60339
72.8528,1.70727,0.28896,-0.43451
72.8528,1.68199,0.20211,-0.23841
72.8528,1.50292,0.21536,-0.04159
72.8722,1.25343,0.20537,0.22600
72.8722,0.95361,0.21403,0.38257
72.8722,0.61106,0.23802,0.41090
72.8722,0.17111,0.13864,0.32021
72.8938,-0.18103,0.11948,0.28126
72.8938,-0.66330,0.08168,0.19832
