time,X_value,Y_value,Z_value
46.2241,0.13927,-0.33024,0.08620
46.2257,0.12809,-0.28390,0.08194
46.2346,0.11317,-0.22904,0.07182
46.2362,0.09879,-0.16992,0.05904
46.2379,0.09453,-0.09855,0.05265
46.2379,0.08601,-0.01546,0.03614
46.2398,0.08601,0.07190,0.02229
46.2418,0.08494,0.15499,-0.00434
46.2438,0.07269,0.24553,-0.01766
46.2466,0.07323,0.33661,-0.04376
46.2541,0.06204,0.42184,-0.05814
46.2564,0.05245,0.51238,-0.06187
46.2564,0.03914,0.58429,-0.07945
46.2574,0.03914,0.65247,-0.08637
46.2589,0.02263,0.71904,-0.08530
46.2605,0.00878,0.77817,-0.09223
46.2652,0.00611,0.81971,-0.10022
46.2661,-0.00294,0.85540,-0.11140
46.2743,-0.01413,0.88576,-0.12685
46.2770,-0.00614,0.89481,-0.13590
46.2779,-0.00560,0.89002,-0.14230
46.2782,0.00452,0.87937,-0.15561
46.2812,0.01996,0.84155,-0.15561
46.2815,0.03541,0.80214,-0.16041
46.2852,0.05458,0.73023,-0.14336
46.2862,0.07802,0.66259,-0.13431
46.2943,0.09453,0.58056,-0.12898
46.2961,0.11104,0.49427,-0.11566
46.2981,0.11903,0.39361,-0.09915
46.2981,0.12862,0.29613,-0.08530
46.2992,0.13874,0.19440,-0.07412
46.3032,0.13554,0.09480,-0.05974
46.3050,0.12809,-0.00320,-0.05388
46.3065,0.11690,-0.09961,-0.04003
46.3180,0.09240,-0.19069,-0.04269
46.3243,0.07110,-0.26153,-0.03257
46.3244,0.06311,-0.32491,-0.02618
46.3244,0.04020,-0.38084,-0.02245
46.3244,0.01623,-0.41067,-0.01926
46.3245,-0.00454,-0.43304,-0.02032
46.3248,-0.01892,-0.44209,-0.01180
46.3288,-0.03117,-0.44209,-0.00381
46.3650,-0.04555,-0.42558,-0.00754
46.3650,-0.04981,-0.40108,-0.00115
46.3651,-0.05993,-0.35794,0.00524
46.3651,-0.07218,-0.31692,0.00684
46.3651,-0.07112,-0.26686,0.00844
46.3651,-0.07378,-0.19762,0.00578
46.3662,-0.08816,-0.14116,0.01217
46.3662,-0.09615,-0.06978,0.01323
46.3687,-0.09615,0.00478,0.01856
46.3687,-0.09455,0.07509,0.01057
46.3687,-0.10521,0.14114,0.00524
46.3687,-0.09988,0.21038,-0.00488
46.3688,-0.10361,0.26897,-0.01659
46.3688,-0.09082,0.32064,-0.02565
46.3688,-0.08390,0.35632,-0.02991
46.3689,-0.07378,0.37656,-0.04695
46.3783,-0.05887,0.40106,-0.05015
46.3805,-0.03916,0.40426,-0.06240
46.3805,-0.01945,0.40000,-0.06240
46.3805,0.01197,0.38295,-0.07412
46.3805,0.02742,0.36644,-0.07092
46.3819,0.04766,0.34460,-0.07412
46.3834,0.06737,0.31158,-0.06613
46.3852,0.07482,0.28442,-0.06027
46.3939,0.07429,0.25246,-0.05122
46.3958,0.07003,0.21304,-0.04695
46.3958,0.05938,0.18322,-0.03524
46.3973,0.04766,0.15179,-0.02512
46.3989,0.02955,0.11824,-0.02032
46.4001,0.01357,0.08894,-0.00860
46.4069,-0.00880,0.07669,-0.00328
46.4081,-0.03010,0.06231,0.00311
46.4179,-0.03863,0.04526,0.00311
46.4191,-0.05034,0.03514,0.00950
46.4191,-0.06259,0.03248,0.01217
46.4191,-0.08230,0.03514,0.01323
46.4216,-0.09615,0.03621,0.01004
46.4234,-0.11479,0.04526,0.01270
46.4234,-0.12651,0.06071,0.01536
46.4258,-0.13716,0.06284,0.01803
46.4372,-0.15101,0.07456,0.00844
46.4402,-0.15953,0.08415,0.01110
46.4403,-0.16380,0.09054,0.00791
46.4415,-0.15527,0.10439,-0.00328
46.4415,-0.15847,0.11717,-0.02139
46.4433,-0.15154,0.13315,-0.02725
46.4444,-0.14728,0.15073,-0.03311
46.4482,-0.13450,0.15818,-0.03950
46.4650,-0.12278,0.17150,-0.05175
46.4650,-0.09615,0.17842,-0.05335
46.4650,-0.07804,0.17363,-0.06080
46.4651,-0.05354,0.16830,-0.06666
46.4651,-0.03490,0.15712,-0.06613
46.4654,-0.01199,0.13848,-0.07412
46.4662,0.01623,0.11770,-0.06347
46.4679,0.02849,0.08681,-0.06293
46.4767,0.04553,0.06284,-0.05122
46.4784,0.05778,0.03248,-0.03630
46.4784,0.06364,0.00212,-0.03417
46.4799,0.06737,-0.03090,-0.01287
46.4814,0.07110,-0.05913,-0.00008
46.4829,0.05885,-0.08416,0.01323
46.4848,0.05086,-0.10600,0.02495
46.4860,0.03434,-0.12038,0.03028
46.4993,0.02582,-0.13956,0.03773
46.5010,0.00878,-0.14222,0.04146
46.5011,0.00931,-0.14861,0.04679
46.5034,0.00185,-0.14435,0.04413
46.5034,0.00345,-0.13050,0.04679
46.5034,-0.00614,-0.12411,0.05052
46.5047,-0.00667,-0.10387,0.04359
46.5065,-0.00720,-0.08736,0.04253
46.5143,-0.00880,-0.05380,0.03827
46.5175,-0.01839,-0.03197,0.03720
46.5175,-0.03330,-0.00427,0.03614
46.5199,-0.04182,0.01650,0.02761
46.5211,-0.05407,0.04420,0.02335
46.5238,-0.06579,0.07190,0.01590
46.5319,-0.07485,0.08468,0.00045
46.5322,-0.08710,0.10279,-0.00754
46.5322,-0.09615,0.11344,-0.01872
46.5322,-0.08923,0.12143,-0.02405
46.5411,-0.09509,0.13794,-0.03364
46.5429,-0.08390,0.14593,-0.04429
46.5429,-0.08923,0.16191,-0.04376
46.5429,-0.07751,0.16937,-0.05068
46.5454,-0.07005,0.17949,-0.05974
46.5461,-0.06686,0.18055,-0.06080
46.5548,-0.05461,0.18588,-0.06453
46.5636,-0.04076,0.18215,-0.06560
46.5636,-0.02957,0.17310,-0.05920
46.5647,-0.01199,0.15445,-0.06240
46.5678,0.00239,0.14274,-0.05920
46.5678,0.02316,0.11717,-0.05494
46.5678,0.03594,0.08681,-0.05122
46.5678,0.04979,0.05752,-0.03470
46.5765,0.05671,0.02875,-0.02299
46.5790,0.06630,-0.01599,-0.01020
46.5794,0.06151,-0.04368,-0.00008
46.5802,0.05991,-0.07138,0.01377
46.5821,0.05671,-0.09748,0.02868
46.5828,0.05032,-0.12464,0.03880
46.5844,0.04233,-0.14062,0.04253
46.5971,0.03168,-0.15714,0.04785
46.5994,0.03381,-0.16939,0.05212
46.6036,0.03115,-0.17045,0.04839
46.6036,0.02156,-0.16459,0.05371
46.6036,0.01623,-0.15287,0.05584
46.6036,0.00665,-0.13263,0.05425
46.6037,-0.00667,-0.11932,0.05105
46.6050,-0.02211,-0.09748,0.05158
46.6085,-0.03703,-0.06552,0.04945
46.6088,-0.05354,-0.03410,0.04679
46.6112,-0.06046,-0.01119,0.04413
46.6144,-0.06739,0.01757,0.04732
46.6153,-0.07485,0.05059,0.03667
46.6171,-0.08017,0.08148,0.03560
46.6214,-0.08017,0.10812,0.02069
46.6288,-0.07378,0.12516,0.01749
46.6309,-0.07112,0.14167,0.00897
46.6309,-0.06845,0.16085,0.00418
46.6394,-0.06259,0.17043,-0.00434
46.6418,-0.06739,0.18002,-0.01287
46.6418,-0.06632,0.19227,-0.01127
46.6418,-0.05674,0.19334,-0.01819
46.6418,-0.04981,0.18748,-0.02458
46.6444,-0.05407,0.18641,-0.03417
46.6455,-0.04235,0.18002,-0.02458
46.6535,-0.03703,0.17097,-0.03524
46.6603,-0.02584,0.15392,-0.03524
46.6603,-0.01253,0.13315,-0.03896
46.6615,-0.00827,0.11611,-0.03257
46.6615,-0.00028,0.09746,-0.03044
46.6615,0.00505,0.07136,-0.03470
46.6631,0.00398,0.04526,-0.02831
46.6646,0.00505,0.01757,-0.01926
46.6732,-0.00454,-0.01173,-0.01393
46.6753,-0.00773,-0.03356,-0.00914
46.6753,-0.01306,-0.05647,-0.00541
46.6772,-0.01839,-0.07351,0.00418
46.6782,-0.02851,-0.09322,0.01004
46.6801,-0.02904,-0.10707,0.01536
46.6820,-0.03916,-0.11186,0.01270
46.6850,-0.04715,-0.11133,0.01483
46.6991,-0.05620,-0.11506,0.01057
46.7021,-0.05993,-0.11186,0.00578
46.7021,-0.07058,-0.10813,0.01110
46.7021,-0.07218,-0.10760,0.00418
46.7021,-0.08124,-0.10494,0.01164
46.7022,-0.07911,-0.09162,0.00045
46.7042,-0.08443,-0.08789,0.00418
46.7068,-0.07911,-0.08310,0.00471
46.7141,-0.08763,-0.07884,0.00684
46.7153,-0.08869,-0.07191,0.00578
46.7153,-0.08284,-0.07831,0.00631
46.7172,-0.08869,-0.07618,0.00524
46.7375,-0.08230,-0.08150,0.01217
46.7376,-0.08443,-0.09056,0.00791
46.7376,-0.08550,-0.09375,0.00684
46.7377,-0.08177,-0.10068,0.01643
46.7380,-0.08390,-0.10334,0.01483
46.7380,-0.08710,-0.12464,0.01377
46.7404,-0.08656,-0.12731,0.02122
46.7409,-0.09562,-0.12891,0.02495
46.7410,-0.09455,-0.14169,0.02389
46.7416,-0.10094,-0.13849,0.02069
46.7457,-0.10840,-0.14755,0.02548
46.7474,-0.10627,-0.14116,0.02069
46.7550,-0.10627,-0.13317,0.01909
46.7626,-0.10414,-0.13317,0.00950
46.7626,-0.10521,-0.12198,0.00791
46.7633,-0.10308,-0.10920,0.00098
46.7633,-0.09242,-0.09109,0.00365
46.7653,-0.09349,-0.07724,0.00258
46.7653,-0.07911,-0.06978,-0.00701
46.7653,-0.06579,-0.05380,-0.00807
46.7740,-0.05780,-0.04368,-0.01393
46.7775,-0.03490,-0.02877,-0.01180
46.7775,-0.01626,-0.02504,-0.01340
46.7775,0.00079,-0.01226,-0.00647
46.7791,0.01038,0.00638,-0.01127
46.7802,0.03861,0.00851,-0.00168
46.7821,0.05885,0.01970,-0.00062
46.7841,0.07056,0.02716,-0.00115
46.8004,0.08175,0.03195,0.00950
46.8019,0.08761,0.03887,0.00844
46.8019,0.09187,0.04473,0.01217
46.8019,0.09719,0.05805,0.01749
46.8019,0.09347,0.06710,0.01110
46.8019,0.09080,0.07563,0.00365
46.8038,0.08761,0.09001,0.00418
46.8054,0.08122,0.10279,0.00205
46.8144,0.07056,0.11717,-0.00807
46.8161,0.06737,0.13049,-0.01180
46.8161,0.04819,0.14327,-0.01553
46.8179,0.02742,0.16191,-0.02086
46.8180,0.02263,0.17310,-0.02512
46.8198,0.01144,0.18428,-0.02831
46.8214,-0.00134,0.19707,-0.02884
46.8340,-0.02211,0.21890,-0.03417
46.8562,-0.02211,0.23222,-0.03524
46.8562,-0.02531,0.25299,-0.04536
46.8563,-0.02265,0.26471,-0.04482
46.8563,-0.01892,0.27643,-0.05654
46.8565,-0.01359,0.27696,-0.05495
46.8565,-0.00401,0.27963,-0.05282
46.8565,-0.00986,0.26045,-0.05335
46.8565,-0.00241,0.24394,-0.04802
46.8571,0.00398,0.20825,-0.04909
46.8571,0.00292,0.18002,-0.03417
46.8571,0.00665,0.13688,-0.02672
46.8572,0.01251,0.09480,-0.00914
46.8578,0.02582,0.04740,0.00844
46.8578,0.02955,-0.00160,0.02388
46.8615,0.03914,-0.03942,0.03294
46.8649,0.03861,-0.08363,0.04412
46.8711,0.04340,-0.12304,0.04785
46.8731,0.03807,-0.14755,0.05691
46.8731,0.04020,-0.17205,0.06223
46.8747,0.03062,-0.19016,0.06809
46.8766,0.02529,-0.21412,0.06809
46.8779,0.00931,-0.21572,0.06330
46.8818,0.00878,-0.21998,0.05531
46.8837,-0.00294,-0.21785,0.04519
46.8934,-0.01413,-0.21359,0.04625
46.8944,-0.01466,-0.20134,0.03613
46.8945,-0.02478,-0.18696,0.03027
46.8968,-0.02957,-0.16885,0.02761
46.8975,-0.03330,-0.14755,0.01589
46.8980,-0.04342,-0.12251,0.00631
46.9007,-0.05620,-0.09535,0.00631
46.9039,-0.06579,-0.06925,-0.00062
46.9108,-0.07378,-0.02983,-0.00648
46.9122,-0.07112,0.00426,-0.00381
46.9122,-0.07964,0.04047,-0.01127
46.9140,-0.09029,0.08042,-0.00435
46.9154,-0.08177,0.11398,-0.00967
46.9174,-0.07964,0.15872,-0.00594
46.9206,-0.07911,0.18588,-0.00222
46.9241,-0.07112,0.21571,-0.00435
46.9318,-0.06792,0.24660,-0.00594
46.9340,-0.05833,0.27323,-0.00648
46.9343,-0.06046,0.27963,-0.00328
46.9356,-0.05034,0.29614,0.00098
46.9356,-0.04768,0.29134,-0.00062
46.9395,-0.03543,0.28389,0.01323
46.9413,-0.02957,0.26844,0.01163
46.9434,-0.02584,0.24820,0.02069
46.9520,-0.02211,0.21571,0.02015
46.9534,-0.02265,0.18748,0.02761
46.9534,-0.02851,0.14913,0.03187
46.9557,-0.02691,0.11238,0.03241
46.9577,-0.03010,0.08042,0.03241
46.9596,-0.03703,0.05059,0.03773
46.9605,-0.04129,0.01491,0.03933
46.9626,-0.04555,-0.00427,0.04359
46.9832,-0.04928,-0.02877,0.04785
46.9832,-0.05940,-0.03463,0.04359
46.9832,-0.06100,-0.04848,0.04625
46.9833,-0.07058,-0.05167,0.04519
46.9833,-0.08070,-0.04475,0.04892
46.9833,-0.09455,-0.03516,0.04732
46.9834,-0.10201,-0.02131,0.04412
46.9834,-0.11319,-0.00586,0.03933
46.9920,-0.12012,0.02290,0.03826
46.9920,-0.13237,0.04846,0.02388
46.9920,-0.14728,0.07456,0.03027
46.9937,-0.16486,0.10705,0.02282
46.9954,-0.18403,0.13102,0.02495
46.9979,-0.19682,0.16245,0.01589
47.0013,-0.21706,0.19547,0.01217
47.0025,-0.24475,0.22104,0.00844
47.0116,-0.27032,0.24873,0.00950
47.0150,-0.29003,0.27430,0.00631
47.0150,-0.30334,0.31265,0.00950
47.0150,-0.33637,0.32650,0.00950
47.0159,-0.36460,0.34940,0.01323
47.0176,-0.38963,0.37497,0.01110
47.0195,-0.41573,0.39521,0.02974
47.0232,-0.44769,0.41971,0.03507
47.0334,-0.47272,0.43302,0.03986
47.0337,-0.50947,0.45539,0.04572
47.0338,-0.54090,0.47244,0.06063
47.0338,-0.57232,0.48043,0.08247
47.0366,-0.60694,0.48469,0.09472
47.0383,-0.64956,0.49321,0.10697
47.0395,-0.68577,0.49481,0.12082
47.0449,-0.71933,0.49694,0.13574
47.0544,-0.75395,0.50280,0.16077
47.0568,-0.78697,0.49321,0.17089
47.0568,-0.81254,0.48948,0.18314
47.0568,-0.83757,0.47723,0.19486
47.0570,-0.86367,0.47191,0.20018
47.0602,-0.88498,0.45539,0.20924
47.0613,-0.90415,0.43622,0.21350
47.0646,-0.93664,0.41332,0.21510
47.0705,-0.96328,0.38828,0.21829
47.0722,-0.99044,0.36112,0.21776
47.0722,-1.00908,0.33182,0.21829
47.0738,-1.03678,0.29241,0.21297
47.0759,-1.06607,0.25086,0.21510
47.0773,-1.09697,0.21198,0.21510
47.0807,-1.13585,0.16937,0.21030
47.0824,-1.18432,0.12356,0.21350
47.0922,-1.22320,0.08308,0.21510
47.0922,-1.27806,0.04047,0.22522
47.0922,-1.33878,-0.01172,0.22309
47.0949,-1.40110,-0.05540,0.22895
47.0966,-1.45756,-0.09801,0.23321
47.0995,-1.51295,-0.14222,0.24173
47.1003,-1.57953,-0.18483,0.24386
47.1041,-1.63972,-0.22105,0.25238
47.1181,-1.69937,-0.25993,0.26943
47.1182,-1.75317,-0.29189,0.29446
47.1182,-1.79258,-0.32491,0.31736
47.1182,-1.83786,-0.35261,0.34559
47.1182,-1.87461,-0.37338,0.36530
47.1183,-1.90657,-0.39415,0.40152
47.1199,-1.93853,-0.41546,0.42282
47.1232,-1.96942,-0.41865,0.45318
47.1305,-2.00777,-0.42451,0.47662
47.1337,-2.04505,-0.42824,0.50964
47.1337,-2.08553,-0.41865,0.53468
47.1341,-2.12548,-0.42025,0.56344
47.1342,-2.18087,-0.42398,0.58901
47.1373,-2.22988,-0.41706,0.61670
47.1392,-2.27834,-0.41439,0.63801
47.1419,-2.32735,-0.42558,0.66570
47.1499,-2.38966,-0.44688,0.68328
47.1516,-2.44293,-0.47884,0.70192
47.1516,-2.48074,-0.50760,0.72909
47.1533,-2.50897,-0.54169,0.74187
47.1551,-2.51963,-0.57578,0.75679
47.1576,-2.51430,-0.60188,0.76797
47.1591,-2.50791,-0.62638,0.77543
47.1622,-2.49939,-0.63916,0.77543
47.1699,-2.49086,-0.63490,0.77969
47.1726,-2.50631,-0.61520,0.78288
47.1731,-2.50951,-0.57685,0.77436
47.1731,-2.51324,-0.53424,0.75945
47.1739,-2.50525,-0.48523,0.74560
47.1762,-2.46956,-0.42505,0.73015
47.1788,-2.41789,-0.35900,0.70086
47.1819,-2.34120,-0.30733,0.65132
47.1902,-2.25384,-0.25301,0.61724
47.1923,-2.17395,-0.22957,0.57569
47.1923,-2.09246,-0.22105,0.53308
47.1934,-2.02747,-0.23490,0.50219
47.1954,-1.97048,-0.25940,0.48141
47.1965,-1.92255,-0.31266,0.47129
47.1996,-1.88739,-0.37391,0.46011
47.2022,-1.87674,-0.44369,0.45532
47.2104,-1.85490,-0.51240,0.45425
47.2129,-1.86662,-0.57152,0.46011
47.2135,-1.87887,-0.62745,0.46970
47.2135,-1.91136,-0.68231,0.48408
47.2143,-1.94545,-0.72492,0.51177
47.2187,-1.98114,-0.75475,0.53308
47.2189,-2.02961,-0.79949,0.57569
47.2369,-2.07062,-0.83624,0.62150
47.2371,-2.11429,-0.86660,0.66997
47.2371,-2.16702,-0.88258,0.72856
47.2371,-2.21336,-0.89057,0.78395
47.2371,-2.26716,-0.86979,0.83828
47.2371,-2.32948,-0.82026,0.88728
47.2372,-2.39126,-0.72918,0.93042
47.2410,-2.44985,-0.60667,0.97729
47.2413,-2.52442,-0.46766,1.00659
47.2493,-2.59792,-0.30574,1.04015
47.2509,-2.67569,-0.13103,1.05985
47.2510,-2.73854,0.06018,1.06837
47.2525,-2.77103,0.26311,1.06837
47.2544,-2.77103,0.48629,1.05346
47.2557,-2.75452,0.71053,1.03216
47.2583,-2.73854,0.92038,0.99700
47.2611,-2.72043,1.09988,0.96238
47.2701,-2.69966,1.23730,0.92510
47.2716,-2.66610,1.32039,0.90113
47.2716,-2.62243,1.35288,0.88089
47.2731,-2.55318,1.34649,0.88089
47.2748,-2.47702,1.31826,0.87343
47.2762,-2.39872,1.28417,0.86651
47.2780,-2.29539,1.22505,0.84733
47.2809,-2.19419,1.16539,0.81751
47.2893,-2.09459,1.06792,0.77330
47.2914,-2.01895,0.95181,0.74081
47.2914,-1.97634,0.78776,0.70033
47.2944,-1.96675,0.59974,0.66837
47.2950,-1.97421,0.37870,0.64493
47.2976,-1.99498,0.13475,0.62949
47.2990,-2.00617,-0.12517,0.62629
47.3030,-1.99232,-0.36646,0.63748
47.3126,-1.97421,-0.60721,0.64866
47.3126,-1.95770,-0.81174,0.67902
47.3126,-1.94971,-0.97632,0.70299
47.3132,-1.94598,-1.09137,0.73282
47.3146,-1.94811,-1.16541,0.75945
47.3173,-1.97474,-1.18085,0.79833
47.3190,-2.01629,-1.15582,0.83135
47.3223,-2.09033,-1.09936,0.87343
47.3292,-2.18194,-1.02799,0.90699
47.3313,-2.28048,-0.95981,0.94321
47.3313,-2.34705,-0.89376,0.97783
47.3332,-2.39446,-0.82825,1.01777
47.3349,-2.43760,-0.72172,1.04760
47.3382,-2.46583,-0.59602,1.08276
47.3413,-2.49886,-0.43837,1.11472
47.3481,-2.51856,-0.24502,1.15147
47.3506,-2.51643,-0.04741,1.18716
47.3514,-2.47915,0.16138,1.23403
47.3514,-2.42695,0.34087,1.27025
47.3532,-2.37049,0.48255,1.30593
47.3557,-2.34599,0.57630,1.33789
47.3684,-2.34066,0.62690,1.36772
47.3685,-2.34492,0.62051,1.39968
47.3685,-2.34599,0.57363,1.41619
47.3719,-2.32415,0.49001,1.41832
47.3719,-2.27781,0.37922,1.39382
47.3719,-2.20537,0.23541,1.34268
47.3722,-2.14892,0.08042,1.27557
47.3759,-2.10417,-0.10121,1.19941
47.3765,-2.07595,-0.30414,1.12377
47.3787,-2.04452,-0.50654,1.04920
47.3803,-2.01043,-0.72599,0.99115
47.3891,-1.96995,-0.93105,0.95226
47.3908,-1.91988,-1.10789,0.93469
47.3908,-1.87248,-1.26128,0.93043
47.3921,-1.80537,-1.36728,0.95333
47.3939,-1.75583,-1.43812,0.96611
47.3958,-1.69138,-1.47380,0.99221
47.3976,-1.63759,-1.46209,1.03429
47.4013,-1.59018,-1.42427,1.06412
47.4077,-1.55982,-1.32893,1.09714
47.4101,-1.56195,-1.18725,1.13123
47.4101,-1.57900,-1.02373,1.15094
47.4118,-1.60670,-0.83411,1.18076
47.4144,-1.62747,-0.63597,1.21432
47.4155,-1.65463,-0.42026,1.25533
47.4182,-1.68979,-0.17258,1.30700
47.4210,-1.73293,0.08947,1.35707
47.4291,-1.77021,0.36538,1.41512
47.4306,-1.79045,0.62637,1.48596
47.4306,-1.80963,0.88629,1.55307
47.4323,-1.84425,1.13609,1.62285
47.4344,-1.88739,1.38590,1.69103
47.4360,-1.95557,1.62185,1.74748
47.4376,-2.01256,1.82798,1.78850
47.4413,-2.07648,2.00855,1.82472
47.4492,-2.11962,2.13318,1.83963
47.4520,-2.12122,2.21840,1.83058
47.4520,-2.07009,2.23225,1.80288
47.4527,-1.99925,2.18698,1.75867
47.4545,-1.90337,2.08098,1.68836
47.4562,-1.78886,1.94623,1.59568
47.4576,-1.67381,1.76194,1.48543
47.4608,-1.56781,1.54888,1.36239
47.4720,-1.48419,1.32944,1.22444
47.4720,-1.42667,1.10786,1.08436
47.4720,-1.40430,0.89055,0.94587
47.4720,-1.42027,0.67856,0.82017
47.4735,-1.45543,0.47403,0.71578
47.4889,-1.52361,0.28228,0.63162
47.4890,-1.59018,0.08628,0.58688
47.4890,-1.66529,-0.10068,0.57090
47.4893,-1.72707,-0.28497,0.59274
47.4915,-1.80430,-0.45435,0.64014
47.4915,-1.86023,-0.60828,0.71578
47.4933,-1.91136,-0.72865,0.80952
47.4936,-1.95450,-0.83145,0.91871
47.4973,-1.98859,-0.90655,1.02896
47.4974,-1.99339,-0.96141,1.14028
47.5017,-2.01096,-0.97952,1.23296
47.5082,-2.02002,-0.97739,1.30380
47.5099,-2.00084,-0.97313,1.37198
47.5099,-1.95877,-0.95875,1.40767
47.5115,-1.90710,-0.92732,1.42897
47.5134,-1.85490,-0.87726,1.42897
47.5161,-1.80057,-0.80002,1.40873
47.5177,-1.76116,-0.68551,1.36026
47.5192,-1.71802,-0.55661,1.29421
47.5274,-1.67061,-0.42452,1.21858
47.5294,-1.62800,-0.30308,1.13656
47.5294,-1.60457,-0.19602,1.03802
47.5304,-1.59924,-0.11559,0.93522
47.5317,-1.61735,-0.06446,0.83775
47.5339,-1.65783,-0.05860,0.73974
47.5377,-1.71056,-0.07085,0.64920
47.5394,-1.75530,-0.09109,0.59114
47.5501,-1.78513,-0.13743,0.54693
47.5501,-1.79312,-0.19655,0.52190
47.5501,-1.76009,-0.26633,0.51497
47.5510,-1.70523,-0.34356,0.51870
47.5537,-1.65623,-0.40907,0.53202
47.5538,-1.59125,-0.45541,0.54693
47.5592,-1.54118,-0.48471,0.55972
47.5595,-1.49964,-0.49855,0.57410
47.5699,-1.47354,-0.49589,0.58155
47.5703,-1.45117,-0.47672,0.58368
47.5703,-1.44797,-0.44263,0.59114
47.5729,-1.44797,-0.38777,0.59753
47.5742,-1.45809,-0.30894,0.60126
47.5758,-1.45969,-0.20188,0.61404
47.5774,-1.46608,-0.07618,0.63109
47.5794,-1.47833,0.07349,0.65026
47.5881,-1.49910,0.22742,0.66997
47.5893,-1.51615,0.38029,0.68275
47.5893,-1.53799,0.52250,0.70140
47.5911,-1.54704,0.64607,0.72270
47.5926,-1.55237,0.74514,0.73389
47.5975,-1.53426,0.81758,0.74507
47.5978,-1.49165,0.88150,0.73761
47.6012,-1.45223,0.91239,0.71311
47.6259,-1.40323,0.89801,0.67849
47.6260,-1.34411,0.85486,0.62789
47.6260,-1.31588,0.78402,0.58209
47.6261,-1.30310,0.70413,0.53415
47.6261,-1.28392,0.59814,0.49953
47.6261,-1.24930,0.47084,0.48834
47.6262,-1.18166,0.33182,0.47662
47.6262,-1.09111,0.19174,0.48035
47.6283,-1.01281,0.07882,0.48781
47.6303,-0.94836,-0.01546,0.48994
47.6304,-0.90096,-0.09056,0.49686
47.6334,-0.86208,-0.16193,0.49633
47.6344,-0.83278,-0.23810,0.50911
47.6354,-0.81254,-0.32279,0.51551
47.6374,-0.79976,-0.40747,0.51657
47.6396,-0.79603,-0.48790,0.53255
47.6474,-0.79390,-0.54543,0.54054
47.6494,-0.78538,-0.56620,0.55173
47.6494,-0.78751,-0.54862,0.56398
47.6505,-0.78218,-0.50015,0.57996
47.6521,-0.78431,-0.42132,0.57889
47.6539,-0.78005,-0.32811,0.57410
47.6563,-0.79283,-0.22851,0.57516
47.6585,-0.80668,-0.12145,0.57303
47.6680,-0.81680,-0.01652,0.57996
47.6698,-0.83172,0.08202,0.59221
47.6698,-0.86527,0.18002,0.60659
47.6712,-0.88711,0.28974,0.62629
47.6726,-0.91907,0.39360,0.64440
47.6744,-0.93664,0.50919,0.66038
47.6760,-0.95049,0.61252,0.67689
47.6786,-0.94357,0.70413,0.68755
47.6875,-0.93132,0.77071,0.69660
47.6891,-0.88658,0.81811,0.69128
47.6892,-0.86208,0.83462,0.67636
47.6906,-0.83651,0.82610,0.65133
47.6920,-0.81201,0.76698,0.62044
47.6938,-0.77366,0.66844,0.59487
47.6961,-0.73265,0.53369,0.55758
47.6994,-0.66767,0.36910,0.53149
47.7073,-0.61280,0.20186,0.49367
47.7136,-0.56007,0.04420,0.45958
47.7137,-0.50628,-0.09642,0.42496
47.7137,-0.46793,-0.22372,0.39194
47.7138,-0.42052,-0.32545,0.36264
47.7157,-0.38271,-0.40854,0.33761
47.7177,-0.34968,-0.48098,0.32749
47.7192,-0.31932,-0.53264,0.31683
47.7305,-0.30548,-0.55288,0.30778
47.7306,-0.29376,-0.55395,0.28967
47.7307,-0.28204,-0.52785,0.28914
47.7309,-0.28204,-0.47831,0.26357
47.7352,-0.27512,-0.40534,0.24706
47.7360,-0.28524,-0.31959,0.21457
47.7373,-0.29855,-0.21466,0.18794
47.7395,-0.33157,-0.07937,0.15278
47.7600,-0.37845,0.05751,0.10645
47.7600,-0.43704,0.20665,0.06224
47.7600,-0.50095,0.35419,0.01750
47.7601,-0.54143,0.47829,-0.01979
47.7601,-0.57499,0.59814,-0.05068
47.7601,-0.60695,0.68709,-0.07412
47.7602,-0.62772,0.76059,-0.09862
47.7602,-0.63677,0.81492,-0.10554
47.7679,-0.63571,0.83942,-0.12312
47.7695,-0.61227,0.84421,-0.12578
47.7698,-0.58244,0.81385,-0.13697
47.7710,-0.54569,0.76006,-0.14656
47.7726,-0.52492,0.67430,-0.15028
47.7740,-0.50575,0.57630,-0.15028
47.7757,-0.50148,0.46498,-0.14549
47.7786,-0.50148,0.32543,-0.14176
47.7863,-0.48231,0.17523,-0.11566
47.7879,-0.43491,0.00745,-0.09010
47.7879,-0.37472,-0.15714,-0.04855
47.7894,-0.30814,-0.28603,-0.01766
47.7910,-0.23836,-0.40108,0.02176
47.7937,-0.16752,-0.45914,0.05371
47.7952,-0.11213,-0.50867,0.07129
47.7982,-0.06899,-0.52785,0.08993
47.8060,-0.02371,-0.52838,0.09952
47.8079,0.00292,-0.50441,0.11390
47.8079,0.02689,-0.47086,0.12615
47.8090,0.04766,-0.41706,0.13627
47.8116,0.05139,-0.36060,0.15172
47.8142,0.04606,-0.26633,0.15332
47.8171,0.03647,-0.16246,0.16184
47.8185,0.02316,-0.04262,0.16450
47.8291,0.00665,0.06923,0.16344
47.8291,-0.00241,0.19440,0.15918
47.8291,-0.01679,0.29880,0.15598
47.8293,-0.02478,0.39467,0.15172
47.8327,-0.02904,0.47403,0.13361
47.8346,-0.02371,0.52676,0.11177
