time,X_value,Y_value,Z_value
3.2828,0.79682,0.25494,0.09708
3.2828,0.68185,0.18346,0.01159
3.3030,0.50356,0.14766,0.01008
3.3030,0.32978,0.06920,0.02584
3.3030,0.17169,0.01189,-0.01237
3.3030,0.11794,-0.01156,-0.08895
3.3233,0.00036,-0.06729,-0.12175
3.3233,-0.00024,-0.10198,-0.20924
3.3233,-0.00012,-0.07575,-0.25106
3.3233,-0.01713,-0.04302,-0.23867
3.3425,-0.01364,-0.01934,-0.33003
3.3427,-0.12581,0.05933,-0.29554
3.3427,-0.22297,0.13670,-0.26783
3.3427,-0.31074,0.20698,-0.23665
3.3656,-0.44006,0.25977,-0.13389
3.3656,-0.51107,0.31470,-0.09820
3.3656,-0.59194,0.40026,0.03549
3.3656,-0.63603,0.39059,0.05604
3.3821,-0.60839,0.46287,0.17365
3.3821,-0.68322,0.41399,0.27297
3.3821,-0.63059,0.39014,0.23714
3.3821,-0.66192,0.42337,0.37403
3.4024,-0.56913,0.32397,0.31173
3.4024,-0.53367,0.24738,0.21530
3.4024,-0.32275,0.17985,0.20090
3.4024,-0.26424,0.14745,0.25908
3.4235,-0.19350,0.13146,0.22853
3.4235,-0.14798,0.11899,0.12396
3.4236,-0.15960,0.12612,-0.03046
3.4236,-0.03309,0.09285,0.05258
3.4425,-0.00030,0.06840,0.14299
3.4425,0.03305,0.10140,0.17533
3.4425,0.02824,0.13352,0.21424
3.4425,0.06136,0.04688,0.19077
3.4619,0.13549,0.00862,0.08207
3.4619,0.10416,-0.01695,0.07212
3.4619,0.02401,0.08047,-0.11506
3.4619,0.04822,0.05659,-0.26988
3.4838,0.04816,0.07141,-0.28734
3.4838,-0.00484,0.11481,-0.36613
3.4838,0.07570,0.19960,-0.38870
3.4838,-0.00407,0.21710,-0.22736
3.5149,0.01078,0.26220,-0.11841
3.5150,-0.07564,0.22707,-0.04940
3.5150,-0.09294,0.30809,0.01536
3.5150,-0.08446,0.31879,0.06531
3.5231,-0.16121,0.27056,0.08430
3.5231,-0.19261,0.18266,0.14303
3.5231,-0.21575,0.17149,0.13372
3.5231,-0.27846,0.07551,0.12615
3.5418,-0.27864,0.13080,0.13786
3.5418,-0.28391,0.14172,0.17560
3.5418,-0.33706,0.14222,0.13538
3.5418,-0.40443,0.19857,0.17659
3.5636,-0.40373,0.15241,0.14444
3.5636,-0.38151,0.19269,0.11634
3.5636,-0.36528,0.27766,0.12216
3.5637,-0.30066,0.30552,0.08225
3.5822,-0.21847,0.37833,-0.01045
3.5823,-0.11006,0.26508,-0.03819
3.5823,-0.11317,0.24531,-0.11393
3.5823,0.02093,0.28045,-0.11978
3.6025,0.04419,0.25994,-0.05372
3.6025,0.04257,0.23020,-0.08308
3.6025,0.00011,0.24216,-0.02889
3.6025,-0.04779,0.14885,-0.05560
3.6314,-0.06466,0.15857,0.17527
3.6314,-0.12326,0.09104,0.23193
3.6314,-0.13464,0.14783,0.34348
3.6314,-0.16549,0.12784,0.46894
3.6416,-0.15091,0.17861,0.45324
3.6416,-0.12123,0.18529,0.40572
3.6416,-0.14837,0.12324,0.32184
3.6417,-0.20444,0.08957,0.31916
3.6609,-0.19701,0.17289,0.14695
3.6609,-0.16346,0.12520,0.06193
3.6609,-0.11211,0.16399,0.02826
3.6609,-0.17153,0.20059,-0.01673
3.6810,-0.17630,0.20671,0.04439
3.6810,-0.18136,0.30911,0.08088
3.6810,-0.14977,0.24039,0.12190
3.6810,-0.14483,0.29524,0.14173
3.7014,-0.18518,0.24053,0.14938
3.7014,-0.21680,0.19667,0.15051
3.7014,-0.19119,0.13467,0.12152
3.7014,-0.15450,0.09089,0.15386
3.7203,-0.13828,0.02385,0.04043
3.7203,-0.13028,0.08306,0.02090
3.7203,-0.11349,0.06323,-0.00715
3.7203,-0.18075,0.13203,-0.08665
3.7424,-0.18455,0.15142,-0.12369
3.7425,-0.22067,0.21845,-0.16129
3.7425,-0.26310,0.26938,-0.12464
3.7426,-0.25716,0.26235,-0.09260
3.7645,-0.31559,0.27045,-0.04720
3.7645,-0.25890,0.29911,-0.00091
3.7645,-0.28808,0.31342,0.04670
3.7645,-0.32178,0.26305,0.11388
3.7801,-0.25132,0.23971,0.03585
3.7801,-0.19730,0.26424,0.05925
3.7801,-0.15412,0.13740,0.08802
3.7801,-0.11937,0.18399,0.12692
3.8004,-0.08037,0.21760,0.21074
3.8004,-0.04374,0.21443,0.28507
3.8004,-0.12086,0.16317,0.32484
3.8004,-0.08363,0.22253,0.25408
3.8207,-0.16056,0.20128,0.25913
3.8207,-0.28116,0.13201,0.13576
3.8207,-0.34221,0.15979,0.16637
3.8207,-0.41285,0.07497,0.02564
3.8400,-0.39739,0.11566,0.00511
3.8400,-0.36607,0.08017,0.02357
3.8400,-0.28179,0.09559,-0.08541
3.8400,-0.26157,0.14239,-0.05612
3.8615,-0.20924,0.18515,-0.04739
3.8616,-0.16367,0.28378,-0.12196
3.8616,-0.20287,0.31081,-0.10403
3.8616,-0.23548,0.25541,-0.01283
3.8859,-0.17677,0.27289,-0.02151
3.8859,-0.19229,0.19566,-0.01002
3.8859,-0.28265,0.16209,0.00986
3.8859,-0.20329,0.26760,0.10744
3.9004,-0.21795,0.18772,0.11372
3.9004,-0.21857,0.17857,0.04787
3.9004,-0.30556,0.21182,-0.03791
3.9004,-0.27233,0.10696,-0.01330
3.9202,-0.34279,0.08079,-0.04172
3.9202,-0.20422,0.11633,-0.06969
3.9202,-0.29513,0.17612,-0.12489
3.9202,-0.25543,0.23796,-0.14303
3.9394,-0.23258,0.23070,-0.12423
3.9399,-0.19546,0.24494,-0.11588
3.9399,-0.20711,0.25426,-0.08022
3.9399,-0.22062,0.27177,-0.05343
3.9591,-0.24857,0.29029,-0.08291
3.9591,-0.24270,0.19490,-0.02274
3.9591,-0.25116,0.13729,0.06594
3.9591,-0.24123,0.12679,-0.02181
3.9795,-0.20962,0.10059,0.05814
3.9796,-0.14885,0.08189,-0.01796
3.9796,-0.07430,0.07554,0.04845
3.9796,-0.06836,0.07472,0.05299
4.0002,-0.08056,0.07720,0.03047
4.0002,-0.07833,0.13795,0.03266
4.0002,-0.09023,0.16662,0.11967
4.0002,-0.06708,0.17112,0.13309
4.0205,-0.12102,0.24734,0.23520
4.0206,-0.12974,0.31939,0.25950
4.0206,-0.12370,0.34156,0.32187
4.0206,-0.23248,0.29231,0.26958
4.0394,-0.26676,0.35213,0.23798
4.0394,-0.29880,0.33737,0.32048
4.0394,-0.29603,0.21761,0.31201
4.0394,-0.31344,0.22941,0.26926
4.0587,-0.27726,0.19070,0.14750
4.0587,-0.31542,0.11312,0.05268
4.0587,-0.31991,0.09024,0.07918
4.0587,-0.35830,0.10848,0.06254
4.0796,-0.37562,0.10103,0.03633
4.0796,-0.28734,0.14018,0.02996
4.0797,-0.25164,0.14816,-0.04196
4.0797,-0.18661,0.20734,-0.06454
4.0985,-0.17771,0.20361,-0.08584
4.0985,-0.02825,0.25381,-0.18381
4.0985,-0.09262,0.15572,-0.25385
4.0985,0.00653,0.17849,-0.23639
4.1185,0.01856,0.16754,-0.24391
4.1185,0.03502,0.06240,-0.28879
4.1185,0.10717,-0.00155,-0.31122
4.1186,0.24102,0.02511,-0.32037
4.1388,0.30809,-0.05521,-0.39052
4.1388,0.39924,-0.01512,-0.32057
4.1388,0.47463,0.02289,-0.34343
4.1388,0.48541,0.06001,-0.31511
4.1604,0.49031,0.05179,-0.22139
4.1604,0.34223,0.13354,-0.10544
4.1604,0.34980,0.18967,-0.04742
4.1604,0.19701,0.24201,0.00025
4.1789,0.05291,0.31314,0.00182
4.1789,-0.03058,0.34799,0.13334
4.1789,-0.10931,0.36579,0.16287
4.1791,-0.19607,0.36750,0.23152
4.1996,-0.31582,0.25237,0.29620
4.1996,-0.44110,0.22285,0.38324
4.1997,-0.43811,0.21316,0.37779
4.1997,-0.40700,0.12071,0.34867
4.2189,-0.45219,0.09673,0.36269
4.2189,-0.44584,0.20396,0.41248
4.2189,-0.42033,0.18772,0.38768
4.2189,-0.36130,0.31850,0.34568
4.2383,-0.39379,0.25707,0.29311
4.2383,-0.40142,0.29325,0.22127
4.2383,-0.41910,0.33126,0.08032
4.2383,-0.44549,0.29845,0.02862
4.2748,-0.41321,0.28348,0.01111
4.2749,-0.29304,0.28246,-0.01538
4.2749,-0.18022,0.18609,-0.01633
4.2749,-0.17334,0.14630,0.03998
4.2801,-0.04740,0.11925,0.03200
4.2801,0.04589,0.00633,-0.04862
4.2801,0.12495,-0.01870,-0.20175
4.2801,0.19948,-0.00373,-0.24662
4.2986,0.29491,-0.06077,-0.29992
4.2986,0.30176,-0.04678,-0.34406
4.2986,0.34291,-0.00270,-0.39916
4.2986,0.28651,0.12301,-0.38020
4.3179,0.24171,0.24227,-0.36218
4.3179,0.21514,0.22951,-0.15993
4.3179,0.15650,0.23187,-0.11962
4.3179,0.04634,0.31300,-0.00327
4.3372,0.02082,0.29968,0.11656
4.3372,-0.10520,0.27020,0.27197
4.3372,-0.13498,0.29929,0.34023
4.3372,-0.17755,0.34941,0.41993
4.3575,-0.16829,0.26792,0.41399
4.3575,-0.24843,0.27611,0.38473
4.3575,-0.28997,0.31523,0.25229
4.3575,-0.24019,0.25047,0.23949
4.3811,-0.15018,0.17104,0.15511
4.3811,-0.21704,0.16164,0.06925
4.3811,-0.18177,0.21759,0.16994
4.3811,-0.21341,0.17967,0.14974
4.4046,-0.23651,0.14661,0.20007
4.4046,-0.33192,0.18526,0.18873
4.4046,-0.35974,0.19232,0.25583
4.4046,-0.40891,0.19021,0.14124
4.4174,-0.43084,0.22527,0.15136
4.4179,-0.33326,0.19777,0.01492
4.4180,-0.20756,0.15740,0.04540
4.4180,-0.23206,0.04696,-0.07942
4.4374,-0.13524,-0.03684,-0.02612
4.4374,-0.10972,0.03126,-0.07846
4.4374,-0.11762,-0.03026,-0.14799
4.4374,-0.04049,0.01936,-0.25715
4.4581,-0.05235,-0.02540,-0.16156
4.4581,0.03778,0.14403,-0.24682
4.4581,0.05022,0.21480,-0.15217
4.4581,0.03858,0.23453,-0.09471
4.4779,0.07658,0.28931,0.00319
4.4779,0.04834,0.27033,0.12894
4.4779,0.02513,0.30455,0.17167
4.4779,-0.02296,0.21576,0.23933
4.5026,-0.05477,0.17910,0.32969
4.5047,-0.05273,0.16600,0.33413
4.5047,-0.14960,0.08268,0.28965
4.5048,-0.20494,0.14656,0.23624
4.5203,-0.32559,0.13600,0.21778
4.5203,-0.39658,0.21633,0.18753
4.5203,-0.45688,0.20907,0.05337
4.5203,-0.41890,0.24023,0.07789
4.5374,-0.41596,0.30231,0.03444
4.5374,-0.45885,0.26128,0.07366
4.5374,-0.41306,0.23829,0.03135
4.5374,-0.39513,0.30827,0.12837
4.5611,-0.28114,0.23946,0.10965
4.5611,-0.24233,0.18641,0.05421
4.5611,-0.15664,0.12762,0.06923
4.5611,-0.14278,0.07235,0.13558
4.5777,-0.10908,0.08184,0.14234
4.5777,-0.12911,0.06507,0.11030
4.5777,-0.17431,0.09140,0.11129
4.5777,-0.30858,0.08023,0.00203
4.5968,-0.34363,0.21949,-0.04825
4.5968,-0.37922,0.17465,-0.03650
4.5968,-0.33954,0.29623,-0.03534
4.5968,-0.31375,0.34012,0.00997
4.6208,-0.28958,0.29074,-0.01996
4.6208,-0.19600,0.28672,0.06431
4.6208,-0.08484,0.25721,0.08439
4.6208,-0.03134,0.22327,0.11612
4.6365,0.01036,0.14661,0.11770
4.6365,0.07212,0.13870,0.15917
4.6365,0.13036,0.03442,0.06473
4.6365,0.06127,-0.06749,0.04799
4.6568,0.06247,-0.07579,-0.06215
4.6572,0.08977,0.00684,-0.05998
4.6573,0.01870,0.05547,-0.08181
4.6573,0.01955,0.08395,-0.09538
4.6814,-0.02225,0.22892,-0.10070
4.6814,-0.03189,0.23912,-0.04990
4.6814,-0.08807,0.31412,-0.02108
4.6814,-0.08285,0.30337,0.00675
4.6980,-0.18976,0.28023,-0.12500
4.6980,-0.15184,0.30364,-0.11247
4.6980,-0.15664,0.24770,-0.13610
4.6980,-0.11223,0.18999,-0.12474
4.7207,-0.14448,0.18743,-0.08848
4.7207,-0.16055,0.11805,-0.05097
4.7207,-0.11123,0.18605,-0.00426
4.7208,-0.19671,0.10597,0.00221
4.7347,-0.20666,0.10961,0.06365
4.7347,-0.25936,0.16501,0.10398
4.7347,-0.25524,0.14397,0.15946
4.7347,-0.29465,0.18198,0.14883
4.7562,-0.26883,0.18793,0.16097
4.7583,-0.28519,0.22465,0.10416
4.7583,-0.23577,0.16515,0.12105
4.7583,-0.23362,0.18279,0.06611
4.7829,-0.19727,0.15710,0.11688
4.7830,-0.14861,0.16617,0.04274
4.7830,-0.18899,0.07211,0.08016
4.7830,-0.20355,0.09192,0.04333
4.7977,-0.22378,0.10142,0.08593
4.7977,-0.22034,0.16529,0.05419
4.7977,-0.25426,0.22068,0.09591
4.7977,-0.31360,0.21213,0.03753
4.8202,-0.22889,0.29384,0.04620
4.8202,-0.25368,0.32605,0.01004
4.8202,-0.18456,0.32093,0.06395
4.8202,-0.17244,0.22692,0.08529
4.8363,-0.15481,0.24127,0.19186
4.8363,-0.03019,0.16499,0.08652
4.8363,-0.03147,0.12293,-0.00047
4.8363,-0.01433,0.11409,0.01284
4.8580,-0.01455,0.09866,0.03315
4.8580,0.00329,0.08865,0.01947
4.8580,0.04189,0.06580,-0.06992
4.8580,-0.00514,0.11706,-0.08122
4.8846,-0.07117,0.10194,-0.07377
4.8846,-0.22336,0.18716,-0.06466
4.8846,-0.21935,0.21178,-0.11374
4.8846,-0.28547,0.27368,-0.06164
4.9116,-0.33842,0.24360,-0.07940
4.9116,-0.32731,0.20201,0.03161
4.9116,-0.24198,0.20125,0.07187
4.9116,-0.17011,0.12622,0.15630
4.9211,-0.15505,0.17842,0.09540
4.9211,-0.01511,0.08578,0.15841
4.9211,0.09705,0.14261,0.07636
4.9211,0.09739,0.10683,0.14099
4.9370,0.11564,0.15307,0.07290
4.9370,0.10271,0.14469,0.04344
4.9370,0.09021,0.16099,0.22108
4.9370,0.02904,0.20742,0.06011
4.9567,-0.02367,0.12270,0.02532
4.9567,-0.09320,0.15710,0.08984
4.9567,-0.19098,0.17333,0.04151
4.9567,-0.30372,0.15148,0.07370
4.9768,-0.35704,0.10608,0.01741
4.9768,-0.42054,0.13620,-0.01773
4.9768,-0.36705,0.15919,-0.01351
4.9768,-0.34018,0.17898,-0.00589
4.9939,-0.36937,0.22516,-0.01345
4.9939,-0.33917,0.22580,-0.09455
4.9939,-0.29053,0.31216,-0.10427
4.9939,-0.21143,0.26793,-0.09851
5.0261,-0.19094,0.23622,-0.09257
5.0261,-0.13393,0.36019,-0.00928
5.0262,-0.16067,0.35627,-0.03634
5.0262,-0.19895,0.31443,0.11339
5.0344,-0.21429,0.25849,0.15257
5.0345,-0.26724,0.17887,0.24876
5.0345,-0.26743,0.11464,0.24995
5.0345,-0.30500,0.08980,0.34094
5.0568,-0.38042,0.05913,0.41055
5.0568,-0.39002,0.08454,0.37608
5.0568,-0.36718,0.10992,0.32636
5.0568,-0.36286,0.18387,0.18783
5.0740,-0.30042,0.25441,0.20511
5.0741,-0.28740,0.30388,0.10176
5.0741,-0.28158,0.21937,0.01825
5.0741,-0.24700,0.22952,0.04643
5.0946,-0.28926,0.17965,0.07825
5.0946,-0.25818,0.22794,-0.06493
5.0946,-0.23947,0.17828,0.02354
5.0946,-0.19596,0.20272,0.06987
5.1142,-0.19156,0.21385,0.06223
5.1144,-0.14725,0.16074,0.10923
5.1144,-0.10820,0.17290,0.11601
5.1144,-0.06451,0.10956,0.09878
5.1366,-0.11706,0.14740,0.21414
5.1366,-0.04599,0.08550,0.17949
5.1366,0.03026,0.11912,0.14020
5.1366,0.04368,0.11610,0.06168
5.1600,0.07735,0.12435,0.04304
5.1600,0.09294,0.08550,-0.02700
5.1601,0.01936,0.11596,-0.02018
5.1601,0.00835,0.15961,-0.04226
5.1740,0.04637,0.20754,0.00075
5.1740,0.02139,0.20406,0.00090
5.1740,-0.05139,0.30125,-0.04775
5.1740,-0.06601,0.29959,-0.06838
5.1934,-0.07186,0.30574,-0.05615
5.1934,-0.17712,0.27738,-0.02337
5.1934,-0.20963,0.27248,0.05033
5.1934,-0.21498,0.21707,0.03074
5.2132,-0.15633,0.18439,0.09608
5.2133,-0.18641,0.07230,0.08359
5.2133,-0.14881,-0.03131,0.15596
5.2137,-0.12662,-0.00125,0.20279
5.2329,-0.09450,-0.01214,0.15339
5.2330,-0.10144,0.04562,0.19099
5.2330,-0.05685,0.04874,0.15076
5.2330,-0.14457,0.09784,0.08514
5.2533,-0.07951,0.19150,0.03334
5.2534,-0.15850,0.21695,-0.05514
5.2534,-0.17417,0.25489,-0.07457
5.2534,-0.15490,0.25540,-0.06947
5.2735,-0.13483,0.22947,-0.10209
5.2735,-0.08479,0.24241,-0.07378
5.2735,-0.09526,0.21285,-0.09587
5.2735,-0.05150,0.23760,-0.02743
5.2932,-0.00494,0.21402,0.08531
5.2932,-0.05579,0.26093,0.13080
5.2933,0.00973,0.16837,0.22195
5.2933,-0.03275,0.18021,0.18436
5.3130,-0.00727,0.16415,0.15859
5.3130,-0.08588,0.07663,0.15422
5.3130,-0.05098,0.12560,0.19981
5.3131,-0.07017,0.13198,0.23375
5.3326,-0.07818,0.18620,0.16489
5.3326,-0.13225,0.16489,0.13404
5.3326,-0.18539,0.18727,0.11694
5.3326,-0.26393,0.15659,0.07274
5.3534,-0.36086,0.20882,-0.01931
5.3534,-0.27504,0.22051,-0.11217
5.3534,-0.33548,0.13437,-0.23360
5.3534,-0.36046,0.16851,-0.14766
5.3731,-0.38986,0.18773,-0.12680
5.3731,-0.31766,0.15064,-0.12124
5.3731,-0.31716,0.17827,-0.03370
5.3731,-0.23132,0.29185,0.01981
5.3930,-0.18803,0.30773,0.14757
5.3930,-0.08187,0.30273,0.11400
5.3930,-0.06164,0.31197,0.05760
5.3930,-0.02806,0.30609,0.08031
5.4121,-0.11036,0.21654,0.10066
5.4121,0.01968,0.16151,0.08106
5.4121,0.03058,0.13215,0.08929
5.4121,0.04391,0.06084,0.01446
5.4315,0.02247,0.05177,0.08288
5.4315,-0.07722,0.13051,-0.01691
5.4315,-0.22267,0.13460,-0.06099
5.4316,-0.24382,0.20035,-0.10788
5.4525,-0.29761,0.13251,-0.09009
5.4525,-0.37166,0.19965,-0.04445
5.4526,-0.35743,0.23685,-0.11408
5.4526,-0.36874,0.20558,-0.04866
5.4713,-0.30508,0.24309,-0.05446
5.4713,-0.17089,0.25659,-0.03056
5.4713,-0.14260,0.20130,-0.01835
5.4713,-0.00040,0.21386,0.05634
5.4918,0.09820,0.16708,0.04187
5.4918,0.19933,0.15508,0.06027
5.4918,0.13728,0.10002,0.11147
5.4919,0.25445,0.08169,-0.03712
5.5128,0.12313,0.02873,-0.06468
5.5128,0.11390,0.01749,0.00250
5.5128,0.05657,0.03776,0.00619
5.5128,0.00946,0.03594,0.06924
5.5333,-0.10528,0.21453,0.13274
5.5335,-0.19011,0.28110,0.09315
5.5335,-0.26504,0.34521,0.09256
5.5335,-0.42625,0.32481,0.03599
5.5516,-0.47815,0.35597,0.09923
5.5524,-0.53417,0.32271,0.16283
5.5524,-0.45783,0.21920,0.12123
5.5524,-0.47387,0.20581,0.07564
5.5710,-0.41567,0.18522,0.07019
5.5710,-0.30710,0.17306,0.10329
5.5710,-0.31659,0.14800,0.09159
5.5710,-0.20159,0.13524,0.13248
5.5914,-0.21200,0.15678,0.11298
5.5914,-0.22934,0.20768,0.15628
5.5914,-0.29064,0.15165,0.09719
5.5914,-0.30636,0.23879,0.06990
5.6113,-0.37418,0.23220,0.05140
5.6113,-0.43155,0.27695,0.10704
5.6113,-0.42778,0.24640,0.09016
5.6113,-0.44509,0.26453,0.10504
5.6305,-0.41845,0.16710,0.05545
5.6305,-0.36290,0.17843,-0.00879
5.6305,-0.33781,0.14881,-0.04432
5.6348,-0.22307,0.11782,-0.01830
5.6517,-0.14295,0.19757,0.01028
5.6517,-0.10796,0.17420,-0.03049
5.6517,0.01127,0.18737,-0.02543
5.6869,0.05805,0.13424,-0.04907
5.6871,0.08797,0.21567,-0.04633
5.6871,0.12522,0.11833,-0.09868
5.6871,0.14197,0.04674,-0.09539
5.6873,0.18376,0.11761,-0.09295
5.6900,0.10431,0.09445,-0.06160
5.6900,0.09741,0.07738,-0.12482
5.6900,-0.00230,0.09980,-0.11864
5.6936,-0.09784,0.18692,-0.08700
5.7096,-0.11276,0.16005,-0.01620
5.7096,-0.17035,0.22505,-0.02493
5.7096,-0.14106,0.20030,-0.02237
5.7139,-0.09560,0.20237,-0.01715
5.7300,-0.14580,0.15499,-0.00809
5.7300,-0.02896,0.15524,0.01301
5.7300,-0.02076,0.18836,0.08495
5.7355,0.00588,0.16550,0.08226
5.7494,0.01759,0.14287,0.15045
5.7494,-0.00283,0.20280,0.07598
5.7494,0.01039,0.19655,0.11408
5.7541,-0.02848,0.20619,0.14871
5.7814,-0.06851,0.15816,0.14492
5.7814,-0.13821,0.15811,0.11870
5.7814,-0.16466,0.18292,0.12485
5.7816,-0.23691,0.11830,0.14720
5.7894,-0.18059,0.14576,0.16906
5.7894,-0.14878,0.16270,0.09050
5.7894,-0.13404,0.17074,0.06210
5.7931,-0.04001,0.13632,0.00778
5.8099,0.00168,0.23752,-0.06600
5.8100,0.03839,0.18082,-0.03267
5.8100,0.02380,0.19248,-0.11286
5.8118,0.02061,0.19793,-0.07895
5.8312,-0.01874,0.15504,-0.09544
5.8312,0.04650,0.22888,-0.03902
5.8312,-0.05393,0.22192,-0.06870
5.8318,-0.11328,0.14738,-0.03381
5.8490,-0.14978,0.21411,0.09709
5.8491,-0.17431,0.20022,0.05824
5.8491,-0.18154,0.21933,0.08200
5.8540,-0.19086,0.21528,0.15950
5.8691,-0.26510,0.16153,0.22659
5.8691,-0.27609,0.17565,0.19849
5.8691,-0.31264,0.12929,0.20636
5.8751,-0.26651,0.08177,0.13893
5.8940,-0.28940,0.12779,0.10320
5.8940,-0.20854,0.21354,-0.02820
5.8940,-0.14630,0.15742,-0.08244
5.8943,-0.17512,0.22890,-0.10165
5.9186,-0.12005,0.26176,-0.09702
5.9186,-0.15454,0.15095,-0.03514
5.9186,-0.05191,0.07184,0.02003
5.9187,0.00442,0.09497,0.04152
5.9297,0.02191,0.15370,0.16328
5.9297,-0.03170,0.17077,0.15054
5.9297,-0.04749,0.17697,0.15573
5.9321,-0.06962,0.14865,0.08087
5.9492,-0.06520,0.19964,0.02399
5.9492,-0.06588,0.21649,-0.05712
5.9492,-0.10473,0.19576,-0.08108
5.9522,-0.14353,0.24832,0.05102
5.9701,-0.22476,0.21885,0.00934
5.9701,-0.20046,0.20190,0.07888
5.9701,-0.19543,0.17457,-0.04701
5.9725,-0.15633,0.21628,0.01969
5.9909,-0.21585,0.22168,0.04892
5.9909,-0.23254,0.12805,0.19030
5.9909,-0.26584,0.22793,0.20220
5.9912,-0.32526,0.19687,0.16000
6.0089,-0.37355,0.15108,0.00343
6.0089,-0.43439,0.15257,0.09194
6.0090,-0.49315,0.14055,0.02373
6.0120,-0.43108,0.14058,0.09969
6.0317,-0.42236,0.09896,0.08146
6.0318,-0.31794,0.11301,0.06661
6.0318,-0.23698,0.13237,0.11871
6.0319,-0.18657,0.12439,0.06480
6.0488,-0.16368,0.17514,0.07529
6.0488,-0.04120,0.26622,0.05469
6.0488,-0.06472,0.26305,0.06801
6.0519,-0.01902,0.29024,0.04446
6.0887,0.01037,0.36195,0.08142
6.0887,-0.03567,0.32067,0.09056
6.0887,-0.05968,0.22397,0.01955
6.0887,-0.08442,0.21191,-0.00824
6.1082,-0.08454,0.10599,0.03983
6.1082,-0.09912,0.13377,0.04120
6.1082,-0.07685,0.09029,0.12672
6.1082,-0.06047,0.01845,0.11895
6.1289,-0.05590,0.06651,0.09521
6.1289,-0.03429,0.05834,0.13157
6.1289,0.00762,0.07837,0.08866
6.1290,-0.10506,0.15865,-0.10194
6.1490,-0.14007,0.18848,-0.08815
6.1490,-0.13228,0.19221,-0.11700
6.1490,-0.14627,0.26920,-0.15830
6.1490,-0.18475,0.26700,-0.20992
6.1691,-0.18619,0.28239,-0.14203
6.1701,-0.19826,0.32414,-0.00371
6.1702,-0.26017,0.26476,0.04141
6.1702,-0.24273,0.26050,0.07351
6.1894,-0.40554,0.21629,0.13498
6.1894,-0.35233,0.18059,0.16035
6.1894,-0.40571,0.06291,0.11950
6.1894,-0.35453,0.08757,0.16758
6.2088,-0.34320,0.06815,0.20020
6.2088,-0.26319,0.06671,0.26159
6.2088,-0.09721,0.09062,0.12951
6.2088,-0.02438,0.14776,0.18417
6.2282,0.01232,0.15471,0.10127
6.2283,0.06911,0.21877,0.06316
6.2283,0.03121,0.23168,0.01395
6.2283,0.03186,0.24752,0.02485
6.2488,0.01794,0.37850,-0.03099
6.2488,-0.07943,0.29639,-0.01991
6.2488,-0.07015,0.32140,-0.03733
6.2488,-0.09270,0.30082,0.00257
6.2682,-0.11193,0.09157,0.05642
6.2709,-0.15876,0.05651,-0.00100
6.2709,-0.05250,0.12002,0.12662
6.2709,-0.09209,0.08566,0.07324
6.3055,0.02953,0.10524,0.05605
6.3055,0.07171,0.18754,0.00961
6.3055,0.02022,0.18356,-0.01134
6.3055,-0.06129,0.19745,-0.08224
6.3086,0.00071,0.20776,-0.05448
6.3086,-0.14995,0.23767,-0.13572
6.3086,-0.20577,0.38057,-0.06000
6.3087,-0.21277,0.30726,-0.11297
6.3278,-0.28374,0.26325,-0.03866
6.3278,-0.26946,0.30639,0.10257
6.3278,-0.33187,0.21112,0.16438
6.3278,-0.40447,0.20825,0.19903
6.3488,-0.46618,0.17105,0.20092
6.3488,-0.49963,0.16717,0.20461
6.3488,-0.51095,0.15351,0.19293
6.3488,-0.42518,0.17404,0.15031
6.3673,-0.43322,0.12084,0.13878
6.3673,-0.29368,0.09080,0.02166
6.3673,-0.22265,0.08676,0.02603
6.3673,-0.22636,0.15351,0.00043
6.3885,-0.20932,0.16635,-0.08018
6.3885,-0.15186,0.12686,-0.12459
6.3885,-0.03780,0.23452,-0.12382
6.3885,0.07898,0.19218,-0.12963
6.4165,0.02639,0.20723,-0.05363
6.4165,0.08717,0.16456,-0.05851
6.4166,0.05223,0.32618,0.08884
6.4166,-0.02964,0.29323,0.10812
6.4267,0.01633,0.22279,0.17329
6.4267,-0.04516,0.15048,0.09089
6.4267,-0.04611,0.15217,0.08558
6.4267,0.01104,0.10097,0.14241
6.4476,-0.09112,0.06546,0.11761
6.4476,-0.01239,0.06236,0.08643
6.4476,0.00143,0.13491,0.05517
6.4476,-0.10379,0.05690,0.04855
6.4671,-0.09425,0.14538,-0.04288
6.4671,-0.09756,0.19111,-0.06436
6.4671,-0.18977,0.27292,-0.00566
6.4672,-0.20331,0.26876,0.01655
6.4875,-0.18864,0.22333,0.05520
6.4876,-0.17176,0.29283,0.04740
6.4876,-0.28080,0.28911,0.03935
6.4876,-0.25663,0.29014,0.11045
6.5071,-0.32059,0.22690,0.10490
6.5071,-0.26304,0.19716,0.06009
6.5071,-0.37786,0.06041,0.02266
6.5071,-0.28781,0.10898,-0.04485
6.5424,-0.33028,0.07490,-0.03523
6.5424,-0.30328,0.09518,-0.08271
6.5424,-0.31843,0.09350,-0.06106
6.5425,-0.29321,0.12365,-0.04096
6.5496,-0.26627,0.16256,-0.09060
6.5497,-0.24520,0.26639,-0.04910
6.5497,-0.15791,0.24916,-0.06834
6.5497,-0.13073,0.19698,-0.05372
6.5672,-0.05798,0.18494,-0.11560
6.5672,0.06872,0.15178,0.04950
6.5672,0.11585,0.13013,0.04167
6.5672,0.13888,0.14390,0.11727
6.5865,0.17431,0.09640,0.09932
