time,X_value,Y_value,Z_value
140.2502,-0.59677,-0.51157,0.50239
140.2710,-0.56618,-0.58386,0.43128
140.2710,-0.38626,-0.59608,0.31137
140.2710,-0.33580,-0.58260,0.20289
140.2710,-0.26874,-0.60766,0.11193
140.2908,-0.18847,-0.61057,0.03982
140.2908,-0.21263,-0.55624,-0.09584
140.2908,-0.17632,-0.55743,-0.07794
140.2908,-0.17629,-0.40518,-0.14370
140.3243,-0.23520,-0.45756,-0.09813
140.3243,-0.24044,-0.36926,-0.09698
140.3243,-0.21454,-0.18872,-0.11223
140.3243,-0.33346,-0.13127,-0.03642
140.3297,-0.39456,-0.05151,0.09147
140.3297,-0.48082,0.02744,0.12896
140.3297,-0.50073,0.10284,0.20964
140.3342,-0.60854,0.21785,0.22266
140.3506,-0.76469,0.36425,0.23532
140.3507,-0.82943,0.47290,0.33176
140.3507,-0.88422,0.54815,0.39401
140.3567,-1.02695,0.65246,0.37698
140.3684,-1.00120,0.69325,0.38403
140.3684,-1.06994,0.80464,0.33545
140.3684,-0.95565,0.75381,0.41651
140.3733,-0.95015,0.69739,0.41960
140.3892,-0.81423,0.61093,0.47948
140.3892,-0.67316,0.53713,0.41485
140.3892,-0.55585,0.45249,0.42762
140.3917,-0.45704,0.37393,0.47871
140.4321,-0.23667,0.22625,0.39001
140.4321,-0.13596,0.24521,0.40686
140.4321,0.00411,0.18749,0.33402
140.4321,0.08488,0.17275,0.32250
140.4557,0.17913,0.11272,0.29799
140.4557,0.31250,0.06809,0.20264
140.4557,0.34611,0.03216,0.26345
140.4557,0.45299,0.06883,0.23673
140.4709,0.46564,0.03913,0.22473
140.4709,0.53612,0.13923,0.19363
140.4709,0.44971,0.12199,0.16569
140.4709,0.50032,0.08581,0.16620
140.4891,0.53919,0.12407,0.15971
140.4891,0.61053,0.11810,0.15434
140.4891,0.57622,0.08788,0.22489
140.4891,0.63779,0.15245,0.19414
140.5095,0.73353,0.11360,0.24451
140.5095,0.79285,0.13895,0.17525
140.5095,0.84800,0.08304,0.26201
140.5095,0.90499,0.09216,0.15616
140.5293,0.85693,0.07653,0.19897
140.5293,0.88232,0.05010,0.19876
140.5293,0.80729,0.04209,0.12562
140.5293,0.75428,0.04210,0.16182
140.5485,0.71191,0.08026,0.21720
140.5485,0.55509,0.11015,0.13517
140.5485,0.35761,0.15204,0.12808
140.5485,0.25866,0.21164,0.12970
140.5766,0.08534,0.27189,0.13223
140.5766,-0.03220,0.33624,0.16542
140.5766,-0.07228,0.33391,0.20229
140.5766,-0.17531,0.32658,0.17481
140.5903,-0.22809,0.30272,0.27102
140.5904,-0.29175,0.31711,0.24957
140.5904,-0.26946,0.27914,0.35076
140.5904,-0.34789,0.28031,0.31071
140.6103,-0.32086,0.28493,0.39415
140.6103,-0.32663,0.21300,0.31137
140.6103,-0.28980,0.14307,0.35977
140.6103,-0.29868,0.10109,0.33554
140.6293,-0.27757,0.06441,0.34225
140.6293,-0.28883,0.08687,0.29550
140.6294,-0.36833,0.10147,0.32924
140.6294,-0.33393,0.10775,0.26745
140.6479,-0.38766,0.06118,0.28874
140.6479,-0.36253,0.00862,0.24346
140.6479,-0.38637,0.06470,0.25601
140.6480,-0.31705,0.08142,0.27574
140.6698,-0.31052,0.08052,0.29403
140.6698,-0.29452,0.11072,0.33402
140.6699,-0.31405,0.14255,0.33117
140.6699,-0.33143,0.15881,0.30535
140.6895,-0.34909,0.16679,0.37201
140.6895,-0.36247,0.17005,0.40646
140.6895,-0.41238,0.20752,0.37226
140.6895,-0.33485,0.11825,0.37309
140.7105,-0.32881,0.13097,0.45409
140.7105,-0.25612,0.06396,0.37286
140.7105,-0.24020,0.08919,0.37796
140.7105,-0.18290,-0.01269,0.47655
140.7291,-0.12163,0.03317,0.38662
140.7291,-0.10302,0.03756,0.38102
140.7292,-0.09608,0.04184,0.42207
140.7292,-0.05130,0.14346,0.29464
140.7488,-0.06806,0.11417,0.24098
140.7488,-0.01921,0.12976,0.19368
140.7488,0.08671,0.11204,0.08260
140.7488,0.13828,0.15648,0.10455
140.7679,0.20428,0.08137,0.11882
140.7679,0.22514,0.09090,0.16189
140.7679,0.31317,0.12304,0.13482
140.7679,0.29054,0.12497,0.16154
140.7890,0.36561,0.11950,0.10867
140.7890,0.40500,0.02990,0.13450
140.7890,0.45422,0.01999,0.12475
140.7890,0.40677,-0.00983,0.14536
140.8100,0.47795,0.02284,0.21644
140.8100,0.45759,-0.02760,0.12494
140.8100,0.43269,-0.04359,0.16846
140.8100,0.42960,-0.04064,0.11549
140.8348,0.44734,-0.08142,0.20636
140.8349,0.39372,-0.17773,0.07321
140.8349,0.40174,-0.06834,0.15474
140.8349,0.33784,-0.14355,0.16950
140.8489,0.24733,-0.03188,0.21731
140.8490,0.28109,-0.09653,0.24008
140.8490,0.14718,-0.03832,0.26603
140.8490,0.08765,0.01098,0.23126
140.8675,0.07754,-0.01073,0.29580
140.8675,0.01939,0.09856,0.23848
140.8675,0.01991,0.08428,0.26252
140.8675,-0.03928,0.06456,0.19647
140.8873,-0.06429,0.11894,0.23141
140.8874,-0.08500,0.07725,0.31230
140.8874,-0.10722,0.13080,0.20185
140.8874,-0.14075,0.11283,0.22525
140.9074,-0.13313,0.13246,0.24370
140.9075,-0.09024,0.09887,0.23814
140.9075,-0.07498,0.12854,0.26296
140.9075,-0.17755,0.05388,0.26197
140.9275,-0.08690,0.06998,0.23519
140.9275,-0.12697,0.08961,0.19826
140.9275,-0.18022,0.07790,0.19689
140.9275,-0.18513,0.05041,0.16422
140.9606,-0.18509,0.06786,0.28470
140.9607,-0.19836,0.05740,0.33242
140.9607,-0.19911,0.09288,0.25541
140.9607,-0.13946,0.06609,0.28404
140.9666,-0.20751,0.01690,0.30434
140.9666,-0.17188,-0.00000,0.36408
140.9666,-0.09602,0.04651,0.41800
140.9666,-0.10063,0.01469,0.32856
140.9880,-0.14982,0.04101,0.36493
140.9880,-0.16424,0.05201,0.36540
140.9880,-0.20917,0.04265,0.33410
140.9880,-0.18057,0.03386,0.36952
141.0106,-0.15718,0.10517,0.36214
141.0106,-0.18876,0.09093,0.29075
141.0106,-0.16073,0.11796,0.34990
141.0107,-0.15595,0.06272,0.33667
141.0270,-0.14177,0.08994,0.26478
141.0270,-0.10416,0.03139,0.32153
141.0271,-0.12283,0.06686,0.28081
141.0271,-0.04509,0.03923,0.30302
141.0473,0.01650,0.02437,0.28773
141.0473,0.00573,0.05066,0.28053
141.0473,-0.00705,0.02409,0.27812
141.0473,-0.01529,0.04800,0.26742
141.0793,-0.03882,0.10612,0.24315
141.0793,-0.10315,0.09076,0.26453
141.0793,-0.12716,0.05423,0.23253
141.0793,-0.14444,0.10701,0.17351
141.0882,-0.12804,0.10923,0.19122
141.0883,-0.13592,0.08236,0.14171
141.0883,-0.16507,0.13945,0.15073
141.0883,-0.13162,0.14845,0.17751
141.1144,-0.12681,0.11438,0.12585
141.1144,-0.11180,0.17805,0.14887
141.1144,-0.11977,0.22936,0.11807
141.1144,-0.16186,0.16652,0.10902
141.1266,-0.11176,0.13382,0.14296
141.1267,-0.11342,0.19328,0.19662
141.1267,-0.13828,0.21388,0.19190
141.1267,-0.14849,0.18196,0.23222
141.1467,-0.20848,0.31006,0.22355
141.1467,-0.28899,0.28154,0.17452
141.1467,-0.28417,0.31705,0.18379
141.1468,-0.33975,0.27067,0.21045
141.1660,-0.30752,0.16614,0.23087
141.1660,-0.30325,0.18007,0.19639
141.1660,-0.20021,0.16714,0.19363
141.1660,-0.22160,0.10235,0.21998
141.1881,-0.18296,0.09635,0.23142
141.1881,-0.16048,0.11274,0.18291
141.1881,-0.13479,0.08940,0.18137
141.1881,-0.16698,0.02963,0.12694
141.2256,-0.10717,0.17550,0.15088
141.2256,-0.16991,0.11729,0.14591
141.2256,-0.12357,0.12644,0.04603
141.2256,-0.13289,0.07334,0.14157
141.2272,-0.13366,0.16374,0.10470
141.2272,-0.11485,0.11700,0.13314
141.2272,-0.10468,0.08499,0.12347
141.2272,-0.12686,0.05850,0.13147
141.2457,-0.15780,0.09367,0.16562
141.2457,-0.13016,0.05151,0.20649
141.2458,-0.12091,0.13744,0.16390
141.2458,-0.15846,0.08570,0.13086
141.2656,-0.16220,0.09336,0.20506
141.2656,-0.10894,0.10163,0.19992
141.2656,-0.11731,0.13355,0.14807
141.2656,-0.15829,0.10905,0.13235
141.2857,-0.14960,0.09942,0.21056
141.2857,-0.15576,0.13458,0.14364
141.2857,-0.21266,0.16164,0.18929
141.2857,-0.10626,0.14153,0.18262
141.3059,-0.18337,0.11727,0.23403
141.3059,-0.12601,0.14512,0.23134
141.3059,-0.16713,0.20457,0.25856
141.3060,-0.14768,0.23293,0.22179
141.3340,-0.14113,0.10001,0.24114
141.3340,-0.11999,0.19043,0.30292
141.3340,-0.10527,0.18914,0.25510
141.3340,-0.08534,0.22268,0.34689
141.3450,-0.12872,0.19748,0.27223
141.3450,-0.09778,0.16968,0.20654
141.3450,-0.06675,0.16784,0.26656
141.3450,-0.02867,0.15887,0.25118
141.3657,0.00210,0.13639,0.16245
141.3657,-0.00974,0.13143,0.22202
141.3657,0.03910,0.10958,0.18704
141.3657,0.02341,0.08164,0.12612
141.3858,0.03610,0.10994,0.19959
141.3858,0.06747,0.09424,0.17272
141.3858,0.01437,0.17753,0.17838
141.3858,0.01610,0.09388,0.16392
141.4046,0.00027,0.20132,0.13289
141.4046,-0.04036,0.12374,0.17948
141.4046,-0.01599,0.21221,0.16223
141.4046,-0.05985,0.13942,0.14668
141.4247,-0.06137,0.22123,0.12394
141.4247,-0.08468,0.26864,0.10212
141.4247,-0.05557,0.30119,0.12112
141.4247,-0.04170,0.27063,0.08842
141.4457,-0.09352,0.29237,0.14749
141.4457,-0.05098,0.27415,0.10361
141.4457,-0.09715,0.25294,0.09964
141.4457,-0.15736,0.16415,0.17270
141.4657,-0.16388,0.15578,0.12769
141.4657,-0.13203,0.06942,0.14500
141.4657,-0.16670,0.08127,0.10713
141.4657,-0.12221,0.05283,0.12606
141.4848,-0.22527,0.04365,0.15017
141.4848,-0.17789,0.03554,0.12461
141.4848,-0.17421,0.04480,0.14899
141.4848,-0.17341,0.01375,0.10746
141.5041,-0.20530,0.04434,0.14570
141.5042,-0.17567,0.06418,0.07642
141.5042,-0.16621,0.05936,0.10508
141.5042,-0.19646,0.08326,0.14670
141.5241,-0.18334,0.13501,0.18763
141.5241,-0.18001,0.09443,0.15164
141.5241,-0.21492,0.13378,0.18297
141.5241,-0.23340,0.06078,0.10544
141.5449,-0.14696,0.00204,0.13462
141.5449,-0.11938,0.00851,0.10160
141.5449,-0.13576,0.02454,0.10767
141.5449,-0.16045,0.04811,0.13577
141.5657,-0.09935,0.06479,0.07855
141.5658,-0.10028,0.11517,0.10644
141.5658,-0.08898,0.10223,0.07759
141.5658,-0.12890,0.07878,0.10245
141.5837,-0.11607,0.10929,0.08474
141.5837,-0.12182,0.15711,0.07301
141.5837,-0.07376,0.18943,0.06492
141.5837,-0.04540,0.19174,0.11814
141.6060,-0.08548,0.21973,0.13226
141.6060,-0.11728,0.21457,0.10119
141.6060,-0.13439,0.24779,0.17276
141.6060,-0.17478,0.26307,0.18155
141.6247,-0.21503,0.21692,0.20940
141.6248,-0.19844,0.19673,0.14110
141.6248,-0.17196,0.14176,0.21125
141.6248,-0.17206,0.06304,0.23508
141.6446,-0.18318,0.13126,0.23023
141.6446,-0.24364,0.11624,0.25245
141.6446,-0.15898,0.18337,0.18838
141.6446,-0.19865,0.14039,0.16894
141.6643,-0.17244,0.16074,0.17973
141.6643,-0.17635,0.15328,0.14368
141.6643,-0.18343,0.12733,0.12195
141.6643,-0.15705,0.18535,0.16097
141.6840,-0.17796,0.19654,0.15878
141.6840,-0.11403,0.19999,0.12030
141.6840,-0.11922,0.17739,0.17716
141.6840,-0.08099,0.20743,0.12946
141.7247,-0.13751,0.17967,0.16638
141.7247,-0.05533,0.24110,0.22865
141.7247,-0.02411,0.22494,0.18863
141.7247,0.03597,0.19130,0.17944
141.7258,0.06028,0.19400,0.18395
141.7258,0.11077,0.09808,0.15484
141.7258,0.14846,0.10233,0.15217
141.7258,0.17292,0.14055,0.10420
141.7434,0.12381,0.21119,0.10389
141.7434,0.09238,0.20453,0.08399
141.7434,0.03974,0.19353,0.02794
141.7434,0.02512,0.17874,0.05216
141.7632,0.02556,0.16437,0.06386
141.7632,0.01137,0.13040,0.08668
141.7632,0.00033,0.06203,0.08447
141.7632,0.04486,0.08937,0.06324
141.7830,0.05850,0.03626,0.08541
141.7830,0.08796,0.12355,0.09766
141.7830,0.07651,0.14219,0.13270
141.7830,0.10887,0.09040,0.06914
141.8036,0.13419,0.17695,0.08648
141.8037,0.11679,0.10086,0.05177
141.8037,0.11362,0.07643,0.04720
141.8037,0.14743,0.05256,0.07015
141.8375,0.11044,0.02630,0.04408
141.8375,0.08788,0.03361,0.11919
141.8375,0.11949,-0.00563,0.13077
141.8375,0.07228,0.04225,0.12631
141.8429,0.01982,0.03332,0.11625
141.8429,0.04953,0.06113,0.01463
141.8430,0.06560,0.06183,0.06670
141.8437,0.07781,0.03400,0.05563
141.8634,0.10194,0.03460,0.09513
141.8634,0.11878,0.03569,0.10805
141.8634,0.13568,0.06301,0.04963
141.8635,0.08867,-0.02114,0.06104
141.8822,0.09845,0.13546,0.06067
141.8822,0.17544,0.10170,0.00440
141.8822,0.15450,0.08938,0.05263
141.8822,0.13143,0.05523,0.08514
141.9021,0.13281,0.06075,0.04278
141.9021,0.07992,0.09194,0.05938
141.9021,0.07045,0.09063,0.15129
141.9022,0.02185,0.12373,0.11539
141.9221,0.00651,0.09587,0.09705
141.9221,0.00677,0.07492,0.10198
141.9221,0.00880,0.08866,0.11057
141.9221,0.02465,0.09201,0.13258
141.9452,0.02219,0.13281,0.13937
141.9453,0.03131,0.07960,0.07838
141.9453,0.05031,0.14717,0.14924
141.9453,0.00393,0.13695,0.11943
141.9656,0.04232,0.15241,0.12004
141.9656,0.00197,0.13750,0.12159
141.9656,0.00957,0.14905,0.05930
141.9657,0.00053,0.12418,0.13501
141.9833,0.01825,0.10394,0.08430
141.9833,-0.00944,0.14231,0.14389
141.9833,-0.02524,0.12949,0.14328
141.9833,-0.09579,0.16332,0.10963
142.0017,-0.07339,0.15428,0.11285
142.0017,-0.07402,0.18803,0.15948
142.0017,-0.10584,0.15196,0.18258
142.0017,-0.08852,0.16881,0.13165
142.0220,-0.08276,0.18415,0.09540
142.0220,-0.09960,0.20535,0.12978
142.0220,-0.08311,0.23106,0.13094
142.0220,-0.08567,0.18811,0.12443
142.0413,-0.10137,0.18374,0.14297
142.0413,-0.07201,0.21258,0.09976
142.0413,-0.08631,0.19818,0.14763
142.0413,-0.09136,0.14182,0.20811
142.0629,-0.07019,0.19406,0.17126
142.0629,-0.10865,0.25683,0.19821
142.0629,-0.13374,0.22333,0.21495
142.0629,-0.12158,0.20351,0.25891
142.1135,-0.13321,0.19898,0.24211
142.1135,-0.16746,0.27822,0.25935
142.1135,-0.15056,0.18456,0.25839
142.1135,-0.10705,0.16947,0.17249
142.1139,-0.07573,0.13314,0.22803
142.1139,-0.08724,0.18077,0.14148
142.1139,-0.04690,0.08796,0.15803
142.1139,-0.07874,0.12308,0.14859
142.1272,-0.02252,0.06452,0.07332
142.1272,-0.04663,0.12266,0.06699
142.1272,-0.04279,0.16424,0.07183
142.1272,-0.04265,0.11220,0.05494
142.1420,-0.02675,0.08147,0.06325
142.1420,-0.04797,0.09028,0.09285
142.1420,-0.04314,0.08330,-0.00473
142.1420,0.01497,0.12639,0.04089
142.1620,0.02513,0.06024,0.04705
142.1620,-0.00473,0.08202,0.05700
142.1620,0.00717,0.00730,0.02203
142.1621,-0.04205,0.05152,0.07815
142.1816,0.02267,0.07254,0.13743
142.1816,0.00656,0.09245,0.10199
142.1816,-0.03961,0.11532,0.04383
142.1816,-0.02199,0.05017,0.04725
142.2018,-0.01559,0.16799,0.02981
142.2029,-0.04530,0.06835,0.10064
142.2029,-0.00303,0.14285,0.02010
142.2029,-0.01409,0.13642,0.05071
142.2217,-0.01969,0.12302,0.03222
142.2217,-0.08769,0.10624,0.07975
142.2218,-0.03136,0.13797,0.07959
142.2218,-0.07970,0.12323,0.10172
142.2415,-0.08642,0.15874,0.09647
142.2415,-0.07626,0.15761,0.08407
142.2415,-0.15527,0.23020,0.05990
142.2415,-0.09446,0.21092,0.09102
142.2607,-0.11451,0.16883,0.20079
142.2607,-0.11419,0.16304,0.10860
142.2607,-0.09644,0.09671,0.15510
142.2607,-0.14342,0.12390,0.19000
142.2804,-0.13301,0.11000,0.12880
142.2804,-0.08642,0.10062,0.20094
142.2804,-0.06718,0.07697,0.17863
142.2804,-0.06280,0.07220,0.16538
142.3001,-0.07377,0.06703,0.21329
142.3001,-0.14034,0.07352,0.11830
142.3001,-0.08699,0.14441,0.17149
142.3001,-0.14039,0.07135,0.12777
142.3210,-0.14926,0.07426,0.11711
142.3210,-0.12523,0.11103,0.11443
142.3210,-0.05140,0.03850,0.14821
142.3210,-0.04360,0.16657,0.11862
142.3413,-0.07717,0.13292,0.10727
142.3413,-0.08255,0.22203,0.09553
142.3413,-0.01290,0.12500,0.10385
142.3414,-0.02652,0.15817,0.13604
142.3599,0.00238,0.15578,0.13382
142.3599,0.03172,0.17755,0.10321
142.3599,-0.02051,0.13524,0.08322
142.3599,0.00380,0.13373,0.09755
142.3798,-0.02755,0.15480,0.14655
142.3798,-0.04254,0.13057,0.09724
142.3798,-0.05074,0.12231,0.18935
142.3798,-0.08722,0.05113,0.16007
142.4000,-0.07066,0.20103,0.18760
142.4000,-0.10886,0.13853,0.10816
142.4000,-0.05614,0.14870,0.14082
142.4000,-0.03073,0.14754,0.17172
142.4202,-0.06579,0.12860,0.14291
142.4202,-0.04538,0.08171,0.12687
142.4202,-0.08521,0.15530,0.10833
142.4202,-0.04974,0.16796,0.14177
142.4406,-0.06836,0.15059,0.15690
142.4406,-0.08231,0.16330,0.14582
142.4406,-0.10797,0.17624,0.20599
142.4407,-0.09752,0.20296,0.16788
142.4769,-0.16496,0.21845,0.19387
142.4769,-0.14220,0.19053,0.23036
142.4769,-0.16553,0.23092,0.26544
142.4769,-0.23889,0.20603,0.29046
142.4810,-0.15502,0.18462,0.26497
142.4811,-0.19635,0.17080,0.27761
142.4811,-0.18776,0.15485,0.22848
142.4811,-0.17275,0.16727,0.22529
142.5005,-0.12213,0.18956,0.13861
142.5005,-0.15251,0.11792,0.18881
142.5005,-0.05819,0.08557,0.14071
142.5005,-0.03648,0.11566,0.11517
142.5189,-0.01229,0.02511,0.04757
142.5189,-0.02655,-0.01364,0.04366
142.5189,0.05781,0.03398,-0.04219
142.5189,0.06276,0.04995,0.00857
142.5386,0.01411,0.04494,0.03349
142.5386,0.02781,0.12866,0.05116
142.5386,-0.02640,0.14328,0.09391
142.5386,-0.06240,0.15860,0.10093
142.5592,-0.08975,0.23954,0.02201
142.5592,-0.14752,0.19537,0.11731
142.5593,-0.15414,0.19839,0.09113
142.5593,-0.16831,0.14612,0.13976
142.5797,-0.18806,0.15065,0.08135
142.5797,-0.13802,0.17341,0.15323
142.5797,-0.13748,0.16101,0.16336
142.5797,-0.12887,0.15895,0.16842
142.6073,-0.12978,0.11740,0.18425
142.6073,-0.06387,0.11676,0.11338
142.6073,-0.00756,0.14731,0.16529
142.6073,-0.00132,0.11472,0.16516
142.6190,0.08118,0.07967,0.11682
142.6190,0.16022,0.08024,0.14374
142.6190,0.16234,0.08595,0.09398
142.6190,0.13870,0.06169,0.09010
142.6382,0.20810,0.06625,0.06371
142.6382,0.19895,0.07073,0.05727
142.6382,0.18963,0.11616,0.06197
142.6382,0.15911,0.17820,-0.03404
142.6591,0.13928,0.18228,0.00054
142.6591,0.09983,0.16806,0.02956
142.6591,0.09342,0.17324,0.08253
142.6591,0.12491,0.15480,0.13046
142.6784,0.07373,0.13909,0.16406
142.6784,-0.04172,0.15550,0.15515
142.6784,-0.05116,0.16247,0.22799
142.6784,-0.05309,0.14367,0.13034
142.6991,-0.10963,0.13802,0.23002
142.6991,-0.14088,0.17418,0.18426
142.6991,-0.20025,0.17472,0.19719
142.6991,-0.15722,0.11579,0.13466
142.7292,-0.19769,0.19781,0.22071
142.7293,-0.15658,0.18678,0.26439
142.7293,-0.20076,0.11556,0.26118
142.7293,-0.23206,0.13342,0.25971
142.7386,-0.20242,0.04987,0.20808
142.7386,-0.18479,0.10022,0.20471
142.7386,-0.17054,0.19317,0.22698
142.7386,-0.09135,0.14397,0.11713
142.7586,-0.09385,0.15778,0.21978
142.7586,-0.00429,0.08385,0.17664
142.7586,-0.02630,0.09143,0.14414
142.7587,-0.02079,0.18821,0.15448
142.7775,0.07056,0.08098,0.14580
142.7776,0.05768,0.15323,0.09876
142.7776,0.02017,0.11462,0.06979
142.7776,0.06245,0.17211,0.03694
142.7977,0.03445,0.12610,0.05162
142.7977,0.02026,0.10682,0.08353
142.7977,0.06363,0.13637,0.13891
142.7977,0.06561,0.17225,0.10886
142.8187,-0.01252,0.11525,0.10947
142.8187,-0.05744,0.13250,0.06923
142.8187,-0.10100,0.08814,0.14574
142.8187,-0.06291,0.12895,0.13576
142.8405,-0.04457,0.11760,0.21837
142.8405,-0.12416,0.08533,0.23592
142.8405,-0.07061,0.07350,0.24128
142.8405,-0.08696,0.06233,0.18318
142.8575,-0.07647,0.09002,0.11392
142.8575,-0.05402,0.10039,0.13107
142.8575,-0.04163,0.11499,0.13460
142.8575,-0.04688,0.13382,0.12277
142.8773,-0.05023,0.13297,0.10005
142.8773,0.00998,0.08733,0.09291
142.8773,-0.00652,0.12329,0.13783
142.8773,-0.01567,0.08061,0.08968
142.8970,0.01503,0.11938,0.08043
142.8970,-0.00235,0.12998,0.04402
142.8970,0.00947,0.09795,0.08457
142.8970,0.00196,0.08670,0.07271
142.9171,0.07776,0.10516,0.17777
142.9171,0.05026,0.14793,0.07794
142.9171,0.01004,0.16868,0.18045
142.9171,-0.02349,0.15013,0.21248
142.9362,-0.10411,0.13311,0.19086
142.9362,-0.06800,0.08447,0.22341
142.9362,-0.08739,0.11900,0.19502
142.9362,-0.09392,0.12913,0.16241
142.9577,-0.01309,0.09290,0.14357
142.9577,-0.08995,0.10078,0.13619
142.9577,-0.05573,0.18772,0.13838
142.9577,-0.05940,0.09799,0.11997
142.9771,-0.02128,0.16109,0.07476
142.9771,-0.02219,0.11241,0.06873
142.9771,0.02400,0.10081,0.04747
142.9771,0.03746,0.11048,0.10678
142.9969,0.08465,0.12917,0.13378
142.9969,0.05707,0.14615,0.08036
142.9969,0.01805,0.17894,0.15433
142.9969,-0.00833,0.18888,0.15061
143.0170,-0.08075,0.29739,0.14961
143.0170,-0.09102,0.24539,0.10109
143.0170,-0.10999,0.25298,0.12270
143.0170,-0.15222,0.23650,0.15752
143.0370,-0.09773,0.18362,0.11466
143.0370,-0.14736,0.13346,0.15532
143.0370,-0.07032,0.10694,0.12952
143.0371,-0.07890,0.04049,0.17652
143.0565,-0.09693,0.07345,0.14745
143.0565,-0.04512,0.01033,0.16619
143.0565,-0.07686,0.01073,0.14261
143.0565,-0.03395,0.00958,0.12703
143.0788,-0.05714,0.06758,0.13471
143.0788,-0.05304,0.05210,0.08659
143.0789,-0.01347,0.08380,0.07209
143.0789,-0.03124,0.09486,0.03565
143.1078,-0.05940,0.08303,0.04361
143.1079,-0.08454,0.09625,0.05494
143.1079,-0.04775,0.19283,0.04830
143.1079,-0.11171,0.19161,0.06368
143.1210,-0.08743,0.13121,0.04064
143.1210,-0.03547,0.19336,0.12054
143.1210,-0.11237,0.19153,0.04953
143.1216,-0.02721,0.17848,0.14889
143.1377,-0.05464,0.19119,0.14147
143.1386,-0.02371,0.11342,0.12850
143.1386,-0.01151,0.10665,0.11395
143.1386,-0.04134,0.05897,0.14470
143.1595,-0.01856,0.09892,0.16890
143.1595,-0.00985,0.09620,0.09475
143.1595,-0.00353,0.08305,0.16255
143.1595,-0.02956,0.05439,0.13470
143.1762,0.02122,0.11018,0.13960
143.1762,-0.06524,0.15926,0.13451
143.1762,-0.01708,0.20468,0.10609
143.1762,-0.04466,0.18440,0.12304
143.1968,-0.02450,0.24407,0.11840
143.1969,-0.02587,0.24584,0.11368
143.1969,-0.05590,0.27354,0.08452
143.1969,-0.00260,0.21325,0.08380
143.2255,0.04517,0.16373,0.16898
143.2256,-0.01476,0.17216,0.19437
143.2256,0.06698,0.15909,0.14284
143.2256,0.01834,0.12156,0.13844
143.2376,0.04052,0.09686,0.14188
143.2376,-0.04332,0.11057,0.16641
143.2376,-0.06203,0.05584,0.22885
143.2376,-0.10038,0.04707,0.16774
143.2574,-0.11144,0.05878,0.12943
143.2574,-0.12286,0.04447,0.20849
143.2574,-0.15084,0.04422,0.11498
143.2574,-0.16175,0.01939,0.16173
143.2801,-0.12887,0.01444,0.15742
143.2801,-0.21366,0.04580,0.20863
143.2801,-0.10277,0.09160,0.21948
143.2801,-0.15640,0.06400,0.18985
143.2955,-0.10266,0.16265,0.16230
143.2955,-0.05794,0.07453,0.16293
143.2955,-0.07605,0.17105,0.20716
143.2955,-0.07272,0.08018,0.11269
143.3155,-0.04957,0.15003,0.15843
143.3155,-0.02834,0.10571,0.06205
143.3155,0.00099,0.09530,0.10364
143.3156,-0.02030,0.12543,0.06757
143.3415,-0.02433,0.19638,0.09140
143.3415,-0.02752,0.19738,0.05234
143.3415,-0.00141,0.13969,0.10535
143.3415,0.00621,0.15759,0.11289
143.3653,-0.07268,0.25045,0.09046
143.3654,0.00969,0.21421,0.11330
143.3654,-0.04402,0.19179,0.07536
143.3655,0.00838,0.19962,0.02456
143.3810,-0.01493,0.16884,0.12067
143.3823,0.01140,0.17982,0.11285
143.3823,0.03226,0.12927,0.14440
143.3823,0.02509,0.17392,0.15644
143.3951,-0.01254,0.17404,0.07917
143.3952,-0.04356,0.13760,0.14113
143.3952,-0.05824,0.12966,0.16788
143.3952,-0.00062,0.16536,0.10957
143.4160,-0.00381,0.07347,0.12671
143.4160,-0.00506,0.05716,0.11427
143.4160,0.02973,0.13754,0.03078
143.4160,0.02975,0.12855,0.02556
143.4402,-0.00080,0.10116,0.02127
143.4402,0.03441,0.17571,0.01101
143.4402,0.04710,0.15339,-0.05149
143.4402,0.05200,0.12451,0.03263
143.4560,0.03778,0.10004,0.01933
143.4563,0.02150,0.08972,0.09862
143.4563,0.00242,0.10979,0.06869
143.4563,-0.03389,0.11802,0.16642
143.4817,-0.12595,0.23156,0.19350
143.4817,-0.21549,0.25046,0.19292
143.4817,-0.21651,0.26745,0.15571
143.4817,-0.37621,0.31435,0.11089
143.4960,-0.33546,0.25078,0.11985
143.4960,-0.30822,0.21786,0.18807
143.4960,-0.24900,0.18163,0.19341
143.4960,-0.17597,0.09300,0.21977
143.5149,-0.13121,0.06702,0.17615
143.5150,-0.09409,0.04522,0.21538
143.5150,-0.01614,-0.00684,0.14401
143.5150,-0.02100,0.02574,0.14783
143.5399,-0.00589,-0.06338,0.12808
143.5399,0.04544,-0.01039,0.07308
143.5399,-0.00421,-0.00109,0.04517
143.5399,0.06315,0.01071,0.10276
143.5558,0.09693,0.00248,0.06424
143.5566,0.13058,0.04297,0.03782
143.5566,0.08825,0.01842,0.06625
143.5567,0.05354,0.05745,-0.00321
143.5804,0.12774,0.10940,0.01448
143.5804,0.07456,0.09035,0.00540
143.5804,0.02216,0.07811,0.02435
143.5805,-0.00038,0.08281,0.02757
143.5967,0.03533,0.11944,0.05193
143.5976,-0.02753,0.09732,0.05102
143.5976,-0.01553,0.07120,0.09564
