time,X_value,Y_value,Z_value
288.4514,-0.01317,-0.19909,0.52160
288.4514,-0.01624,-0.12765,0.47557
288.4791,-0.05567,-0.12787,0.48244
288.4791,-0.03260,-0.22367,0.47923
288.4791,-0.09492,-0.24286,0.44415
288.4791,-0.08168,-0.21144,0.41238
288.4879,-0.11340,-0.20951,0.41411
288.4879,-0.15372,-0.33284,0.46340
288.4879,-0.06819,-0.32894,0.39383
288.4879,-0.08142,-0.45420,0.47097
288.5096,-0.10496,-0.47572,0.55208
288.5097,-0.14797,-0.45270,0.57936
288.5097,-0.23737,-0.48946,0.63937
288.5097,-0.27566,-0.51321,0.71778
288.5279,-0.27334,-0.34191,0.67392
288.5279,-0.37487,-0.37331,0.68264
288.5279,-0.49272,-0.32399,0.58979
288.5279,-0.53289,-0.37492,0.56241
288.5476,-0.58039,-0.37224,0.64249
288.5476,-0.55622,-0.36573,0.78847
288.5476,-0.56834,-0.42377,0.74954
288.5476,-0.48703,-0.39710,0.79106
288.5699,-0.42291,-0.37200,0.81085
288.5699,-0.39716,-0.40665,0.84917
288.5699,-0.37291,-0.38741,0.75385
288.5699,-0.37888,-0.38620,0.76759
288.6106,-0.33894,-0.38758,0.74759
288.6106,-0.34335,-0.37711,0.63351
288.6106,-0.33863,-0.28232,0.69382
288.6106,-0.36279,-0.35550,0.67593
288.6300,-0.33644,-0.41214,0.67942
288.6301,-0.36026,-0.36192,0.69220
288.6301,-0.35751,-0.38525,0.70556
288.6301,-0.38279,-0.45679,0.74516
288.6487,-0.31414,-0.39178,0.68733
288.6487,-0.35671,-0.43781,0.69769
288.6487,-0.29284,-0.33513,0.71182
288.6487,-0.26873,-0.40184,0.72718
288.6684,-0.26646,-0.42754,0.66735
288.6684,-0.26008,-0.40933,0.72005
288.6684,-0.22049,-0.38972,0.73890
288.6684,-0.19578,-0.46533,0.71559
288.6879,-0.20380,-0.41519,0.70366
288.6879,-0.21248,-0.39554,0.66791
288.6879,-0.17656,-0.40878,0.68171
288.6879,-0.23512,-0.42610,0.65268
288.7080,-0.15675,-0.41049,0.71813
288.7080,-0.19669,-0.37836,0.68756
288.7080,-0.20958,-0.33852,0.72239
288.7080,-0.23857,-0.35227,0.71313
288.7398,-0.31626,-0.28235,0.62421
288.7398,-0.34070,-0.19739,0.63525
288.7399,-0.40370,-0.20715,0.63302
288.7399,-0.39029,-0.16029,0.60981
288.7488,-0.42838,-0.15308,0.70145
288.7488,-0.41239,-0.15268,0.65038
288.7488,-0.44444,-0.14537,0.64793
288.7488,-0.40867,-0.10709,0.66681
288.7685,-0.39655,-0.02755,0.60718
288.7686,-0.42970,0.04061,0.66770
288.7686,-0.40618,0.08520,0.62711
288.7686,-0.38819,0.21121,0.54820
288.7868,-0.35714,0.32056,0.52343
288.7868,-0.44443,0.41840,0.43300
288.7868,-0.42604,0.52410,0.35155
288.7868,-0.42395,0.59973,0.29835
288.8078,-0.43851,0.65612,0.25497
288.8078,-0.42226,0.70474,0.23454
288.8078,-0.41827,0.76132,0.16338
288.8078,-0.38216,0.71324,0.21387
288.8291,-0.42837,0.69527,0.19207
288.8291,-0.35037,0.71922,0.18028
288.8291,-0.33962,0.72524,0.22141
288.8291,-0.32862,0.78398,0.24682
288.8532,-0.31148,0.74024,0.22316
288.8532,-0.29381,0.76555,0.21886
288.8532,-0.27910,0.83398,0.18093
288.8532,-0.25091,0.79335,0.23941
288.8680,-0.12384,0.74747,0.23218
288.8680,-0.18185,0.69575,0.23259
288.8680,-0.07244,0.69189,0.20655
288.8680,0.01602,0.62113,0.25338
288.8866,0.03474,0.57619,0.26153
288.8866,0.09192,0.44918,0.25161
288.8866,0.08160,0.37829,0.24447
288.8866,0.20296,0.38157,0.27028
288.9065,0.19961,0.26163,0.31577
288.9065,0.23032,0.20696,0.29072
288.9065,0.26171,0.13336,0.37068
288.9065,0.23311,0.05515,0.36063
288.9270,0.29050,0.07689,0.36723
288.9270,0.22547,0.03729,0.35639
288.9270,0.23546,0.02065,0.40842
288.9270,0.26772,-0.05771,0.37808
288.9469,0.22391,-0.00005,0.39694
288.9470,0.19824,0.01553,0.36440
288.9470,0.21058,0.03867,0.36250
288.9470,0.18910,0.01552,0.42671
288.9675,0.14758,0.07660,0.34994
288.9675,0.09561,0.00845,0.45763
288.9675,0.12961,0.08144,0.30938
288.9675,0.07385,0.12543,0.31400
288.9900,0.06575,0.11244,0.29514
288.9900,0.05351,0.06545,0.32691
288.9900,0.05175,0.08120,0.29542
288.9901,-0.00263,0.13217,0.20835
289.0094,0.00966,0.19351,0.16535
289.0095,0.05454,0.04016,0.14403
289.0095,0.09830,0.01383,0.14872
289.0095,0.09038,0.04049,0.13971
289.0263,0.14750,-0.05991,0.11560
289.0263,0.11919,-0.00576,0.12722
289.0263,0.04572,0.05902,0.18339
289.0263,0.09076,0.04977,0.18506
289.0463,0.03217,0.03856,0.13493
289.0463,-0.01349,0.01253,0.04079
289.0463,0.00488,0.11499,0.06632
289.0463,-0.00144,0.11800,-0.00175
289.0672,-0.08766,0.12982,0.12610
289.0700,-0.09627,0.07340,0.09997
289.0700,-0.17569,0.17756,0.06740
289.0700,-0.14461,0.06524,0.08797
289.0856,-0.15505,0.02775,0.13146
289.0856,-0.12402,0.04829,0.08470
289.0856,-0.06417,0.05468,0.07790
289.0856,-0.11994,0.11280,0.06100
289.1066,-0.06880,0.09832,0.03884
289.1066,-0.03923,0.11231,-0.02530
289.1066,-0.01638,0.24683,-0.12741
289.1066,0.01339,0.32133,-0.15862
289.1276,0.06094,0.32802,-0.17339
289.1277,0.07979,0.31572,-0.20491
289.1277,0.14827,0.28594,-0.26285
289.1277,0.18065,0.29077,-0.25431
289.1462,0.22897,0.27847,-0.26669
289.1462,0.24210,0.28034,-0.31010
289.1462,0.27237,0.27731,-0.29292
289.1462,0.30722,0.23092,-0.30509
289.1666,0.38070,0.17208,-0.28827
289.1667,0.38419,0.24739,-0.23593
289.1667,0.40214,0.16297,-0.29599
289.1667,0.43360,0.20689,-0.29886
289.1855,0.44973,0.18585,-0.26207
289.1855,0.40347,0.19394,-0.29094
289.1855,0.39834,0.17650,-0.23006
289.1855,0.32760,0.21833,-0.18689
289.2077,0.30122,0.28940,-0.20211
289.2077,0.20161,0.26914,-0.17869
289.2077,0.14533,0.35997,-0.15364
289.2077,0.09214,0.37629,-0.11770
289.2344,0.06453,0.43806,-0.09773
289.2344,-0.04005,0.37852,-0.07318
289.2344,-0.06260,0.47131,-0.07269
289.2345,-0.13072,0.39994,-0.06834
289.2453,-0.14209,0.41844,-0.03207
289.2453,-0.15905,0.39351,0.02970
289.2453,-0.12682,0.31547,-0.00342
289.2453,-0.16040,0.28536,0.07223
289.2657,-0.11621,0.20741,0.01819
289.2657,-0.09261,0.22210,0.05003
289.2658,-0.07591,0.20335,0.07782
289.2658,-0.08209,0.21562,0.03840
289.2856,-0.04540,0.16251,0.05855
289.2856,-0.10868,0.17311,-0.00644
289.2856,-0.09071,0.12051,-0.02176
289.2856,-0.09160,0.17964,-0.05297
289.3051,-0.11719,0.20210,-0.07610
289.3051,-0.09151,0.12965,-0.08315
289.3051,-0.14571,0.12952,-0.14158
289.3051,-0.15488,0.19601,-0.14780
289.3255,-0.19805,0.23071,-0.28061
289.3255,-0.24231,0.14896,-0.29146
289.3255,-0.24797,0.19331,-0.30702
289.3255,-0.20478,0.17177,-0.36725
289.3521,-0.17206,0.15406,-0.27498
289.3521,-0.13529,0.08079,-0.36103
289.3521,-0.13276,0.09205,-0.29342
289.3521,-0.03896,0.07471,-0.29318
289.3660,0.02557,0.01203,-0.24366
289.3660,0.02036,-0.04275,-0.36894
289.3661,0.09275,-0.02367,-0.26214
289.3661,0.16779,-0.06632,-0.29774
289.3853,0.13392,-0.05163,-0.27722
289.3853,0.20136,-0.10561,-0.31716
289.3853,0.26719,-0.15382,-0.20416
289.3853,0.23955,-0.10745,-0.23552
289.4052,0.27491,-0.07914,-0.24675
289.4052,0.26288,-0.09346,-0.32019
289.4053,0.32069,0.01398,-0.31708
289.4053,0.27129,-0.03867,-0.29196
289.4244,0.28750,-0.00976,-0.34736
289.4245,0.32657,-0.01865,-0.27737
289.4245,0.34755,0.09480,-0.40088
289.4245,0.41221,0.05601,-0.33067
289.4450,0.44327,0.07591,-0.37008
289.4450,0.55297,0.11213,-0.38554
289.4450,0.49711,0.11946,-0.40570
289.4450,0.59764,0.07378,-0.49238
289.4634,0.58594,0.17626,-0.42330
289.4634,0.61976,0.23256,-0.49434
289.4635,0.64590,0.34437,-0.55268
289.4635,0.58492,0.37145,-0.49310
289.4869,0.58448,0.49171,-0.49918
289.4869,0.56006,0.62814,-0.57948
289.4869,0.53720,0.63626,-0.52092
289.4869,0.50512,0.86295,-0.59895
289.5047,0.43491,0.85031,-0.60562
289.5047,0.50682,0.94257,-0.63184
289.5047,0.49512,0.90887,-0.69711
289.5056,0.49070,0.92539,-0.70575
289.5240,0.50959,0.93030,-0.69415
289.5240,0.53174,0.95810,-0.66792
289.5240,0.58212,0.98688,-0.56820
289.5240,0.57367,0.86484,-0.59390
289.5434,0.56668,0.83043,-0.60375
289.5434,0.57283,0.69599,-0.59215
289.5434,0.63453,0.70925,-0.41727
289.5434,0.61198,0.60143,-0.46005
289.5641,0.59792,0.48513,-0.43054
289.5642,0.65754,0.46730,-0.37973
289.5642,0.65336,0.32321,-0.34831
289.5642,0.65592,0.26113,-0.37811
289.5886,0.58888,0.13486,-0.36551
289.5887,0.54975,0.12466,-0.38431
289.5887,0.46552,0.07580,-0.39763
289.5887,0.48188,0.06827,-0.33305
289.6040,0.38267,0.07277,-0.33200
289.6040,0.32915,0.11105,-0.31432
289.6040,0.30340,0.09518,-0.36633
289.6040,0.22209,0.04403,-0.27523
289.6232,0.13640,0.09065,-0.32171
289.6233,0.13509,0.02609,-0.30877
289.6233,0.05492,0.02148,-0.26645
289.6233,0.05834,-0.01491,-0.28753
289.6432,0.03996,0.02307,-0.18533
289.6432,0.05842,-0.06519,-0.23578
289.6432,-0.00252,-0.00389,-0.23558
289.6433,0.02083,-0.03833,-0.26818
289.6635,0.05139,-0.07016,-0.20545
289.6642,0.04336,-0.03497,-0.27402
289.6642,0.06660,0.00622,-0.31356
289.6642,0.02606,-0.06870,-0.31333
289.6832,0.09458,-0.01759,-0.40589
289.6832,0.11058,0.05991,-0.44557
289.6832,0.11752,0.06067,-0.45482
289.6832,0.21393,0.11244,-0.50978
289.7037,0.15223,0.21199,-0.59258
289.7037,0.20953,0.18813,-0.60240
289.7037,0.21997,0.23505,-0.67263
289.7037,0.23823,0.26847,-0.69240
289.7226,0.25546,0.26870,-0.73008
289.7226,0.31669,0.28892,-0.70466
289.7226,0.27724,0.29028,-0.73181
289.7226,0.32170,0.25655,-0.72053
289.7444,0.31936,0.28919,-0.81117
289.7445,0.34784,0.19459,-0.73035
289.7445,0.34193,0.28784,-0.75114
289.7445,0.37157,0.25373,-0.77257
289.7623,0.40961,0.28250,-0.77238
289.7623,0.41697,0.27150,-0.72012
289.7623,0.34658,0.28666,-0.70355
289.7624,0.37465,0.27168,-0.68501
289.7827,0.32223,0.30831,-0.63460
289.7827,0.28391,0.35342,-0.65974
289.7827,0.24204,0.37015,-0.58523
289.7827,0.22085,0.37085,-0.57458
289.8024,0.18583,0.35526,-0.57128
289.8024,0.18987,0.31368,-0.49651
289.8024,0.17975,0.41048,-0.56724
289.8024,0.18998,0.35259,-0.45984
289.8212,0.15752,0.38861,-0.42742
289.8212,0.12708,0.39055,-0.47554
289.8212,0.11959,0.37899,-0.36867
289.8212,0.13586,0.43294,-0.46339
289.8564,0.11481,0.41318,-0.47626
289.8564,0.19596,0.42559,-0.41856
289.8564,0.19012,0.41195,-0.44879
289.8564,0.22071,0.36226,-0.41809
289.8618,0.23983,0.34754,-0.46935
289.8618,0.28420,0.39407,-0.49852
289.8619,0.22318,0.32254,-0.46727
289.8619,0.26865,0.31739,-0.49241
289.8818,0.29489,0.38500,-0.54105
289.8818,0.31232,0.35617,-0.54719
289.8818,0.36722,0.34606,-0.55771
289.8818,0.38803,0.24864,-0.54129
289.9031,0.39208,0.26266,-0.58740
289.9035,0.42646,0.32229,-0.62510
289.9035,0.38549,0.29152,-0.63001
289.9035,0.43936,0.17502,-0.57646
289.9225,0.40018,0.21974,-0.56011
289.9225,0.51767,0.11437,-0.55956
289.9225,0.56757,0.10335,-0.54715
289.9225,0.56086,0.10262,-0.60929
289.9420,0.61569,0.15468,-0.56335
289.9420,0.67971,0.07343,-0.54039
289.9420,0.63643,0.04630,-0.58220
289.9420,0.67664,0.05742,-0.61327
289.9637,0.74149,0.10361,-0.68649
289.9637,0.68668,0.05230,-0.73822
289.9637,0.70581,0.03705,-0.76966
289.9637,0.75252,0.05562,-0.75751
289.9877,0.70261,0.09748,-0.76409
289.9877,0.68209,0.10143,-0.76587
289.9877,0.67482,0.13002,-0.82806
289.9877,0.62058,0.14106,-0.90070
290.0016,0.68052,0.11326,-0.82659
290.0016,0.75945,0.16205,-0.90637
290.0016,0.76291,0.11416,-0.90973
290.0017,0.75708,0.10834,-0.92208
290.0206,0.76522,0.28307,-0.99608
290.0206,0.74011,0.27010,-0.89656
290.0206,0.72004,0.34654,-0.96897
290.0206,0.60078,0.44260,-1.00547
290.0414,0.53431,0.44801,-1.02955
290.0414,0.45538,0.41188,-1.00932
290.0414,0.41211,0.49912,-1.01103
290.0414,0.39815,0.50514,-1.00505
290.0652,0.35704,0.48640,-1.00595
290.0652,0.35447,0.43636,-0.96615
290.0652,0.30676,0.49614,-0.98664
290.0652,0.28106,0.45421,-0.91679
290.0815,0.25220,0.43841,-0.83113
290.0815,0.18622,0.47919,-0.82577
290.0815,0.09743,0.52274,-0.92565
290.0815,0.00138,0.61298,-0.84749
290.1060,-0.08619,0.64340,-0.90737
290.1060,-0.17547,0.62717,-0.88021
290.1061,-0.28414,0.69285,-0.90745
290.1061,-0.31927,0.67876,-0.94082
290.1250,-0.34297,0.64445,-0.87148
290.1250,-0.45952,0.62392,-0.76287
290.1250,-0.41610,0.47645,-0.78458
290.1250,-0.44077,0.44845,-0.78786
290.1422,-0.47492,0.42760,-0.64823
290.1422,-0.55983,0.31137,-0.62158
290.1422,-0.53680,0.28119,-0.53114
290.1422,-0.54092,0.21110,-0.53503
290.1627,-0.60443,0.16319,-0.50476
290.1627,-0.63360,0.14968,-0.45218
290.1627,-0.64432,0.07138,-0.40697
290.1627,-0.60422,0.02133,-0.41353
290.1854,-0.68516,0.01633,-0.35767
290.1854,-0.61281,-0.01557,-0.32264
290.1854,-0.62947,-0.07498,-0.29987
290.1854,-0.58739,-0.11758,-0.28853
290.2010,-0.49642,-0.15610,-0.23647
290.2010,-0.38909,-0.17164,-0.32907
290.2010,-0.36619,-0.13539,-0.27020
290.2010,-0.29630,-0.17560,-0.31553
290.2259,-0.20293,-0.14471,-0.32760
290.2259,-0.07038,-0.11334,-0.31957
290.2259,-0.07317,-0.10884,-0.29414
290.2259,0.02797,-0.06982,-0.29591
290.2410,0.13171,-0.06794,-0.32489
290.2410,0.21930,-0.05633,-0.34043
290.2410,0.32882,-0.06333,-0.39867
290.2411,0.41849,-0.08086,-0.46298
290.2614,0.40914,-0.01379,-0.51033
290.2615,0.40630,0.02792,-0.50986
290.2615,0.39055,-0.00271,-0.56549
290.2615,0.36325,0.07446,-0.53376
290.2855,0.27740,0.10665,-0.52891
290.2855,0.17563,0.14217,-0.43897
290.2855,0.19222,0.11542,-0.49089
290.2855,0.13994,0.13530,-0.41522
290.3007,0.13135,0.13020,-0.40838
290.3008,0.15199,0.10926,-0.29147
290.3008,0.12825,0.13486,-0.34044
290.3008,0.09657,0.14679,-0.30340
290.3257,0.03299,0.17359,-0.32179
290.3257,-0.04036,0.23323,-0.24860
290.3257,-0.13620,0.22501,-0.22894
290.3257,-0.23200,0.24296,-0.19385
290.3404,-0.30852,0.24862,-0.20397
290.3409,-0.33598,0.16870,-0.20393
290.3409,-0.44985,0.18145,-0.19490
290.3409,-0.44285,0.16892,-0.16919
290.3608,-0.44427,0.12042,-0.16239
290.3609,-0.56648,0.16076,-0.08878
290.3609,-0.59729,0.19403,0.02135
290.3609,-0.62057,0.17472,0.02623
290.3867,-0.67134,0.11925,0.06505
290.3867,-0.65724,0.14092,0.03548
290.3867,-0.59676,0.18771,0.00832
290.3867,-0.62440,0.12875,0.07271
290.4002,-0.63048,0.10228,0.10273
290.4003,-0.62729,0.07606,0.09103
290.4003,-0.56997,0.05389,0.11203
290.4003,-0.47726,0.04048,0.05702
290.4222,-0.53393,0.19416,0.05699
290.4222,-0.51282,0.13351,0.08834
290.4222,-0.46712,0.18324,0.04262
290.4222,-0.36471,0.12331,-0.04250
290.4450,-0.41912,0.18259,-0.03619
290.4450,-0.41051,0.14336,-0.11517
290.4450,-0.32411,0.16902,-0.04264
290.4450,-0.34312,0.09238,-0.01624
290.4607,-0.36600,0.06430,-0.04863
290.4607,-0.38323,0.11490,-0.03711
290.4608,-0.39003,0.13626,-0.05473
290.4608,-0.36763,0.14905,-0.06080
290.4869,-0.34379,0.03488,-0.03170
290.4869,-0.36530,0.05603,-0.02786
290.4869,-0.36783,0.12110,-0.15676
290.4869,-0.33277,0.12518,-0.12483
290.5112,-0.24970,0.08434,-0.08491
290.5112,-0.19840,0.02185,-0.10872
290.5112,-0.18612,-0.01186,-0.11400
290.5112,-0.15231,0.04430,-0.09073
290.5217,-0.22292,0.07105,-0.10335
290.5217,-0.23459,0.10404,-0.05911
290.5217,-0.28362,0.18792,-0.08487
290.5217,-0.34897,0.21468,-0.07091
290.5393,-0.45623,0.21781,-0.11677
290.5393,-0.52619,0.19795,-0.14802
290.5393,-0.50404,0.20979,-0.06109
290.5393,-0.52952,0.12696,-0.07339
290.5587,-0.50950,0.05443,0.04194
290.5594,-0.48281,0.04867,0.00592
290.5594,-0.46323,0.03895,0.11665
290.5594,-0.48682,0.02524,0.08706
290.5793,-0.43121,-0.04608,0.04515
290.5793,-0.37864,-0.04464,0.07019
290.5793,-0.35820,-0.01280,0.07076
290.5793,-0.38580,-0.02877,0.08768
290.5987,-0.38336,-0.04034,0.01889
290.5988,-0.35818,-0.09864,0.03477
290.5988,-0.36667,-0.04599,0.01840
290.5988,-0.27714,-0.09884,0.01457
290.6303,-0.33542,-0.14597,0.07719
290.6303,-0.30027,-0.19593,0.03883
290.6303,-0.25430,-0.26357,0.09024
290.6304,-0.31621,-0.23960,0.11174
290.6379,-0.22056,-0.31840,0.17858
290.6379,-0.19666,-0.27545,0.23096
290.6379,-0.13999,-0.30109,0.25191
290.6379,-0.17729,-0.32945,0.17358
290.6578,-0.16337,-0.28139,0.19006
290.6578,-0.19455,-0.28052,0.19923
290.6578,-0.19133,-0.27890,0.16720
290.6578,-0.20896,-0.27785,0.21200
290.6781,-0.28156,-0.27510,0.16152
290.6781,-0.23618,-0.30294,0.14787
290.6781,-0.29179,-0.29935,0.18680
290.6781,-0.26749,-0.33501,0.15438
290.6970,-0.25809,-0.31272,0.14126
290.6971,-0.32575,-0.29440,0.16476
290.6971,-0.26704,-0.32070,0.15947
290.6971,-0.27668,-0.39308,0.12042
290.7183,-0.26386,-0.44202,0.20474
290.7184,-0.30060,-0.48044,0.11122
290.7184,-0.30739,-0.43129,0.12542
290.7184,-0.31570,-0.42546,0.14116
290.7403,-0.30350,-0.49161,0.26137
290.7403,-0.31937,-0.46880,0.21861
290.7403,-0.36457,-0.52579,0.25293
290.7403,-0.38667,-0.43740,0.32131
290.7741,-0.42000,-0.39405,0.36685
290.7741,-0.52745,-0.36893,0.31802
290.7742,-0.57102,-0.31786,0.33174
290.7742,-0.58268,-0.32124,0.22227
290.7779,-0.61894,-0.32430,0.30373
290.7779,-0.63867,-0.25983,0.31003
290.7780,-0.62496,-0.22722,0.30924
290.7780,-0.61756,-0.27997,0.37049
290.7975,-0.64527,-0.22338,0.31657
290.7975,-0.61184,-0.32822,0.40264
290.7975,-0.59856,-0.28228,0.35203
290.7975,-0.57810,-0.27669,0.47977
290.8170,-0.59969,-0.30246,0.49300
290.8170,-0.62675,-0.23855,0.55316
290.8170,-0.63939,-0.22128,0.62719
290.8170,-0.75403,-0.19149,0.56629
290.8369,-0.82927,-0.08674,0.58038
290.8369,-0.77743,-0.04030,0.64009
290.8369,-0.83089,0.00975,0.59081
290.8369,-0.89979,0.04335,0.54759
290.8574,-0.85079,0.18328,0.60065
290.8575,-0.89786,0.11460,0.60307
290.8575,-0.80882,0.18758,0.45318
290.8575,-0.77820,0.15405,0.53559
290.8770,-0.72195,0.09883,0.57079
290.8770,-0.62422,0.08832,0.47122
290.8770,-0.51268,0.01447,0.52853
290.8770,-0.48999,0.03087,0.47982
290.8966,-0.40645,-0.04850,0.58165
290.8966,-0.40750,-0.07939,0.47058
290.8966,-0.44304,-0.08035,0.48177
290.8966,-0.37169,-0.13367,0.49099
290.9165,-0.39843,-0.23953,0.42416
290.9165,-0.36890,-0.18804,0.35267
290.9165,-0.33351,-0.23672,0.42751
290.9165,-0.36031,-0.23476,0.31108
290.9358,-0.44263,-0.36086,0.34981
290.9358,-0.30977,-0.44864,0.38914
290.9358,-0.32670,-0.45801,0.39812
290.9358,-0.36602,-0.59553,0.36626
290.9561,-0.37722,-0.60544,0.41624
290.9561,-0.40253,-0.66568,0.46490
290.9561,-0.45579,-0.67963,0.43275
290.9561,-0.41034,-0.80158,0.49681
290.9759,-0.46435,-0.78729,0.44289
290.9759,-0.45075,-0.76980,0.45403
290.9759,-0.44773,-0.72362,0.37230
290.9759,-0.32673,-0.78377,0.39216
290.9960,-0.35220,-0.88951,0.39657
290.9960,-0.22001,-0.82262,0.41110
290.9960,-0.26180,-0.86616,0.41887
290.9960,-0.23959,-0.81074,0.39685
291.0168,-0.18883,-0.76385,0.45701
291.0174,-0.27032,-0.65965,0.42691
291.0174,-0.31201,-0.58852,0.43722
291.0174,-0.35757,-0.52417,0.39653
291.0364,-0.45338,-0.44056,0.34227
291.0364,-0.58750,-0.41746,0.26276
291.0365,-0.60182,-0.38459,0.29237
291.0365,-0.62313,-0.36038,0.40915
291.0563,-0.59426,-0.36697,0.36895
291.0564,-0.59202,-0.41441,0.41043
291.0564,-0.60656,-0.38888,0.45293
291.0564,-0.57467,-0.47567,0.38862
291.0760,-0.59385,-0.42150,0.53600
291.0760,-0.53348,-0.37312,0.50105
291.0760,-0.56412,-0.36035,0.51191
291.0760,-0.59714,-0.35841,0.49504
291.0963,-0.60073,-0.32862,0.49194
291.0963,-0.63146,-0.31138,0.47999
291.0963,-0.64646,-0.23537,0.43715
291.0963,-0.65160,-0.23543,0.58888
291.1158,-0.67152,-0.18806,0.48172
291.1158,-0.72316,-0.08219,0.43813
291.1158,-0.76430,-0.04220,0.39641
291.1159,-0.77881,0.03157,0.44371
291.1358,-0.77876,0.05300,0.44401
291.1358,-0.73326,0.06954,0.40640
291.1358,-0.69164,0.07605,0.37141
291.1358,-0.67954,0.07848,0.38918
291.1563,-0.64856,0.05505,0.37178
291.1563,-0.63292,0.01512,0.39241
291.1563,-0.58071,0.02137,0.38905
291.1563,-0.59225,0.03629,0.29743
291.1757,-0.53430,0.04504,0.30343
291.1757,-0.50004,0.05480,0.20308
291.1758,-0.47261,0.07027,0.13674
291.1758,-0.46972,0.03820,0.14379
291.1956,-0.42428,0.09512,0.16249
291.1956,-0.39249,0.16463,0.05604
291.1956,-0.42697,0.11685,0.03459
291.1956,-0.41982,0.14352,0.02928
291.2160,-0.36303,0.10389,-0.04028
291.2161,-0.39941,0.15509,-0.02246
291.2161,-0.36168,0.05383,-0.05720
291.2161,-0.31751,0.05137,-0.08959
291.2377,-0.34505,0.00527,-0.13691
291.2377,-0.33504,-0.05391,-0.16369
291.2377,-0.29649,-0.06842,-0.17816
291.2377,-0.23965,-0.12722,-0.25448
291.2639,-0.25267,-0.14751,-0.35467
291.2639,-0.17090,-0.25268,-0.39401
291.2639,-0.16688,-0.25523,-0.39699
291.2639,-0.13634,-0.32359,-0.48592
291.2767,-0.20188,-0.30562,-0.50002
291.2768,-0.19334,-0.36030,-0.46740
291.2768,-0.22815,-0.32583,-0.45173
291.2768,-0.24478,-0.33146,-0.49720
291.2948,-0.25300,-0.32207,-0.51491
291.2948,-0.31653,-0.35077,-0.43605
291.2948,-0.31747,-0.31726,-0.49203
291.2948,-0.31164,-0.30106,-0.48381
291.3146,-0.33851,-0.26968,-0.52001
291.3146,-0.39104,-0.26914,-0.46040
291.3146,-0.40231,-0.19535,-0.43492
291.3146,-0.43777,-0.18923,-0.53775
291.3342,-0.39706,-0.14630,-0.46855
291.3342,-0.42738,-0.08976,-0.42404
291.3342,-0.37214,0.02905,-0.44131
291.3342,-0.46097,0.00129,-0.48440
291.3546,-0.42168,0.08464,-0.48787
291.3546,-0.42368,0.18132,-0.48868
291.3546,-0.46142,0.19319,-0.42987
291.3547,-0.41003,0.34541,-0.46535
291.3817,-0.42821,0.48466,-0.49953
291.3817,-0.45501,0.64311,-0.49065
291.3817,-0.50245,0.76584,-0.44669
291.3817,-0.44233,0.80695,-0.49218
291.3944,-0.46705,0.99978,-0.55268
291.3944,-0.41998,1.03967,-0.44223
291.3944,-0.45753,1.12693,-0.50257
291.3944,-0.36319,1.21485,-0.55927
291.4146,-0.37591,1.12777,-0.61591
291.4146,-0.30406,1.10186,-0.53690
291.4146,-0.21095,1.00995,-0.69975
291.4146,-0.13334,0.90023,-0.60314
291.4342,0.03335,0.77142,-0.57948
291.4342,0.17033,0.58201,-0.59624
291.4342,0.10669,0.40563,-0.62449
291.4342,0.22141,0.22405,-0.63188
291.4544,0.33456,0.08265,-0.64352
291.4544,0.31885,-0.09155,-0.54094
291.4544,0.43178,-0.26385,-0.46419
291.4544,0.45983,-0.33979,-0.42922
291.4735,0.44800,-0.43325,-0.46918
291.4735,0.42302,-0.48451,-0.50222
291.4735,0.43821,-0.53102,-0.43563
291.4735,0.43721,-0.49273,-0.48059
291.4940,0.39723,-0.52126,-0.43190
291.4940,0.36374,-0.53506,-0.36900
291.4940,0.28995,-0.51922,-0.37003
291.4941,0.34221,-0.39187,-0.33270
291.5192,0.21196,-0.34924,-0.33545
291.5192,0.19998,-0.17609,-0.28227
291.5192,0.06687,-0.05807,-0.33327
291.5192,0.04872,-0.00992,-0.35942
291.5334,-0.06798,0.07180,-0.34242
291.5334,-0.10575,0.08935,-0.33444
291.5334,-0.08264,0.16673,-0.35666
291.5334,-0.06606,0.24343,-0.38223
291.5532,-0.02531,0.26255,-0.34858
291.5532,-0.06976,0.32218,-0.37676
291.5532,0.00007,0.34347,-0.36136
291.5532,-0.00856,0.37243,-0.39002
291.5731,-0.01137,0.39034,-0.41000
291.5731,0.01638,0.40541,-0.46858
291.5731,0.06503,0.48167,-0.42953
291.5735,0.08923,0.49637,-0.44026
291.5929,0.04094,0.57241,-0.48224
291.5929,0.08732,0.56552,-0.50619
291.5929,0.09283,0.59501,-0.44386
291.5929,0.08602,0.56564,-0.48996
291.6143,0.12352,0.60658,-0.41564
291.6143,0.15590,0.55140,-0.43315
291.6143,0.13586,0.62205,-0.46152
291.6143,0.18980,0.59100,-0.41179
291.6335,0.18488,0.61427,-0.42062
291.6335,0.20607,0.62083,-0.41732
291.6335,0.24127,0.56628,-0.41580
291.6335,0.22766,0.54193,-0.42039
291.6534,0.23545,0.50086,-0.36560
291.6534,0.22321,0.45203,-0.35902
291.6534,0.23165,0.34650,-0.35225
291.6534,0.25784,0.36423,-0.33960
291.6741,0.29433,0.20147,-0.36980
291.6742,0.27986,0.21929,-0.28454
291.6742,0.23730,0.08619,-0.31044
291.6742,0.25977,0.14758,-0.26247
291.6927,0.27910,0.10533,-0.24692
291.6927,0.23468,0.06807,-0.22661
291.6927,0.23949,0.07753,-0.20434
