time,X_value,Y_value,Z_value
33.0618,-0.15867,0.05894,0.72360
33.0618,-0.15349,0.09545,0.35309
33.0815,-0.17907,0.04567,0.15416
33.0815,-0.19380,0.00421,-0.05225
33.0815,-0.11060,0.01419,-0.16088
33.0815,-0.05546,0.05141,-0.21172
33.1009,0.03287,0.02560,-0.19383
33.1009,0.09656,0.01340,-0.03119
33.1009,0.18462,0.12184,0.12645
33.1009,0.27973,0.15063,0.31921
33.1205,0.27246,0.17051,0.50132
33.1205,0.44980,0.16117,0.68461
33.1205,0.46677,0.18531,0.85075
33.1205,0.40404,0.14760,0.87997
33.1428,0.33076,0.14034,0.70774
33.1428,0.20949,0.03635,0.51131
33.1428,0.02462,0.08891,0.40714
33.1428,-0.04646,-0.04095,0.18331
33.1690,0.02663,0.00506,0.04764
33.1690,0.06107,-0.02776,-0.09431
33.1690,0.15797,-0.01181,-0.14263
33.1690,0.15941,-0.01512,-0.15398
33.1811,0.31090,0.03833,0.01597
33.1811,0.27220,0.09770,0.19949
33.1811,0.34638,0.15023,0.27312
33.1811,0.35038,0.27192,0.54144
33.2007,0.30637,0.28470,0.69238
33.2007,0.28355,0.23720,0.67267
33.2007,0.19390,0.10686,0.66302
33.2008,0.02231,0.00058,0.52859
33.2211,-0.16223,0.04649,0.34380
33.2211,-0.12866,-0.09426,0.31460
33.2211,-0.14341,-0.03004,0.07270
33.2211,-0.03652,-0.06003,0.06693
33.2405,0.08422,-0.06773,-0.04761
33.2405,0.31025,-0.01946,0.00100
33.2405,0.35152,0.02482,0.03387
33.2405,0.35202,0.02071,0.01080
33.2600,0.41847,0.00450,0.12255
33.2600,0.40807,0.17790,0.19113
33.2600,0.40209,0.16002,0.48037
33.2600,0.37779,0.23821,0.65705
33.2809,0.37420,0.22396,0.66107
33.2809,0.29143,0.18222,0.53394
33.2809,0.05356,0.18998,0.37300
33.2809,-0.11452,0.24448,0.11629
33.3004,-0.13584,0.28857,-0.13358
33.3004,-0.15230,0.20078,-0.29107
33.3005,-0.10285,0.07964,-0.31003
33.3005,-0.05436,0.00159,-0.38670
33.3204,0.01414,-0.01088,-0.27906
33.3204,0.07197,-0.01722,-0.16982
33.3205,0.18406,0.00776,-0.03805
33.3205,0.26234,-0.03005,0.05870
33.3402,0.31168,0.02725,0.16681
33.3402,0.31446,0.04527,0.26050
33.3402,0.29851,0.07577,0.29486
33.3402,0.23545,0.12113,0.38458
33.3602,0.23051,0.08963,0.44504
33.3603,0.23086,0.15053,0.52130
33.3603,0.17703,0.15186,0.60554
33.3603,0.08434,0.24648,0.51749
33.3798,-0.04433,0.25463,0.53091
33.3799,-0.27430,0.24242,0.54780
33.3799,-0.25878,0.24370,0.55548
33.3799,-0.25239,0.25192,0.45534
33.4000,-0.25515,0.22386,0.36625
33.4000,-0.21201,0.09127,0.33865
33.4001,-0.19238,0.17690,0.29723
33.4001,-0.21097,0.06758,0.27324
33.4195,-0.14496,0.09494,0.24450
33.4195,0.01637,0.00605,0.24029
33.4195,0.16849,0.00475,0.22548
33.4195,0.34736,-0.05777,0.23644
33.4395,0.36114,-0.00907,0.15455
33.4395,0.44588,-0.02830,0.14573
33.4395,0.51099,-0.02968,0.07780
33.4395,0.60153,0.00667,0.18064
33.4600,0.64405,0.08095,0.32646
33.4600,0.63531,0.02517,0.45710
33.4600,0.55742,0.08872,0.58340
33.4600,0.43618,0.07071,0.57947
33.4797,0.28032,0.01926,0.51223
33.4797,0.09089,0.10332,0.48670
33.4797,-0.03306,0.07509,0.31206
33.4797,-0.15710,0.09600,0.24104
33.4990,-0.17521,0.10361,0.08263
33.4990,-0.18756,0.11735,0.11240
33.4990,-0.17006,0.16639,0.03530
33.4990,-0.15240,0.12124,0.01258
33.5195,-0.14788,0.17603,-0.01527
33.5195,-0.10121,0.15879,-0.03053
33.5195,-0.05924,0.13967,0.04658
33.5195,0.02459,0.18010,0.17961
33.5399,0.06805,0.19910,0.27603
33.5400,0.08285,0.18074,0.37161
33.5400,0.06324,0.13615,0.47371
33.5400,0.11947,0.12115,0.56105
33.5592,0.08011,0.12415,0.65380
33.5592,0.05884,0.19855,0.61177
33.5592,-0.01877,0.15023,0.45960
33.5592,-0.05679,0.13315,0.26305
33.5787,-0.09445,0.19077,-0.08398
33.5787,-0.12469,0.16521,-0.19335
33.5787,-0.17222,0.13212,-0.25374
33.5787,-0.13222,0.15822,-0.25024
33.5986,-0.14376,0.18753,-0.17853
33.5986,-0.15315,0.14489,-0.11757
33.5986,-0.05681,0.14174,0.06800
33.5986,-0.03092,0.24034,0.23579
33.6188,-0.00639,0.09904,0.48526
33.6188,0.01893,0.13318,0.63564
33.6188,-0.05786,0.14467,0.64493
33.6188,-0.08398,0.07704,0.77854
33.6386,-0.15351,0.16376,0.63826
33.6386,-0.21397,0.11143,0.50750
33.6387,-0.18090,0.11957,0.24476
33.6387,-0.11952,0.06382,-0.00291
33.6596,0.01868,0.08946,-0.19017
33.6596,0.11697,0.00553,-0.39641
33.6596,0.19116,0.03354,-0.46717
33.6596,0.19719,-0.07359,-0.27909
33.6781,0.32379,-0.11327,-0.27142
33.6781,0.29177,-0.07633,-0.21711
33.6781,0.34980,-0.03546,0.00793
33.6781,0.45489,-0.03485,0.22560
33.6984,0.44516,-0.01099,0.29123
33.6984,0.51695,0.15698,0.54178
33.6984,0.63417,0.18969,0.63836
33.6984,0.60962,0.16974,0.64373
33.7184,0.50095,0.14622,0.66364
33.7184,0.42390,0.21272,0.59461
33.7184,0.18861,0.16406,0.58380
33.7184,0.02311,0.08821,0.55801
33.7384,-0.13891,0.08475,0.45470
33.7384,-0.24976,0.05297,0.31299
33.7384,-0.28802,0.04020,0.19560
33.7384,-0.29173,0.07976,0.13023
33.7584,-0.25851,0.05638,0.06958
33.7584,-0.09639,0.05631,0.05860
33.7584,-0.07198,0.11013,0.11725
33.7584,0.06189,0.25962,0.14506
33.7795,0.12408,0.22157,0.13888
33.7795,0.20679,0.29871,0.27320
33.7795,0.24832,0.38043,0.36246
33.7795,0.28075,0.42822,0.44132
33.8104,0.15108,0.40486,0.47889
33.8104,0.05211,0.34994,0.48530
33.8104,-0.12554,0.28640,0.46604
33.8104,-0.32495,0.14325,0.36965
33.8181,-0.43252,0.10668,0.27776
33.8181,-0.45679,0.05434,0.16223
33.8181,-0.42539,0.01207,0.07659
33.8181,-0.29245,0.05498,-0.02232
33.8379,-0.12186,0.00894,-0.04120
33.8379,-0.01905,-0.01079,0.00954
33.8379,0.12427,0.05591,-0.01230
33.8379,0.32290,0.05157,0.10396
33.8591,0.43817,0.04547,0.25207
33.8591,0.57426,0.08828,0.40517
33.8591,0.57459,0.09000,0.48056
33.8591,0.70524,0.05295,0.57699
33.8768,0.63091,0.00113,0.58242
33.8768,0.55283,0.04035,0.56281
33.8768,0.42463,-0.00291,0.45555
33.8768,0.28348,0.02648,0.29062
33.8968,0.22148,0.02952,0.15196
33.8968,0.10633,0.00707,0.15204
33.8968,0.16442,0.06576,0.05019
33.8968,0.23510,0.05465,0.10802
33.9178,0.25652,0.07130,0.25220
33.9178,0.27934,0.11195,0.32534
33.9178,0.31518,0.08344,0.42308
33.9178,0.38152,0.13399,0.59252
33.9367,0.39259,0.07960,0.68847
33.9367,0.36194,0.09696,0.72610
33.9367,0.24521,0.05890,0.69071
33.9367,0.08214,0.05392,0.63834
33.9563,-0.07199,0.06366,0.57502
33.9563,-0.22504,0.05931,0.36881
33.9563,-0.24557,0.10603,0.09014
33.9563,-0.24880,0.11856,-0.14735
33.9762,-0.18562,0.11501,-0.31825
33.9762,-0.15929,0.10495,-0.41011
33.9762,-0.12372,0.09310,-0.35861
33.9762,-0.06967,0.10823,-0.30661
33.9968,0.04217,0.13904,-0.20138
33.9970,0.10265,0.15837,-0.05531
33.9970,0.12870,0.11243,0.16614
33.9970,0.13733,0.18089,0.30064
34.0167,0.18170,0.18502,0.36048
34.0172,0.19155,0.25904,0.54616
34.0172,0.18211,0.26166,0.71328
34.0173,0.19328,0.26381,0.89454
34.0361,0.17765,0.26364,0.82598
34.0361,0.12214,0.20628,0.65380
34.0361,0.11861,0.13195,0.62682
34.0361,0.01943,0.12414,0.53310
34.0561,-0.00915,0.07218,0.41080
34.0561,0.03706,-0.02024,0.29953
34.0561,0.13863,-0.07008,0.14393
34.0561,0.21885,-0.06341,0.01898
34.0760,0.24954,-0.06980,-0.02066
34.0760,0.35337,-0.04390,-0.03694
34.0760,0.42231,0.03358,-0.04740
34.0760,0.43918,0.09007,0.01583
34.0968,0.41092,0.22119,0.14996
34.0968,0.46246,0.29739,0.43290
34.0968,0.35227,0.24943,0.51718
34.0969,0.34470,0.23587,0.67307
34.1171,0.25881,0.17048,0.63931
34.1171,0.06358,0.14817,0.66360
34.1171,-0.08080,0.08508,0.57069
34.1171,-0.19095,0.02425,0.43885
34.1360,-0.23365,-0.17732,0.21042
34.1360,-0.20364,-0.04042,0.17063
34.1360,-0.08834,-0.04820,-0.05880
34.1360,-0.07131,0.00887,-0.15712
34.1558,0.02294,0.01150,-0.21786
34.1558,0.21518,0.15627,-0.14563
34.1558,0.37196,0.21062,-0.11864
34.1558,0.38969,0.14081,0.00451
34.1761,0.41149,0.20787,0.08446
34.1761,0.47568,0.36080,0.38476
34.1761,0.50344,0.29388,0.60854
34.1761,0.41811,0.17663,0.69558
34.1957,0.33981,0.09748,0.82020
34.1957,0.10243,0.06098,0.81160
34.1957,0.04793,-0.04946,0.58804
34.1957,-0.05097,-0.05090,0.40628
34.2157,-0.12752,-0.07771,0.17668
34.2157,-0.09665,-0.08229,-0.09433
34.2157,-0.07327,-0.07696,-0.31659
34.2157,0.07234,0.01158,-0.42559
34.2362,0.21918,0.08980,-0.33953
34.2362,0.24803,0.05739,-0.25852
34.2362,0.30803,0.15183,-0.20121
34.2362,0.27312,0.07266,-0.08618
34.2548,0.26473,0.15086,-0.01501
34.2548,0.29679,0.19421,0.03074
34.2548,0.27823,0.15760,0.08869
34.2548,0.36007,0.27095,0.36660
34.2742,0.29223,0.21174,0.59676
34.2742,0.31680,0.13074,0.73565
34.2742,0.28853,0.12885,0.87454
34.2742,0.07721,0.15781,0.84486
34.2958,-0.11244,0.08563,0.79903
34.2958,-0.28551,0.08068,0.53988
34.2958,-0.29015,0.07359,0.23625
34.2959,-0.25960,0.05128,-0.04285
34.3150,-0.18535,0.05213,-0.19481
34.3150,-0.06675,0.10572,-0.29053
34.3150,-0.02432,0.08287,-0.27627
34.3150,0.08124,0.14733,-0.23256
34.3342,0.14304,0.15549,-0.12599
34.3342,0.17582,0.15560,-0.01637
34.3342,0.24734,0.18352,0.11478
34.3342,0.29874,0.19658,0.16266
34.3549,0.28950,0.14590,0.29286
34.3549,0.28755,0.17225,0.40502
34.3549,0.23273,0.12748,0.50737
34.3550,0.24608,0.08745,0.54120
34.3747,0.17755,-0.01627,0.58362
34.3747,0.13686,-0.02225,0.43225
34.3747,0.04988,0.02252,0.38490
34.3749,-0.00833,0.03325,0.30008
34.3941,-0.04626,0.08311,0.13283
34.3941,0.05875,0.07269,0.14552
34.3941,0.18776,0.01951,0.11969
34.3941,0.24500,0.01243,0.10463
34.4142,0.27554,0.02165,0.16736
34.4142,0.36671,0.03476,0.17463
34.4142,0.37514,0.08257,0.21514
34.4142,0.41540,0.07189,0.20424
34.4403,0.35564,0.03687,0.21916
34.4403,0.36813,0.06338,0.25421
34.4403,0.35931,0.11485,0.47024
34.4403,0.32548,0.12950,0.60086
34.4549,0.32326,0.17743,0.71241
34.4549,0.24427,0.19284,0.71801
34.4549,0.10997,0.18114,0.63575
34.4550,-0.01077,0.13856,0.58025
34.4742,-0.15183,0.11713,0.47643
34.4742,-0.24204,0.15375,0.27465
34.4742,-0.34416,0.14425,0.10331
34.4742,-0.29721,0.20475,-0.00311
34.4946,-0.28073,0.15753,-0.07524
34.4955,-0.27865,0.14529,-0.11959
34.4955,-0.23693,0.09428,-0.05321
34.4955,-0.19999,0.15338,-0.06315
34.5138,-0.14576,0.19030,-0.00642
34.5138,-0.09521,0.23203,0.11164
34.5139,-0.12524,0.33690,0.32524
34.5139,0.00137,0.40146,0.52109
34.5343,0.05535,0.35391,0.65708
34.5343,0.09110,0.34745,0.79452
34.5344,0.02244,0.24322,0.87620
34.5344,0.04070,0.15432,0.77823
34.5594,-0.05414,-0.00880,0.57969
34.5594,-0.09369,0.00418,0.45522
34.5594,-0.13658,-0.06229,0.35306
34.5595,-0.02839,-0.09951,0.08337
34.5732,0.07256,-0.05062,0.00243
34.5732,0.31296,0.02533,-0.06164
34.5732,0.44610,0.00773,-0.09746
34.5732,0.60519,0.05488,-0.09084
34.5935,0.68305,0.05374,-0.08579
34.5935,0.80047,0.04086,0.03817
34.5935,0.69519,0.10649,0.11772
34.5935,0.65808,0.09750,0.24563
34.6131,0.64324,0.15194,0.36459
34.6131,0.57296,0.13331,0.53811
34.6131,0.51494,0.20166,0.58276
34.6131,0.46071,0.17240,0.60333
34.6334,0.32860,0.12043,0.66815
34.6336,0.18400,0.04267,0.56949
34.6336,0.08738,0.02445,0.48115
34.6336,-0.08035,0.03652,0.33091
34.6529,-0.14277,-0.05201,0.16152
34.6529,-0.12269,-0.01009,0.10561
34.6529,-0.15445,-0.01458,0.01286
34.6529,-0.07203,0.07965,-0.09899
34.6747,-0.03740,-0.01353,-0.09446
34.6747,0.06344,0.03832,-0.03890
34.6747,0.08754,0.04490,0.00996
34.6747,0.14179,0.07763,0.13742
34.6919,0.17650,0.14877,0.20787
34.6919,0.26017,0.13840,0.23688
34.6919,0.21966,0.13595,0.30851
34.6919,0.29188,0.12708,0.43957
34.7127,0.24971,0.11100,0.50879
34.7127,0.17403,0.15627,0.49954
34.7127,0.17682,0.18721,0.58295
34.7127,-0.00880,0.17954,0.53201
34.7326,-0.12309,0.19442,0.41376
34.7326,-0.15347,0.19850,0.41270
34.7326,-0.24976,0.09855,0.22304
34.7327,-0.25661,0.13011,0.07068
34.7527,-0.13687,0.07083,0.03313
34.7534,-0.03139,0.09817,0.01243
34.7534,0.01091,0.10066,0.01813
34.7534,0.13023,0.06253,-0.11843
34.7719,0.20415,-0.01705,-0.09516
34.7719,0.29824,-0.02128,-0.08941
34.7719,0.36029,-0.03339,0.12668
34.7719,0.37521,-0.08956,0.26347
34.7927,0.36575,-0.10043,0.40859
34.7927,0.51544,-0.01976,0.48966
34.7927,0.58541,0.03311,0.56359
34.7928,0.63418,0.08732,0.75420
34.8124,0.52337,0.18610,0.95985
34.8124,0.31595,0.24653,0.87644
34.8124,0.11833,0.29526,0.66458
34.8124,-0.12028,0.29124,0.46049
34.8321,-0.35790,0.21971,0.28505
34.8322,-0.46462,0.21605,0.05519
34.8322,-0.51556,0.15947,-0.08286
34.8322,-0.51992,0.04193,-0.14157
34.8510,-0.37232,0.05611,-0.25562
34.8510,-0.20889,0.08461,-0.18830
34.8510,-0.01650,0.08378,-0.09818
34.8546,0.08096,0.17535,0.04491
34.8711,0.19261,0.21361,0.19814
34.8711,0.25931,0.28987,0.33737
34.8711,0.25305,0.38568,0.50906
34.8743,0.25931,0.39117,0.80787
34.8920,0.28801,0.36348,0.94989
34.8920,0.24266,0.28957,0.76643
34.8920,0.13949,0.20852,0.59780
34.8944,0.04216,0.14124,0.39071
34.9110,-0.11335,0.14319,0.17236
34.9111,-0.10213,0.11617,-0.13739
34.9111,-0.01604,0.08019,-0.37721
34.9150,0.13790,0.13744,-0.56456
34.9312,0.31639,0.09895,-0.71262
34.9312,0.39583,0.11003,-0.76839
34.9313,0.40235,0.10796,-0.67524
34.9354,0.37628,0.15802,-0.49390
34.9718,0.35445,0.16121,-0.15473
34.9718,0.44244,0.23908,0.34055
34.9719,0.46151,0.28443,0.88300
34.9719,0.51995,0.31760,1.15864
34.9919,0.45200,0.27810,1.16558
34.9919,0.18836,0.12269,1.02015
34.9919,-0.17053,0.12879,0.58440
34.9919,-0.50764,0.09215,0.21177
35.0107,-0.75367,0.14628,-0.20374
35.0107,-0.88740,0.21294,-0.35951
35.0107,-0.94739,0.11649,-0.40042
35.0107,-0.80324,-0.08033,-0.44873
35.0314,-0.66522,-0.28395,-0.30633
35.0314,-0.51430,-0.25587,-0.05738
35.0314,-0.37079,-0.17453,0.09817
35.0314,-0.12973,0.05900,0.05474
35.0513,0.18436,0.28018,-0.08441
35.0513,0.66012,0.44813,-0.13990
35.0513,1.25540,0.52581,0.12954
35.0513,1.62763,0.48062,0.35124
35.0800,1.75842,0.45982,0.61230
35.0801,1.62210,0.29751,0.76070
35.0801,1.19876,0.17038,0.76517
35.0801,0.60304,0.17797,0.54497
35.0916,0.14976,0.14044,0.30992
35.0916,-0.16502,0.00814,-0.05208
35.0917,-0.28508,-0.00529,-0.37864
35.0917,-0.24993,-0.05545,-0.49196
35.1112,-0.25977,-0.08485,-0.55375
35.1112,-0.07232,-0.12770,-0.57273
35.1112,0.02072,-0.20881,-0.55992
35.1112,0.30526,-0.29066,-0.48349
35.1309,0.63951,-0.18631,-0.43196
35.1309,1.05194,-0.14335,-0.26929
35.1309,1.23105,-0.03372,-0.28732
35.1309,1.34794,0.08192,-0.16904
35.1507,1.32868,0.22873,-0.16767
35.1508,1.13407,0.36252,-0.10586
35.1508,0.88116,0.44494,0.29237
35.1508,0.59765,0.46415,0.69323
35.1706,0.24640,0.33435,0.69298
35.1707,-0.10120,0.23107,0.59872
35.1707,-0.52057,-0.02456,0.75598
35.1707,-0.86017,-0.15346,0.95421
35.1970,-0.98841,-0.24395,0.89040
35.1970,-1.13904,-0.27108,0.82080
35.1970,-1.12114,-0.11299,0.76321
35.1970,-1.08687,0.02072,0.71999
35.2103,-0.95622,0.24146,0.67018
35.2103,-0.90088,0.52583,0.57594
35.2103,-0.75818,0.85671,0.47660
35.2103,-0.73819,1.10082,0.47473
35.2303,-0.67936,1.20805,0.35888
35.2303,-0.55635,1.19588,0.27937
35.2303,-0.47594,1.14037,0.12282
35.2303,-0.38507,0.95559,0.07181
35.2505,-0.28239,0.67663,-0.04700
35.2505,-0.12412,0.50559,-0.09304
35.2505,-0.04816,0.28022,-0.03828
35.2505,0.06143,-0.12261,-0.07859
35.2713,0.07183,-0.39170,-0.09403
35.2713,0.25590,-0.52623,0.11652
35.2713,0.31988,-0.59819,0.34274
35.2713,0.19867,-0.55156,0.65390
35.2898,0.13445,-0.29948,0.93283
35.2898,0.07209,-0.15148,1.14155
35.2898,0.04724,-0.16064,1.18677
35.2899,0.01424,-0.08168,1.02406
35.3100,0.04235,-0.07651,0.76817
35.3100,0.14094,-0.10185,0.47025
35.3100,0.26126,-0.10659,0.20021
35.3100,0.34324,-0.00018,-0.10455
35.3300,0.48116,0.16125,-0.33221
35.3300,0.60202,0.40947,-0.47044
35.3300,0.64232,0.53564,-0.50073
35.3300,0.61020,0.64950,-0.54305
35.3496,0.40165,0.64431,-0.53247
35.3496,0.10249,0.60052,-0.47932
35.3496,-0.26432,0.46062,-0.37795
35.3497,-0.51260,0.35180,-0.06378
35.3732,-0.67335,0.22189,0.41898
35.3732,-0.75076,-0.03103,0.65346
35.3732,-0.66676,-0.25216,1.10917
35.3732,-0.52828,-0.21231,1.43662
35.3899,-0.50222,-0.23918,1.36199
35.3899,-0.44035,-0.15089,1.03710
35.3899,-0.31851,0.08105,0.63617
35.3899,-0.21627,0.28960,0.38612
35.4093,-0.09123,0.53572,0.04781
35.4093,0.02185,0.78389,-0.27892
35.4093,0.13274,1.06149,-0.63447
35.4093,0.15766,1.28455,-0.86333
35.4337,0.18431,1.33906,-0.88849
35.4355,0.02003,1.14279,-0.75196
35.4355,-0.12590,0.85247,-0.54683
35.4355,-0.30070,0.55227,-0.12296
35.4492,-0.34514,0.29621,0.52079
35.4492,-0.32366,-0.04624,1.01337
35.4492,-0.24548,-0.32516,1.28393
35.4492,-0.10289,-0.55909,1.26641
35.4696,-0.02291,-0.67873,1.00420
35.4696,0.10385,-0.84211,0.24930
35.4696,0.37205,-0.97993,-0.82998
35.4696,0.70138,-0.92319,-1.92090
35.4936,1.16242,-0.66605,-2.44218
35.4936,1.63803,-0.34189,-2.14950
35.4936,1.89101,0.03161,-1.31432
35.4936,2.01245,0.36961,-0.61224
35.5090,1.92387,0.66043,-0.40768
35.5090,1.61540,0.89049,-0.44588
35.5090,1.09862,0.86046,-0.72127
35.5090,0.55544,0.81206,-1.11255
35.5305,0.19261,0.41699,-1.35454
35.5305,0.02334,0.03695,-1.39830
35.5307,0.03574,-0.38274,-0.98235
35.5307,0.13640,-0.69050,-0.33297
35.5551,0.30378,-0.96670,0.14361
35.5551,0.49071,-1.05868,0.59701
35.5551,0.53416,-1.01011,0.75228
35.5551,0.58385,-0.86685,0.60479
35.5690,0.51122,-0.49730,0.32041
35.5690,0.38369,-0.24012,0.03014
35.5691,0.24070,0.03031,-0.30861
35.5691,0.24247,0.28443,-0.55901
35.5899,0.40152,0.56398,-0.45507
35.5899,0.57807,1.05471,-0.30111
35.5899,0.78582,1.31843,-0.18537
35.5899,0.89111,1.49236,-0.35208
35.6160,0.74318,1.41517,-0.77103
35.6160,0.38139,1.15380,-1.45046
35.6160,0.01167,0.72128,-1.90376
35.6160,-0.33946,0.26785,-1.91639
35.6303,-0.59265,-0.06823,-1.50618
35.6303,-0.70400,-0.38315,-0.92486
35.6303,-0.73757,-0.47829,-0.66997
35.6303,-0.65036,-0.56479,-0.47342
35.6542,-0.63581,-0.55157,-0.35893
35.6545,-0.38504,-0.34689,-0.14419
35.6545,-0.09919,-0.02716,-0.13216
35.6545,0.09967,0.16475,-0.23472
35.6684,0.18605,0.50157,-0.30897
35.6692,0.06445,0.63209,-0.58837
35.6693,-0.16565,0.69374,-0.94097
35.6693,-0.33458,0.68598,-1.07062
35.6939,-0.33991,0.53592,-1.09353
35.6941,-0.35523,0.29571,-0.88426
35.6941,-0.26208,0.14138,-0.62278
35.6941,-0.14157,0.12552,-0.31363
35.7203,0.08084,0.16251,0.01397
35.7203,0.35149,0.18198,0.20770
35.7203,0.53865,0.15563,0.17312
35.7203,0.81996,0.14186,0.17673
35.7291,1.04431,0.16964,0.15429
35.7291,1.21071,0.03786,-0.01321
35.7291,1.41351,0.02913,-0.13097
35.7291,1.36774,-0.09219,-0.24964
35.7538,1.08368,-0.28578,-0.58945
35.7538,0.74041,-0.53178,-1.24564
35.7538,0.52499,-0.72813,-1.74987
35.7538,0.38604,-0.89191,-1.99005
35.7684,0.37182,-0.97701,-1.98253
35.7684,0.49980,-0.79912,-1.59262
35.7684,0.70073,-0.71697,-0.89941
35.7684,0.98891,-0.42430,-0.43372
35.7898,1.11091,-0.02771,-0.01814
35.7898,1.04953,0.34279,0.30969
35.7898,0.78341,0.72318,0.53152
35.7899,0.41639,0.93907,0.59498
35.8201,-0.09211,1.01113,0.57074
35.8201,-0.48456,0.96877,0.44306
35.8201,-0.71959,0.83870,0.52969
35.8201,-0.80939,0.61595,0.71139
35.8411,-0.78610,0.44891,0.71050
35.8411,-0.74225,0.29562,0.82531
35.8411,-0.76642,0.15441,0.85951
35.8411,-0.67228,0.03347,0.76756
35.8484,-0.45187,-0.02929,0.62864
35.8485,-0.21779,-0.06359,0.38787
35.8485,-0.01594,-0.02150,0.21977
35.8485,0.22560,0.08557,0.02701
35.8688,0.54124,0.09908,-0.21455
35.8688,0.86760,0.18592,-0.22332
35.8688,1.15872,0.19523,-0.20230
35.8688,1.39463,0.14180,-0.04652
35.8865,1.53253,0.09453,-0.00896
35.8865,1.52072,-0.03288,-0.01491
35.8865,1.43678,-0.16525,-0.22737
35.8865,1.24271,-0.24838,-0.17045
35.9069,1.16012,-0.25618,-0.09661
35.9069,1.07470,-0.18909,-0.06794
35.9070,1.00971,-0.17840,-0.05621
35.9070,0.93936,-0.09471,0.04383
35.9276,0.76993,-0.03232,0.03527
35.9276,0.67611,0.02609,0.26535
35.9276,0.58541,0.04396,0.42049
35.9276,0.49753,0.13551,0.56227
35.9499,0.38609,0.19882,0.59923
35.9499,0.29650,0.25445,0.54905
35.9499,0.29595,0.34253,0.27153
35.9499,0.17898,0.37441,0.10098
35.9706,0.14181,0.31528,-0.10146
35.9706,0.12420,0.30895,-0.26483
35.9706,0.21124,0.26084,-0.26717
35.9706,0.25299,0.20358,-0.36316
35.9868,0.27726,0.16273,-0.35721
35.9868,0.36382,0.02346,-0.07349
35.9868,0.36201,0.05357,0.22654
35.9868,0.33208,0.03698,0.53623
36.0062,0.25619,0.12340,0.74161
36.0062,0.04061,0.24600,0.85822
36.0063,-0.28701,0.31002,0.91962
36.0063,-0.56242,0.39043,0.84931
36.0259,-0.80723,0.41449,0.65819
36.0259,-0.85212,0.50707,0.39300
36.0259,-0.80903,0.44685,0.06100
36.0259,-0.60760,0.37712,-0.32467
36.0467,-0.41651,0.31573,-0.31827
36.0467,-0.15099,0.26436,-0.35740
36.0467,0.08016,0.25410,-0.36244
36.0467,0.32016,0.24220,-0.29534
36.0666,0.42634,0.21766,0.00058
36.0666,0.50083,0.11216,0.21738
36.0666,0.51193,0.12403,0.35907
36.0666,0.51141,0.17514,0.45738
36.0889,0.33770,0.12787,0.60833
36.0889,0.37460,-0.00850,0.70461
36.0890,0.24560,-0.10249,0.81529
36.0891,0.23313,-0.10928,0.69069
36.1088,0.35602,-0.07645,0.49314
36.1088,0.45340,0.13069,0.29891
36.1088,0.54798,0.23451,0.09527
36.1088,0.59921,0.38881,-0.20773
36.1265,0.53856,0.46490,-0.52187
36.1273,0.49458,0.28875,-0.62461
36.1273,0.45114,0.12623,-0.76769
36.1273,0.44001,-0.14714,-0.51037
36.1467,0.55524,-0.29418,-0.50775
36.1467,0.54100,-0.26760,-0.44254
36.1468,0.54742,-0.17695,-0.60380
36.1468,0.55057,-0.03785,-0.61341
36.1652,0.63809,0.18094,-0.52876
36.1652,0.67006,0.30060,-0.34696
36.1652,0.59667,0.38648,-0.00221
36.1652,0.52043,0.41281,0.14645
36.1847,0.27176,0.27466,0.20423
36.1847,0.13132,0.20449,0.14580
36.1847,-0.12661,0.03010,0.17931
36.1847,-0.35094,-0.03837,0.17300
36.2057,-0.48820,-0.12060,0.01969
36.2057,-0.58968,-0.22355,-0.08982
36.2057,-0.73313,-0.15585,-0.29366
36.2057,-0.78714,-0.14068,-0.43810
36.2257,-0.87617,-0.11324,-0.36775
36.2258,-0.82767,0.07809,-0.32543
36.2258,-0.63783,0.29158,-0.08220
36.2258,-0.36166,0.41470,0.11054
36.2457,-0.05763,0.50522,0.31790
36.2457,0.11828,0.66182,0.47698
36.2457,0.25107,0.75448,0.55106
36.2457,0.40321,0.70601,0.53451
36.2652,0.48261,0.47043,0.42329
36.2653,0.46710,0.21736,0.39730
36.2653,0.29129,-0.04534,0.32766
36.2653,0.13262,-0.28505,0.26823
36.2851,-0.18061,-0.32691,0.09049
36.2851,-0.49539,-0.30483,-0.15585
36.2851,-0.74864,-0.23836,-0.34426
36.2851,-0.93498,-0.10067,-0.42381
36.3059,-0.85379,0.00272,-0.34368
36.3059,-0.53021,0.09235,-0.20582
36.3059,-0.08424,0.21274,-0.06687
36.3059,0.32264,0.35613,0.05587
36.3259,0.61178,0.52395,0.12263
36.3259,0.90098,0.52587,0.28345
36.3259,1.00061,0.48467,0.45654
36.3259,1.04375,0.41266,0.50482
36.3471,0.95430,0.22543,0.54582
36.3472,0.71749,0.15755,0.48876
36.3472,0.46453,0.03062,0.36069
36.3472,0.18234,-0.05896,0.17264
36.3665,-0.10283,-0.20572,-0.02483
36.3665,-0.32143,-0.17956,-0.16770
36.3665,-0.45483,-0.17549,-0.29567
36.3665,-0.50916,-0.01386,-0.29606
36.3841,-0.41635,0.08950,-0.23584
36.3841,-0.22996,0.18216,-0.08637
36.3841,0.01119,0.17100,0.13477
36.3841,0.28495,0.17605,0.18892
36.4053,0.46191,0.18969,0.20433
