time,X_value,Y_value,Z_value
Started:,Apr 22 2020,09:52:51:256, 
80.2423,0.00657,0.07870,-0.03151
80.2435,0.00231,0.07977,-0.03470
80.2453,0.00923,0.08137,-0.04056
80.2550,0.00657,0.07498,-0.04109
80.2551,0.00817,0.06699,-0.03843
80.2551,0.01349,0.06965,-0.03151
80.2602,0.02095,0.06912,-0.03523
80.2620,0.02148,0.05953,-0.04003
80.2620,0.02095,0.05953,-0.04056
80.2634,0.02201,0.05633,-0.04376
80.2648,0.03054,0.05527,-0.04003
80.2676,0.02627,0.05261,-0.04216
80.2704,0.03160,0.04515,-0.03470
80.2720,0.02574,0.03663,-0.04322
80.2801,0.03054,0.03450,-0.04003
80.2814,0.03746,0.03609,-0.03577
80.2814,0.03107,0.03822,-0.03950
80.2830,0.03533,0.02810,-0.04163
80.2843,0.03799,0.03130,-0.03151
80.2862,0.03054,0.02757,-0.03364
80.2893,0.03853,0.03556,-0.03577
80.2930,0.03693,0.03130,-0.02724
80.3009,0.03160,0.03450,-0.02192
80.3018,0.03426,0.04249,-0.02831
80.3018,0.03160,0.04408,-0.02245
80.3035,0.02841,0.04888,-0.01979
80.3058,0.02894,0.05420,-0.02139
80.3071,0.03426,0.05367,-0.02618
80.3087,0.02308,0.06060,-0.02032
80.3115,0.03267,0.05900,-0.03257
80.3201,0.02681,0.07018,-0.02671
80.3214,0.03213,0.06592,-0.02938
80.3215,0.02787,0.07870,-0.02778
80.3231,0.03160,0.06858,-0.03204
80.3246,0.03054,0.07178,-0.02831
80.3260,0.03320,0.07657,-0.02831
80.3282,0.03320,0.07498,-0.02671
80.3309,0.02841,0.07870,-0.02618
80.3399,0.02361,0.07657,-0.03204
80.3414,0.02787,0.07018,-0.03204
80.3414,0.02414,0.07764,-0.02192
80.3428,0.02414,0.06805,-0.02884
80.3441,0.03054,0.06965,-0.01766
80.3458,0.02255,0.06326,-0.02778
80.3483,0.03000,0.05953,-0.02671
80.3511,0.02627,0.05580,-0.02032
80.3600,0.02361,0.04675,-0.01926
80.3613,0.02574,0.03982,-0.01606
80.3613,0.02148,0.04036,-0.01926
80.3632,0.02042,0.03237,-0.01659
80.3649,0.02095,0.02757,-0.01499
80.3684,0.01349,0.02438,-0.01606
80.3710,0.01882,0.01479,-0.01340
80.3716,0.01030,0.01479,-0.00860
80.3806,0.01136,0.01106,-0.00647
80.3977,0.01136,0.01159,-0.00274
80.3977,0.00337,0.00307,-0.00860
80.3978,0.00657,-0.00119,-0.00381
80.3978,0.00071,0.00414,-0.00061
80.3979,0.00390,0.00094,0.00258
80.3979,-0.00142,0.00360,0.00205
80.3979,-0.00249,0.00147,0.00365
80.4012,-0.00622,0.00254,0.00844
80.4033,-0.00249,-0.00545,0.00684
80.4033,-0.00462,-0.00971,0.00471
80.4033,-0.00462,-0.01024,0.00471
80.4050,-0.01207,-0.00545,0.00099
80.4070,-0.01314,-0.00971,0.00791
80.4087,-0.01367,-0.01397,0.00205
80.4123,-0.01740,-0.00865,0.00684
80.4199,-0.01527,-0.01078,0.00471
80.4224,-0.01953,-0.00385,0.01057
80.4224,-0.02006,-0.01024,0.00897
80.4230,-0.02219,-0.01291,0.01270
80.4249,-0.02539,-0.00811,0.01111
80.4273,-0.02486,-0.00705,0.01377
80.4289,-0.02752,-0.00758,0.00525
80.4316,-0.03018,-0.00332,0.01217
80.4405,-0.03658,-0.00332,0.01803
80.4417,-0.03817,-0.00012,0.01590
80.4417,-0.03764,-0.00066,0.02762
80.4434,-0.03551,0.00680,0.02336
80.4452,-0.04243,0.01426,0.02602
80.4469,-0.03871,0.01266,0.02655
80.4482,-0.04297,0.01532,0.03294
80.4514,-0.04190,0.00893,0.04040
80.4586,-0.04137,0.01106,0.03507
80.4608,-0.04829,0.01905,0.03880
80.4608,-0.04883,0.01745,0.03880
80.4618,-0.05309,0.01479,0.03987
80.4635,-0.05575,0.02331,0.03614
80.4652,-0.05522,0.02065,0.04679
80.4678,-0.04883,0.01532,0.04573
80.4702,-0.05522,0.00840,0.04519
80.4798,-0.05628,0.01692,0.04466
80.4806,-0.05469,0.01532,0.04892
80.4806,-0.05575,0.00946,0.04945
80.4817,-0.05628,0.00573,0.05531
80.4836,-0.05415,0.00520,0.05212
80.4855,-0.05309,-0.00545,0.05212
80.4886,-0.05309,-0.01184,0.04573
80.4921,-0.05415,-0.01717,0.04732
80.5078,-0.04563,-0.02782,0.05105
80.5078,-0.04989,-0.03262,0.04892
80.5078,-0.04457,-0.04114,0.04732
80.5079,-0.03711,-0.04487,0.04147
80.5079,-0.04243,-0.05126,0.04839
80.5079,-0.03764,-0.06191,0.04466
80.5104,-0.03285,-0.06511,0.04253
80.5119,-0.02592,-0.07150,0.03827
80.5217,-0.02219,-0.07416,0.03507
80.5218,-0.01634,-0.08055,0.03667
80.5218,-0.01580,-0.08694,0.04360
80.5234,-0.01847,-0.09014,0.03774
80.5245,-0.01048,-0.08801,0.03241
80.5260,-0.01261,-0.09067,0.03135
80.5276,-0.00622,-0.08748,0.02921
80.5300,-0.00675,-0.08641,0.03188
80.5383,-0.00409,-0.09174,0.02762
80.5397,0.00284,-0.08535,0.02602
80.5397,0.00390,-0.08535,0.02069
80.5414,-0.00249,-0.08588,0.02229
80.5431,0.00444,-0.08854,0.01590
80.5447,0.00390,-0.07736,0.01057
80.5474,0.00497,-0.06830,-0.00008
80.5499,0.00497,-0.07895,0.00312
80.5579,0.01030,-0.06191,0.00258
80.5596,0.00870,-0.06031,-0.00700
80.5596,0.00550,-0.05765,-0.01393
80.5611,0.00710,-0.05232,-0.01446
80.5625,0.00923,-0.04913,-0.02565
80.5648,0.00444,-0.04327,-0.02724
80.5672,0.00444,-0.03634,-0.02671
80.5700,-0.00195,-0.03315,-0.03097
80.5778,-0.00036,-0.02676,-0.04163
80.5800,0.00124,-0.01717,-0.03683
80.5800,0.00337,-0.01238,-0.03417
80.5834,-0.00675,-0.00492,-0.04376
80.5840,-0.00781,-0.00332,-0.03950
80.5853,-0.01154,0.00573,-0.04216
80.5881,-0.00888,0.00360,-0.04748
80.5903,-0.01634,0.01532,-0.04802
80.5983,-0.01154,0.02065,-0.04855
80.6003,-0.01421,0.02171,-0.04802
80.6003,-0.01101,0.03290,-0.04482
80.6025,-0.02433,0.03237,-0.04748
80.6043,-0.01527,0.03929,-0.04642
80.6068,-0.01687,0.04462,-0.04695
80.6090,-0.01101,0.05154,-0.05121
80.6109,-0.01314,0.05367,-0.04748
80.6224,-0.00941,0.06060,-0.05175
80.6224,-0.01793,0.06486,-0.04589
80.6224,-0.00781,0.07285,-0.05015
80.6233,-0.01474,0.06592,-0.04589
80.6233,-0.01207,0.06006,-0.04642
80.6256,-0.00941,0.07285,-0.04056
80.6276,-0.00302,0.06273,-0.04589
80.6311,-0.00409,0.06486,-0.04376
80.6468,-0.00568,0.06219,-0.04163
80.6469,-0.00568,0.06060,-0.03417
80.6469,-0.00142,0.05633,-0.04056
80.6470,0.00071,0.05420,-0.03896
80.6470,0.00124,0.05048,-0.03630
80.6471,0.00337,0.04302,-0.03310
80.6475,0.00763,0.03024,-0.02831
80.6518,0.00763,0.02065,-0.02991
80.6593,0.01189,0.01692,-0.01979
80.6612,0.01189,0.00520,-0.02671
80.6612,0.01296,-0.00758,-0.02298
80.6633,0.00763,-0.01291,-0.02511
80.6657,0.01722,-0.02409,-0.01766
80.6658,0.01136,-0.03262,-0.01926
80.6680,0.01562,-0.03847,-0.01712
80.6701,0.01509,-0.05499,-0.01180
80.6780,0.02042,-0.05818,-0.01606
80.6798,0.01829,-0.06298,-0.00967
80.6798,0.02042,-0.07043,-0.01393
80.6813,0.01829,-0.07949,-0.01180
80.6832,0.01615,-0.09600,-0.00700
80.6848,0.02148,-0.09280,-0.00221
80.6876,0.01882,-0.09067,-0.00168
80.6896,0.01615,-0.09866,-0.01180
80.6973,0.01775,-0.09760,-0.02032
80.6996,0.01456,-0.10346,-0.01286
80.6996,0.02255,-0.10132,-0.01180
80.7011,0.02042,-0.10612,-0.02085
80.7024,0.02095,-0.10505,-0.01553
80.7050,0.01829,-0.10346,-0.02032
80.7068,0.02095,-0.10399,-0.02298
80.7090,0.02255,-0.10239,-0.01979
80.7174,0.01988,-0.09760,-0.02192
80.7190,0.01615,-0.09387,-0.02778
80.7190,0.01615,-0.09653,-0.02192
80.7211,0.01296,-0.09120,-0.02618
80.7220,0.01243,-0.08215,-0.02458
80.7241,0.01083,-0.08055,-0.02245
80.7267,0.00870,-0.07842,-0.02511
80.7293,0.00710,-0.06990,-0.03097
80.7380,0.00763,-0.06617,-0.02618
80.7395,-0.00249,-0.05605,-0.03577
80.7395,0.00284,-0.04913,-0.02139
80.7413,-0.00941,-0.04859,-0.02192
80.7433,-0.00462,-0.02889,-0.02938
80.7464,-0.01101,-0.02995,-0.02831
80.7471,-0.00941,-0.01930,-0.01979
80.7617,-0.01687,-0.01610,-0.02352
80.7620,-0.01687,-0.00705,-0.01979
80.7639,-0.02433,-0.00226,-0.01926
80.7639,-0.02805,0.00307,-0.02565
80.7639,-0.02166,0.00733,-0.02405
80.7663,-0.02539,0.01745,-0.02192
80.7675,-0.03871,0.02225,-0.02085
80.7675,-0.03178,0.02278,-0.02085
80.7698,-0.03285,0.03822,-0.01872
80.7779,-0.04776,0.03929,-0.02565
80.7839,-0.03658,0.04142,-0.01659
80.7839,-0.03658,0.04675,-0.02778
80.7844,-0.03391,0.04462,-0.02298
80.7845,-0.04030,0.04834,-0.02991
80.7862,-0.03924,0.05633,-0.02032
80.7878,-0.04137,0.05740,-0.02778
80.7894,-0.03871,0.05740,-0.02352
80.7979,-0.04084,0.05793,-0.02139
80.7999,-0.03658,0.06326,-0.02085
80.8000,-0.03391,0.06219,-0.01819
80.8008,-0.03178,0.06592,-0.02192
80.8026,-0.03764,0.06912,-0.01393
80.8045,-0.03711,0.07231,-0.01446
80.8065,-0.03711,0.07498,-0.01127
80.8128,-0.03445,0.07711,-0.00913
80.8220,-0.03711,0.07870,-0.00594
80.8235,-0.03711,0.07764,-0.00541
80.8235,-0.03711,0.07551,-0.00061
80.8240,-0.03231,0.07870,0.00418
80.8249,-0.03551,0.08350,0.00578
80.8266,-0.03231,0.07924,0.00791
80.8279,-0.03871,0.08829,0.01537
80.8293,-0.03445,0.08297,0.01270
80.8384,-0.02699,0.08616,0.00791
80.8428,-0.03072,0.08723,0.01164
80.8428,-0.02965,0.08563,0.01111
80.8449,-0.02805,0.08456,0.01696
80.8449,-0.03231,0.08882,0.01377
80.8462,-0.02592,0.09149,0.02123
80.8478,-0.02539,0.08616,0.01963
80.8500,-0.02699,0.08563,0.01590
80.8591,-0.02539,0.08456,0.01803
80.8601,-0.03338,0.08243,0.02389
80.8601,-0.02592,0.08084,0.02708
80.8607,-0.02752,0.07924,0.02602
80.8636,-0.02699,0.07178,0.02389
80.8643,-0.02752,0.06912,0.02336
80.8662,-0.01740,0.06486,0.02069
80.8773,-0.02113,0.05740,0.02868
80.8822,-0.02592,0.05154,0.02655
80.8823,-0.02326,0.04941,0.02815
80.8839,-0.01847,0.04515,0.02336
80.8839,-0.02486,0.04568,0.02229
80.9078,-0.01314,0.03450,0.02016
80.9079,-0.01793,0.02917,0.02549
80.9080,-0.01261,0.02225,0.01483
80.9083,-0.00941,0.02012,0.01856
80.9083,-0.00622,0.01585,0.01696
80.9083,-0.00675,0.01000,0.02123
80.9084,0.00124,0.01159,0.02176
80.9085,0.00657,0.00680,0.01696
80.9085,0.01083,0.00733,0.01963
80.9115,0.00550,0.00254,0.02069
80.9130,0.00550,0.00254,0.01217
80.9209,0.00817,0.00094,0.01430
80.9225,0.00923,0.00627,0.01324
80.9225,0.01083,0.01053,0.02016
80.9225,0.01030,0.01372,0.01696
80.9246,0.00710,0.01106,0.01803
80.9263,0.00710,0.01106,0.01537
80.9278,0.00923,0.01479,0.02442
80.9292,0.00603,0.02065,0.01590
80.9444,0.00497,0.02544,0.01803
80.9481,0.00497,0.02757,0.02282
80.9481,0.00018,0.03343,0.02123
80.9481,-0.00249,0.03290,0.02655
80.9481,-0.00195,0.03929,0.01750
80.9482,0.00018,0.04994,0.02336
80.9493,-0.00302,0.04941,0.02336
80.9506,-0.00675,0.04675,0.02336
80.9590,-0.00142,0.05900,0.02389
80.9591,-0.00888,0.05527,0.02815
80.9591,-0.01793,0.06805,0.02336
80.9607,-0.01634,0.06858,0.02229
80.9621,-0.01793,0.05687,0.02016
80.9635,-0.01207,0.05580,0.02549
80.9652,-0.02006,0.05314,0.02336
80.9724,-0.01048,0.05314,0.01909
80.9814,-0.01207,0.04675,0.01803
80.9814,-0.01421,0.04941,0.01750
80.9830,-0.00941,0.03982,0.00684
80.9830,-0.00515,0.03822,0.01217
80.9845,-0.00888,0.02970,0.01590
80.9845,0.00071,0.03556,0.01483
80.9866,0.00177,0.02864,0.01483
80.9880,-0.00409,0.02118,0.01111
80.9960,-0.00142,0.01852,0.00844
81.0070,0.00444,0.01159,0.01004
81.0070,0.00284,0.00733,0.01217
81.0071,0.01189,0.00041,0.01270
81.0071,0.01189,0.00360,0.01483
81.0071,0.01083,0.00041,0.01483
81.0088,0.00870,0.00041,0.01217
81.0096,0.01296,-0.00652,0.00951
81.0177,0.02042,-0.00652,0.01057
81.0195,0.01296,-0.00918,0.01643
81.0195,0.01509,-0.00705,0.01909
81.0395,0.01243,-0.01238,0.01217
81.0396,0.01136,-0.01078,0.01803
81.0396,0.00710,-0.01397,0.02016
81.0397,0.00550,-0.01291,0.01963
81.0397,0.00550,-0.00865,0.02016
81.0431,0.00603,-0.01291,0.02069
81.0448,0.00177,-0.01078,0.02176
81.0448,0.00603,-0.01397,0.02602
81.0448,-0.00089,-0.01610,0.02815
81.0448,-0.00249,-0.01397,0.02495
81.0466,-0.00355,-0.01770,0.02389
81.0478,-0.00409,-0.01664,0.02549
81.0479,-0.00302,-0.01823,0.01750
81.0565,-0.00302,-0.02036,0.02762
81.0579,-0.00302,-0.02303,0.02282
81.0579,-0.01101,-0.02463,0.02176
81.0598,-0.01154,-0.02889,0.02069
81.0612,-0.00941,-0.03368,0.01963
81.0633,-0.01101,-0.03102,0.02229
81.0716,-0.00994,-0.03102,0.02176
81.0728,-0.00835,-0.03688,0.01803
81.0821,-0.00994,-0.03954,0.02495
81.0821,-0.01101,-0.03688,0.02176
81.0837,-0.00888,-0.04167,0.01590
81.0837,-0.00941,-0.03901,0.01537
81.0837,-0.00568,-0.03528,0.01537
81.0855,-0.00302,-0.04060,0.02176
81.0855,0.00124,-0.03581,0.01803
81.0872,-0.00728,-0.04327,0.00897
81.0962,-0.00089,-0.03102,0.00844
81.1026,-0.00249,-0.03048,0.00897
81.1026,-0.00888,-0.03421,0.00897
81.1058,0.00018,-0.03688,0.01750
81.1058,-0.00249,-0.02942,0.01111
81.1065,0.00337,-0.03048,0.01803
81.1071,0.00550,-0.02356,0.01377
81.1089,-0.00781,-0.01664,0.00897
81.1168,-0.00036,-0.02196,0.01270
81.1178,-0.00355,-0.01291,0.01696
81.1178,-0.00568,-0.00652,0.01803
81.1195,-0.00568,-0.00598,0.01590
81.1216,-0.00728,0.00467,0.01164
81.1234,-0.00515,0.00307,0.01377
81.1252,-0.01048,0.01319,0.02123
81.1272,-0.00835,0.01159,0.01537
81.1501,-0.00888,0.01266,0.01377
81.1502,-0.00728,0.02012,0.02229
81.1502,-0.01048,0.02438,0.01590
81.1502,-0.00781,0.03130,0.01856
81.1502,-0.00941,0.03077,0.00791
81.1502,-0.01421,0.03183,0.02016
81.1503,-0.01207,0.02917,0.01590
81.1503,-0.00994,0.03609,0.01324
81.1564,-0.01634,0.03130,0.02016
81.1582,-0.01687,0.03769,0.02016
81.1582,-0.01953,0.04941,0.01111
81.1602,-0.01367,0.03929,0.01803
81.1620,-0.01314,0.03290,0.01324
81.1636,-0.01740,0.03929,0.01430
81.1731,-0.01474,0.03822,0.01590
81.1743,-0.01314,0.03130,0.01750
81.1850,-0.01527,0.03237,0.01430
81.1851,-0.01367,0.03503,0.01537
81.1851,-0.01634,0.03077,0.01590
81.1851,-0.00728,0.02757,0.01803
81.1851,-0.00409,0.02651,0.02282
81.1866,-0.00462,0.01958,0.01856
81.1884,-0.00409,0.01639,0.02442
81.1884,-0.00355,0.01266,0.01856
81.1973,-0.00462,0.01426,0.02176
81.2065,-0.00195,0.00786,0.01696
81.2065,0.00550,0.00733,0.02069
81.2075,0.00231,0.00360,0.02176
81.2091,0.00071,-0.00492,0.01696
81.2091,0.00550,-0.00279,0.02069
81.2091,-0.00568,-0.00545,0.02176
81.2091,0.00284,-0.00279,0.02229
81.2175,0.00284,-0.00811,0.02123
81.2191,-0.00195,-0.00918,0.02123
81.2191,0.01083,-0.01504,0.02655
81.2207,-0.00142,-0.02143,0.02549
81.2207,0.01030,-0.01451,0.03081
81.2223,0.00337,-0.01557,0.03028
81.2242,0.00390,-0.01451,0.02389
81.2267,-0.00089,-0.01930,0.02123
81.2349,0.00284,-0.01877,0.02602
81.2368,0.00657,-0.01610,0.02069
81.2368,0.00763,-0.01131,0.02921
81.2384,0.00763,-0.01131,0.02282
81.2404,0.00657,-0.00226,0.02229
81.2423,0.00018,-0.00279,0.01750
81.2449,0.00284,-0.00492,0.01377
81.2468,0.00444,0.00254,0.01643
81.2553,0.00231,0.00094,0.00951
81.2571,0.01189,0.01319,0.00791
81.2571,0.01562,0.01106,0.00471
81.2586,0.01030,0.01159,0.00525
81.2586,0.01349,0.01426,-0.00860
81.2653,0.01243,0.02225,-0.00700
81.2654,0.01722,0.01958,-0.00541
81.2678,0.01829,0.01852,-0.00487
81.2855,0.02095,0.02012,-0.00647
81.2856,0.02201,0.02118,-0.00700
81.2856,0.02308,0.02171,-0.00913
81.2856,0.02734,0.02491,-0.01073
81.2856,0.02947,0.02810,-0.00647
81.2857,0.01935,0.02491,-0.00700
81.2857,0.03054,0.02384,-0.00487
81.2873,0.03586,0.02491,-0.01127
81.2950,0.03213,0.02012,-0.01499
81.2968,0.03639,0.01905,-0.01393
81.2968,0.03693,0.01585,-0.01553
81.2982,0.03853,0.01106,-0.01286
81.3001,0.03693,0.01213,-0.01393
81.3018,0.04279,0.00893,-0.01180
81.3048,0.04705,0.01426,-0.01446
81.3077,0.03853,0.01319,-0.02085
81.3152,0.02894,0.01000,-0.01606
81.3170,0.04119,0.01000,-0.01712
81.3208,0.03586,0.01479,-0.01180
81.3223,0.03693,0.00999,-0.01339
81.3223,0.03693,0.01745,-0.00860
81.3223,0.03373,0.00839,-0.01339
81.3242,0.03426,0.00520,-0.01499
81.3271,0.02627,0.00999,-0.01552
81.3342,0.03426,0.01532,-0.01446
81.3358,0.03054,0.01159,-0.01393
81.3358,0.03054,0.01479,-0.00807
81.3371,0.02681,0.01958,-0.01180
81.3387,0.03107,0.00946,-0.01286
81.3408,0.03000,0.01319,-0.01339
81.3436,0.02308,0.01479,-0.01819
81.3457,0.03480,0.01851,-0.01393
81.3538,0.02840,0.01479,-0.00913
81.3557,0.02414,0.00839,-0.01180
81.3557,0.03000,0.00946,-0.00594
81.3574,0.01988,0.01052,-0.01606
81.3587,0.02681,0.00467,-0.01286
81.3609,0.02361,0.00520,-0.00860
81.3633,0.02521,-0.00013,-0.00487
81.3658,0.03054,0.00253,-0.00381
81.3742,0.02627,-0.00173,-0.00061
81.3759,0.01775,-0.00332,-0.00221
81.3759,0.03426,-0.00599,0.00578
81.3773,0.02627,-0.00865,0.00312
81.3793,0.03320,-0.01664,0.00578
81.3814,0.03054,-0.01664,0.01271
81.3836,0.02947,-0.01717,0.01537
81.3862,0.03213,-0.01717,0.02229
81.3973,0.02201,-0.02090,0.02123
81.3974,0.02787,-0.02516,0.01963
81.3983,0.03107,-0.02250,0.02389
81.3983,0.03320,-0.03049,0.02602
81.3993,0.03746,-0.02942,0.02549
81.4024,0.03213,-0.03795,0.02442
81.4040,0.02840,-0.03581,0.02815
81.4216,0.03693,-0.04167,0.01377
81.4219,0.02894,-0.04221,0.02389
81.4219,0.03480,-0.03954,0.02389
81.4219,0.03480,-0.04753,0.02389
81.4220,0.03480,-0.04966,0.02229
81.4220,0.03373,-0.05126,0.02389
81.4221,0.03693,-0.05073,0.01803
81.4239,0.03160,-0.05392,0.02123
81.4273,0.03746,-0.06032,0.01537
81.4353,0.03160,-0.05712,0.01590
81.4366,0.03639,-0.06191,0.02123
81.4366,0.03107,-0.06032,0.01910
81.4383,0.03480,-0.06511,0.01856
81.4383,0.03746,-0.06617,0.01484
81.4413,0.03533,-0.06617,0.01377
81.4450,0.03160,-0.07257,0.01271
81.4462,0.03746,-0.06671,0.01910
81.4552,0.03533,-0.06990,0.01803
81.4553,0.03320,-0.06777,0.01271
81.4553,0.03054,-0.06777,0.01803
81.4571,0.03213,-0.06511,0.01697
81.4585,0.03746,-0.05925,0.01111
81.4604,0.03959,-0.06138,0.00791
81.4641,0.03054,-0.06085,0.01271
81.4658,0.03373,-0.05872,0.00259
81.4742,0.03320,-0.05020,0.00525
81.4756,0.03693,-0.05073,0.00898
81.4756,0.03160,-0.04647,-0.00008
81.4773,0.02840,-0.04540,-0.00221
81.4791,0.02627,-0.04487,-0.00168
81.4806,0.02468,-0.02996,0.00152
81.4829,0.03054,-0.03262,-0.00434
81.4854,0.02574,-0.02836,-0.00540
81.4931,0.02255,-0.02250,-0.01073
81.4954,0.01828,-0.01771,-0.00594
81.4954,0.02042,-0.01078,-0.00434
81.4970,0.01669,-0.00599,-0.00434
81.4990,0.00816,0.00253,-0.01020
81.5008,0.01402,0.00094,-0.00168
81.5027,0.00763,0.01159,-0.00647
81.5056,0.00763,0.01319,-0.00540
81.5137,0.00550,0.01638,-0.00274
81.5157,0.00124,0.02224,-0.00274
81.5157,0.00444,0.03503,-0.00647
81.5176,0.00124,0.04142,0.00631
81.5195,0.00177,0.04035,0.00844
81.5221,-0.00462,0.04568,0.00631
81.5236,-0.00515,0.04728,0.00951
81.5402,-0.00568,0.04834,0.00844
81.5417,-0.00196,0.04355,0.01164
81.5418,-0.00568,0.05260,0.01963
81.5419,-0.00462,0.04834,0.01377
81.5419,-0.00835,0.05260,0.01377
81.5419,-0.00302,0.04941,0.02123
81.5425,-0.00302,0.04568,0.02549
81.5443,-0.00728,0.04461,0.02389
81.5463,-0.00568,0.04035,0.03135
81.5547,-0.00728,0.03982,0.02815
81.5612,0.00124,0.03449,0.03028
81.5612,0.00497,0.02277,0.03401
81.5613,0.00710,0.02277,0.03241
81.5613,0.00763,0.01532,0.04040
81.5632,0.01669,0.00626,0.03987
81.5639,0.01189,0.00413,0.02868
81.5658,0.01402,-0.00332,0.03774
81.5744,0.01669,-0.01025,0.03401
81.5765,0.02148,-0.01557,0.03561
81.5765,0.02308,-0.02729,0.03774
81.5783,0.02308,-0.02729,0.03827
81.5783,0.02681,-0.03741,0.03614
81.5797,0.03000,-0.04327,0.03614
81.5836,0.02947,-0.05020,0.03401
81.5862,0.03160,-0.05872,0.03614
81.5935,0.03160,-0.06564,0.03454
81.5952,0.02894,-0.07203,0.03135
81.5952,0.03480,-0.07203,0.03827
81.5969,0.03693,-0.08056,0.03774
81.5986,0.03320,-0.07416,0.03987
81.6003,0.03373,-0.08695,0.04094
81.6018,0.02894,-0.08269,0.03295
81.6043,0.03000,-0.08322,0.03561
81.6133,0.03107,-0.08641,0.03827
81.6148,0.03160,-0.08056,0.03667
81.6148,0.02787,-0.08002,0.03880
81.6163,0.02734,-0.07257,0.03774
81.6179,0.02414,-0.06671,0.02815
81.6193,0.01882,-0.06138,0.03241
81.6213,0.02361,-0.04913,0.02709
81.6241,0.01722,-0.04753,0.02070
81.6333,0.02201,-0.04434,0.02762
81.6352,0.01722,-0.03262,0.02496
81.6352,0.01988,-0.02836,0.01803
81.6364,0.01562,-0.01771,0.01164
81.6380,0.01562,-0.01611,0.00685
81.6393,0.00763,-0.00972,0.00525
81.6418,0.00923,-0.00652,0.00046
81.6443,0.01083,0.00147,-0.00061
81.6539,0.01083,0.00573,-0.00274
81.6548,0.00550,0.00573,-0.00594
81.6548,0.00550,0.01052,-0.01233
81.6562,0.00763,0.01212,-0.01499
81.6585,0.00870,0.00307,-0.01978
81.6726,0.00444,0.00626,-0.01659
81.6726,0.00870,-0.00173,-0.02405
81.6727,0.01136,0.00680,-0.02245
81.6751,0.00497,-0.00066,-0.02618
81.6762,0.00657,-0.00173,-0.02831
81.6762,0.00603,-0.00332,-0.03310
81.6777,0.00763,-0.00972,-0.03310
81.6777,0.00444,-0.01877,-0.02937
81.6791,0.01296,-0.02463,-0.03523
81.6820,0.00870,-0.02623,-0.03097
81.6846,0.00870,-0.03049,-0.03630
81.6917,0.00550,-0.04114,-0.03417
81.6940,0.01189,-0.04487,-0.02884
81.6940,0.01083,-0.04114,-0.03363
81.6953,0.00550,-0.05286,-0.02618
81.6968,0.00763,-0.05499,-0.03097
81.6992,0.00444,-0.05872,-0.02618
81.7018,0.00071,-0.06937,-0.02724
81.7039,-0.00196,-0.06937,-0.02884
81.7130,0.00390,-0.06831,-0.02192
81.7146,0.00497,-0.06831,-0.02245
81.7146,0.00444,-0.05925,-0.02192
81.7166,0.00390,-0.06617,-0.02618
81.7180,0.00337,-0.06564,-0.03257
81.7196,0.00550,-0.05819,-0.03576
81.7213,0.00497,-0.04380,-0.03044
81.7243,-0.00249,-0.05392,-0.03470
81.7316,0.00444,-0.03901,-0.04109
81.7341,0.00550,-0.03262,-0.04109
81.7341,0.01456,-0.02410,-0.04322
81.7352,0.00976,-0.02410,-0.04908
81.7369,0.00497,-0.01238,-0.05121
81.7393,0.00657,-0.00865,-0.04961
81.7415,0.00177,-0.00865,-0.04961
81.7440,0.00870,-0.00013,-0.05121
81.7542,0.00976,0.00733,-0.04695
81.7543,0.00337,0.00467,-0.04961
81.7548,0.00124,0.01106,-0.05068
81.7562,0.00071,0.00733,-0.04961
81.7579,-0.00728,0.01212,-0.04908
81.7602,-0.00515,0.00839,-0.04961
81.7618,-0.00675,0.00573,-0.05441
81.7641,-0.01048,0.00253,-0.05068
81.7747,-0.00515,0.00253,-0.05387
81.7758,-0.00302,-0.00545,-0.05547
81.7758,-0.00089,-0.00759,-0.05813
81.7785,-0.00302,-0.00652,-0.05228
81.7785,-0.00462,-0.01238,-0.05494
81.7804,0.00018,-0.01611,-0.06346
81.7816,0.00231,-0.01717,-0.05813
81.7847,0.00603,-0.01504,-0.06080
81.7926,0.00497,-0.01504,-0.06240
81.8145,0.00603,-0.01664,-0.05920
81.8145,0.00444,-0.01451,-0.06240
81.8145,0.00816,-0.01078,-0.05920
81.8146,0.01189,-0.01025,-0.05654
81.8146,0.01296,-0.00492,-0.05387
81.8148,0.01882,-0.00599,-0.05014
81.8148,0.01935,0.00839,-0.04908
81.8150,0.01882,0.00893,-0.04801
81.8154,0.01509,0.01692,-0.04642
81.8154,0.01402,0.02917,-0.04216
81.8155,0.01935,0.03130,-0.04056
81.8182,0.01615,0.03929,-0.03736
81.8205,0.02042,0.04461,-0.03576
81.8225,0.01189,0.06006,-0.03097
81.8249,0.00657,0.07338,-0.02884
81.8324,0.01349,0.08030,-0.01978
81.8341,0.01136,0.09308,-0.02032
81.8341,0.00816,0.09894,-0.01446
81.8360,0.00923,0.10640,-0.01020
81.8372,0.00763,0.10853,-0.01393
81.8384,0.00923,0.10906,-0.00594
81.8409,0.01030,0.11758,-0.00168
81.8430,0.00550,0.11758,-0.00221
81.8531,0.00923,0.11812,-0.00061
81.8543,0.00816,0.11545,-0.00168
81.8544,0.00976,0.12025,-0.00061
81.8557,0.00124,0.10746,-0.00647
81.8558,0.01456,0.11226,-0.00114
81.8581,0.01296,0.10533,0.00418
81.8608,0.01456,0.09734,-0.00114
81.8631,0.01775,0.08989,-0.00274
81.8722,0.01615,0.08669,-0.00807
