time,X_value,Y_value,Z_value
59.7338,-0.01293,0.06211,-0.00582
59.7354,-0.01080,0.06158,-0.00795
59.7442,-0.00867,0.05199,-0.00902
59.7456,-0.00547,0.05465,-0.00316
59.7456,-0.00334,0.04826,-0.00263
59.7471,-0.00440,0.04240,-0.00103
59.7485,-0.00334,0.02802,-0.00742
59.7499,0.00199,0.02376,-0.00103
59.7529,0.00572,0.02056,0.00377
59.7550,0.00572,0.00565,0.01122
59.7638,0.00092,0.00405,0.00749
59.7651,0.00891,-0.00607,0.01495
59.7667,0.01104,-0.01353,0.01229
59.7667,0.00998,-0.02045,0.01176
59.7680,0.00838,-0.02418,0.01176
59.7700,-0.00068,-0.02631,0.01229
59.7724,0.00145,-0.03430,0.01442
59.7753,-0.00440,-0.03803,0.01122
59.7843,-0.00334,-0.03962,0.01016
59.7843,-0.00281,-0.04335,0.00963
59.7843,-0.00334,-0.03590,0.01016
59.7854,-0.00281,-0.04016,0.01389
59.7871,-0.00174,-0.04016,0.00643
59.7897,-0.00653,-0.03803,0.00643
59.7921,-0.00813,-0.03483,0.00430
59.7946,-0.00707,-0.02950,0.00430
59.8035,-0.01239,-0.02631,0.00164
59.8053,-0.00600,-0.02737,0.00749
59.8053,-0.01026,-0.01779,0.00963
59.8067,-0.01026,-0.01672,0.00856
59.8079,-0.00227,-0.00873,0.00590
59.8097,-0.00440,-0.00767,0.00164
59.8119,-0.00547,0.00884,0.00217
59.8147,-0.00440,0.00671,0.00483
59.8234,-0.00867,0.00512,0.00377
59.8250,0.00518,0.01044,0.00323
59.8250,0.00199,0.01524,0.00430
59.8262,0.00039,0.01364,0.01122
59.8277,0.00359,0.02695,0.00004
59.8293,0.00678,0.02429,0.00483
59.8321,0.00731,0.02855,0.01335
59.8346,0.00731,0.03122,0.01122
59.8434,0.00731,0.02908,0.00643
59.8448,0.00359,0.03654,0.00803
59.8448,0.00359,0.03281,0.00749
59.8462,0.00998,0.03015,0.00909
59.8478,0.00252,0.03601,0.00590
59.8496,0.01211,0.03548,0.00909
59.8522,0.00678,0.03548,0.01069
59.8545,0.01051,0.03974,0.00749
59.8632,0.00359,0.03707,0.00110
59.8646,0.00518,0.03015,0.00217
59.8646,-0.00227,0.03654,0.00536
59.8659,0.00092,0.03441,0.00483
59.8680,0.00039,0.03494,0.00057
59.8695,-0.00334,0.04134,0.00483
59.8720,-0.00387,0.04293,0.00004
59.8786,-0.00494,0.03814,0.00164
59.8853,-0.00867,0.03441,-0.00955
59.8853,-0.00600,0.04293,-0.01008
59.8853,-0.01080,0.04187,-0.00156
59.8877,-0.00973,0.04187,-0.00529
59.8900,-0.00867,0.04613,-0.00742
59.8900,-0.01239,0.03974,-0.01168
59.8924,-0.01772,0.04560,-0.01275
59.8946,-0.01186,0.04134,-0.01061
59.9035,-0.01186,0.03920,-0.00955
59.9050,-0.00653,0.04986,-0.00316
59.9050,-0.00867,0.03814,-0.00156
59.9064,-0.00440,0.03974,0.00483
59.9081,-0.00494,0.04347,0.00110
59.9095,-0.00600,0.03654,0.00377
59.9115,0.00039,0.02908,0.00323
59.9140,-0.00014,0.02589,0.00430
59.9234,-0.00281,0.01737,0.00856
59.9250,0.00731,0.00938,0.01016
59.9250,0.01264,-0.00341,0.01815
59.9265,0.01477,-0.01193,0.01868
59.9282,0.01051,-0.01619,0.01548
59.9292,0.01690,-0.02844,0.01282
59.9317,0.01850,-0.03483,0.02188
59.9345,0.01850,-0.04335,0.02188
59.9434,0.01903,-0.04921,0.02773
59.9453,0.01743,-0.05614,0.02560
59.9453,0.01477,-0.06146,0.02294
59.9465,0.01264,-0.06626,0.02134
59.9479,0.01637,-0.06785,0.01655
59.9497,0.00944,-0.06626,0.01602
59.9523,0.00625,-0.06679,0.01975
59.9545,0.00944,-0.06040,0.01548
59.9636,0.00891,-0.05720,0.01761
59.9651,-0.00014,-0.05773,0.01016
59.9651,-0.00334,-0.05081,0.00696
59.9665,-0.00653,-0.04708,0.00110
59.9681,-0.01133,-0.04122,0.00164
59.9696,-0.01506,-0.03004,0.00803
59.9720,-0.01506,-0.02258,0.00963
59.9742,-0.00973,-0.02098,0.00590
59.9832,-0.01719,-0.00554,0.00909
59.9845,-0.01879,-0.00447,0.00270
59.9845,-0.01772,0.01737,-0.00316
59.9862,-0.01452,0.01950,0.00536
59.9875,-0.01239,0.02855,0.00430
59.9899,-0.01346,0.03388,0.00590
59.9915,-0.01399,0.04613,0.00536
59.9950,-0.00653,0.04879,-0.00316
60.0029,-0.01080,0.05518,0.00590
60.0044,-0.00867,0.05412,0.00377
60.0044,-0.00653,0.05678,0.00590
60.0060,-0.00600,0.05944,0.00643
60.0073,-0.00068,0.05039,0.00430
60.0087,-0.00281,0.05359,0.00696
60.0184,-0.00014,0.04719,0.00643
60.0184,-0.00121,0.03707,0.00004
60.0229,0.00412,0.03707,0.00217
60.0242,0.00678,0.03068,0.00590
60.0242,0.00572,0.02269,0.00110
60.0257,0.01104,0.01950,0.00110
60.0270,0.00998,0.01044,0.00270
60.0287,0.01424,0.00512,0.00270
60.0314,0.00785,-0.00820,0.00909
60.0351,0.01211,-0.01032,0.00749
60.0446,0.01477,-0.02257,0.00962
60.0446,0.01264,-0.02577,0.01175
60.0446,0.00625,-0.02417,0.01281
60.0461,0.01211,-0.02843,0.00749
60.0475,0.00092,-0.03429,0.00962
60.0492,0.00146,-0.03429,0.01388
60.0505,0.00039,-0.02950,0.00855
60.0538,-0.00334,-0.03003,0.00696
60.0623,-0.00440,-0.03482,0.00962
60.0635,-0.00067,-0.03056,0.01388
60.0636,0.00146,-0.02843,0.00642
60.0649,0.00359,-0.01884,-0.00103
60.0664,-0.00387,-0.02790,0.00482
60.0694,0.00305,-0.02524,0.00536
60.0708,0.00305,-0.01938,0.00003
60.0732,0.00199,-0.02151,0.00802
60.0824,0.00625,-0.01938,0.00855
60.0840,0.00146,-0.01192,-0.00103
60.0840,-0.00014,-0.00872,0.00269
60.0852,0.00146,-0.00020,0.00110
60.0865,0.00092,-0.00553,0.00003
60.0888,0.00412,0.00246,0.00429
60.0921,0.00146,0.00299,0.00855
60.0940,-0.00387,0.00725,0.00802
60.1013,-0.00121,0.00725,0.00323
60.1031,0.00359,0.01045,0.00376
60.1031,0.00199,0.01098,0.00429
60.1046,-0.00014,0.01578,0.00110
60.1059,0.00146,0.01631,0.00216
60.1083,0.00785,0.01631,0.00110
60.1107,0.00359,0.01365,0.00003
60.1133,0.00252,0.01418,0.00376
60.1226,0.00625,0.00939,-0.00210
60.1238,-0.00014,0.00939,0.00323
60.1238,0.00465,0.01045,0.00216
60.1252,0.00146,0.00672,-0.00103
60.1309,0.00465,0.00193,-0.00476
60.1309,0.00039,-0.00340,0.00376
60.1309,0.00465,-0.00606,-0.00050
60.1338,-0.00014,-0.00446,0.00216
60.1419,0.00625,-0.01299,0.00216
60.1435,0.00305,-0.01192,0.00429
60.1435,0.00412,-0.01671,0.00269
60.1448,0.00625,-0.01778,0.00110
60.1464,0.00465,-0.02364,-0.00263
60.1489,0.00945,-0.02577,-0.00796
60.1508,0.00465,-0.02097,0.00163
60.1531,0.00838,-0.02204,-0.00103
60.1616,0.00039,-0.01671,0.00216
60.1630,-0.00334,-0.01831,0.00536
60.1630,-0.00121,-0.01512,0.00642
60.1643,0.00785,-0.00766,-0.00050
60.1657,-0.00067,-0.00020,0.00429
60.1712,-0.00014,0.00353,0.00536
60.1718,0.00945,0.00939,0.00216
60.1740,0.00572,0.00832,0.00749
60.1809,0.00625,0.01631,0.00429
60.1857,0.00838,0.01844,0.00216
60.1857,0.00732,0.02217,0.00589
60.1877,0.00891,0.01951,-0.00103
60.1877,0.00785,0.02536,0.00269
60.1894,0.00945,0.02377,-0.00370
60.1911,0.00678,0.02643,-0.00157
60.1940,0.01104,0.02270,-0.00902
60.2016,0.00945,0.02536,-0.00956
60.2035,0.00678,0.02909,-0.00796
60.2035,0.00732,0.02696,-0.01169
60.2047,0.00785,0.01578,-0.00956
60.2059,0.01104,0.01578,-0.01222
60.2080,0.00998,0.01951,-0.01009
60.2107,0.01158,0.01791,-0.01648
60.2130,0.00998,0.01791,-0.01435
60.2229,0.00945,0.01258,-0.01595
60.2244,0.00838,0.01418,-0.01542
60.2244,0.00998,0.01258,-0.01328
60.2261,0.00465,0.01045,-0.01222
60.2261,0.00305,0.00459,-0.01488
60.2289,0.00305,0.00672,-0.00796
60.2313,0.00039,0.00939,-0.00956
60.2332,0.00305,0.00459,-0.00743
60.2425,-0.00227,0.00566,-0.01009
60.2471,0.00465,0.00512,-0.00796
60.2471,0.00039,0.00353,-0.00050
60.2472,0.00092,0.00193,0.00855
60.2473,0.00359,0.00512,0.00323
60.2493,0.00412,0.00246,0.00429
60.2515,0.00305,0.00406,0.00589
60.2541,0.00891,-0.00340,0.00962
60.2734,0.00945,-0.00713,0.01068
60.2734,0.00572,-0.00606,0.00909
60.2734,0.01317,-0.00766,0.01281
60.2735,0.01317,-0.02044,0.01335
60.2735,0.01744,-0.02204,0.00642
60.2736,0.01584,-0.02044,0.00536
60.2736,0.02116,-0.03109,0.00855
60.2737,0.01903,-0.03109,0.00962
60.2809,0.01637,-0.03269,0.00802
60.2830,0.01690,-0.03536,-0.00103
60.2830,0.01584,-0.03482,0.00003
60.2844,0.00998,-0.03536,-0.00263
60.2863,0.00998,-0.03589,-0.00636
60.2883,0.01104,-0.03642,-0.00956
60.2917,0.00838,-0.03429,-0.00636
60.2932,0.00945,-0.02737,-0.01222
60.3023,0.00732,-0.02417,-0.01275
60.3042,0.00305,-0.02204,-0.01488
60.3044,0.00092,-0.01618,-0.01542
60.3053,0.00146,-0.01085,-0.01648
60.3053,-0.00387,-0.00446,-0.01062
60.3072,-0.00334,0.00672,-0.00796
60.3097,-0.00493,0.00832,-0.00636
60.3123,-0.00121,0.01524,0.00110
60.3215,-0.00760,0.02164,-0.00956
60.3228,-0.00973,0.02856,-0.00743
60.3228,-0.01133,0.03655,-0.00423
60.3255,-0.00920,0.04134,-0.00263
60.3260,-0.00866,0.05200,-0.00423
60.3277,-0.01026,0.05572,-0.00743
60.3297,-0.00920,0.05785,-0.00689
60.3326,-0.01346,0.06158,-0.01062
60.3412,-0.01292,0.06531,-0.01062
60.3428,-0.00920,0.06638,-0.00636
60.3428,-0.00813,0.06744,-0.00263
60.3451,-0.01186,0.06691,-0.00370
60.3463,-0.00813,0.06265,0.00056
60.3484,-0.00547,0.05892,0.00056
60.3507,-0.00547,0.05466,-0.00157
60.3532,-0.01239,0.04880,0.00163
60.3607,-0.01186,0.04560,-0.00050
60.3625,-0.00813,0.04507,-0.00316
60.3626,-0.00920,0.04188,-0.00263
60.3643,-0.00813,0.02696,-0.00476
60.3658,-0.00760,0.02536,-0.00902
60.3674,-0.00174,0.00566,0.00003
60.3734,-0.01186,-0.00127,-0.00743
60.3735,-0.00600,-0.00340,-0.00636
60.3886,-0.00067,-0.00979,-0.00530
60.3887,-0.00174,-0.02311,-0.00316
60.3887,0.00465,-0.02790,-0.00370
60.3887,-0.00014,-0.04121,-0.00210
60.3887,-0.00227,-0.03962,-0.00050
60.3888,0.00678,-0.04494,0.00216
60.3900,-0.00067,-0.04228,0.00269
60.3932,-0.00227,-0.04707,0.00323
60.4017,-0.00227,-0.04761,0.00163
60.4039,-0.00387,-0.04548,0.00056
60.4040,-0.00227,-0.04281,0.00056
60.4045,0.00039,-0.03376,0.00323
60.4061,-0.00707,-0.03269,0.00482
60.4079,-0.00920,-0.02311,0.00269
60.4092,-0.01186,-0.02630,0.00482
60.4118,-0.01186,-0.00713,0.00962
60.4208,-0.01399,-0.00500,0.00216
60.4221,-0.01825,0.00939,0.00323
60.4221,-0.01665,0.01098,0.00536
60.4237,-0.01772,0.02696,0.00855
60.4256,-0.01079,0.03229,0.00855
60.4270,-0.01026,0.03708,0.00269
60.4317,-0.01452,0.04773,0.00269
60.4333,-0.00866,0.04773,0.00110
60.4412,-0.00813,0.04614,0.00056
60.4425,-0.00493,0.04560,0.00110
60.4426,-0.00813,0.04507,-0.00423
60.4441,-0.00067,0.04507,0.00216
60.4460,-0.00387,0.04933,-0.00263
60.4483,-0.00493,0.04827,0.00163
60.4499,-0.00067,0.04188,-0.00689
60.4527,0.00519,0.02856,-0.00902
60.4600,0.00359,0.01791,-0.01062
60.4622,0.00305,0.01631,-0.00796
60.4622,0.00572,0.00459,-0.00636
60.4639,0.00519,0.00246,-0.00849
60.4660,0.00199,-0.00606,-0.01595
60.4680,0.00039,-0.01725,-0.01328
60.4691,-0.00121,-0.02204,-0.00689
60.4716,0.00572,-0.02950,-0.01009
60.4809,0.01477,-0.03109,-0.00316
60.4834,0.00305,-0.03642,-0.01169
60.4834,0.00305,-0.03695,-0.00530
60.4840,-0.00067,-0.03429,-0.01009
60.4857,0.00305,-0.03376,-0.00423
60.4873,0.00891,-0.03642,-0.00316
60.4888,0.00199,-0.03376,-0.00103
60.4922,0.00572,-0.02737,0.00429
60.5023,0.00359,-0.02204,0.00696
60.5023,0.00252,-0.01831,0.00323
60.5023,0.00092,-0.02151,0.00376
60.5024,0.00732,-0.01405,0.00696
60.5039,0.01051,-0.01085,0.00536
60.5064,0.00519,-0.00553,0.00802
60.5090,0.00519,-0.00180,0.00376
60.5116,-0.00174,0.00246,0.00376
60.5207,-0.00067,0.00353,-0.00263
60.5223,-0.00334,0.02164,-0.00050
60.5223,-0.00600,0.01205,0.00323
60.5238,-0.00760,0.01844,-0.00157
60.5255,-0.00493,0.01737,-0.00636
60.5270,-0.00920,0.01844,-0.00530
60.5290,-0.00600,0.02483,-0.00689
60.5317,-0.01612,0.02536,-0.00743
60.5418,-0.01462,0.02163,-0.01329
60.5434,-0.00770,0.02216,-0.01276
60.5434,-0.01036,0.02323,-0.01542
60.5435,-0.00983,0.02749,-0.02075
60.5448,-0.01782,0.02483,-0.01382
60.5463,-0.01356,0.02802,-0.01702
60.5483,-0.01515,0.02909,-0.01329
60.5532,-0.01036,0.02536,-0.00956
60.5625,-0.01462,0.03441,-0.01169
60.5626,-0.01196,0.03068,-0.01329
60.5626,-0.01249,0.03708,-0.01702
60.5628,-0.00823,0.04347,-0.01382
60.5640,-0.01249,0.04187,-0.01169
60.5658,-0.00983,0.03601,-0.00903
60.5684,-0.00450,0.04134,-0.01169
60.5716,-0.00290,0.03495,-0.00637
60.5788,-0.00344,0.03068,-0.00690
60.5810,-0.00344,0.03015,-0.01116
60.5811,-0.00503,0.01950,-0.01595
60.5823,-0.00397,0.01684,-0.00264
60.5841,-0.00397,0.00565,-0.00477
60.5860,-0.00290,0.01044,-0.00956
60.5886,-0.00184,0.00086,-0.00211
60.5910,-0.00610,-0.00713,-0.00317
60.6003,0.00136,-0.01565,0.00162
60.6020,-0.00503,-0.01406,-0.00956
60.6020,0.00029,-0.02151,-0.00264
60.6036,0.00189,-0.02631,-0.00051
60.6036,0.00455,-0.03004,0.00002
60.6062,0.01148,-0.02844,-0.00477
60.6081,0.00562,-0.03270,-0.00850
60.6110,0.00083,-0.03217,-0.00850
60.6202,0.00029,-0.03004,-0.00370
60.6217,0.00562,-0.02897,-0.00477
60.6217,0.00083,-0.02258,-0.00317
60.6233,0.00668,-0.02205,0.00162
60.6251,0.00402,-0.01832,-0.00850
60.6272,0.00296,-0.00553,0.00002
60.6283,-0.00077,-0.01406,-0.00797
60.6376,-0.00237,0.00032,-0.00370
60.6387,0.00029,0.00405,-0.00583
60.6406,-0.00770,0.00672,-0.00424
60.6407,-0.00823,0.01684,-0.00637
60.6420,-0.01036,0.01524,-0.00690
60.6434,-0.00876,0.02642,-0.00104
60.6461,-0.00983,0.02962,-0.00051
60.6482,-0.00983,0.02909,0.00002
60.6511,-0.00823,0.02749,-0.00104
60.6588,-0.00929,0.03068,-0.00743
60.6609,-0.01569,0.03867,-0.00370
60.6609,-0.01569,0.03654,-0.01169
60.6622,-0.01089,0.03654,-0.01329
60.6638,-0.01675,0.03281,-0.00903
60.6660,-0.00929,0.03175,-0.00850
60.6681,-0.00770,0.02962,-0.01382
60.6707,-0.01142,0.02536,-0.00583
60.6799,-0.01142,0.03015,-0.01862
60.6818,-0.00823,0.02909,-0.01489
60.6819,-0.00929,0.02216,-0.01755
60.6841,-0.00876,0.02216,-0.01809
60.6848,-0.00716,0.01790,-0.01862
60.6870,-0.01142,0.01790,-0.01755
60.6887,-0.00823,0.02323,-0.02288
60.6906,-0.01036,0.02056,-0.02022
60.6993,-0.00663,0.01630,-0.01542
60.7007,-0.00716,0.01204,-0.01382
60.7007,-0.00983,0.01737,-0.00850
60.7026,-0.00663,0.01151,-0.00424
60.7047,-0.00929,0.01311,-0.00264
60.7059,-0.01196,0.00086,-0.00424
60.7074,-0.01356,0.00512,-0.00477
60.7100,-0.01728,0.00032,-0.00211
60.7191,-0.02101,-0.00340,0.00056
60.7221,-0.02421,-0.00287,0.00642
60.7224,-0.02794,-0.00181,0.01227
60.7233,-0.03326,-0.00287,0.01547
60.7250,-0.03752,-0.00500,0.01121
60.7266,-0.04338,-0.00767,0.01387
60.7281,-0.04338,-0.01086,0.01654
60.7310,-0.04711,-0.00926,0.01600
60.7387,-0.05510,-0.01299,0.01813
60.7409,-0.05830,-0.00873,0.01920
60.7409,-0.06202,-0.00340,0.01600
60.7422,-0.06522,-0.00127,0.00908
60.7437,-0.06416,-0.00181,0.00961
60.7455,-0.06416,-0.00607,0.00429
60.7478,-0.05883,-0.00234,-0.00211
60.7516,-0.05830,0.00618,-0.00850
60.7587,-0.06202,0.00512,-0.01702
60.7604,-0.05510,0.00938,-0.02554
60.7604,-0.05563,0.01524,-0.03406
60.7623,-0.04392,0.01950,-0.04418
60.7635,-0.04019,0.02749,-0.04152
60.7729,-0.03539,0.03015,-0.04631
60.7730,-0.02847,0.02749,-0.05377
60.7735,-0.02421,0.02749,-0.05377
60.7793,-0.00929,0.02589,-0.05377
60.7808,-0.00503,0.01897,-0.05430
60.7808,-0.00450,0.01311,-0.05750
60.7826,0.00615,0.00086,-0.04898
60.7845,0.00828,-0.00287,-0.04898
60.7860,0.00722,-0.01352,-0.04898
60.7875,0.00349,-0.01352,-0.04631
60.7904,0.00562,-0.02258,-0.05537
60.7993,0.00136,-0.02364,-0.05111
60.8009,-0.00397,-0.02631,-0.05324
60.8010,-0.00450,-0.02844,-0.05377
60.8024,-0.01941,-0.03483,-0.05004
60.8039,-0.01622,-0.02684,-0.05643
60.8062,-0.03060,-0.03589,-0.05643
60.8077,-0.03486,-0.03909,-0.05590
60.8107,-0.04232,-0.04122,-0.06016
60.8187,-0.04338,-0.03696,-0.05857
60.8201,-0.04818,-0.04282,-0.06123
60.8201,-0.04658,-0.03270,-0.07082
60.8218,-0.05404,-0.02950,-0.06016
60.8235,-0.05244,-0.02151,-0.06549
60.8255,-0.04818,-0.01885,-0.05643
60.8273,-0.04498,-0.01512,-0.05963
60.8302,-0.04605,-0.01352,-0.05803
60.8391,-0.04551,-0.01086,-0.05377
60.8412,-0.03859,-0.00340,-0.04738
60.8412,-0.03699,-0.00234,-0.05537
60.8422,-0.03539,0.00352,-0.04046
60.8436,-0.03007,0.01044,-0.03886
60.8450,-0.01622,0.01151,-0.03087
60.8472,-0.01249,0.02110,-0.02821
60.8496,-0.00344,0.01950,-0.03726
60.8592,-0.00344,0.01524,-0.03034
60.8621,0.00722,0.01684,-0.03353
60.8621,0.01414,0.01950,-0.03779
60.8623,0.01894,0.01897,-0.03300
60.8623,0.02799,0.02269,-0.03353
60.8647,0.03278,0.02429,-0.03833
60.8680,0.03119,0.02483,-0.04685
60.8706,0.03704,0.03388,-0.05324
60.8792,0.03864,0.03388,-0.05537
60.8805,0.03918,0.03974,-0.06442
60.8805,0.03704,0.04986,-0.06922
60.8943,0.04131,0.04986,-0.07401
60.8943,0.03225,0.05785,-0.08094
60.8944,0.04024,0.05465,-0.08413
60.8944,0.03491,0.05891,-0.08839
60.8944,0.03971,0.06477,-0.09745
60.8989,0.03225,0.06531,-0.10650
60.9009,0.02639,0.07223,-0.11875
60.9009,0.01894,0.08182,-0.13100
60.9022,0.01308,0.08981,-0.15124
60.9042,0.00402,0.09993,-0.16776
60.9056,0.00296,0.11910,-0.18107
60.9109,-0.00237,0.13828,-0.19705
60.9110,-0.00929,0.16118,-0.21995
60.9186,-0.01089,0.18568,-0.24019
60.9204,-0.01995,0.21231,-0.26310
60.9204,-0.02154,0.24267,-0.28174
60.9230,-0.02634,0.27942,-0.30411
60.9233,-0.02900,0.31511,-0.31476
60.9247,-0.03593,0.34068,-0.32169
60.9268,-0.03912,0.37210,-0.32968
60.9295,-0.04498,0.39873,-0.33181
60.9378,-0.05297,0.42536,-0.32541
60.9393,-0.05883,0.45359,-0.32169
60.9394,-0.07001,0.47650,-0.30997
60.9408,-0.07854,0.49248,-0.29825
60.9422,-0.09345,0.50846,-0.28227
60.9441,-0.08706,0.51858,-0.26469
60.9465,-0.09452,0.52284,-0.23700
60.9490,-0.09452,0.51804,-0.21463
60.9579,-0.08759,0.51431,-0.19013
60.9594,-0.08653,0.49780,-0.16776
60.9594,-0.07587,0.48182,-0.14432
60.9609,-0.07055,0.46638,-0.11183
60.9622,-0.06522,0.42536,-0.09851
60.9638,-0.04232,0.40619,-0.08040
60.9662,-0.03539,0.36678,-0.06655
60.9688,-0.02527,0.33642,-0.05324
60.9777,-0.01569,0.30552,-0.04685
60.9792,-0.00130,0.26451,-0.04951
60.9792,0.00402,0.23308,-0.04312
60.9806,0.01361,0.20219,-0.05004
60.9820,0.02107,0.17396,-0.05643
60.9835,0.03385,0.13934,-0.05803
60.9862,0.04077,0.10312,-0.07028
60.9895,0.04503,0.07543,-0.08147
60.9978,0.04663,0.05092,-0.08786
60.9993,0.05249,0.02163,-0.10384
60.9994,0.05675,-0.01246,-0.10757
61.0016,0.06155,-0.02258,-0.12035
61.0029,0.06794,-0.04016,-0.12568
61.0037,0.07167,-0.05986,-0.12834
61.0067,0.07326,-0.07424,-0.13313
61.0088,0.07380,-0.08649,-0.12674
61.0290,0.08232,-0.08969,-0.12621
61.0290,0.08392,-0.09448,-0.12355
61.0290,0.08711,-0.09182,-0.11822
61.0291,0.08765,-0.09182,-0.10970
61.0291,0.08445,-0.07424,-0.10118
61.0291,0.08338,-0.06093,-0.09638
61.0291,0.08445,-0.04974,-0.09372
61.0292,0.08392,-0.03270,-0.08466
61.0378,0.08125,-0.01299,-0.08094
61.0394,0.07699,0.01577,-0.07881
61.0394,0.08072,0.04080,-0.07454
61.0409,0.06634,0.06531,-0.07082
61.0420,0.06155,0.09300,-0.07082
61.0438,0.05942,0.12603,-0.06496
61.0462,0.04876,0.15692,-0.06283
61.0487,0.04610,0.17609,-0.05271
61.0576,0.03758,0.20645,-0.05697
61.0593,0.03225,0.23042,-0.06176
61.0593,0.02586,0.25652,-0.05963
61.0607,0.02426,0.27836,-0.05910
61.0623,0.01787,0.29860,-0.05750
61.0636,0.01521,0.31937,-0.06815
61.0655,0.00988,0.33322,-0.06815
61.0684,0.01467,0.34973,-0.07082
61.0771,0.00562,0.35879,-0.07614
61.0784,0.00296,0.36251,-0.07241
61.0784,-0.00237,0.36731,-0.07188
61.0810,-0.01089,0.36891,-0.07401
61.0825,-0.00929,0.36784,-0.07454
61.0839,-0.01036,0.36784,-0.07135
61.0856,-0.01675,0.36145,-0.07082
61.0884,-0.02208,0.35239,-0.07614
61.0970,-0.02208,0.34174,-0.06655
61.0984,-0.02634,0.33002,-0.06709
61.0984,-0.02527,0.30872,-0.05377
61.1001,-0.02740,0.29061,-0.05803
61.1011,-0.02527,0.27516,-0.05324
61.1030,-0.02900,0.24480,-0.04578
61.1056,-0.02687,0.22137,-0.03939
61.1084,-0.02261,0.19154,-0.03992
61.1174,-0.01888,0.15639,-0.01755
61.1189,-0.01462,0.12922,0.00162
61.1189,-0.02421,0.09247,0.00588
61.1207,-0.01888,0.06371,0.01813
61.1221,-0.02261,0.03814,0.02612
61.1236,-0.02101,0.01471,0.03358
61.1255,-0.01782,-0.00394,0.03944
61.1293,-0.01462,-0.02844,0.05329
61.1393,-0.01036,-0.04921,0.06021
61.1394,-0.00716,-0.06519,0.07513
61.1394,-0.00503,-0.08703,0.07299
61.1399,0.00402,-0.10514,0.06820
61.1413,0.01201,-0.12591,0.07726
61.1430,0.01840,-0.14562,0.08897
61.1454,0.03065,-0.15627,0.09590
61.1480,0.04077,-0.16905,0.09909
61.1572,0.03811,-0.17811,0.09750
61.1587,0.04983,-0.18823,0.09803
61.1587,0.05143,-0.19142,0.10016
61.1599,0.05622,-0.20101,0.09696
61.1613,0.06368,-0.20154,0.09590
61.1627,0.06314,-0.19941,0.09696
61.1652,0.05942,-0.19568,0.09323
61.1677,0.06155,-0.19941,0.08311
61.1766,0.06101,-0.20101,0.08045
61.1780,0.06261,-0.19302,0.07672
61.1780,0.07007,-0.19036,0.07939
61.1795,0.06794,-0.18716,0.07459
61.1806,0.07380,-0.17917,0.07353
61.1828,0.06634,-0.16959,0.06873
61.1850,0.06421,-0.16692,0.06660
61.1877,0.06741,-0.15414,0.06181
61.1964,0.06900,-0.13656,0.06128
61.1978,0.06314,-0.12484,0.06554
61.1978,0.06900,-0.11153,0.06927
61.2003,0.05462,-0.09342,0.07193
61.2016,0.06155,-0.06839,0.08311
61.2031,0.05942,-0.05241,0.07832
61.2051,0.05782,-0.03749,0.07672
61.2079,0.06101,-0.00767,0.08258
61.2182,0.05515,0.01471,0.08471
61.2182,0.05089,0.03654,0.08844
61.2182,0.04557,0.06104,0.09217
61.2194,0.03971,0.09034,0.08365
61.2211,0.03438,0.10845,0.09430
61.2231,0.03172,0.13828,0.09323
61.2258,0.02479,0.16118,0.09643
61.2288,0.02266,0.18302,0.10389
61.2365,0.01787,0.19846,0.10815
61.2382,0.01467,0.21391,0.09696
61.2382,0.01201,0.23681,0.10176
61.2401,0.00668,0.23948,0.10282
61.2424,0.00668,0.24534,0.10549
61.2432,0.01574,0.25546,0.10122
61.2461,0.00615,0.25173,0.10335
61.2486,0.00828,0.24534,0.10495
61.2565,0.00935,0.24374,0.10868
61.2579,0.01308,0.23948,0.10602
61.2579,0.01095,0.21764,0.10176
61.2593,0.00935,0.20113,0.10389
61.2614,0.01041,0.18461,0.11028
61.2627,0.00402,0.17769,0.10975
61.2666,0.00136,0.15692,0.10762
61.2680,0.00455,0.14094,0.11134
61.2758,-0.00130,0.12017,0.11134
61.2774,-0.00130,0.10951,0.11507
61.2789,-0.00184,0.09140,0.11827
61.2790,-0.00503,0.07756,0.12040
61.2831,-0.00077,0.04666,0.12999
61.2856,0.00349,0.03228,0.13531
61.2878,-0.00184,0.02003,0.14277
61.2961,0.00562,0.00245,0.15342
61.2985,0.00775,-0.00607,0.15981
61.2985,0.00615,-0.01938,0.16674
61.2990,0.01041,-0.03270,0.17579
61.3008,0.01574,-0.03643,0.18538
61.3027,0.01627,-0.04601,0.19230
61.3051,0.01414,-0.05560,0.19870
61.3078,0.01201,-0.06679,0.20455
61.3182,0.01308,-0.07211,0.20882
61.3194,0.00828,-0.07957,0.21574
61.3194,0.01041,-0.08490,0.21095
61.3215,0.00455,-0.09661,0.21361
61.3215,0.00296,-0.10141,0.22160
61.3227,0.00189,-0.11792,0.21254
61.3256,0.00189,-0.12378,0.21787
61.3282,-0.00450,-0.13550,0.21521
61.3355,-0.00663,-0.14402,0.22426
61.3376,-0.01462,-0.14988,0.22160
61.3376,-0.01462,-0.15840,0.22426
61.3397,-0.02474,-0.16479,0.21947
61.3409,-0.02794,-0.17544,0.22213
61.3435,-0.03433,-0.17917,0.22107
61.3458,-0.03699,-0.17598,0.22053
61.3480,-0.03752,-0.18130,0.21787
61.3562,-0.04445,-0.17651,0.21840
61.3577,-0.04818,-0.17278,0.21414
61.3577,-0.05190,-0.16959,0.21681
