time,X_value,Y_value,Z_value
62.5166,1.04767,-0.20763,0.77263
62.5166,1.12861,-0.36492,0.42983
62.5166,1.13393,-0.30796,0.10185
62.5360,0.99474,-0.27913,-0.13753
62.5360,0.78010,-0.29933,-0.53576
62.5360,0.62000,-0.14505,-0.86390
62.5360,0.31885,0.04373,-1.26144
62.5571,0.15228,0.11207,-1.36842
62.5571,-0.02254,0.30561,-1.36935
62.5571,0.03218,0.42952,-1.20966
62.5571,0.09800,0.41349,-0.86157
62.5759,0.24331,0.34044,-0.35125
62.5759,0.46076,0.24217,0.13444
62.5759,0.65082,0.09586,0.63009
62.5759,0.84421,-0.08940,0.85768
62.5952,0.76764,-0.23823,1.07309
62.5953,0.55896,-0.30262,1.13845
62.5953,0.27219,-0.25681,1.11409
62.5953,0.04054,-0.08383,0.85750
62.6167,-0.31762,-0.04476,0.52077
62.6167,-0.44465,0.09779,0.25330
62.6167,-0.55252,0.23456,-0.03461
62.6167,-0.68085,0.18880,-0.04224
62.6421,-0.70091,0.25009,-0.17955
62.6422,-0.74395,0.26021,-0.13146
62.6422,-0.61149,0.20740,-0.06349
62.6422,-0.54717,0.17438,0.41062
62.6568,-0.37054,0.06495,0.85917
62.6569,-0.23708,-0.18319,1.20609
62.6569,-0.13805,-0.34518,1.20854
62.6569,-0.25811,-0.29815,0.84919
62.6749,-0.59555,-0.10738,0.60839
62.6750,-0.98422,0.04661,0.49269
62.6750,-1.17337,0.10947,0.23017
62.6750,-1.25371,0.10479,-0.30157
62.6951,-1.25388,0.09858,-0.74262
62.6951,-1.16729,0.00961,-1.01878
62.6951,-1.05478,-0.11777,-1.00280
62.6952,-1.00115,-0.27766,-0.84110
62.7150,-0.86515,-0.45238,-0.57654
62.7150,-0.65679,-0.68026,-0.15923
62.7150,-0.50201,-0.57805,-0.08349
62.7151,-0.19364,-0.75493,0.72146
62.7341,0.07699,-1.18653,1.80351
62.7341,0.51579,-1.57713,1.87470
62.7348,0.87582,-1.64101,1.86372
62.7352,1.03070,-1.47022,1.51978
62.7572,1.11940,-1.14952,1.23820
62.7572,0.85672,-0.84361,0.87826
62.7572,0.22043,-0.51383,0.06323
62.7572,-0.48656,-0.12167,-0.87494
62.7757,-1.09710,0.08234,-1.90708
62.7757,-1.48681,0.19195,-2.96844
62.7757,-1.65580,0.16745,-3.53690
62.7757,-1.73953,-0.15110,-3.22507
62.7947,-1.52998,-0.47341,-2.81669
62.7947,-1.25311,-0.98912,-1.87659
62.7947,-0.93218,-1.65660,-0.31239
62.7947,-0.48931,-2.37425,1.50988
62.8140,-0.21611,-2.97418,2.58028
62.8140,-0.10977,-3.43216,2.93611
62.8140,-0.09505,-3.74696,2.76255
62.8141,-0.39082,-3.73360,2.12307
62.8338,-0.88666,-3.30119,1.01938
62.8338,-1.47862,-2.51933,0.36759
62.8338,-1.83872,-1.92206,-0.41569
62.8339,-2.13777,-1.15893,-2.02307
62.8531,-2.24385,-0.33568,-4.25092
62.8531,-2.21312,0.45963,-5.34562
62.8531,-1.85848,0.77873,-5.85966
62.8531,-1.53311,0.95063,-5.67137
62.8746,-1.11305,0.60343,-4.71159
62.8746,-0.60262,-0.08721,-3.28674
62.8746,-0.30705,-0.72941,-2.22272
62.8746,-0.28447,-1.25265,-1.50040
62.8966,-0.33302,-1.74953,-0.67769
62.8966,-0.17736,-2.13295,-0.09071
62.8966,-0.11446,-2.01623,0.14557
62.8966,-0.29433,-1.36482,0.49284
62.9149,-0.57718,-0.39231,1.03299
62.9149,-0.69799,0.39970,0.59105
62.9149,-0.69811,1.19466,-0.79124
62.9149,-0.87790,2.01745,-2.45467
62.9336,-1.09813,2.58291,-3.57304
62.9337,-1.30812,2.73726,-3.48740
62.9337,-1.27434,2.22120,-2.47858
62.9337,-1.34090,1.35173,-1.77241
62.9533,-1.70716,0.63544,-1.14420
62.9533,-1.89351,-0.12788,-1.19320
62.9533,-2.04677,-0.80400,-2.36544
62.9533,-1.92438,-1.14801,-2.96144
62.9736,-1.68032,-1.46875,-1.64933
62.9736,-1.20780,-1.61435,0.43214
62.9736,-0.22565,-1.54599,2.18795
62.9736,0.50038,-1.34555,2.69443
62.9965,1.93001,-0.75271,2.17938
62.9965,2.32370,-0.09986,1.41155
62.9965,2.22260,0.45269,0.40814
62.9965,1.95345,0.57100,-0.99710
63.0153,1.66598,0.48193,-2.43958
63.0153,1.53902,0.08948,-3.30640
63.0153,1.28892,-0.32078,-3.31055
63.0153,0.85727,-0.65753,-2.69898
63.0335,0.35444,-0.97086,-1.57108
63.0335,0.02878,-1.48654,-0.30942
63.0336,-0.27099,-1.74018,1.30723
63.0336,-0.65808,-1.68704,3.25643
63.0537,-0.84544,-1.31471,3.71810
63.0537,-0.87265,-0.43879,2.34947
63.0537,-0.82215,0.76942,1.10979
63.0537,-0.68096,1.95696,0.85635
63.0730,-0.42497,2.62786,1.61454
63.0730,0.17708,2.90454,2.67297
63.0730,1.22432,2.75132,3.09633
63.0730,2.18088,1.98797,2.84289
63.0935,2.93551,0.88612,1.62314
63.0935,2.94815,0.07497,0.30677
63.0935,2.67972,-0.75678,-2.06194
63.0935,2.24532,-1.34067,-4.32700
63.1135,1.93040,-1.94687,-5.28440
63.1136,1.54207,-2.54752,-4.54909
63.1136,1.21753,-3.11925,-2.37244
63.1136,0.89568,-3.54356,0.25142
63.1412,0.49141,-3.83250,3.01890
63.1412,0.30903,-3.86572,5.26300
63.1412,-0.10130,-3.57520,7.02527
63.1412,-0.68905,-2.81308,7.08008
63.1548,-1.10162,-1.65609,5.49549
63.1548,-1.40558,-0.31824,3.27536
63.1548,-1.65320,1.07135,1.67898
63.1548,-1.58356,2.00944,0.66291
63.1765,-1.23967,2.56928,-0.12949
63.1765,-0.54684,2.58022,-0.58520
63.1765,-0.07820,2.21214,-1.13772
63.1766,0.12410,1.43262,-1.52766
63.1926,0.04619,0.36799,-1.46186
63.1926,0.09056,-0.91613,-1.79055
63.1926,0.36485,-2.39802,-1.69036
63.1926,0.97052,-3.52585,-0.79758
63.2146,1.49253,-4.08988,0.83198
63.2146,1.82501,-3.95505,2.20226
63.2146,1.94313,-3.11154,3.00228
63.2146,1.66103,-1.61469,3.48725
63.2359,1.23245,0.24321,3.69979
63.2359,0.98552,1.77090,4.23482
63.2359,1.49625,2.51508,5.03462
63.2359,2.56740,2.45691,5.95881
63.2630,3.93390,1.93168,6.24445
63.2630,5.18725,1.03097,5.27360
63.2630,5.90304,0.14106,2.91542
63.2630,5.99382,-0.76307,0.02564
63.2751,5.47176,-1.40049,-2.17703
63.2751,4.36081,-1.94257,-2.83374
63.2751,2.91627,-2.46079,-2.02577
63.2751,1.39586,-2.78699,-0.51678
63.2931,0.02751,-3.12352,1.12893
63.2931,-1.18926,-3.37283,3.23607
63.2931,-2.07531,-3.48239,5.16828
63.2931,-2.52084,-3.29090,6.34773
63.3116,-2.69852,-2.82495,6.28513
63.3116,-2.74037,-1.80693,5.02704
63.3116,-3.03228,-0.48617,3.51233
63.3116,-3.56781,0.89830,2.38688
63.3372,-3.83522,1.76333,1.44885
63.3372,-3.61087,2.02813,0.84495
63.3372,-2.66051,1.86734,0.68923
63.3372,-1.43774,1.42930,1.35088
63.3516,-0.73535,1.09055,1.90272
63.3516,-0.72760,1.03575,1.55023
63.3516,-1.03145,1.41145,0.00030
63.3516,-1.28811,1.90859,-2.26011
63.3751,-1.22571,2.33846,-3.65654
63.3751,-0.83723,2.28099,-2.37953
63.3752,-0.29051,1.58157,0.88584
63.3752,0.28522,0.31760,4.02404
63.3981,1.05296,-1.41747,5.68310
63.3986,1.88734,-3.34121,5.68432
63.3986,2.72820,-4.66536,4.66231
63.3986,3.21242,-5.33343,3.40648
63.4130,2.88180,-5.40563,3.25940
63.4130,1.47069,-4.81847,4.03516
63.4130,-0.45128,-3.28005,4.48999
63.4130,-2.09631,-0.97040,4.21040
63.4363,-3.05825,1.29236,2.77643
63.4364,-2.97924,3.06529,1.12055
63.4364,-2.22669,4.12187,0.16010
63.4364,-1.34247,4.28294,-0.15051
63.4519,-0.15746,3.47686,0.47046
63.4520,0.76250,1.87390,1.97805
63.4520,1.21258,-0.20636,2.99923
63.4520,1.46075,-2.09844,3.34656
63.4730,1.52683,-3.62853,3.32668
63.4730,1.48061,-4.53155,3.32439
63.4730,1.52180,-4.78769,3.29323
63.4731,1.45225,-4.46845,3.29029
63.4963,1.24680,-3.52494,3.08579
63.4964,0.92769,-2.38375,2.70123
63.4964,0.65940,-1.17508,2.13616
63.4964,0.30710,0.09378,1.34754
63.5117,0.23800,1.31045,0.75600
63.5118,0.52364,2.36790,0.07544
63.5118,1.21537,2.82374,-0.49129
63.5118,2.12288,2.85080,-0.00519
63.5355,2.64888,2.37969,0.60837
63.5356,2.68966,1.41770,0.88604
63.5356,2.79539,0.26420,1.24352
63.5356,2.73266,-0.99753,1.56201
63.5506,2.50749,-2.12341,1.78725
63.5506,1.91033,-2.89710,2.13172
63.5506,1.07041,-3.37342,2.25189
63.5506,0.23036,-3.41999,2.32860
63.5714,-0.82699,-3.09099,2.67631
63.5714,-1.79380,-2.50965,2.61405
63.5714,-2.38690,-1.73308,2.07437
63.5714,-2.62418,-0.77540,1.10253
63.5974,-2.22234,0.09750,0.42124
63.5974,-1.45583,0.81138,0.25956
63.5974,-0.41944,1.36205,0.23062
63.5974,0.49598,1.61714,0.04125
63.6117,1.28308,1.42968,0.14993
63.6118,1.90268,1.16856,0.13597
63.6118,2.34971,0.59949,0.29496
63.6118,2.65722,-0.11219,0.45094
63.6332,2.82699,-0.85320,1.02884
63.6332,2.63754,-1.44093,1.64232
63.6332,2.20658,-1.87120,1.78216
63.6332,1.76939,-1.96683,1.52622
63.6510,1.22224,-1.80106,1.20560
63.6511,0.43109,-1.50354,0.81293
63.6511,-0.41613,-0.87124,0.38422
63.6511,-1.09633,-0.33726,-0.07025
63.6700,-1.43042,0.25780,-0.65395
63.6700,-1.28249,0.64672,-0.83405
63.6701,-0.90126,0.99874,-0.55943
63.6701,-0.50947,0.95057,0.02238
63.6885,-0.31000,0.90125,0.42623
63.6885,0.07492,0.72590,0.86806
63.6885,0.26303,0.45964,1.38182
63.6885,0.36243,0.11388,1.88225
63.7102,0.64446,-0.17310,2.32371
63.7102,1.02175,-0.53812,2.54362
63.7102,1.32674,-0.81715,2.22565
63.7103,1.53519,-1.06309,1.47970
63.7291,1.56256,-1.14467,0.78992
63.7291,1.40646,-1.19898,-0.10520
63.7291,1.25813,-1.27564,-1.19884
63.7291,0.94298,-1.02431,-2.20667
63.7502,0.79968,-0.69895,-3.15058
63.7502,0.68941,-0.45444,-3.35662
63.7502,0.80142,-0.27760,-2.82402
63.7502,0.92597,-0.22369,-2.01310
63.7806,0.90266,-0.21846,-1.39972
63.7806,0.80570,-0.23514,-1.11019
63.7806,0.66605,-0.07100,-0.92178
63.7806,0.31399,0.07658,0.09283
63.7898,-0.31064,0.24605,1.62622
63.7898,-0.64318,0.15715,3.28879
63.7898,-0.73748,-0.15252,4.31615
63.7898,-0.81498,-0.48251,4.35248
63.8092,-1.10632,-0.80004,3.37196
63.8093,-1.52227,-0.85653,1.33029
63.8093,-2.05682,-0.84292,-1.08977
63.8093,-2.49430,-0.68630,-3.59472
63.8289,-2.56598,-0.58550,-5.24584
63.8289,-2.19806,-0.61937,-5.66409
63.8289,-1.49245,-0.97782,-5.33593
63.8289,-0.74928,-1.47585,-4.81465
63.8487,0.06561,-1.89599,-4.35712
63.8488,0.69239,-2.03950,-3.20985
63.8488,0.99612,-1.82067,-1.46344
63.8488,1.21561,-1.28136,1.50443
63.8696,1.61906,-0.52330,4.76052
63.8696,2.09869,0.12467,7.24586
63.8696,2.27102,0.49461,7.94051
63.8696,2.14070,1.24050,7.36629
63.9045,1.00563,1.96500,4.69697
63.9045,-0.08393,2.29812,-0.80388
63.9045,-0.45058,2.39863,-7.17176
63.9045,0.06830,2.21705,-11.07463
63.9086,1.03646,1.50781,-11.07466
63.9086,2.04211,0.23215,-8.11882
63.9086,3.19088,-1.10093,-4.59840
63.9086,3.77513,-2.57211,-1.77178
63.9285,3.62422,-3.77914,-0.56732
63.9286,2.65462,-4.64832,-0.25424
63.9286,1.40822,-5.08594,-0.20855
63.9286,-0.09710,-5.00703,-0.33088
63.9485,-1.20300,-4.71318,0.39564
63.9485,-1.93263,-3.71181,2.19507
63.9485,-2.13751,-2.41634,4.86113
63.9486,-2.05090,-1.22519,6.91714
63.9684,-1.99947,-0.29521,7.06752
63.9684,-2.00267,0.60950,4.55517
63.9684,-1.95940,1.43464,0.50008
63.9684,-1.78611,1.91511,-3.70518
63.9887,-1.46880,1.75910,-6.55296
63.9891,-0.95059,1.08470,-7.55859
63.9891,-0.53808,-0.03948,-5.72829
63.9891,-0.51767,-1.41601,-3.14146
64.0126,-1.33310,-2.98688,-1.45285
64.0126,-2.53172,-3.74937,-0.60921
64.0126,-3.49961,-3.93194,0.76697
64.0126,-3.93789,-3.86581,2.30170
64.0342,-4.10393,-3.62890,3.02746
64.0342,-4.00069,-3.27787,2.51217
64.0342,-3.87348,-2.71038,1.38163
64.0342,-3.48350,-2.03778,-0.06410
64.0484,-2.65873,-1.27967,-1.41127
64.0485,-1.50919,-0.53366,-1.63048
64.0485,-0.26948,0.10742,-1.04857
64.0485,0.76577,0.47585,-0.14511
64.0679,1.64559,0.61121,0.76323
64.0679,2.06444,0.30246,1.41535
64.0679,2.07036,-0.01827,1.65718
64.0679,1.97586,-0.65924,1.32811
64.0871,2.22742,-1.19695,1.52240
64.0871,2.58156,-1.63033,2.14878
64.0871,2.53955,-1.76471,2.12678
64.0871,2.15160,-1.68581,1.49401
64.1075,1.80614,-1.45051,1.11054
64.1075,1.37504,-1.28562,1.21399
64.1075,0.72920,-1.08642,1.31837
64.1075,-0.07038,-0.65045,1.47441
64.1273,-0.75797,-0.19123,1.30464
64.1273,-1.36215,0.37945,1.30702
64.1273,-1.78096,1.04627,1.35866
64.1273,-2.17146,1.58267,1.48365
64.1519,-2.39661,1.97814,1.60789
64.1519,-2.56585,2.24400,1.82136
64.1519,-2.76000,2.31781,1.71874
64.1519,-2.88756,2.34951,1.54743
64.1683,-3.15262,2.27327,1.21699
64.1684,-3.33193,1.96823,1.12068
64.1684,-3.21084,1.53797,0.91714
64.1684,-2.95639,1.00956,1.02073
64.1868,-2.56168,0.33147,0.87409
64.1868,-2.05740,-0.05787,0.86238
64.1868,-1.62534,-0.27132,0.88710
64.1868,-1.18553,-0.30423,0.78880
64.2076,-0.52936,-0.31401,0.46367
64.2077,0.11106,-0.34401,-0.04144
64.2077,0.75818,-0.48170,-0.42576
64.2077,1.34877,-0.66653,-0.80816
64.2272,1.83072,-0.85520,-0.71124
64.2272,2.27017,-0.88559,-0.23982
64.2273,2.55309,-0.70478,0.57617
64.2273,2.72175,-0.45904,1.09167
64.2473,2.66649,-0.13909,1.19240
64.2473,2.14315,0.13726,1.11833
64.2473,1.36804,0.35104,1.02219
64.2473,0.47393,0.42016,0.81178
64.2668,-0.17157,0.58450,0.60940
64.2668,-0.75036,0.65143,0.40911
64.2668,-1.34419,0.75483,0.45157
64.2668,-1.99992,0.75857,0.44126
64.2873,-2.69808,0.70383,0.59634
64.2873,-3.35067,0.50900,0.56539
64.2873,-3.67395,0.32309,0.36143
64.2873,-3.69460,0.24009,0.21041
64.3058,-3.31608,0.23465,0.17436
64.3058,-2.58841,0.35115,0.27323
64.3058,-1.52688,0.37607,0.41012
64.3058,-0.20090,0.30037,0.73181
64.3265,1.08196,0.23879,1.04487
64.3265,2.12888,0.18984,1.31156
64.3265,2.82169,0.15867,1.33481
64.3265,3.24217,0.11231,1.40729
64.3454,3.36023,0.05584,1.20227
64.3454,3.10649,-0.15191,1.02503
64.3455,2.56622,-0.28007,1.21062
64.3455,1.59717,-0.30103,1.09411
64.3663,0.58505,-0.16256,0.98196
64.3663,-0.47246,0.00743,0.63347
64.3663,-1.37362,0.28547,0.18001
64.3663,-2.00259,0.47851,-0.20741
64.3869,-2.34143,0.48337,-0.38011
64.3890,-2.44561,0.43896,-0.35251
64.3890,-2.40706,0.33384,-0.22433
64.3891,-2.20799,0.40531,-0.04859
64.4064,-1.83203,0.36633,0.11405
64.4064,-1.34714,0.28853,0.25496
64.4064,-0.71039,0.07060,0.45014
64.4064,-0.05138,-0.10345,0.61611
64.4300,0.63330,-0.33065,0.65857
64.4300,1.12847,-0.41860,0.70186
64.4301,1.46441,-0.42608,0.78722
64.4302,1.59436,-0.20129,0.92671
64.4455,1.57822,0.02346,1.07209
64.4455,1.45156,0.09322,1.19511
64.4455,1.22463,0.14123,1.15687
64.4455,0.80786,0.30267,1.01688
64.4686,0.35932,0.36575,0.76677
64.4686,-0.05710,0.37860,0.46368
64.4686,-0.36115,0.40659,0.20247
64.4687,-0.70888,0.37992,0.07204
64.4888,-0.95950,0.38376,0.12897
64.4888,-1.10855,0.42715,0.29406
64.4888,-1.16348,0.45406,0.56052
64.4889,-1.09844,0.52723,0.60762
64.5070,-0.86489,0.43529,0.71268
64.5070,-0.59280,0.26710,0.64142
64.5070,-0.29175,0.12378,0.66032
64.5071,-0.02515,-0.03302,0.43966
64.5274,0.24751,-0.02661,0.46135
64.5274,0.37123,-0.00894,0.55083
64.5274,0.42655,-0.02904,0.56894
64.5274,0.34816,0.07352,0.58040
64.5446,0.24864,0.13338,0.54665
64.5446,0.13016,0.20202,0.66656
64.5446,0.08514,0.27760,0.67800
64.5446,0.00623,0.25288,0.64470
64.5655,-0.10834,0.26136,0.60139
64.5655,-0.25208,0.26563,0.67305
64.5655,-0.38184,0.33394,0.64405
64.5655,-0.38669,0.36917,0.64652
64.5854,-0.39975,0.42361,0.52333
64.5854,-0.37037,0.53400,0.50233
64.5854,-0.41413,0.58262,0.37470
64.5854,-0.40840,0.54199,0.39336
64.6046,-0.31590,0.59091,0.33081
64.6046,-0.37621,0.53315,0.43536
64.6046,-0.30044,0.57439,0.69077
64.6046,-0.32317,0.76073,1.29491
64.6244,-0.43935,0.71349,2.23226
64.6244,-0.62785,0.44693,2.86346
64.6244,-0.95959,0.03587,2.58818
64.6244,-1.65773,-0.14471,1.79515
64.6463,-2.41843,-0.18499,0.94277
64.6463,-2.91124,-0.14469,0.37989
64.6463,-3.17455,-0.15239,-0.11178
64.6463,-3.05407,-0.15153,-0.52885
64.6712,-2.59210,-0.12919,-0.77530
64.6712,-1.85472,-0.09934,-1.02598
64.6712,-1.12696,-0.20758,-1.23762
64.6713,-0.33328,-0.28612,-1.17912
64.6841,0.40226,-0.30345,-0.61086
64.6847,0.91132,-0.42167,0.02251
64.6847,1.34219,-0.79547,0.59060
64.6876,1.48546,-1.46421,0.81500
64.7036,1.32804,-1.96986,0.58345
64.7036,1.02715,-2.34624,0.03128
64.7036,0.77508,-2.74001,-0.11897
64.7071,0.28149,-3.02397,0.16733
64.7235,-0.42565,-2.97245,0.10567
64.7235,-1.21001,-2.61505,-0.27956
64.7235,-1.83211,-1.83511,-0.62333
64.7279,-2.00683,-1.13247,-0.84661
64.7643,-1.73957,-0.49830,-1.28391
64.7644,-1.23984,-0.10700,-1.67421
64.7644,-0.59376,0.20108,-2.22931
64.7644,0.01225,0.08906,-2.29723
64.7925,0.54714,-0.33680,-1.54989
64.7925,1.03194,-1.18905,-0.88907
64.7925,1.28343,-1.90070,-0.82483
64.7925,1.11457,-2.44315,-1.60259
64.8082,0.78851,-2.90775,-2.26548
64.8082,0.36485,-3.31646,-2.79371
64.8082,-0.23446,-3.52430,-3.05524
64.8082,-0.80038,-3.19587,-2.37802
64.8241,-0.94102,-2.65440,-0.39659
64.8241,-0.73733,-2.20380,2.42799
64.8241,-0.57061,-1.85162,4.01936
64.8241,-0.55034,-1.25273,3.79160
64.8436,-0.71757,-0.38965,2.42802
64.8436,-0.87373,0.59383,0.57671
64.8436,-1.05138,1.16181,-1.21332
64.8436,-1.21397,1.18422,-2.91108
64.8646,-1.24946,1.07044,-4.49746
64.8646,-1.02965,0.70831,-5.36565
64.8646,-0.91016,0.13257,-5.06784
64.8646,-0.94912,-0.60547,-4.75863
64.8841,-0.92605,-1.26087,-5.16845
64.8841,-0.87018,-1.60301,-4.84955
64.8841,-0.90179,-2.04763,-3.63972
64.8841,-1.12564,-2.52558,-1.25363
64.9053,-1.36875,-2.51310,2.22858
64.9053,-1.43590,-1.98770,5.95060
64.9053,-0.90209,-1.36911,8.38535
64.9053,-0.09483,-0.78744,7.52462
64.9303,0.66809,-0.07736,3.78369
64.9303,0.94066,0.77539,-0.45986
64.9303,1.10459,1.45382,-3.24388
64.9303,1.36931,1.72448,-4.89694
64.9447,1.32998,1.49472,-6.25957
64.9447,0.90635,1.02527,-6.69955
64.9447,0.61354,0.37435,-5.92023
64.9447,0.95072,-0.57962,-3.86776
64.9641,1.49891,-1.66536,-2.28544
64.9641,2.00266,-2.60181,-0.69064
64.9641,1.62333,-3.13256,2.60248
64.9641,0.75638,-3.10873,4.92828
64.9837,-0.41325,-2.46088,5.51954
64.9837,-1.11307,-1.46606,5.29242
64.9837,-1.28137,-0.49333,4.35876
64.9837,-0.99326,0.42624,3.20818
65.0034,-0.53518,1.10646,2.04994
65.0034,0.40496,1.41956,0.68237
65.0034,1.19636,1.32278,-1.45107
65.0034,1.73950,0.88216,-3.32278
65.0315,2.02253,0.27927,-4.15964
65.0315,2.06907,-0.60860,-3.77843
65.0315,2.16278,-1.46441,-3.06244
65.0315,2.19112,-2.21692,-2.40138
65.0540,2.24597,-2.72147,-2.04231
65.0540,2.12151,-3.07902,-1.23004
65.0541,1.59194,-2.93335,0.61149
65.0541,0.65874,-2.28163,2.93686
65.0646,-0.45291,-1.55796,3.39294
65.0649,-1.09931,-0.52284,2.03636
65.0650,-1.38588,0.34138,1.17140
65.0650,-1.61252,1.14360,1.82716
65.0827,-1.64180,1.62561,3.66660
65.0827,-1.26120,1.87203,5.03074
65.0827,-0.57085,1.75964,4.61964
65.0827,0.43762,1.84053,2.17618
65.1031,1.22359,1.87356,-1.16890
65.1031,1.94569,1.97416,-4.61178
65.1031,2.98694,1.71804,-5.96695
65.1031,3.88704,0.82712,-5.00479
65.1221,4.66757,-0.36903,-2.19895
65.1221,4.93279,-1.91625,0.75583
65.1221,4.64946,-3.29758,2.95779
65.1221,3.89803,-4.25646,4.00038
65.1424,2.82116,-4.84994,3.41974
65.1424,1.53990,-4.65148,1.61199
65.1424,0.44465,-3.91045,1.17437
65.1424,-0.48468,-2.88153,3.29073
65.1619,-1.09025,-1.95160,6.56509
65.1619,-1.36538,-1.12204,8.48052
65.1619,-1.37738,-0.21242,7.33887
65.1619,-0.88952,0.72670,4.49657
65.1842,0.04039,1.60910,1.15822
65.1843,0.75899,2.31154,-2.07683
65.1843,1.35428,2.77574,-4.27946
65.1843,1.59499,2.73299,-4.56944
65.2032,1.49581,2.02453,-3.49304
65.2032,1.00873,0.83016,-1.61341
65.2032,0.55683,-0.66268,0.14623
65.2032,0.16153,-1.92090,1.51347
65.2237,-0.10085,-2.73836,2.93400
65.2237,-0.51045,-2.93446,4.14303
65.2237,-0.88691,-2.51138,4.88653
65.2237,-1.40246,-1.78071,4.95845
65.2425,-1.72710,-1.06140,4.73884
65.2425,-1.87082,-0.49756,4.02569
65.2425,-1.75403,-0.22103,2.66013
65.2425,-1.07601,-0.01570,0.93200
65.2620,0.09366,0.04120,-0.19676
65.2620,1.21819,-0.09086,-0.97178
65.2620,1.64774,-0.46485,-0.28284
65.2620,1.07187,-0.68235,1.00518
65.2823,-0.37135,-0.68884,1.62041
65.2823,-1.41743,-0.47832,0.76220
65.2824,-1.68991,0.02872,-0.45823
65.2824,-1.36879,0.72497,-0.99551
65.3039,-1.19484,1.53370,-0.08586
65.3040,-1.10059,1.83711,2.04892
65.3040,-0.59389,1.52760,4.65504
65.3040,0.28641,0.70074,6.00112
65.3222,1.45276,-0.51415,6.09120
65.3227,2.83559,-1.75102,5.14289
65.3228,4.01299,-3.00743,3.73343
65.3228,4.97413,-4.00134,2.28058
65.3421,5.64257,-4.51386,1.19705
65.3422,5.86630,-4.65038,0.42952
65.3422,5.27796,-4.46810,0.03246
65.3422,3.87693,-3.87253,0.25217
65.3617,2.01032,-2.96931,0.66769
65.3617,0.39450,-2.05020,0.73506
65.3617,-0.61968,-1.21869,0.92909
65.3617,-1.01065,-0.72706,1.66560
65.3822,-1.09942,-0.61709,2.63264
65.3822,-0.88908,-0.62576,3.16340
65.3822,-0.65071,-0.73509,3.37950
65.3822,-0.59544,-0.75699,3.68527
65.4014,-0.70057,-0.73307,4.38255
65.4061,-0.97222,-0.67912,5.03093
65.4061,-0.92984,-0.49716,4.72856
65.4061,-0.62209,-0.39009,3.87383
65.4305,-0.30513,-0.41369,2.86838
65.4305,-0.11704,-0.72831,2.08582
65.4305,0.07443,-1.10332,1.71977
65.4305,0.40462,-1.55724,1.45676
65.4416,1.07960,-2.06366,1.35600
65.4416,1.76340,-2.35572,1.59701
65.4417,2.64222,-2.36409,2.15158
65.4417,3.30039,-2.32732,2.37497
65.4615,3.49583,-2.16200,2.64774
65.4615,3.45112,-1.87407,2.14676
65.4615,3.17560,-1.60705,1.42368
65.4615,2.66599,-1.24598,0.82096
65.4800,2.01728,-1.02845,0.87588
65.4800,1.33900,-0.82025,1.36151
65.4801,0.65664,-0.63349,1.82513
65.4801,-0.04319,-0.62111,2.03141
65.5008,-0.72525,-0.57483,2.18314
65.5008,-1.30801,-0.55650,2.40612
65.5008,-1.59207,-0.61898,2.08410
65.5008,-1.68953,-0.71590,1.67079
65.5209,-1.38716,-0.79330,1.44883
65.5210,-1.03331,-0.82681,1.46115
65.5210,-0.57967,-0.84763,1.50435
65.5210,-0.04887,-0.87385,1.43184
65.5512,0.57151,-0.91233,1.14955
65.5512,1.08384,-1.04030,1.07566
65.5512,1.52016,-1.08693,0.99501
65.5512,1.91208,-1.14635,0.92573
65.5609,2.06170,-1.11115,0.64773
65.5610,2.08952,-1.13341,0.53651
65.5610,1.85171,-1.02808,0.67592
65.5610,1.73282,-0.96158,0.83445
65.5810,1.54277,-0.90601,1.06232
65.5810,1.22021,-0.79732,1.16345
65.5810,0.88706,-0.68274,1.66889
65.5810,0.38565,-0.66156,2.03220
65.6008,-0.31734,-0.56978,1.67022
65.6008,-0.85746,-0.46334,1.24667
65.6008,-1.22865,-0.33795,0.64607
65.6008,-1.21940,-0.28958,0.16174
65.6211,-0.87892,-0.15566,-0.16489
65.6211,-0.23889,-0.14770,-0.26842
65.6211,0.49060,-0.19678,0.11590
65.6211,1.11479,-0.30117,0.65505
65.6392,1.61585,-0.59516,1.08097
65.6392,1.84337,-0.62628,1.32118
65.6392,1.91659,-0.85049,1.53979
65.6392,1.81268,-0.98377,1.30526
65.6622,1.62057,-0.91821,0.82458
65.6622,1.41502,-0.87848,0.32209
65.6622,1.13517,-0.88502,-0.08944
65.6622,0.97485,-0.79148,-0.42105
65.6845,0.94058,-0.72468,-0.74356
65.6845,0.85682,-0.66946,-0.47256
65.6845,0.85608,-0.73380,0.15471
65.6845,0.95785,-0.86865,0.64651
65.7007,1.05928,-1.09297,0.95895
65.7007,1.16672,-1.27792,0.72307
65.7007,1.15449,-1.41315,0.10808
65.7007,1.24431,-1.47501,-0.30110
65.7198,1.34859,-1.42709,-0.41116
65.7198,1.42475,-1.25371,-0.24243
65.7198,1.47242,-0.98374,0.13054
65.7198,1.59350,-0.83447,0.63180
65.7414,1.72344,-0.61169,1.32334
65.7414,1.72546,-0.58289,2.20513
65.7414,1.44847,-0.61951,2.58364
65.7414,0.84499,-0.71079,2.32472
65.7599,-0.06390,-0.69663,1.42268
65.7599,-1.05735,-0.72055,0.19356
65.7599,-1.90288,-0.68738,-1.09770
65.7599,-2.69140,-0.71426,-2.13439
