time,X_value,Y_value,Z_value
81.6670,0.01091,-0.01332,-0.00541
81.6685,0.00079,-0.00959,-0.01127
81.6705,-0.00347,-0.01918,-0.00701
81.6799,-0.00028,-0.01651,-0.01180
81.6817,-0.00560,-0.01492,-0.00967
81.6817,-0.00347,-0.01811,-0.01074
81.6817,-0.00773,-0.01332,-0.00221
81.6829,-0.00560,-0.01438,-0.00701
81.6845,-0.00773,-0.01864,-0.00168
81.6873,-0.00986,-0.00852,0.00205
81.6953,-0.01040,-0.02024,0.00471
81.7048,-0.01093,-0.01651,0.00524
81.7048,-0.00986,-0.01545,0.00311
81.7049,-0.01626,-0.02131,0.01483
81.7049,-0.01413,-0.01385,0.01217
81.7049,-0.01199,-0.00799,0.00844
81.7069,-0.00827,-0.01705,0.00791
81.7090,-0.01626,-0.01651,0.00950
81.7099,-0.01253,-0.01598,0.00950
81.7181,-0.01093,-0.01651,0.00844
81.7194,-0.00347,-0.01332,0.01696
81.7196,-0.00401,-0.01279,0.00205
81.7307,-0.00028,-0.01492,0.00418
81.7307,-0.00028,-0.01705,0.00684
81.7307,-0.00401,-0.01811,0.00737
81.7307,-0.00347,-0.01598,0.00258
81.7307,-0.00667,-0.01758,0.00471
81.7466,-0.00187,-0.01651,0.00524
81.7466,-0.00401,-0.01864,0.00524
81.7466,-0.00880,-0.02291,0.00418
81.7466,-0.00880,-0.02397,-0.00168
81.7467,-0.00614,-0.02450,-0.00435
81.7467,-0.00347,-0.02823,-0.00115
81.7481,-0.00241,-0.02504,-0.00275
81.7513,-0.00560,-0.02450,0.00045
81.7643,-0.00933,-0.02770,0.00205
81.7659,-0.01359,-0.01545,-0.00062
81.7659,-0.01093,-0.01758,-0.00594
81.7659,-0.00880,-0.01918,0.00364
81.7659,-0.00507,-0.01012,-0.00381
81.7689,-0.00933,-0.00426,0.00098
81.7689,-0.01093,0.00106,0.00471
81.7702,-0.01466,0.00586,0.01110
81.7788,-0.01413,0.00532,0.00897
81.7805,-0.01146,0.01917,0.00791
81.7806,-0.01732,0.02343,0.00791
81.7817,-0.01626,0.02237,0.00897
81.7837,-0.01199,0.02929,0.00631
81.7837,-0.01945,0.02982,0.00950
81.7862,-0.00880,0.02610,0.01163
81.7944,-0.01519,0.03036,0.01270
81.8020,-0.00827,0.03515,0.00844
81.8020,-0.00454,0.03515,0.01270
81.8035,-0.00773,0.03089,0.01110
81.8036,-0.00933,0.02929,0.01376
81.8058,-0.00454,0.02450,0.00151
81.8078,-0.00773,0.01385,0.00897
81.8092,-0.00401,0.02343,0.00897
81.8110,-0.00294,0.01278,0.00471
81.8181,-0.00614,0.00958,-0.00062
81.8263,-0.00028,0.01331,0.00311
81.8263,-0.00560,-0.00267,0.00524
81.8280,-0.00347,-0.00480,0.00418
81.8293,-0.00241,-0.00639,0.00364
81.8293,-0.00720,-0.01225,0.00471
81.8293,-0.00347,-0.01279,-0.00062
81.8306,-0.00241,-0.02078,-0.00328
81.8387,-0.00081,-0.01971,-0.00381
81.8406,-0.00028,-0.02131,0.00311
81.8406,-0.00401,-0.02024,0.00844
81.8415,-0.00720,-0.02504,-0.00168
81.8434,-0.00720,-0.02237,0.01430
81.8447,-0.00827,-0.02663,0.00897
81.8463,-0.00720,-0.02610,0.00897
81.8486,-0.01093,-0.02610,0.01856
81.8652,-0.01572,-0.02983,0.01163
81.8653,-0.01892,-0.02983,0.01536
81.8653,-0.01839,-0.02504,0.01323
81.8653,-0.02158,-0.03143,0.01962
81.8653,-0.02531,-0.03036,0.01483
81.8653,-0.02957,-0.03090,0.01536
81.8683,-0.03064,-0.02930,0.02495
81.8688,-0.02691,-0.02930,0.02069
81.8845,-0.02584,-0.02717,0.01962
81.8845,-0.02744,-0.03090,0.01376
81.8845,-0.03064,-0.02237,0.01803
81.8846,-0.02797,-0.02184,0.01376
81.8846,-0.02957,-0.02663,0.01270
81.8846,-0.02797,-0.02717,0.01589
81.8930,-0.02584,-0.01811,0.01856
81.8951,-0.02425,-0.02344,0.01217
81.8951,-0.02425,-0.01864,0.01323
81.9025,-0.02318,-0.02663,0.00844
81.9042,-0.02371,-0.02344,0.01004
81.9042,-0.01892,-0.01864,0.00577
81.9042,-0.01892,-0.02876,0.00844
81.9061,-0.01306,-0.02717,0.00684
81.9077,-0.01040,-0.02397,0.00897
81.9088,-0.00933,-0.02557,0.00577
81.9177,-0.00187,-0.02131,0.00205
81.9274,-0.00241,-0.02131,0.00205
81.9274,0.00239,-0.02504,0.00631
81.9299,0.00185,-0.02184,0.00631
81.9299,0.00718,-0.02078,0.00151
81.9299,0.00132,-0.01758,0.00737
81.9299,0.00558,-0.01492,0.00844
81.9300,0.01197,-0.01119,0.00631
81.9396,0.01038,-0.01066,0.00045
81.9398,-0.00241,-0.00693,0.00311
81.9398,0.00079,-0.00267,0.00791
81.9422,-0.00241,-0.00373,0.00471
81.9436,-0.00773,-0.00160,-0.00062
81.9458,-0.00401,0.00586,0.00364
81.9472,-0.00081,0.00160,-0.00168
81.9484,-0.00454,-0.00160,0.00631
81.9656,-0.00454,0.00106,0.00471
81.9675,-0.00507,0.01065,0.00577
81.9675,0.00026,0.00479,0.01803
81.9675,-0.00560,0.00958,0.00631
81.9675,-0.00081,0.00905,0.00844
81.9675,-0.00294,0.01065,0.00844
81.9692,-0.00028,0.00745,0.00950
81.9707,-0.00081,0.01598,0.01004
81.9781,-0.00187,0.01970,0.01217
81.9842,0.00026,0.01598,0.00950
81.9842,-0.00187,0.02130,0.00897
81.9843,-0.00933,0.02024,0.00577
81.9843,-0.00614,0.02769,0.00631
81.9843,-0.00187,0.01811,0.00098
81.9864,-0.00667,0.02130,0.01057
81.9994,-0.00454,0.02077,0.00631
82.0001,-0.00827,0.01864,-0.00008
82.0001,-0.00773,0.01704,0.00098
82.0001,-0.00880,0.01012,-0.00381
82.0002,-0.01253,0.01757,0.00045
82.0098,-0.01093,0.01811,-0.00115
82.0098,-0.00507,0.01278,-0.00328
82.0098,-0.00933,0.01172,0.00045
82.0098,-0.00454,0.00958,0.00471
82.0178,-0.00667,0.00852,-0.00381
82.0178,-0.00986,0.01491,0.00151
82.0178,-0.00614,0.01331,0.00311
82.0195,-0.00454,0.01438,0.00524
82.0210,-0.00347,0.00799,0.00311
82.0225,-0.00401,0.00958,0.00684
82.0256,-0.01146,0.00426,0.00151
82.0275,0.00026,-0.00213,0.00684
82.0364,-0.01146,-0.00054,0.00737
82.0382,-0.01040,-0.00533,0.00897
82.0382,-0.01199,-0.00906,0.01057
82.0393,-0.01093,-0.01119,0.01004
82.0422,-0.01413,-0.02078,0.00631
82.0449,-0.01839,-0.02184,0.00950
82.0467,-0.01359,-0.02610,0.00737
82.0480,-0.01093,-0.03409,0.00897
82.0568,-0.01572,-0.03302,0.01163
82.0586,-0.01572,-0.03782,0.01003
82.0586,-0.01413,-0.03142,0.01376
82.0602,-0.01466,-0.04048,0.02015
82.0616,-0.01413,-0.04101,0.01536
82.0632,-0.01306,-0.04314,0.01163
82.0646,-0.01519,-0.04048,0.01323
82.0682,-0.01413,-0.03622,0.01216
82.0791,-0.00827,-0.03142,0.01962
82.0791,-0.01040,-0.02876,0.01323
82.0791,-0.00454,-0.03302,0.00737
82.0822,-0.00933,-0.02024,0.01749
82.0822,-0.00986,-0.01331,0.01483
82.0844,-0.00933,-0.00852,0.00790
82.0854,-0.00347,-0.00160,0.01110
82.0882,-0.00294,0.00107,0.00258
82.0983,-0.00986,-0.00106,0.00524
82.0983,-0.00134,0.00959,0.00577
82.0983,-0.00880,0.00959,0.00524
82.0985,-0.01040,0.01225,0.00311
82.1019,-0.00347,0.01332,-0.00009
82.1027,0.00079,0.02237,-0.00275
82.1068,0.00079,0.02397,-0.00382
82.1085,-0.00081,0.02930,-0.00222
82.1154,-0.00081,0.03995,-0.00222
82.1179,-0.00187,0.03569,-0.00222
82.1179,-0.01040,0.04794,-0.00808
82.1191,0.00239,0.04155,0.00151
82.1220,-0.00081,0.04900,-0.00648
82.1226,0.00718,0.05220,0.00045
82.1333,-0.00081,0.05326,-0.00275
82.1333,-0.00081,0.04954,0.00151
82.1354,-0.00454,0.05167,0.00364
82.1378,0.00398,0.04847,0.00258
82.1378,-0.00294,0.03995,0.00364
82.1401,-0.00347,0.04421,0.00471
82.1419,-0.00134,0.04048,0.00524
82.1439,-0.00401,0.03515,0.00258
82.1453,-0.00827,0.02290,-0.00009
82.1481,-0.00667,0.01864,0.00311
82.1553,-0.00667,0.01065,0.00311
82.1571,-0.00720,0.00746,-0.00115
82.1571,-0.00507,-0.00319,-0.00115
82.1582,-0.00773,-0.01278,-0.00328
82.1604,-0.00880,-0.01758,-0.00168
82.1618,-0.00347,-0.01598,-0.00115
82.1649,0.00026,-0.02344,0.00417
82.1673,-0.00241,-0.02823,0.00790
82.1758,0.00132,-0.03569,0.00311
82.1767,-0.00294,-0.04101,0.00258
82.1768,-0.00614,-0.03675,-0.00168
82.1784,0.00185,-0.03675,0.00045
82.1802,0.00558,-0.03356,-0.00062
82.1815,0.00345,-0.03249,-0.00115
82.1840,0.00185,-0.02876,0.00524
82.1866,0.00665,-0.02397,-0.00328
82.1951,0.00718,-0.02290,0.00098
82.1968,0.00718,-0.01758,0.00311
82.1968,0.00984,-0.01172,0.00098
82.1991,0.01357,-0.00319,0.00098
82.2003,0.01304,0.00852,0.00204
82.2017,0.01996,0.02024,0.00417
82.2037,0.00771,0.01545,0.00417
82.2063,0.01144,0.03249,0.01003
82.2145,0.01251,0.04368,0.00737
82.2162,0.00665,0.04581,0.00897
82.2162,0.00558,0.05646,0.00577
82.2175,0.00825,0.06019,0.00471
82.2197,0.01144,0.06445,0.00737
82.2213,0.00931,0.06285,0.00897
82.2250,0.00292,0.06072,0.00897
82.2283,-0.00241,0.06871,0.00524
82.2385,0.00771,0.06924,0.00098
82.2386,0.01464,0.06498,0.00524
82.2386,0.00505,0.06658,0.00258
82.2397,0.00132,0.06125,0.00630
82.2407,0.00292,0.05113,-0.00382
82.2580,0.00505,0.04527,-0.00328
82.2585,0.00878,0.04741,-0.00435
82.2585,0.00931,0.04208,0.00151
82.2589,0.00984,0.03356,-0.00275
82.2589,0.00878,0.02983,-0.00488
82.2589,0.01304,0.02717,-0.00328
82.2590,0.00345,0.02930,-0.00914
82.2618,0.00558,0.02024,-0.00595
82.2632,0.00239,0.01172,-0.00382
82.2648,0.01144,0.01598,-0.00222
82.2668,0.01038,0.01385,-0.00488
82.2775,0.00292,0.01545,-0.00009
82.2775,0.00718,0.01172,-0.00275
82.2775,0.00452,0.00959,-0.00595
82.2782,-0.00241,0.01225,-0.00435
82.2794,0.00132,0.01651,-0.00595
82.2814,0.00505,0.01278,0.00364
82.2843,0.00345,0.01332,0.00417
82.2863,0.00079,0.01758,-0.00115
82.2941,-0.00667,0.01491,0.00045
82.2958,-0.00401,0.01598,0.00204
82.2958,0.00026,0.01758,0.00045
82.2974,-0.00454,0.01758,0.00417
82.2991,-0.00241,0.01332,0.00204
82.3018,-0.00134,0.01172,-0.00541
82.3041,-0.00294,0.01438,0.00098
82.3074,-0.00507,0.00639,-0.00275
82.3141,-0.00454,0.00213,-0.00168
82.3156,-0.00560,0.00799,-0.00701
82.3156,-0.00667,0.00693,-0.00701
82.3173,-0.00560,0.00107,-0.00275
82.3185,-0.00614,-0.00266,0.00524
82.3207,-0.00134,-0.00160,-0.00808
82.3233,0.00132,-0.00106,-0.00861
82.3257,0.00718,-0.00319,-0.01127
82.3344,0.00878,0.00107,-0.00275
82.3365,0.00558,-0.00266,-0.00328
82.3365,0.00825,-0.00586,-0.00595
82.3384,0.00771,-0.00799,-0.00168
82.3392,0.00771,0.00320,-0.00062
82.3418,0.01144,-0.00106,-0.00062
82.3435,0.01251,0.00586,0.00204
82.3463,0.00452,0.01172,0.00045
82.3540,0.00825,0.02024,-0.00595
82.3555,0.00878,0.02077,-0.00382
82.3555,0.00345,0.02024,0.00045
82.3586,0.01038,0.03462,0.00098
82.3626,0.00345,0.03782,-0.00222
82.3626,0.00505,0.04368,-0.00754
82.3657,0.00558,0.04794,-0.00488
82.3668,0.00132,0.04421,-0.00701
82.3749,0.00132,0.05220,-0.00595
82.3764,-0.00454,0.04687,-0.00488
82.3764,-0.00134,0.04368,0.00045
82.3880,-0.00081,0.04155,-0.00168
82.3880,-0.00134,0.04208,-0.00062
82.3881,-0.00560,0.03675,0.00417
82.3881,-0.00081,0.03302,-0.00168
82.3881,-0.00827,0.01971,0.00045
82.3958,-0.00933,0.01332,0.00151
82.3958,-0.00187,0.00852,0.00151
82.3958,-0.00667,0.00160,0.00311
82.3983,-0.00081,-0.00639,0.00311
82.4005,-0.00827,-0.01811,0.00151
82.4035,-0.01626,-0.01704,-0.00062
82.4043,-0.01040,-0.02344,0.00204
82.4071,-0.01253,-0.02929,0.00684
82.4139,-0.00241,-0.02663,0.00524
82.4158,-0.00347,-0.02929,-0.00168
82.4158,-0.00560,-0.03515,0.00204
82.4183,0.00079,-0.03515,0.00204
82.4192,-0.00401,-0.03196,0.00524
82.4210,0.00452,-0.02983,0.01270
82.4231,0.00292,-0.03036,0.00684
82.4256,-0.00347,-0.02823,0.00790
82.4347,0.00611,-0.02503,0.00204
82.4363,0.00132,-0.01917,0.00524
82.4363,-0.00081,-0.02503,-0.00115
82.4383,-0.00614,-0.01864,-0.00382
82.4410,-0.00347,-0.01545,0.00098
82.4428,-0.00454,-0.01704,-0.00222
82.4437,-0.00560,-0.01545,-0.00701
82.4461,-0.01413,-0.01598,-0.00595
82.4543,-0.00454,-0.00639,-0.01074
82.4575,-0.01040,-0.00852,-0.01021
82.4575,-0.00880,-0.00746,-0.00754
82.4577,-0.00933,-0.00160,-0.01127
82.4582,-0.00720,0.00107,-0.00861
82.4612,-0.00720,0.00746,-0.00701
82.4644,-0.00933,0.00799,-0.01180
82.4665,-0.00667,0.00906,-0.00328
82.4732,-0.00401,0.01971,-0.00595
82.4759,0.00452,0.01811,-0.00275
82.4759,0.00345,0.02077,0.00311
82.4785,0.00611,0.02503,0.00684
82.4787,0.00292,0.02876,0.00684
82.4806,0.01251,0.02876,0.00684
82.4836,0.00558,0.03356,0.00684
82.4876,0.01251,0.03196,0.01163
82.5065,0.02103,0.02503,0.01163
82.5066,0.01996,0.03515,0.01483
82.5066,0.01517,0.02983,0.00630
82.5066,0.01677,0.02397,0.00364
82.5066,0.01144,0.02131,0.00844
82.5067,0.01251,0.01438,0.00258
82.5067,0.00665,0.00533,0.00471
82.5067,0.00665,0.00959,0.00737
82.5150,0.00452,0.00479,0.00045
82.5159,0.00079,0.00799,0.00045
82.5159,-0.00134,0.00373,-0.00062
82.5177,0.00345,-0.00106,-0.00168
82.5197,0.00452,-0.00053,-0.00541
82.5212,0.00132,-0.00160,0.00098
82.5268,0.00398,0.00479,-0.00009
82.5268,0.00239,0.00586,0.00098
82.5334,0.00558,0.00693,0.00204
82.5370,0.00132,0.00533,-0.00115
82.5370,-0.00294,0.01119,0.00417
82.5371,-0.00294,0.01545,0.00045
82.5393,-0.00667,0.01119,0.01270
82.5405,-0.01093,0.01332,0.00790
82.5422,-0.00347,0.01971,0.00737
82.5457,-0.01093,0.01065,0.00524
82.5560,-0.00933,0.00266,0.00791
82.5560,-0.00986,0.00479,0.00152
82.5560,-0.01200,-0.00214,0.00365
82.5560,-0.00667,-0.00480,0.00631
82.5574,-0.01466,-0.01971,0.00471
82.5605,-0.01040,-0.02131,0.00418
82.5638,-0.01679,-0.02557,0.00258
82.5656,-0.01253,-0.03782,-0.00541
82.5723,-0.01785,-0.03569,-0.00647
82.5743,-0.01572,-0.04262,-0.00914
82.5743,-0.01679,-0.03942,-0.01127
82.5764,-0.00880,-0.03463,-0.00754
82.5774,-0.01359,-0.03782,-0.01340
82.5794,-0.01093,-0.02823,-0.01979
82.5821,-0.01519,-0.02238,-0.01659
82.5858,-0.01519,-0.01439,-0.02192
82.5952,-0.01040,-0.00906,-0.01340
82.5953,-0.00933,-0.00533,-0.01766
82.5953,-0.00880,0.00159,-0.01393
82.5953,-0.00933,0.01225,-0.01553
82.5982,-0.01359,0.01597,-0.01979
82.6007,-0.00933,0.02450,-0.01766
82.6020,-0.00773,0.02716,-0.01180
82.6052,-0.00720,0.02982,-0.00168
82.6153,-0.00827,0.03408,-0.00328
82.6155,-0.00933,0.03728,-0.00488
82.6155,-0.00614,0.02982,-0.00381
82.6173,-0.00720,0.03302,-0.00275
82.6189,-0.00134,0.02396,-0.00061
82.6207,-0.00294,0.01917,0.00471
82.6231,0.00452,0.02290,0.00631
82.6261,-0.00188,0.01810,0.01164
82.6422,0.00611,0.01438,0.00418
82.6422,0.00665,0.01225,0.00684
82.6422,0.00611,0.00372,0.00524
82.6422,0.01464,0.00426,0.00471
82.6422,0.01570,0.00159,0.01164
82.6423,0.01517,0.00692,0.00844
82.6423,0.01836,0.00106,0.00418
82.6467,0.01517,-0.00267,0.00365
82.6529,0.01730,-0.00373,0.00471
82.6554,0.00878,-0.00427,0.00471
82.6554,0.01144,-0.00746,0.00578
82.6557,0.00984,0.00213,0.00205
82.6574,0.01570,-0.00054,0.00311
82.6589,0.01410,-0.00267,0.00365
82.6613,0.00558,-0.00160,0.00631
82.6642,0.00931,0.00585,0.00684
82.6736,0.00878,0.00213,-0.00434
82.6752,0.00771,0.00426,0.00258
82.6752,0.00878,0.00426,-0.00115
82.6755,0.00771,0.00905,0.00098
82.6770,0.00505,0.00692,0.00631
82.6803,0.00185,0.01384,0.01057
82.6819,0.00665,0.00905,0.00418
82.6841,0.01038,0.00905,0.00951
82.6923,0.00026,0.02023,0.01004
82.6945,0.00611,0.01864,0.01004
82.6945,0.00878,0.02183,0.01110
82.6973,0.01144,0.02450,0.01057
82.6980,0.00771,0.01704,0.01909
82.7004,0.00718,0.01491,0.01696
82.7027,0.00931,0.01438,0.01430
82.7055,0.01144,0.01597,0.01430
82.7142,0.01038,0.01384,0.01643
82.7142,0.01464,0.01278,0.00897
82.7142,0.01144,0.01225,0.01643
82.7150,0.00718,0.01118,0.00471
82.7170,0.00771,0.01118,0.00524
82.7190,0.00452,0.00479,0.01057
82.7214,0.00931,0.01065,0.00418
82.7244,0.00824,0.00319,0.01004
82.7319,0.00452,-0.00107,0.00631
82.7341,0.00452,0.00532,0.00631
82.7341,0.00505,0.01065,-0.00008
82.7353,-0.00188,0.00692,0.00524
82.7394,-0.00028,0.00532,-0.00115
82.7397,-0.00028,0.00053,0.01217
82.7424,0.00558,0.00159,0.00737
82.7439,0.00026,0.00692,-0.00008
82.7630,-0.00081,0.00745,0.01004
82.7630,-0.00614,0.01171,0.00205
82.7631,-0.00241,0.00958,0.00524
82.7631,-0.00507,0.01118,0.01057
82.7631,-0.00720,0.01810,0.00844
82.7635,-0.00933,0.01864,0.00578
82.7635,-0.01200,0.01438,0.00258
82.7656,-0.01200,0.01384,0.00205
82.7736,-0.01679,0.00639,0.00365
82.7753,-0.01200,0.01065,0.00951
82.7754,-0.01093,0.00798,0.01057
82.7763,-0.00880,0.01225,0.01110
82.7769,-0.01253,0.00213,0.01004
82.7798,-0.00773,-0.00586,0.00365
82.7821,-0.01253,-0.00640,0.00951
82.7841,-0.00933,-0.00586,0.01270
82.7921,-0.00454,-0.01226,0.01803
82.7935,-0.00507,-0.01918,0.01696
82.7950,0.00345,-0.01971,0.01696
82.7978,0.00878,-0.02344,0.01270
82.7992,0.01251,-0.01332,0.00844
82.8010,0.01943,-0.02344,0.01217
82.8037,0.02103,-0.02238,0.01590
82.8120,0.01144,-0.02291,0.01217
82.8142,0.01623,-0.01226,0.00524
82.8142,0.01410,-0.01865,0.01057
82.8165,0.00931,-0.01652,-0.00488
82.8177,0.01251,-0.01598,-0.00008
82.8192,0.00931,-0.01279,0.00471
82.8210,0.00185,-0.00906,0.00205
82.8235,0.00611,-0.00160,-0.00115
82.8326,-0.00134,-0.00427,-0.00275
82.8343,-0.00454,-0.00001,-0.00221
82.8343,-0.00188,0.00532,-0.00275
82.8358,-0.00933,0.00585,-0.00488
82.8373,-0.00986,0.01331,-0.00381
82.8388,-0.00667,0.01917,-0.00381
82.8415,-0.01572,0.02290,-0.01127
82.8451,-0.01359,0.03089,-0.00594
82.8534,-0.01200,0.03408,-0.00860
82.8535,-0.01359,0.04047,-0.00061
82.8535,-0.01839,0.04207,-0.00541
82.8559,-0.02638,0.05379,0.00152
82.8572,-0.02052,0.05059,-0.00647
82.8590,-0.02371,0.05326,-0.00434
82.8612,-0.01998,0.05539,-0.00860
82.8655,-0.01413,0.05379,-0.00701
82.8731,-0.01785,0.05166,-0.00381
82.8731,-0.01785,0.05805,0.00471
82.8731,-0.01040,0.04846,0.00258
82.8744,-0.00933,0.05219,0.00471
82.8770,-0.00667,0.04900,-0.00115
82.8787,-0.00880,0.04633,0.00258
82.8913,-0.00241,0.04527,-0.00275
82.8917,-0.01253,0.03302,-0.00168
82.8919,-0.00986,0.03355,-0.00115
82.8952,-0.00880,0.02876,0.00152
82.8952,-0.01466,0.02237,-0.00328
82.8952,-0.00827,0.01438,-0.00381
82.8952,-0.01253,0.01011,-0.00594
82.9002,-0.01146,0.00692,-0.00594
82.9014,-0.01679,-0.00267,-0.00381
82.9043,-0.01466,-0.00906,-0.00860
82.9111,-0.01253,-0.00906,-0.00061
82.9135,-0.01679,-0.01598,-0.00541
82.9135,-0.01466,-0.01439,-0.00594
82.9147,-0.01306,-0.01545,-0.00381
82.9168,-0.01253,-0.02025,0.00578
82.9182,-0.01785,-0.01971,0.00524
82.9209,-0.00827,-0.02184,0.00791
82.9232,-0.01253,-0.01226,0.00311
82.9307,-0.01679,-0.01918,0.00365
82.9327,-0.01466,-0.01598,0.00844
82.9327,-0.01626,-0.01598,0.01004
82.9344,-0.02158,-0.01226,0.01270
82.9356,-0.01679,-0.01279,0.01536
82.9377,-0.01998,-0.01119,0.01164
82.9402,-0.02425,-0.00746,0.01323
82.9435,-0.02531,-0.01385,0.00897
82.9533,-0.03010,-0.00959,0.00844
82.9542,-0.02744,-0.01279,0.00152
82.9542,-0.02904,-0.01492,0.01483
82.9543,-0.03277,-0.02025,0.00951
82.9559,-0.03543,-0.02291,0.00791
82.9578,-0.04022,-0.01865,0.00311
82.9618,-0.04395,-0.02664,-0.00115
82.9631,-0.03543,-0.03143,0.00205
82.9723,-0.03916,-0.03196,0.00471
82.9737,-0.03969,-0.04208,0.00418
82.9737,-0.04076,-0.04049,0.00684
82.9754,-0.03756,-0.04262,-0.00008
82.9754,-0.03224,-0.04741,0.00311
82.9777,-0.03863,-0.05433,0.00737
82.9799,-0.02851,-0.04954,0.00045
82.9830,-0.02478,-0.04741,0.00578
82.9921,-0.02638,-0.04794,0.00578
82.9935,-0.03170,-0.04901,0.01004
82.9935,-0.02371,-0.05061,0.01217
82.9965,-0.02105,-0.03995,0.00844
82.9965,-0.02797,-0.04102,0.00365
82.9983,-0.02371,-0.03303,0.00684
83.0158,-0.02265,-0.02930,0.00471
83.0158,-0.02105,-0.02078,0.00578
83.0161,-0.02052,-0.00427,0.00897
83.0163,-0.02052,-0.00160,0.00098
83.0163,-0.02797,0.00692,0.00471
83.0163,-0.02638,0.01065,-0.00061
83.0163,-0.03064,0.02450,0.00045
83.0187,-0.02158,0.02663,0.00045
83.0210,-0.01945,0.04101,-0.00541
83.0235,-0.02531,0.04793,-0.00221
83.0311,-0.02158,0.06231,-0.01020
83.0327,-0.01413,0.06870,-0.01127
83.0327,-0.00827,0.07616,-0.01180
83.0345,-0.00294,0.09800,-0.00807
83.0364,0.01197,0.09534,-0.00914
83.0378,0.02369,0.10066,-0.00541
83.0406,0.02476,0.10173,-0.00115
83.0430,0.03381,0.10119,0.00205
83.0507,0.04074,0.10226,-0.00328
83.0520,0.04553,0.09800,0.00951
83.0520,0.04872,0.08894,0.01323
83.0540,0.04606,0.07456,0.01057
83.0552,0.04766,0.06657,0.01377
83.0576,0.04606,0.05166,0.01696
83.0610,0.04606,0.04580,0.01217
83.0633,0.04180,0.02183,0.01696
83.0707,0.04180,0.00426,0.00791
83.0737,0.03488,-0.01013,0.01377
83.0737,0.03701,-0.02397,0.01057
83.0749,0.04020,-0.03356,0.01270
83.0766,0.03701,-0.04688,0.01110
83.0782,0.03381,-0.06073,0.01164
83.0806,0.02902,-0.06073,0.01110
83.0832,0.03062,-0.06765,0.01110
83.0913,0.01996,-0.07031,0.01643
83.0918,0.02742,-0.06978,0.00524
83.0918,0.02422,-0.05966,0.00684
83.0932,0.02635,-0.05859,0.01057
83.0949,0.02635,-0.05753,0.00684
83.0974,0.02103,-0.03782,0.00578
83.0999,0.02529,-0.04049,0.00951
83.1027,0.02050,-0.02397,0.00524
83.1111,0.02103,-0.02131,0.01217
83.1120,0.01996,-0.00853,0.01004
83.1120,0.01783,0.00159,0.00897
83.1162,0.01623,0.00426,0.00471
83.1163,0.01570,0.01118,0.00951
83.1189,0.01730,0.01278,0.00737
83.1222,0.00824,0.01864,0.01164
83.1223,0.00931,0.02396,0.00418
83.1306,0.01197,0.02396,0.00631
83.1329,0.00771,0.02130,0.00844
83.1330,0.00931,0.02556,0.00684
83.1432,0.00984,0.01597,0.00791
83.1432,0.00185,0.01704,0.00737
83.1433,0.00345,0.01011,0.00684
83.1433,-0.00081,0.01491,-0.00008
83.1433,-0.00294,0.00372,0.00471
83.1508,-0.00880,-0.00320,0.00897
83.1521,-0.00667,-0.01066,0.00045
83.1521,-0.00560,-0.01811,0.00045
83.1539,-0.00773,-0.01971,-0.00008
83.1556,-0.01040,-0.02397,0.00098
83.1569,-0.00827,-0.03143,0.00684
83.1595,-0.00614,-0.03143,0.00258
83.1620,-0.00667,-0.03463,0.00471
83.1707,-0.00986,-0.04421,0.00311
83.1728,-0.00827,-0.04847,-0.00008
83.1728,-0.01892,-0.05806,0.00471
83.1737,-0.01732,-0.06286,-0.00434
83.1753,-0.01359,-0.06552,0.00098
83.1777,-0.01626,-0.07031,0.00311
83.1799,-0.01413,-0.07031,-0.00061
83.1817,-0.01519,-0.07617,0.00791
83.1910,-0.01572,-0.07351,0.00365
83.1917,-0.02478,-0.07138,0.00951
83.1917,-0.02105,-0.07244,0.00684
83.1932,-0.01892,-0.07031,0.00258
83.1949,-0.02212,-0.07298,0.01110
83.1966,-0.02212,-0.06978,0.01696
83.1990,-0.02052,-0.06925,0.01696
83.2018,-0.01892,-0.06499,0.01377
83.2108,-0.01892,-0.05646,0.01909
83.2125,-0.01892,-0.05540,0.01909
83.2125,-0.01466,-0.04528,0.01643
83.2136,-0.01200,-0.04102,0.02069
83.2156,-0.00347,-0.03569,0.01803
83.2178,-0.00241,-0.02877,0.01377
83.2200,0.00079,-0.02397,0.01270
83.2225,-0.00560,-0.01971,0.01749
83.2299,0.00185,-0.01811,0.02016
83.2318,0.00132,-0.01652,0.01643
83.2318,0.00611,-0.01385,0.01856
83.2333,0.00611,-0.01652,0.01590
83.2361,0.01144,-0.00693,0.00737
83.2371,0.01251,-0.00480,0.01323
83.2426,0.00771,-0.00107,0.00844
83.2427,0.01251,-0.00214,0.01057
83.2497,0.01091,-0.00107,0.00631
83.2603,0.01357,0.00106,0.00365
83.2603,0.01464,-0.00160,-0.00115
83.2604,0.01570,0.00532,0.00471
83.2604,0.00931,0.01331,0.00098
83.2604,0.00505,0.00958,0.00152
83.2604,0.00558,0.01065,0.00258
83.2616,0.00878,0.01704,0.00311
83.2698,0.00718,0.01384,0.00205
83.2712,0.00611,0.02077,0.00045
83.2713,0.00239,0.00958,0.00152
83.2732,0.00345,0.01384,-0.00168
83.2748,-0.00241,0.01491,0.00045
83.2760,-0.00028,0.01491,0.00471
83.2789,-0.00667,0.01065,-0.00115
83.2812,-0.00028,0.00639,-0.00221
83.2889,0.00345,0.00692,0.00471
83.2922,-0.00507,0.00479,0.00791
