time,X_value,Y_value,Z_value
69.9383,-2.07649,-1.29904,0.52919
69.9398,-2.13721,-1.16961,0.61974
69.9423,-2.20166,-1.03112,0.70922
69.9506,-2.26504,-0.87719,0.79870
69.9525,-2.32256,-0.71900,0.89990
69.9545,-2.36091,-0.54536,0.99950
69.9545,-2.38701,-0.36320,1.09911
69.9565,-2.41684,-0.18211,1.19818
69.9583,-2.40991,0.00218,1.28499
69.9614,-2.40139,0.19393,1.37927
69.9623,-2.36251,0.40752,1.45277
69.9704,-2.33322,0.60992,1.51882
69.9739,-2.33801,0.81125,1.56729
69.9762,-2.37689,1.00353,1.60351
69.9765,-2.44241,1.17983,1.61736
69.9769,-2.50472,1.31033,1.59445
69.9770,-2.56385,1.37797,1.55025
69.9804,-2.57610,1.37371,1.48899
69.9829,-2.55852,1.26719,1.41549
69.9901,-2.50792,1.07331,1.32068
69.9941,-2.42643,0.84747,1.22161
69.9942,-2.32629,0.58968,1.11189
69.9954,-2.23361,0.31857,0.99950
69.9954,-2.11750,0.05492,0.89937
69.9975,-2.00778,-0.18530,0.81095
69.9994,-1.91084,-0.39463,0.74118
70.0014,-1.82935,-0.55814,0.70975
70.0106,-1.76170,-0.67000,0.71082
70.0132,-1.72815,-0.72379,0.75023
70.0241,-1.72122,-0.73658,0.82160
70.0241,-1.72335,-0.70994,0.93133
70.0242,-1.76330,-0.66574,1.06662
70.0243,-1.79632,-0.59809,1.22534
70.0243,-1.83414,-0.50648,1.38833
70.0243,-1.87302,-0.40581,1.55610
70.0244,-1.90924,-0.27212,1.72548
70.0277,-1.93587,-0.11233,1.87302
70.0311,-1.95558,0.06983,2.00405
70.0313,-1.96783,0.26371,2.09673
70.0354,-1.97795,0.45812,2.18248
70.0369,-1.98914,0.62909,2.23361
70.0388,-2.00405,0.78089,2.26450
70.0420,-2.03121,0.90127,2.27249
70.0500,-2.08714,0.99821,2.26344
70.0513,-2.14520,1.06319,2.22136
70.0513,-2.22775,1.10154,2.15585
70.0549,-2.28102,1.10420,2.08234
70.0549,-2.30552,1.05573,1.95984
70.0581,-2.29753,0.91725,1.84000
70.0584,-2.27995,0.70260,1.68074
70.0621,-2.25332,0.43468,1.51775
70.0685,-2.22190,0.13481,1.34412
70.0712,-2.19154,-0.16666,1.17953
70.0712,-2.14573,-0.45162,1.01335
70.0734,-2.08128,-0.72166,0.86688
70.0751,-2.00139,-0.95389,0.74863
70.0770,-1.92735,-1.15096,0.66608
70.0786,-1.85971,-1.29957,0.61867
70.0829,-1.81017,-1.39757,0.60323
70.0894,-1.77875,-1.44604,0.63145
70.0915,-1.75211,-1.45456,0.68312
70.0915,-1.72388,-1.44231,0.75929
70.0929,-1.70205,-1.41142,0.85516
70.0947,-1.68873,-1.36242,0.96115
70.0973,-1.67914,-1.31448,1.08259
70.0980,-1.66902,-1.24417,1.20723
70.1005,-1.67222,-1.15789,1.32920
70.1097,-1.65997,-1.05775,1.44425
70.1109,-1.65464,-0.91927,1.55344
70.1109,-1.65358,-0.78185,1.65517
70.1127,-1.65038,-0.62685,1.73134
70.1142,-1.67435,-0.46600,1.80005
70.1163,-1.69779,-0.30941,1.84479
70.1179,-1.72921,-0.11712,1.87196
70.1209,-1.76596,0.05012,1.89592
70.1302,-1.80378,0.21577,1.88634
70.1356,-1.83041,0.38142,1.86876
70.1357,-1.85704,0.51937,1.83094
70.1357,-1.86876,0.60939,1.78886
70.1357,-1.91563,0.63868,1.72974
70.1358,-1.97902,0.59873,1.65145
70.1390,-2.03494,0.51458,1.56622
70.1406,-2.05092,0.41870,1.46449
70.1572,-2.02429,0.31431,1.35903
70.1572,-1.93854,0.18914,1.25197
70.1572,-1.82668,0.05119,1.14811
70.1573,-1.73560,-0.09422,1.04797
70.1573,-1.65624,-0.23910,0.96275
70.1573,-1.59392,-0.36427,0.87700
70.1577,-1.55451,-0.43937,0.80403
70.1611,-1.53374,-0.48251,0.76035
70.1690,-1.51296,-0.48411,0.73532
70.1712,-1.49326,-0.46334,0.73692
70.1712,-1.49752,-0.43724,0.75449
70.1732,-1.50923,-0.40794,0.80349
70.1740,-1.51190,-0.37811,0.85889
70.1756,-1.51243,-0.34989,0.92920
70.1790,-1.51030,-0.31686,1.01388
70.1802,-1.51083,-0.28970,1.10710
70.1905,-1.50124,-0.24336,1.21256
70.1906,-1.47248,-0.18317,1.30417
70.1906,-1.43094,-0.11553,1.39418
70.1922,-1.38620,-0.04362,1.47621
70.1947,-1.35051,0.04213,1.55291
70.1952,-1.33080,0.12362,1.61523
70.1998,-1.31323,0.21311,1.65730
70.2015,-1.29884,0.31271,1.68926
70.2092,-1.29884,0.40166,1.69193
70.2111,-1.28979,0.48422,1.68500
70.2111,-1.28073,0.56784,1.66050
70.2131,-1.27115,0.63335,1.62109
70.2154,-1.25890,0.69301,1.57528
70.2178,-1.24611,0.73988,1.52787
70.2184,-1.23493,0.76758,1.47674
70.2231,-1.24185,0.77716,1.41602
70.2296,-1.26689,0.77663,1.35796
70.2336,-1.31003,0.76225,1.29831
70.2337,-1.34891,0.73775,1.24824
70.2348,-1.37288,0.71644,1.19179
70.2348,-1.39898,0.70739,1.14758
70.2366,-1.41762,0.69780,1.10443
70.2386,-1.42028,0.69780,1.06502
70.2405,-1.42881,0.69407,1.02081
70.2488,-1.44851,0.67383,0.98566
70.2517,-1.45384,0.65359,0.94997
70.2517,-1.44958,0.62643,0.92174
70.2525,-1.43040,0.58968,0.88978
70.2546,-1.42827,0.54973,0.85996
70.2561,-1.42135,0.52043,0.81521
70.2608,-1.42295,0.48368,0.78432
70.2615,-1.42561,0.45385,0.74224
70.2825,-1.41869,0.41550,0.71828
70.2826,-1.40004,0.37556,0.69644
70.2826,-1.37661,0.33401,0.66714
70.2828,-1.37501,0.28235,0.66022
70.2828,-1.36170,0.23654,0.65276
70.2829,-1.36170,0.19127,0.66448
70.2829,-1.36010,0.15771,0.69324
70.2829,-1.36809,0.14067,0.72999
70.2905,-1.36649,0.13001,0.76621
70.2920,-1.37235,0.13907,0.80190
70.2920,-1.36116,0.15132,0.82587
70.2943,-1.33932,0.16357,0.84984
70.2947,-1.29671,0.17689,0.86368
70.2973,-1.25623,0.17902,0.86848
70.2994,-1.21043,0.18115,0.86422
70.3014,-1.15397,0.16943,0.85783
70.3101,-1.10976,0.15025,0.84131
70.3101,-1.07354,0.12575,0.81841
70.3101,-1.05756,0.10178,0.78592
70.3116,-1.04691,0.06610,0.74810
70.3134,-1.04957,0.03574,0.72041
70.3153,-1.04584,0.00591,0.68152
70.3170,-1.03785,-0.02498,0.63998
70.3197,-1.03146,-0.06972,0.61441
70.3274,-1.01282,-0.10701,0.59044
70.3294,-1.01016,-0.14056,0.56062
70.3294,-1.01069,-0.14589,0.53825
70.3308,-1.00749,-0.16027,0.52280
70.3322,-1.00110,-0.16613,0.50895
70.3347,-1.00590,-0.17465,0.48498
70.3368,-1.00590,-0.18903,0.47966
70.3421,-1.01389,-0.20608,0.46794
70.3484,-1.01282,-0.23058,0.46208
70.3503,-1.00909,-0.24709,0.45888
70.3503,-1.00057,-0.25987,0.46314
70.3516,-0.99152,-0.24922,0.47486
70.3527,-0.98512,-0.21620,0.49670
70.3562,-0.97820,-0.17572,0.51268
70.3603,-0.97607,-0.11340,0.53771
70.3606,-0.96116,-0.06759,0.56488
70.3707,-0.93133,-0.02019,0.58778
70.3708,-0.89351,0.01070,0.61175
70.3708,-0.84717,0.03680,0.64051
70.3724,-0.81735,0.06397,0.66768
70.3743,-0.78326,0.09539,0.68312
70.3754,-0.74864,0.12575,0.69537
70.3774,-0.72307,0.16250,0.71188
70.3796,-0.72200,0.18168,0.70869
70.3886,-0.70869,0.18807,0.71348
70.3901,-0.69590,0.16304,0.71881
70.3904,-0.68099,0.11830,0.71934
70.3915,-0.65329,0.03094,0.72200
70.3935,-0.61867,-0.06813,0.72094
70.3952,-0.57926,-0.16986,0.72520
70.3968,-0.52813,-0.28065,0.72307
70.4073,-0.48765,-0.37599,0.71828
70.4086,-0.44077,-0.44789,0.71295
70.4106,-0.40083,-0.49849,0.70123
70.4106,-0.36621,-0.52193,0.67353
70.4121,-0.34170,-0.51713,0.65276
70.4121,-0.31561,-0.49050,0.61441
70.4139,-0.30229,-0.44363,0.58032
70.4165,-0.28578,-0.38504,0.54357
70.4188,-0.27033,-0.31314,0.50309
70.4277,-0.25169,-0.24123,0.47380
70.4291,-0.24050,-0.16666,0.44397
70.4291,-0.24104,-0.09156,0.42160
70.4307,-0.24104,-0.01539,0.39124
70.4321,-0.23944,0.05598,0.37313
70.4339,-0.24796,0.11670,0.35555
70.4360,-0.25275,0.16890,0.33691
70.4387,-0.27246,0.22003,0.31774
70.4478,-0.29110,0.27169,0.31028
70.4495,-0.30602,0.33295,0.28471
70.4495,-0.32093,0.40112,0.26501
70.4508,-0.32466,0.48155,0.24743
70.4528,-0.31933,0.56464,0.22026
70.4540,-0.31614,0.63069,0.18192
70.4568,-0.32093,0.69088,0.14783
70.4599,-0.32626,0.71484,0.10468
70.4677,-0.33691,0.72603,0.06846
70.4691,-0.33638,0.73242,0.02905
70.4691,-0.31827,0.72230,-0.00291
70.4711,-0.28631,0.70366,-0.03433
70.4727,-0.24743,0.67703,-0.06576
70.4740,-0.22293,0.64720,-0.09772
70.4760,-0.20535,0.61045,-0.12861
70.4787,-0.18884,0.57849,-0.15684
70.4871,-0.18777,0.53215,-0.17601
70.4892,-0.18245,0.48794,-0.19625
70.4892,-0.17073,0.44267,-0.20318
70.4910,-0.17020,0.38514,-0.21330
70.4920,-0.17499,0.31484,-0.21862
70.4949,-0.17925,0.24400,-0.21969
70.4976,-0.19257,0.15292,-0.21543
70.4999,-0.21227,0.05225,-0.20478
70.5086,-0.21068,-0.06173,-0.19359
70.5103,-0.20269,-0.17945,-0.16962
70.5104,-0.16700,-0.30781,-0.13021
70.5138,-0.12226,-0.43777,-0.08547
70.5142,-0.07166,-0.57253,-0.02049
70.5151,-0.03597,-0.69929,0.04822
70.5165,0.00610,-0.79517,0.11853
70.5296,0.03966,-0.87986,0.19470
70.5298,0.06949,-0.93632,0.25915
70.5298,0.09079,-0.97360,0.30975
70.5298,0.10038,-0.98319,0.36248
70.5323,0.11796,-0.97147,0.38911
70.5331,0.14406,-0.95389,0.39177
70.5353,0.15950,-0.93365,0.38698
70.5363,0.17175,-0.89850,0.36567
70.5389,0.17548,-0.87240,0.34597
70.5475,0.19199,-0.83352,0.31028
70.5491,0.19040,-0.80902,0.26927
70.5491,0.19785,-0.77120,0.22932
70.5510,0.19040,-0.72646,0.17712
70.5519,0.19306,-0.68278,0.12439
70.5535,0.20158,-0.62313,0.06207
70.5567,0.20797,-0.57146,-0.00025
70.5586,0.22768,-0.52353,-0.06097
70.5718,0.25325,-0.48251,-0.12435
70.5733,0.28467,-0.43617,-0.18773
70.5737,0.30225,-0.38877,-0.24099
70.5738,0.34273,-0.34296,-0.29799
70.5749,0.37948,-0.29716,-0.34699
70.5765,0.40505,-0.25029,-0.37948
70.5780,0.43594,-0.21939,-0.39865
70.5803,0.44925,-0.17891,-0.40505
70.5875,0.45565,-0.16134,-0.41676
70.5898,0.44925,-0.14323,-0.42209
70.5898,0.45085,-0.13044,-0.41144
70.5911,0.45352,-0.12139,-0.40398
70.5932,0.46044,-0.10807,-0.38001
70.5942,0.47535,-0.09742,-0.36829
70.6011,0.48174,-0.08091,-0.35658
70.6031,0.48760,-0.06280,-0.35232
70.6099,0.49400,-0.04256,-0.33953
70.6124,0.49559,-0.01699,-0.33740
70.6124,0.50092,0.00058,-0.34646
70.6124,0.50518,0.01070,-0.35498
70.6142,0.51477,0.02935,-0.37628
70.6153,0.53021,0.04106,-0.40877
70.6170,0.54939,0.05278,-0.43807
70.6186,0.57016,0.06290,-0.47642
70.6323,0.59679,0.06983,-0.51104
70.6353,0.61863,0.06397,-0.53714
70.6353,0.64420,0.06290,-0.58028
70.6409,0.66923,0.04479,-0.61171
70.6410,0.69586,0.03574,-0.63834
70.6410,0.72569,0.01070,-0.66284
70.6411,0.75072,-0.00954,-0.67988
70.6411,0.77469,-0.03777,-0.69480
70.6504,0.81517,-0.06014,-0.70066
70.6505,0.84393,-0.07026,-0.70332
70.6505,0.88974,-0.08996,-0.69799
70.6505,0.92330,-0.10062,-0.68628
70.6657,0.95153,-0.09422,-0.67562
70.6658,0.98508,-0.09209,-0.65272
70.6662,1.01225,-0.07931,-0.62875
70.6662,1.04314,-0.08144,-0.60052
70.6699,1.06711,-0.06599,-0.57123
70.6707,1.09108,-0.06120,-0.54140
70.6707,1.12676,-0.06333,-0.51264
70.6707,1.14647,-0.06493,-0.48547
70.6741,1.17630,-0.06813,-0.45192
70.6746,1.19494,-0.07026,-0.42316
70.6770,1.18961,-0.07611,-0.39386
70.6803,1.19334,-0.06813,-0.37415
70.6920,1.19441,-0.05161,-0.35977
70.6952,1.18429,-0.02658,-0.34646
70.6952,1.16778,0.00325,-0.35924
70.6953,1.14434,0.04373,-0.36616
70.6953,1.13209,0.08208,-0.39333
70.6953,1.11451,0.12415,-0.41943
70.6966,1.09427,0.17156,-0.46364
70.6981,1.07723,0.20671,-0.50997
70.7073,1.06764,0.23707,-0.56004
70.7104,1.06498,0.26370,-0.60691
70.7104,1.06871,0.27382,-0.65538
70.7110,1.06444,0.26850,-0.70705
70.7110,1.07030,0.24773,-0.75871
70.7136,1.07829,0.22802,-0.79706
70.7225,1.10173,0.18488,-0.84713
70.7235,1.11984,0.13481,-0.88069
70.7323,1.15552,0.08474,-0.90679
70.7323,1.18482,0.02668,-0.93821
70.7337,1.22104,-0.03190,-0.95579
70.7337,1.24501,-0.08570,-0.97230
70.7382,1.28336,-0.12085,-0.96325
70.7382,1.31585,-0.15974,-0.96857
70.7383,1.35739,-0.18424,-0.96005
70.7383,1.38030,-0.20980,-0.95100
70.7468,1.40586,-0.21460,-0.92862
70.7557,1.43196,-0.22525,-0.90785
70.7559,1.45007,-0.22845,-0.88388
70.7567,1.46072,-0.23324,-0.85778
70.7567,1.46445,-0.22472,-0.83009
70.7567,1.47191,-0.20821,-0.80932
70.7595,1.47830,-0.19702,-0.78961
70.7596,1.48309,-0.18690,-0.77256
70.7710,1.48576,-0.15707,-0.75872
70.7711,1.48150,-0.12192,-0.74540
70.7711,1.47351,-0.06546,-0.73954
70.7725,1.45380,-0.01220,-0.73634
70.7726,1.42663,0.06290,-0.74700
70.7740,1.38669,0.13534,-0.77097
70.7759,1.34781,0.22056,-0.79121
70.7781,1.31745,0.29726,-0.82103
70.8000,1.29667,0.37716,-0.85832
70.8001,1.28495,0.42936,-0.88974
70.8001,1.27004,0.46984,-0.92809
70.8001,1.25939,0.50978,-0.97709
70.8001,1.24767,0.50392,-1.02130
70.8002,1.23009,0.49753,-1.06072
70.8002,1.23382,0.47836,-1.10120
70.8002,1.23649,0.43734,-1.12836
70.8075,1.24927,0.39260,-1.16671
70.8081,1.27164,0.33774,-1.19175
70.8081,1.29188,0.26957,-1.21731
70.8110,1.31372,0.19393,-1.23595
70.8114,1.34461,0.11457,-1.25140
70.8129,1.37870,0.03308,-1.26045
70.8216,1.41066,-0.03936,-1.26685
70.8238,1.44954,-0.13151,-1.26099
70.8238,1.49162,-0.21087,-1.25566
70.8320,1.52837,-0.29715,-1.23862
70.8338,1.57897,-0.38824,-1.21944
70.8338,1.61093,-0.46973,-1.19068
70.8338,1.65141,-0.54163,-1.15180
70.8361,1.68443,-0.60182,-1.11292
70.8361,1.72651,-0.65029,-1.07776
70.8372,1.75367,-0.69130,-1.04474
70.8467,1.77444,-0.72166,-1.01438
70.8529,1.78563,-0.74776,-0.98242
70.8529,1.79894,-0.76534,-0.95419
70.8540,1.79522,-0.76427,-0.92809
70.8540,1.78243,-0.74244,-0.90892
70.8540,1.74941,-0.69290,-0.89560
70.8556,1.71532,-0.59596,-0.89773
70.8570,1.67431,-0.48304,-0.90785
70.8662,1.62211,-0.34243,-0.92277
70.8669,1.57098,-0.18797,-0.95366
70.8669,1.53369,-0.03617,-0.98828
70.8692,1.49481,0.10658,-1.03249
70.8708,1.48522,0.22376,-1.08096
70.8720,1.47457,0.31750,-1.12357
70.8743,1.47404,0.38461,-1.16937
70.8834,1.48309,0.43095,-1.20400
70.8932,1.48735,0.46504,-1.23276
70.8932,1.49747,0.48848,-1.25406
70.8932,1.50759,0.49593,-1.27697
70.8932,1.50973,0.48688,-1.28815
70.8932,1.52091,0.47303,-1.29135
70.8960,1.53263,0.44800,-1.29667
70.8962,1.53742,0.41071,-1.28922
70.8984,1.54807,0.36491,-1.29348
70.9140,1.56512,0.31804,-1.28389
70.9140,1.58057,0.25572,-1.28123
70.9140,1.61199,0.19020,-1.27750
70.9148,1.64501,0.11617,-1.27697
70.9167,1.67644,0.04746,-1.27484
70.9167,1.71106,-0.02232,-1.27537
70.9167,1.73769,-0.09582,-1.27537
70.9189,1.75261,-0.16240,-1.28868
70.9260,1.75953,-0.23484,-1.29081
70.9283,1.74994,-0.29396,-1.29721
70.9283,1.74781,-0.34136,-1.30200
70.9288,1.73609,-0.38717,-1.29827
70.9306,1.72331,-0.41327,-1.31052
70.9318,1.71798,-0.42658,-1.31052
70.9341,1.69668,-0.43884,-1.30946
70.9365,1.67165,-0.41913,-1.32064
70.9509,1.65087,-0.39622,-1.32384
70.9526,1.63702,-0.36214,-1.32437
70.9526,1.62584,-0.31633,-1.33343
70.9527,1.62584,-0.27052,-1.34461
70.9527,1.63330,-0.22418,-1.35420
70.9549,1.63916,-0.18850,-1.36911
70.9572,1.64874,-0.15228,-1.37604
70.9594,1.66046,-0.12405,-1.39095
70.9657,1.67484,-0.09156,-1.39787
70.9680,1.69295,-0.07558,-1.40693
70.9680,1.70520,-0.06493,-1.41226
70.9691,1.71426,-0.05161,-1.42664
70.9710,1.70840,-0.04575,-1.42823
70.9721,1.71479,-0.03510,-1.42823
70.9738,1.71692,-0.02445,-1.42291
70.9832,1.71319,-0.01379,-1.42557
70.9931,1.72491,-0.00847,-1.42078
70.9931,1.73343,0.00964,-1.40799
70.9940,1.73237,0.02349,-1.39468
70.9940,1.72597,0.04160,-1.38935
70.9940,1.71266,0.06024,-1.37444
70.9976,1.70201,0.09220,-1.35420
70.9977,1.70254,0.12948,-1.32437
70.9979,1.72225,0.15292,-1.30253
71.0057,1.76113,0.16730,-1.27643
71.0075,1.78137,0.15026,-1.26365
71.0075,1.80587,0.11617,-1.26045
71.0212,1.81279,0.06450,-1.24980
71.0213,1.84741,0.02296,-1.24820
71.0213,1.88310,-0.02178,-1.26205
71.0213,1.92997,-0.04575,-1.26312
71.0213,1.97525,-0.05481,-1.26738
71.0276,2.00401,-0.04895,-1.29401
71.0298,2.02318,-0.01539,-1.32011
71.0298,2.02851,0.03787,-1.34088
71.0298,2.01146,0.10232,-1.35047
71.0312,1.98270,0.18328,-1.36645
71.0343,1.95288,0.27596,-1.36219
71.0354,1.92252,0.37556,-1.35100
71.0369,1.91026,0.47782,-1.32703
71.0503,1.90760,0.57210,-1.29295
71.0503,1.90334,0.64880,-1.25406
71.0503,1.91186,0.68715,-1.20985
71.0503,1.91506,0.69194,-1.16565
71.0503,1.92145,0.66318,-1.12144
71.0522,1.93104,0.62164,-1.08575
71.0543,1.92837,0.57530,-1.05220
71.0570,1.91985,0.53109,-1.01651
71.0645,1.90760,0.46025,-0.98988
71.0664,1.89162,0.42403,-0.96218
71.0664,1.88736,0.38568,-0.93874
71.0683,1.87618,0.36118,-0.93022
71.0701,1.88097,0.33401,-0.90306
71.0710,1.89748,0.33135,-0.90519
71.0737,1.91559,0.32656,-0.89933
71.0766,1.93690,0.34360,-0.90146
71.0840,1.95873,0.37822,-0.90359
71.0858,1.96939,0.41924,-0.90519
71.0858,1.96939,0.47516,-0.92436
71.0876,1.97152,0.53535,-0.93448
71.0889,1.97897,0.60459,-0.96751
71.0909,1.99389,0.66158,-0.99627
71.0948,2.01839,0.70579,-1.04687
71.0972,2.05993,0.73402,-1.09268
71.1052,2.11000,0.73935,-1.15979
71.1052,2.15101,0.72976,-1.23595
71.1052,2.18084,0.70313,-1.31159
71.1081,2.20161,0.67543,-1.38722
71.1084,2.21120,0.62483,-1.46658
71.1115,2.21120,0.56464,-1.54328
71.1133,2.19629,0.50392,-1.60507
71.1158,2.16433,0.45599,-1.64288
71.1255,2.12438,0.40272,-1.65141
71.1268,2.08284,0.38781,-1.62478
71.1269,2.05674,0.38035,-1.57364
71.1289,2.01945,0.36810,-1.49215
71.1299,1.97684,0.37183,-1.40107
71.1311,1.92784,0.36118,-1.29241
71.1350,1.88097,0.32017,-1.17523
71.1367,1.83942,0.27649,-1.05965
71.1450,1.79042,0.21843,-0.94194
71.1471,1.74781,0.16517,-0.83169
71.1471,1.69934,0.11564,-0.72995
71.1494,1.65300,0.07409,-0.64100
71.1509,1.61519,0.05065,-0.55951
71.1531,1.58642,0.03894,-0.49133
71.1548,1.57417,0.03414,-0.43541
71.1663,1.55819,0.03574,-0.39280
71.1665,1.57897,0.03308,-0.35871
71.1665,1.60134,0.04906,-0.34113
71.1665,1.63596,0.06503,-0.32835
71.1695,1.68762,0.09326,-0.31290
71.1705,1.73769,0.14866,-0.29852
71.1720,1.80267,0.22323,-0.29000
71.1750,1.85327,0.29407,-0.28521
71.1761,1.88417,0.36650,-0.28947
71.1842,1.91133,0.42776,-0.31184
71.1855,1.93796,0.46504,-0.34965
71.1858,1.96939,0.48741,-0.40665
71.1873,2.00987,0.47516,-0.49027
71.1888,2.06473,0.43095,-0.58987
71.1905,2.12705,0.37716,-0.71131
71.1928,2.17765,0.32336,-0.83914
71.1956,2.21120,0.26051,-0.97496
71.2046,2.21866,0.18967,-1.10386
71.2063,2.20481,0.13161,-1.21784
71.2063,2.16646,0.09113,-1.31585
71.2088,2.12172,0.03734,-1.38562
71.2096,2.05674,-0.00794,-1.42823
71.2122,2.00081,-0.05481,-1.42983
71.2130,1.95021,-0.09049,-1.39628
71.2168,1.89322,-0.12192,-1.32011
71.2241,1.84848,-0.15920,-1.23436
71.2255,1.79149,-0.19489,-1.13103
71.2255,1.73716,-0.23164,-1.01598
71.2271,1.67910,-0.27212,-0.89667
71.2296,1.62850,-0.29396,-0.78588
71.2328,1.60294,-0.30994,-0.68041
71.2328,1.57524,-0.29876,-0.58827
71.2354,1.54754,-0.27745,-0.50731
71.2430,1.51665,-0.24816,-0.43540
71.2450,1.48735,-0.21087,-0.36403
71.2450,1.45220,-0.16294,-0.32036
71.2467,1.40586,-0.09955,-0.25484
71.2488,1.36698,-0.00155,-0.20637
71.2509,1.31212,0.11563,-0.15684
71.2529,1.26844,0.25571,-0.11369
71.2561,1.23116,0.38994,-0.08919
71.2634,1.21252,0.51617,-0.07801
71.2657,1.19015,0.61844,-0.07694
71.2657,1.20719,0.71271,-0.08919
71.2675,1.24075,0.79633,-0.11742
71.2689,1.30093,0.87144,-0.15577
71.2719,1.36378,0.94281,-0.20371
71.2861,1.42078,0.98755,-0.24738
71.2861,1.46711,1.02377,-0.28201
71.2866,1.49215,1.04667,-0.33420
71.2870,1.50653,1.03655,-0.38108
71.2870,1.50493,1.02910,-0.42955
71.2876,1.48682,0.99874,-0.48015
71.2900,1.46232,0.96039,-0.53980
71.2915,1.44208,0.91032,-0.59786
71.2937,1.41598,0.84960,-0.65804
71.2963,1.40373,0.78568,-0.70758
71.3038,1.37444,0.69993,-0.74273
71.3054,1.33502,0.61204,-0.76670
71.3054,1.28495,0.51777,-0.76936
71.3054,1.22051,0.43042,-0.73847
71.3077,1.14487,0.34626,-0.70119
71.3101,1.08895,0.26796,-0.63887
71.3134,1.02290,0.19233,-0.57495
71.3158,0.97443,0.13321,-0.51104
71.3224,0.92543,0.07622,-0.45085
71.3247,0.88175,0.04000,-0.38853
71.3248,0.83914,0.00591,-0.32728
71.3260,0.79600,0.00218,-0.27242
71.3279,0.77043,0.01337,-0.22182
71.3303,0.74487,0.04958,-0.19519
71.3327,0.71823,0.10232,-0.16270
71.3355,0.70332,0.18274,-0.14086
71.3437,0.67988,0.26743,-0.13074
71.3454,0.66018,0.36863,-0.12594
71.3454,0.63088,0.46770,-0.11476
71.3467,0.58721,0.54973,-0.11316
71.3479,0.54406,0.62962,-0.12701
71.3503,0.51104,0.70099,-0.12115
71.3533,0.47376,0.74680,-0.13127
71.3558,0.44073,0.77982,-0.12861
71.3639,0.42209,0.80859,-0.12541
71.3659,0.41623,0.81444,-0.10890
71.3661,0.39333,0.80379,-0.09505
71.3661,0.36776,0.78994,-0.07534
71.3681,0.34486,0.74520,-0.05457
71.3710,0.30917,0.68715,-0.02794
71.3723,0.27721,0.60139,-0.00823
71.3763,0.25271,0.52416,0.01787
71.3839,0.21916,0.41444,0.03171
71.3839,0.20797,0.30258,0.03438
71.3839,0.19306,0.20032,0.03917
71.3865,0.17495,0.09805,0.02958
71.3882,0.16217,0.00964,0.02000
71.3899,0.15631,-0.07825,0.00189
71.3936,0.13713,-0.14057,-0.01942
71.3969,0.12222,-0.20342,-0.04126
71.4047,0.10624,-0.24496,-0.06576
71.4062,0.09292,-0.27053,-0.09772
71.4062,0.09186,-0.28225,-0.12648
71.4182,0.09772,-0.26893,-0.14139
71.4182,0.10304,-0.24603,-0.17122
71.4183,0.10038,-0.20821,-0.17921
71.4183,0.10358,-0.15441,-0.18666
71.4183,0.10677,-0.10275,-0.17441
71.4261,0.10997,-0.04256,-0.16483
71.4262,0.10943,0.02135,-0.14938
71.4262,0.10837,0.08474,-0.12808
71.4268,0.11050,0.14972,-0.10198
71.4282,0.10411,0.20937,-0.07854
71.4304,0.09665,0.26850,-0.05404
71.4322,0.09612,0.31324,-0.03167
71.4345,0.08121,0.34733,-0.01516
71.4428,0.07588,0.37556,-0.01036
71.4442,0.08174,0.38408,0.00295
71.4442,0.07002,0.38621,0.00135
71.4463,0.07641,0.37396,-0.00131
71.4496,0.08227,0.35638,-0.00877
71.4501,0.09239,0.32389,-0.00930
71.4524,0.10677,0.28714,-0.02048
71.4545,0.11689,0.23441,-0.03486
71.4622,0.12169,0.17848,-0.04392
71.4652,0.12541,0.11350,-0.05457
71.4652,0.12435,0.05118,-0.05617
71.4660,0.11583,-0.01966,-0.05830
71.4685,0.10358,-0.09210,-0.04765
71.4713,0.09292,-0.14855,-0.03806
71.4729,0.08014,-0.20981,-0.02901
71.4751,0.06150,-0.25881,-0.01889
71.4835,0.04445,-0.28757,-0.00930
71.4856,0.02741,-0.31101,0.00348
71.4856,0.01090,-0.32059,-0.00024
71.4857,0.00078,-0.32912,0.00668
71.4873,-0.01147,-0.31953,0.01094
71.4896,-0.01680,-0.30408,-0.00610
71.4920,-0.01467,-0.29716,-0.01569
71.4941,-0.01999,-0.27266,-0.03114
71.5020,-0.02532,-0.24762,-0.04392
71.5047,-0.03331,-0.21087,-0.06363
71.5047,-0.04290,-0.16347,-0.06629
71.5055,-0.04876,-0.11074,-0.06469
71.5084,-0.05728,-0.04096,-0.06096
71.5089,-0.06101,0.03254,-0.04605
71.5129,-0.06261,0.11030,-0.03433
71.5144,-0.05994,0.19126,-0.01462
71.5267,-0.04716,0.28181,0.00508
71.5267,-0.04023,0.35318,0.02000
71.5267,-0.02692,0.42882,0.03171
71.5267,-0.01733,0.47942,0.03917
71.5288,-0.00455,0.52576,0.04769
71.5312,0.01463,0.54493,0.04130
71.5321,0.03220,0.54919,0.03651
71.5370,0.04605,0.54547,0.02692
71.5564,0.06949,0.52363,0.01147
71.5564,0.07375,0.48368,0.00828
71.5564,0.08813,0.43414,0.00242
71.5564,0.07854,0.37982,0.00082
71.5565,0.05990,0.31164,0.00189
71.5565,0.03646,0.24506,0.00082
71.5565,0.01622,0.15398,0.00508
71.5565,-0.00934,0.07142,0.00934
71.5639,-0.02639,-0.01273,0.01787
71.5640,-0.04023,-0.10115,0.02586
