time,X_value,Y_value,Z_value
129.0165,-0.93297,0.51039,-0.02170
129.0165,-1.02438,0.73444,0.08659
129.0353,-1.09667,0.85727,0.20941
129.0353,-1.13480,0.95419,0.33588
129.0353,-1.11650,1.13908,0.44697
129.0353,-1.11483,1.29794,0.39229
129.0556,-1.15052,1.58499,0.16799
129.0556,-1.10066,1.72165,-0.00147
129.0556,-1.21178,1.75638,-0.11770
129.0557,-1.32346,1.79478,-0.21687
129.0824,-1.27714,1.75838,-0.36530
129.0825,-1.39877,1.59106,-0.49782
129.0825,-1.37881,1.40143,-0.58150
129.0825,-1.43548,0.94266,-0.67803
129.0969,-1.39321,0.61473,-0.68412
129.0969,-1.34815,0.20540,-0.66769
129.0970,-1.35470,-0.18244,-0.52810
129.0970,-1.24432,-0.53269,-0.29887
129.1158,-1.09644,-0.73734,-0.16506
129.1158,-0.93561,-1.10230,0.11379
129.1158,-0.83141,-1.22332,0.24855
129.1158,-0.76581,-1.41428,0.42925
129.1359,-0.67532,-1.40130,0.49191
129.1359,-0.55732,-1.39389,0.46785
129.1359,-0.49307,-1.39955,0.51354
129.1359,-0.44531,-1.27747,0.58484
129.1570,-0.52612,-1.07145,0.54448
129.1570,-0.60552,-0.98830,0.49508
129.1570,-0.70591,-0.88430,0.37805
129.1570,-0.77673,-0.76348,0.38704
129.1759,-0.86378,-0.59641,0.36631
129.1759,-1.00568,-0.53905,0.30353
129.1759,-1.08947,-0.44744,0.30648
129.1759,-1.20282,-0.43933,0.26642
129.1969,-1.26617,-0.31891,0.19063
129.1969,-1.42443,-0.20956,0.20023
129.1969,-1.49807,-0.14343,0.12491
129.1969,-1.58544,-0.14503,0.17862
129.2170,-1.66082,-0.12197,0.11544
129.2170,-1.72959,-0.11366,0.20950
129.2170,-1.76262,-0.07237,0.24563
129.2170,-1.83514,-0.09864,0.28808
129.2366,-1.80680,-0.16202,0.19753
129.2377,-1.76710,-0.16118,0.19891
129.2378,-1.69554,-0.24056,0.16558
129.2378,-1.58513,-0.23303,0.14508
129.2553,-1.51728,-0.28082,-0.01259
129.2553,-1.42648,-0.39590,-0.09529
129.2554,-1.31308,-0.35034,-0.20059
129.2554,-1.24108,-0.50138,-0.26301
129.2755,-1.17543,-0.48382,-0.34011
129.2755,-1.12356,-0.59811,-0.35314
129.2755,-1.02712,-0.67094,-0.31726
129.2755,-1.05147,-0.72476,-0.28286
129.2954,-1.01671,-0.82757,-0.20071
129.2954,-0.99027,-0.86376,-0.16921
129.2954,-0.96408,-0.86377,-0.02674
129.2955,-0.97253,-0.92971,0.07198
129.3183,-1.05867,-0.93023,0.12685
129.3183,-1.12460,-0.97698,0.29254
129.3183,-1.23809,-0.95932,0.24209
129.3183,-1.33770,-0.96059,0.23660
129.3469,-1.41372,-0.99349,0.10420
129.3469,-1.39036,-1.02414,-0.08239
129.3472,-1.33000,-1.10205,-0.24974
129.3476,-1.28705,-1.16082,-0.36081
129.3563,-1.29165,-1.29793,-0.39674
129.3563,-1.34356,-1.38812,-0.54100
129.3563,-1.41065,-1.47834,-0.64695
129.3563,-1.36380,-1.46949,-0.67149
129.3771,-1.35838,-1.51738,-0.72021
129.3772,-1.43380,-1.41966,-0.59589
129.3772,-1.68283,-1.32956,-0.51302
129.3772,-1.98428,-1.21607,-0.52369
129.3975,-2.12137,-1.11132,-0.66310
129.3975,-1.97953,-0.97342,-0.79424
129.3975,-1.61205,-1.03590,-0.83007
129.3975,-1.25059,-1.10967,-0.97180
129.4144,-0.95415,-1.37595,-1.28526
129.4144,-0.64331,-1.72661,-1.59392
129.4144,-0.29798,-2.07988,-1.70354
129.4144,0.12032,-2.47490,-1.78279
129.4339,0.63436,-2.89864,-1.85471
129.4340,1.34653,-3.30480,-2.02030
129.4340,2.16717,-3.68168,-2.31026
129.4340,2.89671,-4.05769,-2.60538
129.4623,3.60757,-4.33604,-2.81467
129.4623,4.28939,-4.46620,-2.94004
129.4623,4.84210,-4.61325,-3.05212
129.4623,5.38544,-4.71744,-3.17118
129.4749,5.83752,-4.75646,-3.39735
129.4750,6.26362,-4.74944,-3.47716
129.4750,6.63304,-4.83990,-3.62444
129.4750,6.94275,-4.90747,-3.60558
129.4936,7.11525,-5.03916,-3.66772
129.4936,7.30050,-5.14585,-3.66747
129.4936,7.37988,-5.27984,-3.86021
129.4936,7.39486,-5.26818,-3.87382
129.5139,7.41194,-5.35406,-4.01448
129.5139,7.27386,-5.37039,-4.08793
129.5139,7.16748,-5.46615,-4.11043
129.5139,7.01949,-5.44575,-4.09736
129.5345,6.84843,-5.48864,-4.07113
129.5345,6.65377,-5.47302,-3.89569
129.5345,6.58655,-5.35925,-3.67980
129.5345,6.47198,-5.29115,-3.51057
129.5549,6.31550,-5.03972,-3.44454
129.5549,6.09972,-4.78790,-3.43741
129.5549,5.90641,-4.37244,-3.56239
129.5549,5.68187,-4.05983,-3.64834
129.5739,5.35409,-3.69199,-3.69271
129.5739,5.03211,-3.34377,-3.72422
129.5739,4.70295,-3.26061,-3.51090
129.5739,4.36483,-3.03197,-3.28796
129.6007,4.01485,-2.83292,-2.89683
129.6007,3.61355,-2.76608,-2.56711
129.6007,3.40256,-2.75447,-2.32497
129.6007,3.07446,-2.62308,-2.27296
129.6135,2.87722,-2.48770,-2.28928
129.6136,2.64050,-2.35816,-2.18235
129.6136,2.27180,-2.22971,-2.06638
129.6136,2.17633,-2.05903,-1.93638
129.6337,1.93733,-1.82608,-1.68172
129.6342,1.76628,-1.59209,-1.48197
129.6342,1.61114,-1.36931,-1.25293
129.6342,1.45952,-1.02160,-1.03475
129.6530,1.36158,-0.67591,-0.93819
129.6530,1.20794,-0.42620,-0.80765
129.6530,1.21440,-0.11234,-0.85340
129.6530,1.25384,0.16697,-0.68320
129.6730,1.23705,0.46409,-0.68553
129.6730,1.32849,0.71977,-0.60017
129.6730,1.31574,0.95942,-0.50150
129.6730,1.42489,1.22978,-0.40292
129.6947,1.52977,1.48553,-0.48863
129.6947,1.61299,1.67792,-0.45233
129.6947,1.59097,1.79080,-0.45993
129.6947,1.50759,1.79666,-0.41693
129.7143,1.50400,1.77776,-0.27417
129.7143,1.48060,1.78880,-0.11687
129.7143,1.36986,1.68187,0.28561
129.7143,1.31855,1.56446,0.61670
129.7346,1.27977,1.56278,0.96203
129.7346,1.24578,1.54510,1.06790
129.7346,1.13472,1.63767,0.93493
129.7346,1.12277,1.85699,0.90024
129.7539,1.02944,2.06289,0.75676
129.7539,0.93355,2.31052,0.69149
129.7539,0.85417,2.46524,0.61775
129.7539,0.81304,2.77630,0.48260
129.7732,0.69459,2.94717,0.36082
129.7732,0.70759,3.04663,0.18091
129.7733,0.72987,3.16654,0.22265
129.7733,0.76820,3.15428,-0.00643
129.7940,0.86425,3.12042,-0.05708
129.7940,1.00268,3.03190,-0.15628
129.7940,1.11824,2.87353,-0.21017
129.7940,1.22278,2.70114,-0.11371
129.8133,1.43479,2.54155,0.00081
129.8133,1.55295,2.39024,0.04148
129.8133,1.73484,2.40817,0.12054
129.8134,1.84483,2.55055,0.20519
129.8329,1.88866,2.78214,0.16957
129.8329,1.88925,2.94785,0.08932
129.8329,1.86379,3.36113,0.10092
129.8329,1.72143,3.60074,0.18155
129.8596,1.65706,3.92056,0.26282
129.8596,1.46713,4.17802,0.39965
129.8596,1.45196,4.37522,0.47965
129.8596,1.29306,4.54767,0.61677
129.8744,1.27430,4.70795,0.82054
129.8744,1.13091,4.65738,0.92209
129.8745,1.00417,4.59875,1.18653
129.8745,0.95891,4.43531,1.34340
129.8922,0.95626,4.33629,1.48283
129.8922,0.95931,4.19046,1.57408
129.8922,0.91980,4.12908,1.56922
129.8922,0.71173,4.09457,1.61373
129.9124,0.58580,4.02499,1.61108
129.9124,0.42065,3.99584,1.53851
129.9124,0.34929,3.90389,1.49689
129.9124,0.24633,3.90740,1.43916
129.9330,0.26611,3.83755,1.32172
129.9330,0.34341,3.86216,1.19541
129.9331,0.31282,3.97813,1.06719
129.9331,0.39952,4.02301,1.04991
129.9524,0.53243,4.15620,1.14637
129.9524,0.62408,4.33621,1.12476
129.9524,0.82297,4.59634,0.98659
129.9524,1.04851,4.93451,0.79739
129.9731,1.24246,5.02689,0.54708
129.9731,1.45094,5.25905,0.40885
129.9731,1.62688,5.33137,0.28447
129.9731,1.79613,5.24567,0.24311
129.9920,1.96228,5.04513,0.29191
129.9920,2.04632,4.71502,0.48433
129.9920,2.22417,4.39582,0.63066
129.9920,2.19411,4.03678,0.67243
130.0112,2.07301,3.70147,0.64252
130.0112,1.94840,3.48093,0.68667
130.0112,1.79919,3.33512,0.74853
130.0112,1.77080,3.38305,0.87899
130.0313,1.71340,3.67406,0.94342
130.0313,1.64030,3.88504,1.06870
130.0313,1.61374,4.35669,1.12101
130.0313,1.56632,4.82839,1.15911
130.0516,1.45932,5.22942,1.12104
130.0516,1.37668,5.65035,1.17564
130.0517,1.33807,6.09347,1.15356
130.0517,1.28333,6.34943,1.14895
130.0736,1.14115,6.56949,1.14580
130.0736,1.21522,6.72609,1.33449
130.0736,1.27091,6.75153,1.38587
130.0737,1.51211,6.60126,1.39480
130.1012,1.76707,6.49806,1.50819
130.1012,1.95029,6.31906,1.48295
130.1012,2.18315,6.17126,1.52346
130.1013,2.30974,6.20655,1.58012
130.1109,2.41619,6.32384,1.56161
130.1109,2.55567,6.56466,1.54020
130.1109,2.51349,6.82054,1.51131
130.1110,2.39874,7.01135,1.53453
130.1313,2.30826,7.22289,1.71054
130.1313,2.11059,7.28235,1.63442
130.1313,1.93404,7.28194,1.64980
130.1313,1.78086,7.27962,1.64252
130.1506,1.63417,7.26150,1.73290
130.1506,1.48584,7.33013,1.71776
130.1507,1.37566,7.27631,1.78456
130.1507,1.34979,7.24187,1.79957
130.1705,1.27591,7.14755,1.85339
130.1705,1.28657,7.02313,1.89307
130.1705,1.07425,6.78306,1.97384
130.1705,1.01721,6.60225,1.96761
130.1906,1.01244,6.40623,1.93343
130.1906,1.07631,6.32897,1.85217
130.1906,1.06258,6.14927,1.74611
130.1906,1.22270,6.00642,1.67194
130.2234,1.41165,5.87444,1.53700
130.2234,1.58194,5.69147,1.42170
130.2234,1.78256,5.53453,1.29025
130.2234,1.96859,5.41878,1.23966
130.2314,2.07564,5.26452,1.13413
130.2314,2.23572,5.17630,0.95398
130.2314,2.41206,5.07838,0.85306
130.2314,2.50632,4.85285,0.73895
130.2502,2.69794,4.69718,0.72286
130.2503,2.74999,4.49582,0.49188
130.2503,2.86979,4.32547,0.34151
130.2503,2.85623,4.07586,0.33377
130.2716,2.81684,3.90291,0.28386
130.2716,2.77920,3.79945,0.33195
130.2716,2.68818,3.67955,0.31376
130.2716,2.64006,3.50314,0.20172
130.2900,2.51920,3.30685,0.19325
130.2900,2.31350,3.08130,0.17984
130.2901,2.06310,2.83617,0.16189
130.2901,1.70767,2.57442,0.13494
130.3098,1.37337,2.36540,0.18142
130.3098,1.05437,2.16767,0.17281
130.3098,0.73106,2.00181,0.09405
130.3100,0.48344,1.86014,0.09283
130.3318,0.32867,1.71101,-0.00964
130.3318,0.27507,1.64678,-0.07473
130.3318,0.34863,1.60911,-0.23385
130.3318,0.42005,1.63822,-0.33511
130.3701,0.61682,1.61817,-0.38029
130.3701,0.86809,1.66140,-0.45259
130.3701,1.08860,1.77309,-0.47606
130.3701,1.32694,1.87443,-0.48559
130.3719,1.57732,1.92279,-0.46128
130.3719,1.75526,2.02254,-0.42973
130.3719,1.96175,2.12587,-0.44964
130.3719,2.01114,2.21964,-0.54089
130.3906,2.08560,2.35861,-0.72402
130.3907,2.11410,2.41965,-0.63454
130.3907,2.11674,2.43740,-0.58824
130.3907,2.11903,2.49675,-0.43584
130.4101,2.22351,2.68963,-0.29691
130.4101,2.30404,2.80573,-0.15992
130.4101,2.35339,2.99677,-0.03418
130.4101,2.45777,3.25007,0.00997
130.4295,2.56689,3.45366,0.06021
130.4295,2.55109,3.64573,0.13071
130.4295,2.57370,3.79899,0.22265
130.4295,2.46800,3.85740,0.38222
130.4492,2.33487,3.82751,0.39623
130.4492,2.17191,3.77230,0.51232
130.4492,1.94751,3.72094,0.55332
130.4492,1.79340,3.66635,0.57495
130.4703,1.69750,3.60990,0.57786
130.4704,1.55639,3.51856,0.57545
130.4704,1.53471,3.43320,0.60162
130.4704,1.48736,3.32429,0.55179
130.4892,1.50230,3.13927,0.46667
130.4893,1.60505,2.93582,0.29244
130.4893,1.69679,2.66681,0.07117
130.4893,1.86611,2.39346,-0.25547
130.5093,2.11572,2.06467,-0.52298
130.5093,2.29132,1.65098,-0.78644
130.5093,2.32094,1.25054,-0.97515
130.5093,2.35013,0.81462,-1.12592
130.5295,2.30998,0.38117,-1.20280
130.5295,2.15082,-0.01756,-1.13636
130.5295,2.17554,-0.21368,-1.03381
130.5295,2.10466,-0.50455,-0.96394
130.5491,1.98997,-0.74437,-0.75343
130.5491,1.81790,-0.84019,-0.60925
130.5491,1.69975,-1.10712,-0.53102
130.5491,1.58127,-1.37929,-0.37245
130.5697,1.45270,-1.57900,-0.40671
130.5697,1.30983,-1.98908,-0.46450
130.5697,1.18425,-2.27891,-0.56095
130.5697,0.97576,-2.69151,-0.75078
130.5888,0.90151,-3.11414,-0.78793
130.5888,0.72235,-3.42943,-0.80198
130.5888,0.52901,-3.72485,-0.80787
130.5888,0.21294,-3.88576,-0.63004
130.6105,-0.09054,-3.98202,-0.54932
130.6105,-0.29727,-4.06759,-0.45364
130.6106,-0.47327,-4.01339,-0.17653
130.6106,-0.74418,-4.13075,-0.13954
130.6294,-0.91332,-4.03520,-0.08505
130.6300,-0.95566,-4.05008,-0.04694
130.6301,-0.84400,-4.05775,-0.11121
130.6301,-0.66728,-4.02348,-0.13814
130.6490,-0.36421,-3.95805,-0.17740
130.6490,0.04491,-3.90572,-0.39332
130.6490,0.42277,-3.80311,-0.50999
130.6491,0.84568,-3.71368,-0.64061
130.6682,1.34055,-3.57454,-0.72789
130.6682,1.75117,-3.43107,-0.97877
130.6682,2.10370,-3.33402,-1.11451
130.6682,2.45991,-3.23321,-1.26792
130.6878,2.78356,-3.21341,-1.42398
130.6878,3.07880,-3.10532,-1.44616
130.6878,3.30867,-3.02435,-1.58150
130.6878,3.54245,-2.95852,-1.69786
130.7081,3.74516,-2.85003,-1.78876
130.7081,3.96503,-2.80036,-1.89750
130.7081,4.22844,-2.69309,-1.90697
130.7082,4.41604,-2.66350,-2.10070
130.7285,4.64329,-2.53550,-2.24056
130.7285,4.79829,-2.54293,-2.29891
130.7285,4.94342,-2.43728,-2.34245
130.7285,4.94170,-2.40925,-2.29692
130.7483,4.98412,-2.44937,-2.16230
130.7483,4.99531,-2.45281,-2.05092
130.7483,4.84113,-2.42898,-1.96510
130.7483,4.75816,-2.45344,-1.81325
130.7686,4.57229,-2.49209,-1.79339
130.7687,4.38608,-2.59018,-1.58323
130.7687,4.17745,-2.68890,-1.58175
130.7704,3.98690,-2.74246,-1.52809
130.7871,3.79455,-2.75376,-1.44983
130.7871,3.57771,-2.77955,-1.44696
130.7871,3.41897,-2.75094,-1.40426
130.7909,3.21035,-2.78626,-1.36524
130.8069,3.02159,-2.64111,-1.29768
130.8070,2.84506,-2.53060,-1.18452
130.8070,2.72347,-2.33979,-1.12106
130.8109,2.60070,-2.16739,-0.97443
130.8298,2.50613,-2.02350,-0.90646
130.8298,2.43730,-1.86025,-0.79231
130.8298,2.35222,-1.70113,-0.62192
130.8303,2.29662,-1.52356,-0.56684
130.8580,2.24764,-1.32905,-0.52398
130.8580,2.21035,-1.26901,-0.48770
130.8580,2.17009,-1.13349,-0.47126
130.8583,2.21657,-1.01436,-0.43307
130.8681,2.18729,-1.02021,-0.43166
130.8681,2.27582,-0.94502,-0.45468
130.8681,2.28945,-0.87023,-0.43240
130.8713,2.36893,-0.86185,-0.41660
130.8872,2.31633,-0.82239,-0.46023
130.8873,2.30181,-0.72009,-0.46172
130.8873,2.29440,-0.68477,-0.37945
130.8906,2.30120,-0.59082,-0.39578
130.9059,2.18674,-0.56248,-0.40163
130.9059,2.21105,-0.49617,-0.38572
130.9059,2.12141,-0.40121,-0.44336
130.9102,2.15309,-0.34844,-0.42365
130.9256,2.10702,-0.27026,-0.48006
130.9256,2.10858,-0.30546,-0.49916
130.9256,2.11387,-0.25118,-0.49182
130.9293,2.13538,-0.29166,-0.56000
130.9460,2.08448,-0.30100,-0.65649
130.9460,2.09227,-0.37986,-0.67892
130.9460,2.08828,-0.33952,-0.72149
130.9505,1.96521,-0.37381,-0.76169
130.9744,1.85021,-0.37721,-0.74751
130.9744,1.70584,-0.27638,-0.57023
130.9744,1.48655,-0.18263,-0.48310
130.9746,1.16981,0.01231,-0.45779
130.9875,0.92205,0.22026,-0.28888
130.9875,0.49297,0.46385,-0.21941
130.9875,0.12778,0.77226,-0.11718
130.9895,-0.20285,1.08590,-0.10579
131.0083,-0.65698,1.24573,-0.12326
131.0084,-1.03779,1.38683,-0.09476
131.0084,-1.48434,1.54901,-0.08439
131.0118,-1.81820,1.61063,-0.12757
131.0296,-1.98052,1.58423,-0.09527
131.0297,-2.23500,1.39516,0.01951
131.0297,-2.20764,1.22884,0.12936
131.0340,-2.19366,1.00075,0.21381
131.0475,-2.05574,0.60508,0.30474
131.0475,-1.85844,0.29444,0.47226
131.0475,-1.73012,0.03270,0.62765
131.0506,-1.58756,-0.17042,0.90356
131.0704,-1.41928,-0.35245,1.07793
131.0704,-1.30965,-0.41875,1.25074
131.0705,-1.22000,-0.46845,1.29847
131.0705,-1.15091,-0.45339,1.45114
131.0914,-1.12642,-0.51548,1.49588
131.0914,-1.08412,-0.45383,1.49242
131.0914,-1.02247,-0.30341,1.40810
131.0924,-0.92620,-0.25818,1.23263
131.1087,-0.77977,-0.18185,1.04274
131.1087,-0.72569,-0.13837,0.87812
131.1087,-0.63736,-0.15613,0.68375
131.1088,-0.42356,-0.22222,0.40889
131.1312,-0.25466,-0.17997,0.24858
131.1313,-0.25291,-0.22838,-0.03665
131.1313,-0.10918,-0.30906,-0.05773
131.1313,-0.10979,-0.35126,-0.16446
131.1460,-0.00446,-0.40593,-0.21277
131.1460,0.01036,-0.38323,-0.34224
131.1460,0.06890,-0.43597,-0.25429
131.1541,0.06230,-0.37565,-0.24089
131.1678,0.01958,-0.32547,-0.16479
131.1679,-0.04809,-0.23708,-0.08374
131.1679,-0.11995,-0.19479,-0.11338
131.1710,-0.15789,-0.12515,-0.03335
131.2094,-0.26482,-0.05218,-0.01928
131.2094,-0.25440,-0.02522,-0.03783
131.2095,-0.36625,-0.03844,0.06343
131.2095,-0.45179,-0.14376,0.07784
131.2284,-0.62427,-0.09738,0.10412
131.2284,-0.73193,-0.10649,0.20048
131.2284,-0.93582,-0.24895,0.27588
131.2284,-1.06034,-0.28956,0.29976
131.2519,-1.22281,-0.46149,0.36558
131.2519,-1.37606,-0.53687,0.40982
131.2519,-1.44484,-0.75367,0.44887
131.2519,-1.47215,-0.88271,0.50509
131.2660,-1.45892,-0.97404,0.53482
131.2661,-1.36762,-1.07010,0.52647
131.2661,-1.21283,-1.07063,0.32709
131.2661,-0.93967,-1.16670,0.22029
131.2906,-0.70435,-1.17235,0.10404
131.2906,-0.38987,-1.09523,-0.00667
131.2906,-0.09416,-1.07291,-0.17435
131.2906,0.16708,-1.14133,-0.27108
131.3053,0.34908,-1.14240,-0.41047
131.3053,0.58680,-1.20656,-0.51906
131.3053,0.75924,-1.33359,-0.66008
131.3053,0.99167,-1.41225,-0.85160
131.3267,1.13463,-1.53658,-0.95803
131.3267,1.35221,-1.71605,-1.05743
131.3267,1.53920,-1.95272,-1.20783
131.3268,1.79027,-2.17312,-1.26911
131.3646,1.97714,-2.42450,-1.38743
131.3646,2.17974,-2.70201,-1.47392
131.3646,2.32017,-3.01922,-1.66403
131.3646,2.44263,-3.27142,-1.71743
131.3671,2.57032,-3.54278,-1.79182
131.3672,2.70133,-3.77090,-1.83077
131.3672,2.81118,-4.00743,-1.88722
131.3672,2.95248,-4.20294,-1.94171
131.3909,2.98404,-4.33122,-1.96163
131.3909,3.14788,-4.50985,-2.01645
131.3909,3.21656,-4.61725,-2.06022
131.3909,3.30177,-4.63701,-2.07315
131.4068,3.39660,-4.69214,-2.07783
131.4068,3.48177,-4.75273,-2.20518
131.4068,3.67119,-4.77953,-2.30756
131.4068,3.86759,-4.87160,-2.52424
131.4257,4.03262,-4.90621,-2.70867
131.4257,4.19083,-4.93860,-2.89756
131.4257,4.39483,-5.11513,-3.00898
131.4257,4.52143,-5.20284,-3.17157
131.4507,4.64407,-5.33331,-3.17545
131.4507,4.67242,-5.42632,-3.30091
131.4507,4.61299,-5.64087,-3.43569
131.4507,4.62706,-5.74267,-3.63101
131.4789,4.54987,-5.85676,-3.81997
131.4789,4.54489,-5.90028,-3.87901
131.4789,4.59162,-5.90374,-4.10068
131.4789,4.63773,-5.95192,-4.18512
131.4850,4.75856,-5.91807,-4.25672
131.4850,4.86912,-5.77529,-4.21149
131.4858,4.91165,-5.61437,-4.20583
131.4858,4.87788,-5.33829,-4.09010
131.5045,4.76787,-4.97544,-3.95767
131.5045,4.69348,-4.56402,-3.88738
131.5045,4.54759,-4.19224,-3.64022
131.5046,4.47392,-3.81082,-3.50478
131.5246,4.32030,-3.43306,-3.22034
131.5246,4.13140,-3.11257,-2.96347
131.5246,4.05044,-2.80380,-2.68232
131.5246,3.93177,-2.52374,-2.37465
131.5431,3.76596,-2.31609,-2.10683
131.5431,3.68997,-2.08770,-1.90985
131.5431,3.70667,-1.93847,-1.87769
131.5431,3.60505,-1.51387,-1.81540
131.5638,3.53362,-1.13155,-1.91341
131.5638,3.42831,-0.71302,-1.86531
131.5638,3.30279,-0.39726,-1.87585
131.5638,3.09325,0.15602,-1.90016
131.5868,2.85491,0.55931,-1.82258
131.5868,2.63881,0.98653,-1.69987
131.5868,2.16182,1.38615,-1.55038
131.5868,1.79261,1.60345,-1.29941
131.6150,1.42864,1.93277,-0.99491
131.6151,0.96294,2.10156,-0.72079
131.6151,0.64324,2.10820,-0.46002
131.6151,0.35896,2.15299,-0.17186
131.6239,0.13437,2.14123,0.03991
131.6239,-0.07910,2.10142,0.27718
131.6240,-0.26697,1.88637,0.59596
131.6240,-0.32038,1.80898,0.92405
131.6434,-0.28978,1.75579,0.88799
131.6434,-0.29809,1.65990,0.95269
131.6434,-0.29266,1.63882,0.90628
131.6434,-0.19641,1.59117,0.97290
131.6628,-0.15326,1.58839,0.98995
131.6628,-0.17722,1.66195,0.99962
131.6628,-0.19889,1.79188,0.98233
131.6628,-0.21787,1.87279,0.94571
131.6837,-0.27994,1.86943,0.93000
131.6837,-0.28603,1.92254,1.03407
131.6837,-0.35621,1.89223,1.10484
131.6837,-0.30623,1.90127,1.15092
131.7036,-0.21494,1.91572,1.24781
131.7036,-0.06747,1.93245,1.20784
131.7036,0.06986,1.94209,1.33052
131.7036,0.28500,2.00526,1.29791
131.7300,0.41684,2.12359,1.26770
131.7300,0.49575,2.20938,1.26025
131.7300,0.49771,2.31753,1.12623
131.7300,0.50658,2.47439,1.10107
131.7425,0.46559,2.50995,0.97829
131.7426,0.40513,2.60423,0.86202
131.7426,0.36764,2.66355,0.84220
131.7426,0.33846,2.71957,0.78047
131.7627,0.37308,2.73383,0.85238
131.7627,0.37842,2.72316,0.72506
131.7627,0.47082,2.68951,0.67378
131.7627,0.67650,2.63840,0.77051
131.7827,0.86354,2.70645,0.83271
131.7827,1.19030,2.70618,0.76492
131.7827,1.44787,2.76035,0.75852
131.7827,1.71804,2.85243,0.69241
131.8024,1.92478,2.93268,0.71171
131.8024,2.04069,3.04020,0.68846
131.8024,2.00641,3.16440,0.73603
131.8024,1.92625,3.33307,0.62941
131.8224,1.92763,3.47765,0.72718
131.8225,1.75825,3.55789,0.68839
131.8225,1.66716,3.69431,0.78634
131.8225,1.52315,3.82981,0.70987
131.8420,1.48211,4.06946,0.80164
131.8420,1.45624,4.22583,0.90003
131.8421,1.39484,4.73643,1.02462
131.8421,1.45900,4.91538,1.11136
131.8670,1.50255,5.14570,1.25562
131.8670,1.59241,5.24966,1.18980
131.8670,1.66498,5.26494,1.19967
131.8670,1.75204,5.29725,1.08549
131.8821,1.74198,5.40460,0.91552
131.8821,1.84651,5.55915,0.65773
131.8821,1.96482,5.68742,0.56586
131.8821,1.98526,5.93357,0.43804
131.9027,2.05030,6.10211,0.48335
131.9027,2.17953,6.24227,0.54010
131.9027,2.35892,6.37348,0.74370
131.9027,2.48791,6.34421,0.94471
131.9223,2.68569,6.37264,1.07789
131.9224,2.71043,6.27885,1.16188
131.9224,2.83500,6.20578,1.32439
131.9224,2.82136,6.12348,1.44640
131.9421,2.78763,6.09044,1.49389
131.9421,2.66083,6.05514,1.53013
131.9421,2.60354,5.98966,1.60922
131.9421,2.41552,6.10532,1.56896
131.9637,2.26891,6.27477,1.59723
131.9637,2.01204,6.48042,1.54806
131.9638,1.85711,6.73032,1.56112
131.9639,1.71513,6.96257,1.75320
131.9828,1.55579,7.11991,1.97376
131.9828,1.43795,7.29192,2.24670
131.9828,1.22087,7.41662,2.44408
131.9828,1.05657,7.46095,2.64420
132.0024,0.95121,7.49472,2.76313
132.0024,0.77227,7.43161,2.86788
132.0024,0.60553,7.36634,2.94753
132.0024,0.53438,7.27065,3.02289
132.0219,0.48457,7.22924,2.94329
132.0219,0.42744,7.27398,3.00481
132.0220,0.48856,7.29558,3.06703
132.0220,0.45710,7.38885,3.19650
132.0414,0.51987,7.45199,3.24084
132.0414,0.65566,7.58085,3.36167
132.0414,0.62374,7.69278,3.35440
132.0414,0.67475,7.67475,3.30518
132.0618,0.59889,7.71432,3.35260
132.0618,0.66420,7.70682,3.38096
132.0618,0.57344,7.67104,3.22918
132.0618,0.54539,7.54117,3.18262
132.0824,0.38649,7.54237,3.05893
132.0824,0.31478,7.35676,2.90708
132.0824,0.23256,7.23658,2.75551
132.0824,0.18079,7.04828,2.55420
132.1015,0.17820,6.82724,2.39964
132.1015,0.19514,6.68474,2.21957
132.1015,0.37891,6.47886,2.12434
132.1015,0.56308,6.36372,1.93634
132.1262,0.76617,6.11316,1.72460
132.1262,1.00921,5.94916,1.62065
132.1262,1.27023,5.86666,1.37347
132.1262,1.59242,5.79672,1.20488
132.1403,1.89244,5.73709,1.00639
132.1403,2.12686,5.66085,0.79114
132.1403,2.33383,5.64306,0.40024
132.1403,2.54347,5.66650,-0.01901
132.1619,2.79922,5.53236,-0.33905
132.1619,3.15378,5.39596,-0.61139
132.1619,3.44453,5.31717,-0.73131
132.1619,3.82925,5.17834,-0.98805
132.1807,4.17063,5.08640,-1.22922
132.1807,4.70389,4.93258,-1.47727
132.1807,5.03137,4.77583,-1.65755
132.1807,5.31213,4.51944,-1.75740
132.2012,5.60452,4.35829,-1.69008
132.2012,5.90755,4.07556,-1.25984
132.2012,6.10313,3.68416,-0.79933
132.2012,6.27596,3.15863,-0.30811
132.2314,6.30419,2.65558,0.09849
132.2315,6.21594,2.03958,0.37623
132.2316,5.92480,1.45650,0.47583
132.2316,5.43991,1.04582,0.63866
132.2415,4.78987,0.93606,0.40590
132.2415,4.00918,0.92058,0.07344
132.2415,3.21859,1.22152,-0.15764
132.2415,2.51348,1.61343,-0.23020
132.2603,1.78848,2.07304,-0.24724
132.2603,1.24251,2.46202,-0.17119
132.2604,0.71073,2.91648,-0.13816
132.2604,0.32531,3.07452,-0.06698
132.2825,-0.09070,3.27075,-0.11462
132.2825,-0.38998,3.29770,0.06780
132.2825,-0.77311,3.32074,0.28086
132.2825,-1.14966,3.26339,0.51729
132.2997,-1.52930,3.18637,0.73351
132.2997,-1.91546,3.07335,0.90217
