time,X_value,Y_value,Z_value
83.5080,-0.26552,0.10265,0.22109
83.5080,-0.28207,0.09624,0.21686
83.5299,-0.24084,0.04622,0.21920
83.5299,-0.32031,0.09663,0.18262
83.5299,-0.34319,0.15529,0.24219
83.5299,-0.36050,0.10612,0.19145
83.5488,-0.44407,0.06976,0.25647
83.5488,-0.45245,0.07107,0.26140
83.5488,-0.51842,-0.00875,0.29142
83.5488,-0.55163,0.01017,0.37140
83.5677,-0.61985,-0.02390,0.45357
83.5677,-0.71275,-0.04346,0.43898
83.5677,-0.73983,0.05986,0.48787
83.5677,-0.83850,0.04515,0.60666
83.5873,-0.85694,0.05892,0.56358
83.5873,-0.92329,0.07832,0.61086
83.5873,-0.96640,0.19165,0.61018
83.5873,-1.02465,0.12762,0.62059
83.6080,-1.04194,0.11385,0.70248
83.6080,-1.07491,0.09256,0.78601
83.6080,-1.12026,0.03920,0.79035
83.6080,-1.06285,0.02727,0.77977
83.6275,-1.01048,-0.06885,0.91894
83.6275,-1.10035,-0.05152,0.99371
83.6276,-1.08749,-0.07620,1.04210
83.6276,-1.08872,-0.03326,1.06023
83.6488,-1.06745,-0.04804,1.09586
83.6488,-1.08691,-0.06417,1.15844
83.6488,-1.04989,-0.10951,1.13355
83.6488,-1.09402,-0.03596,1.02501
83.6677,-1.05126,-0.11239,0.98969
83.6677,-0.96539,-0.06770,0.88417
83.6677,-0.96840,-0.06903,0.78306
83.6677,-0.94505,-0.03489,0.61577
83.6873,-0.89849,0.00114,0.52783
83.6873,-0.79718,0.00607,0.35721
83.6873,-0.74976,0.04583,0.28029
83.6873,-0.69075,0.10859,0.18944
83.7073,-0.58579,0.14113,0.04408
83.7073,-0.55024,0.16684,-0.10369
83.7073,-0.52617,0.16459,-0.23504
83.7073,-0.42970,0.17032,-0.25403
83.7269,-0.37982,0.11173,-0.27266
83.7269,-0.35746,0.06215,-0.23283
83.7269,-0.30749,-0.03196,-0.22784
83.7269,-0.28101,-0.04603,-0.16290
83.7472,-0.27842,-0.10403,-0.08992
83.7472,-0.32817,-0.13574,-0.02239
83.7472,-0.31935,-0.14764,0.03544
83.7472,-0.37369,-0.11909,-0.01317
83.7669,-0.40890,-0.09020,0.07206
83.7669,-0.48268,-0.01525,0.07259
83.7669,-0.51975,0.09324,0.17374
83.7669,-0.62247,0.06190,0.11259
83.7866,-0.58873,0.07664,0.16057
83.7867,-0.64344,0.07054,0.16538
83.7867,-0.67060,0.04636,0.11171
83.7867,-0.63797,0.01666,0.06182
83.8064,-0.62381,-0.07316,0.11663
83.8064,-0.58105,-0.09815,-0.02953
83.8064,-0.48932,-0.08179,-0.06463
83.8064,-0.41800,-0.09739,-0.08619
83.8261,-0.30249,-0.14625,-0.11331
83.8261,-0.25443,-0.15852,-0.13521
83.8261,-0.17152,-0.10141,-0.19002
83.8261,-0.08089,-0.09263,-0.21643
83.8461,-0.00853,-0.03891,-0.19424
83.8461,0.08409,-0.00770,-0.23325
83.8461,0.10061,0.01757,-0.24075
83.8461,0.21807,0.06847,-0.25236
83.8664,0.21980,0.12841,-0.25342
83.8664,0.29334,0.14169,-0.26356
83.8665,0.33645,0.12840,-0.26982
83.8665,0.33646,0.19045,-0.28236
83.8862,0.32385,0.21349,-0.30016
83.8862,0.31458,0.15263,-0.25847
83.8862,0.35374,0.11721,-0.27234
83.8862,0.33433,0.10035,-0.30485
83.9066,0.36154,0.12355,-0.21724
83.9066,0.34128,0.04127,-0.17073
83.9066,0.30561,0.07590,-0.14398
83.9066,0.31574,0.11598,-0.13681
83.9263,0.28113,0.09484,-0.16031
83.9263,0.34130,0.15544,-0.08188
83.9263,0.26692,0.06198,-0.13794
83.9265,0.20806,0.06635,-0.08351
83.9459,0.22473,0.02956,-0.09717
83.9459,0.22206,0.03823,-0.05517
83.9459,0.19409,-0.01976,-0.09317
83.9459,0.16413,-0.03300,-0.08263
83.9658,0.15880,-0.02316,-0.16139
83.9658,0.07304,-0.09524,-0.10632
83.9658,0.02543,-0.02639,-0.09669
83.9658,-0.02959,-0.03101,-0.11416
83.9859,-0.07924,-0.06401,-0.12525
83.9859,-0.11404,-0.03167,-0.11472
83.9859,-0.26192,-0.03441,-0.11568
83.9859,-0.25931,-0.09397,-0.19715
84.0053,-0.26070,-0.08923,-0.07438
84.0054,-0.27936,-0.10707,-0.13984
84.0054,-0.34473,-0.14378,-0.16459
84.0054,-0.34584,-0.10962,-0.13799
84.0257,-0.26852,-0.16702,-0.12419
84.0258,-0.34419,-0.10096,-0.10455
84.0258,-0.38493,-0.11394,-0.12081
84.0258,-0.31732,-0.05851,-0.08689
84.0453,-0.29337,-0.11046,-0.08962
84.0453,-0.30583,-0.07891,-0.11618
84.0453,-0.28454,-0.06753,-0.05513
84.0453,-0.22683,-0.05321,-0.12583
84.0652,-0.21935,0.06106,-0.07968
84.0652,-0.20226,0.15537,-0.10229
84.0652,-0.15630,0.11569,-0.10921
84.0652,-0.16236,0.11346,-0.05493
84.0855,-0.14561,0.07959,-0.06040
84.0855,-0.23956,0.15185,0.01599
84.0856,-0.21523,0.09395,-0.05325
84.0856,-0.23129,0.11566,0.04996
84.1051,-0.17908,0.11448,0.07803
84.1051,-0.18417,0.11917,0.02455
84.1051,-0.19400,0.07954,0.06627
84.1051,-0.21914,0.14595,0.07541
84.1250,-0.29240,0.19844,0.08646
84.1250,-0.23386,0.17805,0.18736
84.1250,-0.28965,0.15096,0.20457
84.1250,-0.32508,0.12329,0.08629
84.1452,-0.37475,0.10231,0.22445
84.1452,-0.42522,0.11025,0.26582
84.1452,-0.44078,0.02539,0.27424
84.1452,-0.45256,0.11572,0.36143
84.1712,-0.48937,0.06246,0.26042
84.1712,-0.52194,0.06682,0.29789
84.1712,-0.52139,0.09476,0.29431
84.1712,-0.55311,0.16118,0.27709
84.1848,-0.56387,0.15776,0.30300
84.1848,-0.63258,0.16282,0.32659
84.1848,-0.58683,0.12845,0.22262
84.1848,-0.63624,0.10608,0.22358
84.2044,-0.61322,0.08241,0.22430
84.2044,-0.60973,-0.01527,0.24535
84.2044,-0.56785,0.01919,0.18501
84.2044,-0.55856,0.00168,0.22521
84.2246,-0.54415,-0.08016,0.30928
84.2246,-0.52346,-0.04919,0.20295
84.2247,-0.50578,-0.12570,0.11775
84.2247,-0.51989,-0.11915,0.15607
84.2444,-0.48413,-0.21239,0.08901
84.2444,-0.47573,-0.12573,0.02664
84.2444,-0.46817,-0.10018,0.03091
84.2444,-0.43269,-0.08458,-0.01946
84.2643,-0.36867,-0.10626,-0.10264
84.2643,-0.36675,-0.08339,-0.13153
84.2644,-0.36236,-0.04188,-0.14133
84.2644,-0.38250,0.01816,-0.19205
84.2839,-0.39995,-0.00621,-0.14246
84.2839,-0.36585,0.05766,-0.10903
84.2839,-0.41408,0.05642,-0.06917
84.2839,-0.41676,0.08788,-0.06236
84.3041,-0.44882,0.04546,-0.09056
84.3041,-0.48405,0.10472,-0.01234
84.3041,-0.50284,0.05391,-0.06704
84.3041,-0.59765,0.09639,-0.01286
84.3236,-0.63523,0.09118,-0.05668
84.3236,-0.60819,0.13782,-0.06466
84.3237,-0.61936,0.10683,-0.10491
84.3237,-0.63750,0.12561,-0.12396
84.3437,-0.64579,0.03032,-0.15800
84.3437,-0.63679,0.10314,-0.04283
84.3437,-0.61401,0.04201,-0.07006
84.3437,-0.58132,0.02314,-0.04626
84.3676,-0.58005,0.03191,-0.03552
84.3676,-0.58301,-0.04350,0.03598
84.3676,-0.57845,-0.03588,0.01776
84.3676,-0.60413,-0.09924,0.10165
84.3845,-0.53721,-0.18138,0.08360
84.3845,-0.58053,-0.20257,0.15207
84.3845,-0.57739,-0.31700,0.15599
84.3845,-0.54922,-0.31513,0.15597
84.4059,-0.49133,-0.34014,0.21645
84.4059,-0.46464,-0.35333,0.18431
84.4059,-0.43565,-0.46639,0.16613
84.4060,-0.41703,-0.46590,0.23056
84.4287,-0.40614,-0.54371,0.24067
84.4287,-0.37635,-0.58642,0.17773
84.4287,-0.32244,-0.58518,0.28825
84.4287,-0.20755,-0.64639,0.28052
84.4441,-0.15043,-0.66963,0.27447
84.4445,-0.18806,-0.69025,0.24849
84.4445,-0.15830,-0.73496,0.25680
84.4445,-0.15927,-0.81236,0.34893
84.4633,-0.17650,-0.85075,0.29150
84.4633,-0.16891,-0.94027,0.18166
84.4633,-0.16170,-1.01360,0.30050
84.4633,-0.14270,-1.01262,0.24015
84.4875,-0.13505,-1.09004,0.19966
84.4875,-0.10286,-1.14221,0.27622
84.4875,-0.13706,-1.10363,0.19622
84.4876,-0.02980,-1.15635,0.23036
84.5034,-0.06894,-1.11353,0.16341
84.5034,-0.00802,-1.10495,0.19531
84.5034,-0.00537,-1.09168,0.20658
84.5034,0.03636,-1.01366,0.14279
84.5268,0.06057,-0.92239,0.12304
84.5268,0.03602,-0.86193,0.17295
84.5268,0.04997,-0.81702,0.06846
84.5268,0.04461,-0.64921,0.13702
84.5431,-0.05577,-0.54567,0.11551
84.5431,-0.01804,-0.48582,0.07702
84.5431,-0.07342,-0.38394,-0.00055
84.5431,-0.10943,-0.32106,0.14947
84.5632,-0.12645,-0.23206,0.02821
84.5632,-0.12038,-0.14744,0.11145
84.5632,-0.16958,-0.11217,0.13072
84.5632,-0.16743,-0.05061,0.05116
84.5870,-0.22507,-0.02170,0.13640
84.5870,-0.20362,-0.04185,0.15068
84.5870,-0.17122,0.04854,0.10015
84.5870,-0.23334,0.06683,0.01973
84.6025,-0.26494,0.08171,0.00827
84.6025,-0.27256,0.09155,0.07667
84.6025,-0.20855,0.11588,-0.01484
84.6025,-0.22898,0.16525,-0.01704
84.6271,-0.26670,0.05781,0.07559
84.6271,-0.27265,0.00198,0.01311
84.6271,-0.22409,0.01517,0.11752
84.6271,-0.24060,-0.03273,0.11137
84.6416,-0.24386,-0.03800,0.13737
84.6416,-0.24984,-0.08522,0.20208
84.6416,-0.24765,-0.12962,0.20458
84.6417,-0.22447,-0.15461,0.34360
84.6633,-0.24951,-0.22652,0.29278
84.6633,-0.25858,-0.21299,0.32556
84.6633,-0.31640,-0.25861,0.35086
84.6633,-0.37556,-0.25954,0.35228
84.6870,-0.42072,-0.26791,0.35020
84.6870,-0.44956,-0.31544,0.38537
84.6870,-0.49322,-0.26758,0.27491
84.6870,-0.50175,-0.35261,0.22262
84.7028,-0.48916,-0.36361,0.23665
84.7028,-0.46653,-0.40892,0.23344
84.7028,-0.44416,-0.36810,0.21298
84.7028,-0.37930,-0.43537,0.21197
84.7277,-0.30339,-0.44149,0.18311
84.7278,-0.31196,-0.44829,0.11504
84.7278,-0.48544,-0.47553,0.16252
84.7278,-0.52305,-0.54212,0.17850
84.7429,-0.49195,-0.58726,0.13936
84.7429,-0.54122,-0.68089,0.09560
84.7429,-0.45980,-0.73097,-0.01454
84.7430,-0.45780,-0.76351,-0.11072
84.7634,-0.41720,-0.84559,-0.06152
84.7634,-0.40421,-0.87040,-0.17130
84.7634,-0.36897,-0.91454,-0.23180
84.7635,-0.35125,-0.95741,-0.20947
84.7880,-0.38713,-0.95217,-0.24730
84.7880,-0.32162,-0.93961,-0.22087
84.7880,-0.29131,-0.96069,-0.18325
84.7880,-0.19028,-1.01471,-0.10735
84.8067,-0.20257,-0.94202,-0.11522
84.8067,-0.09582,-0.95977,-0.06400
84.8067,-0.04507,-0.96387,-0.01131
84.8067,-0.03562,-0.99282,0.01621
84.8297,0.02310,-0.92591,-0.06014
84.8301,0.09750,-0.90122,-0.03824
84.8301,0.04970,-0.87701,-0.04670
84.8301,0.07852,-0.88697,-0.04274
84.8422,0.08704,-0.86967,-0.04316
84.8422,0.07558,-0.90133,-0.05601
84.8422,0.12189,-0.94057,-0.04094
84.8422,0.12730,-0.92885,-0.07481
84.8609,0.12949,-0.96316,-0.01351
84.8609,0.08484,-0.98983,0.03291
84.8609,0.05632,-0.85435,0.16327
84.8609,0.03476,-0.96278,0.15732
84.8801,-0.09006,-0.96708,0.07286
84.8801,-0.04182,-0.93621,0.04105
84.8801,-0.05930,-0.93849,0.00431
84.8801,-0.08658,-0.87890,-0.09266
84.9005,-0.06269,-0.88294,-0.21644
84.9005,-0.12749,-0.79849,-0.24895
84.9005,-0.09163,-0.82853,-0.26906
84.9005,-0.09567,-0.69502,-0.32629
84.9235,-0.05894,-0.73478,-0.34026
84.9235,0.01215,-0.70363,-0.27478
84.9235,0.02110,-0.71618,-0.27713
84.9235,0.04642,-0.72997,-0.23970
84.9411,0.03987,-0.78675,-0.18240
84.9411,0.09870,-0.68720,-0.06958
84.9411,0.04629,-0.82827,-0.06071
84.9411,0.12418,-0.80561,-0.01492
84.9596,0.14473,-0.83000,-0.08219
84.9596,0.06101,-0.82669,-0.16812
84.9596,0.11541,-0.79144,-0.06971
84.9596,0.08011,-0.72973,-0.02757
84.9794,0.08597,-0.66170,-0.05138
84.9794,0.05353,-0.62782,-0.15284
84.9794,0.06210,-0.60908,-0.27668
84.9794,0.11628,-0.56458,-0.31411
84.9993,0.07227,-0.44412,-0.41852
84.9993,0.19790,-0.42362,-0.36924
84.9993,0.15527,-0.35773,-0.43026
84.9993,0.21424,-0.31212,-0.41010
85.0193,0.38615,-0.31352,-0.43435
85.0194,0.40708,-0.31639,-0.45722
85.0194,0.55544,-0.24814,-0.50825
85.0194,0.60777,-0.20721,-0.51246
85.0396,0.72708,-0.21330,-0.44775
85.0397,0.82712,-0.21001,-0.41309
85.0397,1.00146,-0.14863,-0.36638
85.0397,1.04957,-0.06479,-0.33343
85.0594,1.10990,-0.02239,-0.34689
85.0594,1.11898,-0.08334,-0.33606
85.0594,1.19514,-0.03551,-0.32510
85.0594,1.16127,0.08827,-0.29830
85.0793,1.18208,0.13876,-0.24853
85.0793,1.06147,0.22126,-0.33300
85.0793,0.90587,0.33754,-0.36772
85.0793,0.75334,0.41401,-0.42736
85.0990,0.67265,0.51845,-0.47307
85.0990,0.54104,0.67893,-0.46390
85.0990,0.41061,0.79074,-0.40873
85.0990,0.35019,0.82883,-0.44593
85.1191,0.22695,0.86090,-0.40061
85.1191,0.16151,0.84452,-0.42362
85.1191,0.13637,0.84703,-0.39627
85.1191,0.20967,0.87578,-0.41773
85.1394,0.21155,0.79612,-0.32409
85.1394,0.29171,0.79685,-0.34444
85.1394,0.45283,0.73365,-0.37637
85.1394,0.54940,0.72802,-0.39162
85.1600,0.60394,0.74009,-0.45851
85.1600,0.73553,0.71130,-0.56536
85.1600,0.86931,0.79477,-0.66384
85.1600,0.98760,0.84417,-0.66020
85.1787,1.00356,0.87154,-0.81441
85.1787,1.08913,0.83947,-0.85707
85.1788,1.16388,0.91092,-0.90586
85.1788,1.17043,0.94905,-0.82680
85.1986,1.10336,0.94708,-0.84385
85.1986,1.07203,1.01880,-0.87991
85.1986,0.97738,1.05986,-0.86701
85.1986,0.97363,1.06306,-0.92203
85.2183,0.90698,1.06445,-0.87497
85.2183,1.01620,1.06970,-0.83352
85.2183,1.06638,0.99039,-0.79990
85.2183,1.09381,0.99587,-0.85575
85.2394,1.16628,0.97167,-0.79006
85.2394,1.27624,0.96451,-0.77656
85.2394,1.26090,0.80173,-0.78810
85.2394,1.24852,0.76057,-0.83716
85.2789,1.25449,0.73087,-0.82144
85.2789,1.25536,0.74211,-0.91313
85.2789,1.20382,0.72314,-1.01126
85.2789,1.20633,0.77326,-1.12948
85.2989,1.20419,0.79613,-1.20512
85.2989,1.25370,0.83650,-1.21496
85.2989,1.33822,0.76721,-1.12137
85.2989,1.34304,0.87197,-1.07568
85.3195,1.37285,0.82910,-1.04057
85.3195,1.45027,0.86400,-0.89335
85.3196,1.33438,0.80817,-0.82633
85.3196,1.31982,1.03725,-0.97433
85.3397,1.46014,1.40416,-1.12813
85.3397,1.71586,1.91642,-0.87031
85.3397,1.87035,2.05154,-0.75102
85.3397,1.85811,1.86088,-0.61505
85.3589,1.60596,1.56319,-0.60160
85.3589,1.32290,1.24651,-0.61939
85.3589,1.09361,1.06509,-0.60441
85.3589,1.01183,0.85019,-0.56639
85.3786,0.94931,0.70632,-0.60746
85.3786,0.85666,0.60871,-0.62918
85.3786,0.79544,0.53812,-0.63316
85.3786,0.66795,0.49874,-0.61624
85.3987,0.43915,0.33867,-0.76579
85.3987,0.18288,0.38815,-0.76995
85.3987,-0.03516,0.55846,-0.93175
85.3988,-0.00168,0.82743,-1.11182
85.4183,0.18052,1.17101,-1.17262
85.4183,0.33514,1.48806,-1.17961
85.4183,0.59871,1.70954,-1.20643
85.4184,0.83520,1.89764,-1.16462
85.4381,1.00359,2.03457,-0.97961
85.4381,1.15001,2.08915,-0.74056
85.4381,1.29181,2.14745,-0.58824
85.4381,1.31645,2.03714,-0.45686
85.4576,1.39132,2.04998,-0.32254
85.4576,1.48341,1.97384,-0.14124
85.4577,1.54770,1.83285,-0.04202
85.4577,1.49949,1.73887,0.04705
85.4775,1.42178,1.60489,0.03973
85.4775,1.32512,1.56370,0.08087
85.4776,1.14912,1.53269,0.03328
85.4776,1.06203,1.52283,0.00759
85.4985,0.87838,1.57163,-0.18870
85.4985,0.68912,1.68507,-0.37053
85.4985,0.61283,1.75740,-0.47861
85.4985,0.54456,1.73112,-0.48858
85.5181,0.48245,1.62299,-0.15973
85.5181,0.47858,1.34621,0.21013
85.5181,0.46132,1.09198,0.42795
85.5182,0.36866,0.82817,0.34697
85.5390,0.25899,0.66209,0.11121
85.5390,-0.03882,0.63347,-0.39588
85.5390,-0.37990,0.72187,-0.83068
85.5390,-0.64585,0.82451,-1.18281
85.5639,-0.90976,0.90653,-1.36293
85.5640,-1.30378,0.83349,-1.50117
85.5640,-1.53774,0.86157,-1.48825
85.5640,-1.74944,0.88253,-1.37920
85.5780,-1.80014,0.93837,-1.20583
85.5780,-1.88526,0.92730,-0.85920
85.5780,-1.83349,1.03872,-0.56346
85.5780,-1.66908,0.97755,-0.19613
85.5981,-1.36658,0.95289,0.11304
85.5982,-0.97726,0.91816,0.24210
85.5982,-0.44148,0.97722,0.37685
85.5982,0.08999,0.85894,0.42014
85.6177,0.59831,0.86852,0.39131
85.6177,1.18172,0.92863,0.43774
85.6177,1.71536,1.00441,0.41928
85.6177,2.20293,1.10152,0.43702
85.6376,2.53017,1.17435,0.56537
85.6376,2.82210,1.23925,0.58895
85.6376,3.01369,1.29087,0.69379
85.6376,3.00027,1.26463,0.68495
85.6579,2.96539,1.29794,0.73830
85.6579,2.85961,1.29234,0.71748
85.6579,2.73463,1.28121,0.75699
85.6579,2.49689,1.25201,0.75237
85.6803,2.22042,1.18466,0.78132
85.6803,2.01067,1.29734,0.74242
85.6803,1.81404,1.37752,0.69408
85.6804,1.64530,1.43954,0.77022
85.6970,1.37144,1.45462,0.83390
85.6971,1.20560,1.42915,0.87811
85.6971,1.05420,1.42489,1.00827
85.6971,0.76084,1.40656,1.00334
85.7178,0.55926,1.41376,0.92720
85.7178,0.40884,1.37594,0.90685
85.7178,0.27943,1.42244,0.77406
85.7178,0.12993,1.35072,0.65728
85.7373,-0.04662,1.32014,0.54744
85.7374,-0.17565,1.22284,0.63401
85.7374,-0.31564,1.20295,0.52513
85.7374,-0.38970,1.03672,0.38816
85.7568,-0.45917,1.11931,0.32361
85.7568,-0.39208,1.18122,0.23324
85.7568,-0.28759,1.15594,0.19788
85.7568,-0.19711,1.20579,0.30043
85.7765,-0.04595,1.17648,0.39815
85.7765,0.07725,1.17204,0.59370
85.7765,0.20983,1.19413,0.74245
85.7765,0.25080,1.07877,0.91054
85.7973,0.29673,1.02091,1.03591
85.7973,0.25148,0.88588,1.13280
85.7973,0.28583,0.86629,1.11884
85.7974,0.23491,0.78108,1.07762
85.8168,0.20107,0.70287,0.90812
85.8168,0.28522,0.62672,0.63750
85.8168,0.26406,0.60926,0.39259
85.8168,0.34864,0.50438,0.17431
85.8365,0.56879,0.43964,-0.14221
85.8365,0.63826,0.49500,-0.36273
85.8365,0.83772,0.49860,-0.46736
85.8365,0.92863,0.40508,-0.55713
85.8563,0.95753,0.35311,-0.67919
85.8563,1.00609,0.33616,-0.73775
85.8563,0.98676,0.20474,-0.67753
85.8563,0.98058,0.08485,-0.70407
85.8760,0.98880,-0.07144,-0.62600
85.8760,1.05307,-0.12225,-0.62132
85.8760,1.00708,-0.21701,-0.65315
85.8760,0.99325,-0.22670,-0.67568
85.8958,1.01517,-0.22710,-0.70189
85.8958,1.02949,-0.14792,-0.76367
85.8958,1.03829,-0.08857,-0.71535
85.8958,1.04469,-0.10291,-0.62608
85.9160,1.06254,-0.04001,-0.62661
85.9160,0.98228,-0.02979,-0.49203
85.9160,0.88726,-0.00793,-0.39742
85.9161,0.73368,-0.02159,-0.32964
85.9361,0.57494,-0.02036,-0.14867
85.9361,0.36552,0.02242,0.02078
85.9361,0.18034,-0.00137,0.25924
85.9361,0.03794,-0.08300,0.43560
85.9560,-0.07453,-0.09640,0.72281
85.9560,-0.11100,-0.21124,0.76302
85.9560,-0.19956,-0.29783,0.79139
85.9560,-0.15679,-0.39865,0.80816
85.9759,-0.12512,-0.44799,0.76605
85.9760,-0.13493,-0.56656,0.78468
85.9760,-0.14370,-0.71314,0.72659
85.9760,-0.21976,-0.77939,0.65309
85.9959,-0.20847,-0.92592,0.63068
85.9959,-0.20012,-0.97177,0.49758
85.9959,-0.18696,-1.13169,0.44300
85.9959,-0.25059,-1.16228,0.28321
86.0166,-0.25453,-1.24355,0.28794
86.0166,-0.32692,-1.41084,0.04659
86.0166,-0.40044,-1.49684,0.01771
86.0166,-0.43934,-1.55866,0.01403
86.0365,-0.59921,-1.64926,-0.09268
86.0365,-0.73570,-1.75409,-0.19233
86.0365,-0.83442,-1.73900,-0.39074
86.0365,-0.93851,-1.77476,-0.47184
86.0555,-1.09480,-1.74798,-0.66218
86.0555,-1.20992,-1.75658,-0.74235
86.0555,-1.31351,-1.74669,-0.77574
86.0555,-1.40021,-1.59729,-0.81646
86.0750,-1.49665,-1.58212,-0.79849
86.0750,-1.60409,-1.51568,-0.74181
86.0750,-1.72406,-1.51411,-0.63293
86.0750,-1.97468,-1.52471,-0.63793
86.0949,-2.20765,-1.38548,-0.56943
86.0949,-2.33155,-1.38132,-0.56693
86.0949,-2.43325,-1.26117,-0.54242
86.0950,-2.54459,-1.15575,-0.59275
86.1147,-2.73671,-1.08414,-0.58864
86.1147,-2.81814,-0.93525,-0.63424
86.1147,-2.92276,-0.78301,-0.70808
86.1147,-2.96097,-0.70942,-0.76990
86.1355,-2.97628,-0.64111,-0.75771
86.1355,-2.95881,-0.58303,-0.55546
86.1355,-2.88717,-0.60463,-0.50045
86.1355,-2.80829,-0.57459,-0.36850
86.1552,-2.74893,-0.61266,-0.17354
86.1552,-2.63055,-0.56222,-0.07739
86.1552,-2.52458,-0.44561,0.00501
86.1553,-2.30604,-0.42779,0.11267
86.1814,-2.09598,-0.33091,0.17696
86.1814,-1.84200,-0.22911,0.21688
86.1814,-1.55847,-0.12947,0.18644
86.1814,-1.31674,-0.05865,0.10441
86.1950,-1.16741,0.00763,0.02659
86.1950,-0.98699,0.05317,0.03967
86.1950,-0.89383,0.06899,-0.16351
86.1950,-0.80757,0.13550,-0.25479
86.2142,-0.77542,0.19846,-0.24589
86.2142,-0.75176,0.29854,-0.33455
86.2142,-0.75637,0.43304,-0.38587
86.2142,-0.91505,0.51440,-0.35696
86.2342,-0.90040,0.58899,-0.28381
86.2342,-0.98542,0.69273,-0.28386
86.2342,-1.01077,0.78001,-0.20114
86.2342,-1.13111,0.85332,-0.07903
86.2543,-1.18107,0.84267,0.08189
86.2543,-1.15505,0.86515,0.15260
86.2543,-1.07332,0.87820,0.31987
86.2543,-0.99997,0.92356,0.40631
86.2750,-0.92341,0.91783,0.39796
86.2750,-0.85714,0.85540,0.46446
86.2750,-0.76411,0.84255,0.48203
86.2750,-0.69918,0.84627,0.52000
86.2938,-0.60226,0.83022,0.41749
86.2938,-0.60206,0.76570,0.46649
86.2938,-0.52347,0.70167,0.43895
86.2938,-0.55662,0.68001,0.41369
86.3161,-0.50223,0.62288,0.44175
86.3161,-0.55664,0.61450,0.46629
86.3161,-0.52014,0.57090,0.47354
86.3161,-0.46811,0.51155,0.49901
86.3342,-0.48870,0.37004,0.50788
86.3342,-0.43587,0.28818,0.46063
86.3342,-0.43283,0.11673,0.44129
86.3342,-0.40520,-0.04205,0.32128
86.3540,-0.41689,-0.18910,0.12353
86.3540,-0.42502,-0.29699,0.07862
86.3540,-0.38645,-0.40432,-0.01397
86.3540,-0.35241,-0.49421,-0.04131
86.3742,-0.35530,-0.54967,-0.04915
86.3742,-0.31061,-0.47598,0.04758
86.3742,-0.30900,-0.43812,0.04525
86.3742,-0.27773,-0.27821,0.04964
86.3930,-0.32378,-0.15415,0.08285
86.3930,-0.31333,0.08928,0.18466
86.3930,-0.40249,0.24737,0.28571
86.3930,-0.40880,0.40271,0.33505
86.4138,-0.36185,0.48676,0.26338
86.4138,-0.31576,0.52154,0.32215
86.4138,-0.15821,0.50374,0.27228
86.4138,-0.04152,0.54610,0.32507
86.4363,0.16181,0.52730,0.30566
86.4363,0.29904,0.32280,0.26711
86.4363,0.39514,0.24003,0.20880
86.4363,0.49874,0.15577,0.12976
86.4532,0.60759,0.04849,0.01570
86.4532,0.65315,-0.07953,-0.05980
86.4533,0.76244,-0.16967,-0.11275
86.4533,0.86154,-0.35386,-0.17949
86.4734,0.91764,-0.38044,-0.20144
86.4734,1.01196,-0.42716,-0.23560
86.4734,1.00376,-0.37327,-0.16377
86.4734,1.04316,-0.35921,-0.18661
86.4931,1.04503,-0.33324,-0.28451
86.4931,0.97968,-0.16547,-0.25207
86.4931,0.98302,-0.19895,-0.31554
86.4931,1.00319,0.05358,-0.45171
86.5137,0.97527,0.10620,-0.46508
86.5137,0.87603,0.16732,-0.61303
86.5137,0.86971,0.22305,-0.62946
86.5137,0.78242,0.20846,-0.66325
86.5328,0.78071,0.39838,-0.68630
86.5328,0.66297,0.37017,-0.63439
86.5328,0.62157,0.52084,-0.63908
86.5328,0.44221,0.67691,-0.58623
86.5526,0.51454,0.73416,-0.55935
86.5526,0.44051,0.88084,-0.62472
86.5526,0.54706,0.83941,-0.54596
86.5526,0.51492,0.88955,-0.55136
86.5727,0.63127,0.87951,-0.52735
86.5727,0.67710,0.81283,-0.47482
86.5727,0.82776,0.76051,-0.45356
86.5727,0.92367,0.74413,-0.41385
86.5923,1.03197,0.68146,-0.34321
86.5923,1.11253,0.58921,-0.34836
86.5923,1.18605,0.60362,-0.32136
86.5923,1.23858,0.58394,-0.31978
86.6123,1.36385,0.60117,-0.37582
86.6124,1.38954,0.44999,-0.41185
86.6124,1.55230,0.39393,-0.43160
86.6124,1.60604,0.33927,-0.26383
86.6326,1.66286,0.12472,-0.04808
86.6326,1.53293,0.02664,0.20069
86.6327,1.40413,-0.05380,0.35646
86.6327,1.14867,-0.09511,0.34741
86.6531,0.87725,-0.03122,0.24471
86.6531,0.68230,-0.03395,0.05705
86.6531,0.55987,0.05321,-0.00040
86.6531,0.53775,-0.05506,-0.15273
86.6729,0.58493,-0.05834,-0.21386
86.6729,0.62448,-0.19837,-0.22898
86.6729,0.64222,-0.33056,-0.12884
86.6729,0.69684,-0.38273,-0.04984
86.6929,0.70362,-0.64318,0.02212
86.6929,0.79777,-0.87125,0.10148
86.6929,0.95312,-1.12451,0.23056
86.6929,1.11775,-1.33102,0.30740
86.7115,1.37652,-1.44512,0.33123
86.7116,1.61631,-1.59899,0.29926
86.7116,1.83070,-1.59448,0.28701
86.7116,1.96935,-1.64399,0.33672
86.7324,2.23761,-1.62742,0.25970
86.7324,2.40672,-1.65443,0.27061
86.7324,2.45617,-1.66579,0.21365
86.7324,2.48219,-1.52021,0.27044
86.7520,2.41270,-1.51548,0.29259
86.7520,2.28044,-1.39006,0.34363
