time,X_value,Y_value,Z_value
274.6741,-0.02043,-0.15007,0.25403
274.6741,-0.04119,0.01411,0.26018
274.6924,0.00066,0.03045,0.19858
274.6924,0.07835,0.18006,0.18492
274.6924,0.00784,0.13563,0.15247
274.6924,0.02001,0.26239,0.10777
274.7144,0.12990,0.36595,0.06569
274.7144,0.09106,0.29702,0.00506
274.7144,0.15189,0.31923,-0.03806
274.7144,0.16639,0.27911,-0.03569
274.7333,0.19594,0.27433,-0.03807
274.7333,0.25483,0.30402,-0.00146
274.7333,0.32427,0.36004,0.05243
274.7333,0.38752,0.36524,0.03516
274.7531,0.42705,0.34498,0.02396
274.7531,0.45592,0.43902,-0.05918
274.7532,0.47073,0.49225,-0.05738
274.7532,0.47236,0.52287,-0.06618
274.7735,0.45413,0.58746,-0.17466
274.7735,0.43494,0.60008,-0.15009
274.7735,0.37575,0.67569,-0.14821
274.7735,0.31547,0.67220,-0.16694
274.7930,0.31144,0.69765,-0.22092
274.7930,0.24938,0.66876,-0.23456
274.7930,0.25991,0.72794,-0.20261
274.7930,0.24065,0.70475,-0.12923
274.8138,0.14949,0.69080,-0.09599
274.8138,0.17042,0.63041,-0.00468
274.8138,0.08912,0.59611,-0.02786
274.8138,0.06803,0.64494,-0.00010
274.8343,0.03142,0.65688,0.01187
274.8344,-0.01013,0.63444,-0.00062
274.8344,-0.03257,0.58976,-0.01558
274.8344,0.05099,0.53728,-0.07951
274.8632,0.04213,0.45163,-0.07072
274.8632,0.06772,0.37509,-0.06336
274.8632,0.04890,0.34804,-0.10565
274.8632,0.10259,0.33699,-0.18770
274.8737,0.12172,0.30294,-0.17261
274.8738,0.10805,0.25774,-0.20845
274.8738,0.17012,0.27002,-0.26801
274.8738,0.12410,0.21338,-0.31498
274.8933,0.13353,0.22783,-0.32342
274.8934,0.21386,0.11766,-0.35052
274.8934,0.20431,0.09529,-0.36695
274.8934,0.28305,0.06553,-0.33348
274.9117,0.30481,0.01341,-0.36859
274.9117,0.33836,-0.04576,-0.32257
274.9117,0.35952,-0.14289,-0.32388
274.9117,0.37696,-0.14716,-0.37140
274.9319,0.41782,-0.10794,-0.43222
274.9319,0.46353,-0.14324,-0.40469
274.9319,0.41440,-0.22868,-0.38217
274.9319,0.43925,-0.15346,-0.43328
274.9522,0.39955,-0.21337,-0.51068
274.9522,0.44312,-0.17829,-0.49696
274.9522,0.45746,-0.19993,-0.48749
274.9522,0.44281,-0.19716,-0.48204
274.9774,0.50140,-0.16459,-0.45108
274.9774,0.42286,-0.19640,-0.44166
274.9774,0.42659,-0.16210,-0.44550
274.9775,0.40472,-0.15894,-0.41293
274.9926,0.43236,-0.09741,-0.35356
274.9926,0.45146,-0.08960,-0.35512
274.9926,0.33985,-0.06138,-0.34156
274.9926,0.35310,-0.09601,-0.35751
275.0123,0.30373,0.03630,-0.30280
275.0123,0.35270,0.06214,-0.39034
275.0123,0.34899,0.03066,-0.34679
275.0123,0.26370,0.03467,-0.37502
275.0323,0.27040,0.15644,-0.28504
275.0323,0.14255,0.10912,-0.29751
275.0323,0.18827,0.09379,-0.25219
275.0323,0.16627,0.07657,-0.25277
275.0514,0.13122,0.12382,-0.21229
275.0514,0.09625,0.09380,-0.17797
275.0515,0.09936,0.09101,-0.20296
275.0515,0.08717,0.12350,-0.15155
275.0719,0.06491,0.08917,-0.15454
275.0719,0.04728,0.11253,-0.15587
275.0719,0.02043,0.08901,-0.17931
275.0720,0.00780,0.07376,-0.08530
275.0922,0.07210,0.08969,-0.02157
275.0922,0.00963,0.02589,-0.06006
275.0922,-0.01966,0.06198,-0.05701
275.0922,-0.03961,0.05927,-0.00726
275.1126,-0.10365,0.09580,-0.07706
275.1126,-0.04806,0.04650,-0.01425
275.1126,-0.01915,0.00432,0.04696
275.1126,-0.00659,0.12446,-0.02647
275.1308,-0.10502,0.10421,0.11748
275.1309,-0.08386,0.15379,0.07698
275.1309,-0.06148,0.11360,0.21817
275.1309,-0.13791,0.15281,0.14117
275.1508,-0.11082,0.20616,0.13360
275.1508,-0.14157,0.16917,0.21163
275.1508,-0.09895,0.16554,0.23913
275.1508,-0.15444,0.20526,0.24267
275.1703,-0.14490,0.15109,0.20812
275.1704,-0.07898,0.25827,0.34304
275.1704,-0.07854,0.15938,0.31828
275.1704,-0.04373,0.13377,0.43062
275.1904,-0.06394,0.19989,0.57210
275.1904,-0.09298,0.15402,0.68658
275.1905,-0.09626,0.07542,0.69494
275.1905,-0.13152,0.25591,0.95263
275.2129,-0.22827,0.21498,1.04821
275.2129,-0.25168,0.25840,1.25664
275.2129,-0.33174,0.40693,1.35573
275.2129,-0.43967,0.36639,1.70161
275.2343,-0.68010,0.23010,1.80267
275.2344,-0.81657,0.21687,1.80992
275.2344,-1.01102,0.22961,1.70430
275.2347,-1.10533,0.22234,1.48221
275.2518,-1.24815,0.25500,1.29753
275.2518,-1.40366,0.39990,0.94278
275.2518,-1.44635,0.57813,0.67833
275.2518,-1.33942,0.66464,0.38263
275.2746,-1.35199,0.75568,0.10731
275.2746,-1.20007,0.73277,-0.16846
275.2746,-1.04224,0.77328,-0.30261
275.2746,-0.94327,0.68036,-0.54389
275.2918,-0.65283,0.67317,-0.67373
275.2919,-0.29021,0.59430,-0.73320
275.2919,0.06257,0.54218,-0.84430
275.2919,0.25854,0.47727,-0.83107
275.3137,0.49817,0.38100,-0.79473
275.3137,0.56434,0.29465,-0.79555
275.3137,0.84841,0.22320,-0.81939
275.3138,0.93326,0.19118,-0.83945
275.3345,1.02835,0.16077,-0.79249
275.3345,1.12071,0.06437,-0.92400
275.3345,1.03896,0.06669,-0.81347
275.3345,0.92128,0.00185,-0.90524
275.3496,1.07063,0.02685,-0.86293
275.3496,1.01530,-0.00617,-0.97051
275.3497,0.98808,-0.00004,-0.80374
275.3497,0.85382,-0.02435,-0.80620
275.3726,0.80489,-0.04467,-0.74652
275.3726,0.70172,-0.03034,-0.68962
275.3726,0.56729,-0.11355,-0.70123
275.3726,0.47825,-0.13944,-0.74502
275.3953,0.36716,-0.21884,-0.73705
275.3953,0.32961,-0.19922,-0.75350
275.3953,0.23513,-0.17920,-0.80960
275.3953,0.15614,-0.13565,-0.78024
275.4098,0.13201,-0.07669,-0.88906
275.4098,0.07766,-0.04449,-0.86981
275.4098,0.07836,-0.04305,-0.84570
275.4099,-0.14669,0.04431,-0.83459
275.4337,-0.11139,0.06789,-0.66140
275.4337,-0.05596,0.02960,-0.69732
275.4337,-0.11899,0.02720,-0.58074
275.4337,-0.21647,0.00560,-0.55864
275.4495,-0.27938,0.06414,-0.46129
275.4495,-0.36398,0.05921,-0.45371
275.4501,-0.41951,0.03960,-0.40202
275.4501,-0.41879,0.10988,-0.35653
275.4797,-0.43833,0.02396,-0.27884
275.4797,-0.43226,0.09550,-0.21708
275.4797,-0.41971,0.07850,-0.11594
275.4797,-0.32878,0.00760,-0.11874
275.4941,-0.38775,-0.02868,-0.07454
275.4941,-0.38360,0.02931,0.02542
275.4941,-0.33962,0.03546,0.05894
275.4941,-0.36834,0.05997,0.02240
275.5100,-0.35886,0.09558,0.01668
275.5100,-0.33934,0.09862,0.06805
275.5100,-0.30326,0.00218,0.08628
275.5100,-0.29342,0.06856,0.04670
275.5353,-0.36634,0.12716,0.08360
275.5353,-0.36321,0.10639,0.13798
275.5353,-0.35616,0.12077,0.22866
275.5353,-0.41418,0.07506,0.25935
275.5484,-0.35817,0.12448,0.24662
275.5484,-0.31236,-0.00936,0.27033
275.5484,-0.29701,0.01364,0.33590
275.5484,-0.37163,0.06684,0.36754
275.5686,-0.31281,0.07716,0.24722
275.5686,-0.31039,0.09397,0.26230
275.5686,-0.19043,0.14340,0.25304
275.5686,-0.13862,0.12128,0.26703
275.5938,-0.10085,0.19362,0.35845
275.5938,-0.07907,0.08326,0.33210
275.5939,-0.15074,0.10548,0.39425
275.5939,-0.14534,0.06088,0.39556
275.6162,-0.26280,0.06186,0.31724
275.6162,-0.21603,0.07472,0.34487
275.6162,-0.30576,0.05164,0.38076
275.6162,-0.23423,0.11427,0.36730
275.6333,-0.26952,0.14039,0.36778
275.6333,-0.14321,0.26651,0.33104
275.6333,-0.27755,0.31017,0.63418
275.6333,-0.23550,0.45109,0.43054
275.6488,-0.15783,0.35078,-0.09747
275.6488,-0.01777,0.32304,-0.12205
275.6488,0.07849,0.35922,-0.09682
275.6488,0.09058,0.30493,-0.21570
275.6694,0.32514,0.17898,-0.11753
275.6694,0.26563,0.13579,-0.08554
275.6694,0.04634,0.22864,0.20950
275.6694,-0.12574,0.54794,0.62252
275.6953,-0.05796,0.95924,0.60300
275.6953,-0.11379,1.27929,0.14119
275.6953,-0.27975,1.27597,-0.12578
275.6953,-0.48040,1.35391,-0.22277
275.7105,-0.75269,1.33058,-0.28533
275.7105,-0.87656,1.13832,-0.25526
275.7105,-0.99431,0.88248,-0.10786
275.7105,-0.92079,0.60289,-0.12403
275.7353,-0.77683,0.33757,-0.06603
275.7354,-0.59719,0.04162,-0.13556
275.7354,-0.67135,-0.31045,-0.36005
275.7354,-0.70579,-0.43473,-0.22805
275.7484,-0.70039,-0.48863,0.02267
275.7484,-0.54007,-0.60460,0.25271
275.7484,-0.54939,-0.74322,0.56526
275.7484,-0.66136,-0.78427,0.61293
275.7672,-0.44296,-0.65536,0.64669
275.7672,-0.00295,-0.43553,0.48299
275.7672,0.35036,-0.24203,0.44678
275.7672,0.66962,-0.22549,0.49911
275.7870,0.86584,-0.19708,0.29213
275.7870,1.17626,-0.22400,-0.05126
275.7870,1.60585,-0.22171,-0.08019
275.7870,1.66010,-0.35213,0.21515
275.8072,1.56789,-0.24034,0.59569
275.8072,1.22678,-0.29687,0.55249
275.8073,0.89108,-0.34767,0.50912
275.8073,0.43548,-0.20043,0.27198
275.8271,0.03310,-0.14001,0.10898
275.8271,-0.52622,-0.01009,0.04234
275.8271,-1.00803,0.12226,-0.02504
275.8272,-1.44707,0.30405,-0.20821
275.8474,-1.82231,0.44361,-0.14765
275.8474,-2.27490,0.64867,0.01574
275.8474,-2.32687,0.66728,0.28005
275.8474,-2.21049,0.60400,0.63459
275.8670,-1.69598,0.50272,0.75877
275.8670,-1.35270,0.38812,0.49182
275.8671,-1.15050,0.41465,0.06773
275.8671,-0.98341,0.44665,-0.37830
275.8871,-0.49355,0.37190,-0.64570
275.8872,-0.10567,0.17357,-0.51163
275.8872,0.21771,-0.04338,-0.22337
275.8872,0.42418,-0.18094,0.08631
275.9064,0.44111,-0.30573,0.24262
275.9064,0.29315,-0.31740,0.25160
275.9064,0.14383,-0.32713,0.12390
275.9064,0.04101,-0.32011,0.09052
275.9263,0.13838,-0.22631,0.16556
275.9263,0.20796,-0.20095,0.15083
275.9263,0.12556,-0.02983,0.04880
275.9263,0.16105,0.07280,-0.07296
275.9463,0.06575,0.08475,-0.12345
275.9463,-0.22387,-0.04215,-0.12265
275.9463,-0.41181,0.04651,0.02455
275.9463,-0.31728,0.05741,-0.01581
275.9677,-0.31543,0.11386,-0.09500
275.9677,-0.20575,-0.01343,-0.08592
275.9678,-0.21403,-0.00993,-0.06668
275.9678,-0.22678,-0.07475,-0.05756
275.9868,-0.21425,-0.10845,-0.01616
275.9869,-0.18983,-0.22550,0.17598
275.9869,-0.15837,-0.22406,0.24112
275.9869,-0.25561,-0.14986,0.10329
276.0061,-0.45671,-0.03219,0.22693
276.0061,-0.63274,0.01677,0.08740
276.0061,-0.54040,0.04178,0.07871
276.0061,-0.39062,0.02827,0.18906
276.0262,-0.22685,0.00637,0.42343
276.0262,-0.11903,0.02819,0.39705
276.0262,-0.10106,0.00782,0.42634
276.0262,-0.11630,0.03823,0.44226
276.0460,-0.23610,0.06358,0.28021
276.0460,-0.40008,0.05279,0.18202
276.0460,-0.60240,0.05819,0.09026
276.0460,-0.94235,0.16410,0.13717
276.0659,-1.05444,0.08539,0.03935
276.0660,-1.06400,0.06993,-0.02918
276.0660,-1.04649,-0.13029,-0.04594
276.0660,-0.96406,-0.27294,0.05322
276.0864,-0.80331,-0.18256,-0.00822
276.0864,-0.65461,-0.06693,-0.01352
276.0864,-0.57718,0.01922,-0.20579
276.0864,-0.45263,0.06896,-0.13567
276.1061,-0.42813,0.10443,-0.16441
276.1062,-0.41892,0.03510,0.10897
276.1062,-0.55258,-0.15446,0.32098
276.1062,-0.59452,-0.13743,0.69204
276.1250,-0.54648,0.05622,0.88357
276.1250,-0.67971,0.19109,0.88568
276.1250,-0.60383,0.28029,0.71109
276.1250,-0.67962,0.14462,0.55683
276.1453,-0.70215,-0.01301,0.60896
276.1453,-0.87006,-0.06850,0.54838
276.1453,-0.89442,-0.07297,0.40384
276.1453,-0.83519,-0.09743,0.29081
276.1649,-0.53886,-0.08908,0.17579
276.1649,-0.29259,-0.11865,-0.01950
276.1649,0.16568,-0.12438,-0.19086
276.1649,0.52629,-0.02165,-0.32161
276.1848,0.57046,0.04487,-0.40073
276.1848,0.52420,0.04975,-0.35873
276.1848,0.33326,-0.09295,-0.19991
276.1848,0.02165,-0.12207,0.13072
276.2050,-0.32156,-0.03763,0.47744
276.2050,-0.56958,-0.04023,0.69696
276.2051,-0.65259,0.02049,0.76161
276.2051,-0.56712,0.08422,0.70175
276.2253,-0.54616,0.10870,0.45542
276.2254,-0.50650,0.06891,0.29801
276.2254,-0.37432,0.07077,0.17854
276.2254,-0.27564,0.01547,0.06039
276.2455,-0.25793,-0.01341,0.05626
276.2455,-0.35944,0.05516,-0.05836
276.2456,-0.48626,-0.00608,-0.09716
276.2456,-0.60040,0.03978,-0.01459
276.2649,-0.65883,0.08772,-0.07955
276.2649,-0.48806,-0.02266,-0.05508
276.2649,-0.26037,-0.12211,-0.00152
276.2649,-0.04914,-0.16663,0.05851
276.2845,-0.06052,-0.19870,0.23619
276.2845,-0.19091,-0.15984,0.25351
276.2847,-0.22742,-0.15038,0.30786
276.2848,-0.27233,-0.07446,0.44047
276.3044,-0.41287,0.03826,0.36340
276.3044,-0.55082,0.15232,0.29637
276.3044,-0.68866,0.19299,0.25980
276.3044,-0.82139,0.10783,0.22371
276.3245,-0.90785,0.11662,0.12047
276.3246,-0.86034,0.15207,-0.05221
276.3246,-0.66037,0.18468,-0.09033
276.3246,-0.29288,0.11083,-0.13652
276.3446,-0.04713,-0.01062,-0.12939
276.3446,0.08624,-0.05278,-0.11138
276.3446,0.05481,-0.06240,-0.09023
276.3446,-0.05002,0.07747,-0.02292
276.3682,-0.11546,0.11904,0.01123
276.3682,-0.02347,0.02288,0.03166
276.3682,0.03444,0.04785,0.05756
276.3682,-0.11905,0.08067,0.09799
276.3844,-0.28168,0.08570,0.16370
276.3844,-0.26801,0.03267,0.25141
276.3844,-0.27462,-0.01185,0.37325
276.3844,-0.28518,-0.07593,0.45492
276.4041,-0.34722,-0.02248,0.43030
276.4041,-0.45869,-0.00136,0.28549
276.4041,-0.48550,0.15434,0.02453
276.4041,-0.39193,0.13311,-0.15149
276.4238,-0.28974,0.11289,-0.17616
276.4238,-0.23191,0.21188,-0.41618
276.4238,-0.19272,0.28202,-0.32575
276.4238,-0.18095,0.25512,-0.28678
276.4438,-0.16166,0.25639,-0.17624
276.4438,-0.20018,0.24154,-0.17342
276.4438,-0.28462,0.17313,-0.02283
276.4438,-0.30021,0.11849,0.21917
276.4636,-0.56769,0.12232,0.21851
276.4636,-0.80044,0.25441,0.16292
276.4636,-0.85355,0.31002,0.16165
276.4636,-0.84473,0.36731,0.06060
276.4856,-0.77339,0.36476,-0.11210
276.4856,-0.57244,0.26642,0.07584
276.4856,-0.48586,0.12987,0.10614
276.4856,-0.38910,0.04580,0.12328
276.5038,-0.36228,-0.02159,0.18803
276.5038,-0.35764,0.02466,0.05579
276.5039,-0.38925,0.17826,-0.03979
276.5039,-0.39104,0.26558,-0.13652
276.5237,-0.46460,0.32393,-0.24740
276.5237,-0.59491,0.25883,-0.14892
276.5237,-0.54803,0.18136,-0.14612
276.5237,-0.62456,0.08389,-0.07777
276.5430,-0.57854,0.06252,0.05202
276.5430,-0.44622,0.09979,0.03889
276.5430,-0.36012,0.07914,-0.05521
276.5430,-0.37899,0.05233,-0.03029
276.5627,-0.34623,0.03307,-0.07286
276.5627,-0.25222,0.07515,-0.13390
276.5627,-0.19766,0.13255,-0.09372
276.5627,-0.30595,0.13624,0.04878
276.5831,-0.23591,0.08460,0.05305
276.5832,-0.17828,-0.05799,0.08788
276.5832,-0.02502,-0.28087,0.22427
276.5832,0.10545,-0.12924,0.29000
276.6035,0.30238,-0.17500,0.24479
276.6036,0.16494,-0.13612,0.29522
276.6036,-0.03486,0.02065,0.25791
276.6036,-0.29727,0.28192,0.26413
276.6250,-0.82416,0.71879,0.15140
276.6250,-1.25169,0.81753,-0.02526
276.6251,-1.10342,0.57728,-0.17859
276.6251,-0.86749,0.34325,-0.05128
276.6426,-0.42173,0.24741,-0.08437
276.6426,-0.24417,0.07454,-0.10173
276.6426,-0.17117,-0.02816,-0.09975
276.6426,-0.22246,-0.08144,0.04246
276.6627,-0.30275,0.02084,0.18510
276.6628,-0.32776,0.01294,0.24608
276.6628,-0.51275,0.08466,0.33239
276.6628,-0.64406,0.19644,0.27449
276.6827,-0.75629,0.26321,0.09084
276.6827,-0.77498,0.28182,0.04135
276.6827,-0.68215,0.22738,0.08628
276.6827,-0.57898,0.11082,0.04904
276.7027,-0.44360,0.00554,0.00093
276.7027,-0.41564,-0.06662,0.02499
276.7027,-0.27682,-0.04084,0.17390
276.7027,-0.18719,-0.06151,0.06867
276.7233,-0.28717,-0.02809,-0.00994
276.7233,-0.19202,0.11150,-0.02077
276.7233,-0.21079,0.19832,-0.19286
276.7233,-0.41479,0.38474,-0.04087
276.7427,-0.46078,0.33318,0.15029
276.7427,-0.47064,0.32762,0.18342
276.7427,-0.42784,0.16127,0.29035
276.7427,-0.38272,0.12382,0.28446
276.7624,-0.49598,0.16600,0.21207
276.7624,-0.71599,0.17467,0.14979
276.7624,-0.78176,0.18013,0.16557
276.7624,-0.70987,0.24522,0.26578
276.7820,-0.67510,0.38605,0.10419
276.7820,-0.67354,0.44258,-0.02962
276.7820,-0.67664,0.40245,-0.08101
276.7820,-0.64899,0.26674,-0.01588
276.8017,-0.46471,0.14478,0.12115
276.8017,-0.23670,-0.11007,0.17267
276.8017,-0.09801,-0.09673,0.17801
276.8017,-0.12218,-0.00282,0.12195
276.8219,-0.27937,0.10096,0.04224
276.8219,-0.33047,0.23647,-0.11394
276.8220,-0.41358,0.31700,-0.25325
276.8220,-0.50222,0.34071,-0.10030
276.8421,-0.78914,0.42053,0.11905
276.8421,-1.21812,0.33814,0.57192
276.8421,-0.97558,0.13656,0.40122
276.8421,-0.18884,0.14119,0.18360
276.8621,1.06007,-0.95097,0.42774
276.8621,1.51270,-1.09635,0.30803
276.8621,1.14351,-0.46918,-0.57617
276.8621,0.43807,0.11443,-0.90852
276.8820,-0.27106,0.34977,-0.43207
276.8820,-0.38132,0.50091,-0.11564
276.8820,-0.41780,0.64362,-0.09667
276.8820,-0.54045,0.81135,-0.14570
276.9016,-1.20607,0.61811,0.44929
276.9016,-1.24771,0.35938,0.85557
276.9016,-0.75495,0.14656,0.91155
276.9016,-0.74783,0.09554,0.67568
276.9212,-0.94309,0.01867,0.69077
276.9212,-0.90226,-0.04292,0.74600
276.9212,-0.88057,0.05087,0.64250
276.9212,-0.46575,0.00136,0.36937
276.9414,-0.15505,-0.25246,0.17950
276.9415,-0.03087,-0.33727,-0.02246
276.9415,-0.10315,-0.32014,-0.43780
276.9415,-0.22249,-0.13980,-0.68886
276.9618,-0.21996,-0.07001,-0.84627
276.9618,-0.24603,-0.09771,-0.86098
276.9619,-0.37076,0.05788,-0.72169
276.9619,-0.48004,0.03436,-0.48347
276.9896,-0.45218,0.09518,-0.31280
276.9896,-0.50941,0.22437,-0.22238
276.9896,-0.48220,0.17264,-0.15724
276.9896,-0.49354,0.11089,-0.16246
277.0013,-0.51134,0.03325,-0.13604
277.0013,-0.47290,0.06861,0.03151
277.0013,-0.43155,-0.06459,0.16887
277.0013,-0.24613,-0.04601,0.23113
277.0210,-0.11720,-0.05434,0.34602
277.0210,-0.22766,-0.10553,0.38543
277.0210,-0.29586,-0.00146,0.40892
277.0210,-0.54086,-0.00723,0.28887
277.0410,-0.63829,0.18589,0.21374
277.0410,-0.82530,0.30133,0.13839
277.0410,-0.94360,0.33025,0.06859
277.0411,-0.96100,0.36990,0.05240
277.0608,-0.86393,0.42077,0.00714
277.0608,-0.81623,0.32932,-0.17135
277.0608,-0.76130,0.32997,-0.15854
277.0608,-0.73577,0.26628,-0.22287
277.0803,-0.52275,0.22451,-0.08105
277.0803,-0.46704,0.09560,-0.05169
277.0803,-0.38548,0.03349,0.08675
277.0803,-0.40513,0.08149,0.10059
277.1020,-0.33465,0.06076,0.18396
277.1021,-0.35323,0.00633,0.22263
277.1021,-0.34627,0.04175,0.22237
277.1021,-0.29946,0.01715,0.26757
277.1233,-0.31561,0.04973,0.28280
277.1233,-0.38386,0.08168,0.32280
277.1233,-0.32661,0.08601,0.36242
277.1233,-0.26117,0.13835,0.29077
277.1402,-0.15183,0.06617,0.34038
277.1402,-0.09050,0.14434,0.17572
277.1402,-0.04163,0.10562,0.13783
277.1402,-0.05456,0.17595,0.08495
277.1598,-0.20894,0.15092,-0.04677
277.1598,-0.38285,0.23216,-0.21804
277.1598,-0.49295,0.32181,-0.31711
277.1598,-0.55764,0.34209,-0.38109
277.1799,-0.48331,0.26630,-0.47029
277.1799,-0.41110,0.16641,-0.35161
277.1799,-0.35478,0.10269,-0.20050
277.1799,-0.41486,0.13162,-0.10567
277.1995,-0.36543,0.16690,-0.03502
277.1995,-0.29554,0.04756,0.11389
277.1995,-0.10943,-0.10083,0.23724
277.1995,-0.05180,-0.09221,0.24939
277.2193,-0.01331,-0.19854,0.34455
277.2193,-0.12330,-0.15833,0.30822
277.2193,-0.17609,-0.11600,0.28520
277.2193,-0.27939,-0.15045,0.20005
277.2396,-0.37144,-0.07214,0.03112
277.2396,-0.43173,-0.00798,-0.04629
277.2396,-0.44390,-0.01355,-0.05635
277.2396,-0.51422,0.00427,-0.00888
277.2586,-0.51824,0.02238,0.01324
277.2586,-0.62263,0.09283,0.11150
277.2586,-0.64499,0.12511,0.22015
277.2621,-0.62625,0.18625,0.17920
277.2784,-0.62583,0.17631,0.05715
277.2784,-0.55451,0.15417,-0.05700
277.2784,-0.52759,0.16378,-0.12119
277.2820,-0.40935,0.19059,-0.15797
277.2989,-0.38161,0.13172,-0.15654
277.2989,-0.33691,0.15064,-0.16777
277.2989,-0.21559,0.11278,0.05680
277.3036,-0.17130,0.17216,0.13386
277.3192,-0.16448,0.13659,0.26432
277.3192,-0.17496,0.08749,0.28995
277.3192,-0.16371,0.04944,0.27306
277.3225,-0.30971,0.07801,0.22087
277.3384,-0.36158,0.13731,0.27915
277.3384,-0.33327,0.09689,0.11984
277.3385,-0.35489,0.09564,0.07736
277.3429,-0.24222,0.05459,0.07245
277.3584,-0.19759,0.02813,0.08046
277.3584,-0.34162,0.07005,0.21333
277.3584,-0.41221,0.07839,0.05952
277.3619,-0.35233,0.11078,0.05625
277.3787,-0.27029,0.12448,-0.00982
277.3788,-0.30714,0.02827,0.00858
277.3788,-0.36663,0.07580,-0.01429
277.3819,-0.40782,0.07612,-0.01239
277.3986,-0.37560,0.05966,-0.07510
277.3986,-0.41937,0.04617,-0.04214
277.3986,-0.38202,0.14867,-0.08552
277.4023,-0.42147,0.07122,-0.10057
277.4187,-0.47182,0.12925,-0.13851
277.4187,-0.46086,0.20366,-0.20482
277.4187,-0.40973,0.15151,-0.04295
277.4221,-0.32279,0.01296,0.05652
277.4383,-0.29730,-0.02182,0.18970
277.4383,-0.19476,-0.03975,0.25163
277.4383,-0.28714,0.01204,0.25281
277.4419,-0.47180,0.10146,0.20883
277.4579,-0.47698,0.10529,0.22205
277.4579,-0.40957,0.09245,0.25117
277.4579,-0.43693,0.10790,0.07107
277.4615,-0.42824,0.11381,0.06697
277.4796,-0.39360,0.09572,0.12805
277.4796,-0.35768,0.11889,0.13767
277.4796,-0.30223,0.05289,0.12334
277.4819,-0.21106,0.00906,0.11489
277.4983,-0.35751,0.05487,0.13785
277.4983,-0.43348,0.10500,0.11653
277.4983,-0.42887,0.07816,0.08298
277.5017,-0.46670,0.19193,-0.03606
277.5191,-0.46725,0.14403,-0.02383
277.5191,-0.50933,0.11187,0.02779
277.5191,-0.46911,0.07100,-0.02525
277.5234,-0.39939,0.10643,0.12013
277.5375,-0.45038,0.18281,0.02805
277.5375,-0.46966,0.14858,0.07707
277.5375,-0.41717,0.17595,0.10246
277.5416,-0.43857,0.13567,0.06672
277.5572,-0.32783,0.01679,0.07234
277.5572,-0.28511,0.00104,0.04567
277.5572,-0.18176,-0.01516,0.03696
277.5612,-0.20136,0.03180,0.01479
277.5773,-0.24109,0.07874,0.00149
277.5773,-0.29098,0.04118,-0.10485
277.5773,-0.34339,0.11455,-0.04947
277.5806,-0.33810,0.09734,-0.10899
277.5974,-0.37688,0.17053,-0.12703
277.5974,-0.36126,0.18546,-0.11064
277.5974,-0.35678,0.25417,-0.13487
277.6005,-0.32895,0.21789,-0.04788
277.6172,-0.31984,0.26068,0.09570
277.6172,-0.48069,0.25607,0.13198
277.6172,-0.48686,0.25418,0.08623
277.6252,-0.47683,0.25447,0.09530
277.6375,-0.41222,0.16262,0.07574
277.6375,-0.39714,0.18244,0.03539
277.6375,-0.39227,0.15471,0.11345
277.6426,-0.41414,0.09089,0.09455
277.6567,-0.42629,0.11298,0.13762
277.6567,-0.48797,0.12299,-0.01691
277.6567,-0.43964,0.07209,-0.08620
277.6599,-0.33301,0.17684,-0.08996
277.6973,-0.36171,0.12770,-0.09752
277.6973,-0.44655,0.17430,-0.07878
277.6973,-0.34366,0.19879,-0.02846
277.6973,-0.28246,0.09381,0.09937
277.7172,-0.30526,0.08330,0.17279
277.7172,-0.31192,0.12077,0.16125
277.7172,-0.29538,0.12219,0.12815
277.7175,-0.24785,0.10285,0.12811
277.7456,-0.31888,0.07768,0.11668
277.7456,-0.33113,0.01017,0.23014
277.7456,-0.34926,0.09546,0.21594
277.7456,-0.34400,0.08786,0.20743
277.7572,-0.33914,0.17954,0.16182
277.7572,-0.43000,0.17241,0.14090
277.7572,-0.49206,0.17679,0.07876
277.7576,-0.54810,0.22287,0.07965
277.7773,-0.61474,0.27503,0.10173
277.7773,-0.54985,0.24844,-0.02269
277.7773,-0.49130,0.23423,-0.04732
277.7773,-0.47821,0.16098,0.00444
277.7968,-0.42591,0.09042,0.00279
277.7968,-0.38914,0.17508,0.01416
277.7968,-0.30366,0.08161,0.06214
277.7968,-0.32294,0.00443,0.00356
277.8164,-0.28624,0.01323,-0.01119
277.8164,-0.25934,0.03578,0.04378
277.8164,-0.19836,0.02013,-0.00870
277.8164,-0.18541,0.02473,-0.03437
277.8365,-0.26713,0.11000,0.06857
277.8365,-0.35950,0.12731,0.00138
277.8365,-0.36871,0.19555,-0.01233
277.8365,-0.39731,0.26140,-0.10148
277.8577,-0.46891,0.19045,-0.00957
277.8577,-0.45487,0.15778,-0.00923
277.8577,-0.57020,0.22727,-0.08634
277.8577,-0.55948,0.17802,-0.11490
277.8794,-0.47613,0.18393,-0.12263
277.8795,-0.45621,0.10098,-0.04166
277.8795,-0.34858,0.12055,0.03642
277.8795,-0.37343,0.09689,0.13222
277.8968,-0.41712,0.08287,0.13297
277.8968,-0.43777,0.11404,0.04836
277.8968,-0.39398,0.12948,-0.01796
277.8968,-0.39822,0.08822,-0.04240
277.9162,-0.41895,0.18927,0.00044
277.9162,-0.44101,0.16766,-0.00857
277.9162,-0.41519,0.01413,0.00323
277.9162,-0.35565,0.03508,-0.01223
277.9360,-0.42319,0.10249,-0.02603
