time,X_value,Y_value,Z_value
Started:,Apr 23 2020,10:17:17:944, 
158.3125,1.51127,1.13230,0.14492
158.3125,1.34430,1.16741,0.23406
158.3125,1.15001,1.13917,0.36370
158.3125,0.88764,1.07665,0.38109
158.3328,0.72188,1.03369,0.19970
158.3328,0.67159,0.92925,0.07770
158.3328,0.69929,0.89866,-0.09359
158.3328,0.67550,0.88400,-0.17631
158.3508,0.47973,0.91157,-0.14463
158.3508,0.34610,1.01551,0.01227
158.3508,0.32970,1.13633,0.01816
158.3551,0.26026,1.29690,-0.01586
158.3705,0.26160,1.41647,0.02913
158.3705,0.07187,1.54165,0.14922
158.3705,-0.18998,1.56245,0.28949
158.3746,-0.44969,1.55861,0.54708
158.3901,-0.69008,1.40748,0.78241
158.3902,-1.02212,1.24650,0.88533
158.3902,-1.11541,0.97013,1.00379
158.3942,-1.02695,0.87488,0.89171
158.4112,-0.84698,0.82268,0.83731
158.4112,-0.79193,0.81762,0.65167
158.4112,-0.64433,1.00258,0.66574
158.4149,-0.52643,1.18938,0.74795
158.4310,-0.39514,1.21063,0.95422
158.4310,-0.52939,1.13458,1.41232
158.4310,-0.74114,0.92309,1.92255
158.4348,-1.05219,0.64955,2.37289
158.4507,-1.30070,0.27028,2.76935
158.4507,-1.44898,-0.09921,2.95008
158.4507,-1.45636,-0.49929,2.76867
158.4544,-1.46756,-0.69042,2.42433
158.4704,-1.46436,-0.87129,2.03568
158.4704,-1.31083,-0.86790,1.50946
158.4704,-1.17453,-0.87738,0.91434
158.4738,-0.97972,-0.70639,0.49244
158.4900,-0.84134,-0.55637,0.14298
158.4901,-0.67354,-0.31787,-0.12398
158.4901,-0.57583,-0.30426,-0.05886
158.4942,-0.61245,-0.23938,0.00863
158.5112,-0.62208,-0.28478,0.26516
158.5112,-0.70403,-0.30601,0.36351
158.5112,-0.56648,-0.35154,0.20746
158.5150,-0.54983,-0.40844,0.10799
158.5307,-0.50708,-0.38424,-0.00844
158.5307,-0.35070,-0.31185,-0.15820
158.5307,-0.22757,-0.22712,-0.32882
158.5343,-0.09467,-0.03607,-0.46425
158.5498,0.05087,0.09364,-0.51552
158.5498,0.28404,0.35944,-0.53576
158.5498,0.40566,0.42529,-0.58901
158.5535,0.45213,0.70420,-0.55586
158.5699,0.42962,0.80764,-0.48611
158.5699,0.29338,0.86934,-0.41818
158.5699,0.03280,0.89391,-0.22230
158.5740,-0.08939,0.75910,-0.02848
158.5905,-0.23310,0.68984,0.15460
158.5905,-0.36453,0.48971,0.21972
158.5905,-0.50846,0.29290,0.24743
158.5937,-0.45916,0.06441,0.28278
158.6095,-0.43991,-0.13522,0.29038
158.6095,-0.38634,-0.19981,0.26948
158.6095,-0.29518,-0.27880,0.17064
158.6137,-0.12626,-0.14360,0.12767
158.6292,-0.01409,0.00370,0.14039
158.6292,0.06796,0.23477,0.16881
158.6292,0.03236,0.56995,0.27983
158.6330,-0.12965,0.78667,0.44661
158.6492,-0.45139,1.07799,0.72098
158.6492,-0.73266,1.34159,1.02337
158.6492,-1.07514,1.53109,1.16536
158.6528,-1.31378,1.45589,1.31409
158.6690,-1.55186,1.40960,1.38026
158.6690,-1.66579,1.20256,1.32761
158.6690,-1.60522,1.00092,1.16085
158.6725,-1.50043,0.67937,1.05773
158.6900,-1.23982,0.55207,0.75056
158.6900,-1.00479,0.31112,0.60892
158.6900,-0.72441,0.28702,0.42265
158.6924,-0.55110,0.16266,0.41147
158.7089,-0.52775,0.01157,0.40927
158.7089,-0.64742,-0.05244,0.46855
158.7089,-0.71411,0.02927,0.43671
158.7120,-0.92498,0.09466,0.41386
158.7287,-0.82557,0.17497,0.46760
158.7287,-0.84998,0.14369,0.44232
158.7287,-0.79047,0.08362,0.39522
158.7320,-0.60083,0.10947,0.25406
158.7484,-0.48348,0.16606,0.15272
158.7484,-0.38886,0.24195,0.19236
158.7484,-0.32445,0.29148,0.15797
158.7517,-0.20943,0.39238,0.09206
158.7682,-0.00339,0.49297,0.05152
158.7682,0.14791,0.57626,0.11305
158.7682,0.20769,0.71952,0.17701
158.7721,0.26529,0.92308,0.25970
158.7883,0.22502,0.95410,0.34406
158.7883,0.14461,0.94961,0.36548
158.7883,0.02199,0.83459,0.43670
158.7918,-0.08825,0.73376,0.52213
158.8084,-0.24375,0.50147,0.54539
158.8084,-0.32133,0.15891,0.60504
158.8084,-0.35798,-0.11289,0.64871
158.8117,-0.44194,-0.31499,0.62392
158.8312,-0.50268,-0.43853,0.55495
158.8312,-0.53167,-0.34658,0.50074
158.8312,-0.51914,-0.21319,0.41734
158.8384,-0.53787,0.02045,0.29954
158.8528,-0.46277,0.21318,0.23678
158.8528,-0.31901,0.39464,0.27377
158.8528,-0.20514,0.48997,0.29485
158.8578,-0.12848,0.55568,0.33006
158.8701,-0.09734,0.45971,0.47013
158.8701,-0.11903,0.33413,0.53075
158.8701,-0.18994,0.16798,0.61780
158.8758,-0.27308,0.03237,0.72804
158.8912,-0.36236,-0.02897,0.78243
158.8912,-0.49459,-0.13245,0.90601
158.8912,-0.56648,-0.11875,0.95698
158.8967,-0.67093,-0.18603,1.04908
158.9120,-0.78347,-0.13557,0.92734
158.9120,-0.75270,-0.07547,0.85078
158.9120,-0.74615,-0.00411,0.72388
158.9173,-0.70231,0.04101,0.48756
158.9536,-0.64663,0.10958,0.30510
158.9536,-0.56773,0.25956,0.16604
158.9536,-0.47868,0.31440,0.00765
158.9536,-0.35964,0.36357,0.00326
158.9746,-0.18266,0.38094,0.03307
158.9746,-0.11105,0.42069,0.15026
158.9746,-0.03940,0.37367,0.17693
158.9746,0.05701,0.33986,0.33996
158.9899,-0.06400,0.25327,0.50593
158.9899,-0.16473,0.25552,0.85886
158.9899,-0.38293,0.18602,1.04781
158.9899,-0.60964,0.17651,1.09053
159.0131,-0.68656,-0.01722,1.00505
159.0131,-0.79421,0.05153,0.76539
159.0131,-0.83094,0.11824,0.46626
159.0131,-0.83814,0.22405,0.18950
159.0282,-0.75344,0.38628,0.07595
159.0282,-0.63954,0.41709,-0.13692
159.0282,-0.52758,0.58749,-0.15963
159.0282,-0.39975,0.61950,-0.09584
159.0483,-0.27214,0.58606,-0.16669
159.0483,-0.13044,0.47129,0.02449
159.0483,-0.07929,0.38144,0.17996
159.0483,-0.09765,0.19124,0.19223
159.0744,-0.18408,-0.10350,0.10355
159.0744,-0.20911,-0.23124,-0.00133
159.0744,-0.26645,-0.25717,-0.04547
159.0745,-0.22501,-0.28998,-0.12583
159.0898,-0.07836,-0.26457,-0.13960
159.0898,0.06430,-0.16979,-0.23152
159.0898,0.16821,-0.01202,-0.35292
159.0898,0.19803,-0.04674,-0.40901
159.1133,0.23717,0.06583,-0.46373
159.1133,0.28451,0.01500,-0.51060
159.1133,0.30456,0.14698,-0.43666
159.1133,0.21276,0.21010,-0.28029
159.1294,0.18132,0.28015,-0.12609
159.1294,0.15483,0.30174,0.00052
159.1294,0.07384,0.32928,0.12239
159.1294,0.09824,0.40102,0.17599
159.1500,-0.02981,0.43451,0.22745
159.1500,-0.11084,0.47711,0.28744
159.1500,-0.12045,0.41007,0.38571
159.1500,-0.10718,0.45913,0.43719
159.1730,-0.13090,0.42334,0.40162
159.1730,-0.06530,0.50742,0.37753
159.1730,-0.06364,0.52130,0.34533
159.1730,-0.04104,0.56179,0.39633
159.1889,0.00119,0.69918,0.40051
159.1889,0.00764,0.66566,0.48096
159.1889,0.06812,0.76840,0.55152
159.1889,0.03236,0.84009,0.57848
159.2131,0.00720,1.05968,0.64122
159.2131,-0.13590,1.14729,0.53960
159.2131,-0.37372,1.17685,0.66173
159.2131,-0.47174,1.08179,0.66296
159.2284,-0.62909,1.11563,0.64310
159.2284,-0.71465,1.14417,0.68888
159.2284,-0.79755,1.10658,0.68154
159.2284,-0.77433,1.04642,0.67379
159.2491,-0.81726,0.99697,0.60218
159.2491,-0.63269,0.87959,0.65784
159.2491,-0.59282,0.75944,0.66882
159.2491,-0.50824,0.65060,0.61647
159.2737,-0.24118,0.58084,0.57393
159.2737,-0.04900,0.58424,0.54891
159.2737,0.19473,0.53456,0.56887
159.2737,0.38879,0.37701,0.52586
159.2883,0.57923,0.22911,0.36366
159.2883,0.74176,0.20983,0.30899
159.2883,0.84443,0.09402,0.24404
159.2883,0.91334,0.11887,0.06837
159.3070,0.98514,-0.03989,-0.01125
159.3070,0.91036,0.01149,-0.14982
159.3070,0.85945,0.05225,-0.23989
159.3070,0.80339,0.05605,-0.23455
159.3269,0.61086,0.18146,-0.27925
159.3269,0.35019,0.33066,-0.25051
159.3270,0.15386,0.45075,-0.33392
159.3270,0.00516,0.57706,-0.30502
159.3466,-0.25679,0.54595,-0.12635
159.3466,-0.42350,0.52528,0.11725
159.3466,-0.51871,0.39399,0.39382
159.3466,-0.62145,0.24535,0.56939
159.3665,-0.71893,0.05361,0.75944
159.3665,-0.79412,-0.04379,0.99939
159.3665,-0.86066,-0.02440,1.12472
159.3665,-0.93091,-0.03269,1.16666
159.3862,-0.95880,0.19658,1.18689
159.3862,-1.00060,0.38552,1.17325
159.3862,-1.09301,0.66951,1.04829
159.3862,-1.26389,0.90396,0.89198
159.4061,-1.35655,1.15235,0.71874
159.4062,-1.46919,1.38117,0.60431
159.4062,-1.50505,1.44989,0.65430
159.4062,-1.66777,1.42366,0.65867
159.4260,-1.70034,1.22432,0.80947
159.4260,-1.76826,0.91724,0.89624
159.4260,-1.70446,0.64920,1.07648
159.4260,-1.69112,0.60350,1.20401
159.4462,-1.59952,0.60112,1.25345
159.4462,-1.53694,0.64811,1.24819
159.4462,-1.54380,0.82715,1.26214
159.4462,-1.45033,0.99301,1.16608
159.4660,-1.30106,1.21252,1.06295
159.4660,-1.33741,1.38605,1.01784
159.4660,-1.20372,1.46944,0.93133
159.4660,-1.09421,1.44827,0.83608
159.4858,-1.08045,1.41200,0.76387
159.4858,-1.04381,1.29026,0.74642
159.4858,-0.92321,1.10448,0.72749
159.4859,-0.86010,0.83368,0.71752
159.5057,-0.65451,0.67179,0.76509
159.5057,-0.43966,0.45382,0.71516
159.5057,-0.28298,0.33298,0.69552
159.5058,-0.03475,0.23584,0.49139
159.5255,0.17345,0.21554,0.29353
159.5255,0.38366,0.22201,-0.00188
159.5255,0.53755,0.26014,-0.27958
159.5255,0.66953,0.33665,-0.45315
159.5453,0.72227,0.33112,-0.57531
159.5453,0.75563,0.37930,-0.72171
159.5453,0.71483,0.26989,-0.86313
159.5453,0.52385,0.19891,-1.06227
159.5658,0.41613,0.05026,-1.17227
159.5658,0.32634,-0.24445,-1.13721
159.5658,0.28849,-0.48977,-1.11589
159.5658,0.23691,-0.66606,-1.12072
159.5861,0.07987,-0.75623,-1.12540
159.5861,0.04124,-0.65460,-1.01955
159.5861,0.08677,-0.55984,-0.93006
159.5861,0.04140,-0.34557,-0.79171
159.6052,0.02168,-0.18258,-0.57235
159.6052,-0.09575,-0.07337,-0.22877
159.6052,-0.23773,-0.12624,0.07193
159.6052,-0.57981,-0.18812,0.15894
159.6255,-0.88056,-0.11849,0.14776
159.6255,-0.97711,0.01621,0.15588
159.6255,-1.14505,0.13455,0.31391
159.6255,-1.38305,0.31734,0.51014
159.6451,-1.47937,0.62978,0.69245
159.6451,-1.64397,0.89382,0.88080
159.6451,-1.67258,1.27617,0.99607
159.6451,-1.46834,1.40279,0.98702
159.6652,-1.39440,1.61865,1.08915
159.6652,-1.20633,1.69437,1.34116
159.6652,-1.04343,1.68672,1.30694
159.6652,-1.02630,1.58572,1.37128
159.6849,-0.82500,1.44984,1.51800
159.6849,-0.82385,1.08320,1.54624
159.6849,-0.69726,0.79366,1.41830
159.6849,-0.57185,0.52459,1.18741
159.7050,-0.47244,0.39068,0.74521
159.7050,-0.39908,0.25136,0.42052
159.7050,-0.28683,0.40618,0.26180
159.7050,-0.22516,0.51130,0.37848
159.7261,-0.21722,0.49968,0.40209
159.7261,-0.23438,0.63216,0.85256
159.7261,-0.16281,0.82946,1.28237
159.7261,-0.14351,0.98744,1.47688
159.7452,-0.13005,1.04227,1.49666
159.7452,-0.06907,1.05779,1.48781
159.7452,-0.05348,1.04136,1.35403
159.7452,0.10762,1.14836,1.17696
159.7645,0.17215,1.13206,0.69600
159.7645,0.19263,1.17690,0.26749
159.7645,0.23676,1.09182,-0.08057
159.7645,0.21620,1.04794,-0.43091
159.7845,0.37932,0.90431,-0.78203
159.7845,0.45988,0.76080,-1.08705
159.7845,0.64981,0.62701,-1.43983
159.7845,0.82452,0.48956,-1.76691
159.8043,1.02705,0.34498,-1.87397
159.8043,1.17083,0.20200,-1.63494
159.8045,1.30922,0.03498,-1.42639
159.8045,1.38116,-0.08726,-1.24777
159.8243,1.57698,-0.21344,-1.08776
159.8243,1.64989,-0.17183,-1.03875
159.8243,1.80072,-0.06969,-0.95372
159.8243,1.86927,0.06593,-1.05987
159.8441,1.85903,0.38915,-1.25942
159.8441,1.72697,0.62074,-1.40734
159.8441,1.56651,0.82238,-1.38379
159.8441,1.45605,0.98239,-1.35109
159.8641,1.36539,1.03575,-1.25891
159.8641,1.33093,1.00947,-0.97489
159.8641,1.42891,0.89281,-0.54031
159.8641,1.48977,0.68782,-0.11669
159.8840,1.45587,0.45444,0.26378
159.8840,1.39838,0.27063,0.55042
159.8840,1.17826,0.13931,0.89244
159.8840,1.09148,0.04054,1.25053
159.9034,0.92580,-0.06985,1.47147
159.9034,0.77847,0.00223,1.52061
159.9034,0.55084,0.06560,1.45208
159.9034,0.33682,0.24511,1.43396
159.9238,0.31441,0.34934,1.28109
159.9238,0.24721,0.53447,1.03469
159.9238,0.13660,0.61285,0.72421
159.9238,0.12027,0.52696,0.50139
159.9435,0.07566,0.43681,0.15595
159.9436,0.11152,0.31191,-0.05002
159.9436,0.17769,0.28546,-0.25426
159.9436,0.24396,0.14761,-0.30328
159.9633,0.37340,0.02483,-0.30847
159.9633,0.43127,-0.15621,-0.31732
159.9633,0.38867,-0.21933,-0.31667
159.9633,0.41288,-0.27755,-0.22964
159.9831,0.37722,-0.28796,-0.18575
159.9831,0.39965,-0.28821,-0.14096
159.9831,0.47589,-0.32584,-0.01916
159.9831,0.66425,-0.33802,0.07342
160.0033,0.80189,-0.38257,0.20296
160.0034,1.05566,-0.49214,0.08580
160.0034,1.24692,-0.55516,-0.16017
160.0034,1.44274,-0.66937,-0.42699
160.0231,1.54771,-0.69060,-0.49451
160.0231,1.67219,-0.89303,-0.59348
160.0231,1.76513,-1.10005,-0.76313
160.0231,1.89065,-1.29552,-0.80144
160.0428,1.94734,-1.40066,-0.90854
160.0428,1.89224,-1.46675,-1.20640
160.0428,1.89113,-1.39789,-1.45220
160.0428,1.63598,-1.25450,-1.59413
160.0629,1.42958,-1.06090,-1.61548
160.0629,1.17509,-0.87438,-1.53616
160.0629,1.08634,-0.79752,-1.40968
160.0629,0.97071,-0.72101,-1.15901
160.0831,1.04428,-0.71605,-0.97826
160.0831,1.12143,-0.67653,-0.82338
160.0831,1.26693,-0.62629,-0.74719
160.0831,1.21011,-0.60979,-0.61397
160.1029,1.15098,-0.56153,-0.54346
160.1029,1.15826,-0.65220,-0.47919
160.1029,1.13664,-0.73874,-0.48314
160.1029,1.19271,-0.87531,-0.47100
160.1228,1.33417,-0.96027,-0.51608
160.1228,1.40494,-1.04661,-0.71050
160.1228,1.43431,-0.98532,-1.00376
160.1228,1.37107,-0.88198,-1.24088
160.1423,1.34637,-0.86860,-1.29062
160.1423,1.13913,-0.68646,-1.32642
160.1423,0.98849,-0.63392,-1.06251
160.1423,1.00312,-0.62220,-0.83419
160.1624,1.04535,-0.64623,-0.59136
160.1624,1.02194,-0.75033,-0.36900
160.1624,0.92744,-0.68374,-0.37259
160.1624,1.01008,-0.59672,-0.19651
160.1826,0.97264,-0.64331,-0.15520
160.1826,0.97264,-0.61816,-0.29286
160.1826,1.10697,-0.65726,-0.26089
160.1826,1.18490,-0.75503,-0.33063
160.2022,1.35106,-0.75067,-0.41956
160.2022,1.53354,-0.78400,-0.52227
160.2022,1.53112,-0.73857,-0.74686
160.2022,1.47399,-0.53246,-1.04636
160.2223,1.34501,-0.45277,-1.23113
160.2223,1.12436,-0.39454,-1.26799
160.2223,0.99010,-0.33810,-1.14359
160.2223,0.82703,-0.36664,-0.94288
160.2419,0.82419,-0.34914,-0.82505
160.2419,0.84194,-0.44627,-0.67922
160.2420,0.89499,-0.44020,-0.50647
160.2420,1.05352,-0.46920,-0.35012
160.2619,1.10282,-0.49108,-0.24941
160.2619,1.23124,-0.42025,-0.23038
160.2619,1.24961,-0.35068,-0.39164
160.2619,1.12677,-0.29101,-0.55120
160.2822,0.95051,-0.21237,-0.75752
160.2822,0.70182,-0.11180,-0.73891
160.2822,0.45207,-0.03048,-0.80031
160.2822,0.18899,-0.03480,-0.76155
160.3017,-0.06487,0.06099,-0.82496
160.3017,-0.16844,0.14754,-0.79180
160.3017,-0.27956,0.23253,-0.79405
160.3017,-0.44779,0.36841,-0.78700
160.3217,-0.49085,0.39775,-0.80441
160.3217,-0.47141,0.49604,-0.80282
160.3217,-0.33642,0.50748,-0.83258
160.3217,-0.21780,0.56189,-0.82390
160.3416,-0.22299,0.49935,-0.81051
160.3416,-0.22576,0.56231,-0.73700
160.3417,-0.40485,0.59672,-0.63308
160.3417,-0.64107,0.56172,-0.43123
160.3615,-0.80078,0.58768,-0.27018
160.3615,-0.91368,0.72838,-0.06186
160.3615,-0.90743,0.70461,-0.03686
160.3615,-0.65564,0.67235,-0.00424
160.3813,-0.27642,0.55192,-0.09896
160.3813,0.15800,0.59557,-0.25416
160.3813,0.77228,0.59276,-0.42093
160.3814,1.20873,0.56228,-0.57596
160.4008,1.55731,0.57752,-0.64584
160.4008,1.78471,0.61151,-0.69891
160.4008,1.81966,0.55117,-0.61912
160.4008,1.74981,0.59316,-0.49583
160.4208,1.61165,0.59880,-0.29885
160.4209,1.50345,0.57166,-0.12031
160.4209,1.34169,0.52905,0.18682
160.4209,1.26782,0.50297,0.40348
160.4414,1.38618,0.42838,0.57779
160.4414,1.45391,0.46438,0.63851
160.4414,1.59078,0.58855,0.66283
160.4414,1.61035,0.67564,0.71862
160.4611,1.55958,0.86734,0.72668
160.4611,1.31826,0.92759,0.78403
160.4611,0.90885,1.04397,0.82516
160.4611,0.52844,1.07903,0.99134
160.4821,0.09092,1.14820,1.05318
160.4821,-0.32462,1.04401,1.12903
160.4821,-0.68318,0.96282,1.24905
160.4821,-0.72399,0.70208,1.22405
160.5012,-0.57792,0.48877,1.08423
160.5012,-0.47344,0.35363,0.86649
160.5012,-0.33326,0.27896,0.54453
160.5012,-0.24475,0.34731,0.12785
160.5204,-0.13884,0.52651,-0.08103
160.5204,-0.21975,0.69843,-0.43134
160.5204,-0.45874,0.89657,-0.57099
160.5204,-0.65320,1.10473,-0.62839
160.5406,-1.03984,1.16983,-0.42690
160.5406,-1.21487,1.15396,-0.26051
160.5406,-1.35950,0.98197,-0.11184
160.5406,-1.36072,0.64039,0.19361
160.5604,-1.27897,0.39118,0.34986
160.5604,-1.19558,0.06742,0.28477
160.5604,-1.14982,-0.00105,0.29818
160.5604,-0.91786,-0.13248,0.29141
160.5801,-0.80179,-0.11393,0.11470
160.5801,-0.76514,-0.09573,-0.04634
160.5801,-0.68401,-0.05138,-0.33857
160.5801,-0.63163,0.12113,-0.52512
160.6005,-0.79872,0.35808,-0.59349
160.6005,-0.90817,0.51196,-0.71451
160.6005,-1.15783,0.78353,-0.62486
160.6005,-1.33249,0.98664,-0.30941
160.6204,-1.49550,0.92552,-0.03976
160.6204,-1.55879,0.82780,0.20832
160.6204,-1.58415,0.68879,0.43167
160.6204,-1.40342,0.24622,0.76591
160.6398,-1.15555,-0.23924,1.05484
160.6398,-0.80086,-0.60627,1.23022
160.6398,-0.42436,-0.81735,1.23454
160.6398,-0.11045,-1.02718,1.14360
160.6597,0.07797,-1.16071,1.05453
160.6597,0.23170,-1.14107,0.98828
160.6597,0.19711,-1.08396,0.81663
160.6597,0.35255,-1.00877,0.63626
160.6797,0.44197,-0.75211,0.40573
160.6797,0.59823,-0.56202,0.23565
160.6797,0.68318,-0.07284,0.10956
160.6797,0.79129,0.30929,0.10447
160.7001,0.90014,0.83154,0.10443
160.7001,0.88127,1.20462,0.19435
160.7001,0.64062,1.50089,0.40859
160.7001,0.39311,1.52238,0.59365
160.7196,0.11771,1.19880,0.94109
160.7196,-0.22441,0.76384,1.27582
160.7196,-0.64008,0.25034,1.36114
160.7196,-0.80479,-0.19777,1.43854
160.7396,-1.08037,-0.54729,1.48873
160.7396,-1.16566,-0.69353,1.27581
160.7396,-1.18632,-0.62109,0.83708
160.7397,-1.35365,-0.44346,0.49322
160.7599,-1.31811,-0.11769,0.12717
160.7599,-1.33518,0.15250,-0.21691
160.7599,-1.23717,0.41497,-0.53299
160.7599,-1.13559,0.65659,-0.69434
160.7794,-0.97498,0.93278,-0.75478
160.7794,-0.88701,0.96480,-0.80879
160.7794,-0.78474,0.92211,-0.59360
160.7794,-0.64143,0.70795,-0.46225
160.7993,-0.51269,0.49775,-0.21248
160.7993,-0.55122,0.21415,0.03003
160.7993,-0.64718,0.06313,0.32519
160.7993,-0.75962,0.01576,0.51058
160.8194,-0.85843,-0.05678,0.60714
160.8194,-0.92506,0.08699,0.65784
160.8194,-0.90199,0.20775,0.58694
160.8194,-0.81481,0.40727,0.59093
160.8390,-0.73227,0.58043,0.47959
160.8390,-0.71814,0.65045,0.41071
160.8390,-0.74328,0.71018,0.20266
160.8390,-0.74366,0.88147,0.04442
160.8596,-0.71303,0.92108,-0.03144
160.8596,-0.72464,0.95464,-0.04906
160.8596,-0.75587,1.00628,-0.15146
160.8596,-0.88036,0.96422,-0.13045
160.8789,-0.91417,0.94213,-0.34409
160.8789,-0.80416,0.84635,-0.29802
160.8789,-0.93421,0.77618,-0.13823
160.8789,-1.03133,0.81087,0.16820
160.8986,-1.11303,0.80963,0.50473
160.8986,-1.22045,0.86668,0.70006
160.8986,-1.25120,0.86889,0.75486
160.8986,-1.25051,1.00922,0.69166
160.9186,-1.10583,1.04775,0.62942
160.9186,-1.19765,1.10994,0.56178
160.9186,-1.19069,1.07198,0.48991
160.9186,-1.14108,0.98258,0.42850
160.9388,-1.03557,0.98833,0.36764
160.9388,-1.07018,0.95603,0.16501
160.9388,-1.08447,0.80469,0.07785
160.9388,-0.96906,0.82021,-0.00213
160.9584,-0.85544,0.75725,-0.13064
160.9584,-0.70087,0.73330,-0.36684
160.9584,-0.52398,0.62578,-0.41249
160.9584,-0.40454,0.51287,-0.45805
160.9782,-0.16543,0.42892,-0.49681
160.9782,0.18185,0.30002,-0.46521
160.9782,0.27530,0.18538,-0.44103
160.9782,0.37108,0.15075,-0.33309
160.9985,0.34694,0.07746,-0.29475
160.9985,0.09575,0.26039,-0.15034
160.9985,0.00575,0.37759,-0.15324
160.9985,-0.14424,0.59206,-0.09260
161.0185,-0.23670,0.61560,-0.19406
161.0185,-0.38745,0.67141,-0.13411
161.0185,-0.52868,0.72010,-0.12465
161.0185,-0.63281,0.69526,-0.14281
161.0383,-0.82442,0.62924,-0.09553
161.0384,-0.99207,0.55796,-0.17702
161.0384,-1.06199,0.49416,-0.22251
161.0387,-1.14740,0.40217,-0.18395
161.0582,-1.15547,0.26246,-0.14371
161.0582,-1.15349,0.24051,-0.08833
161.0582,-1.15609,0.29442,-0.08887
161.0582,-1.18194,0.29373,0.02070
161.0779,-1.04824,0.30084,0.06509
161.0779,-0.88260,0.23205,0.14716
161.0779,-0.78052,0.09644,0.10353
161.0779,-0.67254,0.02586,0.11305
161.0978,-0.60296,0.00768,0.01652
161.0978,-0.49051,0.06284,0.01854
161.0978,-0.48841,0.12571,0.03626
161.0979,-0.47048,0.20567,0.00270
161.1175,-0.50382,0.28061,-0.07114
161.1175,-0.34006,0.26939,-0.18887
161.1175,-0.31919,0.22192,-0.25680
161.1175,-0.27930,0.08938,-0.33096
161.1374,-0.25325,-0.08766,-0.32662
161.1374,-0.28489,-0.14495,-0.18674
161.1374,-0.24603,-0.19346,-0.20324
161.1374,-0.22559,-0.13722,-0.23073
161.1574,-0.18988,-0.19167,-0.19895
161.1574,-0.08896,-0.16369,-0.32181
161.1574,0.01302,-0.11110,-0.29275
161.1574,0.20819,0.01672,-0.42151
161.1772,0.31793,0.02200,-0.40984
161.1772,0.34542,0.20981,-0.41931
161.1772,0.30878,0.31471,-0.40549
161.1772,0.22706,0.37964,-0.33767
161.1972,0.10995,0.39451,-0.20096
161.1972,-0.10090,0.35320,-0.01891
161.1972,-0.35111,0.26120,0.16586
161.1972,-0.50875,0.22199,0.18684
161.2177,-0.70021,0.04448,0.23969
161.2177,-0.77793,-0.03251,0.20754
161.2177,-0.73529,-0.03585,0.08928
161.2177,-0.67649,-0.04633,-0.03935
161.2386,-0.54818,-0.08763,-0.15447
161.2386,-0.42581,-0.03100,-0.27683
161.2386,-0.37201,-0.05655,-0.35285
161.2386,-0.26253,-0.06793,-0.37136
161.2571,-0.20057,0.09911,-0.40710
161.2572,-0.23058,0.12793,-0.29872
161.2572,-0.25236,0.20145,-0.29287
161.2572,-0.34689,0.09584,-0.23521
161.2765,-0.47102,0.02128,-0.18369
161.2765,-0.51185,-0.08267,-0.11773
161.2765,-0.52595,-0.19210,-0.14023
161.2766,-0.51474,-0.29058,-0.20601
161.2965,-0.40635,-0.39771,-0.21801
161.2966,-0.34523,-0.46017,-0.20911
161.2966,-0.19975,-0.45791,-0.30627
161.2966,-0.08472,-0.42760,-0.41102
161.3166,-0.00166,-0.38025,-0.56525
161.3166,0.11015,-0.31015,-0.60941
161.3166,0.20563,-0.32574,-0.49311
161.3166,0.18791,-0.15674,-0.50409
161.3365,0.22084,-0.01041,-0.32355
161.3365,0.27946,0.19366,-0.31772
161.3366,0.24846,0.35014,-0.15101
161.3366,0.17751,0.43796,-0.09466
161.3567,0.08858,0.58104,-0.05446
161.3567,0.05643,0.69689,-0.12826
161.3567,-0.05320,0.71111,-0.16657
161.3567,-0.11215,0.69038,-0.21606
161.3768,-0.18150,0.75572,-0.25517
161.3768,-0.19394,0.76770,-0.20349
161.3768,-0.31202,0.92408,-0.13311
161.3768,-0.41354,0.98372,-0.08999
161.3959,-0.43485,1.05312,-0.07340
161.3959,-0.41749,1.11091,-0.03971
161.3959,-0.42008,1.19565,0.07808
161.3959,-0.47715,1.18104,0.15030
161.4162,-0.46040,1.25912,0.37807
161.4162,-0.46254,1.16713,0.38474
161.4162,-0.50308,1.08971,0.52787
161.4162,-0.55190,1.04907,0.60748
161.4362,-0.60158,1.06684,0.65893
161.4362,-0.45361,0.95108,0.47901
161.4362,-0.44007,0.91848,0.46377
161.4362,-0.45518,0.91457,0.30629
161.4559,-0.43149,0.85210,0.23425
161.4559,-0.33182,0.79449,0.27194
161.4559,-0.28844,0.74672,0.24883
161.4559,-0.30599,0.62047,0.25704
161.4761,-0.26391,0.41287,0.24054
161.4761,-0.27960,0.34707,0.26103
161.4761,-0.28040,0.29220,0.22949
161.4761,-0.36785,0.26449,0.18926
161.4958,-0.34797,0.27193,0.07444
161.4958,-0.45437,0.22057,0.04242
161.4958,-0.52053,0.29066,0.03863
161.4958,-0.57697,0.24697,0.04642
161.5157,-0.54582,0.30989,0.13192
161.5157,-0.52436,0.34577,0.11667
161.5157,-0.44119,0.38984,0.08482
161.5157,-0.36902,0.45342,0.13508
161.5356,-0.36435,0.46140,0.16895
161.5356,-0.38043,0.44124,0.28502
161.5356,-0.41828,0.45261,0.37415
161.5356,-0.48357,0.52065,0.49191
161.5553,-0.69242,0.47911,0.48939
161.5553,-0.77094,0.42376,0.43159
161.5553,-0.88115,0.44437,0.32480
161.5553,-0.90149,0.38339,0.37460
161.5753,-0.84072,0.50012,0.42369
161.5753,-0.83926,0.71571,0.41639
