time,X_value,Y_value,Z_value
Started:,Apr 23 2020,10:17:17:944, 
138.8378,0.00500,-0.08313,-0.03040
138.8398,-0.00032,-0.08952,-0.03360
138.8420,-0.00672,-0.09005,-0.03573
138.8433,-0.00139,-0.08313,-0.03360
138.8516,0.00287,-0.08259,-0.03360
138.8550,0.00074,-0.09005,-0.03360
138.8569,0.00340,-0.08632,-0.02881
138.8569,0.00660,-0.08259,-0.02987
138.8584,-0.00778,-0.08099,-0.03307
138.8602,-0.00086,-0.08366,-0.03094
138.8602,-0.00192,-0.08259,-0.03307
138.8625,-0.01098,-0.07354,-0.03307
138.8711,0.00287,-0.07034,-0.03733
138.8744,-0.00512,-0.07407,-0.02934
138.8763,-0.00299,-0.07460,-0.03520
138.8764,-0.00831,-0.06928,-0.02668
138.8778,-0.00299,-0.07567,-0.03307
138.8779,-0.00459,-0.06928,-0.03360
138.8804,-0.00778,-0.06182,-0.02614
138.8825,-0.00352,-0.06821,-0.02721
138.8917,-0.00512,-0.05063,-0.03573
138.8971,-0.00885,-0.06075,-0.02987
138.8972,-0.00618,-0.06289,-0.02721
138.8972,-0.00938,-0.06768,-0.02668
138.8978,-0.00991,-0.06395,-0.03360
138.8978,-0.00991,-0.06129,-0.02668
138.9005,-0.01364,-0.06342,-0.02242
138.9031,-0.00725,-0.06821,-0.02561
138.9217,-0.01471,-0.06874,-0.02987
138.9218,-0.00831,-0.06342,-0.02455
138.9219,-0.01471,-0.06928,-0.02295
138.9219,-0.01257,-0.07034,-0.02827
138.9220,-0.01151,-0.07833,-0.02934
138.9220,-0.01044,-0.07993,-0.02082
138.9223,-0.01044,-0.07673,-0.02721
138.9235,-0.01151,-0.08046,-0.02455
138.9302,-0.00778,-0.08632,-0.02508
138.9341,-0.01044,-0.09165,-0.02668
138.9363,-0.00672,-0.09484,-0.02614
138.9377,-0.01364,-0.10070,-0.02295
138.9377,-0.00938,-0.09751,-0.02561
138.9390,-0.01151,-0.10177,-0.02508
138.9418,-0.00885,-0.11349,-0.01975
138.9434,-0.00139,-0.11295,-0.02881
138.9506,-0.01311,-0.11881,-0.02508
138.9541,-0.00459,-0.11508,-0.02242
138.9541,-0.00672,-0.11988,-0.02188
138.9561,-0.00405,-0.12041,-0.02295
138.9581,-0.00512,-0.12467,-0.02082
138.9594,-0.00725,-0.12840,-0.02028
138.9612,-0.00299,-0.12520,-0.02082
138.9627,-0.00991,-0.13213,-0.02348
138.9695,-0.00725,-0.13213,-0.01549
138.9729,-0.00885,-0.13053,-0.01496
138.9749,-0.00725,-0.13639,-0.01762
138.9766,-0.00352,-0.13426,-0.01709
138.9766,-0.00672,-0.13905,-0.01602
138.9784,-0.00725,-0.14065,-0.01549
138.9798,-0.00565,-0.13692,-0.01709
138.9816,-0.00938,-0.14012,-0.01549
138.9887,-0.00192,-0.13692,-0.01815
138.9922,-0.00672,-0.14171,-0.01602
138.9956,-0.00831,-0.14225,-0.01443
138.9973,-0.00885,-0.14385,-0.01176
138.9994,-0.00459,-0.14438,-0.01283
139.0010,-0.00991,-0.14598,-0.01389
139.0010,-0.00778,-0.14385,-0.00750
139.0028,-0.00192,-0.14757,-0.00857
139.0046,-0.00352,-0.14118,-0.01283
139.0069,-0.00512,-0.14171,-0.00910
139.0100,-0.00139,-0.13692,-0.01762
139.0125,-0.01151,-0.14171,-0.01549
139.0151,-0.00778,-0.13958,-0.01336
139.0180,-0.00618,-0.13426,-0.00857
139.0234,-0.00618,-0.13426,0.00209
139.0235,-0.00565,-0.13639,-0.00697
139.0408,-0.00725,-0.12893,-0.00750
139.0409,-0.00991,-0.12680,-0.00803
139.0409,-0.00831,-0.13000,-0.01176
139.0410,-0.01204,-0.12946,-0.00590
139.0410,-0.01044,-0.12787,-0.00590
139.0411,-0.00885,-0.12467,-0.00590
139.0411,-0.00831,-0.12627,-0.00910
139.0438,-0.00885,-0.12307,-0.01336
139.0504,-0.01151,-0.12787,-0.00910
139.0543,-0.01577,-0.12520,-0.01230
139.0543,-0.00725,-0.12254,-0.01549
139.0544,-0.01471,-0.12094,-0.01016
139.0564,-0.01044,-0.12094,-0.01176
139.0583,-0.01151,-0.11615,-0.01549
139.0602,-0.00778,-0.11615,-0.01336
139.0620,-0.01204,-0.11988,-0.01709
139.0718,-0.00618,-0.11934,-0.02082
139.0727,-0.00565,-0.11881,-0.01922
139.0728,0.00021,-0.11349,-0.00963
139.0738,0.00127,-0.11508,-0.01975
139.0738,-0.00352,-0.12041,-0.00963
139.0777,-0.00405,-0.11189,-0.01762
139.0788,-0.00565,-0.10496,-0.01815
139.0814,0.00767,-0.10922,-0.01230
139.0896,0.00127,-0.10709,-0.00750
139.0913,0.00980,-0.10496,-0.00431
139.0913,0.00607,-0.10123,-0.00857
139.0931,0.00234,-0.10283,-0.00377
139.0944,0.00287,-0.09751,-0.00644
139.0962,-0.00192,-0.10230,-0.00164
139.0985,0.00340,-0.09378,-0.00271
139.1011,0.00340,-0.09751,-0.00377
139.1100,0.00660,-0.09591,0.00262
139.1118,0.00607,-0.09644,-0.00111
139.1118,-0.00459,-0.09378,-0.00058
139.1133,-0.00139,-0.09538,-0.00164
139.1149,-0.00139,-0.09484,-0.00058
139.1166,0.00127,-0.09697,0.00422
139.1186,0.00607,-0.08739,0.00528
139.1214,-0.00192,-0.09325,0.00209
139.1294,-0.00139,-0.09644,-0.00377
139.1314,-0.00086,-0.09005,0.00102
139.1321,-0.00565,-0.08579,-0.00324
139.1331,0.00287,-0.08632,-0.00963
139.1347,-0.00672,-0.07833,0.00049
139.1367,-0.00299,-0.08419,0.00049
139.1388,0.00074,-0.07886,-0.00644
139.1420,-0.00565,-0.07727,-0.00803
139.1517,0.00021,-0.07247,-0.01230
139.1533,-0.00032,-0.06981,-0.00963
139.1533,-0.00618,-0.06768,-0.00963
139.1533,-0.00299,-0.06715,-0.01123
139.1549,0.00287,-0.06395,-0.01283
139.1571,-0.00299,-0.05596,-0.01815
139.1592,-0.00299,-0.05383,-0.01709
139.1733,-0.00352,-0.05916,-0.02242
139.1737,-0.00086,-0.05490,-0.01709
139.1737,-0.00299,-0.05223,-0.02348
139.1737,-0.00459,-0.04531,-0.02348
139.1738,0.00021,-0.04797,-0.02561
139.1752,-0.00299,-0.04478,-0.02508
139.1771,-0.00512,-0.04584,-0.02614
139.1784,-0.00512,-0.04424,-0.02934
139.1817,-0.00672,-0.04478,-0.03040
139.1919,-0.00405,-0.04158,-0.02721
139.1932,-0.00618,-0.04105,-0.03040
139.1933,-0.00459,-0.03732,-0.02881
139.1944,-0.00618,-0.03625,-0.03467
139.1961,-0.00938,-0.03892,-0.03360
139.1961,-0.00192,-0.03945,-0.03520
139.1985,-0.00831,-0.03519,-0.02934
139.2013,-0.00352,-0.03306,-0.03147
139.2090,0.00447,-0.03359,-0.02721
139.2106,-0.00618,-0.02720,-0.03094
139.2106,-0.01151,-0.02880,-0.03520
139.2121,-0.00032,-0.02400,-0.03626
139.2137,-0.00299,-0.02613,-0.03786
139.2159,0.00447,-0.02720,-0.03786
139.2181,-0.00139,-0.01601,-0.03893
139.2205,-0.00299,-0.01814,-0.03839
139.2293,0.00500,-0.01335,-0.03946
139.2308,-0.00672,-0.01175,-0.03839
139.2308,-0.00618,-0.00802,-0.03307
139.2322,0.00127,-0.00643,-0.04106
139.2337,0.00021,-0.00110,-0.03786
139.2352,0.00127,0.00316,-0.04106
139.2375,-0.01044,0.00316,-0.04532
139.2400,-0.00565,0.00955,-0.03733
139.2493,-0.00299,0.00902,-0.04106
139.2507,-0.00885,0.01754,-0.04266
139.2507,-0.01311,0.02393,-0.04798
139.2534,-0.00831,0.02287,-0.05011
139.2551,-0.01364,0.03192,-0.04479
139.2567,-0.01471,0.03565,-0.05917
139.2582,-0.02003,0.04204,-0.05544
139.2611,-0.01577,0.04311,-0.05384
139.2705,-0.01790,0.04684,-0.05118
139.2715,-0.01897,0.05323,-0.04745
139.2715,-0.01204,0.06335,-0.05650
139.2777,-0.02056,0.06335,-0.06183
139.2784,-0.02110,0.06548,-0.06609
139.2787,-0.02855,0.06548,-0.06343
139.2787,-0.03068,0.07027,-0.06449
139.3020,-0.02536,0.07826,-0.05970
139.3022,-0.02962,0.08146,-0.06130
139.3022,-0.03175,0.08465,-0.06609
139.3022,-0.02589,0.07933,-0.06556
139.3023,-0.02855,0.08306,-0.06449
139.3023,-0.03068,0.08732,-0.06130
139.3023,-0.02802,0.08199,-0.06076
139.3024,-0.03122,0.08732,-0.06130
139.3025,-0.03281,0.08785,-0.05757
139.3100,-0.02696,0.08732,-0.06236
139.3112,-0.03068,0.08785,-0.06396
139.3112,-0.03281,0.08891,-0.06183
139.3126,-0.02855,0.08572,-0.05544
139.3142,-0.02642,0.08519,-0.05917
139.3162,-0.02749,0.08572,-0.05650
139.3177,-0.02376,0.07507,-0.05650
139.3211,-0.02802,0.06601,-0.05970
139.3291,-0.02909,0.06921,-0.05757
139.3305,-0.02589,0.06867,-0.06076
139.3305,-0.02483,0.05909,-0.05491
139.3320,-0.02323,0.05376,-0.04692
139.3337,-0.02483,0.05483,-0.04851
139.3349,-0.02642,0.05003,-0.05171
139.3371,-0.02909,0.04630,-0.04798
139.3396,-0.02855,0.03991,-0.04958
139.3489,-0.02642,0.03618,-0.05278
139.3503,-0.03122,0.04311,-0.04692
139.3503,-0.02855,0.03299,-0.04692
139.3525,-0.02802,0.02660,-0.04479
139.3543,-0.03388,0.02074,-0.04372
139.3577,-0.03335,0.02713,-0.04638
139.3590,-0.02802,0.02021,-0.04212
139.3602,-0.03548,0.01488,-0.04372
139.3690,-0.03068,0.01701,-0.03893
139.3705,-0.03228,0.01701,-0.03254
139.3705,-0.03495,0.02287,-0.04106
139.3721,-0.03761,0.01381,-0.03999
139.3736,-0.03068,0.01594,-0.03839
139.3749,-0.03974,0.01328,-0.03839
139.3770,-0.03175,0.01754,-0.02881
139.3795,-0.03068,0.01435,-0.03360
139.3887,-0.03814,0.00849,-0.03040
139.3903,-0.03548,0.01168,-0.03147
139.3903,-0.03921,0.00849,-0.02934
139.3920,-0.04187,0.01168,-0.03040
139.3944,-0.04027,0.01435,-0.02881
139.3953,-0.04187,0.01701,-0.03040
139.3970,-0.04293,0.01701,-0.02348
139.4024,-0.04560,0.01967,-0.02508
139.4089,-0.04400,0.02393,-0.02295
139.4104,-0.04720,0.01328,-0.02508
139.4104,-0.04720,0.01967,-0.03360
139.4119,-0.04666,0.01754,-0.03094
139.4228,-0.05252,0.02180,-0.02028
139.4229,-0.05625,0.02447,-0.02028
139.4230,-0.04453,0.01594,-0.02242
139.4230,-0.05519,0.02074,-0.01443
139.4293,-0.04933,0.02127,-0.02028
139.4303,-0.05412,0.01914,-0.02028
139.4303,-0.04879,0.02660,-0.02135
139.4337,-0.05412,0.02127,-0.01549
139.4344,-0.05199,0.01967,-0.01549
139.4364,-0.05199,0.01861,-0.01070
139.4396,-0.05625,0.02500,-0.01389
139.4408,-0.05146,0.02340,-0.01496
139.4485,-0.05519,0.02074,-0.01336
139.4500,-0.05838,0.01541,-0.00537
139.4500,-0.05785,0.02393,-0.00963
139.4537,-0.05305,0.01275,-0.00058
139.4550,-0.04773,0.01701,-0.00377
139.4568,-0.05625,0.01701,-0.00111
139.4594,-0.05305,0.01222,-0.00218
139.4604,-0.05891,0.01594,-0.00004
139.4680,-0.05305,0.01222,0.00209
139.4696,-0.05199,0.01541,0.00049
139.4696,-0.05252,0.01328,0.01274
139.4711,-0.05252,0.01168,0.01327
139.4727,-0.05412,0.00955,0.00794
139.4745,-0.05625,0.01435,0.00741
139.4770,-0.05465,0.01009,0.00422
139.4795,-0.05092,0.00902,0.01008
139.4882,-0.04773,0.01115,0.01114
139.4901,-0.04826,0.00902,0.01806
139.4901,-0.03974,0.00955,0.01806
139.4917,-0.04773,0.00902,0.01434
139.4934,-0.05199,0.00795,0.01913
139.4950,-0.04879,0.01381,0.01380
139.4967,-0.05252,0.00902,0.01434
139.4994,-0.05146,0.01488,0.01913
139.5085,-0.04986,0.01381,0.01860
139.5104,-0.05039,0.01594,0.02818
139.5104,-0.04720,0.01754,0.02233
139.5126,-0.05465,0.01754,0.01380
139.5127,-0.05039,0.02074,0.02339
139.5158,-0.05199,0.02660,0.01860
139.5172,-0.04826,0.02393,0.02872
139.5199,-0.05252,0.03672,0.02818
139.5286,-0.04933,0.03725,0.02605
139.5419,-0.05092,0.03778,0.02659
139.5419,-0.05039,0.05110,0.02712
139.5419,-0.05625,0.04843,0.02392
139.5420,-0.06211,0.05163,0.02339
139.5421,-0.05305,0.05110,0.03085
139.5421,-0.05465,0.05376,0.02552
139.5422,-0.05252,0.06495,0.03032
139.5495,-0.05625,0.05749,0.02765
139.5502,-0.05359,0.06335,0.03032
139.5502,-0.05359,0.06388,0.02925
139.5518,-0.05465,0.07027,0.03085
139.5538,-0.05359,0.07347,0.03138
139.5560,-0.05412,0.06974,0.03032
139.5609,-0.04773,0.08146,0.03298
139.5610,-0.05199,0.07986,0.02765
139.5672,-0.05732,0.08891,0.02872
139.5690,-0.05305,0.08785,0.02605
139.5690,-0.04933,0.08945,0.02339
139.5708,-0.04400,0.09264,0.02818
139.5725,-0.05039,0.10276,0.02712
139.5739,-0.04879,0.10809,0.02552
139.5765,-0.04720,0.10436,0.02765
139.5784,-0.04933,0.11235,0.02073
139.5871,-0.04400,0.10862,0.02126
139.5885,-0.04666,0.11981,0.02392
139.5885,-0.04560,0.12939,0.02712
139.5900,-0.04613,0.12407,0.02605
139.5913,-0.04560,0.13525,0.01966
139.5931,-0.05252,0.13579,0.01913
139.5955,-0.04826,0.14537,0.02073
139.5981,-0.04453,0.14804,0.02073
139.6072,-0.04613,0.15975,0.02499
139.6087,-0.04986,0.15443,0.02446
139.6087,-0.04879,0.16029,0.02286
139.6102,-0.04453,0.17094,0.02073
139.6117,-0.04613,0.17573,0.02339
139.6140,-0.04826,0.17573,0.01806
139.6161,-0.05305,0.18106,0.01806
139.6186,-0.05039,0.18798,0.02286
139.6282,-0.04400,0.19011,0.02605
139.6300,-0.04027,0.19331,0.02020
139.6300,-0.04879,0.19970,0.01167
139.6319,-0.04347,0.20609,0.01274
139.6319,-0.04187,0.20716,0.01860
139.6337,-0.04080,0.21035,0.02339
139.6367,-0.04400,0.21888,0.02818
139.6391,-0.04080,0.22580,0.02499
139.6465,-0.02802,0.22580,0.02179
139.6484,-0.03388,0.22687,0.02073
139.6484,-0.02802,0.23219,0.02339
139.6502,-0.03495,0.23379,0.02712
139.6543,-0.02962,0.24551,0.03138
139.6543,-0.02962,0.25030,0.02552
139.6571,-0.03122,0.25510,0.03351
139.6598,-0.03122,0.25456,0.03511
139.6764,-0.02429,0.25616,0.03671
139.6764,-0.02323,0.26202,0.03085
139.6764,-0.02589,0.26042,0.03777
139.6765,-0.03175,0.26042,0.04097
139.6765,-0.03388,0.26628,0.03351
139.6765,-0.02855,0.27214,0.03937
139.6775,-0.03654,0.26841,0.03245
139.6792,-0.03761,0.26735,0.02872
139.6886,-0.03654,0.27001,0.03085
139.6886,-0.03495,0.27001,0.03351
139.6886,-0.03708,0.27054,0.03777
139.6908,-0.03974,0.26681,0.04044
139.6931,-0.03654,0.27534,0.03884
139.6945,-0.04080,0.27108,0.03671
139.6970,-0.04134,0.27374,0.03085
139.6995,-0.04187,0.26575,0.03404
139.7076,-0.03974,0.26628,0.02765
139.7102,-0.03601,0.26522,0.03298
139.7102,-0.03601,0.26575,0.03671
139.7112,-0.02909,0.26628,0.03458
139.7112,-0.02855,0.26522,0.03138
139.7143,-0.02163,0.26948,0.03085
139.7159,-0.02642,0.25669,0.03191
139.7183,-0.02003,0.26149,0.03564
139.7265,-0.02163,0.26202,0.02978
139.7290,-0.01524,0.25882,0.03191
139.7290,-0.01471,0.25776,0.03671
139.7297,-0.01524,0.25243,0.02712
139.7318,-0.01577,0.25137,0.02978
139.7332,-0.01151,0.24977,0.02446
139.7354,-0.01204,0.24657,0.02978
139.7380,-0.01311,0.24764,0.03617
139.7469,-0.01044,0.24711,0.03085
139.7488,-0.01151,0.24604,0.03085
139.7488,-0.00512,0.24018,0.02552
139.7504,-0.00405,0.24231,0.02712
139.7521,-0.00991,0.24178,0.02872
139.7538,-0.01630,0.23965,0.02552
139.7552,-0.00885,0.23858,0.03830
139.7578,-0.01044,0.24285,0.03245
139.7669,-0.02003,0.24071,0.02605
139.7684,-0.00512,0.24071,0.03085
139.7684,-0.01044,0.24231,0.03191
139.7706,-0.01098,0.24178,0.03724
139.7723,-0.00618,0.23752,0.04150
139.7742,-0.00885,0.23592,0.04310
139.7762,-0.00139,0.24817,0.04363
139.7810,-0.00778,0.24338,0.03671
139.7931,-0.00725,0.24551,0.03830
139.7932,-0.00672,0.24764,0.03777
139.7932,-0.00618,0.24711,0.04416
139.7932,-0.00299,0.25350,0.04470
139.7932,0.00021,0.24498,0.04363
139.7937,-0.00885,0.25563,0.04257
139.7953,0.00021,0.25456,0.04949
139.7984,-0.00512,0.25882,0.04203
139.8087,-0.00405,0.26415,0.03990
139.8088,0.00127,0.26522,0.04523
139.8088,-0.00405,0.26362,0.04683
139.8107,-0.00139,0.26415,0.04203
139.8107,-0.00352,0.26841,0.04150
139.8133,0.00021,0.26681,0.03617
139.8151,-0.00086,0.27214,0.03724
139.8178,0.00074,0.27374,0.03511
139.8262,-0.00192,0.27108,0.03724
139.8279,0.00021,0.27800,0.03564
139.8279,-0.00512,0.28173,0.03617
139.8296,-0.00725,0.28279,0.03191
139.8310,-0.00032,0.28386,0.03351
139.8325,-0.00618,0.28226,0.03458
139.8365,0.00234,0.27960,0.03404
139.8379,-0.00245,0.28705,0.03564
139.8468,-0.00831,0.29078,0.03564
139.8481,-0.00086,0.28226,0.03298
139.8481,-0.00086,0.28705,0.02925
139.8496,-0.00245,0.28705,0.02552
139.8510,-0.00032,0.28439,0.03191
139.8524,-0.00299,0.28812,0.03138
139.8547,-0.00405,0.28812,0.03245
139.8573,-0.00352,0.28279,0.03404
139.8662,-0.00192,0.29345,0.03458
139.8676,-0.00405,0.29185,0.03351
139.8676,-0.00245,0.28333,0.03351
139.8693,0.00234,0.28759,0.03617
139.8713,-0.00352,0.28546,0.03404
139.8729,-0.00245,0.27906,0.04150
139.8746,0.00021,0.28386,0.03458
139.8771,0.00021,0.28279,0.04044
139.8866,0.00021,0.28279,0.03777
139.8882,-0.00459,0.27267,0.03404
139.8882,0.00021,0.27108,0.03724
139.8898,0.00607,0.27054,0.03990
139.8917,0.00074,0.26522,0.04310
139.8934,0.00340,0.26096,0.04949
139.8947,0.00234,0.26788,0.04416
139.8972,0.00074,0.25776,0.04310
139.9062,-0.00032,0.25030,0.04576
139.9076,-0.00459,0.25350,0.03830
139.9084,0.00660,0.24338,0.04629
139.9093,0.00287,0.23273,0.04896
139.9112,0.00713,0.23166,0.05269
139.9133,0.00820,0.23006,0.04736
139.9154,0.00074,0.21781,0.03884
139.9276,-0.00245,0.21834,0.03777
139.9279,0.00074,0.20929,0.04044
139.9280,0.00287,0.20663,0.03830
139.9280,0.00287,0.19704,0.03884
139.9301,0.00447,0.19544,0.04203
139.9313,-0.00245,0.19438,0.03724
139.9326,-0.00032,0.18798,0.03564
139.9351,0.00713,0.17840,0.03671
139.9373,0.00340,0.17414,0.03511
139.9472,0.00287,0.16348,0.03617
139.9478,0.00607,0.16295,0.03830
139.9478,0.00340,0.16402,0.03511
139.9487,0.00234,0.15656,0.03511
139.9505,0.00340,0.15123,0.03138
139.9531,0.00287,0.14910,0.03351
139.9559,-0.00032,0.14058,0.03298
139.9572,0.00287,0.14218,0.03564
139.9667,0.00394,0.14218,0.03032
139.9674,0.00074,0.14058,0.03138
139.9674,-0.00405,0.12460,0.02179
139.9690,-0.00299,0.13312,0.03032
139.9708,0.00074,0.13525,0.02339
139.9730,-0.00831,0.13153,0.02552
139.9753,-0.00245,0.12833,0.02020
139.9773,-0.00405,0.12247,0.02446
139.9852,-0.00618,0.12833,0.02659
139.9868,-0.00565,0.13099,0.01966
139.9868,-0.00139,0.12939,0.02020
139.9883,-0.00725,0.12300,0.02179
139.9899,-0.00512,0.12247,0.01913
139.9916,-0.00352,0.12460,0.01700
139.9942,-0.01471,0.12780,0.01540
139.9968,-0.00938,0.12726,0.00848
140.0053,-0.01577,0.12780,0.00581
140.0067,-0.02056,0.12886,0.00794
140.0067,-0.00672,0.12833,0.00741
140.0082,-0.01311,0.13046,0.00794
140.0101,-0.02003,0.12993,0.01327
140.0114,-0.02376,0.13366,0.00848
140.0141,-0.02429,0.13046,0.00209
140.0164,-0.02269,0.12886,0.00688
140.0264,-0.02855,0.12673,0.00368
140.0278,-0.02589,0.13099,0.01008
140.0278,-0.02749,0.13792,0.00102
140.0278,-0.02802,0.13419,0.00422
140.0323,-0.02696,0.13419,-0.00164
140.0335,-0.03495,0.13898,-0.00164
140.0469,-0.02696,0.13738,0.00209
140.0469,-0.03281,0.13259,-0.00058
140.0471,-0.03122,0.14537,-0.00111
140.0471,-0.03495,0.14750,-0.00271
140.0471,-0.03122,0.14750,-0.00857
140.0497,-0.03708,0.14537,-0.00857
140.0506,-0.03814,0.14537,-0.00644
140.0527,-0.03761,0.14644,-0.01070
140.0543,-0.03761,0.15549,-0.01230
140.0567,-0.03814,0.15017,-0.01815
140.0659,-0.03974,0.15336,-0.01656
140.0674,-0.04400,0.15762,-0.01176
140.0674,-0.04560,0.15230,-0.02242
140.0687,-0.04560,0.15709,-0.01762
140.0705,-0.04293,0.15656,-0.01762
140.0721,-0.04560,0.15762,-0.01975
140.0749,-0.04507,0.15123,-0.02508
140.0771,-0.04879,0.15443,-0.02082
140.0843,-0.04879,0.15230,-0.02135
140.0865,-0.05092,0.15230,-0.02242
140.0865,-0.04933,0.15496,-0.02135
140.0879,-0.04613,0.14591,-0.02455
140.0897,-0.05092,0.14857,-0.01869
140.0914,-0.05678,0.15656,-0.02135
140.0936,-0.05519,0.14644,-0.02455
140.0962,-0.06158,0.15336,-0.02295
140.1044,-0.05945,0.15230,-0.02295
140.1064,-0.05945,0.15230,-0.02455
140.1064,-0.06051,0.15230,-0.02934
140.1078,-0.06477,0.15496,-0.02934
140.1096,-0.06264,0.14431,-0.02242
140.1110,-0.06264,0.14910,-0.02668
140.1138,-0.07649,0.14431,-0.03147
140.1165,-0.07170,0.14271,-0.02774
140.1246,-0.06690,0.14111,-0.02668
140.1262,-0.06531,0.13898,-0.02987
140.1262,-0.07063,0.14005,-0.03147
140.1278,-0.07223,0.14218,-0.03094
140.1295,-0.07543,0.14431,-0.03307
140.1310,-0.08075,0.14165,-0.03893
140.1334,-0.08075,0.13845,-0.03307
140.1361,-0.08608,0.14537,-0.03467
140.1443,-0.08128,0.13845,-0.03254
140.1464,-0.08235,0.14484,-0.03040
140.1465,-0.08448,0.14484,-0.03786
140.1478,-0.08874,0.14324,-0.03626
140.1495,-0.09034,0.13845,-0.03573
140.1520,-0.09354,0.14910,-0.03839
140.1542,-0.09407,0.15283,-0.03946
140.1586,-0.08981,0.14324,-0.03254
140.1648,-0.09567,0.14324,-0.03786
140.1662,-0.10046,0.14697,-0.03733
140.1662,-0.09833,0.14697,-0.03413
140.1678,-0.09993,0.15390,-0.03254
140.1792,-0.09780,0.14591,-0.03360
140.1792,-0.09886,0.15336,-0.03573
140.1793,-0.10366,0.15283,-0.04052
140.1793,-0.10419,0.15549,-0.03413
140.1859,-0.10046,0.15656,-0.03946
140.1859,-0.10685,0.15656,-0.03467
140.1859,-0.10419,0.15603,-0.04052
140.1877,-0.09993,0.16029,-0.03680
140.1898,-0.10099,0.15549,-0.03307
140.1918,-0.09833,0.15390,-0.03413
140.1940,-0.10312,0.15603,-0.03893
140.1969,-0.09673,0.16135,-0.03626
140.2041,-0.09620,0.15336,-0.03786
140.2061,-0.09939,0.15496,-0.03680
140.2061,-0.09673,0.15336,-0.03307
140.2082,-0.09460,0.15177,-0.03254
140.2099,-0.09726,0.15762,-0.03520
140.2117,-0.09460,0.15070,-0.03786
140.2133,-0.08448,0.15283,-0.03786
140.2159,-0.08981,0.15336,-0.03786
140.2240,-0.08555,0.15603,-0.03200
140.2255,-0.08608,0.15869,-0.02721
140.2255,-0.08661,0.15816,-0.02721
140.2271,-0.07969,0.16402,-0.03573
140.2287,-0.07702,0.15975,-0.03413
140.2303,-0.07330,0.16295,-0.03680
140.2330,-0.07330,0.16881,-0.03626
140.2354,-0.07170,0.16668,-0.03467
140.2437,-0.07170,0.16881,-0.02987
140.2455,-0.07116,0.17307,-0.04106
140.2455,-0.07383,0.16934,-0.04052
140.2468,-0.06797,0.16828,-0.04532
140.2484,-0.07489,0.17147,-0.03626
140.2502,-0.07223,0.17360,-0.04372
140.2541,-0.07223,0.17999,-0.03839
140.2556,-0.07170,0.17627,-0.04479
140.2640,-0.07596,0.18372,-0.04372
140.2655,-0.07649,0.18479,-0.04319
140.2655,-0.07330,0.18053,-0.04905
140.2672,-0.07063,0.18159,-0.04745
140.2688,-0.07489,0.18798,-0.05118
140.2706,-0.06584,0.19011,-0.05224
140.2729,-0.07276,0.19651,-0.05278
140.2755,-0.06637,0.19384,-0.05544
140.2853,-0.07116,0.19757,-0.05437
140.2999,-0.06531,0.19917,-0.05917
140.2999,-0.06371,0.20503,-0.05917
140.3000,-0.05519,0.20130,-0.05384
140.3001,-0.05998,0.21089,-0.06236
140.3003,-0.05092,0.20876,-0.05650
140.3004,-0.05252,0.21035,-0.06130
140.3004,-0.04933,0.21195,-0.05970
140.3039,-0.05039,0.21462,-0.05757
140.3056,-0.04826,0.21834,-0.05704
140.3057,-0.04666,0.21568,-0.06662
140.3075,-0.04613,0.22047,-0.06076
140.3092,-0.04453,0.22740,-0.06290
140.3112,-0.04027,0.23006,-0.06396
140.3130,-0.04187,0.22687,-0.06662
140.3153,-0.04080,0.23273,-0.06556
140.3237,-0.04293,0.23432,-0.06449
140.3253,-0.04027,0.23965,-0.06023
140.3253,-0.04027,0.24391,-0.07088
140.3276,-0.04027,0.24924,-0.06396
140.3285,-0.04400,0.25137,-0.06290
140.3311,-0.04453,0.25083,-0.06130
140.3339,-0.04400,0.25563,-0.05704
140.3354,-0.04879,0.26628,-0.05863
140.3448,-0.04400,0.27108,-0.05437
140.3464,-0.04453,0.27321,-0.05491
140.3464,-0.04453,0.27267,-0.04905
140.3484,-0.04347,0.28333,-0.04532
140.3485,-0.04134,0.29238,-0.04319
140.3504,-0.04080,0.28599,-0.04585
140.3541,-0.03708,0.29078,-0.03946
140.3553,-0.04134,0.28972,-0.03786
140.3635,-0.03814,0.29451,-0.03839
140.3651,-0.04080,0.30144,-0.03467
140.3651,-0.03495,0.30197,-0.03520
140.3665,-0.03495,0.30463,-0.02721
140.3681,-0.03921,0.30836,-0.02774
140.3698,-0.03495,0.30570,-0.02455
140.3721,-0.03122,0.30357,-0.02188
140.3748,-0.03388,0.30623,-0.01975
140.3842,-0.03281,0.30516,-0.02082
140.3858,-0.02802,0.30197,-0.01922
140.3859,-0.03335,0.30410,-0.01176
140.3875,-0.02962,0.29877,-0.01283
140.3890,-0.02696,0.29291,-0.00963
140.3907,-0.03175,0.29398,-0.00910
140.3927,-0.02056,0.28386,-0.01016
140.3958,-0.02376,0.28226,-0.00857
140.4035,-0.02483,0.27906,-0.00910
140.4054,-0.02056,0.27534,-0.00644
140.4054,-0.02216,0.27480,-0.00857
140.4068,-0.02216,0.26522,-0.00271
140.4097,-0.02216,0.25723,-0.00004
140.4126,-0.02429,0.25616,0.00315
140.4127,-0.02056,0.24711,0.00581
140.4154,-0.02110,0.25030,0.00794
140.4314,-0.01257,0.23805,0.00954
140.4315,-0.01524,0.23965,0.01061
140.4315,-0.01417,0.23805,0.01114
140.4315,-0.00938,0.23326,0.00794
140.4316,-0.01098,0.22420,0.01487
